,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
357,M533,mase,1.9003559399877525,1.8388445548394885,1.843074378282656,2.0399017024912856,1.7765946181373355,1.8005574074673796,2.1923407212716097,1.843704366668237
358,M534,mase,7.279272412268751,6.908214388338873,6.957515776803708,7.026126731794507,6.812602172281978,6.784135126180201,6.411117570089843,6.748888256040658
359,M535,mase,0.6913748457100779,0.500540856948079,0.49500615331771886,0.5883080155214778,0.44165560570437873,0.44771766384530215,0.5522201704495288,0.4704116516923772
360,M536,mase,0.7995721007242674,0.8692505263634467,0.9069254224675012,0.7563431683354189,0.9457948491042604,0.940527176477566,0.7235635144711575,0.7554199739367373
361,M537,mase,0.46178036777283543,0.41330005111813184,0.4250783267309927,0.4385027543522753,0.412221962013787,0.41831122942651366,0.4186091305923424,0.4028205893076133
362,M538,mase,0.4977711620325769,0.393536469723981,0.3982973861593498,0.41626223090966163,0.3707779104105228,0.3573858105313863,0.3285680828855808,0.4403003568596352
363,M539,mase,0.7857452568622776,0.7527758791917278,0.701399814283361,0.7369236969003657,0.7255899222944622,0.7125381736172521,0.5057607585929583,0.7360558933582788
364,M540,mase,1.9710815562036952,2.0094242075267665,1.9849923660835291,1.9820471936974837,1.9911954084974701,1.9228846939798292,2.034978239985205,2.677990603541742
365,M541,mase,2.1206505019943434,2.1476490466625657,2.129189528428115,2.1155667986188615,2.120716788552024,2.0922545891303517,2.113258559982498,2.885551948051948
366,M542,mase,0.9067020049876413,0.9580682269597458,1.0156899662341101,0.9531306552348163,0.9309391000176553,1.0247419281867938,1.935382597325212,4.512994350282486
367,M543,mase,1.0674607838299257,1.1573280172145113,1.1633102200555463,1.0657189551820145,1.1836993711214538,1.2522980169201574,1.1886527419935726,1.1602393617021276
368,M544,mase,1.390431286352865,1.4126971638033174,1.397769431952822,1.3965806427725118,1.3023355874353726,1.2802080528328306,1.1665595715747523,1.761309780267126
369,M545,mase,0.71899129238856,0.6556542509631291,0.660354436243035,0.7139879187162632,0.6482963635077487,0.6263220918400662,0.9900412050539787,0.7818213477276685
370,M546,mase,0.8439326409286558,0.8942983124584349,0.8707861252355353,0.8177464346412473,0.8690847719463534,0.9079149116973324,1.0884881227831966,0.9088893815118599
371,M547,mase,1.4082642531332226,1.377676519656211,1.390608636052832,1.4777960170423072,1.3467978865894614,1.2966147997161057,1.1372506459025757,1.2264229331117573
372,M548,mase,6.322610912782244,5.569444898687683,5.699086492239059,5.682744366601655,5.6328016206171245,5.568468427761435,4.902131488356163,2.3817427764686965
373,M549,mase,0.9439754078726093,1.0880536648565664,0.9804956462806809,0.9510666993801703,1.1021132501537454,1.109177153505489,1.1557624561819964,1.2390999251497006
374,M550,mase,1.433863198099066,1.7547121035740443,1.5794331286784262,1.4657177538278112,1.6877901882717437,1.586223379993856,1.1903894847112328,0.8379338248516454
375,M551,mase,0.6892225689167313,0.8543342803341245,0.7342274830011216,0.7472636961595773,0.7483672864625028,0.7728444000969951,1.0136749223805623,0.8980619767170352
376,M552,mase,1.6884601742227558,1.6812534191053705,1.6852880784170885,1.6640700751882278,1.6019176648340872,1.5967551244151286,2.6167214909788115,2.3271328270832075
377,M553,mase,1.1617893848604368,1.5974746971422105,1.457521749265658,1.3558067623444023,1.4645539844618667,1.5539930492288772,1.2205223070668016,1.3169170689374627
378,M554,mase,0.49097417119408576,0.4878801658512509,0.4863021741519195,0.47046821634698527,0.49066186033692644,0.4635920859933421,0.8975334985481034,0.485358542771501
379,M555,mase,0.5257458517333924,0.5087017046999285,0.5026133606275633,0.49129520030333396,0.5045054352997608,0.46515158080296115,0.9320589047061428,0.5418841660452398
380,M556,mase,0.9233442669197455,0.723237504443553,0.7661879247873618,0.8558778473390865,0.8382055363409258,0.7867905704543676,0.7795736747205047,0.6084324775620956
381,M557,mase,0.9231090635201181,0.861733849992588,0.915524376763238,0.944188268718212,0.9353706049434082,0.8687700799933062,1.0089666459108928,0.8459262519561815
382,M558,mase,0.5072000197801392,0.4317439876891558,0.48173352451951296,0.532773324517417,0.4823988773133593,0.48949355720914023,0.83220112913811,0.4537223340040242
383,M559,mase,0.46688941668695855,0.44687061863661964,0.4367338658027435,0.4399463206693503,0.4234280357795094,0.4025511117447013,0.7809352988157202,0.6155009029849232
384,M560,mase,0.9375732377914741,0.9258652678238725,0.9310867794659559,0.9073047824541594,0.9478109617816931,1.002685458954482,1.2714946079713978,1.1906048056339154
385,M561,mase,0.592283523202341,0.5820907992727696,0.5637925762109162,0.6026105747963171,0.6197297754263241,0.5853903530785759,0.9665047113804736,0.5594617717974644
386,M562,mase,0.4620970774905101,0.49694513245562455,0.43718430730010155,0.5410690584151114,0.5792288470786956,0.5611837204739274,0.7846772948076528,0.534262186918931
387,M563,mase,0.6124872887311823,0.5803109931140421,0.5958029640384042,0.6118335727378603,0.5684256094058369,0.5819613066467207,0.9119144255510488,0.7258582706076739
388,M564,mase,1.2404030965158066,1.16582630407694,1.2249091689844138,1.1408561113654514,1.113074502946522,1.1203841730289972,1.5903607252024012,1.4749132565952525
389,M565,mase,0.6482931186959223,0.6188315581874209,0.671232493160001,0.6400413680586055,0.6228091369538458,0.5938536229259659,0.8609309112725347,0.5458076389884794
390,M566,mase,0.7591926092873278,0.7459682450555128,0.7447857705772312,0.7268851116810261,0.755965392253987,0.6941332440847583,1.4371817606901929,0.8026054941942793
391,M567,mase,1.1884765106214141,0.6441082320109965,0.6632857219341,0.6849801014496121,0.6221520731512962,0.5244007297034371,2.1128179742283786,1.5809604759881002
392,M568,mase,1.164797929206327,0.6097464327582587,0.6398242296857504,0.6507393113976764,0.6082839948733203,0.5321234383748601,2.1228769334406494,1.5184770436730124
393,M569,mase,1.2201206037726193,1.1360793436868413,1.198326011430585,1.1438863380742703,1.1141369061485864,1.195185998631543,2.210897716712627,1.6126259032951091
394,M570,mase,1.5103940801862186,1.3876846640411322,1.4210693189091494,1.3912834193429569,1.2827249928381437,1.4040498271190032,2.5735888961930944,1.7833772197927933
395,M571,mase,0.45057325594376435,0.3700863739637829,0.2776881022003144,0.29230632717396593,0.2732614421366547,0.33790303374570374,0.49579061037735545,0.3925910876337532
396,M572,mase,1.2053823872625469,1.2343051048129539,1.2573400072148169,1.31790791515749,1.13777021553054,1.2783729168691818,2.1101854066553822,1.6191055811017943
397,M573,mase,0.6347111112806172,0.6144024016768723,0.6141505520933932,0.6425194933874928,0.5434457053166035,0.5692209094065723,0.624886887486889,1.6273294562125906
398,M574,mase,0.7339996877104628,0.7066603481424808,0.699049543195307,0.7375420625609723,0.6341544658254967,0.669211906673092,0.7073196061731811,1.7978171301798591
399,M575,mase,0.4531176390218536,0.5241817321959321,0.4612111573284697,0.47434066745164355,0.5252110225925434,0.5762166140970902,0.4809347754372112,0.4054859868813357
400,M576,mase,0.7066211880815574,0.7038991784315051,0.7278528633519658,0.7692332755206223,0.7197227529563378,0.786383478274101,0.7990038312685058,1.6297397099882915
401,M577,mase,0.6748012326340581,0.7453448592836984,0.6705603652810351,0.745818214736455,0.7406998890716302,0.7182677938794372,1.2792568917199985,0.649044003657034
402,M578,mase,0.5261535450522488,0.5141520854855371,0.47753013809698824,0.5429728629857359,0.5135851142820248,0.5048490549755641,0.742764947676613,0.6420057215511761
403,M579,mase,1.054823875312387,0.986760744657428,0.9341767412286975,1.0418677795770355,0.9111683912253102,0.924298910926397,0.9052639106347103,0.8861857160062628
404,M580,mase,0.9540492341247365,1.2207958251638986,1.2746765909059514,1.0607363302372532,1.3257793582228505,1.2444112400980036,0.9312549383555089,0.6450161431650075
405,M581,mase,0.7365617295878382,0.950993436358363,1.1297951287002925,1.0667113042894698,0.9985997570935772,1.073037012470842,2.214040061143149,1.6078791469194313
406,M582,mase,0.25246339399909146,0.2501569720991572,0.268666197734374,0.24934978336501457,0.2945627635910743,0.23316161412026795,0.6424782961665728,0.7672553673680118
407,M583,mase,0.3267383431623735,0.34319189451622273,0.35529411052236254,0.3323024171792771,0.3938292283025383,0.3335098211658088,0.4513303075614364,0.6701058689563907
408,M584,mase,2.11217139897266,2.116358144681262,2.1145463430233127,2.1224242749784397,2.1064001507361763,2.104201863588601,2.14809431965419,2.136733053496472
409,M585,mase,1.9345527309636572,1.8787558301890663,1.8770584538557855,1.9215531966556945,1.8984184314680461,1.909493122849396,1.9027494373908371,2.0051950378431638
410,M586,mase,0.45708834703169343,0.4354090290917691,0.4282383625532166,0.41496625916508983,0.4484618909649953,0.4671739186672185,0.5743049498876537,0.586565752128666
411,M587,mase,0.27007381219929094,0.2987543078548367,0.30529077278266653,0.28236492327962776,0.32111768802228413,0.32285072170169665,0.41372049292542423,0.43555330463408465
412,M588,mase,1.3062544591894978,1.519707313665335,1.5377256349885844,1.5460062755660198,1.6172819604975268,1.6345830955098934,1.2131923634893453,1.4490106544901067
413,M589,mase,0.44761086743475786,0.5268279208530715,0.6015011066912439,0.50661026825888,0.6304905740892846,0.625792256557109,0.277426735262157,0.4667889160554197
414,M590,mase,0.7428148578149162,0.7694422840129364,0.7714137667484676,0.8081987836436245,0.8120993030532087,0.7713946119291197,0.7723055795004281,0.7089905014358294
415,M591,mase,0.9278267970309465,0.7325472450539893,0.8175386860462903,0.8732424197148713,0.6260401929236028,0.439676118778541,0.3270547157316501,0.610427756198149
416,M592,mase,0.39889765206333033,0.3565160715780954,0.42842790118761864,0.4313837553728927,0.4310138238598303,0.34406062035977447,0.2526283890218544,0.43597186557999335
417,M593,mase,0.8017498114584494,0.8730341386481439,0.817417211535782,0.7782619103395664,0.8058666466949058,0.8272080915240776,0.8640542485857206,0.9631033329617656
418,M594,mase,0.2940468548593667,0.47682497376553407,0.43428285660282256,0.35197422102227655,0.4212483164496298,0.44886577249140663,0.6856030363812136,0.4957694341618191
419,M595,mase,0.4658596841763542,0.3886631190290316,0.39561137450145306,0.41862985600111297,0.4040541836391603,0.35463977090032156,0.43225481107392405,0.4180064308681672
420,M596,mase,0.6221425868011902,0.4789387120473975,0.504386960046308,0.6226282897493923,0.5351904636556031,0.48801351586727854,0.5611061618630039,0.6001173413795994
421,M597,mase,0.483451268103111,0.29068175139799524,0.3126706784197763,0.3358972380740381,0.33889336565670364,0.3290861744340564,0.548359922014125,0.4400733905347795
422,M598,mase,0.5513712182141758,0.28701689584474144,0.3374891244246039,0.38407335151143096,0.40473149694975874,0.33294187055084024,0.5659527445219721,0.3507991375474862
423,M599,mase,1.0747936077843068,1.1743845491023872,1.1404544803145185,1.0529951124409083,1.0827368016137893,1.074746011822525,0.5726675085256592,0.8472601371595979
424,M600,mase,1.1102672813086303,0.9489654712784357,1.0097915964323405,1.1205303485576923,1.0836388221153845,1.0118029853863744,1.3762390480256215,1.0281425891181988
425,M601,mase,0.8755448475077543,1.0563198789497006,1.020324371304318,1.06067116857085,0.9499164353284286,0.9497338595621715,1.0852791767892067,0.9448722650042781
426,M602,mase,0.8217237767978194,0.8101136777888797,0.8342695045492741,0.7912823564251215,0.8474484091222036,0.8625075081999916,0.7138592434823748,0.9467856739351486
427,M603,mase,4.502651124841474,4.5448106759899405,4.47609190021024,4.330417710039154,4.576578987465679,4.615155713243533,3.620267260471946,3.6917147887757493
428,M604,mase,0.2706920400841373,0.23804003881909194,0.24541073137656885,0.23420962345145918,0.2512171158761229,0.2770095006805443,0.4308887883285748,0.6397065033566308
429,M605,mase,0.7244889916335397,0.7278319211609278,0.7649797404238732,0.7229770172064973,0.8641519483370913,0.6925429414015569,0.4150340046796741,0.9380669466521488
430,M606,mase,0.923284591458714,0.9995730271563784,0.9733665479088148,0.8507237410715985,1.0353094150618147,0.9452761818978891,0.649942900017369,0.6321760316735191
431,M607,mase,0.4091463679760958,0.17999224817506682,0.19080423675807176,0.27553692257861473,0.16142559895473244,0.1366139527267411,0.28546115571418695,0.4033001474926253
432,M608,mase,0.9396876421240451,0.9018467739853598,0.8947803131764587,0.9188115943899665,0.8936528795785655,0.8822344575056476,1.5239799467454131,1.7100110145637009
433,M609,mase,1.230538981193489,1.1300588729705248,1.156191102064526,1.1567459089172516,1.1534425463283136,1.1147055971011621,1.2621649316855803,1.5599766055392046
434,M611,mase,0.5706501860212356,0.7981487523252655,0.891561719468481,0.6337437492162027,0.7448119147646517,0.7024884912423711,2.2138424488964135,1.2147813727949168
435,M612,mase,0.7404547746664716,0.985740661929066,1.1644869201411314,0.7842957215579967,0.8228796574458584,0.7061221358686878,2.4660521046729302,1.5452306947079482
436,M613,mase,0.728169108644428,0.7134154528968767,0.7535917683595915,0.7410577122990205,0.8021508017522178,0.7871888752367862,1.203474313753234,0.7965255960081316
437,M614,mase,1.2057248970259768,1.2707173247682342,1.2755674366756595,1.2459627619931495,1.1947035835508424,1.0698673578286761,2.733349929241059,1.9137860443352637
438,M615,mase,0.6743084516465232,0.7694236868662597,0.7885161431051467,0.7607515265329905,0.9380422740010331,0.8449792795485127,1.0158626995080253,0.8539574222692105
439,M616,mase,0.9885412336335309,1.643018235862305,1.8312924008579734,1.5846559220592757,2.0890192585482925,2.0207704161659494,0.5737286947697166,1.1857917388631154
440,M617,mase,0.9519686691111127,0.8858192743892118,0.9081517429240957,0.8429894901751961,0.8358709374823675,0.8175364903656266,1.237472140721097,1.335552671669582
441,M618,mase,1.6448370450562235,1.5266379325679575,1.4645156805494528,1.355138261963729,1.3242583835983064,1.3412653322731085,2.256053251952345,2.308061036989694
442,M619,mase,0.6072381334425605,0.3614726443502485,0.35772226543710917,0.37057853773348565,0.33970048325517077,0.3220920608615921,0.5040034052078323,0.8008658008658008
443,M620,mase,0.5931512989035991,0.41972291831012487,0.41271365849510677,0.46120058728620755,0.35056927962226186,0.3422635635318059,0.7924811163082499,0.7550189783692323
444,M621,mase,0.5793203612751086,0.6729854289664767,0.6600734913646851,0.6348687419415038,0.695980347872557,0.711382731915038,0.6943604310871335,0.8197611292073832
445,M622,mase,0.5987150149082878,0.4585957865936841,0.43897009351869354,0.49263301805878223,0.44501787981522506,0.4227620262439894,0.9341810381942567,0.7601707277540656
446,M623,mase,0.5858821590857325,0.5458240564641035,0.5233145399621902,0.5371591996173469,0.47115083477587466,0.49522644576803937,0.6256724543891218,0.6231778425655977
447,M624,mase,0.6384755891818937,0.6895370736866694,0.672563217011005,0.6395498890417359,0.6880431655765503,0.7370386472176079,0.6710126671944214,0.7585825027685493
448,M625,mase,0.9671354760427844,1.007375509237527,1.050231828812366,1.0267357036279507,1.0381169527896996,1.0312599018407993,1.2005999258147801,1.2403433476394852
449,M626,mase,0.9727914903462153,0.9629504651531908,0.970283403925514,0.9662763936675678,0.9307664627621446,0.9571055301901573,1.2048246843511918,0.9748504956172688
450,M627,mase,0.48599345259493487,0.41822810821766054,0.4861020104875866,0.4583684493851978,0.355906420574598,0.36639939491871115,0.3922906529247124,0.4366709707712173
451,M628,mase,1.2477841211371208,0.7357642161766748,0.8738420487862001,1.1023687423378516,0.6888119170261612,0.6657682767539091,1.681202400710122,1.256476683937824
452,M629,mase,0.8668089409095016,0.760179111723266,0.7468130740127124,0.8810309702261335,0.741190827650831,0.7398090252297462,0.7494977388767838,0.8327312138728324
453,M630,mase,0.7904998100883336,0.6621941380834312,0.6528996740438053,0.7431299101696639,0.6485085403770559,0.6632024260685885,0.6886118480876108,0.7590818724019519
454,M631,mase,0.5075478390773427,0.5287536520828869,0.488446451648543,0.511736733160243,0.5997677516617116,0.5565335142076905,0.9840002813694112,0.7917505892436255
455,M632,mase,0.8746634977183512,0.811074739012771,0.7629198550591463,0.8682559530673433,0.8991550027957554,0.8543531298197504,1.5376601478417127,1.1086023985239852
456,M633,mase,0.4894134755983808,0.547760837934509,0.4822102852709944,0.5169736136607236,0.561582887558816,0.457201014232014,0.827268759455967,0.5864276334986869
457,M634,mase,0.7856084107054024,0.8237898992458705,0.8271648015708908,0.8191822707831379,0.931803871450362,0.9399978535852992,0.8798954493760788,1.0139048714998082
458,M635,mase,0.9722342973495476,1.0903406666567752,0.9657700067785504,0.876213982666874,1.054915115762631,1.191603553321081,1.9255611525056113,2.2902226686757072
459,M636,mase,0.7611953046616796,0.8188733690145971,0.8661353222994372,0.713069593065146,0.8350375939676287,0.8214659841487645,0.8491447808467106,1.3466320428076801
460,M637,mase,1.170550097462199,1.1049244962500997,1.0430217614869974,1.1603845927808532,1.1764986952831151,1.1477440702814519,0.8498878427567352,0.9746646795827123
461,M638,mase,1.0946948490954316,1.026157121382145,1.120981662365183,1.0338550926320331,1.1376398273168424,1.0571550689540876,0.9252506423857453,1.5563773686092242
462,M639,mase,0.8774612416804264,0.9714649337300738,0.9006807321049539,0.9539272569630244,1.0317848120961248,0.9474494252263993,0.6826659509269382,1.0287630463144162
463,M640,mase,0.6378873876284247,0.9875468727704053,0.9158227817761844,0.8441323498590895,1.289466850385274,1.3247919910727026,0.5367734542219605,0.882203196347032
464,M641,mase,0.747022655101754,0.7418609848271046,0.714797086941316,0.7088678764476201,0.8597928232132739,0.8375260516965267,1.2817542788765892,0.9805213203003258
465,M642,mase,0.24584625017075312,0.42438440277462913,0.42915672075180783,0.38671576091221405,0.44784494172959105,0.42698078927539646,0.31723331587655207,0.3892857142857143
466,M643,mase,0.9390508180023522,0.8369468718497984,0.8190179902763778,0.835179650747648,0.8325242408014113,0.859582524781586,1.7123926096270163,1.4767741935483871
467,M644,mase,1.1925685105706112,0.8806846232072656,1.2159989816335723,1.0932415087786351,0.96352045425418,0.975365018119459,0.6145695337715067,1.2678929657671647
468,M645,mase,1.223031891599764,1.2303016114630094,1.327720093319398,1.3124664499332517,1.3332814478303407,1.306022776920085,0.5226060352962728,0.9588759536963957
469,M646,mase,0.737485896301386,0.7200199915632064,0.9118790740396354,1.0290680478800989,0.6492962300027091,0.26542490322293194,1.2306378439724777,1.4231040665293355
470,M647,mase,0.4010822327382137,0.47652599368270393,0.4450595308442097,0.4334958716020245,0.5510804907278397,0.524495596360683,0.6027770514773136,0.28101304215953893
471,M648,mase,1.0200673709166181,1.1366183174712408,1.0925119429839327,1.0577002334755887,1.104947051980465,1.1500197313483576,0.8208794625371867,0.9209970426700465
472,M649,mase,0.8617305617559524,1.1366193604572512,1.0995632588440207,1.123133753128382,1.1532773606601732,1.016729682426948,1.0593117242458063,0.6087012987012987
473,M650,mase,0.9756952039528167,0.9569053512479471,1.028276872501282,0.9860900288257355,1.0808873635661411,1.0562755191938875,1.3709603014329355,1.772379241129241
474,M651,mase,0.9254805875828784,0.8713228841653666,0.874465404397426,0.859034955148206,0.9069608643720749,0.9315121940815133,1.1682937883921607,1.173166926677067
475,M652,mase,1.2043382330997237,0.9411541679166171,0.8991329523423396,1.2168021301747782,0.7937886625458426,0.6521476105355235,1.7486736015259263,1.4842913532325963
476,M653,mase,0.6538423467659501,0.8827030301084398,1.0499378493297007,0.8280418529556642,1.0079431237762317,1.0299410487902743,0.8771372645621818,0.9414915533580551
477,M654,mase,0.49641739500114584,0.814297007933619,1.0176583667860293,0.5451344668720788,0.987089799465439,1.097917498933973,1.1926724846880934,0.6301382081181237
478,M655,mase,0.9670137974656271,1.0479423021647167,0.8740767954398209,0.7408394951780378,1.1401329475404682,1.1724958470567959,1.3013049058187476,0.7196837577134636
479,M656,mase,0.7461038505245764,0.7428799252818797,0.7637502673683861,0.7350144021659851,0.7749608584132371,0.7980716511017699,0.8092062695575416,0.6641408658647793
480,M657,mase,0.1634531906436154,0.19059134858392712,0.17755441386486287,0.18804660207376228,0.23009626987846096,0.1830926314954207,0.5440403950644643,0.5549615294193863
481,M658,mase,0.32659105278144257,0.3879356133382185,0.3462160443529519,0.3297273652375738,0.40417004144786445,0.3885704157743976,0.3016147312550366,0.3749773420846114
482,M659,mase,0.36121765106134907,0.35826164616434564,0.3663372844532294,0.34041724803154233,0.3884064837013399,0.3665257573864467,0.28897098294677537,0.384833821872847
483,M660,mase,0.13006199881719913,0.17057775390846702,0.1674149220818884,0.15359769647381594,0.1657477178464027,0.17484301173199165,0.15221718612595084,0.20957572505456293
484,M661,mase,0.5450728131439021,0.5674723273614776,0.5575869321806676,0.539447071578751,0.5417983012163554,0.5568250110325497,0.8177067606224999,0.4769122008414373
485,M662,mase,0.6073940995810688,0.6477044026371047,0.6291968223762763,0.8658298014966238,0.6267731718080944,0.6603556154273715,1.226778897372159,0.7175230566534914
486,M663,mase,0.8562540744868775,0.5651850722483924,0.5624201897104456,0.7879821038021534,0.4896727091745177,0.49623095359933456,0.7539351657133243,0.5974278450725288
487,M664,mase,0.5762769957537914,0.5544100184208771,0.7500858827255754,0.7214310815686443,0.5598026200631573,0.5899923702798736,1.3006968557098766,0.6249047401310776
488,M665,mase,0.5500220677188836,0.5556816463397479,0.5854739460246455,0.5619749025855277,0.5349626079647761,0.5472721749803061,1.1411050388251183,0.6819716407832546
489,M666,mase,1.1626270974342032,1.347909054443965,1.3038549833654673,1.1805417156826392,1.2985234429774295,1.3417753866222628,1.785391094794925,1.388199762700895
490,M667,mase,0.7130189873548362,0.7055279972310792,0.7235010724970877,0.7703372647280468,0.6282902162482886,0.670280656284527,1.5169203397651259,1.1418552144881589
491,M668,mase,0.33749442186669765,0.41087419467322,0.40824064118955905,0.4058336896420032,0.4869993690223167,0.4856001137420298,0.41496115024740965,0.3475026567481403
492,M669,mase,0.799183770527977,0.783878945533995,0.743042919436049,0.7257475138246229,0.9033466933742109,0.7557783517605916,1.1808157655865519,0.634428158767519
493,M670,mase,0.6544566588057382,0.7176763631941591,0.7132285037854464,0.7135691417888883,0.8279347142935117,0.7094559002716274,1.0758371567733482,0.5681701428131101
494,M671,mase,1.1934775113113192,1.1486973378710905,1.266274749712256,1.294566613376131,0.9700041518246945,1.0855327823612875,2.1713167206600255,1.3541832036831243
495,M672,mase,1.300456101667277,1.119126455076784,1.178252806449398,1.2479697226735935,1.1142501240874032,1.046503587091477,0.9888244005898978,0.9877786423765277
496,M673,mase,0.4303365298490752,0.4693187758212415,0.4880251806087375,0.4667453987107574,0.4749568946213445,0.4654051345783511,0.4220362515534731,0.5237583411706749
497,M674,mase,0.7393840193224515,0.6557631725861336,0.619911227381079,0.6002744011856657,0.6469705793412378,0.6653526064928046,1.526918745236956,0.8662980292074295
498,M675,mase,0.7931916286826279,0.7711233184727722,0.7566451251966606,0.8494267403668037,0.7971893942457751,0.7945726637040703,1.0983267693900984,0.5176613885505481
499,M676,mase,0.502829252046217,0.4911277496794501,0.48932974040278426,0.4541422714334606,0.5656614384495989,0.5624603078484113,0.22070719212748727,0.5761221656640444
500,M677,mase,0.49776882984886395,0.4973749525777213,0.5307120935782546,0.4366576137109343,0.43962559149680097,0.5122001822553522,1.335649121277992,0.37568698219998364
501,M678,mase,0.47950887510494866,0.39647820155077046,0.3928022983751482,0.44082898426696465,0.4398421969916782,0.3967283227047116,0.48799051912534575,0.5491900434610826
502,M679,mase,0.9325070415667962,1.0049946366791787,0.9995157818718342,1.0079196427561958,1.0777423599176916,1.080094024172395,0.9058726596418234,1.0781476121562952
503,M680,mase,0.729769158960712,0.913119542647875,0.9068174159530605,0.8368968727699809,0.9420049481644466,0.9853467617645892,1.7166067039327624,1.1163970821439897
504,M681,mase,0.8131266528775233,0.5107324993799603,0.4254823925579063,0.5876725159323241,0.521063110267318,0.3492801474076949,1.7350548532932195,0.645272601794341
505,M682,mase,2.023632435032441,1.9872163870530783,2.036671647440986,1.9030430086537136,2.0518288572870653,1.9313521319367752,2.159626986557841,2.5704030922142467
506,M683,mase,0.7568122467394804,0.6999742336772756,0.7033393699347895,0.7272072870263525,0.6685276842260627,0.7051323202353478,0.8773649878233684,0.927436668097896
507,M684,mase,1.096035302639493,1.0653727582527528,1.0930702828606458,1.07172235732627,0.8728315378631905,0.9343270981048163,2.484499069613445,0.7707967058388081
508,M685,mase,0.46298125976686444,0.5719283758729031,0.6149069536769683,0.5141230502215145,0.6370867736328373,0.6718020996940708,1.0263254180416297,0.4432669120446757
509,M686,mase,0.9069020411100405,1.1205276397553565,1.0070034612212568,0.885716159442775,1.2972068577296183,1.038678841332963,0.951243196980337,0.44290567023778415
510,M687,mase,0.7850156560966689,0.6224486384088088,0.7731782194378072,0.6516563483116349,0.7449524952378742,0.6897699437565126,1.7424942716006133,1.3369583877291111
511,M688,mase,0.7852758691170686,0.6226549645361747,0.773434508644557,0.6518723560629962,0.7451994283242843,0.6899985852097777,1.743071864791171,1.3374015559353984
512,M689,mase,0.7842716813964226,0.7494957982178664,0.8219865319573454,0.7593874639887934,0.6162444348568666,0.7005451617433188,2.2459634833610393,0.30649251838701497
513,M690,mase,0.7464253527084589,1.1056863294802985,1.1377706333684905,0.7115207714434935,0.9432135094173516,1.0892120966301047,1.464704740445719,1.4718362626443615
514,M691,mase,0.8425964719941434,0.7771753636203778,0.8513943379112598,0.8551740878538413,0.812191600037322,0.8007118319720373,0.9945176018998335,0.6580156178226918
515,M692,mase,0.5920657951961501,0.5184748182735682,0.5089861897743895,0.5509214441147808,0.5335875235840866,0.5355121261405147,0.49462678342683547,0.7361401673640168
516,M693,mase,0.5550363574542936,0.8458051482254442,0.8439875138827866,0.70209928518905,0.9304570363988356,1.0089380926881957,0.9179150447834284,1.358621363015036
517,M694,mase,0.6287834225424543,0.6626500982760015,0.6719347689531486,0.7164277698056601,0.7212830816572237,0.6778954358151883,0.9656965201074215,0.5841878754123605
518,M695,mase,1.0242775311159715,0.8271952850020307,1.0047429109722155,0.7065172024235774,1.161097385428653,1.3208822556020223,1.6296299635837792,0.600078763414394
519,M696,mase,0.5271399861106579,0.5397210200202324,0.5911091320384904,0.5564649049365292,0.6152830692794674,0.6279743982814744,0.906175142105714,0.4695209502675891
520,M697,mase,2.0830770616736904,1.0752215808082808,1.014115587893299,0.9416787345171328,0.7468638991978008,0.6651268483279559,0.6788388117985182,1.7329200346184295
521,M698,mase,0.7588603046441909,0.7230811464188097,0.7533900358143094,0.7246239805794292,0.7566235268853942,0.7552360720292289,0.8513517811513514,0.4947643979057592
522,M699,mase,0.9298417334795823,1.0388443649169326,1.1169436968322524,1.0100125351017601,1.1773982093944126,1.2568951612477806,1.4297938630349913,1.1977217120523656
523,M700,mase,0.6165804177928167,0.7596509629792385,0.7406991141953427,0.5349675819085539,0.7679958009829388,0.9438895141094644,1.7267779350112242,0.8787698127246403
524,M701,mase,0.7321869030974564,0.7507351818475761,0.7697964178736946,0.6045671979411166,0.6793393926114317,0.6784812048674315,0.9879479950062272,0.4251772370185859
525,M702,mase,0.5460510912662043,0.3113821973939392,0.3293828273554205,0.35891701005983107,0.33433816218514145,0.3448232668956159,0.47035793028171685,0.5157594243704051
526,M703,mase,0.5256785733145871,0.5838832244300565,0.5529266231570339,0.5341440100088951,0.639196128971776,0.533896205495566,0.7791778970395298,0.9874112430622306
527,M704,mase,0.7877793153880331,0.8781168542654029,0.9174899798207938,0.8583094283792456,0.9108397203297788,0.960867351031793,0.9421376536581754,1.0938388625592417
528,M705,mase,0.500821872537573,0.541702552035286,0.5629367512954101,0.5215387911325402,0.6922821966663677,0.6399540387005432,0.4957050377185087,0.986102569359027
529,M706,mase,1.0111962136581718,0.9878791448661975,0.8214125353185079,0.802365297010259,0.8523176210904532,0.7217440244215012,1.120987468709085,0.8632901299494453
530,M707,mase,0.5270151361326638,0.5421252094042986,0.5575185677815226,0.5713931267445355,0.537090682782378,0.5268069772671757,0.5354456729286972,0.7659259909830787
531,M708,mase,1.5506824426351753,0.8685509005026882,0.7644481843810805,1.0926577745252433,0.9463094313665232,0.98234521757113,1.639614420452591,0.7081818835222605
532,M709,mase,0.5181112356100191,0.5324151105386824,0.5691157615989263,0.5400425457447567,0.5384100882570624,0.5226479877434369,1.0504179127394242,1.218433442716507
533,M710,mase,1.043420353816106,1.1133861365685098,1.0638452524038462,1.0989676419771635,1.1821580904447115,1.1110723031850962,1.6335328275240386,1.56
