,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
0,ID1,mase,0.42757434,0.32354215,0.3628946,0.38236895,0.34303853,0.40274405,0.27771002,1.3309436
1,ID10,mase,1.0919336,1.3279126,1.0879486,0.95213187,1.3302712,1.3585683,2.0486054,2.1313908
2,ID100,mase,0.44803616,0.4392919,0.43238482,0.36631116,0.5301715,0.5544932,0.5411961,0.6221448
3,ID101,mase,0.65930414,1.1068201,0.5489924,1.1557509,2.419233,2.6251395,1.1434227,0.89518845
4,ID102,mase,0.7837487,1.1619897,0.93869394,0.97034585,1.6370727,1.5064684,1.1304898,1.1054027
5,ID103,mase,0.52658635,0.44226563,0.5616568,0.51590675,0.5504097,0.5111826,0.74703413,0.7836867
6,ID104,mase,0.82805866,0.72701705,0.74708897,0.7785697,0.7508194,0.77156055,1.2094015,1.0984397
7,ID105,mase,0.7381128,0.67000484,0.69908977,0.6986984,0.66481805,0.6683673,1.1051711,0.99127084
8,ID106,mase,0.4294584,0.31915256,0.3593861,0.35186377,0.38678142,0.37972853,0.5071802,0.4424203
9,ID107,mase,0.9371446,1.0279138,0.8870362,1.2268883,1.1492012,1.1659956,1.035928,1.1263956
10,ID109,mase,1.1128205,1.1560494,1.1005807,1.1916567,1.1539912,1.1390026,1.0571417,1.3157855
11,ID11,mase,0.81701195,0.885219,0.8800608,0.8924564,0.73716897,0.7686739,0.83780897,1.0275849
12,ID110,mase,1.3234278,1.0995998,0.99648464,1.3640987,1.213766,1.4017458,0.43161476,1.0465004
13,ID111,mase,2.498518,2.462127,2.466461,2.2866967,2.3446374,2.6284168,3.1132686,3.4543633
14,ID112,mase,0.92169553,0.5819478,0.583316,0.57022333,0.6580039,0.6776437,0.9492135,1.8122567
15,ID113,mase,0.76152635,0.4635546,0.4442712,0.4247624,0.49930158,0.5262228,0.82533413,1.6487256
16,ID114,mase,0.7790066,0.78815526,0.7314489,0.81595033,0.78008157,0.78507495,1.0008113,2.682198
17,ID115,mase,0.31600544,0.2632861,0.2724941,0.28445786,0.26937973,0.26503417,0.2891861,0.6967881
18,ID116,mase,0.7738713,0.75295645,0.77419895,0.75204813,0.8295032,0.83662087,0.7341142,0.56888604
19,ID117,mase,1.3454264,1.139231,1.1917005,1.329671,1.3293871,1.3776432,0.9281947,1.1275458
20,ID118,mase,0.62648743,0.5973912,0.5814418,0.4581864,0.44566923,0.5411586,2.0379975,3.9492388
21,ID119,mase,0.7381327,0.5259554,0.4495285,0.47492257,0.543396,0.58656913,1.1271367,2.0553684
22,ID12,mase,0.7233368,1.0905259,0.9206009,0.9567457,1.2474089,0.99575233,0.86097187,0.9054125
23,ID120,mase,0.27425247,0.28153136,0.2319601,0.21927533,0.28001425,0.253015,0.43027905,0.32082865
24,ID121,mase,0.40725407,0.31255722,0.31446737,0.30967766,0.27252325,0.2910488,0.96071213,1.612157
25,ID122,mase,0.6249254,0.43765727,0.5426198,0.5534535,0.443588,0.4312441,0.76997817,0.72865075
26,ID123,mase,0.40725407,0.31255722,0.31446737,0.30967766,0.27252325,0.2910488,0.96071213,1.612157
27,ID124,mase,0.34016234,0.4345783,0.37984496,0.3130675,0.38669956,0.4064236,1.3383439,2.326119
28,ID125,mase,0.81746626,0.7758712,0.82339454,1.0230738,0.9159885,0.754204,0.8297327,0.9395154
29,ID126,mase,0.76618683,0.3906855,0.46387807,0.63012296,0.38163215,0.3499727,0.5623862,0.69265115
30,ID127,mase,0.64460474,0.44151327,0.5543172,0.46048158,0.3953753,0.38631463,0.77146095,0.69674885
31,ID128,mase,0.3611349,0.2973077,0.2589718,0.32411328,0.3351698,0.30912468,0.7696268,1.115829
32,ID129,mase,0.39561144,0.3355802,0.34075218,0.36382085,0.3200841,0.2819411,0.3598434,0.47546273
33,ID13,mase,3.3334532,3.7106218,3.617056,3.9738863,4.260901,4.137924,3.0328417,2.4192407
34,ID130,mase,0.52039874,0.40581596,0.42560965,0.29305077,0.3034672,0.41118714,0.5255903,1.0970273
35,ID131,mase,0.64266336,0.82262945,0.7547546,0.5880972,0.6114622,0.6997972,1.6278759,1.8247001
36,ID135,mase,2.050986,1.0201901,1.6278032,1.1089975,1.1554472,1.1300713,1.8142365,3.0528395
37,ID136,mase,0.67530966,1.1249428,0.9868741,1.2200084,1.3316327,1.5210369,0.9679398,0.9531713
38,ID137,mase,1.6048768,1.2669585,1.5346652,1.5226601,1.0962052,0.9516158,1.1394199,0.60115093
39,ID138,mase,0.88629353,0.63157314,0.665819,0.62190855,0.57784426,0.57802415,1.365151,1.3264941
40,ID139,mase,0.53871554,0.6370199,0.52018195,0.55712,0.8658157,0.74429333,0.6008408,0.88450754
41,ID14,mase,2.5584657,1.9866515,2.063001,2.3632648,1.920075,2.0436249,1.5710279,3.4552643
42,ID140,mase,2.3371768,1.7705549,1.9526271,1.9517714,1.6614336,1.6020278,1.6277124,1.5312324
43,ID141,mase,0.7534679,0.66401017,0.71037936,0.5806895,0.5711309,0.5678461,1.1394603,1.2757688
44,ID142,mase,0.5262722,0.570282,0.60361594,0.55890954,0.5625309,0.7088032,0.83345187,0.69485575
45,ID143,mase,1.5686675,0.82629454,0.9926232,1.1335588,0.6795809,0.71693265,0.38093182,1.1728123
46,ID144,mase,1.725686,1.2819338,1.2626426,0.9958759,1.3152474,1.1680808,1.5153404,2.8657637
47,ID145,mase,1.4305634,1.4766374,1.5281025,1.5628741,1.5684986,1.5310768,1.3229648,1.3393744
48,ID146,mase,0.99597496,1.3888977,1.2111701,1.5179582,1.5317342,1.3531224,0.8836097,1.3084279
49,ID148,mase,0.5426733,0.6066272,0.6100055,0.60629624,0.5614903,0.53417057,1.2396361,1.3203704
50,ID149,mase,1.060126,0.9529111,0.9897033,0.84474474,0.7906015,0.7466148,1.165244,1.5996094
51,ID15,mase,0.45221692,0.32058725,0.36273596,0.42383444,0.40894505,0.38914976,0.44150174,0.6028308
52,ID150,mase,0.9192075,0.7286855,0.80418926,0.7985904,0.72423357,0.69172263,0.55515724,0.83690864
53,ID151,mase,1.6281861,1.5170935,1.5226194,1.7363468,1.6431521,1.8633101,1.5709541,1.1294643
54,ID152,mase,0.58047575,0.6731875,0.64428973,0.48857486,0.54360574,0.56518906,1.3001395,0.8533367
55,ID153,mase,0.70457065,0.737593,0.73526615,0.67471,0.61617184,0.6527737,0.6050761,0.9006949
56,ID154,mase,0.18637417,0.40688995,0.34071034,0.25382447,0.39779347,0.38350046,0.36980745,1.3824303
57,ID155,mase,0.15074949,0.19456366,0.19452494,0.17243154,0.16235873,0.16873674,0.39530534,0.46743193
58,ID156,mase,0.6549342,1.0966011,0.9609073,0.93535393,1.0928028,1.1505116,1.0691719,1.9656224
59,ID157,mase,0.8197339,0.6524476,0.73523575,0.62688786,0.49386615,0.40721977,0.61821574,1.4077095
60,ID158,mase,0.43276864,0.43400973,0.42620885,0.4312474,0.33881176,0.3674821,0.7363525,1.3308413
61,ID159,mase,1.1028489,1.035948,1.0475972,1.0381554,1.0230359,0.9753453,0.6766445,0.52017
62,ID16,mase,0.71938473,0.86219186,0.7908434,0.69301116,0.96669215,0.9990936,1.019276,0.8226528
63,ID160,mase,1.2220931,1.6431565,1.3602878,1.2567687,1.8071135,1.8928983,1.6339257,1.7099007
64,ID161,mase,0.9213677,1.0075696,0.9860943,0.95432943,0.8712599,0.95886797,1.0110767,1.1637948
65,ID162,mase,0.48077232,0.6900876,0.5575817,0.5329392,0.6131617,0.66275656,0.60402566,0.967989
66,ID163,mase,1.4355054,1.3611853,1.3429455,1.3309448,1.3244085,1.330099,1.2484341,1.0950634
67,ID164,mase,0.90020305,1.0435141,0.91906273,1.0260315,1.2593571,1.1370436,1.073057,1.2852246
68,ID166,mase,0.8138496,0.7001864,0.70778155,0.7518075,0.7189356,0.6997913,0.48182738,0.8550217
69,ID17,mase,0.9520191,0.7238614,0.7058235,0.6822279,0.66913074,0.6363222,0.5379829,0.81046563
70,ID170,mase,0.75579315,0.69091094,0.7000004,0.6650295,0.71284294,0.7419578,0.86050093,0.85717124
71,ID171,mase,0.5142288,0.5764898,0.5904082,0.6107584,0.58505607,0.5870002,0.69683105,0.6593079
72,ID173,mase,0.4903139,0.5268915,0.54002863,0.52692246,0.5121236,0.51992595,0.5185475,0.7216893
73,ID174,mase,0.75279176,0.62587035,0.6766395,0.60162205,0.5738389,0.579763,0.8247192,0.80446875
74,ID175,mase,0.34241033,0.29530331,0.31120148,0.29864547,0.29979277,0.29227215,0.43486682,0.4194902
75,ID176,mase,0.4188022,0.30259654,0.340981,0.344529,0.25575775,0.27439642,0.23032655,0.402515
76,ID177,mase,0.8336892,0.8709943,0.8002014,0.7933026,0.8107526,0.8516589,0.8755199,1.1875
77,ID178,mase,0.8401057,1.0273067,0.88783425,0.8979414,0.92327124,0.8852778,0.93832976,1.231003
78,ID179,mase,0.95925677,1.1967155,1.1447692,1.3216053,1.3957933,1.2372316,0.49585766,0.59108186
79,ID18,mase,0.7959939,0.9506541,0.7899981,1.0211431,0.98601097,0.9714855,1.0513552,0.57224244
80,ID180,mase,1.5560409,2.4789262,2.2894444,2.7700849,2.9373767,2.106101,0.74678814,1.6584953
81,ID181,mase,1.3188612,1.1973155,1.2896891,1.2446339,1.3223939,1.2554169,1.0235181,1.4002092
82,ID182,mase,0.9380269,0.6684376,0.7046827,0.65820754,0.6115702,0.61175686,1.4448376,1.4039319
83,ID183,mase,1.85421,1.8696296,1.8950859,2.003341,2.0946188,2.1479862,1.2228471,1.2428038
84,ID184,mase,0.69896734,0.6319703,0.7395201,0.66327196,0.6321474,0.5924191,0.75818294,1.1432112
85,ID185,mase,1.4358926,3.1732035,2.551608,3.225134,4.2529445,4.0674105,2.4320095,1.3355491
86,ID186,mase,0.5517161,0.630091,0.39813653,0.7247776,1.1631052,1.3138294,1.2833695,1.0019947
87,ID187,mase,0.35419786,0.29810315,0.27530944,0.32544312,0.27302915,0.280782,0.46427527,0.4592391
88,ID188,mase,0.78692144,0.83839476,0.82694876,0.832511,1.05964,1.1905653,1.414697,0.6239772
89,ID189,mase,0.50367796,0.52382267,0.4554709,0.5796027,0.77040726,0.79894984,0.975982,0.34181756
90,ID19,mase,1.021157,1.2220681,1.0005221,1.3123384,1.1715257,1.4258446,1.6536132,0.821764
91,ID190,mase,2.7822483,2.3625553,2.7206318,2.5577252,1.7807767,1.5671976,1.2602829,1.0136229
92,ID191,mase,0.37845486,0.6549708,0.50947845,0.628954,0.6493718,0.701802,0.49547112,0.49678412
93,ID192,mase,0.65737236,1.1209902,0.7140119,1.02769,1.6718694,1.6466571,0.9523242,0.8085548
94,ID193,mase,0.81052625,0.6966306,0.7758947,0.9002839,0.6099247,0.5806636,1.0579659,1.1993037
95,ID194,mase,2.1596935,2.5988107,2.654868,2.6712065,2.9206555,3.022188,1.0516355,1.325091
96,ID195,mase,1.560331,1.377625,1.479337,1.2850533,1.2695558,1.4146461,1.9170736,2.3057368
97,ID196,mase,0.93946445,0.5311555,0.70192826,0.5214046,0.60930467,0.5426682,0.6780347,1.0120769
98,ID197,mase,1.4238479,1.4227477,1.3640034,1.4921577,1.4613346,1.6061939,1.7499137,2.8499756
99,ID198,mase,1.4262251,1.4016975,1.4805102,1.4660648,1.4950767,1.4792596,1.340863,1.6102061
100,ID199,mase,0.82648194,0.9096361,0.87209976,0.9627096,0.7772768,0.83783305,0.8638304,0.98944926
101,ID2,mase,1.3962972,1.3787798,1.2302974,1.2560945,1.0970306,1.1863176,1.2709786,0.981118
102,ID20,mase,1.5979621,1.4947258,1.5065634,1.6216123,1.3758304,1.8801128,2.6334627,0.8096639
103,ID200,mase,0.9729526,1.0129364,1.0056273,1.0543679,1.1873661,1.161781,1.4963696,1.4457788
104,ID201,mase,1.8319186,1.5564815,1.5853317,1.4584684,1.2574399,1.3580855,1.7520356,1.9026387
105,ID203,mase,0.71280515,0.8677569,0.7511835,0.83469915,0.89769953,1.0743772,0.545678,0.8836348
106,ID204,mase,1.4572817,1.5715954,1.5035312,1.4326055,1.49632,1.6507863,1.8013511,1.4893458
107,ID205,mase,0.50847274,0.64539057,0.55984104,0.6142646,0.7620586,0.7157433,0.98861176,0.78033537
108,ID206,mase,1.282942,1.3846738,1.1340293,1.4407214,1.5233485,1.8922373,4.2219152,0.9249885
109,ID207,mase,0.60715204,0.60383177,0.50221986,0.53434795,0.6815844,0.7823886,2.0514371,2.0252976
110,ID208,mase,0.32484293,0.31977957,0.35399044,0.26703694,0.30569553,0.2916667,0.6134459,0.97635674
111,ID209,mase,0.8408078,0.64936006,0.7254332,0.8135874,0.76802725,1.0105567,1.6318648,0.8431115
112,ID21,mase,0.7340575,0.67845684,0.7438262,0.7117666,0.64043975,0.54355544,0.905538,0.6866227
113,ID210,mase,0.4443849,0.61068255,0.47409022,0.5908183,0.5184615,0.5286706,1.2008595,0.58718306
114,ID211,mase,0.78413624,0.88138056,0.9119685,0.8981396,0.8896041,0.8694505,1.1450194,1.1463808
115,ID212,mase,1.0386566,0.7390895,0.78408724,0.95723057,0.74222124,0.7237469,0.6219577,0.6344476
116,ID213,mase,4.2422876,3.7611296,3.9685802,3.8856137,3.4476712,3.6008444,4.313671,4.4444447
117,ID214,mase,1.1278607,1.0467324,1.0685166,1.1076126,0.96896034,0.7594887,1.3354086,1.5047021
118,ID215,mase,0.5235307,0.39463073,0.36086586,0.49127957,0.41768318,0.45195115,0.3771677,1.2281715
119,ID216,mase,0.37513602,0.68796825,0.4554839,0.623011,0.9828316,1.0525352,0.5946452,0.4139799
120,ID217,mase,1.1191529,1.1211703,1.1345495,1.0686121,1.1710554,1.0465125,0.60490894,1.1093439
121,ID218,mase,0.7985982,0.7341185,0.76908064,0.6857642,0.73966247,0.770967,0.5280704,1.1060677
122,ID219,mase,1.0094059,0.80428493,0.92129034,0.7641895,0.5578651,0.7002625,1.3661482,1.6338028
123,ID22,mase,0.51459694,0.53048843,0.5134636,0.5953223,0.54028255,0.5411318,0.60729593,0.7997436
124,ID23,mase,0.5238071,0.42005125,0.46358138,0.3831468,0.36310622,0.39839563,0.64915866,1.0076295
125,ID231,mase,0.7311374,0.68787205,0.6406321,0.65157866,0.8290787,0.82458955,1.7946154,0.90783924
126,ID232,mase,0.5638479,1.5654309,1.0543767,1.4238204,2.120895,2.366746,3.1610162,1.9097537
127,ID233,mase,0.6243548,0.7867929,0.6145108,0.49840346,1.0317473,1.0223639,0.62514347,0.76509136
128,ID234,mase,2.3732803,1.9605502,2.0717664,1.9282014,2.3924534,2.5872953,2.146155,0.98095214
129,ID235,mase,2.9391468,2.2126548,2.6846704,2.3799555,1.4615113,1.9556024,3.9859107,3.6458514
130,ID236,mase,0.7681746,0.64817685,0.6637765,0.6888685,0.78272295,0.73081684,0.95459014,0.5302686
131,ID237,mase,0.5828738,0.754117,0.6557881,0.6493684,0.8053615,0.7358882,0.7684355,1.7406281
132,ID238,mase,1.1967624,0.75388324,0.6679455,0.6168869,0.92533123,0.8685651,1.486936,0.99670285
133,ID239,mase,1.0765929,1.1823014,1.2061042,1.1943327,1.2010939,1.1378093,1.5682242,1.0546768
134,ID24,mase,1.5914071,3.399982,2.3466523,4.085071,6.5961018,7.043977,1.8475987,0.93655455
135,ID242,mase,0.43460122,0.47738796,0.52730775,0.7106568,0.50991344,0.5437317,1.0054787,0.47581142
136,ID247,mase,1.5128478,1.0988599,1.2272704,1.449249,1.030061,1.0636129,1.5670414,2.781778
137,ID248,mase,2.0173104,1.4366704,1.6236091,1.5031365,1.0799838,1.0175561,1.4635,2.014258
138,ID249,mase,0.62077063,0.72488904,0.7320377,0.771709,0.7618249,0.8168096,1.2611203,0.75460535
139,ID25,mase,4.8545322,2.9427345,3.3682861,3.2762973,3.190587,2.7614546,2.990724,2.0790772
140,ID250,mase,0.68531203,0.70119864,0.7358542,0.5982388,0.8679785,0.95084256,0.65376157,1.1462935
141,ID251,mase,1.1833804,1.2686381,1.2389872,1.2920005,1.2708799,1.1678174,1.1830101,1.3287966
142,ID252,mase,0.73985595,0.70355517,0.6990505,0.6689326,1.1017126,0.8859821,0.3154028,0.7825169
143,ID254,mase,1.392189,1.3413475,1.3019592,1.4086851,1.5015359,1.4562886,0.98447895,0.93875074
144,ID255,mase,0.98982936,0.7637967,0.68674064,0.7480052,0.75483644,0.65254605,0.6944174,1.0242623
145,ID256,mase,0.78128445,1.125592,0.9344966,1.1041346,1.1035051,1.2398756,0.84898186,0.7755927
146,ID257,mase,0.90725124,1.4685159,1.1329999,1.2695343,1.5773284,1.6130714,1.0527309,1.0513228
147,ID258,mase,0.77581215,0.84659135,0.8471689,0.72433525,0.99155337,0.94673723,1.3554546,1.604323
148,ID259,mase,1.4911942,1.5250509,1.4089051,1.4902375,1.5273603,1.5397028,1.319878,1.1743547
149,ID26,mase,0.28425708,0.33799645,0.3354484,0.29627377,0.32841483,0.31257653,0.8424885,1.2990628
150,ID260,mase,1.0267138,1.1272311,1.1350926,1.3392956,1.239297,1.3416148,1.0689061,1.3106998
151,ID261,mase,0.6731472,0.70460975,0.6869115,0.6432615,0.85351336,0.79969007,0.5687933,0.7265092
152,ID262,mase,0.24809378,0.20496605,0.22323744,0.21220402,0.19282253,0.21207152,0.28929242,0.2109925
153,ID263,mase,0.72183144,0.6214284,0.72155905,0.72100216,0.51680404,0.4093746,0.61213535,0.6997563
154,ID264,mase,0.6235067,0.6638271,0.6726911,0.6975546,0.76888084,0.86246485,0.40769228,0.43362597
155,ID265,mase,0.87521076,0.8087485,0.80724543,0.84016716,0.8668643,0.88917637,0.6253002,0.89198726
156,ID266,mase,0.24276794,0.2110442,0.22363813,0.25147453,0.12176258,0.14027679,0.17079568,0.3159341
157,ID267,mase,1.4513178,1.17437,1.1914891,1.6501281,1.1306046,1.0822123,0.6000142,0.40861303
158,ID268,mase,0.7237499,0.6710158,0.68090844,0.7967523,0.62331235,0.605658,0.5073005,0.61947227
159,ID269,mase,1.031209,1.0033011,1.013674,1.0127969,1.2390221,1.1165596,1.0289713,1.0137676
160,ID27,mase,1.7803947,1.8310448,1.7899573,1.7907989,1.9170305,1.9270134,1.7786995,1.8932879
161,ID270,mase,0.5414369,0.66163164,0.4826948,0.51808673,0.95524263,0.7214431,0.7309767,0.5236716
162,ID271,mase,0.5352184,0.62081623,0.53397846,0.55541056,0.5823704,0.6410018,0.6258231,1.0259479
163,ID272,mase,0.42936113,0.2685435,0.31512538,0.31289476,0.28814185,0.41928682,0.5916023,0.40099624
164,ID273,mase,0.94789994,0.68245935,0.8412193,0.6836733,0.4688074,0.3188333,1.1087897,1.767175
165,ID274,mase,0.6464849,0.6483157,0.72133315,0.6679397,0.7146648,0.8093435,1.535384,1.3520948
166,ID275,mase,0.8786719,1.0071213,0.9417274,0.95306677,1.0378877,0.9684841,1.2818125,1.1141813
167,ID276,mase,0.913555,0.33204404,0.43931288,0.3345963,0.48213553,0.39372605,0.6984935,0.94824564
168,ID277,mase,1.3582597,1.3416369,1.3178177,1.2053046,1.435554,1.5346751,1.9405185,2.5481346
169,ID278,mase,1.7099037,1.5045117,1.422083,1.4420191,1.6089064,1.5295702,1.9011929,1.4252601
170,ID279,mase,0.5703885,0.85891014,0.63391453,0.79071814,0.994344,1.2936953,0.8572552,1.1252685
171,ID28,mase,2.5492544,2.7165253,2.5474346,2.9704535,3.2256775,3.430299,1.4320856,1.537677
172,ID280,mase,1.5241264,1.3917927,1.4872159,1.5646098,1.5433384,1.4041873,0.8525462,1.286995
173,ID281,mase,0.5715557,0.4740142,0.4865085,0.5287159,0.4287061,0.46725354,0.54153955,0.6745085
174,ID282,mase,0.7806715,0.41213647,0.4922797,0.42474115,0.2970302,0.30360466,0.3021903,0.5711921
175,ID283,mase,0.73713267,0.5523201,0.65849704,0.56947047,0.6503036,0.5770648,0.5971421,0.65329045
176,ID284,mase,0.3178241,0.41159806,0.38121286,0.35649067,0.4823873,0.44406727,0.23423034,0.40590903
177,ID285,mase,0.5773052,0.5658637,0.62066025,0.59720653,0.5876513,0.6559067,0.9827117,0.8170391
178,ID286,mase,0.4689184,0.49657914,0.5055385,0.5045894,0.6186464,0.6371561,0.78598964,0.7472353
179,ID287,mase,2.1762638,1.7702152,1.7652711,2.171813,2.3647177,2.6882982,1.3202808,1.0435442
180,ID288,mase,0.5517031,0.6041296,0.68309087,0.57779133,0.63751477,0.5757424,0.8922537,0.62411517
181,ID289,mase,1.5016165,0.7902849,1.0705237,0.9129997,1.3469828,1.1195786,2.6202357,1.9252143
182,ID29,mase,0.77510595,0.86074084,0.76740694,0.76435804,0.86064243,0.8442057,1.1538476,0.82894737
183,ID290,mase,0.8433211,0.88147426,0.8225737,0.80136824,0.9950454,0.9027293,0.7795812,1.1855603
184,ID291,mase,1.5163862,1.3360591,1.3509616,1.307052,1.3217956,1.2232722,1.419054,1.2319365
185,ID292,mase,1.3532367,1.2919155,1.331097,1.179279,1.094016,1.0759996,1.782543,2.2720368
186,ID293,mase,0.7634648,0.67799616,0.72928715,0.6366478,0.7165206,0.7127077,0.6406583,0.7153755
187,ID294,mase,1.3905866,1.436521,1.4522641,1.5001142,1.5246575,1.5295452,0.7590106,0.9225275
188,ID295,mase,1.0700918,1.1567878,1.150267,1.208391,1.3004439,1.2076269,0.5671244,0.9474581
189,ID296,mase,1.7457368,1.7471945,1.6361725,1.7357901,1.7442181,1.8061625,2.2481368,1.4860461
190,ID297,mase,1.1193798,1.2847277,1.1346588,1.0543811,1.2368497,1.2535605,1.2737639,1.4507946
191,ID298,mase,0.40307578,0.46054572,0.42191803,0.40935948,0.551668,0.45741615,0.4743313,0.5605773
192,ID299,mase,0.23707937,0.23164777,0.17823564,0.19787115,0.61670953,0.60339683,0.39725474,0.50797176
193,ID3,mase,0.5471642,0.47849122,0.5049101,0.5465582,0.48039076,0.5335874,0.8659157,1.2222863
194,ID30,mase,1.3510448,1.4821925,1.4753133,1.4397669,1.5076953,1.5159086,1.6603373,1.3490342
195,ID300,mase,3.2995267,2.6688402,2.7383878,2.6966186,2.4023976,2.3128057,0.8799491,2.1553085
196,ID301,mase,0.75478315,0.7099193,0.6888181,0.8655389,0.5751363,0.723645,0.26381487,0.948039
197,ID302,mase,0.4785061,0.63059074,0.5229304,0.5709162,0.5092925,0.5082757,0.5788236,0.5023828
198,ID303,mase,1.6745887,3.5715206,3.1457767,3.3786767,3.6882973,3.3663735,4.148097,0.7984488
199,ID304,mase,0.870443,0.8227607,0.7694989,0.772491,1.1712404,1.2264106,0.70864195,1.0807784
200,ID305,mase,2.4130492,2.9478462,2.496421,2.8146837,2.721759,2.702914,5.193234,0.98071605
201,ID306,mase,1.2539892,1.5369837,1.4472697,1.4746592,1.2450389,1.2919453,1.6484857,1.8654578
202,ID307,mase,1.7583965,2.3266869,2.2178912,2.2733746,2.4821756,2.2362132,2.4079726,1.532445
203,ID308,mase,1.9868135,2.3454986,2.3991537,2.499877,2.8848069,2.7909186,1.7113494,1.947861
204,ID309,mase,1.1324468,0.9843397,1.0094537,1.0828164,1.1449093,1.0343326,0.56435895,1.0892391
205,ID31,mase,1.257211,1.1961222,1.1928724,1.2083844,1.1878383,1.1440865,1.1494943,1.2349371
206,ID310,mase,0.44951203,0.57856274,0.5524061,0.6531076,0.92247623,0.97975767,0.5237418,1.0092764
207,ID311,mase,0.5790587,0.68707925,0.67275345,0.65789074,0.80517447,0.8663549,0.2838351,0.84535724
208,ID312,mase,0.40219587,0.4177575,0.40601772,0.44759345,0.6045941,0.6965545,0.7158061,0.73686975
209,ID313,mase,1.2476337,1.2792287,1.291814,1.2160159,1.3972424,1.4184486,2.0352237,1.5523163
210,ID314,mase,0.30527654,0.50280076,0.40198377,0.41665795,0.80221474,0.9020382,0.93211895,1.1831284
211,ID315,mase,0.7581351,0.599667,0.67445624,0.64049816,0.5432063,0.51742154,1.2056962,1.4123303
212,ID316,mase,0.5491774,0.5085831,0.5159172,0.59716827,0.58084303,0.6001769,0.6930629,0.53884405
213,ID317,mase,0.6433091,0.546553,0.5839829,0.5581683,0.5780521,0.5892752,0.4192691,0.6101888
214,ID318,mase,1.4932495,1.5475332,1.5359682,1.5841689,1.4409745,1.4527947,1.4517593,1.5786444
215,ID319,mase,0.6858461,0.7138304,0.7106726,0.81093574,0.77688026,0.88706636,1.0585601,0.7206659
216,ID32,mase,0.9652825,0.97002864,0.91696346,0.83641124,0.9360193,0.9081932,0.89946306,1.0715846
217,ID320,mase,0.6498149,0.68347484,0.6790381,0.69969374,0.7664732,0.73428655,0.742258,0.80440205
218,ID321,mase,0.31565303,0.22573793,0.2533593,0.27453226,0.2526305,0.25927308,0.21257444,0.42527083
219,ID322,mase,0.797052,0.64147764,0.70351267,0.53265876,0.56831855,0.45691583,0.844425,1.1006299
220,ID323,mase,1.0645525,1.0216744,1.0435184,1.1689463,1.256848,1.3409075,0.7096419,0.91041154
221,ID324,mase,1.3674612,1.1502521,1.2482789,1.0437651,1.2366116,1.1947598,1.8636178,2.2557106
222,ID325,mase,1.1500454,1.1440748,1.2690455,1.0921977,1.2175943,1.1601002,0.68981963,1.1240071
223,ID326,mase,0.43391228,0.34099597,0.3559874,0.32716992,0.344124,0.33630732,0.59406465,0.548713
224,ID327,mase,1.110392,1.1347284,1.2438723,1.1702422,1.1361535,1.1289327,1.5485802,1.7160449
225,ID328,mase,1.2785847,0.8936953,0.952006,0.9773113,0.70816106,0.6894483,0.68794066,0.70599484
226,ID329,mase,1.8926092,2.46485,2.1620893,2.8477273,3.2380426,3.1894877,2.1783514,1.9271574
227,ID33,mase,0.8316341,0.8999858,0.872404,0.85744965,0.96579146,0.96239644,1.1820191,0.88378173
228,ID330,mase,0.7740831,0.65214366,0.7493795,0.91385114,0.78714114,0.8244778,0.65344125,0.5290483
229,ID331,mase,1.2993722,1.0945938,1.1613879,1.3289771,1.2580017,1.2230166,0.7564642,1.1523294
230,ID332,mase,0.4742925,0.3722338,0.37687877,0.32536674,0.36660722,0.45518276,0.56923264,0.717236
231,ID333,mase,0.24234912,0.2589725,0.25335926,0.2679305,0.35930035,0.37397647,0.52455986,0.3892922
232,ID334,mase,0.7711531,0.7720417,0.7471319,0.70834035,0.85308695,0.8440333,0.60024506,0.7283808
233,ID335,mase,2.6132717,2.7321029,2.7363858,2.6956556,2.3943615,2.500762,3.3353715,3.4432507
234,ID336,mase,1.9825822,2.1043184,2.0527606,2.0558755,2.4889903,2.5493238,1.7864999,1.5908213
235,ID337,mase,2.2505825,2.1963594,2.3914397,2.1427796,2.420133,2.5393124,1.1604537,1.4611231
236,ID338,mase,1.1578653,1.174094,1.2161793,1.043794,0.99606866,1.0410452,1.0964364,1.5584412
237,ID339,mase,1.0395727,1.0165856,1.0260152,0.99694467,0.891523,0.8616893,1.0545536,1.0616494
238,ID34,mase,1.4275203,1.4419607,1.3716624,1.342182,1.49948,1.6022521,2.0664325,1.5139388
239,ID340,mase,0.99379116,1.0459608,1.0324419,0.92021227,1.0847069,1.1569276,1.3539814,1.5025455
240,ID341,mase,0.5864679,0.61380607,0.5894139,0.5849501,0.6232878,0.59831685,0.54822177,0.7787036
241,ID342,mase,2.1254044,1.983702,1.9676301,2.0848367,2.116033,2.0956998,0.9402045,1.8708245
242,ID343,mase,1.7574434,2.3905454,1.9101698,1.7969482,2.4121485,2.43078,1.7529823,1.2975597
243,ID344,mase,0.6820244,0.76397526,0.7990941,0.78463405,0.6707804,0.7919952,1.0042105,1.1230047
244,ID345,mase,0.8452421,0.81857365,0.84618616,1.2425766,1.0575106,1.1479425,0.8436191,1.1580863
245,ID346,mase,0.57235783,0.8707566,0.8725877,0.7092623,0.9770797,0.82163924,0.92366725,0.6897458
246,ID347,mase,0.6120288,0.4892898,0.52337015,0.5177788,0.53398377,0.5662502,0.6231306,0.55973196
