,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
178,q260,mase,1.5446945026000531,1.72179143544694,1.4868592069226463,1.6789549497756229,1.816016174950464,1.6411096354179284,1.2064902680226468,2.3149759671292345
179,q261,mase,0.6841518704812678,0.8043382146956931,1.0232640116357354,0.762364134930941,0.9249534148378734,0.8052776873619276,4.1088933556379175,0.7369871467173008
180,q262,mase,1.928332877419126,1.6377742986182044,1.2740466183766683,1.4825850911046015,1.8073802234885712,1.7212161208779764,4.833749911301129,1.022679878896475
181,q263,mase,1.8939803825150503,1.46026966079788,1.4296655573322024,1.6455559015241328,1.6274323301360245,1.5363296152082846,1.9095771084864037,0.9825157829726886
182,q264,mase,1.3572714500333247,1.345542824762398,1.1863551653305588,1.2298905342787019,1.3779679403671357,1.2593206132751593,1.7332840629652304,1.9622621152427224
183,q265,mase,0.7802750035671266,0.8867021973101668,0.6603950432520731,0.7889647854667151,0.9502381353143409,0.8356979296374617,4.4332663460163575,0.8717478116569299
184,q266,mase,2.185253547685171,2.051294382466881,2.4696031277855632,2.059779843705466,2.2128004544047872,2.3265336407159896,2.5869377048567648,1.882917635355658
185,q267,mase,3.6240989932324084,3.240312238543624,4.099931637184785,3.367108776402507,3.480941937304596,3.697542992372813,3.142812790698208,2.6247064349459843
186,q268,mase,3.5709491619480267,3.0027557826254108,2.4549122340963314,3.235907739554103,3.2437999999662126,3.006387237160597,1.3882257948156784,2.198741150795763
187,q269,mase,3.1933501253971732,3.1318611876146227,3.3341423989050742,3.0830686603774207,3.3704083084979266,3.420851144667132,2.978546102165325,1.809825264041859
188,q27,mase,1.4886933263637676,0.826621519452403,1.0399651434634911,0.5326332656325997,1.0303688791475407,1.332820639999924,4.952846037274669,0.8098249027237354
189,q270,mase,2.6922736385578823,2.4956983307460487,2.9385269387483355,2.4789509337068694,2.6221921071784635,2.7749552451617667,2.8123722683930263,2.229447832013569
190,q271,mase,0.6571554519833946,0.4938408748827861,0.4944205090198325,0.534170814024025,0.5960595490192127,0.5117334180301757,0.6954363070748899,0.38929638033585545
191,q272,mase,1.4718655391450475,1.4154422763479855,1.4020045118096343,1.4216561034831663,1.3222770453350228,1.4668634003734047,1.5371598237106858,0.7386379539570358
192,q273,mase,1.8158318573136973,1.7924728813229274,1.5362155101006238,1.8283198317555267,1.9261220735193927,1.7883107484924594,0.8438786635449516,1.583649468892261
193,q274,mase,1.2553784055735937,1.191144088048439,1.2741344923865257,1.2457293367997104,1.1869527318713542,1.17096419336472,1.6458770782721244,0.9090090738873685
194,q275,mase,0.6986838477544266,0.5740561979626793,0.5568993352628122,0.6092409777863864,0.6589299031011128,0.5991671016028041,0.9270440722039877,0.374725046298046
195,q276,mase,1.9379326751958768,1.8143883871814066,1.8456462626854389,1.7945045614449175,2.0100901589464786,1.9616646250108143,1.9482514000765452,1.47869523350987
196,q277,mase,2.53460416824991,2.417593845965617,2.572753357697615,2.499400953509374,2.523554201461887,2.547615882566327,1.8486863175280595,2.2526361225874085
197,q278,mase,1.4969426237808625,1.5237895670751442,1.443333283655152,1.5609430215908313,1.554533634964695,1.5753095474268914,1.4273245171280757,1.4186213297333785
198,q279,mase,1.3809886917644485,1.2925033950545748,1.1805705500006431,1.2808849205625292,1.3324685548344388,1.2240783592638254,1.2838637035542282,0.8403645241880535
199,q28,mase,1.238066922936779,1.0880957284287758,1.4203309391063816,0.8997869666943539,1.194948064408068,1.1424408928282241,5.9457931084921425,1.713055834169174
200,q280,mase,1.9380507346505447,1.7401837740696318,1.8389061892181016,1.7591903952444243,1.8826930433091287,1.9032753136345955,1.599465777765171,1.2092116182572614
201,q281,mase,1.4124623293780947,1.0941622931475417,1.1179050748518953,1.0690812162889616,1.1911025393535863,1.1352687710617175,0.9333523439699319,0.5939131118765317
202,q282,mase,1.8907879040054985,1.7270221575590547,2.794191837194744,1.7378065007595749,1.657943098003715,2.006639775350222,2.2921188328497655,1.5302689218788026
203,q283,mase,2.224757028173088,2.3293930465008215,2.33169237588503,2.2870535345963416,2.246747672730444,2.310604603632066,2.3470685469809447,2.636820561372243
204,q284,mase,1.1170435547865305,1.2111268436510894,1.481652808961604,1.184340283746293,1.147846427534393,1.3317229035491034,2.770254475901455,2.3516378833507465
205,q285,mase,1.208595269253761,0.9282634031370944,1.008043423862344,0.9127265781057097,1.0444498192176077,0.9960150244782058,1.0760483148976439,0.5595177488937286
206,q286,mase,6.720582708263322,6.978256168155407,7.537617876031187,6.741796525652995,6.776862091522309,6.9334727467838055,10.289496687512873,8.366405775734975
207,q287,mase,2.0069537623199016,2.1889367456066444,2.1916446221928236,2.12514150845927,2.1249467246709832,2.081062719215119,2.3765480892072093,2.5797390440645316
208,q288,mase,2.1368606522021247,2.7382252382864576,2.1407526437057403,2.8657031685471033,2.6465723708264215,2.27147413170368,4.693719530869898,2.6199546415765114
209,q289,mase,0.9820565337687969,0.7919001481547774,0.5335273060314661,0.8324506174217527,0.8705873703654546,0.7021402420885783,1.0859199988196768,0.5467631113559274
210,q29,mase,0.832085575617797,0.8657807154012909,1.0321094071047807,0.7781711875969636,0.8062358161800014,0.7891395695102411,2.711831536980667,1.729646867612293
211,q290,mase,3.9800878715427355,4.269516475043931,4.489693306055052,4.225613387968749,4.191145093041339,4.150422715928601,5.3740996837642925,4.970304084878923
212,q291,mase,1.069023564818186,1.0356574477333276,1.6058622646391605,0.9647954457961954,1.1369630499979333,1.332134896454934,0.9142876814822554,0.5360826973346238
213,q292,mase,1.773868632802668,1.4453579268706345,2.780776666448724,1.5981442086377973,1.637525341956645,2.0074402362430783,1.4125789601047303,0.9892241379310345
214,q293,mase,1.5686149366904552,1.6085019639320297,1.4143423775072308,1.7447794678225603,1.6753100389446052,1.4080031949509557,2.5574308890452087,1.846579476861167
215,q294,mase,0.6851088081071065,0.5334086251361666,0.7479240406513442,0.5974189509714855,0.6648892748567209,0.6318942528337625,1.2981299604590453,1.0394031504551988
216,q295,mase,0.98636671119351,0.9010664308935975,1.52464220992079,0.8718032312970185,1.044309207600411,1.240017533561051,1.027063439527806,0.5831831984888709
217,q296,mase,3.160109743669645,2.8350835239869823,3.428572301178306,2.729199560041486,2.7486016459067524,3.1152469112162984,3.1393867062209373,1.7673152171953044
218,q297,mase,2.4929959534382062,2.6389240521349926,2.7983041944857154,2.616771362826066,2.4631415147698847,2.541964328445086,3.8230748452710714,2.77593188373641
219,q298,mase,1.7046377383118516,1.671751182176902,1.2815304209386085,1.6409130682443447,1.6868512156643136,1.6593940721624565,1.3176619500618414,1.4854547310401143
220,q299,mase,1.4004391749430012,1.0644357992786433,0.865065074990141,1.1556636825613344,1.1778453480648974,1.0573570702538957,1.8026404402880951,1.0220168261809202
221,q3,mase,2.0833290008297505,1.8445662224478898,1.759888901327601,1.9866769554918204,1.8466834695960137,2.0285097663230447,1.6420937023860034,0.9864308600354891
222,q30,mase,1.0871694624473474,1.3807417785717735,1.8936517192644544,1.3491467376379567,1.370603644283663,1.4469907133987727,3.3720858148327943,2.545034135990405
223,q300,mase,2.849014001155224,2.3356339282384315,2.7369221714817002,2.3795731748951954,2.589019899003151,2.5423794361121494,2.9272901233544704,1.2837665155752724
224,q301,mase,3.0904728108903536,2.9748288480057252,3.1230610738866083,2.878541779703409,2.923182466534956,3.1230596970381854,2.018072603897846,1.9875035978125302
225,q302,mase,2.3589390923351075,2.1942719159288884,2.5152157982411034,2.1670511643533006,2.09376368692808,2.293805489475816,2.52190325719605,1.5044310071371927
226,q303,mase,1.3227349318193466,1.4921381808117609,1.4413355116027493,1.66115869764465,1.2887489698209815,1.8496771332967346,1.0650864300806877,0.7999309392265193
227,q304,mase,2.241852189371286,2.2677537583201492,1.7617366997713064,2.1465730490954313,2.3798092117621095,2.441046235442231,1.401764341024673,1.6193612677425628
228,q305,mase,3.418194638244666,3.191986098000409,3.1972941978534015,3.13892452569367,3.192989439301453,3.3248000638439694,2.208299625160792,2.0640787660747093
229,q306,mase,1.0851134602680967,0.9973127031126027,1.1998264282204993,0.8605139200142312,0.8334158717133382,1.0743649442686547,1.3954281726255566,0.694835401573947
230,q307,mase,0.9986953827941303,0.923732998301682,0.833098337488267,1.1034541176360788,1.098794080678699,0.8728554920085426,1.4203775739206852,1.6887135922330099
231,q308,mase,2.698376209394611,2.6963675745854587,2.8093145929463605,2.6799290557582762,2.65064542514418,2.6809308060768116,2.798231749053973,2.7134152262575255
232,q309,mase,1.240838777401678,1.1116055069153086,1.0523040959843908,1.2045788613890935,1.2731548923578277,1.1127289831833675,1.3300935046392053,0.8746586191828709
233,q31,mase,0.5081208060613428,0.9392523555552236,1.2538111955963687,1.188900363517128,1.3564332547318234,0.6791621753337155,6.946873901395484,2.2151715345387113
234,q310,mase,0.7888376479273557,0.722914338884056,0.883610009091524,0.6164134626406645,0.5904196344236545,0.7783475507579919,1.1375375051191206,0.6464008418573205
235,q311,mase,1.7737695892430405,1.8023926201599332,1.9967839939364307,1.696056472272926,1.6463429718683855,2.04007710411448,1.6440275975608265,1.071923035961518
236,q312,mase,1.117187125846483,1.0659488559892327,0.9637863087301138,1.0103853432358836,1.2059142650537504,1.0871240954700743,2.030152148224945,1.2241756393001346
237,q313,mase,1.9182691793666635,1.8243123270106218,2.0974971326809486,1.7149032555737542,1.7820234491821798,1.6405706889751717,1.6610491246026367,2.481865464632455
238,q314,mase,1.6907543500212345,1.765039317271974,1.8411606220372372,1.7446980381747121,1.7273802291922673,1.7459409487566167,1.9617071844660612,2.3869115958668194
239,q315,mase,1.041139569675807,0.8870711199901489,1.251297290950231,0.8571593104007881,0.8890024214767857,1.1200928226518405,1.5024651814634908,0.566007525725695
240,q316,mase,2.7185540205191807,2.4359164555254416,2.2933936407454727,2.40528097965941,2.3526480738199322,2.4676527965822603,6.0939566337269095,2.785610965697755
241,q317,mase,0.8617341875581724,0.7511092910147553,1.4094433976050158,0.7651672061306402,0.8584613766076657,0.7036404529468107,2.5492209248228543,1.6273871957253117
242,q318,mase,1.487722944769775,1.5435227299404766,1.8072237073295097,1.559505320712834,1.4988968437436294,1.566142797182078,1.7509976801995524,2.3470343078038174
243,q319,mase,3.835046081542969,3.8262214965820314,3.9371407470703126,3.7541770935058594,3.7028139953613284,3.7117549438476565,4.884117050170898,5.1105
244,q32,mase,2.0330711323217505,1.616913334207253,1.0838240894893094,1.7125038781766757,1.785087125668444,1.7401011809590816,0.6037765491064377,0.4918351477449455
245,q320,mase,1.0954803310241106,1.2174008693185587,2.0153083308658704,1.1971687677242724,1.308679308267941,1.2024843975440307,4.353511938921397,3.0520475853529097
246,q321,mase,1.203804676190674,1.201816473577894,1.3428483193511758,1.1565323331744286,1.1819699218951165,1.1544584006528453,1.522551666709247,1.421168503450407
247,q322,mase,2.5694748822380515,2.648863399730009,2.844818115234375,2.6988631304572612,2.579183241900276,2.555614875344669,4.030426294663373,3.9426470588235296
248,q323,mase,1.663794399800582,1.580332262997977,1.3280412131430637,1.6204806483069132,1.591394605278329,1.5449467148891713,1.0313966781807287,1.3504025044722718
249,q324,mase,1.6170789663352867,1.7221364978564877,2.1252891402698615,1.6308174650158522,1.6574929581578621,1.7227729112526777,3.1562212770668063,2.369507433195333
250,q325,mase,1.99422229795475,2.1760917924327243,2.583618129460203,2.0991221861939446,2.1457053355924525,2.1167992391607413,3.406082556189912,2.9893499271097674
251,q326,mase,2.060927484676781,2.3172720056991127,2.688399307100004,2.1530944535139103,1.995067039749123,2.4653483634931894,2.7842187049277913,1.2156511146378357
252,q327,mase,1.376012514477865,1.3933648388685744,1.789011830939586,1.4314494936075512,1.2650371140900136,1.2722374077244125,4.0241192354799775,2.0162240840670265
253,q328,mase,1.394748199678971,1.4537622962774523,1.1771162545957774,1.429598841737056,1.4259361745732906,1.418760915574379,1.6445193153304714,1.8590688292441957
254,q329,mase,1.1853449311056534,1.2389213215577626,1.3583202357043729,1.2253256321398043,1.3000562668804436,1.2295999129964799,2.2907731780527896,1.3280170249396237
255,q33,mase,2.8015464415076687,1.8780375795473623,3.897164967840372,1.4730161366945278,2.4070871200207606,3.9861224368701293,8.834292263647468,1.178050743160087
256,q330,mase,1.251437284669963,1.3704288707114078,1.5893348135680039,1.4207376993540588,1.268812093169206,1.5871352803939542,2.6165740349725666,0.9712996764191023
257,q331,mase,1.0943386037672862,0.9106951579290103,1.0976768673508548,0.9761220439069654,1.0366266235096673,1.1009700725858291,1.7732733454650509,0.527430117620418
258,q332,mase,1.4519994877498248,1.263434689643507,1.7443450884932723,1.28722725075057,1.2698194549260937,1.358087740305597,2.3737764933667713,1.0201612903225807
259,q333,mase,1.4635742070421294,1.3403382319184365,1.4225688827168197,1.263410591350499,1.376414349054638,1.3424974627243011,2.880009108903515,1.3455304609255399
260,q334,mase,1.0945695539417903,0.8417244152880279,0.6738763829766847,0.8979726479596642,0.9203367860278767,0.700573770268369,1.5615373288811627,0.7940036602432985
261,q335,mase,0.7644827542308877,0.6560952234156294,0.8225740368408023,0.6809481339580237,0.8076733241467658,0.8324286824400611,1.7715876875282262,0.36830694305008405
262,q336,mase,7.484343040869096,5.347744803425215,5.230853176637112,5.621888783631458,5.898038978180154,5.3938565027987355,9.64216903807438,2.9746385201193783
263,q337,mase,2.445595157398897,1.5692786218979777,2.043523957375919,1.2259713264016543,1.8013101562499998,1.8229097254136029,10.666813045726101,1.261376470588235
264,q338,mase,1.5944944840134125,1.4691788954868221,1.8933603712334155,1.4881540627626848,1.5000139348339312,1.5759770309276324,2.7674090774352798,2.2966781690433624
265,q339,mase,2.449987220519663,2.1788693150807066,1.854481341610979,2.2454106143831343,2.310877525200278,1.887601165923616,2.239741432006297,1.3369089161088163
266,q34,mase,2.0773160235481973,1.1071413348180168,1.0879301136324866,1.454247998895112,1.0972824970387525,1.137096563481396,3.4326218299984195,0.9865100931677019
267,q340,mase,6.1329790933253365,4.004261916905896,3.993331446034202,4.142450869153784,4.547374200037312,4.136403604190796,10.98528103042368,2.1187849021351077
268,q341,mase,2.752910705532353,1.9639032643059051,3.1863633464964347,1.944091674850092,2.2129157536176582,2.5845714737230767,9.057137879337413,0.8431048912032733
269,q342,mase,1.9862647696329911,1.8991470894835853,1.6378278524009002,1.7110795245713637,1.9217013725066519,1.9166534032538975,6.521242174455044,1.2319495904836193
270,q343,mase,0.8853996369691021,0.807824531487659,1.0128233960244508,0.8955661047876408,0.8771973373615636,0.7568424022303217,1.2933469071852421,0.898921460176991
271,q344,mase,1.4439488876410005,1.0628473362885802,0.5229883887680781,1.2489145063127065,1.2770884694061293,0.8676152268553308,1.4756119449256175,0.5164394380247734
272,q345,mase,2.691510253659509,1.9227671889766493,2.7176300573152523,1.8934949263808682,2.256272526020156,2.414123618194051,9.885357276449712,0.5663336702169012
273,q346,mase,3.2667377035379523,3.7982188657192375,3.7450876719476174,3.6904389286087307,3.6830163934505946,4.172225904257501,3.914266730897499,3.918351641718976
274,q347,mase,2.317116410632803,1.9423981677415851,2.0162807324743452,2.26158027311342,2.0686310721106835,1.89033100306611,5.630832242905416,1.8460809102402023
275,q348,mase,1.3898992264407803,1.3136969845870445,1.3251739836287224,1.4173238304839737,1.3839925787914757,1.4691502609472165,1.5557810027023842,1.03125
276,q349,mase,3.8261206580542675,3.601207343257404,3.404811321477651,3.645215222410671,3.7203635675039837,3.587739241632341,2.869830602047545,3.440942562592047
277,q35,mase,0.4272423491083903,0.24700433341603015,0.5484815596700183,0.2784813862989498,0.2864327115891644,0.49968800380024575,2.5401975892754582,0.3894293834717971
278,q350,mase,3.318320937936297,3.4264903195457315,3.044571038887981,3.5796255829669676,3.510753210959779,3.5930579878078217,4.6932233513081485,3.156309410646388
279,q351,mase,7.117576536055051,5.07047666968992,4.960433712486593,5.308171977080772,5.61682629602729,5.1280668936626945,9.7169107323575,2.8290977817306686
280,q352,mase,2.3992501164257076,1.5496766418684846,1.9865402438823085,1.2203027588550255,1.778398627013502,1.8139849058678672,10.793859558718816,1.1624025457731184
281,q353,mase,1.58847266235424,1.6969137558875007,2.129747028171995,1.6918697895192363,1.6362043615335828,1.7139397719363205,3.0152374362956875,2.251068164734739
282,q354,mase,2.6690038777611718,2.1725966720904792,1.509312052639067,2.3404830177231593,2.4222351290043207,1.7896123801397301,2.2409196910291618,1.0663154172560114
283,q355,mase,6.009377207047955,3.920434073967654,3.846212207757295,4.071819011016349,4.472009331154599,4.052820954246578,10.920914114929436,2.020618132771893
284,q356,mase,2.7589523409386905,2.0315604757912222,2.2649760320216727,1.8758027025584805,2.326026295494715,2.329869621592675,6.259362987467045,0.6713391613106208
285,q357,mase,1.5115312674417862,1.5406087137876565,1.6873949831387192,1.332039518760261,1.4146064005208394,1.5082246176742724,5.975151188220573,1.4937284130158155
286,q358,mase,1.333936583053234,1.258430402888808,1.4886746712618095,1.369988722690316,1.3181814788108648,1.3186542599700217,2.199085508834484,1.7919767441860464
287,q359,mase,1.8755809322433121,1.7644223305204196,1.8940797195317733,1.839885460472399,1.8169158012542024,1.8160707435783163,3.803582359419117,2.2293261868300154
288,q36,mase,1.304943876446418,1.5741416643250663,2.1024443068594305,1.2684467603575509,1.430764468211048,1.5296613945151276,4.217712654257721,3.3195754716981134
289,q360,mase,2.5923267296949173,1.6035439548447665,2.050334561728251,1.8310592192333848,2.1792972239955595,1.9219084996670477,6.496514797515901,0.5721010241092382
290,q361,mase,2.530564919923857,1.5497372524206672,2.535944322136921,1.3883376124499365,1.8665373371512646,2.3190131166590366,11.33194004394798,1.2106398344784508
291,q362,mase,1.9804488717824278,1.615718966768597,2.6045911718356964,1.6424189062515313,1.91776624325053,2.1322292939604215,5.687477477095801,0.9572966757265314
292,q363,mase,1.5338233006502382,1.4775336295990802,1.5366735017274897,1.5516054197732336,1.5461102075704611,1.5149698874985067,1.4797040587531995,1.436780252973381
293,q364,mase,2.210462507006194,1.9038713548549808,1.3456514574162188,2.1432653363124508,2.01684977463561,1.8164778324395425,1.528583873105523,1.6715110066253474
294,q365,mase,3.2950301472047614,2.1943144178760523,3.061922157809129,1.9912465470731613,2.6218398049006915,3.064940090506782,12.25817079879083,0.7742095179830634
295,q366,mase,1.6786025884816695,1.4995434982138913,2.4507122513272646,1.644665170783461,1.8271902088769711,1.9055428151188352,5.9525402512266945,0.9520130975459833
296,q367,mase,1.7209848880095273,1.67006346940658,1.3910175950301888,1.582898486988837,1.501037764448373,1.485481200332534,4.178320646622285,1.9155941466854725
297,q368,mase,4.234323479810603,3.213739296507723,2.36123797875911,3.695372892114602,3.897490870960612,2.9983109857829486,2.374451170358344,1.5624580255204834
298,q369,mase,1.0119730397031845,0.8615178104755812,1.2854671662779211,0.7592697281935482,0.9493933485093399,0.9744340384597501,1.2556348544654707,1.1771463119709793
299,q37,mase,1.2980047097047716,0.8641050206927591,0.7263598709718195,1.007213701770341,0.9460224036544095,0.7965760524148202,3.011608436936957,1.7430316914852997
300,q370,mase,2.1182339962661376,1.5938413623520715,2.638189009068854,1.5445230804838226,1.9402025543607757,2.246840859517152,7.096058420685434,0.7454944547134935
301,q371,mase,1.4294412639118523,1.0110958281056326,2.2839280916265885,1.2746744496936935,1.3269432623752033,1.2554001741128404,6.426021320418263,2.369884936120169
302,q372,mase,1.57301026508485,1.158466101566077,1.5486324100703983,1.2659613864325778,1.217741925026471,1.3694501157208676,5.6101604196178165,1.6056776556776557
303,q373,mase,2.0947132065666167,1.9210889667657276,1.9191788073411864,1.9243336757256264,1.8523572459697588,1.96302080922714,2.5177789312679155,2.3285475360407046
304,q374,mase,1.1341546018151243,1.1692301510843992,1.124190023414877,1.143804860943533,1.1447266096313948,1.1514933818095439,1.8694114302116012,1.5975868725868727
305,q375,mase,1.1051717822923857,0.572350580544756,1.8592967457327534,0.7357229480926182,0.6541993496033478,0.8223993333299496,6.132805699591167,1.7720683774565535
306,q376,mase,1.4621521841726168,1.8500650673400205,2.4862027122351944,1.8305251392544182,1.9110360864456597,1.5820395039334814,8.012467837379601,3.619757923305901
307,q377,mase,2.2836620711887408,2.3005718895139213,3.168635115932853,2.082203467277739,2.020421606627601,2.429504846323408,6.157413223376603,2.7740731204943354
308,q378,mase,1.0880876776356703,1.1798338428663826,1.417022380675278,1.0535877650530767,1.035065970492912,1.5068951550303316,1.403675164218541,0.9483595846871027
309,q379,mase,0.7566852643590976,0.7063136589052802,0.682226545439861,0.715467639284595,0.6913555392384804,0.6992675921745263,1.2775238328135277,1.1434972048668202
310,q38,mase,2.344491445817245,3.0039592707379263,3.5156658167530184,3.165121332353052,2.917925374319623,2.3738606545178365,9.405467381176953,4.649373336291038
311,q380,mase,0.8435704676779863,1.1707808048614465,1.7333063328161291,1.0893950603778366,0.9772863753728064,1.1222657583974782,5.461346410912498,2.4233570041503256
312,q381,mase,2.5686659282343465,1.6865968876953192,2.3953253207056346,1.8658842514693563,2.3393554815794295,2.253790557624625,9.105921834137412,0.9717188189710138
313,q382,mase,0.8877457798043881,0.7227679834061205,1.4551045732120167,0.5245690703639148,0.838531988043835,1.0083290998917658,7.925528603264161,1.5920383875721174
314,q383,mase,1.8193284478379694,1.2378052652100504,1.3192412547576122,1.3790995279947917,1.3274576375772664,1.21423585772951,1.5940095670930632,1.3832417582417582
315,q384,mase,1.1879196372728669,1.2915054046973753,1.256774267989598,1.4348472989543102,1.23049117527651,1.2706400633394048,3.5086953941088046,2.0305196629213484
316,q385,mase,2.4236041197984597,1.3404735025358672,2.276710972443488,1.683586476105964,2.1561941457973006,1.9648628540090978,9.610487249558748,1.190868751594885
317,q386,mase,5.89456590242167,3.96009148239321,4.037157560560548,3.9833702287850956,4.432106775481351,4.184713898335845,10.234380545109957,1.806587720677314
318,q387,mase,2.172045365691287,1.3756050419577823,1.9835918690189567,1.0352399179416067,1.637734518454567,1.6902947434794244,10.864243755738183,1.3492868462757528
319,q388,mase,1.5308279902330473,1.40815372428142,1.807300431221055,1.4103916191552304,1.4049116247450715,1.4803990885969898,2.7197163512478224,1.929580217539089
320,q389,mase,2.022223321388056,1.4440743034609342,0.7529907700125416,1.6171321677251493,1.7984696390575448,1.0372661870718234,2.84416475468797,0.7688467432207007
321,q39,mase,1.3705791324575554,1.4368825876784634,1.6744632642306188,1.4410368692220827,1.5192330817438253,1.4717863377084035,1.5631604560120487,1.4713500370017973
322,q390,mase,5.074520613596169,3.1912703083569545,3.225718983422067,3.205747465390539,3.616117825163082,3.4873362463660134,11.141475825312336,1.417218027188835
323,q391,mase,0.5424227561036034,0.5800421763208238,0.6020321423692699,0.5657294443233024,0.6135933849548004,0.5375262512749163,1.052578489669155,0.8418583457411306
324,q392,mase,2.2954342574018485,2.690240720450054,2.807483028156966,2.6699238153097267,2.681120547281432,2.353483055044429,5.673649427528205,3.3218605990783407
325,q393,mase,1.253861637438758,1.2775152936108753,1.0519222693639574,1.227083487891689,1.217091479543912,1.2831051366958433,1.3054085008745908,1.4457475786924938
326,q394,mase,3.640911763310099,3.2700754232817086,3.174450453731053,3.5248929999806218,3.263293113303358,3.4319246333694244,2.3535598639738233,2.455631637786473
327,q395,mase,0.8575649751631241,1.2405167393178247,1.6584897600738697,1.1530125452819484,1.2124359898061061,1.097251534062391,3.141589960705635,2.1074371508379888
328,q396,mase,1.5303658921194856,1.3285975650065764,0.6207266404332925,1.0554374353768388,1.414709089762066,1.1762062462648282,2.763487151347496,0.7890883388456205
329,q397,mase,0.8028505500308972,0.3954328583658752,0.9611606902371007,0.5274735113737445,0.5467984793346983,0.5547589603425688,3.2672433840331445,1.3568229521477362
330,q398,mase,2.0867357484925253,2.3533447332795014,2.37016034423649,2.1349598247167036,2.1202232937382495,2.705920425829254,1.2959935726353287,2.0287967718268525
331,q399,mase,1.8560563054792645,1.9073255529605935,1.9228281789658315,1.7859254174286934,1.7906933583793205,1.7637004908301896,2.7644694790365647,2.7273450244698205
332,q4,mase,1.2526903951217832,1.0748471854493673,1.01844179246035,1.2595523989171367,1.131518155908946,1.194978380164417,3.0784354140231502,1.9788306842515717
333,q40,mase,4.239039146969663,4.336893534956284,4.648195121617438,4.4056208130889285,4.3773465695879015,4.3158231320879015,7.264087144849899,6.786264383437529
334,q400,mase,0.8456044968187016,0.5569808652766769,0.7934500600494733,0.5552990803391757,0.7412282113497302,0.3618059793923239,3.13050114002085,1.5488986754124574
335,q401,mase,0.8431741234807102,0.6456850906867784,1.3396285044042147,0.6675892960961766,0.7709063166351872,0.9545518257099314,1.6226593495629547,0.7744521182189984
336,q402,mase,0.7771090666882859,0.8215798828185942,0.9031545003678412,0.8476379384374383,0.7258642470970048,0.8139499220419789,1.5438880734729923,0.9542398177809212
337,q403,mase,1.105241241124329,1.10210198260473,1.1482696350235586,1.0549107619175935,1.0403325776192214,1.096348208023801,1.3500484372781871,1.536958677304801
338,q404,mase,0.7510902799228787,0.8323885059537186,1.5365287784797073,0.6536593591893496,0.7825557837361043,0.9322974432181956,0.8608885262522264,0.7883667467484052
339,q405,mase,0.71066677828928,0.6705029433588753,1.2994806722329844,0.6607994643143591,0.7881424366630179,0.714695113761571,0.7889943562799183,0.868826300973943
340,q406,mase,0.9814211989411308,0.7802497274333,0.8891448379948601,0.6495886920533235,0.9826048592147093,0.9283127959878208,2.460305510524958,0.45978244329661594
341,q407,mase,0.5453392269874705,0.6128596755492765,1.2964963403921463,0.6836133260416387,0.5645933490231546,0.7104157350355065,3.1835758595384505,1.6893889812778284
342,q408,mase,1.1844787769566896,1.1903933868476966,0.9509759828172969,1.2096074445121938,1.1318865273653143,1.252240425512134,1.0898908569555983,1.2120324470482198
343,q409,mase,0.4850866996116065,0.5638588063101043,1.0262643800189426,0.4175157018174826,0.5037419856098255,0.49068835646732717,0.41128298783895234,0.8042430643450894
344,q41,mase,0.7217671704243632,0.8588538167019537,0.9120740648810807,0.765607753507835,0.7301927318403971,0.8114845493220457,1.7078198467828074,1.9701560657732926
345,q410,mase,0.6516524234519087,0.5712086980637985,0.7457253986485655,0.6861593343931126,0.7942288339485396,0.6709235080388579,1.7124995397993672,0.8857992424483155
346,q411,mase,2.019262014827999,1.290474994650469,1.6713561434993134,1.334497881142162,1.5556906653267237,1.6146266768925686,4.697639314232506,0.5280217434598011
347,q412,mase,0.9065422332835321,0.6642814546204684,1.224795628161017,0.5797453160016541,0.9018092117800409,0.710940450798663,5.77166739002424,0.9213426532914596
348,q413,mase,0.6395535934752177,0.6061236955473053,0.8934050241655777,0.6296309466040723,0.6212235381294804,0.5632501235089242,2.121845984466785,1.1168023277114907
349,q414,mase,0.5199558223721991,0.5957632330053935,0.7729467468396383,0.5196715098833441,0.6667151239805164,0.5558136757969995,1.172890848903427,1.0690196333258781
350,q415,mase,1.1884139413178276,0.7359016614874938,1.2053972857874238,0.8375482914947769,1.0628696907857411,0.9677446978887018,4.742641011593138,0.6145907633432846
351,q416,mase,1.134144800862339,1.1999459218447117,1.4937402017968844,1.6988100217784574,1.5250279327643501,1.3825255659099203,7.652817312967952,2.4567926012769448
352,q417,mase,0.5481886269149739,0.6052386792535311,0.6574972035764549,0.6629861120678328,0.6244445105318266,0.5695611681552666,4.989789282001365,1.2678225040694522
353,q418,mase,0.6354310281952588,0.579406582618884,1.4070818413028543,1.0694337509058056,0.9190245061594783,1.0975232097986993,7.00423346493003,1.3464553590754667
354,q419,mase,0.5800938963312214,0.5847341502124099,0.8330543468030457,0.5597485205370509,0.6545630819137395,0.9564263353872612,2.7040163569345683,0.7302680353578557
355,q42,mase,7.12211238951592,6.898052129207798,7.113195259464174,7.105679442167153,7.205458510135479,7.2229552749982275,6.01520778242228,6.016623094756573
356,q420,mase,0.8743713188629316,1.260013319208292,2.1928487622597377,0.9342789877137959,0.6925501752296666,1.8680520489854624,6.171191237147079,1.5718257014739079
