,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
318,Q393,mase,0.9616333578689978,0.7577859412681895,0.7465289137863788,0.774171318237323,0.7269595522449246,0.7733512040128163,1.00471491484911,0.45470824413588273
319,Q394,mase,0.505321690333508,0.33640380283045085,0.3253706414088917,0.3129959033430541,0.3511629112524193,0.40623071631225954,0.4556259551500257,0.3919524280042423
320,Q395,mase,1.0101309552557958,0.5186011248677334,0.6743137916038735,0.5545642515310867,0.4171260824321833,0.49202614345520573,0.24118450922058873,0.24465322089332095
321,Q396,mase,0.6967694875803966,0.5379274469560941,0.612847961937225,0.5650868097824986,0.4623213746779071,0.5536621757512125,0.6252185065280907,0.3723701546553858
322,Q397,mase,1.6963005908463442,0.9538407801492289,1.1050473145646897,0.8790811275763994,0.871636233071925,0.6047489721177647,2.179331608791889,1.6340441736481341
323,Q398,mase,0.6748315711676218,0.6073846926139358,0.6499304372434601,0.6412478596823159,0.564039287555977,0.6401711754815373,0.7053145213210789,0.4447447046186508
324,Q399,mase,0.6967694875803966,0.5379274469560941,0.612847961937225,0.5650868097824986,0.4623213746779071,0.5536621757512125,0.6252185065280907,0.3723701546553858
325,Q4,mase,1.9399452865396887,0.6521922932704658,1.5689827947226895,1.2501579629921196,1.1915136357021223,1.1497909320955941,2.5792658618150104,2.160478131965909
326,Q40,mase,0.28131871624541127,0.4148848018610158,0.2876204282402123,0.3835623704259964,0.41503205623059053,0.4050599091301036,0.6451549602141083,0.5899230692981376
327,Q400,mase,1.412145577437918,1.2657086269367261,1.3225267376892254,1.2815894933993435,1.2204826792527927,1.308144172699943,0.9532385061081364,0.4262131777429913
328,Q401,mase,0.22566437052789234,0.16100750979604853,0.18178132909852127,0.1909239581812211,0.17933659538673194,0.1793432503103106,0.32581108307170037,0.3406345450618188
329,Q402,mase,0.3066407127257019,0.26727906808637386,0.32804402917827113,0.26939808238636487,0.22105490505973793,0.28001552393999407,0.29626214825503083,0.32662576777533264
330,Q403,mase,0.4731331655542639,0.2980748312187659,0.39797955771967447,0.34262535722995,0.2440723786295064,0.3271954139691734,0.371405099598466,0.672118442502472
331,Q404,mase,2.210298993551167,1.5595896746697175,2.0574599792235637,2.0611560943284655,1.7047517551524276,1.5634932692422032,2.001793257425164,1.6841338701498116
332,Q405,mase,1.2741581462288085,1.3174975764709684,1.2598561769987662,1.1316982829164677,1.2341655450655145,1.200330285500736,1.3531840025942174,1.0434574976122253
333,Q406,mase,2.5822471625557215,1.8578156492012476,1.7331926191343923,1.7878218992260566,1.9639675518149824,1.8001139209208437,1.7777312947989776,1.6308886419490605
334,Q407,mase,2.266182353877381,1.5898569905929787,1.476790244146721,1.5419235906715807,1.6475232671639717,1.4544382869120076,1.606107012003932,1.4640905007688911
335,Q408,mase,1.1605679444490404,0.6725129001902714,0.5245991693020126,0.572590186172613,0.7849129172526473,0.7478850938289664,0.6343214391808556,0.6521869923590639
336,Q409,mase,5.008031531370012,3.3791214395167897,3.2310688413751247,3.1024985553412248,3.250045309475303,3.3870117980263363,2.7109699575615473,2.593355813663045
337,Q41,mase,1.4961422957893258,1.9245980364208304,1.4545067650333052,1.6688890845643782,2.001855433183678,2.5425136910091433,2.9456477300509234,2.386742784591349
338,Q410,mase,1.420529078326487,1.7635631085235546,1.4542536933886232,1.6180455466475145,1.5427612710911502,1.6963939698484296,1.6486419322288373,1.6143926788685523
339,Q411,mase,0.24897942585277613,0.26512045232206144,0.19321251568960426,0.21559765855729474,0.25854944994093326,0.2927630546736562,0.24216759958284112,0.4288245717660957
340,Q412,mase,2.0764691507529025,1.6475323187184792,1.495855410441841,1.4761865710359972,1.5293511174540515,1.6184507938636017,1.5101595025639722,1.4075616030327647
341,Q413,mase,0.808753301930982,1.2978436226068542,1.1819173014441202,1.2593302615853244,1.3538199801777684,1.3737238285153412,1.2944543084432913,1.1046511627906976
342,Q414,mase,2.558511919980263,1.9686459413429256,1.7863742007729035,1.895836148768737,1.9361489530496951,1.9857531055747302,1.9323500694662403,1.7994843861246042
343,Q415,mase,2.4408637339923245,1.7571350287141037,1.678299881828863,1.72634143441165,1.6675723057115597,1.6786270588996202,1.882442794120817,1.7368923685969295
344,Q416,mase,0.7773733093973144,0.5723056955446681,0.4463835602784049,0.45256783227941566,0.4937179486916544,0.7643547406607687,0.6273065559205345,0.6633938884805208
345,Q417,mase,4.7523896521308115,3.1622959190691025,3.052149988054048,2.8716552288630512,3.139556423101689,3.1753594165179155,2.7501985314119963,2.4938054251434534
346,Q418,mase,1.4056430818497838,1.802311978885324,1.4407914008947862,1.6924187746514454,1.532001930932878,1.702107727689714,1.7914257426866407,1.7358342957195543
347,Q419,mase,0.37183626080432614,0.697057139568414,0.23631958380415002,0.4104109381420228,0.8326712664541266,0.9616660238795786,0.5232013273362291,0.5987320967363231
348,Q42,mase,4.7419386429718795,4.62893097686383,4.8199586791998,4.572258714110936,4.588756139544673,4.529744949551997,4.182123885637717,4.378606220810783
349,Q420,mase,2.0774256612437485,1.669016013857466,1.4849459599755894,1.4405266194597777,1.4299123622120913,1.7775425145070678,1.5377756223314223,1.4577450413363726
350,Q421,mase,0.5274248965250359,0.35887848141376527,0.4118177382447954,0.4125487580200108,0.3729899146962491,0.40467596772927134,0.4490790658089555,1.1008614501076812
351,Q422,mase,0.3979036905627804,0.38777880366438233,0.3703204554516615,0.44701919084977915,0.3729242912117043,0.42016492020996915,0.9627332275527551,0.9597588334268087
352,Q423,mase,1.6121609324571922,1.4880984482159665,1.3894325422895468,1.3733660339577076,1.4431474194831682,1.5551550978584876,1.252693874949572,0.8016943834326953
353,Q424,mase,0.6132592730398165,0.725990587943133,0.7122286262360896,0.6798673506190778,0.7780858019260963,0.7185052406845664,0.6848695972723391,0.8098281181137065
354,Q425,mase,0.19648057280993853,0.1272552990522541,0.1864287829789959,0.17294261494620902,0.0926393602715164,0.16524017834272542,0.10454061539446721,1.3093237704918033
355,Q426,mase,0.7455413545215877,0.7012374791020393,0.7185394808565144,0.718299114578036,0.7208054793181702,0.7743197534994152,0.8447022775598809,0.6556143205858421
356,Q427,mase,0.44399804799942433,0.956587699753976,0.6543689787079016,1.0142484938336571,0.868287784310683,0.9157950621469307,0.7295387808317142,1.0227403569372482
357,Q428,mase,0.7032172874168113,0.5955206411856192,0.6719381261754919,0.5713005207203052,0.6466646123815466,0.57411661501284,0.9664374033610026,0.9574074074074074
358,Q429,mase,1.1677771338059686,1.2704754217938503,1.1089271398921938,1.2001288020464471,1.3333028061494236,1.3438061938407402,0.7822771081393118,1.1521089077746303
359,Q43,mase,1.2371348856288464,1.0364459804717308,0.7396119195366225,1.0985257244785762,0.9894364336440726,0.9777833519502304,1.2043005561645164,1.0396413617973368
360,Q430,mase,0.1297731226355003,0.26571520686959543,0.145411995975525,0.2837493425243206,0.38669353671247686,0.23720130095738112,0.7641543656385115,0.6860562075355158
361,Q431,mase,0.5240060913953495,0.5785784509130473,0.48381179728835944,0.5123722472693694,0.636860390528139,0.49275317536713886,0.6148851337266659,0.9059313514436751
362,Q432,mase,0.2026333920271062,0.11765911061144772,0.2249773508429429,0.21583111699903412,0.2220052533430044,0.1225138719226622,2.0990578468130505,2.0612003500927747
363,Q433,mase,1.3908322734562526,1.3475566099377971,1.3128134478598008,1.3116690737935548,1.259997991709947,1.2084537933974306,3.2190936164643387,2.83223951916541
364,Q434,mase,1.073187592489449,0.8411399532180371,0.7800678423033737,0.7892922160691371,0.7631922866618461,0.6478892787733813,4.697122505212613,2.4630105343211817
365,Q435,mase,0.9006521986141655,0.7807787345144875,0.6776642812541084,0.7547965782861482,1.191135835890911,0.9062005574168382,1.7395338226715524,1.7527154966045029
366,Q436,mase,1.1366803854002185,0.9385738939029409,0.8765248929907945,0.8694661840370148,0.9895911477226793,0.9860581754729443,0.924055198419825,1.7559445599476786
367,Q437,mase,0.49766798288448294,0.5559343626114269,0.7450663923099393,0.5956211518044233,0.6041948602937609,0.547217656706503,2.0675262376440897,2.1567163796064026
368,Q438,mase,1.0161250143746137,0.8262404922784985,1.2094016227259445,0.7197245173938552,0.7628289303674082,0.9080252980295556,2.44884175938224,1.5185620079049722
369,Q439,mase,1.2306616946153044,1.2071585396305398,1.2477497181330846,1.2403856916958418,1.2247633508176934,1.0809800421508808,2.866137969930145,2.9132234204309717
370,Q44,mase,0.0942110261789732,0.13533403349235443,0.11384232299555043,0.1615336745449464,0.24266723496088172,0.20540516952703128,0.29363961601003336,0.27813344779320426
371,Q440,mase,1.4961368923808722,0.9494980782708342,1.3661390239701827,0.7570035660161037,0.7794032178134888,0.8335400572416778,4.329076527584504,1.4905228609869872
372,Q441,mase,1.3120600093749468,1.310589436228767,1.0040223567620588,1.2585432300577195,1.3270978601793777,1.2401986991722407,1.4034772085126235,1.922304932539271
373,Q442,mase,0.8456715955423756,1.119024011005713,0.9123061761216265,0.8604063578320491,0.9996846402309688,0.9691318261999239,2.1075956821488235,2.095417351625543
374,Q443,mase,1.1052713048392362,1.0513342825391818,1.6060837943700539,1.2746077323290914,1.1531950906390196,1.1819886215519706,2.6744438186735504,1.8672531398978338
375,Q444,mase,0.7191099725257966,0.4888215151772642,0.6738682959457575,0.7184270664479189,0.5433290629575402,0.4164399391253573,1.7951793094845918,1.8594436310395315
376,Q445,mase,0.506756454582119,0.8030170882175011,0.7745623052566871,0.7742139322374584,0.8550880552827071,0.6626021792549178,2.9878208182634265,2.329048709408826
377,Q446,mase,0.5471037121843842,0.4927640788636038,0.6284124698506205,0.4382531740908113,0.43403303150329964,0.37881042204648163,1.7124080527984005,1.7875331755254287
378,Q447,mase,0.28687867330848627,0.24838732798165136,0.21034349913990827,0.22368522434059632,0.23583491614105503,0.26136978569380737,0.9909224483944954,0.6252293577981651
379,Q448,mase,0.47064631351552305,0.5135102952043741,0.46574543751360076,0.4670729278117293,0.4990120327007472,0.5229500687971493,0.644225941398883,0.4080226316553025
380,Q449,mase,1.685429142768781,1.3540383284935096,1.5081426648552472,1.0340554912923334,1.016949801386479,1.033484402111047,1.8019950341599191,1.7935865304286358
381,Q45,mase,0.45718871755046175,0.4384773223865791,0.40063338603034904,0.4257086299561059,0.39873460482780415,0.4940496421129056,0.3119707119362205,0.4556835272869858
382,Q450,mase,1.07208420373028,0.4696063684022394,0.5940012933262199,0.9030342539636939,0.8430659376140762,0.5365986534418874,3.2022984381297985,2.8851429499491084
383,Q451,mase,2.101516662482777,2.3068154442953506,2.3392816335857924,2.0933297582649653,2.466459856677376,2.8765976819654453,3.8387462527917613,1.1870163315239413
384,Q452,mase,0.9707099254948092,0.9493236569318428,1.0355945623968388,0.8353762636521127,0.9178997435765179,0.6381318699304364,1.2764200177114267,2.479587356275882
385,Q453,mase,0.3360592401604934,0.4256199368250067,0.432652310246355,0.2376646255493723,0.43337403157823445,0.593702810876195,2.271686319484967,1.7409501445504985
386,Q454,mase,0.49766798288448294,0.5559343626114269,0.7450663923099393,0.5956211518044233,0.6041948602937609,0.547217656706503,2.0675262376440897,2.1567163796064026
387,Q455,mase,3.833331896608344,2.5868251907970787,4.000303559465637,3.2052236447167926,2.6418809028872428,3.371514915668348,4.80216337943989,1.3436317780580076
388,Q456,mase,0.5195986775704563,0.820360770861908,0.9784213915163507,0.7217983259900972,0.84699567210023,1.1149133611319575,1.922015482529351,1.1318711760716162
389,Q457,mase,2.1773801536302053,0.7804235997611421,0.9222279344197559,1.1727631893462627,0.8721539487472608,1.2375689929265519,7.902221660305722,2.3317774882605344
390,Q458,mase,0.8190638821989454,1.054456492683575,0.862209072176386,1.0740025798649053,0.9254380227401009,1.0629212054074655,0.7821428045183716,2.0171012824881225
391,Q459,mase,0.7544214459310483,0.6981749007973793,0.7922028071131489,0.8478100062324615,0.6551023580001003,0.6134049107254711,2.2827030991619064,1.9603126879134096
392,Q46,mase,0.6867461335873679,0.6464298883548546,0.6743795443627543,0.6727799028947358,0.6240231288091366,0.5578575439541126,2.128585888456062,1.8807917446228433
393,Q460,mase,0.9741709558576535,0.5556879088342916,1.498736861597066,0.8773474030554662,0.6735961349833383,0.6417864721897512,3.4934721403433926,1.6376439457813792
394,Q461,mase,1.1052713048392362,1.0513342825391818,1.6060837943700539,1.2746077323290914,1.1531950906390196,1.1819886215519706,2.6744438186735504,1.8672531398978338
395,Q462,mase,0.7412534363322807,0.6806252848542044,0.6445682653233213,0.739093608594913,0.8341214430698295,0.8871768490208767,0.5599004629784916,1.2914091404709118
396,Q463,mase,0.2660726638731787,0.40120005498593214,0.39686198721741456,0.483733245446226,0.39843282177121403,0.4249608398762233,1.266799357201217,1.0892943676317388
397,Q464,mase,0.7781395270769151,0.8665105047369763,0.8453125542899169,0.9142163553622513,0.8679658703723275,0.8797057821294967,0.9940881334366531,0.9941280025943342
398,Q465,mase,0.5173823999873585,0.6110647199472651,0.5518615087391148,0.6743491407012095,0.6297317909229315,0.6622289599675355,0.8874894844235222,0.9091721801195191
399,Q466,mase,0.13921825314130795,0.10730077046817718,0.09701172780760398,0.08702740395578486,0.1551493715135862,0.08887507334476717,0.14413957409966968,0.38535898537024504
400,Q467,mase,0.5726547643631535,0.4774400782468379,0.4137248462232474,0.4357208080071772,0.4130700601502969,0.4153111867416502,0.27414161329044573,0.4316039375788452
401,Q468,mase,1.4570679571884295,0.9773513860506946,0.8638676493257976,0.9538759048600631,1.0217931612835822,0.9594003964376346,1.3937379049416,1.248115472056036
402,Q469,mase,0.37552573571994363,0.2408442962695525,0.23655364279934643,0.30598014430911785,0.2946321802731034,0.296644907174168,0.9021916794100878,0.768622737064078
403,Q47,mase,0.9157216472060193,0.4899581311210947,0.8658892581378852,0.5688427425873288,0.4990910272213316,0.5163694736138991,1.714596580269698,1.1266093484078972
404,Q470,mase,1.6132122436220218,1.2357920212326845,0.8182124677178759,0.9175946793432193,0.9920353176092831,1.097715251640392,1.511282642269294,1.2515937630401714
405,Q471,mase,1.1087523470913219,1.0598904090730425,1.0325195150878026,1.0235907516571867,1.0590867650725593,1.060270858693806,0.9736544528316987,0.9377806267856674
406,Q472,mase,0.354889765717422,0.16033862892966488,0.10965998849720439,0.10819437640534717,0.15654770483131572,0.16546551434108397,0.5233058647987198,0.5041351827074932
407,Q473,mase,1.0683100561818684,0.7973114673820473,0.8475214341413302,0.855038187569196,0.8102940432847896,0.7463567282511497,1.228493502224919,1.28853687617101
408,Q474,mase,4.692406212559904,3.448388270731116,2.610043795997832,3.456474662860851,3.301546766245436,4.132252235708581,1.2969622487947856,1.0246462802373346
409,Q475,mase,1.3289175830505984,1.8155834037387797,1.5610275382693952,1.6194851038215965,1.6746038023950096,1.8433165055968157,0.6374183519448601,0.6742893780722377
410,Q476,mase,2.8415160825780323,3.020031487921533,2.834943294646666,2.926671253772465,2.784621803013263,3.0074994353854114,2.1261165042492607,1.9580392461025364
411,Q477,mase,3.578152790575007,3.439630729647009,2.6926530226729004,2.7723010201963336,2.9518510743346744,3.042361049086761,1.2121088016215393,1.5612616184488972
412,Q478,mase,0.6301540984921111,0.576808142283606,0.5717175568707551,0.5361932142022473,0.544492970747243,0.5726700667496566,0.5550314282614085,0.6522436828985899
413,Q479,mase,1.3721686606968528,0.8950157274766657,1.2596977981809006,1.0045871281902066,0.5642540092793389,0.6793182562682869,2.760785649720851,2.1983837381612976
414,Q48,mase,0.9145785419385022,0.864104752013933,0.7578237709900892,0.8989339229735641,0.9434712256225425,0.9826030309503934,0.21684097238151104,0.8722551662850002
415,Q480,mase,0.5376966365708064,0.370933115994222,0.6583600583169846,0.5526983168722223,0.2616932907287953,0.27596709901055544,1.6637618531070184,1.3880539857739231
416,Q481,mase,1.064368890321096,0.565744296549257,0.5163196849688956,0.5635945293912394,0.5849734787669411,0.5585927838125133,0.8630478160359397,0.765313772606947
417,Q482,mase,0.3960246933578212,0.6539785890419898,0.6441964549305141,0.6711699152713554,0.5436570585580126,0.6996755668257756,0.2663002226593576,0.36296738265712014
418,Q483,mase,0.2749304522760438,0.3069751687222763,0.36697978677476667,0.4431542964439704,0.3347575130205459,0.35426632253540646,1.4226209669841579,1.131077012684688
419,Q484,mase,0.2660726638731787,0.40120005498593214,0.39686198721741456,0.483733245446226,0.39843282177121403,0.4249608398762233,1.266799357201217,1.0892943676317388
420,Q485,mase,1.629320646057912,1.206724771258157,0.8464484816679221,0.9169313951225155,1.4102748696935976,1.3434003095110345,0.72697733851862,1.0852731998353906
421,Q486,mase,1.1878013447137665,1.2107994488627014,1.241326281617447,1.3144324435217534,1.2047621125711647,1.2788359944386727,1.1554787645570783,1.3712305508892042
422,Q487,mase,2.135188585628039,1.137971886507043,1.087133869360432,0.9155844949301982,1.0552775850627414,1.0970124351472008,1.5178671626425535,1.276276346100565
423,Q488,mase,0.2660726638731787,0.40120005498593214,0.39686198721741456,0.483733245446226,0.39843282177121403,0.4249608398762233,1.266799357201217,1.0892943676317388
424,Q489,mase,1.0439966940478949,0.697705759965446,0.7199440208993838,0.7178066598278534,1.1359152219070605,0.8579226102744728,1.4599882459056177,1.4156454830436023
425,Q49,mase,0.9243828602041338,0.9808236867191692,0.7597897099322535,0.8707966304248317,0.9879502817804008,0.9819910075379186,0.3114075287635302,0.510206688638512
426,Q490,mase,0.21189374103750921,0.21016971371821666,0.23871490774495596,0.30520741905623766,0.25922146805388824,0.25329174389399645,1.0289672623437265,0.8689928930963455
427,Q491,mase,0.37552573571994363,0.2408442962695525,0.23655364279934643,0.30598014430911785,0.2946321802731034,0.296644907174168,0.9021916794100878,0.768622737064078
428,Q492,mase,0.9478381966850369,0.6941853687674044,0.36432000730055253,0.36089357035022823,0.8992946040765227,0.8222363477464397,1.3978498507875565,1.286087011928734
429,Q493,mase,1.2691590676999802,1.0849534488240524,1.076256404041575,1.1030266095660832,1.1265026297488971,1.115240615563289,1.238674674688002,1.3696873472897462
430,Q494,mase,0.6750512929470596,0.17049124889575926,0.21367209683398514,0.2716199710235514,0.2186520233231318,0.22477260784089442,0.28967741148331033,0.5960372932507255
431,Q495,mase,0.37552573571994363,0.2408442962695525,0.23655364279934643,0.30598014430911785,0.2946321802731034,0.296644907174168,0.9021916794100878,0.768622737064078
432,Q496,mase,1.0479626919558,0.6279407862659719,0.5109034289798603,0.5824455136957484,0.5554564021394606,0.5032045463123532,0.7689481265076791,0.7762875238836162
433,Q497,mase,0.5480317764533403,0.3867141658071361,0.36362768011123464,0.36153414121570004,0.36732551621962356,0.2670389748758439,0.2041177263776614,0.28597741313002245
434,Q498,mase,0.9171999994176017,0.6576008803337605,0.7275664811388889,0.6948761835989413,0.696662351640238,0.6563078917062364,1.094302052335369,1.0102742110775293
435,Q499,mase,3.1023706635373576,2.5757840145706763,2.5006220915201656,2.5372447632214645,2.623465600156735,2.3938175110683817,2.863949165225892,2.72026912527469
436,Q5,mase,2.320223011033895,2.555735475720018,2.696193511846378,2.590386644232013,2.389493628362675,2.362022042614755,3.5671186743544405,6.238815735824672
437,Q50,mase,1.5464858824770864,1.335279568691962,1.0885052163418054,1.2329543795035878,1.1624131080785698,1.259591322961891,1.1996623957956465,1.460202604920405
438,Q500,mase,0.18189757318868102,0.27605991981668215,0.27446798708663633,0.19612459440817592,0.2932230038567653,0.2746662671465765,0.7307502507626097,0.6271850652347067
439,Q501,mase,0.5182105426246055,0.21357820063874788,0.23494966976412326,0.18349123207521684,0.22467597784980636,0.26455032802689094,0.3015374756097409,0.31843550886519606
440,Q502,mase,0.46550451378148827,0.42197628248328506,0.31512762023704116,0.3736246483994692,0.34620320896341816,0.35570703012097954,0.4621583071136638,0.5521473986037226
441,Q503,mase,0.5726547643631535,0.4774400782468379,0.4137248462232474,0.4357208080071772,0.4130700601502969,0.4153111867416502,0.27414161329044573,0.4316039375788452
442,Q51,mase,0.9813251910892415,0.9941211022708643,0.9095980309668592,1.0118175537604297,0.9844557842094586,0.9649149600815938,1.2664386494391044,1.280279834708466
443,Q52,mase,1.899387534746064,1.3881105453739175,1.6950415992826426,1.4575763218185707,1.3858623329327937,1.4131742143361583,2.0222222112425166,1.8156192403599438
444,Q53,mase,0.24260775078749697,0.3622728216369841,0.4510737533821985,0.5156727987945239,0.5079021030207577,0.4345752816816089,1.3810153915273402,1.0569420886842742
445,Q54,mase,2.6478794853579792,2.836847565726793,2.7594652860633206,2.8771158835255664,2.8935147049038754,2.446181116582091,3.7421072256127896,4.260650223273937
446,Q55,mase,0.8418309217207383,1.2314681958156566,0.9037130008511391,1.11697503856916,1.0020744431977027,1.0514903236156499,0.934158227316341,0.8013132312006542
447,Q550,mase,1.5392988463322146,1.1505207857410282,1.1302998474384451,0.5497618496878007,0.5124307803625083,0.7882524021141692,1.1012286831541238,2.4510766061568847
448,Q551,mase,2.1140872275468183,1.9802394874217786,1.9485226383618293,2.022133572770537,2.136743532460382,2.1199739538451063,1.7151159475393167,1.0274831187638047
449,Q552,mase,0.6061466698485319,0.37057649576091495,0.503498237687325,0.37525152415245,0.2947187101988799,0.3324571086885689,0.2616678854825537,0.3749234868567252
450,Q553,mase,1.9822204024889976,1.8623328236651921,1.9492919634352346,1.895900094798768,1.7772943131866465,1.8227213772015436,1.7905863463745741,1.2479593193230496
451,Q554,mase,0.26485878955600073,0.34047189193119237,0.25642887969449696,0.273132953528121,0.2480959598221467,0.3009551898013466,0.6970604557483857,1.0242166936307446
452,Q555,mase,0.5684453321340669,0.6742652589233926,0.590148455623754,0.536375871218176,0.5238159495546197,0.6690604883794198,0.8006276192310702,1.1776608924694412
453,Q556,mase,1.910812233060357,1.77371128688263,1.7614832315598166,1.823138482209663,1.916612688464587,1.8727498223185948,1.4655564639638623,0.7851468655610114
454,Q557,mase,0.39975265017644135,0.5529617209673223,0.42118705996948913,0.4722354416487671,0.4569957517149439,0.5212534994927388,0.26792857561946626,1.4047965337764874
455,Q558,mase,0.5106812684892242,0.8941735501405819,0.9611412816979559,1.0189442792493526,0.8938232367121359,0.9627395752700815,0.5575087943356968,0.8092279458575137
456,Q559,mase,0.540007854484141,0.4610421120848042,0.41138426404864786,0.4755547147425181,0.5820389856666598,0.549364012478724,0.2520428259331557,1.4276682330230759
457,Q56,mase,0.20090202934897053,0.2730752957824303,0.21544732033182365,0.24044882836001738,0.28733185812052947,0.27902918367496155,0.33394376921919916,0.41446620763420017
458,Q560,mase,0.1352393117920022,0.28373425664494334,0.21134241290773847,0.3132437175856421,0.24756532452743277,0.3737973900044356,0.20778376424525727,2.067694827350894
459,Q561,mase,1.3238945209160051,1.1831865721549035,1.2624280126547145,0.5920996056842875,0.5238569494638132,0.7402125075290532,1.4639099997637943,2.8717876039304606
460,Q562,mase,1.5100773386951833,1.4635800458303379,1.4720562245387012,1.5873867814671698,1.542861101126288,1.6606523708962377,1.5778200728642462,1.7553318955188113
461,Q563,mase,0.4528216144308735,0.6085603498587612,0.5916780420770886,0.6647241280973744,0.5767986279071045,0.5484688247815556,0.7740271194053334,0.8808032316609098
462,Q564,mase,1.5548930417890356,1.490701703734296,1.5812853245074645,1.4914493022413933,1.4278167510503346,1.5363311045592674,1.0727007681208192,0.8224832762277696
463,Q565,mase,0.16494595181118618,0.17987445453265766,0.1807930977852853,0.14047103744369369,0.14872416361674173,0.16732284041854353,0.24801681564376876,1.9256756756756757
464,Q566,mase,0.6313507305723685,0.686880583878932,0.6593746575478237,0.577799682714815,0.6993248078231705,0.41747297473493344,3.8776036565890735,2.6673065919170518
465,Q567,mase,1.9965336294182423,2.112948743512452,2.3662041725925866,1.886590573497935,1.8403860285007978,1.8535201963161334,2.425850510483083,1.856913242987107
466,Q568,mase,0.6635208235214618,1.3576234607383604,1.045505931770518,0.7992792665160203,1.096173238996202,1.1442727919857,0.9394262715051103,2.1901098472310876
467,Q569,mase,1.4163381446577528,2.9502165059854533,1.955827269178475,2.265327842013547,1.9666291873601311,1.9649228740916216,2.6588470410087295,3.1116353663927354
468,Q57,mase,0.8544892505768643,0.8317189220742283,0.793551458731178,0.6960077901298788,0.7558037593018465,0.9222468608311041,0.6543663022913291,0.5734274568622844
469,Q570,mase,0.46215426387560177,0.2503355889984202,0.43272402836095863,0.3189015262103044,0.3084554824438516,0.44618188286294125,2.182714807136122,1.8208069775951632
470,Q571,mase,1.71776180980774,1.7146602579630232,1.6523867027857435,1.7637151709525478,1.5595835290887874,1.5328263692279582,3.380649896711209,2.622518036598339
471,Q572,mase,0.6635208235214618,1.3576234607383604,1.045505931770518,0.7992792665160203,1.096173238996202,1.1442727919857,0.9394262715051103,2.1901098472310876
472,Q573,mase,0.3666946046812488,0.8209933201182164,0.498717432216617,0.4059422814476925,0.510047942580845,0.3718861590942106,3.092965646651441,2.381896897157596
473,Q574,mase,0.9919051011379202,1.3653895263857698,1.78786839255642,1.6534156273191312,1.6611040686486713,1.8485010456904587,2.2557656434341222,0.9613644134619048
474,Q575,mase,0.9049227617894188,1.5300979479103243,1.3881490375341403,1.5746874709330587,1.3148202995024532,1.5848303468373053,2.9601472281005696,3.481289552509163
475,Q576,mase,2.6213022639761445,2.500852090255134,2.4400608397898744,2.5343146688464993,2.5999818765482874,2.6207488352751946,2.163162588670156,0.9251358847907948
476,Q577,mase,2.1140872275468183,1.9802394874217786,1.9485226383618293,2.022133572770537,2.136743532460382,2.1199739538451063,1.7151159475393167,1.0274831187638047
477,Q578,mase,3.189758093584848,3.134674279078937,3.0255628810609974,3.1136164261345494,3.3257106744181426,3.3530597237424744,3.159034139963582,1.5268735846986274
478,Q579,mase,2.3129348462050547,2.100175947039949,2.0710856906984976,2.1129647289749576,2.1496911809256627,2.146693258438271,1.6810637892162963,1.0785607640144736
479,Q58,mase,0.8055872576577323,0.7021208695002965,0.4943748610360282,0.1818729673113142,0.27101326669965475,0.7166923591068813,1.3040081228528704,1.9309849330357143
480,Q580,mase,1.5471682087114091,1.9892094091111625,1.7798701705107682,1.9237690953871358,1.8094559152551755,2.019496996290885,2.6436306663423568,2.484327794183929
481,Q581,mase,2.384260303400163,2.274259885783427,2.2335968634023082,2.307385478863386,2.3407317383441058,2.360626486087906,1.9372102360394037,0.8169109742402869
482,Q582,mase,1.910812233060357,1.77371128688263,1.7614832315598166,1.823138482209663,1.916612688464587,1.8727498223185948,1.4655564639638623,0.7851468655610114
483,Q583,mase,2.7190651866817186,3.1214123809282053,2.9912906656632914,3.20404702436083,3.290354153861244,3.395496079608679,2.514886082034648,2.2347499356735074
484,Q584,mase,2.092610558978862,1.858633575343225,1.8536440694108383,1.8662900949821761,1.8644736911543913,1.8769015833496054,1.5151004306142297,0.9567578076555696
485,Q585,mase,0.34025657530517656,0.8390457808037718,0.4631595900904452,0.5515465456799792,0.8454912988831477,0.8453433308599313,0.953872220566838,1.0160516376694941
486,Q586,mase,0.4696641760593658,0.5053215037579948,0.4952123651083581,0.4946933389212732,0.5505300741166187,0.4308731683962192,0.6719424526846272,1.753839260612876
487,Q587,mase,0.7382963680461755,0.8867836560993044,0.6351451705555591,0.780211798279388,0.7078760278463316,0.7912939425181887,1.1884445183238446,0.8978152561772033
488,Q588,mase,1.062150335354205,0.7894222175910792,0.751252540666935,0.7480477145385335,0.8099550838055188,0.828081668607936,0.6111812569525518,0.6876394798857647
489,Q589,mase,1.0718919854197686,1.324055161241202,1.372843962020337,1.2349048393509745,1.3060690160564428,1.4341365696484163,0.832267843018239,0.518327016783974
490,Q59,mase,1.0880476997400301,1.1416620098593844,1.281134347272947,0.9969950231091662,0.9674285452802832,1.071504426132237,0.6810491844365388,0.7510707641746746
491,Q590,mase,0.47043807799144594,1.155643217820058,0.7648201620803057,0.7700764485471404,1.3240286771650562,1.2694031078806756,1.0092317730615192,1.1711510109519798
492,Q591,mase,0.8715058781883933,1.0201567628166892,0.9225813204591924,0.9705964706160805,1.1228786056691948,0.9608841809359463,1.238629628311504,1.8249622691761362
