,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
280,Q358,mase,0.8891311968359408,0.426392070258251,0.3993271842578221,0.3965134141920595,0.36015319450259375,0.5162725580273262,1.1394807441436567,2.0088228085940694
281,Q359,mase,0.6659838474048587,0.7269867635433498,0.7307630736508887,0.7932819552014264,0.7453418616272914,0.7171993730672257,0.49002194395302834,0.6368752437733326
282,Q36,mase,0.6581037958066438,0.6485211762624757,0.6443183934157605,0.5780963708476091,0.6801495233129748,0.7225562807239684,0.9917865754878594,1.1671681811410695
283,Q360,mase,0.5883832784433168,0.5079335965058067,0.49498077506851357,0.4822677618101156,0.40665823036508925,0.4144354348408585,0.5496575698194226,0.5312856135019265
284,Q361,mase,1.0603480493942667,0.37649948366590735,0.4124455468611325,0.30787922589639666,0.34955402047216144,0.3113937761633927,0.8932718478196557,0.6325069522513461
285,Q362,mase,0.27563223021132055,0.23906082513155333,0.3156012255686722,0.2538388202313668,0.33393233444469195,0.451311791769914,0.6229936924889329,1.6688476209037504
286,Q363,mase,0.3801647881436143,0.4000700748911535,0.33652425089127963,0.37951259622665323,0.3444671399782307,0.33100539105880866,0.5361601720248612,0.7725896012115093
287,Q364,mase,0.7594649738831739,0.6620740634921044,0.6875782731714356,0.6974230168863899,0.6884109322173662,0.7595692575838006,1.9085330480281602,2.096355240372722
288,Q365,mase,1.136303799883619,0.9796695526497774,0.9587297914417757,0.9862257381341925,0.8687471537241938,0.8790821656574687,0.9917036331129402,0.9377951693428687
289,Q367,mase,3.733950193894589,2.9006349783116345,2.67134539452457,2.7349093948633563,2.7913290148178618,2.595066041878408,2.0324928776760074,2.0698222179201755
290,Q368,mase,0.5432020276937667,0.30618348081556285,0.29160953198687717,0.36200292828583147,0.26308477611749026,0.3067373401296904,0.32419291925107646,1.05802747590732
291,Q369,mase,1.4207793717036166,1.057928140982465,1.020962224659231,1.1058706305082424,1.0710485674288779,0.6238956312930956,0.6877641744486049,3.658157906753733
292,Q37,mase,0.991818465829698,1.0079151831233193,0.8656895415453492,1.058299363425789,0.9455274919845811,0.9501616717825009,1.3902628030061184,0.8398303860376659
293,Q370,mase,0.38018056600117045,0.39558602092231715,0.37263706286705817,0.3724076514949279,0.3661387451101688,0.46180489156382193,0.4901059126529837,1.2115487289005709
294,Q371,mase,0.5909348387873343,0.8398195839026726,0.9474127229837321,0.6782908676864564,1.1173983124246858,1.019784090420038,0.48799020613218713,0.6537269753830264
295,Q372,mase,1.2302194028362106,0.9815140246445669,0.8795187561958991,0.9657137732572899,0.7513295209663184,0.8298020958006915,1.1571795737825814,1.1736544320324966
296,Q373,mase,0.6507454990724084,0.5199572745671239,0.5606575535473353,0.4131546723914999,0.4672516672054194,0.5626423009894311,0.634402406116483,0.6226669664942658
297,Q374,mase,0.8449883983800128,0.6622592906376471,0.8015508139458011,0.5883393838530169,0.9160215982713622,0.8724214330677428,0.9422042880363548,1.067190949227373
298,Q375,mase,0.8207487727490421,0.8177218031609196,0.8273008461047254,0.8754315333652618,0.9569339679118773,0.870353907247765,0.6026979565772669,0.9113665389527459
299,Q376,mase,0.46161616195162386,0.45605352512327835,0.43987290905033155,0.4409293434364904,0.41441519830811085,0.4659227677053222,0.48095080423184833,0.5164087740180241
300,Q377,mase,1.4144093231843182,1.2125810482575878,1.167126666758672,1.1497445364566605,1.1287353868486028,1.1516433208582584,1.3075216405748151,1.2552192066805845
301,Q378,mase,0.32593910249713454,0.36672605917784995,0.4127071400108649,0.35066914049441233,0.38247003386324563,0.5623932445884474,0.6638195136766321,1.6253163952433258
302,Q379,mase,1.9323920974193616,1.454064152806643,1.5136754434922122,1.5855344685420758,1.4583981981136476,1.5250702710460156,1.7522298913084853,1.4640905007688911
303,Q38,mase,0.8810476988815839,0.7592398454935299,1.067700280267348,0.9612656038118746,1.1288486314210968,0.8695311539368749,0.8389599530834793,0.8330302460037075
304,Q380,mase,0.6173154627392731,0.24451742424461345,0.2605746258467033,0.2667765743480673,0.27021743551472627,0.34756784102205474,1.4572161051357035,1.574926021823562
305,Q381,mase,0.7688737879872247,0.5390868150711099,0.546662292872206,0.8262989421392042,0.6062374007340207,0.6024699575556756,0.7594275221454186,0.8645245420648343
306,Q382,mase,0.46752645854890756,0.3444695181411936,0.28085138607797205,0.3287524236233694,0.3193553352050238,0.20806877954633082,0.1841861032067278,0.3723701546553858
307,Q383,mase,0.5054927228213889,0.5797891994680615,0.5968383296662989,0.5278080123860597,0.5768019758325035,0.7207750707486413,0.8008322378616826,0.9059313514436751
308,Q384,mase,0.9279551497200826,1.0684957863833022,1.0264181212261683,1.0171697265903579,0.8795544130057528,0.9178445497105738,2.013744955843199,1.6478866543051394
309,Q385,mase,2.2760530217181567,1.9946059996442735,2.05780086142312,2.043166951090354,1.8030686682773152,2.059817611204833,2.3035325270432687,1.7368923685969295
310,Q386,mase,0.6183035178331321,0.9406299736567697,0.8758652447725153,0.8126657706938423,0.9509095789199276,1.0864026012224905,1.6831868802223398,2.687421107513309
311,Q387,mase,0.38010267007029164,0.399962960613582,0.33647746799445305,0.37955528320763915,0.344513692011928,0.33101959507581846,0.5360860422277268,0.7724541270574995
312,Q388,mase,0.2012973227519765,0.20209650388519607,0.21230382778813356,0.319882907243758,0.2603134720007638,0.247524380726734,0.30518516789997335,0.32662576777533264
313,Q389,mase,0.5063429647080562,0.2702434020078837,0.30513500092387286,0.4249259458148559,0.27892997236080314,0.1650676929354521,0.1759400406504065,0.9524513426952451
314,Q39,mase,1.930854038446624,2.0730130724018943,2.015786744172396,1.8069824213043677,2.016628167453384,2.2974755458946747,2.5841172285772265,3.8925688185057576
315,Q390,mase,0.4313295342342608,0.30174929261966515,0.24023092099445886,0.2903140013410752,0.2522886240715633,0.16013644703489743,0.14230640989742985,0.14241924074510728
316,Q391,mase,1.0237007488175573,1.1229550850680845,1.1804750105440742,1.3786591820999277,1.2626414153348495,1.2535106706972645,0.9648837021562632,0.9790926070976682
317,Q392,mase,1.9539391693225405,0.9023223766781363,0.8620506314164035,1.0623993030093637,0.7253166777132221,0.5162009779726986,0.8238904381486913,0.6956227436823105
318,Q393,mase,0.6427354325753846,0.597528898573588,0.5283490910898626,0.602677338174099,0.5800166850578065,0.41267021935189224,0.6073865800526329,0.45470824413588273
319,Q394,mase,0.40825033732434723,0.17263724045838555,0.1663223259786848,0.19210348459664273,0.1827489749427117,0.21927632421717114,0.43600724318987755,0.3919524280042423
320,Q395,mase,1.0941417272220797,0.6446087499899799,0.5196980237158111,0.7356677937722449,0.47129325219642804,0.39034866165189025,0.3085285560690352,0.24465322089332095
321,Q396,mase,0.46752645854890756,0.3444695181411936,0.28085138607797205,0.3287524236233694,0.3193553352050238,0.20806877954633082,0.1841861032067278,0.3723701546553858
322,Q397,mase,1.2631000132390042,0.8188182775609292,0.8692959787640423,0.8156867510293697,1.0386749058394422,0.8595004172517612,2.0625368163318734,1.6340441736481341
323,Q398,mase,0.5545937293782449,0.43775353248069065,0.36899084167109353,0.4393625805804802,0.37739193714022157,0.25654249495220927,0.26427131634498474,0.4447447046186508
324,Q399,mase,0.46752645854890756,0.3444695181411936,0.28085138607797205,0.3287524236233694,0.3193553352050238,0.20806877954633082,0.1841861032067278,0.3723701546553858
325,Q4,mase,1.7320969017501264,2.1565159475293556,2.3681708196259437,1.856510399402952,2.322706286719922,2.2634361767362465,2.5298619649456815,2.160478131965909
326,Q40,mase,0.27418462216984246,0.40550585490262525,0.38681482209684165,0.35687543765425667,0.3162610340639289,0.3943225805937312,0.5613597812449119,0.5899230692981376
327,Q400,mase,1.2731801569504233,1.1960035600685301,1.0988320648814394,1.203713168014889,1.1076969718363099,0.9945377747771986,0.8010477305171125,0.4262131777429913
328,Q401,mase,0.2418310813071953,0.20673263407199247,0.19578709112149634,0.1671270923079745,0.22005141784097648,0.2500522886852619,0.3285662214332658,0.3406345450618188
329,Q402,mase,0.2012973227519765,0.20209650388519607,0.21230382778813356,0.319882907243758,0.2603134720007638,0.247524380726734,0.30518516789997335,0.32662576777533264
330,Q403,mase,0.31059575662597877,0.24887520064171945,0.15437054976248696,0.29087164212198346,0.12853192583480316,0.04872047059147759,0.1403542067532537,0.672118442502472
331,Q404,mase,1.7374325776889836,1.6295845762488903,1.7359544800267261,1.4390567811536303,1.8866316047527294,1.7077773361011304,1.8970723509083516,1.6841338701498116
332,Q405,mase,1.3000665110260465,1.2034967878524454,1.241478882030255,1.1403830163002924,0.9699051792323304,0.9169967733952165,1.4325187267751611,1.0434574976122253
333,Q406,mase,2.24584703543405,1.6744083044700488,1.7280030657497405,1.7168399536231667,1.6114029592320007,1.7206091877845604,1.9766711520947293,1.6308886419490605
334,Q407,mase,1.9323920974193616,1.454064152806643,1.5136754434922122,1.5855344685420758,1.4583981981136476,1.5250702710460156,1.7522298913084853,1.4640905007688911
335,Q408,mase,0.5142529006039047,0.5891068774535979,0.5737641058374948,0.6310786183047802,0.4792177441188858,0.6164187236308736,0.6885332608221527,0.6521869923590639
336,Q409,mase,4.163923248066145,3.4287097788458536,3.247908354847711,3.5903285400421114,3.237858249763878,3.1858634924909452,2.775969464218808,2.593355813663045
337,Q41,mase,1.9752618584315766,1.198338851745266,1.4465580917112129,0.9884274965644186,1.526246898975105,1.4834381275440043,3.0195649385631835,2.386742784591349
338,Q410,mase,1.7267162557846298,1.6083623851198523,1.5891219915050436,1.5548558798486898,1.455589561018095,1.5956344731437189,2.1031698268185837,1.6143926788685523
339,Q411,mase,0.2919403887330183,0.3038125738334318,0.22445363260484347,0.24722063275251033,0.3381994564013585,0.3425346324940933,0.37545724813570586,0.4288245717660957
340,Q412,mase,2.2518274682729573,1.7865176166004517,1.755522152869449,1.886514043407714,1.5735528503302278,1.7190716204009273,1.8638725291091254,1.4075616030327647
341,Q413,mase,1.1794955231422601,1.3864034830137741,1.2378267909205238,1.5336017830427304,1.0909580629925395,1.1270506437434706,1.322033904319586,1.1046511627906976
342,Q414,mase,2.7533732029156734,2.241924779969815,2.251572514612069,2.31902756298369,1.9307151147229726,2.2038422448542456,2.3674493149218727,1.7994843861246042
343,Q415,mase,2.2760530217181567,1.9946059996442735,2.05780086142312,2.043166951090354,1.8030686682773152,2.059817611204833,2.3035325270432687,1.7368923685969295
344,Q416,mase,1.199538160694831,0.852588003427557,0.7672867098488528,1.0037058716397145,0.5410770767566024,0.7066773832514045,0.8458835578172582,0.6633938884805208
345,Q417,mase,3.4488598779271404,3.063160434139851,2.8430936730772367,3.127570751749356,2.8351518594167726,2.8933527174876517,2.952289053967177,2.4938054251434534
346,Q418,mase,1.6581854258733655,1.640203713491413,1.6244192030685374,1.5619823960448254,1.5143922094447342,1.6792464770552378,2.264835997309587,1.7358342957195543
347,Q419,mase,0.3905319066975816,0.3045283700692651,0.2695402497835466,0.3707899929744365,0.44129699148127494,0.2555285613003346,0.41965549287171283,0.5987320967363231
348,Q42,mase,4.878579459693317,4.665695792026529,4.618712428542894,4.347960514895418,4.626276600978048,4.363846456690574,4.101669990333673,4.378606220810783
349,Q420,mase,1.9750067046682032,1.7274524466922396,1.7040890203184005,1.7271327456526637,1.5317091102951808,1.6506614032252576,2.037554149000187,1.4577450413363726
350,Q421,mase,0.4433686639110732,0.3323230620176777,0.23027999231649318,0.4034668319274946,0.1961465741093862,0.14652205643171212,0.2767198155958363,1.1008614501076812
351,Q422,mase,0.295427272109857,0.46184392170630606,0.449808391372073,0.43134585566154304,0.4619262489922181,0.5132757113077503,0.9239216460582584,0.9597588334268087
352,Q423,mase,1.3065098709461427,1.061894512864763,0.9898009649272714,1.2385575976203549,0.927903125210117,0.7809085598861446,0.8778863070957909,0.8016943834326953
353,Q424,mase,0.5471092953772312,0.7075101701947444,0.6948806809769584,0.7437896392270824,0.5482798307779445,0.6404254319858005,0.7386994309339191,0.8098281181137065
354,Q425,mase,0.15138719902663936,0.09672491355020492,0.08902687948258196,0.09814012871413934,0.11757352234887294,0.23227038774334016,0.2825309378201844,1.3093237704918033
355,Q426,mase,0.6652426288998932,0.651068666487617,0.6293275365992422,0.7354301285025935,0.6804441571526647,0.6522535629831163,0.5843697556448332,0.6556143205858421
356,Q427,mase,0.46521379100775406,0.6999208475573007,0.7759031165105966,0.4674049777139105,0.6206732504520186,0.5734562497751151,0.7190957604706391,1.0227403569372482
357,Q428,mase,0.9982182396782768,0.7446522606743706,0.7168989676016349,0.6964651884856047,0.563055674235026,0.5740661055953414,1.140807568585431,0.9574074074074074
358,Q429,mase,0.8489263460701428,0.9554566313419697,1.0082457593149985,1.160326368447779,0.8681586064142666,0.9573095487955422,0.8116499072619118,1.1521089077746303
359,Q43,mase,0.7756070764152604,0.991374645253566,0.9439190196016454,0.8955044744051999,0.9433827196154175,0.9120108901793091,1.2299011415949084,1.0396413617973368
360,Q430,mase,0.1920993741314083,0.37950310521541075,0.39683889915650095,0.33270293077323965,0.35611180946958,0.4977879260924954,0.7829236676768067,0.6860562075355158
361,Q431,mase,0.5054927228213889,0.5797891994680615,0.5968383296662989,0.5278080123860597,0.5768019758325035,0.7207750707486413,0.8008322378616826,0.9059313514436751
362,Q432,mase,0.34116671419107186,0.17132071896346673,0.2184547525264883,0.23033212241636342,0.3206224961264961,0.20284282856200603,2.539983833455249,2.0612003500927747
363,Q433,mase,1.2880437996416334,1.5125314422825018,1.658307930303457,1.2839038276608892,1.264944211522258,1.1888675373811346,3.3710135954128346,2.83223951916541
364,Q434,mase,4.142949032361439,1.7193514065757876,1.7624642846626328,1.1587683796349664,1.5603621604125726,1.8611743544377386,4.779036312798847,2.4630105343211817
365,Q435,mase,0.9303356920901953,0.6728391858071068,0.6537839804116575,0.770764758713192,0.6483762525843424,0.5687001979617311,1.7986814019608135,1.7527154966045029
366,Q436,mase,0.9459318650264777,0.5596017865449097,0.5631241948979366,0.5997784563893818,0.5440143951748777,0.5194962623741028,0.9726660544538319,1.7559445599476786
367,Q437,mase,0.5750985073325104,0.5402396428653639,0.6469114254565649,0.4847415657577356,0.5917758482556144,0.6401189023996656,1.9309693561496157,2.1567163796064026
368,Q438,mase,0.5248932572333386,0.615856711805956,1.1440788464131124,0.878499161255642,1.2473538271773406,1.0100037736431677,2.3668836315253365,1.5185620079049722
369,Q439,mase,1.4893689258059426,1.2795816226316095,1.04582265252723,1.3176363471060657,1.055336135794516,1.141859687256881,3.1523963942814204,2.9132234204309717
370,Q44,mase,0.18959494279096079,0.14202876267887266,0.14475644648683222,0.23640662243427368,0.11335392474764146,0.12456259651511221,0.3103848737093011,0.27813344779320426
371,Q440,mase,5.913212402906696,2.5276913703075774,2.4356154467164055,2.018262393566828,2.753901445246812,2.629706463715422,4.368963150325496,1.4905228609869872
372,Q441,mase,1.2309796872569867,0.956992705255155,0.9991019952002014,1.056758115592653,0.9638106023294806,0.8355389567888443,1.5144722353629871,1.922304932539271
373,Q442,mase,0.7234388257986673,0.890568357008979,0.8859945265154138,0.8954902136277934,0.8765159326336289,0.754168153274207,1.906061047453836,2.095417351625543
374,Q443,mase,0.8177930183514319,1.0785992392251498,1.6300511260234627,1.6418779047294783,1.7273161204627474,1.246882573422436,2.917727262649985,1.8672531398978338
375,Q444,mase,0.6197406699914593,0.9258075313306142,0.9939895413921426,0.7431761137837273,0.9981632345699993,1.0595502270271213,1.8994872553248972,1.8594436310395315
376,Q445,mase,0.4831799102961074,0.7017154995348929,0.9019712881680632,0.2088116368683649,0.43172945884939634,0.5256128112640508,2.8779311104678396,2.329048709408826
377,Q446,mase,0.9409149215891974,0.9858629951671329,0.9249653114016212,0.88170683595151,0.9487394701330608,1.1186421515224878,1.9668099042392944,1.7875331755254287
378,Q447,mase,0.22971079415137616,0.3142631880733945,0.3095053576548165,0.27390114320527525,0.2914434310493119,0.31612492832568806,0.9506177429759174,0.6252293577981651
379,Q448,mase,0.5221191477087263,0.5611497709406282,0.5520078680364138,0.5612092742410779,0.547414779939794,0.6826477183601117,0.5835014065446831,0.4080226316553025
380,Q449,mase,1.4720520250947884,1.3855442517551892,1.3130858998457684,1.3497758694613136,1.255824482078594,1.3196468359400104,2.0563205012732153,1.7935865304286358
381,Q45,mase,0.5582513810451472,0.39271800907811166,0.44601290326379733,0.43225830670771587,0.4638327674523653,0.47504271818227206,0.3064369624073069,0.4556835272869858
382,Q450,mase,0.616818515433485,0.5514134158467917,0.5784070183153509,0.6345829857224923,0.770142672580018,0.6222881007095573,3.422513689120207,2.8851429499491084
383,Q451,mase,2.0705346518965966,2.805048017525621,2.843243104953913,2.9225336988420945,2.8845626101788975,3.8305503340967526,3.578320249178794,1.1870163315239413
384,Q452,mase,1.0677726821014184,1.1375798090047176,1.080863396162148,1.1214498555738956,1.0273700172688698,1.3913541503887177,2.2680771840327973,2.479587356275882
385,Q453,mase,0.8202379218275301,0.3960274627132649,0.6090247584698367,0.593824740987157,0.38713099679059626,0.4099184048762779,2.3924755969727176,1.7409501445504985
386,Q454,mase,0.5750985073325104,0.5402396428653639,0.6469114254565649,0.4847415657577356,0.5917758482556144,0.6401189023996656,1.9309693561496157,2.1567163796064026
387,Q455,mase,4.646249162594578,3.0257463170581125,4.040378950583229,5.7099588850357295,3.753730353812001,3.711636364084174,3.5499346084883356,1.3436317780580076
388,Q456,mase,0.7364414141013863,1.6074463221276183,0.9402366967189427,0.6330499454648776,1.4119451192817638,1.7695353273293468,1.8858965784399986,1.1318711760716162
389,Q457,mase,1.5221415955774076,3.1841727224643552,3.3227632095033113,2.376836826580909,4.437991630421194,4.190087684402886,7.586952314376529,2.3317774882605344
390,Q458,mase,0.5063464252445689,0.5477628432874158,0.6353657789073076,0.5533287242670881,0.577388368830611,0.42280373003203814,1.187445125684847,2.0171012824881225
391,Q459,mase,1.1528152462761827,0.7371035614288936,0.7522195803423782,0.6649399186021748,0.8583593378088044,0.7475405853815895,2.326808431674684,1.9603126879134096
392,Q46,mase,1.0994486499572984,0.9449892194319356,1.0109209844972629,1.0404498379730396,0.7906455479802212,0.9780047903622939,1.6436872675178704,1.8807917446228433
393,Q460,mase,1.0461824240724316,1.0728617133753893,1.1887989866340156,1.0621670785801622,1.6092754682349337,1.474210390661391,3.277460654773102,1.6376439457813792
394,Q461,mase,0.8177930183514319,1.0785992392251498,1.6300511260234627,1.6418779047294783,1.7273161204627474,1.246882573422436,2.917727262649985,1.8672531398978338
395,Q462,mase,0.6998519609814199,0.512788964543696,0.5340663878537113,0.5961916945109245,0.48293479600770095,0.31278616448189295,0.2620190589213715,1.2914091404709118
396,Q463,mase,0.920005352462019,1.0127523797875837,0.9559805259035458,0.5208675743824172,0.860587026583543,0.9088780685933475,1.309357539348268,1.0892943676317388
397,Q464,mase,0.8534290099618375,0.9014067625872982,0.8786853013488511,0.9631485360361991,0.8240212930482849,0.8371625632839464,1.0034801193943848,0.9941280025943342
398,Q465,mase,0.5448295665568865,0.6353686625473196,0.6621846061189464,0.6296275703033404,0.6868621698081014,0.6847919593875008,0.9759437310384015,0.9091721801195191
399,Q466,mase,0.08939428276608972,0.20636132422913886,0.21374859154256357,0.18403668320927097,0.2028903794079757,0.27651291125451166,0.3083171738764903,0.38535898537024504
400,Q467,mase,0.23108690685500247,0.34934876529269765,0.33596020895106254,0.4949504522893563,0.4493497557172613,0.3873130192890074,0.28271476372059073,0.4316039375788452
401,Q468,mase,1.597136039069825,0.8762175081663537,0.9032815947768453,0.8996511861597493,0.8518437558922597,0.7205996322274141,1.058802228516501,1.248115472056036
402,Q469,mase,0.2976204382366618,0.38217265438708503,0.38929938132986275,0.24620846736536828,0.32071669694579114,0.40537620158040055,1.0122465359392823,0.768622737064078
403,Q47,mase,1.2396827379789668,0.637046766035529,0.6711061444454925,1.1744408572002716,0.7908037564606883,0.7197703929849617,2.0520543907419624,1.1266093484078972
404,Q470,mase,1.913149816369748,1.2867083704858422,1.2195538957459884,1.0924573096114483,1.1087435656509985,1.0159199440278894,1.5273181381284748,1.2515937630401714
405,Q471,mase,1.135694304863549,0.9796010781784885,0.9586720958266554,0.9862681972732639,0.8687243633523297,0.8788910235087499,0.9918584036349225,0.9377806267856674
406,Q472,mase,0.3705115652142918,0.19599382299579363,0.2116076765112307,0.13544820829754434,0.2128317031293343,0.2990471217759271,0.5156241736179311,0.5041351827074932
407,Q473,mase,0.929130355374936,0.8003046954841594,0.859935970368123,0.7402858561946432,0.9871236300513115,1.0461660731774824,1.14777073951946,1.28853687617101
408,Q474,mase,4.031669863931994,3.2763164873702078,3.321672489195858,3.9258720645181997,3.002237157155694,3.0534537596987676,1.265705340205671,1.0246462802373346
409,Q475,mase,1.5124274309080468,1.476430907211744,1.5330074576899444,1.4619562222830733,1.551894310015495,1.7239923185710089,0.648706529506839,0.6742893780722377
410,Q476,mase,3.1763158701150127,2.948682214653439,2.970215314442499,2.9902162289926153,2.837606629704934,2.843091685142339,2.172210960829035,1.9580392461025364
411,Q477,mase,3.330803743021726,1.8068463902874292,1.7222554557807679,2.3575484239957336,1.7890839192078183,1.6604642291382268,1.3010412053481748,1.5612616184488972
412,Q478,mase,0.9669759654882335,0.6524500212244351,0.6817629188845007,0.7079029386005703,0.6472647158071961,0.6387939453124999,0.490521273770175,0.6522436828985899
413,Q479,mase,1.6839103032500191,1.1024012354744217,1.1587824688323263,1.2401078473781006,1.6316971584948259,1.8638922012129275,3.1785978881958905,2.1983837381612976
414,Q48,mase,0.7442126550480874,0.584191647136812,0.5290710218869114,0.6961770368392751,0.5543170359712817,0.42048700352023083,0.20121385723480448,0.8722551662850002
415,Q480,mase,1.8505416707622353,0.8895182634128896,0.827433573999015,0.9570832221379438,1.1451036354308683,1.0531888258739748,2.166781515568976,1.3880539857739231
416,Q481,mase,0.7861635426297872,0.4755386173176134,0.4370485067219658,0.4508402579837147,0.42372384193074575,0.4982067368542065,1.124259862044377,0.765313772606947
417,Q482,mase,0.7082474373974492,0.7567045929513474,0.7870279462354565,0.8082190902819212,0.9678027168947643,0.7053311514114707,0.2723477772520759,0.36296738265712014
418,Q483,mase,0.6129363400128002,0.7934428342083815,0.7701156401032819,0.5391458018825313,0.7315673046883624,0.8426141666281617,1.4872942835199754,1.131077012684688
419,Q484,mase,0.920005352462019,1.0127523797875837,0.9559805259035458,0.5208675743824172,0.860587026583543,0.9088780685933475,1.309357539348268,1.0892943676317388
420,Q485,mase,0.9062566713880865,0.4647146434129853,0.5228915465824474,0.7211529466458124,0.6023682640471278,0.5084417567018663,0.8496999357891825,1.0852731998353906
421,Q486,mase,1.0863359589567718,1.2391458559262707,1.2695256622990214,1.203797640459157,1.4011870889128388,1.3667352454520583,1.2164906969248868,1.3712305508892042
422,Q487,mase,1.4985315952112828,1.058418281562813,1.2066887618645432,1.116474384540791,1.2968373297963143,1.216508326127467,1.5804552110704455,1.276276346100565
423,Q488,mase,0.920005352462019,1.0127523797875837,0.9559805259035458,0.5208675743824172,0.860587026583543,0.9088780685933475,1.309357539348268,1.0892943676317388
424,Q489,mase,1.4472661816044459,0.7675303961687804,0.7056518102446389,0.6709631775545918,0.42531363269004707,0.7015722475353555,1.5773470757115633,1.4156454830436023
425,Q49,mase,1.3518373476661303,0.6989539654443764,0.6569577776500345,0.737321528656013,0.5499602166153564,0.5763632404320278,0.41998682780417806,0.510206688638512
426,Q490,mase,0.24349188345735143,0.26847589271099026,0.3008064003908113,0.388184126597263,0.2943882218055593,0.409935318203597,1.2491687249668355,0.8689928930963455
427,Q491,mase,0.2976204382366618,0.38217265438708503,0.38929938132986275,0.24620846736536828,0.32071669694579114,0.40537620158040055,1.0122465359392823,0.768622737064078
428,Q492,mase,0.5064276394347703,0.31109442074342797,0.2958544570754497,0.38323393496339536,0.3269875287849964,0.34483613275053765,1.7232111882069228,1.286087011928734
429,Q493,mase,1.3756989430884126,1.1569815408543,1.184445648070995,1.1932292776100144,1.2503766852947076,1.2395995995858815,1.174764698949354,1.3696873472897462
430,Q494,mase,0.20145696248146408,0.2564597132228828,0.254052660430338,0.19946276738389657,0.22399153654049384,0.24388440674690767,0.30250764218079557,0.5960372932507255
431,Q495,mase,0.2976204382366618,0.38217265438708503,0.38929938132986275,0.24620846736536828,0.32071669694579114,0.40537620158040055,1.0122465359392823,0.768622737064078
432,Q496,mase,1.1140681860228459,0.6008986623112411,0.6611636080306701,0.756469265725237,0.8003852844439696,0.8351074386327186,0.7970978712128587,0.7762875238836162
433,Q497,mase,0.19891790297739026,0.2323276776699646,0.222616749651683,0.24538332952611427,0.2228154774775402,0.2191099783424473,0.20423352322563304,0.28597741313002245
434,Q498,mase,1.1879042607282928,0.8400962546946412,1.0173227399634968,1.0117972709678764,1.1876174134960544,1.2090110735534232,1.123921106233592,1.0102742110775293
435,Q499,mase,2.8506763856684656,2.3848253977952107,2.5224940744772817,2.3540048530207796,2.8167400182587903,2.8628300821645554,2.8673654297884887,2.72026912527469
436,Q5,mase,2.3170218307200225,2.715447725254136,2.654403440631397,2.3415307610937646,2.7537321429226815,3.1287729161715765,4.2308746223169935,6.238815735824672
437,Q50,mase,0.8771717091775205,0.9274084419659009,0.8066605872942294,0.9550861923578449,0.9895096671679028,0.7749069368442475,1.1750403485663894,1.460202604920405
438,Q500,mase,0.6960626247741314,0.7444002675205952,0.7015670310314175,0.9142389977145993,0.695102531852316,0.6483881292137832,0.685765343575134,0.6271850652347067
439,Q501,mase,0.4633403156352379,0.19688821202493115,0.15726394388503837,0.2985118304942528,0.18113394822379236,0.17928125594141187,0.25394371707848273,0.31843550886519606
440,Q502,mase,0.3167297265482385,0.31382425850338014,0.29999717051795705,0.3839052896399236,0.2987607576768584,0.3351138701625655,0.4480064650049812,0.5521473986037226
441,Q503,mase,0.23108690685500247,0.34934876529269765,0.33596020895106254,0.4949504522893563,0.4493497557172613,0.3873130192890074,0.28271476372059073,0.4316039375788452
442,Q51,mase,1.3987084616677077,1.2861774901840806,1.2081449996934528,1.2447081867346177,1.1497960660106135,1.2367676649372288,1.2141397071957483,1.280279834708466
443,Q52,mase,1.541991281674256,2.1346980056963973,2.4109623878564204,1.8136739501644323,2.0900405612298676,2.3258328844202114,2.0045817842536713,1.8156192403599438
444,Q53,mase,0.6596165811020919,1.0459802318068008,1.068814646686455,1.1984577553307487,1.401455134126888,1.439516856726032,1.3815186197601164,1.0569420886842742
445,Q54,mase,2.7508586741202663,3.0681404309276843,3.1725583350474276,3.0465945062738555,3.0836015973113815,3.316926639302894,3.243840467608986,4.260650223273937
446,Q55,mase,0.8496602405534472,0.9087710174526208,0.7715989770801164,0.9282691625104106,0.7784757677911283,0.7511236654522604,0.9990019620956779,0.8013132312006542
447,Q550,mase,1.215744485955603,0.38831351442365175,0.376767379184955,0.4309781859240455,0.654414460632792,0.8968307859068023,1.7083051817481882,2.4510766061568847
448,Q551,mase,2.0118027646503682,1.7540467945966147,1.704040936529302,1.87231552560707,1.682148418792159,1.417877861846756,1.3813074060813009,1.0274831187638047
449,Q552,mase,0.3050565740543159,0.26979134281116457,0.2806787986639335,0.2412406606051619,0.2720219312512764,0.23256712901518928,0.48501333118544226,0.3749234868567252
450,Q553,mase,1.3997398698916095,1.597534928940954,1.6385775135639935,1.5060590521131882,1.7675334219089374,1.685690862818681,1.0782435271158546,1.2479593193230496
451,Q554,mase,0.24702057153830842,0.4429842900369097,0.4393079890266667,0.3208346649243326,0.29491758915233274,0.5144076098561878,0.572180417601828,1.0242166936307446
452,Q555,mase,0.281922263498944,0.2968316801603444,0.3009316713540585,0.3560007431901153,0.30679387819071047,0.34643160408704626,1.144726632206749,1.1776608924694412
453,Q556,mase,1.9388058175790592,1.5538735640697168,1.4954053860793894,1.6512455366167005,1.4894350965734535,1.291980961192291,1.3453107631885075,0.7851468655610114
