,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
178,q260,mase,1.8841389470418688,1.9391209402512426,1.7017992875660857,1.9732187479464098,2.070235189314692,2.217742108422588,1.067558129468309,2.3149759671292345
179,q261,mase,0.6333744531307055,0.6063092948096199,0.7318119274560907,0.7489545853150332,0.7692820315067462,1.130389454665477,4.294319531421165,0.7369871467173008
180,q262,mase,1.7494241946112359,1.6252000627167391,1.6720855221690458,1.6467010932678885,1.5613055313008057,2.0917628492533122,5.006161746886248,1.022679878896475
181,q263,mase,1.6166062308140918,1.8198347049355208,1.5705896418835992,1.7161987980404954,1.7960018892836618,1.4043512158066864,2.015678078722848,0.9825157829726886
182,q264,mase,1.3541319780285606,1.4020054561186261,1.3223179158426115,1.3668936907218636,1.3724075561460558,1.3758267297776747,1.591645346266595,1.9622621152427224
183,q265,mase,0.6824923226698362,0.6479264681303587,0.664145338080202,0.8472855173694425,0.8313640627577733,1.1750998461378142,4.629067552544798,0.8717478116569299
184,q266,mase,1.9523958499608451,1.9283993654024694,2.321846420691267,1.9023926829110689,1.7273781312915304,1.736952123310674,2.5764301590154792,1.882917635355658
185,q267,mase,3.565838456769794,3.025901626006378,3.8397134661730496,3.1908721278787726,2.9735861259091343,3.1666988947963763,3.220026678297653,2.6247064349459843
186,q268,mase,3.185766280094,3.182640107765468,2.8200796205188947,3.30333284164951,3.439235502683559,2.9584066551705157,1.5128314103073581,2.198741150795763
187,q269,mase,3.1008929141150485,3.212229046763532,3.2703702345147296,3.4133970411490466,3.6248202340084856,3.082730440725202,2.986080906102448,1.809825264041859
188,q27,mase,1.1096113479554885,0.6849472995861959,1.661259617786927,0.9140347877828991,0.8243043506191863,1.3612082960076834,5.412857115036783,0.8098249027237354
189,q270,mase,2.3272119882931595,2.356659892962336,2.6917623386903244,2.3669755082112425,2.165807890931475,2.1873133360577324,2.9886492481130276,2.229447832013569
190,q271,mase,0.4987158454754426,0.4770039120870695,0.5259569360666634,0.5179009087311089,0.45891639330335543,0.48235087191724524,0.7215200448713821,0.38929638033585545
191,q272,mase,1.4983003870050013,1.475610219592286,1.589619703868748,1.422459456145025,1.34168572853264,1.3927284311726047,1.611452926540715,0.7386379539570358
192,q273,mase,1.9129784081883063,2.167768903856755,1.4036936477753752,1.9148975815143499,2.08373139515994,1.9356522516705017,0.8400809334333822,1.583649468892261
193,q274,mase,1.15511765851594,1.168408925296696,1.1893208132994788,1.0906589491024288,1.1667518049809047,1.0123802667458737,1.5683543949602454,0.9090090738873685
194,q275,mase,0.605154087806695,0.5429757556982324,0.715365149725312,0.5650166617972027,0.4852373301728322,0.46191800063896027,0.9593378977114355,0.374725046298046
195,q276,mase,1.8130725535510765,1.7147935142755852,2.0928759365972556,1.717375261713578,1.540649303864216,1.6907228369751859,2.070484945621408,1.47869523350987
196,q277,mase,2.584201635617234,2.315507243209889,2.6331431378328514,2.2533323287140568,2.1713908982863517,2.3479966140524073,1.7866805641676293,2.2526361225874085
197,q278,mase,1.5883508605648047,1.9499337347302936,1.453556947840093,1.7485135555106404,1.7507205155907233,1.6702568396659385,1.4717894137971836,1.4186213297333785
198,q279,mase,1.3069072362105736,1.296892587634452,1.3427298270976464,1.219323634126634,1.2106930916617464,1.1559693940574407,1.2869398094106201,0.8403645241880535
199,q28,mase,0.6615286533428409,0.6513492912004242,1.2086264898210255,0.8951531106992853,0.9579585109495151,0.880126544999582,6.983729100713599,1.713055834169174
200,q280,mase,1.805093371126167,1.5776991721505447,2.064141871028916,1.5608391244975364,1.33248779296875,1.457142956998833,1.6472073452898082,1.2092116182572614
201,q281,mase,1.0099078538536734,1.0540779578193826,1.0723274735809991,1.0188008705811793,1.0631046559721096,1.0724222513100181,1.029948540615737,0.5939131118765317
202,q282,mase,1.7686485426070249,1.6852375252399459,2.4943550872988407,1.5836924490020001,1.413911999098777,1.7828384291722439,2.6808466777861857,1.5302689218788026
203,q283,mase,2.3565589699136518,2.3903778137356593,2.4219567232393264,2.176811833508059,2.2961184331053053,2.1511463506048094,2.32596251873748,2.636820561372243
204,q284,mase,1.1979830281603028,1.2490551901482003,1.391389380837108,1.1670276172247114,1.1423129956860436,1.120660186011719,2.621631868250009,2.3516378833507465
205,q285,mase,0.8513447868043322,0.8491136397207358,0.9486775305796048,0.826921125844659,0.8304079595296266,0.8695213298080324,1.174576059790242,0.5595177488937286
206,q286,mase,6.159250892888599,6.522285173611487,6.68942947950091,6.331999702906837,6.399889284523783,6.699332628654551,9.741320511776,8.366405775734975
207,q287,mase,2.0872245070275817,2.2379413276817495,1.9444521732454325,2.226381791921056,2.232642517530743,2.262771986720937,2.4683314469702813,2.5797390440645316
208,q288,mase,2.171073658473865,2.7758461561345924,2.224669862076297,3.085160822071743,3.143356525732477,2.952690238850924,4.301390157474706,2.6199546415765114
209,q289,mase,0.772427500256789,0.8052681267176832,0.7324478547107838,0.830355290576111,0.7194029954829491,0.7525228587126713,1.04956035842389,0.5467631113559274
210,q29,mase,0.8920389991561852,0.9420074751472923,0.6944778117727726,0.8566369401647689,1.1485949757533152,1.108317679547249,2.600517904222998,1.729646867612293
211,q290,mase,4.023387525362065,4.4993306737913015,4.113655051460295,4.447305632702927,4.663755697396536,4.443726406987428,5.818310088348679,4.970304084878923
212,q291,mase,1.113681219242964,1.0831665839738258,1.2186457555501027,0.8659790505748024,1.4129306084815358,1.064175044176514,0.9428686297058642,0.5360826973346238
213,q292,mase,1.8695731557888795,1.5859414481588614,2.298913356071451,1.3594707236492811,1.7027351308343033,1.6425543592344025,1.7431378848241252,0.9892241379310345
214,q293,mase,1.3461878448424924,1.6267805809466171,1.7556272694762325,1.9332509952291876,1.666242449816084,1.7695166359485035,2.6182405713578345,1.846579476861167
215,q294,mase,0.8974795942393341,0.6987138591888823,0.8059438806889327,0.658244633366174,0.766030973718677,0.6713009657446254,1.2824619514381252,1.0394031504551988
216,q295,mase,0.9808968423099445,0.9451986245581487,1.1594441216391782,0.7415108564836781,1.2005131669496418,0.984920239595254,1.0609895852839364,0.5831831984888709
217,q296,mase,3.141418390445842,2.6312630427056307,3.3659920360462623,2.564394955767743,2.3956869877788196,2.2833668783279935,3.0933499064449705,1.7673152171953044
218,q297,mase,2.503704698222795,2.7300619223124705,2.566840709062487,2.709983947564314,2.793396941515726,2.610041025659846,3.978453788308735,2.77593188373641
219,q298,mase,1.7716912618763436,1.8742748111367797,1.796963194772834,2.0004705694046168,2.0572584447561875,2.1679318373429846,1.2717893342892954,1.4854547310401143
220,q299,mase,1.1722978766813217,1.511678693912102,1.1191793967633015,1.3923683873147426,1.5106029192508463,1.2335633981297804,1.8348275738463207,1.0220168261809202
221,q3,mase,2.8066663465186004,2.603439317692081,2.195587619420345,2.915170105085201,3.2518068172792955,2.534592099250821,1.7815341817551003,0.9864308600354891
222,q30,mase,1.3550723959504596,1.2057042942351548,1.2470258242398327,1.0735356872598012,1.1247934073426977,1.2519567401462601,3.2866091164663627,2.545034135990405
223,q300,mase,2.5724229395981637,2.196305967984497,2.71446561634006,2.1128647846844033,2.0074786961463786,1.9993257083868912,2.803292721006953,1.2837665155752724
224,q301,mase,3.166899130553233,3.045474288400231,3.1922735774012683,3.006530565548959,3.0206399284625576,2.5937682566001827,1.9435229286355615,1.9875035978125302
225,q302,mase,2.4465326573903554,2.2195874413075094,2.4049365764378936,2.2609704062259928,2.056794823473356,1.8237618442568677,2.5848239992460877,1.5044310071371927
226,q303,mase,1.2835435898923082,2.1717960083682235,1.5656338833972234,1.6572564709911028,2.2342040931322296,2.6269685228885207,1.2505801480119398,0.7999309392265193
227,q304,mase,2.180861306009695,2.7227944372786452,2.287141053379451,2.6749371078583186,2.6820567459441707,2.3329301285600006,1.530805973095257,1.6193612677425628
228,q305,mase,3.4499798708727076,3.379236735234725,3.3680156630675486,3.3753908055732387,3.391192766179063,2.755882535328255,2.175728439919728,2.0640787660747093
229,q306,mase,1.1298494403152577,0.9761158117206401,0.9791774594467665,0.9950987503582486,0.9240119731559264,0.8206517240788644,1.551101976792103,0.694835401573947
230,q307,mase,1.0157795878289972,1.151738861232128,0.9843134278232611,1.121880383167452,1.0121145618772045,1.8734022807149053,1.4159775058042656,1.6887135922330099
231,q308,mase,2.6743758618889513,2.7710255511549287,2.588372025125859,2.622783813506197,2.63426404231774,2.846114504798034,2.8157109645621987,2.7134152262575255
232,q309,mase,1.2845553380838253,1.0052879013451579,1.3270929747855063,1.2057792383535266,1.220371970605298,1.0074444213027072,1.3975784863502614,0.8746586191828709
233,q31,mase,0.6330998561754788,0.6423127479889241,0.9333337563632758,0.811090871698612,0.7694739216613062,0.7235304647206044,8.045552005688238,2.2151715345387113
234,q310,mase,0.7734660973754491,0.6171729404043208,0.551872480880452,0.725239522953553,0.6082995503901011,1.0644158940339061,1.3106066468825313,0.6464008418573205
235,q311,mase,1.947843339632882,1.885174538229359,2.0302468116741568,1.7907286314940765,1.8893097461723598,1.7524933556854596,1.6024772857738603,1.071923035961518
236,q312,mase,1.039083631009786,1.1889418355549006,1.1598813954144114,1.2504385794797463,1.0891130426209195,1.4701275434019105,1.9944921483261908,1.2241756393001346
237,q313,mase,2.0165542935862124,2.008401999559548,1.7692357146624225,1.9136818492958187,1.8905586499281632,2.2573826272676127,1.6900156843844136,2.481865464632455
238,q314,mase,1.9009741297780205,1.9905061523152194,1.7698219152910113,1.8820886529037477,1.9704843345618315,1.9738253458456971,1.9275684272224285,2.3869115958668194
239,q315,mase,1.1263802133641325,0.8754133367150303,1.1936738733834449,0.8005186891504521,0.8218079227288735,0.860840713203347,1.5593142409127643,0.566007525725695
240,q316,mase,2.214193049566298,2.45779110469311,2.532967711040215,2.4409306987715684,2.111141870658676,4.6847710468204475,5.862869006245076,2.785610965697755
241,q317,mase,0.8582223620057082,0.6465528840337346,0.768444800362737,0.6458739570030334,0.6623997464643335,1.6391690161920363,2.41756991822956,1.6273871957253117
242,q318,mase,1.3387458826154002,1.5137664516584457,1.4974660613047786,1.485326080801522,1.6532583870326703,1.6931705654574696,1.829434503821193,2.3470343078038174
243,q319,mase,3.9505081787109377,4.027643005371094,3.707543334960938,4.071158660888672,3.9494773864746096,4.08888134765625,4.527540252685547,5.1105
244,q32,mase,1.7217377296317236,2.2786875349552043,1.0509354070779138,2.0768306933888008,2.343877893213536,2.0951037607148497,0.5853961303853321,0.4918351477449455
245,q320,mase,1.3292467231689755,1.342245912577185,1.3621586274451203,1.138664986546137,1.3166577768182408,3.857554484215032,4.2071731737434765,3.0520475853529097
246,q321,mase,1.2160043067158108,1.283145295148137,1.214352800151398,1.3321983619506848,1.271208455577571,1.4934197957342101,1.5659527053227937,1.421168503450407
247,q322,mase,2.506051815257353,2.5459813735064336,2.71875493666705,2.417107166963465,2.5633295395795037,2.4079895917107077,4.0874561085420495,3.9426470588235296
248,q323,mase,2.0323910380518715,1.7098214724409344,1.8907725039023193,1.8167043764390758,1.7304479977739091,1.6519362871036973,1.045888167161208,1.3504025044722718
249,q324,mase,1.791349706050369,1.6525872804457236,1.695903829044088,1.6913649329665374,1.663762642828468,1.9285981713446811,3.174473300570602,2.369507433195333
250,q325,mase,2.2245622993989507,1.8536060029040093,2.24619285262601,1.8481615391027837,2.0110121134270935,2.6322127746381008,3.1761417218994024,2.9893499271097674
251,q326,mase,2.4743904327363064,2.206920132930384,2.5263822559656837,2.3666547156197306,2.1880001282181736,1.9531967871028366,2.7162083224643423,1.2156511146378357
252,q327,mase,1.3286947192403615,1.3683685068717162,1.227053329437438,1.2924091368363482,1.3255092075892858,1.9147863412438317,3.9012142789191193,2.0162240840670265
253,q328,mase,1.4168552076445564,1.4757396258927837,1.4304712685921548,1.4597984752406914,1.4919276960634544,1.8684356855282218,1.619714599689777,1.8590688292441957
254,q329,mase,1.2077647139137262,1.136416747036944,1.2326493999234647,1.2055132141135174,1.286666901130245,1.509766503581671,2.220449533054566,1.3280170249396237
255,q33,mase,3.2536225561322354,2.2424560318635987,4.26021123422227,2.558300563989574,2.506293755729666,3.107647349140832,9.928416647852838,1.178050743160087
256,q330,mase,1.6072289967598208,1.4111680807758709,1.562804860549548,1.4604677653233005,1.4158001430868188,1.7243405303346542,2.560436577458383,0.9712996764191023
257,q331,mase,1.0673024490594578,0.9227281553896357,1.0792221642312445,0.7787447115903638,0.7584348518866794,0.7773188185109066,1.8643063563585822,0.527430117620418
258,q332,mase,1.239062080543807,1.2677885807246012,1.652891482745113,1.2609819623564604,1.153564795538219,1.1605755135855869,2.629313764532017,1.0201612903225807
259,q333,mase,1.3929419268179548,1.3869826994415957,1.4384509425268193,1.5036317612232728,1.378711777764873,1.6188005451292664,2.8496176065336978,1.3455304609255399
260,q334,mase,0.8004117208631345,0.8407438352793194,0.7625764984346284,0.9050329727077342,0.820772137727047,0.6487384264209876,1.466184751228051,0.7940036602432985
261,q335,mase,0.6792416579715158,0.6261504198227315,0.8061472018143383,0.5662379979980333,0.5215962400378461,0.6526340853518289,1.8708138624177624,0.36830694305008405
262,q336,mase,6.190241374853671,6.262713276948582,5.379113356223307,6.1963155694835725,5.792749483226883,5.022315915405989,9.69664139181814,2.9746385201193783
263,q337,mase,1.6273758157169116,1.526031143727022,1.6004343146829043,1.4912600097656248,1.285082045611213,1.68843984375,11.210899787454043,1.261376470588235
264,q338,mase,1.502182927324148,1.568037749694766,1.758168757484692,1.3965617353413717,1.3541088698188148,1.8302063640425896,2.7564354927749073,2.2966781690433624
265,q339,mase,2.219983205074022,2.2482223988869747,2.3143212269928495,2.2598381015314133,2.1766342599920665,2.066820719221382,2.317025432795851,1.3369089161088163
266,q34,mase,1.4370676597453054,1.4544957394925704,1.1243913114441109,1.4538944656064052,1.4523758058962615,1.2614287204623964,3.3684141073167697,0.9865100931677019
267,q340,mase,4.628038422613957,4.528787531122699,3.939028611570601,4.395378204680186,4.220160792446141,3.7688736978714474,11.283280484073948,2.1187849021351077
268,q341,mase,2.1275922659273947,1.7881774363163925,2.4199586442263126,1.5994568665674547,1.450782104741913,2.049557981514146,9.518060656890388,0.8431048912032733
269,q342,mase,1.8261447079282096,1.6654426980874095,1.9450684092160133,1.848691331800916,1.684243702851294,2.0365759608526126,6.839532454932535,1.2319495904836193
270,q343,mase,0.9976050959224194,0.9363571183871379,1.0878291383253789,0.8831898258850637,0.8388025022186009,0.916777264755384,1.2915945432882392,0.898921460176991
271,q344,mase,1.2318278845532475,1.1046207734638442,1.00859982383272,1.2300661955800216,1.2218308419853843,1.1729183151038352,1.5238130210948135,0.5164394380247734
272,q345,mase,2.0779852165382904,1.7826422093992034,2.261003680652902,1.649460390475437,1.414485738926724,2.121876934069011,10.396088194533862,0.5663336702169012
273,q346,mase,3.9254632633933118,5.360794540766297,4.033840956750093,4.564080470889619,5.346274789895832,4.6269976893581095,3.8800923242941963,3.918351641718976
274,q347,mase,2.219177660839597,2.037077487796055,1.863830219177169,2.1099566858728074,2.047106167760721,2.312365140083014,5.8523524075784215,1.8460809102402023
275,q348,mase,1.4400279576751007,1.4411408764192428,1.545206119274271,1.4522036245499534,1.5366553739569653,1.381135597996328,1.686491242770491,1.03125
276,q349,mase,3.573614609820853,3.909578192462275,3.6130372897163583,3.6991055383246847,3.927190599174668,3.849297997947996,2.8709644014248967,3.440942562592047
277,q35,mase,0.44012104312978456,0.2796982738926883,0.764099320418771,0.37839610554737246,0.42336770421717435,0.5491189618896698,2.7693216217935057,0.3894293834717971
278,q350,mase,3.4244899097051005,5.11276297333576,3.2630924471430904,4.343261022531488,4.801598987651869,4.168193048397398,4.666763218636748,3.156309410646388
279,q351,mase,5.85392452286691,5.927472339585022,5.042027517256657,5.852326521953803,5.468472701006134,4.839488689777453,9.810428674866916,2.8290977817306686
280,q352,mase,1.660640343404217,1.529186488417763,1.5975919243293004,1.4999932733850458,1.2627885145356568,1.8227303168156739,11.343241333107565,1.1624025457731184
281,q353,mase,1.7448842665550852,1.73927984619865,1.9945221146474406,1.529679855694993,1.5080017966362391,1.6983859486305795,2.969807196178452,2.251068164734739
282,q354,mase,2.2486119310522015,2.2784398196812568,2.1244320346341277,2.3337311654313453,2.2666120273962385,2.1627458050632073,2.353634429456827,1.0663154172560114
283,q355,mase,4.531467203074627,4.4688450604788965,3.838635335024097,4.324389049289838,4.154476185599176,3.761428171415471,11.230368163869745,2.020618132771893
284,q356,mase,2.246143829196195,1.9381349800120493,2.2851340418060397,1.9527461507882027,1.756849566782891,2.1749627900619743,6.66694865033216,0.6713391613106208
285,q357,mase,1.428302167827618,1.3663007455009957,1.503937067150788,1.4454182727274907,1.36333946140652,1.2166157112059173,6.242078394526635,1.4937284130158155
286,q358,mase,1.3499611007335572,1.2943217219862826,1.2969575394031612,1.238172011264535,1.2704152803642805,1.3571752290947492,2.2502344814566677,1.7919767441860464
287,q359,mase,1.8349602248000514,1.8480242602127799,1.834847606524574,1.6625122023578076,1.785983367499312,2.0956652233830635,3.6229223511303,2.2293261868300154
288,q36,mase,1.434233323583063,0.9029642141090249,1.60203034023069,0.9476877608389225,0.701543520081718,0.9122663174035415,4.0984698961365895,3.3195754716981134
289,q360,mase,1.7937198262085454,1.476094578994676,1.93590352762628,1.4716158981437186,1.3121898497298043,1.8072416591623939,6.911830113441266,0.5721010241092382
290,q361,mase,1.8174213073463605,1.6230934984158307,1.8301862124574697,1.0417948942643116,1.0044620080265232,1.8885823892549303,11.96491947686352,1.2106398344784508
291,q362,mase,1.6410018247763483,1.2829195326052025,2.0353251031919077,1.2389558444779811,1.1862711123833964,1.5054106938647047,6.056915318295469,0.9572966757265314
292,q363,mase,1.5457287738519905,1.5134016601954268,1.5442477059359818,1.5855360879118496,1.503528658344945,1.4102778460859284,1.5501142634700915,1.436780252973381
293,q364,mase,2.1279261173868718,1.7227005759832517,1.7001028580654378,2.0287106769363654,1.9820487708662229,2.0071548801070733,1.5834405462465166,1.6715110066253474
294,q365,mase,2.4876396153896465,2.055337561655786,2.626908896768316,1.7652118222375766,1.603833408922568,2.5142694690612344,12.979307387975007,0.7742095179830634
295,q366,mase,1.6371807834488703,1.2240478596431865,1.8388845328377394,1.1282801584147004,1.0216760488823349,1.7699034283801374,6.319296016023032,0.9520130975459833
296,q367,mase,1.4041813674195025,1.6311715708464931,1.8626117383475365,1.889003779218967,1.878381277173127,1.739120008578926,4.342021406789761,1.9155941466854725
297,q368,mase,3.4835770698583226,3.6457910223884658,3.193377628672275,3.6421193903608557,3.688172083560695,3.6680203367992883,2.083586711383971,1.5624580255204834
298,q369,mase,0.6944677175316585,0.8572018345437286,0.8387587292450946,0.8700890270080934,0.9362892822025765,1.007127912906522,1.1867756399595175,1.1771463119709793
299,q37,mase,0.9876918319346751,1.3720213142502804,0.8264763458123777,1.2858994328461335,1.515363596376912,1.5496116250742025,2.7297695723595896,1.7430316914852997
300,q370,mase,1.6813311056817524,1.2440524004303373,2.119327107991837,1.2716021793386632,1.0519682695596804,1.7083329008599526,7.51866131569233,0.7454944547134935
301,q371,mase,1.2879290167560313,1.3779173847087758,1.4252057619197318,0.8450298467362756,1.195850232222668,1.543264353862201,6.923197595326428,2.369884936120169
302,q372,mase,1.739480233105111,1.1804127004993703,1.7757561428642972,1.3070824703454098,1.2107586423992673,1.1882780082059867,5.948525184938759,1.6056776556776557
303,q373,mase,2.1050023045041586,2.0253863757442687,1.9393654347679161,2.0318965036637886,2.010962323532313,1.5772919402791497,2.4807853917986598,2.3285475360407046
304,q374,mase,1.1653223693140686,1.2582996854450712,1.1517721757925616,1.1948090483323028,1.2067601796743033,1.1161455073411861,1.676226182149644,1.5975868725868727
305,q375,mase,0.9516742626374197,0.7515040799280798,0.9188623494948585,0.583937426404905,0.638049974638242,0.8847407033851206,6.52530664094222,1.7720683774565535
306,q376,mase,1.8723276031766667,1.9593673997283545,1.851134219242257,1.911996855123764,1.9635544704944234,2.1985743333445478,8.378432423319923,3.619757923305901
307,q377,mase,2.3795349796817673,2.34126930747538,2.4036084458953195,2.2276530948407127,2.317936501468615,1.6210148533389939,6.351370908695932,2.7740731204943354
308,q378,mase,1.2241670436349894,1.220462100555338,1.374583029986135,1.2663519213067929,1.173316466133041,1.1621750159222521,1.4024522533220058,0.9483595846871027
309,q379,mase,0.6795524845543522,0.751194326644742,0.6961372157218856,0.7913824350494415,0.7743946400334749,0.8864787780701507,1.256499984726158,1.1434972048668202
310,q38,mase,2.644352870592525,2.72346297300486,2.976814281020211,2.40377908484959,2.3680802415510986,2.662127650513941,9.974693718904295,4.649373336291038
311,q380,mase,1.1181180670960125,0.9883636043507769,1.4147948161330965,1.0536696969956694,1.1869262583760603,1.6336835158124072,5.6534684383147,2.4233570041503256
312,q381,mase,2.114358594512239,1.745930664856214,2.0202864500996904,1.5860802718801783,1.5174740731937915,2.3106616693152997,9.665718955558253,0.9717188189710138
313,q382,mase,1.0536725289034599,0.7555752160198494,1.1578086182866236,0.9271032459660425,0.8355033529808437,0.7035558413737524,8.385129878617372,1.5920383875721174
314,q383,mase,1.8175732958447801,1.4947611490885417,1.3000281477149154,1.4786792797046704,1.5490158136947687,0.9096519274589343,1.6574222997868018,1.3832417582417582
315,q384,mase,1.3173308983277738,1.4185391646824526,1.1811082681377283,1.3112900020299334,1.3577913022844978,1.3787361916531338,3.424556003527695,2.0305196629213484
316,q385,mase,1.8611463468715443,1.4563631689988905,1.8142176773290637,1.3080810512263779,1.2026469027554296,2.0491792793644916,10.18882799652315,1.190868751594885
317,q386,mase,4.4282100713791115,4.405068566458667,3.9085028454180843,4.140797223529126,4.0741424234579755,3.9994292691061006,10.585056197792879,1.806587720677314
318,q387,mase,1.553937844231436,1.3153599721519567,1.532538933331365,1.2995757137727815,1.0530108360579782,1.57634606961868,11.426761193503902,1.3492868462757528
319,q388,mase,1.479962573126009,1.4629265573217625,1.6448821710292212,1.4358747844060695,1.5232286776108939,1.5288364226278361,2.67954323546243,1.929580217539089
320,q389,mase,1.4448700205711942,1.496941495099874,1.5459442606315255,1.4489295960360589,1.3861859715946356,1.260949310895872,2.791451807225949,0.7688467432207007
321,q39,mase,1.4456158045268561,1.2553160562867127,1.5806857374332233,1.3381376386457549,1.2363301559562776,1.1115688425199792,1.5353900003236625,1.4713500370017973
322,q390,mase,3.596841568104874,3.661035242223098,3.2018364960596633,3.2821998904184033,3.310082706038757,3.1725325298106513,11.598720400912201,1.417218027188835
323,q391,mase,0.6481620924498638,0.5798385834775924,0.64082344299213,0.5590878579812036,0.571856890871961,0.6196540530508792,1.1106738819933748,0.8418583457411306
324,q392,mase,2.1992997332102693,2.3474299149579165,2.2482325997770105,2.6855075238487136,2.5032630845698343,2.695483729586623,5.855298668558147,3.3218605990783407
325,q393,mase,1.2043917242608981,1.2077704261059334,1.1422779115579895,1.2378773654632937,1.2646882054880801,1.325544996931247,1.2066946122028637,1.4457475786924938
326,q394,mase,3.3583554352642504,3.7749272981391,3.2271361801463043,3.541951720577302,4.055932123345193,3.6398133479929156,2.372415313379534,2.455631637786473
327,q395,mase,0.7546974650974381,0.9394786557671745,1.0580660857301851,0.8508772695530726,0.7944816290999258,1.3051052668907124,3.296269865408956,2.1074371508379888
328,q396,mase,0.9245177773341647,1.3431576242775543,1.0111478306778363,1.0286451083522818,1.0458180101859231,1.2621928127219224,2.8838888233656514,0.7890883388456205
329,q397,mase,0.6013187571885126,0.6426548951415723,0.5455556728368726,0.7183261353211075,0.735631306310615,0.6892395013912415,3.2936468197610087,1.3568229521477362
330,q398,mase,2.8923537995302753,2.822944165325654,2.6799912204308622,3.0905399448453545,3.034032797865892,2.680903557198763,1.3213960307534791,2.0287967718268525
331,q399,mase,1.7119304961909283,1.8661006560333402,2.131598014893773,1.7114821566259686,1.7037897405577718,2.3335639816707343,3.0300486528854,2.7273450244698205
332,q4,mase,1.512809537152133,1.7172242444300345,1.1442418909795857,2.043591934321587,2.3188605042617616,2.0426600947680456,2.82330244503281,1.9788306842515717
333,q40,mase,3.7735169852447075,3.9449001795098306,4.423902006461222,3.6034891692432276,3.8020433105218054,3.778120729327112,7.199863686492027,6.786264383437529
334,q400,mase,0.5937177324132159,0.727585310193981,0.5290220415742083,0.7776242859254908,0.7556941089731324,1.1250019163592921,3.2078762025331997,1.5488986754124574
335,q401,mase,0.5012547001167896,0.5676068926273337,0.8709381454400658,0.5587090110234231,0.49533314075318374,0.5262760044901227,1.7658025831506157,0.7744521182189984
336,q402,mase,0.7866995593605529,0.8135018327864334,0.754777630518998,0.7659973329894083,0.7880597899141331,0.8264125851429892,1.6304892092322025,0.9542398177809212
337,q403,mase,1.2621950405426792,1.2619089820544087,1.0967239994231512,1.2720178682327006,1.2887361267255921,1.5949518455051823,1.1932262414848596,1.536958677304801
338,q404,mase,0.9575295537062763,0.9536037492593152,1.096405757216268,0.6942950721091614,0.7919453038902091,0.6870187431818671,0.9961504775381477,0.7883667467484052
339,q405,mase,0.6831222869302948,0.6420359938753122,0.7702921465564364,0.5130217455239918,0.5077012501031969,0.555529405426454,1.076915808209658,0.868826300973943
340,q406,mase,0.5072293826109975,0.6927875925419094,0.6902241190752572,0.6106809431676306,0.49075417198106785,0.8126638952168935,2.633248125005944,0.45978244329661594
341,q407,mase,0.6316404088999886,0.6561471874727584,0.7196258743013553,0.673093880026722,0.6958709941082494,0.8809077525892187,3.4789409661394073,1.6893889812778284
342,q408,mase,1.279984596668465,1.196811877160848,1.240156712645934,1.3228779707260097,1.3151255191151436,1.4306209026128656,1.0352900067983095,1.2120324470482198
343,q409,mase,0.7307203965733022,0.5933372146010876,0.49617694806062496,0.40459518790167576,0.4825678453375947,0.501220168626317,0.4710898264456051,0.8042430643450894
344,q41,mase,0.5400542290132104,0.7000360703017039,0.8364299969216311,0.6033901081747531,0.5651943279766282,0.4542534504869924,1.7984559697178837,1.9701560657732926
345,q410,mase,0.6622241241503759,0.5276474172510233,0.4054370026729992,0.600565316911968,0.5428377759068814,0.8354849331740272,1.8068314965483774,0.8857992424483155
346,q411,mase,1.1668874479215219,1.1648585572103203,1.521554012419651,0.9526795754114371,0.8827102928417979,1.1281829915967343,4.965326713995008,0.5280217434598011
347,q412,mase,0.7546743241331143,0.5111250528821234,0.8353800640588316,0.9018478282360048,0.5928791853699462,1.004339881922794,6.081897552915473,0.9213426532914596
348,q413,mase,0.5958543149028186,0.5507002106855208,0.732673257880146,0.5805936996232429,0.5836688464314174,0.42537700753285174,1.8801654602164826,1.1168023277114907
349,q414,mase,0.5044901580246989,0.5921802528015496,0.551032083230069,0.4803709331865091,0.5027891044235998,0.7778076722336233,1.1904527699775929,1.0690196333258781
350,q415,mase,0.7898881483399968,0.8219174650633839,0.8463559901974723,0.6058990094161488,0.5884079362759969,1.0842563715767048,5.019425132253256,0.6145907633432846
351,q416,mase,0.9719569907004821,1.3685643921895179,1.321647421264988,1.037899623535486,1.264963038978004,5.212676294867117,8.445415953334834,2.4567926012769448
352,q417,mase,0.6180834682752306,0.48903908607950697,0.46472507089748377,0.5685163078784167,0.33666243736859064,3.0837589257706526,5.671926417896687,1.2678225040694522
353,q418,mase,0.532947650316679,1.0668255894794794,0.7815477688948701,0.6630314843919103,0.8180535001741029,3.6417989446776273,7.878270017127961,1.3464553590754667
354,q419,mase,0.8441969385030162,0.8645195622983942,0.634464457315837,1.2091534077492336,0.9745414235702702,1.7360119169445707,2.8916660853794642,0.7302680353578557
355,q42,mase,6.919102077684529,6.927917146285238,7.223832732517542,6.854408665707237,6.692433229050415,6.737598130730374,6.249859853671216,6.016623094756573
356,q420,mase,1.1217606965470628,1.3730620443778814,1.192352060927787,1.5840092813515398,1.557290357607145,5.082625381798103,6.690269161184272,1.5718257014739079
357,q421,mase,1.5893382705454284,2.1478145059805556,2.1156784669604507,2.2581175395583837,1.9706187870673524,6.407091251758212,9.623864294527136,2.673186656668338
