,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
332,Q405,mase,1.2741581462288085,1.2375280167106912,1.2762176212479603,1.450493298530275,1.3960076167833193,1.4322776757999043,1.262483545186147,1.0434574976122253
333,Q406,mase,2.5822471625557215,1.6126887667820953,1.893638879402866,1.630961615500856,1.4154659684381503,1.4072965163228794,1.9426591777803033,1.6308886419490605
334,Q407,mase,2.266182353877381,1.4207911225310792,1.6120255050249128,1.4000992576108802,1.2129433643411518,1.2077857779408183,1.739588135929102,1.4640905007688911
335,Q408,mase,1.1605679444490404,0.4357122108326816,0.5535717181483515,0.5515294034560947,0.5233894092469618,0.526118126165694,0.6690600311259101,0.6521869923590639
336,Q409,mase,5.008031531370012,3.0518287038392184,3.3041707707416164,3.332863544813327,2.791706045662194,2.827609002523183,2.7860410653861463,2.593355813663045
337,Q41,mase,1.4961422957893258,2.7530736612241675,2.682552543694722,1.9500011696571664,1.7815436613526006,1.513244948342435,2.9541675214528884,2.386742784591349
338,Q410,mase,1.420529078326487,1.30437744953073,1.4207453926073732,1.0648725512817179,1.3583957970439893,1.3370599984725977,1.9912927916363352,1.6143926788685523
339,Q411,mase,0.24897942585277613,0.31438079130980506,0.16805037055153574,0.24891874400103367,0.24546674265357354,0.3593442552975487,0.2534845342033373,0.4288245717660957
340,Q412,mase,2.0764691507529025,1.3352741951094131,1.6540289351264215,1.3886241773393075,1.3195667736839545,1.3411062505553157,1.768291606639673,1.4075616030327647
341,Q413,mase,0.808753301930982,1.3570451736450195,1.1335145595461824,1.4387944687244505,1.5106896466987079,1.5338725821916448,1.2982446093891942,1.1046511627906976
342,Q414,mase,2.558511919980263,1.6022242576005403,1.967664413089591,1.6349792017629274,1.4380796766189525,1.4349531445174266,2.2857124801995217,1.7994843861246042
343,Q415,mase,2.4408637339923245,1.4718069370634268,1.7577302214934025,1.4893448070724815,1.272846854855661,1.2545072536461923,2.2392822349840458,1.7368923685969295
344,Q416,mase,0.7773733093973144,0.3775875881090518,0.528737374317442,0.4318231856836738,0.46460668517175524,0.4854705435606558,0.7707497483477502,0.6633938884805208
345,Q417,mase,4.7523896521308115,2.8399962264545024,3.202036348680189,3.030461812305401,2.6801907773682023,2.619773773209279,2.9502457134662725,2.4938054251434534
346,Q418,mase,1.4056430818497838,1.2616603228728158,1.3459886575701765,1.0790834631875628,1.3383814892674533,1.3080034759411205,2.147593380810407,1.7358342957195543
347,Q419,mase,0.37183626080432614,0.26867907941271424,0.3156883309609063,0.2815789220254168,0.28535779929267435,0.43316158841937663,0.422264054337139,0.5987320967363231
348,Q42,mase,4.7419386429718795,4.834243551917572,4.47932824895014,4.734107834689156,4.794033463490888,4.795473742931573,4.1326263147037565,4.378606220810783
349,Q420,mase,2.0774256612437485,1.1723202059163746,1.5444826992980896,1.102888266737616,1.2262526665840932,1.3618812435146121,1.9539487970669036,1.4577450413363726
350,Q421,mase,0.5274248965250359,0.13727450730213567,0.41798277099784636,0.4244425952306174,0.3030282901673546,0.4073538030554559,0.8449891056846733,1.1008614501076812
351,Q422,mase,0.3979036905627804,0.5012879342225182,0.3583708467339105,0.37263623129031126,0.4715333811299425,0.5026876692416222,0.9596985856001121,0.9597588334268087
352,Q423,mase,1.6121609324571922,0.7736299759205926,1.2445719776771706,1.0678848170161146,0.7081566453701421,0.8181517969205253,0.6799125440545295,0.8016943834326953
353,Q424,mase,0.6132592730398165,0.8279109600095719,0.749975871073091,0.7258672533501818,0.6587397448025699,0.7540179370730498,0.758094703536456,0.8098281181137065
354,Q425,mase,0.19648057280993853,0.11992247534579918,0.15348540759477458,0.15277579886014345,0.11893230500768442,0.18492511686731558,1.0691288181992828,1.3093237704918033
355,Q426,mase,0.7455413545215877,0.6884636502618999,0.6765474920063314,0.6431830136925345,0.5445312301350183,0.5599310605675345,0.7200636215768663,0.6556143205858421
356,Q427,mase,0.44399804799942433,0.722889076105534,0.4915478431293178,0.5412304603168178,0.7796914073744243,0.6790927849628491,0.721324439699374,1.0227403569372482
357,Q428,mase,0.7032172874168113,0.7624654557969834,0.7967153478551794,0.8754216088189019,0.7994604181360315,0.9443546860306351,0.99569214714898,0.9574074074074074
358,Q429,mase,1.1677771338059686,1.204498627218091,1.0715340484340572,1.0735932212976078,1.1403225522616167,1.2423306454042238,0.8140778462017036,1.1521089077746303
359,Q43,mase,1.2371348856288464,0.8185235104883025,0.661262821811741,0.7890245418493549,0.6582437906674312,0.7247044379427979,1.2194398082506626,1.0396413617973368
360,Q430,mase,0.1297731226355003,0.31449827367395,0.1761141498417233,0.27643019055937307,0.37951372133647315,0.3933724038758493,0.6734810803833385,0.6860562075355158
361,Q431,mase,0.5240060913953495,0.6452354452335104,0.5568855884224331,0.7581923169375459,0.7579719095421437,0.7704652146142184,0.8986088806053214,0.9059313514436751
362,Q432,mase,0.2026333920271062,0.359504808618412,0.22200336947046517,0.38984130902388275,0.6892860069937706,1.2521666820977242,2.6049753561594975,2.0612003500927747
363,Q433,mase,1.3908322734562526,1.7853536769990301,1.3018400760544784,1.452306941951484,1.7791598820151031,2.3960848536152652,3.441727269398185,2.83223951916541
364,Q434,mase,1.073187592489449,1.3044729377907027,1.6183481407819418,1.0523730611673996,2.9215816044358585,3.5126575159542326,5.061882421475595,2.4630105343211817
365,Q435,mase,0.9006521986141655,0.5912011540189511,0.7208267577168012,0.7459797163684468,0.4997830665087184,0.7496785444327597,1.478092378281965,1.7527154966045029
366,Q436,mase,1.1366803854002185,0.8700333061082326,1.0673754345587707,0.9325983461390223,0.755685925656396,0.7722502604055531,2.1220463854186664,1.7559445599476786
367,Q437,mase,0.49766798288448294,1.0481060828320352,0.7950538195222133,0.629609078409167,0.9629808076665123,1.0649044393280338,2.6232114848563888,2.1567163796064026
368,Q438,mase,1.0161250143746137,1.595124894913795,0.9379298946213883,0.6366499765869909,2.105481747558201,2.918055658052602,2.787929137496985,1.5185620079049722
369,Q439,mase,1.2306616946153044,0.9228445981332464,1.0993984179997738,1.550706794588156,1.129599236148255,1.184895200209085,3.255528377641902,2.9132234204309717
370,Q44,mase,0.0942110261789732,0.10227245419515535,0.1512749985894947,0.11829450156409331,0.04053849664369479,0.05058505811106579,0.31113787769319423,0.27813344779320426
371,Q440,mase,1.4961368923808722,1.5519461444824567,1.9522353676763518,1.121389271006209,4.149178536367192,4.722511806210851,4.758161066915669,1.4905228609869872
372,Q441,mase,1.3120600093749468,1.0933469340254385,1.108101943357182,0.8335078985000091,0.6932385767147078,0.7655798398698739,1.6271808495126754,1.922304932539271
373,Q442,mase,0.8456715955423756,1.220226669085436,1.2720078285533265,0.880540792163209,1.0112300680528736,1.1037734147683886,2.734885046100268,2.095417351625543
374,Q443,mase,1.1052713048392362,1.8611989872364871,1.4236998641309004,1.0359907890743079,2.6783361421176215,3.3859418215498716,3.138941868112296,1.8672531398978338
375,Q444,mase,0.7191099725257966,0.8165306437591509,0.652998127897755,0.7265858536176184,0.9533613958028306,0.8266503177726069,2.212261302878582,1.8594436310395315
376,Q445,mase,0.506756454582119,1.2905548375214666,0.5551559105205298,0.8134159339059899,1.092789750809872,2.130115010359206,2.8428437727674853,2.329048709408826
377,Q446,mase,0.5471037121843842,0.8660167598047128,0.5094236424933649,0.6387433957167707,0.7281572508697368,0.7347671380729504,2.088219998565383,1.7875331755254287
378,Q447,mase,0.28687867330848627,0.43529780676605506,0.232899405103211,0.21815510321100917,0.33244158543577984,0.5649275193520642,0.9151380626433486,0.6252293577981651
379,Q448,mase,0.47064631351552305,0.5359561443674743,0.419914791273756,0.46256696954791093,0.46796122708272886,0.6799254423645366,0.6378403163762151,0.4080226316553025
380,Q449,mase,1.685429142768781,1.5421626356556457,1.5539499791144529,1.6517257813002058,1.6033121666345351,1.5724655062134505,2.0965684820022816,1.7935865304286358
381,Q45,mase,0.45718871755046175,0.36114478666714717,0.3686863254015319,0.3569640076149729,0.3558924766119469,0.35364658961171413,0.3071401281077846,0.4556835272869858
382,Q450,mase,1.07208420373028,0.30555401351588574,0.2795019038352938,0.8271659228435038,0.701239204589025,1.2412238577899264,3.5471577238686423,2.8851429499491084
383,Q451,mase,2.101516662482777,2.0604742754787644,2.6505908871075774,1.9451603356249043,3.969824006799853,4.309054833912699,3.750466158403765,1.1870163315239413
384,Q452,mase,0.9707099254948092,1.0208244694812871,1.0130255990844876,1.2317184959113863,1.1480480405266003,1.1352694529632383,2.5320100625958366,2.479587356275882
385,Q453,mase,0.3360592401604934,0.530192780912503,0.48786381122990075,0.3101182924690168,0.7420463034842631,1.4035605727082638,2.471947707612607,1.7409501445504985
386,Q454,mase,0.49766798288448294,1.0481060828320352,0.7950538195222133,0.629609078409167,0.9629808076665123,1.0649044393280338,2.6232114848563888,2.1567163796064026
387,Q455,mase,3.833331896608344,3.3546065097598783,3.167647334095208,2.7417967108028583,5.941922034271228,6.502623665077238,4.469862230388293,1.3436317780580076
388,Q456,mase,0.5195986775704563,0.9152539562899504,0.8494496515197585,0.7545787903123193,0.9023484507226773,1.5954904804805772,2.067424082823296,1.1318711760716162
389,Q457,mase,2.1773801536302053,2.0010653232892937,2.3354141299795987,1.3479011581433973,7.643602382178639,8.339509763206156,8.658077345015244,2.3317774882605344
390,Q458,mase,0.8190638821989454,0.8948881578542645,0.7769906281851114,0.6683440113080353,0.9901941797269426,0.9714077810358741,1.5880137503492693,2.0171012824881225
391,Q459,mase,0.7544214459310483,0.7864227570185659,0.732496746749098,0.9458433064460564,0.9657423088607436,1.3263288120584036,2.3578545162639055,1.9603126879134096
392,Q46,mase,0.6867461335873679,0.7446266452248184,0.6885649726463066,0.8954561149038804,0.934879864448101,0.8633591700725916,2.070650570651345,1.8807917446228433
393,Q460,mase,0.9741709558576535,1.33503221407073,1.1253361580829664,0.9069013740807172,3.8283793842264155,4.528364733514503,3.881687925769913,1.6376439457813792
394,Q461,mase,1.1052713048392362,1.8611989872364871,1.4236998641309004,1.0359907890743079,2.6783361421176215,3.3859418215498716,3.138941868112296,1.8672531398978338
395,Q462,mase,0.7412534363322807,0.4539103603387344,0.5973971492881313,0.5699614243989073,0.37876237504150906,0.39290403018123277,0.9675638783589215,1.2914091404709118
396,Q463,mase,0.2660726638731787,0.47134540217586135,0.40580922661997815,0.35645903767230463,0.4237133967667327,0.45438606172777757,1.3031134738996644,1.0892943676317388
397,Q464,mase,0.7781395270769151,0.8022046637572098,0.7942248942613387,0.8209816232250817,0.8320921112588602,0.8656073693495056,1.0028280748723097,0.9941280025943342
398,Q465,mase,0.5173823999873585,0.717128099927621,0.6240586496489583,0.6656352481424341,0.676111059100336,0.683393829943551,0.9525849842462116,0.9091721801195191
399,Q466,mase,0.13921825314130795,0.18282894582627338,0.11515200127435021,0.20924025095150664,0.2550063874114929,0.27753939424839075,0.3945635709143613,0.38535898537024504
400,Q467,mase,0.5726547643631535,0.30994307251079545,0.5257266102848317,0.38834461049560487,0.31242944073780476,0.42734742795762226,0.2806782577770345,0.4316039375788452
401,Q468,mase,1.4570679571884295,0.5264372178085119,0.8018879398811096,0.649133582952831,0.17681378897172845,0.15771420674890035,0.9551152701266874,1.248115472056036
402,Q469,mase,0.37552573571994363,0.2672591576969995,0.19073250616179524,0.20680318840999376,0.27308567223705377,0.2821321068701891,1.0192571470646126,0.768622737064078
403,Q47,mase,0.9157216472060193,0.5268827383718839,0.5253438695592139,0.4545307328923676,1.1894517655752537,1.4351253393124164,1.876360757859474,1.1266093484078972
404,Q470,mase,1.6132122436220218,0.9638758959213634,0.9872241875460003,0.7270469436405861,0.9020401681422257,0.8172694297522904,1.5231612627136537,1.2515937630401714
405,Q471,mase,1.1087523470913219,1.0413908601854918,1.0738407247088493,1.0824749533575997,0.903726366444039,0.8794503206035558,1.0036704180204352,0.9377806267856674
406,Q472,mase,0.354889765717422,0.10833320306530161,0.10878190918203712,0.13077750513495556,0.0943690596671956,0.10466112321099072,0.4940231958316118,0.5041351827074932
407,Q473,mase,1.0683100561818684,0.8864849638317578,0.9223562951105008,0.835985155451584,0.8660621493623317,0.8938919350674928,1.1450569569973172,1.28853687617101
408,Q474,mase,4.692406212559904,3.0231490106900387,3.5836796170769625,2.7497399250484937,2.5829688124001597,2.7777754253908036,1.2506802731700708,1.0246462802373346
409,Q475,mase,1.3289175830505984,1.522676745498504,1.5476016301226225,1.2854183920175253,1.3407745002604723,1.2354486134857876,0.6517505910718102,0.6742893780722377
410,Q476,mase,2.8415160825780323,3.213876725785933,3.1266126357845065,3.054012645981762,3.0671793218530823,3.0540709415183076,2.194809881564678,1.9580392461025364
411,Q477,mase,3.578152790575007,2.833637913517336,2.7162178296339397,2.6693810355439718,2.954493029287352,2.6059374445347743,1.2599740877521939,1.5612616184488972
412,Q478,mase,0.6301540984921111,0.5193109011620974,0.552216321411878,0.5699415567884807,0.44496924245459385,0.37738534557077036,0.46660566504621676,0.6522436828985899
413,Q479,mase,1.3721686606968528,1.01950419250156,1.4379847855919776,1.2580130084571381,1.5159777519632722,1.124311308392356,3.12337961742988,2.1983837381612976
414,Q48,mase,0.9145785419385022,0.6477276920177183,0.8915225860065654,0.9163043204926694,0.6874569528475828,0.8320851274869425,0.6393511969615212,0.8722551662850002
415,Q480,mase,0.5376966365708064,0.382539623998277,0.6563282176744729,0.354770619776682,0.6759944170129868,0.44455695668269335,2.0678495500801106,1.3880539857739231
416,Q481,mase,1.064368890321096,0.515043742374787,0.5836150843398863,0.47710506795089236,0.44028421877208423,0.41137052146028147,1.0936983358080006,0.765313772606947
417,Q482,mase,0.3960246933578212,0.6708220100251093,0.878389854704281,0.7929998745307527,0.41798678863209776,0.3681570704057279,0.3417063176679346,0.36296738265712014
418,Q483,mase,0.2749304522760438,0.4009198486861526,0.32885450703647423,0.32871334480102304,0.4128829440502727,0.4285947857644331,1.4809372685370372,1.131077012684688
419,Q484,mase,0.2660726638731787,0.47134540217586135,0.40580922661997815,0.35645903767230463,0.4237133967667327,0.45438606172777757,1.3031134738996644,1.0892943676317388
420,Q485,mase,1.629320646057912,0.9987247104399215,0.9343956640643389,0.9692793094247948,0.8741250454412895,0.907325544408253,0.841452927880881,1.0852731998353906
421,Q486,mase,1.1878013447137665,1.242947168901896,1.279821175967432,1.2307541069043422,1.2065579647425009,1.1511484010681896,1.2053430588572658,1.3712305508892042
422,Q487,mase,2.135188585628039,1.1285222164128415,1.4141257258933042,0.8698457455781676,0.8926966168177107,0.9419688242930432,1.6334169339540434,1.276276346100565
423,Q488,mase,0.2660726638731787,0.47134540217586135,0.40580922661997815,0.35645903767230463,0.4237133967667327,0.45438606172777757,1.3031134738996644,1.0892943676317388
424,Q489,mase,1.0439966940478949,0.5607755002760758,0.4301960973122685,0.6265899753869515,0.9598132285952194,0.794474225874537,1.622858707909572,1.4156454830436023
425,Q49,mase,0.9243828602041338,1.0419930940116078,0.9603621395776382,0.6441597465732863,0.9839696146623745,1.2457281680069068,0.4262074102550182,0.510206688638512
426,Q490,mase,0.21189374103750921,0.2765630488326805,0.2202292705896442,0.214376909191743,0.2904067537538021,0.3040201687484651,1.2620388180296758,0.8689928930963455
427,Q491,mase,0.37552573571994363,0.2672591576969995,0.19073250616179524,0.20680318840999376,0.27308567223705377,0.2821321068701891,1.0192571470646126,0.768622737064078
428,Q492,mase,0.9478381966850369,0.5158112057422934,0.45410971658517,0.43532638337346663,0.329810047079063,0.3724196817016924,1.6984456824846224,1.286087011928734
429,Q493,mase,1.2691590676999802,1.1200457514049345,1.186130453322349,1.10421625671142,1.1389810887927903,1.18384562402892,1.1855457003057344,1.3696873472897462
430,Q494,mase,0.6750512929470596,0.19340062995922175,0.25392550642234035,0.22067681302451392,0.24630732683146092,0.24024297106693274,0.3067760977824488,0.5960372932507255
431,Q495,mase,0.37552573571994363,0.2672591576969995,0.19073250616179524,0.20680318840999376,0.27308567223705377,0.2821321068701891,1.0192571470646126,0.768622737064078
432,Q496,mase,1.0479626919558,0.4896374006086816,0.6575002740531528,0.5598689994992279,0.542343809554354,0.617208273125858,0.8063502266262309,0.7762875238836162
433,Q497,mase,0.5480317764533403,0.29576050983090707,0.43061649724180073,0.34524203557453537,0.23181646864406621,0.2552377434621916,0.20562734263835067,0.28597741313002245
434,Q498,mase,0.9171999994176017,0.5728260493180367,0.7300590846742014,0.6121848526176551,0.711175436811757,0.7510183195439872,1.127740526587265,1.0102742110775293
435,Q499,mase,3.1023706635373576,2.3050527010486688,2.818764845365822,2.2606201171875,2.4652753512393355,2.414139945849761,2.8980723620693833,2.72026912527469
436,Q5,mase,2.320223011033895,2.7240679556442107,2.073542167109075,2.22686227083255,2.126022134024823,1.634208976606363,5.871318336194533,6.238815735824672
437,Q50,mase,1.5464858824770864,1.2009814971320247,1.0876917675734141,0.8981272305950012,1.208142072178003,1.4372327761321153,1.1846439197796068,1.460202604920405
438,Q500,mase,0.18189757318868102,0.17865773393176412,0.3331626796626059,0.16097380896868024,0.23966803402114073,0.19916501515504847,0.7244318526803061,0.6271850652347067
439,Q501,mase,0.5182105426246055,0.1156772006381378,0.23659498390943742,0.2641975566780258,0.15186425708886647,0.19153437122187125,0.3338838470674407,0.31843550886519606
440,Q502,mase,0.46550451378148827,0.30573892938658587,0.45838717057579464,0.3057509994994276,0.3091098952602396,0.3920656143911748,0.43341772195023553,0.5521473986037226
441,Q503,mase,0.5726547643631535,0.30994307251079545,0.5257266102848317,0.38834461049560487,0.31242944073780476,0.42734742795762226,0.2806782577770345,0.4316039375788452
442,Q51,mase,0.9813251910892415,0.9941919652128773,0.9561199009047806,0.934422984639597,0.949035620295258,0.8676988442561842,1.2348803996958646,1.280279834708466
443,Q52,mase,1.899387534746064,1.6711965012257117,1.794179639032441,1.605744003386518,1.6906291691512174,1.833339897628986,2.0220103421301485,1.8156192403599438
444,Q53,mase,0.24260775078749697,0.3224434901512398,0.3642866022029723,0.6383700958121314,0.5273226112591874,0.52312270628887,1.4078314617660124,1.0569420886842742
445,Q54,mase,2.6478794853579792,3.4318552573627663,3.005171104179799,3.5924020461285755,3.867967658456688,3.8350251337492307,4.130087828615809,4.260650223273937
446,Q55,mase,0.8418309217207383,1.1447366718741625,0.9891964304196516,0.9809746087376343,0.9225997508986276,0.9500655325649127,0.9694245036846177,0.8013132312006542
447,Q550,mase,1.5392988463322146,1.2808149852785624,1.55219378117338,1.5443639520993304,0.6187172630226689,0.9419030252128356,2.3608766198609414,2.4510766061568847
448,Q551,mase,2.1140872275468183,1.4414406671537616,1.954777200220836,2.0225688868632163,1.8396276061791301,2.0097892673058766,0.3490195211080539,1.0274831187638047
449,Q552,mase,0.6061466698485319,0.31075050251390435,0.4679415299754884,0.5172018678184892,0.5389275364564496,0.6140839862962357,0.42823407352502485,0.3749234868567252
450,Q553,mase,1.9822204024889976,1.8043769634091358,2.111763755299829,2.2237953665396004,2.2931308967962045,2.4739775492700367,0.9620781749757633,1.2479593193230496
451,Q554,mase,0.26485878955600073,0.3529196269263143,0.31234296277214996,0.3205566781436182,0.4948844045458244,0.3996571622014925,1.0457576152951658,1.0242166936307446
452,Q555,mase,0.5684453321340669,0.5646437729567552,0.6467735708722446,0.49111586039968863,0.27444782670623563,0.30128247056516344,1.5250063520274446,1.1776608924694412
453,Q556,mase,1.910812233060357,1.3175497272229466,1.7192082195617424,1.7739371009980331,1.611462056130515,1.7423738435758207,0.21300944910305852,0.7851468655610114
454,Q557,mase,0.39975265017644135,0.23402247357509742,0.4420691931747356,0.353885398383482,0.38583569934911316,0.4509946954485574,1.1114062510731149,1.4047965337764874
455,Q558,mase,0.5106812684892242,1.0010863517905857,0.9740043586212852,1.1701659612376043,1.2185319215587167,1.2540007441631433,0.4986458834942608,0.8092279458575137
456,Q559,mase,0.540007854484141,0.2593691545779459,0.40527524334881465,0.4377906568949746,0.3065688646220145,0.3577855655806445,1.0363788004346308,1.4276682330230759
457,Q56,mase,0.20090202934897053,0.1898010812888562,0.18619366241685606,0.21652317767522897,0.20830243289992648,0.2718051737248479,0.33905826968714486,0.41446620763420017
458,Q560,mase,0.1352393117920022,0.14548542100279785,0.33749717440630544,0.18307781258530093,0.26575575034973387,0.32515319516002456,2.158576316620035,2.067694827350894
459,Q561,mase,1.3238945209160051,1.5842046182622354,1.8000706955959465,1.8387438254381612,1.040069972216317,1.5277316438728268,2.5062239251169216,2.8717876039304606
460,Q562,mase,1.5100773386951833,0.9771826511202971,1.6568261554936496,1.5953937514977234,1.4456202353672418,1.6501343738767074,1.2279729342649173,1.7553318955188113
461,Q563,mase,0.4528216144308735,0.6684650639782507,0.6163147912428283,0.5846982872965576,0.7833939666149523,0.7517717454243751,0.7343305770117382,0.8808032316609098
462,Q564,mase,1.5548930417890356,1.3623489028848508,1.5463113534273536,1.5178325825481318,1.6111988248745717,1.6968634641662588,0.6746997655867597,0.8224832762277696
463,Q565,mase,0.16494595181118618,0.1992942649680931,0.30045206339151653,0.1716139968093093,0.17029211829016516,0.17552831151463963,1.8583317203922673,1.9256756756756757
464,Q566,mase,0.6313507305723685,0.6675471417385638,0.6726647915899416,0.557028022685846,0.8359147181438072,2.3082571381545374,3.6330410901343293,2.6673065919170518
465,Q567,mase,1.9965336294182423,2.7279231235063337,2.3882247868323714,2.2415282179022094,3.107201100125031,3.4008960809489057,2.5193706314037234,1.856913242987107
466,Q568,mase,0.6635208235214618,1.7421786983382472,1.5148357418134697,0.7065815205052126,1.206518976516559,1.9790470637495805,2.3465412261991223,2.1901098472310876
467,Q569,mase,1.4163381446577528,2.687795215197798,2.1118430546603433,1.9078927606586213,2.023766257764657,2.41252801802579,2.76586135471838,3.1116353663927354
468,Q57,mase,0.8544892505768643,0.6620114511069177,0.8308567691339124,0.8029538462564594,0.6007785603677569,0.8317034929141565,0.6694595215753705,0.5734274568622844
469,Q570,mase,0.46215426387560177,0.4715823375817731,0.4616831696492307,0.31568846944168727,0.5365918554181155,1.4173409692215344,2.436396376917828,1.8208069775951632
470,Q571,mase,1.71776180980774,1.8199240423332663,1.6466486574739663,1.8156437831401442,1.4532128805695592,1.9771908894426593,3.474199106951668,2.622518036598339
471,Q572,mase,0.6635208235214618,1.7421786983382472,1.5148357418134697,0.7065815205052126,1.206518976516559,1.9790470637495805,2.3465412261991223,2.1901098472310876
472,Q573,mase,0.3666946046812488,1.070345303575115,0.667487238462597,0.7971800666621018,0.8705091814242835,1.3816020926106494,3.221345051318385,2.381896897157596
473,Q574,mase,0.9919051011379202,1.6954816628054115,1.7149157248415852,1.3152147069807045,1.703240577487536,2.4738858431291866,2.1272136556410794,0.9613644134619048
474,Q575,mase,0.9049227617894188,2.126976632475356,1.4173615193144533,1.3730759811644901,1.7462373856909523,1.6113988311588618,3.3958808994824228,3.481289552509163
475,Q576,mase,2.6213022639761445,2.0684755570383335,2.4217484798099256,2.475503803845832,2.372351083025259,2.503054581075919,0.43390169983182125,0.9251358847907948
476,Q577,mase,2.1140872275468183,1.4414406671537616,1.954777200220836,2.0225688868632163,1.8396276061791301,2.0097892673058766,0.3490195211080539,1.0274831187638047
477,Q578,mase,3.189758093584848,2.6851559403765553,2.849662877861088,2.648982053734826,2.5800030553249176,2.630198654681932,1.6547232517007149,1.5268735846986274
478,Q579,mase,2.3129348462050547,1.7299411243104188,2.1270805634751553,2.1741828296587866,2.0980375785678853,2.2398614416263687,0.424969640904005,1.0785607640144736
479,Q58,mase,0.8055872576577323,0.9290166105542864,0.5321976116725377,0.49469039780753005,0.5952867576054165,0.7567935534885952,1.6246636935642789,1.9309849330357143
480,Q580,mase,1.5471682087114091,2.028439692183761,1.7022449448844843,1.5605069015403574,1.6868223413848833,1.666079029328307,2.9606106944570754,2.484327794183929
481,Q581,mase,2.384260303400163,1.9165331256019953,2.185345368683894,2.2240716533314613,2.135420598540716,2.2210213304078046,0.49520880194852573,0.8169109742402869
482,Q582,mase,1.910812233060357,1.3175497272229466,1.7192082195617424,1.7739371009980331,1.611462056130515,1.7423738435758207,0.21300944910305852,0.7851468655610114
483,Q583,mase,2.7190651866817186,2.8154476903603265,2.6734260081635677,2.4941432876185945,2.676691528760111,2.7064095402086,2.0734935031089563,2.2347499356735074
484,Q584,mase,2.092610558978862,1.549564947447616,1.882292434904045,1.9291373066680477,1.844370334504023,1.9378415632858288,0.41701297474596266,0.9567578076555696
485,Q585,mase,0.34025657530517656,0.5267670922925631,0.47623639971499443,0.5999997981996568,0.5301370446537753,0.5258241253927776,0.9436215227155536,1.0160516376694941
486,Q586,mase,0.4696641760593658,0.5994594167516847,0.615590033049928,0.8881076258288565,0.9623529939863298,1.0009016369982386,1.5115950881747808,1.753839260612876
487,Q587,mase,0.7382963680461755,0.6604741974277608,0.7028382913292454,0.5790632229047794,0.6725131426324333,0.6605171599645274,1.0479900452823083,0.8978152561772033
488,Q588,mase,1.062150335354205,0.7985298102110774,0.8321318113575331,0.8650869912837218,0.6946786895865846,0.6665836049080348,0.650847254571435,0.6876394798857647
489,Q589,mase,1.0718919854197686,1.362142129762791,1.2706337954072482,1.311719358038373,0.9946227729933675,1.004356687470391,0.23055736498375745,0.518327016783974
490,Q59,mase,1.0880476997400301,1.1369898534774918,1.3727365079767078,1.0903322214006796,1.043394872534496,1.1566088400290493,0.7149194402490238,0.7510707641746746
491,Q590,mase,0.47043807799144594,0.9550129119950176,0.8121393895222878,0.9763323283871718,0.7718187057379422,0.9002604989381493,1.1110045752542737,1.1711510109519798
492,Q591,mase,0.8715058781883933,1.011469309980219,1.107734658501365,1.3010431473905388,1.3772451985966074,1.3848676031286065,1.6893305670131336,1.8249622691761362
493,Q592,mase,2.6385084412786632,2.2513070425826145,2.3453335809406863,2.432958816664124,2.180638642172244,2.1300408035287552,1.6316309346866764,1.6947528730666206
494,Q593,mase,0.8251398874593041,0.6353235343814085,0.6738289414847076,0.6542254127023723,0.6180134386177186,0.6478386189948652,0.5066263559354509,0.6412883786180237
495,Q594,mase,1.0571418244391988,0.7895736637433186,0.993517557569197,0.9589545427839097,0.8827589658909629,0.923206564859871,0.23111053211366744,0.2879547526311428
496,Q595,mase,0.7008056640625,0.6489591997385932,0.6006393142526141,0.5815838135693916,0.45786439148645436,0.5001090742336026,0.2546024685123574,0.3921102661596958
497,Q596,mase,2.5928773163429137,2.3177261976085677,2.3023226250453135,2.4569112233112396,2.102727687361999,2.115422315972165,0.38691221036541407,1.1437681254943317
498,Q597,mase,0.6114830628802048,0.5035475571842175,0.5477686878920124,0.5407293275452467,0.45051592579866623,0.49049314598210914,0.5655638513800726,0.5646867679286632
499,Q598,mase,0.20769998965119843,0.27498989066707136,0.17987930968422444,0.21533100411735803,0.18366581949548935,0.20568027710935247,2.257976295375081,1.8624266756418888
500,Q599,mase,1.3415904807721388,1.1442413293158722,1.2493096957793974,1.235890881132047,1.044093817104706,1.2045217939072708,0.4584764821633801,0.5081054923784176
501,Q6,mase,1.4483276859019836,0.8749224451543214,1.0278638178483632,0.7998209458068314,0.8448917934204181,0.7162322143526845,0.31825331243823246,0.6228625152041151
502,Q60,mase,0.5023521445716186,0.589821871329062,0.5236636045924637,0.563612048306666,0.8118664782651678,0.8762983394163739,1.706188493792516,1.6206869776710997
503,Q600,mase,0.3123891124182063,0.3255530524854284,0.29450426109026173,0.25549519118415265,0.2031930361095073,0.22916140420515782,0.3702673287487628,0.31342791158033656
504,Q601,mase,0.7155669981060606,0.35001302083333335,0.41173117897727274,0.363466796875,0.36570756392045456,0.4408715080492424,0.6523653527462121,0.9842424242424243
505,Q602,mase,0.556523324661896,1.0336344742975314,0.6354555787158613,0.7801558807116596,0.8415807387408089,0.6819146677225578,0.5532168091846114,0.8928571428571429
506,Q603,mase,0.3670820715898525,0.3262588421027817,0.3119685624174015,0.2855843355555734,0.32666979692653264,0.3438290339030191,1.0614608616172196,0.8892028443113772
