,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
337,Q41,mase,2.2099245066569546,1.3248448570174383,1.66722866591197,1.6682682417208912,0.9282800125428529,1.4054053527181454,3.025673566286994,2.386742784591349
338,Q410,mase,1.5843504843814995,1.3558082517093906,1.5489200331803765,1.3793589866498543,1.3935139635438332,1.444958983562552,1.9500890849235648,1.6143926788685523
339,Q411,mase,0.23781748375664502,0.4012172710240697,0.2102306025730951,0.35725759561429415,0.23485007198759597,0.3931191279348789,0.25318354760410516,0.4288245717660957
340,Q412,mase,1.6847063318165278,1.4690275422092895,1.586738295132895,1.386408533405683,1.3132425365556457,1.3850290859872139,1.7184539968458061,1.4075616030327647
341,Q413,mase,1.0931811221810275,1.3091291383255361,1.14789696626885,1.1815172018006792,1.3469510854676714,1.3573295016621434,1.303554135699605,1.1046511627906976
342,Q414,mase,2.2145568759202487,1.8036249480961526,1.9445026913642531,1.7368095438833375,1.4663920817636014,1.4668191283221097,2.154636648546508,1.7994843861246042
343,Q415,mase,2.0714873478058164,1.6448406576082266,1.7989480057104816,1.6319841146057905,1.258003248021947,1.257797130678143,2.0853780566844167,1.7368923685969295
344,Q416,mase,0.5938709807423475,0.45639094166754174,0.5211371738570435,0.41699875055785995,0.4863930890180353,0.49469676724279377,0.6947832509122651,0.6633938884805208
345,Q417,mase,3.4392520942349702,2.984998341830497,2.99483074890678,2.9020481577252872,2.6748367492643945,2.684031821317081,2.8734518975470302,2.4938054251434534
346,Q418,mase,1.4882381572651622,1.270761184683856,1.5012274608079852,1.3176029328817103,1.3784928398756193,1.4128812606522183,2.107219453744924,1.7358342957195543
347,Q419,mase,0.45255251058420404,0.31819737889616106,0.372178080608711,0.36137260800657434,0.29776185128184435,0.6151223649550951,0.4073932018042674,0.5987320967363231
348,Q42,mase,4.733901390456018,4.91278232282264,4.673914687601063,4.718709370660259,4.797563032881565,4.699145331092521,4.138727868063548,4.378606220810783
349,Q420,mase,1.6047203056956587,1.331730171192971,1.572553762933564,1.285507165290205,1.2778206353075137,1.409555736989887,1.8365876999838395,1.4577450413363726
350,Q421,mase,0.42920552819903085,0.17181453444678751,0.17588132487212849,0.512873379172649,0.2452603769405061,0.4221766267161701,0.66034973977028,1.1008614501076812
351,Q422,mase,0.38329359258886003,0.4918861924030776,0.47017232795411523,0.41754020310090084,0.5281122521075785,0.4258270178092575,0.9522167297808293,0.9597588334268087
352,Q423,mase,1.3506946292695772,0.8324014498772916,0.9669369529954278,1.2783191743662872,0.8446525838086646,0.9120215636066161,0.6202410689772064,0.8016943834326953
353,Q424,mase,0.6097615201234712,0.7362748369239616,0.7387003724193615,0.7098353702415712,0.7682877629272945,0.7908688877689097,0.7442579609857041,0.8098281181137065
354,Q425,mase,0.1640751072617828,0.11950323386270492,0.11712606461321722,0.2223910972720287,0.06411573066086065,0.19771868596311476,0.8721221423539959,1.3093237704918033
355,Q426,mase,0.7039749232417107,0.6510998048464198,0.6262617739746491,0.6442482733357913,0.5606417799500356,0.5483776368776698,0.71918628466042,0.6556143205858421
356,Q427,mase,0.5879194735108125,0.7863940654572359,0.6246354756989422,0.7152893031267991,0.7336703022115177,0.6153798473931347,0.7184297850438076,1.0227403569372482
357,Q428,mase,0.994715838962131,0.7431069833260995,0.9027883882875796,0.7766918606228298,0.7880835215250651,0.8864440070258246,1.1146387170862269,0.9574074074074074
358,Q429,mase,1.1369246211785884,1.11466087122777,0.9425242480745397,1.1730226991609616,1.1864853025345747,1.1184432066045995,0.8099808445282991,1.1521089077746303
359,Q43,mase,0.95261147137645,0.9448291685669259,0.8992724205672781,0.942725507397465,0.7750388506610644,0.7809831288014593,1.1728086964239752,1.0396413617973368
360,Q430,mase,0.24900576407118594,0.29134783117472207,0.3040732427906887,0.21014114012314702,0.31356438677424336,0.2685208486141137,0.6809478627818097,0.6860562075355158
361,Q431,mase,0.6090522246669108,0.6153911754642722,0.6264483792749305,0.6344830601611744,0.7523009167856263,0.7375933060815995,0.8727421756312532,0.9059313514436751
362,Q432,mase,0.2837396693221329,0.24767177528760553,0.23338961487843377,0.33022945114521224,1.0966080850983164,2.0087282275732656,2.2968121940852346,2.0612003500927747
363,Q433,mase,1.588966468000563,1.6853497315014943,1.7212797927243313,1.845870494028843,2.1738525959354713,2.61579741395524,3.384633202596721,2.83223951916541
364,Q434,mase,1.5638439261293575,1.724552959176832,1.355797044472623,0.8310936196063219,2.854812356841054,3.373305146501407,4.766703488849264,2.4630105343211817
365,Q435,mase,0.8703681058377752,0.562028104300988,0.6130250682124422,0.5694790659881153,0.7880740393025416,0.96133315153619,1.6953177809557136,1.7527154966045029
366,Q436,mase,0.8904236527075882,0.7486690381567072,0.7174663262102781,1.0387976338779246,0.6894798143232559,0.9606012103593049,1.328148564725204,1.7559445599476786
367,Q437,mase,0.6757596108261658,0.6767922713775593,0.5601544389586316,0.6461165066145492,1.013839184892567,1.070148172055579,2.104162034561396,2.1567163796064026
368,Q438,mase,0.8478198815277941,1.1578877921568507,0.5059194586315827,0.7105695703030808,2.627656984497697,4.231021481528746,2.457728628635671,1.5185620079049722
369,Q439,mase,1.071665201617152,1.1305354686335058,1.437181285252359,1.0164171967182898,1.180946879102647,1.0687374768023292,2.901718761396238,2.9132234204309717
370,Q44,mase,0.1592954773375374,0.06471762190071992,0.09221199446455136,0.0799432672241818,0.044560460296547526,0.047601203300094354,0.3147546095652443,0.27813344779320426
371,Q440,mase,2.2818045760870964,2.7728952800170004,1.7236575175369186,1.3610228582332191,4.382941181330182,4.823557200027355,4.464224912131821,1.4905228609869872
372,Q441,mase,1.2983185715736094,0.9127094511984387,0.8827323053294633,0.9324368001192399,0.7054470002332934,0.7478196230148441,1.6576720378194822,1.922304932539271
373,Q442,mase,1.1293292414694003,0.9469770117641625,0.872402283709034,1.1934024213198757,1.1003704705705644,1.4958269874781007,1.9115561076723813,2.095417351625543
374,Q443,mase,1.3640798297095147,1.4302255316202501,0.9098342992202574,1.1383472935370176,2.6818667298816052,3.4831298367086045,2.6925975913865887,1.8672531398978338
375,Q444,mase,0.6849677325176045,1.0164444192071045,0.9188198293592693,0.8261124356175487,0.9192021342074531,0.93426896232047,1.8179453419133027,1.8594436310395315
376,Q445,mase,0.7387688197660803,0.9967046097652998,1.0366041197764884,1.366693272777243,1.4998505375565936,2.293200592117246,2.8858839760811303,2.329048709408826
377,Q446,mase,0.43351221217990105,0.6777656171544366,0.6120821396868948,0.5856590525473424,0.8209229829056381,0.8950562022541425,1.7795345535426081,1.7875331755254287
378,Q447,mase,0.24693861095183486,0.23233765768348624,0.26810493119266054,0.2730432912844037,0.4069877974483945,0.630610306766055,0.9324106758887615,0.6252293577981651
379,Q448,mase,0.47840724398846657,0.4749712825738068,0.492259116472327,0.42187946274753374,0.5476113533430654,0.6456281650088859,0.6405898647178297,0.4080226316553025
380,Q449,mase,1.3251518846194013,1.5198339900231348,1.457568324858621,1.6073003773456076,1.4928173925398434,1.5180394520957845,1.9227370936355312,1.7935865304286358
381,Q45,mase,0.42128959723500015,0.4393474899409208,0.39354284322799477,0.34957416042708156,0.3424948752036758,0.4152651471590726,0.30755947292361757,0.4556835272869858
382,Q450,mase,0.7059883828199659,0.9833961549732104,0.7426329021770606,0.7584905218594961,0.9759922148903212,1.1439398180965776,3.3145392792459707,2.8851429499491084
383,Q451,mase,2.460457314190254,2.617405298563706,2.4851470877733224,2.5791410415128198,3.9165477869660754,4.474317024511216,3.7191342541831394,1.1870163315239413
384,Q452,mase,0.8801298144832649,1.0535331326974355,1.1338402521993547,0.920470149394949,1.0960717060959295,1.1683722682803408,2.1227554265850253,2.479587356275882
385,Q453,mase,0.3312729405895716,0.5526456048138729,0.4567699143348706,0.6414247005222808,1.2443845666292699,2.204735155859245,2.2937626344198065,1.7409501445504985
386,Q454,mase,0.6757596108261658,0.6767922713775593,0.5601544389586316,0.6461165066145492,1.013839184892567,1.070148172055579,2.104162034561396,2.1567163796064026
387,Q455,mase,3.830966842029214,3.1740758574374737,2.2422533841030896,2.7453815448980663,7.22112203295765,8.870166036149643,4.494113327225199,1.3436317780580076
388,Q456,mase,0.7373473562461723,0.7859116342313426,0.8057956911592175,0.6880336583874641,1.6928333489687115,3.1512188283116793,1.8332101541810077,1.1318711760716162
389,Q457,mase,1.9521706800281247,3.0087603464581165,2.040100223637806,1.3101300272300025,8.562546500761131,9.42334458840919,7.969388435758431,2.3317774882605344
390,Q458,mase,0.7266718083210568,0.7804655053549551,0.5676531158663747,0.9684372440004835,0.8129026069929151,0.9882782918660428,1.550542115567111,2.0171012824881225
391,Q459,mase,0.6234619483175486,0.8346254827025706,0.790833583884546,0.8406044567579927,1.1400853361770897,1.2015058617239176,2.349074457948111,1.9603126879134096
392,Q46,mase,0.6921246657040419,0.8545553878924897,0.7902637461232755,0.8582078235998731,0.9538410653209791,0.9785948231610772,1.7368248519237004,1.8807917446228433
393,Q460,mase,1.579826732500045,1.4374275512323536,0.8876733206862033,0.785327408245324,3.443373143939904,4.330224527146262,3.4399840952123415,1.6376439457813792
394,Q461,mase,1.3640798297095147,1.4302255316202501,0.9098342992202574,1.1383472935370176,2.6818667298816052,3.4831298367086045,2.6925975913865887,1.8672531398978338
395,Q462,mase,0.665153371059525,0.32793427608981446,0.35948541703703774,0.7818852877703567,0.3994611473015418,0.5441207978894683,0.753916509468376,1.2914091404709118
396,Q463,mase,0.4303415640798406,0.477419869145983,0.5321322875641679,0.340285533106191,0.32249773516897934,0.4186868885626013,1.3202828779830256,1.0892943676317388
397,Q464,mase,0.8038429751019204,0.7661861315321629,0.7547493384773634,0.8168281618266603,0.8058205984268955,0.8241437281211637,1.0014843994304623,0.9941280025943342
398,Q465,mase,0.6246820069397206,0.6988136748220178,0.6370396883306182,0.7096279296787599,0.6667030178865476,0.6786224045963133,0.9343765276951194,0.9091721801195191
399,Q466,mase,0.16382502844524185,0.18780448964045796,0.18129604182046394,0.14590488613216634,0.2624205956407038,0.26755983109510834,0.3502282016971723,0.38535898537024504
400,Q467,mase,0.3545885695848039,0.3352748055663676,0.41043242421476805,0.29055807019275576,0.2947465790677359,0.2709202476965491,0.28483220849816443,0.4316039375788452
401,Q468,mase,1.1078445451366234,0.6335683615248783,0.574786497137317,0.8218738494167613,0.16550781568500733,0.13618804845794882,1.0810828349861392,1.248115472056036
402,Q469,mase,0.24245371844990887,0.29989434662901443,0.29041065842718133,0.1988241017609411,0.24809694717784525,0.2193772025936644,1.0009602050401583,0.768622737064078
403,Q47,mase,0.7233647821777066,0.6865463854667637,0.4640866293507205,0.642959123518701,1.0640414999573402,1.3225526916539807,1.7901498117644015,1.1266093484078972
404,Q470,mase,1.2437502477119122,0.9914307978654372,1.02547899269504,0.980021771181756,0.891778573838583,0.9369150854346836,1.5123846714944735,1.2515937630401714
405,Q471,mase,1.1182185035860344,1.015010538773486,1.0668084675487575,1.0817653052947225,0.9305539128713972,0.9172211633052927,0.9796855043939402,0.9377806267856674
406,Q472,mase,0.1849086399522198,0.1044683467918821,0.11449301078659109,0.1278311490387745,0.11093362567764416,0.09025229505370931,0.5286275994939691,0.5041351827074932
407,Q473,mase,1.0005578099716828,0.9587357848694855,1.0072782266649634,0.9632281220724749,0.9563575865482882,0.9443497434423437,1.1406656693120847,1.28853687617101
408,Q474,mase,3.845068871947741,3.088075819759813,3.2981704718878366,2.846352086661342,2.615574567299464,2.828025939746406,1.303695337460064,1.0246462802373346
409,Q475,mase,1.8162497161519557,1.3975623714335328,1.5274291131251336,1.5374764990516137,1.258252986248397,1.2846273743054073,0.6489731588280081,0.6742893780722377
410,Q476,mase,3.088321124688023,3.0714089267795512,3.0909125033067504,2.995363684292626,3.060397833195754,3.2230088365537504,2.1676198153708133,1.9580392461025364
411,Q477,mase,2.7769135734786197,2.7980332735355185,2.6015644305822203,2.698697907452187,2.901589726113785,2.5595092829170247,1.2853654796347387,1.5612616184488972
412,Q478,mase,0.5923870678204175,0.5658626160487732,0.565995380555317,0.545659439031021,0.4312748984685018,0.37633511609646864,0.44731318994319474,0.6522436828985899
413,Q479,mase,1.5619220627209809,1.0315228312727613,1.7169551177737759,1.2254782767596408,1.2074866568660758,1.254044262171102,3.0470151717416507,2.1983837381612976
414,Q48,mase,0.8259591583188877,0.5407457014343515,0.5419528528707085,0.8137440636840905,0.5640298190249142,0.7236229014219426,0.511432436495462,0.8722551662850002
415,Q480,mase,0.7858113086088463,0.5694537095620601,0.9355316895957011,0.45439798452730484,0.44465484671558314,0.5535794582124511,2.03956457234379,1.3880539857739231
416,Q481,mase,0.6846650103759335,0.5598440732894003,0.5770165797466001,0.3523861364916807,0.41029774662380336,0.3995873091181597,1.0485761341016704,0.765313772606947
417,Q482,mase,0.6444098594744431,0.6006400776743983,0.6937922536141359,0.6030307426847156,0.3834974339014021,0.36946578166175664,0.21750936455070355,0.36296738265712014
418,Q483,mase,0.36527719241546314,0.4422803836733527,0.4625975086223188,0.3118111875575857,0.29919052940622726,0.3654603800492548,1.5010725528201072,1.131077012684688
419,Q484,mase,0.4303415640798406,0.477419869145983,0.5321322875641679,0.340285533106191,0.32249773516897934,0.4186868885626013,1.3202828779830256,1.0892943676317388
420,Q485,mase,1.216457613942022,0.9730533699784274,0.785819872107939,1.134399253167697,1.224662746104691,0.8527207213520829,0.8586169556276035,1.0852731998353906
421,Q486,mase,1.1516762641949956,1.229422662530576,1.2018910819621857,1.2695370123166339,1.22547163409186,1.1923573465527908,1.176897644716985,1.3712305508892042
422,Q487,mase,1.4716567502212035,1.0908972239538648,1.1541402242085836,1.0967970272169492,0.791856728380166,0.9544909376452346,1.5649823232831046,1.276276346100565
423,Q488,mase,0.4303415640798406,0.477419869145983,0.5321322875641679,0.340285533106191,0.32249773516897934,0.4186868885626013,1.3202828779830256,1.0892943676317388
424,Q489,mase,0.7732098487817043,0.6246070720491059,0.5569914597396872,0.7359305702746509,0.9296071750209284,0.9680955027473996,1.473104455729909,1.4156454830436023
425,Q49,mase,0.9739621423454093,1.2426683170833228,0.9456601846263084,1.0451840980365859,1.3115893966152288,1.3946299350159255,0.42841123145593285,0.510206688638512
426,Q490,mase,0.22591957981369923,0.3075184775445372,0.29440710458044,0.20740180530784047,0.23336878454981622,0.2558309609197026,1.216972761220911,0.8689928930963455
427,Q491,mase,0.24245371844990887,0.29989434662901443,0.29041065842718133,0.1988241017609411,0.24809694717784525,0.2193772025936644,1.0009602050401583,0.768622737064078
428,Q492,mase,0.581440618845064,0.4678121511170313,0.31622209246063043,0.6009741494071433,0.6231781321050265,0.36194047743300345,1.7299620822561048,1.286087011928734
429,Q493,mase,1.2679308758990326,1.191852780657954,1.2389669777779173,1.188141872525311,1.2073251193489378,1.154389064027103,1.1943571309423875,1.3696873472897462
430,Q494,mase,0.23160287625015763,0.1949279569484315,0.19666513272573805,0.19697184902077527,0.25353264459632086,0.22846164539689529,0.30610089058950646,0.5960372932507255
431,Q495,mase,0.24245371844990887,0.29989434662901443,0.29041065842718133,0.1988241017609411,0.24809694717784525,0.2193772025936644,1.0009602050401583,0.768622737064078
432,Q496,mase,0.9248177907469344,0.643543350258801,0.7212635546740939,0.7027219446399225,0.5647358277137399,0.5920992486973323,0.8156465710510772,0.7762875238836162
433,Q497,mase,0.415810848491731,0.25763541937313406,0.35777261684092676,0.24120595823553687,0.2303002110935668,0.21788304262239472,0.20116933428092432,0.28597741313002245
434,Q498,mase,1.122092801323008,0.8221194397374246,0.8985782727520424,0.9299360165289847,0.7010475534312915,0.76832589023454,1.133851757413684,1.0102742110775293
435,Q499,mase,2.831869730905022,2.594061108878135,2.6427049291663973,2.6098049601699844,2.3832244084071226,2.4782325405369376,2.8544060313590682,2.72026912527469
436,Q5,mase,2.3348176549773414,2.5867774088560185,2.739337494345651,1.9159106937393395,2.416695865512277,1.5853059877494453,5.496970199228072,6.238815735824672
437,Q50,mase,1.0493874225533646,1.113882415374005,1.0193076016416425,0.9996045228081283,1.1605086227689339,1.262172406385673,1.1181380938517547,1.460202604920405
438,Q500,mase,0.5071244966532602,0.14074639672952194,0.3285718796145177,0.310586834598684,0.20173203039995866,0.1452449823191123,0.6977873766830845,0.6271850652347067
439,Q501,mase,0.227074918237028,0.14499511813964977,0.13458741119873968,0.2064261304983965,0.14509637922723861,0.1364977561266624,0.30352999102999106,0.31843550886519606
440,Q502,mase,0.4167056665423814,0.3249557869909659,0.3989870503807444,0.2935317124425421,0.30595835784824765,0.30157288351574,0.43115627798780554,0.5521473986037226
441,Q503,mase,0.3545885695848039,0.3352748055663676,0.41043242421476805,0.29055807019275576,0.2947465790677359,0.2709202476965491,0.28483220849816443,0.4316039375788452
442,Q51,mase,0.8916146426465191,0.9910319426741194,1.0487811357854286,1.0301645502914276,0.89438474397661,0.9070177091145215,1.2024665283314644,1.280279834708466
443,Q52,mase,2.167511955017588,1.7689007482261816,2.0228861697490155,1.8207411555644901,1.700605369226808,1.9888173576728947,2.0423608350499323,1.8156192403599438
444,Q53,mase,0.6433763490933688,0.36952128008642277,0.5450028016719166,0.44657782716460703,0.4388797760934093,0.4993334986572167,1.4132107980474113,1.0569420886842742
445,Q54,mase,3.026208559138319,3.38251532960251,3.3726949146880614,3.248017507151992,3.780309681390081,3.789470433109863,3.996917771591408,4.260650223273937
446,Q55,mase,0.8044577250649005,0.9270216389122945,0.8641086452453081,0.9329362934580369,0.8925693826316401,0.8413399602070981,0.9604919721656686,0.8013132312006542
447,Q550,mase,1.387392265342478,0.6835628887069874,0.9521584034549077,1.3122243268409675,0.5587937292834483,1.2458322724039967,2.4563628266129296,2.4510766061568847
448,Q551,mase,1.9226624605069096,1.46449583224044,1.4710216655540829,2.133037642509696,1.632009930506854,2.0020127543050252,0.21578352429023576,1.0274831187638047
449,Q552,mase,0.2885736889112767,0.29848014152473273,0.30498109321674644,0.35619525208404806,0.42533122206309665,0.4733036216808557,0.32949551877136324,0.3749234868567252
450,Q553,mase,1.5908688670445075,1.7916004595812813,1.790273198796956,1.898893939941406,2.04691809726257,2.0831268019666114,1.2662297514836136,1.2479593193230496
451,Q554,mase,0.2814662049603485,0.35189868426431126,0.3309497714847455,0.30224914584591633,0.5091358078189053,0.5427987330755089,0.8301182960966227,1.0242166936307446
452,Q555,mase,0.610902187723061,0.3043965324145669,0.446231249465581,0.629120598251196,0.3404636027375229,0.5577297348541171,1.2479456259480124,1.1776608924694412
453,Q556,mase,1.729063648288979,1.3270865328647028,1.3390180624758639,1.8486325380716624,1.3731298836795591,1.6567856639121201,0.260250595432047,0.7851468655610114
454,Q557,mase,0.36681537750228776,0.2401735981666701,0.2425776256665113,0.5669993971512249,0.35028627369060733,0.6330372151605937,1.0500155796072668,1.4047965337764874
455,Q558,mase,0.650984796129114,0.8954072467257572,0.8586217730233032,0.9599487876853892,1.0490102542882436,1.0327218701620489,0.6364717850759896,0.8092279458575137
456,Q559,mase,0.4062795164146194,0.2588953496017165,0.3203605466347113,0.4398411060899173,0.24502302169778187,0.3197059080120352,0.8250212415730992,1.4276682330230759
457,Q56,mase,0.21962201240682866,0.20529473268600842,0.2117098258677886,0.20378611694882678,0.2149786238635604,0.25258672533048665,0.3315180307945885,0.41446620763420017
458,Q560,mase,0.20655289831274737,0.16048372564658112,0.19492198162617713,0.49122146683499385,0.20908193795209498,0.5573636837638187,1.5167093882216458,2.067694827350894
459,Q561,mase,1.6760682951566042,1.045105949280754,1.084625636278817,1.5628607671367156,0.8482548835506424,1.6522405945885297,2.8174833844127924,2.8717876039304606
460,Q562,mase,1.4990012056673856,1.1499146297627605,1.0078040753055355,1.915347265905823,1.366098140201893,1.8533052416576803,0.7085753092798945,1.7553318955188113
461,Q563,mase,0.5865405263432323,0.6845565339412213,0.6538852334099292,0.6008878079993853,0.7605264186998713,0.8075934895223494,0.7680723235978573,0.8808032316609098
462,Q564,mase,1.4166116961882036,1.3673955114771985,1.3889243408641296,1.530983911017295,1.4936336219203785,1.538092151554087,0.8753632034946566,0.8224832762277696
463,Q565,mase,0.14058760909346846,0.18413775103228228,0.21161200262762764,0.3207106031813063,0.17219832136824326,0.4014668965840841,1.4108967365803304,1.9256756756756757
464,Q566,mase,0.5150609676609854,0.33612713612055933,0.4786854946952908,0.5419378379398946,1.3527255269855891,2.37757303051842,3.5831131359122126,2.6673065919170518
465,Q567,mase,2.410992988188357,2.2591059051446503,1.9609295486319016,1.942425893672033,3.1032063462423602,3.425726589548101,2.516971290869122,1.856913242987107
466,Q568,mase,1.2844848225076466,1.2266385958796948,1.1484135761407546,1.7590847566412575,1.5482834678665398,2.5876040440726396,1.8889409623789404,2.1901098472310876
467,Q569,mase,2.513758161270427,2.463007568909674,2.513393348457857,2.302185067212896,2.3846635497801563,2.21717423728912,2.669538598484961,3.1116353663927354
468,Q57,mase,0.9542292406658666,0.6511108791729815,0.7746776414307142,0.7469022360232664,1.094280504578655,1.4248369044663247,0.6402693010863788,0.5734274568622844
469,Q570,mase,0.4234598441079559,0.24490887798523228,0.5259497124093204,0.2131499216207614,1.3354636721111006,2.4514367327607367,2.301390517967601,1.8208069775951632
470,Q571,mase,1.684082935835207,1.9417253749051604,1.5973899911388671,1.905311083489568,1.0269448691471559,1.1109674996233692,3.399993174527376,2.622518036598339
471,Q572,mase,1.2844848225076466,1.2266385958796948,1.1484135761407546,1.7590847566412575,1.5482834678665398,2.5876040440726396,1.8889409623789404,2.1901098472310876
472,Q573,mase,0.2078045697315381,0.3864296754862763,0.5714967537906862,0.3637445321515793,0.8022508916501077,1.2901414420165431,3.070986686067262,2.381896897157596
473,Q574,mase,1.414321157496384,1.2811353665179248,1.0679021864653102,1.424700073855419,2.48031671308894,3.625602535643267,1.8678239975405313,0.9613644134619048
474,Q575,mase,1.5189617278895704,1.9796544152980096,1.8341630747525077,1.5373958041012394,1.8245380053386715,1.6504362175698817,3.0774802279568205,3.481289552509163
475,Q576,mase,2.396554739012901,1.9683589236232055,1.9579365920108553,2.595405513319918,2.132659903907233,2.4717448487650824,0.6489408680099376,0.9251358847907948
476,Q577,mase,1.9226624605069096,1.46449583224044,1.4710216655540829,2.133037642509696,1.632009930506854,2.0020127543050252,0.21578352429023576,1.0274831187638047
477,Q578,mase,3.0141115858234713,2.600767790486753,2.6597847246335173,2.8145016595256194,2.508349220331741,2.454783094837352,1.7622055365463256,1.5268735846986274
478,Q579,mase,2.0481537337234994,1.6214809720941064,1.6091963373489417,2.2402457212064824,1.803142799129046,2.205430575501858,0.27398917357108626,1.0785607640144736
479,Q58,mase,0.26010660443987166,0.5080391543252127,0.4004102434430804,0.4779124736785889,0.889368452344622,0.7600657394954137,1.6376014505113874,1.9309849330357143
480,Q580,mase,2.038774309475968,1.989411331944721,1.9433042218586847,1.9500115230630353,1.7966887506234528,1.8259954341018965,2.771590534463499,2.484327794183929
481,Q581,mase,2.176089861991755,1.8050473333441743,1.8020545174219282,2.3143910798491754,1.9087146252590574,2.1758043330428913,0.6982816266039902,0.8169109742402869
482,Q582,mase,1.729063648288979,1.3270865328647028,1.3390180624758639,1.8486325380716624,1.3731298836795591,1.6567856639121201,0.260250595432047,0.7851468655610114
483,Q583,mase,2.9547360579444106,2.761840514492644,2.72137035349543,2.613707730749772,2.6291027817547836,2.5902588939679783,2.1180147842818866,2.2347499356735074
484,Q584,mase,1.8235823154943944,1.440712012159645,1.434096911125023,1.9676232163424625,1.592653581646345,1.9260074952207116,0.27924073629409546,0.9567578076555696
485,Q585,mase,0.4481074460910412,0.5957420376991459,0.3639844486155559,0.5919539013644666,0.7752791548740693,0.5758171749959368,0.9679457613886137,1.0160516376694941
486,Q586,mase,0.613855314214544,0.7937393081231771,0.8293271626452902,0.8394920557175991,1.0850716441542976,1.0884833927063384,1.4056379411004052,1.753839260612876
487,Q587,mase,0.8218470453806681,0.8657126378220099,0.8635645109836818,0.844100965503602,0.7804346980289651,0.7176076321058351,1.1718884414593749,0.8978152561772033
488,Q588,mase,0.86862492463667,0.7970471788543335,0.8089823802890913,0.8126682345442641,0.7137863436119819,0.7060104193713931,0.6403638834829322,0.6876394798857647
489,Q589,mase,1.2185819302627572,1.1258276591897334,1.0618009277079385,1.361939983440207,1.0259088455307592,1.1537075932889482,0.27422801597607604,0.518327016783974
490,Q59,mase,1.3489541054785759,1.2415253439404383,1.3113689220853373,1.3951105620336064,1.4316958612029131,1.4536238320431316,0.733258805230447,0.7510707641746746
491,Q590,mase,0.6392792613611432,0.9534363247175893,0.5948449391657232,0.8848215738932291,1.1285432742171593,0.9525108219565585,1.1191450642320888,1.1711510109519798
492,Q591,mase,1.1443324197422373,1.168460407040336,1.2299141829664055,1.2704651084813203,1.4275761734355579,1.4182966568253257,1.6084331057288428,1.8249622691761362
493,Q592,mase,2.5027733208407366,2.2790713196934678,2.2397635504481066,2.2721054379080754,2.1912542870697154,2.107194700597903,1.6183703521514923,1.6947528730666206
494,Q593,mase,0.8922815538913972,0.6732735681188374,0.6235254473344252,0.6572900377523815,0.6624476242606441,0.5295690311103042,0.4929890142614276,0.6412883786180237
495,Q594,mase,0.9979459269890248,0.8346520339562443,0.8290378718819922,1.039974997588335,0.8836950743278414,0.9967804574685869,0.3869980944608747,0.2879547526311428
496,Q595,mase,0.7570387691599335,0.5145570008020437,0.5470318812381179,0.5470063532259981,0.325375865167538,0.3640313094106464,0.31575458947243346,0.3921102661596958
497,Q596,mase,2.078662883377377,2.0873406086123905,2.072760407226305,1.9938563118815704,1.84564653110479,1.779572973394658,0.5414823355600572,1.1437681254943317
498,Q597,mase,0.5211801816481524,0.4651796762827779,0.48185533148662435,0.4752880907343384,0.45934432237351697,0.5012432298160848,0.5705029344843384,0.5646867679286632
499,Q598,mase,0.2470828200409144,0.32807851491128953,0.3291435986370384,0.1617158540728826,0.1755082792290725,0.23023591957272035,1.638426765935652,1.8624266756418888
500,Q599,mase,1.2199571758559158,0.8764171143464191,1.0159875780682919,1.0420882370176023,1.1567236316310792,1.317546084865715,0.45231726254385435,0.5081054923784176
501,Q6,mase,1.1138713498245194,0.6640851675936958,0.6661682105706601,0.7255115749246126,0.6874042813838276,0.781763534830093,0.3033476373438403,0.6228625152041151
502,Q60,mase,0.5040965149601525,0.6228855816589378,0.5828888519129187,0.612939933735969,0.817658702690486,0.7804777084085119,1.7264065451146295,1.6206869776710997
503,Q600,mase,0.3190063892726548,0.28758251324851536,0.2891725284044045,0.30155515403332234,0.25143933692125814,0.2566838094035247,0.3371060349478995,0.31342791158033656
504,Q601,mase,0.3536772017045455,0.4139237097537879,0.4279699337121212,0.47192885890151515,0.4353326231060606,0.4314630681818182,0.6476905776515152,0.9842424242424243
505,Q602,mase,0.7968279157366072,0.7564021519252232,0.6824338768710609,0.8304084329044118,0.8527762020335478,0.5808828914866728,0.5525652717141544,0.8928571428571429
506,Q603,mase,0.3344432396803073,0.2700201240128386,0.3438020146535542,0.3288051605224609,0.2772888640443722,0.31359955108094356,1.0109004940101487,0.8892028443113772
507,Q604,mase,0.6444266061990254,0.4800204750084465,0.7439695129356018,0.6228642060285182,0.6628073777815866,0.8690860628414744,1.1708733414747092,0.8954187875983342
508,Q605,mase,0.4199516269776653,0.6980549552267619,0.40917607622546964,0.5201275617068328,0.7803726244379544,0.6097838126917259,0.35604838008073497,0.5231751901500189
509,Q606,mase,1.0326183419163206,0.9354706078234006,0.7077218952515898,0.9228236358843032,1.0375505333542847,0.6611995176432265,0.8529011697315108,1.0366672106401207
510,Q607,mase,0.4481074460910412,0.5957420376991459,0.3639844486155559,0.5919539013644666,0.7752791548740693,0.5758171749959368,0.9679457613886137,1.0160516376694941
511,Q608,mase,1.7295415542880261,1.7382413637611556,1.4967524913244883,1.726843901480994,1.9173583504853018,1.6035541805653448,0.7575560556401503,1.207935053031295
