,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
21,m118,mase,0.8055439285272926,0.7310709624629258,0.8530531957740285,0.784024710198433,0.7719974079583802,1.2196482782778533,1.3487940572857982,0.9897490279250619
22,m119,mase,0.6887398208397023,0.6701198052668917,0.6880186108575352,0.7199521603791611,0.5674731765968213,0.5684103703153307,0.6727603718854379,0.8559782608695653
23,m12,mase,0.48516385692396513,0.6792689904255911,0.5536170860915146,0.7396625147974132,0.9230804682621975,1.9442763867777757,1.5741546183114987,0.5646796460110318
24,m120,mase,0.6587514742102795,0.6852175702245361,0.563422145000391,0.5985450521919308,0.7705367265690158,2.0316549496813754,2.2803810677463425,1.1129065888240202
25,m121,mase,1.284142012547965,1.0896123121884536,1.3293147006821553,1.2425433072176848,1.4828747868136525,1.7846516631669067,1.4339738325639204,0.9206649831649832
26,m122,mase,1.1468218629884233,1.296536481432519,1.2176743464351916,1.053793597047853,1.4598109704785296,3.325057525856873,4.109993489583333,1.133551673944687
27,m123,mase,1.867383865111652,2.0311340857883757,1.8415829164954927,1.8029539546864557,1.9225886362475864,2.1814364944974796,1.9868800978680417,2.1576054664289956
28,m124,mase,1.2561931503334727,1.2182505988589378,1.2096804281530793,1.3491575245942171,1.2983325521454556,2.5390037323075703,3.1759475358569897,1.2690839694656488
29,m125,mase,0.8330583880024571,1.0150876486173241,0.8996239323769847,0.8979933051652805,1.0999598841513356,1.4663236105313864,1.7493144824940672,0.8467741935483871
30,m126,mase,0.7604975570422797,0.9525282737843895,1.0052049684824433,1.055462001504638,1.117736478521639,1.543101936516272,2.020188565524119,1.10062893081761
31,m127,mase,1.3845333143786744,1.351913724230193,1.2885376237538877,1.3182536351455179,1.2455260652989106,1.6515689444507227,1.855281646595251,1.2736535662299853
32,m128,mase,0.6561400317518652,0.6315966130026556,0.9820638761776049,1.0747260487797168,1.4530070666176655,3.5359814749502085,4.402562081120385,0.5785280728376327
33,m129,mase,1.2267362451204362,1.239515163703355,1.2065452961468015,1.182296806228851,1.4361207293258536,2.069562915794388,2.772412942872393,1.1352295409181636
34,m13,mase,0.35133376474901995,0.3121498944346822,0.2948753439374237,0.3163172595413527,0.45600984213623397,0.550275909983389,0.6020575164650108,0.35355880054734284
35,m130,mase,0.5988471321151957,0.9038035994865687,1.0252123297955023,1.0543588117522273,1.6226587681601934,4.290301957898464,5.313948454680266,0.8360922695951767
36,m131,mase,0.8145075389572473,0.7226930074265733,0.6868866214674736,0.633368909526564,1.1609687840927396,2.5142594742350415,4.529634556149141,0.7653858169322088
37,m132,mase,0.9732168133033575,1.4632758414256593,0.8638156816071154,0.953759885301777,0.9483504813835157,3.586519237933099,4.883508053267915,0.8480949197860962
38,m133,mase,1.0983162697392328,1.0847714647601538,1.0936824826910945,1.2141485639137797,1.6758054616821088,1.833552631214507,2.0559235374526224,1.0107260726072607
39,m134,mase,2.010584170225436,2.045176924851836,2.0855014538638805,1.9086062315279844,2.2798969934857083,2.8430314038796403,3.291588233261512,2.1494708994708995
40,m135,mase,1.1903306780795155,1.1829284944302225,1.1304882073307956,1.1559529782151123,1.2575116505647153,1.9250567727124008,2.3607717750432737,1.361771363893605
41,m136,mase,0.9770391832126826,0.8115320293570762,1.0459468709426263,1.190441241899217,1.385462520612699,3.097907901226925,4.897347042058285,1.1538767079758498
42,m137,mase,0.7605934513425364,1.0775586263734471,0.8616215639864058,0.9377397441057587,1.1987548152717695,4.260698891343123,6.799326358950079,0.8540818457041444
43,m138,mase,1.2241664917765938,1.2400263502560473,1.330013386088463,1.3705505098005804,1.4095547567277948,1.3871482320013195,1.4006199449145198,1.7943698732289337
44,m139,mase,0.9328073481077789,1.097074959867744,0.9960996156097741,0.9653297547371157,1.0904397861931914,1.4111851928054644,1.5024543064896778,1.5456989247311828
45,m14,mase,1.247161983192837,1.4001917581748402,1.4326163571214174,1.3437710852473153,1.694161910452653,1.8366696157562485,2.3492180116679715,1.6259103322554223
46,m140,mase,1.9815000940541752,1.980590153261612,1.9747989425242272,1.914621175964022,2.138839742525028,1.9346152550535776,1.6766640501595587,1.9637978142076504
47,m141,mase,0.8263608888138173,0.7819494991647489,0.8363562256174802,0.7396601950475412,1.0618358345918877,1.7581622633823129,2.5645662332382004,0.7687338501291989
48,m142,mase,2.2136734227814743,2.2434812907777144,2.1895253304659463,1.98717366755484,2.201870962383264,2.330617560914449,3.8514253290836513,2.5468500797448166
49,m143,mase,1.5610749112751712,1.9453444414484136,1.7690801877275928,1.9427842872499204,2.2123470678302906,2.3825819746918886,1.8019490290706426,1.5842618384401115
50,m144,mase,0.7512149107689952,1.0088215523514095,0.9520259028416054,0.9212656920189951,1.1472476447610296,1.8375238587622549,1.73664244408701,0.7205882352941176
51,m145,mase,1.5384558911593456,1.5995280907588936,1.5919275823629127,1.6003134385594782,1.562007928044541,1.8917784540908142,2.7006981327848614,1.8867924528301887
52,m147,mase,0.6307842667135931,0.5586012485851098,0.5652977299588278,0.443501917420092,0.4915248570103445,0.49634702476102105,0.7956520514576474,1.463797736648878
53,m148,mase,0.6850352476391889,0.7161317684259445,0.6169763301346463,0.5886457469813438,0.7032588046974435,1.4516765598571055,1.5842559340171363,0.8968046623794211
54,m149,mase,0.8750986204556893,0.8463042869645881,0.6540355721378132,0.8589309817199082,1.0419031076879834,1.9854927609059467,1.9062867739936815,0.6486451942740287
55,m15,mase,0.3556083738386072,0.3628909468284062,0.3469935772044464,0.3318986002813299,0.37298675211334664,0.4243705921755103,0.8471179383861026,0.5993749063425133
56,m150,mase,0.9506078790783062,1.1653717408862967,1.135639850306621,1.080588105805382,1.4691304297843093,1.355809190996571,1.4687474147551254,1.010335698997409
57,m151,mase,1.7398800860744867,1.7344527758791282,1.7938453783139423,1.3891348372236134,1.7834618271149896,2.446123429710213,5.07893574117607,3.4540519669301357
58,m152,mase,1.7823234868109636,1.6766600816295285,1.7074058996349393,1.6209480974237855,1.7285586908882964,2.4144451054940332,3.164811689533891,2.273238043869112
59,m153,mase,1.4485530303405214,1.3836293297844966,1.40846613634814,1.358418995625264,1.258180398339624,1.508373666024423,2.0951638436532236,1.7342342342342345
60,m154,mase,1.3933917695551044,1.3065700861094307,1.2625610309367439,1.4421690466931671,1.4124710373098859,1.8183670151191091,2.113288687582815,1.829847908745247
61,m155,mase,1.4597169256411522,1.2616399579913302,1.2499483776494924,1.4257682574952202,1.7398269460171083,2.3731816030252832,2.7431521130010545,1.4398734177215189
62,m156,mase,0.8370374761816396,0.6528026290937624,0.8740367921696823,0.8057332855215491,0.755392921978871,1.1670052807901665,1.4192094456186666,0.6884274474653919
63,m157,mase,2.1840843861497294,2.136463323477998,2.2326994968524443,2.090438490339465,2.261918195589321,2.9590682062264193,3.2555164967934918,2.1473097112860895
64,m158,mase,0.7094847224027419,0.8168924821080634,0.8584155258800772,0.8417081032439673,0.8515632592802711,1.1465114986867926,1.2799559760150863,1.1016187050359711
65,m159,mase,0.717584053477147,0.7181036831038453,0.7968369608408991,0.7280672093975673,1.005663477770012,1.4022506688499292,1.5548819829698215,0.9455527847049043
66,m16,mase,0.5913601543313397,0.5999094914601683,0.527753616435049,0.5837178054748203,0.5636316782872353,0.6094558954828054,1.2680400812730863,0.980615516929535
67,m160,mase,0.8824796724801112,0.7836441961603132,0.8819148885681976,0.8040283055417866,0.9532559616397126,1.1664704409512607,1.3635597517996123,1.10479797979798
68,m161,mase,1.4779537620960166,1.1798756745290775,1.098478584619269,1.2137703019306652,1.3687318890043687,2.2299486322987128,2.875772607366826,1.4538707252912437
69,m162,mase,1.1208562258439876,1.177909219716744,1.046285866769081,0.9384692851708518,1.3079691427397524,2.715090990373848,4.601553216488222,1.8609822119102861
70,m163,mase,0.6505443255106608,0.8133148352305094,0.772954093085395,0.86965454949273,1.2617578241560194,1.635639164182875,1.6552745766109889,0.9982638888888888
71,m164,mase,1.4889047084710536,1.6339929725132885,1.5649380806164863,1.606256433804261,1.8053641003658178,2.2560531579815493,1.6943511007510272,1.3565891472868217
72,m165,mase,1.5944974141490178,1.4482670215645221,1.399423406581686,1.3809057004524001,1.4909041048300387,1.7669237374456646,2.126114976927889,1.6203703703703705
73,m166,mase,0.7275815320878307,0.9134492128561686,0.7863258468075383,0.722764481143367,1.570172634850859,2.6138269394331766,4.024480878144585,1.3161559888579386
74,m167,mase,1.0847841639097044,0.9910589594419311,1.1626949180551127,0.9432929940775139,1.075432420587864,1.3443863537846779,1.4825636156562236,1.0204081632653061
75,m168,mase,1.1379588360417783,1.272433697950704,1.2747498767306447,1.2043512341942928,1.3889718388121088,1.5074609483300658,1.4520194726902873,1.6634980988593158
76,m169,mase,0.9840503057723443,0.7786167332960088,0.8484720605592565,0.8015235207937126,1.0526914337144133,2.827038256239374,3.3040851612363666,0.7563969571230982
77,m17,mase,1.514142166169149,1.6312002546517748,1.6665071295225493,1.534972563763387,1.6519330086853832,1.8104115443708209,1.8554227226091724,1.8850836501451724
78,m170,mase,1.4188686177746501,1.2338586131390095,1.1818394118985793,1.42452460419255,1.3902538412507648,1.5610112278600363,1.6873414987820952,1.0446513849092647
79,m171,mase,1.1950083056934584,1.1044317953789038,1.0889319914224334,1.2352660291548465,1.0258335070011735,1.3803303770541542,1.4654469435659199,1.2753485424588087
80,m172,mase,0.34932757590431224,0.46122447299693553,0.4385596175722253,0.3034693286459995,0.5575206621077131,1.445356176295602,1.484493681634393,0.40948734311848545
81,m173,mase,0.8984320822604361,0.9407102362043157,1.0634824747373575,0.7497999294530971,0.9771587936966506,1.3943021073300614,1.5302085496081923,1.3087606837606838
82,m174,mase,0.34378731392065265,0.38162177965430794,0.4371242506347906,0.304258560140235,0.4650370265762272,1.6598415216053959,1.7658290576664404,0.5389183284525636
83,m175,mase,0.5773273876735142,0.6025921049572173,0.6470103490920295,0.6284612928118024,0.7117644491649809,0.8009932835896809,0.9955079214913505,1.0416666666666667
84,m176,mase,0.7009872251873625,0.648884000033304,0.5432317360967868,0.5985716990074658,0.8065994984508216,1.6664756995922574,1.8566790176128616,1.0428126145947927
85,m177,mase,0.747945867753054,0.8114413593344383,0.8484884476686753,0.8575082371788947,1.0953981658261658,1.3088147216540156,1.5717317920127252,0.9430862250262881
86,m178,mase,0.7816072137562085,0.6225714894339487,0.666515667974577,0.6408857113305617,0.8944058026406122,1.7998147275928305,2.2480536456479268,1.293395714673176
87,m179,mase,0.4474282941745438,0.40396400820511297,0.3877449365669231,0.42746879441744196,0.6688335389581346,0.8351990503209238,1.1821950781436368,0.5009541984732825
88,m18,mase,0.5758567096123983,0.3983847046856062,0.40116018882891713,0.3153218421611754,0.47052260608421526,0.5371744117648186,0.5584091355321018,0.6475916305325559
89,m180,mase,0.9395827142497644,0.6687949086567292,0.4402770081063137,0.8164654477747795,0.836911184598004,2.1170866228422427,2.835621951431723,1.284052942688255
90,m181,mase,1.089322706511295,0.9206412749464774,1.0239282615832266,1.0389925481241984,0.8707600330753292,0.9398190657218178,1.3953778698774277,1.1802025955600066
91,m182,mase,1.1458403737416236,1.521459448060075,1.4416666271723622,1.2636063163745668,1.6333068279925624,2.267907225278935,3.910632711756612,2.116194841376831
92,m183,mase,3.208774101226431,2.9486204292627165,2.98027578514536,2.607675343998949,2.7279635412823584,2.817571576974166,4.7113884127605825,3.7700555449553734
93,m184,mase,0.881485668524766,0.8663062746072072,0.8973293169170407,0.9471293982834172,0.9747177340997671,1.0349240930356671,1.3911348420565475,1.0922572918134423
94,m185,mase,1.6874192312235927,1.4596025827844659,1.607210314542894,1.4383605568882583,1.601766548509323,2.646648423297865,2.4761334417310357,1.7248986816601792
95,m186,mase,1.887048253505811,1.9659444929344736,2.0763557666881765,1.8484370928661247,1.8400490087713672,2.568311579410692,3.991496496781673,2.802874144454647
96,m187,mase,1.0032187128411127,1.3493207496672455,1.3868674241538155,1.4589630932411433,0.9064241851591543,2.8885430353468737,3.360211506185394,1.4180757649671134
97,m188,mase,1.1959705893342434,0.9447937137466119,0.7100778601658646,1.0151262240054109,1.3590295665983094,3.5395694122128014,4.269955017180121,1.133151364882471
98,m189,mase,1.1158187901045575,1.0751175544443323,1.240983292740279,1.1861752054576455,1.2198720592277774,2.4079166878175435,2.878566777123095,1.4549694812071288
99,m19,mase,0.8139388570531697,0.6818553925715034,1.0049810508812318,0.8456543295845986,1.1447877530268433,1.7031889912654679,2.0754798926492892,1.1803668767023603
100,m190,mase,1.800984118008047,1.7512563113818522,1.7551608383551702,1.9213903825247272,1.7266216733502224,1.8650841660036404,2.0430416967497034,2.305323257915345
101,m191,mase,0.676927665714429,0.8844111236739022,0.9834317090851511,0.9733563617957922,0.8822338325519822,2.5529549799544315,3.408567696506076,1.4386796576077197
102,m192,mase,0.5154514356810822,0.7955571857688025,0.6244437697287917,0.813876878923792,0.6029132385078246,2.2045344884702125,3.2588843752403864,0.5448524789321931
103,m193,mase,2.62019436628851,2.269124383624909,2.3590607052183876,2.522955702245112,2.668217616271085,4.3114511559994,4.384700054441066,1.7814465408805034
104,m194,mase,1.1951489850862043,1.0727904340038992,1.1880622325927097,1.1417721484766572,1.4335147474915713,2.1628170783196934,2.13249315932721,0.8418453935098845
105,m195,mase,1.1715552661909392,1.12439680754656,1.3600870082545768,1.3220578241590588,1.3625454374026513,2.1659715531483985,2.0526838796232547,1.5575769339356293
106,m196,mase,0.6408555687010918,0.903231120167764,0.850055230208361,1.0271552669076733,0.8054966570658977,2.6231162816978237,3.4034650072788226,0.6162176877975578
107,m197,mase,0.8900602394536352,1.2134998932246426,0.8077390375283225,1.0555277750220335,0.8840187344410325,3.0922349676236176,4.726927214155832,1.2130130898513252
108,m198,mase,1.2232038438828687,1.1794284102838566,1.4597308346868685,1.3359454210495776,1.4875903239918942,2.8115242149422683,4.060808314857431,1.5254976799880258
109,m199,mase,1.152279659971525,1.1663657548061468,1.154979108576157,1.1967495883809287,1.1327281051472695,1.0210880758610934,0.9638566330767634,1.8101362708608477
110,m2,mase,0.9693134657091134,0.6609174280377713,0.8779799274346337,0.7024959244384333,0.6351246512315323,1.1591896245300675,3.0660405454061044,1.2494464372943241
111,m20,mase,0.9952524202983127,1.077675206158422,1.0522632046215452,1.1245614873499588,1.1282696860085635,1.4996691075881012,1.4385073631957737,1.0667330025940251
112,m200,mase,0.6601801262328919,0.7030431895181058,0.8381884565077529,0.8236812458743109,0.6869988017797176,0.7410479966301073,0.7394839184172969,1.3114120235552966
113,m201,mase,0.6409124241045558,0.9292186421631848,0.8299238929081122,0.8520871612997304,0.33738711676887334,2.7859292132256357,5.091803060614914,0.770713418997542
114,m202,mase,1.202566666650269,1.3061267874530051,1.23970887864232,1.2851935255989146,1.3649441915464218,2.698171656719628,3.1220597820258233,1.6569359806041541
115,m203,mase,1.2820497270640532,1.4697072460130902,1.3839608260195704,1.4386241231616437,1.5237919900721593,2.233930349710358,2.542670930546526,1.8154556251349598
116,m204,mase,1.340773529207646,1.5630283182885154,1.4983847776588777,1.376869706570511,1.5046953325892791,1.5535179361502367,2.660721153477529,1.6271644764931923
117,m205,mase,0.9390385623382091,0.9732883076926256,0.956372637248995,0.7565023847154079,1.4348099768673066,2.540673585713679,3.4540632602479437,1.953619805441207
118,m206,mase,1.2357395553327275,1.26039282153888,1.12000290900571,1.2579581569416938,1.1767622138725449,1.4124439047589934,1.5429422896845175,1.1911040458824262
119,m207,mase,0.9077471067521051,0.8667919730336517,0.872216349139018,0.9224959600750566,1.0809112231814202,1.431368352529864,1.3940939244891928,0.6721511937624097
120,m208,mase,0.5521923643786706,0.8118743593993375,0.6135486158002946,0.841252365830895,0.5158902188111829,2.3061954006255254,3.7874221239291828,0.5528711756483926
121,m209,mase,2.3166947830311666,2.0034532596729795,1.9658026597291494,2.330598404638177,2.276011235582645,4.226412416229941,4.915916900785937,1.2082621144655048
122,m21,mase,0.9413323373503718,0.9908210897993619,0.9508936107965436,0.9150750771754744,1.189440632062175,1.739157528794896,1.509422286588493,0.9965662357159398
123,m210,mase,1.3400680663564994,1.2807572631193667,1.3569169543322257,1.310488374267215,1.5174385349500707,2.2873140373409027,2.291097623691936,1.1402102924718969
124,m211,mase,0.9305846674172247,0.9629432841032372,1.0636677380826245,1.0961752523056814,1.144842449144399,2.0643008955293007,2.0277967355346918,1.32695126240913
125,m212,mase,0.6530389745090083,0.8095510139961407,0.8152737925124395,1.0057500115063465,0.6131147890361042,2.686685315751316,3.922712645102922,0.5507805951968531
126,m213,mase,0.5537653775755412,0.5677466561483568,0.5940161070338863,0.6838099596430115,0.8137729923327736,1.4147001026206678,1.9809552782368602,1.0806776410656453
127,m214,mase,2.9396582215693927,3.126111425501881,2.862078851799903,2.927467495119609,2.734906678549959,3.591711196145313,3.4046722475897133,2.039784603393914
128,m215,mase,1.490445325228421,1.3304049754592104,1.374849867503607,1.4869536834053814,1.3684109514528513,1.5099616398980535,1.5809102396295118,1.6935914084161021
129,m216,mase,1.4494465736474886,1.5279720641233514,1.4971661550350592,1.4124393398486847,1.43671497462434,1.8408495935397866,1.693142247017333,1.4165382798216963
130,m217,mase,0.8607856751266905,0.9904230998573547,0.8585987348062802,0.886162367396503,0.983027142361779,1.5932925613297637,2.2605708485888982,1.1887500103434865
131,m218,mase,0.6136092078872512,0.6423478988143749,0.5467440405953006,0.5750080458488578,0.5787596528886754,0.6578932920973559,0.7196709280585649,0.8296560529721098
132,m219,mase,1.6331458366021823,1.5899163284114537,1.6678593303996314,1.6585872637294905,1.6836550770933199,1.7917003142121222,1.642459248859831,2.173054527305245
133,m22,mase,0.7429631256760736,0.547497008759003,0.7278839952264721,0.7454622536390398,0.8344151619945264,1.8572367464718194,1.814816711427968,0.7578788476009602
134,m220,mase,0.8160889495803676,0.7214752101252256,0.7763833474112112,0.7372297104689497,0.7267003002369301,0.7898267562078966,0.8178283628566936,1.2402374780500043
135,m221,mase,1.1940419894065573,1.2191296868003334,1.175463945045462,1.187249675311199,1.21418647319063,2.068534085418177,1.7613492076806656,1.5488989525356933
136,m222,mase,0.8195624975104586,0.8728116258338725,0.8111461386688439,0.8508851176482367,0.8626394855045506,0.9871697048359189,0.9651411998498673,0.9414381113561797
137,m223,mase,1.030871831349521,1.0909509874709613,0.8849221950327028,0.9922618172797252,1.1339465264132564,1.2345509879875378,1.2225852773097328,1.1824158604714539
138,m224,mase,0.7453712868772568,0.7985421890877729,0.8944429895189454,0.8679082214145349,1.0879459819042867,1.3094943757578918,1.386560907293947,1.2318066157760814
139,m225,mase,1.046409633661999,1.1099253106547673,1.0745394802683457,1.0725056638983732,1.1910449007427042,1.2484016623134009,1.1637302225789794,1.7700890039136474
140,m226,mase,0.992502436233779,0.9051691546401471,0.7168846907366174,0.8483900560731824,0.9314456325185236,1.2173371622961238,1.3033031617110495,1.1726971260132646
141,m227,mase,0.7363332341233654,0.7517089791390928,0.7462890684090953,0.7502823036559965,0.7340210691346543,0.98267867193448,1.2800080353521748,0.6559841236285873
142,m228,mase,1.717062035109889,1.8242372844126593,2.2470957181610034,2.179753467494667,2.2444859929933307,3.191399359848634,2.405458379262275,1.3175769843376692
143,m229,mase,1.5009580876876398,1.602352659146438,1.5397496859910655,1.5363757217502896,1.6508641950947442,1.7063838496913075,1.5376817519428518,1.735973757352466
144,m23,mase,1.0485158430074084,0.9106711671115252,1.000513646987046,0.8913170967739815,1.2067389927358998,1.4101324819174055,1.4938198855998124,0.9008029452394446
145,m230,mase,1.9125783254593665,1.8424610010165139,1.7364232561954662,2.164253459980164,2.1828139814017407,3.477137762199915,3.180284390197145,1.569624137049348
146,m231,mase,0.6440270340266961,0.766938917750494,0.7611529476841569,0.7313158434627015,0.7089434237138154,1.0371750174196248,1.4107332279087001,0.6509894805709958
147,m232,mase,4.178382365678967,4.097057314194152,4.176997961259838,3.828939542731357,4.846353876702295,5.4498119072780025,7.517231156178512,5.320191896250946
148,m233,mase,2.9667005247424263,3.0127609452826487,3.0775658886505526,3.0269444894582427,3.068676411324714,3.5507629261266715,3.984254395597367,3.1713973799126642
149,m234,mase,2.5955089497872814,2.885183139028047,3.103149977295454,3.2821878135069356,2.8502777141330338,4.2197801289526025,2.931325761481567,2.5445272781646517
150,m235,mase,1.1952116735442893,1.0937482737164466,1.3473766740211068,1.5827096104592915,1.1479251935555848,1.534530427525088,1.577596440531032,1.1690322267049045
151,m236,mase,1.9052922666015504,2.0560319992278924,1.9096977471814647,1.742782410866806,2.569208249078294,3.621158437410336,4.84916226447911,2.8433774552185187
152,m237,mase,0.5241279777349964,0.5629588768316373,0.5066595886706422,0.5564457648952588,0.4951982732216237,0.8871258710311978,1.2915671288853654,0.6880232376183397
153,m238,mase,1.0815748169852502,1.1131994870595874,1.2473691237499258,1.3014803287109848,1.4760237282414765,2.070846465249916,1.8590018890852076,1.3690583732235655
154,m239,mase,1.9102678553113104,2.2505990719045053,2.293073036755093,2.5344482722808332,2.0458426499800453,2.9137697817903554,1.9464373166835218,1.8668402549851941
155,m24,mase,0.8358647279472465,0.8498172051767564,0.820916014648298,0.9352611179542267,0.8084193137307066,1.249054428410408,1.248408851624141,0.6914321093489547
156,m240,mase,1.2710900753782182,1.3222380966935168,1.0521654931647504,1.444022919969861,1.3466512695684738,2.197632307302219,1.927206123336815,0.8611711868479711
157,m241,mase,0.5471514810493964,0.5784628638308643,0.48471490877454526,0.5769709157058682,0.5463912004919641,0.95017499841271,1.4184818716888334,0.6779833329526649
158,m242,mase,1.200120761538813,1.1750581407190597,1.166688241573318,1.3657758966335476,0.8013043990418209,1.96885436130392,2.1798943412478216,0.8222576523400839
159,m243,mase,1.457231330289117,1.3921776498907015,1.5878589765438038,1.4251174787862328,1.193975426205901,1.7877895318484514,2.329216789745629,2.480032887009631
160,m244,mase,2.0377421118083157,2.346036909091994,2.0668157813069215,2.085814916365908,1.9343862702306316,1.7638252624443096,1.1442901279046074,2.163737499260311
161,m245,mase,1.08322471410992,1.113844639447058,1.2286747265933171,1.1324467611230844,1.0838020982426766,1.554663748559254,1.6406719393422822,1.5424466255185674
162,m246,mase,1.0438404129966252,1.0449572299007723,1.0668325019526972,1.291707420778285,0.6677093293176387,1.939761780274935,2.073683420842377,0.7993518647577706
163,m247,mase,0.7084764216379039,1.0352568491645968,0.7557666942627842,0.8672718682716489,0.8404305713088193,1.5708502331615246,1.528690950586435,0.905922419584134
164,m248,mase,1.3025683768648515,1.298657169272175,1.2513767396913682,1.2915279903109111,1.2598300638070765,1.7239933339958518,1.8958960080175902,1.8484559422059423
165,m249,mase,1.1071661015012566,1.2694202061707482,1.2973492307048486,1.2527945144973676,1.2623714891260716,1.2504378849526252,1.1640461775617672,1.2863015823766677
166,m25,mase,0.607562008371431,0.8778214498050294,0.8321139109732807,0.9637278161777778,1.3164504524150835,1.2983416491656488,0.9846735167531178,1.0628719369894983
167,m250,mase,1.541427806540705,1.778366737138259,1.599469005469201,1.5458754779552975,1.6550058094810967,1.6642967994821067,1.6397358040133374,1.7582134923418682
168,m251,mase,0.5751530686335748,1.0060318151844498,0.8149945238402114,0.8033309005990018,1.2475881886307765,2.0542051784737243,2.078726632758212,0.9633521633072282
169,m252,mase,0.5059753670462129,0.5077077022818631,0.37180464647323797,0.47921464123324975,0.7893464119148595,1.6661338963107688,1.5616198925298101,0.6808894230769231
170,m253,mase,1.6365269043134951,1.6309996226487238,1.4740177944298871,1.3341514983382967,1.4620523544829005,2.5872238572157893,2.115211679140858,1.5128310916742307
171,m254,mase,2.462174963254348,2.4801281612801094,2.5008974683020195,2.4650569463975875,2.4702018856399794,2.4501373801905095,2.455705299662433,3.3467644473742033
172,m255,mase,1.308394869087032,1.4900561969399069,1.518227995122259,1.289226165672507,1.6446101975388123,2.339255857823938,2.350204568003598,1.3975490598571312
173,m256,mase,0.5586656502225845,0.5824950494985595,0.5522009150998404,0.5986137238332291,0.9591564413608757,1.8157747394474781,1.8274353298319816,0.8081511293189795
174,m257,mase,1.03709491019793,1.0830807522518204,1.0494906136814701,1.0934918193060486,0.9811144251712401,1.2097723284728603,1.1629742421534546,1.0232719575756197
175,m258,mase,1.9827905866070863,1.9237518281595563,1.9823629326617263,1.8145773634038878,2.037489177492875,1.9385795256702714,1.5360698281966603,1.5829617683331754
176,m259,mase,1.168740480032195,1.2497842818109732,1.2912355577151788,1.2679131995457915,1.2454194660571405,1.6222776678977753,1.5454889509843945,1.1776446788679884
177,m26,mase,0.7619108704074773,0.6943506941590387,0.7662324729017777,0.8346336337758649,0.9775930635581876,1.6951106948115888,1.6978181386320488,0.563599221629466
178,m260,mase,1.9479842499320252,3.280737416913047,3.418590370068388,2.378508744049745,2.295281316540335,5.34371935689663,4.093690613856945,2.3931789246890607
179,m261,mase,1.5834180386445507,1.555972989302946,1.623306087632391,1.5828644941804606,1.8373923604819025,2.0529555170704183,2.1621953964498717,2.0434518013631937
180,m262,mase,1.4744420015847648,1.7828477755650416,1.784990647456029,1.804801148253602,1.9811371213549023,2.163131975865626,1.6700681639718007,1.8232080419580419
181,m263,mase,3.0446830699173684,3.211832738222816,3.270148377814135,3.232186812289872,3.2079467174588467,3.0130384298515813,3.8757273814176623,3.5990634005763695
182,m264,mase,1.1043426901740516,1.6814816400949892,1.7412341586884414,1.026406845667884,1.9541262896394986,3.9457032213179377,3.850402287511512,1.4432566731584375
183,m265,mase,1.6191411782070932,1.5907148087057568,1.5313982122703595,1.4462107395051702,1.7091249931819446,2.100956811416818,2.2150355033629006,1.617759730309531
184,m266,mase,2.5113897745563976,2.6409802184817868,2.49400323243413,2.5911726652400473,2.791519773421043,3.0967602477786618,3.709899147884441,2.863983506633202
185,m267,mase,0.9312877832205413,0.8974840707595388,0.912750558177334,0.9843833718367235,0.9447740834259805,0.9207903643128657,0.8050523298125416,1.6242351763266214
186,m268,mase,1.9674926957565217,1.8610544985553312,1.8547176351943515,1.9492180125201009,1.9154009252488806,1.784018314948569,2.479390306480024,2.385234644380808
187,m269,mase,1.8740847206480415,1.912565232538888,1.7889129917460032,1.9825150221216887,2.2248422057945545,2.798526709617159,3.415813712136332,2.5821117484597407
188,m27,mase,1.2594861304929208,1.1697963542520298,1.3692560376033813,0.9765390333452054,1.2379366127486824,1.42094867042317,1.6511487235321742,1.2147810080940014
189,m270,mase,0.7766401340363692,1.0283151923407738,0.8595159057925001,1.0488345503463525,1.0117793520177132,2.2482573129945256,2.2953348709458234,0.6451413904899136
190,m271,mase,1.1458626518942754,1.1091720506724219,1.1242595497557475,0.9693071418092044,1.3643848571838437,2.893274620482619,3.490253666980566,1.902167626843428
191,m272,mase,1.9535110830688776,1.9752915446096337,1.9258351574826151,1.8894522175699084,1.6877565942589177,1.6909872560322756,1.417211996030996,1.7068062400052217
192,m273,mase,1.938824798613878,2.000892017595863,2.031170316141579,1.9446866127502216,1.870871341704879,2.120902957755707,2.234275793423996,2.2504690275771613
193,m274,mase,0.6904443062251616,0.8299242212740021,0.6720265147302746,0.7970562038700028,1.2053295395074464,2.5437888182693102,2.6704393045451136,0.9255610912166821
194,m275,mase,0.5570284718604236,0.6104356840837716,0.8094724077790604,0.6583582685246456,0.8252832544809725,1.4625316322969553,1.8949139863037627,0.6062181374434429
195,m276,mase,1.234499445536499,1.2515358127615408,1.4542475992044006,1.3539564669466844,1.576702158888113,2.5485331065369023,2.515641031598125,1.680475042714181
196,m277,mase,2.1913414819857366,2.5247002160759737,2.6968639511794406,2.8096494271318946,2.469387916889096,2.7419457996394345,1.89143447172406,1.681999424384511
197,m278,mase,1.1484467504303713,1.3787031648008343,1.1953536563699794,1.4598988621636695,1.31129961093546,2.1589256300614763,2.1081973059115806,0.8997730593465353
198,m279,mase,0.6451505734066932,0.5428291362579646,0.5972296477070423,0.5953767656156611,0.6657529010906984,1.3821035813429121,2.0390910058853224,0.6538341584941916
