,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
224,q301,mase,3.166899130553233,3.0349467604263016,3.008669173478463,3.0815138755987923,2.773840210962282,3.172615732739963,2.037338554018532,1.9875035978125302
225,q302,mase,2.4465326573903554,2.4133955699125043,2.405341365127503,2.33110091521757,2.285539606201753,2.2489857140464693,2.740346952433817,1.5044310071371927
226,q303,mase,1.2835435898923082,1.4342006135382046,1.6380898870815888,1.5450702540782275,1.4310207303716331,1.873142933713797,0.9816753703586304,0.7999309392265193
227,q304,mase,2.180861306009695,2.2716276779634677,2.357478366342241,2.6106658466775987,2.6549081737467133,2.4524484360331624,1.4741986931332258,1.6193612677425628
228,q305,mase,3.4499798708727076,3.2651861883421582,3.231665777707494,3.361758222188675,3.0843495580950036,3.4449216523786594,2.2598150782401185,2.0640787660747093
229,q306,mase,1.1298494403152577,1.170549927446369,0.9966913557978767,1.271858531300731,0.9738437937291555,1.0339685810033061,1.583115879809769,0.694835401573947
230,q307,mase,1.0157795878289972,0.9319937437483409,0.8935305771318455,1.147377903021655,1.0226577369912158,1.0679173701017806,1.4376786148663865,1.6887135922330099
231,q308,mase,2.6743758618889513,2.6396814006628353,2.743925557272669,2.621080295209353,2.5964344355823417,2.6805075302612993,2.795794924293173,2.7134152262575255
232,q309,mase,1.2845553380838253,1.3451308912394322,1.236113510148505,1.239272131991746,1.2372400393412055,1.116704138600985,1.3445018237403368,0.8746586191828709
233,q31,mase,0.6330998561754788,0.6863079150628314,0.9988517389841305,1.3478057252957305,0.7132164924632193,0.6180681627438916,7.873785012731079,2.2151715345387113
234,q310,mase,0.7734660973754491,0.7773186382749542,0.6961704884872075,0.8645095650480165,0.6622259639159187,0.5937155478367386,1.2567434902240664,0.6464008418573205
235,q311,mase,1.947843339632882,1.7557078409619833,1.671978628027278,1.7899502081808232,1.5555591485071134,1.7829328149206922,1.6281493278800534,1.071923035961518
236,q312,mase,1.039083631009786,1.1938256825925844,1.1801945216562675,1.1237352853828932,1.1170265716306294,1.1525192190147184,2.0804484407160517,1.2241756393001346
237,q313,mase,2.0165542935862124,1.9908689850742378,2.058065914413304,1.9012445587391003,2.0030621093453713,1.6737047060518093,1.7270981083630526,2.481865464632455
238,q314,mase,1.9009741297780205,1.852766654208701,1.824610666190872,1.8391268471919142,1.8233764893073654,1.8626508160616622,1.895952377081582,2.3869115958668194
239,q315,mase,1.1263802133641325,0.8892217177653382,0.8407025763304108,0.9110116763225515,0.7045591621240737,0.9981838071058833,1.5647231472122598,0.566007525725695
240,q316,mase,2.214193049566298,2.271166881199201,2.2935328616930413,2.3200578859053067,2.3594069490749363,2.2071084930213924,5.961191875511892,2.785610965697755
241,q317,mase,0.8582223620057082,0.6911958490247517,0.625479688555704,0.6590903135141523,0.74769507430224,0.5633929924707283,2.392726599993197,1.6273871957253117
242,q318,mase,1.3387458826154002,1.437351209295346,1.5636652743479398,1.3324242440016554,1.3387295044859586,1.3505848978820933,1.923669242259816,2.3470343078038174
243,q319,mase,3.9505081787109377,3.861616607666016,3.930987487792969,4.111073730468751,4.045995208740234,4.08812484741211,4.72948095703125,5.1105
244,q32,mase,1.7217377296317236,1.7090821748202547,1.1902143795790605,2.41969375551025,1.5065658889699316,1.5502931467296546,0.5908646887605705,0.4918351477449455
245,q320,mase,1.3292467231689755,1.1347620123406543,1.6082682262874801,1.1727915865245084,1.442692289785982,1.313094712180963,4.284183213783749,3.0520475853529097
246,q321,mase,1.2160043067158108,1.154235362859253,1.1543618572618974,1.1310406770430161,1.19539909979651,1.087985358678763,1.6150207087337718,1.421168503450407
247,q322,mase,2.506051815257353,2.4928577198701745,2.3825077730066635,2.6045698278090534,2.4815700755399814,2.4276728910558365,4.083272507611443,3.9426470588235296
248,q323,mase,2.0323910380518715,1.7970151201770215,1.5427583274773067,1.756322284077489,1.7409345118432225,1.8732266707582421,1.075652878271659,1.3504025044722718
249,q324,mase,1.791349706050369,1.7579433683798105,1.9339566939658674,1.662557970189851,1.8191256151640824,1.8424958805863823,3.251946877482066,2.369507433195333
250,q325,mase,2.2245622993989507,2.100278090750976,2.124507063917205,1.8747641458012398,2.0405648378102685,2.0296272989238777,3.275668105761914,2.9893499271097674
251,q326,mase,2.4743904327363064,2.4109879154900873,2.4446590823811727,2.315909312252463,2.2416048728403117,2.5376552496936178,2.7983253428490644,1.2156511146378357
252,q327,mase,1.3286947192403615,1.3837699770961287,1.4368360324936542,1.2369433649220747,1.3294164456619657,1.2102612249216753,3.8814448860686332,2.0162240840670265
253,q328,mase,1.4168552076445564,1.2611798305753308,1.2834297832185622,1.265396698565886,1.380764827291714,1.3748886734026378,1.7533201145101138,1.8590688292441957
254,q329,mase,1.2077647139137262,1.1854885485606625,1.2154664527862236,1.2333396017168035,1.223916620649614,1.207991698845134,2.4316538825347167,1.3280170249396237
255,q33,mase,3.2536225561322354,2.321623636332581,2.3374458435052814,2.6023768827927154,2.3837728300837644,3.065545131658431,9.647566551490906,1.178050743160087
256,q330,mase,1.6072289967598208,1.4637522041612816,1.4799760195974256,1.5370930159169038,1.2117441670350002,1.6365265781613938,2.632711948445419,0.9712996764191023
257,q331,mase,1.0673024490594578,0.9449683962085221,0.9174387634851565,0.9016169189550194,0.8282564542542281,0.9923989268445169,1.9557932601082926,0.527430117620418
258,q332,mase,1.239062080543807,1.364376929498488,1.1419089853679985,1.2841040783811253,1.1291307446665717,1.34441965325183,2.522177440755665,1.0201612903225807
259,q333,mase,1.3929419268179548,1.444486178750582,1.4330634532548312,1.3563796651181537,1.377307731636439,1.3467069263114544,2.9056862795355354,1.3455304609255399
260,q334,mase,0.8004117208631345,0.8009220833923069,0.7799874622188976,0.7933368992915848,0.7593569955534964,0.790029207400951,1.5042568480350824,0.7940036602432985
261,q335,mase,0.6792416579715158,0.6404305153352516,0.6663032009009898,0.7074690699532588,0.6251645717408585,0.7206682236088267,1.952071050697799,0.36830694305008405
262,q336,mase,6.190241374853671,5.393880823898354,5.1284574779743295,5.792995457984396,5.55084698983177,5.910464849076522,10.033723541256625,2.9746385201193783
263,q337,mase,1.6273758157169116,1.5452422506893382,1.2677769502527572,1.559243080767463,0.8925754049862131,1.324646027688419,11.612924638097425,1.261376470588235
264,q338,mase,1.502182927324148,1.431706623560633,1.8294066202862072,1.6656098793793264,1.5544201245016702,1.534310720360701,2.8782400969323443,2.2966781690433624
265,q339,mase,2.219983205074022,2.254525865283961,1.9684503248589889,2.091126512995542,2.191755307024657,2.1839672545560864,2.286687701265623,1.3369089161088163
266,q34,mase,1.4370676597453054,1.1068293026515417,1.1052165268370824,1.1161188013064935,1.1126379122645218,1.3653382455340084,3.3699430367961436,0.9865100931677019
267,q340,mase,4.628038422613957,3.98431242257988,3.5901035048808727,4.136008253877437,3.75315151405104,4.229427938092881,11.701562794378239,2.1187849021351077
268,q341,mase,2.1275922659273947,2.1089926562345624,1.8747832326834055,2.0583838387805553,1.4890481510059483,1.9036326026171584,9.90846123322027,0.8431048912032733
269,q342,mase,1.8261447079282096,1.8569885483026132,1.8197980708153496,1.6777503635507665,1.708141135723096,1.9965103561532291,7.048120945738556,1.2319495904836193
270,q343,mase,0.9976050959224194,1.0141934631145106,0.9821952760747048,1.0458813937364426,0.9045500797508037,0.851207003129267,1.2841663065209852,0.898921460176991
271,q344,mase,1.2318278845532475,1.064466772793792,0.9367396286255563,1.1248782030492959,1.0487562733424336,1.0862402852925985,1.5141004206722182,0.5164394380247734
272,q345,mase,2.0779852165382904,2.0237741969305127,1.766440065839581,2.000376085318294,1.4498691447626548,1.8713989020561639,10.79890127893018,0.5663336702169012
273,q346,mase,3.9254632633933118,4.46193472375506,3.6626755398060027,3.863684480631196,3.711096531063505,3.983247218184975,3.867215217800315,3.918351641718976
274,q347,mase,2.219177660839597,1.85416640945994,1.6791194042876156,2.073239004566757,1.7934218260792807,1.8480728959615251,5.982359528089444,1.8460809102402023
275,q348,mase,1.4400279576751007,1.5494283012960148,1.4364169027613498,1.50679952522804,1.3812553033061412,1.4392287566744049,1.702183460367137,1.03125
276,q349,mase,3.573614609820853,3.592386623264588,3.3909081657083817,3.630324546016193,3.4997607482550595,3.6932844782788554,2.840680861999781,3.440942562592047
277,q35,mase,0.44012104312978456,0.33484945142951966,0.45567278576355913,0.23128502015521238,0.2835397215769392,0.423860591626553,2.706210799857316,0.3894293834717971
278,q350,mase,3.4244899097051005,3.617020610620767,2.9272982521202175,3.783276547043949,3.1529780050647576,3.853711233392868,4.740139515227692,3.156309410646388
279,q351,mase,5.85392452286691,5.070168473125065,4.809218981955308,5.41975810126903,5.227622775885804,5.6023322058806695,10.173686550515983,2.8290977817306686
280,q352,mase,1.660640343404217,1.5406558710736482,1.259452345377688,1.5098468853844196,0.8798158150555853,1.322799790121705,11.746056400886106,1.1624025457731184
281,q353,mase,1.7448842665550852,1.7540561576270084,2.024706189502345,1.7560506757973218,1.692820373986696,1.716954677331418,3.0700857895397897,2.251068164734739
282,q354,mase,2.2486119310522015,2.1550423689306712,1.876234799051892,2.1016515414010013,2.1123925418664915,2.165883963448661,2.3167257280363223,1.0663154172560114
283,q355,mase,4.531467203074627,3.878970533885864,3.470615967487581,4.052312224873964,3.6593035327673693,4.13276924250259,11.651872784599316,2.020618132771893
284,q356,mase,2.246143829196195,2.1941591196207204,2.039485986433467,2.105426397927558,1.6220894742855367,2.0371875000822985,6.9283400437897145,0.6713391613106208
285,q357,mase,1.428302167827618,1.5359077862751873,1.4322562523699527,1.344358995164054,1.2942306277232265,1.4824205019586283,6.4000674915019005,1.4937284130158155
286,q358,mase,1.3499611007335572,1.2702837354083394,1.517750244140625,1.4046510918195856,1.3256494850336118,1.375270740597747,2.0934479611418966,1.7919767441860464
287,q359,mase,1.8349602248000514,1.7818291621770463,1.7221319598771894,1.9205154138538776,1.7592656017262573,1.7060908482596848,3.667172605739436,2.2293261868300154
288,q36,mase,1.434233323583063,1.3453506973554503,2.1346367530103,1.5612339523603331,1.630245604605045,1.745864400323832,4.1849701359586895,3.3195754716981134
289,q360,mase,1.7937198262085454,1.7874161655368237,1.699432835335769,1.8311904832348782,1.4916003149710968,1.7699642649382599,7.149533984145808,0.5721010241092382
290,q361,mase,1.8174213073463605,1.349452707932786,1.5699230434744154,1.4045014128247175,0.8788740192630154,1.4112690098206746,12.360945854687378,1.2106398344784508
291,q362,mase,1.6410018247763483,1.4823001747522149,1.6879949647463592,1.7112679263176143,1.4162233621037807,1.6675524287908714,6.301182875492671,0.9572966757265314
292,q363,mase,1.5457287738519905,1.6076152182894652,1.7403989262191084,1.6506712425423498,1.5714902724773225,1.6101437673628138,1.6861814384035554,1.436780252973381
293,q364,mase,2.1279261173868718,1.9318949884266698,1.821339727288817,1.8382157979803377,1.8233853923278274,1.9221519083771905,1.5701828288277848,1.6715110066253474
294,q365,mase,2.4876396153896465,2.206057535165306,2.2091551405857577,2.200247457791508,1.581195752074185,2.1920676276370363,13.442923837463926,0.7742095179830634
295,q366,mase,1.6371807834488703,1.5233764251618078,1.5858251279542066,1.6876800232640654,1.332008948748408,1.5533878305312439,6.591920340673891,0.9520130975459833
296,q367,mase,1.4041813674195025,1.6625125882319571,1.6286057982021058,1.5886392606834767,1.6312650968392914,1.7117792137587189,4.446074067453403,1.9155941466854725
297,q368,mase,3.4835770698583226,3.326035826857895,3.0363445755937417,3.419854652809568,3.2503063978165727,3.2220915851375254,2.4473293757903005,1.5624580255204834
298,q369,mase,0.6944677175316585,0.8288676989554206,0.8782821318546834,0.8909269538150588,0.7316586322622979,0.9695642902600289,1.1234273576102205,1.1771463119709793
299,q37,mase,0.9876918319346751,0.9753551971097628,0.734872049664486,0.9441388550037735,0.8788036216802841,0.8731193294867435,2.8281303542677163,1.7430316914852997
300,q370,mase,1.6813311056817524,1.6433242614520454,1.874220617156813,1.597345792872628,1.3999647186335706,1.739763686485079,7.823448533712164,0.7454944547134935
301,q371,mase,1.2879290167560313,1.3235091392275242,1.328835756792609,1.1502382581566748,1.187730255428752,1.2761039952079165,7.117518398835287,2.369884936120169
302,q372,mase,1.739480233105111,1.388575906718607,1.4389383951822916,1.3277933980082417,1.1835814982543498,1.6246533068981799,5.981819203135731,1.6056776556776557
303,q373,mase,2.1050023045041586,2.0268750759992074,1.861778516633722,2.067237086248007,1.921757593732701,2.0356595319638116,2.498880807432144,2.3285475360407046
304,q374,mase,1.1653223693140686,1.0932095325131215,1.195233814136402,1.0943709443434786,1.1309545156118033,1.1296176512729248,1.8041614429370778,1.5975868725868727
305,q375,mase,0.9516742626374197,0.7737516570792137,0.7542488379429663,0.6895426207593999,0.7321950327910559,0.8834414386857692,6.63589407651479,1.7720683774565535
306,q376,mase,1.8723276031766667,1.8440168998930673,1.944943173047311,1.853825151847261,2.217788053715298,1.8222834514122965,8.665501031623457,3.619757923305901
307,q377,mase,2.3795349796817673,2.192648246285844,2.2515324829290138,2.1997621106070175,2.2392634265086433,2.2191702472439263,6.449916831742354,2.7740731204943354
308,q378,mase,1.2241670436349894,1.4414452551313504,1.3591732483729246,1.406191939704077,1.1575239880439638,1.311338056092007,1.4115477431408177,0.9483595846871027
309,q379,mase,0.6795524845543522,0.7102698343986353,0.8080232494169849,0.730862254149347,0.7915123851391016,0.8339289190109841,1.3072831484723428,1.1434972048668202
310,q38,mase,2.644352870592525,2.970552575619959,3.5611463841232665,2.9841392190454274,3.002333632590185,2.81631824710037,9.845493430042014,4.649373336291038
311,q380,mase,1.1181180670960125,1.1758099165138158,1.385405624965419,1.27185160384857,1.4273714490334994,1.2506291829172993,5.82481542715899,2.4233570041503256
312,q381,mase,2.114358594512239,1.857112932070558,1.8364015293514908,1.9811887991730486,1.3958259011021896,1.8765641281401517,10.011438271298468,0.9717188189710138
313,q382,mase,1.0536725289034599,0.9167824798555784,0.7072687244560577,0.6561027733982316,0.618271132026889,0.7850899389208803,8.604521766814466,1.5920383875721174
314,q383,mase,1.8175732958447801,1.2602603898380265,1.3414487733945741,1.384343744634272,1.2992950551239126,1.2666432586781708,1.5972737183064332,1.3832417582417582
315,q384,mase,1.3173308983277738,1.369029863336113,1.3348318001393522,1.3728075451797315,1.2735174834862184,1.2944231080473139,3.64706729160266,2.0305196629213484
316,q385,mase,1.8611463468715443,1.642474103054382,1.5470378277931753,1.7707652715225304,1.1966288533086775,1.6183333750513906,10.536959300749242,1.190868751594885
317,q386,mase,4.4282100713791115,3.9053826508790097,3.690780650514008,4.063562462033156,3.5568366997268406,4.204128872618095,11.010226849003368,1.806587720677314
318,q387,mase,1.553937844231436,1.4176011283267174,1.2121519307079918,1.381754184766149,0.7418616170579743,1.2406833699370658,11.819970729911123,1.3492868462757528
319,q388,mase,1.479962573126009,1.400038890721926,1.7771990746887747,1.5134042040982432,1.3560933666112551,1.5359165173497515,2.7011036492301685,1.929580217539089
320,q389,mase,1.4448700205711942,1.4435253067096516,1.2582827385029534,1.3362297285711646,1.308343295597441,1.4455785358063573,2.941763343667487,0.7688467432207007
321,q39,mase,1.4456158045268561,1.4881329788996838,1.658035247670456,1.5720201035183092,1.4111011544245848,1.5391816940654444,1.4639770607827822,1.4713500370017973
322,q390,mase,3.596841568104874,3.2480395090863396,2.9236754992664067,3.3992463373581434,2.6097796249328225,3.296770247599909,12.02696052440437,1.417218027188835
323,q391,mase,0.6481620924498638,0.6314758169165675,0.6073623969030129,0.6172405277586525,0.6354640262073185,0.6062780808097572,1.1205599238852086,0.8418583457411306
324,q392,mase,2.1992997332102693,2.382138391793598,2.6357732280608146,2.6384002799812,2.7434925813279394,2.3905285986887144,6.239980778935867,3.3218605990783407
325,q393,mase,1.2043917242608981,1.2287663997807168,1.2668142295634197,1.215722518163501,1.2211502804883168,1.1868047044583152,1.3123168598941684,1.4457475786924938
326,q394,mase,3.3583554352642504,2.9400581948380022,3.22855652051641,3.385537590508757,3.2119133822940595,3.33831741264774,2.705116235723437,2.455631637786473
327,q395,mase,0.7546974650974381,0.9558079810115878,1.2503509606729006,1.0700347729901363,1.3537358886036794,1.088547980452383,3.4905875605577865,2.1074371508379888
328,q396,mase,0.9245177773341647,0.9066872059008005,0.734349190457506,1.2324548865997664,1.0998673629801443,1.104899432582076,2.985058521468955,0.7890883388456205
329,q397,mase,0.6013187571885126,0.4801462918062894,0.45627975667549947,0.4880558189715313,0.4532085082484137,0.3984774060894002,3.378415323402517,1.3568229521477362
330,q398,mase,2.8923537995302753,2.598323024377522,2.3569948863913184,3.0674253311213198,3.0308718104093106,2.9430337795333132,1.2869022450548535,2.0287967718268525
331,q399,mase,1.7119304961909283,1.9466729766198512,1.9635789432494521,1.956880628576481,2.0840833853741842,2.0140528767571753,2.7125782404988277,2.7273450244698205
332,q4,mase,1.512809537152133,1.3597518525709522,0.9222195253155524,1.469990326480118,1.1357344580755344,1.2746204427616301,2.9034207403188055,1.9788306842515717
333,q40,mase,3.7735169852447075,4.2430982622844375,4.234015060138625,3.5445003820010723,3.8854297323302682,3.9261790301467037,7.553408480659751,6.786264383437529
334,q400,mase,0.5937177324132159,0.4834423540671106,0.4871998555490951,0.6149603955074576,0.46358547824804447,0.5967914529452881,3.500460010514425,1.5488986754124574
335,q401,mase,0.5012547001167896,0.5824265667332278,0.7956811548870778,0.7415864068570076,0.6956976634391399,0.6948334583300427,1.7772673182911007,0.7744521182189984
336,q402,mase,0.7866995593605529,0.73917117822873,0.7383522998276421,0.800021824823043,0.7836903854848125,0.7416094625115707,1.6347838273762358,0.9542398177809212
337,q403,mase,1.2621950405426792,1.0774000727569013,1.199818127028744,1.215369648672374,1.2236657628426775,1.2920329751868542,1.2617865746594035,1.536958677304801
338,q404,mase,0.9575295537062763,0.8262448124065027,1.120789541536693,0.855289904697487,0.7272731309671732,1.129681159575103,0.6936018867035902,0.7883667467484052
339,q405,mase,0.6831222869302948,0.4063743438217674,0.6300557264546873,0.6943379096509972,0.5756168713751746,0.7260983843756822,0.934184162302803,0.868826300973943
340,q406,mase,0.5072293826109975,0.5329522839283128,0.5988975673438544,0.8562965797139046,0.7279238928983925,0.744710087636105,2.7120400965296914,0.45978244329661594
341,q407,mase,0.6316404088999886,0.633125664278338,0.8643187919941259,0.5866639457274121,0.7933964538328651,0.6173631565668419,3.5351182386628435,1.6893889812778284
342,q408,mase,1.279984596668465,1.200478937562493,1.183646199938519,1.2600988497224783,1.170815573129744,1.3052718827401049,1.1086234994813524,1.2120324470482198
343,q409,mase,0.7307203965733022,0.5482831534834348,0.6365009981595874,0.5353764196117989,0.4605831628672273,0.5820291725539469,0.43535093738708713,0.8042430643450894
344,q41,mase,0.5400542290132104,0.5312871177196775,0.6935412493502542,0.6813391394790307,0.6681073533595028,0.8471073955533616,1.5445644652829722,1.9701560657732926
345,q410,mase,0.6622241241503759,0.46088409283215576,0.6905438951465969,0.6483954923400769,0.5775385389946274,0.6283935452228208,1.90597980357855,0.8857992424483155
346,q411,mase,1.1668874479215219,1.3267693068742532,1.2155449117949741,1.399382647247163,1.2765823232231612,1.4376241920420694,5.123713464292675,0.5280217434598011
347,q412,mase,0.7546743241331143,0.7275608555327088,0.6626196204945384,0.7408472746411638,0.6035892088667599,1.0010081071630028,6.24888778413422,0.9213426532914596
348,q413,mase,0.5958543149028186,0.5758702882943498,0.7011246169744483,0.6081021639679481,0.5220246192070546,0.6320234489969682,2.2053637602585394,1.1168023277114907
349,q414,mase,0.5044901580246989,0.5400300957373982,0.7294124562157528,0.5745354924770338,0.5834356714061546,0.5332631370805138,1.2401747289097966,1.0690196333258781
350,q415,mase,0.7898881483399968,0.7353014164104811,0.637101150801214,0.885641089932988,0.6113920214157853,0.7592139148047146,5.185458050854765,0.6145907633432846
351,q416,mase,0.9719569907004821,1.2219545724893954,1.4661085775160394,0.8247906791630757,1.3124331332283878,1.2132197129979736,8.22676993236773,2.4567926012769448
352,q417,mase,0.6180834682752306,0.6033653735338316,0.5581679743137039,0.5777306310909311,0.43596002637725517,0.5857690853588748,5.503355926828287,1.2678225040694522
353,q418,mase,0.532947650316679,0.46427729062949963,0.9050792903424651,0.5935827347565853,0.6366598211680893,0.6298812041803518,7.6401632008818074,1.3464553590754667
354,q419,mase,0.8441969385030162,0.7920197116230708,0.8391468527788174,1.0568770313725229,0.7826705632401492,0.7374096777148827,2.8714129602123877,0.7302680353578557
355,q42,mase,6.919102077684529,6.918591168296889,7.2458311901432175,6.978553625579203,6.988315999063949,7.2041175611593165,6.260899500625062,6.016623094756573
356,q420,mase,1.1217606965470628,1.2392458032284346,2.2226208446633495,1.4486148899038915,0.9964589255526322,1.6380043804409066,6.5065052324824935,1.5718257014739079
357,q421,mase,1.5893382705454284,1.826622141674866,2.5965395561478353,1.58513371900874,1.5606077576841353,2.1410672460458255,9.407570400930577,2.673186656668338
358,q422,mase,0.5300146988544353,0.4202871200092262,0.8592825844563678,0.6060170638294058,0.5720383218126639,0.40777802562402404,8.15263395755133,1.5958692024715857
359,q423,mase,2.8329771088251183,2.2526820698120567,2.7298030526412655,3.02435260792634,2.230781183300317,2.45878491103096,11.34566045088152,0.5473309288097608
360,q424,mase,0.9736053912851778,0.928325561403467,1.152089826570655,1.0909835929716705,1.1098993074760584,1.0327770619035612,4.805443640984785,1.0995341803054306
361,q425,mase,0.9609138738433762,0.8818287159477733,0.8152842757054936,0.8511798936411552,0.8624792720146413,0.9231620855725288,0.7523685626069643,0.835452869931543
362,q426,mase,0.37394113272369356,0.33491134590107396,0.4800777109293744,0.33966711881660927,0.3524989737520211,0.37294549161500795,1.5809471439905054,0.35546082013804303
363,q427,mase,0.55117960016561,0.5177845683616923,0.5113248351690757,0.5427723708831548,0.5100585820402234,0.5254508173604858,1.6682633084035339,0.8762064439040398
364,q43,mase,2.4761780159944133,2.6463380177419955,2.806010608300143,2.7822389529527842,2.666557996604097,2.763814242580568,2.570681039112905,1.8803588103794675
365,q44,mase,4.849412331484519,4.889956591976721,4.366971291670263,4.6348999847730585,4.5341690278916795,4.481689846537609,3.257588385950209,3.7170042971147943
366,q45,mase,4.307480094846615,4.526672481505339,4.629081930995973,4.547302782042952,4.3914347640739,4.49499571618955,3.50905627258553,3.935506521177686
367,q46,mase,1.22307387981884,1.2565692097825085,1.106166975592696,1.218197470419001,1.2132799861421417,1.2901857106333867,0.7517507562287554,0.5418061064779366
368,q47,mase,0.4834415434563964,0.455658750980189,0.42591111648240815,0.44443457432239075,0.4289212952751023,0.41354026593323806,0.3209352866111192,0.3386811913963101
369,q48,mase,0.45790474390281105,0.45595575724673854,0.47661627680433527,0.45803212256223375,0.46514493910437743,0.4568284711475528,0.6344910642971247,0.45227635782747605
370,q49,mase,1.0152036735047882,1.0324294401724716,1.0205053582865682,1.0304493843498383,1.041156450387718,0.96625883635972,1.658621866231548,1.6137245333658654
371,q5,mase,1.4868812063573245,1.5453355582644792,1.7417213914370269,1.1849887395335608,1.4976668857962865,1.5643400614757006,4.8266006042143115,3.660927090308595
372,q50,mase,2.1288772199368293,2.0218923244239937,1.8338413968193736,1.9192053019719457,1.9686000080898018,1.9080456025334418,1.4378726126112913,1.097473142169571
373,q51,mase,1.2732836571863433,1.322724046870798,1.3392727101325779,1.318465866114133,1.3186853640289486,1.387236232752137,1.0013216479878675,1.0747255239039413
374,q52,mase,1.4515380373619677,1.4632779662940212,1.2703370209286708,1.3961385172105054,1.431232590529248,1.425815544325756,1.1013485733560486,1.0499403103859928
375,q53,mase,3.207220852220481,3.385848301493398,3.5612562792535387,3.3040389633939293,3.386660015814925,3.348636786549153,4.791383317042763,4.471820736334953
376,q54,mase,0.7916882936037308,0.7678726347906885,0.7941509959918109,0.6832846676189592,0.6153142804675447,0.5188232399224999,1.3411963239995428,1.0880395620665546
377,q55,mase,1.1736696236664417,1.1896316397872067,1.195485089041151,1.0542096607964375,1.1385031689648062,1.0913771279052624,1.8376443668319191,2.1242573424898
378,q56,mase,2.8787255873604747,2.8995411499266814,2.414614364716277,2.1072635986844235,2.343546696256343,2.3700035474074728,1.7977378121834222,1.201545941095111
379,q57,mase,1.599298941965173,1.4917275694560277,1.4374112270679147,1.2508904158936,1.1629824799040789,1.2269104781121258,1.5056129912875784,3.1857438918224794
380,q58,mase,1.083119725241225,0.9393664175488016,0.9418587269680566,0.978089757641882,0.9268484626234204,1.0032184583715236,0.8052326895027286,1.117001369832792
381,q59,mase,2.297493520522708,1.8704194470724003,2.0790167976718914,2.034963480058697,2.0172488394788446,2.0678642754078984,0.8796143392965149,3.841154959733696
382,q6,mase,1.2319727728222714,1.1006341458265652,0.7779849685038169,1.0975825911679917,1.0193026455679575,1.0446294959833717,2.198794545130553,1.7662245511896537
383,q60,mase,1.4751767826398052,1.347941390615567,1.3322990093184717,1.253880833128368,1.2093833325414218,1.3272144296558819,4.088336450903339,2.915989535585717
384,q61,mase,1.0613427191307434,0.8714155881699095,0.8287305553297454,0.7591302229879489,0.7641909387193746,0.7770709875109495,0.8644049617763384,2.0142675125421388
385,q62,mase,1.3882427721458406,1.3496051601113819,1.4056890119213366,1.4141419030630002,1.3718283642969022,1.4196339029324747,2.0560402073181345,2.0520013922728855
386,q63,mase,2.067545117427185,2.0988061508952636,2.1696914253487134,2.0004682589190304,2.112671459360827,2.122295517359245,2.021577915257804,3.0326772469096905
387,q64,mase,1.4141586241784663,1.4070265647807814,1.4036344692992304,1.3919422958152854,1.3658263262217358,1.3348926872238494,1.1921749193337314,1.6905200194074923
388,q65,mase,1.1398786107362109,1.1414576313286793,1.1290153997488832,1.1619563460723072,1.0428115687629889,1.1782353114623891,0.6440223355050999,0.7506449609440317
389,q66,mase,1.2528609593983229,1.2217152524752593,0.9662873664827597,1.0183165027176428,1.1066673099838156,1.4545098923433908,2.9759271180270894,0.604947070503704
390,q67,mase,1.7268039237576833,1.8655708902035648,1.7664760249940112,1.8058235494045645,1.7360726239536077,1.7428681619017932,1.9713863646381857,1.2829827503344142
391,q68,mase,1.0285511792316873,1.180947200257243,0.9829577449043084,1.0392530268119333,1.059164449593684,1.0089607571724126,2.0322379902674497,1.4813720304096898
392,q69,mase,2.7320448335990424,2.4623585492368347,2.9172333130836274,2.621111362337133,2.5866727751618455,2.5065851906730443,2.5232790330806747,1.4766086651623131
393,q7,mase,0.9033769560760038,0.8505211190156154,0.745374728507651,0.7728576999600171,0.7874268308027533,0.8181145076118317,1.5168649992365062,1.2084579033658018
394,q70,mase,2.0918575270296533,1.8639756626086983,2.103689476786721,1.973605089748073,1.919553099648748,1.7920444214742957,1.9393889743270858,1.2932353217529937
395,q71,mase,0.6454429304878653,0.6699584193697545,0.7328352194364728,0.6006274567510491,0.6156945941441908,0.6139912377178279,1.101341585128951,0.635614119319599
396,q72,mase,1.7737039482029067,1.566002363648495,1.6073669561023827,1.9546959887679451,1.784932113201937,1.8337407733541708,1.2068073272536648,1.2555286081027381
397,q73,mase,0.8281472653546385,0.7638840791732132,0.7554910025272682,0.8166998586384326,0.8134293997130142,0.8027260002072902,1.1475407410107368,0.6643204288146468
398,q74,mase,0.8029647683682213,0.7013055444255473,0.46729001865405567,0.5466798086481662,0.6203537952042099,0.7156949775033504,1.3078054771726222,1.0698801705284098
399,q75,mase,1.8482933188359851,1.6707555362740278,1.496986389526588,1.6658084037604997,1.6464615226860053,1.571034797283663,4.918973975607632,2.9889720204710035
400,q76,mase,3.9005238966675657,4.027242064116731,4.131036648378303,3.8078289954451288,4.11454315709517,4.089273507007017,5.816434080520831,5.734697902772654
401,q77,mase,0.422610942414221,0.394187604747059,0.26222319076725653,0.4187529404075901,0.5078826084318843,0.3777825211974576,0.7068089169893752,0.33478206037016806
402,q78,mase,1.0976204748237244,0.8753508932760153,0.7669678480560385,0.9097900157943536,0.819507820099858,0.7892018200324863,4.395865400583381,0.9914109280207176
