,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
178,q260,mase,1.6736418391874717,1.8453859606771765,1.548987221446127,1.8596764808570203,1.8456609382750646,1.9413712360533792,1.175247226688176,2.3149759671292345
179,q261,mase,0.576019315012689,0.7441093747147265,0.6045057558207204,0.7957366667446415,0.9019974786101932,0.8637197923893596,4.048832344195027,0.7369871467173008
180,q262,mase,1.8478868142672193,1.5247036198129866,1.4416995502394025,1.6120047593581532,1.7103962558698138,1.4301636002401024,4.750375478687291,1.022679878896475
181,q263,mase,2.0921765891176833,1.8059577873834147,1.6049801434562674,1.815436291102385,1.8740960910873383,2.1412607202853193,1.9824653065997022,0.9825157829726886
182,q264,mase,1.3021164763581357,1.1716615345733932,1.2725076406828615,1.1309614568532607,1.1832998141158262,1.1984765505701425,1.7489634211399847,1.9622621152427224
183,q265,mase,0.6712651282084428,0.8022546538113137,0.7033974779107298,0.8300914863245996,0.8325546623292025,0.8094505569342212,4.363133674827262,0.8717478116569299
184,q266,mase,2.021471358605521,1.5897957830855027,1.8596059850615234,1.5032014845522632,1.6000216508756973,1.3564879227724926,2.4817102411529124,1.882917635355658
185,q267,mase,3.7288737944338233,3.414615930330591,3.531266455697364,3.2558235107536553,3.212864694375844,3.1261898988622523,3.2697581752133855,2.6247064349459843
186,q268,mase,3.4312217461838848,3.2708674949791785,3.000733528090506,3.4677528295660625,3.4483300999569186,3.48363906617504,1.5117667314884047,2.198741150795763
187,q269,mase,3.2627667327601912,3.6643495826749533,2.998469737783459,3.4691342932013387,3.663463146633189,3.899601257546982,2.8110948794687647,1.809825264041859
188,q27,mase,1.6126992637545219,1.1127121624779608,1.1829299778326012,0.6918828496673228,0.9162968142023347,0.9629783185075693,5.288377902851031,0.8098249027237354
189,q270,mase,2.580635474804702,2.199269319319181,2.343437690123975,2.0958219296207585,2.161434135120652,1.9496153175174034,2.773952262440754,2.229447832013569
190,q271,mase,0.6186352375824147,0.5825107585887284,0.5410108396111634,0.5492924398455162,0.5736462981468212,0.5294110746373245,0.7137552208065222,0.38929638033585545
191,q272,mase,1.59441286524401,1.5111716822124446,1.4557213217706126,1.4249361078380978,1.3892262363840906,1.409721136943979,1.5905547640854327,0.7386379539570358
192,q273,mase,1.90253840520277,1.9023491478834602,1.217456159895577,1.884210292775642,1.9891157251569318,2.0136947255575963,0.8496521101735973,1.583649468892261
193,q274,mase,1.045053255964936,1.1579509868619078,1.1585897132228502,1.1806193542260697,1.202862290815474,1.1836329068262603,1.5264297368872255,0.9090090738873685
194,q275,mase,0.6742861481848981,0.5680722262620647,0.5817650136288396,0.5362436847678838,0.594720480898808,0.5544086704422112,0.9572570683135345,0.374725046298046
195,q276,mase,2.9576033701044926,2.4045704826461507,2.331529715569707,2.5040731195882358,2.1213964206069265,2.0776470847352515,1.9997258780951908,1.47869523350987
196,q277,mase,2.6607811424348053,2.394669997057727,2.420518396079647,2.399496678440978,2.3885230018346153,2.3075986806786353,1.843732392691637,2.2526361225874085
197,q278,mase,1.5014663268857578,1.5614945704253833,1.3212830295363192,1.5451292642418937,1.6287593114146743,1.6874215560228167,1.4486609004133666,1.4186213297333785
198,q279,mase,1.4861470191499846,1.4158949495688529,1.3023358062806518,1.358026471160743,1.306041651683966,1.2963059057356578,1.2938745495624875,0.8403645241880535
199,q28,mase,1.1219576902909247,1.0466128406377988,0.7006208444669947,0.8605162206998599,0.926372154386336,0.9210571370687582,6.500932444142323,1.713055834169174
200,q280,mase,2.80214942014069,2.3712638076212396,2.335862211488589,2.5670012440028525,2.1686550384141596,2.104633009028138,1.6499540184939057,1.2092116182572614
201,q281,mase,1.5524734500102462,1.2767435832269036,1.0243518516781585,1.2605943867676526,1.2315497357000253,1.276026266309894,0.9243456580066094,0.5939131118765317
202,q282,mase,2.009897855460194,1.9716242374541781,2.2009143211975615,1.931982928396983,1.8384609969754844,1.6729546122436076,2.838818629718111,1.5302689218788026
203,q283,mase,2.2358106518407843,2.3282183534346435,2.422945911885901,2.218817689844218,2.267895681339161,2.2382371001265895,2.344708392338063,2.636820561372243
204,q284,mase,1.2421967278584214,1.3057811062554736,1.3897026408525304,1.2391469853576844,1.2712120350149663,1.2634442854393577,2.821308255320168,2.3516378833507465
205,q285,mase,1.2654562937447549,0.9818783912615829,0.8451447420083595,0.9508011201865056,0.9252974587781684,0.9143327652873098,1.0734242209228784,0.5595177488937286
206,q286,mase,6.245924094390935,6.68920519872382,7.06462501854715,6.7197796992380585,6.868822450334289,6.767674754381531,10.3588583475387,8.366405775734975
207,q287,mase,1.7707561398310288,2.0042748032148965,2.040584792925483,1.9550459742574786,1.9894475920815196,2.0874338404919306,2.412459963406536,2.5797390440645316
208,q288,mase,2.422091230635456,2.470344314077153,2.5684972601314806,2.4697686589685963,2.592754405283344,2.900893223669655,4.415689872838268,2.6199546415765114
209,q289,mase,0.7184372286657914,0.6875426757713409,0.6202520450608299,0.6590741893834777,0.590362762052151,0.5972375222503252,1.1255192412016228,0.5467631113559274
210,q29,mase,0.767393089637125,0.9143725636439402,0.6762869814608958,0.8876284245339973,0.9630559465845707,0.9350456526375267,2.6862642725590553,1.729646867612293
211,q290,mase,4.221832367302877,4.5106120653785515,4.294101110912684,4.660391537479208,4.681509554679237,4.634606475363125,5.65419283131669,4.970304084878923
212,q291,mase,1.0338517333422412,1.2993096876414676,1.0138962998072845,1.2594695468147763,1.6188170348889135,1.5406019046445851,0.9459270080778961,0.5360826973346238
213,q292,mase,1.6796320414261106,1.761170893029905,1.9290439501055956,1.7394048007645355,1.7821726708996664,1.6091160192136766,1.472410757476246,0.9892241379310345
214,q293,mase,1.549884757765342,1.6502988880548919,1.9008100114358024,1.7296760298116827,1.661305110939072,1.645724444322183,2.476114499496982,1.846579476861167
215,q294,mase,0.8637208778662835,0.641768595791914,0.5482813328376043,0.6274246413226784,0.6138527654950334,0.5652793076373084,1.345083802410102,1.0394031504551988
216,q295,mase,0.9413464669467275,1.1622462451930684,0.9450773139084117,1.1513163081067959,1.474629498844703,1.3423812348213742,1.06204337626913,0.5831831984888709
217,q296,mase,2.590302429909096,2.8103117729313714,2.6851980945814082,2.3975126870184895,2.6997298694945377,2.1981512004664436,2.753925385325462,1.7673152171953044
218,q297,mase,2.4067841896546343,2.448753587152732,2.494462079474951,2.5901887054477215,2.481785121026472,2.7086834802790496,3.8078053315515814,2.77593188373641
219,q298,mase,1.7650862885845355,1.7770779632945273,1.5652807581676589,1.803052703835617,1.913828788368729,1.9075582577669463,1.2844679348563934,1.4854547310401143
220,q299,mase,1.2631111439454332,1.1789777301718845,1.0349943891797915,1.2781928016212702,1.4092223652353548,1.5576672590820464,1.7903211210273822,1.0220168261809202
221,q3,mase,2.1974700133057934,2.3243630615577784,1.8170539538427695,2.660568071882635,2.6682744854161395,2.9540442146577433,2.0251839711105175,0.9864308600354891
222,q30,mase,1.1767484367702135,1.1030671525918774,1.4039471743566345,1.0662544617211647,0.9928558994366768,1.0011356120422346,3.307199134126296,2.545034135990405
223,q300,mase,2.6101606164653206,2.576321502076314,2.522412075234398,2.2937966419491844,2.392614808488644,1.9492603573875933,2.716008044609006,1.2837665155752724
224,q301,mase,2.546487897711707,2.9701111855827595,2.7966329945514223,2.748478155750054,3.0639509420459863,2.847236232177477,1.7448664554236182,1.9875035978125302
225,q302,mase,2.7157202506613674,2.2458797784573874,2.089982943795769,2.381863381539329,2.181583425716972,2.047667132021415,2.441181516231383,1.5044310071371927
226,q303,mase,1.5881209104759257,1.9878143015487417,1.3716502995780817,2.1718290444895705,2.8523828116569727,3.025056288914127,1.2685885898316103,0.7999309392265193
227,q304,mase,2.5933274201050636,2.5513161435424876,2.025443154041484,2.544536857597563,2.8063126671019867,3.032757868313405,1.5027492811724807,1.6193612677425628
228,q305,mase,2.8360375604670396,3.2487980877046416,3.030291119894949,3.0834068081091317,3.4065491956067246,3.2364054292677666,2.0104487454752507,2.0640787660747093
229,q306,mase,1.029242813968766,0.9198959321757811,0.8866001795048981,0.9924621204569463,0.9691996219040767,0.7993624375075924,1.2712566485704462,0.694835401573947
230,q307,mase,1.1120413900579065,0.9159588860076608,1.0371797339430133,1.2016497213863633,1.163880246356853,1.134855298162664,1.332261224394863,1.6887135922330099
231,q308,mase,2.6616359272844052,2.735459820926479,2.5026449935833073,2.782873900104759,2.8602883403197983,2.809983062151451,2.811135097021361,2.7134152262575255
232,q309,mase,1.2056369885675298,1.1023933480654269,1.1353827566722348,1.266165427669886,1.1445733800266724,1.1221097129803441,1.3666492242961048,0.8746586191828709
233,q31,mase,0.9889943454903367,0.8745562925237055,0.9520147727715179,0.9745997613262235,0.7548939435637876,0.9698376856747744,7.559833128694367,2.2151715345387113
234,q310,mase,0.8352746130900098,0.6413103113496621,0.670346860778919,0.7466325342443287,0.6797385946962972,0.5660738123326142,1.0727642520490965,0.6464008418573205
235,q311,mase,1.4286273478395224,1.8604926121806629,1.6211409171492857,1.564499258880794,2.0446682491598387,1.8207713042531448,1.4358990941549914,1.071923035961518
236,q312,mase,1.2910163861424895,1.1589729012583017,1.092153311738416,1.183984605011356,1.1773619183300321,1.1726132430747893,1.9976073575693698,1.2241756393001346
237,q313,mase,1.63834907171961,1.6544589133930605,1.660209379050669,1.588684816400155,1.7665068035152187,1.8583459330332595,1.6329164962662739,2.481865464632455
238,q314,mase,1.672395992106994,1.8800752257174578,1.738484011764739,1.7973977008060644,1.9100154897356025,1.94125549531636,2.0170970739684027,2.3869115958668194
239,q315,mase,0.7928028100244718,1.068668307007192,0.9287639568119697,0.7765746526611216,1.1142883849169614,0.8708927984740067,1.4762966750679138,0.566007525725695
240,q316,mase,2.281320021424778,2.219927953711422,2.365160790598578,2.4834758087465105,2.6421518952479657,2.4468500862799494,6.288844213552721,2.785610965697755
241,q317,mase,1.1692879829882348,0.9524003932340627,0.9461601539670701,0.8843676296998882,0.7130581364876064,0.8486659632987984,2.667983229693955,1.6273871957253117
242,q318,mase,1.733379876910272,1.642447361712238,1.7168693081656927,1.7045998081374092,1.70967360664952,1.7251071879241051,1.9370283213005055,2.3470343078038174
243,q319,mase,4.17825,4.165703155517578,3.886410827636719,4.113673187255859,4.053986572265625,3.9721966552734376,4.685228805541993,5.1105
244,q32,mase,1.8008201415208782,1.9882675870951745,1.2062327413128842,2.0910087454930806,2.0742731850773883,2.317006599105906,0.5868734356774883,0.4918351477449455
245,q320,mase,1.5311391110085353,1.5735180312081942,1.8291307747269148,1.418712738647137,1.2942415959135358,1.191731390420808,4.170987983081439,3.0520475853529097
246,q321,mase,1.0758392510005013,1.0094305453554389,1.1619262380989932,0.978095485739512,0.9188433604034634,0.9779701582594013,1.5252092160873105,1.421168503450407
247,q322,mase,2.5985730339499082,2.674226469152114,2.811956697351792,2.6187601426068476,2.6271017635569853,2.7292816162109377,4.007307344324449,3.9426470588235296
248,q323,mase,1.5395413912259615,1.5265903234055302,1.5729455828453431,1.5347946180640477,1.4231270703092243,1.401444897455478,1.0133112735099996,1.3504025044722718
249,q324,mase,1.6520571136187467,1.6666122539894985,1.6412163390940997,1.5951481109550227,1.569160910804872,1.4797027919541008,3.107271528261965,2.369507433195333
250,q325,mase,2.2484921011063035,2.2373361376924126,2.5307031156409026,2.2056335874332684,2.0063429832921917,2.063192411733429,3.261356650144916,2.9893499271097674
251,q326,mase,1.7699399533750553,1.7910796447900716,1.6793180297273402,1.7716247216541394,1.8696085912157856,1.5879059401671607,2.5311822123367542,1.2156511146378357
252,q327,mase,1.4581234343381675,1.5812526313935584,1.7460055168431377,1.4380678297680436,1.2770417984559164,1.6118591707289744,3.902071960674569,2.0162240840670265
253,q328,mase,1.3148668334096616,1.3465542855302801,1.2510508237826496,1.3173390135191112,1.393137833362707,1.3899600504651093,1.6116098686279818,1.8590688292441957
254,q329,mase,1.1824845742074481,1.2318311849861239,1.2420120587698633,1.3134278610542178,1.2522270308628403,1.3388783478223225,2.2295424395986485,1.3280170249396237
255,q33,mase,2.6183824612314948,2.100459774775362,2.2394447864755294,1.4953515196257352,2.1018755789181394,1.6339917965236852,9.392507607812943,1.178050743160087
256,q330,mase,1.0608270056078113,1.1000378134407385,0.9289342734213375,1.083981023124536,1.120992997120971,1.0377031761623112,2.4388145497513163,0.9712996764191023
257,q331,mase,1.1300010138449856,0.8091370768511161,0.8860865535725687,0.7427145795660854,0.6751621869124903,0.5706510020330796,1.753506858897381,0.527430117620418
258,q332,mase,1.5283129934174484,1.2710581775467327,1.3490244904206479,1.1712442534501557,1.1316738690433796,1.1686488682558294,2.48773803282921,1.0201612903225807
259,q333,mase,1.3930645217331221,1.3924682646457176,1.3942289505273657,1.374261136544609,1.5076022761757728,1.3075307181204407,2.9547603553774646,1.3455304609255399
260,q334,mase,0.8726834969693417,0.7035637401110713,0.6905542349633135,0.7791760118174531,0.8505407142442626,0.8147436894399986,1.6177019260327234,0.7940036602432985
261,q335,mase,0.7139968101701891,0.5526932812342658,0.5981122120015394,0.455938364429265,0.4037501729573722,0.4345206304650238,1.7481652155094154,0.36830694305008405
262,q336,mase,6.696212003809367,5.8117919369122735,5.443147080442942,5.9541628175009,5.6427156598133426,6.330178763599716,9.691580392088285,2.9746385201193783
263,q337,mase,2.6715488568474264,1.7640008961397058,1.537616877297794,1.740133430032169,1.639119838579963,1.7148333984375,10.502787235753676,1.261376470588235
264,q338,mase,1.5382966271647345,1.4228591991899238,1.5399130717070442,1.5213927296458603,1.4736584402620483,1.4946970896220715,2.7686029779228587,2.2966781690433624
265,q339,mase,2.082205656807132,2.0402750293170433,2.0143186555359036,2.1084844439546875,1.9655906678332749,2.004625384275466,2.3634770551887168,1.3369089161088163
266,q34,mase,1.1520885976945392,1.047265907252057,1.0236745591489425,1.1424759530132602,1.3178923337355903,1.5875756296311847,3.4899210929870605,0.9865100931677019
267,q340,mase,5.615132465187942,4.476387078718966,4.053742316931465,4.89149399574207,4.302504120684876,5.031284494482294,10.965222583930627,2.1187849021351077
268,q341,mase,2.778886422938921,1.8558559520594444,1.8914018332658924,1.895150429922696,1.5595696030528612,1.8331673387836431,8.922669277152142,0.8431048912032733
269,q342,mase,2.0969303602733405,1.693874716200806,1.7059940696692504,1.675014132084601,1.700264436034442,1.4205099186175698,6.4492489596052955,1.2319495904836193
270,q343,mase,1.1411136821307966,0.8627448841533829,1.1861500655655313,0.9115808875159879,0.8055122763709683,0.775855448393695,1.3125923671553619,0.898921460176991
271,q344,mase,1.458767255966538,1.238364591098246,1.0882335151953335,1.195719869329662,1.0345237742081594,1.1233442247691858,1.513873808817412,0.5164394380247734
272,q345,mase,2.6040059323723446,1.803188036604505,1.9788740683443427,1.7990525334709717,1.4573957432412734,1.8776938767526954,9.724601521996533,0.5663336702169012
273,q346,mase,3.63769760758102,4.556602135422954,3.815614885434271,4.922624441576947,5.19889450441634,6.187175045262092,3.996395667355628,3.918351641718976
274,q347,mase,1.835550918289744,2.2620812668058874,2.0133113740518334,2.2353576775899278,2.1926561878845754,2.3853267761307633,5.621728735536752,1.8460809102402023
275,q348,mase,1.4741443327103538,1.4625065710352756,1.5877821418060654,1.4173342606116985,1.4555677627695018,1.5538423554650669,1.6125442296609112,1.03125
276,q349,mase,3.7413441120085906,3.752448671590948,3.5316016280071723,3.811685336847544,3.9846921092105014,3.9813189656815227,2.8901797562881493,3.440942562592047
277,q35,mase,0.39123391708954486,0.2940634738736972,0.3025942845379988,0.265111944067671,0.28578104803955184,0.22759498025738206,2.6638041013810225,0.3894293834717971
278,q350,mase,3.922393798828125,4.2761162297354,3.327583080915444,4.434867626813881,5.028561697260056,5.7299755662113085,4.788467088126411,3.156309410646388
279,q351,mase,6.335516429588587,5.525528955175199,5.09657784941257,5.665288912597605,5.373033616761601,6.12084780840042,9.757229878336886,2.8290977817306686
280,q352,mase,2.557602580365803,1.6973299300010745,1.5338550611521822,1.6755604876196781,1.6506763205582635,1.6603366913338091,10.625035413358567,1.1624025457731184
281,q353,mase,1.6185018324600149,1.503179430117424,1.712778225368387,1.5446037808310482,1.495961538149491,1.5001103797752928,3.036198224212831,2.251068164734739
282,q354,mase,2.0036987451448134,2.14880938366751,1.895372710706827,2.1131307158949015,2.1134126698279485,2.1009754160404883,2.3893017301869697,1.0663154172560114
283,q355,mase,5.559563437561682,4.442763680870247,3.98852559944322,4.85603813303404,4.305321745185744,5.034498199537182,10.89135518912634,2.020618132771893
284,q356,mase,3.066322355807468,2.177791952256369,2.0722764033329097,2.1374475521218126,1.9600005085760088,1.9210712666554186,6.142248749406136,0.6713391613106208
285,q357,mase,1.450660041236288,1.4198369100903885,1.5783841026152206,1.3493778732901724,1.3542000403557664,1.1002900443105692,5.913435816179729,1.4937284130158155
286,q358,mase,1.255395734920058,1.1736052969999091,1.157450171182322,1.1809013189271438,1.168024824275527,1.2340546931776888,2.2328511082848834,1.7919767441860464
287,q359,mase,2.073997351513522,1.8022962456275273,1.900003535459089,1.970777970178204,1.802511965881628,1.8279970294666144,3.7286893134825445,2.2293261868300154
288,q36,mase,1.2860260369642726,1.0437666695072967,1.5866306592833321,0.7538586742473099,0.6276774856279481,0.5433793337839955,4.151179475604363,3.3195754716981134
289,q360,mase,2.7598177204005925,1.8112038982074752,1.7624105490523154,1.8509802308600416,1.4958314108192372,1.6993383721346942,6.394564391555932,0.5721010241092382
290,q361,mase,2.9893091596118513,1.7022840546340512,1.4551864447703888,1.4937096166283095,1.4928386040138943,1.2657621361031373,11.156880071950956,1.2106398344784508
291,q362,mase,2.1945261348123806,1.468526149130057,1.4456734534663784,1.2405065225054475,1.1824187626281395,1.2086043185378228,5.604425795976024,0.9572966757265314
292,q363,mase,1.419521054524801,1.4608672575746278,1.475838887504706,1.510185460988499,1.4499313746260227,1.5024966127763992,1.7279507120487847,1.436780252973381
293,q364,mase,2.111223014151599,1.9860127362004456,1.8737783266912542,2.0428701173701227,1.7698501082255458,1.8765780910973775,1.5693376047485377,1.6715110066253474
294,q365,mase,3.9102044470792237,2.3014961181506988,2.0295435419698933,2.102373165851989,1.8432180329307553,1.7925140786686071,12.045290536619788,0.7742095179830634
295,q366,mase,1.762790106888319,1.1406951143846562,1.4487269060330683,1.1550996832613336,0.8588669997106191,1.1605058875939114,5.826487434463324,0.9520130975459833
296,q367,mase,1.5822252063724318,1.7841041468094367,1.6965014520922232,1.7842097463997866,1.9324356167878016,1.8838529694399815,4.220910883420613,1.9155941466854725
297,q368,mase,4.135972201704098,3.5660396137839596,3.2775674772550785,3.735959690316881,3.6513997110606358,3.631137128001175,2.20153293391856,1.5624580255204834
298,q369,mase,0.7427385300217689,0.8407242935254466,0.7895522844113922,0.7823582110699027,0.8816926718623058,1.0061814349680742,1.309674686215088,1.1771463119709793
299,q37,mase,1.0635724382666332,1.0946211900452523,0.9263842139548134,1.3674656131332181,1.2217693758538863,1.2185037677731392,2.8893222932644407,1.7430316914852997
300,q370,mase,2.3221712658894478,1.3016014169633057,1.4476469819074196,1.177185756662196,0.8701093818255581,1.1637134798793827,6.95462746893412,0.7454944547134935
301,q371,mase,1.2747946888209982,1.341340868287105,1.1925288383038122,1.3533436240992884,1.2175162085909728,1.2562966783380511,6.743505751053666,2.369884936120169
302,q372,mase,1.463404046921503,1.376460450560182,1.6061890654511504,1.3494636954842032,1.4752386519323775,1.3662332388070912,5.77604728950249,1.6056776556776557
303,q373,mase,2.398391334003882,2.0551245831459277,1.89854816036715,2.113570550918399,2.071686960621288,2.1120372992551237,2.5012902130699173,2.3285475360407046
304,q374,mase,1.1177978044311052,1.1881735606543347,1.0578570980823179,1.1099453900311445,1.1387334403844414,1.1515295433721948,1.8033066090469656,1.5975868725868727
305,q375,mase,0.9603844066903017,0.7206446077793822,0.6259519283659605,0.7014970554824539,0.7463812804055597,0.6300852584900825,6.370967734260801,1.7720683774565535
306,q376,mase,1.4294427355040062,1.5943032740461203,1.8533299218499917,1.5966728262549794,2.1198326976510944,1.9479751259615576,7.900656291178158,3.619757923305901
307,q377,mase,2.1994869397180086,2.1079084472970537,2.1786149198805145,2.051500943122023,2.3835748383731232,2.3815167286614556,6.200823456816275,2.7740731204943354
308,q378,mase,0.9803335058064359,0.9727022494615042,1.116208706556833,1.2328502684936868,1.22263949866146,1.0721103998543364,1.2840286467199626,0.9483595846871027
309,q379,mase,0.7458314513658388,0.807467434603068,0.7113255298517912,0.7770476883471463,0.7364144412752281,0.7702076243005745,1.234526894947919,1.1434972048668202
310,q38,mase,2.425760812429379,2.622151920619853,2.8253011398857,3.193314200285376,2.6179494747781287,2.7307867051863313,9.688163781017991,4.649373336291038
311,q380,mase,1.0902665874697768,1.1215102470225682,1.4413039185634704,1.1214448479793042,1.1509101942334212,1.2307975126167057,5.475093094242167,2.4233570041503256
312,q381,mase,2.9869834941758358,1.9983402430018506,1.8395096665202217,1.8287287734862723,1.481522408819225,1.7766011971520554,8.957781549257565,0.9717188189710138
313,q382,mase,1.0533203690549664,0.8253164483598219,0.7044600478156844,0.677446361593101,1.032874573420066,0.8969886364578715,7.888582530348341,1.5920383875721174
314,q383,mase,1.0824416164076809,1.1313867813501604,1.2932362538990958,1.1928297329298305,1.153471894316621,1.2003541604066505,1.6188796046889309,1.3832417582417582
315,q384,mase,1.2251395064793276,1.2501712173290467,1.1419198402661956,1.2997228386696804,1.344800874517205,1.292733476617363,3.4937674121642384,2.0305196629213484
316,q385,mase,2.7850774347138243,1.7012043610912735,1.601120640702972,1.6258778665289453,1.2777894622180597,1.5907772381442449,9.467498816850048,1.190868751594885
317,q386,mase,5.803640521828442,4.473663671849713,4.026732126177947,4.892521662414572,4.3226497728780755,4.950623085221151,10.135722553837056,1.806587720677314
318,q387,mase,2.4090940180397986,1.4624088870044687,1.3979924947070623,1.4225329356209238,1.444666844328104,1.226233274745139,10.687652171961668,1.3492868462757528
319,q388,mase,1.4964944327307104,1.3837722539739654,1.5803481236191366,1.500901075579697,1.2804728120950353,1.4128618749933612,2.7311065570097406,1.929580217539089
320,q389,mase,1.8070252681900443,1.4592620805804806,1.401469858307703,1.420701270764408,1.1428432787954288,1.2107429485156038,2.915698539111448,0.7688467432207007
321,q39,mase,1.7662508490978128,1.7881759174127938,1.8494969319687269,1.8271449111533575,1.7739076429875813,1.7688585388848213,1.5595356507386524,1.4713500370017973
322,q390,mase,5.140270993005049,3.8987938738077963,3.440415935888525,4.212549644665221,3.7299228882164464,4.284755296792368,11.005123604564721,1.417218027188835
323,q391,mase,0.5755862076253001,0.5483151595622,0.6206817121643327,0.5728093951415703,0.5503144800623211,0.5291614551077072,1.0848315515550995,0.8418583457411306
324,q392,mase,2.272278630788425,2.65018209444213,2.7696405149275254,2.552037579672677,2.423538171750609,2.662585647424794,5.830830494929019,3.3218605990783407
325,q393,mase,1.1630737798843198,1.1739542986521132,1.0971115587987277,1.161646295690652,1.1775918572635973,1.1684543734312633,1.2652661944705694,1.4457475786924938
326,q394,mase,3.3548312179198674,3.6456778021482465,3.229914235029226,3.6956998186447287,4.0724671088229885,4.286812549333056,2.303651136949517,2.455631637786473
327,q395,mase,0.971638735978963,1.0677148318157517,1.2536046544932786,0.933044220482171,0.8285936067890189,0.9252677619124259,3.2840759447833014,2.1074371508379888
328,q396,mase,1.530647612376057,1.5298822830901844,1.1187902182153027,1.7020386093825017,1.7781833399198081,1.7375199971045907,2.774869208425923,0.7890883388456205
329,q397,mase,0.6111433923166558,0.7214778196176703,0.5822144037907303,0.7226545418741829,1.0566340622008081,1.0269152891141393,3.2148025347220623,1.3568229521477362
330,q398,mase,2.2263564223851335,2.219008459033812,2.1099024525654286,2.1580892494296817,2.348320080091738,2.316697409637518,1.3471936500868373,2.0287967718268525
331,q399,mase,2.0094423228725913,1.849282090154402,2.1880958644250867,1.8237942569601984,1.7363555559715285,1.7473348645557198,3.067697347668995,2.7273450244698205
332,q4,mase,1.047431308179803,1.6584272151949866,0.9665667258114204,1.9116809957377001,2.4444545044308748,2.786952388159057,3.24840707375384,1.9788306842515717
333,q40,mase,3.9535409482026367,4.4870196908693485,5.37033364101054,4.143541444874815,4.503866020733291,4.431002000137794,7.161181005037979,6.786264383437529
334,q400,mase,0.8234382683181236,0.8996842358900594,0.49173314318908873,1.0630308093438272,1.0286184461044532,0.9801413630822325,3.0958766597623315,1.5488986754124574
335,q401,mase,0.6782825374890279,0.3574223871979506,0.487578802891044,0.3041606425907851,0.3035609329709927,0.3134535771754156,1.603782601411332,0.7744521182189984
336,q402,mase,0.8000419354207674,0.8246053965549855,0.7837401592141803,0.7928473690848842,0.7647881833012322,0.8403174294833063,1.554545684737007,0.9542398177809212
337,q403,mase,1.1399988104858032,1.1404893457551442,0.9563807511370335,1.14547920622894,1.184705307357993,1.2090825624188413,1.220732722814379,1.536958677304801
338,q404,mase,0.9769624070127024,0.7855756762597141,0.88160056885794,0.6963208546663436,0.9888224350234918,0.7599720404196918,0.7034689007818026,0.7883667467484052
339,q405,mase,0.7570239032896329,0.5035559416832939,0.5701285115882693,0.5398239680346196,0.3774517819784932,0.4450841122354339,0.8952214376159568,0.868826300973943
340,q406,mase,1.0612806714314433,0.8020346545657927,0.7570669042604677,0.7233217571877166,0.6767892786975023,0.6579837305187789,2.43104623769289,0.45978244329661594
341,q407,mase,0.6675196666726738,0.767183479230091,0.682596791588015,0.6526768373896921,0.681106349809392,0.7176212009356057,3.2272238262809467,1.6893889812778284
342,q408,mase,1.2370339247921447,1.258484412765331,1.0930440523646983,1.297815564410436,1.2436928390220996,1.2570912248113768,1.0574507608022599,1.2120324470482198
343,q409,mase,0.655035019769102,0.5023000417877751,0.4559952349609442,0.47277757180555524,0.6014579324314826,0.5549519369597554,0.45268609515372715,0.8042430643450894
344,q41,mase,0.37497271265704835,0.3779725623042839,0.831303282127553,0.33520767500348647,0.3801279404959621,0.41716309243743427,1.9349167156617266,1.9701560657732926
345,q410,mase,0.6816761578883763,0.6416298680972512,0.614149099022118,0.6505710295440986,0.4918168740223762,0.706588002004104,1.72253607339914,0.8857992424483155
346,q411,mase,2.086771175237657,1.4341458010684232,1.4970799208004593,1.459684316102194,1.2601944357529278,1.2935689915366182,4.620740833234464,0.5280217434598011
347,q412,mase,0.9118486059843507,0.5823951123578376,0.6301509927546727,0.4936770473838118,0.4634537749498811,0.420537332397018,5.768920020790774,0.9213426532914596
348,q413,mase,0.7600002871856795,0.48176906426318644,0.6599638546767949,0.42283101345822693,0.4888483761224094,0.5374621434890331,1.9180300870411133,1.1168023277114907
349,q414,mase,0.495635562598416,0.5321572988337802,0.599557475212775,0.501515396161607,0.5489203398005159,0.5563288278194571,1.2227973333615423,1.0690196333258781
350,q415,mase,1.285757959889886,0.82619784519946,0.8927368075912463,0.8901966251485266,0.764116771316952,0.8665428648743844,4.66641399105237,0.6145907633432846
351,q416,mase,1.1792190241717586,1.8480228414999313,1.5829460151763368,1.3249545089203683,1.5728140140104194,1.3451341266036216,8.049785042062314,2.4567926012769448
352,q417,mase,0.5651840880585959,0.7562625945034845,0.6470201133194011,0.6116572031816968,0.4699120457898128,0.39340650255241544,5.266515788731858,1.2678225040694522
353,q418,mase,0.8166820354628784,0.9481776984773055,0.6735780175091051,0.7528838733660208,0.852882020581786,0.8713065628558522,7.34808610329478,1.3464553590754667
354,q419,mase,0.8043270932326195,0.5397290989310441,0.5290965484627842,0.7386464219301353,0.6077147932789555,0.7678351061548777,2.9638163126871255,0.7302680353578557
355,q42,mase,7.622697764624208,7.5308481789491415,7.4358089471294955,7.57674617689245,7.445367498778394,7.544224852492,6.020594308827088,6.016623094756573
356,q420,mase,0.7129279346423096,1.0956729149330786,1.2038037656772507,1.1189990687207898,0.9304334846305385,0.9980020724860691,6.565698822859747,1.5718257014739079
