,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
178,q260,mase,1.5446945026000531,1.3144522933906728,1.5197615998689034,1.4548593916369181,1.3363102017488486,1.7445459487835782,0.9178667897281281,2.3149759671292345
179,q261,mase,0.6841518704812678,0.4997911270243008,0.699283480696113,0.7517285926488443,0.9006650880582232,3.36454477053741,3.5836004810281716,0.7369871467173008
180,q262,mase,1.928332877419126,1.3163897170131917,1.7762874622245388,1.5422029001151758,1.2719528724797453,4.232541678814993,4.398192335491351,1.022679878896475
181,q263,mase,1.8939803825150503,1.797679127503349,1.8369870399849604,1.5101898540990875,1.6217452002616557,2.2099950067830862,1.8974155764756686,0.9825157829726886
182,q264,mase,1.3572714500333247,1.34562837560586,1.3150530761739143,1.3167869738980427,1.1812100013290745,1.4093407890093697,2.039930504195612,1.9622621152427224
183,q265,mase,0.7802750035671266,0.5043312701934998,0.7701102245428468,0.744950599182495,0.9642579378327549,3.454672660507049,3.8613507239883313,0.8717478116569299
184,q266,mase,2.185253547685171,2.024226994808025,2.092831809343669,2.2132771818991848,2.2068790018454574,2.763454569432297,2.545759579586067,1.882917635355658
185,q267,mase,3.6240989932324084,3.2781497208150467,3.295530248438601,3.4779609045886053,3.093301883265691,4.991428660136985,3.23150994554827,2.6247064349459843
186,q268,mase,3.5709491619480267,3.185149552766655,3.276513967353121,3.24390219819738,2.8763823226723226,3.040565590217076,1.51361241063728,2.198741150795763
187,q269,mase,3.1933501253971732,3.5389967533026683,3.889653735519522,3.5796195097022894,4.16577797703632,4.723360201550186,2.6047799157940763,1.809825264041859
188,q27,mase,1.4886933263637676,1.2878882560284686,1.2217191406724983,0.8234870851271812,1.3803614902125259,3.0144379018345697,5.117076621445237,0.8098249027237354
189,q270,mase,2.6922736385578823,2.41371832581319,2.566575692530898,2.5088776108868873,2.5624986231000206,3.253162886596933,2.7956832193957917,2.229447832013569
190,q271,mase,0.6571554519833946,0.509755786401448,0.5538504742144421,0.5065890705501049,0.5026116784652592,0.9279015542914428,0.6833507160454938,0.38929638033585545
191,q272,mase,1.4718655391450475,1.369782670768261,1.5132762547779195,1.3844621436906723,1.578976655254987,2.037206370971842,1.4776220894887544,0.7386379539570358
192,q273,mase,1.8158318573136973,1.6245107831651056,1.5701224655591302,1.5036336424137284,1.5169945740012372,1.710543898783613,0.884650673960337,1.583649468892261
193,q274,mase,1.2553784055735937,1.3023113397430415,1.4281151216757773,1.2990126194295288,1.647168020616257,1.8902060481119134,1.7082840596566742,0.9090090738873685
194,q275,mase,0.6986838477544266,0.49476375429172254,0.5630693840293,0.5663176940066765,0.5586561512328035,1.2023359563048903,0.8862621819334571,0.374725046298046
195,q276,mase,1.9379326751958768,1.892162875826105,1.8560369250059243,1.8332350046289156,2.222822788993384,2.950391774000775,1.8313364645122736,1.47869523350987
196,q277,mase,2.53460416824991,2.29559028937401,2.340560789826311,2.30942927243685,2.4719091018927983,3.0461900114403,1.8612800659774345,2.2526361225874085
197,q278,mase,1.4969426237808625,1.3782794963979577,1.3747450293941028,1.4017858772393703,1.363416568113669,1.4005230334896999,1.568380476210997,1.4186213297333785
198,q279,mase,1.3809886917644485,1.4585952706805905,1.5294290473724856,1.4768204352218346,1.6247294034141315,1.670348324018691,1.2935565062173517,0.8403645241880535
199,q28,mase,1.238066922936779,0.565439298853592,0.6677309353189778,1.105267401325069,0.8051931877990742,3.275837848832957,6.613999509922998,1.713055834169174
200,q280,mase,1.9380507346505447,1.739478552094139,1.771053806162474,1.7675131998022562,2.0289276350978995,2.642642067557054,1.5993307507780083,1.2092116182572614
201,q281,mase,1.4124623293780947,1.1285261841588456,1.1655361669019508,1.0726252949837147,0.9718625204795448,1.6081347932782073,0.8076566628575317,0.5939131118765317
202,q282,mase,1.8907879040054985,1.695787806266066,1.8655333715101377,1.781933061976188,2.3129542878318743,3.1059718852670963,2.4578771714196352,1.5302689218788026
203,q283,mase,2.224757028173088,2.3596775473877005,2.29115549581676,2.2892813543403405,2.244303136712115,2.278616322470444,2.3393213608185786,2.636820561372243
204,q284,mase,1.1170435547865305,1.1908148474321405,1.2782183005882901,1.2571898483774333,1.3036704530845473,1.8686907472083552,2.916485492733729,2.3516378833507465
205,q285,mase,1.208595269253761,0.9581960990440203,0.977338580608692,0.9110778105016022,0.8513357342735629,1.4988826393199726,0.9366447725695408,0.5595177488937286
206,q286,mase,6.720582708263322,7.112527409977723,7.137976361106745,7.290478485983435,7.427721762514499,6.640851101616024,9.69651696801692,8.366405775734975
207,q287,mase,2.0069537623199016,2.0596537802439268,1.9558944022428724,1.97080563775551,1.8884764776268896,1.880976665229531,2.326414816011557,2.5797390440645316
208,q288,mase,2.1368606522021247,2.5464827346883596,2.487497484443957,2.5609230018823124,2.5920359706706217,4.082077320515899,3.854522717236895,2.6199546415765114
209,q289,mase,0.9820565337687969,0.836703810339179,0.8852601764519591,0.7487501842751043,0.714027512503103,1.131813367604138,1.3211101454235281,0.5467631113559274
210,q29,mase,0.832085575617797,0.6690311657339686,0.5759615706495641,0.7042003297918513,1.0034624284604479,1.0640980785901946,2.664603691010892,1.729646867612293
211,q290,mase,3.9800878715427355,4.408225718164979,4.44241630108622,4.361338837089565,4.7596816788053005,4.229848154533669,5.642928613767769,4.970304084878923
212,q291,mase,1.069023564818186,0.8477546950074352,0.7793544945517628,0.6630647384746151,0.8838627059608293,0.8976878000202401,0.9956619629902677,0.5360826973346238
213,q292,mase,1.773868632802668,1.7630270653817566,1.6688344414396787,1.7414513604034263,1.963521193593868,2.664993958241568,1.9098047409614507,0.9892241379310345
214,q293,mase,1.5686149366904552,1.7374331437845825,1.8243123290524397,1.5067317970321932,2.191203618193536,3.066671390648579,2.360820317412286,1.846579476861167
215,q294,mase,0.6851088081071065,0.6402278163527894,0.7823992218763336,0.5469916599129282,0.6809851240186413,1.3682866354678656,1.3818245518990093,1.0394031504551988
216,q295,mase,0.98636671119351,0.7687530467907867,0.7139822140543672,0.6069326439309292,0.8891360620845831,0.9192627016647931,1.1006857185508097,0.5831831984888709
217,q296,mase,3.160109743669645,2.7372591243712048,3.384897164747997,3.0655351235670203,3.1199756313256355,4.21691383089284,3.712623906969166,1.7673152171953044
218,q297,mase,2.4929959534382062,2.617672053731305,2.3849282951346518,2.4742812907217027,2.787394430305679,3.6815087585246085,3.651748670768865,2.77593188373641
219,q298,mase,1.7046377383118516,1.6047670450626228,1.6817852338382246,1.6065951467375617,1.6094837817559744,1.5410766056438874,1.3498546416946633,1.4854547310401143
220,q299,mase,1.4004391749430012,1.4623481907127596,1.4869194949398294,1.2991100398431998,1.5438475218699574,1.9960423145959614,1.8377200918971996,1.0220168261809202
221,q3,mase,2.0833290008297505,1.9231185890921232,2.483975791907632,1.9606411289964405,1.867587581668781,2.4153956919064825,2.822607826108198,0.9864308600354891
222,q30,mase,1.0871694624473474,1.0649037090589755,0.8916762332896903,1.2764278312969586,1.2836317563367095,1.1906376513225894,3.447665374584112,2.545034135990405
223,q300,mase,2.849014001155224,2.2691756756260397,3.0260467131970903,2.7871229135147435,2.7260188226794564,4.082046854609819,3.424072071376745,1.2837665155752724
224,q301,mase,3.0904728108903536,2.8731301856752345,3.3545063951703304,3.126552036830357,3.224410741374713,3.089268793177264,2.226045195868568,1.9875035978125302
225,q302,mase,2.3589390923351075,2.1124665056874505,2.2796478283584922,2.1420631596249877,2.3861053369992504,3.085852966792616,2.6852623875230006,1.5044310071371927
226,q303,mase,1.3227349318193466,1.655808584729611,1.4946709732982992,1.9751035321483295,1.7628714903942129,2.0959193403549614,1.510285304791361,0.7999309392265193
227,q304,mase,2.241852189371286,2.2040808854018716,2.2935643464054505,2.1654046192350913,2.1888068212323355,2.3347083675288838,1.3053193386255153,1.6193612677425628
228,q305,mase,3.418194638244666,3.1026988978482284,3.644583564847069,3.384522980586634,3.4533737939483027,3.493305205130825,2.52127492873127,2.0640787660747093
229,q306,mase,1.0851134602680967,0.9693721134377166,0.9963782388013276,0.8175204514520628,1.0432619755899328,1.6317984480782215,1.5239885908914446,0.694835401573947
230,q307,mase,0.9986953827941303,0.8553437769991681,0.9777555928646939,0.8917336602812832,0.8401890449153567,1.5367770056122716,1.4589043959830572,1.6887135922330099
231,q308,mase,2.698376209394611,3.0752256137464875,2.884723698891443,3.156099312419821,3.21759444529581,3.249379151167048,2.8960859884357286,2.7134152262575255
232,q309,mase,1.240838777401678,1.41306655063675,1.4446784301384428,1.3959038334172027,1.5299997527656113,1.5761910801713113,1.3873358416666703,0.8746586191828709
233,q31,mase,0.5081208060613428,0.9496408355528965,0.46318427356902125,1.7128231329778636,1.052478830959159,3.716038724698565,7.663300451880867,2.2151715345387113
234,q310,mase,0.7888376479273557,0.6701203221227113,0.7112954031490077,0.5722364479030497,0.8186625360659987,1.3538819217975155,1.2288033931622606,0.6464008418573205
235,q311,mase,1.7737695892430405,1.68946342978802,2.0251514651895635,1.6823039248693088,1.888362049104273,2.3786880813842934,1.9730854001245484,1.071923035961518
236,q312,mase,1.117187125846483,0.9237278095004055,1.0941821274173371,0.9476376805619949,1.541332035655128,2.425957237567106,2.095323626799346,1.2241756393001346
237,q313,mase,1.9182691793666635,1.7162002203699291,1.5737472243183364,1.4595301486582763,1.5393846236717024,1.4955472030851282,1.6423018784860302,2.481865464632455
238,q314,mase,1.6907543500212345,1.4684995958135227,1.554559106061903,1.4730618073155455,1.4322325725408387,1.4049550025643374,2.0214431728909243,2.3869115958668194
239,q315,mase,1.041139569675807,0.8936140470251366,1.249392995481355,1.002690285512918,1.1306493914707743,2.0440318434968225,1.7318702122414833,0.566007525725695
240,q316,mase,2.7185540205191807,2.276765581891136,2.593037700009323,2.4791644335876963,2.3119967016968164,5.35514248854399,6.267114716269849,2.785610965697755
241,q317,mase,0.8617341875581724,1.0224382486198058,0.755888088278409,0.9258606542862454,0.6333673198978523,1.9845046076047026,2.537083048832763,1.6273871957253117
242,q318,mase,1.487722944769775,1.6196524727658448,1.554060117321102,1.6594312538355265,1.5516976519868293,1.5736090343739855,2.26889174305376,2.3470343078038174
243,q319,mase,3.835046081542969,3.420035888671875,3.3670250244140627,3.5111920166015627,3.0304534606933595,2.9018382568359375,4.379103240966797,5.1105
244,q32,mase,2.0330711323217505,1.5843351224718345,1.6072650867895242,1.8876037923952282,1.5060800341758906,2.1060255415517473,0.7179111492578201,0.4918351477449455
245,q320,mase,1.0954803310241106,1.3805651581226228,1.0455468672261963,1.2990204251510535,1.698827189984162,3.6443083685688182,4.460839560869919,3.0520475853529097
246,q321,mase,1.203804676190674,1.17529699207887,1.3047892187120298,1.0791055449669362,1.108171951587837,1.5907387622955445,1.4868832791621438,1.421168503450407
247,q322,mase,2.5694748822380515,2.8689833697150737,2.768271681841682,2.9959188124712774,3.4519137214211857,3.6260599472943476,4.136885429831112,3.9426470588235296
248,q323,mase,1.663794399800582,1.8321237512905824,1.9214990305346111,1.8392035632739125,2.0295675956712427,2.1294895915950987,1.0215700657934963,1.3504025044722718
249,q324,mase,1.6170789663352867,1.3733791140268117,1.2114523778878794,1.6940925204758364,1.650370742487737,1.6068392844410109,3.246002044361877,2.369507433195333
250,q325,mase,1.99422229795475,2.4134849975513437,2.1506855453195444,2.0735856021147656,2.8420513748935963,2.964473999741847,3.641058247120667,2.9893499271097674
251,q326,mase,2.060927484676781,1.9850585961716096,2.3461552781051522,2.171031526892895,2.2771819675604568,3.05432553823058,2.723241001365352,1.2156511146378357
252,q327,mase,1.376012514477865,1.4425213680251083,1.4221789796932691,1.2809988041893727,1.04516568626744,3.308082725743752,3.930274016475922,2.0162240840670265
253,q328,mase,1.394748199678971,1.2553466264211854,1.1999542372006473,1.296441397124375,1.179486781471588,1.127758717705739,1.8901997589307309,1.8590688292441957
254,q329,mase,1.1853449311056534,1.4302356649096746,1.4379460728438427,1.5233525125474305,1.7260671776914092,1.882761984472794,2.2416706013601404,1.3280170249396237
255,q33,mase,2.8015464415076687,1.8692589582598345,2.0437812100957315,1.5460414393521682,2.9454295634997676,6.852944202634361,9.221732867189534,1.178050743160087
256,q330,mase,1.251437284669963,1.0857995338861022,1.4870522666712278,1.473251422758699,1.4232546152228747,2.5035559572332806,2.55527231926631,0.9712996764191023
257,q331,mase,1.0943386037672862,0.8656079159868615,1.0606691982723266,1.1473690979760374,0.8451772642695724,1.927778804645391,1.5856386718390005,0.527430117620418
258,q332,mase,1.4519994877498248,1.5266156938935398,1.471626249637042,1.4924971485539207,1.981595310890658,2.599815122542843,2.3522299703675604,1.0201612903225807
259,q333,mase,1.4635742070421294,1.3197445151687892,1.413693679558245,1.2618213154502393,1.6532526139892698,2.6539064152610976,2.6361078625772647,1.3455304609255399
260,q334,mase,1.0945695539417903,1.0499187800539689,1.151681091037318,0.9746738541374302,0.8725610173966087,1.841931543206046,1.7119366684958472,0.7940036602432985
261,q335,mase,0.7644827542308877,0.5619016431832433,0.677025294473336,0.85692403252104,0.682308063446724,1.7196003042142571,1.5760343703131054,0.36830694305008405
262,q336,mase,7.484343040869096,5.732463004793468,5.592667811567356,5.511256247105588,4.945249260115969,9.312368570586665,8.93798172359814,2.9746385201193783
263,q337,mase,2.445595157398897,1.108500861672794,1.9197064711626837,2.0410893353630515,1.5087129681755513,7.916810328584559,9.309076120174632,1.261376470588235
264,q338,mase,1.5944944840134125,2.321770302110346,2.5298688527982964,2.2653175873879916,3.286378464222807,3.488260442272014,2.7908715771591965,2.2966781690433624
265,q339,mase,2.449987220519663,2.2901991776397232,2.1290614523790516,1.9964391830350885,1.9225941505752693,2.7579375988159267,2.263235867218726,1.3369089161088163
266,q34,mase,2.0773160235481973,1.2002000749481392,1.193414008395272,1.0436527773460247,1.2390001071906238,3.5906426284624184,2.9699798400357644,0.9865100931677019
267,q340,mase,6.1329790933253365,4.246110210423736,4.455001228859573,4.455583762017687,3.1860449083770117,9.368286161639864,9.793995350017626,2.1187849021351077
268,q341,mase,2.752910705532353,1.6392237936583554,1.9737517470561463,2.5433331646173443,2.050693826247973,7.094749355617677,7.847651468326284,0.8431048912032733
269,q342,mase,1.9862647696329911,1.700513211129794,2.0793811847192822,1.764248830851824,1.8514926660451427,5.735012715022761,5.852157873222125,1.2319495904836193
270,q343,mase,0.8853996369691021,1.4458896459731378,1.3706537179187335,1.5185314237543965,1.7172156139812638,1.693866636900775,1.2991473189497416,0.898921460176991
271,q344,mase,1.4439488876410005,1.1935144694470459,1.2973766036734873,0.92491901678995,1.1568505676203569,2.1910212379865928,1.5079831564076593,0.5164394380247734
272,q345,mase,2.691510253659509,1.4032087595181248,1.922154939407269,2.514207789105167,2.105061836304954,7.468415509502485,8.55589538683354,0.5663336702169012
273,q346,mase,3.2667377035379523,4.467164270317191,5.020952608779914,4.313650509748178,5.263747410058169,5.30328685220804,3.923168521293518,3.918351641718976
274,q347,mase,2.317116410632803,1.9423434212898034,2.0084499740118322,2.142075028642541,1.6739839536953818,4.893011659798218,5.121835170895351,1.8460809102402023
275,q348,mase,1.3898992264407803,1.7531358400980632,1.8983489617534066,1.7780895890860722,2.0689741551190957,2.1718877430619865,1.5409623535200097,1.03125
276,q349,mase,3.8261206580542675,3.5040139559266845,3.4988933096929222,3.576935081875201,3.311710791384173,3.1150292757509033,2.972186795039451,3.440942562592047
277,q35,mase,0.4272423491083903,0.3705442926484422,0.3445900982521901,0.3254358644406244,0.5100730250483264,1.663587784527377,2.6002957844869714,0.3894293834717971
278,q350,mase,3.318320937936297,5.07626711189067,5.577697695888041,4.812302302951595,6.0523498883265505,6.302519127443263,4.759678887777002,3.156309410646388
279,q351,mase,7.117576536055051,5.426392776666481,5.4100897416692275,5.236131346174597,4.637197707055365,9.139042748034818,8.898852439434119,2.8290977817306686
280,q352,mase,2.3992501164257076,1.0436648885948185,1.980757954002456,2.053821464276216,1.4372298228367968,8.078697230483042,9.420784932500409,1.1624025457731184
281,q353,mase,1.58847266235424,2.5132944141992657,2.7210761863049595,2.453443689380647,3.5000755556654917,3.7635066198454714,3.020564677552407,2.251068164734739
282,q354,mase,2.6690038777611718,2.3875871015707877,2.16970918690467,2.0806976378790223,2.1146668050245316,3.07014210572843,2.283128425565771,1.0663154172560114
283,q355,mase,6.009377207047955,4.152358142394236,4.398976957776827,4.380347256347045,3.0619745812327293,9.225066847531087,9.705303905684584,2.020618132771893
284,q356,mase,2.7589523409386905,1.900619131007073,2.210049656429871,2.428404909245614,2.1649041879449813,4.933103840615467,5.323745898308018,0.6713391613106208
285,q357,mase,1.5115312674417862,1.4830125573981223,1.5580941210484813,1.4519229646900138,1.478017936336238,4.80783315442558,5.357054554534119,1.4937284130158155
286,q358,mase,1.333936583053234,1.4764055473859918,1.5771799912563589,1.571683207667151,1.6111022736305414,1.673380652139353,2.1442117451512535,1.7919767441860464
287,q359,mase,1.8755809322433121,1.8961093721492002,1.9811257074656932,1.893280928934515,2.071426899838411,2.966631832385684,3.8626769855960768,2.2293261868300154
288,q36,mase,1.304943876446418,1.2964225265215028,1.07952873661833,1.1428136645622973,0.9219322564466944,0.9542215095376069,4.572703703394476,3.3195754716981134
289,q360,mase,2.5923267296949173,1.5928668003232844,1.9319826601816692,2.174174470537274,1.9678783835900828,4.920724447586909,5.591735475221523,0.5721010241092382
290,q361,mase,2.530564919923857,1.199904618748719,2.00708032354275,2.0753020179934385,1.5437686045716361,8.557661194714957,9.98888541608211,1.2106398344784508
291,q362,mase,1.9804488717824278,1.491973765295668,1.7144932460764974,2.0761422714179165,1.3455229928098213,4.391712936028112,4.9223335963174835,0.9572966757265314
292,q363,mase,1.5338233006502382,1.4533335851547244,1.4336809079467474,1.3586672616720605,1.4199473334412,1.6065004693352323,1.3331690236084952,1.436780252973381
293,q364,mase,2.210462507006194,1.8464403480616205,1.80152732619212,1.743443272413925,1.6129739928077393,2.4450946774434827,1.5216171507602014,1.6715110066253474
294,q365,mase,3.2950301472047614,1.908987719680182,2.549618086811963,2.915485152512857,2.15817179675111,8.72300278472974,10.661805515944598,0.7742095179830634
295,q366,mase,1.6786025884816695,1.5419559311915236,1.4566780006278464,2.0247579490982326,1.5889782233465717,4.40182109480857,5.0923246289602755,0.9520130975459833
296,q367,mase,1.7209848880095273,1.5029314993466913,1.6202553962955017,1.4394281492246728,2.143822826014251,3.5401523600848672,3.9562580689724816,1.9155941466854725
297,q368,mase,4.234323479810603,4.15935248893087,4.237669789126609,3.5232727814233082,4.171619556188743,4.927416668873333,2.2094537979648607,1.5624580255204834
298,q369,mase,1.0119730397031845,0.7367636347335944,0.9663662478021439,0.6248738947341347,0.8539324394881076,1.222622728405437,1.1615419364753916,1.1771463119709793
299,q37,mase,1.2980047097047716,1.2973253760641885,1.3926951673113694,1.2082932549790146,1.603252706567765,1.7953794755385823,3.0796512313906863,1.7430316914852997
300,q370,mase,2.1182339962661376,1.5906045458894118,1.7308638214844652,2.084408582028091,1.742940342139845,5.153636135587851,6.1006418816924315,0.7454944547134935
301,q371,mase,1.4294412639118523,1.2664192139755088,1.4314469720676606,1.7548191631127699,1.8830904902260748,4.4872974214876535,6.103902717158434,2.369884936120169
302,q372,mase,1.57301026508485,1.3255298656421703,1.5457325358967204,1.296433858906393,1.5991376604352678,4.503371544024009,5.396832085354424,1.6056776556776557
303,q373,mase,2.0947132065666167,2.0643971830558723,2.0216546615331725,1.8351836744132526,2.084379628389122,2.397191577387678,2.5192210162313833,2.3285475360407046
304,q374,mase,1.1341546018151243,1.0905759421094505,1.302157987498869,1.1710285260410382,1.155098191191331,1.2037816228093328,2.066375190410835,1.5975868725868727
305,q375,mase,1.1051717822923857,0.5806720901546258,1.1122994731923521,1.2041024745081816,0.82757152999127,4.350147360695905,5.718336443942109,1.7720683774565535
306,q376,mase,1.4621521841726168,2.184345117113758,1.8844470166216547,1.523579946981172,2.1073628076424096,6.352744277315535,7.09182660973358,3.619757923305901
307,q377,mase,2.2836620711887408,2.688009778699472,2.8726567701502757,2.530255896178382,3.1042792244625383,5.657003715035844,5.938285018339461,2.7740731204943354
308,q378,mase,1.0880876776356703,0.9949559014906805,1.2062610524373298,0.9551187774727179,1.2398469294173382,1.9053623427407085,1.405772966152363,0.9483595846871027
309,q379,mase,0.7566852643590976,0.8387569920478076,0.892440784859524,0.8326072630149995,0.9779521165651462,1.1760080249087665,1.242507350511435,1.1434972048668202
310,q38,mase,2.344491445817245,3.1891332988519,2.8426372338526,3.673340497867344,3.362212553422009,6.245530614201327,9.6418925017092,4.649373336291038
311,q380,mase,0.8435704676779863,1.5867446035467851,1.3706631736172918,0.9344646693664953,2.3664001318431884,5.534903711608671,5.027740515699591,2.4233570041503256
312,q381,mase,2.5686659282343465,1.5953955385689194,2.002672261572953,2.5675247735602245,1.8492494051523756,6.373305586435897,7.890837576806887,0.9717188189710138
313,q382,mase,0.8877457798043881,0.7980625811220778,1.0896542558017652,1.1083297445574063,0.7401731462458868,5.80482425935982,7.105794345020441,1.5920383875721174
314,q383,mase,1.8193284478379694,1.5138767787388392,1.737603491479224,1.463729467147436,1.811451447315705,2.3507633418827267,1.5825901800022895,1.3832417582417582
315,q384,mase,1.1879196372728669,1.1059678735625877,1.268776399419549,1.381099095719584,1.4042208622278793,2.102627501755618,3.6867963743745613,2.0305196629213484
316,q385,mase,2.4236041197984597,1.4078633757247865,1.8004021228473481,2.4310846040542864,1.730386308842397,6.668305528248072,8.35975022716036,1.190868751594885
317,q386,mase,5.89456590242167,4.138102611663704,4.4641522865288,4.400144563003431,3.057241086353148,8.654646718154668,8.960952992892722,1.806587720677314
318,q387,mase,2.172045365691287,0.9737118062632384,1.85963034168854,1.8999528311264744,1.3250311820227738,8.028285433992329,9.503274142153595,1.3492868462757528
319,q388,mase,1.5308279902330473,2.0487337424915557,2.236845757894821,1.8809465337010325,3.026257560724794,3.495749119201702,2.6951275771690177,1.929580217539089
320,q389,mase,2.022223321388056,1.5975497208384504,1.305315374574248,1.2348098455946224,1.2516823535644968,2.9954541476401717,2.962840060319792,0.7688467432207007
321,q39,mase,1.3705791324575554,1.3313496149371424,1.4460685029066647,1.4484299210970744,1.621027997992157,1.665612811681294,1.5504947093314734,1.4713500370017973
322,q390,mase,5.074520613596169,3.2748134248989986,3.7366603895822137,3.7878808457132416,2.187857298886501,8.842718841519487,9.748093988666222,1.417218027188835
323,q391,mase,0.5424227561036034,0.5867856754233058,0.6805421962699846,0.5938869550156264,0.7353813052697673,0.8537119088699522,1.0668392182375768,0.8418583457411306
324,q392,mase,2.2954342574018485,2.694512834197365,2.1008149808452976,2.424776210213586,3.0979263947306688,4.996048635052096,5.261571011784988,3.3218605990783407
325,q393,mase,1.253861637438758,1.1301255884239807,1.0774152792683525,1.1063714223681582,1.0536294133553492,1.0087348716310958,1.2066793718869113,1.4457475786924938
326,q394,mase,3.640911763310099,2.901716041458326,2.937769888232313,2.9583728101548035,3.008211663610246,3.042189357665879,2.333292025570899,2.455631637786473
327,q395,mase,0.8575649751631241,1.1990632978897522,0.6900521134531032,0.9371959409234244,1.4927160337650578,2.52338166476628,2.925592850839626,2.1074371508379888
328,q396,mase,1.5303658921194856,1.485229407534024,2.2537213309933204,1.3424979132266968,2.059595874593872,3.2707007280042664,2.552785863848871,0.7890883388456205
329,q397,mase,0.8028505500308972,0.701545966915365,0.8511091791408997,0.8714465487785353,0.9421629171476988,2.8756090345075935,3.038601476841985,1.3568229521477362
330,q398,mase,2.0867357484925253,2.212469155527788,2.1106222464770665,2.149497566027232,2.320895065565102,2.304313810800509,1.3264693486191992,2.0287967718268525
331,q399,mase,1.8560563054792645,1.8321321571437221,1.6469000662326037,1.7303943976298048,1.51947157892473,1.332199863352939,2.8779465393763384,2.7273450244698205
332,q4,mase,1.2526903951217832,1.656100334442982,1.8794146921304176,1.7115248016150855,2.0983283943559266,2.270881959562008,3.910885277365916,1.9788306842515717
333,q40,mase,4.239039146969663,4.72637144047673,4.532375003775181,4.864449078478452,4.71642793959145,5.229704423426128,7.365521259220879,6.786264383437529
334,q400,mase,0.8456044968187016,0.5408777580313908,0.8093691568785658,0.6452617288996066,1.0213164384909708,2.8738107815048046,3.007278279359192,1.5488986754124574
335,q401,mase,0.8431741234807102,0.6822886707992666,0.7157471364861203,0.6393690611883964,0.8017027306146428,1.4511519569757867,1.4670258828248588,0.7744521182189984
336,q402,mase,0.7771090666882859,0.746884220912194,0.6908457889708445,0.811410833388045,0.7984832384058951,1.2846021370130554,1.476895776024901,0.9542398177809212
337,q403,mase,1.105241241124329,0.8884498023714125,0.9451828083857637,0.8938431126030203,0.9225043478154149,0.8594600806095303,1.123129301876488,1.536958677304801
338,q404,mase,0.7510902799228787,1.0195667595532523,0.7985325675562717,0.992220629958891,1.0500753117111477,1.2753359631737928,1.1749819155495949,0.7883667467484052
339,q405,mase,0.71066677828928,0.6831122814682129,0.58480047570579,0.7740307329427104,0.7849533320625325,0.9503338876904468,0.8966961517680823,0.868826300973943
340,q406,mase,0.9814211989411308,0.6272240921785311,0.872193752209197,0.7479007396302471,0.8713224041621271,2.2373320506671575,2.1604613561246735,0.45978244329661594
341,q407,mase,0.5453392269874705,0.5695034438221696,0.7383264777678404,0.6938109559195792,1.1719008534195456,3.2921552238261764,3.2185958604458085,1.6893889812778284
342,q408,mase,1.1844787769566896,1.0496311402632448,1.108844408101464,1.069420104952963,0.9363580044458018,1.0282347732000707,1.0530947650429792,1.2120324470482198
343,q409,mase,0.4850866996116065,0.46817775861117467,0.4708276611052524,0.41908883166004063,0.49403656269976887,0.639025398901378,0.4174102844795747,0.8042430643450894
344,q41,mase,0.7217671704243632,0.6625635161192426,0.7230083978655059,0.6829892561163267,0.6446800303993877,0.8434157795721503,1.8073819394040722,1.9701560657732926
345,q410,mase,0.6516524234519087,0.4471230481410948,0.5542469424555447,0.9042007573034306,0.377525365712723,1.7175091277987151,1.6063994367342858,0.8857992424483155
346,q411,mase,2.019262014827999,1.2511806333672488,1.5693744120812534,1.607536893225481,1.0613952357924932,3.6970094781373675,4.100799149080304,0.5280217434598011
347,q412,mase,0.9065422332835321,0.7487340225120629,0.7970613380225325,1.002175149523013,1.0562084148797908,5.0411457430128905,5.280295686105055,0.9213426532914596
348,q413,mase,0.6395535934752177,0.7161412198369167,0.7859834771392565,0.6709566140674804,0.9380836977379309,0.9277511493628866,2.0903632662705474,1.1168023277114907
349,q414,mase,0.5199558223721991,0.49320122822570167,0.3724592952660594,0.557921182298404,0.5020486647044234,0.5143442301910932,1.2027500886759104,1.0690196333258781
350,q415,mase,1.1884139413178276,0.6128261112208646,0.8676115063234591,1.2638196008600497,0.8708210218805457,3.3719873635844646,4.134186428834858,0.6145907633432846
351,q416,mase,1.134144800862339,1.2992974854163268,0.9762076052819553,1.857800770867463,1.9493359442734173,5.316870677953161,8.33365293753607,2.4567926012769448
352,q417,mase,0.5481886269149739,0.574880925145928,0.6926617146831975,0.8195876354894365,1.0080765109959984,3.3135265662886177,5.577480653544451,1.2678225040694522
353,q418,mase,0.6354310281952588,0.8274346908261888,0.7701918190459162,0.9871370822118597,1.2605434451434703,4.570254637254256,7.74817736027066,1.3464553590754667
354,q419,mase,0.5800938963312214,0.7991623895067008,0.925407550203722,0.5138975623668957,1.1453088434598437,1.97447546835737,2.759832187605815,0.7302680353578557
355,q42,mase,7.12211238951592,6.887972883518874,6.774043702869889,6.925052200066745,7.365028277103476,8.153976691067323,5.984533649859111,6.016623094756573
356,q420,mase,0.8743713188629316,2.0200846900973746,1.4233648292668664,1.2231477951026568,3.3683774293214284,5.946423570534765,6.599219460825104,1.5718257014739079
357,q421,mase,1.3246498252291499,2.080312735982419,1.8954089304066961,1.744708523234328,3.8092083355750073,6.778636800195566,9.516972422347484,2.673186656668338
