,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
294,Q371,mase,0.5946646132348511,0.8723305498472199,0.8675870601518119,0.9422149106585687,1.0165809267542822,1.0023113716323808,0.8938726292848382,0.6537269753830264
295,Q372,mase,1.1965277840744233,0.906996530296436,0.941680815229218,0.8590397036244499,0.8525276340883263,0.9115150031432854,0.9361078116688427,1.1736544320324966
296,Q373,mase,0.47915729705419385,0.4556602853749719,0.403780155512143,0.3974468830812908,0.5329560746711266,0.46702833370811786,0.6648005765825276,0.6226669664942658
297,Q374,mase,0.8847521963673887,0.9761043994895143,0.9548721145057256,0.9161143411688282,0.9265713835569582,1.0616513014366031,0.8489868972475165,1.067190949227373
298,Q375,mase,0.7906212583812261,0.706208592752235,0.7247378372445722,0.7244893937579822,0.7719453424329502,0.9380906768837803,0.5673089778895275,0.9113665389527459
299,Q376,mase,0.4507876264665873,0.4457503839164258,0.4575604635159837,0.45130505016153716,0.4439646411643428,0.42736091996471687,0.4679516132460466,0.5164087740180241
300,Q377,mase,1.265672518618516,1.224554995194817,1.1895221681412598,1.1979528022497792,1.1370311496306407,1.1224889625070258,1.3035035336287537,1.2552192066805845
301,Q378,mase,0.22945720866266298,0.32748609987642674,0.32222831424017384,0.25933543193920433,0.3136396105204403,0.9124922300342662,0.4149907917044749,1.6253163952433258
302,Q379,mase,1.9265538954731536,1.6333872056707623,1.6752266617040834,1.5676959105198198,1.3375307648634838,1.5074248204929468,1.7009906178987004,1.4640905007688911
303,Q38,mase,1.0520306414228933,0.7254074181067386,0.9064874451503544,0.9034985755684731,0.5464683027839103,0.4323156820133079,0.5588971097344697,0.8330302460037075
304,Q380,mase,0.45180396758542163,0.3041508150603384,0.2586626349523765,0.24658428888477896,0.5799819723347628,0.9844314860221702,0.9960070568244866,1.574926021823562
305,Q381,mase,0.46494634288595943,0.6032443786420872,0.6232394455877259,0.6329724382500662,0.656603424135068,0.6396537104082195,0.7728014081888385,0.8645245420648343
306,Q382,mase,0.4931692735280096,0.42994107694473205,0.42867398477286117,0.6734732203091081,0.38800300091809214,0.11563849715695808,0.32671695249254384,0.3723701546553858
307,Q383,mase,0.6090522246669108,0.5946144744682798,0.5749973636376531,0.4878268782359383,0.6696241843306351,0.6906896744361926,0.6637784856734678,0.9059313514436751
308,Q384,mase,0.7045487764019636,0.8992544361093281,0.8652683617707887,0.6989335304194598,1.1498086711952644,1.3126164464769647,1.5278109752383158,1.6478866543051394
309,Q385,mase,2.0714873478058164,1.8450843939990078,1.9049902209005256,1.781950798968933,1.4092822198252628,1.7817404708520175,2.1886862168932173,1.7368923685969295
310,Q386,mase,0.6560371189149883,1.0935425856497998,1.0563127816976292,0.7083100907778114,1.151083721221393,1.8896949315436173,1.5107557471461501,2.687421107513309
311,Q387,mase,0.2592449892414635,0.3427955763447857,0.3633360279395362,0.33886956232288923,0.37591395353292,0.4161411962135981,0.5321891737594711,0.7724541270574995
312,Q388,mase,0.19525863641978136,0.23612398729451156,0.22108999534001103,0.2099672537504494,0.2562179976643912,0.23540639106292693,0.2993193889238235,0.32662576777533264
313,Q389,mase,0.4203005666420301,0.22719790319352057,0.22588186553030304,0.5044285750030796,0.3720424038402316,0.26872382360187236,0.2320530476256467,0.9524513426952451
314,Q39,mase,1.9142293404376933,2.1389615673867706,2.011753514995437,1.6731365663641977,1.9898756796791088,2.8180943214789225,2.110146951390859,3.8925688185057576
315,Q390,mase,0.3795058653619429,0.36366602621728367,0.350962654371021,0.4994086742513558,0.23655263536017448,0.13738399146722471,0.13887842453136054,0.14241924074510728
316,Q391,mase,1.501053701346629,1.1347671548321985,1.1427911247138036,1.137071317482075,1.1104410576836174,1.1301241141094776,0.9783750569568295,0.9790926070976682
317,Q392,mase,1.3913536760350858,0.3769947699261056,0.4120743403796254,0.4140640424046706,0.3317432610136507,0.34738192231216153,0.7934303696835514,0.6956227436823105
318,Q393,mase,0.720201715557224,0.6381489194081096,0.6053682198692545,0.9530107210710013,0.754920812650728,0.24841285718868686,0.7822127341369426,0.45470824413588273
319,Q394,mase,0.3182458276205711,0.16664237081237632,0.19496535208337756,0.19863828711506554,0.20841821651994544,0.24504943498483345,0.4310569066298166,0.3919524280042423
320,Q395,mase,0.7051983987218232,0.21131162924455704,0.24135626172363486,0.26379149114615064,0.16187086290962582,0.181642754292654,0.21204138167545775,0.24465322089332095
321,Q396,mase,0.4931692735280096,0.42994107694473205,0.42867398477286117,0.6734732203091081,0.38800300091809214,0.11563849715695808,0.32671695249254384,0.3723701546553858
322,Q397,mase,1.4263524609672507,1.3965800416805503,1.3276129182930312,1.1878211202280085,1.3966977423779037,1.616286615515518,2.129443805633568,1.6340441736481341
323,Q398,mase,0.5882098650066196,0.4990365814369964,0.48748203540353263,0.7501488024985784,0.4970542503901272,0.099068848322971,0.4187661569504911,0.4447447046186508
324,Q399,mase,0.4931692735280096,0.42994107694473205,0.42867398477286117,0.6734732203091081,0.38800300091809214,0.11563849715695808,0.32671695249254384,0.3723701546553858
325,Q4,mase,1.78245035689278,2.003175476944654,1.8812095964330404,1.9068659585608694,2.320401095227343,2.44241099821217,2.557989412077281,2.160478131965909
326,Q40,mase,0.3642513192220033,0.4513861091944123,0.4278481071645311,0.46522439085849604,0.44051419729938096,0.45161541758613105,0.48072952555562315,0.5899230692981376
327,Q400,mase,1.2994988429117154,1.128980496266632,1.149216251962297,1.3293519569050625,0.9955561854887842,0.6601821163292034,0.8972303467318022,0.4262131777429913
328,Q401,mase,0.15544770142742545,0.2402909418504196,0.23340975087008473,0.2087157062280968,0.2713832201616054,0.24852878653743285,0.332904280903184,0.3406345450618188
329,Q402,mase,0.19525863641978136,0.23612398729451156,0.22108999534001103,0.2099672537504494,0.2562179976643912,0.23540639106292693,0.2993193889238235,0.32662576777533264
330,Q403,mase,0.34116230119558244,0.27641528618482586,0.24324115610552124,0.5069397815949117,0.2901992261618429,0.15617196686509527,0.2562895228693979,0.672118442502472
331,Q404,mase,2.0820157161361306,1.8748499838289885,1.8541421007364223,1.9428621210372043,2.2254288337374746,2.07933164406854,1.8445844003558491,1.6841338701498116
332,Q405,mase,1.3956305434923193,1.1640593520549785,1.2261410057070299,1.3060806405578438,1.0836944531498727,0.9895477732136461,1.4586404522905225,1.0434574976122253
333,Q406,mase,2.117097656281012,1.8386924114824812,1.8874997976510282,1.7816434718407144,1.5051008454558719,1.685601555739529,1.9269708332485695,1.6308886419490605
334,Q407,mase,1.9265538954731536,1.6333872056707623,1.6752266617040834,1.5676959105198198,1.3375307648634838,1.5074248204929468,1.7009906178987004,1.4640905007688911
335,Q408,mase,0.6196625727148638,0.5489118798789935,0.5633138412531586,0.5457279606277451,0.4903483885690542,0.5752604421270532,0.6387547779352928,0.6521869923590639
336,Q409,mase,3.6120406515636705,2.998485257894459,3.017021742328002,3.068582614114017,2.700164288010686,2.786461992241164,2.6279892819612916,2.593355813663045
337,Q41,mase,2.2099245066569546,1.4475374645777352,1.4728404387521636,1.5082750664411138,1.6387970164912484,1.645508927867013,3.0458677116024484,2.386742784591349
338,Q410,mase,1.5843504843814995,1.668081274048461,1.6571960956998752,1.3578590735817908,1.4882469240718594,1.7985369639468074,1.8394693130264663,1.6143926788685523
339,Q411,mase,0.23781748375664502,0.2458162978071471,0.31652455653795036,0.5319409770931778,0.3125949451786769,0.24614347220171293,0.22631815748670997,0.4288245717660957
340,Q412,mase,1.6847063318165278,1.567035492216059,1.5636555031002488,1.4876337616933641,1.2168503737275336,1.467674868945471,1.729136388733753,1.4075616030327647
341,Q413,mase,1.0931811221810275,1.0972872445749682,1.1110516481621322,1.2164535078891487,1.1678050285161927,1.083067073378452,1.314889996550804,1.1046511627906976
342,Q414,mase,2.2145568759202487,1.967477528793635,2.040173154296546,1.9362023338695087,1.5285011284561316,1.8687310346895434,2.229014232713024,1.7994843861246042
343,Q415,mase,2.0714873478058164,1.8450843939990078,1.9049902209005256,1.781950798968933,1.4092822198252628,1.7817404708520175,2.1886862168932173,1.7368923685969295
344,Q416,mase,0.5938709807423475,0.5410254183129004,0.5352485173642103,0.4843534136925076,0.39524734114118454,0.5635390140974483,0.7124994052228815,0.6633938884805208
345,Q417,mase,3.4392520942349702,2.906008756714186,2.908068892230699,2.9281695808167876,2.437857487081051,2.6379749534897465,2.8090566238140653,2.4938054251434534
346,Q418,mase,1.4882381572651622,1.6138150069093897,1.5815796767022594,1.2675221353681592,1.5210879545819673,1.910570969823371,1.988580461648521,1.7358342957195543
347,Q419,mase,0.45255251058420404,0.32715004255693825,0.35982269623884716,0.3714018636086816,0.2607475185819735,0.28135421405406197,0.5101702139953628,0.5987320967363231
348,Q42,mase,4.733901390456018,4.677437801255316,4.658614638719527,4.813050948337463,4.508451980170356,4.249581222415893,4.2187408226365655,4.378606220810783
349,Q420,mase,1.6047203056956587,1.633678541792476,1.6050776332800325,1.3619171257824991,1.2108551867419537,1.5918904014667608,1.765387479321182,1.4577450413363726
350,Q421,mase,0.42920552819903085,0.24175057065461233,0.24550960017722542,0.5589565433192749,0.34944497880025127,0.34675452457600503,0.29808063055231515,1.1008614501076812
351,Q422,mase,0.38329359258886003,0.6463848976225112,0.6075139240943108,0.6076262041349726,0.7355537350366307,0.7812031025439918,0.8256695929766369,0.9597588334268087
352,Q423,mase,1.3506946292695772,1.0636958283372182,1.0581708457769285,1.5126978951880405,1.1105112076404142,0.34177323683827154,1.116335388044063,0.8016943834326953
353,Q424,mase,0.6097615201234712,0.6791633885040216,0.685806106291662,0.6950327981248623,0.7196105445939153,0.6536272098546303,0.7436751814968736,0.8098281181137065
354,Q425,mase,0.1640751072617828,0.058870909643954916,0.06317018602715165,0.24977246894211066,0.08093481845543032,0.6013948034067623,0.20292788646260246,1.3093237704918033
355,Q426,mase,0.7039749232417107,0.6301262081881865,0.6636644057668836,0.6457735066301362,0.6525960849299481,0.5897861912155461,0.5731506595968521,0.6556143205858421
356,Q427,mase,0.5879194735108125,0.6958716551188292,0.736822379754066,0.7321713743500827,0.8145733681230211,0.7020223614259499,0.707765674755775,1.0227403569372482
357,Q428,mase,0.994715838962131,0.8266845279269748,0.8177348808006004,0.8286856333414713,0.726819172611943,0.7546465979682074,1.091207476015444,0.9574074074074074
358,Q429,mase,1.1369246211785884,1.0195149970122168,1.0867111499031121,1.1138145055341615,0.9680158106606075,0.860803149652286,0.8188804696106783,1.1521089077746303
359,Q43,mase,0.95261147137645,0.8377300348594108,0.8862425621779906,0.9916124128514726,0.8123326454770816,0.8082964170327958,1.2428290491892477,1.0396413617973368
360,Q430,mase,0.24900576407118594,0.3071077946456146,0.31204130515557443,0.20240762768298334,0.4684642091954911,0.5211377526154262,0.6278427076899321,0.6860562075355158
361,Q431,mase,0.6090522246669108,0.5946144744682798,0.5749973636376531,0.4878268782359383,0.6696241843306351,0.6906896744361926,0.6637784856734678,0.9059313514436751
362,Q432,mase,0.2837396693221329,0.47792977330876074,0.33361190617549846,0.3478589917092534,0.6832432408134276,0.9066952973767506,2.4025347398292314,2.0612003500927747
363,Q433,mase,1.588966468000563,2.0065686172498425,1.9756305853752012,2.037617629207646,2.6373707666318835,2.625957796148243,3.273872313742645,2.83223951916541
364,Q434,mase,1.5638439261293575,1.160782090706384,1.029015461557594,0.8911278183829865,2.082130405973079,2.3691653625993645,4.578418248724412,2.4630105343211817
365,Q435,mase,0.8703681058377752,0.6428661384045947,0.5600447523942514,0.638457999211253,1.1164231502253459,1.1277570731895417,1.406822963271344,1.7527154966045029
366,Q436,mase,0.8904236527075882,0.5158095145189177,0.5166732939634441,0.7726891686071361,0.5206322430475042,0.952860056312874,0.7278852283711406,1.7559445599476786
367,Q437,mase,0.6757596108261658,0.6474431454524215,0.5597804803025577,0.4987589943527391,0.9001028341951676,1.201319514241959,1.5440195039531444,2.1567163796064026
368,Q438,mase,0.8478198815277941,0.46709250417969683,0.6688240011036102,0.5224827707358102,0.6913949852789218,0.9353585255873046,2.7242809678111857,1.5185620079049722
369,Q439,mase,1.071665201617152,1.6721677249971645,1.5032541320221084,1.551335961811972,1.754106665481459,1.8862183285924998,3.1278161366656954,2.9132234204309717
370,Q44,mase,0.1592954773375374,0.054082702437074325,0.05432053469807547,0.06742318494123967,0.14454305862616143,0.15294173991715315,0.2747122112643979,0.27813344779320426
371,Q440,mase,2.2818045760870964,1.1183061254263749,1.317077725015054,0.9613621254415212,1.9791724993023783,2.290013496910271,4.198595924903802,1.4905228609869872
372,Q441,mase,1.2983185715736094,0.6336458360334914,0.6747263660635604,0.8290089639820633,0.6894776626790741,0.9529390266689131,1.1364228127646154,1.922304932539271
373,Q442,mase,1.1293292414694003,0.7114250673094852,0.7568462252397162,0.8609678505812374,0.8315972520801657,1.275634479412767,1.3850371020734085,2.095417351625543
374,Q443,mase,1.3640798297095147,0.650535449802119,0.9174217118039251,0.8748873793125532,0.9195833904095653,0.9265203113379478,2.74613417081614,1.8672531398978338
375,Q444,mase,0.6849677325176045,1.0239431092257547,0.9704255369561807,0.9299567134229241,1.4241216452494248,1.555615108415255,1.51614817550373,1.8594436310395315
376,Q445,mase,0.7387688197660803,1.2011235957340238,1.1781088696431359,1.2521814605179278,2.031955639587453,2.013952555406302,2.88496921104158,2.329048709408826
377,Q446,mase,0.43351221217990105,0.8777185577836957,0.7842922573255148,0.6422283669795926,1.2174023843788109,1.4025321135723765,1.675596949308694,1.7875331755254287
378,Q447,mase,0.24693861095183486,0.2961793112098624,0.2853484267488532,0.29908480862958714,0.5115023831708716,0.4637717710722477,0.9921135858658257,0.6252293577981651
379,Q448,mase,0.47840724398846657,0.5208444311711157,0.5276093897341506,0.5466058184027275,0.5575834689630785,0.583400817632018,0.6561606033748005,0.4080226316553025
380,Q449,mase,1.3251518846194013,1.351596451565613,1.3158236762780349,1.3709519818175246,1.4893877195994796,1.5500646899701176,1.889479934812994,1.7935865304286358
381,Q45,mase,0.42128959723500015,0.3348770014243435,0.33262425596062833,0.338949647100879,0.3275996953872331,0.3269124808101577,0.3020614445586753,0.4556835272869858
382,Q450,mase,0.7059883828199659,1.123759483824539,0.9066929191245992,1.2237156518833128,1.4970853692548052,1.7278433812506173,3.3780171043150187,2.8851429499491084
383,Q451,mase,2.460457314190254,2.458832949372304,2.541702158788758,2.572651057661134,3.162960359236678,3.031479680084383,3.6548317896796,1.1870163315239413
384,Q452,mase,0.8801298144832649,1.150713681885939,1.045403298528026,0.8309647645476034,1.3249212802189956,1.7664515128726026,1.4770973260111053,2.479587356275882
385,Q453,mase,0.3312729405895716,0.628868793576446,0.47305735302971297,0.48793549491902316,0.7833561888974558,0.9609843001776047,2.46587946850339,1.7409501445504985
386,Q454,mase,0.6757596108261658,0.6474431454524215,0.5597804803025577,0.4987589943527391,0.9001028341951676,1.201319514241959,1.5440195039531444,2.1567163796064026
387,Q455,mase,3.830966842029214,1.9942319596600462,2.4360025220680956,2.3487920837274063,3.3504198931405003,3.338235849490332,4.21946035788409,1.3436317780580076
388,Q456,mase,0.7373473562461723,0.4920516002540474,0.7202063142128824,0.6315971020364815,0.6776878563788032,0.6149252056052293,2.0403368002089746,1.1318711760716162
389,Q457,mase,1.9521706800281247,1.1516223602328843,1.3038221889041721,0.8006987611539802,2.9025483595511425,2.8198581756245833,7.663219532217538,2.3317774882605344
390,Q458,mase,0.7266718083210568,0.4959586773864324,0.524866374825564,0.7085678889634849,0.5607879660183467,0.7291998655704849,0.9035251338192825,2.0171012824881225
391,Q459,mase,0.6234619483175486,1.138133777122169,1.0351728881664664,1.0530491299609142,1.3741907000087694,1.414736198934531,2.3560446263028663,1.9603126879134096
392,Q46,mase,0.6921246657040419,1.0242485771192522,0.9622045568490288,1.0056462970700488,1.261880834365624,1.3564672349669062,1.509046304885885,1.8807917446228433
393,Q460,mase,1.579826732500045,0.5607259936870711,0.7613025326171667,0.6652119527974839,1.2394621246730453,1.6951898042242197,3.423788532736975,1.6376439457813792
394,Q461,mase,1.3640798297095147,0.650535449802119,0.9174217118039251,0.8748873793125532,0.9195833904095653,0.9265203113379478,2.74613417081614,1.8672531398978338
395,Q462,mase,0.665153371059525,0.4102203225419619,0.4154306387610519,0.7594240292525085,0.4964563625894757,0.35198349197817064,0.2780792215445581,1.2914091404709118
396,Q463,mase,0.4303415640798406,0.5382137566554653,0.48313940975649977,0.46554467755171086,0.747768774087297,1.014909464399836,1.3244618250848212,1.0892943676317388
397,Q464,mase,0.8038429751019204,0.9053792575962453,0.9020537174296693,0.9343440592715597,0.9317989366595921,0.9150018625965638,1.0017978671482304,0.9941280025943342
398,Q465,mase,0.6246820069397206,0.7273141906725713,0.7057883721356236,0.6972667524180228,0.8063195380949126,0.794083338180939,0.9112421720482549,0.9091721801195191
399,Q466,mase,0.16382502844524185,0.14181907458742712,0.15537581161589042,0.06959603805992094,0.17519921027077293,0.2483935861708587,0.21582832793398266,0.38535898537024504
400,Q467,mase,0.3545885695848039,0.405801025315445,0.38299628147474113,0.3480191857945676,0.38359468319140977,0.43986232991858915,0.29390675530083726,0.4316039375788452
401,Q468,mase,1.1078445451366234,0.1718951451598112,0.27901693292251006,0.34354414911303965,0.48247787137801246,0.5697226369807173,0.8890016226010542,1.248115472056036
402,Q469,mase,0.24245371844990887,0.28476005776860025,0.2329758834977291,0.2114422526109166,0.32040986010720685,0.5769479526256579,1.0264411409364311,0.768622737064078
403,Q47,mase,0.7233647821777066,0.5109961499687908,0.4675445498399139,0.5101008591424069,0.49448975158626424,0.6278085539846332,1.8606643135112009,1.1266093484078972
404,Q470,mase,1.2437502477119122,1.038868431193486,1.1230357728858087,1.1865032868418721,1.078046380346265,1.0670339494181005,1.524684755146658,1.2515937630401714
405,Q471,mase,1.1182185035860344,0.9955965497689522,1.0268959210288495,1.0199653155840875,0.8975417740063414,0.8503083900382613,0.9945625944552844,0.9377806267856674
406,Q472,mase,0.1849086399522198,0.11241738224536428,0.13364726197012494,0.12698193781963085,0.2903102042608642,0.39439855349198233,0.529982562066987,0.5041351827074932
407,Q473,mase,1.0005578099716828,0.9778420447166155,0.9051421147110799,1.0097454150964487,1.1469818879343383,1.26404338791837,1.1496133338123828,1.28853687617101
408,Q474,mase,3.845068871947741,2.1901531210777043,2.186009639041819,1.809882647585292,1.6666447523248518,1.643708236464514,1.278893502538795,1.0246462802373346
409,Q475,mase,1.8162497161519557,0.9118576685723445,0.9466885368802095,0.8666783475702607,0.8002281637369096,0.8121242144087947,0.6395983466686258,0.6742893780722377
410,Q476,mase,3.088321124688023,2.70158258396202,2.7030913698324674,2.5123174005256868,2.331297180701253,2.3153450331834966,2.1345632705073907,1.9580392461025364
411,Q477,mase,2.7769135734786197,2.2497225089015447,2.349587001647621,2.2123127968370486,1.5956957593606755,1.3865020165087343,1.2023181191802534,1.5612616184488972
412,Q478,mase,0.5923870678204175,0.49719212197849877,0.5120221185742424,0.568122109214028,0.48765444726443247,0.471626756828783,0.40379583151494763,0.6522436828985899
413,Q479,mase,1.5619220627209809,1.48849555870707,1.5562141229425523,1.3000721992931619,1.5977081018001054,2.2860090731144207,3.1365389046123187,2.1983837381612976
414,Q48,mase,0.8259591583188877,0.5130387484300911,0.5221188235366004,0.6861762364129242,0.4989279780403902,0.1657812329613182,0.1407299641553138,0.8722551662850002
415,Q480,mase,0.7858113086088463,0.7220770345443468,0.8157232003456044,0.6901150870183946,0.8421624202328586,1.3525643278257578,2.126507957298622,1.3880539857739231
416,Q481,mase,0.6846650103759335,0.472732494461752,0.4723751584547478,0.47743987875359234,0.41590897630503404,0.5177901111354859,1.102976036127192,0.765313772606947
417,Q482,mase,0.6444098594744431,0.6354971243070058,0.6949818807645932,0.7414251674995027,0.4023549664845614,0.4756401262306086,0.2049703302133055,0.36296738265712014
418,Q483,mase,0.36527719241546314,0.4501713526350744,0.3803208302960106,0.35177666789538886,0.693238120950045,1.0203021305023534,1.5393881321826797,1.131077012684688
419,Q484,mase,0.4303415640798406,0.5382137566554653,0.48313940975649977,0.46554467755171086,0.747768774087297,1.014909464399836,1.3244618250848212,1.0892943676317388
420,Q485,mase,1.216457613942022,0.9930094253554765,1.1220584781126066,1.086707016746483,0.5256034141233643,0.28246418688547353,0.9304945540786739,1.0852731998353906
421,Q486,mase,1.1516762641949956,1.3103530725761892,1.3045581028145918,1.2472805008569297,1.3751557362108948,1.456036310948407,1.170303808331128,1.3712305508892042
422,Q487,mase,1.4716567502212035,1.316586780698109,1.3693840673821145,1.2711976764711141,1.0813094763290076,1.2870839240468148,1.5692616793691014,1.276276346100565
423,Q488,mase,0.4303415640798406,0.5382137566554653,0.48313940975649977,0.46554467755171086,0.747768774087297,1.014909464399836,1.3244618250848212,1.0892943676317388
424,Q489,mase,0.7732098487817043,0.7827777052645876,0.6669112711287049,0.804838026714787,0.9946140518688551,0.8680804674698098,1.4219502459635047,1.4156454830436023
425,Q49,mase,0.9739621423454093,0.8166096079984331,0.8238873160496667,0.9975964801135638,0.6101160773975286,0.3739571623532017,0.46310126835777493,0.510206688638512
426,Q490,mase,0.22591957981369923,0.24850947301192522,0.21331940719249992,0.19099144172697044,0.3316575908568523,0.6779667829943289,1.2949684458507824,0.8689928930963455
427,Q491,mase,0.24245371844990887,0.28476005776860025,0.2329758834977291,0.2114422526109166,0.32040986010720685,0.5769479526256579,1.0264411409364311,0.768622737064078
428,Q492,mase,0.581440618845064,0.4968653286956052,0.5445210081247907,0.5494809079260151,0.3035119390953263,0.8476346664162467,1.8378746223389197,1.286087011928734
429,Q493,mase,1.2679308758990326,1.2398900916888034,1.2251090116279073,1.2242735103310447,1.2561905898374857,1.3605531204578496,1.197184228476469,1.3696873472897462
430,Q494,mase,0.23160287625015763,0.20203089629803422,0.1994734893598559,0.22768199136917885,0.2949568446629699,0.24384897492980143,0.3071940391729239,0.5960372932507255
431,Q495,mase,0.24245371844990887,0.28476005776860025,0.2329758834977291,0.2114422526109166,0.32040986010720685,0.5769479526256579,1.0264411409364311,0.768622737064078
432,Q496,mase,0.9248177907469344,0.8538772114516784,0.8546122952258343,0.8093440575170279,0.8233132273365519,0.85413856740996,0.7545756435170213,0.7762875238836162
433,Q497,mase,0.415810848491731,0.2184376073504898,0.22369188932720357,0.19348543008638625,0.20683534216796973,0.21938850381971584,0.20212261480290272,0.28597741313002245
434,Q498,mase,1.122092801323008,1.0823306314671592,1.1168870186220754,1.0845168030281704,1.0182416402350465,1.1021705686541832,1.0843126469290876,1.0102742110775293
435,Q499,mase,2.831869730905022,2.7753626637029796,2.8165866413925156,2.627263413343459,2.672914806788069,2.749739574917593,2.8514104486128167,2.72026912527469
436,Q5,mase,2.3348176549773414,2.890697070014837,2.8681223242197,2.306614186544438,2.967623961572446,4.645520212750339,4.10871472855912,6.238815735824672
437,Q50,mase,1.0493874225533646,1.0248668355983177,1.0103706179525447,1.028887795182857,1.0354094590418477,1.0190623421859926,1.212997149455047,1.460202604920405
438,Q500,mase,0.5071244966532602,0.48520648600829636,0.451765462884705,0.5514481540714619,0.46582911651414466,0.6150941558954106,0.7180423014664451,0.6271850652347067
439,Q501,mase,0.227074918237028,0.1620034579018954,0.15887921771710836,0.2665607914631356,0.19535820317070318,0.1863475374217562,0.23228850743499183,0.31843550886519606
440,Q502,mase,0.4167056665423814,0.47077543921246484,0.4594180820085105,0.42429343465883096,0.45710773861456766,0.49786850968120533,0.46837224879666234,0.5521473986037226
441,Q503,mase,0.3545885695848039,0.405801025315445,0.38299628147474113,0.3480191857945676,0.38359468319140977,0.43986232991858915,0.29390675530083726,0.4316039375788452
442,Q51,mase,0.8916146426465191,1.0225112751081664,1.0327740103659542,1.0706236502265518,1.0430672592840189,0.9926878121420797,1.1745729382091223,1.280279834708466
443,Q52,mase,2.167511955017588,2.0010189480864446,1.9828603181881153,1.9051016482358187,2.096320286431041,2.1402750689274574,2.054034929017142,1.8156192403599438
444,Q53,mase,0.6433763490933688,0.7756737894758097,0.7423378374626444,0.6379192411759955,0.9451679993538487,1.2250974590602537,1.4638644268435506,1.0569420886842742
445,Q54,mase,3.026208559138319,3.098807110521915,3.0990015629493257,2.8710847379597104,3.403236639804868,3.607994407621941,3.092485741516916,4.260650223273937
446,Q55,mase,0.8044577250649005,0.7785675674153606,0.7922833825671045,0.8125215372382651,0.7757093171462592,0.7462534337815917,1.0203514154303426,0.8013132312006542
447,Q550,mase,1.387392265342478,0.521733043737951,0.5206103812866312,0.4377531794776047,0.8927105505872003,1.3807243623709402,2.040699588933895,2.4510766061568847
448,Q551,mase,1.9226624605069096,1.5476224030786148,1.5442015517543155,2.090197500386691,1.83360514720161,0.6620591011668432,1.66624811103545,1.0274831187638047
449,Q552,mase,0.2885736889112767,0.22676566871136875,0.24738594257602411,0.3608678365700324,0.18768002655507335,0.1607636589372897,0.15966901083132656,0.3749234868567252
450,Q553,mase,1.5908688670445075,1.746018406114198,1.692470996951937,1.9341052014153757,1.7068682082602566,1.5845013492750728,1.5740823383412788,1.2479593193230496
451,Q554,mase,0.2814662049603485,0.337538546802238,0.3086504327784757,0.34208868259241126,0.555345656825281,0.62725837647288,0.3578522606603966,1.0242166936307446
452,Q555,mase,0.610902187723061,0.3812076473414778,0.3431256163238336,0.2794165527735853,0.545004259663215,0.7142232001949937,1.1154763009835165,1.1776608924694412
453,Q556,mase,1.729063648288979,1.396196385188181,1.413161065203796,1.8218829304738804,1.5559955433107318,0.6917047068116733,1.4851875604213756,0.7851468655610114
454,Q557,mase,0.36681537750228776,0.20895088545073834,0.24228743209064582,0.3008221608052092,0.25403201396347086,0.662463081850612,0.3868289923714459,1.4047965337764874
455,Q558,mase,0.650984796129114,0.9221316015648147,0.9287450722748647,0.8795766689618807,1.0353154347658544,1.070195335265795,0.8704826202582453,0.8092279458575137
456,Q559,mase,0.4062795164146194,0.25768308144911783,0.2481910886122493,0.45311918074432606,0.31030215300224334,0.48489353290306714,0.17875242411248365,1.4276682330230759
457,Q56,mase,0.21962201240682866,0.26593434162753193,0.2639757328886456,0.2419924029325991,0.28968529605922855,0.31405663109373955,0.3262585376591851,0.41446620763420017
458,Q560,mase,0.20655289831274737,0.18492910958611983,0.1764343353350621,0.2874974942848369,0.1962654714583049,1.11855524728743,0.5592669610259997,2.067694827350894
459,Q561,mase,1.6760682951566042,0.7253993719883787,0.7487408211982709,0.6677499830227229,1.0041238174957483,1.6480631694952286,2.3643773915816326,2.8717876039304606
460,Q562,mase,1.4990012056673856,1.1302148858734722,1.1037379433261443,1.7653877044392523,1.4452130418014617,0.2641036405913012,1.1016703828930026,1.7553318955188113
461,Q563,mase,0.5865405263432323,0.6296629844564136,0.5846888538434518,0.549362715928883,0.7511292700954277,0.8549206949607752,0.7344329156848253,0.8808032316609098
462,Q564,mase,1.4166116961882036,1.3102682782417605,1.3237118265877386,1.4863043044593327,1.169364840818241,1.0316163901890603,0.9726375281703785,0.8224832762277696
463,Q565,mase,0.14058760909346846,0.21249105550863365,0.23943670232732733,0.1816208298141892,0.2704007718656156,1.085279126783033,0.5360492328265766,1.9256756756756757
464,Q566,mase,0.5150609676609854,0.7170110017734297,0.4887256306698036,0.4122273446413707,1.6926816059602985,2.0087943394253847,3.502749650055068,2.6673065919170518
465,Q567,mase,2.410992988188357,1.898690062734584,1.8867718570049936,1.8361614711135907,2.087429594558338,2.271231520533787,2.5133124446612958,1.856913242987107
466,Q568,mase,1.2844848225076466,0.8292795948961635,0.83516515993135,1.4400757203527208,0.702997240410771,0.9732048734640958,0.9281678799463471,2.1901098472310876
467,Q569,mase,2.513758161270427,2.3094715415623703,2.401624877090978,2.4412544588831198,2.1500250069602918,2.2466577789569357,2.5568487884809064,3.1116353663927354
468,Q57,mase,0.9542292406658666,0.6355968587207628,0.6418995409532954,0.6423176193285189,0.5915275471650289,0.6108140620832123,0.6008523350911255,0.5734274568622844
