,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
854,ID556,smape,0.046034742,0.059272584,0.058819234,0.049667742,0.045906413,0.044212133,0.058211505,0.081283465
855,ID557,smape,0.22673422,0.24249865,0.23874056,0.23502368,0.25225413,0.23774971,0.18402511,0.31826824
856,ID558,smape,0.13733044,0.10016759,0.08394922,0.10809398,0.07324223,0.058183767,0.22618286,0.39650178
857,ID559,smape,0.09412244,0.101777315,0.103836,0.08799183,0.09084208,0.0973024,0.0705381,0.17535466
858,ID56,smape,0.07854534,0.082809076,0.091051206,0.07136233,0.079992026,0.08375187,0.112027004,0.11992392
859,ID560,smape,0.11934149,0.10793506,0.10685027,0.11364374,0.1132685,0.117506415,0.083407685,0.20258614
860,ID561,smape,0.20930706,0.16337846,0.1812457,0.17862363,0.17109461,0.13696994,0.16079919,0.23560607
861,ID562,smape,0.41418344,0.34216896,0.2156346,0.61200553,0.22338083,0.12459777,0.046949882,0.2357791
862,ID563,smape,0.09850129,0.097626396,0.092751555,0.093255185,0.08054091,0.090302765,0.05960663,0.15142044
863,ID564,smape,0.06697651,0.10445297,0.11485341,0.120516926,0.07526332,0.082954675,0.058582895,0.1193891
864,ID565,smape,0.42174637,0.35432774,0.3245075,0.3384466,0.3532697,0.32238364,0.2987889,0.32489878
865,ID566,smape,0.104956426,0.11751648,0.10663894,0.122140594,0.10380269,0.10813307,0.1009328,0.16693847
866,ID567,smape,0.8001277,0.7423247,0.57895595,0.74605155,0.5109319,0.41033548,0.48752862,0.1215077
867,ID569,smape,0.0021150983,0.0024696684,0.0023318748,0.0040815743,0.0026569455,0.002320595,0.008301275,0.009256991
868,ID570,smape,0.00719433,0.0074070995,0.006702314,0.0073846374,0.0062937,0.006459463,0.0068905735,0.011822211
869,ID571,smape,0.009856316,0.027104212,0.038164824,0.018327486,0.039123792,0.038884055,0.05371766,0.015283885
870,ID572,smape,0.008104901,0.008439906,0.008051628,0.008394004,0.00801203,0.007986029,0.009564744,0.012630304
871,ID573,smape,0.057461083,0.051024772,0.04779216,0.04811217,0.048581053,0.052353486,0.041657764,0.060699787
872,ID574,smape,0.0016674744,0.0017413894,0.0017385187,0.0017037468,0.001447495,0.0017619429,0.006052123,0.009520309
873,ID575,smape,0.120160304,0.11108948,0.11609605,0.122783475,0.12188915,0.120286554,0.080204815,0.21063764
874,ID576,smape,0.07741827,0.06626485,0.06913186,0.06804466,0.074010134,0.073073894,0.057610225,0.07567909
875,ID577,smape,0.12058971,0.10359102,0.11129943,0.10665648,0.10988741,0.11141894,0.08622178,0.10177102
876,ID578,smape,0.06912203,0.068824835,0.06826315,0.06546469,0.06919509,0.07162847,0.03729495,0.06831376
877,ID579,smape,0.03250863,0.035006538,0.038907275,0.030218273,0.040948037,0.040527504,0.021406353,0.03617015
878,ID580,smape,0.08076467,0.07132677,0.0769025,0.0740651,0.08046016,0.08153717,0.06564297,0.08243115
879,ID581,smape,0.06191505,0.048204593,0.049798977,0.05061301,0.051159427,0.053102672,0.026591307,0.045072496
880,ID582,smape,0.16125421,0.12663408,0.13181125,0.1376111,0.14570794,0.14203277,0.1118142,0.12980953
881,ID583,smape,0.049992908,0.039293274,0.04098853,0.04535182,0.044165056,0.041769005,0.015543241,0.044180706
882,ID584,smape,0.15570967,0.1297423,0.13173777,0.13433255,0.1399599,0.14262946,0.11060032,0.13280481
883,ID585,smape,0.11343597,0.08878022,0.0904983,0.096683346,0.10138075,0.10013458,0.07682598,0.093625456
884,ID586,smape,0.10446322,0.09235436,0.094062954,0.100360595,0.11237821,0.110822886,0.09114531,0.083783865
885,ID587,smape,0.19574459,0.17743379,0.17480344,0.17409796,0.1804382,0.18553129,0.16009694,0.17671256
886,ID588,smape,0.21774581,0.18595454,0.18546852,0.1916168,0.19811192,0.20025152,0.17607257,0.19337952
887,ID59,smape,0.03263013,0.04596114,0.045060966,0.039034978,0.050823808,0.04860688,0.042878557,0.034878585
888,ID593,smape,0.22468793,0.2008784,0.2057015,0.21684021,0.22554733,0.22162236,0.18554562,0.18102092
889,ID594,smape,0.14973879,0.1485234,0.1461236,0.15350568,0.15531242,0.1496183,0.1793159,0.14651233
890,ID595,smape,0.009926564,0.009607033,0.010393831,0.010037163,0.010613771,0.0064082895,0.029614972,0.015055961
891,ID596,smape,0.022487987,0.034980483,0.03243044,0.031862486,0.02969037,0.030887116,0.06091652,0.06001453
892,ID597,smape,0.033883005,0.027997771,0.028781442,0.028622814,0.022268418,0.026021322,0.051348355,0.027096897
893,ID60,smape,0.057903938,0.062438995,0.059355117,0.05810863,0.057328478,0.060319617,0.075298905,0.09311874
894,ID61,smape,0.078826554,0.06266937,0.07141934,0.06950988,0.07606496,0.065372266,0.061969314,0.035775166
895,ID614,smape,0.022707831,0.0296638,0.030164197,0.026140628,0.029481415,0.028379409,0.039653964,0.028713286
896,ID615,smape,0.002647412,0.002854278,0.0028966428,0.0029082135,0.0029803766,0.0029951711,0.0022287702,0.0027357552
897,ID62,smape,0.1237771,0.124869294,0.12447007,0.12452789,0.12517105,0.12458882,0.12788378,0.12571445
898,ID63,smape,0.1608513,0.16526315,0.16827497,0.16174072,0.16872072,0.17085533,0.16678259,0.16316083
899,ID64,smape,0.11733832,0.10038154,0.08840492,0.10891534,0.116366476,0.107651435,0.20752972,0.2780296
900,ID65,smape,0.012513651,0.013676729,0.013624201,0.0094773155,0.011659939,0.013402339,0.029061329,0.036120176
901,ID66,smape,0.23500195,0.21964103,0.20951395,0.22458965,0.20793504,0.20208317,0.24064028,0.31554285
902,ID67,smape,0.04284167,0.03379924,0.03590749,0.038428124,0.038609963,0.032516696,0.063333556,0.07981847
903,ID68,smape,0.030075625,0.035631653,0.03599622,0.031689398,0.036251567,0.036881387,0.055582933,0.03406105
904,ID69,smape,0.033840526,0.058833417,0.048121564,0.041826807,0.06690393,0.055302594,0.11468292,0.08521074
905,ID70,smape,0.042609893,0.040161707,0.030219156,0.03788522,0.027609006,0.03688428,0.054047238,0.0597439
906,ID71,smape,0.103109255,0.115363196,0.12443236,0.121430725,0.12515858,0.11754216,0.14097796,0.16295187
907,ID72,smape,0.121495634,0.12701601,0.13584763,0.13415647,0.13446046,0.13064584,0.12583885,0.060178533
908,ID73,smape,0.18361612,0.18163225,0.1726789,0.16514625,0.18527327,0.18192539,0.1335042,0.060467124
909,ID74,smape,0.055625465,0.036638346,0.04288739,0.04309241,0.043090772,0.043604188,0.0144765545,0.056138705
910,ID75,smape,0.05023475,0.04528414,0.036319382,0.050639164,0.03577556,0.035118192,0.052754894,0.077145554
911,ID76,smape,0.03690143,0.038711786,0.038729567,0.0389507,0.033353444,0.038097326,0.048892025,0.05635386
912,ID77,smape,0.10834469,0.15109895,0.16582717,0.12030123,0.10721456,0.1563435,0.19071159,0.17595583
913,ID78,smape,0.0381943,0.047136374,0.05249872,0.04610751,0.051248126,0.047737654,0.044394348,0.053454883
914,ID79,smape,0.060155425,0.046746667,0.05353692,0.06735258,0.039823316,0.03702335,0.023271685,0.036325783
915,ID80,smape,0.04283863,0.05634726,0.06373022,0.056809098,0.059855554,0.061508287,0.035144858,0.041527666
916,ID81,smape,0.027249394,0.03084955,0.03041268,0.031729996,0.027222939,0.0313881,0.027307162,0.03101456
917,ID82,smape,0.07376658,0.061014514,0.06636085,0.06940743,0.06882818,0.06619193,0.031764735,0.042483043
918,ID83,smape,0.032114208,0.029290484,0.031055152,0.03208182,0.024441967,0.02757538,0.04113217,0.026035814
919,ID84,smape,0.03456965,0.020947866,0.020872772,0.03062448,0.026720438,0.02299265,0.020348435,0.04248248
920,ID85,smape,0.047855444,0.05045336,0.043840416,0.04941442,0.043480385,0.042209987,0.049197786,0.05114023
921,ID86,smape,0.03983818,0.05689629,0.03392665,0.054278877,0.043240976,0.040124252,0.18826064,0.05358043
922,ID87,smape,0.06376256,0.06981939,0.063126996,0.088324904,0.05529123,0.05270657,0.09437762,0.10632606
923,ID88,smape,0.045244746,0.045344412,0.047836587,0.041736376,0.048127517,0.044407647,0.08070584,0.06148185
924,ID89,smape,0.07496747,0.0843142,0.08242646,0.0659053,0.089102104,0.08041002,0.11179143,0.14225751
925,ID9,smape,0.13905028,0.14744246,0.14643611,0.15727879,0.1308344,0.14626259,0.06654077,0.094081715
926,ID90,smape,0.06096357,0.07392389,0.07286818,0.085667014,0.08261806,0.07048354,0.06480425,0.061979212
927,ID91,smape,0.08903529,0.09178826,0.11207359,0.11045455,0.12184706,0.104522526,0.06933458,0.05594949
928,ID92,smape,0.07842356,0.06317136,0.055719815,0.055476777,0.06150389,0.044041093,0.084710516,0.10638947
929,ID93,smape,0.048113678,0.047300253,0.047649022,0.045648616,0.04809179,0.04995209,0.051744863,0.04964885
930,ID94,smape,0.05155993,0.09811776,0.08775958,0.06846801,0.0853062,0.073734395,0.06810046,0.09946285
931,ID95,smape,0.06481279,0.07213995,0.07186873,0.056715958,0.076093316,0.054225683,0.083498105,0.103271775
932,ID96,smape,0.062156074,0.064638674,0.06763226,0.07397969,0.06919712,0.09924897,0.073048964,0.14545311
933,ID97,smape,0.055781096,0.03497967,0.024626454,0.018135935,0.03238292,0.03026531,0.061729543,0.22576185
934,ID98,smape,0.09224211,0.09472671,0.09345091,0.09015292,0.09486812,0.09336066,0.10352702,0.11671596
935,ID99,smape,0.018737657,0.025976133,0.029230414,0.02034964,0.022356868,0.036082298,0.037275396,0.053507484
