,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
313,Q389,mase,0.4697191041512688,0.4252466548102981,0.3452380608678246,0.40631808750615916,0.21660801036277408,0.2042629996612466,0.38201277254249816,0.9524513426952451
314,Q39,mase,1.9024853124638117,1.8535487154489814,1.9791409446370956,2.038815181731161,2.111508343134099,2.261297457352062,1.7132867039998811,3.8925688185057576
315,Q390,mase,0.773880533777411,0.3583926808240981,0.41962805426196653,0.369336582247701,0.2840551130334827,0.2798013900760434,0.24427302854574393,0.14241924074510728
316,Q391,mase,1.745159610923661,1.373067351215581,1.2945510672109417,1.3177459711280652,1.2976366210760981,1.3330996024319153,0.9703084282927638,0.9790926070976682
317,Q392,mase,1.5309210271181182,1.0672532505076715,0.9092779607118683,0.6554490512889215,0.7830700375112816,0.7000428347811372,0.8494524904106499,0.6956227436823105
318,Q393,mase,0.9616333578689978,0.7418361816048212,0.68193243687774,0.6551996570565966,0.555715604580489,0.539986438338168,0.8481612159895473,0.45470824413588273
319,Q394,mase,0.505321690333508,0.1773900152740929,0.17701044230902105,0.18374740163470799,0.16485766914649794,0.18139314581516724,0.4539970442893863,0.3919524280042423
320,Q395,mase,1.0101309552557958,0.4757436304089044,0.6306222720003527,0.5911822922511785,0.622942727538718,0.6606905458905153,0.2638179507386892,0.24465322089332095
321,Q396,mase,0.6967694875803966,0.47779000421003526,0.42935855138018153,0.4138946771587844,0.3543090485954716,0.3132261359486276,0.35887474131109637,0.3723701546553858
322,Q397,mase,1.6963005908463442,1.1917772024347868,1.1439895106923552,0.9808163668304931,1.18957538125357,0.9766914501320926,2.067977545012614,1.6340441736481341
323,Q398,mase,0.6748315711676218,0.5434367843991623,0.4782393307708748,0.4707481378166152,0.3869183530247315,0.3658718417587684,0.437622214701262,0.4447447046186508
324,Q399,mase,0.6967694875803966,0.47779000421003526,0.42935855138018153,0.4138946771587844,0.3543090485954716,0.3132261359486276,0.35887474131109637,0.3723701546553858
325,Q4,mase,1.9399452865396887,2.3729839973130757,2.463553276514995,2.397909780602352,2.1641368526624793,2.5142016174892485,2.403235366929904,2.160478131965909
326,Q40,mase,0.28131871624541127,0.3132151936827251,0.3363810001443954,0.3410596786604076,0.35072999736009947,0.3736362941370431,0.6166406339312175,0.5899230692981376
327,Q400,mase,1.412145577437918,1.2334221844926265,1.258849098788601,1.2425849277229792,1.139356820261358,1.06448786822257,1.0825319345804574,0.4262131777429913
328,Q401,mase,0.22566437052789234,0.22002955166350374,0.19476261317173033,0.1985831097279021,0.2571511907369558,0.21754726516866338,0.32502770349615523,0.3406345450618188
329,Q402,mase,0.3066407127257019,0.2537024631973143,0.22993143008331862,0.2759647897109696,0.3152335328332744,0.26772980273648067,0.3035806648344864,0.32662576777533264
330,Q403,mase,0.4731331655542639,0.3059063305907427,0.2868672895955263,0.24595300327874875,0.17613148567572623,0.14518156092159062,0.4006444284237286,0.672118442502472
331,Q404,mase,2.210298993551167,1.5298071777181173,1.960558455141329,1.7515915029973663,2.0251498907543186,1.5419594359370292,1.9400968571443793,1.6841338701498116
332,Q405,mase,1.2741581462288085,1.1642196640699618,1.0896101608203497,1.1197328855945061,0.9274557235703199,0.8938947432893585,1.3910094767913284,1.0434574976122253
333,Q406,mase,2.5822471625557215,1.7913534121091583,1.7961763533471409,1.6836623780882334,1.9920551978845806,1.9536299227085852,1.9682100965035592,1.6308886419490605
334,Q407,mase,2.266182353877381,1.5476004670323658,1.6013562708875744,1.4484631069053655,1.814179101969903,1.7611314207880373,1.766891933685044,1.4640905007688911
335,Q408,mase,1.1605679444490404,0.5615566339269599,0.6257877541494946,0.6626246246747338,0.6465061436304224,0.6039157153882889,0.683855943018245,0.6521869923590639
336,Q409,mase,5.008031531370012,3.1208527042012064,3.4786185012918382,3.5267968652429125,3.383427669124477,3.110260623394959,2.8571315863999858,2.593355813663045
337,Q41,mase,1.4961422957893258,1.0441062595120647,0.9420590469885685,1.1103963285837606,0.8101316449141012,1.0595592439381942,2.961564420473862,2.386742784591349
338,Q410,mase,1.420529078326487,1.690551250032498,1.7713013710872505,1.6300399196326436,1.5993724448510296,1.6595717952176061,2.163997301047733,1.6143926788685523
339,Q411,mase,0.24897942585277613,0.22273025647888364,0.24593200863851153,0.20279799865253986,0.2662664856209392,0.22000159203337272,0.41401502741066154,0.4288245717660957
340,Q412,mase,2.0764691507529025,1.6677966351564615,1.6698912169401994,1.7300590227975645,1.5279671250401943,1.5388443732758765,1.8737601252580895,1.4075616030327647
341,Q413,mase,0.808753301930982,1.163338727729265,0.9364170251890671,1.1013719647429712,1.0063989772353061,0.9467027353685956,1.2855458814044332,1.1046511627906976
342,Q414,mase,2.558511919980263,1.9767704198359721,1.98584608488323,2.2903075505386155,2.047545981477074,2.130558504654429,2.3711688986747372,1.7994843861246042
343,Q415,mase,2.4408637339923245,1.766033023914496,1.7775745424742364,2.0190265888425962,2.0068896669649012,2.0670759313556393,2.3241688944463603,1.7368923685969295
344,Q416,mase,0.7773733093973144,0.609157521797556,0.5898113705387614,0.6791579176319831,0.47904195147603174,0.4761800993318807,0.8565658317773417,0.6633938884805208
345,Q417,mase,4.7523896521308115,2.933655819920245,3.2632382611278206,3.5030618507413114,3.0685875325011414,2.898085966791781,3.0229144825186656,2.4938054251434534
346,Q418,mase,1.4056430818497838,1.7222616304180791,1.8695412837494876,1.6308693796450657,1.6853929671783612,1.7933045240786702,2.342641212472758,1.7358342957195543
347,Q419,mase,0.37183626080432614,0.2807398785109474,0.3828302702732449,0.3333513520082472,0.3299606692261975,0.25235284150108594,0.4139260701602489,0.5987320967363231
348,Q42,mase,4.7419386429718795,4.593993088665073,4.494589331192395,4.537647514041738,4.468427157445808,4.178916174185318,4.06256505896103,4.378606220810783
349,Q420,mase,2.0774256612437485,1.7191857369845711,1.8732438453936735,1.9819000039603392,1.5025765295680518,1.5990877033062718,2.1176638038818765,1.4577450413363726
350,Q421,mase,0.5274248965250359,0.3610645302404882,0.33736799230527637,0.29682084389581836,0.17432639621096555,0.1478034003723977,0.41836589476399855,1.1008614501076812
351,Q422,mase,0.3979036905627804,0.4475105871862731,0.4392946321377243,0.45032409222956393,0.48826276487135445,0.5302722736215297,0.9626589447209758,0.9597588334268087
352,Q423,mase,1.6121609324571922,1.1755224996778206,1.2094362578583755,1.262480511648886,0.9177623538286117,0.9277085481195929,1.1403031708055045,0.8016943834326953
353,Q424,mase,0.6132592730398165,0.6114131545852385,0.5337244658388194,0.6854272256500661,0.5666973034996143,0.589958315328545,0.7378046162699013,0.8098281181137065
354,Q425,mase,0.19648057280993853,0.10782610783811475,0.10276299148309426,0.07720767161885246,0.12448630411116804,0.13439381083504098,0.10433369620901639,1.3093237704918033
355,Q426,mase,0.7455413545215877,0.6697128953925956,0.6836546858313415,0.6422898344531885,0.6555056094735303,0.6626652468502084,0.5620670427240134,0.6556143205858421
356,Q427,mase,0.44399804799942433,0.7660526326146013,0.6657883507394214,0.580371494326155,0.7640786706268891,0.6594845821751764,0.722720939535208,1.0227403569372482
357,Q428,mase,0.7032172874168113,0.6345048975061487,0.6570345843279803,0.5753819924813729,0.5515345538104022,0.5280583982114438,1.1375014552363643,0.9574074074074074
358,Q429,mase,1.1677771338059686,1.1110137853001063,1.1026507201418398,1.2648473540904352,0.948463178183772,1.0176582756678865,0.7942834553344842,1.1521089077746303
359,Q43,mase,1.2371348856288464,0.879581012571062,0.8149332726755499,0.6472015318159856,0.7066245580485954,0.6541606613297599,1.24612939750114,1.0396413617973368
360,Q430,mase,0.1297731226355003,0.3048140489885732,0.3062727703733014,0.2706530301787369,0.3407436472166461,0.36972267193290614,0.5407420789260347,0.6860562075355158
361,Q431,mase,0.5240060913953495,0.5709545718956812,0.5952948810506047,0.6538223809360092,0.564460866969633,0.585503165271884,0.6043132525058057,0.9059313514436751
362,Q432,mase,0.2026333920271062,0.25181899545312825,0.2621838552619988,0.25503335025000057,0.39132347024497116,0.23590835246273448,2.655218029868488,2.0612003500927747
363,Q433,mase,1.3908322734562526,1.629045144512802,1.5949491933870752,1.264211950412799,1.3363661182189996,1.1618119068892454,3.4334001329714265,2.83223951916541
364,Q434,mase,1.073187592489449,1.142993779320956,1.3934498830920823,0.8884499512257159,1.0789875169785876,1.0709782909014813,4.846487386193337,2.4630105343211817
365,Q435,mase,0.9006521986141655,0.6101430085141379,0.6123010754429984,0.587802546828131,0.5383573144352692,0.5518405280218133,1.3889594740975715,1.7527154966045029
366,Q436,mase,1.1366803854002185,0.6394858113750617,0.6741815553590145,0.65156835072013,0.573754803337266,0.5358334993920011,2.1189120917364757,1.7559445599476786
367,Q437,mase,0.49766798288448294,0.6278645658353483,0.72791970441394,0.4673317640752231,0.6286448665697042,0.47044425447466204,2.713078215542347,2.1567163796064026
368,Q438,mase,1.0161250143746137,1.1860956673318033,1.4289644999469246,1.0226760217483393,2.0371343386047895,0.8474876605615647,2.5019246266122495,1.5185620079049722
369,Q439,mase,1.2306616946153044,1.0239687862147078,0.9212633703179202,1.2316778590371655,0.9251634157002664,1.1267644223171747,3.24877610751159,2.9132234204309717
370,Q44,mase,0.0942110261789732,0.08838493844451592,0.16814092738789765,0.16019717750108634,0.07508894235457515,0.07583038259165144,0.3179421223642714,0.27813344779320426
371,Q440,mase,1.4961368923808722,1.7589827801087923,2.1495880949632653,1.1931286464491058,1.7691705062620713,1.607902228407238,4.490409024192779,1.4905228609869872
372,Q441,mase,1.3120600093749468,1.0506581228290746,1.1278876831786693,1.0977394148435213,0.9290491153204772,0.932038526923809,1.124001414342371,1.922304932539271
373,Q442,mase,0.8456715955423756,0.9489101368893326,0.9481010467073945,0.7545620926118677,0.9101941683506972,0.8385596190639838,2.7404836753955375,2.095417351625543
374,Q443,mase,1.1052713048392362,1.749167776997959,1.8655236330139848,1.3961805411265888,2.0416195943944304,1.1750333594732656,3.0422512897175604,1.8672531398978338
375,Q444,mase,0.7191099725257966,0.9305044680985498,0.7994304168409677,0.7503227973793837,0.9637074569258524,0.8962655454751447,1.8530687062068605,1.8594436310395315
376,Q445,mase,0.506756454582119,1.1091683647416217,1.0312080224487408,0.4912176457769567,0.6050250889558181,0.4652921881504996,2.917987146941351,2.329048709408826
377,Q446,mase,0.5471037121843842,0.7908912868293164,0.6684630204970949,0.9067345335924611,0.7855454459866581,0.8053082101579873,2.0854432295029053,1.7875331755254287
378,Q447,mase,0.28687867330848627,0.2298286088016055,0.2941948286983945,0.1756423810206422,0.27579020928899084,0.32198609518348625,0.8938951404816514,0.6252293577981651
379,Q448,mase,0.47064631351552305,0.45687838318765417,0.5159669314657986,0.6164166489101263,0.6181479116041637,0.7184910189685189,0.5528062039841144,0.4080226316553025
380,Q449,mase,1.685429142768781,1.5464401563805348,1.4577816988384424,1.4455952205232634,1.450168326967258,1.35011601268797,1.8583279613296062,1.7935865304286358
381,Q45,mase,0.45718871755046175,0.418140869722447,0.37550017423268384,0.392530527090238,0.4531382839431597,0.4779123183546342,0.30310471903854047,0.4556835272869858
382,Q450,mase,1.07208420373028,0.20766205920397168,0.13675657755893328,0.926659148917949,0.46324865244767616,0.5504571311959561,3.573886124946447,2.8851429499491084
383,Q451,mase,2.101516662482777,2.1545242069230057,2.28339451334417,1.996902335412708,2.5218685500316322,2.642093972820287,3.601958846774502,1.1870163315239413
384,Q452,mase,0.9707099254948092,1.0417419521818965,1.0438879708803768,1.105567171186443,1.178174852491259,1.4045311820904307,2.3793759133455583,2.479587356275882
385,Q453,mase,0.3360592401604934,0.42447381187247574,0.4029144335727647,0.49381301471150063,0.49446445436962755,0.42208382792817484,2.44648927934022,1.7409501445504985
386,Q454,mase,0.49766798288448294,0.6278645658353483,0.72791970441394,0.4673317640752231,0.6286448665697042,0.47044425447466204,2.713078215542347,2.1567163796064026
387,Q455,mase,3.833331896608344,3.0567042513923917,4.109577988716373,3.675979107555696,4.68137934629834,2.656055836879992,3.841864606320933,1.3436317780580076
388,Q456,mase,0.5195986775704563,1.5063437179205152,1.0538005966244828,0.654571168065225,1.601636970230238,1.5303257435700848,2.0205748104345123,1.1318711760716162
389,Q457,mase,2.1773801536302053,1.8865970479412777,1.9519153832518625,1.5482301273826256,1.4032141933905733,2.120775245370206,7.892853671857633,2.3317774882605344
390,Q458,mase,0.8190638821989454,0.8490541667443942,0.7667394847206005,0.7755778401509258,0.8147995801607931,0.47708235638427166,0.9025753526641421,2.0171012824881225
391,Q459,mase,0.7544214459310483,0.7127435729699089,0.7243993426162558,0.7419362147505763,0.6869509894423983,0.7670662077664613,2.3354377677766087,1.9603126879134096
392,Q46,mase,0.6867461335873679,0.8864843128285766,0.8851419137464435,0.814795192385677,0.93763100406978,0.9230820516777528,2.25908698167663,1.8807917446228433
393,Q460,mase,0.9741709558576535,1.714755257880523,1.8996120238151228,1.2249873297760134,2.2706696456564197,1.3909039303797615,3.5567623760200564,1.6376439457813792
394,Q461,mase,1.1052713048392362,1.749167776997959,1.8655236330139848,1.3961805411265888,2.0416195943944304,1.1750333594732656,3.0422512897175604,1.8672531398978338
395,Q462,mase,0.7412534363322807,0.551232489721139,0.6072008050760752,0.6351531066456402,0.40551495429544365,0.3474639537574964,0.3913235086323136,1.2914091404709118
396,Q463,mase,0.2660726638731787,0.5000865472325343,0.5447033783753065,0.44043933317561956,0.6994516009731042,0.7176081519222427,1.3516498438506683,1.0892943676317388
397,Q464,mase,0.7781395270769151,0.8839101403249578,0.8646903787228406,0.7860030822195456,0.8617100884961839,0.8381643819056775,1.018809103622802,0.9941280025943342
398,Q465,mase,0.5173823999873585,0.6679014457659138,0.645018137271901,0.572923250554864,0.674828293361091,0.6768174432997874,0.9346037592346893,0.9091721801195191
399,Q466,mase,0.13921825314130795,0.16379229011719787,0.18941156642074206,0.1704514706558944,0.17911621481153536,0.19642455961928892,0.23988622470680415,0.38535898537024504
400,Q467,mase,0.5726547643631535,0.2951894690920788,0.34800675698484956,0.4758546471535364,0.4229279251069068,0.39176586772677124,0.2793592882384198,0.4316039375788452
401,Q468,mase,1.4570679571884295,0.8711926643271735,0.9148839726382543,0.9305427536028777,0.8005800969961572,0.7251377674130617,0.6125858438608389,1.248115472056036
402,Q469,mase,0.37552573571994363,0.26375147919528563,0.30505058498579346,0.24342235216956765,0.40830143428282645,0.3326907055812138,1.0630418274106128,0.768622737064078
403,Q47,mase,0.9157216472060193,0.5515842753532891,0.6306469626907898,0.668338075006848,0.5004560650761362,0.5331866452638837,2.110677609562267,1.1266093484078972
404,Q470,mase,1.6132122436220218,1.0936517494981077,1.194137915570745,0.9680783349262196,0.8990374633848426,0.8825315715891022,1.5562678634942568,1.2515937630401714
405,Q471,mase,1.1087523470913219,1.0069870710586832,0.9770225697090887,0.9888279916193393,0.9090771170913435,0.893377243585207,0.9983613488296257,0.9377806267856674
406,Q472,mase,0.354889765717422,0.15147317998276502,0.19532442588169838,0.10930117561389525,0.18046944814083887,0.2542411143862252,0.528519810528446,0.5041351827074932
407,Q473,mase,1.0683100561818684,0.944862476180591,1.0895691281830182,0.8597218119251405,0.9968272946474195,1.1398185998978028,1.126046340726665,1.28853687617101
408,Q474,mase,4.692406212559904,2.952428458216853,3.444928961875285,3.3960445653026587,3.1463090974084325,3.1404780253380307,1.281048536627111,1.0246462802373346
409,Q475,mase,1.3289175830505984,1.6834589221788845,1.7404638536212333,1.5304684786746634,1.7502310439597137,1.8311157357007375,0.6565447010579184,0.6742893780722377
410,Q476,mase,2.8415160825780323,2.8123422098075785,3.1340075125119804,2.820574459311739,2.8350554222564015,2.8085939826411206,2.209504684980984,1.9580392461025364
411,Q477,mase,3.578152790575007,2.28539636895026,1.821005405130851,2.1581199494542367,2.371434014001635,2.1064162378425935,1.3489429406927997,1.5612616184488972
412,Q478,mase,0.6301540984921111,0.5608300103081596,0.6166825440049317,0.6221337324242596,0.5307779836130666,0.6397094353942498,0.49231392996651785,0.6522436828985899
413,Q479,mase,1.3721686606968528,1.309891267792098,1.7333460233549085,1.6369040309286538,1.756985479815844,1.973565155627911,3.2946690712225095,2.1983837381612976
414,Q48,mase,0.9145785419385022,0.738899450586726,0.6959966128667351,0.7992418442684851,0.5585648332026643,0.5008768996759282,0.49049750267761905,0.8722551662850002
415,Q480,mase,0.5376966365708064,0.6801109091189669,0.982886091289304,0.716131296161113,0.8956188960650334,1.1579647083865616,2.270710852415608,1.3880539857739231
416,Q481,mase,1.064368890321096,0.4650649724277698,0.5274892148938385,0.5504099042744381,0.5486054916317736,0.5579914087835585,1.174937545947583,0.765313772606947
417,Q482,mase,0.3960246933578212,0.695527652567497,0.8052382245363464,0.5427979778086466,0.8786646828541418,0.8340963941769839,0.32191577750534506,0.36296738265712014
418,Q483,mase,0.2749304522760438,0.4316833831488758,0.5248027758831628,0.407863333490803,0.6844405348372021,0.6751325825887441,1.5339004502795146,1.131077012684688
419,Q484,mase,0.2660726638731787,0.5000865472325343,0.5447033783753065,0.44043933317561956,0.6994516009731042,0.7176081519222427,1.3516498438506683,1.0892943676317388
420,Q485,mase,1.629320646057912,0.7788539172414137,0.5814144454066466,0.7904983194767665,0.4176486038192566,0.4604404442369874,0.9172984507577316,1.0852731998353906
421,Q486,mase,1.1878013447137665,1.401137498066655,1.421883933336939,1.2146322625025925,1.4699381617514269,1.5467460009382867,1.1246620698140768,1.3712305508892042
422,Q487,mase,2.135188585628039,1.136740011495871,1.196995928685382,0.8948142129294474,1.435198870745746,1.2610129311789469,1.6230450595684973,1.276276346100565
423,Q488,mase,0.2660726638731787,0.5000865472325343,0.5447033783753065,0.44043933317561956,0.6994516009731042,0.7176081519222427,1.3516498438506683,1.0892943676317388
424,Q489,mase,1.0439966940478949,0.812078580859041,0.5175918661722535,0.9424503007890426,0.4468029127667249,0.6023959455818966,1.6329729064436984,1.4156454830436023
425,Q49,mase,0.9243828602041338,0.45082219438483095,0.5056207378984526,0.43716031596237537,0.5585502873425564,0.6462214367340726,0.5218106193792954,0.510206688638512
426,Q490,mase,0.21189374103750921,0.2800242248351154,0.3252500692168594,0.25738304508782994,0.43583136215369184,0.37409151539843327,1.3024639416928685,0.8689928930963455
427,Q491,mase,0.37552573571994363,0.26375147919528563,0.30505058498579346,0.24342235216956765,0.40830143428282645,0.3326907055812138,1.0630418274106128,0.768622737064078
428,Q492,mase,0.9478381966850369,0.27455385665250803,0.2333259844730385,0.25654365550039215,0.4531306669816195,0.461999364127657,1.7819118879625429,1.286087011928734
429,Q493,mase,1.2691590676999802,1.0947319954609813,1.2415838539839368,1.0855020799919806,1.171007733012355,1.2351306220867586,1.1544307412007575,1.3696873472897462
430,Q494,mase,0.6750512929470596,0.2153292891354583,0.2055712126530157,0.2250645660138499,0.1917530504637807,0.18556080124463634,0.31434402581358833,0.5960372932507255
431,Q495,mase,0.37552573571994363,0.26375147919528563,0.30505058498579346,0.24342235216956765,0.40830143428282645,0.3326907055812138,1.0630418274106128,0.768622737064078
432,Q496,mase,1.0479626919558,0.7571170160040854,0.7519266349139695,0.8855488163172537,0.9024639608502567,0.9577823180596439,0.8323026154725409,0.7762875238836162
433,Q497,mase,0.5480317764533403,0.26984398322847486,0.272436810886146,0.4335359401265449,0.2406403587489885,0.23379778677075766,0.20320548562092,0.28597741313002245
434,Q498,mase,0.9171999994176017,0.9365916636196242,0.9348753280424518,1.0859565783083296,1.162046664260263,1.188217418775626,1.1546475882739327,1.0102742110775293
435,Q499,mase,3.1023706635373576,2.613089623594235,2.720703377472208,2.594263402234682,2.871551103404537,2.9007574039999677,2.8990238667027532,2.72026912527469
436,Q5,mase,2.320223011033895,2.7554303114640386,2.724704858450878,2.8438542484807807,2.9332335397075244,3.110198973741339,3.3788284130936836,6.238815735824672
437,Q50,mase,1.5464858824770864,0.9279020818258562,0.8557607059138326,0.8411040243985166,0.9525871368864568,0.8400788810939761,1.2063715521172516,1.460202604920405
438,Q500,mase,0.18189757318868102,0.40407863411488687,0.3705019456871259,0.7303100500553741,0.5384546435406465,0.5053115148611758,0.7352395390096759,0.6271850652347067
439,Q501,mase,0.5182105426246055,0.1534991451983647,0.17489141878790354,0.25574056579915994,0.16574435763888926,0.1641373675065085,0.251515260060182,0.31843550886519606
440,Q502,mase,0.46550451378148827,0.34497546184435973,0.36088325158965917,0.40076692778979534,0.38292977693025076,0.4379072839840495,0.4345250774309492,0.5521473986037226
441,Q503,mase,0.5726547643631535,0.2951894690920788,0.34800675698484956,0.4758546471535364,0.4229279251069068,0.39176586772677124,0.2793592882384198,0.4316039375788452
442,Q51,mase,0.9813251910892415,0.9334567703613933,0.779112016339697,1.0259769763705595,0.8811167818237564,0.8730181930704671,1.2348261101632403,1.280279834708466
443,Q52,mase,1.899387534746064,2.237730743226965,2.4649050167594235,2.6813133748629734,2.209564856370388,2.864011369077735,2.0086004742856542,1.8156192403599438
444,Q53,mase,0.24260775078749697,1.1191239033095064,1.1728073131209111,1.4168748990388498,1.2651607364611097,1.5360065321864147,1.4447748818754542,1.0569420886842742
445,Q54,mase,2.6478794853579792,2.9734006127574686,3.13065043295918,3.0649995490859543,3.1333453932605897,3.124039192259765,3.371948520888463,4.260650223273937
446,Q55,mase,0.8418309217207383,0.8179862309315529,0.7883455116395451,0.6825932958154132,0.8462783043450728,0.7494706063120695,0.9674500031658976,0.8013132312006542
447,Q550,mase,1.5392988463322146,0.6487191622083202,0.43848372661592044,0.4481374202016047,1.2635393025294717,1.3391836247313271,1.3419315670127616,2.4510766061568847
448,Q551,mase,2.1140872275468183,1.8459657405877783,1.8452626453093568,1.795735923599733,1.5268299017547324,1.473100314584606,1.899561728020775,1.0274831187638047
449,Q552,mase,0.6061466698485319,0.31150110737205594,0.3403761773081606,0.351412854775317,0.36209210290932525,0.31467707668417233,0.1373425063844459,0.3749234868567252
450,Q553,mase,1.9822204024889976,1.8259703694245812,1.81042196534962,1.7985154689800402,1.9110113597343616,1.8727395732112133,1.304494236281459,1.2479593193230496
451,Q554,mase,0.26485878955600073,0.2521391056600217,0.31211586170722766,0.2393655171083227,0.3328351954480553,0.48226549740179936,0.6575306657286759,1.0242166936307446
452,Q555,mase,0.5684453321340669,0.3704316956352417,0.4094039399183589,0.3026100791543366,0.32881467566379435,0.3353344930599964,1.4110358184641099,1.1776608924694412
453,Q556,mase,1.910812233060357,1.6717554771990257,1.6345291889926747,1.605863844309605,1.365510288281346,1.3363015586532894,1.681579127798186,0.7851468655610114
454,Q557,mase,0.39975265017644135,0.34641866083493433,0.3957699709652834,0.28925369542999263,0.23050292701309796,0.24085240163512564,0.24252201654913916,1.4047965337764874
455,Q558,mase,0.5106812684892242,1.034147479174308,1.0288226418129116,0.8212059915212093,1.1520439710690522,1.1910432132171325,0.5850112368681505,0.8092279458575137
456,Q559,mase,0.540007854484141,0.3672962157841025,0.34896961436032115,0.37494688777508955,0.22718588822465077,0.23421787272601596,0.3703822824207198,1.4276682330230759
457,Q56,mase,0.20090202934897053,0.2313217978098469,0.2643757194143158,0.2618979833941941,0.2611559160141888,0.39677592711745435,0.3303509410095929,0.41446620763420017
458,Q560,mase,0.1352393117920022,0.12472197224307356,0.13620294586802237,0.16886987447966426,0.25910760820424455,0.33748584537498294,1.1096279706052954,2.067694827350894
459,Q561,mase,1.3238945209160051,0.7420486369460978,0.531854723226096,0.6271682935326908,1.3137644380668934,1.4728198408269557,1.434351545522723,2.8717876039304606
460,Q562,mase,1.5100773386951833,1.4479007533549004,1.30947366253295,1.3199448556943445,0.9753444295920201,0.9120176394380541,1.2125101096333573,1.7553318955188113
461,Q563,mase,0.4528216144308735,0.6532844939644196,0.6686391540673848,0.6200085598581758,0.7676749751185529,0.7747885134158569,0.7861959880495873,0.8808032316609098
462,Q564,mase,1.5548930417890356,1.3491077893008647,1.2965418311000978,1.256788854090186,1.311376052883831,1.2274209954723445,0.7460043632219775,0.8224832762277696
463,Q565,mase,0.16494595181118618,0.13341735289977477,0.254443652637012,0.3506416572822823,0.4358540669575826,0.5475121117210962,0.5930520364114115,1.9256756756756757
464,Q566,mase,0.6313507305723685,0.5626802786794053,0.7909357672562336,0.7010221488556737,1.4819824396369117,1.6956225477098552,3.554697100565192,2.6673065919170518
465,Q567,mase,1.9965336294182423,2.4421210843966548,2.5767605228181245,2.0089245940976133,2.4511828900305463,2.090539850806895,2.4899398583110903,1.856913242987107
466,Q568,mase,0.6635208235214618,1.0123212477301937,1.2063607644824221,0.49026043435056144,0.9194244794906248,0.5424848574533426,1.925954841837162,2.1901098472310876
467,Q569,mase,1.4163381446577528,2.120663018456217,1.6807366981979779,1.9383812624261565,1.7819269472281782,1.530169309431637,2.7344991665882543,3.1116353663927354
468,Q57,mase,0.8544892505768643,0.8891017187482398,0.9485079395573848,0.9543264832713613,1.01127564275327,1.0635983880361637,0.6666723540166818,0.5734274568622844
469,Q570,mase,0.46215426387560177,0.38450189562427184,0.36953746471725146,0.4711119599971512,0.7041525339701733,0.44199676019555517,2.7534922721210586,1.8208069775951632
470,Q571,mase,1.71776180980774,1.6206616161904783,1.607134897793066,1.4709793146977712,1.4389280212985387,1.5278326107134386,3.6308752132525006,2.622518036598339
471,Q572,mase,0.6635208235214618,1.0123212477301937,1.2063607644824221,0.49026043435056144,0.9194244794906248,0.5424848574533426,1.925954841837162,2.1901098472310876
472,Q573,mase,0.3666946046812488,0.53042854771413,0.43847699917320176,0.34092843856509697,0.9048951127642224,0.7236017528651356,3.363641693941394,2.381896897157596
473,Q574,mase,0.9919051011379202,1.6448142137787332,1.682573131434103,1.3986094130575426,1.570850828405674,0.8632843570415965,2.1327314418932675,0.9613644134619048
474,Q575,mase,0.9049227617894188,1.6828400244109447,1.6677741934881856,1.6273227871205966,1.9103437998927424,2.0239169868489264,2.2840353973899994,3.481289552509163
475,Q576,mase,2.6213022639761445,2.3382537018560883,2.357667738938084,2.2937357158411853,2.0848753071434314,1.9976155304256824,2.4504747534149636,0.9251358847907948
476,Q577,mase,2.1140872275468183,1.8459657405877783,1.8452626453093568,1.795735923599733,1.5268299017547324,1.473100314584606,1.899561728020775,1.0274831187638047
477,Q578,mase,3.189758093584848,2.9725768617083275,2.984135421855077,2.9942610103777927,2.8155957615996985,2.7646092477181448,3.2413835998542044,1.5268735846986274
478,Q579,mase,2.3129348462050547,1.945554272671388,1.9498209179610269,1.9057682860269427,1.6800819774625435,1.554027652391036,1.9921806376749478,1.0785607640144736
479,Q58,mase,0.8055872576577323,0.3866175924028669,0.22483991895403183,0.25343664714268277,0.4794137273515974,0.5057492460523333,1.619878339767456,1.9309849330357143
480,Q580,mase,1.5471682087114091,2.2183918252002774,2.129545186350902,2.0237602771405023,2.1537611578033413,2.148131057662664,2.9544580526544504,2.484327794183929
481,Q581,mase,2.384260303400163,2.1296498378177735,2.130662897203087,2.083606344479099,1.9182565524814774,1.8308122531389366,2.216116072345626,0.8169109742402869
482,Q582,mase,1.910812233060357,1.6717554771990257,1.6345291889926747,1.605863844309605,1.365510288281346,1.3363015586532894,1.681579127798186,0.7851468655610114
483,Q583,mase,2.7190651866817186,2.8822024722623354,2.8712493553794034,2.93461470006773,2.8847207862486908,2.8980116377741982,2.7086993498347174,2.2347499356735074
484,Q584,mase,2.092610558978862,1.7271737640805958,1.7264376889121829,1.689531888227976,1.4928776355352147,1.363978157430887,1.770969994379636,0.9567578076555696
485,Q585,mase,0.34025657530517656,0.4116963116157668,0.35035434704241414,0.25790547554016585,0.31580528555459025,0.2850528821200603,0.9637899516308007,1.0160516376694941
486,Q586,mase,0.4696641760593658,0.6090036241532981,0.7139200806316112,0.7446687326761052,0.8202309253211099,0.8124543265878132,0.5416918548935747,1.753839260612876
487,Q587,mase,0.7382963680461755,0.8315041812431095,0.7363088031589788,0.5632086989936271,0.665236468267932,0.537906797487776,1.1998380145938006,0.8978152561772033
