,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
176,m259,mase,1.1928124273455643,1.183258865348688,1.2216628452333995,1.259877825647951,1.1703474416184922,1.1565415580037126,1.5450165188932719,1.1776446788679884
177,m26,mase,0.6110156524177336,0.6573880775100697,0.7170630796535649,0.6826061177410403,0.6122769496915428,0.6079717223480441,1.7252867611093918,0.563599221629466
178,m260,mase,2.49980325225331,3.0938720531274964,3.1774775413817284,2.5659062018790006,2.9113087320220354,3.2879461214295125,4.2149567242152495,2.3931789246890607
179,m261,mase,1.5410394768072182,1.5901668212695355,1.5097471076136488,1.4477659228912962,1.2411526642715935,1.3517123493104903,1.971845129896295,2.0434518013631937
180,m262,mase,1.3923652586522515,1.3911863209365252,1.4120196831690799,1.3913517441306555,1.4854360815290208,1.476934806212083,1.7677783923191983,1.8232080419580419
181,m263,mase,3.10760062246787,3.0690678926731447,3.08135635726607,3.0539033442224883,2.9794591674850976,3.0048537185624977,3.6175044855470455,3.5990634005763695
182,m264,mase,1.1602219760670587,1.4514535332971565,1.1867119025113397,1.4228437897647994,1.6904635176460336,1.638309823563998,3.6533771409572147,1.4432566731584375
183,m265,mase,1.3620611950111214,1.4152223985106749,1.3916567691074644,1.3887657036928907,1.454046979945677,1.4273534290197982,2.193322529443524,1.617759730309531
184,m266,mase,2.619524616338566,2.6086065429818808,2.5448683986615945,2.6164416023547097,2.5901215327260485,2.6381733289453964,3.5260186366002246,2.863983506633202
185,m267,mase,0.8202996938800717,1.003589258481483,0.9134650065432349,0.9769735325694363,1.1287606886807373,1.0334357596807027,0.8317758458543107,1.6242351763266214
186,m268,mase,1.9104641173153563,1.821057704265417,1.8182821175153514,1.824222461922709,1.8830407259514566,1.8555685848922512,2.153397994013297,2.385234644380808
187,m269,mase,1.8155834953589594,1.7933891652435934,1.797954934555582,1.7169323266037932,2.0284890274211014,1.8027254386509064,3.556316532685832,2.5821117484597407
188,m27,mase,1.0912644552623616,1.266388688176076,1.1676925181705287,1.306360244029571,1.147243877099145,1.2147335084328275,1.6055064985643235,1.2147810080940014
189,m270,mase,0.7652701762636388,0.8991874911943156,0.8605621945273979,0.9635832069243067,0.6522925635236141,0.8634611794859257,2.2754767857642273,0.6451413904899136
190,m271,mase,1.3892944588457443,1.308473195485973,1.0526390962388366,1.3525669408374337,1.621746458388797,1.5769829670193967,3.584745537988905,1.902167626843428
191,m272,mase,1.8352189032123651,2.0296770439871277,1.978830320779635,2.0555386492074743,2.1204701037052263,1.9509155770427529,1.383817463139634,1.7068062400052217
192,m273,mase,1.8532572483106382,1.9060982759912748,1.8661219581710025,1.7994428699466365,1.879490434807761,1.86068150661133,2.2161731198411507,2.2504690275771613
193,m274,mase,0.6892642924462058,0.7821659442353304,0.6810532031567319,0.8188692172548125,0.5765743352631227,0.7350717470546321,2.6307954611766835,0.9255610912166821
194,m275,mase,0.5688428194325099,0.581504427868242,0.5783412385791238,0.49424001735959344,0.5500334406827955,0.6144318315071368,2.104825649614808,0.6062181374434429
195,m276,mase,1.2682889789844798,1.2238462735363005,1.337987881623916,1.4299134116420695,1.476589597665248,1.3605733773229411,2.6386160558393765,1.680475042714181
196,m277,mase,2.5765552468373,2.837855728633039,2.3443055751648525,3.0005866296157917,2.8005579548252393,2.9184876809420213,2.195267142847406,1.681999424384511
197,m278,mase,1.2490968694321336,1.1953783596033007,1.0662941936502763,1.188626715777233,1.1537401999173746,1.176338186171241,2.094915018387925,0.8997730593465353
198,m279,mase,0.5360020385462847,0.58836926321649,0.5536871292580232,0.5771712497543079,0.5856637547666306,0.5896643094794853,2.149981595457073,0.6538341584941916
199,m28,mase,2.61775889988085,2.562675580493845,2.969277226169816,2.59076884033551,2.5780579247676543,2.445819224288256,3.9563713469044206,3.026296139554774
200,m280,mase,3.0538506465294355,2.8588157683763136,2.5210684098385903,3.6312777004730368,3.4004103817414064,3.138789109642613,8.552620080673714,1.073736796845141
201,m281,mase,1.374218198442978,1.4270334723162976,1.3262995707600396,1.395908765018629,1.2234930546518181,1.2375791908914053,9.052369634519488,1.0038060418831294
202,m282,mase,1.3723692520618305,1.3888919803480884,1.3509949615160715,1.3844109270829668,1.375261840906205,1.454356973928832,2.2558287955793297,1.4828173374613003
203,m283,mase,1.5901974856044483,1.63808553629304,1.6629206247385186,1.5828474029033375,1.6469524211087438,1.588663481731709,2.395773141648602,1.5228212062455353
204,m284,mase,1.9534887372078493,1.4599957676134827,1.4015615237013646,1.9414021601003104,2.305828054284315,1.9797918716014251,9.63783872285362,1.0999054309646041
205,m285,mase,0.8454820858572855,0.7735157802673451,1.1374238798666794,1.0332032716648856,0.7152668150868301,0.8001470213236077,7.851335301284648,1.3993530499075784
206,m286,mase,1.671994210004243,2.3767959595606185,2.458434286726142,2.2781068216162113,2.0277234591647186,2.2579599487037285,3.957261952212024,1.800585115581945
207,m287,mase,0.8660324867354539,0.8749330544265821,0.9217550434566645,0.8602578339700272,0.8052977041601911,0.9110854930641324,1.2145966779456028,1.0307735636500186
208,m288,mase,0.9768321844177392,0.929684638317209,0.9142517555996548,0.9021888894114564,0.9301700454996965,0.9606174473257733,1.3415467773239345,1.1128319761562617
209,m289,mase,1.2908002982408355,1.1974276444686218,1.6636853153059106,1.4038655577888721,0.7644827478219077,1.1245061312057782,8.080426372336914,0.9402604376426366
210,m29,mase,1.772313942308486,1.601713184421892,1.8372551163691617,1.0715269598120525,1.1839418791938552,1.2892694580845638,3.2857435277483784,3.3100216627479986
211,m290,mase,4.001040697235366,4.0418657109894776,4.124396136149208,4.009830092316954,3.9293585097514065,4.169126183372704,4.719391250491815,2.4941847560704935
212,m291,mase,2.2655032624982265,2.409958763093422,2.4211265455833733,2.0901438879721903,2.2870893801330032,2.1183308443796105,5.046564608673223,2.8278452007128916
213,m292,mase,3.034932121241601,3.0254188863179317,3.3215309790082195,3.1308701627440474,3.002115860877072,3.2125465753902134,4.847528470602654,1.5056995786898613
214,m293,mase,3.0888644173390625,2.8377799773321266,2.4660650037417944,3.670069995071495,3.4437321448773677,3.184199860936259,9.12443872164005,1.3060712327731252
215,m294,mase,1.4074635031612162,1.580061808149167,1.4317318264581866,1.5284903953505482,1.2554593028909697,1.3519944978270373,9.072865344028124,0.934483958940751
216,m295,mase,1.30175660234831,1.3585279423784367,1.3314605949093585,1.2964044032813264,1.3413675411517774,1.4135729305114753,2.423181677895341,1.5078799297298673
217,m296,mase,1.6123004848064686,1.6120792545537659,1.6130639151655375,1.536298026222183,1.5229701801889732,1.503071940657507,2.4701135708330906,1.3748621056220791
218,m297,mase,1.970035584451206,1.4328453044173846,1.3017033493844923,1.9329035268225048,2.3111414880739076,1.9612837210278746,9.891315689587762,1.1297561409587669
219,m298,mase,1.1219446303838756,1.2898729930300947,1.4010169926515477,1.3020225675712178,0.9877890807679188,1.1419476771439039,5.26095919422766,0.5314196261509105
220,m299,mase,1.8524445036057278,1.8440744963769924,1.8356388145344804,1.8244940921718558,1.912952992924798,1.763838916618653,4.614657560211775,2.2194904313487243
221,m3,mase,0.3715059899764617,0.3829356298187229,0.5194329815933301,0.37573727118568884,0.3097761596147171,0.3617604307816558,1.1075867861750355,0.25672111670210135
222,m30,mase,0.517529099326325,0.5693129611528579,0.5303344710980814,0.6120618993653122,0.7650179884734333,0.5783929941532963,1.7209157925169407,0.46460898954974555
223,m300,mase,1.2896716557961971,1.074285516056825,1.2778569067309715,1.1240973814911872,1.1926825068515587,1.0952251816488874,1.6987656826431734,1.4674190943954786
224,m301,mase,1.8871339828154958,1.9933159575162844,2.137497515947353,1.8183271865244803,1.762531974873211,1.7468241950908039,2.5259456728953853,2.0548005048053586
225,m302,mase,1.3621270737891504,1.3990062286527096,1.6036863392457326,1.5602825144867853,1.1637041929290337,1.388336793295334,5.905090565361426,0.44830037891254626
226,m303,mase,1.5150704004126987,1.5718594501672676,1.5515113694374594,1.452598651812142,1.5083542475905438,1.5821365125626723,9.272882616532364,1.4282340326880723
227,m304,mase,1.8775257972908599,1.8359223877364228,1.966211701515825,1.9844893020312524,1.7897276461913794,1.7209032288139314,4.639692344799205,1.8890911573294498
228,m305,mase,1.789354778663266,1.8278156418051543,2.048163655261358,1.6533977857463027,1.3935371084726853,1.6865931651096764,10.39238631787053,0.7775368331070549
229,m306,mase,0.6816787760813681,0.7063889938065916,0.7055384418737576,0.834698612683099,0.8115969181861387,0.8342140517508364,4.272781154308585,0.7186539740868629
230,m307,mase,1.1646500428870716,1.0980054910988273,1.0492961343510776,1.2185066841133398,1.3249945764133495,1.3470045577221124,2.778500452300063,1.264049311417148
231,m308,mase,1.7876469198882998,1.7262837610202149,1.8709353719004111,1.8099952661237977,1.7685258328572304,1.626535931010876,2.2901344477027252,2.2282705807275045
232,m309,mase,0.728886396966444,0.8229102926600173,0.8730232521373219,0.865648045708564,0.729553857552927,0.828768238124306,5.395502248669177,0.8064296094190219
233,m31,mase,0.9996301379122541,1.0721047888978745,0.9474553523190017,1.0429312618290454,0.9544478785488348,1.0493451157611098,1.9517175714866828,0.8900268246166251
234,m310,mase,1.318756821799995,1.413356114859979,1.2493906955010523,1.570082733649919,1.4677496911782049,1.49971691683033,6.471131439012698,2.344061545264512
235,m311,mase,1.4095948873969752,1.437582789155088,1.3921999099553402,1.5719166149334394,1.4187008660734617,1.5635936248932754,3.7341940396117117,2.003881267392472
236,m312,mase,1.9435416965761236,2.078215543845616,2.1303108146068945,2.142847780578551,2.130814553722884,2.1673459818309557,2.235714579058712,2.083347607628183
237,m313,mase,1.7125668469992035,1.7583633263869998,1.7596532023220264,1.7628326656896784,1.8058868118457503,1.7824730400163564,2.0411145022421824,1.5783794145505392
238,m314,mase,1.2912077876738595,1.2550980538045828,1.1140713723606435,1.3002452192897458,1.2334782541743161,1.2662160844802584,6.135104184838407,1.690501095835824
239,m315,mase,2.0781759914633797,2.211560962102547,2.0967426917742116,2.0578597658021898,2.5205293294044933,2.366300839669666,6.485866663992583,2.8874190377052975
240,m316,mase,2.157892802053286,2.2382477506450607,1.9796759276721998,2.1862088942184768,2.3929652293388224,2.269692424794281,4.199193844195719,2.521847913501921
241,m317,mase,0.8095480618624663,0.7930366758810171,0.7902606884768114,0.7801228629823221,0.8481114714997433,0.8509049974102375,1.4753224918153895,0.8978894779771615
242,m318,mase,0.972654758848309,0.9677290417758058,0.9546564190851787,0.964147125642659,1.0036579282240214,0.9955456563467254,1.243729922573644,1.228123006491801
243,m319,mase,1.4263158515914456,1.279288330575922,1.2124258541798854,1.0953527833079244,1.2142719891700116,1.3053818492444007,4.205984423448752,1.5270271720467032
244,m32,mase,1.225476966673005,1.187180888216558,1.4845307916823935,1.3711473222604906,1.7419450504676883,1.5111248458419908,4.42285158287461,1.445817701438071
245,m320,mase,0.9596789146938849,1.5005686248250352,1.3512105427096146,1.4101910288406536,1.0793377990086757,1.375050525123105,8.325389403925174,1.1399927756449677
246,m321,mase,1.1154342659689334,0.8784698839079735,0.9862054302580877,1.13059990014971,0.9090554861811913,0.814402568767944,6.177672055548691,1.2734785974418974
247,m322,mase,1.2780502261109836,1.459338859058568,1.4631412496695029,1.434571556905409,1.4723651159402684,1.5458271825977599,2.1440069395742807,1.467303038764019
248,m323,mase,1.9911746149761556,2.021408472707384,1.9992163049122147,2.064707521703617,1.894662099207696,1.9463070370741369,2.3067455937974994,1.8401512234770705
249,m324,mase,1.1170636084658911,1.327239542957763,1.2719148956723916,1.3288105968018138,0.9350521310116966,1.2353232100676672,8.739286940367503,1.0558367136078373
250,m325,mase,2.2911202512525413,1.5728355138098256,1.3704610456521382,2.0987344179487635,2.4288501315135376,2.0456237342464014,9.979059812111146,1.2406519680206565
251,m326,mase,1.2718872042425915,1.4889999489932892,1.4170259479663077,1.4322550903702145,1.1072372990501194,1.1936823713822604,9.114308263624304,0.9703875689733947
252,m327,mase,1.2500694120037228,1.4344266968246027,1.34508370068157,1.2986828974301137,1.4178029472618296,1.4649918330185023,2.4794101161708624,1.439047626277195
253,m328,mase,1.5706097892031436,1.4861752630881173,1.524256552617993,1.468920967712537,1.437187464900648,1.4179950556558727,2.643727883559562,1.3850022069487358
254,m329,mase,1.2452380623450936,1.0198167265763152,1.032258085042295,0.895501184114367,1.6766164109854034,1.2081449843659564,10.57345565515345,1.180786657292399
255,m33,mase,0.7936833967734561,0.7345011253259001,0.7089757694502773,0.7598125693770137,1.1386357617459135,0.9304432894425442,2.8739045861842993,0.7721733744200271
256,m330,mase,0.997025390464624,0.9690026530487629,0.9452037038233958,1.0029655990946602,0.9262873119793359,0.9934706673853152,1.1471376183583768,1.1113040817795694
257,m331,mase,1.941160417263258,1.8571365017053274,1.834786108348568,1.910868491901358,2.313921234643411,2.175588603459106,5.3191592617788155,2.5574670903313668
258,m332,mase,1.8337017930843524,1.839936222799024,1.7681532674015472,1.8788710637122932,2.0361603742945853,1.9924821519875022,1.8061878731363963,2.3222895252080273
259,m333,mase,2.4858533609680116,2.5183510350783203,2.513978878161839,2.5491441047258343,2.5418847636268063,2.464738901017246,2.6754948814135067,2.3468423275953114
260,m334,mase,1.1316515539940533,1.0300527584341375,0.9985258923956367,1.0114536600121404,1.1978932171798153,1.071248369377762,3.180377608048371,1.6213855352945203
261,m335,mase,1.4653156989591642,1.3823151010961992,1.2354545385432256,1.4649592482941791,1.1782262563570858,1.418469795484559,2.485070542611986,1.2757866960734119
262,m336,mase,0.9268606507360151,0.9999778474708163,0.9741487493908719,0.8864516544749321,1.1951945913769255,1.0402089532305974,3.110889181136697,1.4554087620929084
263,m337,mase,2.186371854930437,2.1502726374014705,2.2139631566771354,2.2063070484852907,2.1923851261560507,2.1587258588744898,2.0255043320099673,2.1470793171524796
264,m338,mase,0.9535817326653725,0.7379754665465184,0.8609477913097083,0.9476755101017202,0.7411709356266118,0.8303918875006858,1.1889908552295394,1.106865671641791
265,m339,mase,1.0393572285752863,1.0927723217458982,1.0530432906867926,1.221731175719054,1.0229961877390814,1.2510432999262588,2.717418965828748,0.8963505253903797
266,m34,mase,0.8068755897732434,0.5846404290001703,0.833910147824668,0.7067013583409013,0.7700840094292769,0.7469497726047225,4.64652243089454,1.097463957316381
267,m340,mase,0.5913833002615722,0.5828671709230306,0.5447392539048742,0.5689611401103332,0.4724857937907548,0.5288324805717316,1.5905540212353717,0.46708895904243836
268,m341,mase,0.9852011437313665,0.8456040507776691,0.9499236472056385,1.04130826963062,1.2362469857497138,1.075637956762139,2.184073823356329,1.4285416121005763
269,m342,mase,1.5219023037150643,1.5839172504218677,1.5285048420353302,1.6436067178974536,1.6709526565087587,1.6869398673264915,1.3832778079053745,1.7273189258585642
270,m343,mase,0.6166908133993494,0.556288094038804,0.5722107944840931,0.5577896601842491,0.5655973156129621,0.4782597727380638,0.7231782007903745,0.7040863962699636
271,m344,mase,0.5878998629538835,0.49526395108747734,0.5410803197618175,0.5453425741006984,0.5581822180384264,0.4931512323831765,1.1408010223068108,0.8411487648395363
272,m345,mase,1.053966967269262,0.9382337276043491,1.014182359630677,1.0424767314415526,0.8513746723713139,0.9959247973384998,2.4866328598412344,0.7785386769338468
273,m346,mase,1.0179461119179016,1.0468205240054107,1.0452798158727337,1.094700642842767,1.514163215932548,1.2335854644006534,3.5915134728224447,1.735442569949612
274,m347,mase,1.7657602762715716,1.7259372879474324,1.704699702336471,1.7580200826836003,1.8169544646476234,1.8166835138054855,1.5718288878803899,1.9640588556399188
275,m348,mase,0.7394967642080571,0.6243191465694373,0.6513774481940938,0.6737909907462621,0.6305488602751749,0.6062115318560299,0.953693688634284,0.8854614078031108
276,m349,mase,0.5847633643072774,0.47129839719976646,0.5327084551717276,0.63494021125221,0.589999770390493,0.5132904294632851,2.2648147976235515,0.9807562282955516
277,m35,mase,1.0332991106649432,0.8630580394031736,1.183345873574075,1.0064186954095915,0.8289904147038789,0.8499625723830375,2.79587018462839,1.8303978938413255
278,m350,mase,0.7345257850340707,0.7587015277088776,0.8815061527726898,0.8613165158401751,0.7602772335183742,0.6075712675714461,4.7968210703816005,0.9210423477471696
279,m351,mase,1.0953047768436457,1.0301110881401723,1.1839510273933596,0.9608055469680998,0.9214347025886553,0.9038730051365327,6.3904145569900175,1.1464886816303002
280,m352,mase,0.9904122862066117,0.9393259071919521,1.0006841650950555,1.0150545411316696,0.9972525309888427,0.9776284041258392,2.391302941175277,1.0484628446383812
281,m353,mase,0.8049768212968831,0.7967522108399366,0.8087991087254558,0.8124977214443289,0.8079737829325677,0.8012853553046233,1.302111300864654,0.9299136550295644
282,m354,mase,0.5546355004190543,0.5826665029840078,0.6771253426746695,0.7141333329030842,0.6349025711189352,0.565033923789755,5.09440750428077,1.0192671762153578
283,m355,mase,0.889481593272509,0.6947365661259925,0.8795078661328505,0.6004710144362823,0.9210280525413789,0.861686702493151,2.8621997736287357,1.4626294536140136
284,m356,mase,0.7051341144813742,0.8693728416173111,0.7514097420084783,0.7340568540579596,0.7097160867526356,0.8192320462157506,2.407904560777743,0.7843903272421819
285,m357,mase,1.6345360687467259,1.7281560226148205,1.653242312561849,1.5710426902031551,1.8699975733453635,1.504173525816404,1.7536234974387335,0.5157226846731474
286,m358,mase,0.8142792046271121,0.6978017557283581,0.7765503979141525,0.7321395708123565,0.6925393397105561,0.7117634727030405,1.2082985854476338,0.9842717210671382
287,m359,mase,1.046394299442612,0.9391774653349811,0.9525387167766545,0.97221345232985,0.8407753465838534,0.7922463816838802,3.629597770396286,0.9625636665318353
288,m36,mase,0.540492787736741,0.6131346750319226,0.7508613643542265,0.6361224811728317,0.5932296772735309,0.6008123058443698,2.3779165653686074,0.9282440895601207
289,m360,mase,1.9588730850618954,1.8751930365742773,1.7175636631512918,2.0137387121728136,2.0824471420752717,2.086689669012707,4.158006486928535,2.1349181410559157
290,m361,mase,1.1895501623155746,0.768272298994137,1.170516571373055,0.9544110566341517,1.23941229425984,0.933302056201073,2.5835933442666428,0.6980979220227175
291,m362,mase,1.0006053373645405,1.0245241094968691,1.3653657831774915,0.9928084016823802,1.2070786244919256,0.9292847966249007,3.01390232332909,0.5900472371745579
292,m363,mase,2.1582378331133283,1.9421963272974452,1.990429816453096,1.9325235767129707,2.112974947640815,1.7453191329808295,1.8037344573467695,1.0982927568441256
293,m364,mase,1.5406656331457558,1.4431327508442782,1.513083501648953,1.4882081744685907,1.3957842225258503,1.388534049709813,1.020889616681428,1.339036262565166
294,m365,mase,0.5066837798302962,0.5615511520641359,0.4999996409449181,0.5000476932865316,0.5959527670220833,0.55566814944447,0.8221538170427649,0.41229128846198043
295,m366,mase,0.6754125335231383,0.6737363766052844,0.7247580877288791,0.664497735557658,0.7659675795163624,0.7203173480284395,1.1671573520025185,0.8307435440783615
296,m37,mase,1.0119076868639838,0.9764917973750902,1.1043216393646638,1.113344150673258,1.047590120261551,0.9959019429127782,1.8844636050979455,1.1953654603583248
297,m38,mase,1.093360720498662,1.003078182080028,1.1746087823228528,1.1550860507163485,1.1662290316687776,1.0182401253552915,1.1292941389620723,1.0494205519215494
298,m39,mase,0.8508800268418378,0.7444441796794665,0.7919472745659318,0.7661837580340446,0.786198272097223,0.7540395494758144,1.262942430336305,1.1475812532847882
299,m4,mase,0.6757893170655677,0.6679866599002855,0.6700977232581052,0.5974338294779186,0.7520787516073246,0.6052990372055093,1.8661089775466237,0.9965877399854156
300,m40,mase,0.4383443851551809,0.4968850784681638,0.534805290925986,0.44493173611792564,0.5436652479354221,0.676695042769011,1.950582805785125,0.8739506251702029
301,m41,mase,0.8937510382912246,0.9112175989251051,0.9965494716785733,0.8848765018033335,0.9062212165052133,0.9657857915242526,1.435103823564829,0.8592655924644511
302,m42,mase,0.9438056977066018,0.9600677865417218,0.948574159240479,0.9543761062534094,0.9535912952106045,0.8902497437452461,1.3181025602329905,0.7670492646667494
303,m43,mase,0.6733385664885763,0.5890221735596266,0.572619244703635,0.5905868895057781,0.5572154600388789,0.5345118131338706,0.787360602344488,1.084996251498724
304,m44,mase,0.658807599899289,0.7518843753617068,0.8602889541622585,0.6094533605093765,0.5718852304295965,0.742082907894583,1.663315573427361,0.6420433932897216
305,m45,mase,1.1333955095411183,1.2633746648975117,1.1368299144230505,1.222560251085216,1.2938636424065106,1.3575690445850974,1.3174687230549371,1.1139236117447398
306,m46,mase,3.038285806012655,3.085343583889939,3.2457273309126986,2.9332744714876307,2.7941877404293187,2.9416942175668526,3.5830471011242584,3.7881573175151155
307,m47,mase,0.8338848703410322,0.8022257266445791,0.9905822172037422,0.7137213199398867,0.8791298844139116,0.921988588259601,2.7482062595596126,1.0633564023458126
308,m48,mase,0.7485604625299175,0.887330205928372,0.8602726910313258,0.9274084424211094,1.084476570894099,0.9526205022507206,1.5580004506731149,0.6271042187823274
309,m49,mase,1.1187565576830796,1.0807754644209278,1.1559756733835862,1.072177616279861,1.2641582450344668,1.1095755045871956,1.6135932663280954,0.7750649391789153
310,m5,mase,0.6000853993539359,0.634526815410727,0.713668510790749,0.6817111136994507,0.6480863497759651,0.590149068659803,1.179949951643049,0.8340772167272102
311,m50,mase,1.8625392032028842,1.7731333972165328,2.068521407094016,1.8761244136742845,2.3939652226118766,2.121383694492863,5.19670239608061,2.005355358963532
312,m51,mase,0.5259387319621487,0.6543003324266591,0.6966820581196436,0.7360841842199396,0.9616556739136543,0.8549772199046713,2.2567156712522003,0.775281577370036
313,m52,mase,0.7424379856899166,0.6007330771121587,0.7991128755212281,0.7098083634915181,0.8887202811078467,0.8605074423095147,4.764712628530137,0.8893100833965124
314,m53,mase,1.0356686580330932,1.0524326359280383,1.1739887065719468,1.1655183718832742,1.1333129129949064,1.0161732330054956,3.1634906753205723,1.377286798761709
315,m54,mase,0.6978018329022114,0.6978844910225198,0.7165399453489552,0.6561749499137757,0.8031252377510651,0.7363723466981132,1.8182902686904037,0.8679955366200041
316,m55,mase,0.5700684554700619,0.7529330965667385,0.7931763791173871,0.7752842171335215,0.6725570038592985,0.7324059475582071,1.9270582669294354,0.6698888451549585
317,m56,mase,0.9147885450112795,0.8492866853078993,0.9473966976771272,0.8505043831140588,0.8941521101506441,0.891370891442205,2.2576949150126038,0.9511629345540022
318,m57,mase,1.1451563371079652,1.1107387337916217,1.0629848583704948,0.9962418892951518,1.082067675078964,1.057230452404138,1.557471205132751,1.1998549180107647
319,m58,mase,1.0822172312494587,1.1589953837892881,1.1745009543080924,1.0606361745695876,1.222982063736924,1.180366428594628,2.1527250023983635,1.596081299561167
320,m59,mase,0.9718300856165056,0.9454441759315713,1.1030423267613,0.993953087349482,0.9549416002045549,1.0194926564647446,1.8598018798521094,1.0555136358736659
321,m6,mase,0.6962855363561513,0.6329056563563961,0.6165118274696135,0.6124632284672434,0.5953029141495506,0.6183170058757932,1.8066610007111352,1.0835374743782158
322,m60,mase,1.112331527075277,1.1546404412545728,1.1752834818937052,1.1874658395815778,1.1111988551551562,1.1417202941282703,1.537032956227631,1.0611533586818758
323,m61,mase,0.8090381496706143,0.8530558472576115,0.8377449157457482,0.8380955418547738,0.8499291545997866,0.8071372104955091,1.1286622742020198,1.124769033969773
324,m62,mase,1.1654994776941217,1.4053150667062824,1.4816073040332052,1.3792556942294756,1.5566842149614444,1.512421355297546,3.248888074782072,1.7692062640421178
325,m63,mase,0.7944736886626917,1.0407010812150528,0.8765018148020242,0.8901066502492103,1.0550558436075548,1.1419983393227486,2.0153924101450285,1.5662484610423875
326,m64,mase,2.8513430065745915,2.36319745936595,2.9341788211786777,2.607016914530027,2.3680372108634686,2.242676076586814,4.523898319401073,4.298530031708792
327,m65,mase,2.1132074940641474,1.6882230345527027,1.8621351058419953,1.765506215250304,1.8174344347902187,1.8036286675182607,3.817466570404253,3.4237006617666292
328,m66,mase,0.6172196598631493,0.5214425836174525,0.6072510927695455,0.5845058384474571,0.6552113155355952,0.6630130466050627,1.7245522033940826,0.6592505460559819
329,m67,mase,1.0607952286013735,1.1391515996432169,0.9671871065587891,1.0241539796174182,0.965934730923288,1.0415662085038837,2.11499583031202,1.059796437659033
330,m68,mase,0.7350718638338898,0.8023764191346996,0.8517213455894572,0.7855933925900466,0.7783098073857798,0.9064051569959811,2.6969075215909606,0.7061703027739167
331,m69,mase,0.6206628504905017,0.6287566506624293,0.6986795739387885,0.5408509192971818,0.6931554081563734,0.6734407212074391,2.144291451432509,0.8225934641337718
332,m7,mase,0.42887576530464616,0.5796639052165132,0.4580111014835192,0.6903023156794863,0.5078635583609894,0.5008828603767498,1.099298464336297,0.33569241986725074
333,m70,mase,0.7029648365105918,0.6619427633865077,0.58831381050125,0.6786661794376563,0.8053794190694769,0.8292753082977761,4.425934775962202,1.0813119558658737
334,m71,mase,1.0644411260722648,0.8218424716647196,0.8718900177309236,0.9657333442180069,0.9188418454823353,0.8624242751888158,3.124378025053855,1.6525323991548344
335,m72,mase,0.23405444000555384,0.30529040090452925,0.5157288857096994,0.317595787915378,0.45571314277219394,0.49026087162305954,2.797715104595192,0.9523976981903352
336,m73,mase,0.9665587626906514,0.9329368335791893,0.9188263179341656,0.7549821922520963,0.848665070270797,0.7982758159920181,2.4310019043860556,0.5769820687984986
337,m74,mase,0.5795222663496595,0.601998114492695,0.5872169922558399,0.6529701815571215,0.6301514724372017,0.5875238080305272,0.9262830710680543,1.0365183004119574
338,m75,mase,0.902419144814658,0.7262677930775796,0.7369773484344663,0.7732979096355032,0.8754809084667408,0.8408970209881571,1.344809781205115,1.3097121575194155
339,m76,mase,1.6595033105702672,1.508807952081661,1.5634586815912848,1.326760661110344,1.425246889228063,1.433645020317548,2.2558251931501805,2.1281225467501357
340,m77,mase,1.343710708894597,1.4348175910102927,1.4460535549445557,1.4391958877383273,1.4221495069869385,1.361037770795795,1.5664519292421666,1.5606944906872444
341,m78,mase,1.1111065499350072,1.2198945498877936,1.2631540751994292,1.2308829223005655,1.2762717713230511,1.230958339835388,1.2032179799165952,1.3436964826768543
342,m79,mase,0.7667919337061424,0.7360511203487771,0.7723262944361835,0.7654917893485931,0.7484071991879774,0.7391676361087158,0.718885033433225,1.1297188615800602
343,m8,mase,0.25070649265991585,0.2620302341892658,0.2282729051523585,0.25677740848901326,0.2956023721682933,0.3014527776176914,0.3891429766319062,0.39854448278105087
344,m80,mase,0.8504429056793378,0.8322030412980739,0.7955701992562177,0.8804847110085925,0.8785743472450658,0.8371638809256641,1.1665603371998738,0.7897097884899162
345,m81,mase,0.9967866425690262,1.0173211799250488,1.0267354958235235,1.0514702168494137,1.0221708561718084,1.0135772419209912,1.0597342510402057,1.2377648650002504
346,m82,mase,2.974044503032553,3.1275298325927783,3.3921050467106406,3.133094057420671,3.0422189449175874,3.158988043221118,2.6948219385997376,3.584223955324475
347,m83,mase,1.9650439236318942,1.717044443073701,1.8279921425233707,1.8793206152632826,1.6743331077558412,1.5762000013348452,2.5482636906223473,2.2141737767717222
348,m84,mase,0.948271174657859,0.9821637936572503,1.1574177691800382,0.9723559099590695,1.0051656591515994,0.9760208913401985,1.7120628640095448,1.407484089545567
349,m85,mase,1.3067767688037983,1.3775109981671418,1.4264369151190766,1.4235477308771292,1.3979159264023742,1.4154178572789582,1.9162201998551083,1.8840065876755574
350,m86,mase,0.9625999059238838,0.9742989558336173,0.8557602403827906,0.9782475623955682,0.9448517448672559,0.8610968362503998,1.7686239153627854,0.9020300311589541
351,m87,mase,0.9342005429689126,0.9856260134681285,0.9696522248911942,1.0598619143889902,1.0978927852277727,1.1154435895355268,1.7739085909163474,1.0304747224363113
352,m88,mase,1.1255945750697236,1.1300338997051764,1.159225691773323,1.1497394418325058,1.0627501280759666,1.0635392811034876,1.9888417228848727,1.2537966453521663
353,m89,mase,1.1948561965578302,1.0117167031289294,1.042414387177249,1.108759517211649,0.9754823462604401,1.0019114862104617,2.03077300307633,1.4875199263471064
