,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
176,m259,mase,1.168740480032195,1.2956240108873336,1.2639290294572876,1.3073125311407552,1.231438399209671,1.2989933417623598,1.4941624277952343,1.1776446788679884
177,m26,mase,0.7619108704074773,0.7412299276020452,0.7121215827358174,0.6909694051831804,0.6616799583356738,0.7687627673635662,1.7247191234367785,0.563599221629466
178,m260,mase,1.9479842499320252,3.154428341773731,3.018681946936486,2.7423826487941594,2.5290128603094577,2.4013109439711253,4.219425729294503,2.3931789246890607
179,m261,mase,1.5834180386445507,1.3245649503590353,1.4848661365686795,1.5140446195815997,1.5221264889980164,1.460725520313458,1.970765532364781,2.0434518013631937
180,m262,mase,1.4744420015847648,1.4827776083817612,1.4045250777836207,1.3300167097078335,1.3785815789149356,1.4316786952785678,1.7569566292243521,1.8232080419580419
181,m263,mase,3.0446830699173684,3.032211617021808,2.9424849223352862,2.891609644936843,2.902610546501457,3.049313380181943,3.8518937286071453,3.5990634005763695
182,m264,mase,1.1043426901740516,1.2259001157745106,1.1503733384648827,0.9053094474730425,1.3146395823679398,0.924941724676053,3.6506448842526193,1.4432566731584375
183,m265,mase,1.6191411782070932,1.6419016895066219,1.3770297544703247,1.4368064080722633,1.7306841250252145,1.4598263893980867,2.2102496854154894,1.617759730309531
184,m266,mase,2.5113897745563976,2.494926784183014,2.474430517262992,2.4935201273549197,2.6495825093550764,2.6440065987779486,3.5885582881146494,2.863983506633202
185,m267,mase,0.9312877832205413,0.8768972050349271,1.0165357119727552,0.9389128093526392,0.8336200361880965,0.8447643816437946,0.7833100859030612,1.6242351763266214
186,m268,mase,1.9674926957565217,1.854084830623821,1.7784354070730668,1.7852526030418687,1.7883864989042995,1.8312941299232484,2.340797976757516,2.385234644380808
187,m269,mase,1.8740847206480415,1.8072899280226895,1.9890193999991286,1.9876042869778041,1.944523336090267,1.9677073382325012,3.4028919366658656,2.5821117484597407
188,m27,mase,1.2594861304929208,1.1389185088031721,1.081011694027522,1.170079394612509,1.260393167179896,1.1640879365733503,1.388837791390353,1.2147810080940014
189,m270,mase,0.7766401340363692,1.1312559518072036,0.872113124781452,1.0451978895093934,0.866695839664778,0.9205355350153591,2.2943359413476774,0.6451413904899136
190,m271,mase,1.1458626518942754,1.0735207828420161,1.3825352609344501,1.1976980850875123,1.3578591859141529,1.1006405673385644,3.305947589447886,1.902167626843428
191,m272,mase,1.9535110830688776,1.9523374067539139,1.988034975504985,1.9719563486028218,2.027666529586392,1.9153746044716307,1.397854338473165,1.7068062400052217
192,m273,mase,1.938824798613878,1.8479884939118831,1.946669845427785,1.9269268116133418,1.925982477228296,1.9098865729247085,2.2052940954749345,2.2504690275771613
193,m274,mase,0.6904443062251616,0.8665966656955906,0.7361994271803245,0.8241066587027653,0.7339002134826956,0.6923501976137961,2.6635534701492927,0.9255610912166821
194,m275,mase,0.5570284718604236,0.5574715633830677,0.5169502310818438,0.5328507629312154,0.6138338132885873,0.5727688014169805,1.9872862297400689,0.6062181374434429
195,m276,mase,1.234499445536499,1.1937245431108128,1.1676802166153635,1.1660055617224685,1.3799954228846947,1.2400732210330156,2.4965272176722535,1.680475042714181
196,m277,mase,2.1913414819857366,2.420668620070777,2.2378109420953676,2.2167010159381504,2.538359588929361,2.3678408438397525,2.0032168204022525,1.681999424384511
197,m278,mase,1.1484467504303713,1.0763144817536703,0.8901459122569811,1.1647193799825422,1.0486213754524727,1.1084522156829981,2.1104001151157923,0.8997730593465353
198,m279,mase,0.6451505734066932,0.6032494894579028,0.5628676817353561,0.5845671864351887,0.5290257663382781,0.5657453074006886,2.0484618424659424,0.6538341584941916
199,m28,mase,2.685078837059017,2.455252320670183,2.7155663185300765,2.935119730469001,2.3063739122902547,2.7456130495776567,3.596915429926815,3.026296139554774
200,m280,mase,3.114799045952286,2.638631511656555,2.462490790225207,3.0017732721170147,2.729813565240659,2.364760928404,7.326339016024977,1.073736796845141
201,m281,mase,1.3534170928514042,1.8332872318841433,1.3869009815370938,1.2358903188139578,0.9369412385527908,1.6191196696313972,7.326882530991591,1.0038060418831294
202,m282,mase,1.4712395949059058,1.4073035259767548,1.319711059346992,1.3394078854604603,1.435069627490743,1.4635768354626866,2.220881383988745,1.4828173374613003
203,m283,mase,1.7151729499263317,1.7373647015366533,1.595564153464744,1.6231931442508334,1.6069584136131358,1.6316455428801528,2.385347071831683,1.5228212062455353
204,m284,mase,2.125357206561571,1.6098485048382192,1.40378299889388,2.015952851636382,1.762165340659619,1.1843469512040663,7.9043041312736415,1.0999054309646041
205,m285,mase,0.7500241820781376,0.7226284295045073,0.6372362369530302,0.7617073764201674,0.7892103995501224,0.8549925248856464,6.542894737821849,1.3993530499075784
206,m286,mase,1.761412828739778,2.447676778863595,2.249612336420715,1.934127025194125,1.5619647733662296,2.331062734494699,3.5461788765736917,1.800585115581945
207,m287,mase,0.8964135628734994,0.8892564377478536,0.8109947774717335,0.8707146531784395,0.8800183300859176,0.8854764238587457,1.180140245976951,1.0307735636500186
208,m288,mase,0.9475981959883468,0.9301326131863822,0.9193460424988549,0.9577419764822113,0.8954324195939374,0.9692148341297108,1.3022910502892264,1.1128319761562617
209,m289,mase,0.7397344293783292,1.7772723199162415,1.0791525298930047,0.5814314314880249,0.6069022960109399,1.2405735799614837,6.908830805148373,0.9402604376426366
210,m29,mase,1.4068498611198252,1.6213683590241361,2.2205480160815356,1.3914825719209012,1.279576734082751,1.626448977479493,3.0877087240133707,3.3100216627479986
211,m290,mase,3.8050460683345353,3.646432025574302,3.8150236060585803,3.5762790746481827,3.6751080540645065,3.9055601451814685,4.538626684680857,2.4941847560704935
212,m291,mase,2.182352721463498,2.4095774202752294,2.2391156132897243,1.9439552382885434,2.1550318227400656,2.469239597924343,4.821784492058209,2.8278452007128916
213,m292,mase,3.1548227401944917,3.304145263439613,2.7872676159837186,2.884112702079621,3.0847303966492143,3.0064646126492316,4.793788668318072,1.5056995786898613
214,m293,mase,3.0759789892754434,2.613348947250228,2.457823287104538,3.0822874543481906,2.6109524321920725,2.316844480968025,7.842531160572078,1.3060712327731252
215,m294,mase,1.4225791542855575,2.0096979857236144,1.5401140678735195,1.3262161297294741,0.908530853702952,1.8966021194556653,7.454748090238361,0.934483958940751
216,m295,mase,1.4373264650246318,1.4214331675963447,1.3226553719310272,1.3751920819583006,1.3734654899733334,1.520624954795104,2.4034197244217554,1.5078799297298673
217,m296,mase,1.645413212720999,1.6744927284024498,1.5627461691316071,1.6153912775988546,1.549392095744415,1.5452259183922268,2.4300671753490373,1.3748621056220791
218,m297,mase,2.074394742712184,1.5984830490779198,1.355580144890258,2.019822894167706,1.744781823085611,1.1573799366005781,8.193016524586517,1.1297561409587669
219,m298,mase,0.9467333536383581,1.4483607966773682,1.1503309741281948,1.0570962569812488,1.0234859406271204,1.192380315586686,5.029616802159535,0.5314196261509105
220,m299,mase,1.7755291470635417,1.8269997830813882,1.7649472092944825,1.7498863583491755,1.7055946349518267,1.6829248682696503,4.220626079876831,2.2194904313487243
221,m3,mase,0.3081783981043174,0.32306987837119105,0.2675128666962705,0.35953564077153527,0.44206230938333607,0.27525815138478765,1.1230269074471348,0.25672111670210135
222,m30,mase,0.6770858083373107,0.6079198515812739,0.38836600027853013,0.6236225063666496,0.7655533307497906,0.7307750442075455,1.6853230493702378,0.46460898954974555
223,m300,mase,1.1208188787713262,1.1528907236385288,1.132736039740765,1.0883944874006157,1.0895044167269723,1.0825497126070782,1.6358385374157376,1.4674190943954786
224,m301,mase,1.9097135777311898,1.79199114707752,1.8367247533802848,1.7695989691161518,1.9878429705026646,1.9126213917326274,2.4769341272817584,2.0548005048053586
225,m302,mase,1.3553365022682207,1.7757568410882767,1.2864914306778665,1.3653824587941177,1.271627837517445,1.592227210014415,5.476689357959254,0.44830037891254626
226,m303,mase,1.368873941092747,1.7525592718614105,1.4121065304483007,1.3246376839714364,1.5752638682742046,1.4035132542896813,8.988904848869256,1.4282340326880723
227,m304,mase,1.837487534083911,2.1013256672467837,1.7773018204476312,1.567468675045617,1.5974751455416119,2.1621399571604476,4.265864413962834,1.8890911573294498
228,m305,mase,1.6086175043598383,2.753576392530886,1.8488659596151853,0.9852991967789398,1.2837971305453941,1.9628340830035405,9.860217693806678,0.7775368331070549
229,m306,mase,0.7104346606171527,1.0696236355460986,0.7487614263953333,0.5947330856842874,0.6330169591693114,0.8137955527372521,4.131408877990106,0.7186539740868629
230,m307,mase,1.2008310897287113,1.0451973909874872,1.0442583513987183,1.1508208932513646,1.3915054950293269,1.1083271736112257,2.509350006587061,1.264049311417148
231,m308,mase,1.9085517172457385,1.7893543774106353,1.767198526349582,1.798080725021703,1.977031831674387,1.8203297771461158,2.2928873267840184,2.2282705807275045
232,m309,mase,0.7120782758329873,1.3158337578286607,0.8188967197800259,0.47996186532705276,0.7400247853345098,1.0628047164654073,5.065985580042039,0.8064296094190219
233,m31,mase,1.1535083173997567,1.0108454531584339,1.0914906326437561,1.0472626162553496,1.235376225272268,1.1307196205523273,1.2988878267009114,0.8900268246166251
234,m310,mase,1.574957354273093,1.613989131207979,1.3517370688644974,1.3582571385124906,1.2422229087818548,1.3912871079077616,6.094454583601852,2.344061545264512
235,m311,mase,1.8493552431198659,1.6144176785417326,1.302783444041486,1.7679681992592513,1.688096529407461,1.6167499557321543,3.778500323823343,2.003881267392472
236,m312,mase,1.8248545330954127,1.8513548135403508,2.0855247190013055,2.0239474242226616,1.8883551403418979,1.8680897026937602,2.2603329158311185,2.083347607628183
237,m313,mase,1.6590251574190031,1.7051834485661082,1.6825362228690184,1.7194224851368343,1.7295731693367788,1.7187997705209166,2.05742697397237,1.5783794145505392
238,m314,mase,1.2808872826923985,1.2581268441710005,1.1354853935416511,1.4856560755165529,1.1810657673969498,1.251036568764004,5.866725605123801,1.690501095835824
239,m315,mase,2.0970944328052203,2.2613037787955195,2.012527254480966,1.9668414115685158,2.264446180450842,2.2129869220600398,6.595720114212689,2.8874190377052975
240,m316,mase,2.4975068831441654,2.4050045216246505,1.9827300593165074,2.3603287002226696,2.494207860615839,2.0178709707634237,4.10791400605707,2.521847913501921
241,m317,mase,0.7446161690193911,0.7727466671929663,0.7970578251227275,0.6973199453089404,0.7278858521634175,0.7419831977582872,1.3327596578084626,0.8978894779771615
242,m318,mase,1.0672930701328553,0.977755458141394,0.975904211711157,0.928837577175381,0.9593144581820613,0.9715441790721785,1.2593059646438678,1.228123006491801
243,m319,mase,1.5197494960093236,1.369314675475215,1.3489909990803226,1.379317853804473,1.4736438861915044,1.4212293919626173,4.017333505572854,1.5270271720467032
244,m32,mase,0.959993678573283,1.1969222155671748,1.5023438405744058,1.3739835597562586,1.5725062510046537,1.557384767832867,3.4811988186074636,1.445817701438071
245,m320,mase,1.164035669734048,1.672308923231759,1.0827984077149284,1.0315533380468738,1.205827517584877,1.3171492318327156,8.164155396142622,1.1399927756449677
246,m321,mase,1.1623367795207806,1.153437802410681,0.9873253511202559,1.1504080268759058,1.0804874924394108,1.076495793864956,5.876302241901536,1.2734785974418974
247,m322,mase,1.3839611341224451,1.411780653861287,1.3979962519488986,1.4103023222478106,1.4358657278795572,1.2652499646127315,2.0841563042525255,1.467303038764019
248,m323,mase,1.8810591727066823,1.9396731874699629,1.946903232023538,1.937376416602582,2.1823312888644804,1.9610652068475598,2.323985191830864,1.8401512234770705
249,m324,mase,1.3912432372944106,1.73487875842216,1.1587660605703436,1.2139312087823508,1.2369743141630936,1.557817405678495,8.305202393624494,1.0558367136078373
250,m325,mase,1.9364395583629055,1.5140376428604436,1.5690875637452246,1.891067462173672,1.6816762151968265,1.2341289462638627,8.970770636121413,1.2406519680206565
251,m326,mase,1.3434483095057186,1.9634108846562068,1.4397845415223887,1.3033985803865764,0.9259740149531135,1.7967466005050405,7.628974055697561,0.9703875689733947
252,m327,mase,1.3281196449334571,1.3109677550603274,1.357545893578187,1.3484018649464486,1.4607773048384316,1.3120881264406696,2.4594119380054575,1.439047626277195
253,m328,mase,1.5834511611912498,1.5840565542005427,1.3935383593737685,1.5005044304157191,1.6264367604197045,1.5051101662440787,2.58904462627072,1.3850022069487358
254,m329,mase,1.403778814561551,1.422265662103702,0.7822404798558662,1.3823715953226978,1.2873740631003172,0.9229111217438069,9.270664411794943,1.180786657292399
255,m33,mase,0.9059118232005255,1.1737867131697082,0.659625729463004,0.8089027622795032,0.9861617900337781,0.9953512188867149,2.239411943906486,0.7721733744200271
256,m330,mase,0.9542632934710916,0.9370117717509769,0.9727381063017386,0.95688088979811,0.909405269544537,0.977687926591408,1.1465937731358877,1.1113040817795694
257,m331,mase,1.993513873875601,1.7523671645875742,1.9098916828226515,1.6872922893009887,1.987499777663582,1.6682202561249042,5.271700623140409,2.5574670903313668
258,m332,mase,1.785793665047084,1.7621132992554458,1.7562726488080727,1.8280617104286196,1.7874543173197608,1.7467878092403104,1.7658584814589804,2.3222895252080273
259,m333,mase,2.6104334735457426,2.5643926588858754,2.4801295747071084,2.538331173707344,2.6754655031282177,2.619498583315947,2.71021876978212,2.3468423275953114
260,m334,mase,1.1999519324290158,0.8915945092669244,1.0867449757411685,1.0723477425464147,1.1413294095283724,0.9460351816296597,3.2554176282335305,1.6213855352945203
261,m335,mase,1.5526174736816707,1.6765454414378391,1.3193735395087498,1.2534351183364574,1.4149186588295515,1.6694583538009797,2.413848415020845,1.2757866960734119
262,m336,mase,1.0097887643123815,0.8803145234995761,1.17430295922326,0.9272688491655938,1.2436180661111904,1.0524639467543204,3.092475596541208,1.4554087620929084
263,m337,mase,2.0326791424482344,2.1126652805710977,2.092863446221887,2.1473608194538074,2.0949309397827287,2.170511661190349,2.0018699414748626,2.1470793171524796
264,m338,mase,0.929746994005158,0.869764294444311,0.8811011862147785,0.9685482512114861,0.8134144229235829,0.83112729522196,1.0403905317592872,1.106865671641791
265,m339,mase,1.0488383490551434,1.3140431194364242,0.8420983389824901,0.7598807290889897,0.8538260661185455,1.0842672544370697,2.740877139645017,0.8963505253903797
266,m34,mase,0.6882468436045521,0.7727717701711319,0.8161867124531729,0.8498109355488704,0.7790084847528097,0.9102431861235669,2.7323212277571236,1.097463957316381
267,m340,mase,0.5863450079077893,0.7147187809773172,0.5622347490324653,0.5438988570369118,0.49667993073809275,0.7153969489268066,1.5084599824802798,0.46708895904243836
268,m341,mase,0.6434299779725112,0.7604075637145964,0.9140049643139367,1.0153000093742839,1.0377323731132178,0.898028458644733,2.2194784662997056,1.4285416121005763
269,m342,mase,1.4702548114818377,1.5003568217297014,1.5297127146850296,1.4891061273707262,1.577912160815528,1.461883299233659,1.3943973488340209,1.7273189258585642
270,m343,mase,0.5861931836027545,0.505921044088242,0.6042338517183417,0.5901158232755215,0.5970123929549022,0.611636612553826,0.7378679705854649,0.7040863962699636
271,m344,mase,0.5815621844190859,0.5806784478438107,0.6117783774600103,0.6466816956885332,0.6693195056939653,0.6692280277787549,1.2542592093042553,0.8411487648395363
272,m345,mase,1.1227881508821536,1.2659347552338556,0.9206344451744073,0.8771210812737903,0.9638661983758368,1.3292595352423873,2.4565785861924936,0.7785386769338468
273,m346,mase,1.0639806459869663,0.7630405947890199,1.1147122262655795,0.9386604562437392,1.3764998469381997,1.1207026197062853,3.6027939083401987,1.735442569949612
274,m347,mase,1.7137395084410068,1.7509773106357547,1.7457372898156516,1.6934183512684797,1.668873199936912,1.6872636178759546,1.5594622515595633,1.9640588556399188
275,m348,mase,0.7883487565973132,0.7895580708530018,0.6873886626992585,0.7283481746067351,0.837230364055841,0.7913464274598444,0.9809153893067202,0.8854614078031108
276,m349,mase,0.5349129607171512,0.665047520429739,0.5418897468756924,0.7679250729164718,0.6910468670091845,0.758355767978503,2.2699164155928475,0.9807562282955516
277,m35,mase,1.334176402465137,1.1036892737841015,1.3072527574533241,1.237071013292468,1.037259070872685,1.215814760723719,2.7508034975225044,1.8303978938413255
278,m350,mase,0.8375386398279164,0.9969927042841948,0.8936737739640186,0.8817433219034942,0.7322579891878993,0.9969007870612515,4.199716829290306,0.9210423477471696
279,m351,mase,1.427937234705515,1.420911281658832,1.1872893398914208,0.9665874657327537,0.9750480429096688,1.3054031730969318,6.416890425057241,1.1464886816303002
280,m352,mase,1.086475507610595,1.1329743456938668,1.0731578411801268,1.1025744370659554,1.0958501258683937,1.125863371498422,2.3391037630345304,1.0484628446383812
281,m353,mase,0.7510906843282975,0.7596137009040932,0.7601533998943644,0.7555704100398231,0.783112864794705,0.806886753701574,1.19229264049686,0.9299136550295644
282,m354,mase,0.8319012980408709,0.8217105236775728,0.7656867569429685,0.664388730170108,0.45660225815652183,0.8400349435429542,4.358390192536923,1.0192671762153578
283,m355,mase,0.8617868361661424,0.9640991210502621,1.1444210479909083,1.0142290499008724,0.743648577691317,0.9729284186252445,2.9350260421305387,1.4626294536140136
284,m356,mase,0.9080015962355048,0.8587461826491168,0.8058424544142457,0.8075844878076126,0.84642644180631,0.8977824161161614,2.060748047834343,0.7843903272421819
285,m357,mase,1.430753769136737,1.0056931573432681,1.274133127655859,1.3937126578962689,2.0131189679259562,1.1080938937074336,1.912905888002794,0.5157226846731474
286,m358,mase,0.5974312133056027,0.6234525176343715,0.7835025635901215,0.7372477012674642,0.6944356978613745,0.689852593961778,1.6034753737797334,0.9842717210671382
287,m359,mase,0.9731600686467906,0.86662105037911,0.8030085582581934,0.8175593352471128,1.1358717116803838,0.9031495364534012,3.422914643766665,0.9625636665318353
288,m36,mase,0.5257015825220706,0.5135316566985961,0.6229897244614724,0.4882969730017558,0.6241238937593272,0.5278541014846282,1.9269693829268626,0.9282440895601207
289,m360,mase,1.732483486326894,2.0247411354071216,1.7128259046255336,1.7950581291936127,1.919536952125548,2.0983616289492404,3.4572587506973678,2.1349181410559157
290,m361,mase,1.090250897170938,0.7048232442083509,0.9900341674729458,0.847273856732328,1.310941483690186,0.7696574059787977,1.954940948566794,0.6980979220227175
291,m362,mase,1.074402316059347,0.7827224157679111,1.3924971910520774,1.2588108881364257,1.2385902797074009,1.1230189950307268,2.374148263783433,0.5900472371745579
292,m363,mase,1.7604239587410977,1.4888514975020024,1.8001303398701891,1.6761645472227085,2.1986955774246226,1.7194908848623327,1.7137984089922051,1.0982927568441256
293,m364,mase,1.4248898016485931,1.4564891184401911,1.5285434207044413,1.464954319635862,1.358305306982488,1.5764023245107146,1.01407134332066,1.339036262565166
294,m365,mase,0.4494731530924696,0.44432365153273434,0.5234001618620309,0.49770461651481035,0.4970156616236184,0.4864059017165705,0.6301083035796355,0.41229128846198043
295,m366,mase,0.7260450599242403,0.6921060781232607,0.6671417100452889,0.6594062621744212,0.703530212565394,0.6957005705455532,0.9775850644200801,0.8307435440783615
296,m37,mase,1.044156973743741,1.0244816779910195,1.1939426733634648,1.0573058634973271,1.0649332003663066,1.0677344374770996,1.8105980163831694,1.1953654603583248
297,m38,mase,0.9369119698992645,0.9532068916813237,1.0373001612768171,0.9055244423487139,0.8534468701613523,0.8958933958121331,1.0177900088674223,1.0494205519215494
298,m39,mase,0.8865838438342619,0.8716658059965953,0.8839601136102346,0.9222046447947769,0.8421337220055107,0.7713543037807913,1.3196912540012529,1.1475812532847882
299,m4,mase,0.7397028727972923,0.642671947219444,0.7396984514945105,0.6996036135351125,0.7629290635164646,0.6177218108171797,1.8661423909987958,0.9965877399854156
300,m40,mase,0.49788951851655927,0.5649849165172838,0.7009353715928676,0.48662218312777994,0.6661691121895477,0.5661946441939828,1.8660116705061267,0.8739506251702029
301,m41,mase,0.8698208323571975,0.9110861108203595,0.9303195987384102,0.8634143054102835,0.9647261053454119,0.9265070397183841,1.4316923843888951,0.8592655924644511
302,m42,mase,1.0545071829031278,1.0375928482791683,0.988386543305191,0.9705835145443001,1.0756966282407827,0.9359521976389671,1.2754176970678144,0.7670492646667494
303,m43,mase,0.6113286767399322,0.6198484458816895,0.6388717819408339,0.6012010905214427,0.5573794397897829,0.5391475941559326,0.7441931182639889,1.084996251498724
304,m44,mase,0.605784460561645,0.8050302399981971,0.8282208226453658,0.6765423709196051,0.7066855111357451,0.5802263615527603,1.6464331403537373,0.6420433932897216
305,m45,mase,1.3159687838951784,1.2366486910544672,1.1265126578709808,1.1716448896977476,1.2026379670976546,1.2511956060800038,1.250650925534396,1.1139236117447398
306,m46,mase,3.4197119687309265,3.1045508624610187,2.841445244327448,2.815833766334591,2.8669224950349523,3.163321609641134,3.962232912605619,3.7881573175151155
307,m47,mase,0.9011418702467933,1.0066491050172062,0.7603492784527953,0.751778852741139,1.280953253682921,0.8377923790776823,2.6039451459803375,1.0633564023458126
308,m48,mase,0.7537126783112351,0.8055309301609492,0.6932549286218719,0.9162962119947524,0.8890767548148698,0.9693480198595933,1.417357578773017,0.6271042187823274
309,m49,mase,1.0818905006250148,1.0358904748173214,1.0274963958941312,1.0848582442255112,1.3890326858110615,1.214482238313237,1.3815773849371298,0.7750649391789153
310,m5,mase,0.5735418265880052,0.6101821893657112,0.669148652637805,0.6908865155595761,0.6500415920065062,0.6992875674251922,1.2026007083110892,0.8340772167272102
311,m50,mase,1.4627457382413824,1.8265392588805947,2.09141790752061,2.1528626157726265,2.0645296818517695,2.129532093714437,4.066684633523195,2.005355358963532
312,m51,mase,0.7631262546330828,1.0686356578988017,0.5738026892165959,0.7106736839308699,0.8397822032188639,0.8093089065826818,1.779700707020382,0.775281577370036
313,m52,mase,0.4757950544031937,0.48465882874691996,0.7461304173675606,0.5736360294553166,0.6698847522981425,0.7275529039222423,2.8007553366660347,0.8893100833965124
314,m53,mase,1.0399121420283766,0.9056057988771988,1.0945671800412813,1.0593723084399822,1.1428226796510659,1.1300476065918699,3.097989828067005,1.377286798761709
315,m54,mase,0.5983205264759586,0.6506519926709272,0.669856968959221,0.6189470956329884,0.6554728710184622,0.6925274047727733,1.5115137293315075,0.8679955366200041
316,m55,mase,0.6364445156747109,0.6726445342914715,0.7099006535847308,0.7240935098513065,0.7681007293919011,0.7025441594827957,1.948592294122045,0.6698888451549585
317,m56,mase,0.87460236082746,0.8694926897960032,0.9549352560688714,0.7465994077316978,0.8746854276891894,0.8447996884012936,2.010725851553318,0.9511629345540022
318,m57,mase,1.0626755332634186,1.0336602472235998,1.0331996048236964,1.0556747946648366,1.1124019416627813,0.9226993990529929,1.5146595621316976,1.1998549180107647
319,m58,mase,1.102710364110678,1.1109878195838185,1.161741914131669,0.9845113035474127,1.373620489873643,1.1303455782446925,2.1345292189093894,1.596081299561167
320,m59,mase,0.9598311826922429,0.9844321380820286,0.9546539689330243,0.9248006018222991,0.9749707655834544,0.9972296605095262,1.8471801797287646,1.0555136358736659
321,m6,mase,0.766702160723705,0.7796423414459205,0.789924772196959,0.69914550903305,0.7521063363985949,0.7554749346510591,1.863255938285297,1.0835374743782158
322,m60,mase,1.111138182173183,1.1066280874407692,1.1536469585349693,1.1953581691214066,1.1496530922481933,1.1980509137706226,1.6046295922010474,1.0611533586818758
323,m61,mase,0.8248274590757065,0.8140296865549917,0.9439050261738366,0.8925151842120653,0.8741482014330072,0.8268480019414194,1.1320200261474642,1.124769033969773
324,m62,mase,1.3986865640034365,1.2426792279219132,1.3907453981444757,1.2270628108308612,1.340156484308195,1.3623790662296102,3.194437475144665,1.7692062640421178
325,m63,mase,1.1372166425784684,1.1576834190714407,0.9819906462522718,1.2447866916293073,1.1061729640930502,1.2132489421956527,1.9696517329761976,1.5662484610423875
326,m64,mase,2.6054440580524068,2.5919914795866057,2.9679591775073773,2.6202714025398537,2.3140461508699297,2.7756491744816962,4.675814643196613,4.298530031708792
327,m65,mase,2.211834528890781,1.9999188794862972,2.2376658008660555,1.7307783528296736,1.7624381222198202,2.193518627410511,3.858251559432198,3.4237006617666292
328,m66,mase,0.7239385479964401,0.7559026151175967,0.5921836934229714,0.658803407853908,0.9047052621081866,0.6935856037114446,1.6961906040001233,0.6592505460559819
329,m67,mase,1.1345452929916267,1.0383740000676838,1.0249674957409742,1.0699658501903664,1.1701016303020493,1.058438789382775,1.9502775900303928,1.059796437659033
330,m68,mase,0.5731056652782603,0.8331939094180592,0.8531343129608085,0.926590866759269,1.049225740622356,0.9874474360675274,2.4679585606293815,0.7061703027739167
331,m69,mase,0.42567966535312884,0.4572326819951576,0.5968763418051539,0.558496636293177,0.5734424956964836,0.6599173726335378,1.9892285785158748,0.8225934641337718
332,m7,mase,0.4413193688442887,0.564647830563866,0.31924365947270655,0.344536310061586,0.4605880935360691,0.35522864290075057,1.0854478596425492,0.33569241986725074
333,m70,mase,0.7328932278198,0.8091529437790924,0.654133295940948,0.6547179497086728,0.6682682720980412,0.7979283928244333,3.1888172776727224,1.0813119558658737
334,m71,mase,1.221147544044483,0.9000543273674999,0.946727904672735,1.0688492575632798,0.7191561454727213,1.0367821576371372,3.3275065066080165,1.6525323991548344
335,m72,mase,0.41508682451338774,0.3079866546356327,0.3994902975772914,0.21753448059144093,0.43197422429350807,0.27197882744673385,2.8013302008194634,0.9523976981903352
336,m73,mase,0.8726669851811535,1.0919246743063893,0.9385498138026482,0.7047232698128046,0.8400017721819153,1.215733891039823,2.4138778418765954,0.5769820687984986
337,m74,mase,0.6395499814812102,0.6007638642965986,0.6640483477028242,0.6045480762198419,0.6174619172409443,0.6558496465750477,0.9817754202109652,1.0365183004119574
338,m75,mase,0.8359784450267236,0.5903703445243819,0.8365933288068484,0.7391073788224568,0.5994846350492022,0.6702616045352964,1.450095957020818,1.3097121575194155
339,m76,mase,1.746084495026429,1.4785397545208991,1.7669365549483937,1.576788571004757,1.5027183342744008,1.6421029614126599,2.566078149945305,2.1281225467501357
340,m77,mase,1.3259354655266686,1.3159746682453144,1.4885413286915168,1.429047959529662,1.3002743864921433,1.3346120429077757,1.5598307438300545,1.5606944906872444
341,m78,mase,1.1926731254850007,1.0934168836090847,1.2459701540096053,1.2010158357405407,1.0782091615385663,1.051176434746688,1.3480037226379822,1.3436964826768543
342,m79,mase,0.7356588244830755,0.6622540687536967,0.7372628349272197,0.7407460456192504,0.6922852587616415,0.7135386197047203,0.7880901569807207,1.1297188615800602
343,m8,mase,0.34109665224395846,0.2651901909026002,0.29076222485982745,0.27587719482908524,0.28689040154191753,0.29582597268688043,0.4447660560140206,0.39854448278105087
344,m80,mase,0.8061211434667824,0.8005007224545007,0.9744528109676662,0.9739151996212878,0.830448699966183,0.8683091124137281,1.288908565312961,0.7897097884899162
345,m81,mase,1.025879762325928,0.9856935006275281,0.9812290188019711,1.0705097154344911,0.9997649215501804,1.023187247604357,1.1300256579408234,1.2377648650002504
346,m82,mase,3.1097535049435536,3.108933696897416,3.280182466556542,3.265261080966114,2.8083474702649602,3.1660226476277407,2.7072401423227483,3.584223955324475
347,m83,mase,1.5968627026328928,1.4695702655253542,1.792354014491487,1.4688886814824842,1.4672979573723581,1.7569112829188114,3.019847127923396,2.2141737767717222
348,m84,mase,1.0748416594092987,0.8545168838807025,1.0830293640339914,0.9811293085376425,0.8275049970609039,0.9011663624714362,1.8179747473231984,1.407484089545567
349,m85,mase,1.2581457334127784,1.2090744583281363,1.3987301882714127,1.4538076414630685,1.2891741232180718,1.3517126530740164,1.9147416267550337,1.8840065876755574
350,m86,mase,0.9704169155086735,0.9228674687145304,0.8362335590952088,0.9858462851314834,0.972313130607629,1.103270342417521,1.7361958962079471,0.9020300311589541
351,m87,mase,1.0576600641664642,1.0658546908788205,0.999353406469369,1.0001761662748239,1.1507919482841937,1.0293992796013147,1.761585738188246,1.0304747224363113
352,m88,mase,1.0756432419857191,1.1236334085509985,1.1786857724394544,1.1609646432566765,1.2125157834828684,1.287968854181501,1.96265852335278,1.2537966453521663
353,m89,mase,1.067668856228342,0.9465555313977826,1.178415845706605,0.9952927511801966,1.060319547438492,0.9635667126542161,1.7948434258305663,1.4875199263471064
