,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
368,M544,mase,1.390431286352865,1.3274053479103836,1.2648795138140887,1.3191861502315811,1.2910754557572168,1.2506604103834555,0.908852511713701,1.761309780267126
369,M545,mase,0.71899129238856,0.680758351879462,0.6822942740074874,0.6563755774693105,0.6802001825592026,0.6652218597640606,1.0158194452757705,0.7818213477276685
370,M546,mase,0.8439326409286558,0.8738803411106185,0.9054685623799232,0.8123698926928619,0.8434880535080913,0.8735477484436193,1.1660204598250572,0.9088893815118599
371,M547,mase,1.4082642531332226,1.3746517589755574,1.395359996018557,1.4696045767120205,1.5683687065070628,1.4588053182557816,1.0871021802728154,1.2264229331117573
372,M548,mase,6.322610912782244,5.610766238977804,5.694608114692541,5.618632845382344,5.246729730766598,5.594062975930897,4.978441475521859,2.3817427764686965
373,M549,mase,0.9439754078726093,1.032061111617707,1.070201027464724,0.9715659040652826,1.1427165646277027,1.1806809887914602,1.2256726742742543,1.2390999251497006
374,M550,mase,1.433863198099066,1.4990853572873584,1.4980894463172185,1.6226232201134294,1.523537695265671,1.5105858280369613,1.2456954428312597,0.8379338248516454
375,M551,mase,0.6892225689167313,0.8063354475900057,0.7735421052875033,0.7181719639457255,0.7571871766128218,0.7571775010573808,0.9104621330634569,0.8980619767170352
376,M552,mase,1.6884601742227558,1.6670589936304694,1.7171205231482047,1.5703987893023315,1.6932571624534467,1.6637341259180423,2.7160032496439137,2.3271328270832075
377,M553,mase,1.1617893848604368,1.445714159462375,1.461463494137129,1.2923227843890681,1.4999584800710697,1.303687466259678,1.1956444475612897,1.3169170689374627
378,M554,mase,0.49097417119408576,0.48731977389324416,0.47885315490258246,0.5405767122831162,0.5142729101517466,0.46237048218814847,0.9463497458280492,0.485358542771501
379,M555,mase,0.5257458517333924,0.4851201963223185,0.4756447424380127,0.5431902850115741,0.5138943809909426,0.46229068112260746,1.0276632932415952,0.5418841660452398
380,M556,mase,0.9233442669197455,0.782197562201589,0.7795694706709195,0.8504464394910379,0.9062041325450715,0.8655402106896394,0.8649342670094318,0.6084324775620956
381,M557,mase,0.9231090635201181,0.8926338589807071,0.9016631698011419,0.9123404775986649,1.0263097521284936,1.0086057361489356,1.0140479480343432,0.8459262519561815
382,M558,mase,0.5072000197801392,0.4910627829476861,0.46952288683271504,0.6060448056175596,0.4964785907829791,0.5210925014605864,0.8303212012963196,0.4537223340040242
383,M559,mase,0.46688941668695855,0.4258298839261708,0.43632379416794764,0.4442321005750188,0.40702239116463496,0.4048247341695456,0.8035401911518892,0.6155009029849232
384,M560,mase,0.9375732377914741,0.8952355373092475,0.9058787018836404,0.9267733988540477,0.9298064125005626,0.9376615686052007,1.2412860069689318,1.1906048056339154
385,M561,mase,0.592283523202341,0.5423038717357276,0.559131250546881,0.5357893028238507,0.525227624056934,0.49363050648479423,0.8793629716545461,0.5594617717974644
386,M562,mase,0.4620970774905101,0.42866834892178224,0.44517319070632294,0.4245973929614599,0.47446630013795704,0.45074035341716795,0.8137004129874553,0.534262186918931
387,M563,mase,0.6124872887311823,0.5684620825899004,0.5843615334953587,0.5692308768014503,0.6203593335852878,0.5722356284673616,0.931164815225841,0.7258582706076739
388,M564,mase,1.2404030965158066,1.1052355948291293,1.0917525029086579,1.1489025195172662,1.123681476582723,1.2121635143298728,1.6705078555274826,1.4749132565952525
389,M565,mase,0.6482931186959223,0.5671873395270522,0.6500538500529572,0.8349670249683301,0.6199745515580558,0.7314253099847178,0.9176814544063561,0.5458076389884794
390,M566,mase,0.7591926092873278,0.6893227057833741,0.7296827490759854,0.6796258875075227,0.650284279321213,0.6487165020532427,1.4618119353513415,0.8026054941942793
391,M567,mase,1.1884765106214141,0.7273976933535645,0.7524495511879781,0.9262301035247555,0.6762370033766734,0.5769534777743838,1.890012884565581,1.5809604759881002
392,M568,mase,1.164797929206327,0.6782500503044513,0.7104769408769597,0.9076597822473406,0.6391415107957727,0.5514790055466126,1.8442152068169095,1.5184770436730124
393,M569,mase,1.2201206037726193,1.2213977296345535,1.161357968723843,1.171399125536386,1.3214161990659485,1.2514427114599354,2.2783377455206892,1.6126259032951091
394,M570,mase,1.5103940801862186,1.4869018062969965,1.4269766401951967,1.4083234312519348,1.5653941020743454,1.4813705293424573,2.576561682639183,1.7833772197927933
395,M571,mase,0.45057325594376435,0.35440517003404143,0.3339553744137715,0.31961778054049417,0.351631105235158,0.33167627885641,0.41614264806369994,0.3925910876337532
396,M572,mase,1.2053823872625469,1.1095104704211889,1.12681113337602,1.0889848993377231,1.23465947302606,1.19408388888478,2.1086956557629075,1.6191055811017943
397,M573,mase,0.6347111112806172,0.6456002094542846,0.6314762074077194,0.6632284452753561,0.6437189852173717,0.5881545639853157,0.6466997594652951,1.6273294562125906
398,M574,mase,0.7339996877104628,0.7477856439509301,0.7412085436799902,0.7612451895340603,0.7457258948224933,0.6887095706529544,0.7665185090356599,1.7978171301798591
399,M575,mase,0.4531176390218536,0.4684567619237291,0.46723466667307223,0.45716263754565445,0.5183760677694776,0.4896573616623807,0.393749130148936,0.4054859868813357
400,M576,mase,0.7066211880815574,0.7405667618074085,0.7330049990448105,0.7645881719485302,0.7887353574994512,0.726000034346362,0.8324085707322204,1.6297397099882915
401,M577,mase,0.6748012326340581,0.7214010855576977,0.6812234014141194,0.7799630042085702,0.7082001592499106,0.7032100129934015,1.2513520559635491,0.649044003657034
402,M578,mase,0.5261535450522488,0.521606290105491,0.5101780100226478,0.5655548619526779,0.5150772744655913,0.5462232857696281,0.5856204120808168,0.6420057215511761
403,M579,mase,1.054823875312387,0.9985080164454866,0.9446538525231843,1.1554997299545346,0.9056494546398892,0.8638423941271227,0.8898356815684091,0.8861857160062628
404,M580,mase,0.9540492341247365,1.1398618367463234,1.078952664066262,1.17254814580554,1.2102872112411094,1.1850603167010711,0.9375105612660741,0.6450161431650075
405,M581,mase,0.7365617295878382,0.9798034571546702,0.9165567276941091,0.9932814852697966,1.156185851857937,0.9798589499716133,2.15469559077403,1.6078791469194313
406,M582,mase,0.25246339399909146,0.26556558462321145,0.2638483073702411,0.26355856410124245,0.2530605597874006,0.25986294599903115,0.4278373337155195,0.7672553673680118
407,M583,mase,0.3267383431623735,0.347454305963496,0.3300177829768143,0.32716568129818346,0.3348558141970001,0.36473056306117857,0.30899872003681567,0.6701058689563907
408,M584,mase,2.11217139897266,2.117169349168234,2.116299415309695,2.126212440457335,2.118108514348151,2.1152936756392617,2.1476725529334026,2.136733053496472
409,M585,mase,1.9345527309636572,1.8293767441583815,1.8695011048085823,1.7525652569481767,1.9647491216812591,1.9794692119599697,2.02987473315718,2.0051950378431638
410,M586,mase,0.45708834703169343,0.4277586735749764,0.430901689628666,0.3912945504671239,0.42434597105605487,0.44988867002719957,0.5873924580179755,0.586565752128666
411,M587,mase,0.27007381219929094,0.3064797605010762,0.2983740939161813,0.30173469054665736,0.30244936910452014,0.2910180979361864,0.4042824083233097,0.43555330463408465
412,M588,mase,1.3062544591894978,1.4410482514031582,1.4527510226407916,1.5025091116105405,1.4816646303034628,1.528443237490487,1.2335221056887367,1.4490106544901067
413,M589,mase,0.44761086743475786,0.5338732813985669,0.5776409933664849,0.5288898180956686,0.5491046817430301,0.5376814440390688,0.3232985633574436,0.4667889160554197
414,M590,mase,0.7428148578149162,0.7414643475949857,0.7640216610493291,0.7504966403833941,0.7255904115239121,0.7414908843380689,0.7366443332194335,0.7089905014358294
415,M591,mase,0.9278267970309465,0.7999656731028332,0.8134830200271412,0.7552742339527384,0.6069802668536761,0.6429114427942914,0.25119476435436355,0.610427756198149
416,M592,mase,0.39889765206333033,0.48350844660600645,0.43111374788922074,0.43265153127442224,0.4394553055571062,0.5072698683641287,0.2623243452223122,0.43597186557999335
417,M593,mase,0.8017498114584494,0.7801838476061754,0.8221905676102162,0.8055676689994148,0.7815124559343998,0.6666685535336083,0.8582605147837475,0.9631033329617656
418,M594,mase,0.2940468548593667,0.3807274280308038,0.34199382715411814,0.31321182936855496,0.36181524429038864,0.34710128517897276,0.7050586298998545,0.4957694341618191
419,M595,mase,0.4658596841763542,0.4218818236187546,0.4007232915107902,0.4146377370996166,0.40272369875401925,0.3983462567439092,0.4322238934385048,0.4180064308681672
420,M596,mase,0.6221425868011902,0.6378338041394267,0.6271451470958008,0.6036068068477077,0.5795815358886514,0.5997891194681921,0.5895733147892046,0.6001173413795994
421,M597,mase,0.483451268103111,0.3512414322199962,0.3567983948350062,0.3419158426673547,0.3489200476144703,0.3578786555088433,0.6074776303896173,0.4400733905347795
422,M598,mase,0.5513712182141758,0.3972104048842363,0.374181123316592,0.3816461663964373,0.37222428845528593,0.45916144567747014,0.6126066902636128,0.3507991375474862
423,M599,mase,1.0747936077843068,1.1506763633252048,1.0704139340169119,1.1220238544198182,1.0233835319012585,1.016090198508972,0.7430258911628604,0.8472601371595979
424,M600,mase,1.1102672813086303,1.0305898584075985,1.02121064434803,1.0624774868448053,1.0550498404153963,1.0505020914560856,1.36508603552269,1.0281425891181988
425,M601,mase,0.8755448475077543,1.1072253628357627,1.0882346331963926,0.9612253895745477,1.1241565644194629,1.0347708205607888,1.039656483009412,0.9448722650042781
426,M602,mase,0.8217237767978194,0.8009839603664134,0.7785201817767766,0.8021847206971668,0.7888270481442774,0.7952689568533922,0.7869195460788329,0.9467856739351486
427,M603,mase,4.502651124841474,4.560466313433457,4.608599083897152,4.585958397910844,4.549480842026608,4.702714352444686,4.109562263557814,3.6917147887757493
428,M604,mase,0.2706920400841373,0.23533098950447698,0.2773784547344048,0.2395433742071904,0.3222368384970247,0.3117917232821344,0.5355272840848933,0.6397065033566308
429,M605,mase,0.7244889916335397,0.7814949119727778,0.8372296777310435,0.7504849206362084,0.8801300131666532,0.8541750657869122,0.46951511905379956,0.9380669466521488
430,M606,mase,0.923284591458714,1.018480898812243,0.9998578504501675,0.9936672405291134,0.9694587141733763,1.1343599433602671,0.5866197814058455,0.6321760316735191
431,M607,mase,0.4091463679760958,0.1969389113704715,0.20552140632561877,0.20943761504856886,0.23180667348315934,0.2432651688567305,0.3061963984396605,0.4033001474926253
432,M608,mase,0.9396876421240451,0.9281833754347184,0.9178375242895671,0.9288408111894709,0.949322970149927,0.9381607074960864,1.5782678187299535,1.7100110145637009
433,M609,mase,1.230538981193489,1.2183963175980823,1.2173121824200472,1.0733135310616297,1.1540495815137477,1.2288282119627763,1.4514970342561115,1.5599766055392046
434,M611,mase,0.5706501860212356,0.8681121359261349,0.7409406090627875,0.9193409668662738,0.9596639926114037,0.9976525269626285,2.215608115698938,1.2147813727949168
435,M612,mase,0.7404547746664716,1.0351540818759335,0.8136532054807654,1.453168599003956,1.0688564864280166,1.0802168652300388,2.4420736380081136,1.5452306947079482
436,M613,mase,0.728169108644428,0.7009553925164017,0.7483527839701534,0.7316218192686194,0.7169953999953798,0.7155891211190168,1.2086351514854001,0.7965255960081316
437,M614,mase,1.2057248970259768,1.4130148101412163,1.2001118188909239,1.4877413760683527,1.363736802097956,1.3573569022068932,2.656267064283025,1.9137860443352637
438,M615,mase,0.6743084516465232,0.7187033517648613,0.7522117082752656,0.8053946853675092,0.765645602188356,0.8497367894450718,0.9007952538565045,0.8539574222692105
439,M616,mase,0.9885412336335309,1.7232589120402715,1.8257139151668436,1.4354671823472696,1.70459090813817,1.8476790661156448,0.6660567267585658,1.1857917388631154
440,M617,mase,0.9519686691111127,0.9226278507271624,0.9062898658787311,0.9320889026177144,0.9310445929195115,0.9014169716346696,1.2538840992284037,1.335552671669582
441,M618,mase,1.6448370450562235,1.4594241675071902,1.4402427347245246,1.4878617619100523,1.3400891974414795,1.2646737936406487,2.2643512440268734,2.308061036989694
442,M619,mase,0.6072381334425605,0.4864342833092833,0.43210682907948533,0.4738351865630512,0.42519675299623216,0.46162228372514835,0.43870312750521084,0.8008658008658008
443,M620,mase,0.5931512989035991,0.48039019448541187,0.41997769898705817,0.44761280554031185,0.40118600516760416,0.3639357750834591,0.7839248621638771,0.7550189783692323
444,M621,mase,0.5793203612751086,0.6533630967528502,0.6501732576682954,0.6211783111936753,0.6741316970344734,0.66771363497557,0.6880462812160696,0.8197611292073832
445,M622,mase,0.5987150149082878,0.48210287900480847,0.43289065032551727,0.4485861396820465,0.44942821313280024,0.42981834850613215,0.9020748774244962,0.7601707277540656
446,M623,mase,0.5858821590857325,0.49747798463693516,0.48660874436270046,0.5144900663948615,0.48673846631286444,0.4812563348442056,0.6530409387527333,0.6231778425655977
447,M624,mase,0.6384755891818937,0.715372856537237,0.6608095897788622,0.703073224884067,0.7479964517147702,0.7469577050024224,0.6670457199958472,0.7585825027685493
448,M625,mase,0.9671354760427844,1.0575890536983639,1.101094284385059,1.024868394581545,1.0891856181263413,1.0931234597136534,1.2227020394648607,1.2403433476394852
449,M626,mase,0.9727914903462153,0.937987881248976,0.9701294435313754,0.9186586717661996,0.9398374059837593,0.9234673240763496,1.2044041232745557,0.9748504956172688
450,M627,mase,0.48599345259493487,0.4790815131067321,0.37911602924345583,0.40389539994240814,0.3700176856511915,0.40172759511826506,0.41734402626665396,0.4366709707712173
451,M628,mase,1.2477841211371208,0.9871191424321105,1.0483793742916128,0.8920325131702211,0.7504343390023595,0.7641544186742459,1.614136329498404,1.256476683937824
452,M629,mase,0.8668089409095016,0.8582709428202899,0.8977452537227917,0.9279485272534321,0.8268175069996387,0.8232858029404129,0.7439331760296243,0.8327312138728324
453,M630,mase,0.7904998100883336,0.7684193577879316,0.8181000996859751,0.811941604986558,0.7213331340084493,0.7544882515983644,0.6520137431801238,0.7590818724019519
454,M631,mase,0.5075478390773427,0.47855496719542356,0.4969464531132821,0.5625974225892347,0.4702056891304639,0.5489397538150177,0.6876583103997037,0.7917505892436255
455,M632,mase,0.8746634977183512,0.7777796877852813,0.7849513261520555,0.8934835248621041,0.7953233613299268,0.8671354868608501,1.3966708437836333,1.1086023985239852
456,M633,mase,0.4894134755983808,0.5033136625116453,0.433429644922027,0.4745510514289671,0.39757498288569704,0.4365465624092873,0.6359894849623053,0.5864276334986869
457,M634,mase,0.7856084107054024,0.825052227551424,0.81151061379594,0.778501899932873,0.8325905216686744,0.8842051167080217,0.8970968097647259,1.0139048714998082
458,M635,mase,0.9722342973495476,0.9095183516355011,0.970822700718909,0.9537095907004698,0.9480514534031069,0.8677048345157375,1.668249647113999,2.2902226686757072
459,M636,mase,0.7611953046616796,0.8264595659476314,0.786209450524522,0.8085176506678863,0.797776290033837,0.8238170283974661,0.8430724225450995,1.3466320428076801
460,M637,mase,1.170550097462199,1.1323157887861157,1.168646644363257,1.237920137237144,1.1280672489864985,1.235774479693377,0.8991762112119438,0.9746646795827123
461,M638,mase,1.0946948490954316,1.1135275727900429,1.1279784341575052,1.0867204099002095,1.054622378376013,1.1079457269949762,0.9925847791486042,1.5563773686092242
462,M639,mase,0.8774612416804264,0.9133898979530409,0.9435974658585341,1.0331719037060325,0.9052428910565858,0.9512268494408813,0.6954428168270063,1.0287630463144162
463,M640,mase,0.6378873876284247,0.8243200338006563,0.8359434730843321,0.9825581600938214,0.8661385815764127,0.9781939022813214,0.6009234022724029,0.882203196347032
464,M641,mase,0.747022655101754,0.7093302478025615,0.6838442180831873,0.7174734876216311,0.7055743523200657,0.7408964702640247,1.2523845559663416,0.9805213203003258
465,M642,mase,0.24584625017075312,0.4103445511772519,0.42862320718311125,0.35942187400091263,0.4190224874587286,0.4188526026407878,0.32288530258905324,0.3892857142857143
466,M643,mase,0.9390508180023522,0.9139961095010082,0.8573543268019154,0.8803333517095094,0.9385597960769491,0.9004040159820228,1.6874145875336024,1.4767741935483871
467,M644,mase,1.1925685105706112,1.296206916044316,1.2468581686264903,1.2638766407804614,1.0008449385839318,1.3915183677863419,0.6148838997812924,1.2678929657671647
468,M645,mase,1.223031891599764,1.2408980098845803,1.3973321526780063,1.344444763456574,1.270522278040781,1.4748665255391262,0.6140540336000703,0.9588759536963957
469,M646,mase,0.737485896301386,0.6832319673360817,0.7645104187435476,0.5044334646201547,0.6185915600546822,0.590319206509627,0.76911392776537,1.4231040665293355
470,M647,mase,0.4010822327382137,0.39251325593994063,0.46044882073487736,0.38120767895944696,0.5151188765651066,0.4893635179116432,0.5655282545566992,0.28101304215953893
471,M648,mase,1.0200673709166181,1.125147077450029,1.171584051143215,1.0248353744053433,1.104664112215159,1.08015815574776,0.7597805876813124,0.9209970426700465
472,M649,mase,0.8617305617559524,1.0266733335024352,1.1211887069636093,1.1634037198153409,0.944311618557224,1.0596153929078733,1.0169404994419642,0.6087012987012987
473,M650,mase,0.9756952039528167,1.056823381971531,1.0267260174819657,1.0164285469239305,1.1027471275551444,1.0588393916779701,1.488992422167249,1.772379241129241
474,M651,mase,0.9254805875828784,0.8180885731523012,0.8449694081513262,0.8993891533005071,0.8307413800458269,0.858961598698323,1.074245335047777,1.173166926677067
475,M652,mase,1.2043382330997237,0.8087834380048998,0.9118570856164862,0.9699117155233857,0.9588086972230456,1.059343344478087,1.9553898447688922,1.4842913532325963
476,M653,mase,0.6538423467659501,0.9253494645133626,0.9172025536146944,0.7457260039356474,0.8585137125870284,0.9283199844101612,0.83078176421376,0.9414915533580551
477,M654,mase,0.49641739500114584,0.8375608708877068,0.6524230185648553,0.7930228926720019,0.9335270333903671,1.071150209617852,1.1446327687590039,0.6301382081181237
478,M655,mase,0.9670137974656271,0.9474848538251754,0.964614404359832,0.996231726401628,1.247061884937542,1.0741333523626697,1.438199967656112,0.7196837577134636
479,M656,mase,0.7461038505245764,0.7045503242218033,0.7286775991429963,0.7242980636337607,0.7627020868219148,0.7637914407216513,0.8000015271378276,0.6641408658647793
480,M657,mase,0.1634531906436154,0.15364116997270222,0.14606416078485004,0.1853234779063378,0.2021580353502371,0.22560823578955705,0.5595434689996985,0.5549615294193863
481,M658,mase,0.32659105278144257,0.41212277934658287,0.44192510991564204,0.3446236435207451,0.33800823037035,0.45490492205575567,0.1941655017409401,0.3749773420846114
482,M659,mase,0.36121765106134907,0.38979555088270684,0.3789179992930647,0.3711035470244123,0.37964462043248653,0.38995596313986297,0.31370004373897353,0.384833821872847
483,M660,mase,0.13006199881719913,0.15201113448937412,0.1543675806508924,0.1586132612968106,0.16145641034050462,0.16637456826538338,0.12813176770867732,0.20957572505456293
484,M661,mase,0.5450728131439021,0.5443186494677434,0.5695673027962057,0.501681694305965,0.5174386369992111,0.54442161487969,0.7980443172400898,0.4769122008414373
485,M662,mase,0.6073940995810688,0.6618726486588027,0.5512698368278574,0.5894088966259058,0.5875576094676384,0.6087586977108037,1.344978808979743,0.7175230566534914
486,M663,mase,0.8562540744868775,0.6548307204043293,0.6924973070416479,0.7210695367410647,0.6084530560696128,0.5827178521524974,0.5499798612279423,0.5974278450725288
487,M664,mase,0.5762769957537914,0.7005399597288905,0.6213350998085277,0.6744648032645558,0.7438141738945092,0.5785645349889499,1.4502593152244323,0.6249047401310776
488,M665,mase,0.5500220677188836,0.6206330533986045,0.5839749236861355,0.5938601187964213,0.5855583484554355,0.5499539303398605,1.2127644609498087,0.6819716407832546
489,M666,mase,1.1626270974342032,1.331766700682909,1.261206873668563,0.97625465792188,1.1954355841636555,1.2289987974935281,1.7058348529689351,1.388199762700895
490,M667,mase,0.7130189873548362,0.6975100119118389,0.614298191813632,0.7008173509594022,0.6715551906757398,0.6078733891433384,1.4688036905308763,1.1418552144881589
491,M668,mase,0.33749442186669765,0.37185006704137885,0.3539847849279357,0.4416123036497078,0.43227064272549154,0.3767202184760229,0.34643897158939957,0.3475026567481403
492,M669,mase,0.799183770527977,0.815349761287044,0.799197352760244,0.8115362883812989,0.7778742928880925,0.8535328117477533,1.2309206204196534,0.634428158767519
493,M670,mase,0.6544566588057382,0.6997203758315781,0.7344418734106904,0.6941023571547827,0.7238961422319686,0.777802733371648,1.1170681512797955,0.5681701428131101
494,M671,mase,1.1934775113113192,1.194837551719519,1.287430761579219,1.3942929619284807,1.2048206126468486,1.0111840359084776,2.307182393162605,1.3541832036831243
495,M672,mase,1.300456101667277,1.305878891051975,1.2499237863751316,1.2152394350482905,1.2083652342855997,1.2029131663529318,1.112653437471392,0.9877786423765277
496,M673,mase,0.4303365298490752,0.49020625328888445,0.5187292345436428,0.4283647299336065,0.48421409832784723,0.5172321798445967,0.4451413205640647,0.5237583411706749
497,M674,mase,0.7393840193224515,0.6717962159276195,0.7067024753429392,0.6044628338561605,0.572363516632993,0.588823364725117,1.708441955661598,0.8662980292074295
498,M675,mase,0.7931916286826279,0.74339692785253,0.6914081333422148,0.7776440191791641,0.7625150816062094,0.727884135399221,1.1468379477200061,0.5176613885505481
499,M676,mase,0.502829252046217,0.460572512966605,0.488222163675671,0.5140264682631498,0.4407721546978637,0.49849889102990513,0.26259672231702147,0.5761221656640444
500,M677,mase,0.49776882984886395,0.5908332094372898,0.41915014149782626,0.5176564678861456,0.49944094580530723,0.41704681924678044,1.5399471818349604,0.37568698219998364
501,M678,mase,0.47950887510494866,0.4147779448896187,0.4729024162880284,0.42379957279731334,0.4720432940136063,0.4194362464039658,0.4926745272681253,0.5491900434610826
502,M679,mase,0.9325070415667962,1.0102921525924837,0.99305621311392,1.0331011936392005,1.0967980480056079,1.0876915320301193,0.9133809554766642,1.0781476121562952
503,M680,mase,0.729769158960712,0.8415029461029179,0.8239483601926736,0.9021240002081351,0.9206551486183793,0.9721709111362195,1.562169368706391,1.1163970821439897
504,M681,mase,0.8131266528775233,0.6080858060785456,0.4532147204160197,0.5235923414315907,0.4938976216760481,0.38146197606646826,1.8901594647709627,0.645272601794341
505,M682,mase,2.023632435032441,2.393522063518084,2.5087127601290726,2.3616284813293764,2.224874680770293,2.398005569264219,2.13139227830791,2.5704030922142467
506,M683,mase,0.7568122467394804,0.695424035261915,0.7099352550383747,0.7465037259486368,0.7081990158061399,0.6808268578587913,0.8005713875992915,0.927436668097896
507,M684,mase,1.096035302639493,1.0173903488479688,1.1286314082452344,1.0805634694237531,0.9720751198586565,0.9611843289505644,2.5552544430114743,0.7707967058388081
508,M685,mase,0.46298125976686444,0.5579279588806744,0.5238881949347157,0.6174521845054893,0.4992360289631325,0.5946807648297691,0.9757808513103132,0.4432669120446757
509,M686,mase,0.9069020411100405,0.9082114820477855,1.0835949110554939,0.842495294535537,1.1972216069620458,1.2217417593129407,0.9255179710976286,0.44290567023778415
510,M687,mase,0.7850156560966689,0.5914607260925566,0.6601892960587514,0.9778842838683582,0.86392520758352,0.7718606072639823,1.7842662677060754,1.3369583877291111
511,M688,mase,0.7852758691170686,0.5916567805034325,0.6604081322684867,0.978208428006288,0.8642115771430554,0.7721164597153111,1.7848577072666898,1.3374015559353984
512,M689,mase,0.7842716813964226,0.6234339676077464,0.6218761005832132,0.6835497189317897,0.6074826934450688,0.618860401963329,2.3232387356004707,0.30649251838701497
513,M690,mase,0.7464253527084589,0.8798918040778066,0.894485401304497,0.8872698490133937,0.7696880080778331,0.9089793196732828,1.5197739788558176,1.4718362626443615
514,M691,mase,0.8425964719941434,0.8712628653249886,0.8133913319648599,0.8169195396833372,0.7689756814854157,0.7470577522106109,1.1220749104630798,0.6580156178226918
515,M692,mase,0.5920657951961501,0.5263958057100304,0.5343041838961166,0.5462862836765944,0.5353402413084916,0.5696341781935432,0.494909007180186,0.7361401673640168
516,M693,mase,0.5550363574542936,0.8195396502300576,0.7422985813622827,0.715506829453781,0.7400170989018868,0.8040470182139109,1.2844746252029022,1.358621363015036
517,M694,mase,0.6287834225424543,0.7059410093809932,0.6720266570846863,0.714275548005904,0.6502273492203045,0.7135779657681753,0.8979182772309579,0.5841878754123605
518,M695,mase,1.0242775311159715,1.1132791618128586,0.9817000362777698,1.1022721571298069,1.40983125096307,1.242347685486623,1.5367004929347525,0.600078763414394
519,M696,mase,0.5271399861106579,0.595352481572657,0.5445939215772256,0.6346630100916982,0.6760331664130825,0.760898850509072,0.9249881833515533,0.4695209502675891
520,M697,mase,2.0830770616736904,1.9091776510528384,1.9849885037773511,2.2085690964745286,2.380155428266413,2.508743889533521,0.46529836566087013,1.7329200346184295
521,M698,mase,0.7588603046441909,0.8007166997300393,0.693299599269518,0.8649131838343568,0.9479250941674527,0.9600523492538787,0.8734865085800355,0.4947643979057592
522,M699,mase,0.9298417334795823,1.0456497256868178,1.0108216237735483,0.9099377134591667,0.9998844422245877,1.0167052724228007,1.4329983745576285,1.1977217120523656
523,M700,mase,0.6165804177928167,0.9349625967146756,0.8252603093059815,0.7464883605126547,0.805053839015337,0.9642030096113061,1.7970223326547388,0.8787698127246403
524,M701,mase,0.7321869030974564,0.6448248362353899,0.7238917821301972,0.8004557603527974,0.7150031735006706,0.6710732981354186,0.8807819086510825,0.4251772370185859
525,M702,mase,0.5460510912662043,0.37032412465294073,0.36512403054060594,0.33649270988379626,0.37589458368314227,0.3639768254676746,0.4825260672531236,0.5157594243704051
526,M703,mase,0.5256785733145871,0.5423817027354771,0.5316918164843726,0.5807321290667343,0.4906411271646616,0.5570697692755651,0.5465939631111244,0.9874112430622306
527,M704,mase,0.7877793153880331,0.854421128307662,0.8370438388625593,0.8766882574916075,0.8687048281990521,0.8666926234819313,0.9173381343799368,1.0938388625592417
528,M705,mase,0.500821872537573,0.5543064911443385,0.5651526394414335,0.5226744229112213,0.6074611053320821,0.6921913112563743,0.49970596853592236,0.986102569359027
529,M706,mase,1.0111962136581718,0.7952670487788159,0.9579769949888811,1.0920575827811476,0.7406424874223635,0.7953958689642686,1.4429403993255834,0.8632901299494453
530,M707,mase,0.5270151361326638,0.5565492831136969,0.5167531301003792,0.45013875875870035,0.5125785687815858,0.511304998182847,0.5823353375907776,0.7659259909830787
531,M708,mase,1.5506824426351753,0.9674746652963186,0.8844367175026248,0.9687592124280934,0.764331805719733,0.8236638209062667,1.8857195713023787,0.7081818835222605
532,M709,mase,0.5181112356100191,0.49587719667347335,0.5431038998965616,0.5071570578341239,0.5007440210800399,0.47876561747619134,1.1483788421582963,1.218433442716507
533,M710,mase,1.043420353816106,1.0670389310396635,1.0543856107271636,1.1442998610276445,1.076802978515625,1.1120623685396636,1.585249211237981,1.56
534,M711,mase,0.45139826310762343,0.3480474918903097,0.31895579576761424,0.3599045490845115,0.2985865563628117,0.2611350392999738,0.4888921116089552,0.5091684983861067
535,M712,mase,1.2248988116448531,1.1526593094117608,1.178869493889702,1.168860757822326,1.2062356367680245,1.252368271533866,1.1208033470159735,1.3489068915769615
536,M713,mase,0.9736643741868592,0.9834873811626643,0.9291052697660778,0.9196191298718803,0.9874244311702018,0.9507542123042729,1.1880682383767993,1.218178990134576
537,M714,mase,0.8853267136564292,0.7787484613171598,0.8059471860379566,0.7242338420615756,0.7941612292012526,0.7676742189858135,1.3293656735775732,0.9840024147298523
538,M715,mase,0.9966301979335753,0.9729495287787483,0.9313620760939048,0.902577351751828,0.9725055283316335,0.9353572103540287,1.3268547799530974,1.22994248672123
539,M716,mase,1.3028827239266856,1.2599059640325612,1.249383295027397,1.284523420968337,1.304228310306294,1.292053697799378,0.989083509620518,1.8424414202791637
540,M718,mase,0.6458064957685984,0.618429780231723,0.6987043694951615,0.6781444692319687,0.6963657728982384,0.6427011643442391,1.4721327144524459,0.9405004914190671
541,M719,mase,1.4506796161970816,1.4440876789741501,1.4475403861506462,1.4502564903176092,1.4652808258469587,1.5123263269918525,0.972727724112019,1.0076343352411274
542,M720,mase,0.5213140535005647,0.5107737818461827,0.504469288648542,0.5328120498286035,0.5063589729200844,0.549185240179516,0.5345979376520402,1.140669078866675
543,M721,mase,0.6647146444209413,0.715948404069207,0.6285967634321882,0.7494539951320819,0.7246426458607532,0.7889278766316116,0.8296000104893112,0.7677330084756375
544,M722,mase,0.894769831445683,0.8426785608396584,0.7887125496620019,1.008542049632353,0.9373659311254743,0.823079581504981,0.8069398015002371,2.1062618595825424
