,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
925,ID9,smape,0.13905028,0.105744556,0.11381003,0.09933294,0.11087348,0.09955761,0.060730413,0.094081715
926,ID90,smape,0.06096357,0.07679454,0.08061558,0.08334628,0.07562272,0.0659691,0.06745183,0.061979212
927,ID91,smape,0.08903529,0.0837308,0.08596064,0.08495827,0.08152948,0.07511164,0.07142175,0.05594949
928,ID92,smape,0.07842356,0.07445526,0.07274392,0.07775055,0.06585577,0.071302086,0.059085827,0.10638947
929,ID93,smape,0.048113678,0.04671937,0.04762705,0.047620807,0.04729504,0.047168568,0.051678028,0.04964885
930,ID94,smape,0.05155993,0.07334059,0.07220145,0.0848722,0.07134479,0.074888304,0.052223913,0.09946285
931,ID95,smape,0.06481279,0.07647519,0.07708226,0.075065084,0.066799395,0.07219905,0.07560879,0.103271775
932,ID96,smape,0.062156074,0.06447285,0.05998435,0.07457514,0.07450761,0.0786669,0.07799375,0.14545311
933,ID97,smape,0.055781096,0.04850739,0.047985323,0.02415117,0.036574014,0.052577674,0.039792966,0.22576185
934,ID98,smape,0.09224211,0.092983834,0.09288257,0.09239008,0.092770785,0.095441416,0.098866776,0.11671596
935,ID99,smape,0.018737657,0.03598413,0.034331653,0.03374946,0.046100795,0.04676359,0.04108743,0.053507484
