,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
363,Q433,mase,1.2880437996416334,1.2958184557790076,1.129901502790641,1.2850556349725806,1.1301960667496869,0.8259080397318933,3.4653404429179857,2.83223951916541
364,Q434,mase,4.142949032361439,1.3306490770163788,1.5135827432856253,1.7875313923757992,2.8901244723167556,1.4895947607272089,4.978847003106892,2.4630105343211817
365,Q435,mase,0.9303356920901953,0.5760394368001365,0.6486560790487532,0.9527866103626148,1.0643507386475677,0.8755119317621631,1.535349171189888,1.7527154966045029
366,Q436,mase,0.9459318650264777,0.5869472117184483,0.5946410568729361,1.031297556637027,0.9333774696989704,0.6325925069957657,0.6990687993934233,1.7559445599476786
367,Q437,mase,0.5750985073325104,0.5267837172935452,0.6086691191646941,0.6033112728469232,0.6803334866934437,0.5865912684358761,1.4608311705824821,2.1567163796064026
368,Q438,mase,0.5248932572333386,0.914762681378135,1.4166205950410125,0.5390711539472786,1.1972794416244903,0.7022639693598773,2.3555609999005647,1.5185620079049722
369,Q439,mase,1.4893689258059426,1.2212447627962015,1.18422836209237,1.702863962871569,1.163989754023632,1.6009000937530398,3.065915578705956,2.9132234204309717
370,Q44,mase,0.18959494279096079,0.13869758733115706,0.1226745876536577,0.13900001332143605,0.12204633609130572,0.11922437373576929,0.2926791448038391,0.27813344779320426
371,Q440,mase,5.913212402906696,2.554702115055223,2.429640485131484,2.864266625995029,4.661708300020379,3.2121009960841413,4.650939055305779,1.4905228609869872
372,Q441,mase,1.2309796872569867,0.9616798407339252,0.9112331402180872,1.2988876297155556,1.4328218425441106,1.2687103346898934,0.9381418273800265,1.922304932539271
373,Q442,mase,0.7234388257986673,0.6882373765267706,0.7169583766128633,0.770223268248078,0.8858367122701551,0.8061184562215875,1.567525028178549,2.095417351625543
374,Q443,mase,0.8177930183514319,1.141331010451189,1.229742550895755,0.6359362957762982,1.7783801588702406,0.9580291859645912,2.819560690223808,1.8672531398978338
375,Q444,mase,0.6197406699914593,0.9492333204786307,0.7949220792590462,0.6583892049911106,0.5686599081433452,0.9272812603491251,1.746190500701562,1.8594436310395315
376,Q445,mase,0.4831799102961074,0.8962440967162781,0.6710601984511605,0.8595770106129007,0.8832437608958681,0.5643536188918089,2.957299936820228,2.329048709408826
377,Q446,mase,0.9409149215891974,0.9528916645371567,0.8717303614339,0.8480623279580016,0.3963077797727925,0.8841687317310452,1.937027585001076,1.7875331755254287
378,Q447,mase,0.22971079415137616,0.26731203411697246,0.2525659403669725,0.3354653454701835,0.43915343678325686,0.27766762829701835,0.9271793470470183,0.6252293577981651
379,Q448,mase,0.5221191477087263,0.5562474781934572,0.5511935937046641,0.7059747830679676,0.6035345385490716,0.7598730851271218,0.595568888387676,0.4080226316553025
380,Q449,mase,1.4720520250947884,1.498642502188966,1.4437388668988176,1.3626790333204808,1.05032306075686,1.2321657007101088,2.088188846515327,1.7935865304286358
381,Q45,mase,0.5582513810451472,0.5185575906564177,0.5115586239289717,0.4292167946451338,0.5308067025200355,0.43090869618530875,0.30262302455468487,0.4556835272869858
382,Q450,mase,0.616818515433485,0.5588764986248983,0.6110236948462302,0.7672208154837422,0.2900671187647507,0.6217505805044915,3.2434136278395616,2.8851429499491084
383,Q451,mase,2.0705346518965966,2.9261336852772852,2.7518860397004263,2.2586679343102993,2.2970288881190277,2.3247725906844092,3.558898448123891,1.1870163315239413
384,Q452,mase,1.0677726821014184,1.203759925861063,1.1955669033633094,1.0771381461481084,0.6211310621117713,1.233838762385485,2.101221607314212,2.479587356275882
385,Q453,mase,0.8202379218275301,0.45907672710926745,0.5080810085566713,0.9766498319897141,0.36650364212839437,0.5062216195907896,2.2917279030799618,1.7409501445504985
386,Q454,mase,0.5750985073325104,0.5267837172935452,0.6086691191646941,0.6033112728469232,0.6803334866934437,0.5865912684358761,1.4608311705824821,2.1567163796064026
387,Q455,mase,4.646249162594578,3.8624288615883775,4.8964780123607605,5.21554712950557,4.601889252311896,5.1015475170108235,3.8851619558506725,1.3436317780580076
388,Q456,mase,0.7364414141013863,0.9332888938131342,0.763564499711015,0.44511951764317736,1.0100870769282195,0.8447213815959734,1.6603558201079591,1.1318711760716162
389,Q457,mase,1.5221415955774076,2.904065565111857,2.7453919900973687,1.6150866393374306,3.150312989351125,2.7988014246630004,8.508434515516338,2.3317774882605344
390,Q458,mase,0.5063464252445689,0.5191190988390332,0.4866357802339404,0.48881445829708375,1.1953759944539406,0.4267566528122638,0.9285444664960134,2.0171012824881225
391,Q459,mase,1.1528152462761827,0.7142052848297504,0.9338980816389808,0.8665881345209461,0.6786686080470786,0.8434263387264482,2.288847965524153,1.9603126879134096
392,Q46,mase,1.0994486499572984,1.0484875794061208,1.0927321866525619,1.0803095456659713,0.791196696561517,1.0385826644237004,1.661183811479955,1.8807917446228433
393,Q460,mase,1.0461824240724316,0.9792866331481331,0.9675712247841197,0.6899097919241997,2.010154566935174,1.0243209515747604,3.3717429021552188,1.6376439457813792
394,Q461,mase,0.8177930183514319,1.141331010451189,1.229742550895755,0.6359362957762982,1.7783801588702406,0.9580291859645912,2.819560690223808,1.8672531398978338
395,Q462,mase,0.6998519609814199,0.4591165819424127,0.4417293708427528,0.7726219574321418,0.7800798899430265,0.5544457801116308,0.338370795635792,1.2914091404709118
396,Q463,mase,0.920005352462019,0.8369004489557139,0.8334274222224677,0.932012087528382,0.9236743624781779,0.5401881011270291,1.2857521457340724,1.0892943676317388
397,Q464,mase,0.8534290099618375,0.9533161231280838,0.9873746762511288,0.9104314433263936,0.9081129811172431,0.972878024310301,1.057649297723732,0.9941280025943342
398,Q465,mase,0.5448295665568865,0.6159663664460255,0.6009679923750879,0.6132349996420224,0.7003769841158857,0.7506250877463325,0.9832523276200559,0.9091721801195191
399,Q466,mase,0.08939428276608972,0.15453876759314086,0.09113860816621351,0.06197175889242782,0.08012349759447482,0.10637591270093465,0.3223047950454075,0.38535898537024504
400,Q467,mase,0.23108690685500247,0.2811922042159601,0.2668038865462737,0.4591385043661709,0.5273902519368466,0.522994697280466,0.2698182063587698,0.4316039375788452
401,Q468,mase,1.597136039069825,1.0478669102452705,1.097571409415895,1.0700106610096718,1.23138742502497,1.0647011573035994,0.7052182453358786,1.248115472056036
402,Q469,mase,0.2976204382366618,0.17288816271188662,0.23514566732462713,0.23647963874021577,0.35445327762743983,0.23463630804803753,0.9453546497253418,0.768622737064078
403,Q47,mase,1.2396827379789668,0.991647518949855,0.7293600382589487,0.9501435973515111,1.1382603552031274,1.1027638280334364,2.0062772972489027,1.1266093484078972
404,Q470,mase,1.913149816369748,1.622755730077083,1.6842797323089032,1.9889759728173013,1.5149365534067911,1.388840601466085,1.6058148985187188,1.2515937630401714
405,Q471,mase,1.135694304863549,1.0243046529299105,0.9518125189863289,1.169919246516315,0.9371195929113352,0.8166612469431331,1.00722035961876,0.9377806267856674
406,Q472,mase,0.3705115652142918,0.15488002988639749,0.13829089351944857,0.23419583539256303,0.1905680443106182,0.19654894998733566,0.4897251108313783,0.5041351827074932
407,Q473,mase,0.929130355374936,0.9202858196005791,0.962247567492761,0.9691638455970022,0.9300506129173054,0.934462276842744,1.1209572707747828,1.28853687617101
408,Q474,mase,4.031669863931994,3.7496384133600524,3.838500140846075,3.8375646955941924,4.342908489274304,3.5970126369237794,1.2983272522891944,1.0246462802373346
409,Q475,mase,1.5124274309080468,1.7515047077033021,1.6738143500213722,1.2649317637649604,1.3979119636941655,1.3651243838827742,0.6630304201618936,0.6742893780722377
410,Q476,mase,3.1763158701150127,2.961037351732945,3.040950523358121,2.8102887461513584,2.677040568845844,2.6119912712186015,2.1774209046160156,1.9580392461025364
411,Q477,mase,3.330803743021726,2.900380771451025,2.7782885002502535,2.9083577989671987,2.823193151603334,2.72191159813186,1.46474566037219,1.5612616184488972
412,Q478,mase,0.9669759654882335,0.7975132514851142,0.7005522172529618,1.1754156725165024,0.8058329525156918,0.7916968395712901,0.4922928769364316,0.6522436828985899
413,Q479,mase,1.6839103032500191,1.3640072318504772,1.2803581733558105,1.5589321352233048,1.9943406249977893,1.1264742640647816,3.031854482173061,2.1983837381612976
414,Q48,mase,0.7442126550480874,0.5350179135299824,0.4530595283755548,0.5263978338704239,0.7418077773082674,0.4843726351484739,0.3261263675206846,0.8722551662850002
415,Q480,mase,1.8505416707622353,1.3166786542425282,1.3531198242774578,1.8496457214250632,1.6091688307484004,1.1136463391989704,1.9954913868931958,1.3880539857739231
416,Q481,mase,0.7861635426297872,0.40948992570110254,0.4031696409291498,0.8580667744747869,0.7600174356966957,0.46901205918539424,1.0130512989117848,0.765313772606947
417,Q482,mase,0.7082474373974492,1.2074004228663235,1.2642675140308024,0.6580536689849343,0.9570545569809069,1.066647137358915,0.37173226416442917,0.36296738265712014
418,Q483,mase,0.6129363400128002,0.4946770037796137,0.5607304236211879,0.3320876610154647,0.7268651744618683,0.3887911840283144,1.4219736142135677,1.131077012684688
419,Q484,mase,0.920005352462019,0.8369004489557139,0.8334274222224677,0.932012087528382,0.9236743624781779,0.5401881011270291,1.2857521457340724,1.0892943676317388
420,Q485,mase,0.9062566713880865,0.8543596935027554,0.5948284749921668,1.1171121839934128,0.3445448576779736,0.7096366138006186,0.7307889076732292,1.0852731998353906
421,Q486,mase,1.0863359589567718,1.1563893153546447,1.1597305859240896,1.2332701438855354,1.342751435927397,1.5795194387176716,1.1281175390222684,1.3712305508892042
422,Q487,mase,1.4985315952112828,1.152633939743315,1.1215760961854713,0.8992330430318712,1.1436665809224404,0.9396625280414345,1.5757214734265517,1.276276346100565
423,Q488,mase,0.920005352462019,0.8369004489557139,0.8334274222224677,0.932012087528382,0.9236743624781779,0.5401881011270291,1.2857521457340724,1.0892943676317388
424,Q489,mase,1.4472661816044459,0.538036817157666,0.4930181277718902,1.3893307903003884,0.4226262768505985,0.44224188721190155,1.685529411535516,1.4156454830436023
425,Q49,mase,1.3518373476661303,1.399850360715107,1.5414364127183346,1.604734874795611,0.996156041485697,1.005668425398985,0.4125040318974988,0.510206688638512
426,Q490,mase,0.24349188345735143,0.1350905352791778,0.18142400260583594,0.19431953912548236,0.41942063224032866,0.21936186185146075,1.1344375509401983,0.8689928930963455
427,Q491,mase,0.2976204382366618,0.17288816271188662,0.23514566732462713,0.23647963874021577,0.35445327762743983,0.23463630804803753,0.9453546497253418,0.768622737064078
428,Q492,mase,0.5064276394347703,0.5758261116681611,0.3886283248701818,0.6932259190888932,0.6816576173389638,0.3911823822809998,1.5679163134233782,1.286087011928734
429,Q493,mase,1.3756989430884126,1.2490027824591523,1.2512153680552078,1.509610075900913,1.2856676825161641,1.3808247704647407,1.1391499266207654,1.3696873472897462
430,Q494,mase,0.20145696248146408,0.24691869513306072,0.2791739728100547,0.2539888215389955,0.2784780611118122,0.23375414213347065,0.3203500269158568,0.5960372932507255
431,Q495,mase,0.2976204382366618,0.17288816271188662,0.23514566732462713,0.23647963874021577,0.35445327762743983,0.23463630804803753,0.9453546497253418,0.768622737064078
432,Q496,mase,1.1140681860228459,1.244380073463776,1.2396821114911132,1.5623748649585687,1.2618130959560376,1.0212338084344228,0.7924208563885168,0.7762875238836162
433,Q497,mase,0.19891790297739026,0.25950724136269937,0.25361505498524767,0.25198783680807396,0.36078588923042443,0.29820007695449813,0.2101982869804457,0.28597741313002245
434,Q498,mase,1.1879042607282928,1.3512720681664876,1.341124600043959,1.484790948269314,1.322039367816238,1.102579474329381,1.1313486691174688,1.0102742110775293
435,Q499,mase,2.8506763856684656,2.8443203978356064,2.8196333497608586,2.7835055235869635,2.8007850370831178,2.6644374212286714,2.8593431253837576,2.72026912527469
436,Q5,mase,2.3170218307200225,2.758045304642118,2.837774281817356,2.3816676448041005,2.7355977960424602,2.9240665477915235,3.5131380253613047,6.238815735824672
437,Q50,mase,0.8771717091775205,0.8549643929201338,0.9483984704760613,1.0838204957526834,1.0799526393097263,0.9761274515346117,1.1648879614764232,1.460202604920405
438,Q500,mase,0.6960626247741314,0.40254267518166625,0.566812486945772,0.9904847960747454,0.8097558419187649,1.0471407142544882,0.6783141876384354,0.6271850652347067
439,Q501,mase,0.4633403156352379,0.31565789866571153,0.3235143213170561,0.5229079716384408,0.46177593418804397,0.35012523049632466,0.2448261725605476,0.31843550886519606
440,Q502,mase,0.3167297265482385,0.40781277878865696,0.4251414374584831,0.4473727283725755,0.5046088939781485,0.5196278282341775,0.4362592493460394,0.5521473986037226
441,Q503,mase,0.23108690685500247,0.2811922042159601,0.2668038865462737,0.4591385043661709,0.5273902519368466,0.522994697280466,0.2698182063587698,0.4316039375788452
442,Q51,mase,1.3987084616677077,1.249194469253677,1.1222897825254383,1.3776603866355148,1.2677025531282675,1.5175466222196992,1.2288200305140535,1.280279834708466
443,Q52,mase,1.541991281674256,1.8791172721064775,2.084527023440606,2.0519402363936976,1.79148910129287,2.2639506340497877,1.9296518786967103,1.8156192403599438
444,Q53,mase,0.6596165811020919,0.5512459867942816,0.5085334257127857,0.7476444501655762,0.7773607871940877,0.31871084600395766,1.3734070223527985,1.0569420886842742
445,Q54,mase,2.7508586741202663,3.281976687584964,3.0971078147284734,2.536942035283037,2.688095041447783,3.0645280267701795,3.2859297735299524,4.260650223273937
446,Q55,mase,0.8496602405534472,1.0852530838585472,1.0698045864728483,1.0450585470415898,0.6794987447519151,0.8257033925031534,0.9909424307338061,0.8013132312006542
447,Q550,mase,1.215744485955603,0.8126911031080785,0.829779714933383,1.0484810949720687,1.2801097873599416,0.5092742971054642,1.4108196509248512,2.4510766061568847
448,Q551,mase,2.0118027646503682,1.4176948166336203,1.3844858776212574,2.1928338987300067,2.1807901441979314,1.4135490752406918,1.5551344312587914,1.0274831187638047
449,Q552,mase,0.3050565740543159,0.2650675340648369,0.2795832120982392,0.256389942333109,0.30901226654458624,0.33095899458596334,0.4540140185446316,0.3749234868567252
450,Q553,mase,1.3997398698916095,1.6738141244239209,1.7668111021775468,1.5481865629015343,1.581888433763809,1.6743490791286681,1.105440662880359,1.2479593193230496
451,Q554,mase,0.24702057153830842,0.30565916937424337,0.31613757830676464,0.25360327407490474,0.3155550974057303,0.27872821840076684,0.7191405984752101,1.0242166936307446
452,Q555,mase,0.281922263498944,0.3131804540418764,0.28900346709748564,0.2571824236060506,0.46246094098533685,0.425389657818866,0.9710185044695974,1.1776608924694412
453,Q556,mase,1.9388058175790592,1.3172153202990178,1.285503273893031,2.0365982715823105,1.9999751364558713,1.3224935537288527,1.394661143835091,0.7851468655610114
454,Q557,mase,0.32185792541040187,0.25243120411899894,0.2665028343094381,0.4088169027732706,0.3154951541780845,0.23885383527556273,0.24172635261226094,1.4047965337764874
455,Q558,mase,0.7299009074979054,1.01689715231961,1.1550770297806834,0.8539274265840915,0.6497265611229185,1.1464988372861082,0.5162798520805815,0.8092279458575137
456,Q559,mase,0.5022356703169272,0.2690410136422521,0.2937371478845421,0.46199288227269003,0.562516470078278,0.27741149144301896,0.2062617944040083,1.4276682330230759
457,Q56,mase,0.2740309841692292,0.23465946895472625,0.26946697927460056,0.29525155215923526,0.3443515792123471,0.32189677827729124,0.3174585403227154,0.41446620763420017
458,Q560,mase,0.23219716033165005,0.16863396406271325,0.16796021990582774,0.24638710526989216,0.38353369280571853,0.17071650658523269,0.6177220969957008,2.067694827350894
459,Q561,mase,1.3049533235603268,0.8858401759141156,0.9259273099430744,1.0282550791583993,1.4025265325314151,0.5516710807586923,1.8237235486642571,2.8717876039304606
460,Q562,mase,1.5999828697879224,1.027049821770908,1.0231674417385574,1.7106119791666665,1.7805240721603162,0.979906635663791,0.9346812376437814,1.7553318955188113
461,Q563,mase,0.6927676402142732,0.55589309530692,0.6620683251858791,0.4538398556418682,0.6404044001284322,0.5377598544709765,0.7564091452125169,0.8808032316609098
462,Q564,mase,1.383628532769416,1.315658014154022,1.3878848411496574,1.4845379994187469,1.5396553844938,1.543104025177435,0.6974298990965084,0.8224832762277696
463,Q565,mase,0.27985627228791293,0.19790860196133633,0.18653956691066065,0.22159757413663664,0.20953937335773273,0.2788012621996997,0.6599033115146397,1.9256756756756757
464,Q566,mase,1.5363102182531807,1.3992404004476144,0.9867491487559751,1.7353918061419313,0.40645919406381437,0.6348612826570253,3.5539226481495603,2.6673065919170518
465,Q567,mase,1.7473579678915723,2.0431125307817535,2.07173784821907,1.7090450020201786,2.118142279017781,2.097988707171773,2.44746091450732,1.856913242987107
466,Q568,mase,0.929513107745648,0.8065885464451932,0.8545819155633697,1.0559792589691819,1.304516245431215,0.6933321871615664,0.8301131440884357,2.1901098472310876
467,Q569,mase,2.9152572457381107,2.5349543775011436,2.702978168207116,3.1458824489842034,2.4580140459658257,1.4558640812194592,2.721146563817005,3.1116353663927354
468,Q57,mase,1.5649279730189622,1.013374203008249,1.0183156832490672,1.4872942740938746,1.4699712170374364,0.7836539118587177,0.6782864921897379,0.5734274568622844
469,Q570,mase,0.6034627003553127,0.33101946911846303,0.36536408194470565,0.45491714641531955,0.46018480204968487,0.5083268402984864,2.44735382926652,1.8208069775951632
470,Q571,mase,1.4624211676781476,1.6418921104462034,1.723129691696902,2.24657186956135,1.72846814446584,1.7443901158225985,3.4563542853428526,2.622518036598339
471,Q572,mase,0.929513107745648,0.8065885464451932,0.8545819155633697,1.0559792589691819,1.304516245431215,0.6933321871615664,0.8301131440884357,2.1901098472310876
472,Q573,mase,0.5110812936344464,0.6103592254167203,0.5566336856120433,0.7811953845886305,0.9496992529225778,0.4972374273932594,3.1937779173179894,2.381896897157596
473,Q574,mase,1.2029761741941312,1.4869413791934651,1.748765010430145,1.3408907263876728,1.4910375824183661,0.9056535595101042,1.9275611462813023,0.9613644134619048
474,Q575,mase,1.1391536863784122,1.7146374098165131,1.6495121345228576,1.314744174258423,1.0278296778187268,1.7185788910955535,2.172893831364312,3.481289552509163
475,Q576,mase,2.52021130249702,1.9435051400040264,1.89465189054974,2.5843993187449823,2.604508811082227,1.9703971385018229,2.0810505190853843,0.9251358847907948
476,Q577,mase,2.0118027646503682,1.4176948166336203,1.3844858776212574,2.1928338987300067,2.1807901441979314,1.4135490752406918,1.5551344312587914,1.0274831187638047
477,Q578,mase,3.1797831137510015,2.6954179085695693,2.613716854109804,3.000166490900489,3.1994064627155083,2.8035809972267822,2.884143730200911,1.5268735846986274
478,Q579,mase,2.250064104313867,1.6004134111060102,1.580734153714449,2.4124013796783124,2.2426671871439234,1.6267767961768271,1.6225847760164294,1.0785607640144736
479,Q58,mase,0.43224678720746723,0.501900611604963,0.39574575424194336,0.4584299700600761,0.5269425119672503,0.5404839924403599,1.6819522380828857,1.9309849330357143
480,Q580,mase,1.734803675193528,1.8871696741293684,1.858987614255592,1.8798719650824962,1.4895045772839826,1.764518728751127,2.8939487894827227,2.484327794183929
481,Q581,mase,2.3570155813481732,1.7998971132876154,1.7601314676029265,2.385680592597791,2.3788470668255246,1.8260690043360808,1.9029859917580783,0.8169109742402869
482,Q582,mase,1.9388058175790592,1.3172153202990178,1.285503273893031,2.0365982715823105,1.9999751364558713,1.3224935537288527,1.394661143835091,0.7851468655610114
483,Q583,mase,2.8908806071485516,2.9345101123246313,2.8609616283658554,2.914368101678427,3.070563938466457,3.1185863936317726,2.295843867587338,2.2347499356735074
484,Q584,mase,2.056790374598593,1.4345903730813585,1.430304855694511,2.2427585346912364,2.017750447584167,1.4626190122012042,1.4335410900076262,0.9567578076555696
485,Q585,mase,0.43017806000668496,0.7022446176598488,0.711578843409222,0.42246838370592377,0.5525307267097915,0.47660639724320475,0.9086578408820467,1.0160516376694941
486,Q586,mase,0.455276017380726,0.807719421815698,0.836205358883287,0.499053264421662,0.3753702562110693,0.7003647206638649,0.9220777226861756,1.753839260612876
487,Q587,mase,1.1242109768833528,1.0051656625555443,0.8335018549624865,0.8488254967036332,0.5619314480476377,0.6373271619816915,1.2574420154098709,0.8978152561772033
488,Q588,mase,1.0904621678843436,0.9430200122302698,0.861683289495003,1.129884038975648,0.8102935146615081,0.7011294098573728,0.6541448639906919,0.6876394798857647
489,Q589,mase,1.2845775560875745,1.0354043032197482,1.0887357058109435,1.2214710510286952,1.3678883964071806,1.0338174816848267,0.8317784646555224,0.518327016783974
490,Q59,mase,1.620277643838608,1.643909981475829,1.5987578288632367,1.7247754125180241,2.1140420171743273,1.488550708931071,0.7230663176500615,0.7510707641746746
491,Q590,mase,0.5621919789966389,0.870231904798731,0.8344956922651642,0.5652899888083359,0.5365705910575286,0.7089038432163323,1.0348612424598185,1.1711510109519798
492,Q591,mase,1.0501454039053484,1.2330555644902315,1.1159320202740755,0.8175349885767156,0.8666845018213445,1.0884484865448691,1.413820521398024,1.8249622691761362
493,Q592,mase,2.385947169217616,2.265255888402694,2.0922029726467994,2.4889976760546504,2.3276106391813784,2.132290254660633,1.663982120079806,1.6947528730666206
494,Q593,mase,0.7174185567500014,0.6654508608902461,0.6090449740738736,0.5187263013559057,0.637018430301085,0.6691001147252257,0.49835666427077063,0.6412883786180237
495,Q594,mase,1.0317233904320668,0.822333726213537,0.8278865041279937,1.1071566424216095,1.0918375617321519,0.8155648783225947,0.8586988637982204,0.2879547526311428
496,Q595,mase,0.6883025078719106,0.6709550632723384,0.5590124093987643,0.5914334489365495,0.7101665540339829,0.6131772813688213,0.1356948446411597,0.3921102661596958
497,Q596,mase,2.0934100021575515,1.9381002943590577,1.8424642147000847,1.6428273827301114,1.6998913596746885,1.7285523297696825,0.41478609567325914,1.1437681254943317
498,Q597,mase,0.6277980327353964,0.593591962624216,0.5998130930368208,0.5073239604587018,0.5373001415731504,0.6537382278206001,0.5720030534459306,0.5646867679286632
499,Q598,mase,0.3053977182019455,0.3544242969670311,0.3529400139981158,0.2604712064317332,0.16568621475772913,0.3020068246683876,1.182309112270035,1.8624266756418888
500,Q599,mase,1.807580799736874,1.2829148583051053,1.2287269811955601,1.4533616386024075,1.662228107798512,0.960919306118437,0.43048247811063395,0.5081054923784176
501,Q6,mase,1.7683832205166856,1.1664385884404374,1.168100548694346,0.9917583499892307,1.3626407172541362,1.0864477683209592,0.3267447514127149,0.6228625152041151
502,Q60,mase,0.5099010958110037,0.4522548617136037,0.4236139569545322,0.5474698179310691,0.4511162410937766,0.5197144969903108,1.6897475498287857,1.6206869776710997
503,Q600,mase,0.40686130471241616,0.43114783306870674,0.42193127611899267,0.4186097500309304,0.4863843474204058,0.5153219788745463,0.384544977506736,0.31342791158033656
504,Q601,mase,0.9720427911931818,0.5577814275568181,0.5312159682765152,1.4142882930871212,0.5295629142992424,0.633684599905303,0.5894232362689394,0.9842424242424243
505,Q602,mase,0.4512324998358718,0.7736759217847295,0.6873377952255121,0.46677502543986343,0.35143222327993695,0.5570170426569065,0.5423125964252888,0.8928571428571429
506,Q603,mase,0.6859758970980159,0.34526723530478104,0.3294699651752403,0.6081290376400519,0.30847455670019824,0.3266541566677436,1.2307490091837807,0.8892028443113772
507,Q604,mase,1.1801251064847924,0.8875001365979687,0.7924068701753187,0.9316675620167103,1.196772252137748,1.0527435594160492,1.2462663307493242,0.8954187875983342
508,Q605,mase,0.41043899638084635,0.2974294947892592,0.3211203790459407,0.3126558388071501,0.2858346361279783,0.27431487556204565,0.3110577472344203,0.5231751901500189
509,Q606,mase,1.3963538308334458,1.2087157490952722,1.1480494881244325,1.6436332455804281,1.2805527957911433,1.2860683559286836,0.7750966920783016,1.0366672106401207
510,Q607,mase,0.43017806000668496,0.7022446176598488,0.711578843409222,0.42246838370592377,0.5525307267097915,0.47660639724320475,0.9086578408820467,1.0160516376694941
511,Q608,mase,1.670611303733315,1.8365727787135204,1.6975278675798129,1.868251255580357,1.1034857308004513,1.440943575223828,0.7109382952072865,1.207935053031295
512,Q609,mase,1.1216154457572136,1.0334427491659228,1.127521374581636,1.0826568131325294,0.9799314032043889,1.1479058890742804,1.436906403324342,1.4802247278367844
513,Q61,mase,0.67284777673573,0.6760660880696303,0.6771327343336381,0.6470304078254293,0.7831780072104545,0.8181776104424437,0.49436690244746107,0.37076846150829457
514,Q610,mase,0.5926465264357884,0.586126994508804,0.5542720744922515,0.5438793417828838,0.5424100858812348,0.5658062232327897,0.7459925416192442,0.7387879351956453
515,Q611,mase,0.5621919789966389,0.870231904798731,0.8344956922651642,0.5652899888083359,0.5365705910575286,0.7089038432163323,1.0348612424598185,1.1711510109519798
516,Q612,mase,1.3648328875267965,1.446995390186932,1.347484101954809,1.4557399423244848,0.7955087063298529,1.1100669669223162,0.6038922995429449,0.9541734349618893
517,Q613,mase,1.613067075921242,1.4488399479262162,1.4382581517138406,1.546369446153118,1.7247218577042989,1.6284638280030104,2.15439261014723,2.0225489732185102
518,Q614,mase,0.8252304082041503,0.9478014152056902,0.9063951032862243,0.866674289937458,0.7782648581025055,0.8669834202018367,1.0895765425946715,1.174314345826395
519,Q615,mase,0.3406177068925179,0.4937621340752137,0.5216039956689122,0.33866072872455816,0.2934165639094699,0.26684454240920985,0.7522358824010595,0.9452860474800334
520,Q616,mase,0.50767328982048,0.3508500002436096,0.34194803793015216,0.5566766329052798,0.37683346475763285,0.30319999872781606,0.6374161425727113,0.8713220117503983
521,Q617,mase,0.2790573354077468,0.3705201784083354,0.35483783375683076,0.2638860955110782,0.3056003508530177,0.3029698585361999,0.4442224364248656,0.6433365657896346
522,Q618,mase,0.35044724642691866,0.604020052170141,0.5203826187328165,0.5450113212184258,0.34131389232364295,0.31859756599534234,0.7243563563384319,0.8525476042473046
523,Q619,mase,0.35374062711475274,0.3153419894685327,0.3715600227184844,0.43803245314312667,0.49972450439264327,0.5765504232526104,0.45689617773588576,0.7320075798772236
524,Q62,mase,1.1932410619823932,0.9346843642867828,0.9135462521801737,0.9817265478435511,1.2208677053340669,1.0597800060783351,1.1024936798829652,0.8921226772377268
525,Q620,mase,0.447692382029998,0.5253963959522736,0.5045157390318828,0.4235611762200202,0.41765251248588653,0.6113394357107736,0.6377820457334007,0.7416093021561772
526,Q621,mase,1.271404803343266,0.47161025780386334,0.5287561226853493,1.1028237571264314,0.774949880513794,0.5253916803729042,1.3396429004255035,1.122246583996665
527,Q622,mase,1.2607382396252282,0.5316447731366247,0.4484699140764289,1.3638071862145453,1.0144170253968878,0.7949491372685642,0.9131024578375074,0.9139491251347542
528,Q623,mase,0.7993831292353218,0.679261201181236,0.6993771427360187,0.7218199538505455,0.6447750980841951,0.5775211999584712,0.8898500357267545,0.8431323321312824
529,Q624,mase,0.14771650762186336,0.12595267206758393,0.13782156485520963,0.1574740279174125,0.13433176887512113,0.1368128086892144,0.17714722244088318,0.18217534533175841
530,Q625,mase,0.2067708363721762,0.2508448426364897,0.23702590627347958,0.2483818618284402,0.3589825599286451,0.2492129730619415,0.2015981623878821,0.14042888289286673
531,Q626,mase,0.14675916495474145,0.1345261574909766,0.14034703987364752,0.15253751108405203,0.21865623741690737,0.08169227748928186,0.10057059998528023,0.05157894455361063
532,Q627,mase,1.6349880810850155,1.663517505337733,1.68801876091809,1.761953640576475,1.8453532911975932,1.9432667228746119,2.016252486898292,1.997360248447205
533,Q628,mase,0.2535048010770545,0.6120726403847979,0.564238685293699,0.2546967299890871,0.280090691129721,0.4736038992811729,0.8482574966786867,2.2911368381096984
534,Q629,mase,1.1825042242401975,1.1063384433494186,1.1524816633839488,1.2394136960430486,1.4249803358612894,1.199525398762056,1.4248377314727831,1.1992404914034318
535,Q63,mase,6.176491105221848,5.124346912279277,5.131863952771174,6.4179800468736135,6.373251776634211,5.16211122687987,5.101998000641675,2.7561077463644525
536,Q630,mase,3.6468977556101096,2.9003601695868113,2.814361769571727,2.6000154039306747,3.6136752783951263,3.9741623820790615,1.1135620949657081,1.3417102116730137
537,Q631,mase,0.6533119099093322,0.8344884988810433,0.8873842272911349,0.8657885751655209,1.9536488640517953,1.4702180943296763,1.5549597597171505,0.7372026887280249
