,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
411,M587,mase,0.31731530134211194,0.3361502961588377,0.33872487002247403,0.3307273943957331,0.377351020432388,0.36823911611325655,0.4253669095419727,0.43555330463408465
412,M588,mase,1.0395186007657915,1.3150474606402207,1.3146030280869483,1.3512134941019787,1.3789084795947488,1.375853637509513,1.2357571257848174,1.4490106544901067
413,M589,mase,0.506544199070183,0.40370918984841925,0.48635751340286265,0.44266943067547027,0.38464192973631484,0.3854942895899127,0.30250061748145035,0.4667889160554197
414,M590,mase,0.8051904588096422,0.7103261841710156,0.7080610790551829,0.7525930430869643,0.6939499590995692,0.7018282535688646,0.7207577333309173,0.7089905014358294
415,M591,mase,0.8011117530076023,0.5832315122161399,0.557114873842296,0.7642305742114796,0.42761628475599894,0.4253656997135525,0.35762326478306433,0.610427756198149
416,M592,mase,0.5413477238472704,0.3947344234083678,0.32793365611393327,0.5110381981271631,0.25533031733211453,0.2773873611421235,0.3087951244487552,0.43597186557999335
417,M593,mase,0.41160661567481327,0.6354722203837364,0.5017035687040186,0.6243456563161854,0.890076248293111,0.8580252732763906,0.890567740845502,0.9631033329617656
418,M594,mase,0.35083149829785826,0.35101366774358805,0.378230635039331,0.4104853427832496,0.5139774058244646,0.52054602806055,0.6690833274804997,0.4957694341618191
419,M595,mase,0.5553598981843618,0.33726255014453993,0.34455953480552803,0.3465466571272879,0.3827765099400197,0.36378553354176973,0.45731572847746105,0.4180064308681672
420,M596,mase,0.5378797552070238,0.5334158553610343,0.5371952365424105,0.613931309456458,0.5208116428578913,0.5282591699145084,0.5268587837094544,0.6001173413795994
421,M597,mase,0.4769108789621107,0.39537343041727374,0.3626000777624318,0.4545909372512614,0.3515591404479318,0.35489339706522177,0.39360314409806535,0.4400733905347795
422,M598,mase,0.33195798859475,0.46692033651048975,0.4596676579237825,0.5428863643412677,0.40430703534087414,0.42228692829366166,0.4457846884732537,0.3507991375474862
423,M599,mase,0.779006227528464,0.8669517309324856,0.9931522610422632,0.9834049071696684,0.9870468760403489,0.9111511161383081,0.8096831578438146,0.8472601371595979
424,M600,mase,1.2944797422827743,1.1067919418020051,1.019754091302181,1.125559187382739,1.058359022301536,0.9977961842606707,1.539819656572467,1.0281425891181988
425,M601,mase,0.7263969940830889,0.9046891234262315,0.8737344288356788,0.8506789860843724,0.8607725789940105,0.835965507086733,1.0498182359468586,0.9448722650042781
426,M602,mase,0.8334978039204609,0.7870939007156676,0.7678729363207546,0.7740636706392638,0.7012470397500987,0.7528164300820529,0.7853410587433624,0.9467856739351486
427,M603,mase,3.966477225942537,3.9962391936878983,3.9389825252102395,3.787853836019553,3.987369846175986,4.073322785138887,3.689690288632614,3.6917147887757493
428,M604,mase,0.49246056341627586,0.26851939335641506,0.29121450332496,0.4073886017453658,0.31789711727171543,0.31327126102311875,0.39622499070463524,0.6397065033566308
429,M605,mase,0.8937245650786338,0.7278251613055994,0.6869465054599547,0.7687816158433706,0.7748296342632424,0.7739553797594019,0.5753333873735484,0.9380669466521488
430,M606,mase,0.7791183441473466,0.6279537037697959,0.8110579717063062,0.5518308948268806,0.5898165402355051,0.6087410002188975,0.5824939052209437,0.6321760316735191
431,M607,mase,0.35441073977490095,0.2468773045722714,0.22719148618985066,0.3712932620428305,0.2117508069603844,0.2061786370291471,0.2934999494074369,0.4033001474926253
432,M608,mase,1.313891827148318,1.168364585883001,1.1485276073417996,1.406354267458211,1.2890500330221784,1.4334043126909064,1.2248256037373666,1.7100110145637009
433,M609,mase,0.7725598023851974,1.1458490976395945,1.1948190392138742,1.4606944118641103,1.3428791055642617,1.3665175112263048,1.203544719760242,1.5599766055392046
434,M611,mase,0.7424178221145807,0.5578479178423627,0.599363540229705,0.8134047960559317,1.0965639957465931,1.0960157458354234,2.1472748672769835,1.2147813727949168
435,M612,mase,1.0084680224564042,0.7338077990339785,0.9198572846130364,0.9630537073502402,1.5716240573784968,1.5349403836838496,2.518833508254955,1.5452306947079482
436,M613,mase,0.7058769173905008,0.7855956219102291,0.7734575329768065,0.7101488143365366,0.8376349789491313,0.8084299668788116,1.1931242131191093,0.7965255960081316
437,M614,mase,1.379374182627983,1.2614595585345747,1.0997008652605353,1.5549765789502545,1.6969983226452376,1.6596608146028908,2.0553664728278354,1.9137860443352637
438,M615,mase,0.8439303982051036,0.5517904287207458,0.6550418857976116,0.7104549676522177,0.46780976117605366,0.414326198624994,0.6701265359189533,0.8539574222692105
439,M616,mase,2.5856155635165723,1.3276722256476718,1.4663980296482868,1.541749343245207,0.8536357644031916,0.8001035895317478,0.48030543464591136,1.1857917388631154
440,M617,mase,0.8357059087238334,0.8321872696760565,0.9055954502094736,0.8090649222585059,0.953349924004119,0.9247048988249732,1.2267967912458386,1.335552671669582
441,M618,mase,1.5914490082550232,1.118598335170418,1.2710727083042062,1.3696643073232904,1.80034254975733,1.760023652988186,2.0765644465714126,2.308061036989694
442,M619,mase,0.7281536220338304,0.48433773498877664,0.6470621392496393,0.9900936134660093,0.5915990416315937,0.29888746718173803,0.32730023761924804,0.8008658008658008
443,M620,mase,0.4316730475716834,0.535116458662025,0.44636614426132987,0.49137791821008825,0.5370790067510404,0.5657281002052179,0.9620614378258335,0.7550189783692323
444,M621,mase,0.7096497311007057,0.6856854599280673,0.6508082883754072,0.6011452077395494,0.7158795848602063,0.6922243464135451,0.7180917480998914,0.8197611292073832
445,M622,mase,0.5470164008050138,0.5403845447653843,0.4912464459857367,0.5165131342353719,0.5134036355624291,0.6410988509812794,1.0563486956514399,0.7601707277540656
446,M623,mase,0.6045066010500182,0.5052333642720481,0.5808050305780795,0.5459678360741619,0.5134946417182945,0.4755482131468659,0.7390015716107872,0.6231778425655977
447,M624,mase,0.7550946443711932,0.6786136056893688,0.62823695861884,0.5960652804453903,0.6345327045698367,0.6617234273342331,0.5639964765884552,0.7585825027685493
448,M625,mase,1.0708150315182405,1.1034200643776826,1.0671208590396997,1.062078778835837,1.057823921170869,1.0808630423484442,1.085924402326985,1.2403433476394852
449,M626,mase,0.9052447974266814,1.0986350125056321,1.0379643771888056,1.096359286679774,1.0273833101012737,1.0490227254981772,1.1463658946966904,0.9748504956172688
450,M627,mase,0.2973927993675901,0.33399337372711,0.31252344254387254,0.3153268039639336,0.2567550635894765,0.2957676120565061,0.37605434130693155,0.4366709707712173
451,M628,mase,0.864762809521882,0.6762495175015036,0.7749519941102655,1.1115168325112186,0.8803241540554452,1.1291569414004672,1.596509276982328,1.256476683937824
452,M629,mase,0.777070855818732,0.7340968137531612,0.7316738415315661,0.7770588604701048,0.7498613478820448,0.7375370973796513,0.7433218983556494,0.8327312138728324
453,M630,mase,0.8958894890599585,0.6746757999587701,0.6971872599629496,0.6894584640593937,0.6802017705556435,0.6572109424419392,0.6718653808681999,0.7590818724019519
454,M631,mase,0.599953827586534,0.4936427026278257,0.4828044927594458,0.39987165049036677,0.5407484217087173,0.5587111157099269,1.1316713897528525,0.7917505892436255
455,M632,mase,0.6127082364878825,0.7631178852376903,0.7142715322722075,0.7010560865038583,0.727848260370421,0.7426544940193054,1.5770740860942545,1.1086023985239852
456,M633,mase,0.37297063448493806,0.4562724261603436,0.45052682791061405,0.5074023619756521,0.4960143778785844,0.5121868553937102,0.9167684720724592,0.5864276334986869
457,M634,mase,1.4872125040455983,0.8765515782890715,0.8465845382099276,0.8752293821509698,0.8539398092687654,0.8685137220703874,0.9750934182047432,1.0139048714998082
458,M635,mase,0.7876997677700696,1.1435925327711682,1.0566753929670825,0.8881712313974082,0.7635046996763758,0.9315530871179422,1.4610753006857682,2.2902226686757072
459,M636,mase,1.9393323249564742,0.8388558211670305,0.8691380383542847,0.7848850825390501,0.6352361908775476,0.6939616208171033,0.988508230851137,1.3466320428076801
460,M637,mase,1.1208075366562655,1.0176351474553238,0.9483876219195763,0.9777282589230271,0.8023588322804672,0.811417372943612,0.8559694877756081,0.9746646795827123
461,M638,mase,0.9881595477460039,0.8841997510527928,0.9408019444894455,0.8353963005203212,0.9072230215735237,0.8591164494481391,0.8956169178425917,1.5563773686092242
462,M639,mase,0.9195370409742183,0.6940246960266073,0.8836562304114175,0.7134726208949975,0.6389264011569685,0.6422403404001932,0.5985963735561781,1.0287630463144162
463,M640,mase,0.42429927850313925,0.41644444072845316,0.3554082610944635,0.3665621744791666,0.5748587607466467,0.5836018579213041,0.5262107011629565,0.882203196347032
464,M641,mase,0.5763420298444362,0.7272690500242377,0.6149154496642142,0.7298956887650074,0.6826250505643284,0.6433498743016451,1.033442954514516,0.9805213203003258
465,M642,mase,0.27647303762890046,0.38789465858822775,0.37125089645385745,0.47934085437229706,0.40585512706211635,0.4351365475427537,0.3393219557262603,0.3892857142857143
466,M643,mase,0.6365406796034947,0.9928346012894825,1.0579144641507057,0.7004307585685484,1.2120335417716734,1.2932584687920028,1.757833026188676,1.4767741935483871
467,M644,mase,0.8602927652599819,1.0029544025318202,0.8999436097245983,0.6442654545929087,0.9275333385532946,1.1021837622928192,0.7342750473777846,1.2678929657671647
468,M645,mase,1.1974132374254411,1.175221990692211,1.2001210153244006,1.0501511989032493,0.9623367915746884,1.091328571081726,0.6609416220006865,0.9588759536963957
469,M646,mase,0.840533782546868,0.7439743490198015,1.0267827262246856,1.0227453195576701,0.374477621346105,0.5070262266022122,0.38917902490044387,1.4231040665293355
470,M647,mase,0.42867847057339054,0.4357661480103835,0.40804783060654093,0.38791075530904034,0.47584941055256197,0.5757375368321342,0.7147391497745346,0.28101304215953893
471,M648,mase,0.9668076139556708,0.8373559257443933,0.9027103270968657,0.7986653181687658,1.0074503185345813,1.0121864678775436,0.9032186817877763,0.9209970426700465
472,M649,mase,1.059334073153409,0.8436272553943452,0.7498851080560065,0.7155866773200757,0.9313513257575758,0.8334656448694534,1.1026946403206168,0.6087012987012987
473,M650,mase,1.0709204120819664,0.9682055790814891,0.8649248692306221,1.0009746655254468,1.018535253570543,1.096029679828175,1.1228688468123837,1.772379241129241
474,M651,mase,2.0885614213631047,0.8729419821324104,0.9027073329026911,0.9423259098332684,0.9200404793535492,0.8891900929943448,1.022264025326638,1.173166926677067
475,M652,mase,1.004541193064595,1.0020060615340882,0.74610935294513,1.3394487836228333,1.1163004063731023,1.5896722815803093,1.83574883358878,1.4842913532325963
476,M653,mase,0.9094226631309448,1.0012784980071947,1.0765645407600657,0.9129666696215388,0.9179822484551028,0.9324780416417953,0.8725992903024735,0.9414915533580551
477,M654,mase,0.5301153659976682,0.8379474415322291,0.7643327521291121,1.143899011952291,0.7291268178892231,0.7666553454598635,1.4690123280703875,0.6301382081181237
478,M655,mase,0.8646577788795111,0.810811514174661,0.8417045769842368,0.7638351153887888,0.930125134840999,0.9201367279754378,1.6416899147709134,0.7196837577134636
479,M656,mase,0.7337276918080871,0.7572445674602879,0.7850497081507624,0.758914861869986,0.7015358490330806,0.7080072320710097,0.7124090597639797,0.6641408658647793
480,M657,mase,0.3131988024113517,0.13211647112837344,0.1928448777525987,0.17041808056674507,0.22912879116123427,0.2947901403779518,0.38223138353492586,0.5549615294193863
481,M658,mase,0.2358803233534588,0.30552591903043524,0.21722821316404325,0.11449386101236105,0.10405198926596154,0.13085268552021842,0.3196644836198882,0.3749773420846114
482,M659,mase,0.4019855826132402,0.3295862093699761,0.3351174248306226,0.3960163810326019,0.3257817067187239,0.32527551862857806,0.3046603262553893,0.384833821872847
483,M660,mase,0.1602671643507732,0.12227654584412553,0.13051075095984918,0.09309612396850074,0.13622436375426153,0.15608436648361598,0.14513888193270544,0.20957572505456293
484,M661,mase,0.6151088157615396,0.6431079365926099,0.6696336530078583,0.6199054810892131,0.6478534484059245,0.6410014537640527,0.8069440554763475,0.4769122008414373
485,M662,mase,0.8369076614480402,0.6564444279325181,0.7002328181612318,0.6098595178174406,0.5468692583528902,0.6457842157135211,1.0031587422286725,0.7175230566534914
486,M663,mase,0.5647633847624122,0.5030441090221699,0.5291523694528564,0.47012181693491106,0.5710078644898684,0.5408243139673994,0.5165310987036414,0.5974278450725288
487,M664,mase,0.6089425722903331,0.5485915381849185,0.39444562775062875,0.5358793691534256,0.4926911121351547,0.5285184976804223,1.3124770780940407,0.6249047401310776
488,M665,mase,0.3969701285730362,0.488969657326131,0.4526629846106235,0.5414182949302273,0.6528220304411434,0.5349755760465902,1.0946551281510242,0.6819716407832546
489,M666,mase,1.0271244421448602,1.0807334678533869,1.227106714233227,1.170343163072349,1.2625204034253317,1.311733265188491,1.555411468726405,1.388199762700895
490,M667,mase,0.7213469422527262,0.5488718585058185,0.5015757549231097,0.7783987020824327,0.8893764899180958,0.9054531565247154,1.2939565126871968,1.1418552144881589
491,M668,mase,0.3203879215512088,0.3561403831944076,0.358410190497144,0.3020360446001594,0.3304848876693677,0.3929247216641206,0.3486524267733794,0.3475026567481403
492,M669,mase,0.8483033911281694,0.6679668693832246,0.6810598800918745,0.845480637587595,0.7618958414130202,0.7643800839340164,1.1684358220719215,0.634428158767519
493,M670,mase,0.8697519172049984,0.6485291060374498,0.6240962306874808,0.7171348039530464,0.6453923768525891,0.6377330385351382,1.0605430622624061,0.5681701428131101
494,M671,mase,0.998169662347198,0.5965536831863193,0.6554392856877083,1.2016536447997699,1.0152091198751785,0.8558157947938164,2.1165038752430942,1.3541832036831243
495,M672,mase,1.3522532055316518,1.2364417972862407,1.2228364359952166,1.3709090045973131,1.165403323396805,1.1402237721426283,1.0624483267153386,0.9877786423765277
496,M673,mase,0.5868745259108111,0.4840693349315912,0.48672384077320974,0.5029554912473689,0.5150268341478571,0.5046115232713064,0.4554534164511398,0.5237583411706749
497,M674,mase,0.49227687630706796,0.552067098829842,0.5831855958900468,0.6091853782300085,0.6551350807612895,0.6769292959334681,1.6104720924385014,0.8662980292074295
498,M675,mase,1.2716408410887385,0.8144368440021696,0.762426614083752,0.8260571893714475,0.801779916990205,0.7938525331151036,1.0651508289481197,0.5176613885505481
499,M676,mase,0.23943066541820915,0.3116984369577163,0.33678670115590775,0.30169356694913624,0.45674048804324774,0.4119879260541994,0.4572566366482531,0.5761221656640444
500,M677,mase,0.531973510171438,0.4325691243796653,0.6287751978918875,0.5324957960790747,0.421066898736773,0.3254578172422279,1.49005485924555,0.37568698219998364
501,M678,mase,0.6144529031416683,0.35661951952044646,0.3216191491134927,0.31036726621147764,0.3831025074235727,0.34898305928363293,0.44288035392384434,0.5491900434610826
502,M679,mase,1.2869234430117131,0.9230290149296762,0.9650004451768269,0.920975195171174,0.983133892937093,1.001161699529667,0.8827324741656114,1.0781476121562952
503,M680,mase,1.1688200287920236,1.1002503506085473,1.0604249982655407,1.3563469748552965,1.0334527632413575,1.0817422767007612,1.4046398952882175,1.1163970821439897
504,M681,mase,0.970242812931332,0.6971350881130305,0.41861709584195994,0.648498493033989,0.743832374293694,0.5887314274526614,2.2815154966113482,0.645272601794341
505,M682,mase,1.909711916758697,2.305098400400331,2.3539049558255107,2.3920434691641357,2.1680472093284098,2.2520350893843184,2.193483265245376,2.5704030922142467
506,M683,mase,0.6530580369123014,0.7291585251516208,0.7163866893986153,0.6909685998886325,0.7238137428214899,0.7600188855195362,0.8867040743076428,0.927436668097896
507,M684,mase,1.2788056569237531,0.9603664002498381,0.8566820658774404,1.0154439559573656,1.1869907995107338,0.9194291207377163,2.5728352789280096,0.7707967058388081
508,M685,mase,0.41997109665031257,0.5967966967258033,0.5283049691443104,0.6957057051213404,0.5318900157277917,0.5986720462506478,1.07963807384047,0.4432669120446757
509,M686,mase,0.6053247663599098,0.9516577958624575,1.1543371291767375,0.8038454157956623,0.8810085897692382,0.6598401494520838,1.0600646542045007,0.44290567023778415
510,M687,mase,0.7973585695744455,0.9949657549884422,0.9037982054508562,0.8144278959950236,0.9289339905990124,1.137125330367017,1.99716347384661,1.3369583877291111
511,M688,mase,0.7976228739613952,0.9952955612060497,0.9040977919101144,0.8146978584359874,0.9292419089412371,1.137502258921868,1.9978254834966414,1.3374015559353984
512,M689,mase,0.7134374956657764,0.6001546048525472,0.49915041477281735,0.5477064279260715,0.5292312115120942,0.6482355716172252,2.367804020091479,0.30649251838701497
513,M690,mase,0.5968415478309625,1.0051736727429,1.0186179506666286,1.2100759231172933,0.9758123534623357,0.9592425378732734,1.6457066929980577,1.4718362626443615
514,M691,mase,0.6487471335625288,0.6478389797815228,0.6280632527201999,0.6863581351200047,0.5935274473723875,0.6806795946435749,0.9424125871145786,0.6580156178226918
515,M692,mase,0.6134582583375555,0.5942576819383948,0.5446327161589426,0.6716144274468202,0.67908188089666,0.6120016664640673,0.6611898174844526,0.7361401673640168
516,M693,mase,0.44043099854612133,0.4778902083257054,0.4432007145821128,0.5919719354130053,0.640735771478654,0.536925566333785,0.9616588852503782,1.358621363015036
517,M694,mase,0.5780517877474166,0.656452803027496,0.7021194499743996,0.7523486167814203,0.806459980389713,0.7826463706442482,0.9674770445464539,0.5841878754123605
518,M695,mase,0.7693818760146687,0.6290657454334142,0.7068355483059842,0.665663082924902,0.4671877856359582,0.7182031683862192,1.5872602458699845,0.600078763414394
519,M696,mase,0.8065456265398611,0.792667661287691,0.8112173136462277,0.6168647091906246,0.7902545856754177,0.7651688416778162,0.9240352031596724,0.4695209502675891
520,M697,mase,1.0286988084891553,0.5999378130792351,0.6897460570240113,0.7627509422543549,0.8827870955262667,0.7629546211965545,0.9517891812862533,1.7329200346184295
521,M698,mase,1.014107429544339,0.9491028452345436,0.8786108488665018,0.6745172376664998,0.8412891384414941,0.7971082381332769,0.7751912033884645,0.4947643979057592
522,M699,mase,0.9406187915623212,0.9728022468074526,1.0581348178339036,0.9360904061477232,1.123484403842898,1.123732946927454,1.219756652438331,1.1977217120523656
523,M700,mase,0.7808235125989118,0.7735742305061971,0.6971601094220462,0.6294467226315941,0.6173605109129003,0.7383589399937375,1.6569230449896946,0.8787698127246403
524,M701,mase,0.6253681990533387,0.5985478848692877,0.6140310035671944,0.5503798377173548,0.7352461923605457,0.6757192909546249,0.7993391409393562,0.4251772370185859
525,M702,mase,1.012083483987919,0.6067788663351273,0.597162906832302,0.4825254428671985,0.5850050722286583,0.6190045508759582,0.4068725547748759,0.5157594243704051
526,M703,mase,1.182946642218943,0.4894413929873298,0.4536322592831424,0.5867877264828029,0.49185713687899213,0.497982946204672,0.6533505092986458,0.9874112430622306
527,M704,mase,0.7352136172615521,0.8237871803416271,0.8192769426342812,0.8345231505479858,0.7939431063635466,0.7875444775622038,0.7817824656891785,1.0938388625592417
528,M705,mase,0.6479292448971039,0.5841987070790304,0.5653080759730124,0.6059577110867138,0.632254057932832,0.6616891858615852,0.7551464556800516,0.986102569359027
529,M706,mase,0.7241439577732837,0.8608019415730584,0.7732472911411868,0.6824168848950138,0.8588556870749885,0.6557896969932347,1.3517257651945767,0.8632901299494453
530,M707,mase,0.4066704203341366,0.6228446967149899,0.7076602491089202,0.5180700996649531,0.4939400691730342,0.4771659168051545,0.41510773821858166,0.7659259909830787
531,M708,mase,0.8141404602040754,0.8900116791528532,0.910229855420379,0.7760390032095648,1.1391565991247035,1.2065323487631652,1.7153122677716086,0.7081818835222605
532,M709,mase,0.5921181869125856,0.6512958854798294,0.6062362829821479,0.7621980618947513,0.8445824954968612,0.7961913783840419,0.9603137205289627,1.218433442716507
533,M710,mase,1.1134303448016827,1.0164212740384617,1.066700702373798,1.0311854529747597,1.0290362267127404,1.1308199181189906,1.095457481971154,1.56
534,M711,mase,0.6212118124593123,0.3985317208091373,0.4540788110439068,0.4480115884875196,0.34808248446132595,0.3491031720228989,0.4661443346186311,0.5091684983861067
535,M712,mase,1.642801615769673,1.4077966439094693,1.3476640574786487,1.4994173742436907,1.3208070985794562,1.4213050450274318,1.11249387774462,1.3489068915769615
536,M713,mase,0.8760742110692,0.8051525852343482,0.8498386788798893,1.0274633528555372,0.8140943164333887,0.7277788954763981,1.2856815079007777,1.218178990134576
537,M714,mase,0.9956745915710837,0.7620001049369907,0.7806899430274676,1.1686085413994116,0.7984929751169635,0.712695931510338,1.2348394051369604,0.9840024147298523
538,M715,mase,0.9031052703877149,0.8181853661043912,0.8501769660928991,1.132656082780874,0.8556666072608561,0.7496736701927079,1.3356081681043768,1.22994248672123
539,M716,mase,1.088395921350537,0.9497927323775505,0.9192136676510843,0.9770957409279086,0.9778068678595349,0.9365900949857797,0.9151862928852575,1.8424414202791637
540,M718,mase,0.4952126878851024,0.5677080749248696,0.5109279831854352,0.6170904860796099,0.7127088161880056,0.6842482617231799,1.2217063035717661,0.9405004914190671
541,M719,mase,1.0185472521441956,1.1812801914619695,1.228287383790679,0.903201044519277,0.939739010652081,0.8892864817267117,0.961333808628544,1.0076343352411274
542,M720,mase,0.7771982103860351,0.5670067222467639,0.5080574067149044,0.5274199347712626,0.5269959152385753,0.597039819626403,0.539208708383002,1.140669078866675
543,M721,mase,0.5445300264449996,0.9097380742239349,0.7889637368904222,0.6576989225986793,0.846831696390039,0.5057385812620524,0.5926208682797691,0.7677330084756375
544,M722,mase,1.4116753884013282,0.8610352489029887,0.9294629091555977,0.9473539232981498,1.0453849546370966,1.1877303353296964,1.062310431985294,2.1062618595825424
545,M723,mase,0.833378598298211,1.151569665801243,1.1802164071975438,1.2903156861165859,0.9155948562575803,0.8928166395827015,1.0385658685187993,1.1704063068526378
546,M724,mase,0.8233329568730696,1.000900589020676,1.0149557832339569,1.0550649544762354,0.7800821130211907,0.77279477508901,0.8704442387504289,1.0501029512697322
547,M725,mase,1.7342055612381528,1.2850975766271293,1.2845728692993719,1.3583306518345701,1.184316595423595,1.1472018029278161,1.191416927962695,1.4022918381052374
548,M726,mase,0.5719826112943016,0.5232863236474399,0.5526226466153734,0.5472375760273694,0.5153065608106258,0.5421801048439633,0.6728934826556832,0.6366384522370012
549,M727,mase,0.19664426111210817,0.2995509074389806,0.39504418483787984,0.2785667899579744,0.33323904212281646,0.22771403286895786,0.8911239138400335,0.2488633644412539
550,M728,mase,0.3754352375291149,0.3128681620406315,0.30794424495341616,0.3386820854360766,0.30724307105654763,0.3072644219882247,0.3667366283724767,0.463768115942029
551,M729,mase,0.6830253524368486,0.5000699039539568,0.48776000627753274,0.4217776370081325,0.4728313263969733,0.44332858935552044,0.2977507953884009,0.8117261085829188
552,M730,mase,1.0826630504175565,0.7992901439414084,0.7065418141633644,0.7853462835121074,0.7490033083221108,0.7089085911163697,1.2199316154111732,0.84006829825311
553,M731,mase,2.8450358733702457,0.7440222910859641,0.7214407670827526,0.7797334157362802,0.7866375699998989,0.7715505009190249,1.1075343466591934,1.012349307307131
554,M732,mase,2.3347611807746547,2.304627528966959,2.3967441694484424,2.2717030650323013,2.4095876739223314,2.36775366856664,2.5607610267739767,2.3206859776527486
555,M733,mase,1.2285589217306683,0.8453133452776606,0.8240363301066123,1.053611104993527,0.768594392508041,0.7695051579643251,0.8958632232569187,0.954790809423335
556,M734,mase,0.5622842742522113,0.6345986023517517,0.6526116454623487,0.6585352949146008,0.6312390545892982,0.5709660990056157,0.8624762565286022,0.5400372439478585
557,M735,mase,5.4149044542518965,5.423155873072619,5.442727074460644,5.136139515590028,5.740012699441215,5.405481755451847,6.044309853736633,4.914262621238498
558,M736,mase,0.5534681191066247,0.5289054472165136,0.5606723925592361,0.4587649789954062,0.5314526083852152,0.5295162946158728,0.5083953916450072,0.4709864603481625
559,M737,mase,1.2728073107872933,0.892021262037161,0.8695986332898032,0.9291896865761688,0.8638979363386855,0.8586365683780967,0.8545455731588802,0.9195846281787543
560,M738,mase,1.250272486775893,1.252164243641863,1.2561881441650842,1.1783413111931957,1.2484310186990761,1.2399417022844377,1.3672310799757663,1.2623528001678004
561,M739,mase,1.1392073657763893,1.4430908023013878,1.3640759023687254,1.3900701277660266,1.3536917583672423,1.2913745261276397,1.5077810006661712,1.6585208410180745
562,M740,mase,0.8289922305973514,0.9747852954185305,1.0001624438629373,0.9783604676283638,0.9419290039511431,0.957432525018565,1.086952800043208,1.165529191272676
563,M741,mase,1.6250819836520531,1.4010854216297264,1.456176286702929,1.6373159052011512,1.3664065167856445,1.2658547426695772,1.0723244660560578,1.2310827804518452
564,M742,mase,0.6565372069910661,1.3820544763179345,1.3692303124653802,1.1720831837254297,1.3738003857163772,1.366146504096042,1.432315081540017,1.6535308454404458
565,M743,mase,2.7564204829722785,3.130384899814385,3.078333417032376,3.0373688135143126,3.2682527293017256,3.354473633261651,3.5323317281368403,3.678792790030443
566,M744,mase,2.095370324093323,1.635501109985288,1.939320395050526,1.9339641169808182,2.190377749636415,2.2154654092537682,2.19827354700537,2.6248728759836095
567,M745,mase,0.9617909407004333,0.6628093658349452,0.7226404165610288,0.9023677691435202,0.84473634377504,0.8511852301084079,1.8945722090892303,0.5417417868589743
568,M746,mase,0.7442709827123815,0.586558665306637,0.6497903597706199,0.610410532658782,0.5807308794069835,0.5420013669911166,0.9326987489006054,0.7290751361685243
569,M747,mase,0.9177708402493927,0.7528203811386271,0.4837214151435677,0.7116185920379491,0.5655556178031971,0.7221796866704457,1.8039729727296236,0.4888624823426106
570,M748,mase,0.1756159619101912,0.19488693175824953,0.21074645862239139,0.20382967746446976,0.1960838795099575,0.19573988504219522,0.24515781195031883,0.22628420013074985
571,M749,mase,0.18306820368378546,0.32309913936878526,0.32225607055278205,0.28949417500649227,0.3133674312953764,0.2976861154054404,0.4526871685904332,0.36379211077697216
572,M750,mase,0.6412143030261379,0.2984367360676092,0.20595970995383872,0.4687176856404921,0.38502236401902695,0.2896447681833501,1.4628807882322221,0.3740679459099134
573,M751,mase,0.7413121821655154,0.8677517705147857,0.784522358598124,0.6867145857026306,0.7872132251000334,0.8118581134086691,0.8000902230752748,0.9422963323596235
574,M752,mase,0.2856471179107066,0.195248445552255,0.18329516100349466,0.20633442702396634,0.18296464932922124,0.19206126213762786,0.33604194345913097,0.40854292797169695
575,M753,mase,0.8743568952632564,0.7492377498517084,0.7570238933501007,0.5813866208849102,0.582537450317461,0.5757977925538142,0.4263530748052698,0.4725036292399669
576,M754,mase,0.4134170842737891,0.46731420961414444,0.4930293758061049,0.5113021225189882,0.47688491397069366,0.5063886052593867,0.558715617386787,0.47922040699340784
577,M755,mase,0.5912160430444179,0.5415447912869715,0.5482693119760207,0.5674520729730785,0.5871439137028744,0.6453696983701313,0.7457559907766612,0.5842532805665487
578,M756,mase,0.5213493499279366,0.42196858968313994,0.3442809413494813,0.5076652058303495,0.443862687543945,0.4267467070240562,0.599337971125528,0.5005324685723437
579,M757,mase,0.9218403063322368,0.8327017674874225,0.8658377349192143,0.8553755532846362,0.7244139113293343,0.652147795024671,0.4915492574496904,0.6424148606811144
580,M758,mase,0.9632376685712739,0.8449229751137349,0.8396950230854636,0.8453581970320624,0.7216128344345755,0.697713075105611,0.5867035176559793,0.710571923743501
581,M759,mase,0.9715399505548341,0.8833495070002024,0.7573985195859739,1.1253220470703187,0.9990097495242364,0.9796884492935766,1.0990826807095107,1.088649575907748
582,M760,mase,1.0177131072514845,1.193673457505231,1.1745571852988688,1.199912234565603,1.1209573768821794,1.1324234086164686,1.182753394497091,1.0744334057746041
583,M761,mase,1.293297019593777,1.1130797675317932,1.2686872493989516,1.1535964691868443,1.1895658937113571,1.2367195976004826,0.9761332180807917,1.0835947076213137
584,M762,mase,0.6217068076587937,0.5062924236971048,0.47445008458806,0.5509941394410829,0.5643119400635752,0.6026301325062601,1.0761503107951593,0.6953296386098602
585,M763,mase,0.8570498311744545,0.5514147526962951,0.51949716340071,0.4551150090439514,0.5717366440491106,0.5336708337555891,0.6572779423935607,0.7219536163522011
586,M764,mase,0.7328296736174938,0.684018859008447,0.6902310240502452,0.6035925600709033,0.7492170146867341,0.752564972522212,0.8365932432543329,0.7913165266106443
