,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
347,M523,mase,0.8547673157474618,1.033390908216843,1.0390911131924863,1.2449722963332186,1.1445186006630814,1.1166271163695825,1.0905208801360313,1.1821393158155677
348,M524,mase,0.6191364259298896,0.6499348586734209,0.6904638746194826,0.6293875451864536,0.7004058234042047,0.6350807782177511,1.5755381498525496,1.6818873668188736
349,M525,mase,0.45627369393345285,0.4899588553143723,0.47823755954567054,0.46797276696984097,0.4882211220375691,0.5029151302038325,0.5498030559576276,0.5052425394630717
350,M526,mase,0.512088883467474,0.5330140767508758,0.5365583332704155,0.5237534848582085,0.5505225399779535,0.5462991843968954,0.654988125056626,0.5454215994201498
351,M527,mase,0.5111649554825177,0.48876154349943834,0.48587841121515835,0.4614490931400513,0.48261568936824234,0.38784257165252234,0.3927845209324317,0.5430737906339956
352,M528,mase,1.1041167298194825,0.6699193471134196,0.6650289509536785,0.8984270558370232,0.6688670810626703,0.5894032990250341,0.555138528184605,0.49182561307901906
353,M529,mase,0.6109318804366008,0.4642543492806958,0.47429226173051187,0.38283530497239876,0.547378931080629,0.5062892716000335,0.5213464343216795,0.4161927065908331
354,M530,mase,0.8707876550084777,0.6507615070678464,0.664140176311754,0.7105048177819243,0.6046936913783287,0.5764454060037734,0.6662337030714951,0.6449682502742777
355,M531,mase,1.6525262199579231,1.170298236699472,1.1452141890867922,1.0266280777528172,1.1665608062330624,1.1524051769094994,1.3924226773106547,1.2383397518185708
356,M532,mase,0.8006318643619088,0.4427774475300846,0.38393010170954284,0.7209942506541535,0.637259661313618,0.6385233343777121,0.24615523881462192,1.5313151724763274
357,M533,mase,2.3108116587274483,2.281535944345,2.57031581209666,2.3218126497803713,2.388499415966956,2.36913676088723,2.0073403422205476,1.843704366668237
358,M534,mase,7.55949519148489,7.321280441178886,7.21773981862623,7.404135936541599,7.37015627224857,7.4689820162236575,6.7331741868832005,6.748888256040658
359,M535,mase,0.5816388681311185,0.42731151038686815,0.4521636743885572,0.48505916005912897,0.4502223346195241,0.41552464084826785,0.5774351820229284,0.4704116516923772
360,M536,mase,0.6967899311211645,0.8585797232182083,0.7270044496781273,0.7409106892657797,0.8517032122708975,0.9508108895183602,0.8537453266877876,0.7554199739367373
361,M537,mase,0.39101660290575485,0.3760676974901913,0.3569466322236688,0.42377845450852014,0.37685886653755885,0.3699270967011472,0.42690987866556457,0.4028205893076133
362,M538,mase,0.39920043380620335,0.3171207449154472,0.32440443530525126,0.35697209688207315,0.3054776733462974,0.3219234284036159,0.348875311887551,0.4403003568596352
363,M539,mase,0.9239934713698489,0.7910495783035949,0.8635154526665607,0.8146268353939503,0.7547838126010973,0.7629057339132111,0.6781473158005803,0.7360558933582788
364,M540,mase,1.9674960330457174,2.0025678440944614,1.971925681017347,1.9943821186359323,1.9711868622521007,1.9672391868731929,2.114149109482291,2.677990603541742
365,M541,mase,2.160317210408,2.188275225750812,2.1459487815956013,2.173174375063413,2.160824069729099,2.1787861910733306,2.1648692837009182,2.885551948051948
366,M542,mase,2.435468943105579,0.9684159273481637,1.3073673916401838,1.6986390194650425,0.9238897808527542,0.8245583399540961,3.3511242882680086,4.512994350282486
367,M543,mase,1.3138217790752438,1.101234219598432,1.0394736756669714,1.0595654426737036,1.1174359152503046,1.0839081351638684,1.0834680651942044,1.1602393617021276
368,M544,mase,1.9184346893849633,1.4101994190273588,1.2012578764541146,1.7950213404782422,1.894853460927402,1.7410849647242566,0.6114045333369238,1.761309780267126
369,M545,mase,0.5969017649203379,0.6288658645579401,0.671786662159368,0.6281232825559376,0.622339152011144,0.6110262119373585,0.8261692393185182,0.7818213477276685
370,M546,mase,0.8721978219906894,0.950831921853063,0.903400051032661,0.859771960785672,0.8660225958074707,0.8522228505089411,0.9962666491169734,0.9088893815118599
371,M547,mase,1.1877735889679408,1.272631609411785,1.2738827075543555,1.2100633135992245,1.4198646688045284,1.4976280390960393,1.311495983935743,1.2264229331117573
372,M548,mase,6.6180853101250605,5.884665228589643,5.5575017866776,5.462418232848703,5.886526175660468,6.686195236116963,5.554480905403126,2.3817427764686965
373,M549,mase,1.4294535006829605,1.2049624977949376,1.2687562352407005,1.1754300568632023,1.1689264902811565,1.1892034359320909,1.1149537720366154,1.2390999251497006
374,M550,mase,2.6361738655297495,1.6128481070972323,1.6149173719422933,1.4732310714406132,1.6405145250135336,1.943937102040391,0.9838801231628942,0.8379338248516454
375,M551,mase,1.0815966114431144,0.7546223111386304,0.7334334217057409,0.6174704694816319,0.6504057495194553,0.6306356604571116,0.6702558172556727,0.8980619767170352
376,M552,mase,1.6123771998424212,1.6302846486758706,1.675884229137799,1.531788426359931,1.669138271818788,1.6168490358426408,2.5399836202930577,2.3271328270832075
377,M553,mase,1.2498242470876326,1.437264281213558,1.083228627545408,1.2158088913745966,1.4255689825910531,1.2035178734719925,1.3403173658628877,1.3169170689374627
378,M554,mase,0.5583814146443393,0.4639374968476193,0.520344001289774,0.4961685908948438,0.4903060072216538,0.456800000360272,0.9270732757378373,0.485358542771501
379,M555,mase,0.5799183988938603,0.5036344971492046,0.5734803808763672,0.5264813079189193,0.5151502821180556,0.49307664401371804,0.925070553788373,0.5418841660452398
380,M556,mase,0.6682315515093404,0.8878491399482755,0.8828767022069375,1.1579229467523742,0.9229118664064131,0.8456959195138019,1.1289681438015289,0.6084324775620956
381,M557,mase,0.7487386903479253,1.007909592701609,0.9868042517529221,1.1452164508180813,0.9891726235641934,0.9201100189734327,1.219604641432307,0.8459262519561815
382,M558,mase,0.43708792877708963,0.4202902473434356,0.3826858366998868,0.42095190773547536,0.4021107070482793,0.4580174078324111,0.6879355232960261,0.4537223340040242
383,M559,mase,0.6540036595382221,0.5105219650369184,0.4721800764525122,0.5209453048113117,0.5402907134674748,0.4762727820987678,0.8582435292553799,0.6155009029849232
384,M560,mase,0.5190462608849509,0.8728462550313981,0.9814420057116294,0.9316509361229692,0.8454546762696191,0.7744399257857046,1.2031851767100814,1.1906048056339154
385,M561,mase,0.5758541522857198,0.5879405658760791,0.4502017687349304,0.5847801249440966,0.5322621097699697,0.5394577355112973,0.9928076403539899,0.5594617717974644
386,M562,mase,0.5074783894868277,0.457775167318428,0.4606782950095542,0.44000367201491175,0.4809683907145703,0.5050479452247372,0.7883001899720873,0.534262186918931
387,M563,mase,0.5917832381751136,0.6685396253635889,0.7007012420648694,0.5746159099188775,0.6881606296506392,0.6177866014621007,0.8039227620995503,0.7258582706076739
388,M564,mase,1.7166320259576198,1.3542944224334967,1.5804267013927136,1.5043791220328249,1.4397926925135625,1.4773979323573552,1.7394217472083768,1.4749132565952525
389,M565,mase,1.0022337688440757,0.7355330894984823,0.7190652709885077,0.9494015240191707,0.7163849928780355,0.8013003047095344,1.0030255954701766,0.5458076389884794
390,M566,mase,0.9570423887863743,0.7651709259214702,0.764542100463971,0.9182449414283755,0.8325998561775945,0.8138427699803968,1.286716028395539,0.8026054941942793
391,M567,mase,1.5878041952759774,0.8326777090582501,1.0887340151701286,1.044147431470463,0.8014982120564172,0.7322331925832714,1.8446389914470886,1.5809604759881002
392,M568,mase,1.5352364637283036,0.847581012038074,1.0758708684735443,1.1039025318449047,0.8462875861737122,0.7754028183615622,1.780031866776316,1.5184770436730124
393,M569,mase,1.5017421466225722,1.2177365355910588,1.4003575257612944,1.5697861537314437,1.023426174581997,0.9615880597339858,1.8775855220025055,1.6126259032951091
394,M570,mase,1.8385315108819806,1.3622732328842808,1.5896055272050742,1.6925538584527597,1.1736999177848286,1.086423958833852,2.031378482730054,1.7833772197927933
395,M571,mase,0.4564178487464339,0.34800508952021325,0.3672026757058551,0.26983932501317426,0.36941488721450455,0.34690888224135047,0.29226112246884733,0.3925910876337532
396,M572,mase,1.4418119073354805,1.275792699801289,1.4219877480192276,1.1840201100906704,1.084206194951143,1.0644381509976417,1.873817328969928,1.6191055811017943
397,M573,mase,0.4175388689037494,0.5585799557489547,0.6104927005231547,0.4991427890357475,0.5814657772542619,0.535427749395637,0.9865808900546856,1.6273294562125906
398,M574,mase,0.478805654429188,0.6492985159515268,0.7226869199121256,0.5923367708782115,0.6642168554486323,0.6321395609252437,1.0167174378964747,1.7978171301798591
399,M575,mase,0.6114499223466849,0.684484774112417,0.6707553943140421,0.6756111468029079,0.6285579456199687,0.723529686015066,0.4186550133556714,0.4054859868813357
400,M576,mase,0.4859693957203994,0.6700749054133737,0.6539042996015998,0.5680365202975125,0.7995903800545884,0.745496069430489,1.2395652201351128,1.6297397099882915
401,M577,mase,1.1290122251013635,0.7745737238889773,0.8259442420350201,0.820074463618476,0.6962754371298248,0.7586778468716461,1.0069617489664904,0.649044003657034
402,M578,mase,0.5638059117728862,0.5403410177358152,0.6213911266290527,0.5988168880125556,0.4779268472117371,0.4930673685334552,0.6319396157819452,0.6420057215511761
403,M579,mase,1.0290411198324403,0.8278858874427918,0.8935596273560762,0.8912097554630104,0.6722863312300524,0.6619080170570878,0.8832942535830424,0.8861857160062628
404,M580,mase,0.5863683919468696,0.8380007705253041,0.7762382552554093,0.8148524025292274,0.8786252971955691,0.9903332346176162,0.8090639807357572,0.6450161431650075
405,M581,mase,0.8834611479893303,0.8528279043863547,0.9771340739896512,1.1690705377419035,0.9439866799690524,1.031177351290204,1.8067933594521377,1.6078791469194313
406,M582,mase,0.30805435607298753,0.5258720506296014,0.3896476648512827,0.3745479808567506,0.5080955317017507,0.46747683206273216,0.6292963197405829,0.7672553673680118
407,M583,mase,0.3880290382255409,0.5656853164768181,0.47269871707944794,0.4395570010391662,0.5342006580624097,0.6041687028624435,0.5878310117996569,0.6701058689563907
408,M584,mase,2.136494194917235,2.1259480830611013,2.1355552575902723,2.137448025541858,2.127365158365871,2.1226077336737794,2.1443560986707517,2.136733053496472
409,M585,mase,1.867332132190761,1.9345733885399408,1.9517604774293893,1.9107798988749682,1.8517744989232987,1.9747017582469362,1.8908184552133251,2.0051950378431638
410,M586,mase,0.5727710907935194,0.422179702282403,0.40648042070719015,0.4935401822670293,0.4564148237937559,0.4471045891970199,0.5628355605487227,0.586565752128666
411,M587,mase,0.31731530134211194,0.2947041329687896,0.30435439549569515,0.3098056123781337,0.3023460003719296,0.2930597540516587,0.4116073689541656,0.43555330463408465
412,M588,mase,1.0395186007657915,1.6779192827245053,1.3553446358923136,1.4386359785245433,1.5175584302463851,1.519478631563927,1.2687505202387748,1.4490106544901067
413,M589,mase,0.506544199070183,0.4794666989799816,0.5398366267446006,0.480833763779586,0.6631796275426174,0.6896876054560156,0.28397537476017043,0.4667889160554197
414,M590,mase,0.8051904588096422,0.7467039225152557,0.768951004260893,0.778460258414789,0.7522809022600508,0.747430469267727,0.7203337181770488,0.7089905014358294
415,M591,mase,0.8011117530076023,0.7035351378542797,0.6486485879644068,0.7862400098286709,0.57123828200661,0.6259940850822175,0.47587450865572356,0.610427756198149
416,M592,mase,0.5413477238472704,0.5037609703828012,0.4938693091820643,0.573442798753768,0.5061116109432567,0.4818175881119515,0.3287647754549515,0.43597186557999335
417,M593,mase,0.41160661567481327,0.5778701096763181,0.5470984304460205,0.45015824645036784,0.717952508429941,0.6634081018873313,0.915851141002954,0.9631033329617656
418,M594,mase,0.35083149829785826,0.3763986120521549,0.35860946227607743,0.40259512059591485,0.3902953262369447,0.3773897636006081,0.7116889651019632,0.4957694341618191
419,M595,mase,0.5553598981843618,0.4251229217551941,0.4374338773226873,0.4579944068065174,0.46019408787178456,0.42465499058944467,0.44642650105119963,0.4180064308681672
420,M596,mase,0.5378797552070238,0.6519399797533735,0.5268171216264353,0.5932167417075267,0.5900071242980471,0.6321851132291929,0.5562740150396027,0.6001173413795994
421,M597,mase,0.4769108789621107,0.3796511219797231,0.40509795030961626,0.4218845780170727,0.33898835534459143,0.3928642402637809,0.38565464152551804,0.4400733905347795
422,M598,mase,0.33195798859475,0.5244074114873885,0.3976737030592252,0.4693025019572025,0.45692804232691064,0.5284138611648244,0.45788491916646706,0.3507991375474862
423,M599,mase,0.779006227528464,0.9399377650288802,0.9757402992667621,0.8504670126173515,0.928332673145266,0.9727632758922033,0.8747386123410348,0.8472601371595979
424,M600,mase,1.2944797422827743,1.0580207753136726,1.0416918670482527,0.9689976676096388,1.1112770753327275,1.1464483264686913,1.51343144457962,1.0281425891181988
425,M601,mase,0.7263969940830889,0.8206613426642143,0.8343769069289741,0.8307194380462353,0.710247812433153,0.8286773677910326,1.0465411232963573,0.9448722650042781
426,M602,mase,0.8334978039204609,0.8240232940663484,0.8678320135966274,0.7579940539028075,0.8274637984496809,0.8039623877245509,0.7658981859394418,0.9467856739351486
427,M603,mase,3.966477225942537,4.561604756585752,4.1161974103712895,4.169972496521664,4.843352603018765,4.809190771328663,3.8135712524009753,3.6917147887757493
428,M604,mase,0.49246056341627586,0.3285963623902323,0.25321434799451864,0.26958533885338976,0.3235092381379814,0.30126376892031637,0.4402446230755249,0.6397065033566308
429,M605,mase,0.8937245650786338,0.8639821673278194,0.7989851322969357,0.6494785587625341,0.911332781091781,1.0068965540884225,0.7956674918711777,0.9380669466521488
430,M606,mase,0.7791183441473466,1.1148570295844753,0.8035485042399497,1.01377066886278,1.2793135376813043,1.0925584695791932,0.5698873748477234,0.6321760316735191
431,M607,mase,0.35441073977490095,0.3657974535736714,0.3488085473884875,0.4366991948940761,0.27945652964544154,0.2954054300763966,0.27958798478838265,0.4033001474926253
432,M608,mase,1.313891827148318,1.1406513208353413,1.3871758700302201,1.2016107340325477,1.3543573414608767,1.3729183906801368,1.4847879565020348,1.7100110145637009
433,M609,mase,0.7725598023851974,1.3594813060062387,1.542538486924336,1.3676432807547543,1.4248101042492076,1.4842294732288779,1.3826273033712666,1.5599766055392046
434,M611,mase,0.7424178221145807,0.6604049423647689,0.5966373134562327,0.6951357373704122,0.5997120851099407,0.8264674319141376,2.1323000924880864,1.2147813727949168
435,M612,mase,1.0084680224564042,1.0434798753935737,0.8727365573154241,1.0849721526144895,0.7305509810327776,1.0969797164503694,2.644289839240302,1.5452306947079482
436,M613,mase,0.7058769173905008,0.8824318734406764,0.7991615567536038,0.7504768209434486,0.81198230095523,0.7969657800660691,1.2224136885510994,0.7965255960081316
437,M614,mase,1.379374182627983,1.2740428607952055,1.205796438497068,1.3280563858745322,1.0181852850417836,1.2286957781335908,2.1090381410572765,1.9137860443352637
438,M615,mase,0.8439303982051036,0.8417857057042626,0.8238120562316785,0.7961185383277668,0.7742229642972992,0.8031793634965639,0.4498530064365178,0.8539574222692105
439,M616,mase,2.5856155635165723,2.610653521236236,2.1466253109105136,2.0164604628374603,1.9896307850315802,2.0431403075394052,0.5935716194595048,1.1857917388631154
440,M617,mase,0.8357059087238334,0.9244386212037325,0.8234163630945665,0.9242735924451984,0.9936701139585568,0.9809776391817836,1.2453425523154942,1.335552671669582
441,M618,mase,1.5914490082550232,1.256352298374211,1.358208793072671,1.139784951060308,1.208376139700008,1.0991339863722835,1.63839746304401,2.308061036989694
442,M619,mase,0.7281536220338304,0.7558011288480039,0.5062690552599407,1.0735396812870772,0.7716779808251163,1.0726006186618164,0.36370799700877826,0.8008658008658008
443,M620,mase,0.4316730475716834,0.47506882874308315,0.42532720001886404,0.5633299017212009,0.5400452701273608,0.5318715219423104,0.8045623202914208,0.7550189783692323
444,M621,mase,0.7096497311007057,0.7404155851316503,0.6833609548893865,0.6636581437466069,0.7343941919448969,0.7693966413036103,0.7057656949816775,0.8197611292073832
445,M622,mase,0.5470164008050138,0.5200415591739154,0.45286984541304226,0.5999781250844184,0.5497731888878383,0.5953704637777567,0.8639087952144902,0.7601707277540656
446,M623,mase,0.6045066010500182,0.4721715276512391,0.5447757821041364,0.5235823472804301,0.5065704434675656,0.483047529837828,0.740875333113156,0.6231778425655977
447,M624,mase,0.7550946443711932,0.6120600061427187,0.5378361191860465,0.7624007485897702,0.593520188780454,0.6235474579093991,0.6379449956308832,0.7585825027685493
448,M625,mase,1.0708150315182405,1.1182787457249195,1.1703510071586642,1.1924772729177844,1.3330506156954132,1.2081330786447158,1.2159156635595494,1.2403433476394852
449,M626,mase,0.9052447974266814,1.024869863666851,1.0425439489125092,1.0802897655417998,0.9879065690408168,1.0077038597218808,1.117395180531662,0.9748504956172688
450,M627,mase,0.2973927993675901,0.22589980393091913,0.2102421620513705,0.30212432435034925,0.4528007592403745,0.3949214050027879,0.4081436302309544,0.4366709707712173
451,M628,mase,0.864762809521882,0.6582969140335863,0.5685177682330219,0.6156597236277526,0.5656590549968774,0.5865871562153034,1.4902537562598306,1.256476683937824
452,M629,mase,0.777070855818732,0.7855236957527999,0.7501809886425217,0.8573658232054959,1.0066368676334447,1.0329648497476744,0.7428270020236859,0.8327312138728324
453,M630,mase,0.8958894890599585,0.6669069831719908,0.6264397369335126,0.743541679609841,0.9770192322626741,1.0443227972364677,0.6629317666444515,0.7590818724019519
454,M631,mase,0.599953827586534,0.5846279377784399,0.47331481066084563,0.48624794273902316,0.45204836617417954,0.4213203695550764,1.0382776212831897,0.7917505892436255
455,M632,mase,0.6127082364878825,0.8704569930373376,0.7250187609908326,0.9151979021773861,0.7840773747855887,0.7269959941268115,1.2311808286997665,1.1086023985239852
456,M633,mase,0.37297063448493806,0.5083919391941901,0.5161404727950262,0.3856861436196587,0.4365219726206298,0.41444891647726234,0.9081966658763738,0.5864276334986869
457,M634,mase,1.4872125040455983,1.0014087246513295,0.9329747903031501,0.8366484684975247,1.0332171726848687,0.9826238524360495,0.8815409216022967,1.0139048714998082
458,M635,mase,0.7876997677700696,0.8514902410885606,0.7710131941699072,0.7025495880755391,0.6818520183681385,0.7988319283291739,0.622066888532985,2.2902226686757072
459,M636,mase,1.9393323249564742,0.6772623213785115,0.6928921419455264,0.7004990282019692,0.756640889351196,0.8910374777760564,0.8545050746208097,1.3466320428076801
460,M637,mase,1.1208075366562655,1.2500434847874973,1.1144980400485571,1.0048816906416884,1.1820001827546174,1.117062196656443,0.835575212534541,0.9746646795827123
461,M638,mase,0.9881595477460039,1.2413422638292237,0.9375896200635354,1.0687955032328629,1.1459283157037674,1.2970212588846124,0.7729682210431936,1.5563773686092242
462,M639,mase,0.9195370409742183,0.9234602806852754,0.8041068249408202,0.9247494025084214,0.9784897905662024,1.0192063811240597,0.6244955492112968,1.0287630463144162
463,M640,mase,0.42429927850313925,0.9820357760773402,0.8124423895012842,0.40641245607698345,1.0035213249589754,1.0002994100492295,0.5223378415739155,0.882203196347032
464,M641,mase,0.5763420298444362,0.6856273542502258,0.6693263607130525,0.7049231117854866,0.7248738796992314,0.6805422118068467,0.9660877189414666,0.9805213203003258
465,M642,mase,0.27647303762890046,0.34981006622314453,0.3460478996095203,0.3301325334821429,0.3765672220502581,0.4344498307364328,0.3676461900983538,0.3892857142857143
466,M643,mase,0.6365406796034947,0.7093232343119961,0.9119375945060485,0.9020765236475136,0.8002693081107191,0.7680801883820565,1.554096411920363,1.4767741935483871
467,M644,mase,0.8602927652599819,1.3780091536698476,1.584184865594211,1.1703477157803095,1.154141377344306,1.722170103973288,0.7418214675902333,1.2678929657671647
468,M645,mase,1.1974132374254411,1.6222246546897094,1.3874312298701206,1.3570286976353365,1.4779271608275886,1.6672265739009369,0.8343639402883802,0.9588759536963957
469,M646,mase,0.840533782546868,1.132480756207099,0.9854302511450228,1.5204038795057329,1.2937222692143722,1.3641689436454072,0.8190230858737966,1.4231040665293355
470,M647,mase,0.42867847057339054,0.4528361002604166,0.428098945744948,0.2839510231839551,0.40641620185905275,0.48168562107242374,0.6462046888476978,0.28101304215953893
471,M648,mase,0.9668076139556708,1.0055973441378194,0.9790707105650833,0.8814501207053803,0.9908998412828078,1.037090226412323,0.8335516038536606,0.9209970426700465
472,M649,mase,1.059334073153409,0.9125676449201839,0.9041444107650163,0.89338882618033,0.8605094358766234,0.8088353054822781,1.1035632525027057,0.6087012987012987
473,M650,mase,1.0709204120819664,0.9120591605027639,0.998249919539537,0.9588487564090148,0.9445874849483692,1.038544424034148,1.2526750438155134,1.772379241129241
474,M651,mase,2.0885614213631047,0.9277649211437209,0.9333285850965289,0.8862406761895476,1.0014511322640405,1.2459401813572544,0.9435626096918878,1.173166926677067
475,M652,mase,1.004541193064595,0.9502829319764294,0.9562577060679208,1.1248663971619628,0.8597506092033766,1.2830076079017592,2.1841883734220673,1.4842913532325963
476,M653,mase,0.9094226631309448,0.9018311147857172,0.895708748611155,0.9348894331741112,1.069167989205748,1.0065182543683682,0.9231829022851893,0.9414915533580551
477,M654,mase,0.5301153659976682,0.6898821816448456,0.5271961341304852,1.0311593725251804,0.8414367092248225,1.0182270516925207,1.490255294259237,0.6301382081181237
478,M655,mase,0.8646577788795111,0.8320303336895846,0.9185198452639691,0.7719402550150478,0.7813064746419132,0.8341281235339033,1.6598781466722994,0.7196837577134636
479,M656,mase,0.7337276918080871,0.7394206400591374,0.7204775899070195,0.699173601105705,0.7139745774646574,0.6901470238824213,0.7305258520209913,0.6641408658647793
480,M657,mase,0.3131988024113517,0.2129805250370682,0.12390279126405516,0.23066333882232345,0.30613928655190226,0.3277752603641731,0.27885239050825994,0.5549615294193863
481,M658,mase,0.2358803233534588,0.4162526128321029,0.2847213195726207,0.2254230289923831,0.45802257505215516,0.47432110538741,0.3335801882538927,0.3749773420846114
482,M659,mase,0.4019855826132402,0.41827698926286905,0.379215992968489,0.4740353111673601,0.48753800144453613,0.5136072105610333,0.3356683163047932,0.384833821872847
483,M660,mase,0.1602671643507732,0.09981447338051047,0.1252963807579866,0.11753884429978091,0.10826703648912306,0.11998536512915721,0.11362456326700868,0.20957572505456293
484,M661,mase,0.6151088157615396,0.6450793363577876,0.6236608131514457,0.5836675815331014,0.6090379212575006,0.5762092731880216,0.7990434853535158,0.4769122008414373
485,M662,mase,0.8369076614480402,0.7237915843214755,0.8180338541666666,0.9134815321609436,0.6894313163908102,0.681390195904356,1.0120262095736579,0.7175230566534914
486,M663,mase,0.5647633847624122,0.553037332814603,0.5637564461595259,0.5330450378299313,0.454567572809182,0.4268430262309332,0.5030417723988709,0.5974278450725288
487,M664,mase,0.6089425722903331,0.6223461195892395,0.5953950188614541,0.5836454954584858,0.4701785259249734,0.7063165777177641,1.3503038045600901,0.6249047401310776
488,M665,mase,0.3969701285730362,0.4205441231290794,0.45608589881555256,0.6490709578269187,0.4593995734160477,0.4904082352155075,1.0704127278865632,0.6819716407832546
489,M666,mase,1.0271244421448602,1.0798818328827795,1.030337165286916,0.9003174697140275,1.0490739246541634,0.9329221328605327,1.4031399786633048,1.388199762700895
490,M667,mase,0.7213469422527262,0.5640978386429961,0.5903875513402508,0.7140274733203332,0.5133989891825191,0.5281442995058125,1.1521909348804462,1.1418552144881589
491,M668,mase,0.3203879215512088,0.31889363044633373,0.3681327211742827,0.27606531968152237,0.3076485547705234,0.3229693778643066,0.3741811300312168,0.3475026567481403
492,M669,mase,0.8483033911281694,0.8991275818778752,0.6646206775068203,0.6688053110289398,0.8682347945864983,0.7151118423692094,1.1168225558668556,0.634428158767519
493,M670,mase,0.8697519172049984,0.8566882741864019,0.6604431585039299,0.6295491979605465,0.8047635540814754,0.6413872465131512,1.0349513153543357,0.5681701428131101
494,M671,mase,0.998169662347198,0.6962315834482656,1.0199496881945547,0.9379393290973767,0.8160684297606763,1.0204533566215868,2.1988686820328622,1.3541832036831243
495,M672,mase,1.3522532055316518,1.3112201028030164,1.1465615720264797,1.3593240866165834,1.2842221525695747,1.344892444471781,1.092110848314414,0.9877786423765277
496,M673,mase,0.5868745259108111,0.5723761000268709,0.5518004542859063,0.5618350505508531,0.5742396554088853,0.6078153602797931,0.5451374018932779,0.5237583411706749
497,M674,mase,0.49227687630706796,0.5300117123808131,0.5658771574928222,0.6003585159905359,0.6221695195085425,0.4757374133790586,1.6168554715192118,0.8662980292074295
498,M675,mase,1.2716408410887385,0.8787635124847747,0.8977488410506751,1.0341933912926944,0.9480189618859115,0.8444927554763627,1.075269828421577,0.5176613885505481
499,M676,mase,0.23943066541820915,0.4917940807327819,0.29544468917505395,0.3041818581410034,0.4176648075375019,0.5138261998929894,0.5702151902090082,0.5761221656640444
500,M677,mase,0.531973510171438,0.35254827459806415,0.42873681147978016,0.4888983804650972,0.35388066439894184,0.2514897965199738,1.5501958411943237,0.37568698219998364
501,M678,mase,0.6144529031416683,0.6345506153385521,0.5073347329057192,0.6738897630321513,0.5219677367826452,0.5814725046146533,0.43806612458637895,0.5491900434610826
502,M679,mase,1.2869234430117131,0.9142588547790792,0.9455903822019718,1.0315427214295405,0.8791938483628798,0.9988504898358358,0.9078319676533104,1.0781476121562952
503,M680,mase,1.1688200287920236,0.9474074789882652,1.0426464812777514,0.9045133726807802,0.8005151963407865,0.7756055740564542,1.3550016849032667,1.1163970821439897
504,M681,mase,0.970242812931332,0.7377383361774285,0.46403736143461005,0.8760306896054391,1.0150905948741589,1.140098766592801,2.3942886257763973,0.645272601794341
505,M682,mase,1.909711916758697,2.1263610401711763,2.1825371104534788,2.3798706796141635,2.5029908911685532,2.1535178089194504,2.1151391992511046,2.5704030922142467
506,M683,mase,0.6530580369123014,0.63066817169386,0.7022123815881279,0.6895851014048411,0.6472321015256011,0.6808010705707922,0.8011160654384929,0.927436668097896
507,M684,mase,1.2788056569237531,1.0982474105325253,1.0823459874097807,1.0899812838322385,1.2060253644194734,1.0430498967682984,2.547327632697557,0.7707967058388081
508,M685,mase,0.41997109665031257,0.5515351711647126,0.4584519486795067,0.570634173374569,0.5134802095810461,0.5986573329486081,0.9445518393269822,0.4432669120446757
509,M686,mase,0.6053247663599098,1.2918497349220996,1.2616582092492488,1.9553892495957996,1.5712524445959628,1.6891053187059053,1.1139723969901358,0.44290567023778415
510,M687,mase,0.7973585695744455,0.6566401587059195,0.3047622669028642,0.7979659605009303,0.7390936036865866,0.6770116932519793,1.9689290943552156,1.3369583877291111
511,M688,mase,0.7976228739613952,0.6568578184655506,0.30486328795812434,0.7982304662227533,0.7393385946972496,0.6772361056648769,1.969581745015895,1.3374015559353984
512,M689,mase,0.7134374956657764,0.5734878296238984,0.8530160592892072,0.5431550906570981,0.4918355765210896,0.46935172955336196,2.584038568274672,0.30649251838701497
513,M690,mase,0.5968415478309625,0.8185997058366149,0.9195476448158627,0.7613395408439857,0.7831012867317686,0.7753772191579894,1.72361945040295,1.4718362626443615
514,M691,mase,0.6487471335625288,0.5754145007643834,0.5469242318485875,0.6179586681248564,0.6400089850927309,0.6403781118116961,0.9877599419176332,0.6580156178226918
515,M692,mase,0.6134582583375555,0.6263520388423648,0.5982917801605607,0.6317259417418156,0.642161125917315,0.7398663365192493,0.6176991482658865,0.7361401673640168
516,M693,mase,0.44043099854612133,0.4984864806830941,0.47504130510398357,0.40750958160179895,0.5356467719470074,0.4709967278195787,0.7785193769756273,1.358621363015036
517,M694,mase,0.5780517877474166,0.7265064065721131,0.6591230414275032,0.6001186019193154,0.7094917948591629,0.7594334987477601,0.9494376937589546,0.5841878754123605
518,M695,mase,0.7693818760146687,0.5650262787885793,0.6466616115111243,0.714927223403118,0.7943717974320101,0.9633350262772262,1.838391149937197,0.600078763414394
519,M696,mase,0.8065456265398611,0.6068596600272484,0.6456044680953043,0.5830333068871558,0.6038670651269417,0.5923843931520036,1.0042659758027672,0.4695209502675891
520,M697,mase,1.0286988084891553,1.0763264988541588,1.2116606314497744,1.2909100851027715,2.891121155760375,4.274268025057073,1.7874374877834007,1.7329200346184295
521,M698,mase,1.014107429544339,0.7570640439432073,0.6861674335504409,0.8095455375274292,0.7334383067843876,0.7974435649433612,0.9507253991665383,0.4947643979057592
522,M699,mase,0.9406187915623212,0.9673302901877918,0.9331500189255335,0.8651007225339895,0.952156984477649,1.0296101497553054,1.2156764917100018,1.1977217120523656
