,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
281,Q359,mase,0.6730442957910793,0.7610568074573745,0.7548628970893464,0.7458114517746698,0.7958483769049145,0.8578799838587229,0.4883070965028974,0.6368752437733326
282,Q36,mase,0.7559981565618948,0.7127814036198421,0.7525698737524207,0.6984047975942201,0.705929958662297,0.6827603623566215,1.321075944063757,1.1671681811410695
283,Q360,mase,0.5738063859248657,0.45404750629171864,0.45009769334739785,0.5083297437184566,0.36713810746458997,0.2613967445867477,0.6008805968314158,0.5312856135019265
284,Q361,mase,0.481793560662091,0.36857795026921486,0.37031196841163244,0.4359088173406899,0.36512869292127687,0.49234761210505296,0.9401449410352938,0.6325069522513461
285,Q362,mase,0.18722473428320852,0.29295705854818055,0.3663070521097252,0.1830487108298299,0.20305142542180585,0.24706158469526965,0.5264456833637275,1.6688476209037504
286,Q363,mase,0.2593756901501767,0.2810499796898662,0.2767662421914437,0.23715347066664563,0.2910830378833291,0.2623841287149798,0.5138686910414564,0.7725896012115093
287,Q364,mase,0.7878832889033768,0.6734228680707306,0.6823880452064608,0.6915984299625835,0.7206897573596107,0.6787439539612022,2.043163506857116,2.096355240372722
288,Q365,mase,1.1185589832681149,1.037168935956686,1.0340522639488599,1.0240909574871813,0.9506385936024153,0.8640309010676697,0.9908828251501147,0.9377951693428687
289,Q367,mase,3.092047278064805,2.6565055390531733,2.940878913182009,2.8977213289593617,2.9549989425535603,2.684018997233246,2.0650388167287774,2.0698222179201755
290,Q368,mase,0.5489642870873488,0.2991226756330736,0.27832331607545624,0.3968265823636457,0.4163109765865286,0.38535652841142093,0.8575450215937052,1.05802747590732
291,Q369,mase,1.546344510594091,0.6547309969205215,0.5984485503761587,1.0121049780383806,1.0307104580260513,0.9241260570545459,0.30454199000239734,3.658157906753733
292,Q37,mase,1.165134314742504,1.1483343955380774,1.1069366395393991,1.1495064829244328,1.3458635377857726,1.1136748789857416,1.2942538020301133,0.8398303860376659
293,Q370,mase,0.3532836868942256,0.421573476451805,0.44130646407449997,0.3695787124856257,0.4187126524703273,0.4129428762474845,0.45372255245338616,1.2115487289005709
294,Q371,mase,0.5946646132348511,0.8581486230956276,0.815083586958276,0.7662104920032493,1.169481925944655,1.443287381043962,0.4911942103578499,0.6537269753830264
295,Q372,mase,1.1965277840744233,0.9266021594219981,0.9177368760276126,0.9998004278192852,0.6891157507314183,0.5787267389320083,1.2219342766212098,1.1736544320324966
296,Q373,mase,0.47915729705419385,0.4217966026956375,0.4211441702271194,0.5369877164380481,0.3884582039155611,0.35463778249381606,0.688323720696537,0.6226669664942658
297,Q374,mase,0.8847521963673887,0.7366146174663125,0.7831580784498022,0.972351792807786,0.8450202857684879,0.8902597322106098,0.9477383218502805,1.067190949227373
298,Q375,mase,0.7906212583812261,0.7712596284323117,0.7973888489782887,0.8378951149425288,0.7972775981800766,0.8798184566570881,0.5992135117337165,0.9113665389527459
299,Q376,mase,0.4507876264665873,0.44697486476577114,0.46567750621705495,0.4500903664874171,0.4884755329663323,0.5261924988841183,0.47755384128974665,0.5164087740180241
300,Q377,mase,1.265672518618516,1.1667277377624659,1.1916509003131524,1.165823237325859,1.0884882539620804,1.024487888868536,1.3584906518488036,1.2552192066805845
301,Q378,mase,0.22945720866266298,0.26230466884462006,0.35398536746621134,0.24741860844297722,0.2402864235099575,0.2459476317368308,0.6255503337074358,1.6253163952433258
302,Q379,mase,1.9265538954731536,1.718799252626886,1.7983160389332016,1.8882110042308045,1.8077026603228392,1.7690865563954994,1.6731379786061755,1.4640905007688911
303,Q38,mase,1.0520306414228933,0.9956390186138584,0.9328436568385862,1.0008379137364734,1.3996078815886828,1.2598457936412877,0.6690105571976661,0.8330302460037075
304,Q380,mase,0.45180396758542163,0.2608554756132097,0.2385900041323747,0.34238340851558163,0.4353412947770251,0.48994038579907984,1.0683194374407596,1.574926021823562
305,Q381,mase,0.46494634288595943,0.43515043189296854,0.4707276390487785,0.4867899123734184,0.5646689759749588,0.5209935766824916,0.7543078267308829,0.8645245420648343
306,Q382,mase,0.4931692735280096,0.40495231532909304,0.3754909858329784,0.4782259076937125,0.5216056354236412,0.5449736286317894,0.2562361144926656,0.3723701546553858
307,Q383,mase,0.6090522246669108,0.5873420535877982,0.6027356130330285,0.6054939028749095,0.44995133813976596,0.42942659221279234,0.7965176245427111,0.9059313514436751
308,Q384,mase,0.7045487764019636,0.6521167536579422,0.7233849690813245,0.7251908645045879,0.5576553529721152,0.5343695398302667,1.6169410494817666,1.6478866543051394
309,Q385,mase,2.0714873478058164,1.9418978577607577,2.001447242718394,1.9041091166269615,2.102219464820843,2.0853157372423676,2.139628183681334,1.7368923685969295
310,Q386,mase,0.6560371189149883,0.9219224855592448,0.9786264603685308,0.7438218929223149,0.6833734727443609,0.6384047553303881,1.4575507505934089,2.687421107513309
311,Q387,mase,0.2592449892414635,0.28091426677402176,0.276610047487037,0.2368858354728983,0.29124455007586875,0.26236209148335915,0.5138524007928533,0.7724541270574995
312,Q388,mase,0.19525863641978136,0.2618137569338406,0.26731459699515037,0.19585762750404362,0.31320303376527253,0.38118650413784716,0.301583150629941,0.32662576777533264
313,Q389,mase,0.4203005666420301,0.2435016129280611,0.20203439694198078,0.3847514300782212,0.37616398358585856,0.34097116361788615,0.10026137903424488,0.9524513426952451
314,Q39,mase,1.9142293404376933,2.013372450738537,2.1347200055404874,1.907578050216042,1.7339304878045543,1.7609220186416406,2.494224586800786,3.8925688185057576
315,Q390,mase,0.3795058653619429,0.32023582107698656,0.2932814526349917,0.3410388359172365,0.3922101582763499,0.4539617904091016,0.16923544896545625,0.14241924074510728
316,Q391,mase,1.501053701346629,1.4966324862927034,1.5128260543132794,1.5440019751310476,1.602758122702898,1.6066168302253419,0.9160791130362415,0.9790926070976682
317,Q392,mase,1.3913536760350858,0.9616342262240524,0.9207287729862365,1.1251723086360559,1.1069651028739846,1.1012017976506092,0.7913910903655235,0.6956227436823105
318,Q393,mase,0.720201715557224,0.5555562760590652,0.4972231405768796,0.6404234782626412,0.7103004723476026,0.7074045123683175,0.3984999265457727,0.45470824413588273
319,Q394,mase,0.3182458276205711,0.22447279519224117,0.23756171506979587,0.33663160891543153,0.2735222360753705,0.30966136743589295,0.3873480192028557,0.3919524280042423
320,Q395,mase,0.7051983987218232,0.5863926363047904,0.5528697416491648,0.6023997503967999,0.6780480385958092,0.7166275336077532,0.2965904262994197,0.24465322089332095
321,Q396,mase,0.4931692735280096,0.40495231532909304,0.3754909858329784,0.4782259076937125,0.5216056354236412,0.5449736286317894,0.2562361144926656,0.3723701546553858
322,Q397,mase,1.4263524609672507,1.151874341768612,1.3535113483553884,1.33962657083016,1.522621218702399,1.207747309060834,1.9175937998322068,1.6340441736481341
323,Q398,mase,0.5882098650066196,0.46421913130792236,0.4247980608157602,0.566756430745143,0.5725463694427612,0.5769051875256798,0.30992195638459896,0.4447447046186508
324,Q399,mase,0.4931692735280096,0.40495231532909304,0.3754909858329784,0.4782259076937125,0.5216056354236412,0.5449736286317894,0.2562361144926656,0.3723701546553858
325,Q4,mase,1.78245035689278,1.7921022841448662,1.8282563876608635,2.2579123274319053,2.278903278483058,2.283863737238662,2.377715927641556,2.160478131965909
326,Q40,mase,0.3642513192220033,0.37544954040299705,0.3896854211668849,0.33951541458248635,0.34814904775802924,0.2970734329517222,0.6917022263620644,0.5899230692981376
327,Q400,mase,1.2994988429117154,1.0886967719932936,1.0696729467589299,1.2135193557272395,1.2223199877203554,1.2181902345695619,0.9064032523547566,0.4262131777429913
328,Q401,mase,0.15544770142742545,0.19238072095259057,0.19968117211838107,0.130597266081339,0.2147579014858363,0.26173880984107384,0.32233198409511354,0.3406345450618188
329,Q402,mase,0.19525863641978136,0.2618137569338406,0.26731459699515037,0.19585762750404362,0.31320303376527253,0.38118650413784716,0.301583150629941,0.32662576777533264
330,Q403,mase,0.34116230119558244,0.191828933830407,0.15175983248817446,0.2884888912133542,0.30085479427229483,0.28272331256347044,0.06572269017744996,0.672118442502472
331,Q404,mase,2.0820157161361306,1.666920622567226,1.9287000022482106,1.8993088518296843,2.4790842890601468,2.0833219464782253,1.898219778169147,1.6841338701498116
332,Q405,mase,1.3956305434923193,1.2998989121012914,1.20321415291209,1.2683636927369368,1.0841323478477694,0.9440813425884471,1.4635982713817752,1.0434574976122253
333,Q406,mase,2.117097656281012,1.9549642823827826,2.0255766116157554,2.064038809664572,2.040102903213122,2.0177380116994614,1.8669575974549868,1.6308886419490605
334,Q407,mase,1.9265538954731536,1.718799252626886,1.7983160389332016,1.8882110042308045,1.8077026603228392,1.7690865563954994,1.6731379786061755,1.4640905007688911
335,Q408,mase,0.6196625727148638,0.6371587054780098,0.6606044898960652,0.6069116194779948,0.7318591514969768,0.6699674980540431,0.6700880921537513,0.6521869923590639
336,Q409,mase,3.6120406515636705,3.1608409078823607,3.2430420836601956,3.6658327710811633,3.3565631293321467,3.1653576009175564,2.7719820169558664,2.593355813663045
337,Q41,mase,2.2099245066569546,1.5555670793224794,1.349509966683118,1.6894605733223673,1.9318105639307084,1.8032686814890513,2.9433386963643384,2.386742784591349
338,Q410,mase,1.5843504843814995,1.7501091727004472,1.6652704070689477,1.6441139563942908,1.9524789007253536,1.8367854926034735,2.049000465532706,1.6143926788685523
339,Q411,mase,0.23781748375664502,0.218155756238925,0.2277346057294743,0.2654038457988777,0.4167434611266982,0.175735623246456,0.32946415386887185,0.4288245717660957
340,Q412,mase,1.6847063318165278,1.6673105685587597,1.6196803390705388,1.5918274504235208,1.734030357131524,1.6360435620123799,1.7451962538924992,1.4075616030327647
341,Q413,mase,1.0931811221810275,1.2803082133448402,1.175033879834552,0.9836623835009198,0.9903301194656727,0.9473483507023301,1.3682986414709757,1.1046511627906976
342,Q414,mase,2.2145568759202487,2.1195302741286737,2.1436672500610867,2.051430438937378,2.2663815265550222,2.227445104028871,2.2002542103663933,1.7994843861246042
343,Q415,mase,2.0714873478058164,1.9418978577607577,2.001447242718394,1.9041091166269615,2.102219464820843,2.0853157372423676,2.139628183681334,1.7368923685969295
344,Q416,mase,0.5938709807423475,0.6671054771589179,0.596876527961908,0.509249707123543,0.8002594099893022,0.6803460618371312,0.7665224725253991,0.6633938884805208
345,Q417,mase,3.4392520942349702,3.0795248287322314,3.1370103464937484,3.520900624831891,3.2708179869873177,3.0371471836844273,2.850852890691225,2.4938054251434534
346,Q418,mase,1.4882381572651622,1.705569971541696,1.574782157039312,1.575434459897599,1.954668080074414,1.8511793039037179,2.208335128106024,1.7358342957195543
347,Q419,mase,0.45255251058420404,0.4341783346662949,0.31984451125557645,0.5268167754130958,0.5798551940559697,0.5880764103406022,0.429823815192827,0.5987320967363231
348,Q42,mase,4.733901390456018,4.6732758483599355,4.656337760860054,4.613868675570468,4.320016929448889,4.410409221979541,4.1094124154047735,4.378606220810783
349,Q420,mase,1.6047203056956587,1.695201431091161,1.6243649336948847,1.578504737389642,1.875173929326285,1.7142530049405895,1.9497012336057904,1.4577450413363726
350,Q421,mase,0.42920552819903085,0.19666377366744436,0.1639562909413137,0.35791593991161164,0.2930213287419239,0.24179894309718233,0.15757621113379397,1.1008614501076812
351,Q422,mase,0.38329359258886003,0.5068216628728792,0.5125051552969889,0.430022115060204,0.46904661785132146,0.4665899784860488,0.9420197851124333,0.9597588334268087
352,Q423,mase,1.3506946292695772,1.0472609586517774,0.9187505603119817,1.1446830157531713,1.2786695882267245,1.2402339372562643,0.7395061007468958,0.8016943834326953
353,Q424,mase,0.6097615201234712,0.6617902921337869,0.588787914425752,0.6817033817296303,0.6643098416755041,0.6358893551244353,0.7409401662867728,0.8098281181137065
354,Q425,mase,0.1640751072617828,0.11807381051485656,0.1696749327612705,0.09814973424692623,0.08376905097336065,0.05183385630122951,0.2763978051357582,1.3093237704918033
355,Q426,mase,0.7039749232417107,0.6901003261035394,0.663044916312805,0.6618474552163852,0.7139818084443653,0.7479040457816314,0.6398692367715113,0.6556143205858421
356,Q427,mase,0.5879194735108125,0.6498412734554908,0.6776684556257196,0.5953105252298323,0.4743588743500828,0.6116920519506512,0.7174480220814443,1.0227403569372482
357,Q428,mase,0.994715838962131,0.8027244144015842,0.7618700663248698,0.843463134765625,0.598988229257089,0.5506214989556206,1.3093150668674045,0.9574074074074074
358,Q429,mase,1.1369246211785884,1.1399309628408287,1.0923320324795405,1.1135066017100448,0.9657801795313484,1.0701422470712347,0.8258876590410569,1.1521089077746303
359,Q43,mase,0.95261147137645,0.7947926109168204,0.7206842429366795,0.7711669252712666,0.7631544218000008,0.7658599983462099,1.2459686221558197,1.0396413617973368
360,Q430,mase,0.24900576407118594,0.2966233798351606,0.2914407222340179,0.2345134318058987,0.22184043728767758,0.17213774899629403,0.5797002574409358,0.6860562075355158
361,Q431,mase,0.6090522246669108,0.5873420535877982,0.6027356130330285,0.6054939028749095,0.44995133813976596,0.42942659221279234,0.7965176245427111,0.9059313514436751
362,Q432,mase,0.2837396693221329,0.3595974777242202,0.3949467669454272,0.14350268390638066,0.2676118474073868,0.26534711682215467,1.9664430205784917,2.0612003500927747
363,Q433,mase,1.588966468000563,1.7659155672931228,1.7150557461601033,1.5557963880982222,1.4920165491840498,1.282925232254693,3.424839627210917,2.83223951916541
364,Q434,mase,1.5638439261293575,1.1909249093744354,1.070175909685814,0.9258742582831699,1.9270308462886432,1.870953488692636,4.9484714924179,2.4630105343211817
365,Q435,mase,0.8703681058377752,0.5973152461436538,0.5325548278742219,0.7660649998935642,0.7692783593273841,0.7438364069390336,1.4964982595370442,1.7527154966045029
366,Q436,mase,0.8904236527075882,0.6510583431523743,0.6012867608787046,0.8268757824576997,0.7380676613219673,0.691010132236787,0.7634107447348748,1.7559445599476786
367,Q437,mase,0.6757596108261658,0.5287674297420933,0.561117131875852,0.5138106996324021,0.5221213307893595,0.5569870607850421,1.699125500325696,2.1567163796064026
368,Q438,mase,0.8478198815277941,0.5752085122651903,0.5276344033519801,0.921968301888832,1.454688620585069,1.5067271654966032,2.3015720405865365,1.5185620079049722
369,Q439,mase,1.071665201617152,1.4464367703876146,1.4019487121239755,1.1578801050074563,1.0269571326765055,0.9692146182311426,2.7727648054839715,2.9132234204309717
370,Q44,mase,0.1592954773375374,0.08269884006858184,0.08218445740135516,0.1039025343640816,0.12907531469934297,0.14766452474513364,0.3102258381795503,0.27813344779320426
371,Q440,mase,2.2818045760870964,1.5906174515176026,1.5261797949543614,1.4023595841717031,3.03168717517,3.060794298275407,4.652261438123729,1.4905228609869872
372,Q441,mase,1.2983185715736094,0.9484497452131622,0.8958368435377686,1.1236683499447018,1.2054189861017515,1.1412835008510904,1.0496289578905074,1.922304932539271
373,Q442,mase,1.1293292414694003,0.846763375956992,0.8181192954085759,0.9591426773961234,0.9656389000561132,0.912161734347931,1.4057886815324374,2.095417351625543
374,Q443,mase,1.3640798297095147,0.9754361257792712,0.9413656819191493,1.1863827829667315,1.7328778734825843,1.7866424621942034,2.4718674031490866,1.8672531398978338
375,Q444,mase,0.6849677325176045,0.8772156659607474,0.92122089444764,0.9184640781870947,0.7153563721196752,0.7912045646177578,1.7177559393083734,1.8594436310395315
376,Q445,mase,0.7387688197660803,1.273016250699287,1.0819698591017903,0.9948603418050063,0.5501948347893683,0.3971134792458108,2.9451556686159974,2.329048709408826
377,Q446,mase,0.43351221217990105,0.5120165311625781,0.6072361032655477,0.5151950351032925,0.3373445177444229,0.34737282902051503,1.9093404515009684,1.7875331755254287
378,Q447,mase,0.24693861095183486,0.25065402809633025,0.20875501720183487,0.2738912879873853,0.3131155031536697,0.26536204486811926,0.9405470541857798,0.6252293577981651
379,Q448,mase,0.47840724398846657,0.5302604742809734,0.4789172722780357,0.6030383235256782,0.5736893831377847,0.6162831206704266,0.6082324657941027,0.4080226316553025
380,Q449,mase,1.3251518846194013,1.2983119482399912,1.2358991177864533,1.310046575774372,0.9944460635764091,1.0223497320022814,2.0220313027159245,1.7935865304286358
381,Q45,mase,0.42128959723500015,0.43735279416573375,0.4577820525787823,0.4875431771451061,0.517825848024763,0.48147404314042846,0.3072293227717615,0.4556835272869858
382,Q450,mase,0.7059883828199659,0.8611714253273682,0.985213883058735,0.5544822632121557,0.32673608492449374,0.2075663267626137,3.0484751329747617,2.8851429499491084
383,Q451,mase,2.460457314190254,2.327223780940148,2.1288329469098124,2.4308726794888824,2.898016827328982,2.6506344204364827,3.6628909961326217,1.1870163315239413
384,Q452,mase,0.8801298144832649,1.0217520264520747,1.0870796969920793,0.9186181829474648,0.7906515648501291,0.8003785138242521,1.699882489738788,2.479587356275882
385,Q453,mase,0.3312729405895716,0.34940488879684334,0.3627526630694021,0.2641823895002031,0.7334041450593487,0.8394912561999835,2.178884886903852,1.7409501445504985
386,Q454,mase,0.6757596108261658,0.5287674297420933,0.561117131875852,0.5138106996324021,0.5221213307893595,0.5569870607850421,1.699125500325696,2.1567163796064026
387,Q455,mase,3.830966842029214,2.4967971295055698,2.6787484975961537,2.9516119233396383,4.277621448415826,4.100192274852879,4.112962707545187,1.3436317780580076
388,Q456,mase,0.7373473562461723,0.6703749471632026,0.7385476411335535,0.8192578701217621,1.655104320998636,1.7649470681777981,1.6315693694575275,1.1318711760716162
389,Q457,mase,1.9521706800281247,1.4389678750600372,1.0614035960919395,1.1906790456995664,4.440997123930251,4.361665957138548,8.48999469218388,2.3317774882605344
390,Q458,mase,0.7266718083210568,0.573404655410759,0.6132735724950952,0.6064034304084174,0.8792258152890072,0.810079821616958,0.9010794019960421,2.0171012824881225
391,Q459,mase,0.6234619483175486,0.7755636619312488,0.7775384654834386,0.7622893412382241,0.6820990064861445,0.7018193932902386,2.3295933671264284,1.9603126879134096
392,Q46,mase,0.6921246657040419,0.8283867969300224,0.8823184754752579,0.7901871149704277,0.6983231511561888,0.747537545907205,1.911031670209499,1.8807917446228433
393,Q460,mase,1.579826732500045,1.1391440254207876,1.0041091275439826,0.9719232245310652,2.0054587810775653,2.2461860386378505,3.4184528498311475,1.6376439457813792
394,Q461,mase,1.3640798297095147,0.9754361257792712,0.9413656819191493,1.1863827829667315,1.7328778734825843,1.7866424621942034,2.4718674031490866,1.8672531398978338
395,Q462,mase,0.665153371059525,0.36116126123274156,0.3267316056510876,0.5916175177421974,0.5782243582997338,0.5675832717677873,0.22166328283281403,1.2914091404709118
396,Q463,mase,0.4303415640798406,0.4400548507610511,0.4458777741389296,0.6853975826729283,0.5794921235675893,0.515089987202152,1.3018419292861263,1.0892943676317388
397,Q464,mase,0.8038429751019204,0.8600163561946967,0.8289478202417422,0.7677777874795871,0.776853251911729,0.846643222772521,1.0477603328189058,0.9941280025943342
398,Q465,mase,0.6246820069397206,0.6724639928902393,0.6928918898057075,0.6829249464013232,0.620559065447717,0.6529880650304499,0.9756603470895341,0.9091721801195191
399,Q466,mase,0.16382502844524185,0.16751133008056934,0.16999211099052725,0.16902513672835312,0.07562474660534052,0.05203488515481765,0.24844098854167238,0.38535898537024504
400,Q467,mase,0.3545885695848039,0.3728604355788277,0.39917586345232775,0.3857572960823491,0.45519220570984237,0.468765072205345,0.2733655705373192,0.4316039375788452
401,Q468,mase,1.1078445451366234,0.6757899888588507,0.6054665603087162,0.9052612747602323,0.9613701232788225,1.039450533201771,0.7969410291453487,1.248115472056036
402,Q469,mase,0.24245371844990887,0.2476765889351739,0.24741303450483723,0.38187717601674703,0.3534397162617933,0.31246064085097996,0.9396752574063038,0.768622737064078
403,Q47,mase,0.7233647821777066,0.5027561942057003,0.42531206428244267,0.555628695530394,0.7184845525847245,0.5649123562202227,1.9659835969529795,1.1266093484078972
404,Q470,mase,1.2437502477119122,1.0500085685218896,0.9777785665484087,1.0346210703392993,0.881782178881166,0.874835977493281,1.5951477240896936,1.2515937630401714
405,Q471,mase,1.1182185035860344,1.0370668343951162,1.0336746868820939,1.02416812489384,0.9503247461820468,0.8638635824793343,0.9909190822403379,0.9377806267856674
406,Q472,mase,0.1849086399522198,0.12197541675304535,0.12007207090837953,0.12637708971296613,0.15329833737013207,0.16847101617732235,0.49595406931978037,0.5041351827074932
407,Q473,mase,1.0005578099716828,0.8825768841285556,0.9554348339560977,1.029084130418583,1.0135541086484414,1.0960874458407852,1.0995867532149548,1.28853687617101
408,Q474,mase,3.845068871947741,3.2711356026785716,3.2997505330756507,3.2930570016544958,3.4577705804641146,3.2461889102436103,1.258615679198996,1.0246462802373346
409,Q475,mase,1.8162497161519557,1.6384982267845694,1.4783985376816628,1.515835694559468,1.9216449995992735,1.91031716679579,0.6488124507440158,0.6742893780722377
410,Q476,mase,3.088321124688023,2.964014481790714,2.976451178518798,3.0053188306518073,3.0282686066584446,2.9372787420638,2.1542134650429774,1.9580392461025364
411,Q477,mase,2.7769135734786197,2.497358134219712,2.461964721334145,2.2779734363657274,2.0467837632702786,1.957629097364264,1.4495139016900809,1.5612616184488972
412,Q478,mase,0.5923870678204175,0.5663090148106016,0.6287225856012476,0.6166508154118017,0.6398108811896654,0.6231970035986149,0.5515487167861434,0.6522436828985899
413,Q479,mase,1.5619220627209809,1.5198044612355899,1.606820370353831,1.220329918601406,1.866607001080675,1.79257397276621,3.037573095452764,2.1983837381612976
414,Q48,mase,0.8259591583188877,0.4777902202588438,0.4451972538815292,0.6075951089425896,0.6440023164381682,0.6039051082124722,0.16980025651245836,0.8722551662850002
415,Q480,mase,0.7858113086088463,0.7138927987825007,0.8942190816991314,0.6193513388651747,1.0364151656197667,1.0352136211598382,2.0123565160134778,1.3880539857739231
416,Q481,mase,0.6846650103759335,0.5112128856713722,0.4930778341008849,0.627291532167234,0.5422691037350417,0.5015978248880572,0.9741245827603691,0.765313772606947
417,Q482,mase,0.6444098594744431,0.7320543044886137,0.7229138406952317,0.679951063109089,0.9684293347876889,1.1456077897368486,0.23520786039584576,0.36296738265712014
418,Q483,mase,0.36527719241546314,0.3748514402168667,0.37531439308255926,0.5230649179043543,0.549566376552052,0.5151809801150472,1.4170187928098728,1.131077012684688
419,Q484,mase,0.4303415640798406,0.4400548507610511,0.4458777741389296,0.6853975826729283,0.5794921235675893,0.515089987202152,1.3018419292861263,1.0892943676317388
420,Q485,mase,1.216457613942022,1.1299031771850803,1.0995040434932672,1.0328772182106807,0.6854354496025992,0.6670408639241858,0.7266744540517539,1.0852731998353906
421,Q486,mase,1.1516762641949956,1.2530986246544566,1.2830946956625133,1.1929690251942733,1.3755728930120656,1.5126584057350374,1.050945102346566,1.3712305508892042
422,Q487,mase,1.4716567502212035,1.1909306418583763,1.244870952146343,1.338840654270342,1.3606891978474012,1.202851044403779,1.5382785478000323,1.276276346100565
423,Q488,mase,0.4303415640798406,0.4400548507610511,0.4458777741389296,0.6853975826729283,0.5794921235675893,0.515089987202152,1.3018419292861263,1.0892943676317388
424,Q489,mase,0.7732098487817043,0.6160609326018809,0.6141850016809455,0.6557750076811414,0.46909613838967656,0.4776374075480016,1.6612703285858685,1.4156454830436023
425,Q49,mase,0.9739621423454093,0.8312506021233064,0.8601088585711488,1.0026113189600845,0.6048515736110047,0.5430213276732412,0.443721464012587,0.510206688638512
426,Q490,mase,0.22591957981369923,0.23702578192138724,0.23114414722697726,0.31379258755106776,0.36212100172727735,0.3468471680553377,1.1278803658252228,0.8689928930963455
427,Q491,mase,0.24245371844990887,0.2476765889351739,0.24741303450483723,0.38187717601674703,0.3534397162617933,0.31246064085097996,0.9396752574063038,0.768622737064078
428,Q492,mase,0.581440618845064,0.555631218103112,0.5375686070526478,0.5005708117795833,0.23191121842393986,0.21472010480878106,1.5586611040343885,1.286087011928734
429,Q493,mase,1.2679308758990326,1.169709181919419,1.2292309648625455,1.268407605988748,1.2912071001653973,1.3566534781130968,1.1341736280354107,1.3696873472897462
430,Q494,mase,0.23160287625015763,0.18971618313430694,0.19776336500465336,0.28509952828235413,0.24062890058090916,0.19937397216920094,0.29162237176023775,0.5960372932507255
431,Q495,mase,0.24245371844990887,0.2476765889351739,0.24741303450483723,0.38187717601674703,0.3534397162617933,0.31246064085097996,0.9396752574063038,0.768622737064078
432,Q496,mase,0.9248177907469344,0.7522722628612655,0.8147854821231751,0.9682156092425882,0.9427727194962083,0.8928451914731778,0.8324817941566403,0.7762875238836162
433,Q497,mase,0.415810848491731,0.371227188838339,0.34639608739615874,0.3753650529690202,0.4123393271053337,0.42703496884983044,0.21058671728959769,0.28597741313002245
434,Q498,mase,1.122092801323008,0.9812792971915216,1.0357331888055867,1.118887234046325,1.1897970568097112,1.1357587969438756,1.154172410996804,1.0102742110775293
435,Q499,mase,2.831869730905022,2.731897995168692,2.8736939612687435,2.8290309965179032,2.9701459188372543,2.9473047581922183,2.8713349240765575,2.72026912527469
436,Q5,mase,2.3348176549773414,3.264263863076663,3.2906168367482693,2.8677906114748652,2.9331433984267834,2.9817139577095966,3.3801034731582416,6.238815735824672
437,Q50,mase,1.0493874225533646,0.9739127557058008,1.032318306613302,1.0500561888529607,0.9358958912769838,0.8782806470091654,1.1549801860980462,1.460202604920405
438,Q500,mase,0.5071244966532602,0.4274614505615139,0.5597920446321014,0.5448318615450376,0.6198130315803022,0.555961160029047,0.6755970867213608,0.6271850652347067
439,Q501,mase,0.227074918237028,0.17515373594475195,0.1594218476542699,0.21484194091616005,0.2864802327692957,0.3024432553241151,0.21226623399474964,0.31843550886519606
440,Q502,mase,0.4167056665423814,0.3669969184890492,0.41647571541824213,0.43342834364953636,0.46422477233018844,0.4636714040799045,0.42600295878451794,0.5521473986037226
441,Q503,mase,0.3545885695848039,0.3728604355788277,0.39917586345232775,0.3857572960823491,0.45519220570984237,0.468765072205345,0.2733655705373192,0.4316039375788452
442,Q51,mase,0.8916146426465191,1.0118477576373532,1.0386464184982942,1.0518747097949546,0.8957840942412331,0.9461692723752038,1.2514446518888218,1.280279834708466
443,Q52,mase,2.167511955017588,1.9766756458702253,1.8941013945104985,2.339465326590414,2.293172572556407,2.292731658934444,1.9141337896624626,1.8156192403599438
444,Q53,mase,0.6433763490933688,0.6430791447076165,0.6350953262559567,0.6395806831031419,0.7893986690796382,0.8279743470337614,1.369204356726032,1.0569420886842742
445,Q54,mase,3.026208559138319,3.180885678697577,3.1636822412574874,3.1734355693753162,2.8109994343037075,2.7679621564883696,3.6569173476822794,4.260650223273937
446,Q55,mase,0.8044577250649005,0.8039135863596066,0.8041266756427987,0.7320521746065759,0.7152003320844268,0.7488057487226816,0.9924442345345883,0.8013132312006542
447,Q550,mase,1.387392265342478,0.5539171553764576,0.5216536793585318,0.8146835043943949,0.8272740116906236,0.7185009837961086,1.8863909522118347,2.4510766061568847
448,Q551,mase,1.9226624605069096,1.4261275001866442,1.3315792182949313,1.7579225443001685,1.7310439835433544,1.607245890988646,1.0795282090915919,1.0274831187638047
449,Q552,mase,0.2885736889112767,0.2667468425835155,0.26909613314549646,0.2929530503507417,0.3622616773691396,0.45339227593835985,0.20477470923806387,0.3749234868567252
450,Q553,mase,1.5908688670445075,1.6900633563595693,1.687073230963784,1.6479104961852657,1.940671381220413,2.15782193636403,1.464391963324138,1.2479593193230496
451,Q554,mase,0.2814662049603485,0.3173307575993803,0.3263666367615945,0.30658099308367553,0.25935552382384114,0.2181648805803697,1.0419843766473293,1.0242166936307446
452,Q555,mase,0.610902187723061,0.34121875917805466,0.28932170744821234,0.41078282653429143,0.5572740995979308,0.49829710770436103,1.175164882599895,1.1776608924694412
453,Q556,mase,1.729063648288979,1.3300488436647153,1.2411243814553627,1.574257865297992,1.5870196248115436,1.470641174907248,0.9508279321122343,0.7851468655610114
454,Q557,mase,0.36681537750228776,0.19567666300788353,0.2142096819831195,0.26787398931414264,0.3746744724597023,0.3662056725330604,0.42738587107690945,1.4047965337764874
