,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
235,m311,mase,1.4095948873969752,1.4678207905516112,1.6031507601852277,1.4970773418381629,1.2713714776162273,2.675511417576084,3.616723837822447,2.003881267392472
236,m312,mase,1.9435416965761236,2.1605374947304297,2.0931068743637904,1.9902707346364819,2.259577868013904,2.328678473062789,2.2782714933487087,2.083347607628183
237,m313,mase,1.7125668469992035,1.7477300020296787,1.8611969769089727,1.7647473828771387,1.958372640091417,2.0232438793804364,2.05671681915169,1.5783794145505392
238,m314,mase,1.2912077876738595,1.443410117759267,1.5952870494881728,1.5394780104680061,2.082154163317924,4.648280987638992,5.676491123108582,1.690501095835824
239,m315,mase,2.0781759914633797,2.2442906922607984,2.2299938735767784,2.5139564983607054,3.1669805823667385,4.407566836055109,6.833691690300671,2.8874190377052975
240,m316,mase,2.157892802053286,2.270006622431713,2.0863143038722,2.3041322812266243,2.649276174027674,3.3529699010425467,4.170332075454266,2.521847913501921
241,m317,mase,0.8095480618624663,0.833753171519393,0.8708048885059201,0.8140449140433581,0.8543989819375764,1.6948924842510877,1.4094320543049599,0.8978894779771615
242,m318,mase,0.972654758848309,1.0309336430861213,1.0190807945030733,1.0061502600884615,0.9967480030036195,1.2126163793435942,1.2674491842529636,1.228123006491801
243,m319,mase,1.4263158515914456,1.1371468318687692,1.1280057161718935,1.2391025705651924,1.7546012837153215,2.25236955841819,4.129942848787203,1.5270271720467032
244,m32,mase,1.225476966673005,1.4767145483107358,1.4484480544187923,2.031785435508119,1.4791036399693969,4.248504664718962,5.615268002368849,1.445817701438071
245,m320,mase,0.9596789146938849,1.1977058707959927,1.2390581142175756,1.2821321416537057,0.9314353810816961,2.2242604350486266,8.824568641069106,1.1399927756449677
246,m321,mase,1.1154342659689334,1.0087515591513831,1.0253259012538432,1.0613773875947166,1.3504623589998654,3.74713459114557,6.345888969260179,1.2734785974418974
247,m322,mase,1.2780502261109836,1.4774086161497233,1.4619666222080554,1.2730466956352031,1.4379728239951388,2.0165801739935665,2.0308321815642323,1.467303038764019
248,m323,mase,1.9911746149761556,2.156278191487484,1.992736924763496,2.0437075421061115,2.1672137885123064,2.3636321727744853,2.34070635070383,1.8401512234770705
249,m324,mase,1.1170636084658911,1.4095052196222992,1.374473822275603,1.2890092629888568,1.7352594632239686,2.672289334631032,9.066460076178377,1.0558367136078373
250,m325,mase,2.2911202512525413,1.7588318433336572,2.27891988811847,1.9319629474112021,1.9426167106819154,5.903203699915086,10.026528945503268,1.2406519680206565
251,m326,mase,1.2718872042425915,1.0711208232629865,1.1755051256059883,1.4303847692245149,1.7752749160467893,4.224352578691484,9.276431964821578,0.9703875689733947
252,m327,mase,1.2500694120037228,1.330836415488106,1.4286303247060306,1.2295042954731752,1.5685368260967059,2.3437249672183564,2.409005581582429,1.439047626277195
253,m328,mase,1.5706097892031436,1.4249513669996878,1.3273771725113452,1.444955855945116,1.6457574866610145,2.5804576544482334,2.6176431827267344,1.3850022069487358
254,m329,mase,1.2452380623450936,0.8214377148408372,1.272024923055938,1.0749198348512146,1.185966196245821,4.673903372694604,10.870392434551011,1.180786657292399
255,m33,mase,0.7936833967734561,0.6769614638613782,0.7544365432241774,1.156121088903196,1.053301290316582,2.4671894261670313,2.992674639930408,0.7721733744200271
256,m330,mase,0.997025390464624,0.9122360819368346,1.1082607038883898,0.957671780538528,1.0565795961599285,1.118717738442575,1.2242053260333627,1.1113040817795694
257,m331,mase,1.941160417263258,2.0117417219926486,1.6548049691261295,1.9176099869861856,2.382700736123326,4.629135321618425,5.31299442078274,2.5574670903313668
258,m332,mase,1.8337017930843524,1.81286620603609,1.7942920611059905,1.888806898338329,1.9384668392698612,2.068244417566793,1.7634645775726363,2.3222895252080273
259,m333,mase,2.4858533609680116,2.617307681092643,2.634383622690294,2.599524316194506,2.667267509216315,2.7936187630936495,2.658970799286472,2.3468423275953114
260,m334,mase,1.1316515539940533,1.1875851500117856,0.9923485988522309,1.069521008429769,1.2320597983561246,2.256198825858382,3.309498753560619,1.6213855352945203
261,m335,mase,1.4653156989591642,1.383391550742738,1.215060757211637,1.5886462260198415,1.1035070498061363,2.169567797697398,2.422650493354252,1.2757866960734119
262,m336,mase,0.9268606507360151,0.9962457997258441,0.9938899377378635,0.9519930718988998,1.2135431564462715,2.5892527732562085,3.256552553402685,1.4554087620929084
263,m337,mase,2.186371854930437,2.216032536248641,2.1579295973400665,2.1329339938181664,2.0888356575127682,2.146579646004694,1.9077302667454403,2.1470793171524796
264,m338,mase,0.9535817326653725,0.6935840840461067,0.9630764623144618,0.8585231094427335,0.6550436747000864,0.8206488390781044,1.539980417306848,1.106865671641791
265,m339,mase,1.0393572285752863,1.067372393400819,0.8015036156088323,1.0358772647798205,1.2179818893247156,2.640231723082465,2.762891937331237,0.8963505253903797
266,m34,mase,0.8068755897732434,0.6984016701668748,0.624891934030537,0.9191378091653424,1.0771108826909979,3.1391046266602336,4.6536699416080145,1.097463957316381
267,m340,mase,0.5913833002615722,0.5202304368149191,0.5100423540690443,0.5479639536561158,0.586177785092543,1.2034024486470944,1.648657573830302,0.46708895904243836
268,m341,mase,0.9852011437313665,1.1395980076617505,1.0387725450406842,1.0558533361284068,1.0333575278192744,2.0797707955833507,2.3214174248648916,1.4285416121005763
269,m342,mase,1.5219023037150643,1.4165527503188862,1.5248114997839552,1.4087268699699595,1.4044817865356127,1.4297523902573916,1.3979324942661213,1.7273189258585642
270,m343,mase,0.6166908133993494,0.604225794658635,0.644527644799383,0.6275979577198806,0.590539055882472,0.594263404388971,0.633842835223747,0.7040863962699636
271,m344,mase,0.5878998629538835,0.6184797534298893,0.6428285087047121,0.5754873475068241,0.6383508232242681,0.9221825244707481,1.151662103571562,0.8411487648395363
272,m345,mase,1.053966967269262,0.8074230713488799,0.9328943905080996,1.0817897874874212,0.6831499729283339,1.658701012931506,2.487195025034455,0.7785386769338468
273,m346,mase,1.0179461119179016,1.1510920092033237,1.050875599483654,1.0656300069631868,1.3853545671817362,3.161005392203985,3.743366254509899,1.735442569949612
274,m347,mase,1.7657602762715716,1.6373351926596773,1.7394762507242683,1.6666493595909477,1.6163100624586133,1.6136410328763442,1.5793418072156296,1.9640588556399188
275,m348,mase,0.7394967642080571,0.775037073303461,0.8526136182192122,0.8339658672260472,0.7701652008457077,0.895747385925938,0.9878101839145352,0.8854614078031108
276,m349,mase,0.5847633643072774,0.6760939236681794,0.5875295955190832,0.7111493963922333,0.5835428192284688,1.6270962003537714,2.319356739188505,0.9807562282955516
277,m35,mase,1.0332991106649432,1.1171613072920858,1.0812539844800853,0.8226592116958199,1.2612390237621862,2.3174966660151983,3.033992089106133,1.8303978938413255
278,m350,mase,0.7345257850340707,0.9569800275737714,0.6757660926617859,1.022516944489014,1.2079231874967096,1.570538901569269,4.727438319206267,0.9210423477471696
279,m351,mase,1.0953047768436457,0.9326992646537312,0.9934347629925533,1.1269133101271427,1.6042617057846698,4.206186643056302,6.399998132194749,1.1464886816303002
280,m352,mase,0.9904122862066117,1.0415336085834113,1.1300768225108277,1.0380828699287388,1.149775571413541,2.3981544527424967,2.478401067462801,1.0484628446383812
281,m353,mase,0.8049768212968831,0.7617375505833478,0.8327678973462393,0.8204648074812738,0.937190415728039,1.0539624171323112,1.3220564824020942,0.9299136550295644
282,m354,mase,0.5546355004190543,0.7756702049857441,0.40924376355911474,0.8099508457027882,0.8550924814332861,2.2010418854462825,5.062845339185892,1.0192671762153578
283,m355,mase,0.889481593272509,0.7353010364304825,1.0154373859153845,1.1781592699163517,1.9682848386973235,3.8142338829805236,3.6189971112016344,1.4626294536140136
284,m356,mase,0.7051341144813742,0.6408346678860241,0.6799206036619874,0.7515549448263773,1.3774682588163898,2.216965432953437,3.657199749558647,0.7843903272421819
285,m357,mase,1.6345360687467259,1.678774062809244,1.6023394515105653,2.1772566250945924,1.3441666205832705,2.066717500291053,2.7718177171255607,0.5157226846731474
286,m358,mase,0.8142792046271121,0.6654986621890561,0.7637076119858643,0.6765439643566626,0.9447243951049656,1.4529906276956026,1.9255032378507975,0.9842717210671382
287,m359,mase,1.046394299442612,0.941239706242858,0.9668945113265692,0.9134793354269535,1.9975339767967257,3.618891688068193,3.8587026130069884,0.9625636665318353
288,m36,mase,0.540492787736741,0.5610740415203241,0.6333958793962016,0.512522871192925,0.7510458826418865,2.1379865728172165,2.3660378798512562,0.9282440895601207
289,m360,mase,1.9588730850618954,1.9767502409034121,1.947120157588581,1.6220685062389104,2.463224469089335,4.645283246287842,5.362553519718213,2.1349181410559157
290,m361,mase,1.1895501623155746,0.9452482287793673,1.378420429463756,1.7867612484848916,1.3496178075147598,2.4504752589634835,4.08623027065972,0.6980979220227175
291,m362,mase,1.0006053373645405,0.9942051464933992,1.123109685074733,1.770741556193498,1.4868346014323008,3.830360026954592,4.721928488143858,0.5900472371745579
292,m363,mase,2.1582378331133283,2.092372185496506,2.6235740641472174,2.3519746178873135,1.7915322336513968,2.6427492996648967,1.9574251699982324,1.0982927568441256
293,m364,mase,1.5406656331457558,1.4971333183469426,1.5837473436284888,1.5362602587020073,1.3732634013436447,1.2145853416447046,1.0157795049630605,1.339036262565166
294,m365,mase,0.5066837798302962,0.44384569715570926,0.5293233642886688,0.6498007154531562,0.46240267452949424,0.8020473859353816,1.1372484190804744,0.41229128846198043
295,m366,mase,0.6754125335231383,0.6673315902533322,0.7059818040231245,0.599008556444095,0.7880483870196321,0.9983549150312361,1.5829099605896593,0.8307435440783615
296,m37,mase,1.0119076868639838,1.0794707751734958,1.154744778417468,1.007652653074838,1.0758184703307767,1.7523552978449015,1.8701393960764738,1.1953654603583248
297,m38,mase,1.093360720498662,1.0296681740064644,1.2353632051385295,1.1768938208238466,1.2640920251879637,1.2582976337697342,1.2619301048190643,1.0494205519215494
298,m39,mase,0.8508800268418378,0.9405560878790359,1.016146010118814,0.9644415642709292,1.1261794926442164,1.4927521771243535,1.3014664214302443,1.1475812532847882
299,m4,mase,0.6757893170655677,0.8077929650897411,0.9116247965910799,0.6548221221464766,1.3988099621432108,1.784137806528197,2.325308166253509,0.9965877399854156
300,m40,mase,0.4383443851551809,0.5330786185262198,0.4275488261878906,0.5067449335790805,1.2788558994383616,2.3471826382494605,1.934027765100838,0.8739506251702029
301,m41,mase,0.8937510382912246,0.8783663671304693,0.8695437503978644,0.873522763888441,1.2170729700892347,1.3474764883652794,1.46740453377057,0.8592655924644511
302,m42,mase,0.9438056977066018,1.0247214170486827,1.0611008878508688,1.0002517685848493,0.970268673446675,1.5118458340112972,1.3030443710957595,0.7670492646667494
303,m43,mase,0.6733385664885763,1.0320276242426878,0.8212088401746303,1.0569350565546252,1.0492355231582442,1.1275980964261358,0.7612363971460137,1.084996251498724
304,m44,mase,0.658807599899289,0.628892607070111,0.6989206133577284,0.7270016297745977,0.5492638323459406,1.6047259911976237,1.6484916760135195,0.6420433932897216
305,m45,mase,1.1333955095411183,1.1149196782289024,1.1459578805897461,1.1807904877726443,1.1532184549943316,1.2067291605600696,1.41541697235294,1.1139236117447398
306,m46,mase,3.038285806012655,3.0748976517647675,3.0946144335523997,3.390851297483859,3.2557765658378472,3.9277486595711584,3.829896873554593,3.7881573175151155
307,m47,mase,0.8338848703410322,0.758042160064291,0.9692602904808622,0.9189699545600819,1.6902415352097753,2.292978059901262,2.8370166478405805,1.0633564023458126
308,m48,mase,0.7485604625299175,0.9752358649984953,0.9527874405837385,0.8765990023916386,1.057560662794385,1.7103816986012235,1.5117359331064149,0.6271042187823274
309,m49,mase,1.1187565576830796,1.1565397487820193,1.0651770367938977,1.400396924180786,1.1466622910883846,1.7162090877681835,2.4804399435253113,0.7750649391789153
310,m5,mase,0.6000853993539359,0.7930324198155314,0.9197139043494617,0.751363029276206,1.1834236537794531,1.2716692281262947,2.0014624987632144,0.8340772167272102
311,m50,mase,1.8625392032028842,2.124690918808542,2.081516366953766,2.671522825407252,1.837387534243401,4.951195243345387,6.286619278391127,2.005355358963532
312,m51,mase,0.5259387319621487,0.7614576755195077,0.7451351517035822,0.9785761059414587,0.926791757746453,1.8341141136795247,2.6345483815381754,0.775281577370036
313,m52,mase,0.7424379856899166,0.48750878462021413,0.5275960829404378,0.589006382824346,1.022269656374384,3.485585648751421,4.79076172615381,0.8893100833965124
314,m53,mase,1.0356686580330932,1.2954281449013738,1.1352551248927594,0.9126067257643827,1.1412873362456604,2.9083621188210436,3.373422068545468,1.377286798761709
315,m54,mase,0.6978018329022114,0.6235031985443296,0.6523073740870359,0.6606427679296004,0.6873445108034084,1.712155260955569,1.8462359251369447,0.8679955366200041
316,m55,mase,0.5700684554700619,0.6337000407060361,0.5444843159967927,0.5562802508933467,0.7317937053568359,2.0120200554372327,1.9689742581790208,0.6698888451549585
317,m56,mase,0.9147885450112795,0.8697711582601506,0.8624432900865435,0.9906303612471778,0.8608113747723811,2.0557068074972165,2.0290930630354604,0.9511629345540022
318,m57,mase,1.1451563371079652,0.9579594505250546,1.1192524223010945,1.1303724034305007,1.454166264870974,1.9127664946191065,1.5207586972143223,1.1998549180107647
319,m58,mase,1.0822172312494587,1.013939327304895,1.1462829152837857,1.1549689313245524,1.6228890077962603,2.450413519409753,2.1571636900394084,1.596081299561167
320,m59,mase,0.9718300856165056,0.8956576820881503,1.047049633663619,0.8556838325307773,1.4286453999839432,1.6897700051622964,1.802667907624928,1.0555136358736659
321,m6,mase,0.6962855363561513,0.6178400249254431,0.6492896012796353,0.6439860577447933,0.9896021181780246,1.6989291458827107,2.130524290701269,1.0835374743782158
322,m60,mase,1.112331527075277,1.116917776860926,1.1267477563620025,1.1421669429177332,1.343443642757032,1.9039566105089782,1.5292928770179366,1.0611533586818758
323,m61,mase,0.8090381496706143,0.8072614597055423,0.8918763884218468,0.8544876995783389,1.0042063385543285,0.9709740254362444,1.114787729922704,1.124769033969773
324,m62,mase,1.1654994776941217,1.3336291283270127,1.3925422920970776,1.3509130832563003,1.8640416494769703,2.814115728771841,3.209921221974382,1.7692062640421178
325,m63,mase,0.7944736886626917,0.9526799876196357,0.9564556580967492,0.992543824079511,1.028559905098759,1.929756690114396,2.1216489920800936,1.5662484610423875
326,m64,mase,2.8513430065745915,2.7558839461279874,3.0361078856253956,2.824497756030885,2.611539447440214,3.3775786327108324,5.447477611948046,4.298530031708792
327,m65,mase,2.1132074940641474,2.2337699854814526,2.249781438231777,1.6981332307020156,2.33490884744015,2.9721319520848595,4.870836899770781,3.4237006617666292
328,m66,mase,0.6172196598631493,0.6445040507700547,0.716115646900764,0.9145126435566973,0.8493770318046704,2.1621396843866787,1.6783152417218334,0.6592505460559819
329,m67,mase,1.0607952286013735,0.9334047305872359,1.0021197286174661,1.2530433540462875,1.196463416613498,2.2919826078474617,2.1645206568665682,1.059796437659033
330,m68,mase,0.7350718638338898,0.9602121602244741,0.9091786399394527,1.745745045127138,1.2476546594784932,2.96045360079905,3.4779937332862447,0.7061703027739167
331,m69,mase,0.6206628504905017,0.6427143272116099,0.6088194030667554,0.7231347104956127,0.7830059984425891,2.16949144821834,2.2000068025250585,0.8225934641337718
332,m7,mase,0.42887576530464616,0.3771895023241246,0.44481334871598077,0.47155651450208896,0.46584916739664767,0.9593518200127165,1.2055433692374296,0.33569241986725074
333,m70,mase,0.7029648365105918,1.1289761565880636,0.7969916302339239,1.2384699796892509,1.0569604216500732,3.749645348966415,4.355657403928002,1.0813119558658737
334,m71,mase,1.0644411260722648,0.9366994055306759,0.8408572519240761,0.6134495979302308,1.4611430528396148,2.7822768568432243,3.1573869089046918,1.6525323991548344
335,m72,mase,0.23405444000555384,0.3983147782998476,0.4518410073964219,0.8626156619339834,0.9586089140025745,2.657939557317419,2.7754221521327693,0.9523976981903352
336,m73,mase,0.9665587626906514,0.9883014807021372,0.8604016366904093,0.8045884503640857,1.2557374734409212,2.460319867404844,2.6183939613216567,0.5769820687984986
337,m74,mase,0.5795222663496595,0.6635358646626934,0.590405533579948,0.5919297894165259,0.6088552518292366,0.688625832526752,1.130456741702107,1.0365183004119574
338,m75,mase,0.902419144814658,0.7676957450342684,0.8214209232483959,0.7194701010096681,0.7188136528114917,0.964409441259189,1.6878202984451913,1.3097121575194155
339,m76,mase,1.6595033105702672,1.5454789327561067,1.6983765363477275,1.5725410394006867,2.077865592907246,2.2839704707935886,3.471403085052128,2.1281225467501357
340,m77,mase,1.343710708894597,1.432465453711867,1.3148272529715164,1.3120564715688896,1.5430908322663486,1.3388963321785978,1.658684279365385,1.5606944906872444
341,m78,mase,1.1111065499350072,1.1047755093022371,0.9315096860565761,1.013783177122142,1.026408933585002,0.9980357088067129,1.358566483181152,1.3436964826768543
342,m79,mase,0.7667919337061424,0.6783205834311802,0.6997900281236932,0.6742429131258504,0.7169945838815289,0.6770708586151655,0.8231682648637098,1.1297188615800602
343,m8,mase,0.25070649265991585,0.31820729339215514,0.38350673229246124,0.39290123734568816,0.4085819781400485,0.39632158654374305,0.45502179243197177,0.39854448278105087
344,m80,mase,0.8504429056793378,0.82978624005184,0.8620628561835189,0.888956438131187,1.1047924498460941,1.243562812110912,1.4502663210349545,0.7897097884899162
345,m81,mase,0.9967866425690262,1.0381885718315211,0.9632605384658884,0.9814694599559967,0.9698772960690167,0.8668013272063082,1.1938439690086817,1.2377648650002504
346,m82,mase,2.974044503032553,2.755605620133172,2.7101692127717754,2.8708664754349305,2.96006111131797,2.9771996550814346,3.0751536292376005,3.584223955324475
347,m83,mase,1.9650439236318942,1.8804976914831097,1.649262648975519,1.6509937550077949,2.1825347268039623,2.4482924301782467,3.9142082489348446,2.2141737767717222
348,m84,mase,0.948271174657859,0.9965020171592487,1.2223741874060738,0.9840070988868932,1.486800165055341,1.6850116737858722,2.042656439437524,1.407484089545567
349,m85,mase,1.3067767688037983,1.4153143301053326,1.4046284603044032,1.2545878234385812,1.3471155908745933,1.4932350826381227,2.2083807191831744,1.8840065876755574
350,m86,mase,0.9625999059238838,1.0022464686368138,0.9312939711874562,1.0439648660949485,1.3002821898716004,2.011377839509924,1.8654699588864243,0.9020300311589541
351,m87,mase,0.9342005429689126,0.9148120969520884,1.0342931734524066,0.9907611460185819,1.3068088057348732,1.9329736278795442,1.8381384513566217,1.0304747224363113
352,m88,mase,1.1255945750697236,1.0823916125602453,1.2018998909324243,1.1108533331719397,1.3733245680682142,1.7928693028300926,2.078607536267861,1.2537966453521663
353,m89,mase,1.1948561965578302,0.8820327493044428,1.0677880003581015,1.096679841509618,1.414177506682186,1.4860058140878476,2.659158832724643,1.4875199263471064
354,m9,mase,0.8506340178726146,0.7897920398025103,0.798029426034153,0.7452232477676153,0.8880126471898218,0.8870896436442697,1.513452625962538,1.1842062512184026
355,m90,mase,1.0757705907506085,1.1680195793039931,1.126781564535228,1.1170152457075193,1.2694122816755478,2.0931327760098024,2.9822204182701797,1.5915650286165384
356,m91,mase,0.6205604023511107,0.7405940878475934,0.7120782752921052,0.6662404925292048,0.5331066666279759,0.7430495651826805,1.0397746711904576,0.7487860559501377
357,m92,mase,0.43537816431497145,0.4292690652449298,0.41400888619488996,0.5229282560098878,0.5513379998837806,0.764724766308686,0.7134218677787343,0.33326814185665327
358,m93,mase,0.8502742446490079,1.1971803573126556,0.9500418545242066,1.2250114077393748,1.3874621817481572,3.0854690969003205,2.87216720768914,0.8985971316255563
