,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
223,q300,mase,2.6101606164653206,2.357164696196671,2.4417130945503502,2.8351988710103058,2.400411933444944,2.6252289392274677,2.839945132873341,1.2837665155752724
224,q301,mase,2.546487897711707,2.538452465383469,2.683711568259077,2.8511918452311464,2.7146631208088765,3.1006119226775746,1.9470999083728968,1.9875035978125302
225,q302,mase,2.7157202506613674,2.443796650026641,2.5139832232699897,2.8812687618972572,3.2062701147383494,3.6598966376163204,2.3031195825853583,1.5044310071371927
226,q303,mase,1.5881209104759257,1.927329823193629,1.8189087504181414,1.7527636891570537,2.9847921424149146,3.6671812573849163,1.710280071701134,0.7999309392265193
227,q304,mase,2.5933274201050636,2.314657954884113,2.4393665774332605,2.697675200953179,2.406508533819719,2.8599855755637784,1.2445266452161066,1.6193612677425628
228,q305,mase,2.8360375604670396,2.8070243805081145,2.9991486871162225,3.1319394108713294,3.1238392539646314,3.5567441964835678,2.1039499328389026,2.0640787660747093
229,q306,mase,1.029242813968766,0.9801239145990898,1.0402661132314748,1.01584048256467,0.9622315265290032,1.1997724694357825,1.1300875734907316,0.694835401573947
230,q307,mase,1.1120413900579065,1.182240055602731,1.1486859969722414,1.1531058746634177,1.179155058073766,1.1944433647452048,1.9070229484039602,1.6887135922330099
231,q308,mase,2.6616359272844052,2.69111759025024,2.6672942249907825,2.643417611032302,2.541749121865432,2.5655939773023184,2.9719246045481373,2.7134152262575255
232,q309,mase,1.2056369885675298,1.1352523060274198,1.1158645018131055,1.1219580568859924,1.1526646204642759,1.1818740958075662,1.289075729340113,0.8746586191828709
233,q31,mase,0.9889943454903367,1.3909042705028323,0.8883199926101338,0.8732118460664497,1.5272416657300585,1.0412981955608285,6.635186430144542,2.2151715345387113
234,q310,mase,0.8352746130900098,0.710901365579455,0.7521186178506535,0.7333980774203994,0.6043710024109172,0.9344145644283334,0.8790176264142702,0.6464008418573205
235,q311,mase,1.4286273478395224,1.419512493752829,1.5311111972381855,1.7413665490890364,1.588009460897736,1.4719806543710645,1.6155740280934106,1.071923035961518
236,q312,mase,1.2910163861424895,1.2715160695893608,1.1915652800055565,1.2510410548860902,1.2194739167815423,1.1567863586934064,2.0422063579790364,1.2241756393001346
237,q313,mase,1.63834907171961,1.5722303710598886,1.5941816613016115,1.734026951994876,1.6645659781362083,1.6506583209838022,1.928783545844598,2.481865464632455
238,q314,mase,1.672395992106994,1.8159971955136547,1.787791902361609,1.7824722748027975,1.7788653502762268,1.7509829871709648,2.204279711114709,2.3869115958668194
239,q315,mase,0.7928028100244718,0.7617451007639715,0.8207843853753204,1.0191567176206011,0.7276000282874655,0.7793239302321012,1.492144520882179,0.566007525725695
240,q316,mase,2.281320021424778,2.212361014271952,2.1734333598001188,2.5627763934463226,2.2518805138482456,3.1376005404743386,6.458487539452977,2.785610965697755
241,q317,mase,1.1692879829882348,1.05571105431595,1.058721233211648,0.8901539056484661,0.7558910778294028,0.6969994643690939,2.9460498878513732,1.6273871957253117
242,q318,mase,1.733379876910272,1.4400765482830407,1.3789112605343523,1.633515943447499,1.28069472053714,1.2670197580194207,2.5911422521199947,2.3470343078038174
243,q319,mase,4.17825,4.16820639038086,4.196342102050782,4.141359649658203,4.111667358398438,4.035626403808594,4.815425720214844,5.1105
244,q32,mase,1.8008201415208782,1.9484141158464352,1.9409102859615723,2.2303505299806963,2.735136693595542,2.8437165932188138,1.0268170726058272,0.4918351477449455
245,q320,mase,1.5311391110085353,1.7683306799469722,1.7534139943928417,1.4385898592112318,1.4870502746571232,1.1667727287018508,5.0465864795932465,3.0520475853529097
246,q321,mase,1.0758392510005013,1.1234533467294259,1.1178631654347067,1.065083103649451,1.2104857744646558,1.186326043713116,1.408710438481491,1.421168503450407
247,q322,mase,2.5985730339499082,2.8132512709673714,2.782885024126838,2.659338019875919,2.378227772432215,2.5865248736213236,4.249373402315028,3.9426470588235296
248,q323,mase,1.5395413912259615,1.6064758846712879,1.635627835295921,1.7009691364650008,1.9426941027155076,1.8388533071883035,0.9360245583522299,1.3504025044722718
249,q324,mase,1.6520571136187467,1.6409163613224282,1.6203224360157684,1.5982544905806468,1.6461399969948742,1.4263653796464821,3.439134641567657,2.369507433195333
250,q325,mase,2.2484921011063035,2.3055198252970235,2.1887175131227727,2.147292216700384,2.2026958672572055,2.1382400778803454,4.0392952614125095,2.9893499271097674
251,q326,mase,1.7699399533750553,1.7764657333888236,1.8643541040216445,2.0536250240889613,2.294367607915641,2.8678583698564526,2.525867640468128,1.2156511146378357
252,q327,mase,1.4581234343381675,1.456532585319556,1.4060029644953937,1.3628137876147137,1.3816250099847345,1.772977300815642,3.9262983240345872,2.0162240840670265
253,q328,mase,1.3148668334096616,1.3921824919614096,1.366465052996164,1.3862298908607387,1.7915675996968523,1.7475079706507028,1.9459231430196926,1.8590688292441957
254,q329,mase,1.1824845742074481,1.2076135110297552,1.2078320436260341,1.1577447337697886,1.2032920560291556,1.1874250724535071,2.566699369364001,1.3280170249396237
255,q33,mase,2.6183824612314948,1.5617509860156398,1.8153284996124444,2.408753351473192,2.2975797543954095,1.7791359534963767,8.25189558854555,1.178050743160087
256,q330,mase,1.0608270056078113,0.9786873618184336,1.096602317690375,1.000839578284289,1.4624611104741985,1.7477921159820209,2.3836657224306723,0.9712996764191023
257,q331,mase,1.1300010138449856,0.6885616997135355,0.9691961684209123,0.9765049125865466,0.9409160723548571,1.1035726377092983,1.6139388786934115,0.527430117620418
258,q332,mase,1.5283129934174484,1.309477411513576,1.4866283999920562,1.5468618170910766,1.6209822516956305,1.6850370645188684,1.957897855055115,1.0201612903225807
259,q333,mase,1.3930645217331221,1.3768046466845616,1.3362310793604866,1.3908694040520904,1.317579266067089,1.4295128816117408,2.8037575235677634,1.3455304609255399
260,q334,mase,0.8726834969693417,0.8043569942018113,0.9210759381686336,1.0057405468545746,1.26863319224844,1.4686063712476618,1.9080939304274425,0.7940036602432985
261,q335,mase,0.7139968101701891,0.5054493760327379,0.6393454432419463,0.5638396090834399,0.6118443628245639,0.7598603313791733,1.5909590777135736,0.36830694305008405
262,q336,mase,6.696212003809367,5.226369388459015,5.7311831069260055,5.579367762965357,5.459145112845882,6.017703348512915,9.040996781172815,2.9746385201193783
263,q337,mase,2.6715488568474264,1.0865453785615808,1.6390630629595586,2.19593550379136,1.5330227912454042,2.4331411075367644,9.614862976792278,1.261376470588235
264,q338,mase,1.5382966271647345,1.4607125646541783,1.4830273874969793,1.6427123627583162,1.521234212821523,1.7017858806025365,2.9188426365124998,2.2966781690433624
265,q339,mase,2.082205656807132,2.039276914130655,2.1906355203276195,2.3045923471824343,2.3321463722497406,2.3327274048129745,2.140604754557825,1.3369089161088163
266,q34,mase,1.1520885976945392,1.1954350427070761,1.300991247899784,0.7585248739823052,1.5358368136127543,1.6732226913760169,3.7228232807254202,0.9865100931677019
267,q340,mase,5.615132465187942,3.610805088125721,4.134162949994444,4.9563067692153835,4.099704686737601,4.527222246060378,10.20829880776271,2.1187849021351077
268,q341,mase,2.778886422938921,1.6184273184687092,1.8521797445509012,2.3810039177600704,2.085187021276422,2.36946501260977,8.166764466319583,0.8431048912032733
269,q342,mase,2.0969303602733405,1.7827475201135121,1.640247554749297,2.031252041249863,2.0105841185856907,2.6197608287174505,6.025199878978283,1.2319495904836193
270,q343,mase,1.1411136821307966,1.0218298836091977,1.0088720363853252,1.1476903847888507,0.9289188089623914,0.9513501066022214,1.2719257067790073,0.898921460176991
271,q344,mase,1.458767255966538,1.1750737335410575,1.2945386496691427,1.2421023994919587,1.2878606011221578,1.182737691214737,1.7818696097113047,0.5164394380247734
272,q345,mase,2.6040059323723446,1.495231827115564,1.6717560613988522,2.268160658899162,1.8438594153516261,2.5126348870784603,8.921688824505122,0.5663336702169012
273,q346,mase,3.63769760758102,4.27043535903938,4.427657104816372,4.6987508684468695,6.1035052179311675,6.35341747621014,4.024923666268371,3.918351641718976
274,q347,mase,1.835550918289744,2.0920226607099646,2.063271967409233,2.027850482617558,2.2747877485079955,2.3814858244885087,5.380830448888497,1.8460809102402023
275,q348,mase,1.4741443327103538,1.4585271155697175,1.470587568721552,1.4867334064395947,1.5578710073712227,1.6305087380025578,1.4280290603637695,1.03125
276,q349,mase,3.7413441120085906,3.699099197724782,3.660228094401521,3.669350437844098,4.030032793587192,4.050485677817433,3.0845545171813513,3.440942562592047
277,q35,mase,0.39123391708954486,0.2852016418950757,0.21816530965747508,0.3873231434957607,0.3299134466707524,0.3491839895511122,2.3480259303604614,0.3894293834717971
278,q350,mase,3.922393798828125,3.69826722235734,3.984095816376545,4.573423030258585,4.674238255721988,4.45802193993398,4.440243042920479,3.156309410646388
279,q351,mase,6.335516429588587,4.822568112092249,5.337625613506461,5.479793205712272,5.210966826508057,5.680412155970427,9.057439057063867,2.8290977817306686
280,q352,mase,2.557602580365803,0.9580624962399256,1.5847269699252713,2.159015865443458,1.4991260010784726,2.442547182750947,9.734288568614586,1.1624025457731184
281,q353,mase,1.6185018324600149,1.6213826305028565,1.6068304289546047,1.6382355739615992,1.5943368111210598,1.838394024385589,3.172684009804182,2.251068164734739
282,q354,mase,2.0036987451448134,1.9899111208989901,2.20428379862784,2.106245364953976,2.2824384546347356,2.2227900274943093,2.2228286583453967,1.0663154172560114
283,q355,mase,5.559563437561682,3.5350129525122953,4.051724851347128,4.891423665439544,4.006636596414649,4.480574026508734,10.112941711574363,2.020618132771893
284,q356,mase,3.066322355807468,1.8391172227401285,2.2162394714149722,2.4448997891561666,2.1936040690810104,2.7891702428657696,5.4795473966230315,0.6713391613106208
285,q357,mase,1.450660041236288,1.304389120080085,1.366795681147462,1.6256397471300497,1.378917348057633,1.6413623065736984,5.5660105810839795,1.4937284130158155
286,q358,mase,1.255395734920058,1.1737704112917877,1.109711765023165,1.1265631032544512,1.1226333831077397,1.1066587510219839,2.356096865631813,1.7919767441860464
287,q359,mase,2.073997351513522,1.9269820793116805,1.9035100016805697,1.852096656927836,1.7275249136534803,1.8231509735901907,3.994716445665812,2.2293261868300154
288,q36,mase,1.2860260369642726,1.1433666157272626,1.2056940906452682,0.6575305506868183,0.5840717171722988,0.765005147682046,4.684663628632168,3.3195754716981134
289,q360,mase,2.7598177204005925,1.5273160191774622,1.8528477542812898,2.1007363637017114,1.931526400576478,2.5262031335425776,5.7339206416392745,0.5721010241092382
290,q361,mase,2.9893091596118513,0.8444537473126994,1.7969071616387828,1.825593257382242,1.7359477191474717,2.8177447965337215,10.117979038960481,1.2106398344784508
291,q362,mase,2.1945261348123806,1.4802986478396796,1.7627605013136531,1.3875616904260124,1.7729077858578928,1.7150860083992951,4.918843241633168,0.9572966757265314
292,q363,mase,1.419521054524801,1.4762467720473917,1.498259454532369,1.3941349294560572,1.564851935503504,1.5282096301066734,1.6921000420338301,1.436780252973381
293,q364,mase,2.111223014151599,2.0425513826595663,2.083773248341889,1.9340605926350616,2.189784945777197,2.0873450303490433,1.8143995190869286,1.6715110066253474
294,q365,mase,3.9102044470792237,1.7071777829169827,2.515587717005853,2.614349109750255,2.4522144378918576,3.586859170754203,10.795848792022342,0.7742095179830634
295,q366,mase,1.762790106888319,1.3194375665617686,1.388675167158234,1.28953737380392,1.4171151676112144,1.5590266742189534,5.233637216012356,0.9520130975459833
296,q367,mase,1.5822252063724318,1.744469189341213,1.7181745806264945,1.833589961397631,1.5717273464660215,1.7780610005172923,3.9232702483915642,1.9155941466854725
297,q368,mase,4.135972201704098,3.838720071868179,3.7722751061495234,4.620032867062724,5.752422806718671,5.35666865802916,2.383037559452915,1.5624580255204834
298,q369,mase,0.7427385300217689,0.6843136910804093,0.733446100458701,0.6821491006207725,0.8571402620087223,1.0593305769969934,0.8560767087279092,1.1771463119709793
299,q37,mase,1.0635724382666332,1.0930253968706747,1.012208085790214,1.4583610951240484,2.3288746033064416,2.1185788638539877,3.2684909227741907,1.7430316914852997
300,q370,mase,2.3221712658894478,1.409386865753343,1.706219784213082,1.665641890435915,1.739549633315222,2.1927479163996613,6.221929116522318,0.7454944547134935
301,q371,mase,1.2747946888209982,1.0691918374994154,1.0476133958618015,1.0023539832664683,1.214511037924317,1.3214556261265418,6.667128952971732,2.369884936120169
302,q372,mase,1.463404046921503,1.3303311414334362,1.401337664817279,1.3778605255015166,1.9916616921896462,2.7187444889501773,5.277818460429544,1.6056776556776557
303,q373,mase,2.398391334003882,2.177127547350813,2.1728963022529486,2.29599497489674,2.416333737611928,2.4129977196154533,2.5456086872862476,2.3285475360407046
304,q374,mase,1.1177978044311052,1.1780065941534448,1.1728425427293225,1.1458076388679417,1.2089075508264961,1.3003184668345802,2.1395217600936594,1.5975868725868727
305,q375,mase,0.9603844066903017,0.5556933855456695,0.6133970948653463,0.6719751226373436,0.8980700796603459,1.4150539916774099,5.992861533525104,1.7720683774565535
306,q376,mase,1.4294427355040062,1.820244537471076,1.5547860495744832,1.6717632896865526,1.579164339685749,1.2273293156023515,7.683342305943044,3.619757923305901
307,q377,mase,2.1994869397180086,2.0988167233373796,2.184860099847481,2.2484566622733086,2.2134178468054033,2.476884930313063,5.977025708749537,2.7740731204943354
308,q378,mase,0.9803335058064359,0.9633928449296365,0.9107274666969546,1.0674952355999279,1.3574327489618765,1.5419687388862386,1.221697108256209,0.9483595846871027
309,q379,mase,0.7458314513658388,0.7377795629930983,0.7732090441657697,0.7457654331436835,0.7599421136436475,0.7862519896136269,1.3667261742714478,1.1434972048668202
310,q38,mase,2.425760812429379,3.8974339367545805,3.2681776425853277,3.267296733534643,3.4562615324357178,3.537387564421335,9.585026679254783,4.649373336291038
311,q380,mase,1.0902665874697768,1.230206217836799,1.1754498479027053,1.3396784068470258,1.1478310899378998,1.355861822866964,5.1809902030661,2.4233570041503256
312,q381,mase,2.9869834941758358,1.517641897528889,1.82107193637736,2.1137173565255116,2.0758788114832796,2.9277019610183492,7.995886465760489,0.9717188189710138
313,q382,mase,1.0533203690549664,0.8595434880678838,0.5881882146413595,0.9015480765018755,0.7862371183030628,1.6728933682055016,7.125782415855479,1.5920383875721174
314,q383,mase,1.0824416164076809,1.1358574388664722,1.1527461796016483,1.3397553272736378,1.2632520067822801,1.1851282364282854,1.5024825434981686,1.3832417582417582
315,q384,mase,1.2251395064793276,1.193948539133822,1.12058490538865,1.2130444747410465,1.3205098767227001,1.404167905657479,4.0053008381704265,2.0305196629213484
316,q385,mase,2.7850774347138243,1.3592241919913735,1.5859739553060053,1.9402624253172935,1.837893907528123,2.7978391315341553,8.471389375507261,1.190868751594885
317,q386,mase,5.803640521828442,3.572284784528948,4.166486263949834,5.055814873234812,4.075841624868217,4.631681654298121,9.355740975161952,1.806587720677314
318,q387,mase,2.4090940180397986,0.8743042736246458,1.4166137650668964,1.9096364161858659,1.3973790389305933,2.3163674666709206,9.790230014814512,1.3492868462757528
319,q388,mase,1.4964944327307104,1.4128566718603948,1.4676447035259814,1.5380020151974634,1.5531632600391423,1.5370562773185228,2.643355445680288,1.929580217539089
320,q389,mase,1.8070252681900443,1.3431775145281526,1.7151514119865519,1.4490734088058759,1.5356543221632597,1.4711350143781279,3.047377824367108,0.7688467432207007
321,q39,mase,1.7662508490978128,1.753253777468982,1.8600179549440141,1.672347811138243,1.6467885893436476,1.4442713485735519,1.3005443637120773,1.4713500370017973
322,q390,mase,5.140270993005049,2.8480839120473234,3.5253786867878407,4.395091333081788,3.389829685536301,4.190987659033486,10.157588347916114,1.417218027188835
323,q391,mase,0.5755862076253001,0.5934444023438252,0.5537640020796766,0.6091729771425612,0.6045695296693596,0.6292458741995517,1.1958318433092257,0.8418583457411306
324,q392,mase,2.272278630788425,2.995675099060832,2.6943980801490044,2.669660588013961,2.886176459800263,2.0389653768407583,6.094532796314784,3.3218605990783407
325,q393,mase,1.1630737798843198,1.1643147226107322,1.148663375337245,1.1505469259857843,1.2242142698089378,1.1875384494698364,1.323054881707808,1.4457475786924938
326,q394,mase,3.3548312179198674,3.5753560713911403,3.5258526532859227,3.5919856289500562,3.946974601340467,3.9893232615317893,2.4076979473491433,2.455631637786473
327,q395,mase,0.971638735978963,1.3262877054054645,1.1642199212612387,1.3290519245509995,1.1966657159048752,0.8587090518887482,3.685409827205722,2.1074371508379888
328,q396,mase,1.530647612376057,1.2955219737241863,1.3546701193390007,1.537857373114598,1.570772119536543,1.7955575933021963,2.5619198534489445,0.7890883388456205
329,q397,mase,0.6111433923166558,0.5508570975288777,0.5628582850089555,0.6383855638951252,0.8566731607512531,0.8207208859124426,3.168532106750959,1.3568229521477362
330,q398,mase,2.2263564223851335,2.438723938480861,2.482102100934863,2.2343135506286393,3.439455912555742,3.5877317455177,1.2807394630840745,2.0287967718268525
331,q399,mase,2.0094423228725913,1.938978753393276,1.8958335042583223,1.8818293411229992,1.3864698151779797,1.6406466410949607,3.3446496263413796,2.7273450244698205
332,q4,mase,1.047431308179803,1.8864722415287192,1.6799126084425209,1.6961125143665472,2.951257542437191,2.5331893576201137,4.177052742428413,1.9788306842515717
333,q40,mase,3.9535409482026367,3.8467286763651054,3.7747171092121956,3.4133069920117185,2.3086799007976957,2.3208438271552505,7.915297986790644,6.786264383437529
334,q400,mase,0.8234382683181236,0.6827111423375154,0.6658509134752424,0.589615485879413,0.8341506169505812,0.7316366135099356,3.4833031252413194,1.5488986754124574
335,q401,mase,0.6782825374890279,0.42236887186119443,0.5569965319276933,0.3445953079483853,0.5463444006020791,0.4962122278620463,1.377441606419314,0.7744521182189984
336,q402,mase,0.8000419354207674,0.813044693761912,0.8494515372784666,0.7882295987736679,0.7995589040016758,0.740652198059892,1.5953292227745572,0.9542398177809212
337,q403,mase,1.1399988104858032,1.1174378108534047,1.0717599273514156,1.0571257993204373,1.1205077493058269,0.9896926313387162,1.3685683208335915,1.536958677304801
338,q404,mase,0.9769624070127024,0.7999001474287449,0.7294701305505676,0.975703048314674,0.7936578207065278,0.7792076658821374,0.6526710251262015,0.7883667467484052
339,q405,mase,0.7570239032896329,0.6461146750136244,0.6591176825765115,0.5376790698404995,0.7202452800165187,0.7111125671044016,0.5807089239048906,0.868826300973943
340,q406,mase,1.0612806714314433,0.7064672154171175,0.7814511640652078,0.9688410540448845,1.003197237894459,1.1606704362728224,2.126014145060896,0.45978244329661594
341,q407,mase,0.6675196666726738,0.6319833596180798,0.7232956414749411,0.594035506096273,0.690426311101034,0.6964557607390967,3.3478889294662135,1.6893889812778284
342,q408,mase,1.2370339247921447,1.3071349128080196,1.2630563248595228,1.290554172125632,1.540788156269584,1.5280785923769151,1.1403425508063352,1.2120324470482198
343,q409,mase,0.655035019769102,0.5553980658897907,0.47186505728055356,0.5680063929049041,0.7271054086857105,0.5962489379344138,0.4791927680190196,0.8042430643450894
344,q41,mase,0.37497271265704835,0.4505157283056214,0.4355403131616314,0.43441721119195076,0.9262848277618951,0.8991107693782725,2.161538829344264,1.9701560657732926
345,q410,mase,0.6816761578883763,0.66446648043819,0.6748570783785168,0.5349861495435704,0.5999175558169062,0.3677849865808847,1.6641910318955595,0.8857992424483155
346,q411,mase,2.086771175237657,0.994882768968854,1.4743326667054197,1.7356739453942656,1.6640654917317967,2.1415047967350382,4.1475981392305465,0.5280217434598011
347,q412,mase,0.9118486059843507,0.4707587703334147,0.5316968643640234,0.7031643936087905,1.040186859995293,1.4999471625405907,5.411032434726309,0.9213426532914596
348,q413,mase,0.7600002871856795,0.5726605410883516,0.6300188082767485,0.9771365076065086,0.4386335724448298,0.5043709111819608,2.355585085245487,1.1168023277114907
349,q414,mase,0.495635562598416,0.5476289533210764,0.4906644770725725,0.4482081194100293,0.5189902410572748,0.4463428483179369,1.5537363398839146,1.0690196333258781
350,q415,mase,1.285757959889886,0.6980113192585637,0.7831565109577954,0.9764070380969638,0.811578884899316,1.4210260096595841,4.207695074519729,0.6145907633432846
351,q416,mase,1.1792190241717586,1.7562266428307076,1.5175875097213702,1.5312707125036555,2.5159297067284174,1.2530239689200835,7.455042520076813,2.4567926012769448
352,q417,mase,0.5651840880585959,0.6241026888188628,0.6283085624872831,0.5169145721750161,0.9529267599320064,0.49327474212232525,4.810677012683126,1.2678225040694522
353,q418,mase,0.8166820354628784,0.9475907629000837,0.6804887556583442,0.7328676276833022,1.5204694425883925,0.6772346930612936,6.638042718734413,1.3464553590754667
354,q419,mase,0.8043270932326195,0.5700287552684808,0.5741487014113514,0.6779816639739494,0.3674908762274558,1.1933103832792005,2.9260016030996043,0.7302680353578557
355,q42,mase,7.622697764624208,7.730513193396467,7.795474855382236,7.538399973660319,8.348170579499982,8.394905391021926,5.502796074308348,6.016623094756573
356,q420,mase,0.7129279346423096,0.9581569361168466,1.055215023032353,0.8499487535007992,1.0592141082947195,1.4142805220318073,6.332176726228066,1.5718257014739079
357,q421,mase,1.4103936753522526,1.701419277390808,1.7842055844689146,1.827169754347415,1.807489730561635,1.826774919275467,8.960360530351897,2.673186656668338
358,q422,mase,0.5291758597221018,0.533689861914521,0.4726525874947421,0.5539589290339603,1.1512566716128885,0.6181706359861779,7.297315389081146,1.5958692024715857
359,q423,mase,2.7411207935949125,1.7837075771777862,2.0110931994670693,2.3796336966746456,1.7330441915102142,2.2254272961470094,9.54371062438928,0.5473309288097608
360,q424,mase,1.0999161161504636,0.8192126406392344,0.9888154005395857,1.0529960444733277,1.0143159602005762,1.2999476858265215,4.132557316605934,1.0995341803054306
361,q425,mase,0.9762666036929681,0.83303700725946,0.9308594631573008,0.882081055201751,0.8662046011940026,0.8648702816743306,0.7405498936529095,0.835452869931543
362,q426,mase,0.351627630732703,0.2426365768713867,0.1579089141379955,0.228506306912839,0.2585456966344979,0.25821039230900705,1.2954208331000316,0.35546082013804303
363,q427,mase,0.5219377005124626,0.5161430230554244,0.4956016784802015,0.6086623758648635,0.49865172194031837,0.41239616180968686,1.5126026707050413,0.8762064439040398
364,q43,mase,2.3242601666514866,2.199232570518982,2.3672416870735504,2.2041056765310194,2.229955245698361,2.059043768343535,2.1629703750249814,1.8803588103794675
365,q44,mase,4.539433450622746,4.7502852803435776,4.687806487156615,4.770054263963225,5.209171114851903,5.192276666031211,2.827148343830331,3.7170042971147943
366,q45,mase,4.403464656230832,4.220396033988512,4.318399862809615,4.217282996689978,4.642544502069143,4.623938789052412,3.3417376604947178,3.935506521177686
367,q46,mase,1.3330964977401407,1.3052341764110234,1.3066455091854379,1.3306788304787314,1.4964677136003137,1.5094184854085284,1.0118520752252063,0.5418061064779366
368,q47,mase,0.41666654868532926,0.42588757478129097,0.4285132892644723,0.43594735232653536,0.49423449832589206,0.508206936682059,0.2977564887139997,0.3386811913963101
369,q48,mase,0.43808305149261184,0.44830506432763134,0.4384138590061457,0.4334401979402401,0.46433596870007987,0.46698622048472443,0.6483752731740327,0.45227635782747605
370,q49,mase,1.1105515689810297,1.162274438723771,1.0670987968635628,1.10722447165312,1.4100891641949798,1.3906495183070025,1.8808898918335213,1.6137245333658654
371,q5,mase,1.0636903313651274,1.337057406344698,1.2125567988762498,1.1330354460632568,1.988563238254605,1.8409176539765375,5.970174394251722,3.660927090308595
372,q50,mase,1.7468289458574595,1.8505591051696095,1.7850508563410317,1.7155305299140124,1.8187230821006461,1.6887018124354842,1.6662172191395508,1.097473142169571
373,q51,mase,1.2622695411580664,1.0625460925923425,1.0718778727727656,1.0456562872427941,0.796057764768251,0.6914113842734557,1.4807569864123953,1.0747255239039413
374,q52,mase,1.4458606263057103,1.4015459454586152,1.38340152690385,1.5111142760769,1.3701653744279745,1.2654753873607243,1.1415807721722044,1.0499403103859928
375,q53,mase,2.957287695637326,3.023870452478923,3.043179430967226,2.984325213217333,3.0066781204113617,2.936166326669986,5.126772136158481,4.471820736334953
376,q54,mase,0.2896108336413858,0.4042276846174777,0.3518595708753408,0.3519558273085763,0.5664736526669771,0.4906108058748196,1.5783725304194838,1.0880395620665546
377,q55,mase,1.1460220093277091,1.0469682911303828,1.0442771655276755,1.0828404900387714,1.2051126581062839,1.3577773432730607,2.2253151507027455,2.1242573424898
378,q56,mase,2.4589776007382773,2.4276850434130974,2.254219029716115,2.466698155810694,2.7654222166584175,3.072876802904075,1.8620025245282845,1.201545941095111
379,q57,mase,2.2019434078181015,2.1091304772524224,2.113145823527194,2.5089201891175845,3.7674522621906497,3.9512764951411055,2.3607541846985383,3.1857438918224794
380,q58,mase,1.3808319271070455,1.2826444407075999,1.344377168881029,1.4828089619756077,1.629025599565083,1.5975357879471763,0.623457120523224,1.117001369832792
381,q59,mase,3.23562302476169,3.2983063040856493,3.4877349416911114,3.899884513088196,5.783395451588172,6.392268015216841,2.2093826634303757,3.841154959733696
382,q6,mase,0.7097169111222399,1.082437977046079,0.8661625115596445,1.2637151389121823,1.2305822207022752,0.8703467895194706,3.4616326134223234,1.7662245511896537
383,q60,mase,1.3631996889184537,1.3965930561456075,1.3262763112660154,1.4178705937101717,1.547208616092391,1.4873859996534222,4.395578634734924,2.915989535585717
384,q61,mase,1.0761455692737505,0.9485084020717756,0.8524874101644413,1.0335853512462505,1.630693535904361,1.4466495919657314,1.514226057952645,2.0142675125421388
385,q62,mase,0.9017328630786634,1.1011410111381832,0.9880577249390881,0.9416935422467804,1.0815113230943265,1.0210293029933868,2.2458374575791855,2.0520013922728855
386,q63,mase,0.9699884976278558,0.783050434723041,0.7905126074491173,0.9934317654557702,0.7648543177530892,0.8644201577488289,2.5753756100444822,3.0326772469096905
387,q64,mase,1.3612998467884017,1.3247143058873188,1.3584106417403845,1.3272899754509708,1.3861676099714786,1.4603241056363456,1.2250840413723043,1.6905200194074923
388,q65,mase,1.4006324853540117,1.388914435181425,1.4724027258557675,1.6322379883489,2.1924651588589565,2.1433575694452736,0.3967276116812579,0.7506449609440317
389,q66,mase,1.9396641941579227,1.7274454548588989,1.7179486032481754,2.471300704761503,2.356567218559537,2.3504558998036473,3.0944385622330466,0.604947070503704
390,q67,mase,1.842325496952703,1.912956706304096,2.0381212803874145,1.6362564197551301,1.934868642622022,1.8062762080522372,1.443485562025813,1.2829827503344142
391,q68,mase,1.0426568457936596,1.065098567027502,0.9418653541827735,1.1296505814564641,1.5074826941678026,1.4805026127499101,2.0296566990043012,1.4813720304096898
392,q69,mase,2.7561670027015444,2.55556190086123,2.7656697429828956,2.795027708676617,3.4624358552967696,3.3588987337502663,2.238035824266789,1.4766086651623131
393,q7,mase,0.5709014355942794,0.709122375239094,0.5992517478732681,0.5856602469148825,0.7692906929609895,0.5950091682037001,2.1394118957097676,1.2084579033658018
394,q70,mase,1.7752589167688988,1.7529753415386207,1.8642611927458572,1.8677986229955792,2.295826286122574,2.4699633454663834,1.7678794907898185,1.2932353217529937
395,q71,mase,0.5433269597208279,0.6149736428109762,0.6041389846287981,0.6096222385085479,0.6732654366973939,0.713891722433239,0.969311388257127,0.635614119319599
396,q72,mase,1.6359568906226347,1.7171057023651317,1.7554091518392163,1.827966570922612,1.9558693464226469,1.5195669796991986,1.08271679454661,1.2555286081027381
397,q73,mase,0.8657287985869211,0.8465192368322505,0.8912122098764593,0.9236494397320413,0.8456906701168214,1.0135281887184817,0.9865004385184537,0.6643204288146468
398,q74,mase,0.6133820728935836,0.6751050298107346,0.6498538554518835,0.6540506837225876,0.7941985576764701,1.1469278290745757,1.6429335834492673,1.0698801705284098
399,q75,mase,1.7629999075276033,1.672740466900552,1.6662346033251039,1.4491592141197094,1.5094706659880355,1.2522437793343455,5.522502181106146,2.9889720204710035
400,q76,mase,3.658720799847284,4.009824187710184,4.0635712006821665,3.8196746234648593,4.200608884792619,3.784696824693327,6.677640529441709,5.734697902772654
401,q77,mase,0.49844815635089934,0.5010303053712977,0.4829547112231169,0.49893359210165333,0.5791628700216009,0.6268391626092746,0.9129038057027228,0.33478206037016806
