,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
355,Q426,mase,0.7455413545215877,0.6788883317865134,0.6388006994062754,0.6645040488805685,0.6620768957549328,0.6596983621719894,0.6755641754125559,0.6556143205858421
356,Q427,mase,0.44399804799942433,0.6622080080936061,0.6782899811546488,0.6108602590786018,0.8484774311177677,0.6032562343705024,0.7664047531101577,1.0227403569372482
357,Q428,mase,0.7032172874168113,0.9018398991337528,0.8762030283610026,1.004734420776367,1.0208044970477068,1.1233698527018228,1.114695753874602,0.9574074074074074
358,Q429,mase,1.1677771338059686,1.1944369135092068,1.0305295853559273,1.1338918636083077,1.8479535874609005,1.777222986074225,0.8273885052722695,1.1521089077746303
359,Q43,mase,1.2371348856288464,1.0219494769959496,1.056376743534979,0.8995217414127091,1.2969072432617932,1.507946976273475,1.1725389148653713,1.0396413617973368
360,Q430,mase,0.1297731226355003,0.3676448979887276,0.3853190807886813,0.4755020339522854,0.5456331249517449,0.6876900949177733,0.6015027843190242,0.6860562075355158
361,Q431,mase,0.5240060913953495,0.8637559486975472,0.593450194783863,0.7002198855798274,1.2484968812481436,1.064268699005316,0.7574831763930358,0.9059313514436751
362,Q432,mase,0.2026333920271062,0.19761019290994142,0.19439392157222068,0.6658676854695822,0.9269114384942321,0.8792010052709756,2.5936165848001727,2.0612003500927747
363,Q433,mase,1.3908322734562526,1.5492281649832547,1.3416976567312595,1.3801061002785333,1.4121324975793206,1.536795975542728,3.422925825807985,2.83223951916541
364,Q434,mase,1.073187592489449,0.7564512663614696,0.9668435210866543,0.7763716905849649,0.9442997072446567,0.8808194737514781,4.921847002558691,2.4630105343211817
365,Q435,mase,0.9006521986141655,0.5406891277247634,0.9404163363103065,0.6813791855979693,0.4145230168441599,0.4861149727897155,1.9355439340036689,1.7527154966045029
366,Q436,mase,1.1366803854002185,0.8800365927361996,0.992547591691799,0.7757648543692344,0.4948800213622019,0.5748328996451437,1.8102687475697823,1.7559445599476786
367,Q437,mase,0.49766798288448294,0.5867639273650117,0.6126718802688372,0.5360079498008488,0.6305223516723094,0.6518273626128268,2.582845518696246,2.1567163796064026
368,Q438,mase,1.0161250143746137,0.8485118133726329,1.1147585896300962,0.5508613700407182,0.4813297192101514,0.33978886999894636,2.679092184702888,1.5185620079049722
369,Q439,mase,1.2306616946153044,1.0728934626628908,0.9199330179868073,1.4287868490976214,1.284335594346657,1.09654144481993,3.168707257781858,2.9132234204309717
370,Q44,mase,0.0942110261789732,0.19669902861479324,0.22260032499951216,0.21682226082536457,0.36507548095609227,0.43055159213801886,0.3061136337674209,0.27813344779320426
371,Q440,mase,1.4961368923808722,0.8951646025255731,1.2845921074341664,1.1027873463282165,0.6491366776442604,1.475502019258484,4.5812844766140755,1.4905228609869872
372,Q441,mase,1.3120600093749468,1.0341584743895493,1.3748180769048,1.1411397174771467,1.0011936045155279,1.3468162310772984,1.3662288091658457,1.922304932539271
373,Q442,mase,0.8456715955423756,0.9230643771960748,0.9239092995595437,0.8339097912721605,0.7305631253037668,0.8442349691384347,2.6286790404186626,2.095417351625543
374,Q443,mase,1.1052713048392362,1.1098607760764567,1.396514396919415,0.5663390772104058,0.4561321420439358,0.516894816742723,3.1488659198185958,1.8672531398978338
375,Q444,mase,0.7191099725257966,0.7459496111997141,0.7002953313463014,0.7296650587394549,0.8868914169804086,0.8361830874599108,1.7088866710895558,1.8594436310395315
376,Q445,mase,0.506756454582119,1.0993991823220233,0.7864954151976218,0.8351327100463156,0.8724218363765872,1.3960297875956236,2.9926164739832695,2.329048709408826
377,Q446,mase,0.5471037121843842,0.5904413437656911,0.5873038188840471,0.5306203234837888,0.8503645104816728,0.9906162157709275,2.061356999475468,1.7875331755254287
378,Q447,mase,0.28687867330848627,0.23370798093463302,0.24967164205848624,0.19439014119839448,0.29838732798165135,0.2752127831135321,0.9304351526662844,0.6252293577981651
379,Q448,mase,0.47064631351552305,0.4202703943312056,0.4411124878726607,0.45198777858878575,0.5030058375571232,0.5286152788608008,0.6428920757471348,0.4080226316553025
380,Q449,mase,1.685429142768781,1.6971082303113554,1.7043776935327102,2.0640145159573615,1.544304847655999,1.413932404629362,1.9483400885025064,1.7935865304286358
381,Q45,mase,0.45718871755046175,0.4287942890475188,0.4850474368397864,0.45372538833451576,0.4485619482054381,0.4606616113786759,0.30440908275325057,0.4556835272869858
382,Q450,mase,1.07208420373028,0.5140887183603161,0.42594221269988736,0.806158073585415,1.0626650672871067,0.8058644025004367,3.440064327249341,2.8851429499491084
383,Q451,mase,2.101516662482777,2.229060521564107,2.1383243119377076,1.8456429258815439,2.047377251491003,2.4001328725144315,3.730951134462721,1.1870163315239413
384,Q452,mase,0.9707099254948092,1.1413773083149394,1.1183264445815186,1.1859043349501408,1.4470578808521264,1.493645562330913,2.0702545574951414,2.479587356275882
385,Q453,mase,0.3360592401604934,0.3736038550031724,0.36328072537489353,0.652709341337159,0.3938873088627918,0.47078346500338064,2.3609960553980955,1.7409501445504985
386,Q454,mase,0.49766798288448294,0.5867639273650117,0.6126718802688372,0.5360079498008488,0.6305223516723094,0.6518273626128268,2.582845518696246,2.1567163796064026
387,Q455,mase,3.833331896608344,4.019708582912989,3.377525352038672,1.7796517460724044,2.4405708970418245,2.988903146674023,4.546515818752627,1.3436317780580076
388,Q456,mase,0.5195986775704563,0.5075444408680764,0.6042263439416685,0.7590968755930655,0.4597657227211161,0.39538351292452856,1.8919826664305182,1.1318711760716162
389,Q457,mase,2.1773801536302053,0.8392443103783623,0.9602154434997312,1.640020714933929,1.0165103208431576,1.8303595018963768,8.149135817698905,2.3317774882605344
390,Q458,mase,0.8190638821989454,0.5394403783573651,0.39959602184688026,0.28530963265656856,0.4184500793251218,0.43056129680226835,1.0218308642692555,2.0171012824881225
391,Q459,mase,0.7544214459310483,0.6811273865003007,0.7039569083233114,0.9511569985217478,1.0091204556273803,0.6472684730626128,2.309487855704425,1.9603126879134096
392,Q46,mase,0.6867461335873679,0.7841622275115344,0.8348274693189439,0.9012911845601361,0.9717114230869741,0.7764243765441038,2.223305242753628,1.8807917446228433
393,Q460,mase,0.9741709558576535,0.9187882381131531,1.0860841820738834,0.5661677866570815,0.6677157304207426,1.054293326917392,3.7045785941586944,1.6376439457813792
394,Q461,mase,1.1052713048392362,1.1098607760764567,1.396514396919415,0.5663390772104058,0.4561321420439358,0.516894816742723,3.1488659198185958,1.8672531398978338
395,Q462,mase,0.7412534363322807,0.45430524504903946,0.48605947892068346,0.5943555051756981,0.2159259732317759,0.2562196094368449,0.3760163621618013,1.2914091404709118
396,Q463,mase,0.2660726638731787,0.3634471799758654,0.36507380316903393,0.3645802297361452,0.5434148865989222,0.5366818650582053,1.3232788217861524,1.0892943676317388
397,Q464,mase,0.7781395270769151,0.9869481610919368,0.9478707313648052,0.9802063148040642,1.01004156481275,1.0307624991675544,1.0032872770856012,0.9941280025943342
398,Q465,mase,0.5173823999873585,0.6830717729345837,0.7113690913507141,0.6897836245346294,0.8618490270854396,0.8399275197810294,0.9190681136677878,0.9091721801195191
399,Q466,mase,0.13921825314130795,0.6046669065003826,0.4315856750804751,0.6913639670852341,0.7622463690793387,0.669733651439299,0.27999920216694546,0.38535898537024504
400,Q467,mase,0.5726547643631535,0.32874119249678324,0.3241307103747906,0.38306994490794805,0.19970244047208818,0.21148730446438785,0.2805579105219598,0.4316039375788452
401,Q468,mase,1.4570679571884295,0.9319327099109723,1.1807488234589665,0.9790364530249904,0.4681058326368784,0.3359485081752717,1.0150925068923522,1.248115472056036
402,Q469,mase,0.37552573571994363,0.37124938316240386,0.2554280316314928,0.2813475183031433,0.6167584030137918,0.514358331463668,0.995243162088215,0.768622737064078
403,Q47,mase,0.9157216472060193,0.5387417459237602,0.5463876769251841,0.47419871471038577,0.8333532598689671,0.7806952494577734,1.9839999215568063,1.1266093484078972
404,Q470,mase,1.6132122436220218,2.045469850970353,1.677295026478735,1.715086976144496,1.8730402201488923,1.984053661176926,1.5245312186830537,1.2515937630401714
405,Q471,mase,1.1087523470913219,1.3037907277167191,1.2193415449318616,1.2967948355008145,1.3648464057042282,1.2780556182384173,1.0069404984108647,0.9377806267856674
406,Q472,mase,0.354889765717422,0.4960528896906077,0.28817841490477936,0.4270586238645785,0.5419982817222814,0.6814067257086344,0.4963499864816056,0.5041351827074932
407,Q473,mase,1.0683100561818684,0.7305938351643672,0.7187107445494805,0.7533719766649634,0.2715807670914239,0.44107241233392946,1.0965415449082354,1.28853687617101
408,Q474,mase,4.692406212559904,3.300314363090484,3.043603448767686,2.638572369030979,3.6383922999985736,3.990974931181538,1.3299880904837973,1.0246462802373346
409,Q475,mase,1.3289175830505984,1.9043657498931397,1.8182110852679527,2.015269981232635,2.447218873557384,2.4694065029586985,0.6625211633762557,0.6742893780722377
410,Q476,mase,2.8415160825780323,3.44298129530767,2.825374576008853,3.57720047877759,3.6236122470249637,3.9361507139636958,2.1625397177905232,1.9580392461025364
411,Q477,mase,3.578152790575007,3.7674594187158723,3.2736119167341053,3.685232221308463,3.904391758880429,3.652239886460008,1.4455559852079416,1.5612616184488972
412,Q478,mase,0.6301540984921111,0.531796633542239,0.5515576969281804,0.5640798156514708,0.5034591991531687,0.6847453693767172,0.44860888284350187,0.6522436828985899
413,Q479,mase,1.3721686606968528,1.5746800055302692,1.3850354455854763,1.5607691518730051,0.7828670181719835,0.6167453766344094,2.750896011762035,2.1983837381612976
414,Q48,mase,0.9145785419385022,0.854361735092446,0.8978786753024189,1.0093167952754203,0.8722430482569937,0.9179728138235335,0.21589723504888966,0.8722551662850002
415,Q480,mase,0.5376966365708064,0.541372898721646,0.44334309406601574,0.5125721309325083,0.5044101464793427,0.43444042146840617,1.754947008442854,1.3880539857739231
416,Q481,mase,1.064368890321096,0.48070143248490416,0.5897493971910261,0.5823526185275866,0.7463105133958366,0.9753877578769736,1.0126815980053967,0.765313772606947
417,Q482,mase,0.3960246933578212,0.40665049162191724,0.5991217249807329,0.46116406327689935,0.5060030528260491,0.5321088136902098,0.244965473621159,0.36296738265712014
418,Q483,mase,0.2749304522760438,0.43900084012004004,0.3272761839352117,0.3544155665782308,0.5590692889337083,0.5754105687454483,1.4835398799047739,1.131077012684688
419,Q484,mase,0.2660726638731787,0.3634471799758654,0.36507380316903393,0.3645802297361452,0.5434148865989222,0.5366818650582053,1.3232788217861524,1.0892943676317388
420,Q485,mase,1.629320646057912,1.4839684964068054,1.0906484366265712,1.3432937167039698,1.8356894921534823,1.7766920973161644,0.8052918208805044,1.0852731998353906
421,Q486,mase,1.1878013447137665,1.1421080247320585,1.2408951555638301,1.1959226490083397,0.7993415089966457,0.8827190876088932,1.1265395373428289,1.3712305508892042
422,Q487,mase,2.135188585628039,0.9558848050058989,1.0371223972298191,1.3803641113211427,0.2390269384898292,0.5987972836117368,1.5568598383539791,1.276276346100565
423,Q488,mase,0.2660726638731787,0.3634471799758654,0.36507380316903393,0.3645802297361452,0.5434148865989222,0.5366818650582053,1.3232788217861524,1.0892943676317388
424,Q489,mase,1.0439966940478949,1.0598393959617234,0.7603668969524794,1.1297798754653214,1.842288878542231,1.8721414882934955,1.49279103315804,1.4156454830436023
425,Q49,mase,0.9243828602041338,0.7543715981696516,0.6063266925453276,0.6110433805557685,0.7370339399276548,0.7233598360734269,0.48989309417128674,0.510206688638512
426,Q490,mase,0.21189374103750921,0.39033496457418276,0.24959511600724313,0.3176554304809098,0.6027734087262477,0.44990985290005314,1.1786673705756625,0.8689928930963455
427,Q491,mase,0.37552573571994363,0.37124938316240386,0.2554280316314928,0.2813475183031433,0.6167584030137918,0.514358331463668,0.995243162088215,0.768622737064078
428,Q492,mase,0.9478381966850369,0.9772043061074037,0.50069409122028,1.1483784549568852,1.2317804389460656,1.2287065209548715,1.6222087512241026,1.286087011928734
429,Q493,mase,1.2691590676999802,1.0952060824885974,1.1975030600785634,1.035567588775561,0.8985286122240248,0.9224831979563449,1.128716438984814,1.3696873472897462
430,Q494,mase,0.6750512929470596,0.23176164160106907,0.20610638714269894,0.19523276300637282,0.4641242992510885,0.3212448805645823,0.2943800454907558,0.5960372932507255
431,Q495,mase,0.37552573571994363,0.37124938316240386,0.2554280316314928,0.2813475183031433,0.6167584030137918,0.514358331463668,0.995243162088215,0.768622737064078
432,Q496,mase,1.0479626919558,0.5474864955990622,0.5585333770959008,0.6076584682063281,0.3888471027296624,0.3566611648068522,0.8308506558300773,0.7762875238836162
433,Q497,mase,0.5480317764533403,0.27764971251865816,0.3846407210705143,0.330582665489771,0.22701617842719427,0.21956713748666035,0.20866632873967733,0.28597741313002245
434,Q498,mase,0.9171999994176017,0.719627934530273,0.6377579757615754,0.8356281639447546,0.572271346118591,0.49136578752724647,1.1331773696794076,1.0102742110775293
435,Q499,mase,3.1023706635373576,2.4357061218451075,2.540786317117212,2.5479476912931425,2.1221043962480612,2.1507161247939828,2.8675342705774947,2.72026912527469
436,Q5,mase,2.320223011033895,2.3755394713722477,2.3344164097932874,2.218402251784389,2.5250940709388012,2.3772740189990724,3.496626938363693,6.238815735824672
437,Q50,mase,1.5464858824770864,0.9060111590991317,1.1260990450132657,1.0632079842581705,0.9469071869912264,0.9161389908006211,1.1630539624977387,1.460202604920405
438,Q500,mase,0.18189757318868102,0.10461692368316235,0.1716431736103015,0.16446979949920407,0.6604319826154115,0.8030114737555373,0.7011666760778541,0.6271850652347067
439,Q501,mase,0.5182105426246055,0.1346452542741609,0.23123961966735443,0.18253598820005107,0.2536883030047093,0.3311140921004199,0.2600168591379526,0.31843550886519606
440,Q502,mase,0.46550451378148827,0.2932564767309411,0.20880744323922332,0.27623895462116843,0.2820865467151146,0.24270213990052528,0.4404669773398987,0.5521473986037226
441,Q503,mase,0.5726547643631535,0.32874119249678324,0.3241307103747906,0.38306994490794805,0.19970244047208818,0.21148730446438785,0.2805579105219598,0.4316039375788452
442,Q51,mase,0.9813251910892415,0.9169125580535459,0.9171918277463322,1.0354565018659656,1.002137366098077,0.8052895615777463,1.1969449498464686,1.280279834708466
443,Q52,mase,1.899387534746064,1.6837986548417117,2.04847857037452,1.5603290768463978,1.6553554911956563,1.825562618957272,1.949648040818908,1.8156192403599438
444,Q53,mase,0.24260775078749697,0.5167838447015588,0.6518148082242953,0.36183411388922543,0.5363740938736774,0.6888875848073661,1.4039678047512316,1.0569420886842742
445,Q54,mase,2.6478794853579792,3.2060562760245714,3.1147225665664418,3.042000161326017,3.798808759183488,3.8359071563440406,3.747799745963151,4.260650223273937
446,Q55,mase,0.8418309217207383,1.1721253038044348,1.0320878784770078,1.1070778023980454,1.21237844017427,1.327403654724737,0.9501129068787653,0.8013132312006542
447,Q550,mase,1.5392988463322146,0.7996473106995446,0.6852765275461894,0.4959258797281645,0.756999309667305,0.6489903119925724,1.418398159464073,2.4510766061568847
448,Q551,mase,2.1140872275468183,1.2854072267044379,1.4995881591290594,1.5369144520140088,0.7817951644890203,0.8662612229673867,1.682519356814117,1.0274831187638047
449,Q552,mase,0.6061466698485319,0.21221604320059634,0.26889063653262746,0.15945063646547505,0.2624512060896774,0.4409677533870469,0.1277605066719063,0.3749234868567252
450,Q553,mase,1.9822204024889976,0.7548089206931543,1.3804301129067822,0.8709503700155083,0.6641292074602211,0.6997479189829392,1.4139964196615444,1.2479593193230496
451,Q554,mase,0.26485878955600073,0.3314265022356765,0.2660436798517024,0.28734596565760034,0.7132261810455974,0.7231524729815698,0.9606810960221975,1.0242166936307446
452,Q555,mase,0.5684453321340669,0.4042300146105342,0.49083158756654616,0.3206174960685392,0.6333361429025512,0.768924481800032,1.1547070411251232,1.1776608924694412
453,Q556,mase,1.910812233060357,1.2332648717127326,1.3757683101146085,1.3703498236008318,0.798776837205797,0.8840278740802376,1.4675887910024896,0.7851468655610114
454,Q557,mase,0.39975265017644135,0.3183206724627714,0.24837139481891843,0.3054952381492771,0.30013122611515924,0.29394908181391116,0.21323286294173704,1.4047965337764874
455,Q558,mase,0.5106812684892242,0.30931951298989874,0.4902422067850014,0.39604254131854094,0.2897832820566771,0.2378036034086739,0.615731325637522,0.8092279458575137
456,Q559,mase,0.540007854484141,0.1708079055078481,0.25459358738515603,0.25485034038997045,0.266305898981319,0.200209528952666,0.2450663528558407,1.4276682330230759
457,Q56,mase,0.20090202934897053,0.33854309200355975,0.20536496044918612,0.3697817654714553,0.41966046712576877,0.42844417645209404,0.303211819337439,0.41446620763420017
458,Q560,mase,0.1352393117920022,0.11356021073597652,0.12389495295653064,0.10867939747679814,0.46550456573290566,0.37057661304080797,0.7687680731370273,2.067694827350894
459,Q561,mase,1.3238945209160051,1.0282306281887754,0.7895748631483843,0.5636386770419973,0.7086163187063019,0.7769415546166383,1.6816449615870652,2.8717876039304606
460,Q562,mase,1.5100773386951833,1.0761119660615863,1.217571946890726,1.4452516549844237,0.35941033691289237,0.4160886390186916,1.3806939233614905,1.7553318955188113
461,Q563,mase,0.4528216144308735,0.3481707448151455,0.4410672459988438,0.3691288760629501,0.4146877378373632,0.286798557013275,0.7569134061603536,0.8808032316609098
462,Q564,mase,1.5548930417890356,1.3266408767488578,1.300577142223446,1.2522345101158427,0.9798312517845489,0.8087670265081988,0.8324189910415647,0.8224832762277696
463,Q565,mase,0.16494595181118618,0.20077963705893392,0.15159593186936937,0.22960289390953453,0.9106833884665916,0.9702947576482732,0.299707177881006,1.9256756756756757
464,Q566,mase,0.6313507305723685,0.5633656239302541,0.7167907455658405,0.8549218229487812,0.37417124053947654,0.7369111433739088,3.6579045069543246,2.6673065919170518
465,Q567,mase,1.9965336294182423,2.155541777439717,2.151070413813815,1.9976127402290513,2.18151626790862,2.6586920777771406,2.523254849741469,1.856913242987107
466,Q568,mase,0.6635208235214618,0.9462957683985614,0.7251880680553264,0.5816116064058853,0.6600180477683223,0.6898549419567227,1.3443051252855476,2.1901098472310876
467,Q569,mase,1.4163381446577528,1.5917218506383155,1.8782995328993068,2.1470012340230205,2.284257202131862,2.4737915791580245,2.6821805568138033,3.1116353663927354
468,Q57,mase,0.8544892505768643,0.9410043111469927,0.8234892155428092,0.8187076021454244,0.9995594646728482,0.9423601323812033,0.6421114650048702,0.5734274568622844
469,Q570,mase,0.46215426387560177,0.32994461073312714,0.4738690111056852,0.5264229435310905,0.6578524734949925,0.28143038784922525,2.417955881720151,1.8208069775951632
470,Q571,mase,1.71776180980774,1.8505146717417307,1.513212519631506,1.7165520271962638,1.613535498334102,1.8320483736501916,3.5962460659083755,2.622518036598339
471,Q572,mase,0.6635208235214618,0.9462957683985614,0.7251880680553264,0.5816116064058853,0.6600180477683223,0.6898549419567227,1.3443051252855476,2.1901098472310876
472,Q573,mase,0.3666946046812488,0.7996644332188358,0.48755781698682227,0.7114167522795184,1.2258295407869266,0.9192054706362074,3.2472248395656758,2.381896897157596
473,Q574,mase,0.9919051011379202,1.098347663385789,1.1943440990590268,0.4900111214249692,0.5317725850705013,0.5898397955834217,2.0421622943108733,0.9613644134619048
474,Q575,mase,0.9049227617894188,1.7404541896097308,1.6736838348899996,1.6846874163499685,2.3208725320020407,2.586362732000428,2.3323258975309744,3.481289552509163
475,Q576,mase,2.6213022639761445,1.8818211511974527,2.069579176752825,2.2158684702941986,1.4740542799692635,1.659026599278747,2.2287389252786913,0.9251358847907948
476,Q577,mase,2.1140872275468183,1.2854072267044379,1.4995881591290594,1.5369144520140088,0.7817951644890203,0.8662612229673867,1.682519356814117,1.0274831187638047
477,Q578,mase,3.189758093584848,2.8013544841824727,2.7850942184840877,2.9219878847148344,2.4246926609044386,2.6706408090788427,3.070726223819586,1.5268735846986274
478,Q579,mase,2.3129348462050547,1.5688784886445897,1.7676260178676413,1.880478504274544,1.1565515450097816,1.2035721112832358,1.7590138530414432,1.0785607640144736
479,Q58,mase,0.8055872576577323,0.6670741081237793,0.1966721739087786,0.8116169248308455,0.7394532680511475,0.5093252795083183,1.5678790637425015,1.9309849330357143
480,Q580,mase,1.5471682087114091,2.1048170737985097,2.0416152268946393,2.068434098178374,2.3586164806460803,2.1578540749897903,2.7768519788084673,2.484327794183929
481,Q581,mase,2.384260303400163,1.7815200600112748,1.8896405782098067,2.0185534437439223,1.4178366443814103,1.5861883910108046,2.0062540780934017,0.8169109742402869
482,Q582,mase,1.910812233060357,1.2332648717127326,1.3757683101146085,1.3703498236008318,0.798776837205797,0.8840278740802376,1.4675887910024896,0.7851468655610114
483,Q583,mase,2.7190651866817186,2.7290423278151286,2.810704172847388,2.999802784056032,2.880325453247587,3.0961540438012585,2.419299504319975,2.2347499356735074
484,Q584,mase,2.092610558978862,1.3739448005364416,1.5488168951973595,1.640442736025611,0.9834317687292702,1.0009692468942875,1.5711919806242565,0.9567578076555696
485,Q585,mase,0.34025657530517656,0.7908218399849951,0.4780382009107892,1.0114035824564365,1.478667077291315,1.6636584042602334,0.8903063973157621,1.0160516376694941
486,Q586,mase,0.4696641760593658,0.7366077336227421,0.8912634668572753,0.7784678727547574,1.1995388156482267,1.2041467340065584,0.8032796461326808,1.753839260612876
487,Q587,mase,0.7382963680461755,0.7154376027977829,0.8264876732736022,0.5376658703208106,1.1295767450046919,1.2128078147617485,1.1613609351462038,0.8978152561772033
488,Q588,mase,1.062150335354205,1.5746243925376666,1.1264598031799367,1.2368510050315744,1.620157032006215,1.3999807617686102,0.653825826363529,0.6876394798857647
489,Q589,mase,1.0718919854197686,1.308262276559116,1.2396387485407079,1.3108598297069571,0.6810103667898958,0.7648907936645574,0.622573821145777,0.518327016783974
490,Q59,mase,1.0880476997400301,1.6126279333774507,1.323445854295818,1.5218338616712799,1.5866577702187112,1.7669070472761048,0.723199628694309,0.7510707641746746
491,Q590,mase,0.47043807799144594,1.5049367088911338,0.7459503062418825,2.019035924254291,2.0433263310017593,2.117146419963285,1.0059211857363737,1.1711510109519798
492,Q591,mase,0.8715058781883933,1.212677018208937,1.2799852273680947,1.3822258656675164,1.574848315932534,1.7361227111382918,1.4067868481982837,1.8249622691761362
493,Q592,mase,2.6385084412786632,3.026734126239415,2.765711951233137,3.123095526975841,3.3890410657062104,2.9887373655697127,1.6495071842276339,1.6947528730666206
494,Q593,mase,0.8251398874593041,1.101770497724586,0.8648572362686083,0.9816415121375389,1.3257427924005327,1.0827189851288799,0.4953318457746192,0.6412883786180237
495,Q594,mase,1.0571418244391988,0.6269587292888146,0.8354496132757468,0.7020680554080861,0.48918364165958816,0.507732856379356,0.9681961768957954,0.2879547526311428
496,Q595,mase,0.7008056640625,0.6985629121613594,0.7139377376425855,0.8534868479681559,0.6492994185182985,0.9247536314757605,0.3762573706333175,0.3921102661596958
497,Q596,mase,2.5928773163429137,2.1762673347567683,2.1311095821301165,2.909269896591995,1.7286898881754835,1.3386085564562804,0.4969308955230029,1.1437681254943317
498,Q597,mase,0.6114830628802048,0.5292124875429797,0.560634915433953,0.603797789793981,0.5939677764631981,0.6106511804059926,0.5686048624296267,0.5646867679286632
499,Q598,mase,0.20769998965119843,0.2536533229889142,0.17335789780718097,0.2976110080352528,0.4223740397307584,0.3867976924801964,1.263674434027611,1.8624266756418888
500,Q599,mase,1.3415904807721388,1.185985654715098,1.2584566106641664,1.0085259600698646,0.9984128791888459,1.1544812947994798,0.47575889751693684,0.5081054923784176
501,Q6,mase,1.4483276859019836,0.6463545560081597,0.9301601044807791,0.8717217116349482,0.3091592520208806,0.43263849404822263,0.3106953031953974,0.6228625152041151
502,Q60,mase,0.5023521445716186,0.5786846980905364,0.48781377523110137,0.5732949572347711,0.6521163557805998,1.0331696246909694,1.6699293578353658,1.6206869776710997
503,Q600,mase,0.3123891124182063,0.44458590442167056,0.3599263233909326,0.4506184036655944,0.314653850317552,0.34430352503299244,0.3313457875391785,0.31342791158033656
504,Q601,mase,0.7155669981060606,0.28654770359848486,0.28418471827651515,0.3288334517045455,0.6836931818181818,0.6111479048295455,0.5948052793560606,0.9842424242424243
505,Q602,mase,0.556523324661896,0.8804022780987395,0.806163012079832,0.753693191143645,1.1184430290670957,1.058036509281447,0.5458606110901392,0.8928571428571429
506,Q603,mase,0.3670820715898525,0.37142613005495356,0.36264510811445955,0.37972258493571936,0.5546013757854165,0.5468702647500409,1.1120327018692107,0.8892028443113772
507,Q604,mase,0.5612704488186104,0.6553537247534088,0.7586951205849893,0.4351585824359908,0.42260444599068325,0.5754022404490701,1.1595778449022707,0.8954187875983342
508,Q605,mase,0.36233979483364503,0.8493124707815062,0.4359069970413813,0.8683732291622894,1.0354561294162605,1.014267694260306,0.2986706652230323,0.5231751901500189
509,Q606,mase,1.1619067918684787,1.8364894858072331,1.1923967397012118,1.1879893146468359,1.9226939010044277,1.7842640002312418,0.7334778173176711,1.0366672106401207
510,Q607,mase,0.34025657530517656,0.7908218399849951,0.4780382009107892,1.0114035824564365,1.478667077291315,1.6636584042602334,0.8903063973157621,1.0160516376694941
511,Q608,mase,2.196607972590012,2.7145130756373677,1.9636818602460675,2.8508510771917863,2.9636174864180194,2.678856644250186,0.714755689784059,1.207935053031295
512,Q609,mase,0.7108079728081196,0.43542573871310686,0.735434661784879,0.803303934288496,0.11984081781403318,0.29743517305599926,1.4373041284100823,1.4802247278367844
513,Q61,mase,0.44246224557059827,0.6697246523837331,0.5253881528595483,0.5592179683363807,0.4001160000683239,0.4318224364726927,0.48941551725220833,0.37076846150829457
514,Q610,mase,0.49620490315588034,0.5661981533082269,0.5172687353044242,0.6357897715094987,0.6713026520211043,0.6425636724805253,0.7286308424127802,0.7387879351956453
515,Q611,mase,0.47043807799144594,1.5049367088911338,0.7459503062418825,2.019035924254291,2.0433263310017593,2.117146419963285,1.0059211857363737,1.1711510109519798
516,Q612,mase,1.9108818308734812,2.408196955133524,1.7525290866114416,2.5196821581463835,2.5937348651421246,2.23099155275878,0.5892122271775038,0.9541734349618893
517,Q613,mase,1.1259047036682226,0.8664073081660475,1.079631087966591,0.6881504521280134,0.33023132803628036,0.21892123286879997,2.1861383540093122,2.0225489732185102
518,Q614,mase,0.6756906945604706,1.066602127248232,0.7671501022439843,1.1878928060598064,1.2626302908333116,1.228692894381163,1.0596018496141582,1.174314345826395
519,Q615,mase,0.365280665208012,0.9259029016378899,0.5945026419298309,1.047065938314748,1.5080487811154437,1.4590871113955308,0.7270284144949987,0.9452860474800334
520,Q616,mase,0.24317037657142815,0.6567470782662518,0.24765963971419125,0.8068076615994185,1.296550842964452,1.3172856737904381,0.5978160290610107,0.8713220117503983
521,Q617,mase,0.28981483288143733,0.7642710813423995,0.6747789098045583,0.7884569832444027,1.4238013407355823,1.3775375693234182,0.4542058287514794,0.6433365657896346
522,Q618,mase,0.6703835033080965,0.34542901696611095,0.19573339560728967,0.38528006820957844,0.6930115873335364,0.875390503128771,0.6828628952329702,0.8525476042473046
523,Q619,mase,0.388527852801141,0.35175957605254277,0.3697610518476891,0.371553055364221,0.415902587701808,0.4117748173760153,0.4552139487565257,0.7320075798772236
524,Q62,mase,0.9919750703869434,1.0926863422690518,1.1246075453002096,0.9431866577875692,1.115615673490097,1.2413090523798955,0.9684255900392494,0.8921226772377268
525,Q620,mase,0.5076820711433748,0.8622693415288325,0.6274576520586348,0.7830169784439194,1.2264934175220126,1.0577758575652862,0.5961242711349524,0.7416093021561772
526,Q621,mase,0.557813895168377,0.834756655368386,0.39542773564836753,0.5561172742274306,0.9957136185208817,1.068506303669691,1.3040711760649335,1.122246583996665
527,Q622,mase,0.6035744862944364,0.5380833874090953,0.2975233498571804,0.7281183464813089,1.371800790751894,1.297771010670519,0.8532948207014299,0.9139491251347542
528,Q623,mase,1.0047784868768754,0.9300507911016596,0.8224824785331883,1.1587693892701958,1.4015888512398467,1.2269125696503433,0.8758379859208634,0.8431323321312824
