,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
176,m259,mase,1.1928124273455643,1.3224212027185955,1.3289715141951888,1.3291401055844594,1.3147358124265427,1.1871880534704895,1.5576749057249386,1.1776446788679884
177,m26,mase,0.6110156524177336,0.7285104907173618,0.6584313132145843,0.6989991323434755,0.6704069383904442,0.7173135321951348,1.7392699592404186,0.563599221629466
178,m260,mase,2.49980325225331,2.9539220460819435,2.9317214725977436,2.4825309747440576,3.07963122636001,3.0309319616169623,4.245848423609735,2.3931789246890607
179,m261,mase,1.5410394768072182,1.4768889858719705,1.4649382079322508,1.4955027929548264,1.440938273297346,1.4344744611340285,1.977145941205409,2.0434518013631937
180,m262,mase,1.3923652586522515,1.3594682204735267,1.3574588303561217,1.3946738726609236,1.3615029036820114,1.3869951993197231,1.828325587433654,1.8232080419580419
181,m263,mase,3.10760062246787,3.138521295134077,3.220865465161581,3.03471260614683,3.2004279572486736,3.1926677156503622,3.5917900550642092,3.5990634005763695
182,m264,mase,1.1602219760670587,1.083161984130216,1.2952075206150453,1.0499415236495044,1.35992923543849,1.2638201478120592,3.633651687948957,1.4432566731584375
183,m265,mase,1.3620611950111214,1.4374708093239272,1.4803624521688634,1.4206522675916675,1.360905862212583,1.3990294121833728,2.165736246532799,1.617759730309531
184,m266,mase,2.619524616338566,2.5773532001636243,2.6373326708826808,2.5479963814840385,2.592630715026527,2.5364295847315903,3.6070981851484065,2.863983506633202
185,m267,mase,0.8202996938800717,0.9879227433590301,0.900813019863158,0.9245145001816185,0.9095768251120945,1.0124137667079751,0.7870916355331239,1.6242351763266214
186,m268,mase,1.9104641173153563,1.7869653867313915,1.8382070801216428,1.8073209907817547,1.8593806135864153,1.7807648296310499,2.181616053632235,2.385234644380808
187,m269,mase,1.8155834953589594,1.824931733424717,1.7938432101191681,1.7557048318102593,1.866932859975246,1.8405218503265997,3.2679804514305557,2.5821117484597407
188,m27,mase,1.0912644552623616,1.1576488145424115,1.0834684902662384,1.2533192265823963,1.1240219354371013,1.1173023216278146,1.7461393289905822,1.2147810080940014
189,m270,mase,0.7652701762636388,0.8753674306512222,0.9815767348671509,0.9533637393104928,0.7820913886474258,0.8896355807609448,2.2722556001514795,0.6451413904899136
190,m271,mase,1.3892944588457443,1.158527766538981,1.4074225587045328,1.1494035869952814,1.4516933368274128,1.2466177913322034,3.1350035707406,1.902167626843428
191,m272,mase,1.8352189032123651,1.9888162637503097,1.8526850963968635,1.9944742945442662,2.0640674731869995,2.1193084811414216,1.4128362791901068,1.7068062400052217
192,m273,mase,1.8532572483106382,1.8785710460892555,1.8712850848938618,1.808336835069747,1.8695780289261992,1.804197054738508,2.2319935780610534,2.2504690275771613
193,m274,mase,0.6892642924462058,0.7616885868820649,0.7738688347243777,0.8290622386842605,0.6614196029759121,0.703110127910288,2.5916790773144665,0.9255610912166821
194,m275,mase,0.5688428194325099,0.593658113557088,0.5178899907446339,0.5385625344695095,0.5880183246077351,0.532895077945254,1.9839466010432036,0.6062181374434429
195,m276,mase,1.2682889789844798,1.2775814818963498,1.2575151612475235,1.2567236753449313,1.3236202019320658,1.3049811069226886,2.593944909894411,1.680475042714181
196,m277,mase,2.5765552468373,2.51890166397167,2.181779883293819,2.657048935549334,2.5565239124366483,2.4770419453555026,2.013326271634533,1.681999424384511
197,m278,mase,1.2490968694321336,1.0841797254489267,1.0597224300136787,1.2496506596373516,1.1208843132889734,1.0997509707942632,2.0670019282305043,0.8997730593465353
198,m279,mase,0.5360020385462847,0.5515246141019183,0.5159737002378195,0.5603177623788093,0.5535191323676213,0.5409532646255611,2.065342907926292,0.6538341584941916
199,m28,mase,2.61775889988085,2.6765780039664118,2.7493737740848534,2.6823552113199365,2.7773079047050215,2.7673767846222534,4.1912554578497065,3.026296139554774
200,m280,mase,3.0538506465294355,2.982832808329056,3.0041608710024086,3.219977355683464,2.8976111512946097,2.5798439812384366,8.247501784039317,1.073736796845141
201,m281,mase,1.374218198442978,1.439707662596948,1.2519716644240477,1.0737395973849695,1.0564431720626541,1.4798425984856745,8.095302559765015,1.0038060418831294
202,m282,mase,1.3723692520618305,1.341839018976591,1.369233284458254,1.3456429290127292,1.3094626549361896,1.3484838518464262,2.214862161041011,1.4828173374613003
203,m283,mase,1.5901974856044483,1.5481193387541239,1.5796468734546565,1.6162937957299632,1.5669628022239943,1.5513411598894618,2.413643162035677,1.5228212062455353
204,m284,mase,1.9534887372078493,1.738403287329438,1.598019591411105,1.7887855082452375,1.7326810559012766,1.4872175462501689,8.835460235092711,1.0999054309646041
205,m285,mase,0.8454820858572855,0.7524063945918338,0.7939810342136461,1.0119772828220217,0.8912828731008026,0.7967245676601219,6.804366283099443,1.3993530499075784
206,m286,mase,1.671994210004243,1.8052933089786865,1.7865286446816162,1.9530543409081338,1.6184914069346972,2.1915789178835183,3.6220618668169897,1.800585115581945
207,m287,mase,0.8660324867354539,0.9142347939606228,0.8690979227373308,1.0094385498768845,0.8719663854205782,0.8682222693654947,1.2208177297938108,1.0307735636500186
208,m288,mase,0.9768321844177392,0.9054280810513741,0.9287437279790717,0.9143294642456191,0.9434862250029055,0.9877975937329002,1.3375749161145858,1.1128319761562617
209,m289,mase,1.2908002982408355,1.1513582487168326,0.9148663127458684,1.2236317853563834,0.6629826864484673,1.0869636954842035,7.13068608914128,0.9402604376426366
210,m29,mase,1.772313942308486,1.7676451503183366,1.7684008233743032,1.7438093230824672,1.9298768181456059,1.7770143120467665,3.3257502320861287,3.3100216627479986
211,m290,mase,4.001040697235366,3.7235552505450493,3.934932105724433,4.0888920898003995,3.994439912529227,4.022428939222586,4.751343636388504,2.4941847560704935
212,m291,mase,2.2655032624982265,2.349736775787802,2.2243550852665743,2.195558500544867,1.9687531254423665,2.391252790779814,4.788067931403716,2.8278452007128916
213,m292,mase,3.034932121241601,2.828754466524199,3.0436776843722924,3.2978360009407277,3.1990346760813324,3.1092896996778325,4.8343748822099455,1.5056995786898613
214,m293,mase,3.0888644173390625,3.0397642391810678,3.068902205620416,3.1999742562417883,2.952598348651773,2.6177541100659063,8.827937630597258,1.3060712327731252
215,m294,mase,1.4074635031612162,1.6161474298322251,1.368008646668328,1.2141492710651363,1.0677303411033578,1.6308984693720443,8.20896261919889,0.934483958940751
216,m295,mase,1.30175660234831,1.3547908945057152,1.2653495562666286,1.3699689301265143,1.3409367434667752,1.366422472015419,2.403294958753741,1.5078799297298673
217,m296,mase,1.6123004848064686,1.4906070754447565,1.5480157901255795,1.577291128310562,1.5385846921242605,1.5427126317596451,2.46122848725284,1.3748621056220791
218,m297,mase,1.970035584451206,1.7304112512166907,1.598019660761157,1.7746784645356999,1.7520601575824701,1.4483702554141271,9.046951411262357,1.1297561409587669
219,m298,mase,1.1219446303838756,1.023011261660803,1.1157976789829076,1.1879382545048445,0.9570538579062757,1.2886740814312447,4.62321555586866,0.5314196261509105
220,m299,mase,1.8524445036057278,1.7549882106039387,1.7426115148412211,1.7804283658325455,1.7002285027996447,1.692603623446978,4.241756327386905,2.2194904313487243
221,m3,mase,0.3715059899764617,0.4558792307238505,0.39550764055842424,0.5326956168857153,0.3976725502400244,0.4419311157280099,1.102978573303583,0.25672111670210135
222,m30,mase,0.517529099326325,0.3899792136519976,0.41868221668669214,0.6044791552491301,0.5853303865827585,0.4749408080216664,1.7105546750563303,0.46460898954974555
223,m300,mase,1.2896716557961971,1.1738611339504157,1.2632422204342633,1.1062208469660104,1.142564172339874,1.1344678689242773,1.659965899096021,1.4674190943954786
224,m301,mase,1.8871339828154958,1.821874434294579,1.8997860671408997,1.7173912082409561,1.850316916723967,1.7522080412837744,2.504001888137757,2.0548005048053586
225,m302,mase,1.3621270737891504,1.3614477832038667,1.4006619066115928,1.5048995880639715,1.0180791781154006,1.4992604257567572,5.166834437758709,0.44830037891254626
226,m303,mase,1.5150704004126987,1.116356878964915,1.1121289677839366,1.2923175506220366,1.1580795260670702,1.5628209749157465,8.472255286714963,1.4282340326880723
227,m304,mase,1.8775257972908599,1.94205460964844,1.8460173384870824,1.7991315421282075,1.6391957157631356,1.9173780554216442,4.327889542919706,1.8890911573294498
228,m305,mase,1.789354778663266,1.3844753742433815,1.1831689123810762,1.2212672682197385,1.2252746058750006,1.9221735189072167,9.293896171633893,0.7775368331070549
229,m306,mase,0.6816787760813681,0.7017860757004385,0.5745257123458388,0.651369757378419,0.6590545726320176,0.8329237231198596,3.7645686946536214,0.7186539740868629
230,m307,mase,1.1646500428870716,1.2407586219027256,1.2467616125157934,1.1573334703370586,1.2695253477544233,1.1225295564642168,2.52965445216984,1.264049311417148
231,m308,mase,1.7876469198882998,1.7258512298545035,1.7329982996139088,1.7454711193481522,1.699673967294504,1.740245816900841,2.285257928357736,2.2282705807275045
232,m309,mase,0.728886396966444,0.7940166603151054,0.8042103029689656,0.7375996940737465,0.5466314363481029,0.9005346071670981,4.545169300525199,0.8064296094190219
233,m31,mase,0.9996301379122541,1.0228493638602252,1.1267821133749496,1.182046604894378,1.04760073283147,1.0278681490566322,3.1313684653458034,0.8900268246166251
234,m310,mase,1.318756821799995,1.3737634295990926,1.2532152714769944,1.204616968645929,1.4591669345480929,1.3793893186278157,6.16118283600722,2.344061545264512
235,m311,mase,1.4095948873969752,1.3345262307426526,1.535076978493789,1.6024648730354325,1.8239163800689184,1.4893146323626938,3.552723906605072,2.003881267392472
236,m312,mase,1.9435416965761236,1.9900985740425519,1.9271694125412562,1.8967852887054195,1.9626086506109008,1.9814997872656117,2.262274781440891,2.083347607628183
237,m313,mase,1.7125668469992035,1.783540363439951,1.7766166374898562,1.6755946686161285,1.7836408824592886,1.7688401302967207,2.0228767510298375,1.5783794145505392
238,m314,mase,1.2912077876738595,1.2967468961834538,1.327450248642908,1.274396314651645,1.3052303364263789,1.3249062007278314,5.726562387946729,1.690501095835824
239,m315,mase,2.0781759914633797,2.0839880802773116,1.9832880314428332,2.0598376955998154,2.063648541547787,2.1064453363253124,5.833599595761039,2.8874190377052975
240,m316,mase,2.157892802053286,2.01560456268526,2.1747785814858114,2.088199419477182,2.152117976574782,2.00068714420338,4.016442714156334,2.521847913501921
241,m317,mase,0.8095480618624663,0.8134887374828146,0.8315998691913549,0.691793457018804,0.7206610051103751,0.8039900539360855,1.3828419321318435,0.8978894779771615
242,m318,mase,0.972654758848309,0.956305967101398,0.9768030966167857,0.970326306945258,0.9805900580601475,0.9683077157051453,1.2451183094782043,1.228123006491801
243,m319,mase,1.4263158515914456,1.5407122308081322,1.4409315844813546,1.3672496853293952,1.4208510504974112,1.4418256590654561,3.9477483941303504,1.5270271720467032
244,m32,mase,1.225476966673005,1.3083931175039214,1.4954232113744206,1.3126448523686827,1.662085285727317,1.590643642398347,5.450143992560111,1.445817701438071
245,m320,mase,0.9596789146938849,0.9464415365115862,0.7852763670592268,1.2723040249389979,0.9000920957460733,1.3340432991121807,7.406030382907144,1.1399927756449677
246,m321,mase,1.1154342659689334,1.0259913502555944,1.151938896922152,1.1430237716271852,1.0963757025910081,0.8258499727789581,5.6876402329936315,1.2734785974418974
247,m322,mase,1.2780502261109836,1.3854346020812291,1.3444191095101072,1.3980872352035945,1.3697652231404864,1.3671713592985164,2.0891091868956075,1.467303038764019
248,m323,mase,1.9911746149761556,1.984428787623098,2.0231751393651733,2.009675920866353,1.964843203644488,1.9186591560264552,2.2669970227136425,1.8401512234770705
249,m324,mase,1.1170636084658911,1.019008606111184,1.0994104531062028,1.2853059013970465,1.0643829049075817,1.2959669589923348,7.721907786893822,1.0558367136078373
250,m325,mase,2.2911202512525413,2.029928087353693,2.200945323113181,1.9763118714609638,2.1946356507095266,1.5951200433447685,9.06381463739855,1.2406519680206565
251,m326,mase,1.2718872042425915,1.5539319091985644,1.3045483362828474,1.1227411345153837,0.9415847890402937,1.5466334034896914,8.270111251303891,0.9703875689733947
252,m327,mase,1.2500694120037228,1.3726701197984077,1.2963895172101072,1.2997439502592878,1.3227870360331058,1.3738169769357071,2.4270798916289467,1.439047626277195
253,m328,mase,1.5706097892031436,1.410643486736386,1.4161109720820984,1.414271405031991,1.4633500200989975,1.4267491923762237,2.5773434798273556,1.3850022069487358
254,m329,mase,1.2452380623450936,1.0011334374719816,0.9439480486379459,0.9338101460717957,1.2134649790363392,1.0325092623670316,9.517712177727649,1.180786657292399
255,m33,mase,0.7936833967734561,0.5878072839412012,0.8132897979130835,0.8685244503298323,0.8308998342088726,0.7161456960579491,2.750087571550086,0.7721733744200271
256,m330,mase,0.997025390464624,0.9346344182802133,0.9462526997104936,0.9596328422288796,0.992801545703139,0.9732014792894546,1.1195878285704675,1.1113040817795694
257,m331,mase,1.941160417263258,1.8344303991704762,2.0318532021652826,1.878500526210042,1.9750233460165292,1.850474909203625,5.113582828225627,2.5574670903313668
258,m332,mase,1.8337017930843524,1.7946948554664048,1.7955515056746414,1.772674805383967,1.8010523952926658,1.7937534393426313,1.786049621570828,2.3222895252080273
259,m333,mase,2.4858533609680116,2.540118041518422,2.5199935633902792,2.522526755832999,2.580866138161343,2.5555280102685383,2.6668426444379665,2.3468423275953114
260,m334,mase,1.1316515539940533,1.024082068135477,1.1619444678058655,1.2136109894472322,1.1417765477313226,1.0142887873856037,2.9902008994796545,1.6213855352945203
261,m335,mase,1.4653156989591642,1.3959147792458246,1.346670034597694,1.4440215062464719,1.220867956700178,1.3432899018273472,2.34554160655217,1.2757866960734119
262,m336,mase,0.9268606507360151,0.9442444246625198,0.8906445920351357,0.8529944509767384,1.0136770598231275,1.0261938665230481,2.8951112905616303,1.4554087620929084
263,m337,mase,2.186371854930437,2.263952173515004,2.2139595671729686,2.1589212739148755,2.176993210612055,2.2216108690795733,1.954636325377674,2.1470793171524796
264,m338,mase,0.9535817326653725,0.9081812343312733,0.760436862747956,0.9370396400565532,0.7767806425421148,0.8730882004628168,1.0903054753304364,1.106865671641791
265,m339,mase,1.0393572285752863,1.225740046989635,0.9770825623557663,0.9704064323568063,0.8525651626287747,1.1000621914522566,2.451038826007827,0.8963505253903797
266,m34,mase,0.8068755897732434,0.7478682579606085,0.7756409061400272,0.9276690032920877,1.0191426515140765,0.9282439612541151,4.283351632563288,1.097463957316381
267,m340,mase,0.5913833002615722,0.5853387457887519,0.5632333506108218,0.5769804332851267,0.44000805885364913,0.5695994376930289,1.5254104964004755,0.46708895904243836
268,m341,mase,0.9852011437313665,0.8257641669903331,1.0220552352537593,1.1018345439665103,1.140612451864076,0.9707014609407293,2.1530298240026173,1.4285416121005763
269,m342,mase,1.5219023037150643,1.4927310624589747,1.5035523974790472,1.542837445837366,1.456256817072563,1.5176994808304902,1.3834542204788614,1.7273189258585642
270,m343,mase,0.6166908133993494,0.5857217909239819,0.5541421271745928,0.6558255382870514,0.6031476980924846,0.5785666297310256,0.6807771402518132,0.7040863962699636
271,m344,mase,0.5878998629538835,0.609101074603173,0.6168282883426714,0.6336859271266495,0.6564446512250387,0.5811409605304434,1.1738675751433614,0.8411487648395363
272,m345,mase,1.053966967269262,1.0212217029308497,0.9838553650094615,1.0454311132915044,0.8430197815432764,0.9170787305234404,2.337472443385353,0.7785386769338468
273,m346,mase,1.0179461119179016,1.0205867544089995,1.0993067666230423,1.0416490811018624,1.220756536665909,1.248211542601294,3.4457420070049705,1.735442569949612
274,m347,mase,1.7657602762715716,1.7069300161769363,1.7189714958884157,1.6908173323754287,1.6744476586416113,1.6805785258977823,1.579078655764457,1.9640588556399188
275,m348,mase,0.7394967642080571,0.6964115484395166,0.6912089421144709,0.716133700595021,0.7027977897227125,0.6736581423200516,0.9349487369834765,0.8854614078031108
276,m349,mase,0.5847633643072774,0.6276929083153842,0.7092060021206342,0.6701265651883306,0.6695390105596996,0.585054139095169,2.090887702693608,0.9807562282955516
277,m35,mase,1.0332991106649432,1.2492636177830725,1.094804079667507,1.1996188708389859,1.2588266506637793,1.3209645109353265,2.9123958500242146,1.8303978938413255
278,m350,mase,0.7345257850340707,0.8386422769368646,0.8069453980382141,0.9335753682692116,0.647692694082677,0.8521384739555652,4.25631665605351,0.9210423477471696
279,m351,mase,1.0953047768436457,1.486644888261069,1.1616826967389893,0.8799824506582348,0.8154337252814567,1.1917761317339743,5.722112944353369,1.1464886816303002
280,m352,mase,0.9904122862066117,1.143625866250418,1.0644623324697082,1.1304814470499978,1.1213295519041553,1.0337281758871233,2.3675012863824416,1.0484628446383812
281,m353,mase,0.8049768212968831,0.7937637889369001,0.7767613629307464,0.7679716765475032,0.8221042544532915,0.7879475647831892,1.174176112490253,0.9299136550295644
282,m354,mase,0.5546355004190543,0.652479325482915,0.5406128193534935,0.690474898908153,0.5580398470050648,0.6393098285285779,4.535845872590438,1.0192671762153578
283,m355,mase,0.889481593272509,0.6736670698918147,0.7345088281564506,0.7926092157713868,0.9786660655631122,1.0417684401262561,8.098914548479867,1.4626294536140136
284,m356,mase,0.7051341144813742,0.847740699990034,0.8706197539232402,0.8157120416064552,0.7829718343572258,0.7528661247704251,4.2704600719779755,0.7843903272421819
285,m357,mase,1.6345360687467259,1.412321227952733,1.5950538011525701,1.5203144173118344,1.423674206152861,1.4948593195180164,6.274204370161244,0.5157226846731474
286,m358,mase,0.8142792046271121,0.6642561761251868,0.7450147832879476,0.7354378392229176,0.6906258190311886,0.7475168926307714,2.4676045095047217,0.9842717210671382
287,m359,mase,1.046394299442612,0.9026441492683139,0.9176973905713979,0.9055150304019113,0.968589838650523,0.9678833538000325,5.056509690056464,0.9625636665318353
288,m36,mase,0.540492787736741,0.5625988250693632,0.4361118887866598,0.5643902387104318,0.700449381914736,0.6430955695595294,2.1780650646034014,0.9282440895601207
289,m360,mase,1.9588730850618954,1.9270519500828376,1.6320648218337872,1.8797896641852303,2.0228882092038862,2.057758129152453,8.418796565153643,2.1349181410559157
290,m361,mase,1.1895501623155746,0.9628028591084803,0.9768168128344243,0.761167623067264,0.7884774658472556,1.0013367767775123,6.663771900430589,0.6980979220227175
291,m362,mase,1.0006053373645405,1.0703000909525626,1.2676020066106197,1.240420074022139,1.2375452087143217,1.1812619950759609,8.515151351000963,0.5900472371745579
292,m363,mase,2.1582378331133283,1.9641663199261201,2.038696505745981,1.8803626413325931,1.897020612003783,1.9125756848973743,3.423154468389664,1.0982927568441256
293,m364,mase,1.5406656331457558,1.5485703073245198,1.5761641399071833,1.5494767195645756,1.5786929808336214,1.502213108501469,1.1062138222677065,1.339036262565166
294,m365,mase,0.5066837798302962,0.5050297387371602,0.5295226344733093,0.5359607757456856,0.5306634494134477,0.6051466793867915,1.1608446232219591,0.41229128846198043
295,m366,mase,0.6754125335231383,0.6620051532585708,0.6983119023663596,0.6831433344609166,0.6813058066771482,0.6370159200123136,1.768570443592428,0.8307435440783615
296,m37,mase,1.0119076868639838,1.0992331767787247,1.0593886515366375,1.1343012961514818,1.051362674733657,1.1305044391465262,1.609157108979847,1.1953654603583248
297,m38,mase,1.093360720498662,1.1259867216583361,1.2267415328241047,1.307067849422428,1.178348146163078,1.1001603538424123,1.3014888235817614,1.0494205519215494
298,m39,mase,0.8508800268418378,0.8282300224769968,0.8938007063157671,0.8249188019079858,0.9286658906751047,0.9075744759542784,1.3147407355134884,1.1475812532847882
299,m4,mase,0.6757893170655677,0.7855349671994418,0.7849651989835583,0.6966943238242175,0.7503218273543016,0.7464821070891139,1.9975366965231685,0.9965877399854156
300,m40,mase,0.4383443851551809,0.4684332973919652,0.477472546186072,0.4202523454487464,0.5501588296715355,0.5923088086837762,2.043491825345911,0.8739506251702029
301,m41,mase,0.8937510382912246,0.9027307056611522,0.9242217095714848,0.8327057568838656,0.9116269967914048,0.9194097945984673,1.4383132789988973,0.8592655924644511
302,m42,mase,0.9438056977066018,0.9694521430495929,0.9599782169166563,0.9785072897690608,0.9716964861628843,0.9792693936418122,1.3185766938956365,0.7670492646667494
303,m43,mase,0.6733385664885763,0.6405958608631517,0.6719559267023373,0.6134066297609434,0.6727103818324724,0.6450109128740298,0.6923928046092864,1.084996251498724
304,m44,mase,0.658807599899289,0.6896452545663506,0.7315375298633775,0.6803888564511524,0.6852737531934192,0.7139450640908925,1.6288751899331837,0.6420433932897216
305,m45,mase,1.1333955095411183,1.17380947908778,1.1668610985216996,1.218304780952321,1.1619374790427288,1.216570401033778,1.3535821429508295,1.1139236117447398
306,m46,mase,3.038285806012655,3.099386389286583,3.092967703197419,2.997258044063162,3.025067220744364,2.8973562283710472,4.129837099637129,3.7881573175151155
307,m47,mase,0.8338848703410322,0.8732242957968971,0.8681846840670078,0.9562401832112569,0.9460136502423722,0.9147351234020626,2.7163650842223066,1.0633564023458126
308,m48,mase,0.7485604625299175,0.7713993594916725,0.7805967756226843,0.8222018909205017,0.9174668880345479,0.8035243134435188,1.5587308107590234,0.6271042187823274
309,m49,mase,1.1187565576830796,1.0113136786467158,1.0393685042646652,1.1973681384636192,1.1259983273490213,1.0596540676296755,3.035278477888692,0.7750649391789153
310,m5,mase,0.6000853993539359,0.6862927411296662,0.6646231732271564,0.6682780610303319,0.7434152388817068,0.7020493534466355,1.1987217380939696,0.8340772167272102
311,m50,mase,1.8625392032028842,1.9580758105129814,2.146434274112311,1.8566512727586661,2.2349558796386293,2.206382005253659,6.017495518628217,2.005355358963532
312,m51,mase,0.5259387319621487,0.5586692149437293,0.7002637151638165,0.8613576922226134,0.6223007282550534,0.4691988550103691,2.438923652759428,0.775281577370036
313,m52,mase,0.7424379856899166,0.7279010458621588,0.6287704604281179,0.7248009967008624,1.074480815248294,0.9132306819797195,4.400577933981709,0.8893100833965124
314,m53,mase,1.0356686580330932,0.9966014143099157,0.9831543359340629,0.8442917628717423,1.0225042461888354,1.0991107606749355,3.1788607426765196,1.377286798761709
315,m54,mase,0.6978018329022114,0.5911865680158247,0.6380291546206127,0.6690829307415298,0.7201721476212213,0.6081198328768512,1.7692900911696086,0.8679955366200041
316,m55,mase,0.5700684554700619,0.7040311923798901,0.6511369588382668,0.6928988622854936,0.7982288325523891,0.8531203864299175,2.0111714596679104,0.6698888451549585
317,m56,mase,0.9147885450112795,0.7773278308714083,0.8532850626773592,0.8450529325750225,0.8390713483231589,0.8905529312460372,1.8509084444566337,0.9511629345540022
318,m57,mase,1.1451563371079652,1.0540386276510907,1.1086865278541187,1.067952905052388,1.1228800787704385,1.0537570682079156,1.5231945488010306,1.1998549180107647
319,m58,mase,1.0822172312494587,1.107031863687844,1.2574427037345903,1.1417618684785564,1.2657794322434488,1.2121915753383874,2.127131273036319,1.596081299561167
320,m59,mase,0.9718300856165056,0.9355684130787442,1.0145153865174794,0.9666032494046094,0.9610263717139834,0.9623580131600665,1.7760054021650766,1.0555136358736659
321,m6,mase,0.6962855363561513,0.6793594879163125,0.6705814920678322,0.7569632682581676,0.8249316189141567,0.6552933917477705,1.88377448863561,1.0835374743782158
322,m60,mase,1.112331527075277,1.1344978779962993,1.1781595306800854,1.1630230264216472,1.1800274814324851,1.1414596692993009,1.5057053735748196,1.0611533586818758
323,m61,mase,0.8090381496706143,0.8288062358561067,0.7972811879961236,0.8180989772257871,0.8126388696558569,0.8298440301480996,1.1412201824162027,1.124769033969773
324,m62,mase,1.1654994776941217,1.3891066438031425,1.345368463186138,1.286469756403638,1.5298240193178674,1.3995232947783098,3.198839967101557,1.7692062640421178
325,m63,mase,0.7944736886626917,0.7606211298479455,0.858485562081367,0.8591990511421723,0.7624932706387499,0.7052840278528427,2.00613378093259,1.5662484610423875
326,m64,mase,2.8513430065745915,2.8264265135063074,2.9305213365097016,2.647206912041322,2.842227992914637,3.0000029332315417,4.960444840157988,4.298530031708792
327,m65,mase,2.1132074940641474,2.376205565269554,2.279509746901443,2.02140228861385,2.244021252744419,2.2066593507922034,3.2719014626699785,3.4237006617666292
328,m66,mase,0.6172196598631493,0.5186316862266586,0.4942418771953371,0.6072849962521122,0.7086991159863938,0.5783581990792276,1.6796388399693647,0.6592505460559819
329,m67,mase,1.0607952286013735,1.0784260909937422,1.0626629798168405,1.1490046494496002,0.9897971720826264,0.9887456190962124,2.198097097425431,1.059796437659033
330,m68,mase,0.7350718638338898,0.590901520573971,0.8649820014343611,0.7750996244834788,0.9710353344828367,0.9539533990772495,3.631179279335,0.7061703027739167
331,m69,mase,0.6206628504905017,0.6672800164523746,0.7025301205247874,0.653906828402009,0.741633657486268,0.7750464234906981,2.0987206067151534,0.8225934641337718
332,m7,mase,0.42887576530464616,0.419305981754573,0.3774753104710023,0.4820399234225176,0.2587891472676164,0.36294972950314514,1.0867830626255013,0.33569241986725074
333,m70,mase,0.7029648365105918,0.6915140372125786,0.7911860920192764,0.7973546150049027,0.9022758174133696,0.9259753671558488,4.027753576267671,1.0813119558658737
334,m71,mase,1.0644411260722648,1.0783867265062035,1.0377292546285581,1.0728561668217729,0.8578658353261983,0.9871784240318967,3.115547279680263,1.6525323991548344
335,m72,mase,0.23405444000555384,0.22246509063102712,0.35763579600436185,0.34127503659103714,0.5747945017836236,0.444724719045559,2.609773826578189,0.9523976981903352
336,m73,mase,0.9665587626906514,0.8159448264113127,0.8414791455655088,0.6971036315696865,0.832121386499001,0.766868104217856,2.4818592979006264,0.5769820687984986
337,m74,mase,0.5795222663496595,0.5654736385182266,0.5622985781819413,0.6024986372661904,0.6026288027797113,0.6324027974036146,0.9839509557214473,1.0365183004119574
338,m75,mase,0.902419144814658,0.6987189866621135,0.7662089970341958,0.703052605224419,0.8334441388882373,0.7285943220603147,1.3098226065351675,1.3097121575194155
339,m76,mase,1.6595033105702672,1.6526451908655915,1.5525653160084618,1.5970235737163057,1.7934886871173874,1.7023537608025554,2.232888685399326,2.1281225467501357
340,m77,mase,1.343710708894597,1.3268495386847203,1.3855570737846628,1.4126392078281989,1.3742330159621559,1.3882054991778048,1.593402623546565,1.5606944906872444
341,m78,mase,1.1111065499350072,1.1450249625829003,1.171090861865614,1.0988506366889037,1.2496402234431863,1.2211166420028137,1.2483172215047271,1.3436964826768543
342,m79,mase,0.7667919337061424,0.696778964470688,0.6570459648108785,0.7316260165092449,0.7197494493612041,0.7360097919712323,0.7528556109375609,1.1297188615800602
343,m8,mase,0.25070649265991585,0.2321539264618018,0.24836414324122505,0.2445470008966038,0.25572050856424267,0.2534204312798691,0.4071227324753975,0.39854448278105087
344,m80,mase,0.8504429056793378,0.8509043891032342,0.8197067316283279,0.8225271701015279,0.9243616485220426,0.7920820643945217,1.28657958984375,0.7897097884899162
345,m81,mase,0.9967866425690262,1.0160534843464315,0.990658719607837,1.0004998627343398,0.986517996525995,0.9692490616918643,1.0934859311503626,1.2377648650002504
346,m82,mase,2.974044503032553,3.0586017187725663,3.0981646000983143,3.1668018948565826,3.144092332827845,3.3204218943225103,2.873798043471229,3.584223955324475
347,m83,mase,1.9650439236318942,2.0065103405011397,1.9580629492561596,1.582832188965779,1.9103069886624884,1.7965783901835657,2.366792413471427,2.2141737767717222
348,m84,mase,0.948271174657859,0.9363588255967156,1.0558697354749094,0.9596786824816633,1.1550074208043162,1.0762698132810018,1.8159442504780856,1.407484089545567
349,m85,mase,1.3067767688037983,1.375460284349276,1.31949501800223,1.3073415045518115,1.4074134765580326,1.3996139785345676,1.8979790536301195,1.8840065876755574
350,m86,mase,0.9625999059238838,0.9880177216904116,0.9735505694989602,1.0038769588789125,0.9059958306232287,0.9031918122785414,1.7672497433896228,0.9020300311589541
351,m87,mase,0.9342005429689126,1.0000893449824049,1.0331451417922695,1.0713641470447586,0.9441269594412175,0.909339924014784,1.7666015319868715,1.0304747224363113
352,m88,mase,1.1255945750697236,1.1094568022837004,1.1637849620244591,1.1985151593433487,1.1529355283046545,1.1489414878418527,1.942509925144732,1.2537966453521663
353,m89,mase,1.1948561965578302,1.074297780867923,1.1424332040307432,1.0775076670150228,1.198181989510896,1.0728105755457635,2.024269909497622,1.4875199263471064
