,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
737,ID368,smape,0.011017959,0.0133393975,0.012377461,0.011723623,0.02003685,0.01042482,0.06822121,0.077259764
738,ID369,smape,0.08512308,0.1123256,0.099922724,0.10637443,0.09293233,0.106006674,0.08906001,0.15493613
739,ID37,smape,0.03949087,0.039442156,0.045201756,0.048396666,0.054283112,0.046894394,0.09753461,0.0704659
740,ID370,smape,0.030707285,0.05533994,0.047352545,0.041548107,0.048134346,0.039332226,0.08025413,0.06739503
741,ID371,smape,0.06354366,0.056132283,0.07092559,0.06052097,0.052169345,0.05999177,0.13538875,0.1005832
742,ID372,smape,0.043169722,0.07691142,0.07538816,0.067948066,0.09634161,0.06693554,0.080732346,0.04586069
743,ID373,smape,0.031131247,0.047157925,0.05331837,0.052399322,0.04008904,0.041871566,0.059445363,0.05201799
744,ID374,smape,0.054721974,0.07005256,0.060122095,0.057210263,0.0727247,0.068882264,0.06823967,0.05556177
745,ID375,smape,0.037097227,0.031916022,0.049717307,0.04137881,0.04767688,0.034027707,0.08005479,0.08154289
746,ID376,smape,0.030702768,0.053355582,0.04617415,0.0473627,0.03329628,0.053501375,0.07496777,0.09905702
747,ID377,smape,0.020740416,0.024580114,0.019906642,0.023093585,0.023223422,0.023898877,0.054472756,0.06000372
748,ID378,smape,0.030846115,0.04673928,0.04764725,0.042190406,0.03975989,0.046993736,0.0416442,0.04265052
749,ID379,smape,0.060955767,0.059903506,0.057003334,0.061277412,0.0630426,0.060767904,0.08268427,0.07432537
750,ID38,smape,0.05795994,0.0695435,0.06971052,0.06873326,0.06080362,0.07064897,0.109659865,0.05764063
751,ID380,smape,0.04048783,0.042281643,0.038202602,0.039295815,0.04293778,0.042708073,0.059549868,0.054371305
752,ID381,smape,0.030145444,0.03479527,0.027931292,0.034926504,0.026454356,0.03700624,0.063157216,0.08844189
753,ID382,smape,0.053011306,0.053853124,0.045834877,0.048918422,0.029810758,0.052031778,0.08797858,0.12661767
754,ID383,smape,0.085911304,0.08296862,0.084354416,0.088484205,0.079599,0.089486614,0.12634902,0.08346061
755,ID384,smape,0.08381372,0.07790689,0.07347084,0.07483654,0.06511415,0.07483273,0.07335132,0.040214397
756,ID385,smape,0.05635962,0.0629054,0.05887845,0.060861394,0.08316639,0.060824238,0.06591578,0.10209085
757,ID386,smape,0.019807708,0.008963468,0.013098393,0.009250589,0.00989565,0.008462224,0.030159771,0.024975428
758,ID387,smape,0.005413638,0.0056276894,0.005380915,0.0052581606,0.006024759,0.0055182925,0.003829848,0.0053136926
759,ID388,smape,0.08823495,0.06662844,0.07096071,0.06832311,0.08081422,0.06678135,0.1340941,0.14754942
760,ID389,smape,0.06916057,0.04781905,0.05076268,0.045649335,0.0552693,0.047531463,0.10010955,0.113304436
761,ID39,smape,0.1265526,0.13176332,0.13682196,0.13393095,0.1384937,0.13300645,0.20933427,0.21971829
762,ID390,smape,0.0065330006,0.0060865744,0.005154484,0.0056220535,0.0044160103,0.006095918,0.0038880184,0.0055551725
763,ID395,smape,0.025187846,0.02213372,0.019819992,0.024394177,0.02543905,0.023319423,0.06462741,0.048897244
764,ID398,smape,0.022594918,0.013595605,0.01624667,0.01938856,0.020326903,0.01917015,0.03007077,0.024600802
765,ID399,smape,0.020498857,0.02099186,0.021013979,0.020471707,0.023554485,0.022077749,0.026790893,0.018728975
766,ID4,smape,0.050282817,0.040505394,0.037705883,0.039736427,0.03534039,0.041396003,0.012319897,0.031864267
767,ID40,smape,0.13446595,0.10357417,0.114460945,0.12476756,0.09539889,0.12233804,0.1990914,0.1230217
768,ID400,smape,0.026150467,0.010092747,0.009183039,0.010547815,0.009557382,0.009653038,0.05476501,0.021130787
769,ID401,smape,0.03028815,0.02491819,0.025783012,0.026957842,0.033597894,0.028906966,0.05742436,0.048042737
770,ID402,smape,0.0106162205,0.036335893,0.030607903,0.0345567,0.0324554,0.0326404,0.04987823,0.028497912
771,ID403,smape,0.0060110735,0.008366521,0.007790304,0.006585278,0.0069206487,0.0072938222,0.032304414,0.041693337
772,ID404,smape,0.024148023,0.023894444,0.028087107,0.028598994,0.0330948,0.026256904,0.041809328,0.028537154
773,ID405,smape,0.02082199,0.026893048,0.026999079,0.02432299,0.028094655,0.025479237,0.06145878,0.03476151
774,ID406,smape,0.02500388,0.024002928,0.023733834,0.024334468,0.028156009,0.02554321,0.0591362,0.041199278
775,ID407,smape,0.029907996,0.04572757,0.044819843,0.03352778,0.039830185,0.03692657,0.066998765,0.045631107
776,ID408,smape,0.06745076,0.048062414,0.04645113,0.049431626,0.04567133,0.045590684,0.06751882,0.059441987
777,ID409,smape,0.16508299,0.12750623,0.15840186,0.15049909,0.10776425,0.14999229,0.075004086,0.037232023
778,ID41,smape,0.02714581,0.041471433,0.039180957,0.03267674,0.056866527,0.03688178,0.064391494,0.02945771
779,ID410,smape,0.016125772,0.007979378,0.009401317,0.0073785703,0.010384928,0.0093512805,0.038793266,0.038160123
780,ID411,smape,0.082376406,0.083412945,0.095073685,0.09245798,0.12610301,0.0960148,0.1707941,0.06327465
781,ID412,smape,0.013777114,0.013304107,0.011872647,0.012440038,0.01063247,0.013065576,0.0038711424,0.0070983623
782,ID413,smape,0.017818566,0.017928034,0.01925005,0.017867906,0.015030414,0.0187582,0.023149017,0.014818121
783,ID414,smape,0.017071733,0.011697868,0.013450125,0.010832057,0.010087278,0.009197765,0.02943761,0.025642816
784,ID415,smape,0.03199501,0.01303388,0.015355111,0.019037433,0.018488264,0.019110212,0.04514716,0.033561677
785,ID416,smape,0.036137693,0.017559242,0.017179187,0.024554526,0.022898326,0.024006082,0.052062586,0.03966437
786,ID417,smape,0.021474851,0.022120161,0.022510555,0.016794942,0.0149835255,0.013398202,0.0429556,0.03605428
787,ID42,smape,0.02762163,0.04072271,0.03782579,0.031119732,0.05632557,0.035858244,0.06383169,0.029457971
788,ID420,smape,0.016326206,0.016520483,0.020309765,0.017947335,0.025341256,0.016395543,0.059478812,0.068476066
789,ID43,smape,0.021343708,0.03332405,0.034172792,0.027062528,0.04810317,0.033386745,0.051077496,0.024167594
790,ID437,smape,0.013496271,0.019918371,0.018731544,0.019619185,0.02125045,0.014872668,0.049237575,0.0369092
791,ID438,smape,0.010722201,0.010395119,0.009630523,0.010343915,0.009592712,0.010165225,0.0056124316,0.009162266
792,ID439,smape,0.03441195,0.03568833,0.037956614,0.0375529,0.033119477,0.03821011,0.036266044,0.04403302
793,ID44,smape,0.027186217,0.061330263,0.05333048,0.060685955,0.058669087,0.060089312,0.046249207,0.04540328
794,ID440,smape,0.012892615,0.0136183575,0.01237831,0.01292579,0.0110428445,0.012407868,0.041162636,0.05073969
795,ID441,smape,0.021369282,0.021471005,0.02466954,0.021251801,0.029457582,0.023413824,0.049735293,0.026601713
796,ID442,smape,0.023910882,0.023586744,0.02560576,0.024274431,0.028100094,0.02432319,0.044395827,0.048962448
797,ID443,smape,0.009255104,0.00906855,0.006142199,0.0058030975,0.010058767,0.00913621,0.070368335,0.088217676
798,ID444,smape,0.0078229075,0.0094596185,0.003383722,0.0058588847,0.004311397,0.0085558295,0.0507165,0.06373947
799,ID445,smape,0.0059347763,0.0036245354,0.0022836195,0.0023441557,0.006086678,0.0035727324,0.039148483,0.047740687
800,ID446,smape,0.003317165,0.0035113161,0.0020899097,0.0021888292,0.0052705975,0.0037448867,0.036511473,0.044754714
801,ID447,smape,0.014800033,0.014068895,0.019208215,0.01706469,0.02519586,0.014884577,0.06389453,0.07475132
802,ID448,smape,0.011465388,0.0141324885,0.023438815,0.018220542,0.03520306,0.013941905,0.1177664,0.14200823
803,ID449,smape,0.010630168,0.009883511,0.019108722,0.014303401,0.031139098,0.01023387,0.11307752,0.1372397
804,ID45,smape,0.029316701,0.025558205,0.025712574,0.025448442,0.024710178,0.023955494,0.013913555,0.039496362
805,ID450,smape,0.16743195,0.16291958,0.14884269,0.1688078,0.14427808,0.18092011,0.21026748,0.22636203
806,ID451,smape,0.044907734,0.085485525,0.06358987,0.07010672,0.11790863,0.073213905,0.12216787,0.18733034
807,ID452,smape,0.08899984,0.09725061,0.08099973,0.09602006,0.09712323,0.063979276,0.08887774,0.1335721
808,ID453,smape,0.04316943,0.04909498,0.049371142,0.05133342,0.04759328,0.047820706,0.025483487,0.021813016
809,ID454,smape,0.009150238,0.007530667,0.0071484377,0.0077356095,0.010414576,0.0078088273,0.06787168,0.0865304
810,ID455,smape,0.01820292,0.026894394,0.022515358,0.024628254,0.024858966,0.01984083,0.043152947,0.046349183
811,ID466,smape,0.028323038,0.030280707,0.029039834,0.02930976,0.031135622,0.028350655,0.052279674,0.044855814
812,ID467,smape,0.036817003,0.041185424,0.039769154,0.04150872,0.040055458,0.039324425,0.085108176,0.07810716
813,ID468,smape,0.024021676,0.041502286,0.0385656,0.037653245,0.025767092,0.033194527,0.0406574,0.025258379
814,ID469,smape,0.030419337,0.0143993,0.011454832,0.016980374,0.0143361855,0.016495757,0.045493864,0.030214291
815,ID488,smape,0.009856587,0.0073909136,0.0085270535,0.01175199,0.010307747,0.010173542,0.028649595,0.017978823
816,ID49,smape,0.05309062,0.045462035,0.04223089,0.0510627,0.049559865,0.04620061,0.098563895,0.063707285
817,ID490,smape,0.014157645,0.018421251,0.01534185,0.015657805,0.013482521,0.015454881,0.030903308,0.033415057
818,ID491,smape,0.021159895,0.030780712,0.023726294,0.023261977,0.018523058,0.02028886,0.04135912,0.051830396
819,ID492,smape,0.017628806,0.01986788,0.022683542,0.025283178,0.022055957,0.019542553,0.051171385,0.024457071
820,ID493,smape,0.01397097,0.010578018,0.0140609965,0.0127000185,0.011600356,0.011845958,0.034216285,0.02303531
821,ID494,smape,0.01002717,0.025238127,0.028888166,0.01642336,0.02184642,0.019293923,0.0242104,0.009804836
822,ID50,smape,0.025451403,0.041593824,0.034903225,0.03989786,0.041264918,0.03993386,0.048282325,0.032506626
823,ID51,smape,0.012627816,0.009872185,0.011785898,0.010612025,0.01727975,0.009561708,0.043274164,0.050242055
824,ID513,smape,0.012591405,0.01396847,0.0145262685,0.013044591,0.018816277,0.016795088,0.0402033,0.040654954
825,ID514,smape,0.018081136,0.017609764,0.020715859,0.019356415,0.031941276,0.018415594,0.09598807,0.105748355
826,ID515,smape,0.02894288,0.016114404,0.01727647,0.01744211,0.033059366,0.021278203,0.10504158,0.11700572
827,ID516,smape,0.032942615,0.024018666,0.029739726,0.029300448,0.025803525,0.029306352,0.0666806,0.065129094
828,ID518,smape,0.017345408,0.012687547,0.012002937,0.014365177,0.015728652,0.014289999,0.044095933,0.03661435
829,ID519,smape,0.033783473,0.011293565,0.011969343,0.014077315,0.014392411,0.014579492,0.021669913,0.014352256
830,ID52,smape,0.03577778,0.0413001,0.03398449,0.037607167,0.04242043,0.03675352,0.051961206,0.03613238
831,ID520,smape,0.0154547915,0.012985708,0.009310255,0.014491664,0.01235034,0.010921334,0.046622433,0.036122542
832,ID521,smape,0.0068844315,0.008901711,0.012520322,0.009221341,0.0075704777,0.009586695,0.031204812,0.013859682
833,ID522,smape,0.018753935,0.016167495,0.011777736,0.014693662,0.00957124,0.012414139,0.021307698,0.024698755
834,ID523,smape,0.016743867,0.012784695,0.01331645,0.012894558,0.015560885,0.014197123,0.030728413,0.024638735
835,ID524,smape,0.012078933,0.00989184,0.009192168,0.0075059514,0.007346748,0.008144925,0.019190852,0.01154312
836,ID525,smape,0.006496951,0.009026379,0.009053183,0.008890592,0.020276815,0.014048098,0.06323738,0.05659359
837,ID526,smape,0.06039878,0.04956707,0.04872143,0.055864234,0.05221338,0.054517735,0.06692296,0.04711767
838,ID53,smape,0.11064182,0.099506736,0.13872318,0.11307258,0.0508746,0.1345762,0.095473334,0.03697805
839,ID532,smape,0.021169947,0.01779109,0.018916143,0.018315636,0.020589918,0.019039929,0.03532528,0.035989873
840,ID533,smape,0.010500736,0.010054403,0.009796372,0.010102263,0.009489503,0.009223497,0.008355965,0.0060015935
841,ID534,smape,0.006992816,0.007203212,0.0074197184,0.0072771506,0.008561018,0.007483975,0.013618049,0.014886232
842,ID535,smape,0.016603265,0.023149844,0.016557015,0.020379724,0.015302405,0.022499159,0.05730077,0.0737768
843,ID536,smape,0.0062021976,0.0061676446,0.0063709184,0.0061049573,0.007383928,0.0062486106,0.012226768,0.013514732
844,ID537,smape,0.023485243,0.024951657,0.027481971,0.025903728,0.028264156,0.02465106,0.08373961,0.1003089
845,ID538,smape,0.05376325,0.058404967,0.051059008,0.05219668,0.04967725,0.049555857,0.025018863,0.039186094
846,ID539,smape,0.0036547263,0.0031689627,0.004081996,0.0034792854,0.0047211186,0.003157131,0.012594061,0.014650136
847,ID54,smape,0.020953264,0.049008057,0.033162974,0.024415702,0.06658906,0.050091136,0.09223025,0.03607284
848,ID540,smape,0.0076057813,0.008142462,0.005387451,0.0068388395,0.0074653113,0.007997146,0.03665457,0.04560192
849,ID541,smape,0.13015836,0.12956534,0.12936753,0.12518498,0.14242873,0.13805827,0.1356064,0.14924046
850,ID542,smape,0.026299916,0.049747847,0.05359184,0.056380313,0.05488502,0.05825589,0.08375397,0.04689712
851,ID543,smape,0.007857014,0.018813549,0.030123662,0.025772493,0.04632755,0.01988299,0.14703348,0.17458297
852,ID544,smape,0.061637178,0.0369204,0.041138824,0.05062499,0.04111517,0.0471669,0.04476902,0.05596286
853,ID55,smape,0.293711,0.2123093,0.25499836,0.24371152,0.1496061,0.23991613,0.09719509,0.087075144
854,ID556,smape,0.07124521,0.049446996,0.046718292,0.05399873,0.042127803,0.05767053,0.08518548,0.081283465
855,ID557,smape,0.2368271,0.23148003,0.2156203,0.23498404,0.23905863,0.2285161,0.19011639,0.31826824
856,ID558,smape,0.12549108,0.11063442,0.1174379,0.09921849,0.19545116,0.10933024,0.17676875,0.39650178
857,ID559,smape,0.1477623,0.1360578,0.12560156,0.12367356,0.12062381,0.10829381,0.08658717,0.17535466
858,ID56,smape,0.05037026,0.06691546,0.06482543,0.063356295,0.061789494,0.06831051,0.1360214,0.11992392
859,ID560,smape,0.12910871,0.11291626,0.11607083,0.12823673,0.08691108,0.117613524,0.09150514,0.20258614
860,ID561,smape,0.17380089,0.17446974,0.13123879,0.14558186,0.21280882,0.15010595,0.16421866,0.23560607
861,ID562,smape,0.12986104,0.10775695,0.1654653,0.2733098,0.15573503,0.18478397,0.058882933,0.2357791
862,ID563,smape,0.103446834,0.10435372,0.0662899,0.094736814,0.074448876,0.09136491,0.08745647,0.15142044
863,ID564,smape,0.07087404,0.047489893,0.06961001,0.066900365,0.04515482,0.09881632,0.070585296,0.1193891
864,ID565,smape,0.4205701,0.27236366,0.27050537,0.33502004,0.23426433,0.3047133,0.30638322,0.32489878
865,ID566,smape,0.17208421,0.1234003,0.09870363,0.11914865,0.094344415,0.10193437,0.16047122,0.16693847
866,ID567,smape,0.7979916,0.8490079,0.8420615,0.8524523,0.8265083,0.82985777,0.5099537,0.1215077
867,ID569,smape,0.0016116201,0.0024111164,0.00259845,0.0024897042,0.0029701954,0.0026417389,0.0076811602,0.009256991
868,ID570,smape,0.011700633,0.006298729,0.0058089555,0.006106807,0.0061463243,0.0061271866,0.010631232,0.011822211
869,ID571,smape,0.009364978,0.07415077,0.06681966,0.07515869,0.08460728,0.07074009,0.049309194,0.015283885
870,ID572,smape,0.010971973,0.008295517,0.007454617,0.007609728,0.00762213,0.007912739,0.012387698,0.012630304
871,ID573,smape,0.05073124,0.04786315,0.041804373,0.042589627,0.05739073,0.04990849,0.032248892,0.060699787
872,ID574,smape,0.0017741051,0.0016882522,0.0015811459,0.0016691164,0.0020593547,0.0016066153,0.007843584,0.009520309
873,ID575,smape,0.11838646,0.13587482,0.119698696,0.13308692,0.12616022,0.13435481,0.0688174,0.21063764
874,ID576,smape,0.077199586,0.069721,0.06532444,0.071096666,0.07447652,0.074094914,0.03292957,0.07567909
875,ID577,smape,0.13134293,0.12776189,0.1164112,0.1247252,0.118756704,0.12247772,0.05183839,0.10177102
876,ID578,smape,0.06627011,0.056159873,0.054058954,0.05614506,0.06532959,0.05875033,0.026510537,0.06831376
877,ID579,smape,0.02949188,0.03466288,0.034854155,0.035237275,0.03727112,0.036999732,0.014735332,0.03617015
878,ID580,smape,0.08583829,0.079297036,0.07456958,0.08087689,0.084184706,0.08415909,0.03690415,0.08243115
879,ID581,smape,0.050541382,0.051573858,0.04852097,0.049912978,0.047201138,0.046790957,0.01987379,0.045072496
880,ID582,smape,0.15058403,0.14310907,0.12990302,0.13893582,0.14135908,0.14310531,0.06670124,0.12980953
881,ID583,smape,0.04185894,0.037043404,0.035700183,0.03787939,0.038674723,0.037028395,0.017024403,0.044180706
882,ID584,smape,0.13828556,0.12735978,0.11820899,0.12549329,0.13692713,0.13318118,0.07558529,0.13280481
883,ID585,smape,0.10038587,0.08915287,0.0827367,0.089835614,0.09597023,0.09351336,0.047515195,0.093625456
884,ID586,smape,0.09970288,0.11046556,0.09607538,0.10886302,0.12516636,0.11221999,0.05687175,0.083783865
885,ID587,smape,0.17835489,0.1736846,0.16546613,0.16683374,0.18530962,0.17775953,0.121854685,0.17671256
886,ID588,smape,0.19216472,0.19039589,0.17838207,0.18121983,0.20012334,0.19199497,0.12603943,0.19337952
887,ID59,smape,0.055048496,0.050966896,0.04337211,0.042292405,0.036348283,0.043575473,0.055391815,0.034878585
888,ID593,smape,0.21901286,0.22734025,0.20783237,0.22486475,0.22811836,0.23110595,0.10966422,0.18102092
889,ID594,smape,0.14524947,0.13003314,0.1347368,0.14862582,0.13836282,0.14848061,0.17313637,0.14651233
890,ID595,smape,0.022263713,0.011568929,0.012213566,0.014764926,0.01584792,0.011858916,0.02919116,0.015055961
891,ID596,smape,0.031871516,0.035865407,0.03450284,0.03479324,0.03574547,0.034332242,0.07041356,0.06001453
892,ID597,smape,0.03057916,0.03049701,0.031906545,0.029520927,0.037541058,0.029749105,0.05359548,0.027096897
893,ID60,smape,0.04037379,0.049589597,0.05263818,0.04950283,0.048584316,0.053913783,0.11522221,0.09311874
894,ID61,smape,0.055453517,0.06711595,0.07302948,0.07773042,0.07199177,0.0640359,0.04738704,0.035775166
895,ID614,smape,0.027802419,0.028072879,0.032252733,0.029710064,0.029119425,0.029932998,0.03415981,0.028713286
896,ID615,smape,0.0028201123,0.002905448,0.0027901821,0.0026900782,0.00264699,0.0026577297,0.0019946932,0.0027357552
897,ID62,smape,0.12793432,0.123016685,0.123225205,0.12558222,0.12528285,0.1260076,0.12862259,0.12571445
898,ID63,smape,0.16089395,0.18222679,0.18383072,0.18422762,0.18521175,0.1869672,0.15420981,0.16316083
899,ID64,smape,0.05585812,0.091553815,0.06536439,0.061088145,0.116910025,0.06649736,0.15465629,0.2780296
900,ID65,smape,0.012565434,0.011978196,0.0105406465,0.009014765,0.01722885,0.009794254,0.047075294,0.036120176
901,ID66,smape,0.23118769,0.2154042,0.20688987,0.20519234,0.2145683,0.21932842,0.29577234,0.31554285
902,ID67,smape,0.030229442,0.049414784,0.033653148,0.028245492,0.045897335,0.03408041,0.039666735,0.07981847
903,ID68,smape,0.022021633,0.04428846,0.041080363,0.03305846,0.039070416,0.03390277,0.06572393,0.03406105
904,ID69,smape,0.038204316,0.052772004,0.053860284,0.047008935,0.06102393,0.05154262,0.1988649,0.08521074
905,ID70,smape,0.052896816,0.019109266,0.025662078,0.026143547,0.031432457,0.029019967,0.074544854,0.0597439
906,ID71,smape,0.102746464,0.15104571,0.1479248,0.16435662,0.15286215,0.14606743,0.19936559,0.16295187
907,ID72,smape,0.07496161,0.138786,0.13960987,0.15653107,0.15239443,0.1452401,0.154475,0.060178533
908,ID73,smape,0.14796373,0.17474246,0.15556386,0.14219941,0.18547626,0.18137312,0.08295783,0.060467124
909,ID74,smape,0.04021438,0.042806543,0.034175143,0.04279726,0.034140985,0.03808015,0.023317251,0.056138705
910,ID75,smape,0.041814845,0.028573576,0.03453174,0.043889303,0.044660777,0.039661035,0.117032304,0.077145554
911,ID76,smape,0.035769545,0.030541392,0.037316743,0.026589943,0.0376529,0.03283535,0.049007207,0.05635386
912,ID77,smape,0.17148998,0.15273896,0.17568612,0.14184196,0.16521311,0.15291545,0.22101535,0.17595583
913,ID78,smape,0.057025727,0.033439793,0.04046572,0.03939327,0.03484379,0.04279829,0.1095833,0.053454883
914,ID79,smape,0.022968637,0.05332821,0.036170404,0.027989335,0.07025313,0.054009117,0.08868935,0.036325783
915,ID80,smape,0.051161304,0.027114673,0.040250998,0.036989566,0.02912042,0.049947746,0.09613399,0.041527666
916,ID81,smape,0.02625927,0.04718932,0.052026518,0.03724317,0.0396654,0.037591293,0.037651103,0.03101456
917,ID82,smape,0.066330306,0.06943401,0.059694476,0.066818826,0.06246075,0.068475306,0.016043756,0.042483043
918,ID83,smape,0.022356346,0.021436846,0.02476919,0.023777738,0.026938174,0.02812368,0.046599057,0.026035814
919,ID84,smape,0.02469665,0.027875219,0.020549193,0.02614884,0.02774451,0.025431875,0.08834008,0.04248248
920,ID85,smape,0.044934306,0.05440162,0.04628775,0.043609068,0.060372308,0.045516912,0.057324063,0.05114023
921,ID86,smape,0.036846656,0.054055348,0.060276706,0.047409944,0.0775646,0.06675788,0.2320839,0.05358043
922,ID87,smape,0.083025835,0.04422469,0.033394326,0.045145545,0.0555192,0.039361686,0.08769255,0.10632606
923,ID88,smape,0.04325988,0.050132353,0.050723143,0.053233083,0.0476903,0.050216105,0.10414358,0.06148185
924,ID89,smape,0.08486872,0.10009142,0.08905786,0.098470986,0.08832383,0.08617616,0.13804756,0.14225751
925,ID9,smape,0.1499719,0.21862599,0.22029759,0.22247227,0.18462245,0.21231014,0.06945683,0.094081715
926,ID90,smape,0.07047735,0.08302078,0.09406881,0.081647635,0.081926234,0.0783634,0.058798313,0.061979212
927,ID91,smape,0.08359081,0.10342543,0.110179976,0.10832937,0.09922699,0.100286104,0.06327279,0.05594949
928,ID92,smape,0.07642914,0.060821764,0.05128444,0.07356246,0.06303515,0.06756942,0.08757603,0.10638947
929,ID93,smape,0.04506281,0.044544287,0.046125546,0.045152742,0.04102149,0.04590602,0.051430456,0.04964885
930,ID94,smape,0.077551514,0.07948618,0.08975516,0.092562154,0.06675847,0.08995225,0.07335713,0.09946285
931,ID95,smape,0.09426847,0.0644738,0.059368476,0.073253855,0.055578567,0.06620771,0.081570156,0.103271775
932,ID96,smape,0.06737332,0.08443456,0.09083372,0.084108055,0.08634483,0.08769883,0.07798659,0.14545311
933,ID97,smape,0.08742006,0.01970673,0.045791227,0.060611654,0.096368186,0.01994649,0.05328226,0.22576185
934,ID98,smape,0.09916009,0.09889659,0.09730029,0.0991233,0.09760764,0.10149625,0.11049791,0.11671596
935,ID99,smape,0.019223271,0.050374623,0.042589366,0.035630845,0.052531384,0.037409823,0.038357977,0.053507484
