,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
0,ID1,mase,0.5102695,0.42048332,0.3983586,0.5320137,0.47341323,0.3486243,0.22338715,1.3309436
1,ID10,mase,1.2484013,1.3013214,1.2234375,1.1548724,1.2616202,1.2596452,2.0989225,2.1313908
2,ID100,mase,0.49953413,0.5728701,0.5212883,0.6056264,0.59137136,0.66687983,0.5634985,0.6221448
3,ID101,mase,0.71198714,0.6407506,0.6762285,0.5822374,0.7115296,0.7149734,1.1825681,0.89518845
4,ID102,mase,0.8211915,1.0038942,0.9204159,0.89980036,0.92307526,1.1698819,1.1093458,1.1054027
5,ID103,mase,0.6465978,0.6053699,0.568901,0.6581805,0.6207608,0.7340905,0.9247764,0.7836867
6,ID104,mase,1.062197,0.76924545,0.98399687,0.84101754,0.7882506,0.79927975,1.2282706,1.0984397
7,ID105,mase,1.0218539,0.7147752,0.9614402,0.868101,0.7324996,0.88223135,1.1107855,0.99127084
8,ID106,mase,0.35378042,0.38904378,0.34874874,0.31923288,0.40891,0.37123784,0.4971161,0.4424203
9,ID107,mase,0.94707084,1.0151895,0.97304386,0.88179916,0.8044709,0.7907937,1.0429319,1.1263956
10,ID109,mase,1.1178018,1.0469589,1.044797,1.1617217,1.2461017,1.0604835,1.0333849,1.3157855
11,ID11,mase,0.905974,1.0049485,0.87214583,0.9365913,0.85620886,0.9289535,0.84449315,1.0275849
12,ID110,mase,1.4906658,1.6652029,1.3151513,1.6337863,1.5160668,1.4114724,0.3097175,1.0465004
13,ID111,mase,2.633344,2.7912245,2.797251,2.6692557,2.9896553,2.6725647,3.1277952,3.4543633
14,ID112,mase,0.6567302,0.7248071,0.7061874,0.9206394,0.7600968,0.80587256,0.9494092,1.8122567
15,ID113,mase,0.55164593,0.59836245,0.537471,0.78910553,0.6781706,0.65989184,0.815466,1.6487256
16,ID114,mase,0.79941314,0.80934334,0.7260217,0.8223462,0.8251043,0.7865764,0.9723361,2.682198
17,ID115,mase,0.30290276,0.32949772,0.26003897,0.33850804,0.28541255,0.29291785,0.3231513,0.6967881
18,ID116,mase,0.8132112,0.79544413,0.73644215,0.7285674,0.75685924,0.9700436,0.79231393,0.56888604
19,ID117,mase,1.3355416,1.2518628,1.0854036,1.2877371,1.2262685,1.5835478,0.93390745,1.1275458
20,ID118,mase,0.7958085,0.77684045,0.5564564,0.7345683,0.83460873,0.5686985,1.8904631,3.9492388
21,ID119,mase,0.5379928,0.65093553,0.5545595,0.84985536,0.67271096,0.616578,1.2106385,2.0553684
22,ID12,mase,0.9525654,0.8113478,0.94218487,0.7721566,0.86192364,0.7985887,0.8894553,0.9054125
23,ID120,mase,0.24149546,0.25298214,0.2534862,0.23994656,0.22646123,0.26510847,0.42345667,0.32082865
24,ID121,mase,0.4368314,0.43677372,0.38911986,0.486205,0.37263283,0.44185877,0.89029455,1.612157
25,ID122,mase,0.39268732,0.47778508,0.42940107,0.42383543,0.40747324,0.5190498,0.7609196,0.72865075
26,ID123,mase,0.4368314,0.43677372,0.38911986,0.486205,0.37263283,0.44185877,0.89029455,1.612157
27,ID124,mase,0.32954478,0.37459886,0.35684544,0.27352074,0.40574116,0.29879165,1.1698238,2.326119
28,ID125,mase,0.80081606,0.8654226,0.8343069,1.0865321,0.8601678,0.85368544,0.8157407,0.9395154
29,ID126,mase,0.38885722,0.2607801,0.36408827,0.26460296,0.31606954,0.32068962,0.5355775,0.69265115
30,ID127,mase,0.6155248,0.6038487,0.69357824,0.661695,0.6820665,0.7198869,0.7588765,0.69674885
31,ID128,mase,0.39478064,0.45446616,0.42195022,0.5423076,0.3718742,0.46242413,0.788543,1.115829
32,ID129,mase,0.39707103,0.42303902,0.42573202,0.4618062,0.3791922,0.45976612,0.3506343,0.47546273
33,ID13,mase,3.7994027,3.5125656,3.905103,2.9950557,3.695844,3.1901753,2.7462325,2.4192407
34,ID130,mase,0.47729495,0.36061907,0.48633727,0.5269316,0.45442042,0.57938796,0.748885,1.0970273
35,ID131,mase,0.7586423,0.87354153,0.99129826,0.93239695,0.9117044,0.7301846,1.7125484,1.8247001
36,ID135,mase,1.2375866,0.8232865,0.6347244,1.0469943,1.0479947,0.89455444,1.820119,3.0528395
37,ID136,mase,0.77424634,0.7455545,0.8185267,0.79969025,0.94925165,0.66110927,0.9025349,0.9531713
38,ID137,mase,1.665229,1.8206431,1.6310246,2.0064719,1.5987198,1.6321454,1.2369682,0.60115093
39,ID138,mase,0.62501293,0.7213102,0.6168451,0.58770996,0.7382832,0.45506653,1.2820915,1.3264941
40,ID139,mase,0.57520753,0.67282164,0.6477748,0.6035447,0.58867186,0.5155087,0.54103637,0.88450754
41,ID14,mase,2.2355309,2.2219079,1.9787972,2.2726145,2.2555423,2.125911,1.6342248,3.4552643
42,ID140,mase,2.252359,2.1735418,2.1394088,2.2144926,2.0144317,2.0464077,1.7401601,1.5312324
43,ID141,mase,0.65224725,0.65900165,0.68901956,0.7014514,0.76933473,0.5445504,1.1057464,1.2757688
44,ID142,mase,0.68394715,0.5575004,0.6100607,0.5792874,0.5894647,0.5160794,0.7971485,0.69485575
45,ID143,mase,1.3326856,1.4546143,1.2410539,1.4803271,1.4472978,1.2969551,0.5482187,1.1728123
46,ID144,mase,0.95860434,0.5809348,0.52025574,0.9849928,0.862516,0.6463725,1.5340904,2.8657637
47,ID145,mase,1.461091,1.525752,1.479209,1.2908865,1.463441,1.5433888,1.3040277,1.3393744
48,ID146,mase,0.94018507,0.91892624,0.92972255,0.94535524,0.9333495,0.9378481,0.8758956,1.3084279
49,ID148,mase,0.49131864,0.49584243,0.6357067,0.52372116,0.51522493,0.4700743,1.4241282,1.3203704
50,ID149,mase,0.7258455,0.7055095,0.7872577,0.6785396,0.69407356,0.69316274,1.373082,1.5996094
51,ID15,mase,0.358695,0.52485156,0.44078767,0.6587512,0.4150707,0.4296899,0.43813312,0.6028308
52,ID150,mase,0.7168032,0.8121703,0.6680726,0.7961182,0.7460646,0.7380047,0.66497946,0.83690864
53,ID151,mase,1.3161904,1.8065019,1.2586616,1.434849,1.1943576,1.2645589,1.5973637,1.1294643
54,ID152,mase,0.703693,0.78046894,0.7111833,0.6645614,0.74968636,0.65774477,1.3415608,0.8533367
55,ID153,mase,0.8669279,0.72377735,0.77062273,0.82835054,0.74279505,0.8452504,0.621991,0.9006949
56,ID154,mase,0.1431685,0.13747863,0.12957487,0.12764592,0.15260805,0.17043877,0.39610705,1.3824303
57,ID155,mase,0.20582792,0.19793512,0.24971744,0.1969729,0.2629651,0.23335144,0.3779322,0.46743193
58,ID156,mase,0.84300405,0.77608174,0.83716285,0.61452895,0.80381393,0.7548031,1.0290838,1.9656224
59,ID157,mase,0.6363071,0.70881414,0.70888895,0.7204819,0.5480876,0.86926824,0.6027972,1.4077095
60,ID158,mase,0.3650161,0.3998401,0.4568628,0.4182628,0.43620837,0.45467016,0.7828912,1.3308413
61,ID159,mase,1.1106511,1.0482883,1.0052319,1.1333601,1.1241469,1.0789182,0.72505903,0.52017
62,ID16,mase,0.7420439,0.7581393,0.8411052,0.8521791,0.8342683,0.79388386,1.2612838,0.8226528
63,ID160,mase,0.7846635,0.6143152,0.7037808,0.8657898,0.7132438,0.77428687,1.5443997,1.7099007
64,ID161,mase,0.916686,0.943789,0.9582688,0.790765,0.90201634,0.8947496,1.0467211,1.1637948
65,ID162,mase,0.5300963,0.5378938,0.5941907,0.50000757,0.5038518,0.5862933,0.5312431,0.967989
66,ID163,mase,1.2916708,1.3831198,1.2316345,1.275887,1.212694,1.309655,1.2292953,1.0950634
67,ID164,mase,1.2727362,1.0717888,1.0844415,1.1236442,1.1081342,1.0130271,1.1080064,1.2852246
68,ID166,mase,0.81363934,0.71697044,0.6331173,0.70492136,0.7035809,0.6736879,0.48904783,0.8550217
69,ID17,mase,0.69128317,0.7651679,0.6933996,0.56756175,0.6939321,0.6291143,0.56203216,0.81046563
70,ID170,mase,0.7446431,0.66375285,0.7008756,0.6283507,0.6604615,0.6729614,0.85484916,0.85717124
71,ID171,mase,0.5887939,0.53059036,0.5232763,0.47628644,0.5348186,0.52861315,0.69875604,0.6593079
72,ID173,mase,0.41860396,0.43476564,0.42171013,0.47227892,0.44753912,0.45289144,0.52774984,0.7216893
73,ID174,mase,0.87071073,0.92814445,0.89847016,0.9110321,0.87293243,1.0082191,0.7835295,0.80446875
74,ID175,mase,0.3878716,0.3586391,0.3637457,0.3526137,0.34694225,0.3358512,0.45639327,0.4194902
75,ID176,mase,0.3626903,0.32749385,0.3163586,0.4185555,0.33948067,0.31120053,0.23562992,0.402515
76,ID177,mase,0.90017915,0.9151671,0.8838329,0.90803176,0.82950974,0.8790491,0.90481323,1.1875
77,ID178,mase,1.0316195,0.9703876,1.0558606,0.91782004,0.95069695,0.8772229,0.8985846,1.231003
78,ID179,mase,1.1944914,1.1461643,1.1749859,1.1646779,1.2638333,1.1891801,0.3908425,0.59108186
79,ID18,mase,0.93050164,0.91715777,0.7270445,0.70660716,0.89231116,1.0037051,1.0992699,0.57224244
80,ID180,mase,2.7090614,2.533188,2.8259985,2.0189507,2.7289484,1.4764335,0.8330288,1.6584953
81,ID181,mase,1.1187272,1.2082579,1.1284623,1.2121888,1.2288347,1.2399067,1.0433581,1.4002092
82,ID182,mase,0.6614999,0.7634227,0.6528579,0.6220168,0.78138405,0.4816248,1.3569285,1.4039319
83,ID183,mase,1.9444071,1.9796816,2.0875,2.1085944,2.1184628,2.0189202,1.1890857,1.2428038
84,ID184,mase,0.5832684,0.5732129,0.49549723,0.57271254,0.5651224,0.7597495,0.85046,1.1432112
85,ID185,mase,1.7101566,1.5730085,1.6701642,1.6036654,1.7088778,1.3426734,2.1751351,1.3355491
86,ID186,mase,0.6732415,0.77530366,0.9928196,0.50194293,0.89367986,0.660116,4.4565654,1.0019947
87,ID187,mase,0.49542817,0.41308326,0.34647772,0.42874703,0.35746628,0.34161946,0.46776545,0.4592391
88,ID188,mase,0.7479627,0.6886392,0.7849681,0.740394,0.8392547,0.929684,1.387493,0.6239772
89,ID189,mase,0.587148,0.5213492,0.6289972,0.6939377,0.5034753,0.6669827,0.9732579,0.34181756
90,ID19,mase,1.2933683,1.2682471,0.7439182,1.293538,1.1702076,1.40799,1.8481944,0.821764
91,ID190,mase,1.9661595,2.1445856,2.0643387,2.1227694,1.8889306,1.7875537,1.5352865,1.0136229
92,ID191,mase,0.27641723,0.4352753,0.36322773,0.33408645,0.3763898,0.29757887,0.4582607,0.49678412
93,ID192,mase,0.63223207,0.6408833,0.58232695,0.3612078,0.52313364,0.7163174,0.89597064,0.8085548
94,ID193,mase,0.80378366,0.92246395,0.8366917,1.0231403,0.8547178,0.72610813,1.08038,1.1993037
95,ID194,mase,0.6823769,0.7596139,0.8885001,0.80095387,1.0002247,0.6847055,0.92693955,1.325091
96,ID195,mase,1.4033607,1.2584109,1.4588664,1.322431,1.2682414,1.3886486,1.9952376,2.3057368
97,ID196,mase,0.62238866,0.5425027,0.54047203,0.6285394,0.51546764,0.51845974,0.6632715,1.0120769
98,ID197,mase,1.5486789,1.4460139,1.4005783,1.453302,1.3521055,1.4899747,2.07642,2.8499756
99,ID198,mase,1.3430934,1.4094062,1.3402376,1.3754231,1.4118798,1.4706509,1.3453261,1.6102061
100,ID199,mase,0.8300687,0.8009174,0.7883744,0.77855533,0.8160707,0.83031964,0.86511064,0.98944926
101,ID2,mase,1.1022897,1.1331148,1.0282358,1.0187826,1.0960377,0.96459085,1.24389,0.981118
102,ID20,mase,1.4475368,1.2149777,0.9560219,1.5720737,1.4060336,1.7884009,2.8588836,0.8096639
103,ID200,mase,0.67236817,0.91962963,0.7354596,0.8512409,0.81081116,0.73538065,1.5223336,1.4457788
104,ID201,mase,1.5126603,1.5667837,1.5257555,1.4263743,1.4355525,1.5910571,1.792762,1.9026387
105,ID203,mase,1.1158898,1.2167413,0.886392,1.045883,0.97864896,1.2240255,0.5922692,0.8836348
106,ID204,mase,1.6375505,1.6507556,1.6504298,1.5342788,1.6134311,1.5436566,1.8030336,1.4893458
107,ID205,mase,0.570124,0.4364936,0.5214679,0.5818651,0.69834024,0.4308801,0.9585916,0.78033537
108,ID206,mase,1.4477955,3.5044103,2.5543652,1.2644981,1.8731638,2.5309463,4.3327293,0.9249885
109,ID207,mase,0.5157783,0.4882207,0.4657524,0.5598823,0.3927687,0.4193114,1.9337938,2.0252976
110,ID208,mase,0.2642092,0.30771667,0.41326916,0.36462557,0.29298615,0.33308226,0.66199434,0.97635674
111,ID209,mase,0.76356506,0.5762952,0.5264856,0.71855754,0.671436,0.7384127,1.5207933,0.8431115
112,ID21,mase,0.6271066,0.7898333,0.67539424,0.8440629,0.6319409,0.9754458,0.82763237,0.6866227
113,ID210,mase,0.4258229,0.42271435,0.3826316,0.35601,0.6501531,0.52772164,1.2234625,0.58718306
114,ID211,mase,0.94949776,0.86229914,0.96046853,0.948583,0.94762003,0.8327645,1.0978816,1.1463808
115,ID212,mase,0.5616453,0.5804846,0.64162636,0.7033311,0.52871275,0.74782693,0.6215421,0.6344476
116,ID213,mase,4.178334,4.0879207,4.0961976,4.138426,3.9856849,4.2913103,4.399653,4.4444447
117,ID214,mase,1.0122111,0.9916634,0.97207725,1.0240227,1.0517824,0.88711965,1.2886147,1.5047021
118,ID215,mase,0.6172909,0.6040788,0.50986284,0.67696965,0.62595314,0.5927174,0.3730512,1.2281715
119,ID216,mase,0.8642162,0.93602896,0.81633097,1.120892,0.936836,1.409269,0.6189766,0.4139799
120,ID217,mase,1.0133175,1.1541469,0.95099884,0.9802918,1.1121927,1.1135012,0.5904387,1.1093439
121,ID218,mase,0.7309221,0.75916314,0.773709,0.9367213,0.77457327,0.78201926,0.49529722,1.1060677
122,ID219,mase,1.4425818,1.4453712,1.3952085,1.7234491,1.4095656,1.5322853,1.5687735,1.6338028
123,ID22,mase,0.5382746,0.5194532,0.5415543,0.61913276,0.5342586,0.5415671,0.57609534,0.7997436
124,ID23,mase,0.49732694,0.5238773,0.4897111,0.46958926,0.484022,0.5660805,0.7764622,1.0076295
125,ID231,mase,0.8979437,1.0637383,1.0282125,0.97013324,1.0523907,0.99206775,1.718188,0.90783924
126,ID232,mase,1.6683277,1.1719815,1.752547,0.802297,1.7720728,1.010011,3.1740084,1.9097537
127,ID233,mase,0.4198214,0.45520097,0.36139908,0.41583833,0.47101933,0.4447207,0.63032764,0.76509136
128,ID234,mase,1.8029051,1.9018638,1.7729225,2.352479,1.8174868,1.983279,2.1010993,0.98095214
129,ID235,mase,2.534078,3.1934826,2.7576797,3.0671935,2.9444647,3.3844402,4.104302,3.6458514
130,ID236,mase,0.5574318,0.5848628,0.58688605,0.7516419,0.5043583,0.6243421,0.9399074,0.5302686
131,ID237,mase,0.801968,0.6082793,0.65136415,0.5805487,0.79391074,0.8012058,0.7874292,1.7406281
132,ID238,mase,0.69625586,0.6368675,0.63358355,0.56772923,0.6643077,0.90341336,1.482771,0.99670285
133,ID239,mase,0.913214,0.7937184,0.9147267,0.98051417,0.966205,0.6580121,1.3596886,1.0546768
134,ID24,mase,1.5560967,1.2903215,1.3566688,1.3313378,1.6417695,1.376452,1.5359923,0.93655455
135,ID242,mase,0.4087776,0.48988757,0.37137848,0.4234331,0.37364832,0.3894835,1.014467,0.47581142
136,ID247,mase,1.3844198,1.2403979,0.966095,1.227699,1.3333074,1.6545897,1.4210364,2.781778
137,ID248,mase,1.9781096,1.8440188,1.564301,2.1416988,1.8116908,1.8723859,1.2903038,2.014258
138,ID249,mase,0.7789594,0.77684975,0.8183164,0.8888893,0.83658326,0.9203918,1.2644343,0.75460535
139,ID25,mase,3.4772053,3.6117535,2.6681285,4.0969143,3.2818005,3.4873254,2.9047253,2.0790772
140,ID250,mase,0.51987743,0.5807291,0.53554237,0.93832403,0.5784444,0.47080716,0.6231726,1.1462935
141,ID251,mase,1.2366152,1.2427638,1.1443274,1.1672219,1.2050017,1.1265669,1.1859633,1.3287966
142,ID252,mase,0.60624003,0.6618728,0.65832883,0.6283155,0.62040603,0.61878574,0.34395596,0.7825169
143,ID254,mase,1.0798118,1.2474475,1.179324,1.2576356,1.208975,1.4004759,1.0076438,0.93875074
144,ID255,mase,1.0955613,1.3303396,0.8961178,1.0516863,0.77109134,1.2001626,0.85001546,1.0242623
145,ID256,mase,0.66905123,0.7294768,0.705351,0.57997394,0.69625515,0.63513374,0.85247445,0.7755927
146,ID257,mase,1.1345416,1.0310993,1.1408421,1.0671083,1.0858316,0.8983042,0.9355047,1.0513228
147,ID258,mase,0.77519315,0.93102926,0.8712931,0.80448234,0.8549566,0.8082931,1.4264532,1.604323
148,ID259,mase,1.4391229,1.3629711,1.4521968,1.2831784,1.49159,1.4722388,1.2943017,1.1743547
149,ID26,mase,0.5764533,0.4273206,0.4945212,0.4460636,0.4899932,0.47125128,1.064043,1.2990628
150,ID260,mase,1.5346096,1.4846966,1.4427674,1.5432907,1.4751166,1.6231893,1.0489085,1.3106998
151,ID261,mase,0.69475293,0.5523355,0.5934349,0.630459,0.673644,0.61489743,0.573671,0.7265092
152,ID262,mase,0.23567516,0.3172929,0.25286552,0.23565084,0.23518668,0.27568582,0.29961705,0.2109925
153,ID263,mase,0.92551035,0.84508336,0.838314,1.015395,0.87107456,0.94906414,0.62223005,0.6997563
154,ID264,mase,0.63847274,0.59621286,0.6417271,0.6745932,0.6436248,0.689435,0.38628775,0.43362597
155,ID265,mase,0.7689925,0.902428,0.74259704,0.84180534,0.810022,0.8373324,0.62027997,0.89198726
156,ID266,mase,0.24010375,0.2713921,0.22339688,0.18348229,0.21861182,0.24556573,0.20552962,0.3159341
157,ID267,mase,1.136193,1.1934754,0.7570873,1.4929631,1.0074464,0.8754803,0.58541036,0.40861303
158,ID268,mase,0.73600566,0.7633669,0.69948125,0.71420634,0.7357612,0.7115659,0.508547,0.61947227
159,ID269,mase,0.8374197,0.9241108,1.0025729,0.8985375,1.0387356,0.9006726,0.98251957,1.0137676
160,ID27,mase,1.7739329,1.7858063,1.7212335,1.8049872,1.7161655,1.7673892,1.7864895,1.8932879
161,ID270,mase,0.49509534,0.4803488,0.5101184,0.48864976,0.4746093,0.51318634,0.6717732,0.5236716
162,ID271,mase,0.49873394,0.4631242,0.44400382,0.7525242,0.38471752,0.47200677,0.63589895,1.0259479
163,ID272,mase,0.33345968,0.33938855,0.21481612,0.33100945,0.28584158,0.45220184,0.59705627,0.40099624
164,ID273,mase,0.8129194,0.7228744,0.7428162,0.8709641,0.68670154,0.9696781,0.7002024,1.767175
165,ID274,mase,0.75425464,0.5774546,0.9186738,0.6897346,0.8120117,0.57103235,1.4163074,1.3520948
166,ID275,mase,0.860296,0.83786255,0.8706895,0.838618,0.90697694,0.84739876,1.235827,1.1141813
167,ID276,mase,0.605571,0.73422045,0.63674223,0.72323716,0.6830816,0.7151675,0.75596446,0.94824564
168,ID277,mase,1.2624205,1.469441,1.0628021,1.6401742,1.4089963,1.2178916,1.716387,2.5481346
169,ID278,mase,1.328858,1.7185749,1.0947107,1.533279,1.0480459,1.2671425,1.9923987,1.4252601
170,ID279,mase,0.70446664,0.70467484,0.7882893,0.5397722,0.5876644,0.70038146,0.7507957,1.1252685
171,ID28,mase,2.5637925,2.6838555,2.3622959,2.319665,2.2467968,2.444864,1.484685,1.537677
172,ID280,mase,1.326867,1.4095485,1.5316377,1.3574262,1.430141,1.4596612,0.8637328,1.286995
173,ID281,mase,0.43392307,0.50524515,0.5195829,0.56225216,0.45437422,0.5094315,0.58261275,0.6745085
174,ID282,mase,0.53802955,0.7223736,0.6147255,0.5826386,0.7738672,0.5962522,0.4464042,0.5711921
175,ID283,mase,0.63260466,0.6326783,0.60651624,0.65760005,0.58194244,0.7404001,0.6603616,0.65329045
176,ID284,mase,0.46608317,0.30873737,0.31659752,0.35825384,0.4497248,0.2773241,0.22443111,0.40590903
177,ID285,mase,0.45890084,0.4010186,0.46614265,0.44942132,0.45426422,0.4264339,0.9727122,0.8170391
178,ID286,mase,0.5368217,0.5155818,0.4951229,0.5523891,0.53727895,0.50619537,0.77076566,0.7472353
179,ID287,mase,2.1715112,2.3539245,1.868696,2.1092162,2.1023562,2.4505126,1.3348995,1.0435442
180,ID288,mase,0.43822247,0.355203,0.453883,0.43178245,0.4554468,0.42524803,0.8626348,0.62411517
181,ID289,mase,1.046967,0.89447266,0.8409582,1.1559612,0.78500247,0.96257794,2.872171,1.9252143
182,ID29,mase,0.7340268,0.71043074,0.67639333,0.6239672,0.7025025,0.63737154,1.1430657,0.82894737
183,ID290,mase,0.7419765,0.6697508,0.69154924,0.5699287,0.6820715,0.6658676,0.86634004,1.1855603
184,ID291,mase,1.31253,1.586816,1.2423649,1.9998068,1.3907727,1.3745482,1.4045079,1.2319365
185,ID292,mase,1.5424548,1.4954289,1.4652799,1.4323045,1.5908668,1.4519663,1.7599424,2.2720368
186,ID293,mase,0.7433859,0.66588944,0.6087396,0.74456483,0.7376306,0.75241673,0.652756,0.7153755
187,ID294,mase,1.56854,1.5175626,1.4511559,1.5213652,1.4387763,1.3419539,0.7220003,0.9225275
188,ID295,mase,1.0931038,1.1958683,1.2145497,1.0509273,1.2487093,1.303324,0.5709269,0.9474581
189,ID296,mase,1.5913094,1.7158779,1.6032274,1.9001558,1.7502332,1.8338946,2.2829394,1.4860461
190,ID297,mase,1.3051333,1.2940949,1.263096,1.2747606,1.3189764,1.1514351,1.2603998,1.4507946
191,ID298,mase,0.39516437,0.4294938,0.44237974,0.43859923,0.45087048,0.45375207,0.46558684,0.5605773
192,ID299,mase,0.3040174,0.17132822,0.39217904,0.15506224,0.29353094,0.23824735,0.39163712,0.50797176
193,ID3,mase,0.4930176,0.47898462,0.49908113,0.44110978,0.45313498,0.48792687,1.0227033,1.2222863
194,ID30,mase,1.1054183,1.1294117,1.1665405,1.1156584,1.1876814,1.1662982,1.6789334,1.3490342
195,ID300,mase,3.3800263,3.5571835,3.0100152,3.7175753,3.438632,3.262395,0.8644688,2.1553085
196,ID301,mase,0.71523535,0.73026514,0.6105193,0.71357644,0.6281532,0.5944318,0.3200727,0.948039
197,ID302,mase,0.4567975,0.49266392,0.46701485,0.4566357,0.46269304,0.51812536,0.5340555,0.5023828
198,ID303,mase,1.7636448,1.9859835,2.0089169,1.5169494,1.8021365,1.4345078,2.8885815,0.7984488
199,ID304,mase,0.728492,0.74133605,0.7322045,0.9216823,0.70992273,0.70136076,0.74293214,1.0807784
200,ID305,mase,1.6777164,1.3202213,1.5085391,1.0675187,1.4722346,1.6743141,4.0835967,0.98071605
201,ID306,mase,1.3614454,1.084345,1.3100097,1.2810313,1.2389568,1.280151,1.5974536,1.8654578
202,ID307,mase,2.1285386,1.9731101,2.2346625,2.204532,2.1365101,1.7961165,2.3327558,1.532445
203,ID308,mase,2.344555,2.5782733,2.2144449,2.575591,2.417976,2.2455666,1.6991107,1.947861
204,ID309,mase,1.1447508,1.2058623,1.0248069,1.0690982,1.1576265,1.147115,0.58120304,1.0892391
205,ID31,mase,0.8792617,0.90115696,0.95551264,0.84763986,0.9230054,0.92301184,1.175616,1.2349371
206,ID310,mase,0.34086123,0.36498228,0.372086,0.32056096,0.5153437,0.38284373,0.5264306,1.0092764
207,ID311,mase,0.77306044,0.70489633,0.7004861,0.7568557,0.83521515,0.820037,0.27137938,0.84535724
208,ID312,mase,0.32433227,0.3660186,0.31443542,0.3004121,0.23241791,0.42735738,0.7135659,0.73686975
209,ID313,mase,1.3347833,1.2941927,1.2522461,1.2602108,1.2232133,1.2635802,1.9679123,1.5523163
210,ID314,mase,0.37123707,0.39549696,0.4722166,0.3153035,0.5609774,0.42361093,0.91564476,1.1831284
211,ID315,mase,0.66563505,0.6270976,0.6878458,0.61356175,0.71935374,0.6558543,1.1571413,1.4123303
212,ID316,mase,0.74775475,0.763916,0.7443384,0.7780973,0.7427968,0.79640675,0.65062666,0.53884405
213,ID317,mase,0.67046344,0.6415601,0.62156576,0.65292877,0.61720705,0.69288373,0.42362884,0.6101888
214,ID318,mase,1.5162235,1.4313774,1.3478124,1.475003,1.4163245,1.3804609,1.41969,1.5786444
215,ID319,mase,0.80328006,0.61278737,0.785667,0.8831354,0.64797467,0.7719355,1.0618262,0.7206659
216,ID32,mase,0.89855576,0.70350975,0.7113109,0.78635335,0.874296,0.8271515,0.8594934,1.0715846
217,ID320,mase,0.6519054,0.61465716,0.6239067,0.7058981,0.58723676,0.5777748,0.7643077,0.80440205
218,ID321,mase,0.25513503,0.3254576,0.26699188,0.2506056,0.2855137,0.3165565,0.2532582,0.42527083
219,ID322,mase,0.6971881,0.68862563,0.6773978,0.6952556,0.6934317,0.66366214,0.8372756,1.1006299
220,ID323,mase,1.127854,1.1636006,1.1008415,1.0787439,1.1793288,1.1818794,0.69265735,0.91041154
221,ID324,mase,1.272446,1.1553581,1.4596077,1.1422576,1.407419,1.4723172,1.7152104,2.2557106
222,ID325,mase,0.9731314,0.982159,1.075803,0.9257632,1.0216296,0.8990207,0.652133,1.1240071
223,ID326,mase,0.4910734,0.43605822,0.43548113,0.4271096,0.40233898,0.36718395,0.5129465,0.548713
224,ID327,mase,1.0140983,1.0390923,1.0052049,1.2430863,1.0352596,1.1678159,1.5110257,1.7160449
225,ID328,mase,0.93120354,0.8894975,0.67301685,1.0318351,0.7699641,0.91404873,0.63415945,0.70599484
226,ID329,mase,2.1415277,2.3247817,2.3174396,2.2026565,2.0704134,2.1734705,2.0841002,1.9271574
227,ID33,mase,1.0119269,0.9979568,0.99119496,1.0543777,0.9281069,0.98917365,1.2391583,0.88378173
228,ID330,mase,0.6913187,0.62420356,0.48756957,0.6566524,0.5322392,0.7347516,0.642282,0.5290483
229,ID331,mase,1.089774,1.1139957,1.1169618,1.1675032,1.1762397,1.232828,0.7507832,1.1523294
230,ID332,mase,0.47904897,0.46128416,0.4466726,0.5339645,0.4370721,0.42196825,0.54723334,0.717236
231,ID333,mase,0.46186188,0.34927928,0.4488671,0.27723196,0.3807772,0.27900627,0.7266319,0.3892922
232,ID334,mase,0.80488515,0.7806626,0.7231238,0.78653246,0.70289403,0.6458912,0.5621392,0.7283808
233,ID335,mase,2.8237414,2.6974444,2.7040741,2.941881,2.6293063,2.6808915,3.3737388,3.4432507
234,ID336,mase,1.5435044,1.8567914,2.165629,1.3360159,2.249547,2.039192,1.621472,1.5908213
235,ID337,mase,1.8468788,1.8891917,1.9386476,2.2591186,2.1322644,1.8100615,1.0980004,1.4611231
236,ID338,mase,0.9667391,1.0488977,1.0244653,1.0130186,0.99892265,0.95843816,1.1173977,1.5584412
237,ID339,mase,0.97843784,0.8572085,0.9983703,0.7934291,0.94491524,0.908339,1.0340978,1.0616494
238,ID34,mase,1.6576945,1.9187824,1.8409115,1.613383,1.6581975,1.8446935,2.1560366,1.5139388
239,ID340,mase,1.0966396,1.1580449,1.2489746,0.98738146,1.1654598,1.2023102,1.4373802,1.5025455
240,ID341,mase,0.6101809,0.6030292,0.5888178,0.57670814,0.5473427,0.5773098,0.501915,0.7787036
241,ID342,mase,1.7519233,1.9303437,1.6633329,1.8733672,1.7087991,1.9198122,0.9221312,1.8708245
242,ID343,mase,1.632162,1.6555119,1.7446818,1.457789,1.6137877,1.5617325,1.7517258,1.2975597
243,ID344,mase,1.2936605,0.9677163,0.9435382,1.0744429,1.1433244,1.212945,1.6937577,1.1230047
244,ID345,mase,1.0222728,1.1361129,1.3050152,1.0554856,1.1298782,0.9657592,0.82797086,1.1580863
245,ID346,mase,0.9036015,0.6493723,0.76505935,0.906969,0.8180443,0.70908314,0.8006918,0.6897458
246,ID347,mase,0.53762555,0.5072548,0.50223655,0.50411767,0.49188802,0.61516494,0.6404435,0.55973196
