,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
177,m26,mase,0.8157440503357057,0.7665855396328534,0.7857830169742906,0.7243649082609881,1.0761720360439566,1.673874998856588,1.6865454129543886,0.563599221629466
178,m260,mase,1.532532393179331,2.7696762103640293,2.571694706296748,2.406118298987195,2.8485960156709065,4.787222867754061,4.118664248474617,2.3931789246890607
179,m261,mase,1.6902840386546027,1.929164217350496,1.7521188576507674,1.7578952209328327,2.1315640778381715,2.2771077402146442,2.101411809110728,2.0434518013631937
180,m262,mase,1.39884600605998,1.7531279764928065,1.7071710923811296,1.9438640349632972,2.09132697556045,2.2348565583700664,1.6798911320936907,1.8232080419580419
181,m263,mase,2.8539641149015473,2.980188319702241,3.1101702955267094,3.0908634056185047,3.2119895938530187,3.15001147660901,3.715509963183849,3.5990634005763695
182,m264,mase,1.106736273082183,1.331363514098177,1.2768607094247175,1.2655297212822494,2.2644226068974582,3.63487809760585,3.769967801000862,1.4432566731584375
183,m265,mase,1.434899782630296,1.4617691874759824,1.4068552006105686,1.318436056844961,1.723048616222834,2.086798258906232,2.1309354975586685,1.617759730309531
184,m266,mase,2.497606600121641,2.3720046893120155,2.5096841707499746,2.5153546398623776,2.9757339444712696,3.170303796636199,3.6523426410159403,2.863983506633202
185,m267,mase,1.0146368288572114,1.0239545883889962,0.9433450118521189,0.9198791093536659,1.1009059008030622,1.1741560253686936,0.8191322078825781,1.6242351763266214
186,m268,mase,1.9438415617856701,1.8988934471705998,1.8502290810536033,1.9905692354618831,1.739094334073379,1.6614000869866015,2.4400211731281627,2.385234644380808
187,m269,mase,1.7596778218582918,1.915238359833682,1.8882726908793792,1.822217703692915,2.398421908934354,2.7749011281039624,3.4508235270355185,2.5821117484597407
188,m27,mase,1.1384486832276406,1.1722127425363726,1.2142421122491112,1.19522658692699,1.0698248959095036,1.3353983825392721,1.5916574293902392,1.2147810080940014
189,m270,mase,0.7285244683367375,0.7263437966448429,0.8937085231374251,1.0423779119332175,1.5546558344398522,2.265724228850703,2.299957552973063,0.6451413904899136
190,m271,mase,1.2282329520039634,1.4796837422045734,1.1882745159990988,1.2372870735551817,2.106965317586023,2.6678517728518276,3.5228753811041833,1.902167626843428
191,m272,mase,2.0985585383859084,1.7563585955084882,1.8849221614216285,1.8248693472971582,1.7394106110387035,1.8792602836858128,1.3765512567708569,1.7068062400052217
192,m273,mase,1.9230231801128481,1.92374399506318,1.9699043331813468,1.9246331671688672,1.9372118890529921,1.93300791798986,2.205948840940245,2.2504690275771613
193,m274,mase,0.7898312080453778,0.9102460247475066,0.9381703625710214,1.1714775838293323,1.6793340841997229,2.5104210777268072,2.6248985313640603,0.9255610912166821
194,m275,mase,0.5723428262754201,0.7713259147354635,0.6730218487519989,0.6349512656861537,1.038703189736753,1.5592002632385136,1.9347698313637407,0.6062181374434429
195,m276,mase,1.19229981094446,1.3452826330712402,1.2642031356070371,1.3413695106571524,1.6567494543930772,2.2363590978837053,2.485599188214545,1.680475042714181
196,m277,mase,2.516546659477953,2.43047711804296,2.5635111243736057,2.831063699058404,2.646012424637842,2.8826922609837253,1.9526283264068665,1.681999424384511
197,m278,mase,1.1176108612621243,1.2841660797738657,1.4190618768027259,1.3249006170738353,1.496321512627217,2.2071871487447345,2.0917999093961783,0.8997730593465353
198,m279,mase,0.601651177905294,0.6730213886256277,0.5779439511707803,0.6683954341175949,0.9339125060572052,1.5261922855193695,2.0578372675903913,0.6538341584941916
199,m28,mase,2.889715043190573,2.858226989839272,2.506964903531107,3.0173843513852945,2.9841247991486384,3.8776781948678156,4.602850913969768,3.026296139554774
200,m280,mase,2.6088058839086687,2.5744394333051686,2.1051699590419557,1.948412894970688,2.4104962006150705,5.231624078536886,8.14842104461989,1.073736796845141
201,m281,mase,1.0512238412755517,1.4556548066243793,1.2380121848577352,1.3029385053584972,1.8836239331644633,4.8544284403408575,9.02356240202741,1.0038060418831294
202,m282,mase,1.4325363562874078,1.5629465869202468,1.6143011417920374,1.527908980983967,1.9091492888828818,2.2124845956232795,2.280892074675148,1.4828173374613003
203,m283,mase,1.747946950486393,1.6573041905577248,1.7534471424833489,1.7449596987803233,1.7911197145759652,2.1350554762014093,2.40011484134634,1.5228212062455353
204,m284,mase,1.9476372781427318,2.0052608643567615,1.6212202070597472,1.4913891779671034,1.4974058821728924,5.356878050273574,9.48959384393576,1.0999054309646041
205,m285,mase,1.1386809862034597,0.8732827720712601,0.9916514370225493,0.7185586121959298,1.4781578353063896,3.4900564105585627,7.840895922479258,1.3993530499075784
206,m286,mase,1.7608831980362154,1.913367666978001,2.1831326637789243,1.942006071836947,2.4601569964905363,3.0998807159316515,3.964061601378976,1.800585115581945
207,m287,mase,0.9515772465338082,0.9196560013441943,0.9374358901662393,0.8978807706471185,1.0123558353849518,1.1404535600846304,1.1601995819813766,1.0307735636500186
208,m288,mase,0.9334303581655625,0.8472426031426248,0.915171335792775,0.9068689950830008,1.0826000924424852,1.352316994900282,1.393969080080035,1.1128319761562617
209,m289,mase,1.0298287832240636,0.8099869348268374,1.3513555191485136,1.1519515491100272,1.0491924273817541,3.6549233863701374,8.284602787562195,0.9402604376426366
210,m29,mase,1.870340153748547,2.139845488840052,1.9634637005013635,1.8824730263081855,2.5714691188714403,2.9340624757491147,4.9385772488206845,3.3100216627479986
211,m290,mase,3.648034936743443,3.741573018600553,3.387262394230656,3.0377855499453177,4.275748904103704,4.368262797235548,4.020270956834221,2.4941847560704935
212,m291,mase,2.1860444707416433,2.1834015142509915,2.1079211791484553,2.129383783859257,2.4372535853842003,3.7521843119063383,4.874295691566497,2.8278452007128916
213,m292,mase,3.1359210116735583,3.052161910152202,3.0435152429703556,2.3951135662853407,4.108603893009402,4.4391423490067545,4.7597594907926,1.5056995786898613
214,m293,mase,2.5806428298302597,2.5646863142123486,1.9611544310168818,1.9345365324135229,2.33737306736736,5.36224285041862,8.64297679278982,1.3060712327731252
215,m294,mase,0.9746370400365628,1.388385761423186,1.3151439815888673,1.3911533213041885,2.0317211835724236,4.943579653125221,9.039485482536922,0.934483958940751
216,m295,mase,1.3381039865919513,1.4238098375295327,1.531688124250242,1.3214055144453278,1.8384922238441768,2.257283033966384,2.3852152210220736,1.5078799297298673
217,m296,mase,1.6123938567085068,1.5205560657386374,1.4990764302457764,1.5826717708544875,1.6844450004943825,2.0812004327004137,2.4657679630736093,1.3748621056220791
218,m297,mase,1.877295574735057,1.904692297738353,1.5450326697299885,1.4144002004667908,1.4256641101470096,5.381890464061023,9.763697687607403,1.1297561409587669
219,m298,mase,1.2832132206370548,1.1427871802191558,1.2871718679375206,1.6104592817092354,1.2189448389542983,2.585917744335923,5.633510120562655,0.5314196261509105
220,m299,mase,1.7840993111796977,1.7277200870931075,1.704691124136219,1.7264837871055556,1.7368141860313,2.9880885822949694,4.5281853687430065,2.2194904313487243
221,m3,mase,0.40340784237370997,0.41600221891630723,0.4907388712337989,0.5378354641774438,0.8116879284230283,0.965974954073646,1.167677553320074,0.25672111670210135
222,m30,mase,0.6554320867002059,0.8054004528975452,0.7376869520449588,0.9052794891557105,1.2445412136072525,1.6158083793676845,1.6805243172717788,0.46460898954974555
223,m300,mase,1.1090120868519884,1.2704208613741343,1.3500728169577059,1.1753691584924537,1.423975430626989,1.4525263573996179,1.7523005406676717,1.4674190943954786
224,m301,mase,1.7502585769266703,1.6427392038416255,1.714499853060276,1.8260483759813502,2.123696060484329,2.5495208452863727,2.675413850325657,2.0548005048053586
225,m302,mase,1.8656243222608286,1.5489114001790063,1.777901349369934,2.127046099606227,1.2225631517751372,2.4845521614726733,6.155005359671388,0.44830037891254626
226,m303,mase,1.3057068165586434,1.5139142946557456,1.542373424639248,1.3494297853140202,2.054319634862608,4.489691071373792,9.661434895665893,1.4282340326880723
227,m304,mase,1.7240067347751937,1.8042286033597383,1.9340097559918172,1.8550978266362235,2.085655678367276,2.833475049981996,4.543018629427998,1.8890911573294498
228,m305,mase,2.2904673459489477,1.5900167780847532,1.985584952841219,1.4731544444372424,1.9011104773832506,5.1225622513478015,10.744114580632528,0.7775368331070549
229,m306,mase,0.86494131387649,0.758674873421899,0.8415405184495973,1.1030780558885664,0.7722795221619548,1.9414836530558235,4.5995904807260155,0.7186539740868629
230,m307,mase,1.21922914981489,1.2056443858249055,1.1035401183164653,1.1085292161455442,1.3026866805512836,2.2560696310243586,2.7124232051108796,1.264049311417148
231,m308,mase,1.8060543931816213,1.756365363310307,1.8685451419930132,1.8748293058082564,1.8103450772712086,2.2484593803439843,2.309284896704522,2.2282705807275045
232,m309,mase,0.9803371177724702,0.8026577579497499,1.090826874607423,1.2648376715544218,0.8439438774434481,2.1823347268104127,5.728491436929945,0.8064296094190219
233,m31,mase,1.221374826864689,1.0749196383534356,0.995150318518095,1.1686130029373343,1.1010437451787405,1.9404232293742152,3.671410912115704,0.8900268246166251
234,m310,mase,1.360560476521162,1.9060395905242737,1.6949184477223826,1.7511980609123987,3.7364877178500677,5.805115855110096,5.993928034908615,2.344061545264512
235,m311,mase,1.9956698040300376,1.8884409508865534,1.836130488706288,1.7836524487729009,1.178282035757239,2.550966733718229,3.4858722378544953,2.003881267392472
236,m312,mase,1.8714464753270628,1.985397337995954,1.9830635905442777,1.9386025450879532,2.278648703177525,2.4824507720832263,2.248624514782008,2.083347607628183
237,m313,mase,1.7896889658237922,1.783822851657201,1.7883266070275017,1.8171753529137473,1.9619286598982237,2.0558154442642516,2.0695587973069673,1.5783794145505392
238,m314,mase,1.131491681185991,1.484974054160596,1.550381405274216,1.3236684433555392,2.745921047244244,5.080416715240458,5.534277010543528,1.690501095835824
239,m315,mase,1.9940947974525114,2.2159222327750117,2.200792187759784,2.502062152718714,2.647159054465187,4.104142979893893,6.8295498260490985,2.8874190377052975
240,m316,mase,2.4928009405435225,2.3787352959322083,2.259962795865343,2.203694647539398,2.0585757328756435,2.6849587946429816,4.131435503366112,2.521847913501921
241,m317,mase,0.8470842550473734,0.8724269399440697,0.8785568441885719,0.9324462322776508,1.0155138459913493,1.5037142007619289,1.4255031909289213,0.8978894779771615
242,m318,mase,1.094458529092907,1.0428268608400453,1.0207460154296801,1.0450043338133053,1.068546785011565,1.243051637936329,1.2820946712279895,1.228123006491801
243,m319,mase,1.2532013897057417,1.3118899228808643,1.3828882827208593,1.2515032720434798,1.5158367179907286,2.3483077923020166,4.08336842747835,1.5270271720467032
244,m32,mase,1.4236044673415884,1.6391347592977574,1.7213600469027985,1.2071668476648296,2.1898352174834845,4.717935150785159,6.193331452522149,1.445817701438071
245,m320,mase,1.2027911241500842,1.2918315149264468,1.5995636236862012,1.7011430251576225,1.7240995197760656,4.116590924703685,8.89503281701639,1.1399927756449677
246,m321,mase,0.9687321540973325,1.2220768788343295,1.308802088215659,1.3158607805728888,1.3555580514596328,3.3352281846978142,6.134085394792989,1.2734785974418974
247,m322,mase,1.3677726240387522,1.379115690708582,1.3885537406299717,1.4573637398586605,1.6070425667399508,2.0750516889438027,1.9848606979992853,1.467303038764019
248,m323,mase,2.0354086159843847,2.1459503872275434,2.05063126986358,2.108502284865278,2.3255509305375637,2.2727295707791413,2.3315120059933094,1.8401512234770705
249,m324,mase,1.3799739541603087,1.4888687589240444,1.8523884978645448,1.7675473802800967,1.8489569222126039,4.348781869474604,9.081121120339018,1.0558367136078373
250,m325,mase,1.7750436000740915,1.2410431417644856,1.0580167390171453,1.0836370891365834,1.8942983710244903,5.20652499183498,10.00239033225395,1.2406519680206565
251,m326,mase,0.9555897162182069,1.3198907143142995,1.24660086005835,1.2261225558565745,1.9752837230596703,4.798278739949846,9.070650681700894,0.9703875689733947
252,m327,mase,1.2466447797680837,1.2763287753917816,1.3210683728780335,1.3988912100746105,1.618966470897023,2.09798142874784,2.3466635977443477,1.439047626277195
253,m328,mase,1.4949144948993867,1.6243061512353496,1.706977339396449,1.6950352566834093,1.8798997340823822,2.360560298193011,2.615566405634222,1.3850022069487358
254,m329,mase,1.3419606193582954,1.0943605847610005,1.0151575791794387,1.0113005383976017,1.5327699340783036,5.544338524182847,10.641428721666365,1.180786657292399
255,m33,mase,1.2430452986854679,1.1740076583762022,1.2929402074992062,1.3513562768651415,2.3198334767540896,3.0878869385377183,3.0610663732430377,0.7721733744200271
256,m330,mase,0.9560725469069522,0.9908038260105849,0.9851264462049815,0.9596799941499223,0.969036044076232,1.1000514328072133,1.179301366462073,1.1113040817795694
257,m331,mase,2.02882853268603,2.3386544728463097,2.283663339220931,2.3385557360828764,3.477596379928139,4.373252578437518,5.181376174878273,2.5574670903313668
258,m332,mase,1.7698752944281564,1.7267522816557659,1.7006978932631347,1.8121273770848152,1.9415583190413823,1.9109951339979354,1.7685554126752572,2.3222895252080273
259,m333,mase,2.5709107792079102,2.5408554447781184,2.514448225315653,2.53534678806535,2.5603626469571736,2.7106883036623235,2.6835987029829482,2.3468423275953114
260,m334,mase,1.1334700212339994,1.1568707799281406,1.0804302336502172,1.169870571731354,2.0480617672326717,2.4972035194963036,3.2882270843459196,1.6213855352945203
261,m335,mase,2.084241233385886,1.5428299772098237,1.7190418049851366,1.7852782037276833,1.4236755102668226,2.1923361561377965,2.3941070399191027,1.2757866960734119
262,m336,mase,1.0633317961739495,1.2817165862052098,1.0973185617958854,1.0032916516346988,1.4891312489105486,2.475902187772647,3.3024636444245177,1.4554087620929084
263,m337,mase,2.1097102060562754,2.1629926233864207,2.2074127982857292,2.1767118299888346,2.1382227327536336,2.1128545508670626,1.9343207052202263,2.1470793171524796
264,m338,mase,0.9187685886614149,0.8793068774778452,0.7672150435209065,0.7703314744850541,0.9346650745368401,0.976216438702055,1.4120942619665344,1.106865671641791
265,m339,mase,1.2561100738743007,0.9892671729103654,1.1853362180704223,1.1589814665441933,1.124731966054529,2.4695376917339105,2.7732099755939097,0.8963505253903797
266,m34,mase,0.7645574926921331,1.0528151961062548,1.1304681424892156,1.2183314738477695,1.917326797345045,3.559047906438018,4.6084126763111595,1.097463957316381
267,m340,mase,0.6525945111824023,0.5805508755401436,0.5502217283263318,0.6156449760264335,0.7369927888576214,1.0546946430595627,1.5659553786494136,0.46708895904243836
268,m341,mase,0.8501821451002294,1.2569468444776262,0.913659646787089,1.1206851452667093,1.7378002914100994,2.313256796271842,2.2461635715490615,1.4285416121005763
269,m342,mase,1.5089740785143226,1.4597270023227185,1.4530396066120606,1.4958767270417788,1.4085020595387423,1.3700008771205345,1.3722302332179852,1.7273189258585642
270,m343,mase,0.5399556501815485,0.5380664155094421,0.5841188735297365,0.5848417850090389,0.5081854059814025,0.5284461768476885,0.6249615127888583,0.7040863962699636
271,m344,mase,0.5412787317563647,0.6498710056901614,0.6035282156954965,0.7173210981121891,0.8707596493404219,0.9387074649802809,1.1285752833150124,0.8411487648395363
272,m345,mase,1.449235595019497,0.9859278155558169,1.1401331519212679,1.1691532246900431,0.944890152527646,1.5740361798973739,2.431577198000525,0.7785386769338468
273,m346,mase,1.1913094538199416,1.4636661311938806,1.0607127360349329,1.0979354704364677,2.1397090968873473,3.1563896464306,3.6716107273985794,1.735442569949612
274,m347,mase,1.6800175157056414,1.6358495646685882,1.6395270555026833,1.6019212780421879,1.708125038860655,1.7179547672821662,1.5910086821790403,1.9640588556399188
275,m348,mase,0.8589076269500681,0.8355529833077074,0.8887059676908459,0.7837489685559413,0.7579325319548333,0.7790073636904751,0.9774592332976848,0.8854614078031108
276,m349,mase,0.6751235650080146,0.5436633356167659,0.771462410793953,0.9214738401325769,1.1700566202658407,1.6222980184283713,2.231313693036612,0.9807562282955516
277,m35,mase,1.027472731965226,1.152443086939402,1.1787502546294966,1.137722161990346,1.842289798635222,2.4503474334155095,2.7706551170110107,1.8303978938413255
278,m350,mase,0.8130276325498088,0.7921628642452088,1.065769734829872,0.9559356512258431,1.0630018790300746,1.9723534655820354,4.682653701236412,0.9210423477471696
279,m351,mase,1.2557624480498206,0.9891845833762818,1.1718033296946935,1.3047735505629297,1.6622366414790557,3.8333702788022586,6.242439740800835,1.1464886816303002
280,m352,mase,1.1434960532929361,1.175975908401859,1.1812139837013074,1.2679505931487496,1.8928391459861318,2.525379315411691,2.366148945610284,1.0484628446383812
281,m353,mase,0.8103913751887291,0.9421167512874221,0.9454958205350046,0.8790141835651019,0.9847773794071912,1.0834335190251343,1.258225311958086,0.9299136550295644
282,m354,mase,0.6603935439064686,0.7183824737414334,0.7708916963204423,0.8257386240029916,1.2703117606397696,2.2200270066988543,4.9683518106556095,1.0192671762153578
283,m355,mase,0.9271936315958108,0.9018474756600933,1.2214624180950948,0.9661317594647647,2.0628846076557985,5.08435478470154,9.22829516183817,1.4626294536140136
284,m356,mase,0.8321428591290745,0.7563949136246504,0.8574243915374048,0.6494405500989486,1.4671698897995757,2.4708777865994076,4.874019034254718,0.7843903272421819
285,m357,mase,1.6495427265847837,1.5399355463065372,1.324556362419233,1.9631888825018922,1.3478339869899296,2.6826844039233952,7.195872686128413,0.5157226846731474
286,m358,mase,0.7700770364085464,1.0039733672433246,1.1685955563687864,0.787899689470175,1.1057531608303643,1.4350584432755198,2.72654843696448,0.9842717210671382
287,m359,mase,0.8196100297783656,0.9642676795502333,0.7914245574446356,1.0505119612262124,2.147299561166747,3.9288783185018863,5.682749752018932,0.9625636665318353
288,m36,mase,0.5759959957871228,0.729232368612331,0.7041473290135107,0.6988154269894329,1.2848072519616085,2.2808265881388987,2.3046278143418437,0.9282440895601207
289,m360,mase,1.862562332361331,1.6919696858600695,1.8057676735316006,2.1637871692149786,2.6002823000495803,5.459900941334345,9.289892556901892,2.1349181410559157
290,m361,mase,0.8908176886070963,0.9003741889779253,0.92463588349161,1.1368957754931717,1.5009274272525648,3.4965984433900807,7.683893190249149,0.6980979220227175
291,m362,mase,0.9682877857009002,1.1093691438181337,1.2461614898692093,1.6225636112609936,2.291048967373394,4.829667215397639,9.442420747684992,0.5900472371745579
292,m363,mase,2.1713376496306895,2.0018572592954467,1.9368867469928421,2.154488310451182,1.9141874611872323,2.8693375092479805,3.872994923814229,1.0982927568441256
293,m364,mase,1.4031083428292146,1.475412333889585,1.496858877253809,1.4972248737182812,1.343535301951021,1.2769785973638352,1.0122697698846452,1.339036262565166
294,m365,mase,0.4447624078664659,0.4170181911666705,0.4643749856377967,0.4215540478433715,0.472255505032516,0.816242522677919,1.3465495057965853,0.41229128846198043
295,m366,mase,0.7180927551758681,0.7137714498083397,0.7718252587934105,0.7437432877633153,1.0870639383209038,1.302847700382277,1.9758665416034755,0.8307435440783615
296,m37,mase,1.235488942093068,1.3013040337073825,1.3937490394444814,1.4002635990476755,1.6282016712545606,1.7924057848752433,1.902993371784339,1.1953654603583248
297,m38,mase,1.238055214088998,1.0884456574967238,1.1303652545574798,1.0775833081010628,1.2042484091658858,1.3511434114834036,1.3493901630978875,1.0494205519215494
298,m39,mase,0.8616603034927177,0.7503545670845408,0.8968065126104925,0.8811308033193737,1.3109189631869251,1.5992751500231839,1.271270177570775,1.1475812532847882
299,m4,mase,0.726897185372556,0.9269224317362446,0.9726028247167118,0.8702765555331864,1.5821405866433862,1.7792563258550596,2.359514626191461,0.9965877399854156
300,m40,mase,0.5904489756099411,0.7416442138726869,0.525833669000461,0.7003320252252615,1.4458147284374905,2.517532815519264,1.973649449478769,0.8739506251702029
301,m41,mase,0.9521729151247255,0.9096897740343798,0.8792421156558569,0.9338822608240327,1.0770304896425593,1.3386337725947544,1.4241385566760951,0.8592655924644511
302,m42,mase,0.9460292995429668,1.039631225432183,1.0072882964816654,1.1084820819431032,1.0274465204306666,1.4605021393456232,1.2807825310572134,0.7670492646667494
303,m43,mase,0.7376466327831304,0.7482315155942559,0.7613563321919379,0.7574812069317757,1.0163297139581433,1.0208514909733604,0.7915146886358839,1.084996251498724
304,m44,mase,0.8143823704035016,0.8386890829984299,0.8400369666865459,0.8237435713340102,0.8974100421323788,1.4599963085483796,1.653658524021168,0.6420433932897216
305,m45,mase,1.1450096202072004,1.1641132019830427,1.145767383272277,1.2575164633977696,1.1579653918467947,1.2645635008522624,1.4053573779645272,1.1139236117447398
306,m46,mase,3.260938521656967,3.4643714669481587,3.4691886875807643,4.098059953513024,3.448097192304116,4.302891978392803,4.099089551837366,3.7881573175151155
307,m47,mase,0.8966368178475204,0.8461525686261865,1.0390172261944468,0.9993218700491954,2.028717547394183,2.9314523098543592,2.864129730108405,1.0633564023458126
308,m48,mase,1.025052027801256,1.0171606104130029,0.8995227931748371,1.0005607653052526,1.34509338187192,1.6707915137605915,1.4550798263203972,0.6271042187823274
309,m49,mase,1.2091237438915348,1.1964021451691957,1.1429573200223897,1.2888926628333206,1.0903441375484941,1.8455789742950734,3.434123023294641,0.7750649391789153
310,m5,mase,0.4083929176230235,0.8692709822685744,0.7296973688001713,0.8617672793873807,1.3524574790453212,1.475200277692305,2.234553059725591,0.8340772167272102
311,m50,mase,1.9252129270126364,2.1506086440691328,2.2959219843640577,1.638178273390753,2.809927596246807,5.3369128405271296,6.7130312977122575,2.005355358963532
312,m51,mase,1.2227243261412104,1.0268339346387272,1.3638790069631133,1.1160918757820817,1.7138428621118666,2.253912845975054,2.7106620328616895,0.775281577370036
313,m52,mase,0.6747069461061883,0.8679818584450815,0.9304460240061124,0.7899075671377463,2.0918617582863437,3.8227012059325243,4.757641042574867,0.8893100833965124
314,m53,mase,1.1337746614235449,1.135143871011226,1.16604645431827,1.0070020088232237,1.8926819088357725,2.8801001468901988,3.198922496773409,1.377286798761709
315,m54,mase,0.8010602905001014,0.7728370993102048,0.7966626882988436,0.7857911245942382,1.0846139398204504,1.8737018791844187,1.883805348447961,0.8679955366200041
316,m55,mase,0.7679899573828722,0.7937164568646539,0.7443260943443291,0.7497075252373664,1.4112454963391692,1.9750634657108916,1.9950555876279001,0.6698888451549585
317,m56,mase,1.0776619422853133,0.6361638057944239,0.8142018154058867,1.0470064577807976,1.042195511666557,1.969012115150045,1.8815438265495485,0.9511629345540022
318,m57,mase,1.10252678779828,1.017016348590824,0.974523787707254,1.3554571552826469,1.3851155676941536,2.022466012238634,1.5142075059009525,1.1998549180107647
319,m58,mase,1.2940971649989896,1.2169197981788376,1.2442897614838757,1.373651883813046,1.3367161552187787,2.20097357300378,2.1585133897853472,1.596081299561167
320,m59,mase,1.078533383552738,1.0382228395024038,1.0433765282671525,1.1300413403036966,1.3414205364942644,1.6214707201080851,1.7996548442286142,1.0555136358736659
321,m6,mase,0.7434058180707931,0.72091398222468,0.6443503296269958,0.6355257834986017,1.245935618539714,1.7182202514378297,2.0862669309107122,1.0835374743782158
322,m60,mase,1.1842078797786186,1.1767201463752304,1.1890681442927071,1.2424143406498445,1.5977298487357683,1.9728343131589179,1.5437411763094195,1.0611533586818758
323,m61,mase,0.9187785914153553,0.8806431168895853,0.9838854355571927,0.9366636937270144,0.9113309020461129,1.0144136508083719,1.1280455999328756,1.124769033969773
324,m62,mase,1.5202089221875419,1.8732740800627992,1.6952254224129755,1.83418478648678,2.421280128783709,2.912738636183525,3.221733154919077,1.7692062640421178
325,m63,mase,0.9671004477004035,1.0399352164972135,0.8615302849453303,0.9973870211597512,1.2923220714804589,1.941968308751997,2.1218664027632994,1.5662484610423875
326,m64,mase,2.8821911449037683,3.0698691860173732,3.180794135992687,2.846351378120332,4.260380274608107,4.3517186884267485,5.266220736864994,4.298530031708792
327,m65,mase,2.0451135296372707,1.9545619579747335,2.2252298546530875,1.7824040132246042,2.5144706978119036,2.683272564683376,4.985164604716845,3.4237006617666292
328,m66,mase,0.721456205220319,0.7454206748884347,0.5388452883798972,0.9399205526850647,1.041051811524609,1.9223499415853589,1.692365693794571,0.6592505460559819
329,m67,mase,1.0975880165459089,1.0086456265548323,1.005228540335869,1.346902630123926,1.0638861456471638,2.073680341973184,2.402814415141653,1.059796437659033
330,m68,mase,1.0942466469800038,1.2342705095240074,1.0536740073021167,1.217254968800991,1.3571926953101392,3.2104255527342564,4.189939488181392,0.7061703027739167
331,m69,mase,0.6357539952331684,0.7689013387287135,0.8956985244164822,0.9205783841081204,1.2464951425416917,2.134211219873559,2.2654674770019523,0.8225934641337718
332,m7,mase,0.43752825022098346,0.3616775936268496,0.37590027164517353,0.42773267399649606,0.6763364552832061,0.9863601389031549,1.202283969616393,0.33569241986725074
333,m70,mase,0.7678806880703981,0.8198094768736263,1.032012499090865,1.4285065673217827,1.1790370012889515,3.490618543458,4.434046802269202,1.0813119558658737
334,m71,mase,1.134822206976271,1.0230379395710811,1.075797034949857,1.0802197345270592,1.8846681683680668,2.773609873897302,3.2665694875060867,1.6525323991548344
335,m72,mase,0.4003922295999663,0.3460733825935497,0.499465240712637,0.7493969214644782,1.2880555596397525,2.675223507630611,2.7576386182055717,0.9523976981903352
336,m73,mase,1.3141753051337777,1.3645314738877508,1.5628590087385597,1.3876371479995786,2.3214846292387312,2.7836327884557166,2.514648309395213,0.5769820687984986
337,m74,mase,0.6112067799917229,0.7030172391339241,0.6685720000282643,0.7911939966498552,0.8003442171346025,0.7169027387925863,1.0841119826072951,1.0365183004119574
338,m75,mase,0.9626704758769298,0.9960157436975813,1.026167830718246,0.8431395673791754,1.0915230476447018,0.9973387952922904,1.7603105307761118,1.3097121575194155
339,m76,mase,1.7338112095669826,1.8156268050454227,1.6711187483802261,1.8800497583155735,1.8838660140484724,2.122868663007917,3.5883014030643134,2.1281225467501357
340,m77,mase,1.4383798152206577,1.425857192801006,1.3572287617690901,1.491309915367516,1.2954766531197366,1.2547081428623015,1.5852896336740188,1.5606944906872444
341,m78,mase,1.2476676123805894,1.0265794858805606,0.9802635513484564,0.9482093562785854,0.899102562894433,1.1153394658643099,1.32980451808744,1.3436964826768543
342,m79,mase,0.7294524459899697,0.7317266937318276,0.7771546197242537,0.7830566465493053,0.7135745527327161,0.7222698869029789,0.7890066650085946,1.1297188615800602
343,m8,mase,0.27433084587453327,0.2856625541682034,0.3073557154281828,0.27304078531399134,0.34461697226337684,0.37342257100791526,0.5401279352263627,0.39854448278105087
344,m80,mase,1.142767421649233,0.9495637268276561,1.0051262085741515,1.0180118240679183,1.1387851289898319,1.3296474767892277,1.3422907139618174,0.7897097884899162
345,m81,mase,0.966371668201407,0.9157519964179826,0.8288753474934488,0.9552955744005316,0.8225684190557218,0.877536302266615,1.1900303311370175,1.2377648650002504
346,m82,mase,2.9487313561280657,2.64100952265971,2.9171112019410144,3.0181132316038415,2.52931342371943,3.005906623474509,3.1188953736832485,3.584223955324475
347,m83,mase,1.820585144244896,1.9900737312764587,1.82354237886748,2.0800580013593315,1.9120634790706486,2.1051517667908213,4.061626069661572,2.2141737767717222
348,m84,mase,1.1894328572527484,1.3232322388707696,1.187095647385105,1.3261357106988247,1.504719392479259,1.760803234862276,1.959431017905143,1.407484089545567
349,m85,mase,1.5270895008373537,1.5740557708593643,1.4613162096162213,1.5852417965276477,1.7210982137839126,1.800677821950216,2.118333189412962,1.8840065876755574
350,m86,mase,1.0041583913873686,0.9446755851298343,0.9746109935085135,0.9004867656412098,1.4105497240691849,2.0905536301285648,1.7710708434272724,0.9020300311589541
351,m87,mase,1.0936260925429007,1.320916520088379,1.2396368770927937,1.3432426900003678,1.5358678848063498,1.8860409161115175,1.7577600898880144,1.0304747224363113
352,m88,mase,1.182595516757488,1.1705477780616789,1.121499527772662,1.146830482140687,1.3175591404917222,1.7364459197060207,2.0044532203565093,1.2537966453521663
353,m89,mase,1.112853935746588,1.2401636575296284,0.9918409679536122,1.2639129833004956,1.290931581535256,1.4594922383647981,2.802662550325348,1.4875199263471064
354,m9,mase,0.8493264030753839,0.8106612060224294,0.8448025011439448,0.7820860654322892,0.8406714600661727,0.826516517987686,1.6617480001272553,1.1842062512184026
