,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
178,q260,mase,1.8841389470418688,1.860754491414328,2.0231321006424157,1.97255800535387,1.958964766527444,1.7669007023117025,1.5316057797411318,2.3149759671292345
179,q261,mase,0.6333744531307055,0.8152070365275598,0.6323254012086468,0.7720289264473637,0.6087325355564888,0.7335541811395422,3.8520274358933397,0.7369871467173008
180,q262,mase,1.7494241946112359,1.8811071095886014,1.6017779605691884,1.6487425701873561,1.6442842130853401,1.9969344169298269,4.563486256396576,1.022679878896475
181,q263,mase,1.6166062308140918,1.4328045566900363,1.5711499652245644,1.7438630698677104,1.7172021002437676,1.8099003683654151,1.9591926760738747,0.9825157829726886
182,q264,mase,1.3541319780285606,1.4443813882177654,1.2438908414844283,1.356691857790008,1.2695807419145069,1.2705822840406213,2.3507007147949155,1.9622621152427224
183,q265,mase,0.6824923226698362,0.8860584619823914,0.6981169483300389,0.8405940240925472,0.7003005351523834,0.7903804402565814,4.180417335850388,0.8717478116569299
184,q266,mase,1.9523958499608451,2.075002074982466,2.1204504863339757,2.21024193880773,2.0775722971481425,2.1979558049910306,2.42055557693725,1.882917635355658
185,q267,mase,3.565838456769794,3.3319833306652553,3.531828887925119,3.561594277270359,3.6965286591737248,3.5927831704429534,2.795110470479282,2.6247064349459843
186,q268,mase,3.185766280094,3.0436018666978932,3.171662280930994,3.339990165175616,3.365761567908338,3.352503618932858,1.2528215009230743,2.198741150795763
187,q269,mase,3.1008929141150485,2.9954087816233907,3.2332660944508564,3.3609152264359548,3.7140700183578987,3.442950373806967,2.2825431425762956,1.809825264041859
188,q27,mase,1.1096113479554885,0.6080514633238083,1.3496590402803532,1.0966677981128026,0.9016031050032679,1.2412322819928716,5.469950813263771,0.8098249027237354
189,q270,mase,2.3272119882931595,2.4596890378600955,2.5500634481607625,2.6371172177409914,2.5300864534665934,2.627585780055806,2.6643035489510605,2.229447832013569
190,q271,mase,0.4987158454754426,0.5016105128497321,0.48941596632966505,0.5030905735099594,0.5489016820552403,0.6137722639394596,0.7473287601570712,0.38929638033585545
191,q272,mase,1.4983003870050013,1.368074383614537,1.5658640371360935,1.5767679639563634,1.5484746231357776,1.5134915744321573,1.1122275959677146,0.7386379539570358
192,q273,mase,1.9129784081883063,2.2698828982293877,2.2214923375293227,2.133369965328975,2.681759404484889,3.0490163606287677,0.8753148630284033,1.583649468892261
193,q274,mase,1.15511765851594,1.138871656788987,1.1985335000461346,1.1106953171064269,1.1680011905855323,1.0865780482731033,1.968184042437077,0.9090090738873685
194,q275,mase,0.605154087806695,0.5467698277914946,0.5950193277917899,0.5738467356592688,0.672483155505629,0.6887594178544811,0.9821390980761212,0.374725046298046
195,q276,mase,1.8130725535510765,1.98091992381449,1.837367506399141,1.7455864411796236,1.9596998998047817,1.9375589046560922,2.049040712183005,1.47869523350987
196,q277,mase,2.584201635617234,2.3450681516213696,2.427394293221547,2.353193195693743,2.4958032054187207,2.6689279837019386,1.4542679413551245,2.2526361225874085
197,q278,mase,1.5883508605648047,1.671509316914636,1.7056043987293483,1.7162514749991102,1.8887628818580198,1.8535135496398947,1.7034745926073265,1.4186213297333785
198,q279,mase,1.3069072362105736,1.2616316903430764,1.3606251689106015,1.2826708694655542,1.3744098490919276,1.295684343139177,1.283675290605249,0.8403645241880535
199,q28,mase,0.6615286533428409,0.7506570207040392,0.5357866405205198,0.5236373590171556,0.7213471877220202,0.8382591010335694,6.957423376901537,1.713055834169174
200,q280,mase,1.805093371126167,1.7722412413284492,1.8210254615372148,1.6975683998962656,1.8652431985055757,1.8464424456204616,1.5255864136248702,1.2092116182572614
201,q281,mase,1.0099078538536734,1.0097991876652077,1.0739832821323152,1.1066353704863499,1.0392312346953245,1.1505367907971162,0.940540962550248,0.5939131118765317
202,q282,mase,1.7686485426070249,1.826830435274987,1.7831862137015355,1.8953176810811632,1.8240385187835582,1.9992877721612428,1.9161442310800225,1.5302689218788026
203,q283,mase,2.3565589699136518,2.3103557500841356,2.3555126576838976,2.529558036024094,2.3513905896352325,2.5420422731409307,2.3348947458316074,2.636820561372243
204,q284,mase,1.1979830281603028,1.1563142001991535,1.2162229003306064,1.180702299031648,1.2007168318583363,1.1850410495655133,3.466245933402831,2.3516378833507465
205,q285,mase,0.8513447868043322,0.8610101403787767,0.9327303912091304,0.9441035885329246,0.9222672079228887,0.968936826218069,1.112441902598264,0.5595177488937286
206,q286,mase,6.159250892888599,6.392874326797735,6.325937833679321,5.977630834899537,5.849046054013366,5.723170249541318,10.836994990321605,8.366405775734975
207,q287,mase,2.0872245070275817,2.21129632403757,2.172123139948837,2.2053536907207985,2.1580861580966038,2.0836976655500354,2.6577898719469784,2.5797390440645316
208,q288,mase,2.171073658473865,2.8048482660665766,2.483432250104872,2.3958088758110234,2.743850306300748,2.5242229285017017,4.451008633220735,2.6199546415765114
209,q289,mase,0.772427500256789,0.800974817601975,0.8160354719985079,0.8215974339873987,0.7805423590036045,0.7653604801126995,1.6584826431183728,0.5467631113559274
210,q29,mase,0.8920389991561852,0.9164318688935985,0.9953029894096067,0.8673922671775727,0.9015184767702792,0.8627893795076554,3.2886277417482774,1.729646867612293
211,q290,mase,4.023387525362065,4.1724193413168065,3.9304143075888245,4.071477174599128,3.8514428100423306,3.76819322051604,6.526730777583051,4.970304084878923
212,q291,mase,1.113681219242964,0.77463761664602,0.9447694575171517,0.9441091172482335,1.0007721227121031,1.0917858560939686,0.817423735311747,0.5360826973346238
213,q292,mase,1.8695731557888795,1.4716966323218836,1.673359077582274,1.6607953140485385,1.6393689324325917,1.8527236734923624,1.2840584160367638,0.9892241379310345
214,q293,mase,1.3461878448424924,1.5879360636475102,1.5104328362754653,1.436357893454477,1.6336112377389336,1.4223555443992077,2.675729548187563,1.846579476861167
215,q294,mase,0.8974795942393341,0.6244590751965993,0.7755224742441584,0.7607303522509368,0.6629511765103964,0.7155045791282343,1.6980878686470795,1.0394031504551988
216,q295,mase,0.9808968423099445,0.6522294307226014,0.8522534320510414,0.8261510609277728,0.908598036340423,0.9993478218870063,0.952066506117948,0.5831831984888709
217,q296,mase,3.141418390445842,2.7215528918247256,2.8436744761892165,3.2400659672969807,2.7676057084178463,2.68835651286202,3.133566499949426,1.7673152171953044
218,q297,mase,2.503704698222795,2.5962965444527155,2.6537706626077857,2.529383899527059,2.7895074382652485,2.651846356473372,3.899266726483467,2.77593188373641
219,q298,mase,1.7716912618763436,1.8897883878674595,1.8210307330857423,1.891612172163274,2.016980072984017,1.96182802174424,1.4583769001327536,1.4854547310401143
220,q299,mase,1.1722978766813217,1.2313716814230165,1.275665812596895,1.5285319722556303,1.4825330300256034,1.5775517466333995,2.15193578055259,1.0220168261809202
221,q3,mase,2.8066663465186004,2.5925130566200307,2.5943138568356194,2.3758688329750637,3.103990577065964,2.6647457918762814,3.5823758922235958,0.9864308600354891
222,q30,mase,1.3550723959504596,1.3565584913546425,1.3059304092453683,1.2503866573488243,1.1475379423677663,1.0879368504449356,3.981168007694473,2.545034135990405
223,q300,mase,2.5724229395981637,2.2172317497524925,2.2861780311392432,2.6531658203878448,2.1681095711554197,2.0540985687223485,2.811977171992161,1.2837665155752724
224,q301,mase,3.166899130553233,2.9677134402868997,2.9956817970982237,3.131879715570433,3.06974558979859,2.8294169149551607,2.005925032589951,1.9875035978125302
225,q302,mase,2.4465326573903554,2.2894182221838446,2.410407153620406,2.649908845373603,2.6950206820119664,2.6085462456747806,2.4361505882027226,1.5044310071371927
226,q303,mase,1.2835435898923082,1.638308412330585,1.5087186275924767,1.7655358709683076,2.7564379170454667,2.8317400347462014,2.084456849493374,0.7999309392265193
227,q304,mase,2.180861306009695,2.245994205167037,2.4128837296176044,2.3365488024553436,2.404546901221501,2.335010058310114,1.3222513986936506,1.6193612677425628
228,q305,mase,3.4499798708727076,3.2472232916715753,3.267504846838013,3.3941908799572658,3.4389453135745627,3.1800959774561623,2.1506309158876493,2.0640787660747093
229,q306,mase,1.1298494403152577,1.0141409451041876,1.0106802733970162,1.0690729590430434,1.1688422592101075,1.2846095588197426,1.2561970145689432,0.694835401573947
230,q307,mase,1.0157795878289972,1.1339149289918178,1.0019267369242548,1.1024891010765892,1.0065283636444982,1.0881861807073205,2.0617482546463752,1.6887135922330099
231,q308,mase,2.6743758618889513,2.723129299872823,2.7862113319940764,2.5428781996516028,2.5873798096983336,2.6732655605035376,3.02223156965874,2.7134152262575255
232,q309,mase,1.2845553380838253,0.989325891135951,1.0999136306532664,1.0504902461899768,1.2315451797241985,1.0872242731482331,1.3183824032030695,0.8746586191828709
233,q31,mase,0.6330998561754788,1.0515357147061166,0.8621720555870965,0.7204332382633667,0.8596763380932266,0.6159154142999627,7.842919938145382,2.2151715345387113
234,q310,mase,0.7734660973754491,0.5764064921518675,0.6053575459713426,0.7572755351227473,0.6918435869751256,0.8927784989812023,1.0233277582539348,0.6464008418573205
235,q311,mase,1.947843339632882,1.854215620661735,1.9325090894692665,1.9508143581433852,1.864405938241635,1.8055319203250118,1.6354342932611226,1.071923035961518
236,q312,mase,1.039083631009786,1.1977948725303762,0.9735568619031123,1.137038603124195,1.169843063380163,1.282655113959537,2.1441551082708634,1.2241756393001346
237,q313,mase,2.0165542935862124,2.199188030047159,2.074647196321316,2.12309111781656,1.930859024746243,2.0631141564717077,1.9099518118552792,2.481865464632455
238,q314,mase,1.9009741297780205,1.8484845404666388,1.800955846697967,1.8980602954516004,1.9997770351055157,1.9213976976577034,2.2733997487622988,2.3869115958668194
239,q315,mase,1.1263802133641325,0.9392428949303643,1.0374602085653126,1.1184859181929798,0.9167566265750089,0.8776369249815217,1.5465261954716358,0.566007525725695
240,q316,mase,2.214193049566298,2.36804770030731,2.3198017110376585,2.381756593478516,3.1049112955028484,2.9269193950673573,7.0828996283371835,2.785610965697755
241,q317,mase,0.8582223620057082,0.5965779053676536,0.7516260349040406,0.5953242371583867,0.6644948238008168,0.6798721772478331,2.9799277786686704,1.6273871957253117
242,q318,mase,1.3387458826154002,1.2074380392151542,1.1053630582777652,1.2719033603709686,1.1941435602616215,1.1017371502784348,2.890271130838553,2.3470343078038174
243,q319,mase,3.9505081787109377,4.02717709350586,4.018881042480469,3.9839703369140627,3.8917235412597657,4.111309661865235,4.887664031982422,5.1105
244,q32,mase,1.7217377296317236,1.9296928809182268,2.29102984557441,2.49582269885121,2.99899728635607,3.054366786594895,1.2539610410366977,0.4918351477449455
245,q320,mase,1.3292467231689755,1.4722386617776926,1.4681980135081067,1.3765502702951558,1.5240981729056335,1.1062170908975322,5.332559133381542,3.0520475853529097
246,q321,mase,1.2160043067158108,1.2555055680168388,1.3781499042485448,1.3837154245803869,1.275310499462584,1.2066051346816882,1.416016773848986,1.421168503450407
247,q322,mase,2.506051815257353,2.379866386862362,2.4595379100126378,2.464117970186121,2.247265804515165,2.430415074965533,4.450102323644302,3.9426470588235296
248,q323,mase,2.0323910380518715,1.9001280796549187,1.9870714586834575,1.9420578466971572,2.065291839763389,2.0604182808045195,1.0012371970843756,1.3504025044722718
249,q324,mase,1.791349706050369,1.6407776367049671,1.7894341408152037,1.8343731704671715,1.484642937616787,1.6018983570309928,3.848415756656301,2.369507433195333
250,q325,mase,2.2245622993989507,2.117566253446257,2.0248359880786717,2.034914673240426,1.8357987760963272,1.9376733459732998,4.081701755394953,2.9893499271097674
251,q326,mase,2.4743904327363064,2.2559248787826993,2.1133881481716554,2.4136785401776994,2.587709154874477,2.2842100764301154,2.7347502132711567,1.2156511146378357
252,q327,mase,1.3286947192403615,1.307083922941148,1.4673533332649196,1.2052182926436916,1.2764573621330055,1.2017711670823275,4.154105310242341,2.0162240840670265
253,q328,mase,1.4168552076445564,1.4657633476941998,1.4133097816491154,1.5366473248973427,1.5167873011337323,1.5323793815463296,2.2744188011919433,1.8590688292441957
254,q329,mase,1.2077647139137262,1.0945282744978226,1.145722695771581,1.1153788126591606,1.203900913127152,1.27310848867747,2.767664762347219,1.3280170249396237
255,q33,mase,3.2536225561322354,2.10922481006354,3.0086601551290286,2.6849691919516196,2.2574501286782653,2.7046135936080873,9.36393116636167,1.178050743160087
256,q330,mase,1.6072289967598208,1.3895946826949623,1.2741509526380914,1.4054013432781614,1.740000796255853,1.5519018383620586,2.573175360733853,0.9712996764191023
257,q331,mase,1.0673024490594578,0.9385232703909456,0.9594942404409548,1.031658876935408,0.8401166007617712,1.1020974222849813,1.6578530761704606,0.527430117620418
258,q332,mase,1.239062080543807,1.269919032970284,1.2328588156680071,1.3263510641175602,1.3368488969842984,1.3266446192501973,2.328363019988714,1.0201612903225807
259,q333,mase,1.3929419268179548,1.4508241129648853,1.3449339809382896,1.3926256319368233,1.3608387765325567,1.4818299273096134,2.8738847127414484,1.3455304609255399
260,q334,mase,0.8004117208631345,0.7633168586440087,0.8151941131797835,0.8417795218029221,0.7900525324182165,0.8357402008982638,2.0994852687117085,0.7940036602432985
261,q335,mase,0.6792416579715158,0.6673836510631384,0.682296164432469,0.7741306913345758,0.6281862329889093,0.8376905052148018,1.6838571404765736,0.36830694305008405
262,q336,mase,6.190241374853671,5.358366352743581,5.5111614500923,5.936426931979713,6.133629317095683,6.482341926922532,9.2274467528719,2.9746385201193783
263,q337,mase,1.6273758157169116,1.2287480238970587,1.4405785271139704,1.6849044950597425,1.5282310805376838,2.1956344697840073,10.220227389705881,1.261376470588235
264,q338,mase,1.502182927324148,1.6373675070458011,1.5365037039075329,1.4159198802696942,1.6706575474481158,1.6394252111791539,3.125949640598772,2.2966781690433624
265,q339,mase,2.219983205074022,2.236436076423005,2.272778097983185,2.4202383747978304,2.3572845024322957,2.343984117332712,2.2576114375814385,1.3369089161088163
266,q34,mase,1.4370676597453054,1.2232839839058633,1.283216246907015,1.20799257888557,1.776852822451858,2.0343512481784227,4.060135820637579,0.9865100931677019
267,q340,mase,4.628038422613957,3.600915118843073,3.9907701467854007,4.415732282554055,4.495294392686028,4.946625135278332,10.588128725444786,2.1187849021351077
268,q341,mase,2.1275922659273947,1.5811184384198975,1.9257487516454634,2.080561139314441,1.7909910611022644,2.4613824680832788,8.615269367770678,0.8431048912032733
269,q342,mase,1.8261447079282096,1.986751125680861,1.76874976001924,1.6454668974913598,1.880286063493321,2.2279507321612138,6.1682288412370845,1.2319495904836193
270,q343,mase,0.9976050959224194,1.0163536535955107,1.0772408721721276,0.8939266753407705,0.908024032559015,0.8504999211404175,1.1890664480428779,0.898921460176991
271,q344,mase,1.2318278845532475,1.1880544988638704,1.2310318232910602,1.3779512773736258,1.4203534384342251,1.627127054772459,2.0059046572863544,0.5164394380247734
272,q345,mase,2.0779852165382904,1.7720423842777613,1.8518026097328881,1.9893512086735572,1.8533380878089347,2.4150803560121874,9.392199643448018,0.5663336702169012
273,q346,mase,3.9254632633933118,3.8432684971594337,4.448426125534256,4.841248626930019,4.435627431238635,4.334139799507616,4.206830848535439,3.918351641718976
274,q347,mase,2.219177660839597,1.8633657231192222,1.965167492891835,2.0340978378893904,2.2155606815998836,2.23889879692068,5.448027580637396,1.8460809102402023
275,q348,mase,1.4400279576751007,1.343203243167921,1.4490319010855137,1.4534558729193676,1.369510828763589,1.4352058925847897,1.4579262980099381,1.03125
276,q349,mase,3.573614609820853,3.8124719049512725,3.7635296485912115,3.7811130776496626,4.008448390370791,3.9423773370891677,3.1897105299847115,3.440942562592047
277,q35,mase,0.44012104312978456,0.3020562362504099,0.4361128963442103,0.3485850136927449,0.29809634029787074,0.4626797733215145,2.6641455810039805,0.3894293834717971
278,q350,mase,3.4244899097051005,3.614987043373485,3.8652189421563095,4.501874046180638,4.095117779285736,4.224561684031904,4.701468580122683,3.156309410646388
279,q351,mase,5.85392452286691,4.952193564047459,5.162254870754912,5.6769086473143044,5.766156900598873,6.139991746682733,9.294291048527912,2.8290977817306686
280,q352,mase,1.660640343404217,1.2413901629206452,1.421588671771472,1.6732616999855752,1.5299717310703906,2.158247349010941,10.326551567026469,1.1624025457731184
281,q353,mase,1.7448842665550852,1.776054544407728,1.7309751109561526,1.6377789874325288,1.900759321821638,1.8392310598471282,3.3213594604690186,2.251068164734739
282,q354,mase,2.2486119310522015,2.2815787472650726,2.4046733047938584,2.5316233409142397,2.4948612145150064,2.627501010921754,2.416151453689942,1.0663154172560114
283,q355,mase,4.531467203074627,3.506411634940004,3.8907853723929207,4.3442253023944835,4.419487324284287,4.894094819920307,10.512924434276103,2.020618132771893
284,q356,mase,2.246143829196195,1.8566409321097912,2.0731193332962734,2.3005831861309516,2.196953383224606,2.460771654540434,6.045550254689071,0.6713391613106208
285,q357,mase,1.428302167827618,1.4625884754574099,1.512715378320774,1.4066502207562048,1.4548236518919502,1.5321319225029044,5.799700208759984,1.4937284130158155
286,q358,mase,1.3499611007335572,1.4220181487327397,1.305059303461119,1.3885615433094112,1.2133749673532885,1.2514769443245821,2.3853475455350654,1.7919767441860464
287,q359,mase,1.8349602248000514,1.9185008506132304,1.8854011196819964,1.8686331943202348,1.9578324941544583,1.8706181045695796,4.377892083815009,2.2293261868300154
288,q36,mase,1.434233323583063,1.4134450228709095,1.2448440407806973,1.1740934623862214,0.9643166020231427,0.9405875655840028,5.018869615950675,3.3195754716981134
289,q360,mase,1.7937198262085454,1.5108817661904768,1.7132514186929937,1.9654427331623705,1.8448526631903235,2.039438067404273,6.399265986809426,0.5721010241092382
290,q361,mase,1.8174213073463605,1.3490455670329944,1.473216346917042,1.9456090063396503,1.3763372169890156,1.9533646158841458,10.804392766386623,1.2106398344784508
291,q362,mase,1.6410018247763483,1.4524506623341702,1.6224498011042527,1.879793765677983,1.6113132283001197,1.868558074549205,5.510451833448624,0.9572966757265314
292,q363,mase,1.5457287738519905,1.5200994224037025,1.497560361387236,1.4835579652301947,1.5307646300042375,1.5390794572907618,1.7153705645894832,1.436780252973381
293,q364,mase,2.1279261173868718,1.9627557564148614,1.9287166811508305,2.0846742045856432,2.1956179766197392,2.2993929619003395,1.921928535798952,1.6715110066253474
294,q365,mase,2.4876396153896465,1.9577233004708956,2.1168835240114823,2.7547494714072864,2.0581976081152193,2.6106051727421677,11.727436452216388,0.7742095179830634
295,q366,mase,1.6371807834488703,1.4037477259793978,1.3831751070956462,1.6504407981263982,1.3015218362542629,1.757656112743769,5.492467891161557,0.9520130975459833
296,q367,mase,1.4041813674195025,1.6854232605152641,1.5121850241054433,1.5242463261183294,1.6172140481946162,1.7755230592907905,4.165994657616017,1.9155941466854725
297,q368,mase,3.4835770698583226,3.477726840908852,3.475760025014166,3.9542697447910653,4.031780332587084,4.154911681739494,2.693838856058524,1.5624580255204834
298,q369,mase,0.6944677175316585,0.737826921631376,0.7926960037582009,0.7916176281644182,0.58652400451531,0.7463019738894996,0.9798595758274359,1.1771463119709793
299,q37,mase,0.9876918319346751,1.0713725983982734,1.1284696295681051,1.1569968358666536,1.3801758814604512,1.318228984889569,3.5774952821851733,1.7430316914852997
300,q370,mase,1.6813311056817524,1.5325460663123844,1.5530166696488525,1.8382395675574565,1.549733717207988,1.8629254889356008,6.72244596922023,0.7454944547134935
301,q371,mase,1.2879290167560313,1.26566991991086,1.362575146620103,1.3578312325759263,1.3980074936698579,1.4558091634941133,7.703871084392603,2.369884936120169
302,q372,mase,1.739480233105111,1.586817591181605,1.5544437170902015,1.5181177607386103,1.704721214657738,1.664878470731742,5.8711471278152185,1.6056776556776557
303,q373,mase,2.1050023045041586,2.0851755755949366,2.122122499772721,2.138817606284101,2.330132954129397,2.313327394286166,2.725684839268606,2.3285475360407046
304,q374,mase,1.1653223693140686,1.120351065263785,1.1288939428145361,1.2118712082792893,1.2303865646303391,1.1356342035831173,2.346593578441723,1.5975868725868727
305,q375,mase,0.9516742626374197,0.9541246006197214,0.9233653403265591,0.8730068655975921,1.1758185233778626,1.2802265186443023,6.915093247681754,1.7720683774565535
306,q376,mase,1.8723276031766667,2.026973336950699,1.9559624868482117,1.6909290013808416,1.863277306387208,1.6672165506129464,7.72711934159963,3.619757923305901
307,q377,mase,2.3795349796817673,2.236284191159092,2.3129433652522264,2.3423528779301903,2.3389299983958627,2.5406426411087555,6.194485904996108,2.7740731204943354
308,q378,mase,1.2241670436349894,1.2383120356685176,1.2888822260507842,1.2208755791970338,1.6100197851464209,1.6760998925409643,1.3935944583729543,0.9483595846871027
309,q379,mase,0.6795524845543522,0.7339873153651401,0.7326699811037887,0.7538884562749841,0.7921253760054644,0.7161995026909259,1.4571504241030142,1.1434972048668202
310,q38,mase,2.644352870592525,2.9550541071312133,3.1303758291195427,2.361402118110826,2.5286807819288604,2.3804673920083914,10.469359281111737,4.649373336291038
311,q380,mase,1.1181180670960125,1.0795640369155721,1.1536995180716305,1.1522501556334899,1.277383431101755,1.2726602052119873,5.2711848593155795,2.4233570041503256
312,q381,mase,2.114358594512239,1.6542225404293303,1.7552775997090955,2.3458343307217038,1.860452653273846,2.186599434764752,8.778227292292698,0.9717188189710138
313,q382,mase,1.0536725289034599,0.9905680797891978,0.882304317804301,0.8830251626795222,0.8604652006347034,0.9431397618523112,7.832289774793795,1.5920383875721174
314,q383,mase,1.8175732958447801,1.3490193684895833,1.3941221132383241,1.4703189165164263,1.6212167146005036,1.5684199630122482,1.5247828445155105,1.3832417582417582
315,q384,mase,1.3173308983277738,1.2997721742780022,1.4110958245095242,1.3079323517874386,1.1779367579770892,1.1896540781085412,4.556373020129257,2.0305196629213484
316,q385,mase,1.8611463468715443,1.3263669687570883,1.5200134853620566,2.048660916810797,1.6445890825800455,1.8941062283693717,9.360259034248383,1.190868751594885
317,q386,mase,4.4282100713791115,3.468704279936224,3.805552519091073,4.131646003937281,4.25348096535343,4.760199575009768,9.770833989594989,1.806587720677314
318,q387,mase,1.553937844231436,1.1016858411651989,1.287122885622543,1.5549579133467748,1.4598008160124345,1.9455363962688956,10.404411507699166,1.3492868462757528
319,q388,mase,1.479962573126009,1.424157739739123,1.4723065737394312,1.4638179361536583,1.5882907060925284,1.7051438985755865,2.8260562027983727,1.929580217539089
320,q389,mase,1.4448700205711942,1.4632474641274198,1.6639865322211451,1.7698007333443757,1.7652064603604354,1.9318477199820971,3.5110365234261347,0.7688467432207007
321,q39,mase,1.4456158045268561,1.2739514755086094,1.202946179058552,1.2766776269908082,1.0895384919480826,1.2031516863460685,1.1260717415963384,1.4713500370017973
322,q390,mase,3.596841568104874,2.7244534104061806,3.1261183507221446,3.383592149389208,3.4782214336349435,4.037571724435579,10.679389087580457,1.417218027188835
323,q391,mase,0.6481620924498638,0.7085279133822104,0.6171460606793931,0.6610689867801807,0.5985294923147284,0.6158980171605902,1.2852126304304086,0.8418583457411306
324,q392,mase,2.1992997332102693,2.418598852948659,2.418381744815457,2.3022453180655904,2.3565028812478763,2.0316252510668495,5.598745816314275,3.3218605990783407
325,q393,mase,1.2043917242608981,1.207911322826912,1.2360461653000505,1.281379628123729,1.3121806114695551,1.3258800552774572,1.3504115536484245,1.4457475786924938
326,q394,mase,3.3583554352642504,3.2254575257064113,3.4664333806216483,3.4704563531081325,4.021867456750672,3.820677738605497,2.6959397181110587,2.455631637786473
327,q395,mase,0.7546974650974381,0.9710971256874128,0.9326980249841786,0.8218531091785964,0.8638055897291813,0.6005451053214473,3.4835538469879324,2.1074371508379888
328,q396,mase,0.9245177773341647,1.190870741878059,1.080337444644441,1.0705596458234008,1.141011091480766,1.3185312769067818,2.784209062256198,0.7890883388456205
329,q397,mase,0.6013187571885126,0.5242818872747719,0.5713021600042087,0.655950621732625,0.8409557916001635,0.5805007748867818,3.471391067053971,1.3568229521477362
330,q398,mase,2.8923537995302753,3.2986268836264214,3.11113961234481,3.0668011537301387,4.033912686678914,3.85170507955796,1.3064839845182958,2.0287967718268525
331,q399,mase,1.7119304961909283,1.8310527907304623,1.8972670737137414,1.918991746015689,1.6300379642654594,1.5726915717319407,3.3320011605640802,2.7273450244698205
332,q4,mase,1.512809537152133,1.6146788831012784,1.481384415406755,1.3277242648959684,2.3240797970802656,1.8813272976107638,4.65412605345702,1.9788306842515717
333,q40,mase,3.7735169852447075,3.649931468677328,3.209713073308342,3.329512201855124,2.760546497481955,2.870326975457552,8.124427175353357,6.786264383437529
334,q400,mase,0.5937177324132159,0.6711195840315033,0.6027693760603855,0.606216387412898,0.783781169051564,0.83138892362783,3.657160909450178,1.5488986754124574
335,q401,mase,0.5012547001167896,0.696839264361098,0.7091377800524129,0.785196688911302,0.5969618897313311,0.7339829095251279,1.5211678413763783,0.7744521182189984
336,q402,mase,0.7866995593605529,0.6873671583294765,0.801553623913459,0.7694929319476062,0.846960714059071,0.7373238941365136,1.6857196979099767,0.9542398177809212
337,q403,mase,1.2621950405426792,1.2722244350660477,1.3170258203115992,1.2573984402360685,1.204596056201683,1.2279434031689842,1.359239163491326,1.536958677304801
338,q404,mase,0.9575295537062763,0.7752022694879863,0.8571120481580486,0.9988021947337179,0.8714580056872787,0.9723744722668024,0.6643046184754277,0.7883667467484052
339,q405,mase,0.6831222869302948,0.6999440610142302,0.7032629637455418,0.7996954253733727,0.6566738484630082,0.7127626497191988,0.8078348232976228,0.868826300973943
340,q406,mase,0.5072293826109975,0.7915101309680681,0.6550602347144701,0.775390856156639,0.6834002450623621,0.826419629511385,2.386274027329187,0.45978244329661594
341,q407,mase,0.6316404088999886,0.6044236065242611,0.7396456386774282,0.7173242795199426,0.6924194447261749,0.531515784678263,3.54209446567085,1.6893889812778284
342,q408,mase,1.279984596668465,1.3162867927293402,1.316353961657489,1.3566430647559076,1.5114499711410156,1.5115529937537846,1.198537732846783,1.2120324470482198
343,q409,mase,0.7307203965733022,0.5675116893191663,0.581652701747196,0.7330539092532145,0.5674228080342635,0.5780904914287791,0.43281478915764077,0.8042430643450894
344,q41,mase,0.5400542290132104,0.5867769696014047,0.5517268109089152,0.6224669818197954,0.5900309233442576,0.6862062902327358,2.2476990109006745,1.9701560657732926
345,q410,mase,0.6622241241503759,0.6616508624935653,0.5208321779183932,0.6713588305295871,0.5509402426468194,0.5021246777416365,1.6317802432932724,0.8857992424483155
346,q411,mase,1.1668874479215219,1.1078875299851803,1.347369006506036,1.343461022708494,1.4055971321217615,1.4486536395878,4.616177536035182,0.5280217434598011
347,q412,mase,0.7546743241331143,0.7758836019205263,0.8204941572399915,0.7230697027476789,0.8842888372745602,0.9712834586623778,5.5792135856557,0.9213426532914596
348,q413,mase,0.5958543149028186,0.5611872346633305,0.5529148201549772,0.561425540338425,0.7024094210642013,0.7660872162872635,2.5056889300606504,1.1168023277114907
349,q414,mase,0.5044901580246989,0.5311227578607163,0.5857174763655264,0.5656819197575453,0.5519934276168449,0.5147192713827123,1.5558203241290471,1.0690196333258781
350,q415,mase,0.7898881483399968,0.637113292510749,0.7564597988601877,0.8813220615383919,0.7923956678739673,0.922517342900754,4.581642627198823,0.6145907633432846
351,q416,mase,0.9719569907004821,1.647743697850752,1.3884166455578675,1.2417187289720775,1.0635224463367416,1.1323160428814336,8.268898529921763,2.4567926012769448
352,q417,mase,0.6180834682752306,0.5610546689543204,0.6668106981547579,0.5963608574621457,0.44546122310346586,0.644409623459119,5.535393767168001,1.2678225040694522
353,q418,mase,0.532947650316679,1.0394898167449345,0.5952588427803762,0.9338888352986571,0.6774528363479799,1.003310454879116,7.671089331256646,1.3464553590754667
354,q419,mase,0.8441969385030162,0.8079166722358854,0.7832964059325546,1.053566186544322,1.0843777776478294,1.4314697857354488,3.141489807424771,0.7302680353578557
355,q42,mase,6.919102077684529,6.900251267464732,7.273896734380395,7.0663782568621905,6.995364561576281,7.248265160057405,5.252760271512603,6.016623094756573
356,q420,mase,1.1217606965470628,1.6475582342165134,1.4272395345954472,1.4853320430055088,1.697153380857708,2.303877517975026,6.538533212918366,1.5718257014739079
