,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
178,q260,mase,1.5446945026000531,1.6217892386024428,1.5055275859458657,1.886431812842656,1.566594453955521,1.5847665148101504,0.8164894121156587,2.3149759671292345
179,q261,mase,0.6841518704812678,0.7333326220514131,0.679850743479789,0.6925103247610549,0.8412614109398964,1.0608728548859363,3.709807682871723,0.7369871467173008
180,q262,mase,1.928332877419126,1.4837075673954536,1.5361266314859994,1.4031717136072757,1.3863621971325768,1.3054655007250378,4.448506079839966,1.022679878896475
181,q263,mase,1.8939803825150503,1.6580960042380999,1.8149659456832177,1.8451726812146885,1.832939277438462,1.74286971913966,1.8180340407800957,0.9825157829726886
182,q264,mase,1.3572714500333247,1.5046157434366343,1.3277060206857068,1.2922498647745555,1.4272933432931443,1.5700079648962821,1.9893833309151863,1.9622621152427224
183,q265,mase,0.7802750035671266,0.7376720155337938,0.7733803859346645,0.7255012075822782,0.8272445788584407,0.9320407966125263,4.024442693571394,0.8717478116569299
184,q266,mase,2.185253547685171,1.7229417019868487,2.0168795921403113,1.9150373078791092,1.6499509764926428,1.476560486142741,2.591637081702746,1.882917635355658
185,q267,mase,3.6240989932324084,2.7367873364292215,3.3677226111831775,2.9983359821081277,2.824572332479854,2.2441868958981623,3.194703352512917,2.6247064349459843
186,q268,mase,3.5709491619480267,3.354609336696679,3.2770472314515504,3.4775604022255457,3.686980418211708,3.55861268561549,1.4988472990772168,2.198741150795763
187,q269,mase,3.1933501253971732,3.0667011126318067,3.168111971977788,3.111389042860562,2.7781910644799357,2.6135077588160307,2.623613363889248,1.809825264041859
188,q27,mase,1.4886933263637676,0.8827840307807181,0.7842734815545583,0.6401765578451788,0.68988718411338,0.5488487718634104,4.967857242094404,0.8098249027237354
189,q270,mase,2.6922736385578823,2.116881884093434,2.5352635846882707,2.3583119138165887,2.0629234424710665,1.8322725428300237,2.869764274317009,2.229447832013569
190,q271,mase,0.6571554519833946,0.5382263375039853,0.5610942626885915,0.5701226478381841,0.583712696686024,0.5107929176624036,0.6634304615654758,0.38929638033585545
191,q272,mase,1.4718655391450475,1.4067842487390994,1.485534056165088,1.3521046840354616,1.3998241492627708,1.4895054723307062,1.5371145822713075,0.7386379539570358
192,q273,mase,1.8158318573136973,1.7820228018058812,1.899927103103383,1.7449741652956139,1.6086998694945178,1.7977537479313805,0.8543363362776853,1.583649468892261
193,q274,mase,1.2553784055735937,1.3116052543225865,1.3471636809929122,1.2455506355673542,1.2449383082521008,1.262143378605953,1.5954592524971756,0.9090090738873685
194,q275,mase,0.6986838477544266,0.6057437885915472,0.5955888862138414,0.5425138972568703,0.5665448779354083,0.5072648993785196,0.8975445085364975,0.374725046298046
195,q276,mase,1.9379326751958768,1.665015318443067,1.863044676323837,1.8625556604186102,1.7771720023010578,1.5462706726103606,1.9157206682729562,1.47869523350987
196,q277,mase,2.53460416824991,2.3846496216956936,2.352027790977326,2.349908619264555,2.2691624948332576,2.4390964991450788,1.8681532617575909,2.2526361225874085
197,q278,mase,1.4969426237808625,1.5596159395236564,1.5364696671340743,1.5494764819162905,1.5750746017286112,1.5938336349523354,1.5164736214417927,1.4186213297333785
198,q279,mase,1.3809886917644485,1.3790579593752883,1.37114810358793,1.3552115702666994,1.332140218824412,1.3349232410480292,1.2705767594925954,0.8403645241880535
199,q28,mase,1.238066922936779,0.4956815841404421,0.5896607261563336,1.0031211595398173,0.5821937655414159,0.6290275856867477,6.286342956277687,1.713055834169174
200,q280,mase,1.9380507346505447,1.5843199619910528,1.8844792105647044,1.7752370899247925,1.7388194635794865,1.5880114594139003,1.6137164585224326,1.2092116182572614
201,q281,mase,1.4124623293780947,1.1455410278829714,1.2905421479187194,1.2581260032777621,1.1217734310637564,0.9984453920797851,0.8275782370682607,0.5939131118765317
202,q282,mase,1.8907879040054985,1.337524317511389,1.5989923539838236,1.3895903657201607,1.1927828831694718,1.2016596809214528,2.4043384513938535,1.5302689218788026
203,q283,mase,2.224757028173088,2.324328144878235,2.3002358740596045,2.337849103520139,2.2900507139400106,2.292707170880327,2.3599127720394972,2.636820561372243
204,q284,mase,1.1170435547865305,1.1601439021126183,1.2383630337708407,1.1426671850872525,1.0815347443274028,1.153149798744159,2.666620513932896,2.3516378833507465
205,q285,mase,1.208595269253761,0.9065872187937827,1.0986508748896764,1.0296575816059403,0.8963208442320431,0.7164720696541341,0.9691334337752207,0.5595177488937286
206,q286,mase,6.720582708263322,6.959972044617498,6.748943746155065,6.678015055204448,6.669824195460199,6.66872899260011,10.005849627159938,8.366405775734975
207,q287,mase,2.0069537623199016,2.2626943278249536,2.128836398695338,2.2015765948149775,2.241541826894362,2.256637843292993,2.2749820748725744,2.5797390440645316
208,q288,mase,2.1368606522021247,2.359216859292515,2.244596214122574,2.827624189604866,3.0397470322200077,2.753467367027797,4.0415009039690295,2.6199546415765114
209,q289,mase,0.9820565337687969,0.8376822776994608,0.8774851667211577,0.8327703207486732,0.8054618756927924,0.6793848979477607,1.1289197459306735,0.5467631113559274
210,q29,mase,0.832085575617797,0.806039895853534,0.7591558686384917,0.8769837958874713,0.7781175293257332,0.8400242943008458,2.712187079391299,1.729646867612293
211,q290,mase,3.9800878715427355,4.4500097631017255,4.321868408339146,4.227475209851294,4.355702825124574,4.270213389712962,5.47683263429688,4.970304084878923
212,q291,mase,1.069023564818186,0.8136008823961014,0.771809081414546,1.0017744665557866,0.6845340291729299,0.5855305283953895,0.8277201317716478,0.5360826973346238
213,q292,mase,1.773868632802668,0.9980358754601372,1.4903465672341036,1.1836271173192487,0.9968014689977661,0.8841148700997357,1.4813082176763466,0.9892241379310345
214,q293,mase,1.5686149366904552,1.7209929498868208,1.5982761805206238,1.9402120732205734,1.9635865731498365,1.7713674625880282,2.4820927518234406,1.846579476861167
215,q294,mase,0.6851088081071065,0.49213963441432923,0.7052219392696978,0.46995069744144835,0.39659797876830527,0.5447073325507653,1.3282089379625452,1.0394031504551988
216,q295,mase,0.98636671119351,0.6679056197557227,0.6946733482128274,0.8501078452182146,0.6588799005120236,0.4689333948280775,0.9320876003950508,0.5831831984888709
217,q296,mase,3.160109743669645,2.5366598756227727,3.297508593171532,2.3153705492024295,1.536076505457987,1.9681258443469924,3.6906379380399734,1.7673152171953044
218,q297,mase,2.4929959534382062,2.7648979383375103,2.3898802935640697,2.7991768985305625,2.9042001897330714,2.910994209575632,3.8401654321549072,2.77593188373641
219,q298,mase,1.7046377383118516,1.670234085991028,1.7082230132904006,1.6699233888861864,1.7335698835531206,1.665033957027861,1.3119791997894166,1.4854547310401143
220,q299,mase,1.4004391749430012,1.1614589791269943,1.0823348870649865,1.3038009956833314,1.3361439600370666,1.2683291728204324,1.894493745484077,1.0220168261809202
221,q3,mase,2.0833290008297505,2.1318403155873984,1.8520251403535217,1.9096401214607581,2.1290461977578445,2.1677722442925904,1.93057851528455,0.9864308600354891
222,q30,mase,1.0871694624473474,0.9910501704817384,1.170077323473647,1.1887722752698948,0.9316769679189443,0.9597969635879766,3.139863882197677,2.545034135990405
223,q300,mase,2.849014001155224,2.2851625012620254,2.914815597541538,2.185516448659692,1.4860399429979085,1.7874391290718203,3.4420010881904974,1.2837665155752724
224,q301,mase,3.0904728108903536,2.832765772648511,3.1712925089397213,2.674475016846008,2.1830981050630593,2.623956056836584,2.2553300371694323,1.9875035978125302
225,q302,mase,2.3589390923351075,1.968115792210191,2.32991829493233,2.0205149034202146,1.7614991383926912,1.9445709627833658,2.8762706578108737,1.5044310071371927
226,q303,mase,1.3227349318193466,1.3678067033462102,1.3472488466547339,1.5749856790784973,1.819078034458898,1.6120272388774386,1.2601629183437284,0.7999309392265193
227,q304,mase,2.241852189371286,2.0988331356564083,2.241796088176967,2.0836246452650484,2.0152261278959833,2.205446038940596,1.4678735771972846,1.6193612677425628
228,q305,mase,3.418194638244666,3.0962428007108334,3.3656441606193397,2.9204265772018854,2.48723752616887,3.048846747637233,2.566549129451044,2.0640787660747093
229,q306,mase,1.0851134602680967,0.9211743529412327,1.007310970256051,0.8632125162824571,0.6271088727850177,0.7286676417204256,1.5191710241131948,0.694835401573947
230,q307,mase,0.9986953827941303,0.9148887615759396,1.0373551174274926,1.0214846435102445,1.0448275029080585,0.9583804537949053,1.4866114218258164,1.6887135922330099
231,q308,mase,2.698376209394611,2.7721483212439706,2.6614797017624783,2.753667428762525,2.632225849346458,2.712462984026925,2.8043811669926617,2.7134152262575255
232,q309,mase,1.240838777401678,1.2028052771953561,1.2021871012111978,1.237010079855374,1.2320926433727422,1.210281229550489,1.362101686763951,0.8746586191828709
233,q31,mase,0.5081208060613428,0.9345075937128752,0.7625415892196464,1.7710168880061192,0.8990804276977029,0.9509276990046035,7.296990830974552,2.2151715345387113
234,q310,mase,0.7888376479273557,0.6449645156129876,0.7381244196927872,0.6239631697592388,0.49117418908050586,0.5457162698356071,1.1988741970850554,0.6464008418573205
235,q311,mase,1.7737695892430405,1.5886817562969024,1.8502239454939002,1.3341881176708412,1.020447994515074,1.4850490816129809,1.8334656560707492,1.071923035961518
236,q312,mase,1.117187125846483,0.9750589682629098,1.23228130815488,0.9355320705860491,1.1365874057502798,0.8745567943013371,2.0555467804540375,1.2241756393001346
237,q313,mase,1.9182691793666635,1.8383297712561493,1.7185283248202978,1.808816580699651,2.0015100047922334,1.9450259858130088,1.6365332371980241,2.481865464632455
238,q314,mase,1.6907543500212345,1.7000579377246798,1.7413924262428626,1.6915772688160065,1.7310723537340582,1.708251261761956,1.8818000692098829,2.3869115958668194
239,q315,mase,1.041139569675807,0.7387292453283686,1.0772019302070535,0.6468916625695338,0.41272758679572313,0.5934539457452113,1.6115686115774026,0.566007525725695
240,q316,mase,2.7185540205191807,2.4100992938739436,2.59911482963767,2.319723464286858,2.2227449407917788,2.277411429739833,6.2835300937962115,2.785610965697755
241,q317,mase,0.8617341875581724,0.8808070744662244,0.8311749972991369,0.9670167564755969,1.050694139315637,0.9282723250729764,2.4326844901442173,1.6273871957253117
242,q318,mase,1.487722944769775,1.551901671471127,1.3929620988416798,1.5502018132455166,1.5098975633877894,1.4449769393578045,1.8937971765334318,2.3470343078038174
243,q319,mase,3.835046081542969,3.8124334716796877,3.9563631591796877,3.8609495544433594,3.826418884277344,3.7792074279785157,4.688516921997071,5.1105
244,q32,mase,2.0330711323217505,2.030302510476594,1.9580646473363992,1.9830909005219977,2.156044113135449,2.3007839760550444,0.630723054449814,0.4918351477449455
245,q320,mase,1.0954803310241106,1.2145142033440484,1.4788783355664303,1.4729144191016523,1.492837929839521,1.4105369515235964,4.3725611979742505,3.0520475853529097
246,q321,mase,1.203804676190674,1.3176274670423986,1.1974241771613523,1.296817037346852,1.4511628468700413,1.2106654805348331,1.5470249106481522,1.421168503450407
247,q322,mase,2.5694748822380515,2.7127646053538603,2.602854201372932,2.787442555147059,3.1842733046587774,2.7784686817842372,4.0507905847886025,3.9426470588235296
248,q323,mase,1.663794399800582,1.5728564799791585,1.6255321127357552,1.751104774543339,1.7508553315573814,1.708150061810379,1.0101878689951889,1.3504025044722718
249,q324,mase,1.6170789663352867,1.7062321326586372,1.6255275229560644,1.6087578345296256,1.6811781256190808,1.5726885101065673,3.233869681108882,2.369507433195333
250,q325,mase,1.99422229795475,2.1095868253751653,2.3770939052687448,2.1778173298874632,2.7551888829977838,2.2514040475143715,3.1755804083825034,2.9893499271097674
251,q326,mase,2.060927484676781,1.5718316415343143,2.0514359790717718,1.7009405711760943,0.8963060892910902,1.4612669251742978,2.7358844800687967,1.2156511146378357
252,q327,mase,1.376012514477865,1.8155580156061402,1.5178188853763581,1.860685843088789,2.21840091565562,1.8685987104715458,3.7879112393163346,2.0162240840670265
253,q328,mase,1.394748199678971,1.4071361303682797,1.3700884186650313,1.4262641845180513,1.4291633745404222,1.4082053963560535,1.7940789154721075,1.8590688292441957
254,q329,mase,1.1853449311056534,1.2845016584936584,1.227887195379097,1.247740502479597,1.306780280080862,1.230598733385291,2.27367027525164,1.3280170249396237
255,q33,mase,2.8015464415076687,1.4536205733419423,1.9486624506356578,1.1045360267246964,1.0918395528059321,1.289651782790515,8.914826095279142,1.178050743160087
256,q330,mase,1.251437284669963,0.9031165957050181,1.2008604931865967,1.1039592322371838,0.6445866530753748,0.9643771670516523,2.5820288576533392,0.9712996764191023
257,q331,mase,1.0943386037672862,0.7411734313039949,0.9860453178423058,0.81616821576736,0.601367176443052,0.546094965749998,1.6464329486208005,0.527430117620418
258,q332,mase,1.4519994877498248,1.2096790244168019,1.2715725464038394,1.3192890268890254,1.2050497047028401,1.1981409187905419,2.495079265236019,1.0201612903225807
259,q333,mase,1.4635742070421294,1.2775707498520126,1.3295135467088564,1.2876297740914115,1.3838199735301253,1.2329332725400646,2.7405273014215443,1.3455304609255399
260,q334,mase,1.0945695539417903,0.9420819283191741,1.0238685458309584,0.9921237549027123,0.9218938935549729,0.8355372453695471,1.6889185935889992,0.7940036602432985
261,q335,mase,0.7644827542308877,0.4880257772997537,0.6437870207447766,0.5862916722372211,0.4602332202026035,0.34948604602330113,1.6360921371218444,0.36830694305008405
262,q336,mase,7.484343040869096,6.1012347179074045,6.491581042828451,7.042410972715344,6.310410684379663,5.949690084368085,8.944218980145942,2.9746385201193783
263,q337,mase,2.445595157398897,0.9790998391544117,1.5954464010799632,1.753182818244485,0.8110553768382353,0.730495889820772,9.797860184972425,1.261376470588235
264,q338,mase,1.5944944840134125,1.4984462260506095,1.6094667874556967,1.6495195424557227,1.3745177225407823,1.6422822822460101,2.755962580062047,2.2966781690433624
265,q339,mase,2.449987220519663,2.200160538499944,2.35555366871449,2.4220493546477617,2.351042355894788,2.0948317386098543,2.237792966576693,1.3369089161088163
266,q34,mase,2.0773160235481973,1.3265282248858339,1.2487886040847493,1.8784125399145282,1.9344608606018636,1.3685519798942234,3.6684285335659244,0.9865100931677019
267,q340,mase,6.1329790933253365,4.336956004616068,5.085896390485978,5.326576428024765,4.7705705204911135,4.146563519674668,10.138952012521576,2.1187849021351077
268,q341,mase,2.752910705532353,1.1709531897923884,1.9969921285875096,2.0501696838639982,1.3070969499130773,0.9755186904246022,8.211216085702485,0.8431048912032733
269,q342,mase,1.9862647696329911,1.6350349874094756,1.8276616615735797,1.5266300981018732,1.6576218954672493,1.3503814859434893,6.092766767730951,1.2319495904836193
270,q343,mase,0.8853996369691021,0.818436888466894,0.8577675059833357,0.9750854652539818,0.8625072715556726,0.8115548496752714,1.2659765724587229,0.898921460176991
271,q344,mase,1.4439488876410005,1.2862708646466838,1.1570914329778068,1.5792447672945493,1.5122193350678164,1.3509070456439256,1.4445691347736622,0.5164394380247734
272,q345,mase,2.691510253659509,1.2420446299046015,1.9823240398628514,2.173316780593897,1.3920413900068571,0.6775029249235027,8.98658477349034,0.5663336702169012
273,q346,mase,3.2667377035379523,3.4430221841278885,3.818674967059877,3.3698940562603266,3.4483077133524995,3.6598271711157,3.8747101474763803,3.918351641718976
274,q347,mase,2.317116410632803,2.1116410941450696,2.1249331294661378,2.5346587575340997,2.2803973500556802,2.3755691759806368,5.263081759176725,1.8460809102402023
275,q348,mase,1.3898992264407803,1.4786240725681699,1.4569506590393768,1.43939497553069,1.4859996499686405,1.4720820613291072,1.6524960199991863,1.03125
276,q349,mase,3.8261206580542675,3.7196748893636666,3.709095765283778,3.7967794763848777,4.210681935508402,3.9840769041620403,2.8888024000075148,3.440942562592047
277,q35,mase,0.4272423491083903,0.29712546064596174,0.2460169740050549,0.29876559282110204,0.24819586753428216,0.25368338961449055,2.532671568536529,0.3894293834717971
278,q350,mase,3.318320937936297,3.0890750667441482,3.4267976129916233,3.4210728692464505,3.4102870520530093,3.82990369325355,4.626980596622134,3.156309410646388
279,q351,mase,7.117576536055051,5.7088871734641495,6.295444898454667,6.6680958145044205,6.007664602945648,5.555467360311813,8.988649491823729,2.8290977817306686
280,q352,mase,2.3992501164257076,0.9691921053075053,1.6181110817574476,1.7276228940060474,0.8590510135118813,0.741822986667797,9.920861546712576,1.1624025457731184
281,q353,mase,1.58847266235424,1.5986041022888273,1.6698578963830755,1.7279810029579292,1.4899195357818187,1.7655018974238097,2.981663863851417,2.251068164734739
282,q354,mase,2.6690038777611718,2.3748501168214617,2.441564314652029,2.720892631822125,2.6565524365372504,2.3571431705199677,2.2286524300797828,1.0663154172560114
283,q355,mase,6.009377207047955,4.261667011270273,5.003479441621365,5.260439529584594,4.699479306949676,4.083678375993075,10.065047710786894,2.020618132771893
284,q356,mase,2.7589523409386905,1.7605367997688275,2.335495899026756,2.1804732367656885,1.7494102600446053,1.1884173187032283,5.6637822839189225,0.6713391613106208
285,q357,mase,1.5115312674417862,1.3597534434879028,1.3648578620914806,1.3628850762485656,1.3152235149362048,1.3352625045401902,5.579240383917235,1.4937284130158155
286,q358,mase,1.333936583053234,1.3759299486736918,1.3074990915697673,1.3122131631540697,1.243922828851744,1.3623555241074672,2.1945317113122274,1.7919767441860464
287,q359,mase,1.8755809322433121,1.8762878721742497,1.8779689969914248,1.9352882817547317,1.788973640336742,1.9805313858102327,3.862046176039972,2.2293261868300154
288,q36,mase,1.304943876446418,0.8443654258296175,1.2456593423519495,0.8794016208288805,0.7122826126386534,0.8439618236613724,4.286989355986973,3.3195754716981134
289,q360,mase,2.5923267296949173,1.6050738250621732,2.198934318618986,2.2268931993370957,1.7736777469805112,1.1747557369661097,5.90422243997693,0.5721010241092382
290,q361,mase,2.530564919923857,0.9436268779652182,1.9380051900564617,1.4481848479061852,0.8001192642107074,0.5140276521090639,10.50236805136095,1.2106398344784508
291,q362,mase,1.9804488717824278,1.0720213200790274,1.8423326712833048,1.5940701665924155,1.1759029039896958,0.765587676102313,5.148611730296019,0.9572966757265314
292,q363,mase,1.5338233006502382,1.4953700762909494,1.5289174213665082,1.4826447344825517,1.4744131453018807,1.5218672429207745,1.4914720019282361,1.436780252973381
293,q364,mase,2.210462507006194,1.963144186598339,1.9902881720963388,2.3051159005308794,2.1928403275113353,2.1746220842440125,1.393524377818392,1.6715110066253474
294,q365,mase,3.2950301472047614,1.4640914416341575,2.7790577261416507,2.1654011965005244,1.390237843295191,0.5844303569234215,11.249321123666011,0.7742095179830634
295,q366,mase,1.6786025884816695,0.9260687738103198,1.475170365112195,1.3450250385264042,1.047108523180211,0.927530966085082,5.355367097850556,0.9520130975459833
296,q367,mase,1.7209848880095273,1.735870124590918,1.7242417853372893,1.5532599800228233,1.7849969715930847,2.0306609467155337,4.002100986217074,1.9155941466854725
297,q368,mase,4.234323479810603,3.9789339914827875,4.17063395011497,4.3465859392011135,4.851774234912634,4.005940595515387,2.123101669321771,1.5624580255204834
298,q369,mase,1.0119730397031845,0.728325038896074,1.1050940401753029,0.8898524027205147,0.6227144036068161,0.6246468222270998,1.1223766287696404,1.1771463119709793
299,q37,mase,1.2980047097047716,1.4172880064216722,1.3842371430457117,1.4562176693118498,1.9791799212467038,1.2846747096507045,2.8286876001172323,1.7430316914852997
300,q370,mase,2.1182339962661376,0.9796015445053466,1.8984381346076782,1.4315637387541877,1.093040903482772,0.5358617715606407,6.435286502520831,0.7454944547134935
301,q371,mase,1.4294412639118523,1.0271991499920547,1.23780843879829,1.2024848641491257,1.2445274561431716,1.1263043731984728,6.070702021231712,2.369884936120169
302,q372,mase,1.57301026508485,1.1566017122932406,1.3178814674908426,1.1434957762777587,1.2002285688351362,1.2906545226827209,5.328214395264566,1.6056776556776557
303,q373,mase,2.0947132065666167,1.9896562885948301,1.8863486894999149,2.0152656622030927,1.8503725020788644,1.9950721314431223,2.518432043527193,2.3285475360407046
304,q374,mase,1.1341546018151243,1.113153005474783,1.1364180929412253,1.146525355747768,1.0959003345386402,1.1707015873382451,1.8664214734405165,1.5975868725868727
305,q375,mase,1.1051717822923857,0.5553920957123244,0.7178943975416701,0.7156411028922872,0.6193510312354078,0.6137194302787985,5.807319555612514,1.7720683774565535
306,q376,mase,1.4621521841726168,2.0840299296057636,1.7141977355935658,1.7924580280969908,2.0973301845597963,2.586459707408084,7.52884893028274,3.619757923305901
307,q377,mase,2.2836620711887408,2.154798928053568,2.2098902143484285,1.9615377589185499,2.0074476719393664,2.144184332551966,5.943786102514925,2.7740731204943354
308,q378,mase,1.0880876776356703,1.1000818925349116,1.258641949042137,1.0421320379984413,0.9231818269615643,0.9941060309659998,1.4214543456966584,0.9483595846871027
309,q379,mase,0.7566852643590976,0.6797086134273651,0.7261641312021835,0.7909563219496312,0.8152991628850694,0.6709490037521066,1.1641437704882236,1.1434972048668202
310,q38,mase,2.344491445817245,2.7898174191113583,2.8590876757834165,3.2939653345834077,2.9041145243471242,2.7074675361139118,9.360718600180896,4.649373336291038
311,q380,mase,0.8435704676779863,1.0023277093018517,1.1223251179512586,0.8685676270553809,1.4694728452607473,1.4364762382651122,5.19873560362331,2.4233570041503256
312,q381,mase,2.5686659282343465,1.4631678287757908,2.3105057840474315,2.1697165776114944,1.6382302868868477,0.9308099014691592,8.335363427498656,0.9717188189710138
313,q382,mase,0.8877457798043881,0.6350678061119412,0.9060790690929371,0.5104685658838589,0.6581508390952123,1.0822933075736996,7.412779034581908,1.5920383875721174
314,q383,mase,1.8193284478379694,1.5807747753548536,1.5259466485662774,1.5873541639838027,1.4154122041695283,1.5811909546345582,1.5612918169070513,1.3832417582417582
315,q384,mase,1.1879196372728669,1.1987403166695927,1.1945805101716116,1.401917364570532,1.2152978447046172,1.2502016560415203,3.6566208605819877,2.0305196629213484
316,q385,mase,2.4236041197984597,1.3218726201324995,2.1019524798468554,2.112483381076512,1.613186344649781,0.8805117135998504,8.82347665498118,1.190868751594885
317,q386,mase,5.89456590242167,4.168710738092789,4.994382848768993,5.210546958086338,4.4288451670916835,3.8261923846819426,9.366783474618641,1.806587720677314
318,q387,mase,2.172045365691287,0.8526759797649298,1.536813529718072,1.472745410584828,0.6275686477722519,0.7449772181052283,10.00446515434997,1.3492868462757528
319,q388,mase,1.5308279902330473,1.4041678505799626,1.4856816378035245,1.3993168875605455,1.4242266127886536,1.4935757489855965,2.636640391813339,1.929580217539089
320,q389,mase,2.022223321388056,1.7240932375954552,1.6046156512713763,2.1887353018857505,2.0709800698016583,1.5490952488171537,2.9016400497157715,0.7688467432207007
321,q39,mase,1.3705791324575554,1.2335341228013665,1.4620830529032782,1.2616464776384841,1.1186376189137,1.1751757233701658,1.6087625384368558,1.4713500370017973
322,q390,mase,5.074520613596169,3.2979495023999603,4.125613314928583,4.391399919847751,3.5283297552459847,2.9208726210651523,10.219398039074932,1.417218027188835
323,q391,mase,0.5424227561036034,0.609021077491716,0.5662739873146653,0.520235867301266,0.607545630461921,0.6092262990776932,0.999880324229204,0.8418583457411306
324,q392,mase,2.2954342574018485,2.7963256715080154,2.488218665672337,2.783900255431777,3.009538584590507,2.8203947621007117,5.253910879934987,3.3218605990783407
325,q393,mase,1.253861637438758,1.2172134020715302,1.2064955736765273,1.2688492689525244,1.2155583037591153,1.2806466451280054,1.2727106316037675,1.4457475786924938
326,q394,mase,3.640911763310099,3.696666016000286,3.4839354078485822,3.7043979872932242,3.9931881916862815,3.903706748369621,2.2878942601570142,2.455631637786473
327,q395,mase,0.8575649751631241,1.2087247965722112,1.0470782232018156,1.1089976134912929,1.3035258202579434,1.1556585215989439,2.874710458084192,2.1074371508379888
328,q396,mase,1.5303658921194856,1.1796834822157896,1.3603594287614693,1.3530715556558317,1.154502719694785,1.2299355210101073,2.5788252177391597,0.7890883388456205
329,q397,mase,0.8028505500308972,0.550800803545537,0.5612191955691144,0.5136178487784346,0.44845522674992633,0.7001831185044469,2.9704176702055674,1.3568229521477362
330,q398,mase,2.0867357484925253,2.108370774647635,2.2139203301791484,2.098753002051999,2.2007875169626683,2.1958794373409414,1.3222391488179508,2.0287967718268525
331,q399,mase,1.8560563054792645,2.01310740435104,1.8570554997753748,1.9377178497065535,2.097967290333784,1.7448225858355424,2.6554023780013765,2.7273450244698205
332,q4,mase,1.2526903951217832,1.214504320129754,1.1595123557017015,1.3226634231751928,1.5009025207567657,1.4263161833968496,3.226762749738252,1.9788306842515717
333,q40,mase,4.239039146969663,4.399052028593217,4.404717778126982,4.35768171359216,4.406221804120987,4.422122362800504,7.438480868565206,6.786264383437529
334,q400,mase,0.8456044968187016,0.6818874871213558,0.7365091566308587,0.6343796427352665,0.7052207983928985,0.7319536911244742,2.874847871237122,1.5488986754124574
335,q401,mase,0.8431741234807102,0.2825000279295066,0.6955862232946818,0.5481427523335315,0.31448202827148064,0.3995999950659442,1.4346118770693268,0.7744521182189984
336,q402,mase,0.7771090666882859,0.8267408906508391,0.7956927672804069,0.8275400355279101,0.8657743039214284,0.9002201127773881,1.570637807962318,0.9542398177809212
337,q403,mase,1.105241241124329,1.0770044258609226,1.0584028909299084,0.9885826045745623,1.115189402282543,1.0749478840890616,1.1410138095397766,1.536958677304801
338,q404,mase,0.7510902799228787,0.5206648542538205,0.6415734163482921,0.6336091388344,0.4662147016775594,0.4342781151928663,0.7556795623795438,0.7883667467484052
339,q405,mase,0.71066677828928,0.5815775799310916,0.6850910889917735,0.6109745825945401,0.6045790457524185,0.6822920154949896,0.836178023406982,0.868826300973943
340,q406,mase,0.9814211989411308,0.5724357212001283,0.8902084567682267,0.7214714834767914,0.5271910070589954,0.3383338523763034,2.2448405188016864,0.45978244329661594
341,q407,mase,0.5453392269874705,0.5568382543540616,0.5902207790350404,0.7261615166061203,0.7671701242493865,0.6938415556811933,2.948660970986334,1.6893889812778284
342,q408,mase,1.1844787769566896,1.1967241717867616,1.1520402692577332,1.2136339494482575,1.2305882038324465,1.2400114825310176,1.033858809400217,1.2120324470482198
343,q409,mase,0.4850866996116065,0.4734251305312596,0.4816703855108498,0.49642516110625456,0.8330193449354513,0.6028351789461504,0.42928468634214223,0.8042430643450894
344,q41,mase,0.7217671704243632,0.7688511340243354,0.686787817682119,0.7962399502350178,0.5632258012277026,0.7712779494695856,1.8498152433931945,1.9701560657732926
345,q410,mase,0.6516524234519087,0.6882580680525456,0.6470256243187914,0.7482301158446948,0.8308206539111506,0.7749635864309791,1.6023525043628137,0.8857992424483155
346,q411,mase,2.019262014827999,1.1743147883148235,1.7679715149725954,1.5934264212406037,1.2043286610124067,0.8728621572857433,4.272124754570406,0.5280217434598011
347,q412,mase,0.9065422332835321,0.710373290025574,0.6486700890372976,0.774081451511857,0.7452852192559534,0.3635132077867259,5.387526214764308,0.9213426532914596
348,q413,mase,0.6395535934752177,0.6542047680646471,0.5991181777658365,0.6350194885537901,0.6838922239372793,0.5425348467859629,1.9923558757235933,1.1168023277114907
349,q414,mase,0.5199558223721991,0.5047963856591491,0.5113533972212316,0.5752512411321729,0.5608036083480549,0.4818832243335482,1.1306672300871048,1.0690196333258781
350,q415,mase,1.1884139413178276,0.6765594836600953,0.9282432705114707,1.0291499402770918,0.8330871537956231,0.5323161453941199,4.328024888331511,0.6145907633432846
351,q416,mase,1.134144800862339,1.3438038395692447,1.4069422210112295,1.763379161264108,1.5875930485570315,1.986648807894723,7.475357118825231,2.4567926012769448
352,q417,mase,0.5481886269149739,0.5458426315630511,0.44291674427150457,0.689716947227474,0.7085798871045002,0.7826918901597685,4.8351800248989,1.2678225040694522
353,q418,mase,0.6354310281952588,0.7292433023320377,0.7479753185612513,0.8756464158330118,1.0016082461250342,1.4828724802134408,6.848518052000301,1.3464553590754667
354,q419,mase,0.5800938963312214,0.7364749522300266,0.7353216418725049,0.7242038140515843,0.9190208659132627,0.7379772646392483,2.7134367495477796,0.7302680353578557
355,q42,mase,7.12211238951592,6.917583650167403,6.8857732936625995,6.805151069734068,6.7968706947529505,6.8231293900273,6.0047430214293644,6.016623094756573
356,q420,mase,0.8743713188629316,1.2268800288707198,1.2503478676264823,0.8574863249742923,0.6872086715989408,0.8729993049530155,6.210143935200883,1.5718257014739079
