,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
176,m259,mase,1.1928124273455643,1.3269030236931216,1.1767121494230508,1.339329164566741,1.302063442896714,1.2127128530611246,1.5610836211997883,1.1776446788679884
177,m26,mase,0.6110156524177336,0.6890132163219082,0.6708861297156247,0.6836348262741541,0.7427487613384609,0.6614665167148811,1.7051556435084598,0.563599221629466
178,m260,mase,2.49980325225331,3.1792320125939604,3.6869385024147237,2.7729054070770562,4.080198443562869,3.4937229494590416,4.415115434898591,2.3931789246890607
179,m261,mase,1.5410394768072182,2.0869332983590314,1.595696964388614,1.4904880452046627,1.9084895939600786,1.5757886021935505,2.056913458367418,2.0434518013631937
180,m262,mase,1.3923652586522515,1.493586123882831,1.3926446356854356,1.3868593378857774,1.5126885407930846,1.4112448461286788,1.7511111530033383,1.8232080419580419
181,m263,mase,3.10760062246787,3.354160807589452,3.1888127143983684,3.25829633183062,3.2683741272842872,3.0253796663520083,3.605226956747487,3.5990634005763695
182,m264,mase,1.1602219760670587,1.2480598429604377,1.498611293744216,1.1299494720294667,1.9108375307210521,1.3775940177393937,3.550454966431154,1.4432566731584375
183,m265,mase,1.3620611950111214,1.4295366474868256,1.4317163980047358,1.481705559962299,1.4464338442316969,1.407853729126463,1.9904271318983382,1.617759730309531
184,m266,mase,2.619524616338566,2.5433643093498945,2.5838693990122676,2.4800821084794964,2.6294249175226616,2.585790717999283,3.6191205308872467,2.863983506633202
185,m267,mase,0.8202996938800717,0.954658790191165,1.0582549725030816,0.9438184841494232,0.8882852366111451,0.8393198436194287,0.8129422525925105,1.6242351763266214
186,m268,mase,1.9104641173153563,1.9130577251039056,1.7963672580198433,1.8595156339389343,1.810393989709682,1.8386446562845002,2.1665142568294313,2.385234644380808
187,m269,mase,1.8155834953589594,2.028072434708937,1.8927912137029057,1.7797250801034015,2.087319475590917,1.784037810801683,3.153226243648471,2.5821117484597407
188,m27,mase,1.0912644552623616,1.6753904304705425,1.1917914306375916,1.300946132183111,1.1493590525243325,1.1739480314800863,1.5666511108764718,1.2147810080940014
189,m270,mase,0.7652701762636388,0.7298371911392432,0.7817638944136649,0.7748208128409702,0.7354416764778775,0.7108867425396395,2.2762492520664885,0.6451413904899136
190,m271,mase,1.3892944588457443,1.4927100540440466,1.378752269176788,0.9588420019483461,1.24042758737581,1.2324279015377715,3.0826520017185257,1.902167626843428
191,m272,mase,1.8352189032123651,1.808009380857112,1.905134147827551,2.0661575936379415,1.8131360720414755,1.9801969084056978,1.3976692236309003,1.7068062400052217
192,m273,mase,1.8532572483106382,2.3887211993630837,1.9504449389017322,2.028056700331653,2.1580807684157852,2.1335468619358764,2.1263812975034724,2.2504690275771613
193,m274,mase,0.6892642924462058,0.7498535443730064,0.661593048978044,0.6818140323378827,0.7038963040085521,0.5910099433568204,2.443986620565005,0.9255610912166821
194,m275,mase,0.5688428194325099,0.5773862969207832,0.6371413418164658,0.6113329458825695,0.6365852939022176,0.6078178156618524,1.736872636600877,0.6062181374434429
195,m276,mase,1.2682889789844798,1.3297456103998304,1.2477329785805782,1.2233487297506893,1.3104743240576182,1.314835983920685,2.3255096800536212,1.680475042714181
196,m277,mase,2.5765552468373,2.250222248510651,2.4451966877141693,2.4030356388924385,2.6194177911713568,2.624952858394889,2.092351833145381,1.681999424384511
197,m278,mase,1.2490968694321336,1.145492837853526,1.0429395927011524,1.0939209686430145,1.0638618632655847,1.121285623568263,2.087320884860892,0.8997730593465353
198,m279,mase,0.5360020385462847,0.5897688627281663,0.6068559912639508,0.5205700164984652,0.5370747277210641,0.5507437656790551,1.8448289160296807,0.6538341584941916
199,m28,mase,2.61775889988085,2.751597058707245,2.7789784304713274,2.921728708526609,2.51634348546406,2.6112749910471154,3.948765808800721,3.026296139554774
200,m280,mase,3.0538506465294355,3.9322119789339585,3.492676828863606,2.92540609405402,3.3783730236875362,3.0357066861228166,5.340211855230725,1.073736796845141
201,m281,mase,1.374218198442978,1.1059131868075938,1.1779804845994644,1.137303572719969,0.9539736619069294,1.1752734689167748,4.20494894793089,1.0038060418831294
202,m282,mase,1.3723692520618305,1.4886932845455205,1.3119027680757513,1.2409122096629939,1.345251275880418,1.3615419936992066,2.0993423577868837,1.4828173374613003
203,m283,mase,1.5901974856044483,1.480960186482303,1.522253267545337,1.6330858793705383,1.562342947290216,1.5812823636907256,2.3713300046853623,1.5228212062455353
204,m284,mase,1.9534887372078493,2.347712123307045,1.897988996322784,1.4295208036046,1.8862464985181369,1.5051763617518914,4.431170418467981,1.0999054309646041
205,m285,mase,0.8454820858572855,1.5617030787159465,0.9724324316282149,0.8943614000754082,0.9651145751727486,0.7821853038343616,4.37653814552011,1.3993530499075784
206,m286,mase,1.671994210004243,1.4511667459287474,1.7846299651556006,1.6832900462648384,1.4885805582679947,1.9303596097673814,2.640639253382024,1.800585115581945
207,m287,mase,0.8660324867354539,0.8547420941480692,0.9308784934662357,0.8986550602212776,0.9009971541298363,0.8802026882594212,1.110034328665538,1.0307735636500186
208,m288,mase,0.9768321844177392,0.945496821201744,0.9319291341944952,0.9518409709513197,0.9923730562224192,0.8636890441628158,1.3625611943709817,1.1128319761562617
209,m289,mase,1.2908002982408355,1.001955902092001,1.0741795248191797,1.137447578920776,0.9638164887445568,0.8701927583479118,4.39816788504277,0.9402604376426366
210,m29,mase,1.772313942308486,2.06670999878436,1.5328391553344516,1.3275664685799342,1.367902436728925,1.5436455431826739,3.708599508295247,3.3100216627479986
211,m290,mase,4.001040697235366,4.62442586257602,4.312045161826859,4.180012723474236,4.004131402993491,3.825481005502815,4.121932152960501,2.4941847560704935
212,m291,mase,2.2655032624982265,2.2717856486726067,2.3028191378128144,2.115682752632401,2.163837987437957,2.2311204856698383,3.729783055657474,2.8278452007128916
213,m292,mase,3.034932121241601,3.295877519396538,3.4739382869039224,3.4140814604659413,3.2554858934299293,3.1426683640019926,4.719556899199054,1.5056995786898613
214,m293,mase,3.0888644173390625,4.095944107770762,3.493920623821412,2.9419686739013438,3.5875121144925517,3.0817353412424735,5.514737117727021,1.3060712327731252
215,m294,mase,1.4074635031612162,1.040508137456832,1.1963252271743208,1.129946371924703,0.9374538979954729,1.2756554281408752,4.371900608561284,0.934483958940751
216,m295,mase,1.30175660234831,1.4233826411627224,1.280987800337661,1.2770085838238814,1.299573043099482,1.3726213810038814,2.372291450530596,1.5078799297298673
217,m296,mase,1.6123004848064686,1.452177318929012,1.5210778702944916,1.5098125597705532,1.533691998152803,1.4835230103922412,2.430784266512969,1.3748621056220791
218,m297,mase,1.970035584451206,2.405384816385984,1.8842811344765789,1.4033200918696533,1.8578279080003373,1.4899760620189209,4.640463740936642,1.1297561409587669
219,m298,mase,1.1219446303838756,1.2376057231485205,1.1169584485560031,0.9955607368857783,1.0344952724105347,0.9937288714717544,3.2365342290389223,0.5314196261509105
220,m299,mase,1.8524445036057278,1.7175931869706145,1.8757274223272014,1.7209900057040617,1.8131716813380634,1.8364735475287548,2.6517438506153055,2.2194904313487243
221,m3,mase,0.3715059899764617,0.3238393191558057,0.37098328758609617,0.5337382348731143,0.3800694486047855,0.4782681139851636,1.109978855241321,0.25672111670210135
222,m30,mase,0.517529099326325,0.39918771995378416,0.5636333798359483,0.63307049044014,0.6021566852249329,0.4728211091116451,1.6812679587733854,0.46460898954974555
223,m300,mase,1.2896716557961971,1.21757359592284,1.1730947101179543,1.1677764816094254,1.2079868477061195,1.1896270950092551,1.5621516126278376,1.4674190943954786
224,m301,mase,1.8871339828154958,1.9147174788174057,1.7996511738018646,1.9184844699626686,1.9449407942097647,1.6527239484076894,2.486437217713143,2.0548005048053586
225,m302,mase,1.3621270737891504,1.405480392094084,1.2412886848656703,1.2613071195153542,1.2912514517566571,1.3273789517457788,3.6130502788803462,0.44830037891254626
226,m303,mase,1.5150704004126987,1.5636337194490284,1.360192536008832,1.1419844060835702,1.251250928863529,1.419807313366562,7.105543851824781,1.4282340326880723
227,m304,mase,1.8775257972908599,1.8244339903826836,1.7400186210836834,1.644057776157235,1.696460066074744,1.778916820876291,3.403379368173329,1.8890911573294498
228,m305,mase,1.789354778663266,1.5340336222103619,1.2968889628623403,0.8627656430340211,1.4328559134684702,1.5457208671498854,7.534728285737268,0.7775368331070549
229,m306,mase,0.6816787760813681,0.5808289377109384,0.5709629634661773,0.46696147507225766,0.5910992645486992,0.6391304925588734,2.810930425184893,0.7186539740868629
230,m307,mase,1.1646500428870716,1.306780856502651,1.2975845756344349,1.1878207432823007,1.331349490501961,1.2493757723561574,1.9277368977954965,1.264049311417148
231,m308,mase,1.7876469198882998,1.7659435089637157,1.9300094755424688,1.8134623356510593,1.659716587760453,1.7013568520317732,2.2699717504018113,2.2282705807275045
232,m309,mase,0.728886396966444,0.736925055489336,0.5687246614229516,0.49666721058109625,0.7616258514475797,0.7838842636955078,3.575506751267715,0.8064296094190219
233,m31,mase,0.9996301379122541,1.0037903747184773,0.9594498673184494,1.073618526641215,1.1060587334817347,1.0886945102387566,1.5524023455670577,0.8900268246166251
234,m310,mase,1.318756821799995,1.368637543779647,1.4760859210806694,1.4921680940541255,1.3255031375299218,1.3751270345101154,5.934130203534139,2.344061545264512
235,m311,mase,1.4095948873969752,2.0276262063285904,1.635616187581861,1.717032542203324,1.7935940143227815,1.4426876571514475,2.8967973801945703,2.003881267392472
236,m312,mase,1.9435416965761236,2.023320992079802,2.1096208083843333,2.0520582609665614,2.1086616087030627,1.961293665829404,2.298048738830504,2.083347607628183
237,m313,mase,1.7125668469992035,1.7650574110372752,1.7138826324557868,1.7272074634320929,1.7705121982576701,1.8053336027999742,2.0601226629765033,1.5783794145505392
238,m314,mase,1.2912077876738595,1.4024194532769059,1.2936618746190536,1.50467510395486,1.405395859607654,1.2478028946372368,5.066260321027028,1.690501095835824
239,m315,mase,2.0781759914633797,1.8223192928401568,2.113084289229581,1.9937487369937088,2.007583656990498,2.3076786978388726,5.572806479890618,2.8874190377052975
240,m316,mase,2.157892802053286,2.3022499744059757,2.2612619639486913,2.2137413355548072,2.2073129761816617,2.079268714141914,3.2982830807410854,2.521847913501921
241,m317,mase,0.8095480618624663,0.8131018808187512,0.693879024978563,0.7635397686266004,0.8019179703555332,0.817626006218193,1.5363943188653295,0.8978894779771615
242,m318,mase,0.972654758848309,1.014525506593858,1.0257426513158838,0.984341014567323,0.9599759493622442,0.996535836323962,1.2584322625519193,1.228123006491801
243,m319,mase,1.4263158515914456,1.6529926503752614,1.4643268902878186,1.4064693860300295,1.28976305271243,1.440631974201936,3.303844682790421,1.5270271720467032
244,m32,mase,1.225476966673005,1.3248081921182648,1.5528775075663155,1.4727200864336922,1.4041587953371393,1.2797837661458786,3.5640147430238516,1.445817701438071
245,m320,mase,0.9596789146938849,1.3117218136923359,1.0729825272573872,0.9385418689401338,0.998188067516281,1.090053307109674,5.80305997503241,1.1399927756449677
246,m321,mase,1.1154342659689334,1.4132029790886182,1.0846582588994862,0.9695001330125923,1.1735047978127846,0.9857135742436628,3.6701678073025135,1.2734785974418974
247,m322,mase,1.2780502261109836,1.4509322330514438,1.438359539396428,1.3543354797576304,1.4556834751533716,1.4557262972559633,1.999084584137933,1.467303038764019
248,m323,mase,1.9911746149761556,2.0008676993691865,2.020007591064787,1.9910697303839857,2.015062417011405,2.0649471426564974,2.2860505863218417,1.8401512234770705
249,m324,mase,1.1170636084658911,1.6448506130917449,1.0646874687490284,1.252170029048549,1.2572179461773623,1.056598484069086,5.802446981675589,1.0558367136078373
250,m325,mase,2.2911202512525413,2.4239950533120647,2.2078487413780046,1.6633515215043921,2.3294557438308376,1.9914525572361514,5.7266323957285445,1.2406519680206565
251,m326,mase,1.2718872042425915,1.068214534217476,1.0782859318789224,0.9693803794940478,0.8825996878092408,1.1752845646982868,4.574591479426976,0.9703875689733947
252,m327,mase,1.2500694120037228,1.3860482426649063,1.3600991682709689,1.3312580878277023,1.3415757456862052,1.4358761119783168,2.280814374742171,1.439047626277195
253,m328,mase,1.5706097892031436,1.3254131732548358,1.4151743412528965,1.3898258081502668,1.3456729880497176,1.4314758720280085,2.585914674645016,1.3850022069487358
254,m329,mase,1.2452380623450936,1.7753536548020263,0.9854904387089011,0.9058316887030754,0.9431197795784886,0.7361408241255123,5.44441700562112,1.180786657292399
255,m33,mase,0.7936833967734561,0.7212788037488483,0.789721128905687,0.7531119391190303,0.6984304015627983,0.7427277084381319,2.5112030694709975,0.7721733744200271
256,m330,mase,0.997025390464624,0.948103660109508,0.9505796733886683,0.9668097210088323,0.9991993429370561,0.9464065445206625,1.0891243498883676,1.1113040817795694
257,m331,mase,1.941160417263258,2.0734581204906575,1.8616664074357943,1.8325363512424464,1.8262761978793567,1.8663218743683152,4.30308405615988,2.5574670903313668
258,m332,mase,1.8337017930843524,1.7294352214475268,1.8550909549304218,1.795157822568336,1.8267970010455892,1.8054877730251466,1.777438717149836,2.3222895252080273
259,m333,mase,2.4858533609680116,2.5238918502248446,2.5004571903997017,2.619772676908425,2.4834844877480933,2.492528476688902,2.668401685306421,2.3468423275953114
260,m334,mase,1.1316515539940533,1.21904788295973,1.1293671533948635,1.1854864053839158,1.0430243575029117,1.026243798058099,2.437346972631734,1.6213855352945203
261,m335,mase,1.4653156989591642,1.411739034716436,1.2294432403062459,1.2829932883555362,1.1240838019930783,1.3545854016681702,2.296849901011718,1.2757866960734119
262,m336,mase,0.9268606507360151,1.0117078448487569,1.2435262899542046,0.9561734986794943,0.9914676864303518,0.9916258519068687,2.740817032797928,1.4554087620929084
263,m337,mase,2.186371854930437,2.162747259482973,2.201837446568426,2.1711420146254157,2.203720476118543,2.1459146751480893,1.9810070131906063,2.1470793171524796
264,m338,mase,0.9535817326653725,0.7928547985957733,0.8198591202492249,0.8343255792070209,0.8922683005797643,0.814371325029837,1.223018530359176,1.106865671641791
265,m339,mase,1.0393572285752863,0.9896630859034311,0.9200192445608163,1.0247832791598093,0.930551337266893,1.0507908940333546,2.3829969716287343,0.8963505253903797
266,m34,mase,0.8068755897732434,0.7309766910971733,0.7926510529004427,0.8769864627085935,0.7608551312932796,0.7867328380420593,3.241241721002668,1.097463957316381
267,m340,mase,0.5913833002615722,0.511974070915969,0.49455639330605555,0.5143765554622568,0.4463634793602245,0.5642851072910768,1.1891040333044496,0.46708895904243836
268,m341,mase,0.9852011437313665,1.3126398054575534,1.1605371342334778,1.0199754059533288,1.0252957966016687,1.0867722472824808,1.9307042532032108,1.4285416121005763
269,m342,mase,1.5219023037150643,1.5048873320204363,1.549894285067687,1.5367515903792728,1.562408508211539,1.5116189499774744,1.3835138000072542,1.7273189258585642
270,m343,mase,0.6166908133993494,0.7098339781949594,0.590302885598397,0.7041310746711884,0.6118302007304912,0.6307025870887063,0.686333613095438,0.7040863962699636
271,m344,mase,0.5878998629538835,0.7257505470389531,0.5720354563798082,0.6311117811405001,0.6465828804369818,0.6151218583571828,1.0182647267754839,0.8411487648395363
272,m345,mase,1.053966967269262,0.9177494648047833,0.8920771222887316,0.8947854083377998,0.7302014040521362,1.0661716818751095,1.6979213429665625,0.7785386769338468
273,m346,mase,1.0179461119179016,1.2814528259887181,1.3206648263814995,1.0518305552717346,1.072246154292878,1.114856448049945,3.0079525641848557,1.735442569949612
274,m347,mase,1.7657602762715716,1.6700816375730907,1.6951481781906956,1.7003490460681523,1.7223177465882102,1.699267192547342,1.557037342914511,1.9640588556399188
275,m348,mase,0.7394967642080571,0.7395340572582512,0.7201942879089324,0.7149106111382658,0.746698839354885,0.7757395117765807,0.8433663289693086,0.8854614078031108
276,m349,mase,0.5847633643072774,0.7526678976811935,0.5990714517924781,0.680240159434413,0.6526071490802492,0.5969413220823251,1.6302233135367155,0.9807562282955516
277,m35,mase,1.0332991106649432,1.0017609515832118,1.0812536981903074,1.0771386643528764,0.945165279691865,1.0777550462446686,2.6240909738199565,1.8303978938413255
278,m350,mase,0.7345257850340707,0.960762440210899,0.7308015614207957,0.8716207643576106,0.7125201209931157,0.7981458685037769,2.737094673532627,0.9210423477471696
279,m351,mase,1.0953047768436457,1.0551865238439286,0.8449579908661874,0.8498258323984293,0.8593840562932016,0.8104401672531627,3.855796437611962,1.1464886816303002
280,m352,mase,0.9904122862066117,1.0829880294396543,0.9937627668035561,1.1313096373900582,1.0374743002525941,1.1190698267235368,2.385636564759508,1.0484628446383812
281,m353,mase,0.8049768212968831,0.8121124644274827,0.8353952884243399,0.8011344261290253,0.8422370072815936,0.8149817540318028,1.1592406651778457,0.9299136550295644
282,m354,mase,0.5546355004190543,0.8586859225310882,0.5270385117079572,0.7469262257590097,0.4653427163368034,0.5484320064908309,2.5988265538595106,1.0192671762153578
283,m355,mase,0.889481593272509,1.1198362899683023,0.9904816511080375,0.6806400432213421,0.686402206940308,0.8801224138501118,2.776607526406177,1.4626294536140136
284,m356,mase,0.7051341144813742,0.8776198211050564,0.7473239169045467,0.7768448110055383,0.7870273525648327,0.7355565824387623,1.9413831729348932,0.7843903272421819
285,m357,mase,1.6345360687467259,1.1511664823330812,1.3691848550555912,1.5581494266255314,1.5093426057977766,1.31223840153676,1.3994413564526458,0.5157226846731474
286,m358,mase,0.8142792046271121,0.7663014573219948,0.6951836854072402,0.7269968115385833,0.7484220514742201,0.7355010469423675,1.2810541891060212,0.9842717210671382
287,m359,mase,1.046394299442612,0.9925699630729693,0.8318734840687734,0.9538008165870258,0.9640334145552099,0.9424558278425432,3.5796091735084725,0.9625636665318353
288,m36,mase,0.540492787736741,0.6619770856654451,0.6046030952674034,0.6144039089170784,0.6748909164438475,0.6187951409095646,2.1065108088078595,0.9282440895601207
289,m360,mase,1.9588730850618954,2.4658780081174516,2.017536413782568,1.7723702514333077,1.9512320053030503,1.9449477271348146,3.924178921851098,2.1349181410559157
290,m361,mase,1.1895501623155746,0.911947198027669,0.7470802621726677,0.7655818699883593,0.6651347893454642,0.7308530260371878,1.7834916594283092,0.6980979220227175
291,m362,mase,1.0006053373645405,1.077704596820053,0.7898473091450136,1.252393204446175,0.8129991688260496,0.8398432401083031,2.434566552679789,0.5900472371745579
292,m363,mase,2.1582378331133283,1.3672083509404809,1.8741863693843535,1.966371576415096,2.077605037158786,1.9980298257095324,1.4952414299322714,1.0982927568441256
293,m364,mase,1.5406656331457558,1.5205930954142546,1.488549137359947,1.4813135909012356,1.530389885806403,1.4757266318064315,1.0436066842002938,1.339036262565166
294,m365,mase,0.5066837798302962,0.4779007341958315,0.5262746419502723,0.5248075105705816,0.5280899831531356,0.5609916508921801,0.79424758930418,0.41229128846198043
295,m366,mase,0.6754125335231383,0.7216451154048168,0.6864742234893283,0.633673438108721,0.6921693579384183,0.72777694742911,0.9386783644012968,0.8307435440783615
296,m37,mase,1.0119076868639838,1.1289642770154122,1.0105679988524163,0.9519154472781,1.06880448932223,1.0470184009986172,1.8327022588330666,1.1953654603583248
297,m38,mase,1.093360720498662,0.9854490754064921,1.137407417252261,0.7534016594045009,0.8765111015221494,0.9674878050063873,1.0770192496103914,1.0494205519215494
298,m39,mase,0.8508800268418378,0.7752271312831097,0.7450199809000272,0.848391189766385,0.7523137896959523,0.7929534250790966,1.3224303720837982,1.1475812532847882
299,m4,mase,0.6757893170655677,0.7805387500950941,0.6684488672419328,0.6044176033836853,0.5528927554880979,0.6120083279369279,1.8982418464798427,0.9965877399854156
300,m40,mase,0.4383443851551809,0.6479640889372746,0.48883708342495746,0.5965439962716094,0.54194575474207,0.41486046840302754,2.1047166418405854,0.8739506251702029
301,m41,mase,0.8937510382912246,0.869758449181841,0.8992440689314843,0.9011842055523265,0.8949846291606028,0.8907835991144181,1.4655984017732246,0.8592655924644511
302,m42,mase,0.9438056977066018,0.9533583037420003,0.9402139336527918,1.0079297188139618,0.936456327738318,0.8913890009011491,1.3762833882195333,0.7670492646667494
303,m43,mase,0.6733385664885763,0.6189835588477909,0.6568839432351563,0.661045038936373,0.618981469504479,0.6392103903537157,0.8095834643941435,1.084996251498724
304,m44,mase,0.658807599899289,0.6411814201867381,0.6623414619476962,0.5303226450456622,0.6714831670966083,0.6349519182594412,1.660176370294864,0.6420433932897216
305,m45,mase,1.1333955095411183,1.4047204934453639,1.1101587903562908,1.225682234913331,1.1812200155981976,1.221766633443927,1.3563116350492253,1.1139236117447398
306,m46,mase,3.038285806012655,3.3137954312319993,3.1526542927399435,3.25083737221558,3.158204016272304,3.2029026047428424,3.910052886627034,3.7881573175151155
307,m47,mase,0.8338848703410322,0.8348429589298184,0.7915043167813604,0.8619312973529263,0.9368252051923951,0.843197207648472,2.7528780589404147,1.0633564023458126
308,m48,mase,0.7485604625299175,0.7381639162920609,0.8626153701867465,0.8887893648345073,0.9594675499928291,0.7382351880704313,1.5061747828114125,0.6271042187823274
309,m49,mase,1.1187565576830796,1.060690268368148,0.9369888441005576,1.0978047138413256,1.0251319235614635,1.0988248911111775,1.4846776574623506,0.7750649391789153
310,m5,mase,0.6000853993539359,0.712973073822227,0.7244451080651457,0.7034305437615456,0.6752124688629076,0.7856247037151404,1.334834136201878,0.8340772167272102
311,m50,mase,1.8625392032028842,1.983340750825993,2.1583931644104855,2.0789856284525006,1.9697055727273196,1.9264934917222047,4.357945291741547,2.005355358963532
312,m51,mase,0.5259387319621487,0.5772183766765484,0.6071768334346987,0.7460696774211755,0.6153585769918553,0.6177786140299587,1.7863534140120387,0.775281577370036
313,m52,mase,0.7424379856899166,0.7043881232527008,0.8276541584237586,0.7367222149829415,0.6981911715492324,0.7557256547929302,3.3746630452165465,0.8893100833965124
314,m53,mase,1.0356686580330932,1.019098204123662,1.1011572544116117,0.9154807013701545,0.9960551049632633,1.0597500935542672,2.9760644383606745,1.377286798761709
315,m54,mase,0.6978018329022114,0.7113190904595252,0.6951112040981944,0.7685994243254209,0.7445902915145061,0.6335364519933049,1.6327930044126597,0.8679955366200041
316,m55,mase,0.5700684554700619,0.7296025768072975,0.631949603271243,0.6317202692587328,0.6409750394813906,0.7031752346377884,1.9593364941631675,0.6698888451549585
317,m56,mase,0.9147885450112795,0.9689946978926645,0.8538944892359447,0.8728784827567793,1.0144158273319581,0.7106430482233159,1.8269554582751801,0.9511629345540022
318,m57,mase,1.1451563371079652,0.9734798991023892,1.0521963925775477,1.1898653562299477,1.1195151367755976,1.0684978480222085,1.5112531389040404,1.1998549180107647
319,m58,mase,1.0822172312494587,1.1296073014305374,1.2428582617533346,1.260318324677672,1.25412429244517,1.1466284083828142,2.1639010850602554,1.596081299561167
320,m59,mase,0.9718300856165056,0.9732808433182647,0.9695597185986962,0.9392417048856265,1.0192352609626516,1.0190138053887188,1.7995473972649652,1.0555136358736659
321,m6,mase,0.6962855363561513,0.6948492529764122,0.6584815279561851,0.6222835042132467,0.5866137145541938,0.644586349111285,1.806136831805804,1.0835374743782158
322,m60,mase,1.112331527075277,1.164898389439825,1.1513050710953028,1.1554943761156373,1.1723111035403793,1.1622955782895044,1.585156374475431,1.0611533586818758
323,m61,mase,0.8090381496706143,0.8206346934481155,0.8513086526539718,0.8162541161066049,0.8538449219143271,0.8225327936946829,1.1503136392149598,1.124769033969773
324,m62,mase,1.1654994776941217,1.5090253201933645,1.4490832573155243,1.1863277170892443,1.592233007940215,1.294461339049558,3.1681810805449073,1.7692062640421178
325,m63,mase,0.7944736886626917,1.1558225320513114,0.8074545177337383,0.9733367399278431,0.900096531230763,1.0337427835598105,1.9657193613463315,1.5662484610423875
326,m64,mase,2.8513430065745915,2.840115636623741,2.6927743351449234,2.4225440363299366,2.30998929028165,2.682540156051677,4.779234406788981,4.298530031708792
327,m65,mase,2.1132074940641474,1.9815499731611985,1.8425387831792672,1.633860418921327,1.7626222143153012,1.5114877021352313,4.044947161700318,3.4237006617666292
328,m66,mase,0.6172196598631493,0.49798263130660464,0.6354327469407319,0.8161792342452591,0.6471900764468511,0.5317570500749249,1.675099284176108,0.6592505460559819
329,m67,mase,1.0607952286013735,1.0634648874525423,0.8369921738922589,1.1519594496414183,1.012363234313154,0.9735547183639346,1.9627391550641937,1.059796437659033
330,m68,mase,0.7350718638338898,0.48839645215144734,0.6951724662372711,0.7811502161692828,0.6237374977337282,0.5893620049376397,2.268353526366184,0.7061703027739167
331,m69,mase,0.6206628504905017,0.7747430948673194,0.5909133609376461,0.71761575946244,0.6393187493060317,0.6592870913599794,1.9739093430668064,0.8225934641337718
332,m7,mase,0.42887576530464616,0.44035719988556593,0.3743088161576209,0.5542530885702691,0.5075033242468476,0.47517219241516545,1.05323172921055,0.33569241986725074
333,m70,mase,0.7029648365105918,0.5967959768083032,0.8464174483543985,0.8319170904245863,0.7540344611826297,0.7188630757686569,3.274346163585036,1.0813119558658737
334,m71,mase,1.0644411260722648,1.1012388263619086,0.989136203426215,0.7899327070693992,0.8967926185647974,1.1203050233960439,2.8041061056593346,1.6525323991548344
335,m72,mase,0.23405444000555384,0.3203712792796507,0.4396448137093308,0.4380257569486592,0.450869380077499,0.4101359219092094,2.3005347100243676,0.9523976981903352
336,m73,mase,0.9665587626906514,0.711898389372017,0.9581983437351792,0.8245613022005328,0.7306311622344249,0.7713792108240582,2.5087433389452425,0.5769820687984986
337,m74,mase,0.5795222663496595,0.6289446363230499,0.5990389965650108,0.5043965435662717,0.6036489189924026,0.6318075789107785,0.9613727671525617,1.0365183004119574
338,m75,mase,0.902419144814658,0.8477026215291248,0.7472211127021412,0.7387807948328378,0.7697349178511238,0.7711568253590362,1.455935420748247,1.3097121575194155
339,m76,mase,1.6595033105702672,1.5724347085633517,1.6968478034253343,1.4458090300078064,1.4040770272984593,1.4843380120490737,2.798466983227634,2.1281225467501357
340,m77,mase,1.343710708894597,1.452265911557662,1.338196641136816,1.3430903328345487,1.3268083875604542,1.3419148128669927,1.516759782446456,1.5606944906872444
341,m78,mase,1.1111065499350072,1.4153378782748485,1.19865807241923,1.22833342006313,1.2930439886345158,1.287667405258257,1.240119639600066,1.3436964826768543
342,m79,mase,0.7667919337061424,0.7328493310892177,0.7597844267352662,0.8294835754642081,0.7675415905492162,0.7618994846886835,0.7417739406385616,1.1297188615800602
343,m8,mase,0.25070649265991585,0.23190804314482819,0.26265258333293423,0.24828744502836053,0.23786085772830604,0.23449642073075297,0.38572315855147266,0.39854448278105087
344,m80,mase,0.8504429056793378,0.9668481337232537,0.7782960203276791,0.8335725783363563,0.9295777892315851,0.884093835983614,1.3157485269902083,0.7897097884899162
345,m81,mase,0.9967866425690262,1.0376405884577875,1.0095277887627265,1.0700852791042335,1.009416923872641,1.0213877851760131,1.001129916272839,1.2377648650002504
346,m82,mase,2.974044503032553,3.1511962702571368,3.1643039079706905,3.282217700472691,3.1047346532723585,3.0280055753670054,2.9737594783730805,3.584223955324475
347,m83,mase,1.9650439236318942,1.8655548759937368,1.818087809471517,1.7823210431789245,1.8360898487662969,1.64879895502031,2.648573349187666,2.2141737767717222
348,m84,mase,0.948271174657859,0.9950838722289047,0.9791893804058048,0.9614114987635209,0.972424117232625,0.9667932821203328,1.9132868687927906,1.407484089545567
349,m85,mase,1.3067767688037983,1.4268579303719293,1.4295991932224,1.351948544082422,1.4859201829253148,1.386020554470511,1.9279948138182859,1.8840065876755574
350,m86,mase,0.9625999059238838,0.921490551277908,0.9676085314270088,0.9682338219819395,0.9462149799941758,0.9890639683066875,1.732427230021625,0.9020300311589541
351,m87,mase,0.9342005429689126,0.9599928860167039,1.050192946715453,1.0346512869684856,0.9644950790257474,1.0191066445632277,1.7618253882978654,1.0304747224363113
352,m88,mase,1.1255945750697236,1.0947467908078328,1.1470197956851929,1.0851386271034587,1.198470411830377,1.1358693467453478,1.9051603829503445,1.2537966453521663
353,m89,mase,1.1948561965578302,0.9540298751852778,1.1725213690009841,1.0792036531863909,1.2123489960670772,1.0976933361403598,2.1076695266280465,1.4875199263471064
