,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
987,M1215,smape,0.010731063977332927,0.011062083298370032,0.009896879830834949,0.011468887843374416,0.011312379952936722,0.008742664999731007,0.014776544770626602,0.030784719707367875
988,M1216,smape,0.032438836411945456,0.032218303097894974,0.0300550575114079,0.03480402278223488,0.03632657414253379,0.03503439490677994,0.03168274972719146,0.03288569056465893
989,M1217,smape,0.023741226012984996,0.01889133924550959,0.020205535484013926,0.017393305584408228,0.018478598784820794,0.024216660910995988,0.016770289038924188,0.01190458751770066
990,M1218,smape,0.02220158777559079,0.022678885961650557,0.026090042995635887,0.02623168805000657,0.026573469677047972,0.02042157180441911,0.047429697149117704,0.06959391140743286
991,M1219,smape,0.01613918397186517,0.016449699960043696,0.018616558420962045,0.02221340080698191,0.021547307809567987,0.014569794032205196,0.03356700714235055,0.07378588191929875
992,M1220,smape,0.015254557799525061,0.01443267865847224,0.013522394872800159,0.022617041369899615,0.023807868479984912,0.01278396020853294,0.020297795373384272,0.09330963596916826
993,M1221,smape,0.022047844370846392,0.021538278560554125,0.021942554535966968,0.02103702589624513,0.018555938578334014,0.022291789096110255,0.01801274130159964,0.09780468611477434
994,M1222,smape,0.025357624058809116,0.018450833782908016,0.019645711124764854,0.02609787128538026,0.03346642194432425,0.02279269717905844,0.04620916736735559,0.1278200135469285
995,M1223,smape,0.04227025797565961,0.04618180092452818,0.04874112845110384,0.036896826849552956,0.029605736894929804,0.044495136601665396,0.02795159503093685,0.07432028834696656
996,M1224,smape,0.05926781352750429,0.0573957800333895,0.053139783548369214,0.046250864005387825,0.048615983915457246,0.056560970738569506,0.02531647490206787,0.07947705364529946
997,M1225,smape,0.012728849416666042,0.011140323094710908,0.009555520945191914,0.01509032840511972,0.01418372272384858,0.00923193785922649,0.01715762051271397,0.047119016929435015
998,M1226,smape,0.015104235398442979,0.015318273241532664,0.013911598837821407,0.016322963221692726,0.015924648687167864,0.013070963286745606,0.020431208305144766,0.03387303234389708
999,M1227,smape,0.03152024024689902,0.0341420025633514,0.03829095840593957,0.04728665752038,0.04210990275794307,0.033906915516472506,0.06648451307225435,0.10430234849210446
1000,M1228,smape,0.016872459080906527,0.017275188628452707,0.018470462063631638,0.017481614879856094,0.015455284429472886,0.017354914642617614,0.014897246735609116,0.0862214587306444
1001,M1229,smape,0.026843754476865937,0.02796244145600552,0.028468788313378655,0.041106360203391853,0.03701314915598033,0.029265525759844452,0.03862476334896778,0.09117705024456497
1002,M1230,smape,0.03273147649329392,0.03729771588090094,0.03633974787669416,0.04352875839293651,0.044062997580653906,0.0350035377743314,0.05301295032042064,0.07009817791375399
1003,M1231,smape,0.03505235556789162,0.03646110350538048,0.03789916490260349,0.021322339019523528,0.020999454744293294,0.028366659804698324,0.02770186393667461,0.12629680446665625
1004,M1232,smape,0.027333846369324885,0.030225648187596224,0.030616761232627382,0.018723489992017246,0.01463210735762453,0.021125635525232236,0.03028813793906116,0.16646927447583157
1005,M1235,smape,0.06774907866712244,0.08233195239739628,0.08726297806111499,0.08584691611344612,0.08140057609206386,0.06951178118560822,0.11065678459451737,0.13464477735357513
1006,M1236,smape,0.08838280302737289,0.11749664184673897,0.12464193106414274,0.1241930100329763,0.1122199729181419,0.09023403182407198,0.16579369378069464,0.2123847302753351
1007,M1237,smape,0.10446886232902146,0.12061703545036645,0.12005665005491989,0.12309682775177795,0.11878957335519313,0.10502465061876448,0.1338139002840159,0.1747972934150864
1008,M1259,smape,0.006328035313813242,0.009109305944339135,0.008748938416263919,0.008130168124649685,0.005622232531852967,0.007596492883834713,0.002701808334950584,0.009677357711566083
1009,M1266,smape,0.004412398623801026,0.0042986072252254775,0.004154397010929769,0.004044386465797303,0.004406033938484544,0.0037370098978816778,0.0074769515293853115,0.005926532489175792
1010,M1267,smape,0.003931100573492574,0.0038160630076517345,0.004710784747652697,0.003914141611127631,0.007557162202852948,0.0030971196951412347,0.024063461606419565,0.026544718098711065
1011,M1268,smape,0.004617744061215696,0.004510891289746761,0.0043762596434589835,0.004228696234598968,0.004628056090674415,0.003965482517522218,0.007794161017425512,0.006307885313556912
1012,M1269,smape,0.006182702278752637,0.005706409515482504,0.006148526122673199,0.006492240562874921,0.005624325553227535,0.004911590571043622,0.010139654895310766,0.009687724703395384
1013,M1270,smape,0.026447608650987418,0.029314515248165755,0.030228130075363388,0.02734752632537146,0.03000374168855049,0.028789745751735717,0.04113813748235651,0.03889371396950214
1014,M1271,smape,0.01697799412892433,0.017745420873578967,0.018161590847067872,0.0169885710186992,0.017338679742680666,0.017891864887775936,0.021339787680445376,0.027646905365526803
1015,M1272,smape,0.00803052512911528,0.00659942206300779,0.00867805547799788,0.006884168343121957,0.007245225013209845,0.006628854398566523,0.034460757036081445,0.03873080905614503
1016,M1273,smape,0.009175285066392801,0.017042507291526624,0.010534724637452475,0.011893745909784705,0.01629514173220917,0.014755130213048478,0.05256737547243174,0.0556911718172785
1017,M1274,smape,0.00482122014496489,0.0026641901012096833,0.0026929696567905316,0.0027306869831727576,0.003337764419240981,0.0049604947650939545,0.0020215727053125906,0.00268390168259517
1018,M1275,smape,0.009647267662834615,0.012660788471627377,0.011936190367995411,0.013309101020546396,0.011799319215303285,0.01063562665604346,0.015595707865497745,0.016201534036371604
1019,M1276,smape,0.008137519710205451,0.006546892363944584,0.006355557536220015,0.0063290920409536005,0.007015091163557244,0.008250525658983708,0.005662127376827939,0.00637648064165352
1020,M1277,smape,0.010615859849154627,0.008357331727139606,0.008042997492188567,0.007931518277892275,0.00871083471303407,0.010766432584091172,0.007472213972816604,0.008200832852853031
1021,M1278,smape,0.007935962599801942,0.0074645287633168566,0.006866962476213521,0.005578712362644557,0.006027128042891278,0.006290342530040605,0.0073442202071906685,0.008371259911586717
1022,M1279,smape,0.002614318657296532,0.002648753913197381,0.002887532660189561,0.003073739340414479,0.0030913628621163126,0.0023641826060507077,0.00567995615205413,0.005203194065241879
1023,M1280,smape,0.00324418583862324,0.0024598611205144134,0.0028512928471059913,0.002795981562245267,0.0024743721133344662,0.0036451899620953587,0.001864985446858991,0.002435712904310621
1024,M1281,smape,0.00775108482404433,0.005328440717430137,0.005515804969759248,0.005965670272030178,0.006772737713375585,0.008601831613356281,0.0036626749230250118,0.004083623389227137
1025,M1282,smape,0.002026758108262272,0.001438412284931853,0.0017029348380057437,0.0009569379239751896,0.001145572885528683,0.0023119670660719737,0.004655864965826105,0.004823011405991745
1026,M1283,smape,0.017884837460381216,0.009875752790810375,0.010144306816995163,0.011124292533273605,0.011898906048543607,0.016056204732593626,0.0028184831789565775,0.0026359120983964553
1027,M1284,smape,0.020305612801470526,0.018434235014271935,0.019719127216812984,0.01703908142404151,0.020892969008928824,0.019865923948024933,0.023248536612894374,0.02658282674029332
1028,M1285,smape,0.01916199788364724,0.018121570299173478,0.016905819419806668,0.014795845561522537,0.0178610462785667,0.01722672249734447,0.0228758743439042,0.02471340953491462
1029,M1286,smape,0.005131932186632891,0.004595737398224682,0.004413732012308199,0.0044879948867938965,0.005303719402811292,0.005443099720796752,0.0030742785683274625,0.004003436424626743
1030,M1287,smape,0.004517453983767527,0.00373643421600283,0.003669502335113728,0.0030685052179174137,0.004355929470780952,0.005010995587526297,0.002306116325754145,0.0025470706064821425
1031,M1288,smape,0.002106840047022139,0.0017082691225861974,0.001150669643052754,0.0027417834625173038,0.004017631111908674,0.002524603031541958,0.003953101709021827,0.010951270627425458
1032,M1289,smape,0.004739819632613032,0.003552190832436702,0.0038596187192375645,0.0034878419968718388,0.0037645507078292867,0.004657069413803357,0.001042384641610461,0.0006567416443443867
1033,M1290,smape,0.0035827906470456005,0.0030852293022930674,0.0031634990450135243,0.001838838482371863,0.0026618085099478356,0.002759641245156396,0.0037384009175218586,0.0061039313306968665
1034,M1291,smape,0.002317544510700911,0.0020039522286075997,0.0018904482703070594,0.0031526525010812227,0.003649172200912246,0.002455114575425095,0.005363425282748691,0.010588281616911463
1035,M1292,smape,0.002314967899350677,0.0030901484706709285,0.003068367062440081,0.0030338289477263446,0.003137721946812652,0.002595595042523851,0.004040934490288661,0.0042566285675666475
1036,M1293,smape,0.0045183381361568915,0.0040093000759671765,0.003310248640979046,0.005644416238724251,0.008087518671004724,0.005375912905596285,0.00675140573383469,0.01975080861687799
1037,M1294,smape,0.0006358090252375158,0.0007758423717485655,0.0006584821803837411,0.0006933003301316478,0.0018159884760799627,0.0007886308769312203,0.0015520450289965998,0.004651291248740085
1038,M1295,smape,0.00522463519857597,0.004042050802915818,0.00484741115622456,0.004740627947873172,0.005467892692136282,0.004779192649215413,0.008155002146203866,0.009809548036980137
1039,M1296,smape,0.0020516521307514216,0.0019692311872806915,0.0018050890486812322,0.0022541483775020206,0.0034587545852805147,0.0019522085927341354,0.004278386027906247,0.006846705673688832
1040,M1297,smape,0.0010976659353344525,0.0011337831018429024,0.0009569804366458418,0.0011550462949026336,0.0025867586492243134,0.001182221531560815,0.00275699865433623,0.007508833993569854
1041,M1298,smape,0.005335459046814899,0.006778407536087501,0.006647624224513632,0.007253696494338008,0.005643580555245715,0.005260388737602129,0.010175034708039005,0.010584127970885789
1042,M1299,smape,0.004584973853735926,0.0034993979961969054,0.003508343025795372,0.0022979173899489707,0.003035173845268137,0.0042829546350878905,0.0024789077352790237,0.0034769791334474404
1043,M1300,smape,0.0018370621514173374,0.0015553377082758856,0.0013210711976971632,0.0030407530557875896,0.00351485421529537,0.0025253541391339323,0.0061614381553300795,0.010612443962237863
1044,M1301,smape,0.00399442744303274,0.0017100246921298216,0.0018039423585740715,0.0020286217003669554,0.002407360689718439,0.003407939504048368,0.0019359388998471784,0.0028048289661147304
1045,M1302,smape,0.007079560170843667,0.006181628531735986,0.005952962277917999,0.0028736198270299107,0.004652396470620898,0.006037184337071515,0.01732975577985607,0.018140953595584274
1046,M1303,smape,0.013306352915476867,0.015616748873270013,0.015149118746132097,0.016753357669309854,0.015655684938620688,0.014448901497749344,0.01992170525377965,0.020389371992134774
1047,M1304,smape,0.008172003031097965,0.005486707082847999,0.005933837138133984,0.0062961818018610555,0.006841959088891451,0.008231739387304036,0.0031708106353123956,0.0036189968966844808
1048,M1305,smape,0.01016669634228899,0.006318549502323706,0.00685430507643271,0.007654974048603214,0.008216811424908365,0.00944880973957937,0.004458224382476131,0.00442574141214165
1049,M1306,smape,0.010858210358293518,0.010132178629031291,0.009231414763709592,0.006593254562502451,0.007287981122771456,0.008113005267307401,0.00833633414130291,0.009508530920987112
1050,M1307,smape,0.00724476465342026,0.005124753608590562,0.0049834435375612635,0.005469035940543273,0.005903358833264153,0.007508073189200547,0.003737735550221801,0.004461813318123343
1051,M1308,smape,0.003112621805156201,0.005678836936273496,0.004642929301057196,0.0050295001542251866,0.0050982380696764935,0.004344742558284468,0.003729098980421319,0.0040321586295164105
1052,M1309,smape,0.004804375327757523,0.004001427196298399,0.003625940414094586,0.0030406055850280265,0.004130784824206347,0.004947433678238145,0.0017298470564097689,0.0023837416878419036
1053,M1310,smape,0.01582387088941161,0.014877365829786535,0.014981963783107316,0.015147088544481853,0.016704951818479162,0.015216443067707967,0.014636890189559664,0.017747826652557547
1054,M1311,smape,0.003638959700091411,0.003861114306925463,0.003788340398779217,0.0027241326757491773,0.002914298991067616,0.0035883157022726484,0.003004288367114735,0.009269308709015581
1055,M1312,smape,0.004191803105162417,0.003388931267596502,0.004078183723770697,0.0031573961950298658,0.00389174500552131,0.004145753330131251,0.0013092216362499125,0.0014823431709490194
1056,M1313,smape,0.0036747663543871684,0.004044020577626369,0.003606241567260993,0.0018661641510552074,0.002286112208840611,0.0025994220474108505,0.0037853821854749036,0.007318733377819505
1057,M1314,smape,0.0009625494883301294,0.0006006960437655819,0.0006533737232615457,0.0019985285393699153,0.002427460015299456,0.0013118492990384254,0.005176475002778295,0.009979205247009027
1058,M1315,smape,0.0047339408918685676,0.00417791180016066,0.0033702693875726883,0.005768054666582044,0.008253804779898748,0.005462888964238259,0.0067743742201559,0.020079217063094634
1059,M1316,smape,0.010922364334416922,0.011361736271258431,0.010642939149267392,0.012140679394854574,0.011721594338129212,0.010908022895944681,0.014661452946537895,0.019139707997602118
1060,M1317,smape,0.005080327075821222,0.004189161176616902,0.004414933871127503,0.005337445651628547,0.005335316265437456,0.004262560204909937,0.006802963645467259,0.009125468316332253
1061,M1318,smape,0.005991123600450142,0.0051726477452530215,0.005505858602587912,0.006414579924645365,0.006238063016694258,0.0052063783167158725,0.008634448549922081,0.00972694036969495
1062,M1319,smape,0.006141049542739813,0.0063178358830876915,0.006802038097208053,0.006146258691797407,0.006742552799267673,0.006105645353973254,0.010880718135551701,0.012878387062976735
1063,M1320,smape,0.00361442386254365,0.0037789830930581247,0.004776211776394882,0.002995586500147939,0.004028625079443482,0.0025599862204003614,0.008402382763029482,0.014122096493395962
1064,M1321,smape,0.0020577696473932593,0.0020341600076374264,0.0020298483917249852,0.002097324868283235,0.0021336349421568093,0.001991977261925507,0.002246008637947668,0.0021226685145791595
1065,M1322,smape,0.006979307075711556,0.007212655187108959,0.007521521041921168,0.007045355370467829,0.008662321785641367,0.005628926817315013,0.012423974089265613,0.014518962808830582
1066,M1323,smape,0.0072920481461800635,0.0073097703163432825,0.007890729160694129,0.007753611558356385,0.007633867433316264,0.007037366153414069,0.008172145991917078,0.009363663040291252
1067,M1324,smape,0.013365368681454848,0.01509144948400045,0.013105023463050687,0.018108640553990887,0.015498308815565786,0.013313587729335144,0.020624181397337498,0.013762013621648375
1068,M1325,smape,0.010102603013337019,0.011100507064907318,0.01080146309543875,0.013929272184150082,0.013573535457410524,0.009946872085803665,0.014278769725350117,0.01816051743841931
1069,M1326,smape,0.013273696222092823,0.014406882908367566,0.012634831695925282,0.016693277109991616,0.01648100835012124,0.012279687849375073,0.016206764262668105,0.021373007301172267
1070,M1327,smape,0.006966559961479348,0.008684300191762405,0.008248143101333259,0.00993122096376345,0.010433365499500044,0.007084678898391503,0.012248738310004193,0.014091711503311804
1071,M1328,smape,0.0019855663279786137,0.0019981513432795017,0.0029531194410135596,0.001848795652522821,0.00331355792764406,0.0018803208856920342,0.013501471219952694,0.01579815220289471
1072,M1329,smape,0.007864356302041684,0.008427580690380706,0.009079530813221699,0.00789487699193485,0.009359872438499716,0.0069688410735454535,0.013317347737365362,0.01508105634862185
1073,M1330,smape,0.008796903526709863,0.006106064346249756,0.007149495776512395,0.007652390747664527,0.007837939337214182,0.007567505259846233,0.013567401234268578,0.013384839442696339
1074,M1331,smape,0.01025537853132435,0.011325972222006826,0.012046437415307707,0.012172961268410191,0.012660321254754671,0.010966282542231247,0.0190511863580371,0.02534677412917573
1075,M1332,smape,0.002564171855539622,0.003043860442223876,0.003272544502970876,0.0022808754509848245,0.0030165735881507376,0.002581623823640282,0.005101683817579382,0.012973328445770762
1076,M1333,smape,0.027484845166070165,0.028786945658644716,0.030682178428827856,0.033823152257894874,0.03222199028199322,0.031415549212074616,0.05284673268798135,0.05171697570979753
1077,M1334,smape,0.3737608058916908,0.4026996583897831,0.40259757734665064,0.3977247843212372,0.4139172831129294,0.3559063791669861,0.45375183741285624,0.4406175848175229
1078,M1335,smape,0.042245450177183445,0.03766449435728299,0.03214514025885989,0.031557868339043345,0.032896421691782016,0.024540637469764388,0.09333528674587675,0.06807678395018903
1079,M1336,smape,0.018470065271339983,0.01826007472498108,0.024836463371070705,0.02034422399173895,0.022350486651844526,0.017372617524810702,0.08015871309009592,0.06335215514753306
1080,M1337,smape,0.02401844431094126,0.02228756935631539,0.018818016860592687,0.023988217063910678,0.034290584711868896,0.029644552528556217,0.07310543365722455,0.05642716478604024
1081,M1338,smape,0.023805505453193057,0.019720644574726613,0.024421793447101586,0.02169608177747991,0.02980096006359736,0.02453330880338174,0.07804148704208909,0.06859890542364862
