,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
177,m26,mase,0.8157440503357057,0.6587611262048664,0.7429967499074963,0.7159992081790747,0.648697903045032,0.7185763694517779,1.7005933930299661,0.563599221629466
178,m260,mase,1.532532393179331,2.199515586197756,2.119296637189434,1.8250549031732926,1.753069289878701,1.9124296089540722,4.043776821756255,2.3931789246890607
179,m261,mase,1.6902840386546027,1.5550825522562481,1.5510016921697796,1.5094369412596096,1.63663050627274,1.4361215401199898,2.113412322976822,2.0434518013631937
180,m262,mase,1.39884600605998,1.467029261422324,1.5141436417738756,1.4576106638341517,1.589168715072083,1.5833099912572932,1.6361272644687008,1.8232080419580419
181,m263,mase,2.8539641149015473,2.9358660557482326,2.8278439575454524,2.9161937851907993,2.937051948675812,2.937211664895015,3.8359615887746488,3.5990634005763695
182,m264,mase,1.106736273082183,0.8652296272773407,1.0557059101092063,0.9698412997136208,1.176842379124799,1.07180101768519,3.8216100634407626,1.4432566731584375
183,m265,mase,1.434899782630296,1.2550018969906132,1.3168180900010233,1.3251299452131378,1.2673668936502338,1.2670188464235754,2.273468109935184,1.617759730309531
184,m266,mase,2.497606600121641,2.3791181622461077,2.3841172544876703,2.5442324108015724,2.5407710499727587,2.489939413142486,3.743942023845247,2.863983506633202
185,m267,mase,1.0146368288572114,1.1484112970316314,1.1531623458819868,1.1756064932395942,1.1958669725495115,1.2261251830884938,0.8586198062198634,1.6242351763266214
186,m268,mase,1.9438415617856701,1.9419810134756608,1.911564648001611,1.9122487970463309,1.9327186632181454,1.9219512493576525,2.6095392257158054,2.385234644380808
187,m269,mase,1.7596778218582918,1.7888793794032103,1.708727464688735,1.788656447209124,1.773486428942578,1.7644634069882137,3.6141198010157947,2.5821117484597407
188,m27,mase,1.1384486832276406,1.1206545566580095,1.0889200182532652,1.1703250188324215,1.1123760601116706,1.186160246078286,1.6407135724630602,1.2147810080940014
189,m270,mase,0.7285244683367375,0.8690563515215167,0.8562588823631793,0.941966832405552,0.7765494637942796,0.8878953801795453,2.289926559437249,0.6451413904899136
190,m271,mase,1.2282329520039634,1.3499113793479915,1.4369757747083758,1.4707624651500757,1.522906027657548,1.4255129027589906,3.831937962888061,1.902167626843428
191,m272,mase,2.0985585383859084,1.9641739852216558,1.9505168286959071,2.0764299029606152,2.062013257526744,1.9819403424562883,1.3814211261166998,1.7068062400052217
192,m273,mase,1.9230231801128481,2.0476224529133797,1.9901730525586843,1.9647416239591828,1.9520612928433538,1.9203630222455397,2.374063115266316,2.2504690275771613
193,m274,mase,0.7898312080453778,0.8893046923107424,0.9527201489216601,0.9418789304529103,0.8862985760522905,0.9294347654496007,2.6480964890554666,0.9255610912166821
194,m275,mase,0.5723428262754201,0.5643934982346293,0.5583069248447957,0.5397756286699488,0.4620282777503272,0.48340546536906515,1.8881172003344404,0.6062181374434429
195,m276,mase,1.19229981094446,1.1818969452820494,1.1298072373602255,1.2221676866281372,1.2142032458487155,1.1585014544378294,2.464052607671557,1.680475042714181
196,m277,mase,2.516546659477953,2.7565577890746327,2.6819849335760897,2.820328442963382,2.7232042972345254,2.744661540944165,1.7925574541889613,1.681999424384511
197,m278,mase,1.1176108612621243,1.1266920356253596,1.2193989706672403,1.1650382549468399,1.09582300034658,1.1623635827162737,2.0736547591232863,0.8997730593465353
198,m279,mase,0.601651177905294,0.5130617541375191,0.5658909702563297,0.6064796370261997,0.5331713752223884,0.5551584130615629,1.9791170524493453,0.6538341584941916
199,m28,mase,2.889715043190573,2.786336667198208,2.6988317069329537,2.812238534473662,2.7434920623119408,2.567771136528934,4.705964332083623,3.026296139554774
200,m280,mase,2.6088058839086687,2.06655374296818,2.0051669008160835,1.7905070552492586,1.7775513975140054,1.9737211810403894,7.8946020763141815,1.073736796845141
201,m281,mase,1.0512238412755517,0.9781986892932413,0.9546346099410444,0.7944566028749507,1.0251585546022024,1.0090553427269526,9.105406784616923,1.0038060418831294
202,m282,mase,1.4325363562874078,1.4704624814850291,1.486669507444056,1.5213635874908473,1.4785049949536484,1.5172023061359898,2.2690161024588047,1.4828173374613003
203,m283,mase,1.747946950486393,1.6269590060727208,1.6818867459663605,1.6334771491980258,1.6352591551083766,1.6095136565959676,2.3384680706623295,1.5228212062455353
204,m284,mase,1.9476372781427318,1.903112453243211,1.3462191779882124,1.2875145389337341,1.1445077000937245,1.2142961652045055,9.067433474483247,1.0999054309646041
205,m285,mase,1.1386809862034597,0.9737804310599448,0.7832593530030876,0.8773191808111785,0.7781885496128949,0.831779597735449,7.580227708023267,1.3993530499075784
206,m286,mase,1.7608831980362154,2.207003055941291,2.4255378394606013,1.9638880894989106,2.3530442546875934,2.3339382058819442,3.874581985530808,1.800585115581945
207,m287,mase,0.9515772465338082,0.949846935522901,1.005489802888762,1.0057157394002354,1.0092320451152714,1.0289674142228002,1.1632155607125385,1.0307735636500186
208,m288,mase,0.9334303581655625,0.9594615834968213,0.9757504532986753,0.9765655366931183,0.9240134964667372,0.9769869325286477,1.3080035977153197,1.1128319761562617
209,m289,mase,1.0298287832240636,1.0050905319584635,1.0746339343257738,1.5098786687392798,1.2909388877149213,1.2552364548282864,7.876210713202269,0.9402604376426366
210,m29,mase,1.870340153748547,1.4962007441306666,1.4735157503822351,1.4546243625629078,1.2564223502657483,1.350363958056082,5.199944077201196,3.3100216627479986
211,m290,mase,3.648034936743443,3.409859918450507,3.7169510472253178,3.344635003669425,3.4987558718871123,3.776498621575984,4.297939334235549,2.4941847560704935
212,m291,mase,2.1860444707416433,2.2841541808600296,2.2998598628564957,2.357615526489579,2.458735597363294,2.452121486953571,4.76142361940476,2.8278452007128916
213,m292,mase,3.1359210116735583,2.694285132244055,2.9020760938764165,2.552239577969185,2.534204737587317,2.8214855074850105,4.768049769441729,1.5056995786898613
214,m293,mase,2.5806428298302597,2.0757324947982636,2.0366214565201592,1.7818642806494815,1.7952605583285677,1.9930609019282164,8.341546521128324,1.3060712327731252
215,m294,mase,0.9746370400365628,1.0358189297337925,1.0817344534098292,0.8985031795418342,1.1532955976083423,1.1408820868857585,9.127484883347602,0.934483958940751
216,m295,mase,1.3381039865919513,1.3556001107033557,1.3269706314467247,1.3835310942894128,1.3158267524494496,1.358521980196097,2.3726882357660117,1.5078799297298673
217,m296,mase,1.6123938567085068,1.5203927752414876,1.5656206493001625,1.503656192795379,1.5292888289169133,1.4941023116885779,2.4035139338841116,1.3748621056220791
218,m297,mase,1.877295574735057,1.8845966341576272,1.317848231644799,1.2304035417293426,1.1260877138966627,1.214733174757196,9.309576312959534,1.1297561409587669
219,m298,mase,1.2832132206370548,1.33582228383186,1.1012884523858888,1.33088443464731,1.224761294069511,1.2014268470783525,5.176492775596724,0.5314196261509105
220,m299,mase,1.7840993111796977,1.7849937809194423,1.800837057908569,1.8705049627171977,1.7893250828669978,1.7867234610700087,4.4546662640021175,2.2194904313487243
221,m3,mase,0.40340784237370997,0.4822176432428922,0.513732488648176,0.4823729891070966,0.4456759943164279,0.46124009216368583,1.1895226546004327,0.25672111670210135
222,m30,mase,0.6554320867002059,0.7034126633892845,0.560669151397229,0.6905139771026073,0.6757885265116934,0.7782735143299045,1.6709497394547055,0.46460898954974555
223,m300,mase,1.1090120868519884,1.0028372721404815,0.9968918566346722,1.0046288988788028,0.9784406099779517,0.941915248369598,1.9203376705855209,1.4674190943954786
224,m301,mase,1.7502585769266703,1.904869001081367,1.92804294442126,1.8094342358308375,1.9155274511436713,2.07091950717545,2.773609844993219,2.0548005048053586
225,m302,mase,1.8656243222608286,1.6240641018502842,1.3452704917091123,1.7258248449360798,1.4334429826513275,1.4015227976087343,5.677906328007479,0.44830037891254626
226,m303,mase,1.3057068165586434,1.2061326993192985,1.0491601447179142,1.1797474911664223,1.1034846816013735,1.2828537337512202,9.18593917330212,1.4282340326880723
227,m304,mase,1.7240067347751937,1.758385308052625,1.9295979559147565,1.9427609354039217,1.9979067733723674,1.9216769864311456,4.617582310142859,1.8890911573294498
228,m305,mase,2.2904673459489477,1.3168987021544776,1.4164342615059757,2.156791770261008,1.775971170247887,1.7974416077056072,10.234576938989962,0.7775368331070549
229,m306,mase,0.86494131387649,0.8187199265494574,0.7049907996467428,0.728649147984254,0.6997354606357485,0.8898574295452399,4.331373495503797,0.7186539740868629
230,m307,mase,1.21922914981489,1.0854880178873227,1.2104101459238241,1.141201734013263,1.159807989548952,1.1134442317120397,2.7269460341144134,1.264049311417148
231,m308,mase,1.8060543931816213,1.756625584089307,1.7091160098077691,1.7667301891256306,1.7365180251091699,1.8319659687716563,2.321795202473127,2.2282705807275045
232,m309,mase,0.9803371177724702,0.8620253474429754,0.7598309790827548,1.0731521267501898,0.8887326734841459,1.1199258722696563,5.407348042716087,0.8064296094190219
233,m31,mase,1.221374826864689,1.0916056334662774,1.0823870336763777,1.1649024084069688,1.1143911769615502,0.9621648391710147,3.586969096634034,0.8900268246166251
234,m310,mase,1.360560476521162,1.2531010427933487,1.3603667679237847,1.4363100782125435,1.2926432475684866,1.3642730350988166,5.751883898580318,2.344061545264512
235,m311,mase,1.9956698040300376,1.7462001637207054,1.7126702262700748,1.630542625319601,1.5332305156549646,1.4994491732097817,3.8564204494567758,2.003881267392472
236,m312,mase,1.8714464753270628,1.8970012185616325,1.8502463810898826,1.855742575521405,1.8748398382559996,1.9040014962430167,2.2521679181138907,2.083347607628183
237,m313,mase,1.7896889658237922,1.8072459097993827,1.8221948885271373,1.8071587531461557,1.8276581822935978,1.8091264944707561,2.104520488971464,1.5783794145505392
238,m314,mase,1.131491681185991,1.328440937672753,1.1413377773730193,1.1631217971526837,1.2352172610083356,1.2609733416720426,5.4278335447509285,1.690501095835824
239,m315,mase,1.9940947974525114,1.9498285977012604,2.005877213099751,1.9377332506923246,1.9545853725330107,1.9610674053106545,6.680234622271447,2.8874190377052975
240,m316,mase,2.4928009405435225,2.3126352789276097,2.315328007802792,2.171410181984464,2.1629591467936358,2.3077401295923456,4.194749153647833,2.521847913501921
241,m317,mase,0.8470842550473734,0.9161380894615833,0.9139715351054952,0.8902923883466114,0.8994171387608639,0.9370403754963961,1.456455145224467,0.8978894779771615
242,m318,mase,1.094458529092907,1.0548771173226024,1.045267721274417,1.013989516649064,1.045650845052798,1.0238794179842876,1.2587962043393177,1.228123006491801
243,m319,mase,1.2532013897057417,1.2803094072656316,1.3548523233487058,1.2378701610224587,1.2785977292191852,1.3591764330208957,4.000670660655577,1.5270271720467032
244,m32,mase,1.4236044673415884,1.4376841059084418,1.757163689970618,1.480710332685238,1.4021880851958644,1.6545511121707226,6.032551657936159,1.445817701438071
245,m320,mase,1.2027911241500842,1.2880565920560456,0.8818023444590019,1.1390892444102674,1.0706697995838534,1.0839546214135705,8.266561157852625,1.1399927756449677
246,m321,mase,0.9687321540973325,1.0349962307013834,1.0601995102334347,1.04927233216437,1.0165379705657098,0.9346461009420524,6.202243952112821,1.2734785974418974
247,m322,mase,1.3677726240387522,1.4049331034492982,1.4391039345461814,1.4243840653354123,1.4711361106252308,1.5668477884715362,2.0094080751951533,1.467303038764019
248,m323,mase,2.0354086159843847,2.070412369479389,2.072761112006864,2.0848472459441907,2.0545230261027854,2.039170611157636,2.4345361068589813,1.8401512234770705
249,m324,mase,1.3799739541603087,1.4277285901835586,0.972466151016915,1.241410457319712,1.2756449005860346,1.1838224508232096,8.48029617012943,1.0558367136078373
250,m325,mase,1.7750436000740915,1.0852236712142338,1.1143904636992832,1.0626141614516367,1.062389036970494,1.3077658069121962,9.522541891424284,1.2406519680206565
251,m326,mase,0.9555897162182069,1.0203865117500173,1.0354145366320253,0.9138610617823623,1.0590096929096544,1.0336744088395569,9.149860825986261,0.9703875689733947
252,m327,mase,1.2466447797680837,1.3939880522136465,1.3952703446270633,1.3750402371304637,1.3435057699540065,1.4577266228577805,2.3488584795817236,1.439047626277195
253,m328,mase,1.4949144948993867,1.5598061085619266,1.5281871277775287,1.6140276307949646,1.4836960138096862,1.527405412865058,2.511025117527409,1.3850022069487358
254,m329,mase,1.3419606193582954,1.056986595347942,0.7579939657105202,0.7123844316778118,0.48814620986308777,0.7764655443857924,10.240215403565108,1.180786657292399
255,m33,mase,1.2430452986854679,1.2410959362357223,1.3051775160557797,1.1276265301900033,1.1904662572819233,1.3311965668406667,3.036382500889316,0.7721733744200271
256,m330,mase,0.9560725469069522,1.01137984101917,1.0364682411291062,0.9981046942601784,1.0352204264939522,1.0094508126525021,1.3177442717488679,1.1113040817795694
257,m331,mase,2.02882853268603,1.8631801333364661,1.8997414864684257,1.8582234622021996,2.005261479818004,1.842228177867583,5.563674792386271,2.5574670903313668
258,m332,mase,1.7698752944281564,1.8491288531485925,1.8906097486797526,1.8957726804870516,1.942341093566566,1.9530664820678083,1.7459684935376976,2.3222895252080273
259,m333,mase,2.5709107792079102,2.5162988290676966,2.531583317684037,2.53254589222215,2.5752704047089154,2.523282167815598,2.6923942213413996,2.3468423275953114
260,m334,mase,1.1334700212339994,1.0364360813243862,0.9920709757421046,0.9818045879092128,1.0399258827296358,0.9533101983852498,3.4576659204861007,1.6213855352945203
261,m335,mase,2.084241233385886,1.4513981120432682,1.4773120506284318,1.4370068394150128,1.4551686981815346,1.5049330569502357,2.328167628376822,1.2757866960734119
262,m336,mase,1.0633317961739495,1.0727921372277847,1.0835949671212703,1.1676707849175354,1.1366808532695338,1.1922175737473353,3.435657878800482,1.4554087620929084
263,m337,mase,2.1097102060562754,2.217904188895721,2.1935768415393238,2.218035935866442,2.1940835091782813,2.2560597664387076,1.9133339694617533,2.1470793171524796
264,m338,mase,0.9187685886614149,0.8791076815557438,0.9002955816334228,0.8771306799670078,0.9264465455280467,0.941868857902011,1.4149652442563718,1.106865671641791
265,m339,mase,1.2561100738743007,1.0305532745907708,1.1600689332984686,1.0239469754676096,0.9321274446972988,0.9657475023052331,2.9114716005864962,0.8963505253903797
266,m34,mase,0.7645574926921331,0.7808989784950051,0.8546954774591328,0.8910456812634806,0.9692450902486094,0.8990342574001022,4.63678485781587,1.097463957316381
267,m340,mase,0.6525945111824023,0.5891286124336982,0.6041616477692898,0.5956385851565874,0.5593947732704901,0.605415956256202,1.485431847702805,0.46708895904243836
268,m341,mase,0.8501821451002294,0.9832708439694581,0.9141626752690535,0.8421813371357585,0.938466267912971,0.9561882453666676,2.4862395232107204,1.4285416121005763
269,m342,mase,1.5089740785143226,1.5475473112464992,1.5619508724172513,1.5346572550568913,1.555911593241467,1.560729492085198,1.3985415169900317,1.7273189258585642
270,m343,mase,0.5399556501815485,0.6116410421138004,0.6105849657470297,0.5648358323274615,0.5941711856897479,0.5962442379864769,0.7034642709515634,0.7040863962699636
271,m344,mase,0.5412787317563647,0.6257603882249867,0.6297301476826281,0.5483807957563696,0.5849315413663132,0.547140221504249,1.2288200997994418,0.8411487648395363
272,m345,mase,1.449235595019497,1.108045111239937,1.0649355257679876,1.0952133188324455,1.0399498486276855,1.1035673294895214,2.387575999344401,0.7785386769338468
273,m346,mase,1.1913094538199416,1.118700704578029,1.1483405516230396,1.0975972952179558,1.1922755451730818,1.171198731434413,3.989229152248897,1.735442569949612
274,m347,mase,1.6800175157056414,1.6990328988427412,1.7205687331642197,1.7298968827527461,1.7141127872926107,1.723890025812925,1.5839476595563362,1.9640588556399188
275,m348,mase,0.8589076269500681,0.7582855255147155,0.7000482983023465,0.7613060690178935,0.7257176273698169,0.7205320545486662,1.041952047075874,0.8854614078031108
276,m349,mase,0.6751235650080146,0.6891196067952365,0.5955071273521994,0.6746893201020864,0.6694928512378099,0.6782257174291215,2.3727067139382028,0.9807562282955516
277,m35,mase,1.027472731965226,1.0691262723391353,1.1351390647543917,1.0240338191532397,1.0458357400386427,0.9598639694681719,3.0359640530962233,1.8303978938413255
278,m350,mase,0.8130276325498088,0.8714895080762881,0.7326848557973296,0.7096846827084107,0.7101280666788912,0.7124971101656985,4.5669579088038175,0.9210423477471696
279,m351,mase,1.2557624480498206,0.8847417365811661,0.9963162318844853,1.2445111466699539,1.152210147271206,1.033911054492919,6.358358800597504,1.1464886816303002
280,m352,mase,1.1434960532929361,1.0363476217536947,1.0437724330614415,1.0864733848829886,1.1092729489587596,1.089665314056392,2.3753188022974134,1.0484628446383812
281,m353,mase,0.8103913751887291,0.8208788331010128,0.8232079391912234,0.7979263332308463,0.8356150805504415,0.8168898089066207,1.2628956977999417,0.9299136550295644
282,m354,mase,0.6603935439064686,0.6589567805724202,0.5827737963716711,0.4168373925671991,0.5870547218677192,0.4809409160948948,5.015907305593373,1.0192671762153578
283,m355,mase,0.9271936315958108,0.6483485931827777,0.7726171741404939,0.8422674392487594,0.7551637622172683,0.5315680258257066,8.973238790567255,1.4626294536140136
284,m356,mase,0.8321428591290745,0.7521613830689365,0.7254024457740413,0.7085484328617851,0.799185223048079,0.6704064905865372,4.8359351530855585,0.7843903272421819
285,m357,mase,1.6495427265847837,1.4939257378194308,1.3774948847430002,1.3603500130973865,1.3271426378136097,1.4009222451830725,6.860852676232611,0.5157226846731474
286,m358,mase,0.7700770364085464,0.8191858399092836,0.8991643114269791,0.8653204885917055,0.7887266043965954,0.8527023343423917,2.610252510915615,0.9842717210671382
287,m359,mase,0.8196100297783656,0.9300660267558636,0.9659905150281908,0.8012568464738853,0.8490081826013328,1.1074142257846062,5.787395724218961,0.9625636665318353
288,m36,mase,0.5759959957871228,0.5446215885362846,0.6071636072579224,0.5253047865583415,0.5434524284127041,0.5812632814196941,2.3287545718601237,0.9282440895601207
289,m360,mase,1.862562332361331,1.7860809858529663,2.009250967376845,1.9757704940183984,1.970923654227811,2.1242112757908362,9.109926528869368,2.1349181410559157
290,m361,mase,0.8908176886070963,0.8453809647249861,0.7449051840050795,0.7100266494561617,0.7261662221755845,0.8101267030240807,7.402899833966129,0.6980979220227175
291,m362,mase,0.9682877857009002,1.1679304222993714,0.7694618592933165,0.9590651171074823,0.9078458701397729,0.9694124149440069,9.162750190224942,0.5900472371745579
292,m363,mase,2.1713376496306895,1.8994408290756732,1.8081099468752704,1.9097793898621613,1.6891616557701534,1.7486659414664,3.65529439413974,1.0982927568441256
293,m364,mase,1.4031083428292146,1.4165234971305338,1.4404013067412658,1.4637131607063136,1.4191386054375847,1.425537271108759,1.0126762982354762,1.339036262565166
294,m365,mase,0.4447624078664659,0.4788496467616104,0.49161685016775053,0.47256996188271255,0.495650144627387,0.4649763831519865,1.3088975070087552,0.41229128846198043
295,m366,mase,0.7180927551758681,0.6948092561689532,0.7166796635859584,0.6933079217654301,0.7073666553038735,0.6830706792544384,1.9390682448050005,0.8307435440783615
296,m37,mase,1.235488942093068,1.1820800757338592,1.1492000989290203,1.145945345197146,1.0523790693736426,1.0984127267539554,1.8141293747496818,1.1953654603583248
297,m38,mase,1.238055214088998,1.311801881370314,1.330061892509499,1.2584068965542878,1.246245426019479,1.283263572349565,1.3617312669981807,1.0494205519215494
298,m39,mase,0.8616603034927177,0.7814752099497426,0.7076642207440806,0.7515669931530016,0.7408607544102448,0.7296386212940209,1.2524093208009932,1.1475812532847882
299,m4,mase,0.726897185372556,0.5682040169434759,0.5704854091789608,0.628162391175068,0.5144136500141945,0.46849733341806765,2.4262215030365217,0.9965877399854156
300,m40,mase,0.5904489756099411,0.5743578623605385,0.587537085302312,0.6049602239050224,0.5941052847377424,0.5809366108339651,1.8584798666832736,0.8739506251702029
301,m41,mase,0.9521729151247255,0.9210373862128387,0.8761313011344145,0.8819969089981943,0.8978330303780638,0.9302065871792319,1.490658491514413,0.8592655924644511
302,m42,mase,0.9460292995429668,0.8948413411637353,0.9564016940567538,0.9264503624502303,0.9401864995037582,0.9730945122849133,1.1792280704729938,0.7670492646667494
303,m43,mase,0.7376466327831304,0.5975591292350791,0.570916059214437,0.5757519791063344,0.5636067275311095,0.5663924961476792,0.7521123359998976,1.084996251498724
304,m44,mase,0.8143823704035016,0.6951110656276148,0.8259886538193765,0.6573126571338673,0.7099152373812231,0.7733858003634302,1.6231935258715295,0.6420433932897216
305,m45,mase,1.1450096202072004,1.0776767255746569,1.1120115494523166,1.2140643979161343,1.0915110933821786,1.1799785565772185,1.4254772938303504,1.1139236117447398
306,m46,mase,3.260938521656967,2.875079628707693,2.997301266578969,3.176532500351666,3.024063033459536,2.9287099838293216,4.317702577160899,3.7881573175151155
307,m47,mase,0.8966368178475204,0.8815701235334326,1.0282088379679812,0.8917251935102334,0.9679217580698115,1.1506075823418696,2.86658923366647,1.0633564023458126
308,m48,mase,1.025052027801256,1.009656972388447,0.9813883446704488,1.0547837956528778,1.0822713221503117,1.098738889023178,1.446061799616215,0.6271042187823274
309,m49,mase,1.2091237438915348,1.0980004466734015,1.0646317458309864,1.1370924346892892,1.1657542786015753,1.1605945244937517,3.2921234881038055,0.7750649391789153
310,m5,mase,0.4083929176230235,0.5041356541589153,0.5493175662672348,0.47582405585703524,0.5206072405767823,0.485457730887452,2.2325248505528292,0.8340772167272102
311,m50,mase,1.9252129270126364,2.085302622235103,2.374696483059493,2.1113528108634614,2.1394923644094876,2.3861684347692176,6.55511649796535,2.005355358963532
312,m51,mase,1.2227243261412104,1.2788032208696583,1.3825936370297307,1.1507312317601635,1.2228394466548291,1.320026946698511,2.6698210952718795,0.775281577370036
313,m52,mase,0.6747069461061883,0.767527616210197,0.8569539024000188,0.7734827817001515,0.7854120553271892,0.9106233304409117,4.76101535105904,0.8893100833965124
314,m53,mase,1.1337746614235449,1.062372179216979,1.0609318547936533,0.959898191068561,1.003541883626741,0.9108151099890709,3.3742148894022326,1.377286798761709
315,m54,mase,0.8010602905001014,0.7822614722813959,0.8056616453641713,0.7239883692178941,0.7824630059342665,0.8191837371931426,1.8366406884002842,0.8679955366200041
316,m55,mase,0.7679899573828722,0.7341772724506532,0.8105496076246431,0.7229685832897544,0.8190536278324761,0.7292894361511711,2.007481228010093,0.6698888451549585
317,m56,mase,1.0776619422853133,0.7699883710773189,0.8993834354316157,0.9166458615037927,0.9902134865238483,0.8752902330037289,2.0112474359646595,0.9511629345540022
318,m57,mase,1.10252678779828,0.981090869009001,1.096658196932988,1.1358329839977421,1.1696745891739981,1.1866996245104462,1.5681639964693637,1.1998549180107647
319,m58,mase,1.2940971649989896,1.1403157501960794,1.1928142453921347,1.2180785380974406,1.2220931279667533,1.2090024543566613,2.1285999981504786,1.596081299561167
320,m59,mase,1.078533383552738,1.0375482947719044,1.053527768432402,1.0504915528624499,0.969035457945389,0.9449947777012369,1.795519217308543,1.0555136358736659
321,m6,mase,0.7434058180707931,0.6189370651693716,0.6149067196158033,0.5890256407869217,0.6157380087754292,0.5975573346406523,2.141889174879071,1.0835374743782158
322,m60,mase,1.1842078797786186,1.056679667738646,1.0463704912326537,1.0365380011254266,1.037588749575799,1.019535518733707,1.5031125749609329,1.0611533586818758
323,m61,mase,0.9187785914153553,0.9514091991602218,0.9395011843659963,0.9204782984870892,0.9409978527434711,0.9396476288355073,1.1007439928763727,1.124769033969773
324,m62,mase,1.5202089221875419,1.4354552762144859,1.495394311997457,1.5160488065853472,1.483936496961165,1.4213592958084147,3.2884182803831745,1.7692062640421178
325,m63,mase,0.9671004477004035,1.0765840635843698,1.059007012076008,1.0754893454380443,1.2135878936021502,1.1196464041637049,2.147810480690662,1.5662484610423875
326,m64,mase,2.8821911449037683,2.7626755047968428,2.621391024402768,2.6893091214542397,2.5977189866990322,2.6887851402481147,5.4987440153126945,4.298530031708792
327,m65,mase,2.0451135296372707,2.252485580945233,2.071322919123123,2.0435872995046767,1.8515726488448714,1.9541094219876989,5.256404807162177,3.4237006617666292
328,m66,mase,0.721456205220319,0.6325969066477714,0.78997723952985,0.7905227345121059,0.7469927589386419,0.7734222790347383,1.66387717904547,0.6592505460559819
329,m67,mase,1.0975880165459089,1.108239830895615,1.0780873075431534,1.167018969112242,1.2881949448740546,1.1022386198460976,2.5672737484270236,1.059796437659033
330,m68,mase,1.0942466469800038,1.0194080657322702,1.3218058787091314,1.1591894548955248,1.1935160369421194,1.0781275672610593,4.219391593949243,0.7061703027739167
331,m69,mase,0.6357539952331684,0.6283731119193069,0.7632471437803033,0.6421196760154338,0.707239427165108,0.7090108168461589,2.2379458738533695,0.8225934641337718
332,m7,mase,0.43752825022098346,0.42744949364572904,0.43704962400249986,0.42428630526939015,0.328361631626974,0.34891331419408644,1.2366499480815303,0.33569241986725074
333,m70,mase,0.7678806880703981,0.6934475589893921,0.835744279352265,0.9449216266714616,0.8254796739303185,0.7080145678780386,4.522717048402347,1.0813119558658737
334,m71,mase,1.134822206976271,0.9975934059310413,0.9502455833192099,0.9905852995287239,0.958797135605755,1.105091485296066,3.528345913349037,1.6525323991548344
335,m72,mase,0.4003922295999663,0.3548117474319579,0.36526024399355245,0.41247246577510244,0.4425712914172949,0.43274836147488255,2.9031071961640347,0.9523976981903352
336,m73,mase,1.3141753051337777,1.3177420922294552,1.3454463192459585,1.4160564411559922,1.3087262448395451,1.2752576817937005,2.5376024601795137,0.5769820687984986
337,m74,mase,0.6112067799917229,0.7150367727951578,0.7459773660726076,0.7448426203628497,0.8515199786369861,0.8319305004080788,1.1090670994925527,1.0365183004119574
338,m75,mase,0.9626704758769298,0.8464601375036764,0.9195480886334293,0.9597787606777074,0.880219027452072,0.9085217000747259,1.751030476858652,1.3097121575194155
339,m76,mase,1.7338112095669826,1.5983436550839987,1.5784399885349882,1.629768897572415,1.4767204758750396,1.531937258881708,3.620687319918093,2.1281225467501357
340,m77,mase,1.4383798152206577,1.4621833325058082,1.510907421964893,1.4889846025056492,1.515750147233164,1.5029668400618648,1.6609366175668867,1.5606944906872444
341,m78,mase,1.2476676123805894,1.0745688217177156,1.1655737291822759,1.1234823384471537,1.1356897274977666,1.149231600268307,1.3335772059428928,1.3436964826768543
342,m79,mase,0.7294524459899697,0.7851970626456025,0.7924118319694002,0.7720601418429356,0.8162372099959417,0.8110739683846226,0.8032599106096793,1.1297188615800602
343,m8,mase,0.27433084587453327,0.27859195426718053,0.26770655376741237,0.2653395556627491,0.25730420474425936,0.26670976670069424,0.5457247802949878,0.39854448278105087
344,m80,mase,1.142767421649233,1.006034813396343,0.9899493447232,1.1332259532892814,1.1024251960570508,1.1007746961512006,1.3568418650854648,0.7897097884899162
345,m81,mase,0.966371668201407,0.9100975751673799,0.9361643381075302,0.9454097838569713,0.9368507336717459,0.94781752186369,1.2329109267183351,1.2377648650002504
346,m82,mase,2.9487313561280657,2.9746422256184704,3.1694267591758885,3.2278128568317626,3.1738764606595566,2.899202202455905,3.3627801752264914,3.584223955324475
347,m83,mase,1.820585144244896,1.6633277612759554,1.6751883173163253,1.671238743301968,1.6327704831986358,1.6510525636508577,4.138133946225636,2.2141737767717222
348,m84,mase,1.1894328572527484,1.1611673139096266,1.1706844988914515,1.1754483155615127,1.1284613159385037,1.111715722331139,1.9876750298183166,1.407484089545567
349,m85,mase,1.5270895008373537,1.5363717728572095,1.5588176246858418,1.4857915215754238,1.5575096150963725,1.5736549412693197,2.2677868044198046,1.8840065876755574
350,m86,mase,1.0041583913873686,0.9026854768043479,0.9522560347810808,0.9963783780478934,0.9393878675133338,0.8966772325561706,1.804283525040519,0.9020300311589541
351,m87,mase,1.0936260925429007,1.1669211592942337,1.2045521918210658,1.1834979311488754,1.1822465114747263,1.1963592833792467,1.7673584787887378,1.0304747224363113
352,m88,mase,1.182595516757488,1.1509885473045645,1.2235306158937735,1.2442958385440586,1.237584082946952,1.233911147666446,2.0080213610464708,1.2537966453521663
353,m89,mase,1.112853935746588,0.9315080258407826,0.942770463033163,1.0011989034798248,0.8885940085696612,0.94192822813816,2.85904404685895,1.4875199263471064
354,m9,mase,0.8493264030753839,0.8408660660617974,0.8304532703622176,0.8158164669163038,0.8202522673290715,0.7999289497740539,1.6424720118503207,1.1842062512184026
