,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
902,ID67,smape,0.03708023,0.039096307,0.038308714,0.054094397,0.05558358,0.06058449,0.072434045,0.07981847
903,ID68,smape,0.026998756,0.029524978,0.02729996,0.02978908,0.027836328,0.02492965,0.05858513,0.03406105
904,ID69,smape,0.050389417,0.061197624,0.054318797,0.04553751,0.050466664,0.048346095,0.11582879,0.08521074
905,ID70,smape,0.045646194,0.0453715,0.04599114,0.038743053,0.04539521,0.03434412,0.05724726,0.0597439
906,ID71,smape,0.08888284,0.10457577,0.08984466,0.12051104,0.06445841,0.111191735,0.15123662,0.16295187
907,ID72,smape,0.07079518,0.08749309,0.08879848,0.11221993,0.07008014,0.10505645,0.12117485,0.060178533
908,ID73,smape,0.091151446,0.09460898,0.13963859,0.11907023,0.09069493,0.118463874,0.11732513,0.060467124
909,ID74,smape,0.06446116,0.061808735,0.053645685,0.0680085,0.065941595,0.06473522,0.01730717,0.056138705
910,ID75,smape,0.051032886,0.046104137,0.05331938,0.045837067,0.050678834,0.041826513,0.062011756,0.077145554
911,ID76,smape,0.032065134,0.026087841,0.023829363,0.026479503,0.028489627,0.032055076,0.05001025,0.05635386
912,ID77,smape,0.18010417,0.20397805,0.21317221,0.1697705,0.16479948,0.111863784,0.20195682,0.17595583
913,ID78,smape,0.03866685,0.047537375,0.051235218,0.036466777,0.040561628,0.03988948,0.061261844,0.053454883
914,ID79,smape,0.029997833,0.032639835,0.033337567,0.039590973,0.036708184,0.042839672,0.029184127,0.036325783
915,ID80,smape,0.0283148,0.039260127,0.03905404,0.027237957,0.031232676,0.028670985,0.051801253,0.041527666
916,ID81,smape,0.02700393,0.025721876,0.026109945,0.025143519,0.025794175,0.030221945,0.024980117,0.03101456
917,ID82,smape,0.07126747,0.06862767,0.06701974,0.07112069,0.070422806,0.074599855,0.040489182,0.042483043
918,ID83,smape,0.024305174,0.021946382,0.022300843,0.022633944,0.021043021,0.026017012,0.043756943,0.026035814
919,ID84,smape,0.022330174,0.019056372,0.028210018,0.018775363,0.02145784,0.022363089,0.030350626,0.04248248
920,ID85,smape,0.043773223,0.04087398,0.04334447,0.047663573,0.039351575,0.042813785,0.047971673,0.05114023
921,ID86,smape,0.04212583,0.054898992,0.054664567,0.048939224,0.044102855,0.05718477,0.17296895,0.05358043
922,ID87,smape,0.05987551,0.06293769,0.064922094,0.059443887,0.06941006,0.050736148,0.1064815,0.10632606
923,ID88,smape,0.061945923,0.042648666,0.045349836,0.046891384,0.043034665,0.043993533,0.07411937,0.06148185
924,ID89,smape,0.08293557,0.07731914,0.056565557,0.078901246,0.07486117,0.07975075,0.105031766,0.14225751
925,ID9,smape,0.11999746,0.17456162,0.14676349,0.14027725,0.16376317,0.17649387,0.058513485,0.094081715
926,ID90,smape,0.06365958,0.07781366,0.07536711,0.07379371,0.07875176,0.085792996,0.07760683,0.061979212
927,ID91,smape,0.11450042,0.11570824,0.10377626,0.10366921,0.11418478,0.11397357,0.096292645,0.05594949
928,ID92,smape,0.0841221,0.08454762,0.08307418,0.07529807,0.08258645,0.07271185,0.07095273,0.10638947
929,ID93,smape,0.04835781,0.04723463,0.04880236,0.047943316,0.048086584,0.04975127,0.052352726,0.04964885
930,ID94,smape,0.12983237,0.095905446,0.10562829,0.09490325,0.116209194,0.102006875,0.07103864,0.09946285
931,ID95,smape,0.07261227,0.071160704,0.073618144,0.07029119,0.07502558,0.073142156,0.06724403,0.103271775
932,ID96,smape,0.07037999,0.084005885,0.078078434,0.09914083,0.09906978,0.110465676,0.07449453,0.14545311
933,ID97,smape,0.023944918,0.046055496,0.081232086,0.039040316,0.124136515,0.051938597,0.028587673,0.22576185
934,ID98,smape,0.08912213,0.100654736,0.09797356,0.096421435,0.10283226,0.10092308,0.09973408,0.11671596
935,ID99,smape,0.03451157,0.03771718,0.035536196,0.027396094,0.02331807,0.03867704,0.040964972,0.053507484
