,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
178,q260,mase,1.5446945026000531,1.517405259682232,1.6071826932744302,1.58995156406811,1.7196067220361224,1.5534248071101684,1.5557385187424821,2.3149759671292345
179,q261,mase,0.6841518704812678,0.7309540037850087,0.7013020830956055,0.7002883337688509,0.5876413530179654,0.634658973363443,3.869831593783092,0.7369871467173008
180,q262,mase,1.928332877419126,1.4230033103534874,1.5681925291052976,1.695460022212128,1.689840547110927,1.7147310341751318,5.0831214692418865,1.022679878896475
181,q263,mase,1.8939803825150503,1.7020997690900346,1.8006685783029874,1.7463990374700853,1.955745872058831,1.8597007293191592,1.798050925674833,0.9825157829726886
182,q264,mase,1.3572714500333247,1.2456355066696807,1.299842102558055,1.411280277944335,1.1534418967812687,1.224891067485552,2.347207262505699,1.9622621152427224
183,q265,mase,0.7802750035671266,0.7306867425163125,0.7491362275024626,0.8022283836868062,0.6693374405453633,0.7064913714581958,4.193581013775478,0.8717478116569299
184,q266,mase,2.185253547685171,2.039200146325013,2.1590946798017168,2.1412451343243886,2.119820132639079,2.050232326541508,2.264152578361642,1.882917635355658
185,q267,mase,3.6240989932324084,3.2702271052513288,3.565288954018539,3.312543862747329,3.7495928074956333,3.5561094987330835,2.4311346696429883,2.6247064349459843
186,q268,mase,3.5709491619480267,3.2852258238079464,3.3014218714198256,3.429293809922118,3.516214732257772,3.4254026384029266,1.1986192096229586,2.198741150795763
187,q269,mase,3.1933501253971732,3.23477081084936,3.249703608581537,3.2493026436216508,3.873080972560805,3.875632940346386,2.148146889583304,1.809825264041859
188,q27,mase,1.4886933263637676,0.9332933685658971,1.1221271173499439,1.245731620937006,0.9861476319309339,1.3966392635835285,5.240905108618829,0.8098249027237354
189,q270,mase,2.6922736385578823,2.457482375273795,2.6291585783531084,2.5816821347237795,2.6756626384500874,2.627183463599927,2.352928552446659,2.229447832013569
190,q271,mase,0.6571554519833946,0.5331286924352524,0.5936111631330822,0.5460275556767631,0.6232124771523332,0.5699848089349966,0.6639866814876636,0.38929638033585545
191,q272,mase,1.4718655391450475,1.4204326819425932,1.529450386468579,1.3318795408430812,1.5279798282801866,1.5807817675453246,1.120802539998677,0.7386379539570358
192,q273,mase,1.8158318573136973,1.9531114662181988,1.9907544270632662,1.8660131752581446,2.5239304049062077,2.292354518618316,0.8591900486866513,1.583649468892261
193,q274,mase,1.2553784055735937,1.2894597186077985,1.2297752475972032,1.2811382172276988,1.2257636805252368,1.1919190160791726,1.940862553170825,0.9090090738873685
194,q275,mase,0.6986838477544266,0.5831414084202209,0.615593997766887,0.5002420202305926,0.6759117875880785,0.6568137218011534,0.9313804808412307,0.374725046298046
195,q276,mase,1.9379326751958768,1.8594870790014144,2.0128453364438834,1.9120328826977764,1.9124494983303932,1.976509986844382,1.8729112135658026,1.47869523350987
196,q277,mase,2.53460416824991,2.529915535766805,2.6216086957886473,2.413175535957697,2.6725951288442853,2.738172734482791,1.4206202452269658,2.2526361225874085
197,q278,mase,1.4969426237808625,1.6130936590755385,1.6072947913796525,1.6218305800840576,1.7878619891503678,1.6442124504838649,1.741065691903842,1.4186213297333785
198,q279,mase,1.3809886917644485,1.3577514568729994,1.4202649291742666,1.3927346809382009,1.324983500199726,1.2451495886011446,1.272120430500378,0.8403645241880535
199,q28,mase,1.238066922936779,0.7874275903883525,0.6852355365249394,1.0297095102037883,0.6578130795380934,0.7702597946835297,6.6859926295814525,1.713055834169174
200,q280,mase,1.9380507346505447,1.8485250158032935,1.9840944814088433,1.7232687491895746,1.9192661193594398,1.9354929715864886,1.4135549508882261,1.2092116182572614
201,q281,mase,1.4124623293780947,1.1143614764496879,1.2588373565623292,1.2696917279489768,1.3799123432144011,1.1845734424872802,0.8480987360834831,0.5939131118765317
202,q282,mase,1.8907879040054985,1.7024715272258684,1.7805769719123608,1.7971641780048369,1.8891954642486386,1.8315968888320606,1.7192388754106838,1.5302689218788026
203,q283,mase,2.224757028173088,2.3591382805715293,2.3202022068960995,2.3953427701199286,2.3675457951644927,2.4583809577056415,2.34746513103265,2.636820561372243
204,q284,mase,1.1170435547865305,1.1769535546956025,1.1392100551441815,1.2712988415916713,1.2352578650387744,1.2645851188239068,3.48435907725527,2.3516378833507465
205,q285,mase,1.208595269253761,0.9454076894099656,1.0619739765038703,1.0231470685324737,1.1615526866908874,0.991923213514718,0.9846983551798819,0.5595177488937286
206,q286,mase,6.720582708263322,7.018412907664664,6.960536938724281,6.717397711620441,6.428109675311388,6.1508177260618115,10.942386204341828,8.366405775734975
207,q287,mase,2.0069537623199016,2.102426190448617,2.040292344436627,1.9668019306450157,1.9772331390270634,1.9301592989654506,2.729894429093638,2.5797390440645316
208,q288,mase,2.1368606522021247,2.466032317495137,2.464111553529895,2.2381472472574004,2.5529744798485554,2.339818476593028,4.322902824997869,2.6199546415765114
209,q289,mase,0.9820565337687969,0.7961551804612077,0.8445646582235096,0.8712117115474517,0.995544860926549,0.8736077347003038,1.6464777393975318,0.5467631113559274
210,q29,mase,0.832085575617797,0.8799530371988354,0.8413873947540355,0.8384053025121665,0.8088411732486517,0.8339304732374546,3.2148142514781184,1.729646867612293
211,q290,mase,3.9800878715427355,4.261683747448969,4.2655410754896925,4.1184696369783635,3.859437324884737,3.835319120284252,6.481017976218894,4.970304084878923
212,q291,mase,1.069023564818186,0.8201688190641914,1.0774933239925457,1.0495278175643452,1.2947024662825632,1.153173697023439,0.7893600970785716,0.5360826973346238
213,q292,mase,1.773868632802668,1.4459350340137727,1.751541610091752,1.5381684801364286,1.9028559506404559,1.8763975099745547,1.1823427981403771,0.9892241379310345
214,q293,mase,1.5686149366904552,1.5812035297723843,1.7342890349911972,1.500414719763896,1.4782955545774648,1.3003374249402666,2.624753280424736,1.846579476861167
215,q294,mase,0.6851088081071065,0.5620958705695553,0.6454709541529174,0.6386314834426565,0.8633125809658985,0.7324822265449528,1.628506512863532,1.0394031504551988
216,q295,mase,0.98636671119351,0.7374685656636025,1.0073693524803013,0.9255559910851511,1.116155657700087,1.0179362287889946,0.8964033758375919,0.5831831984888709
217,q296,mase,3.160109743669645,2.9294741141292464,2.9155695011177367,3.346208978744406,2.858144145076647,3.0304391174024747,3.1161566010558785,1.7673152171953044
218,q297,mase,2.4929959534382062,2.5633884376608824,2.529330188217146,2.4351466940436945,2.614761671629559,2.830206617749343,3.92775098209453,2.77593188373641
219,q298,mase,1.7046377383118516,1.7084337939069358,1.7034094439509744,1.741483176911718,2.053853111971857,2.033790559565229,1.520070397514366,1.4854547310401143
220,q299,mase,1.4004391749430012,1.214409852035254,1.3241529756212131,1.2275082086773337,1.5716251627682682,1.596138227203077,2.041977828503686,1.0220168261809202
221,q3,mase,2.0833290008297505,1.9531739121148817,1.8097738129419154,2.2361004277160745,2.913409015857224,2.8201877826795303,3.712026682419998,0.9864308600354891
222,q30,mase,1.0871694624473474,1.200906313788749,1.2080645004710278,0.9980845158803352,0.7692525712136512,1.0054347501688419,3.9565514097223424,2.545034135990405
223,q300,mase,2.849014001155224,2.5347608253022083,2.631772191697646,2.897117541902998,2.4223424643120044,2.4462090675367985,2.823706075878219,1.2837665155752724
224,q301,mase,3.0904728108903536,2.960217805006197,2.9569743849157684,3.152460121140878,3.095568599369708,3.1728915372188085,1.962038931159933,1.9875035978125302
225,q302,mase,2.3589390923351075,2.379183917609025,2.437754049762481,2.3229186491395253,2.597186286557203,2.708052625663691,2.4020414807700052,1.5044310071371927
226,q303,mase,1.3227349318193466,1.6198837153819383,1.7442482289688361,1.67751317735535,2.6714581631823795,2.6792726316504716,1.9919041733715415,0.7999309392265193
227,q304,mase,2.241852189371286,2.233144608448851,2.2054989826069624,2.258549197184166,2.7492648752751387,2.628644223392137,1.3479784224345344,1.6193612677425628
228,q305,mase,3.418194638244666,3.243289365844353,3.249902375986878,3.4302001598052136,3.494175222412035,3.5432299049223266,2.134900069134555,2.0640787660747093
229,q306,mase,1.0851134602680967,1.0076952110084063,1.0108743032735663,1.0205896769102307,1.111993640736178,1.0969900187455985,1.1574875897698704,0.694835401573947
230,q307,mase,0.9986953827941303,1.105952772121985,0.7378781420513264,0.8868683472420406,1.0735278083282767,1.1069119833048109,2.3293039081166094,1.6887135922330099
231,q308,mase,2.698376209394611,2.645230047122602,2.573408700628497,2.6171332904032583,2.5327011704051303,2.574200463308874,3.048767464719807,2.7134152262575255
232,q309,mase,1.240838777401678,1.2110144265333014,1.192632602244088,1.1673760042196804,1.2151342245697427,1.2893324225444265,1.3072602686883061,0.8746586191828709
233,q31,mase,0.5081208060613428,0.8605850212652483,0.5379032812352859,0.6489939329300316,0.6642528457889194,0.5792790051682657,7.470594643993846,2.2151715345387113
234,q310,mase,0.7888376479273557,0.6673416983316629,0.6913762439212706,0.6834577690337997,0.6693105683280235,0.7772954440902581,0.8766346216144584,0.6464008418573205
235,q311,mase,1.7737695892430405,1.670383062677188,1.6204288841127577,1.8934456512668931,1.8522625238294737,1.8047141883907247,1.6635471165101916,1.071923035961518
236,q312,mase,1.117187125846483,1.1278049249507858,1.2107033806565952,1.1845839989458087,1.181492679051724,1.1386060239809839,2.1521023195813513,1.2241756393001346
237,q313,mase,1.9182691793666635,1.8077981168453308,1.8467416310938654,1.7699211506836954,1.881475156024822,1.8890003384234342,1.9872638199762565,2.481865464632455
238,q314,mase,1.6907543500212345,1.7479221975293064,1.7372697799229633,1.756101925489999,1.74426909589525,1.8118101613959934,2.316951048145416,2.3869115958668194
239,q315,mase,1.041139569675807,0.9030015151267446,0.8749963211108784,1.1269477109538486,0.9266844934443874,0.9038789786935091,1.5207062615939613,0.566007525725695
240,q316,mase,2.7185540205191807,2.62677245475747,2.458667322629936,2.327887867613426,2.98279132099417,2.9888345298236323,7.077254000405074,2.785610965697755
241,q317,mase,0.8617341875581724,0.8192867488170317,0.7576570056014643,0.8495888376905968,0.6631188829559018,0.6749368769896519,2.9961042390963404,1.6273871957253117
242,q318,mase,1.487722944769775,1.2452409517998337,1.340716960839702,1.3704488772244579,1.0630681585591608,1.0555104958201755,2.7958195988870984,2.3470343078038174
243,q319,mase,3.835046081542969,3.9133941650390627,3.9743337707519535,3.86644921875,3.873502075195313,3.858149597167969,4.856159362792969,5.1105
244,q32,mase,2.0330711323217505,2.119481011089604,2.3726082589726425,2.3222457713695186,3.4912388358108735,2.798737663874174,1.3726588912180757,0.4918351477449455
245,q320,mase,1.0954803310241106,1.1720786315496887,1.2351063097891881,1.2415846868677305,1.240200570830408,1.1423102494406316,5.6971992604694135,3.0520475853529097
246,q321,mase,1.203804676190674,1.2083189549093967,1.0892215186160432,1.2746894632901917,1.2607476174223617,1.1419738076449988,1.4377872696103586,1.421168503450407
247,q322,mase,2.5694748822380515,2.5799242805032168,2.7460026460535385,2.6585106344784006,2.3087357464958638,2.499642585305607,4.569588156307445,3.9426470588235296
248,q323,mase,1.663794399800582,1.6510306957156158,1.7285986066077816,1.6727582832568446,2.002761670216678,2.012456917805407,1.0444885690651553,1.3504025044722718
249,q324,mase,1.6170789663352867,1.6185016043436542,1.6432979190354067,1.6105778133864685,1.3867297949627642,1.4055392043142783,3.7765516432595962,2.369507433195333
250,q325,mase,1.99422229795475,2.176309075084427,2.0845833341681823,1.9928742320135546,1.8600802755492287,1.872182853999029,4.261204630720597,2.9893499271097674
251,q326,mase,2.060927484676781,2.2573278784074953,2.1313808860308674,2.274219987896553,2.393161721560278,2.779819487863232,2.6276523526615234,1.2156511146378357
252,q327,mase,1.376012514477865,1.3504203053165384,1.4106183906605014,1.3232195138321856,1.3328635712233299,1.1847323217503019,4.080873055472966,2.0162240840670265
253,q328,mase,1.394748199678971,1.334920379724099,1.3741064575738027,1.3796952296457552,1.4417657222462,1.3234214587991289,2.3588642815712864,1.8590688292441957
254,q329,mase,1.1853449311056534,1.1684768153914153,1.1979705525226747,1.103103276849269,1.1667688657579514,1.1740507330768708,2.7319033658703162,1.3280170249396237
255,q33,mase,2.8015464415076687,1.9060250560092753,2.1522222733978382,2.7278706793372947,2.324389141978024,2.2388478764573088,8.605825728813965,1.178050743160087
256,q330,mase,1.251437284669963,1.3983977107540617,1.4192611646580247,1.4291093526965477,1.5633313451739548,1.817152065248825,2.4858537422009497,0.9712996764191023
257,q331,mase,1.0943386037672862,0.8917925442763395,0.984984282831339,0.9760632389435457,0.9878078120597792,0.958866096513517,1.6901242727408197,0.527430117620418
258,q332,mase,1.4519994877498248,1.2668495338728853,1.3728083413914578,1.513558964241103,1.4310292461978438,1.3414245434262142,2.00435654478354,1.0201612903225807
259,q333,mase,1.4635742070421294,1.3383755987765311,1.414788563600612,1.4037690639258384,1.4359433192620337,1.3364294602232119,2.7391682810619535,1.3455304609255399
260,q334,mase,1.0945695539417903,0.8984892366886645,0.9047412705993817,0.9462439105832023,1.400428275064088,1.114651743308918,2.102122482516403,0.7940036602432985
261,q335,mase,0.7644827542308877,0.6061786619378778,0.6820022292786817,0.6676903702818278,0.7165045520091758,0.6705964832509559,1.6913306064793765,0.36830694305008405
262,q336,mase,7.484343040869096,5.819551335007268,6.225378730776281,6.443048564914422,6.639887100852565,6.671231747115236,9.053219515612136,2.9746385201193783
263,q337,mase,2.445595157398897,1.283724738625919,1.5367607881433822,1.9203463579963234,1.7464631060431983,1.5708061609604778,10.185853400735294,1.261376470588235
264,q338,mase,1.5944944840134125,1.5012290630103475,1.4844806677327802,1.6191714838756146,1.5648154116507524,1.6279898928846583,3.0188097268069147,2.2966781690433624
265,q339,mase,2.449987220519663,2.1461108476241892,2.2918215720270827,2.292449293746481,2.582087195271051,2.3601175875189027,2.1819587602114137,1.3369089161088163
266,q34,mase,2.0773160235481973,1.351108987879309,1.4846954730726918,1.2051143705474665,1.9549746542983915,1.6064676438799557,3.91182487795812,0.9865100931677019
267,q340,mase,6.1329790933253365,4.25346120809736,4.72468352745385,4.912064299180104,5.21529513561802,4.847089356533667,10.407111666809199,2.1187849021351077
268,q341,mase,2.752910705532353,1.9698789744477345,1.9628060021452773,2.2807441045964367,1.9946434612675008,2.0354411611331757,8.54825780612065,0.8431048912032733
269,q342,mase,1.9862647696329911,1.6519975751498932,1.8119143747874242,1.9108728804566,1.903027553826152,1.9927479458301562,6.3220906406408535,1.2319495904836193
270,q343,mase,0.8853996369691021,0.8656954301142059,0.8562849686209079,0.8752135344311199,0.8511620707216515,0.9929741800358864,1.3236057273054544,0.898921460176991
271,q344,mase,1.4439488876410005,1.2436996708586978,1.2677767879896127,1.2813255271369337,1.5247250568917272,1.4314933356347648,1.9236342877023227,0.5164394380247734
272,q345,mase,2.691510253659509,1.9656589510725713,1.889974961113635,2.162160841829065,1.98658074022572,1.986054064669042,9.389119761918572,0.5663336702169012
273,q346,mase,3.2667377035379523,3.836830490974341,3.850255753440249,3.734768079594677,4.589987131779116,5.001550148559158,4.059565810751995,3.918351641718976
274,q347,mase,2.317116410632803,2.2374714635566875,2.230303179599844,1.9459884103420562,2.2760468108012013,2.2124667643897906,5.482406548694172,1.8460809102402023
275,q348,mase,1.3898992264407803,1.390724743919811,1.379144076643319,1.3614216316705463,1.4599860070765704,1.489925176247783,1.4146899519295528,1.03125
276,q349,mase,3.8261206580542675,3.7799144817908488,3.7509381627123553,3.8132741576968656,4.049887214177486,3.846203840814739,3.1695471441973995,3.440942562592047
277,q35,mase,0.4272423491083903,0.24178318128765125,0.3215830869220155,0.3692457193258708,0.44177939811543077,0.4160487896811248,2.534815284118519,0.3894293834717971
278,q350,mase,3.318320937936297,3.421637589487286,3.537689034929747,3.7449567671511113,4.624980708945387,4.381324942121035,4.455284756852647,3.156309410646388
279,q351,mase,7.117576536055051,5.472402120991158,5.910283799873456,6.183093973167574,6.358526447196754,6.301494333750784,9.127979629419208,2.8290977817306686
280,q352,mase,2.3992501164257076,1.2531183571419615,1.5108727009050176,1.866617338276827,1.672980201259888,1.557371948688831,10.32155523155329,1.1624025457731184
281,q353,mase,1.58847266235424,1.6212340605930045,1.5397375485383666,1.75637638215641,1.695848307636157,1.7457638530125275,3.2351376364143105,2.251068164734739
282,q354,mase,2.6690038777611718,2.292094287143907,2.4174015719617445,2.4232631198823706,2.749857394422129,2.5578936871173865,2.29999233046212,1.0663154172560114
283,q355,mase,6.009377207047955,4.1704335760165145,4.655504792024763,4.821813903001431,5.150354917084389,4.741421072881028,10.349426418113445,2.020618132771893
284,q356,mase,2.7589523409386905,1.9946723940388649,2.1464506416161346,2.3775965673338724,2.38688767204403,2.169324495019878,5.923532696765559,0.6713391613106208
285,q357,mase,1.5115312674417862,1.2937532670063185,1.3421808023319268,1.63299123947457,1.3969326577518577,1.4925308463313844,5.792493663816273,1.4937284130158155
286,q358,mase,1.333936583053234,1.2500909210914788,1.18024062755496,1.2481947220203486,1.2959562363735464,1.170541587652162,2.416206508902616,1.7919767441860464
287,q359,mase,1.8755809322433121,1.9223322904858435,1.951941222910859,1.9108824503549573,1.8043404618594767,1.8160708487307677,4.2788202306212915,2.2293261868300154
288,q36,mase,1.304943876446418,1.2786924614096589,1.4095630285874854,0.8925738424625037,0.7053832288058299,0.9992491524174528,4.987270247261479,3.3195754716981134
289,q360,mase,2.5923267296949173,1.8699909500763412,1.915666368996026,2.0980641450713073,2.162432495403676,1.8779127325664735,6.149274516365078,0.5721010241092382
290,q361,mase,2.530564919923857,1.4027855710488866,1.7997000632920463,1.8365781594633235,2.100216870900618,1.8243530816692324,10.885768225608505,1.2106398344784508
291,q362,mase,1.9804488717824278,1.677282553099948,1.8374458167833587,1.6542637829199363,1.8859853710610823,1.7324608243112407,5.3286440859473005,0.9572966757265314
292,q363,mase,1.5338233006502382,1.521635816032895,1.4971918322487734,1.5095307496171504,1.5499902440395719,1.4746361592591473,1.6855903587319703,1.436780252973381
293,q364,mase,2.210462507006194,2.099864387389915,2.0553010939328837,2.0407026164117443,2.3445859763530055,2.3006937288274925,1.8641279452528345,1.6715110066253474
294,q365,mase,3.2950301472047614,2.233314264326166,2.513371180999792,2.6039339684548017,2.8107446088998778,2.4584763831501477,11.691491407770327,0.7742095179830634
295,q366,mase,1.6786025884816695,1.6768031869973352,1.726768363423424,1.4298847610998158,1.5640458129496095,1.5685888874180758,5.6055792598804635,0.9520130975459833
296,q367,mase,1.7209848880095273,1.5855147734347452,1.705214017537148,1.8106159027271782,1.677799049990806,1.6805394903056545,4.012672930073166,1.9155941466854725
297,q368,mase,4.234323479810603,3.7149357100794824,3.494415693110151,4.0461107642159035,4.542738033830118,3.9654928710814525,2.6337527319278546,1.5624580255204834
298,q369,mase,1.0119730397031845,0.8862826417694645,0.9051578203452685,0.9768608259318673,1.0923092529592087,1.1027086942919508,0.9135026493556841,1.1771463119709793
299,q37,mase,1.2980047097047716,1.1754974621586693,1.059712413250376,1.5313625444934404,1.8928785932205159,1.3554843467080262,3.636105272687087,1.7430316914852997
300,q370,mase,2.1182339962661376,1.6460561840459291,1.9061963403952098,1.7795594897596319,1.869811299547911,1.8513732811439498,6.714333652348262,0.7454944547134935
301,q371,mase,1.4294412639118523,1.0320880131520893,1.0465909191459288,1.0745673905320263,1.4301597108666082,1.2411483248327624,7.270570291396917,2.369884936120169
302,q372,mase,1.57301026508485,1.3486935681912489,1.4615619142413576,1.5408177637791896,1.712960949572888,1.9069693317343464,5.473700454208877,1.6056776556776557
303,q373,mase,2.0947132065666167,2.025354776981806,2.027882179800127,2.081043325719112,2.065163880055894,2.106086127822949,2.7079817037673153,2.3285475360407046
304,q374,mase,1.1341546018151243,1.1631298227199716,1.1582012456356328,1.1396287837083736,1.1922131571530374,1.2092887848960847,2.3966723585681105,1.5975868725868727
305,q375,mase,1.1051717822923857,0.42782502068275946,0.5855144273349947,0.8146570678730763,0.9746526557361032,1.0668024184236438,6.5695130455236415,1.7720683774565535
306,q376,mase,1.4621521841726168,1.7885719704097802,1.6285398747453004,1.5966698505105708,1.5326147698997052,1.840106110463437,7.799479195834083,3.619757923305901
307,q377,mase,2.2836620711887408,2.2099003266355157,2.166144071474871,2.3862357959688385,2.3360558400807245,2.5301558104651596,6.22230960362726,2.7740731204943354
308,q378,mase,1.0880876776356703,1.1625023365088112,1.150026303358815,1.0393403836404018,1.4543001703293854,1.5450019558905073,1.2857194251976438,0.9483595846871027
309,q379,mase,0.7566852643590976,0.715063581933947,0.7406123855324883,0.6998913625399168,0.8031964182579294,0.7689173629745689,1.4966332452856215,1.1434972048668202
310,q38,mase,2.344491445817245,2.7920531338046057,2.739586711670301,2.688261902004401,2.4990810159041805,2.641045723536846,10.221598425478458,4.649373336291038
311,q380,mase,0.8435704676779863,1.0701373716539635,1.0041133275068537,1.1490776405672904,1.126521240206487,1.1950967098251044,5.484323619892931,2.4233570041503256
312,q381,mase,2.5686659282343465,1.9017926473094955,1.9867094746644833,1.9590160038205562,2.178494755623382,1.9088115487268718,8.691862874204698,0.9717188189710138
313,q382,mase,0.8877457798043881,0.46568729476187476,0.7221145974776644,1.0022727352550014,0.922234958641155,1.098019844317562,7.651371368908967,1.5920383875721174
314,q383,mase,1.8193284478379694,1.4306636153559982,1.4560530107099932,1.7887748746208219,1.6047366634830014,1.5736944736578526,1.6397736378205128,1.3832417582417582
315,q384,mase,1.1879196372728669,1.3150897491112183,1.1987248144256935,1.2170451852176967,1.274778370375044,1.132328477495172,4.495906008602528,2.0305196629213484
316,q385,mase,2.4236041197984597,1.7022117552662217,1.7864995349913344,1.7781894239408191,2.029901866668941,1.7195279702407744,9.18500479406933,1.190868751594885
317,q386,mase,5.89456590242167,4.208554574791576,4.638811505203661,4.897330031361841,5.1265442995763895,4.610328758912635,9.699229108698892,1.806587720677314
318,q387,mase,2.172045365691287,1.091766980199222,1.3515538629636261,1.7072080904923315,1.5195041766707875,1.4468519490535094,10.409165937290474,1.3492868462757528
319,q388,mase,1.5308279902330473,1.4330952160055341,1.3856277185747365,1.4901838539896328,1.4811472443477545,1.4178815290605349,2.805804240047162,1.929580217539089
320,q389,mase,2.022223321388056,1.4930611288648796,1.764902894693095,1.5828924217924107,2.1773923773343244,1.787008921650645,3.3436323646041957,0.7688467432207007
321,q39,mase,1.3705791324575554,1.3375542186281748,1.4341544439555953,1.4253335685177477,1.3113780152231835,1.209331923401221,1.1675886579038275,1.4713500370017973
322,q390,mase,5.074520613596169,3.410850463367635,3.7920305772451908,4.090828431954592,4.250637168889622,3.731409642853782,10.59878733535968,1.417218027188835
323,q391,mase,0.5424227561036034,0.5559506279955705,0.5388485189274228,0.5571825779848608,0.5462603454699524,0.5658061891303033,1.2786459662546188,0.8418583457411306
324,q392,mase,2.2954342574018485,2.6607341370824296,2.58286019074752,2.3339289652037727,2.4273732411696614,2.181817851308304,6.20387001850638,3.3218605990783407
325,q393,mase,1.253861637438758,1.262322298839652,1.2685631320205208,1.2434925074727425,1.3069954749746993,1.2901137007928067,1.3107506888253349,1.4457475786924938
326,q394,mase,3.640911763310099,3.5449075203091156,3.6178708660196097,3.7554067480557456,4.06555096246198,3.7740147901420955,2.735887204421306,2.455631637786473
327,q395,mase,0.8575649751631241,1.0151546286471063,0.9892421956834847,0.9676680836597635,0.8377443452121159,0.7552228533355884,3.8021634149817785,2.1074371508379888
328,q396,mase,1.5303658921194856,1.2448963493722411,1.2518881046185688,1.341614394664612,1.6421385650813842,1.5258550372256499,2.676358231813412,0.7890883388456205
329,q397,mase,0.8028505500308972,0.6045055974114306,0.6083769769218896,0.6232024313211155,0.955078047460078,0.9596961566467885,3.3239738126242075,1.3568229521477362
330,q398,mase,2.0867357484925253,2.288828569217718,2.3565278868419846,2.105492908816432,3.0695022952442907,3.570772457892459,1.284094403967294,2.0287967718268525
331,q399,mase,1.8560563054792645,1.8201357469667618,1.7555493851081387,1.7777549258258565,1.2994500463588399,1.2975451371409181,3.347554551291038,2.7273450244698205
332,q4,mase,1.2526903951217832,1.2644218521777908,1.0778633524600054,1.4957761240914202,2.2721865029589434,2.121469929349442,4.73917368084938,1.9788306842515717
333,q40,mase,4.239039146969663,4.142468290843677,4.197925455758661,4.112490792098925,3.5117859069210384,3.290655891593806,8.344219774017699,6.786264383437529
334,q400,mase,0.8456044968187016,0.6736999019320876,0.7457891664270034,0.8606536064533328,0.9968243885962143,0.907200995516713,3.5751715332315155,1.5488986754124574
335,q401,mase,0.8431741234807102,0.6975107417447726,0.8391500773717983,0.7324833246244767,0.8403773566474977,0.7845358581802011,1.4943270085356342,0.7744521182189984
336,q402,mase,0.7771090666882859,0.77857424942374,0.7844919184953633,0.7762064779241703,0.8102779782799857,0.7717722168171888,1.6818289257064956,0.9542398177809212
337,q403,mase,1.105241241124329,1.0790333092743216,1.1139546690658797,1.0467461817039037,1.1095723867889196,1.0855911966345053,1.3807381378935255,1.536958677304801
338,q404,mase,0.7510902799228787,0.7757261054094056,0.6240926643262141,0.857567458878618,0.6777786456456003,0.7842112923870554,0.6575398035425565,0.7883667467484052
339,q405,mase,0.71066677828928,0.7699415460692122,0.7233564329715114,0.7296137125194104,0.7297594284308214,0.7449904250024815,0.5998505553312601,0.868826300973943
340,q406,mase,0.9814211989411308,0.7308505557550474,0.854311961685721,0.7974152533116821,0.9666052172515766,0.8405205725115922,2.34716164599675,0.45978244329661594
341,q407,mase,0.5453392269874705,0.5705360561166415,0.6115204173386286,0.5475999788667286,0.7229887362387513,0.7562978733558587,3.4650756436479906,1.6893889812778284
342,q408,mase,1.1844787769566896,1.2104131312668993,1.248890148298651,1.2143376347394395,1.4673439256239171,1.5096378850743488,1.2058775267014368,1.2120324470482198
343,q409,mase,0.4850866996116065,0.4771620029095436,0.4067288210408881,0.49773388635128213,0.5626116434124107,0.5251411540033684,0.45542639473756646,0.8042430643450894
344,q41,mase,0.7217671704243632,0.6011094112510618,0.6775469911816816,0.6836444494870177,0.6189670705655641,0.6482410410354096,2.2834616490508957,1.9701560657732926
345,q410,mase,0.6516524234519087,0.6636629617547022,0.6936805519076027,0.5180200929368196,0.7046817380274104,0.5889464766865773,1.6888391326391692,0.8857992424483155
346,q411,mase,2.019262014827999,1.371342225118855,1.560120687702064,1.6244776800421712,1.7207283209265705,1.5487611937941732,4.451445347424227,0.5280217434598011
347,q412,mase,0.9065422332835321,0.6074627931384731,0.7116252296322835,0.8017551535058466,0.9002219575270795,0.921599408506304,5.60807039563451,0.9213426532914596
348,q413,mase,0.6395535934752177,0.5177632571970067,0.5699860469263308,0.5375766718977076,0.7214412088933294,0.7196469304907611,2.425527702493573,1.1168023277114907
349,q414,mase,0.5199558223721991,0.5113897763629196,0.5014503812296746,0.47802382109326363,0.5217739028507765,0.4091258175633225,1.6177627526490144,1.0690196333258781
350,q415,mase,1.1884139413178276,0.8010202148736768,0.8508730481644845,0.8303785265093543,0.9501818005513004,0.8576476090550421,4.5320374163785315,0.6145907633432846
351,q416,mase,1.134144800862339,1.7322154121408107,1.4975555909525584,1.4219354653867455,1.97078267221545,1.2678096717444247,7.6851018139656455,2.4567926012769448
352,q417,mase,0.5481886269149739,0.6546386023287015,0.5887039722726194,0.5427294163489174,0.7751802573822403,0.5225764323755638,5.058654914313662,1.2678225040694522
353,q418,mase,0.6354310281952588,0.8130034132402902,0.686720139588176,0.6185498110748266,1.034983102901872,0.6515792191720231,6.992356456276645,1.3464553590754667
354,q419,mase,0.5800938963312214,0.5579905514027748,0.6849604919625035,0.7325168441019746,0.49433105051058596,1.0763065282660127,2.9742704567149185,0.7302680353578557
355,q42,mase,7.12211238951592,7.117878344629017,7.253675019094825,6.90455531024947,7.310843431255164,7.481331816553652,5.1180442742695025,6.016623094756573
356,q420,mase,0.8743713188629316,0.815292620147835,0.9084392776989746,0.8889603476655417,0.6770111885375155,1.4482131869635904,6.217689323437013,1.5718257014739079
