,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
354,Q425,mase,0.1640751072617828,0.06522436923668033,0.0964387487192623,0.3044651719390369,0.12712462378329917,0.14116951363985655,0.28026363185194675,1.3093237704918033
355,Q426,mase,0.7039749232417107,0.7157277416853132,0.7158419156675905,0.7541814296588943,0.7432125330553295,0.7471895023901546,0.6024179854365845,0.6556143205858421
356,Q427,mase,0.5879194735108125,0.7626651638735967,0.7935246021224633,0.8317379860886226,0.84499565128904,0.7915811752820057,0.7190520836144394,1.0227403569372482
357,Q428,mase,0.994715838962131,0.7411026142261646,0.6521242918791594,0.6879169746681496,0.718648769237377,0.6581997200294777,1.04056844358091,0.9574074074074074
358,Q429,mase,1.1369246211785884,1.1470708657932012,1.089624507569051,1.2223097117096515,1.3867857215312205,1.3109289546938936,0.8178246785981271,1.1521089077746303
359,Q43,mase,0.95261147137645,0.9678519687157106,0.777204687704607,0.988079941276342,1.0725433527235042,1.0103233822772406,1.2076312427752516,1.0396413617973368
360,Q430,mase,0.24900576407118594,0.2962402042155652,0.22694115170437,0.2026985757508493,0.3486728943888975,0.30479945182211243,0.6778297089735177,0.6860562075355158
361,Q431,mase,0.6090522246669108,0.5536967154676773,0.4560387601880224,0.5097491008401431,0.5934064543607128,0.5626826866094343,0.8074555440415069,0.9059313514436751
362,Q432,mase,0.2837396693221329,0.418561479459421,0.23703458155780305,0.17418479325193592,0.2729669021061597,0.26554015386547386,2.0802090486967244,2.0612003500927747
363,Q433,mase,1.588966468000563,1.5370668568360524,1.7158773790810802,1.5776255827111259,1.4188174053611637,1.3163699965061675,3.2386226537773224,2.83223951916541
364,Q434,mase,1.5638439261293575,0.860975846705276,1.1037589384278697,0.8169011194590905,0.7039972769257848,1.099267502747273,4.608441588801147,2.4630105343211817
365,Q435,mase,0.8703681058377752,0.6865974117271625,0.5979017181580664,0.6911984079219801,0.8235823394010603,0.8583164397213394,1.4249640673269686,1.7527154966045029
366,Q436,mase,0.8904236527075882,0.7101614639921092,0.716951734200773,1.0124758763433621,0.9224243006327606,1.062725583476257,0.8959908320611735,1.7559445599476786
367,Q437,mase,0.6757596108261658,0.5151090743651884,0.601007468800705,0.6551271786545741,0.5570818415329666,0.7539382348570108,1.786053080018515,2.1567163796064026
368,Q438,mase,0.8478198815277941,0.42088262696100964,0.7681533347792586,0.49816868551491067,0.6016600405568866,1.2172016294054302,2.492518469330554,1.5185620079049722
369,Q439,mase,1.071665201617152,1.3980977338710339,1.4642212305808138,1.172795720941117,1.2415530145324816,0.8686412482475127,2.7063746051837185,2.9132234204309717
370,Q44,mase,0.1592954773375374,0.14353912405722513,0.060508690147570134,0.18122619119761252,0.22422265065586713,0.2793441748058028,0.28347576277847925,0.27813344779320426
371,Q440,mase,2.2818045760870964,1.1308873357950497,1.4190517987389577,1.3338387120943702,0.811841038857057,1.6952523186734914,4.253589910787064,1.4905228609869872
372,Q441,mase,1.2983185715736094,1.1333257998945867,1.0460975572217335,1.2197291445253782,1.3785527319111075,1.4331664501140555,1.1307021920956675,1.922304932539271
373,Q442,mase,1.1293292414694003,0.8720249844325988,0.8580311938133586,1.094851002808798,1.0698950848989444,1.2788584376104146,1.8082877684518104,2.095417351625543
374,Q443,mase,1.3640798297095147,0.9512654684174494,1.1375506583910682,1.1527059542496203,1.0528735167230592,1.6608976441448406,2.588645808476835,1.8672531398978338
375,Q444,mase,0.6849677325176045,0.7124592979807223,0.8328642183905041,0.6704261905851286,0.6341640821088684,0.5167900255133167,1.7614503536132609,1.8594436310395315
376,Q445,mase,0.7387688197660803,1.0426504625865165,1.128464825048137,1.0466769533689373,0.8646783503167933,0.7964249356005413,2.9868948727622815,2.329048709408826
377,Q446,mase,0.43351221217990105,0.45092445955275806,0.49251470202550035,0.313960185446704,0.32138685184437993,0.27769266742432397,1.8725486116715087,1.7875331755254287
378,Q447,mase,0.24693861095183486,0.2732681694380734,0.24333428899082568,0.24741569309059633,0.19716617689220184,0.24878108873279817,0.997515589162844,0.6252293577981651
379,Q448,mase,0.47840724398846657,0.5019507165330771,0.46089308503645005,0.4890402712670463,0.46067844813125636,0.4728132253735674,0.6438076473641738,0.4080226316553025
380,Q449,mase,1.3251518846194013,1.144068605006105,1.1713393685535956,1.063945420442131,0.8229329207433649,0.7502630775657092,1.8187458329316883,1.7935865304286358
381,Q45,mase,0.42128959723500015,0.46045789249808794,0.4147568847888979,0.3843726792068014,0.5079750507803408,0.48072326654067415,0.3141966816813905,0.4556835272869858
382,Q450,mase,0.7059883828199659,1.0335897731550603,0.9672086581816212,0.8267184535190794,0.5961461134421155,0.39455499372498176,2.9635682928450375,2.8851429499491084
383,Q451,mase,2.460457314190254,2.239242043760863,2.366473913985037,2.3217616673542882,2.277424291055781,2.523651437729082,3.894475949480372,1.1870163315239413
384,Q452,mase,0.8801298144832649,0.8668965094023472,0.867356234296866,0.6058903234509905,0.7097416525404591,0.6142571734633211,1.7882402791647949,2.479587356275882
385,Q453,mase,0.3312729405895716,0.42296926847432864,0.3785128987584976,0.3539297351142511,0.3577732924140223,0.7223578468575176,2.2352807290653596,1.7409501445504985
386,Q454,mase,0.6757596108261658,0.5151090743651884,0.601007468800705,0.6551271786545741,0.5570818415329666,0.7539382348570108,1.786053080018515,2.1567163796064026
387,Q455,mase,3.830966842029214,2.1356192448901847,2.9236899941545818,2.6093817731320934,2.233747151179592,2.9241156752443254,4.8682346672709125,1.3436317780580076
388,Q456,mase,0.7373473562461723,0.4553033216283652,0.8024403186813658,0.5595696469854987,0.9218273019860163,1.3816591549455233,1.6306587097415954,1.1318711760716162
389,Q457,mase,1.9521706800281247,0.742987889893144,0.9702948207176265,0.7864192751748518,0.9745589281089236,1.5665083842159282,7.908112170193467,2.3317774882605344
390,Q458,mase,0.7266718083210568,0.6970579106629166,0.8496160726617928,1.1167486233080233,1.0013709338495278,1.2742661558021016,1.0660605173184659,2.0171012824881225
391,Q459,mase,0.6234619483175486,0.8796013828078022,0.8186188325253058,0.8446656374492634,0.6268793787739276,0.6356325224086741,2.2258184314084737,1.9603126879134096
392,Q46,mase,0.6921246657040419,0.6780429467192202,0.6885052653346353,0.6935042972367638,0.5605749712841676,0.5847889262860947,1.7837073850638852,1.8807917446228433
393,Q460,mase,1.579826732500045,0.6894373265848381,1.0177660963981157,0.7248591054297,0.5330072106556127,1.248113375305681,3.395344387255231,1.6376439457813792
394,Q461,mase,1.3640798297095147,0.9512654684174494,1.1375506583910682,1.1527059542496203,1.0528735167230592,1.6608976441448406,2.588645808476835,1.8672531398978338
395,Q462,mase,0.665153371059525,0.5602955114734132,0.5101661176955724,0.9540885973097598,0.7756306808366648,0.8743128776742223,0.27589915002859533,1.2914091404709118
396,Q463,mase,0.4303415640798406,0.4675909459853528,0.47395432656399367,0.36152974042385816,0.30851886282142343,0.4141543597114262,1.238691548930904,1.0892943676317388
397,Q464,mase,0.8038429751019204,0.824269556313845,0.8600143768748119,0.7948014418678049,0.8122403810935004,0.8628391491105141,0.9819813123248242,0.9941280025943342
398,Q465,mase,0.6246820069397206,0.6341614949933546,0.6153128572778971,0.6650374543998734,0.6317211593534929,0.6211787083767749,0.8827001427433568,0.9091721801195191
399,Q466,mase,0.16382502844524185,0.13548045684416127,0.08299529008952307,0.08530811655613031,0.17363731920367453,0.1307390261779162,0.29115649256918513,0.38535898537024504
400,Q467,mase,0.3545885695848039,0.3498101469607674,0.3612686000957008,0.39142604588057794,0.32975398891795343,0.33459728386588405,0.29650619538211065,0.4316039375788452
401,Q468,mase,1.1078445451366234,0.7653280579556337,0.7911793541891736,1.0952319233420131,0.9494721370941025,1.08623627342253,0.7652751072391356,1.248115472056036
402,Q469,mase,0.24245371844990887,0.28448055718785653,0.2504297993761666,0.2125170990823927,0.33674890594221374,0.28469019844300775,0.822005164882183,0.768622737064078
403,Q47,mase,0.7233647821777066,0.48965021703084516,0.6665584739978359,0.4548242809327191,0.44976802776131264,0.6028880882257188,1.8331107034123204,1.1266093484078972
404,Q470,mase,1.2437502477119122,1.0450158258391713,0.8664076759478462,0.9167390785486518,0.9447996721680447,0.9215840604341086,1.4411832194354819,1.2515937630401714
405,Q471,mase,1.1182185035860344,1.0784512041823822,1.024618327156085,1.1157967258994756,1.0758310142564873,1.0974300898196259,0.9442792337063275,0.9377806267856674
406,Q472,mase,0.1849086399522198,0.12474476402110031,0.11524192299140687,0.16102503735357482,0.2057025824069303,0.1704580090230528,0.5061843476757738,0.5041351827074932
407,Q473,mase,1.0005578099716828,0.8906396376256174,1.0126820887359478,0.8889272017650315,0.8248514114663175,0.7881621196878725,1.2465559995635325,1.28853687617101
408,Q474,mase,3.845068871947741,3.6351140630348584,2.7184646306980262,3.6440389573111593,3.8413499338558306,3.923376058128423,1.3172389578460177,1.0246462802373346
409,Q475,mase,1.8162497161519557,1.7014999699455013,1.4491966265494765,1.7545654662120647,2.0787987216819834,2.2320959715283717,0.6471234505236162,0.6742893780722377
410,Q476,mase,3.088321124688023,2.9898883673207224,2.7922370125227145,2.9047954141003287,2.9678339891143866,3.0022909794195494,2.1271017123425224,1.9580392461025364
411,Q477,mase,2.7769135734786197,2.6558983932704954,2.4259388532801744,2.58945983611399,2.8424475882150344,2.757415696245172,1.230484667271422,1.5612616184488972
412,Q478,mase,0.5923870678204175,0.5785936069139195,0.58921145111941,0.5748466705955718,0.650318578922705,0.6537176185766274,0.4689871912619714,0.6522436828985899
413,Q479,mase,1.5619220627209809,0.9263445953247208,1.2295632571291306,1.0477909397761294,0.7173745041637073,0.7027441045354398,2.849365485841308,2.1983837381612976
414,Q48,mase,0.8259591583188877,0.7271800934612824,0.6090077772377626,0.9885020625030552,0.9264272804336708,0.9924907297820177,0.14648578264971793,0.8722551662850002
415,Q480,mase,0.7858113086088463,0.4937375382187851,0.6582903427915531,0.43670670022181507,0.22402334524486844,0.3480399789289281,1.7975889289145697,1.3880539857739231
416,Q481,mase,0.6846650103759335,0.5847088890905103,0.49138940229740363,0.4958119146437461,0.3862832141518065,0.5033031266317833,0.8672795830351957,0.765313772606947
417,Q482,mase,0.6444098594744431,0.6914477170035302,0.9007193990994182,0.786773026131787,0.6416487105801263,0.7030941668065085,0.1436372816135889,0.36296738265712014
418,Q483,mase,0.36527719241546314,0.4093064748940703,0.4053016968864482,0.3083110914810597,0.27413654939842036,0.35400589976248553,1.3288161022878373,1.131077012684688
419,Q484,mase,0.4303415640798406,0.4675909459853528,0.47395432656399367,0.36152974042385816,0.30851886282142343,0.4141543597114262,1.238691548930904,1.0892943676317388
420,Q485,mase,1.216457613942022,1.1701469898145316,0.9124328769866372,1.267705984652291,1.5492532148160763,1.3318342716641636,0.627196846149263,1.0852731998353906
421,Q486,mase,1.1516762641949956,1.2640223006822358,1.397783655170009,1.2911312065947385,1.2233897614766907,1.2452020507086097,1.2546126122345616,1.3712305508892042
422,Q487,mase,1.4716567502212035,1.0559124624066032,1.1377384988224832,1.1127084115365367,0.8498901384643573,0.9956348996876342,1.4187711358121515,1.276276346100565
423,Q488,mase,0.4303415640798406,0.4675909459853528,0.47395432656399367,0.36152974042385816,0.30851886282142343,0.4141543597114262,1.238691548930904,1.0892943676317388
424,Q489,mase,0.7732098487817043,0.6975304295650471,0.43085984811377886,0.5648759356520733,0.9276481013109148,0.8158535765731869,1.3644523109659983,1.4156454830436023
425,Q49,mase,0.9739621423454093,1.0299583623417048,0.98608644401544,1.0736611206120181,0.8913668757930729,0.9532600785461537,0.38102720439671106,0.510206688638512
426,Q490,mase,0.22591957981369923,0.2704282783854129,0.23475302183011262,0.1802787140200211,0.2545173592047022,0.2590015020431495,0.9993311301519936,0.8689928930963455
427,Q491,mase,0.24245371844990887,0.28448055718785653,0.2504297993761666,0.2125170990823927,0.33674890594221374,0.28469019844300775,0.822005164882183,0.768622737064078
428,Q492,mase,0.581440618845064,0.6512888566470002,0.4320269909427434,0.7088320420590036,0.9542386156750656,0.8541447460187065,1.4447575703989721,1.286087011928734
429,Q493,mase,1.2679308758990326,1.179791117823401,1.2358058265618739,1.1896979508633219,1.1364618345748543,1.10647323596162,1.2879009720986625,1.3696873472897462
430,Q494,mase,0.23160287625015763,0.16943214566703954,0.1963867618843858,0.1865688210361713,0.23473991690591828,0.20961690996103563,0.2990115385715076,0.5960372932507255
431,Q495,mase,0.24245371844990887,0.28448055718785653,0.2504297993761666,0.2125170990823927,0.33674890594221374,0.28469019844300775,0.822005164882183,0.768622737064078
432,Q496,mase,0.9248177907469344,0.6269208212746509,0.7112069898971066,0.7288071061802054,0.6132810050794966,0.5800146776990549,0.7980488717466308,0.7762875238836162
433,Q497,mase,0.415810848491731,0.30438737500479524,0.3009909512800973,0.27172993924507205,0.3171989339170002,0.3504825241031819,0.20145576119017186,0.28597741313002245
434,Q498,mase,1.122092801323008,0.8235793932366792,0.8827751663381604,0.9168053371911772,0.8093466270500442,0.7889153889132544,1.0937576360711483,1.0102742110775293
435,Q499,mase,2.831869730905022,2.5660767737687435,2.6042897047892968,2.701283530833926,2.53813314980287,2.4958759296026694,2.8038806619417334,2.72026912527469
436,Q5,mase,2.3348176549773414,2.8108922881442635,3.0398187047021246,2.1346880622808797,2.4701134451135873,2.2295181232790364,4.313558369744437,6.238815735824672
437,Q50,mase,1.0493874225533646,1.0739095405398276,1.0622510896232815,1.1787048133743367,1.0427958023358357,1.0029229745161,1.2113846789450675,1.460202604920405
438,Q500,mase,0.5071244966532602,0.12031482243821544,0.3130974965633986,0.1988993767972339,0.22239622799603634,0.32494117248824506,0.7226833830608338,0.6271850652347067
439,Q501,mase,0.227074918237028,0.19771348750840975,0.24647972279808256,0.3145693538759949,0.18346980871394972,0.22216468383460608,0.2524486044993858,0.31843550886519606
440,Q502,mase,0.4167056665423814,0.3423995759678981,0.36646861893466737,0.3800320213780088,0.3126668646676856,0.30137976171027175,0.47413402548320394,0.5521473986037226
441,Q503,mase,0.3545885695848039,0.3498101469607674,0.3612686000957008,0.39142604588057794,0.32975398891795343,0.33459728386588405,0.29650619538211065,0.4316039375788452
442,Q51,mase,0.8916146426465191,0.9657135815657905,1.1015920724655597,0.9825176246610196,0.9398352870468,0.9405510414840522,1.2304035655690737,1.280279834708466
443,Q52,mase,2.167511955017588,1.745824543294424,1.8315775371779122,1.606432195672666,1.7389977934555432,1.4556387958437234,2.0360032323627024,1.8156192403599438
444,Q53,mase,0.6433763490933688,0.4873774899543656,0.5282205344883288,0.47564130838078506,0.5252530654329214,0.40826007339875614,1.3797888713048219,1.0569420886842742
445,Q54,mase,3.026208559138319,2.8338279875926244,2.852990592099387,2.755177157593075,2.7868600674151676,2.732435584534379,3.5383108697426193,4.260650223273937
446,Q55,mase,0.8044577250649005,0.9341217928540809,0.8427650899175889,0.9025885743657242,1.0119310592242086,1.0199052597436593,0.9738204214418956,0.8013132312006542
447,Q550,mase,1.387392265342478,0.7098020950250352,0.6109922581050784,1.2744156892723537,1.112701487285627,1.248350215924179,2.4671613178096843,2.4510766061568847
448,Q551,mase,1.9226624605069096,1.744971319855514,1.7111705863616997,2.29704421444093,1.9996316153036424,2.1003233521612197,1.3796332404348888,1.0274831187638047
449,Q552,mase,0.2885736889112767,0.29530501943320714,0.3232919740921717,0.3811472344884702,0.3102086723606006,0.30167129563667094,0.2804455197327631,0.3749234868567252
450,Q553,mase,1.5908688670445075,1.7720221919810661,1.9459148465983893,1.875802715860029,1.7233541263104442,1.8085090510886324,1.3099245156124708,1.2479593193230496
451,Q554,mase,0.2814662049603485,0.22243003193138,0.19299158086408957,0.21743670528936718,0.26781112085051784,0.24333065912260698,0.7433309453111321,1.0242166936307446
452,Q555,mase,0.610902187723061,0.4867693541948586,0.32615956014112313,0.7176025252663721,0.7889858661435246,0.8136326475273615,1.299920357135555,1.1776608924694412
453,Q556,mase,1.729063648288979,1.591415949947396,1.5500702903571688,2.0081059177686362,1.7954311112948267,1.8743629306080305,1.220602655606996,0.7851468655610114
454,Q557,mase,0.36681537750228776,0.3016540339653548,0.249451216063834,0.6534494416827848,0.4956119367786525,0.5572696879448058,0.5001761349417606,1.4047965337764874
455,Q558,mase,0.650984796129114,0.9633347235410953,1.173694000188174,0.8859451217068179,0.8929805067603804,0.9968862531001329,0.8010181959233323,0.8092279458575137
456,Q559,mase,0.4062795164146194,0.31511943898807815,0.33781926264583506,0.595409177037692,0.46097939569252017,0.5095060545024914,0.14154742388958996,1.4276682330230759
457,Q56,mase,0.21962201240682866,0.21850667540757238,0.23313211710968312,0.23004878699695835,0.23869922188356507,0.28713816462915304,0.32521835725984355,0.41446620763420017
458,Q560,mase,0.20655289831274737,0.1658230314675174,0.17196803133956598,0.4875588576497884,0.35020168341408486,0.43619436246076154,0.8560609251313634,2.067694827350894
459,Q561,mase,1.6760682951566042,0.7726520241343064,0.7939963365988756,1.384302717397723,1.0394337856670446,1.2355287166950113,2.896426799886621,2.8717876039304606
460,Q562,mase,1.4990012056673856,1.2352509342050084,1.2756964882129163,1.9466777685418164,1.5721802079589025,1.7069062836987778,0.7582751561376707,1.7553318955188113
461,Q563,mase,0.5865405263432323,0.5969982237665389,0.6378021963823108,0.49791652182981094,0.4948307821464639,0.5171191732132926,0.8399109276206019,0.8808032316609098
462,Q564,mase,1.4166116961882036,1.3869633287954806,1.4284587903053108,1.5260944064590471,1.406482788026187,1.4418855288383097,0.8663536217419237,0.8224832762277696
463,Q565,mase,0.14058760909346846,0.21742958779091592,0.16477366037912913,0.22802661059496998,0.15018240897147148,0.1553071626313814,0.7839179511542793,1.9256756756756757
464,Q566,mase,0.5150609676609854,0.5210925340018919,0.5777258422910136,0.405609709853605,0.42245721562368177,0.37539187973419175,3.7492374471203953,2.6673065919170518
465,Q567,mase,2.410992988188357,2.0202583678673554,1.9729253626602654,2.064277676445745,1.8782425864838315,2.077268476258766,2.4636614987688525,1.856913242987107
466,Q568,mase,1.2844848225076466,0.8990340815849563,0.9572787394969202,1.6329224576250938,1.3696282340082897,1.7275810271103256,1.3046134394549251,2.1901098472310876
467,Q569,mase,2.513758161270427,2.211687142265661,2.47860617609016,2.56191961604781,2.4782953937202015,2.0760267280844027,2.68237604153097,3.1116353663927354
468,Q57,mase,0.9542292406658666,0.7219897177499861,0.7492773542482724,0.7573058982431248,0.8143041976550103,0.81973610476954,0.6591115469542588,0.5734274568622844
469,Q570,mase,0.4234598441079559,0.30052060348677934,0.32810457440715635,0.21201463079117425,0.3941026539323547,0.480286928867276,2.2590506719191352,1.8208069775951632
470,Q571,mase,1.684082935835207,1.7650564032506415,1.6599988184172687,1.77591504641243,1.7035365627796608,1.6497367581444293,3.469768766727872,2.622518036598339
471,Q572,mase,1.2844848225076466,0.8990340815849563,0.9572787394969202,1.6329224576250938,1.3696282340082897,1.7275810271103256,1.3046134394549251,2.1901098472310876
472,Q573,mase,0.2078045697315381,0.5005456653385526,0.3007918772219249,0.4255475804877307,0.42551793645262015,0.2624804500168968,3.0897322644414325,2.381896897157596
473,Q574,mase,1.414321157496384,1.2515231416620676,1.2543999425568957,1.62533388060873,1.5704262117759549,1.9602924766778616,2.122909139400023,0.9613644134619048
474,Q575,mase,1.5189617278895704,1.68499140122274,1.6889519783257068,1.398543617041868,1.5725763501825134,1.5443405939908588,2.407150488866304,3.481289552509163
475,Q576,mase,2.396554739012901,2.2643044897645006,2.2174812703150635,2.7894914909914164,2.5260315852275634,2.6357812020649583,1.8843612248919839,0.9251358847907948
476,Q577,mase,1.9226624605069096,1.744971319855514,1.7111705863616997,2.29704421444093,1.9996316153036424,2.1003233521612197,1.3796332404348888,1.0274831187638047
477,Q578,mase,3.0141115858234713,3.02745293254311,2.9479987495696087,3.27108722338998,3.315955916010171,3.4150128705982468,2.6479503404344786,1.5268735846986274
478,Q579,mase,2.0481537337234994,1.8455372128888177,1.8372026641661907,2.3884753947362336,2.0947081292963676,2.185733524930015,1.3441965652716141,1.0785607640144736
479,Q58,mase,0.26010660443987166,0.21748613630022323,0.5452641010284424,0.41430322783333917,0.2984351430620466,0.5136250019073486,1.4233160904475621,1.9309849330357143
480,Q580,mase,2.038774309475968,1.9251736181118477,1.8733704966974163,1.884157867992305,1.8492361098897063,1.8361829018746771,2.6673081433911427,2.484327794183929
481,Q581,mase,2.176089861991755,2.0725179692885147,2.028706104237137,2.5069269724206045,2.2933996869621973,2.3812728369664202,1.7159774581826912,0.8169109742402869
482,Q582,mase,1.729063648288979,1.591415949947396,1.5500702903571688,2.0081059177686362,1.7954311112948267,1.8743629306080305,1.220602655606996,0.7851468655610114
483,Q583,mase,2.9547360579444106,3.0915018750765957,3.032080415029923,3.121926846712612,3.389560526603513,3.4635167703708247,2.366527176943406,2.2347499356735074
484,Q584,mase,1.8235823154943944,1.6290496863777415,1.644312477571317,2.113869363886258,1.8475532285430065,1.912898671908602,1.1822969371324008,0.9567578076555696
485,Q585,mase,0.4481074460910412,0.5934338914773079,0.5005404961440565,0.6534267905238066,0.882524208936608,0.9215259458707085,0.9463160901414773,1.0160516376694941
486,Q586,mase,0.613855314214544,0.5865521799623212,0.5749983510040722,0.4711030622798136,0.4720967925261808,0.49501766433265393,0.9745350715180345,1.753839260612876
487,Q587,mase,0.8218470453806681,0.810293155640117,0.7008906563291613,0.696265360165034,0.9245886666874432,0.8733513768591047,1.1877294869276198,0.8978152561772033
488,Q588,mase,0.86862492463667,0.8188345207922658,0.7619621660917452,0.8966728571510146,0.8719461101380296,0.8686823438043716,0.5954421687483532,0.6876394798857647
489,Q589,mase,1.2185819302627572,1.1292240425774904,1.2428535796012115,1.40323202797188,1.2610391613723266,1.3727978965044667,0.5654444522578844,0.518327016783974
490,Q59,mase,1.3489541054785759,1.115074422303733,1.0700613983183525,1.1458250763398445,1.0611672184668088,1.0624661017868982,0.6688335964059424,0.7510707641746746
491,Q590,mase,0.6392792613611432,1.026725321263284,0.7289511325218074,1.0081813590508504,1.2183797611878247,1.2875953509344942,1.0358789792659409,1.1711510109519798
492,Q591,mase,1.1443324197422373,1.0465232621539722,0.9669163443825461,0.9778620817444541,1.064004583792253,1.0538055354898626,1.4032135822556235,1.8249622691761362
493,Q592,mase,2.5027733208407366,2.274936334209002,2.122346007029765,2.4307569363530686,2.3190059426186624,2.3241844589271636,1.583927131797206,1.6947528730666206
494,Q593,mase,0.8922815538913972,0.7622867777090861,0.6815039328266944,0.9012797534513769,0.910462118272578,0.8177133273811522,0.47552544744672,0.6412883786180237
495,Q594,mase,0.9979459269890248,0.9027171129811676,0.9267373983216106,1.1028891990423262,0.9841531551377206,0.9979878175305068,0.8189903632938749,0.2879547526311428
496,Q595,mase,0.7570387691599335,0.792538951105038,0.6739028524536597,0.9136368784161122,1.0952598658804658,1.1502708754158746,0.10573841863711977,0.3921102661596958
497,Q596,mase,2.078662883377377,2.102718450826358,2.1667104892544655,2.274150531586763,2.2843908807265234,2.3622001167214894,0.7897482081764516,1.1437681254943317
498,Q597,mase,0.5211801816481524,0.5440177447597861,0.5260351355866961,0.5173768422811343,0.5247493984026675,0.5397642405586413,0.5492073704233734,0.5646867679286632
499,Q598,mase,0.2470828200409144,0.2669225913399125,0.32012287370630593,0.13990425809047144,0.14185586880349071,0.14814217295345405,1.4083094831177427,1.8624266756418888
500,Q599,mase,1.2199571758559158,1.0626278297392935,0.9650412835712557,1.0686288571028915,1.2678359110361723,1.2152994240336923,0.45697749534992743,0.5081054923784176
501,Q6,mase,1.1138713498245194,0.461830345830272,0.7713807870663657,0.6467218898081745,0.2519982127245782,0.24790032752198296,0.34722328906190525,0.6228625152041151
502,Q60,mase,0.5040965149601525,0.5017334985335444,0.696457313828256,0.4673022588025738,0.5227577766303764,0.5691344107976445,1.652130256759325,1.6206869776710997
503,Q600,mase,0.3190063892726548,0.44856067381845927,0.39636537893159574,0.47102306118030357,0.510075895434675,0.5404545284662653,0.29626772268159574,0.31342791158033656
504,Q601,mase,0.3536772017045455,0.336051728219697,0.44670276988636365,0.34468424479166665,0.309541015625,0.314905303030303,0.7485984848484849,0.9842424242424243
505,Q602,mase,0.7968279157366072,0.898181921694459,0.6686378030215993,0.8344697070722821,0.9798897366563813,1.0831740435431985,0.5854115205652574,0.8928571428571429
506,Q603,mase,0.3344432396803073,0.31631074779761764,0.30506647875209053,0.2741995851436775,0.3307454891547471,0.34238001543604685,1.0772696512188025,0.8892028443113772
507,Q604,mase,0.6444266061990254,0.48542689165796826,0.5844995239406735,0.5874182913060755,0.5861896798776279,0.45879841432558977,1.2469819808587013,0.8954187875983342
508,Q605,mase,0.4199516269776653,0.6564024942744884,0.5506157469297601,0.7391315615216729,0.8005268192944489,0.9219257630294786,0.3600012893891562,0.5231751901500189
509,Q606,mase,1.0326183419163206,1.0191979010818804,0.8142829581576575,1.0300249341972736,1.2945255685585042,1.3125606865404498,0.8041972341300525,1.0366672106401207
510,Q607,mase,0.4481074460910412,0.5934338914773079,0.5005404961440565,0.6534267905238066,0.882524208936608,0.9215259458707085,0.9463160901414773,1.0160516376694941
511,Q608,mase,1.7295415542880261,1.8461817179079594,1.6123821103199778,1.8641273225807027,2.090042699674232,2.033362090532983,0.7185630903235277,1.207935053031295
512,Q609,mase,0.9987981260856732,1.1721287393431445,1.2037036448103093,1.0227771956711127,1.0558383906132565,1.083502191218275,1.5150420607429085,1.4802247278367844
513,Q61,mase,0.6714356138966233,0.600375964498608,0.6460221440975625,0.5998970614886246,0.5796906787398527,0.6478750698556808,0.5314700875218145,0.37076846150829457
514,Q610,mase,0.4770348642816823,0.5956219824675086,0.622442207285495,0.6295073894035695,0.6591784236391208,0.6989749071227581,0.7404668094368211,0.7387879351956453
515,Q611,mase,0.6392792613611432,1.026725321263284,0.7289511325218074,1.0081813590508504,1.2183797611878247,1.2875953509344942,1.0358789792659409,1.1711510109519798
516,Q612,mase,1.4103148304401718,1.5374517835230734,1.3082982084385593,1.5179757038742308,1.686987510222607,1.628070227372621,0.5246777403999623,0.9541734349618893
517,Q613,mase,1.2997879116404547,1.4245368773409035,1.53914689394071,1.3352954877858987,1.250028118221268,1.324944114161607,2.2425367098133484,2.0225489732185102
518,Q614,mase,0.7537055437451491,1.046169583374803,0.9826105772411604,1.0693592774021112,1.2205442206121393,1.3792225179062558,1.076919892395641,1.174314345826395
519,Q615,mase,0.34853112222368593,0.8456248362517083,0.7016600824997302,0.8799547587250612,1.1253104080792613,1.1447859879715083,0.7368484274826709,0.9452860474800334
520,Q616,mase,0.2810467069405518,0.5945716374139324,0.44545132368339163,0.6363155421435581,0.925859676180686,1.00505125974522,0.6047254606867276,0.8713220117503983
521,Q617,mase,0.4827464994509017,0.33469766908643456,0.30909053943806325,0.38105789839547416,0.4227521295664162,0.35864181575323084,0.4608241835617784,0.6433365657896346
522,Q618,mase,0.35340253630116175,0.46733824018289327,0.3988597313482461,0.42368808204407754,0.6227271446194064,0.6672329773387742,0.6911391959697116,0.8525476042473046
523,Q619,mase,0.3141389596323958,0.349238167959687,0.3665628814107214,0.3656300300899074,0.3990880394129449,0.3976109603091166,0.4803304867253966,0.7320075798772236
524,Q62,mase,0.8998755789147432,0.9467757366174497,0.8562263274355773,0.8871589109916463,1.011820340484778,1.081766786993786,1.0152282969221613,0.8921226772377268
525,Q620,mase,0.48407038441904776,0.5176969408155322,0.5224874536474268,0.5767744637869455,0.6445292315005144,0.5926772164298104,0.6102245659817072,0.7416093021561772
526,Q621,mase,0.19090326619436124,0.5483037949797851,0.4770965048485419,0.6258030107512114,0.5646833727652941,0.49591553384899895,1.2212490053888925,1.122246583996665
527,Q622,mase,0.482600981980199,0.34517387527004817,0.11688508351327567,0.32004328193456827,0.6983219868712988,0.8267829284069044,0.9302578464314777,0.9139491251347542
