,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
532,m250,smape,0.15290094360631848,0.15322956770773213,0.15373135442259933,0.1514383248285892,0.20153664091798887
533,m251,smape,0.05893516723033267,0.0567703226764508,0.10335210176486255,0.0573800128221317,0.07353979041248937
534,m252,smape,0.10871475786853618,0.10426518251188066,0.12804295203919439,0.11043634099013881,0.15168424535542893
535,m253,smape,0.11185351348990906,0.12068522594884061,0.130045885607533,0.11127001147368815,0.12308439700544992
536,m254,smape,0.21416358044595984,0.2246483277102781,0.21991604648555252,0.2232949122084984,0.3480596885352154
537,m255,smape,0.16357050949021595,0.16279493322937932,0.15475258765477062,0.15747919231233315,0.18605753912094866
538,m256,smape,0.08787609063958847,0.07050920468264657,0.08802270635093701,0.07563019315591268,0.08782885459566725
539,m257,smape,0.2604763720840037,0.24531492739688135,0.2507332753557063,0.2406391506090011,0.26160926897243236
540,m258,smape,0.18650573189718442,0.2240020121014503,0.22814961579646456,0.20843969813313465,0.16787990693443958
541,m259,smape,0.12706072931959475,0.12956427468939066,0.1479471094685225,0.12289849879772892,0.13782318918132433
542,m26,smape,0.040240597460500176,0.04230988339107377,0.04676779545724267,0.040775762329974916,0.03800330631232326
543,m260,smape,0.11929972009601691,0.1404323693008509,0.17321248412867352,0.12769164185277063,0.10735898631167269
544,m261,smape,0.06407391947861736,0.06419791942017318,0.051128825275335,0.059437830959022886,0.09764775031484657
545,m262,smape,0.149926868920456,0.15245466652581866,0.14745555650766487,0.1497148878876616,0.21397759153524662
546,m263,smape,0.19486002061204613,0.1947510130236151,0.19991097243280673,0.1973332623063696,0.23416220960397569
547,m264,smape,0.04002271496747211,0.05485514654363024,0.05344926701626288,0.06407858562142171,0.052706686762490594
548,m265,smape,0.1502774268145036,0.1484019513938957,0.14824713693510067,0.15735089349303244,0.18264661627018305
549,m266,smape,0.12541750952647238,0.11804874980522888,0.12332191341866315,0.12676606577580407,0.14559263234714895
550,m267,smape,0.14337327142257147,0.18426945077571075,0.16298208217917867,0.18000168485910953,0.2733936754791001
551,m268,smape,0.13510487903035193,0.13097259574739323,0.13299216616040557,0.13741442537913942,0.18066866959095265
552,m269,smape,0.06757246251183803,0.06256546159273756,0.06365603868899782,0.07326545409759536,0.09732227545966055
553,m27,smape,0.05399093696157484,0.06212271389010879,0.05721512528124847,0.06022700937822573,0.06048755539254671
554,m270,smape,0.06397792853046226,0.07550942071706339,0.11641467514376076,0.06520186176899444,0.06232410387762657
555,m271,smape,0.048083811721230184,0.04207176886283942,0.0367945709155689,0.05494571464279213,0.0718774629691986
556,m272,smape,0.09088502854344727,0.09851493029976273,0.10448884376686036,0.09953349013902583,0.08239601509569736
557,m273,smape,0.09820099256356056,0.1019939666792624,0.10681655210355699,0.10689345873996968,0.12887380218759475
558,m274,smape,0.030271405561865666,0.03329932342981854,0.045420686150404156,0.029402589382166427,0.0445198924352626
559,m275,smape,0.028696896074249464,0.027461560910460675,0.0323181834151746,0.02882241113668112,0.029331790738634206
560,m276,smape,0.04046339185386249,0.03927242570479882,0.03940446117751436,0.045447376308468075,0.05638707199293717
561,m277,smape,0.08930601135839773,0.09726292156099425,0.09949929397386176,0.09558012583353599,0.06028448193599825
562,m278,smape,0.061765239179086266,0.05562290716374322,0.05405406733469572,0.05128028408908205,0.04584242958577219
563,m279,smape,0.0216830798614524,0.021592874055174145,0.02811661814359652,0.02141349147438677,0.025576895632575116
564,m28,smape,0.06276524305104739,0.06529057818718424,0.07016723378926992,0.05545673809401666,0.07748813356155433
565,m280,smape,0.09305923206571758,0.08163138841355369,0.08039349020227037,0.09918780028230488,0.03052941936243868
566,m281,smape,0.050862776523702,0.05496483182652371,0.05508145750701526,0.03862223594154504,0.03257500601773118
567,m282,smape,0.07637690836242027,0.07527519176545118,0.0729244355367794,0.08184303119939203,0.0807870634835976
568,m283,smape,0.11217027784892238,0.11065229401267469,0.11019748425788937,0.11285987310308039,0.10792698748196332
569,m284,smape,0.05396214303367081,0.044466642195248283,0.042533481513612637,0.05110201722327071,0.024164743954821058
570,m285,smape,0.05685023588762237,0.0547148961261971,0.07757559160600867,0.04421612768306448,0.07589746202297917
571,m286,smape,0.16633934995947344,0.20633048008194646,0.2152338498660529,0.19232048460947773,0.1513312090050107
572,m287,smape,0.1319187634093952,0.14070242408975478,0.1336274239427863,0.1414450467649436,0.12768379343421932
573,m288,smape,0.12956133891938357,0.1319652349339609,0.11503580933461494,0.13055611736018943,0.1518480496783455
574,m289,smape,0.055162568086771356,0.059441556469435684,0.07109283077508384,0.03605534211767817,0.03179271902632257
575,m29,smape,0.038533894252526034,0.03276313810153141,0.04061874891362897,0.031886187367262835,0.08037553756425549
576,m290,smape,0.12355669344289248,0.1254766819711858,0.12981341675632402,0.12412941802940046,0.07634914418784533
577,m291,smape,0.13395320515372314,0.13857041330288758,0.13829473062821065,0.1207181078356034,0.1578386503656735
578,m292,smape,0.08228252379128727,0.08316602884771149,0.08816351637278437,0.08582211017428493,0.04330077992937181
579,m293,smape,0.08517499563753643,0.0752854107547986,0.07114261544976713,0.09136541751556532,0.03572271198119547
580,m294,smape,0.05268725718855677,0.059134581295519635,0.05943537339681431,0.04226702084409364,0.03172889409016202
581,m295,smape,0.06631885504925322,0.06576206973110747,0.06449764396682121,0.07211660446427967,0.07773306344054659
582,m296,smape,0.11066974177766768,0.10919463896361832,0.1039575138431323,0.10541301624555836,0.09609331854411361
583,m297,smape,0.05092989322510394,0.041182938170853105,0.04022066346580049,0.04782729409872035,0.024196378566928592
584,m298,smape,0.04954868990944237,0.054450894840161246,0.07996303971660886,0.050178283386451035,0.027534843149900026
585,m299,smape,0.13121672646942598,0.1328983627664472,0.13571209912863397,0.13672504962291648,0.1555091921434839
586,m3,smape,0.01820533263839041,0.02303302948107135,0.01791083484055968,0.014805495276722772,0.013001941220432899
587,m30,smape,0.019997386342854022,0.020487058978324566,0.017052147522045712,0.02317186405283854,0.018799277141819018
588,m300,smape,0.12365517034211398,0.107885436240836,0.10831361910383064,0.11040300251424877,0.15884256236374075
589,m301,smape,0.1172021894072172,0.11921617196754336,0.11185664508484694,0.10718090631275921,0.15582252401474705
590,m302,smape,0.044231731500225746,0.055172246562866574,0.05893794272246572,0.04319750432168837,0.024031384621817902
591,m303,smape,0.10103288225969194,0.09348123195945539,0.10895579385344789,0.09271622947027293,0.07114274263016275
592,m304,smape,0.15305147039829128,0.15332020421996012,0.15716216753144527,0.14814536724200403,0.16326896639117983
593,m305,smape,0.0695989191218075,0.0731511411408003,0.08682193157077116,0.06255055570600071,0.02231562192117478
594,m306,smape,0.07943558969712856,0.0806764449360494,0.09785956864328789,0.07778731343220956,0.0654466125527956
595,m307,smape,0.14035860897321353,0.14062999412512991,0.14229211620964194,0.1653298639743909,0.1619940841718838
596,m308,smape,0.17922437964386687,0.18544061359145803,0.19261853080476968,0.1791833144815005,0.24369731224125768
597,m309,smape,0.03666795489505604,0.05027639383604598,0.0589345951150787,0.03500556329972084,0.032817691875928215
598,m31,smape,0.03249573609748525,0.03448172214989386,0.029541002089527913,0.030609546961571796,0.03116230272909345
599,m310,smape,0.04086166602269091,0.05201925841986469,0.04334191919287819,0.04875877939196202,0.07739101354737575
600,m311,smape,0.07598646137811453,0.0740982552420703,0.07111348203197282,0.09103311130674145,0.11327853528763972
601,m312,smape,0.16120217264868822,0.18030517583562786,0.16653147287233,0.17911253473233915,0.20106186860186617
602,m313,smape,0.1358814592181621,0.13822051199723673,0.1368628504213623,0.139505020199277,0.12717038039045123
603,m314,smape,0.03936804971741906,0.03586980350003516,0.031118900364276666,0.03502237744972236,0.05310698500067083
604,m315,smape,0.1392566847894254,0.14401508397717308,0.13416544414941176,0.1320769999999001,0.14786626706944836
605,m316,smape,0.132364706056772,0.13506457082589565,0.13293437379342468,0.1531388105533452,0.19505710298192627
606,m317,smape,0.33522382514145815,0.31933367126921564,0.3317104459732214,0.3376164458196798,0.33313411675975124
607,m318,smape,0.12225002225824279,0.11514764756934594,0.12649302732870651,0.12413640310705037,0.20147157405737245
608,m319,smape,0.06793380883407253,0.05717619169790838,0.06438647905652847,0.05213923339390478,0.07815659630293516
609,m32,smape,0.037395556575685135,0.03439229225291443,0.04313711427411335,0.04287690148499331,0.03453263225712865
610,m320,smape,0.03893132457685141,0.05052300913307569,0.05459954599105208,0.05073859530998157,0.03547575152189745
611,m321,smape,0.04888361611617872,0.03697712587274459,0.036378024561112304,0.04581029230403622,0.05845993793044071
612,m322,smape,0.09501623335512895,0.10557708996178457,0.09666610234599941,0.11548865121695447,0.11839995666033915
613,m323,smape,0.1028899461627239,0.10200650138094865,0.10428432029337407,0.0973251989711839,0.0966343589643856
614,m324,smape,0.02608058653534448,0.03379652446329336,0.03076334766361126,0.023634591458246732,0.030091402166660994
615,m325,smape,0.06414997219317703,0.04341237577695083,0.045072807975408496,0.06303359365431348,0.028377064272367126
616,m326,smape,0.04365370193937454,0.05248648898304208,0.05458414134340161,0.03520231995390565,0.0314094770602023
617,m327,smape,0.06023695961719717,0.06603885707299798,0.062154718954856324,0.07114011250468609,0.07537232611348617
618,m328,smape,0.07719782452507191,0.07577290640296629,0.06929221049856686,0.06964556780460317,0.0694248465436832
619,m329,smape,0.031574482247528894,0.02700762681899407,0.02761051838167944,0.028480749994457957,0.02325806138018474
620,m33,smape,0.030243814328045848,0.0271110566975174,0.026698754433353275,0.027979079180649475,0.02663925652680015
621,m330,smape,0.11027307709689978,0.1093363737530142,0.11342060760970363,0.11305517992902363,0.1345038047628562
622,m331,smape,0.07954824895450079,0.0728703841150469,0.07634040338482388,0.07556968054457279,0.1048496812948523
623,m332,smape,0.21899448763449605,0.22196498335207504,0.22049414638188727,0.2324856771284002,0.2815057748855925
624,m333,smape,0.22608673705305835,0.2259982019418737,0.23517040686092747,0.23390534780772843,0.22909256728247754
625,m334,smape,0.04537765641821755,0.03647303115524637,0.04000662871690521,0.044064161875130924,0.06723144289882223
626,m335,smape,0.06697847514969094,0.06654023454995327,0.06275535604766447,0.05831787616523865,0.06205677195855064
627,m336,smape,0.03201972405270868,0.029893533227212537,0.03241114392082834,0.03625728872767873,0.05097880107034269
628,m337,smape,0.17845662350633051,0.17955517002829824,0.1764852043056662,0.1776129751898059,0.1818128991368261
629,m338,smape,0.04699595287925213,0.03817390104461161,0.043094997989924694,0.0356915451048865,0.05415437264519554
630,m339,smape,0.030035221650031738,0.0355694444522085,0.03801971464678156,0.028161484821693505,0.02436296703279763
631,m34,smape,0.024485108035110083,0.015611844020384224,0.02285906255006363,0.025178128328755652,0.029664596517148548
632,m340,smape,0.06292832514177844,0.06125697602974805,0.05945864191866405,0.054164129392489324,0.045683470270131706
633,m341,smape,0.04727941257850094,0.03422800474076516,0.03680293503613492,0.05572007691893748,0.0752417558884589
634,m342,smape,0.12155237061395456,0.13167530051665094,0.1222366643819416,0.13028776336160675,0.14523413648888506
635,m343,smape,0.10947666005821739,0.0943219820731888,0.09578033277163804,0.09343411495787309,0.12761260671825256
636,m344,smape,0.04727593610116729,0.03650279208319323,0.04432245944409343,0.040265040924871466,0.0662138770925655
637,m345,smape,0.04784272472257256,0.0469533302631863,0.047230070301221054,0.041994966072415596,0.04069819407025817
638,m346,smape,0.029038580398130176,0.025459404133802932,0.028054311055331682,0.03726953447509047,0.05324836677932262
639,m347,smape,0.09815255686270384,0.09802331085539419,0.09349868263792153,0.10120514392515607,0.11289210396833692
640,m348,smape,0.0679462848033636,0.05733429829852418,0.056388693888319595,0.0660782426826141,0.08313667516518586
641,m349,smape,0.020406524037825426,0.01744694690756168,0.018852081382646428,0.018066196392756282,0.033260415801182414
642,m35,smape,0.029538369264008806,0.031824295936946044,0.029359638518898556,0.024049637296638754,0.05352204857777553
643,m350,smape,0.018943532544678798,0.019379732051699666,0.022627192630702578,0.01807355962696258,0.022974768276573146
644,m351,smape,0.024689556240967286,0.029496602697623206,0.03296053770023017,0.016312976002536377,0.02543395185005091
645,m352,smape,0.02135835969607384,0.02243583954612946,0.022642284898808027,0.021060348860839257,0.02227645468444261
646,m353,smape,0.03028633771025518,0.030197768619476897,0.03239393170454872,0.027275219478298956,0.035517964616321486
647,m354,smape,0.010008184937855687,0.011924699889114642,0.01204414504318814,0.010055293833686136,0.020125325622981322
648,m355,smape,0.12422017746701917,0.11253298862069831,0.18734909042980682,0.10201518225570648,0.11111172623904493
649,m356,smape,0.08441052833383168,0.08311747731134805,0.0837535158453412,0.07095780453057883,0.09082130099403692
650,m357,smape,0.12193167220059485,0.09904380002453746,0.1557354382958758,0.07900545681182536,0.04730127823145707
651,m358,smape,0.07613244425701206,0.08282037604728693,0.08200160580042869,0.0713174592266833,0.11199636808054499
652,m359,smape,0.12262496737708255,0.10638542763529102,0.1156301224053719,0.10480496666461558,0.11252522629305567
653,m36,smape,0.013036935805080673,0.014447342959635357,0.013209289637254824,0.014035262442918665,0.02190452878034139
654,m360,smape,0.2680909228564942,0.2821314054095277,0.32557626440717696,0.3196724713817772,0.21868565808259363
655,m361,smape,0.13856038744902469,0.09337301679395059,0.15920910575670102,0.08670003792025309,0.10106831329454162
656,m362,smape,0.3012801548926484,0.32866154226742567,0.2730602295274048,0.17032410312962973,0.12532354984405572
657,m363,smape,0.3564842755764863,0.32756007896211575,0.3531384325424702,0.2961863523576001,0.17785060166612435
658,m364,smape,0.14777663231881039,0.13803921777198014,0.15482681064615658,0.13215782012100838,0.13257600532214084
659,m365,smape,0.06620795724782437,0.07088993910205259,0.06720253361368766,0.06894467982869669,0.06149526874241105
660,m366,smape,0.1164070976363842,0.11417999695511727,0.11934462333377648,0.12808110053668142,0.16000297301102265
661,m37,smape,0.04472835638609349,0.04333224330540587,0.049160464213316026,0.04927085248790616,0.052456794402125785
662,m38,smape,0.07311567000460871,0.0712978898906166,0.07507292483552198,0.06752077790459589,0.06850643941503214
663,m39,smape,0.10432027871868745,0.09496828430969723,0.10693908407568768,0.09355917099935007,0.12492186900475039
664,m4,smape,0.02834447644404249,0.026140406177442673,0.03122382869578429,0.029342804249997783,0.04133610370006178
665,m40,smape,0.05108855223395814,0.0659958954998664,0.08112545791330662,0.05646684690321748,0.11072614267443714
666,m41,smape,0.10192130244898173,0.10347161856140795,0.10871263303757411,0.0980671967616621,0.10708277548983479
667,m42,smape,0.12980781901804392,0.12977522934559083,0.13690965955343706,0.12184774032386292,0.10155272371522377
668,m43,smape,0.07508304375599377,0.07107345155527765,0.07487967046883626,0.06104770314890424,0.106508167128101
669,m44,smape,0.0843288649268616,0.09228274083197911,0.10414646042757558,0.08306229575331071,0.08666219915226643
670,m45,smape,0.06590666895649847,0.07536198972066797,0.06951352052420681,0.07849818462466525,0.06613988441038025
671,m46,smape,0.08104174408906287,0.09340783810821324,0.08513209474150767,0.07451042734542285,0.1087566077016248
672,m47,smape,0.0367771159300779,0.03877354058664712,0.04751238156022758,0.033669448764700634,0.048746067420109784
673,m48,smape,0.049895494740129276,0.06029812119027426,0.05513998352286351,0.05943860840737003,0.04185996818176555
674,m49,smape,0.055568774707820505,0.05251023136178778,0.05263594545263831,0.04984227814173146,0.04099441375271265
675,m5,smape,0.02448888178876918,0.02844228962914004,0.031475642186586106,0.028691858854302827,0.03625671523338092
676,m50,smape,0.053705626929347,0.04738082268821681,0.059983731302046726,0.05576273743301111,0.04624849691149909
677,m51,smape,0.028366645176741975,0.037016400457304054,0.03641060543008509,0.03484835746696013,0.03779886793322768
678,m52,smape,0.025649240074727558,0.01846584252873598,0.025202102350096584,0.027934043657927742,0.025607972162818928
679,m53,smape,0.03535227514422289,0.036793435592128144,0.03679928659602528,0.03436199377868631,0.04856794665866863
680,m54,smape,0.023682404186148056,0.020113399983115277,0.02115549100421332,0.024052343994747646,0.028384131001594856
681,m55,smape,0.023337247611561637,0.026363932191496214,0.03290958410901666,0.0282791774708198,0.028424494142281088
682,m56,smape,0.04650099441112223,0.04608519185538296,0.04005447708232327,0.05044721877767231,0.049514686470826325
683,m57,smape,0.06859190922894837,0.06673592088604001,0.07008060742300244,0.06227580036553837,0.06870544202227903
684,m58,smape,0.04742361063227248,0.04966066592216506,0.06497207028165135,0.05214828160098633,0.07048206249916959
685,m59,smape,0.053175253315680425,0.05104113771092306,0.053324675037666164,0.05208559007142451,0.06005427534854082
686,m6,smape,0.03281134831848776,0.030548061192644027,0.02861108774480484,0.0257611951097111,0.052008197581300986
687,m60,smape,0.08233001671616279,0.08721048568865908,0.08487642705362526,0.08470807332107072,0.07978784400079629
688,m61,smape,0.07129643900296607,0.07083186940470838,0.07660110616783851,0.07376437130460041,0.09701934438497345
689,m62,smape,0.05536982314061961,0.06385092312008224,0.0587791600802211,0.06812122025441472,0.0869300214002957
690,m63,smape,0.03285182503495349,0.03855700083709188,0.03982571450111053,0.05011995254491566,0.07128453323645396
691,m64,smape,0.08189866822945925,0.0746033043050021,0.08259157740742658,0.06665957732819704,0.12441733224506596
692,m65,smape,0.06233355333946855,0.05037675077176564,0.049723235687751645,0.057809638973032394,0.11067949914307547
693,m66,smape,0.029083000257614653,0.024952251477700183,0.04194430278941805,0.027548219211957548,0.032418416361703443
694,m67,smape,0.049920098131576635,0.055245036284968276,0.04893228860556578,0.05162454405374409,0.05471478889514709
695,m68,smape,0.0376738669332859,0.03470541392118292,0.0508825951476037,0.041703392198164074,0.035028366782685234
696,m69,smape,0.04810689015976833,0.04377949881428308,0.047843812799801266,0.04868602489132237,0.04967535404826373
697,m7,smape,0.035714205987173,0.04678752349213875,0.02644022023385402,0.04052551528709861,0.030019107257668157
698,m70,smape,0.02936081367522006,0.02574597511906322,0.028571990694904053,0.029999040334192918,0.041416599933599044
699,m71,smape,0.03610999597485776,0.028643447257529053,0.021547089738847117,0.037955583608873,0.061478964628989365
700,m72,smape,0.006959037284550505,0.009983476586497016,0.012114599651152627,0.015021509462623053,0.02837979369857994
701,m73,smape,0.026455300981825396,0.023590840371376525,0.02487578544470097,0.020338708052013228,0.017155566007564228
702,m74,smape,0.036870638034849,0.035145922143750064,0.041840307514430054,0.04086920776912204,0.0708553594988849
703,m75,smape,0.054426644114755764,0.04144348110416227,0.047539023169849065,0.053415255770043135,0.08120057375628538
704,m76,smape,0.056685578909048684,0.04984625562317726,0.054194699871675696,0.04900555784551888,0.07417147986676885
705,m77,smape,0.07614425097506429,0.07965969481317946,0.07904278640711777,0.0798790349377373,0.08932335438827275
706,m78,smape,0.09108862620609158,0.09566207578144714,0.09579972522980339,0.1054376485034821,0.11663820117856327
707,m79,smape,0.07612763236830969,0.0716042483769539,0.07361086591230125,0.07422713167315663,0.11529899659226457
708,m8,smape,0.03154765188841633,0.031075484460063835,0.02756772276129421,0.03992933351320837,0.05149099383036008
709,m80,smape,0.059617144033359167,0.05369753577914507,0.058700825301608694,0.05924093285197272,0.059788951595486674
710,m81,smape,0.07084250073020339,0.07147240118236461,0.06961397944462046,0.07282675664529548,0.09150053479506144
711,m82,smape,0.09133910619905039,0.10049113274078514,0.09484680369070854,0.09449437226648923,0.11209742422744627
712,m83,smape,0.06911213946735234,0.0609985626539157,0.05653802363094367,0.055329381962704476,0.08092717191310524
713,m84,smape,0.044774856622741395,0.04846181671554872,0.050169874484672285,0.04725558038990893,0.07098258593607415
714,m85,smape,0.07679905472263224,0.0836714700106388,0.08025580042076633,0.0813026613797013,0.11518414484250572
715,m86,smape,0.047543752315563764,0.04767858369426801,0.047628436462493574,0.04220407739328003,0.0455500500007209
716,m87,smape,0.0561147172794895,0.06102474688878224,0.06337748577500937,0.059989218233048446,0.0624971155394449
717,m88,smape,0.06278957874340896,0.06384947242755866,0.06919658825827953,0.057864802762848146,0.06500228963135898
718,m89,smape,0.049260871152565826,0.04309869791920137,0.038873719777257155,0.0429615200184453,0.06518523228663088
719,m9,smape,0.04322036866639561,0.0401488941748932,0.03747665243985693,0.04073312878549693,0.0631591486061205
720,m90,smape,0.02854430103001439,0.027945528829079164,0.02864588193151255,0.027548485149472623,0.044644804834371825
721,m91,smape,0.030716625813590814,0.03388329906941728,0.03379330115589369,0.036144563462825734,0.03816379844608899
722,m92,smape,0.08535409480516454,0.07432970185497223,0.07798692095374586,0.07191882354753144,0.06094614944301598
723,m93,smape,0.06369446309707531,0.05925767996509085,0.10361470274266532,0.05547013384982139,0.08173692249735931
724,m94,smape,0.03804711834960695,0.05057745759856771,0.05392582015253641,0.07260728166980915,0.0832423856459739
725,m95,smape,0.10742775451250512,0.11068413917235624,0.07386543489496449,0.09634566820807267,0.11514278996830925
726,m96,smape,0.059772392517626845,0.05944741746605913,0.055891374472858336,0.06849580547844146,0.06160551588848734
727,m97,smape,0.06783900573548263,0.07717100194126311,0.07199023339856522,0.06421510205389952,0.06987340550921509
728,m98,smape,0.08539609705148342,0.08735463026328932,0.09260839469522579,0.07740408163409782,0.07589149413246045
729,m99,smape,0.04163750502298379,0.036809490264800036,0.03678494285801954,0.03922359058830788,0.07257048447554067
