,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
226,q303,mase,2.2754901338018763,2.1685520003513736,1.459201028729012,2.4205480565023683,2.836454532686518,1.1140369900023739,0.7999309392265193
227,q304,mase,1.8415235392944882,1.8591842540108274,1.583600207615659,2.0246339457150495,1.9119191563780753,1.4115847669731614,1.6193612677425628
228,q305,mase,3.334736808267606,3.115435215423827,3.2342924805995663,3.17758455994811,3.053661675812347,2.331543863440173,2.0640787660747093
229,q306,mase,0.701412747469589,0.6965565389741258,0.6788021482374038,0.6309718741674272,0.6643820736670817,1.4618065120225245,0.694835401573947
230,q307,mase,1.1325047317060453,1.2468981511384538,1.2304969435756647,0.9048133776025865,1.407158222013307,1.9094810671019324,1.6887135922330099
231,q308,mase,2.8769420543025364,2.7795077168517817,2.7076152254016823,2.716334296467467,2.7898596746756232,2.882886985501726,2.7134152262575255
232,q309,mase,0.9569537508870567,0.8882945483497118,0.8163524204293322,0.9983621355173029,1.1865402023318763,1.3974894564667981,0.8746586191828709
233,q31,mase,0.5918809292103109,0.7770947211861997,0.8002353079295789,1.1132147005989312,1.0004438312726822,7.445623656915303,2.2151715345387113
234,q310,mase,0.44973174895078794,0.5468496220423474,0.5415331459116128,0.42258252746231934,0.6170978558206243,1.1350575064560342,0.6464008418573205
235,q311,mase,1.9086971549062863,1.7609467470352633,1.76875701609619,1.5411291306948756,1.9197423947733887,1.5697743363932108,1.071923035961518
236,q312,mase,0.9866190624108706,1.1560360044040396,1.0554689289262444,1.5032386895304253,1.0624967179741225,2.0413321094589953,1.2241756393001346
237,q313,mase,2.6435024981029156,2.65201144304421,2.83309053455411,2.665887122610571,2.707120713909853,1.9320596115599062,2.481865464632455
238,q314,mase,1.92510583397989,1.968557996595025,1.9252755216874116,1.8924624903076532,1.8392272847234878,1.884410670766757,2.3869115958668194
239,q315,mase,1.0904956656508578,0.9056698674486267,1.0196885320012827,1.0369730329974935,0.9435878012517579,1.5628840466831673,0.566007525725695
240,q316,mase,1.98024983188636,2.1898674666019393,3.146314023726406,3.8640055001512805,2.464835393295782,5.80603033755006,2.785610965697755
241,q317,mase,0.9005500692295457,1.0122449260736583,1.0032844943573704,1.2493234948075786,0.8346594684600075,2.976832098614549,1.6273871957253117
242,q318,mase,1.5787056892728655,1.805121512826614,1.9076312669494584,0.9947646980442324,1.7440552694205933,1.8885927635795627,2.3470343078038174
243,q319,mase,4.239687469482422,4.2234829101562505,4.330445709228516,4.217689086914063,4.04409603881836,4.341907470703125,5.1105
244,q32,mase,2.5162279476088645,2.3305700726308864,1.7898707886691412,2.75392889791106,2.52203454867492,0.6888530191329553,0.4918351477449455
245,q320,mase,1.9460695000511343,2.357000500287458,2.7844583740450313,3.0759978486861925,2.329636604259146,4.666415585042649,3.0520475853529097
246,q321,mase,1.6269398888766624,1.6346398661121648,1.6711794002280322,1.3960426386358662,1.5539585309584092,1.5232479304876394,1.421168503450407
247,q322,mase,2.854740187701057,2.3616662418141083,2.3450568704044117,2.665550142176011,2.618715622845818,4.080285195743336,3.9426470588235296
248,q323,mase,1.6959076132458735,1.5696308361183124,1.5059524631670846,1.9141892926211006,1.7971174345886558,1.197769519894622,1.3504025044722718
249,q324,mase,1.9581607995196577,2.0127814856067294,1.9723946417369562,1.8381193747500706,1.7654651280045286,3.188883959820812,2.369507433195333
250,q325,mase,2.3622770880489123,2.2689760479078225,2.463423956792817,1.8718513837676025,2.139141181009479,3.7937684749901717,2.9893499271097674
251,q326,mase,1.9991623122695596,1.5619292826189843,1.9318220762066978,2.0891807670232856,1.7225637868917691,2.782734044087049,1.2156511146378357
252,q327,mase,1.4561111809888438,1.5548443088677757,1.3246452333709795,2.1392470719766226,1.4599547317101855,4.102351710052187,2.0162240840670265
253,q328,mase,1.3070453384376801,1.329861597431446,1.2137276699569302,1.430136459654606,1.3801588877880964,1.4390282155889156,1.8590688292441957
254,q329,mase,1.2397180083252881,1.2811738224448674,1.0682121096797308,1.249616776393831,1.3828146694545747,2.19663879930145,1.3280170249396237
255,q33,mase,0.9830187171243373,1.298266021430938,1.2832429252609343,2.629597822870256,2.021125563051194,8.922736642713474,1.178050743160087
256,q330,mase,1.1361295757679923,0.9775481409375497,0.9301030995921482,1.9366669888956687,0.8430816134275976,2.659538304031922,0.9712996764191023
257,q331,mase,1.3505688853720137,1.1832552723950611,1.0341533783923333,1.5834286489388785,1.0607413680001598,1.816175002933434,0.527430117620418
258,q332,mase,1.357199306407784,1.3832569737588207,1.4233932816129582,1.8977597786367024,1.039116900900136,2.202214352044618,1.0201612903225807
259,q333,mase,1.5690392690628632,1.5835208491419608,1.6480463422918836,1.7654332025630222,1.577383078989149,2.453071648133888,1.3455304609255399
260,q334,mase,0.8206809750101647,0.7412399621230781,0.6737469337772788,1.13895418101906,1.1164839187687072,1.526584093546106,0.7940036602432985
261,q335,mase,1.1262536965913355,0.9744328953049809,0.8536863205761437,1.5456999477575761,0.8754245412135843,1.815964028633254,0.36830694305008405
262,q336,mase,5.989053507725668,5.079328303991233,4.000036946463832,4.7940060147486365,5.472255567421304,9.281119826841811,2.9746385201193783
263,q337,mase,3.180308272058823,2.2519118106617646,1.392996671070772,2.39573232421875,2.264552774586397,10.803774988511028,1.261376470588235
264,q338,mase,1.4985487218736357,1.577801230483772,1.8243784213994876,1.6263494572857335,1.5297088337574998,2.7624755866987583,2.2966781690433624
265,q339,mase,1.7177059965211092,1.6480013455204978,1.845807701277098,2.740302545123419,2.0501931400622353,2.244552351507837,1.3369089161088163
266,q34,mase,1.526063651031589,1.5534559392040561,0.620463442358171,1.8295007240698204,2.0502049582345148,2.716058389000271,0.9865100931677019
267,q340,mase,5.285165707070483,4.342657442977986,3.0908549612934673,4.309326137960457,4.479773661254593,10.863329308604007,2.1187849021351077
268,q341,mase,3.3273915011842434,2.3096128126403004,1.2557081932336043,1.9437292608736794,2.3636950449759975,8.890546288258838,0.8431048912032733
269,q342,mase,1.7410098639739657,1.497937079710819,1.7373309310252507,1.5933931074722694,1.5104194327189286,6.544532987889187,1.2319495904836193
270,q343,mase,0.7905788421630859,0.7176312176527174,0.8893911479848675,0.6259183250697313,0.7246146792859103,1.2392334811455379,0.898921460176991
271,q344,mase,1.364254038077616,1.2864495671511944,0.7469871746789132,1.425114485061776,1.304124601127719,1.4687409403714786,0.5164394380247734
272,q345,mase,3.4226742696773202,2.4742709532557345,1.480527267924625,2.2936109809605614,2.4480488992243377,9.819309640614675,0.5663336702169012
273,q346,mase,3.9172245119574676,4.039881978387248,3.490152656485181,4.000211606101677,4.032629214756043,3.7164801667129166,3.918351641718976
274,q347,mase,2.3056206106386052,2.1609273300460257,1.8050905654463545,2.542384479199589,2.2646095767786774,5.730484577858945,1.8460809102402023
275,q348,mase,1.2383822682260097,1.2740919809231812,1.3041265284878083,1.3982726897316418,1.205259197059719,1.6686413151094284,1.03125
276,q349,mase,3.75193174584098,3.4960244663334032,3.3147826451791755,3.1961855061099875,3.6387748414883734,2.7859800616841603,3.440942562592047
277,q35,mase,0.4698608283346065,0.33441329242154194,0.526062907430351,0.9391977904819744,0.7786129966905975,2.611743116357934,0.3894293834717971
278,q350,mase,3.436755278264615,3.1596264567212007,2.9041120870031785,3.417579853942639,3.5302487217428116,4.522859812689371,3.156309410646388
279,q351,mase,5.774194152008181,4.861535837401577,3.729540775495056,4.591190546891349,5.163860803619892,9.407903728942136,2.8290977817306686
280,q352,mase,3.1489735730179707,2.2178391345553914,1.3782019244362793,2.380197706150429,2.244437561239606,10.934301621752446,1.1624025457731184
281,q353,mase,1.6798879788892198,1.7061773228410462,1.9463268964734028,1.726745111672435,1.659992041597073,2.958111648568625,2.251068164734739
282,q354,mase,1.98061450402504,1.7853776012890075,1.519010618390592,2.796965238795085,2.1916932179668165,2.2690379935646328,1.0663154172560114
283,q355,mase,5.186557683688071,4.249657152608724,2.9633691239195423,4.22696701301792,4.374010041008043,10.82413698963542,2.020618132771893
284,q356,mase,3.3029378547824484,2.618312718589749,1.8750968548018048,2.5340582872327566,2.514092898657094,6.39226456027957,0.6713391613106208
285,q357,mase,1.6252421601168396,1.5121633241532435,1.4659472092609582,1.8561988862465348,1.6671683445472627,6.109324516458655,1.4937284130158155
286,q358,mase,1.3107567223837209,1.4020066868981649,1.4048227638422055,1.6079072535315224,1.4954025126612462,2.0754736895893893,1.7919767441860464
287,q359,mase,2.279633064912618,2.3154973063680697,2.4102930825483195,1.8873383958708454,2.1552405014154923,3.7544675421021068,2.2293261868300154
288,q36,mase,0.8231400543788694,0.8321247460707178,0.9779073607246831,0.6193078239009066,0.583264152958708,3.4369826766679874,3.3195754716981134
289,q360,mase,3.115563147048185,2.596062069537417,1.77101806875025,2.5895296344630925,2.538169839678732,6.685082567661383,0.5721010241092382
290,q361,mase,2.9109618992897808,1.9058806290111265,1.3034351713429533,1.902423292752134,1.88917417067576,11.506059416676221,1.2106398344784508
291,q362,mase,2.8191048607974776,2.355360644845167,1.8414197088708544,2.5082721108052364,2.2247493280518036,5.82432177314543,0.9572966757265314
292,q363,mase,1.5241743109013328,1.5375524390884812,1.6293383319805046,1.580577520867755,1.398902066680695,1.633585542963657,1.436780252973381
293,q364,mase,2.2347117695295804,2.099310455680989,1.7847891936166644,2.405396345920811,2.178528339950976,1.538198297006958,1.6715110066253474
294,q365,mase,4.157464899704952,2.9884480506687425,1.9218475197350082,3.187085767874266,2.9032202226654946,12.493891839477172,0.7742095179830634
295,q366,mase,2.5839248531687327,2.0491446534242073,1.3086299792526068,1.8787612539864336,2.027858366712148,5.8895255569543865,0.9520130975459833
296,q367,mase,1.3802493664374305,1.3160178718513091,1.4563699811066493,1.1714232690916075,1.3978170723101315,4.289817923046806,1.9155941466854725
297,q368,mase,2.4547753599844495,2.235987466641766,1.9901613500632238,3.1481407785511717,2.9171603851625787,1.8678581027715617,1.5624580255204834
298,q369,mase,0.9988432103517986,0.9077562536264994,0.7448187151151239,0.8116947840606431,0.9455327733972773,0.9919103636274602,1.1771463119709793
299,q37,mase,1.5608167848590677,1.377893384516171,1.0909829097833739,2.8380704153671936,2.6726433811136765,2.0030373496470357,1.7430316914852997
300,q370,mase,3.0054548126051475,2.2828293340263435,1.7967842017436424,2.6228226187489168,2.2180665416329712,7.211324497864559,0.7454944547134935
301,q371,mase,2.033480729412891,2.1516445406857017,1.5359899270360549,2.7843061673390768,2.223196753878478,7.768465255514626,2.369884936120169
302,q372,mase,1.8358877999441965,1.6567582574082818,1.2874828967419298,2.265566938351362,1.6087638212210966,5.881160381163433,1.6056776556776557
303,q373,mase,2.2617785681049973,2.159188346320044,1.9852529583446359,2.1628553684701526,2.1189231962417665,2.49283661892218,2.3285475360407046
304,q374,mase,1.2702502865588803,1.2456305190863297,1.2230099239864864,1.3022700247157035,1.2565322227919884,1.634348759595952,1.5975868725868727
305,q375,mase,1.4923329256524585,1.3355051882955884,0.7028736327014729,2.0042427810190637,1.4322873775847105,6.909722153931754,1.7720683774565535
306,q376,mase,1.795907444887958,1.8497797265150484,1.944740293406288,2.30697574258122,2.122305938020685,8.792027435543199,3.619757923305901
307,q377,mase,2.0436868677424105,1.8739752057406487,2.1523164912183548,2.1135556410564575,2.216854857612712,6.40179543932238,2.7740731204943354
308,q378,mase,1.2251180765200747,0.9542753487964323,1.0993034958519459,1.0560175689167013,1.3244625686470912,1.4417115982213016,0.9483595846871027
309,q379,mase,0.8152667250377652,0.7926266475478038,0.7555122362944062,0.9101883606940498,0.7291843282592333,1.4832550425154722,1.1434972048668202
310,q38,mase,3.411376651875615,3.1997796932785723,3.9894144114077146,3.7267847788894506,3.480934864034035,8.960404603377633,4.649373336291038
311,q380,mase,1.0653887223894178,1.2037779870465564,1.5998317746248583,1.2077343128098168,1.2870496052605942,5.651121205106682,2.4233570041503256
312,q381,mase,3.410548915221432,2.7578803300498387,1.7709624857760968,2.875006728608202,2.7185457606117924,9.365385622856698,0.9717188189710138
313,q382,mase,2.0181839491164086,1.3874504180628477,1.0331055486281735,2.0533222128078443,1.673975201449095,8.24041911919082,1.5920383875721174
314,q383,mase,1.3179396185682806,1.1515347547146864,1.141824687356914,1.1742612957517742,1.1610731187757555,1.496440174815419,1.3832417582417582
315,q384,mase,1.4394704754432937,1.4666360645079881,1.8614972266722263,1.6237666955154935,1.650816526948736,3.235806792184208,2.0305196629213484
316,q385,mase,3.3140420240021333,2.6611388943836123,1.6564973040905255,3.0655518720295265,2.6678045543714024,9.96317444254338,1.190868751594885
317,q386,mase,5.260027947534806,4.310473280372897,3.012831623765698,4.19656926665975,4.30116842782008,10.177738262898757,1.806587720677314
318,q387,mase,3.1509553404504262,2.20181049336228,1.4229314461577511,2.515852707338874,2.2625616199865903,11.07568917419218,1.3492868462757528
319,q388,mase,1.582500440648103,1.5246876087097956,1.6864843683612338,1.4822466115737594,1.4835810782551198,2.6285084426848764,1.929580217539089
320,q389,mase,0.9128859566167878,0.8287434139711214,0.8718436439787347,2.3652315454615853,1.4310519223661418,2.5376995077938607,0.7688467432207007
321,q39,mase,1.7761944287775284,1.941757750619553,1.9153807906547955,2.728150772335086,2.101154781091111,1.3125273848401655,1.4713500370017973
322,q390,mase,4.882176736086424,3.9297715004137816,2.610319215377077,4.073984274201138,4.008021414628558,11.223782473080659,1.417218027188835
323,q391,mase,0.6433485371624474,0.6305243984754555,0.6371692810826352,0.6747345649933506,0.649696096659331,1.196772752481668,0.8418583457411306
324,q392,mase,2.0912292651866435,2.723475341972667,2.486485498841457,2.3189332759874755,2.1825806666079752,6.726376962002521,3.3218605990783407
325,q393,mase,1.294598392366497,1.334039568035135,1.258588650036089,1.323409219053698,1.2710398357659216,1.0473392777523751,1.4457475786924938
326,q394,mase,3.43858816531732,3.3520195280259517,3.0278804047671426,3.417990943051504,3.647465383360145,2.3397807680474374,2.455631637786473
327,q395,mase,0.633441366696491,0.9208018212345059,1.0681037860209717,0.688097777979334,0.8231850054010998,3.829893561848049,2.1074371508379888
328,q396,mase,1.224661270836737,1.1473314241934114,0.9216514724964243,1.3960145547195904,0.9933487405698633,2.816665126841643,0.7890883388456205
329,q397,mase,0.8071785115722466,0.5616860128697031,0.7249331131643062,1.0697080616993744,0.7321332916382818,3.0869656849839844,1.3568229521477362
330,q398,mase,3.9524681667851245,3.5406047907806193,3.161766695958765,4.522043184768777,4.045434326261435,1.44181561767399,2.0287967718268525
331,q399,mase,2.0187414670262798,2.0106284759173,2.1022959275113426,1.4600009538610064,2.0784811944012542,2.9779601055101703,2.7273450244698205
332,q4,mase,1.1029745737026753,1.1678882789913418,1.0195192119578682,1.0300626055611328,1.4182014405997811,2.642134640330062,1.9788306842515717
333,q40,mase,4.251575724929027,4.508542230584247,4.8789001153317635,2.8785504982294405,4.158557549558681,6.2424445072068195,6.786264383437529
334,q400,mase,0.5794799813559534,0.6545698452987022,0.6247478612365656,1.125352370564835,0.7093838693721496,3.0758247943852943,1.5488986754124574
335,q401,mase,0.8114636904921592,0.6566515314016954,0.6966258261764718,0.9971232042975683,0.5241314422680425,1.618603441209114,0.7744521182189984
336,q402,mase,0.7342952381192277,0.6885983039839135,0.6081360538712941,0.9756587355784669,0.5801981601301672,1.75732750322704,0.9542398177809212
337,q403,mase,1.263988166059267,1.487527477924319,1.2988919694117007,1.435260077604359,1.3360770648241493,1.172909330981951,1.536958677304801
338,q404,mase,0.6274736663228517,0.580616901257902,0.5439259377478076,0.6948211991388815,0.5671196164505243,0.37142704606780175,0.7883667467484052
339,q405,mase,0.6514715084535259,0.6701736272182616,0.6082231260013915,0.8773639617684257,0.48270624144142515,0.7026761433944385,0.868826300973943
340,q406,mase,1.0459497883282143,0.9437896699879031,0.74932162234084,1.3367245264393,0.7590502963329047,2.535783519339027,0.45978244329661594
341,q407,mase,0.8176703630333506,0.6263426306805228,0.7736944861335564,1.1211281989612112,0.6324846252045223,3.469961881005747,1.6893889812778284
342,q408,mase,1.7253987783781843,1.7120134406070442,1.5726948721336855,2.227908818235049,1.9920597635125619,0.8881271967430165,1.2120324470482198
343,q409,mase,0.42286208335493597,0.4146507617341168,0.4975542290254031,0.6819734558683813,0.5119349108716764,0.6442761124821744,0.8042430643450894
344,q41,mase,0.4841635478537787,0.6462271014126425,0.6626897015091535,0.9306377037190816,0.6968109762668458,1.3478554822698632,1.9701560657732926
345,q410,mase,0.5346042823198749,0.6451419405842069,0.3114399093783961,0.9685569050277966,0.4264108218434817,1.8756722032412823,0.8857992424483155
346,q411,mase,2.460930684810139,1.9525866413804225,1.6619594490989482,2.8345777144499835,1.9647333579932584,4.8313060426262275,0.5280217434598011
347,q412,mase,1.5094244072676237,1.405214805636758,0.9928010785332881,1.8564021075670032,0.9202858594393162,5.923635819873007,0.9213426532914596
348,q413,mase,1.4679539065076084,1.5480927006750484,1.476317235319755,1.9752470631686367,1.5725734432055494,1.5254607457725504,1.1168023277114907
349,q414,mase,0.4167933426031989,0.38973252082225135,0.2612153864073749,0.8991037661748827,0.5806617983776854,1.3596442685161818,1.0690196333258781
350,q415,mase,2.0106905273674585,1.4856224695357616,1.1077835844556934,2.6154278658980954,1.5747537331723405,4.894997918998391,0.6145907633432846
351,q416,mase,1.5819564290123216,1.9747735676911469,1.9681943836521811,1.815016963467705,1.4535553900145837,7.799867410861019,2.4567926012769448
352,q417,mase,0.6978344739809414,0.7288206277434359,0.8844996435255443,0.5368484107942214,0.3555662083742222,5.126694296859104,1.2678225040694522
353,q418,mase,0.6153279883939243,0.6550702469908432,0.6963694325304209,0.799517643799584,0.5848531065603855,7.170276458935243,1.3464553590754667
354,q419,mase,0.7321790849105361,0.7304277135600451,0.5379200635420008,0.8407371553628235,0.9413549261688676,2.811676270784324,0.7302680353578557
355,q42,mase,7.003695064084235,6.783389551229237,6.436920128382347,8.312910756696484,7.33162904358437,6.653593427738711,6.016623094756573
356,q420,mase,0.8593728809719489,1.0476432347865614,1.5989727035872505,1.2751924644279753,1.1007624631643376,6.414242164081523,1.5718257014739079
357,q421,mase,1.2015543010625396,2.283236361212803,2.591233112741047,2.686257760121089,1.9093391684572327,9.14702345140069,2.673186656668338
358,q422,mase,0.4836846512064125,1.0546680272622844,1.032186612553235,1.1835185369425367,0.663871518746943,7.699769501318636,1.5958692024715857
359,q423,mase,1.5099916467114762,0.7257927358287143,0.8459127860738982,2.6825734076909735,1.5687090337581686,10.41923821301961,0.5473309288097608
360,q424,mase,0.8301453260401288,0.9897366023809732,0.9528602737426963,1.2544673331072205,1.0399519835990547,4.570564085373071,1.0995341803054306
361,q425,mase,0.8848014609427894,0.8725625387892124,0.9035206499661477,1.0631353129349095,0.9082693862312402,0.8367534068388908,0.835452869931543
362,q426,mase,0.3472351084143562,0.3976230852000029,0.2595902691860953,0.5381346642046623,0.3897384334434262,1.4883520115339264,0.35546082013804303
363,q427,mase,0.5925393231144318,0.6656443952933304,0.6411272621069722,0.5779878281843623,0.6074561045259527,1.55568054452417,0.8762064439040398
364,q43,mase,1.4296655032329721,1.0841753700127028,1.202640421723344,2.086473577931119,1.3382876410832845,2.4860018626508604,1.8803588103794675
365,q44,mase,5.502452908885339,5.523764819290976,5.073512330825084,5.873596491149191,5.781738206314265,3.5442009932282073,3.7170042971147943
366,q45,mase,4.368205109903635,4.133992155721365,4.0748663185056575,5.705006851637659,4.729961560777396,4.316690933605856,3.935506521177686
367,q46,mase,1.6328506815143595,1.6293378211153347,1.5182356185096861,1.873420211906418,1.7683064525378023,0.7460239599583414,0.5418061064779366
368,q47,mase,0.5037608645474199,0.5120752468334753,0.4708713781853074,0.5782633537648695,0.5489717112371845,0.29416714396016724,0.3386811913963101
369,q48,mase,0.4396871905992079,0.47993323529574905,0.4644715807139133,0.4736846392993433,0.465507510032559,0.6016993686837172,0.45227635782747605
370,q49,mase,1.1163235334764243,1.065544970006176,0.9776638282774948,2.0025140080784127,1.8837456967869342,1.2380284600597016,1.6137245333658654
371,q5,mase,2.2538049904805413,1.7535600102749151,1.817445423601732,1.500149401017135,1.5363719904553592,4.326051745698155,3.660927090308595
372,q50,mase,1.9518197198166913,1.8974991863391093,1.7603098216670638,2.2918518336780402,2.424213343796768,1.243594858349674,1.097473142169571
373,q51,mase,0.9133885158899018,0.9494218048504784,0.9481251278676128,0.7745094997345215,0.7584204929895385,1.1135988913285757,1.0747255239039413
374,q52,mase,1.6341137413574414,1.5507098439676184,1.3813889454523975,2.1073173404546357,1.8741648894498608,1.2542966029770195,1.0499403103859928
375,q53,mase,2.9362911145104635,3.033469348603213,3.232415763684876,2.6891431823609686,2.705465468409808,4.762123443956957,4.471820736334953
376,q54,mase,0.7743798110283421,0.7825009151908043,0.566095512534348,0.6828129685047635,0.7857920901690694,1.3631036067424516,1.0880395620665546
377,q55,mase,1.418704919335703,1.2328746298950892,1.254051653500022,1.0429547657792404,1.4236042289867374,2.1606899900911807,2.1242573424898
378,q56,mase,2.916272206712956,2.6749863539011653,2.073496399395871,2.8111148197789797,3.0257858794101185,1.8406518585292744,1.201545941095111
379,q57,mase,2.080422189284384,1.7697737912886067,1.9621270001667994,1.2339234772684171,1.9264421022687026,2.268059499035761,3.1857438918224794
380,q58,mase,1.1359945909905917,1.0429867534987896,1.1599383042502924,1.0865606733264674,1.1937968216319261,0.7698780954736353,1.117001369832792
381,q59,mase,3.405298684315546,2.9797301694494522,3.655049754404104,2.789034560171727,3.083762712736278,1.3301183271177703,3.841154959733696
382,q6,mase,1.3208203052156646,1.0697630183074862,0.8687736159066572,0.7216384038733092,1.194694398952727,2.1843122603407874,1.7662245511896537
383,q60,mase,1.3265725095308902,1.1280780093576013,1.5661915604107508,1.9254937336493527,1.2922614622230173,4.047405120827092,2.915989535585717
384,q61,mase,1.4955239464022643,1.2118451667971757,1.5507723950176517,0.9031958191211212,1.4522317769855069,1.218049512830807,2.0142675125421388
385,q62,mase,1.4274332144100244,1.2609996356160809,1.2049994017577446,0.8978926916550644,1.443065284545771,1.989702347285068,2.0520013922728855
386,q63,mase,1.5875585528922613,1.61587191288695,1.4281894097943533,0.6401404401399241,1.2777927855751856,2.08365958186543,3.0326772469096905
387,q64,mase,1.5349135456226073,1.5287964613396758,1.3940426576884601,1.4738252182566984,1.7403898516195844,1.1747265648842327,1.6905200194074923
388,q65,mase,1.1627127895232663,1.2960844282988557,1.22910177711374,2.095645505876311,1.4172233638221698,0.5738918606152807,0.7506449609440317
389,q66,mase,1.2880795204828104,1.0056991308744492,1.0593373596385554,2.291209754015316,1.6963111580128616,2.3071050779870936,0.604947070503704
390,q67,mase,1.672460367026884,1.6761181575309752,1.5868015764191954,2.0446225902146127,1.6093731255468173,1.4363426428578603,1.2829827503344142
391,q68,mase,1.1334459314472238,1.0657364656025987,0.8300482790225954,1.4075629647137562,1.2213127968901532,1.6945663306962642,1.4813720304096898
392,q69,mase,2.8092404845147225,2.375835287776178,1.5662126235283615,4.673443481136246,3.2745481717083216,3.009307926909608,1.4766086651623131
393,q7,mase,0.9257615787342881,0.8222339142666844,0.7573095076821535,0.6868543046731845,0.8339313542520574,1.419994403766636,1.2084579033658018
394,q70,mase,2.4539766266003538,2.264395442969202,2.1198284783925687,3.652114346151762,2.9484447950559893,2.1268505987688187,1.2932353217529937
395,q71,mase,0.5377131136847939,0.43304619489658286,0.5133300132749562,0.7279363968916212,0.7854689779189803,0.9794303044218158,0.635614119319599
396,q72,mase,1.611338488799483,1.7818491631248858,1.8937237221475276,2.2610724246577343,1.7801011997762577,1.3131342060106268,1.2555286081027381
397,q73,mase,1.2656726980830146,1.363431927198319,1.519748686260205,2.614475830925471,1.7494604758725454,1.5960883087282005,0.6643204288146468
398,q74,mase,0.8677206005790405,0.8515798169690993,0.4959925285101181,0.9940053078338497,1.0969981910507334,1.3702983024392537,1.0698801705284098
399,q75,mase,1.9965550983517732,2.125770175096358,2.215761613061305,2.228090118561453,1.8050450436046124,4.675326358664655,2.9889720204710035
400,q76,mase,2.735848072072679,3.057335556597114,3.677927830653858,2.07529362557468,2.3194146788620627,4.99644866258301,5.734697902772654
401,q77,mase,0.8767462808443479,1.0967827079976247,0.6908347196566746,1.4124134739421892,1.1931474900789143,0.7811073106162713,0.33478206037016806
402,q78,mase,1.0449455732059405,0.9261495189649323,0.7347880882290112,1.1191084026289757,1.2464724848167161,4.253232260057077,0.9914109280207176
403,q79,mase,1.9463670201035819,1.583200131879265,1.3796340741595243,2.206426826112968,2.3692158783326445,7.680183093471248,1.2716494515219974
404,q8,mase,0.35767393267454456,0.42194749107522167,0.3229806104355331,0.5494242034483023,0.4755375478669604,0.48193316697576016,0.48053422545945657
405,q80,mase,1.0356524623735526,1.1312123496097006,1.0872963210889226,1.6777049369756478,0.8929120288226008,3.5379304751547562,0.9399193711944691
406,q81,mase,0.7689874887486394,0.8086462454471238,1.0433051460583604,1.3822698835091685,0.4089918650046052,3.9465422998827764,1.3329565435820145
407,q82,mase,1.1822557291480462,1.3392397461286634,1.6840624448368398,1.0688702277582138,1.156295965663237,3.0757959974169675,2.260169014336277
408,q83,mase,1.3147719923793018,1.1384331947030522,0.7065495514492502,1.6196945485286933,1.2095766939551202,2.200847757991619,0.7535164500132724
409,q84,mase,1.2342139498420852,0.9698906862352747,0.9128107820556072,1.7878899984709105,1.3323004110519665,2.0044492282986615,0.537418761419287
410,q85,mase,1.3838547694973196,1.2968136752854704,1.2354583692343597,1.5300893666383266,1.2436655716508493,1.0367013077788934,0.9488923986625507
411,q86,mase,1.4958122548831905,1.3849819135032406,1.2592980842093384,1.4884168955767123,1.4824582558263737,1.0006357934529375,1.7889139687862763
412,q87,mase,3.0383688008070435,2.7608638828788017,2.00690424075252,4.7360447182350525,3.4902198453394053,3.3946342483366845,1.7031040977729262
413,q88,mase,1.7148834562931823,1.7230672281517645,1.4791747923188483,3.1671571229813735,2.1638229708368155,2.663305067153324,1.1657195798644493
414,q89,mase,0.4320981908714979,0.2969725871423029,0.34154783317005777,0.6460191844273085,0.5967344267817989,1.1718949617855112,0.45749788258369367
415,q9,mase,1.0160492670256496,0.7950112316589515,0.7557021843656729,0.5422575468794667,0.7919180708221524,2.4584745635620022,2.0638976236363806
416,q90,mase,1.5076500259529433,1.6402545618371436,1.6482975557831148,2.184325642404349,1.741510552985433,0.9919019940534228,1.239166060360146
417,q91,mase,0.8088284376592367,0.7269976690231319,0.7471404650314687,1.6543386267387985,1.0132751274604526,1.4800677547819148,0.5136950080898782
418,q92,mase,1.1127117335368033,1.1985590574926717,0.743902766104437,1.3646808941630306,1.4031617328300245,1.0520969313694797,1.2807550695495182
419,q93,mase,2.4086280436931964,2.5735229741184713,2.7563913061467242,2.197998605786175,2.06296616542416,5.768695983900044,3.8190938238798338
420,q94,mase,0.49136988296432266,0.6283224827069098,0.6819228620921357,2.6295159526430854,1.3492607767149103,3.1834259859657097,1.9528429037111332
421,q95,mase,1.0916345946855037,1.0064803318055529,0.6569256190824126,1.1142847144080126,1.1763149299540356,1.279597582557641,0.2717150980555817
422,q96,mase,1.1462871663612366,0.9059078626366115,0.8124745739505977,1.0349949263098552,1.1165980455781792,4.114635730308076,0.6892271243131322
423,q97,mase,2.082742308992729,1.7086906854259982,1.58760206436601,2.4074582889338605,2.3258463336303703,7.2477239212037095,1.777324774462179
424,q98,mase,0.7592954480237436,0.5309808903992703,0.8083983250194982,1.068636150514331,0.6463941574416829,3.0724771420402424,0.9239276391565813
425,q99,mase,0.6890274003182146,1.0810327765341796,1.6357451077916518,1.7850138170175918,0.48741715091617804,5.01180212169313,2.1696650356418377
426,q1,smape,0.07595736123331859,0.07704115982873891,0.07145557692029185,0.11037719244368982,0.08656094465997588,0.11706402154455472,0.0808535794564862
427,q10,smape,0.06750832645837261,0.07132781561189407,0.06818951831760092,0.06273960776267193,0.07031028163167846,0.10675909948446348,0.1124022544763917
