,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
524,Q62,mase,0.9919750703869434,0.9627052933233154,0.9276742968400405,1.0717079366166888,0.8921226772377268
525,Q620,mase,0.5076820711433748,0.5068625069998361,0.5387431146937373,0.6347243569113992,0.7416093021561772
526,Q621,mase,0.557813895168377,0.6028867819201232,0.2574011883069828,0.3568327658449047,1.122246583996665
527,Q622,mase,0.6035744862944364,0.22719376180178386,0.1322386063861686,0.8914594212933874,0.9139491251347542
528,Q623,mase,1.0047784868768754,0.9186123481284161,0.8221712011865854,0.9569477240280821,0.8431323321312824
529,Q624,mase,0.030519947543523343,0.07949862836301348,0.11872762660395716,0.10728552199998484,0.18217534533175841
530,Q625,mase,0.19213051184706378,0.2831411656924648,0.20890044265390875,0.2381354355427815,0.14042888289286673
531,Q626,mase,0.11902672491428402,0.12815787804659184,0.1346344621994007,0.13060994153845706,0.05157894455361063
532,Q627,mase,1.476616787170031,1.9403788880531831,1.8700997488839286,1.9151461204386646,1.997360248447205
533,Q628,mase,0.4651910793082179,0.32771891754839627,0.34758266956490796,0.3521496607515658,2.2911368381096984
534,Q629,mase,1.1277187250182454,1.1451991495271379,1.192827776123721,1.1294606665376865,1.1992404914034318
535,Q63,mase,5.903077366723607,5.651213779505663,5.9584507355628915,5.599470528715036,2.7561077463644525
536,Q630,mase,4.0551181246229016,3.021292582657094,3.3110179446710872,2.0772318898728797,1.3417102116730137
537,Q631,mase,0.4818534022649787,0.48957879146351074,0.4280861476831131,0.45595825100635423,0.7372026887280249
538,Q632,mase,1.5951501840708233,1.6862243456816655,1.7710824520889457,1.578391110760405,1.6081980884805804
539,Q633,mase,3.3155806970952932,2.3421747219972033,2.0979861833550872,2.2163739653500425,1.757447078210166
540,Q634,mase,0.9401583371864121,0.8264739886862827,1.2292983773331647,0.7979680025088505,0.8988991343620625
541,Q635,mase,1.571698332900079,1.6193400802506528,1.5875228546378304,1.7433039815762557,1.9969548425430776
542,Q636,mase,0.4205918304148458,0.5581533441750784,0.447931538202245,0.7788096907073229,0.8622207176709547
543,Q637,mase,1.1643308434705766,1.068473615890387,1.027638954080477,1.226395074288482,1.2115264947425024
544,Q638,mase,0.5498418935717713,0.3434394089318056,0.2354484323035953,0.5183991613568264,0.8721931783181874
545,Q639,mase,0.13583905800166232,0.21994875953095508,0.17462160599658985,0.2732657613038352,0.2935468673537577
546,Q64,mase,0.668542729739357,0.7336556967389736,0.7457427403905648,0.7041844791429328,0.9522306843764166
547,Q640,mase,0.3709298833270867,0.6274598548158247,0.4919276439592695,0.7464106391407171,0.7934552301964295
548,Q641,mase,0.5828402214973132,0.19660721964446115,0.27192053629616575,0.4885253811581376,1.0053291750574813
549,Q642,mase,0.508648516926941,0.37022015638447414,0.4228416053825983,0.26134958884889453,0.9032293940775659
550,Q643,mase,1.1603929918909006,0.9656468209774375,1.0799840870750677,1.1158314067097124,0.7673855163537404
551,Q644,mase,0.7734792507612821,0.5425612126658302,0.5358768801867978,0.771904508941293,0.8024978427134902
552,Q645,mase,1.2046064759834796,0.81512048980262,0.7410655340220792,1.21703480151671,1.0385274194959961
553,Q646,mase,0.28854443156650356,0.8883555228979779,0.6323148294029732,0.6876409257797371,1.7208047748638222
554,Q647,mase,1.126789420684615,0.7391535870579661,0.5820988409577605,1.1763941180843245,0.9727277495482758
555,Q648,mase,1.5432047636274675,0.9543754425412674,1.210836884222637,1.5249555357739917,1.1841209226476006
556,Q649,mase,1.0602210953506646,0.614457217695042,0.505708702351233,0.9629971706912352,0.8975536443175175
557,Q65,mase,0.491244316491551,0.6993871110676906,0.20945153093865157,0.8897471791711627,0.7840436058414085
558,Q650,mase,0.8864543238148106,0.6148378058628571,0.6124145724885689,0.8816411345677247,0.922433000643965
559,Q651,mase,0.40581423395664107,0.23730960850537755,0.1487321727399218,0.17301219292926445,0.75661853188929
560,Q652,mase,1.3328439348653978,0.5287042366198768,0.5111315552631708,0.9231242535270114,0.8830040171214979
561,Q653,mase,0.507469986413251,0.8509589768740862,0.4809638501883238,0.3059922518927921,0.6817226221430962
562,Q654,mase,1.001602895739093,1.168526804544971,0.8421924256377029,1.1907243154732865,2.2725370054078153
563,Q655,mase,0.8924414692669389,0.6310164632253149,0.6232866722575027,0.9052371631494547,0.9306938333023915
564,Q656,mase,1.1854836128764126,1.2161874765592384,1.4509129403852201,1.022963879238553,1.8557780862057758
565,Q657,mase,1.3117337559851088,0.37859817447680016,0.5133143588881348,0.838830410615466,0.9941087021320307
566,Q658,mase,1.0695394774731934,0.2542869583187966,0.22152212419150458,0.721270550518979,1.2188583386360101
567,Q659,mase,2.380056163655437,2.5870674055915117,2.293283651467944,2.786254449522161,3.3845592203784403
568,Q66,mase,0.6461983241520528,0.6035255039251672,0.6000354960000837,0.6085332076286927,0.4113454372301678
569,Q660,mase,0.5069023728576553,0.7515059718123221,0.7094933926564765,0.980995826321355,1.0786276265454415
570,Q661,mase,2.2341520581211842,1.346017565870247,1.2747924556254053,0.8548301114590489,0.8466580712611181
571,Q662,mase,1.1802249694935327,0.35598767417926175,0.4449648121968627,0.3864220988584852,1.2060109498302545
572,Q663,mase,0.5783983418263972,0.5802661050447675,0.5814394893549311,0.5786446768608147,0.8677648328996217
573,Q664,mase,0.5012709285696637,0.7295274481395156,0.7522518770381393,0.9068300625671641,0.8153980874091994
574,Q665,mase,0.3404330597032567,0.6504075424419531,0.4501606346507732,0.8861531732757519,1.1366809482204667
575,Q666,mase,1.1116734660134868,1.1589057761203714,1.1589229159591063,1.2700392034203465,1.117580369264548
576,Q667,mase,1.2884738337545656,1.3095194139130406,1.4940102828018929,1.2093701384316324,1.5169690122473019
577,Q668,mase,0.7395772703875978,0.7242637086594784,0.833580432126442,0.7220483761633811,1.776533879019899
578,Q669,mase,2.682019899633556,3.052637799205849,3.0242516952169334,2.707616808747934,2.0849468760419136
579,Q67,mase,1.399322822987222,1.4055558144219258,1.4520148985838173,1.2552475811897803,1.8785347100102299
580,Q670,mase,1.0842403149517654,1.0145492540248995,0.7995672357927244,1.050419256111526,1.0714789102214006
581,Q671,mase,1.1629998278679086,1.4067002996545275,1.8704612167755736,1.298077439760338,1.9525528994653742
582,Q672,mase,2.3479262433139914,1.8254674824679633,2.058556560462169,1.5121269842094043,2.4757131081801202
583,Q673,mase,1.497545187717256,1.5419854192697202,1.4748348628900443,1.5183330065448195,1.496925373324743
584,Q674,mase,1.5918432863936596,1.0699179398662169,1.2761534434923294,1.3013687870433932,0.9423754487928158
585,Q675,mase,0.6560344472225729,0.661059037563242,0.687402214169213,0.7305720152106058,0.7139967721000178
586,Q676,mase,0.6107885866580537,1.278534962039474,0.9611002375925921,0.8639066957860472,0.9790194596660822
587,Q677,mase,1.9635799311234177,1.8279133370383738,1.496008484323265,1.5945056332036454,1.3814018055187263
588,Q678,mase,0.4027455764087584,1.0772873283711588,0.8382809019749801,1.4806680992388874,0.6080075525059861
589,Q679,mase,0.5862539104252223,0.6393009665220992,0.577746002758051,0.7037956997537165,0.7145800888816408
590,Q68,mase,0.4628939313057864,0.702458027950908,0.7473719377596952,0.4537560535453216,0.8464142813173284
591,Q680,mase,2.679351021571123,1.9386120367139899,1.680854558171558,1.363672610169033,1.8839415418731937
592,Q681,mase,0.9258977815420586,0.8710502176140665,0.9351495908341718,0.9082339311688364,0.8400570270395794
593,Q682,mase,1.2111894163062435,0.6409216815078077,0.8831056443150203,0.6479778637953103,0.8824921206737558
594,Q683,mase,0.9725162572254336,1.1970060013031585,1.1701951875064514,1.0821971285353014,1.3096614368290669
595,Q684,mase,0.8053179631783106,0.6638917735852452,0.6642659595449258,0.6596679097402817,1.0995969339936473
596,Q685,mase,1.2989289403910422,1.2725854953880458,1.122322109610867,1.3004395266336566,0.6222532904605282
597,Q686,mase,0.6363182419111443,0.1048821945082636,0.15733902696949298,0.1296140965948261,0.7943238824910959
598,Q687,mase,0.9130724713418532,0.9249027072200277,0.9199975629552013,0.8620240935530041,1.2383856356433398
599,Q688,mase,0.32384795030923275,0.27685379670267046,0.3079884234628566,0.34168111484014285,0.4866664707851046
600,Q689,mase,0.20570117919265563,0.546133160481867,0.7994901208052833,1.3743472744735963,1.8533211641043539
601,Q69,mase,0.4832994582919212,0.3769960420132661,0.476773920094851,0.4293839159356566,1.1622411644124189
602,Q690,mase,0.5198658441096408,0.5173415379838918,0.4180685276751662,0.21834073545549348,0.34284555679182827
603,Q691,mase,1.4508270065197164,1.7346553884502396,1.725824714472351,1.6199222088861271,2.634441459911041
604,Q692,mase,0.7923336715914306,1.0425320509434541,0.8040750202654701,0.9251279041503764,1.2311680174375859
605,Q693,mase,0.2789010810287731,0.5000594427747538,0.6370164778526475,0.37757499080674506,1.0027244850473211
606,Q694,mase,1.5624564224507347,1.2295150596179956,1.0210726351128785,1.2429259004833557,0.925177205857551
607,Q695,mase,0.9001409210954856,0.6498406126576788,0.7622949573183613,0.8412037686374713,0.6318784202718827
608,Q696,mase,1.344488974311204,1.2685233907423625,1.160335783484452,1.181671990719434,1.4142856718583534
609,Q697,mase,1.7584426959775963,1.5859362619414523,2.113083131418643,1.470611460817375,2.873289359696508
610,Q698,mase,0.5521897828411456,0.6299613164190696,0.6187851094568145,0.7099710360709042,0.9277686105549461
611,Q699,mase,0.8941644471348992,0.7240406965558651,0.5680623624454352,0.7419012560524522,0.4850038369546518
612,Q7,mase,0.30737028899159974,0.37293533537601514,0.28059586267069003,0.19618224639303192,0.8206091724152813
613,Q70,mase,0.3037360027877951,0.50052654811402,0.4375708674777379,0.364474172758935,0.5754895640261101
614,Q700,mase,0.04470582593729264,0.12243858089333112,0.029214447163238223,0.08904860002281022,1.4542136695421368
615,Q701,mase,0.10137101358442163,0.06421754751632462,0.07556188782649254,0.12583308433418844,1.3125
616,Q702,mase,0.1195703862028302,0.269993366745283,0.16062260465801886,0.051031950176886796,1.7388679245283019
617,Q703,mase,0.1519088908254633,0.2710943416451354,0.1688918904245367,0.08405237938791875,1.831432644333571
618,Q704,mase,0.16929082031249998,0.09808505859375,0.1366716796875,0.0951228515625,0.978
619,Q705,mase,1.2203001157799969,1.219639838680318,1.2724599915668353,1.1512746268743013,2.280606398562464
620,Q706,mase,1.6552142992729826,1.2864339802673963,1.1912240176932616,1.2502697269706151,1.4470847054832017
621,Q707,mase,0.25803125433898155,0.17465029662450535,0.23846220581050753,0.2906056267666762,0.4152241201061436
622,Q708,mase,1.2632917375436599,1.1872640345030976,1.2151939597531314,1.1060139486646055,1.5150657339877769
623,Q709,mase,1.3282425669789253,1.9096124362349474,2.050693555603647,1.787096976404872,1.147276808522169
624,Q71,mase,3.5081039913601617,3.6884720287110784,3.2216979008244615,3.173020797896822,2.133995037220844
625,Q710,mase,2.858466056936412,1.6483188190154623,2.0288486650612723,1.2544362805765947,3.018422358431292
626,Q711,mase,0.20446925806949565,0.18734479550970098,0.16717853535707883,0.29957743434988054,0.46198574950552196
627,Q712,mase,0.8195071456707536,0.7136020026605441,0.8451338881273928,0.750418942443027,0.9307662258979991
628,Q713,mase,0.3982230697822486,0.2071334086213339,0.3051774868225213,0.21610082497274566,1.0747358842651644
629,Q714,mase,0.8177353545060774,1.0569280610894125,1.0197477980180296,1.579051352253887,1.404473723502602
630,Q715,mase,2.1128324205644824,1.8457671478165683,1.8568174163767084,1.9413046837732764,0.5481250830689298
631,Q716,mase,0.23639398434574968,0.4368282203363479,0.22574976870255076,0.30164440910631884,1.9824304829830979
632,Q717,mase,2.475385843319608,1.8270850784199322,2.1286960631250187,1.2535965108057041,2.5362779736982723
633,Q718,mase,0.5075217480822056,0.8874491873090338,1.2905916570911369,0.48750061537549544,3.046045409414043
634,Q719,mase,1.0854142370504407,0.683227105225013,0.7310057200354927,0.6048559142916269,0.59958751830529
635,Q72,mase,0.23906346854422394,0.30598749275973486,0.3384312102843941,0.5516717020381133,0.6982901119150203
636,Q720,mase,0.7272095807145513,0.6418456561740582,0.5753439164965726,0.6635172146165857,0.48784446397299924
637,Q721,mase,0.8876562777615631,0.589623172000323,0.7616313804000233,0.6606901048276557,1.2936404558527723
638,Q722,mase,1.5802447928968504,1.5414055588455644,1.6296415345229913,1.4775292244644223,1.8730558913114426
639,Q723,mase,2.1567873656645524,2.354647029012057,1.714418584376028,2.1772199861346118,1.5379927471819343
640,Q724,mase,0.9383074316658813,0.9495475124556785,0.7838193744136907,1.1565985040689115,0.7319029979461573
641,Q725,mase,1.0540487581244498,1.4056079679934184,1.270557400848543,1.372172458713795,2.2377553577930027
642,Q726,mase,0.3646695061047612,0.4477955446741805,0.4109079958318674,0.4138308681481429,0.8903734668821018
643,Q727,mase,0.36569011485380326,0.5135126097132096,0.3629950596988062,0.2642090539504403,0.4342432861201936
644,Q728,mase,1.3783886338928972,1.0539126419500566,1.2088090810358838,1.1351623812450682,0.3304298790115897
645,Q729,mase,0.11423150016645389,0.14545492765821738,0.09387197491511455,0.20689375406712468,0.45604403129247467
646,Q73,mase,0.704097744428684,0.6153533927291353,0.6184282610222058,0.6316158357613638,2.3942656933861595
647,Q730,mase,2.7922004335359407,2.89180251179648,2.699084959043403,2.384406656738227,2.6142083497786484
648,Q731,mase,0.8571821667753011,0.8433197918005472,0.8664293443834459,0.8629183669488102,1.0826968272620445
649,Q732,mase,1.6983888414171007,1.7609379238552518,2.0898234049479165,1.5199822319878473,2.517361111111111
650,Q733,mase,1.9507827337275552,3.156644536645373,2.7121689938708564,3.3806895556370855,8.861878453038674
651,Q734,mase,1.6510749885882796,1.5933124941130015,1.5758082396243913,1.7349073205280547,1.0308370044052864
652,Q735,mase,7.3876060075192544,7.561449054145273,7.653701773581356,7.36628642744113,9.049929178470254
653,Q736,mase,0.4781350122316919,0.4781972804214015,0.6064498747238005,0.5099326023910985,1.3232323232323233
654,Q737,mase,2.1926302849264707,0.9825600873161765,1.5309787454044117,0.8407861328125,3.176470588235294
655,Q738,mase,8.523795928781485,8.269547475699815,8.368020110840956,8.35050045009088,9.569823663253699
656,Q739,mase,0.6229092684659091,0.3655342487373737,0.281085266729798,0.2105340514520202,1.053030303030303
657,Q74,mase,0.9113209712216488,0.882651788855916,0.8759051699952394,0.7282380364692009,2.0600933652715483
658,Q740,mase,1.7046877686554334,0.9957251547455296,0.9218236196483838,0.6158272303774072,0.42090784044016505
659,Q741,mase,3.9284968225279853,4.925357392723881,4.1966578241604475,4.97038377448694,2.925373134328358
660,Q742,mase,0.234369140625,0.34816145833333334,0.2936647135416667,0.5227649739583333,0.4666666666666667
661,Q743,mase,3.145821049528302,3.6249825877063677,3.5933427918632077,3.8147609264445754,1.2641509433962264
662,Q744,mase,1.2885414953399124,1.0953545435855263,1.504073978892544,0.8521240748355263,1.3824561403508773
663,Q745,mase,0.41821800054505814,0.4176275208938954,0.4034389761991279,0.36930868459302324,0.4418604651162791
664,Q746,mase,1.567698940700955,0.6252531263563368,0.5121548122829861,0.762859598795573,1.5375
665,Q747,mase,0.9846120446288296,0.8472694606736056,0.8307452253534957,0.9148095357914375,1.6119402985074627
666,Q748,mase,2.574513786764706,2.8409641256893385,2.4921070197610296,2.9535093778722428,2.1411764705882352
667,Q749,mase,2.2276801631991763,2.7830130630961967,2.422974382897671,2.7358773238122525,2.2457879088206147
668,Q75,mase,0.30682487158535215,0.5558059655307381,0.49528158771590935,1.2150179691550684,0.8023342110346369
669,Q750,mase,2.078507882185332,2.2943773615584737,2.092000704596135,2.592337033108276,1.1194251734390486
670,Q751,mase,2.450223967988612,3.311773681640625,3.381617866128178,3.159066513837394,2.8983050847457625
671,Q752,mase,2.4163413578079047,1.0507400921220353,1.2807465311760016,1.076642012842899,1.6538784707634724
672,Q753,mase,2.7603830709085835,2.8238654991248984,2.54238328809862,3.0956087583071223,1.8883928571428572
673,Q754,mase,9.748825691288154,9.598363546317506,9.39208609154009,9.509731883608612,8.87416832029882
674,Q755,mase,1.3889829863102066,1.052235566585436,1.0807969959504014,0.9370894405819955,1.8990825688073396
675,Q756,mase,1.5797196578979493,1.5947948837280272,1.5468186569213866,1.629640998840332,0.98125
676,Q76,mase,0.826137499024406,0.729220153126532,0.8033215410529959,1.225374613895938,0.63308967313859
677,Q77,mase,1.2707159777680839,1.640845711217309,1.46867338728996,1.5577632673108082,0.6136691000986673
678,Q78,mase,1.1801569564666337,1.3652725632596916,1.7841994484417885,1.2349979617618947,2.286852822812654
679,Q79,mase,0.7738010546840863,0.8190156509438085,0.8040605815236389,0.8482884596478196,0.7519007253342654
680,Q8,mase,0.5135582803195364,0.49294063812264693,0.5176935428314632,0.4595594326822755,0.4955370071573373
681,Q80,mase,0.47172675905243355,0.3210050258640959,0.3220862173269849,0.4380316406556156,0.37855631319068894
682,Q81,mase,2.583200364399293,3.013732761582254,3.5242386876717706,3.0737404759275617,2.155634079308991
683,Q82,mase,0.4767303630894627,0.5338744503035286,0.5186892150495288,0.5364486519741838,2.0275349316125513
684,Q83,mase,0.7225846453083689,0.5834132200218531,0.521592966935263,0.5998089934186666,1.2785859073456671
685,Q84,mase,0.6631880887116349,0.4190325852074842,0.4421144617873305,0.40461783715164473,0.8246663865913358
686,Q85,mase,0.8962341138705073,1.1349868204521902,0.7491208688534862,0.8958643486107408,1.2273126240399226
687,Q86,mase,1.283415084369596,0.7991071087640522,0.7853362667658287,0.5974601517853789,0.36859917950832805
688,Q87,mase,1.4064007236211955,1.3647234251575693,1.4041660831111205,1.5782278458910795,1.192465103070383
689,Q88,mase,1.5503858585786476,1.0845811084905193,1.2850571213596726,0.5404165298384743,6.786381641849684
690,Q89,mase,0.50477316764436,0.5989239826391165,0.5481264747329094,0.5450898306924691,1.2406108671429508
691,Q9,mase,0.4433596388894827,0.3919210604881972,0.394007889492576,0.40875398414476244,0.6006637285106454
692,Q90,mase,0.7494047984061417,0.7642691662007695,0.7125511658090241,0.6591414757248428,1.5263254386829008
693,Q91,mase,2.4689323667916696,2.266343033073452,2.328590637230283,2.3496640589642075,4.0002995503488785
694,Q92,mase,3.2948849471048702,3.0941361578991486,3.1478034169642246,2.922566745845285,3.390682122350588
695,Q93,mase,1.325487490080305,1.1188434042912303,0.8520915195492017,1.1996448712216325,0.45056142511962854
696,Q94,mase,2.0051129723000134,1.8961049717128144,1.7173939018812954,2.111441171405664,0.6141560848502641
697,Q95,mase,0.5089161602737744,0.5745440045977509,0.6955150281692002,0.5247859131853782,2.5936097033486742
698,Q96,mase,0.6132513230846774,0.8476340017011089,0.9754294118573589,0.7015886860509073,1.0193548387096774
699,Q97,mase,0.44552729340051234,0.27900877958312115,0.2962550330839645,0.23178781333542875,0.5882373216260621
700,Q98,mase,1.7252843218366896,2.4859380630002663,2.533947408000395,1.6720482901413831,0.5288985355558794
701,Q99,mase,3.174888943675925,6.234325935582455,5.250301281791493,7.58013570298522,1.7878885657954777
702,Q1,smape,0.01740327577261292,0.017602530950460618,0.01779445170506977,0.01853077114178723,0.020274763184882458
703,Q10,smape,0.04687306315818199,0.044200481573160894,0.044069899458088486,0.04460429546313481,0.05031542437863862
704,Q100,smape,0.03837514139204182,0.04255427535623357,0.044738414843565076,0.04037860102262301,0.11455587966741479
705,Q101,smape,0.05956982847880254,0.06151745952716459,0.05924654110757759,0.062418559017019704,0.023251191498204676
706,Q102,smape,0.10421454592600062,0.10568551695064396,0.10800399338637387,0.09971540593041936,0.11422040325618063
707,Q103,smape,0.06718498482779692,0.0533515194768989,0.04528888722612476,0.043908385968072436,0.12317475663915865
708,Q104,smape,0.037440464661610474,0.03843265111141995,0.03788392216628492,0.05242290797343502,0.05271510225720975
709,Q105,smape,0.10866468601197846,0.11928863206216904,0.08332798692872187,0.1438476189232069,0.026560697278335973
710,Q106,smape,0.013871959386587996,0.018862121739166775,0.01815043180408238,0.02216412124397611,0.01877010631945388
711,Q107,smape,0.0080704197423311,0.02083062930736669,0.029640899332207166,0.01272130603908474,0.06122041116026096
712,Q108,smape,0.06756443502244608,0.09642737358587153,0.10544191824234347,0.09614939180182669,0.11478256432885164
713,Q109,smape,0.027327810059633584,0.02608325432398933,0.021937774576063385,0.025280305780945644,0.040118709116481605
714,Q11,smape,0.03777963889243499,0.034368817290307226,0.036751620593587754,0.036844443902517135,0.06802057568405541
715,Q110,smape,0.04458552355462521,0.030857108329755915,0.030124531757653537,0.03378640956015065,0.01834951479160299
716,Q111,smape,0.009599444159336213,0.02998879571448701,0.041536700483482576,0.02332099670306705,0.0630211915082438
717,Q112,smape,0.047119832150274606,0.06247279036281916,0.06162550280803733,0.07006615817466282,0.08120005265964436
718,Q113,smape,0.01703090775871024,0.016925326152649772,0.02153189944952996,0.017927701867003355,0.04974699584032455
719,Q114,smape,0.06459459909350526,0.06907487249905808,0.07268845642669103,0.06843883998259342,0.09698908130762543
720,Q115,smape,0.019566703397231027,0.01947398596755566,0.01835376750772629,0.02190524824083368,0.049969094725358605
721,Q116,smape,0.04966992274859955,0.04742874980767685,0.05844963141650023,0.04304891625020961,0.138307721014672
722,Q117,smape,0.04868967246718313,0.04698752213928031,0.051900414120789745,0.04773479326967915,0.22978484107137476
723,Q118,smape,0.022013407726813504,0.020705031448748856,0.01836192002754044,0.024634517227997508,0.05035345918037334
724,Q119,smape,0.01517745687665971,0.03005692271576617,0.025449658069421247,0.023948341087302365,0.013357124390777502
725,Q12,smape,0.021005291931540538,0.00851632080331561,0.010610696002581124,0.012349871441128295,0.025646238830742036
726,Q120,smape,0.0325502684169691,0.04464469125356925,0.04758275165549278,0.03826582626765165,0.027620766111108228
727,Q121,smape,0.0828227793032139,0.07498723188160623,0.08962812162119344,0.06991296711044055,0.09508634103517145
728,Q122,smape,0.020188535932507367,0.015204912429698536,0.018170936411733875,0.014804159341380116,0.06873824935042083
729,Q123,smape,0.05118518851369369,0.07571640197392081,0.04021296031673562,0.09303164310551902,0.05111732615358103
730,Q124,smape,0.01275700751046429,0.014244946456337048,0.01641585160451801,0.012909139094472746,0.04020315135314649
731,Q125,smape,0.02668337924117517,0.024330690932308503,0.029506852363962777,0.0259417286588851,0.1456051390169343
732,Q126,smape,0.04836931740480244,0.06693830539070593,0.06612405742474528,0.07410044045622982,0.11000035176445704
733,Q127,smape,0.07415000449733411,0.06861135655324643,0.07954228661732432,0.0738286267127073,0.02902666199752553
734,Q128,smape,0.03138429267689799,0.032928559733647236,0.03476480962764775,0.03593452714851676,0.04478225538637209
735,Q129,smape,0.022749027158165007,0.03805481248831157,0.04881751204960502,0.054554454936182294,0.09874935150039285
736,Q13,smape,0.06686700756348724,0.0702233756308395,0.07264424748601972,0.0665900147092735,0.0811854204572573
737,Q130,smape,0.06277676488668878,0.03593408391766936,0.029248243860497056,0.013797420386163725,0.06727981936063397
738,Q131,smape,0.057073493533427236,0.05080406294021891,0.05432700491836026,0.047312374688293954,0.053913748894115224
739,Q132,smape,0.06589356643720012,0.041896753635376364,0.04217301527590435,0.02402398990099822,0.09536639779973376
740,Q133,smape,0.2272479314013331,0.22714890751085481,0.2269896619923117,0.23524773236455798,0.051095312494625705
741,Q134,smape,0.0743611494269768,0.03382049049707572,0.021284351880121,0.035394474874822085,0.02608990821610932
742,Q135,smape,0.019728160892917287,0.012082923037851613,0.008044545507599062,0.011593022319481977,0.03648710642547382
743,Q136,smape,0.026206922933438483,0.025424814920711285,0.03922637381150913,0.01803411297617764,0.08338672833914623
744,Q137,smape,0.07615483031142742,0.03139849663904787,0.034683335225880504,0.02357621484284067,0.038931314374423646
745,Q138,smape,0.029648788742719645,0.009037687188281504,0.01287638546580138,0.013190735950559553,0.06927996229186681
746,Q139,smape,0.01779471374690421,0.017764215320672155,0.018021579992863336,0.017724167584145037,0.032028377067972305
747,Q14,smape,0.014373651384943644,0.01676099829974839,0.016683075273597994,0.01309003327671185,0.051950435015630125
748,Q140,smape,0.020219773381354056,0.024534137347287835,0.028149444191168115,0.020918810761550985,0.05124236373340576
749,Q141,smape,0.020293397188603172,0.02016115757294543,0.021331047257164212,0.02408835735667663,0.015542541451060363
750,Q142,smape,0.019151353464102055,0.02014783147009978,0.026206180468034683,0.017097927899172603,0.0879774297500726
751,Q143,smape,0.020975361840688246,0.017869197911422205,0.022262871351300624,0.019181770430970597,0.00713063814765664
752,Q144,smape,0.05908219670313719,0.08634126853145166,0.07378471332104748,0.06649479237763123,0.04181584473250629
753,Q145,smape,0.06615401121121936,0.05909776627858014,0.06449684528854155,0.053989543276234904,0.08280093729849522
754,Q146,smape,0.06686580094163282,0.07291931204899012,0.07867024659393355,0.057472696043305335,0.03883041327144397
755,Q147,smape,0.05321875219915426,0.030977343983262188,0.04300407746758437,0.031411775808029424,0.04709027725237163
756,Q148,smape,0.023332737491002446,0.03554545140282028,0.021892301168748185,0.04612445972666443,0.08110416377132638
757,Q149,smape,0.016294803949300656,0.02074009755313254,0.019380165840620425,0.018457989492700395,0.03978511243522107
758,Q15,smape,0.0037184281493226595,0.0054783443762567545,0.004414660015974387,0.011648897799051077,0.09280418772834675
759,Q150,smape,0.08624471150844164,0.0702689660689996,0.0672270683850928,0.06365932870220381,0.08437876532477342
760,Q151,smape,0.02037036124406234,0.025401886719246158,0.022186962961117457,0.028368266754254513,0.060195783553415615
761,Q152,smape,0.020813504860522088,0.02012528307745346,0.020341847945483667,0.020122570836148743,0.02817221802666863
762,Q153,smape,0.14775201140139815,0.1398153512973009,0.12354311716232312,0.13922174279137994,0.2341337123198548
763,Q154,smape,0.1906532344674575,0.19699174409379408,0.17817710110522686,0.2275332088259732,0.15925806127898176
764,Q155,smape,0.36628758982563775,0.338273994708979,0.3749558130116382,0.37832342845045774,0.09951000781389491
765,Q156,smape,0.18260975044306382,0.1863359328392055,0.17486170852030972,0.1918346100560743,0.07976746851641904
766,Q157,smape,0.4021590323592384,0.9249420343823078,0.6281417165195318,1.0,0.27381693558294523
767,Q158,smape,0.1268851811904755,0.19717593813245834,0.16526795094200372,0.26135261879117416,0.08299455552305181
768,Q159,smape,0.07573751533224628,0.05427516828851332,0.038707591693188395,0.0484013043491373,0.03068855758600437
769,Q16,smape,0.018674600073481387,0.012911481810856645,0.010185235150347962,0.009847823400561423,0.024493292114844346
770,Q160,smape,0.17536603078261465,0.17350108098162229,0.16262212817362476,0.17769396920445923,0.2590162455366261
771,Q161,smape,0.20491495381617947,0.2205872705012604,0.20011577807372344,0.26842004906518135,0.14368515858249886
772,Q162,smape,0.023535264766629906,0.022638343356592084,0.02573378797415079,0.022609792484630346,0.02499364542847792
773,Q163,smape,0.11139796632743153,0.09399249732016696,0.07394075833134163,0.10994332040394085,0.07423563482647148
774,Q164,smape,0.07546374089075493,0.09655024111670585,0.08168067050711274,0.16206438895030206,0.03949005848933193
775,Q165,smape,0.06295447535218582,0.054335539187971696,0.050006455272673236,0.07036646736646252,0.029673761258615414
776,Q166,smape,0.18222233550811065,0.20217056969026334,0.17867413153378883,0.16274409076442084,0.1445140025259618
777,Q167,smape,0.01803439557520263,0.02389515834506077,0.025665898693808992,0.00826475169680001,0.04154263010421394
778,Q168,smape,0.13901248412912232,0.11830025147698098,0.1425200697270031,0.15026760114171797,0.03978736527444349
779,Q169,smape,0.036757346869345627,0.03903854918823724,0.02687513505517235,0.04266802859873481,0.04477018095869099
780,Q17,smape,0.019288886159521918,0.01939299097581284,0.024615955979023225,0.014763783316727981,0.03872147967181257
781,Q170,smape,0.08024436387997366,0.06596289557316211,0.04821888024379394,0.07783093181315126,0.025276439911266914
782,Q171,smape,0.14045210577775044,0.18319169820035275,0.12233954144882413,0.2733807163783379,0.02413157482881339
783,Q172,smape,0.11060659650265174,0.08884518273548364,0.09216085537803209,0.08827471759283391,0.14604015677211654
784,Q173,smape,0.024889205093123465,0.021421514512397224,0.021036839630150683,0.020324299798605002,0.038967435545396084
785,Q174,smape,0.19249795801959796,0.42223812551994916,0.31546662282583293,0.847706914678259,0.16848006162597118
