,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
200,m280,mase,2.098039926819397,2.2810869539990577,2.5651940200332226,4.546500276671785,2.4929677203061007,8.603324952961726,1.073736796845141
201,m281,mase,1.691270205937447,2.22186812405359,1.7232914650368083,4.368096854883497,1.6225206423267582,9.590648899131251,1.0038060418831294
202,m282,mase,1.2665955693561393,1.5824855397528002,1.1992290631033085,2.430035701873032,1.4882899092446908,2.2951803807033944,1.4828173374613003
203,m283,mase,1.3341233325206523,1.607809599911343,1.579538169570426,2.1903065610313943,1.6296066734204184,2.4394800022848164,1.5228212062455353
204,m284,mase,1.259441269568191,2.2515657719197515,1.7593189024081328,4.595858607154316,2.2691182360975075,9.973264061866725,1.0999054309646041
205,m285,mase,1.4592897106671288,1.0062051536856207,1.0364091869643346,2.7851694198721217,1.1923919420365703,8.205851417019716,1.3993530499075784
206,m286,mase,1.9823603504445015,2.16068217024141,1.6915646454796858,2.882118487004871,1.198090552349094,4.165278867472075,1.800585115581945
207,m287,mase,0.9852158334798665,1.0379681948562605,1.12633768483476,1.122104971667586,1.0062333882325043,1.100439116491933,1.0307735636500186
208,m288,mase,0.996313392732147,1.0524195474600981,1.0048714546951976,1.585786274936316,0.9875349610944002,1.2477409400962274,1.1128319761562617
209,m289,mase,1.3670595331222928,1.3135615546837356,0.8785710617260617,2.783572179164674,0.9614079314838484,8.64807818819011,0.9402604376426366
210,m29,mase,1.9759485333787117,1.9500553281361448,2.1278786187480185,3.3026931033475715,1.7094904509818407,4.944654649596383,3.3100216627479986
211,m290,mase,3.8461089199200114,4.131977504815403,4.1244262757629215,4.971581328696797,4.582076426230148,4.6900132201655325,2.4941847560704935
212,m291,mase,2.041630552386242,2.2092828738469885,2.36959201185001,3.7811516939273444,2.1366634101806166,4.9611436840149,2.8278452007128916
213,m292,mase,2.8077279702902294,3.3549621884801457,3.3083774974145914,4.917030215230964,4.001801287813594,4.88267765008875,1.5056995786898613
214,m293,mase,2.176181853948623,2.2118524774192654,2.639974642181238,4.6969181299565665,2.5885105128946053,9.110214511995304,1.3060712327731252
215,m294,mase,1.687177287565746,2.282721772788629,1.7763197193681592,4.533717401646399,1.6528251504539397,9.613338638848713,0.934483958940751
216,m295,mase,1.2583144612087356,1.6803391350230115,1.3899111495829104,2.493475887705432,1.5135561674047968,2.448510709088006,1.5078799297298673
217,m296,mase,1.2570853039473167,1.5794639637135646,1.465563924322586,2.3210519806372787,1.3582650451335743,2.493248429766946,1.3748621056220791
218,m297,mase,1.2736174606289377,2.254380805298845,1.7245833086105409,4.720305353634459,2.2759217388310655,10.255653002174972,1.1297561409587669
219,m298,mase,1.201661143934266,1.6956338172389216,1.3911641212658006,2.1464767980426274,1.2273829614611051,5.881186034468772,0.5314196261509105
220,m299,mase,1.577169852297332,1.7000874262099421,1.8835851914393076,3.224061408280457,2.059912667384559,4.860869210661544,2.2194904313487243
221,m3,mase,0.44649874145554874,0.5538622411740682,0.7500287682819359,1.0579294874403942,0.5879455096441913,1.2672754747781196,0.25672111670210135
222,m30,mase,0.7231140773196735,1.540605393632726,0.7550288576069583,1.9664164412353555,0.71335220709943,1.6048240226646486,0.46460898954974555
223,m300,mase,1.379617514588154,1.3502347356240216,0.9885309318558394,1.6566086179883037,1.1827141064249442,1.9678227449581505,1.4674190943954786
224,m301,mase,2.1466763123020756,1.869906231889724,1.7320056112052609,2.918389871321585,2.343520451952978,2.6435862290212317,2.0548005048053586
225,m302,mase,1.598380137553423,1.7739167243821476,1.4026248144813926,2.237388536475508,1.5189876790273928,6.459215175628952,0.44830037891254626
226,m303,mase,1.6526453344960388,1.6217084950749645,1.5961378760142717,4.540352041010814,2.0584563656257866,10.013820202474703,1.4282340326880723
227,m304,mase,1.8734685995655478,1.8617825561719268,1.894025924572202,2.7222187834064218,1.8999261765368713,4.874653842568218,1.8890911573294498
228,m305,mase,1.7537626585953436,1.86683883778247,1.7701466728636672,5.1826522032252,2.0984108067868004,11.24315247128331,0.7775368331070549
229,m306,mase,0.6918644385610183,0.7118889782099214,0.8096477709025892,1.1068482212433173,0.7837773452755405,4.828880830414866,0.7186539740868629
230,m307,mase,1.170815613011016,1.4765581144821232,1.2048775842238157,2.2089860984771743,1.2013066533440468,2.859125576530512,1.264049311417148
231,m308,mase,2.050323297419058,2.0289195240266626,2.0412605032467432,2.1853953584866987,2.2016597088081635,2.257757822510233,2.2282705807275045
232,m309,mase,0.7493156316127,0.9318549388307507,1.0377721012393444,1.5123913920312106,0.80267132156921,6.0248877510820416,0.8064296094190219
233,m31,mase,1.2106289106109385,1.1587649554445347,1.1469952937600787,2.438628415523293,1.066643569087682,4.060251023942278,0.8900268246166251
234,m310,mase,2.954060753704095,1.636386071778816,1.6596144556443315,4.5901381932264895,2.8108903566229513,6.57086508395607,2.344061545264512
235,m311,mase,2.0708634534315378,1.3800237058097482,1.2739335603792674,2.9000974112362945,1.7329269544760393,4.352681593579985,2.003881267392472
236,m312,mase,2.1748524888323857,2.180459912378412,1.9003315636239615,2.8194588363558597,1.8847022802029025,2.2895537329901705,2.083347607628183
237,m313,mase,1.8738664316768647,1.661991602695605,1.84355259272862,2.0996738489068503,1.7095260757763564,2.145911499039955,1.5783794145505392
238,m314,mase,2.583826857634071,1.8461391208038362,1.7093477177212084,4.555197016647843,2.3269603743254708,6.23034202991106,1.690501095835824
239,m315,mase,1.916999343917956,2.5357685777398133,2.53582974614133,3.720314077941626,1.8905207426383102,7.032948803465978,2.8874190377052975
240,m316,mase,1.9134286425940505,1.6269696814883288,1.834835521529948,2.9835337629566223,2.3308621651045534,4.326288421142731,2.521847913501921
241,m317,mase,0.7047416338523877,0.934739710456201,0.9455134510216082,1.3643798760644374,0.8367887272142469,1.3624249154941874,0.8978894779771615
242,m318,mase,1.3575685000731854,1.002373560494234,1.020280575697684,1.5767250397428214,1.0225079867212565,1.4473625919448398,1.228123006491801
243,m319,mase,1.5420106207276438,1.7320955998294956,1.4634593967553022,2.3303175139558183,1.494260392673723,4.218574261927342,1.5270271720467032
244,m32,mase,1.5472143845210928,1.888537234015755,1.8841347344407322,4.83548042524465,1.3923652353233456,6.524660708275999,1.445817701438071
245,m320,mase,1.4236268896238617,1.3343478542982208,1.1547862604211603,2.7420206914416303,1.5218622646428928,9.271417234834033,1.1399927756449677
246,m321,mase,1.4943635073739843,1.014548868122845,0.9820405258103274,3.6293878338016015,2.1171460736991046,6.641136961782438,1.2734785974418974
247,m322,mase,1.5492944198609107,1.5074839208761697,1.337336421506602,2.132535077477185,1.4426182724653,2.1061187404014983,1.467303038764019
248,m323,mase,2.3655947920886073,1.9960625731398356,2.052517108277537,2.2557054567957153,2.2240523626182602,2.2913128345653995,1.8401512234770705
249,m324,mase,1.8527031055767502,1.4609467380721628,1.1676261378670294,3.371924141218628,1.8590582294776503,9.53729424388307,1.0558367136078373
250,m325,mase,1.661501994831081,1.7004996554126435,1.6604665486175043,4.529028033797948,1.893270608580882,10.50140562126978,1.2406519680206565
251,m326,mase,1.6900076047149026,2.116772965362938,1.6011801100160998,4.586954821426831,1.651134310910619,9.643852300653641,0.9703875689733947
252,m327,mase,1.455789583443542,1.4823371405005483,1.2013263133955367,2.5445908959339345,1.3585958748837323,2.462896318291026,1.439047626277195
253,m328,mase,1.7033024072120917,1.493982620956062,1.6721864671091977,2.532734751856202,1.6582829221454498,2.664672372795022,1.3850022069487358
254,m329,mase,1.288329170904811,1.9124091469044722,1.5262600392908092,4.859107852479066,1.9369881830396218,11.316264598815634,1.180786657292399
255,m33,mase,0.8900215215591923,1.0089348137673821,0.8230014432518855,3.6369181689678918,1.0881548024415353,3.737169279441419,0.7721733744200271
256,m330,mase,1.1267363652839024,1.0925703435228724,1.0250473641721056,1.3405916120482353,1.06204011107133,1.4048456649664935,1.1113040817795694
257,m331,mase,1.9989026610330731,2.1518226502323716,2.3240303382406005,4.25295845478489,2.001498210835987,5.221207755249412,2.5574670903313668
258,m332,mase,1.8344351168187647,1.823763121709016,1.756368016473114,1.8331330248496138,1.7836419907026997,1.763784409036137,2.3222895252080273
259,m333,mase,2.35570635379135,2.6269883862744288,2.5558114401804937,2.777395538674928,2.5609049833819233,2.7039132063335196,2.3468423275953114
260,m334,mase,1.3179999331325367,1.377780151576131,1.2239536339638617,2.4337072403995688,1.0360220139880427,3.2970014811079054,1.6213855352945203
261,m335,mase,1.4265211321013567,1.4603957059185484,1.4995720191414608,2.2851731912562006,0.9387327161687304,2.454272181774956,1.2757866960734119
262,m336,mase,0.9143824722096316,0.8840433750599765,1.2221039085225271,2.877020703246996,1.0013140352608827,3.205211966669659,1.4554087620929084
263,m337,mase,2.097354220129428,2.32791099301735,2.146463352153605,2.1851777668240704,2.1455076010399883,1.9353580719243404,2.1470793171524796
264,m338,mase,1.084266124320093,1.0756003013925661,0.8702951524046243,0.8898073009192892,0.9929570097081801,1.3217254360021469,1.106865671641791
265,m339,mase,0.9522997950800907,1.8938601980074805,1.5887983148099756,2.7400208341441714,0.9914911459409909,2.7961945100905328,0.8963505253903797
266,m34,mase,1.0009130088900557,0.9775346768929504,0.9525947539448291,3.494369696475196,1.1562427985582928,5.21615507754853,1.097463957316381
267,m340,mase,0.49412034046193065,0.504283663823157,0.5388051308127998,1.1759334305586107,0.6363512881954666,1.6184083936107727,0.46708895904243836
268,m341,mase,0.9466900323435173,0.7584291531066736,0.7272107712319535,1.82370233560745,0.8789470281945654,2.2688012425346233,1.4285416121005763
269,m342,mase,1.586736264495289,1.4842347582823234,1.6274949953936209,1.4381239305298072,1.44509179280686,1.4407941639276702,1.7273189258585642
270,m343,mase,0.5922692274256158,0.4861042500233553,0.47148801456957085,0.5477071067073744,0.5130215011269448,0.6168349837279037,0.7040863962699636
271,m344,mase,0.6774647305239451,0.5618682092692932,0.5410247036206763,1.0399440375241067,0.711379071329319,1.2254565172056664,0.8411487648395363
272,m345,mase,1.0178162334630403,0.897893600063304,0.7302418919163732,1.5720424606435401,0.6550968559780529,2.556961292217443,0.7785386769338468
273,m346,mase,0.8710142769762942,1.0553812869538277,1.1777532547632885,3.084351838150632,1.0273089598874632,3.6311445164207736,1.735442569949612
274,m347,mase,1.7538236203746673,1.7361640053690828,1.771410311074726,1.5661992094876553,1.8574519443024502,1.5946264296783408,1.9640588556399188
275,m348,mase,0.694385045382386,0.5628002599816834,0.5495872935854039,0.7044589112171281,0.5750228958806805,0.8535242977295316,0.8854614078031108
276,m349,mase,0.8923721240819215,0.9329756868369983,0.7186591129035013,1.583086759733555,0.5753647331002457,2.3458750525640557,0.9807562282955516
277,m35,mase,1.5530297643020046,0.8651431832854553,0.9502341356392916,2.557889230151294,0.9930086913534829,2.8420817445560487,1.8303978938413255
278,m350,mase,0.6827106342895803,1.3139810367131641,0.6950571725444985,2.3107330414382385,0.5352088348973506,4.976300985113873,0.9210423477471696
279,m351,mase,1.1965397078785909,2.3442585130721225,1.9108414674455503,4.26565600597108,0.955701093209576,6.6062799212354175,1.1464886816303002
280,m352,mase,1.5149232554229206,1.5480497260181685,1.1775570138953146,2.484127206825033,1.4138283531575484,2.4168354354012043,1.0484628446383812
281,m353,mase,1.2545724261764428,1.2249185376656602,1.0787657980643883,1.0534204772192886,1.1006069213806915,1.0919121411042552,0.9299136550295644
282,m354,mase,0.8439097676002824,1.8829182817719383,0.938800362336639,2.8023637236913075,0.34210811276170844,5.285724844646631,1.0192671762153578
283,m355,mase,2.4338372709213485,1.0077261302712714,1.5031734306449036,4.502113378624796,1.5087071272401387,9.623299394018371,1.4626294536140136
284,m356,mase,1.1874403931699007,0.9799769462928094,1.1434804277485149,1.559454933431051,1.0850474459064028,5.3126404339099995,0.7843903272421819
285,m357,mase,1.112386371760216,1.4389249992723674,1.284547637195122,2.6634710661454397,1.116362707557192,7.825115297019617,0.5157226846731474
286,m358,mase,0.9349588530768751,0.7492155526282441,0.8586663762968593,1.4304853761643743,0.9514012768606228,3.124607188479237,0.9842717210671382
287,m359,mase,1.5737697138776086,1.1877702492443745,1.222739134926392,2.9113093772820964,0.9992903792245597,6.074143996827582,0.9625636665318353
288,m36,mase,0.9782260347514428,0.936664048590575,0.8750337741512625,2.4400294799307627,0.6807463978568673,2.66615080965386,0.9282440895601207
289,m360,mase,3.002893341548692,2.4567029565344565,2.4144740656849,4.5593879910689195,2.2129885416235466,9.618106473457466,2.1349181410559157
290,m361,mase,1.6002153593057888,1.1484862609514657,1.1436711625871103,2.9197063083116648,1.0681804597898235,8.275733579109557,0.6980979220227175
291,m362,mase,1.4714828508466322,1.7387228818392126,1.3933652154055145,3.2533968732431457,1.2891298000245153,9.943033243727019,0.5900472371745579
292,m363,mase,0.9299286497763855,1.8753465191655587,1.2923894991232034,1.7888109203492382,1.365076609607341,4.300544356820855,1.0982927568441256
293,m364,mase,1.5652668567643075,1.6481702314474784,1.5112168409228377,1.4559134025137535,1.3805565250205218,1.0201259520633514,1.339036262565166
294,m365,mase,0.6657306322098261,0.6478462260438449,0.59172372470816,0.7823266500017235,0.6062947813498173,1.4701084436111176,0.41229128846198043
295,m366,mase,0.8848921520202582,0.7494034968416072,0.6882922504591497,1.2793554807070207,0.7044461964499388,2.067159292300896,0.8307435440783615
296,m37,mase,1.0299394258386647,1.0360591346124417,1.1712455013755483,1.72344713014978,1.1150606586027734,2.0033327809342056,1.1953654603583248
297,m38,mase,0.7550944121826624,1.4229422478229516,1.0989663024221148,1.4343223496793451,1.1773751118436826,1.1628804737058962,1.0494205519215494
298,m39,mase,0.8710899099366988,1.1340865958114426,0.759874555415509,1.6030493762294151,0.9867857117779177,1.2753300282432285,1.1475812532847882
299,m4,mase,0.6601945848695306,1.133226435412913,0.9147778377979696,2.1252171077107054,1.1398187428215436,2.425808872270331,0.9965877399854156
300,m40,mase,0.9959320608759538,0.6649405469449986,0.6116932520591407,2.348873163449585,0.7820394525090649,1.792898883553907,0.8739506251702029
301,m41,mase,1.0703968137662685,0.9538790486138027,1.0134371998876088,1.4567801558363456,1.014078912169143,1.4939537403706409,0.8592655924644511
302,m42,mase,0.8784287621052933,1.0664183195183468,0.9860203037736693,1.5930317200819044,1.0785841055595995,1.278101649226248,0.7670492646667494
303,m43,mase,0.7574670533157913,1.1338726976837528,0.707085875557116,0.952407535893676,1.0282319614265518,0.753591624763858,1.084996251498724
304,m44,mase,0.7610156803702743,0.9856360901402468,0.81506156695945,1.5149041135988206,0.5491606687821731,1.532437238465452,0.6420433932897216
305,m45,mase,0.9973636109349623,0.9219503490526173,1.1128707414326104,1.419785186723583,1.1317110715481236,1.516955814338252,1.1139236117447398
306,m46,mase,3.493986442341965,3.3739005667188007,3.2303789680523303,4.333578492200464,3.4033066016213596,5.087154743274834,3.7881573175151155
307,m47,mase,0.8767188880199648,1.060991548319636,0.9704423425872123,2.594518490956747,1.3435754257800556,2.9044293782375656,1.0633564023458126
308,m48,mase,0.8323178386837112,1.50288980175379,1.0558463930758566,1.7170238692542483,1.099634704239707,1.4342448919244137,0.6271042187823274
309,m49,mase,0.9197597203977327,1.2876491430623846,1.1718470423099538,2.0961645274251715,1.0723556493419835,3.636234379153051,0.7750649391789153
310,m5,mase,0.6971371237590013,1.0048486575577646,1.0508985280078893,1.352745354443675,1.1444049424391909,2.3673410873436893,0.8340772167272102
311,m50,mase,1.97823909455089,2.399315776657393,2.279411338154229,5.093574684608299,1.7109827305966396,7.046970806696001,2.005355358963532
312,m51,mase,0.7707422535471145,0.7186006251901039,0.5168498365298972,3.0171652486310427,0.7401673701587117,3.000132759286644,0.775281577370036
313,m52,mase,1.0016455189182145,1.0792547399189727,0.618054208473512,4.097625787024971,0.9908581533713988,5.2804229870522175,0.8893100833965124
314,m53,mase,1.5678943290099847,1.0428510572319636,1.1408802685519923,3.1470253996554556,0.9780459202402689,3.188292322853714,1.377286798761709
315,m54,mase,0.7730129558480422,1.0737075852099818,0.8162317407181984,1.9695222154595253,0.7896087726973017,2.0115504222458918,0.8679955366200041
316,m55,mase,0.9635414176867391,1.0775356594759204,1.0258621437463153,2.044778009362308,0.8726773815139326,2.01250466157565,0.6698888451549585
317,m56,mase,1.0736376859491952,1.0701000466111361,1.002069134082768,2.268228347629187,1.0201564137068153,2.239566467806179,0.9511629345540022
318,m57,mase,1.1530407820777007,1.279579951835942,1.0736602543514102,2.062117721972085,1.5047521822556809,1.6030456432006672,1.1998549180107647
319,m58,mase,1.6039872201433065,1.485173860867549,1.3715359482738398,2.8954262850567063,1.6111890537486044,2.0854124820611433,1.596081299561167
320,m59,mase,1.328356223479719,1.0746305459598784,1.0011289935865695,1.6989512400880538,1.0917422764857532,1.882965163551323,1.0555136358736659
321,m6,mase,1.0322467180139634,0.8902584006038018,0.8520405410851495,1.7763879348561353,0.8528880909589919,2.134442963408674,1.0835374743782158
322,m60,mase,1.2381579366913174,1.1752899975144295,0.9814715314562494,1.716336831036684,1.1439838745665722,1.5102461634562412,1.0611533586818758
323,m61,mase,1.232561749522337,1.2116545156091303,1.0371563441943041,1.2344190355625226,1.0851586070263826,1.125376601546075,1.124769033969773
324,m62,mase,2.0473500932271538,1.6547530074381962,1.5349835981397992,2.900363089488964,1.4562611777371257,3.3708628792665376,1.7692062640421178
325,m63,mase,1.5354863701486194,1.1381121993994403,1.0885129388376564,2.234454964392139,0.8461628048544495,2.020549435349124,1.5662484610423875
326,m64,mase,2.5585974909329807,2.082305306901846,2.0912283919057235,3.430461595689414,2.084214095581303,4.948176924776246,4.298530031708792
327,m65,mase,2.0327340893571932,2.0048515868814945,1.7088380924204998,3.2454415418361413,1.4171856509529448,4.809173782746557,3.4237006617666292
328,m66,mase,0.6641689614766842,0.8910071023280239,0.8699305072004557,2.4174758245780694,1.30492560320149,1.7350562044673878,0.6592505460559819
329,m67,mase,1.0777258519195354,1.3028305659526587,1.345333053605507,2.4462840113656585,1.1202289262829614,2.842596571377769,1.059796437659033
330,m68,mase,0.9233855085372348,1.3725532379122725,1.3949027061174228,3.0463236585559312,1.13259152374203,4.502548936127017,0.7061703027739167
331,m69,mase,0.6166897694246285,0.8218506898044616,0.6327988332194272,2.094092771436254,0.6971579101098333,2.4707418363687954,0.8225934641337718
332,m7,mase,0.5525834773403276,0.5986113888977298,0.6158180282952948,1.0062198069052468,0.5212222283204674,1.2596600610616178,0.33569241986725074
333,m70,mase,0.8081591182367092,0.9631158716112835,1.0371911676862446,3.7353160725637884,1.2820995613928756,4.749494950260215,1.0813119558658737
334,m71,mase,1.2790636562389237,0.7423875297370429,0.6661062025379482,2.7457703468880763,0.769115340380931,3.0625913437487093,1.6525323991548344
335,m72,mase,1.0468037818140423,0.9920843982350812,1.2319292249157374,2.589449736037503,1.0582352598676055,2.903366409518884,0.9523976981903352
336,m73,mase,1.1707592713573147,1.4188617586162096,1.1793644394355252,2.257565238052593,1.2140520574890137,2.9673871966399807,0.5769820687984986
337,m74,mase,1.0852921855503823,1.2191828905723914,1.0437266832421999,0.8095257562556941,1.1740824102133975,1.2194894597436428,1.0365183004119574
338,m75,mase,1.1780346432283397,0.8047023213384306,0.902621529829689,1.0358598441867282,0.7838257947846257,1.7780543583750081,1.3097121575194155
339,m76,mase,1.3997952843583934,1.466647242484249,1.5189211613559048,2.1623624548507667,1.4847063165050878,3.886581708081508,2.1281225467501357
340,m77,mase,1.539311878801515,1.414591112340243,1.5533413029802225,1.4638484594051888,1.4503411972699476,1.8791045153397143,1.5606944906872444
341,m78,mase,1.3584492733286644,1.0046540331799685,1.1463163554503535,1.1618369902378485,0.9826525820210869,1.5883734166237413,1.3436964826768543
342,m79,mase,0.8877470110567512,0.8387897441336511,0.8133869817129895,0.6733933883626262,0.7704184988356877,0.8594554436038625,1.1297188615800602
343,m8,mase,0.2359121388921636,0.31159541012400577,0.2976719202632922,0.4108624764975624,0.35490870397102936,0.4795097428988995,0.39854448278105087
344,m80,mase,1.2613703152140079,0.8376072051146319,1.077864631769168,1.356159990407303,0.8722342938199398,1.7666745146729355,0.7897097884899162
345,m81,mase,0.8535559614632774,0.8199866132961213,0.8950990576462942,0.8971930163086868,0.9987869404100711,1.2712603032406826,1.2377648650002504
346,m82,mase,3.5371893418677707,3.2763190986608324,3.0440846426097177,2.631982343127542,2.9504526932758792,3.2129305335062677,3.584223955324475
347,m83,mase,2.0453513263514416,1.5926574781425487,1.9724985289071342,2.654093954095271,1.6371318080502895,4.182196254288509,2.2141737767717222
348,m84,mase,1.1205642612060625,0.8172151706302496,1.1235252966529594,1.7324931151120275,1.0070404559284456,2.3122364848216543,1.407484089545567
349,m85,mase,1.7866784417785762,1.438159729894625,1.4439403412299425,1.6281910840500482,1.8496728044856563,2.4120460823331675,1.8840065876755574
350,m86,mase,1.093102270951358,1.0302544716513273,0.7843697289925572,2.078516618167656,1.0735574065943028,2.201159486438106,0.9020300311589541
351,m87,mase,1.2772089696981852,1.3501944235508623,1.110552743183123,1.9210389097716216,1.070660790831529,1.9356442741768942,1.0304747224363113
352,m88,mase,1.1204469400090236,1.359063405712089,1.2337249534506451,2.0839601186514582,1.361837454437413,2.1222218416828897,1.2537966453521663
353,m89,mase,1.296056424312248,0.9289216164136891,0.9870839063878595,1.6729189125708879,0.7823646248382317,3.041308772942272,1.4875199263471064
354,m9,mase,0.7849427545311045,0.757303044771563,0.7864048907194262,0.9545793731013223,0.9167328432815918,1.7656695584271502,1.1842062512184026
355,m90,mase,1.5198594716219327,1.1653005970001975,1.2216281772169595,2.284763625748306,1.2508300646339057,3.24355419668114,1.5915650286165384
356,m91,mase,0.9772115481523589,0.9909729145457561,0.977723503859255,0.7985253202032224,0.8524699456485428,1.0187379389435403,0.7487860559501377
357,m92,mase,0.42078186120040983,0.5110206852215967,0.45478504908302175,0.6943093246196971,0.3505243809089477,0.6803549683787384,0.33326814185665327
358,m93,mase,1.3590597444139056,1.1828318796969834,1.1460493643848555,2.957247380474133,0.9788256758948145,2.8656711735742504,0.8985971316255563
359,m94,mase,1.1616322758150603,1.2139281955646326,0.6827422514362169,1.474690859812078,0.8741928549290849,1.3119764341760392,0.993212502311818
360,m95,mase,1.4520349666293273,1.7375399501573296,1.366053345556214,3.3922520155092113,1.8949403382306287,3.314458538649989,1.7205836998115254
361,m96,mase,1.1678388777350484,1.1906018893290564,0.9424167916893078,1.8348541129105915,0.9484662441600477,1.809484567676728,0.7747211344149246
362,m97,mase,0.6359789510537532,0.622601844422652,0.5425637649741684,1.5022047725504248,0.7194236957845144,1.474516516338772,0.5145801403565379
363,m98,mase,2.3262399573102024,1.839469663492566,1.9647436393505917,3.192769013697371,1.8582383172549402,3.1398340813333783,1.338758535279154
364,m99,mase,1.54800508088043,1.7088155372344198,1.3314961671664267,2.8884605771652923,1.2313386923097942,3.442594429657289,1.5443706224113583
