,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
393,M569,mase,1.5316020526749219,1.5188444686825364,1.6834546638876826,1.9012078312650622,1.470303570451569,2.2011436334043064,1.6126259032951091
394,M570,mase,1.7546611550373672,1.751684843340095,1.8264470550550982,2.066273997116645,1.7041867138182836,2.4218561922826933,1.7833772197927933
395,M571,mase,0.3312985453940852,0.31625984664146095,0.28808642111867,0.39157284960487776,0.326087164023083,0.2933360687135988,0.3925910876337532
396,M572,mase,1.4099855375681156,1.3682355260775911,1.6548601473305355,1.771050547169087,1.4134736491457742,1.9849595859325693,1.6191055811017943
397,M573,mase,0.6663292067069589,0.650840979832494,0.8949334821385142,0.8318136684038095,0.6540165076247904,1.2221479372036221,1.6273294562125906
398,M574,mase,0.8101742321824736,0.8070865767418267,1.0491562524373441,0.9743472492909264,0.8101814668385033,1.319826864042011,1.7978171301798591
399,M575,mase,0.5371213854958632,0.5384811374070606,0.49176330202451835,0.512559948752306,0.5733290361234953,0.41636558537264273,0.4054859868813357
400,M576,mase,0.7946193488580648,0.7323553811469873,1.0761003017554378,0.9900228766120363,0.833743543675555,1.4157271056650653,1.6297397099882915
401,M577,mase,0.5506279160621298,0.6003845071699726,0.7862123520541003,0.7039430656725764,0.5032752905503439,1.135273140924991,0.649044003657034
402,M578,mase,0.5124686326635013,0.587958217652376,0.5570600719415527,0.49376774016111724,0.4667338609543865,0.7643725570416798,0.6420057215511761
403,M579,mase,0.7597527460895158,0.7473104247899856,0.8042391198493768,0.7655838933405095,0.784250815546715,0.9264056713311454,0.8861857160062628
404,M580,mase,0.9502524204263335,1.0102612644459619,0.8869057152453248,0.9830384062522202,0.8814234159889366,0.7762116979111573,0.6450161431650075
405,M581,mase,1.394016661922702,1.242713709826718,1.5772176839578398,1.6104094301919802,1.3437935080385133,2.0971511686545035,1.6078791469194313
406,M582,mase,0.5035881086167043,0.5307172128743077,0.593134329929698,0.5328468750104767,0.5458824737917556,0.6440842596212838,0.7672553673680118
407,M583,mase,0.4679378884851161,0.5014528820390162,0.5164264346359216,0.48156018850454335,0.5949149819889092,0.5243385203880452,0.6701058689563907
408,M584,mase,2.14714530337716,2.1189269894157614,2.1310149331555746,2.1390516546354488,2.134300226073739,2.1432515656659565,2.136733053496472
409,M585,mase,1.8237882647705899,1.9934895833333333,2.090418954890501,2.088515542194754,2.00110870101195,1.8962416594124607,2.0051950378431638
410,M586,mase,0.38030078494560077,0.4044081125827814,0.45261205061494797,0.5671878695600756,0.431044062647824,0.5626499490007095,0.586565752128666
411,M587,mase,0.31652124153266653,0.29920425859394784,0.2736191371628894,0.33480440063940237,0.3081923924569511,0.39192465161275003,0.43555330463408465
412,M588,mase,1.258246007539003,1.347771371408866,1.2777493132848174,1.0033637895976026,1.277218818374239,1.2130322785863774,1.4490106544901067
413,M589,mase,0.4357401480204513,0.4212302193697365,0.3051014546563009,0.39472974276160516,0.42803851943468146,0.2811775802367733,0.4667889160554197
414,M590,mase,0.7863678260299315,0.795454465049978,0.7641983181207892,0.9128192886949139,0.8044165022883533,0.7266928000141513,0.7089905014358294
415,M591,mase,0.21709211186036864,0.22781086823228328,0.2338764238419284,0.21786224880373084,0.2111014383208384,0.2698977647888479,0.610427756198149
416,M592,mase,0.5158547762050631,0.4818656148822151,0.5933752712613041,0.5672937367422128,0.4673966917459808,0.29885892536912473,0.43597186557999335
417,M593,mase,0.702956705983168,0.7305646536408984,0.7495863951378051,0.7366981323500724,0.723409708627104,0.866545021806376,0.9631033329617656
418,M594,mase,0.4661164830942623,0.49948912509089105,0.4732456862894963,0.5324395238754296,0.4164416768574828,0.6838380842849352,0.4957694341618191
419,M595,mase,0.4147653931177343,0.4382923247936248,0.4818562392754452,0.46001957231248447,0.4235603734463888,0.4550665912727244,0.4180064308681672
420,M596,mase,0.6913135948369793,0.6525579536763474,0.7786076908368955,0.8272514877210627,0.7285771768397452,0.5549096432088676,0.6001173413795994
421,M597,mase,0.3523378977920444,0.33427872446002643,0.38819729545255244,0.38040273941301056,0.36664840387812986,0.44121168582375475,0.4400733905347795
422,M598,mase,0.496638163791112,0.46846888609509224,0.5474207172558951,0.5960621794145078,0.4855076774744173,0.4903961048996373,0.3507991375474862
423,M599,mase,0.9275239969476164,0.8790236143593116,0.9270193627134797,0.9897506777873027,0.7929180167360927,0.7948475875869733,0.8472601371595979
424,M600,mase,1.0439516335893526,1.1901208702216228,1.2793019822569769,1.2103267590950397,1.1485661662318245,1.5013968691369606,1.0281425891181988
425,M601,mase,0.8179616504944766,0.792262708801262,0.8390976304661716,0.7643208873838774,0.6856231820013599,0.9909092607394421,0.9448722650042781
426,M602,mase,0.7913856286542481,0.7602040906394757,0.6795483141911931,0.8325166349935741,0.7449370955171025,0.7546752198727544,0.9467856739351486
427,M603,mase,4.419032547450041,4.234084834071069,4.150533351238042,4.224423097419567,4.286799152848234,3.5836450544913627,3.6917147887757493
428,M604,mase,0.2435254266533905,0.22608726319993325,0.33315748421075425,0.25855322842059136,0.32155374745471793,0.3811748195514745,0.6397065033566308
429,M605,mase,1.0015624850317493,0.9524103698228008,1.1702077782526419,1.2086922985509037,0.9349304099933377,0.5472418066497509,0.9380669466521488
430,M606,mase,0.9103032845929457,0.8764755804353206,0.6615090686326995,0.7648897489638057,0.9940839153746954,0.6048197419091195,0.6321760316735191
431,M607,mase,0.12940363476058375,0.15506681369117578,0.27450257697991565,0.21221021354022632,0.15819412276456488,0.2923736459737682,0.4033001474926253
432,M608,mase,1.6845682508547761,1.686515016625426,1.9529962915882644,1.0113505446448376,1.8349667302748958,1.477692117248692,1.7100110145637009
433,M609,mase,1.452752262248191,1.4645361076633072,1.701452511894002,1.1396046866561662,1.631300803211786,1.299577845005654,1.5599766055392046
434,M611,mase,1.0575114565044728,0.7867756079654712,1.3414729870777946,2.046910679108143,1.157148590993646,2.2211766692270714,1.2147813727949168
435,M612,mase,1.3747110876130264,0.9883573905751726,1.571712063505379,2.0339546362218948,1.453362350454628,2.7312161417861684,1.5452306947079482
436,M613,mase,0.7602101405123822,0.7673145379493163,0.8984155720118738,1.228520407647616,0.8241483638652745,1.1963191119652097,0.7965255960081316
437,M614,mase,1.4745000636304981,1.3022386968474002,1.736058752083699,2.397529266030773,1.612207256869809,2.412033406811137,1.9137860443352637
438,M615,mase,0.9101223197444614,0.842105767035898,0.4127040696032967,0.6772476658987697,0.7052478701373204,0.721566305069321,0.8539574222692105
439,M616,mase,2.496484243998379,2.4330641759474037,1.4928726384774467,2.004959066360181,2.254704377375496,0.48581377988583646,1.1857917388631154
440,M617,mase,0.8478174767604243,0.906428996968981,0.8782472369943013,0.9143612599094398,0.9520609639927637,1.2752973382927553,1.335552671669582
441,M618,mase,1.2641106922710112,1.2906220976971319,1.6854234491092115,1.5854197081032297,1.0864972660619057,2.1273560145701844,2.308061036989694
442,M619,mase,0.37097224727433065,0.37579094203443164,0.26603068758016674,0.2675203485750361,0.3712213591770883,0.6366202638989097,0.8008658008658008
443,M620,mase,0.388634986509352,0.3773281728746513,0.6017852600379567,0.6081748735966296,0.3243262000102895,0.7533920440904103,0.7550189783692323
444,M621,mase,0.7935473712337133,0.7326652733950868,0.7474279082688653,0.7988265875237514,0.7409830199002443,0.7360308619197883,0.8197611292073832
445,M622,mase,0.43205939298111723,0.4487404670531903,0.6407355880922794,0.6453891518990761,0.39247587322383704,0.8493223524704197,0.7601707277540656
446,M623,mase,0.6085539614841473,0.5197762803503098,0.6439566653949527,0.734089398175565,0.5512622355024599,0.7519426262413448,0.6231778425655977
447,M624,mase,0.6590977665593853,0.6008064210876938,0.6844230981364202,0.6304522035921927,0.6017579747196844,0.6692581261247231,0.7585825027685493
448,M625,mase,1.0961678828292651,1.17998911321419,1.2322740808576984,0.8029735908999464,1.228009007007779,1.147785340665236,1.2403433476394852
449,M626,mase,0.9682644387569632,0.9400420465076391,1.0859317799853567,1.1049860287642337,0.9689487605088268,1.2084066935211355,0.9748504956172688
450,M627,mase,0.31134231662313655,0.3063240933409878,0.26954299993030284,0.3970410351126893,0.2933836085147905,0.3545209605000587,0.4366709707712173
451,M628,mase,0.893023803620582,0.9288747972422049,1.0055525276415618,0.686639499170175,1.1842295366424178,1.6168746891769985,1.256476683937824
452,M629,mase,0.9643231430494716,0.9429248964166366,0.8156873228922057,1.4466192873916184,0.9757536518780483,0.7421506319431901,0.8327312138728324
453,M630,mase,0.9995055413259082,0.969701808679175,0.7540951909282939,1.4888238484575502,0.9939425944333996,0.6902352310144814,0.7590818724019519
454,M631,mase,0.8192603656797953,0.7888727796647338,0.5902794000344842,0.6907729438829147,0.6384044502541113,1.0593798475890115,0.7917505892436255
455,M632,mase,0.9126212595133765,0.9055807547668983,0.7178919249061876,0.746511581815037,0.8403471999502711,1.2517123439361837,1.1086023985239852
456,M633,mase,0.7571048712454443,0.7048264952348765,0.5975875149509715,0.6600143555803599,0.5865864964754082,0.8939070867177241,0.5864276334986869
457,M634,mase,0.8678184283936576,0.8893079690234525,1.0028404998486646,1.072228899956847,0.8833920268185713,0.9319164107263798,1.0139048714998082
458,M635,mase,0.8148184676196694,0.8261378052125679,0.7984779849675918,0.769389638065713,0.9683739172160956,0.7023847430829684,2.2902226686757072
459,M636,mase,0.7119511131644437,0.6281062479712582,0.6349681510601097,0.6448442456584926,0.640985644961589,0.8436580057837583,1.3466320428076801
460,M637,mase,1.1912637237490353,1.1823680691160359,0.9970168921194712,1.004988770501506,1.0894614657349992,0.7972575250963603,0.9746646795827123
461,M638,mase,0.8997438778341378,0.8674353437590778,0.8597669855799043,0.8351419531820273,0.9076649580023426,0.7952537415692781,1.5563773686092242
462,M639,mase,0.8616636949353799,0.8725860784820537,0.7154950514542691,0.6973588150930187,0.8749223812374506,0.7093737299272769,1.0287630463144162
463,M640,mase,1.1191025858839896,1.0050426666399115,0.7329021018389698,1.2866092311911386,0.9997742312357306,0.5507213140339612,0.882203196347032
464,M641,mase,0.8345461785818636,0.8127380085761529,0.5631948877181391,0.7833364304849085,0.8026706404279997,0.950163898286983,0.9805213203003258
465,M642,mase,0.31038253239222935,0.28641496249607634,0.3564274065835136,0.32965460868108837,0.2983538754781087,0.370302372887021,0.3892857142857143
466,M643,mase,0.7838750131258401,0.7903189605384745,1.1785155724966399,1.1035852260794692,0.8444853174353159,1.6169769772765459,1.4767741935483871
467,M644,mase,0.9616207398543162,1.0544368091450689,1.0348861019919775,0.6951577038161076,1.0033841480138361,0.5287148074440946,1.2678929657671647
468,M645,mase,1.1631743437363833,1.3293629980250365,0.9980868810479562,0.7277008048611796,1.3222959611265952,0.6496172801847993,0.9588759536963957
469,M646,mase,0.19360921331062064,0.18707396185006106,0.17747719961818173,0.24791570203459093,0.33071782810696937,0.2123775899824074,1.4231040665293355
470,M647,mase,1.0057671558216987,1.1262163064463195,0.8979246880598128,1.2055920384238985,0.6297548200927215,0.6356309839259648,0.28101304215953893
471,M648,mase,1.1980752704009558,1.2794961533669333,1.1245487816416702,1.2138492560054261,1.0592912543677826,0.77611333247793,0.9209970426700465
472,M649,mase,0.8834601511769481,1.176735649604302,0.8166136469324946,0.8085970707352543,0.9452507334787609,1.1218944255614176,0.6087012987012987
473,M650,mase,0.9849440205108706,0.954068683044846,1.1541966507925536,1.0210478251083275,1.0431572014879453,1.3493449805788893,1.772379241129241
474,M651,mase,1.2039716080830734,1.1515798678822153,0.980887178846529,1.7747903666146647,1.1785445714703588,1.036527703295632,1.173166926677067
475,M652,mase,1.0389938319481182,0.9034473339082661,2.182065130947049,2.190875421446291,0.7335006182966315,2.1148258311630275,1.4842913532325963
476,M653,mase,1.2118077978466961,1.2282470246584896,1.007286015542737,1.045431360001576,1.1397462007059116,0.9638149716926566,0.9414915533580551
477,M654,mase,1.3173120571224155,1.3742454957965158,1.234231764624968,1.022351017464168,1.1130623391846934,1.5048085878986823,0.6301382081181237
478,M655,mase,0.8035298072412008,0.7506996809195196,0.9127023026394523,1.783283966018871,0.6898940697786211,1.6541902276878035,0.7196837577134636
479,M656,mase,0.665807163530562,0.6841747859229464,0.6621375324319336,0.646684432175701,0.6823984744354266,0.7192494180656048,0.6641408658647793
480,M657,mase,0.2016020545038373,0.21418051609246755,0.2794523072372973,0.28167084979996354,0.2059873351372661,0.5488269072287334,0.5549615294193863
481,M658,mase,0.380252231722158,0.417022728085112,0.15970010871737458,0.1716525462368719,0.3944442106017821,0.3909600959710594,0.3749773420846114
482,M659,mase,0.4162306498063512,0.43272520453658714,0.34750235210142816,0.38531558366695545,0.35208019271246555,0.28931345572470824,0.384833821872847
483,M660,mase,0.1292492020563354,0.14432357968612547,0.12629113227809716,0.10328394472609795,0.14611196837044602,0.13359102457571861,0.20957572505456293
484,M661,mase,0.591501855327307,0.5898235792258302,0.6229120882932658,0.723880566655459,0.6147827729363878,0.78549035170529,0.4769122008414373
485,M662,mase,0.7111950860507246,0.6011341280930912,0.9343740350172924,0.9254833759212369,0.5448489866394927,1.212359932760005,0.7175230566534914
486,M663,mase,0.5295516399590624,0.49849419232279046,0.5222711598764394,0.5442264374906536,0.48631227977325403,0.5847615943248093,0.5974278450725288
487,M664,mase,0.6684688271009565,0.5574133090539742,0.8806627898876886,0.9394602694901693,0.843993880148796,1.4170165978414115,0.6249047401310776
488,M665,mase,0.45246450701946883,0.4804258893906144,0.749588098553905,0.6503220480249832,0.48662551168973667,1.0291392798362593,0.6819716407832546
489,M666,mase,1.6486525944477401,1.5300973170707042,1.452035781519658,1.5986199616074317,1.4202956569039207,1.6489520097110613,1.388199762700895
490,M667,mase,0.6933829481688644,0.630852772167129,0.927238810696336,0.9035904070666402,0.6241497826483463,1.313494916733469,1.1418552144881589
491,M668,mase,0.42478131122974233,0.3355605479127922,0.373645940571865,0.5922867129383634,0.33077707807518597,0.3961271669102019,0.3475026567481403
492,M669,mase,1.1976919503751204,1.044174852225313,0.911151775385819,2.537990287241227,0.7313982448412593,1.1247323777849845,0.634428158767519
493,M670,mase,1.0685415335553015,0.9362924658699784,0.8626705096386007,1.9265870921574797,0.7027798469125656,1.0251136998484538,0.5681701428131101
494,M671,mase,0.9079825883820845,0.9898458584695983,1.2542603488648991,1.3830882289103428,1.2078840949456262,2.205992906240078,1.3541832036831243
495,M672,mase,1.100988729859935,1.1863716807513618,1.1860185501727927,1.0743595552306953,1.3142096437010802,1.1280512716992035,0.9877786423765277
496,M673,mase,0.6842764559261498,0.71110819834912,0.6667362493142326,0.5635391912563259,0.757449104513749,0.512680223868064,0.5237583411706749
497,M674,mase,0.631036362241688,0.610662752662874,0.8991356874955693,1.61613616878456,0.5767838707819368,1.523794382155643,0.8662980292074295
498,M675,mase,0.8335885757650732,0.855797393216479,0.9865414878482796,0.8203759388956557,0.8354141786724778,1.1053223944852568,0.5176613885505481
499,M676,mase,0.41278154313444776,0.37185238225214023,0.3764435666478675,0.30148926911007634,0.4042456216619428,0.26380929118704693,0.5761221656640444
500,M677,mase,0.3937905973156427,0.46661759956115173,0.44886236196271845,0.9627312957560906,0.4157350965876467,1.5335026383448855,0.37568698219998364
501,M678,mase,0.4139852354244864,0.4165479885359048,0.3823002966342355,0.43394978439228565,0.5203449395464984,0.45589379197945473,0.5491900434610826
502,M679,mase,0.9784036241633502,1.0628477502317746,0.8126540453147612,1.0106565086265376,0.9745556711287988,0.8867327059402135,1.0781476121562952
503,M680,mase,0.7896135005352045,0.7482691025907865,0.7776138300824611,0.7307135875059467,0.7226787050527276,1.475990902761259,1.1163970821439897
504,M681,mase,0.6535407804142944,0.403911624800509,0.6546677193862147,0.3514129238510395,0.5935896405522127,2.3946091761829282,0.645272601794341
505,M682,mase,2.3155264809670073,2.705670614258352,2.2748349388286857,1.9637561041896743,2.703797970734401,2.067808407173178,2.5704030922142467
506,M683,mase,0.6423045281639115,0.6322623711893517,0.778856394576535,0.9068766520636539,0.5811358231134607,0.8213670533222414,0.927436668097896
507,M684,mase,1.1232673176962849,1.0766680630898953,1.1498958375503145,1.3689993410665542,1.0507760088946978,2.6655694081382437,0.7707967058388081
508,M685,mase,0.5217870331488371,0.5633253547883746,0.8554914267670257,0.7934244698707932,0.5655739904433462,0.9007497710736213,0.4432669120446757
509,M686,mase,0.7930683966308466,0.850428493271492,1.2394094514510385,1.158792839120068,0.8917218146761496,1.1658930124363076,0.44290567023778415
510,M687,mase,0.896323951901906,0.7589728197960209,0.8282165160614763,0.7253663309224526,0.6196265455387479,1.8961299837012286,1.3369583877291111
511,M688,mase,0.8966210608333899,0.7592244002687244,0.8284910490845001,0.7256067716861492,0.6198319362130387,1.8967585032808032,1.3374015559353984
512,M689,mase,0.7820798490303228,0.7576213026905374,0.8734446445032633,0.7570621917128654,0.7212531379779039,2.3159878735853097,0.30649251838701497
513,M690,mase,1.1956942304564697,0.9115848689458248,0.9374118340203572,0.5681696988393301,0.7337936573115869,1.551916463541582,1.4718362626443615
514,M691,mase,0.7644186514914447,0.8185061733822347,0.7363627218685405,0.7422749734439595,0.7961438117248507,1.0032902350927309,0.6580156178226918
515,M692,mase,0.5678869510794284,0.6285931415637667,0.6497233163362767,0.7502017799281675,0.718932842110989,0.6031841294037248,0.7361401673640168
516,M693,mase,1.0135915197913616,1.0987484229307019,1.1476672246478958,1.204662070472686,0.8761422310553357,0.8207591853321494,1.358621363015036
517,M694,mase,0.7860931624422864,0.7493111109497039,0.9686600329663915,1.0870787242772884,0.8056300046794087,0.9681617536736303,0.5841878754123605
518,M695,mase,0.7785287916959595,0.7495977851106764,1.3235864679656348,1.1704462042690822,0.7173932522338735,1.7589827411062338,0.600078763414394
519,M696,mase,0.5985496051939205,0.5993963056593461,0.6951482524107493,0.6243565535361735,0.628434062081892,0.9706934052648969,0.4695209502675891
520,M697,mase,2.0861209512257823,2.30029144673454,1.3822455959670168,5.1535458001767305,2.646631641305235,0.6085723490459712,1.7329200346184295
521,M698,mase,0.6785410090083155,0.6659218823685806,0.7009530356747575,0.5878765833425565,0.6833612449653046,0.869933612096262,0.4947643979057592
522,M699,mase,1.1113889177300629,1.01559582934177,1.0401638518646135,1.0900614855647113,1.0661095261653337,1.187850482326487,1.1977217120523656
523,M700,mase,0.8746352508350783,0.7883705776852965,0.7240263424401654,1.0919202874334146,0.6316810546567613,1.7398858812719424,0.8787698127246403
524,M701,mase,0.5044623610844989,0.5572303937161692,0.6434783672413896,0.6085587965845948,0.6086294799500623,1.028123605979953,0.4251772370185859
525,M702,mase,0.406492615939492,0.41685815074532206,0.3782547624797753,0.38049297789238473,0.4207614993556796,0.41035642010793055,0.5157594243704051
526,M703,mase,0.41818436680015736,0.4610111714074757,0.550013074933723,0.4151403114801673,0.45906885639204986,0.5833081680727923,0.9874112430622306
527,M704,mase,0.877902265069609,0.8856539806106833,0.7389420495779029,0.7038923343700633,0.8990609186784162,0.7806242749062006,1.0938388625592417
528,M705,mase,0.7279266194761558,0.7753790802881988,0.793483582418832,0.8064006655793283,0.7700925865866731,0.6710705696534505,0.986102569359027
529,M706,mase,0.9502036265804654,0.905945974335803,1.143811811703135,1.3946171167347967,0.9100733802222553,1.2420290166485357,0.8632901299494453
530,M707,mase,0.6936868095476124,0.776054553414921,0.5002156582668226,0.47001733449898725,0.7457176488584528,0.43636094332369524,0.7659259909830787
531,M708,mase,1.3243825933469895,1.3712051276289536,1.0451316062660274,1.0852356583727039,1.3695056013467963,1.6634674912037983,0.7081818835222605
532,M709,mase,0.6837205923578167,0.7394382097459516,0.7940848338687313,0.5615869022194678,0.9604998128800916,0.8886845017622431,1.218433442716507
533,M710,mase,0.9734230581430289,1.1410721717247596,1.1599132549579327,1.0407952223557693,1.2346059945913461,0.9624626652644233,1.56
534,M711,mase,0.2653615356244678,0.315880438033117,0.2683228750120671,0.3263046079424221,0.31033033973290314,0.4233672992364329,0.5091684983861067
535,M712,mase,1.2594136472450919,1.3084734317417022,1.148333157947289,1.2374011136995755,1.262337319961078,1.1568809020745479,1.3489068915769615
536,M713,mase,0.7805794021634049,1.0010340084824707,0.8887822544950087,1.1676959407894303,0.9227170524920204,1.1811219789877891,1.218178990134576
537,M714,mase,0.7182432958232721,0.7592042415767432,0.9087497700818744,1.180510783749623,0.7579504508753396,1.124682093976381,0.9840024147298523
538,M715,mase,0.7621534355562178,0.9752865282885381,0.9313285761549566,1.229254840151983,0.8931768873091234,1.2390303411808854,1.22994248672123
539,M716,mase,1.2295390809274962,1.2419032482898071,1.1287931446074626,1.1387527512327467,1.256088581201103,0.9230103953827824,1.8424414202791637
540,M718,mase,0.6442189449138127,0.6486419749258147,0.7113348214707605,0.7647517270545097,0.6496927744859,1.2146072693401755,0.9405004914190671
541,M719,mase,1.3246471597477543,1.3525058586470415,1.1123085802272454,1.178715957637553,1.2627055347647318,1.0353139563488445,1.0076343352411274
542,M720,mase,0.5177082679536739,0.5474392514162733,0.5748600645707486,0.5684451496198039,0.5579491938957478,0.7244875766868473,1.140669078866675
543,M721,mase,0.5299008598489092,0.5486407554752654,0.5679110191322914,0.4505901286650189,0.5071667550477269,0.5743761040819472,0.7677330084756375
544,M722,mase,0.9433528892907969,0.9996070586752845,1.3160062670481498,0.960393163691888,1.1338196379862429,1.3765164514646584,2.1062618595825424
545,M723,mase,0.9001252534680109,0.9671909348468768,0.7471870972938144,0.7794497849075197,0.8452174198851576,0.5518535144405701,1.1704063068526378
546,M724,mase,0.7976850709934796,0.9221618191542982,0.734015877016129,0.845628022853037,0.779751794274408,0.38024461650652025,1.0501029512697322
547,M725,mase,1.2227723913182917,1.3282731336399127,1.5048987139816432,1.219578996935092,1.1316140834273287,1.2108644215381823,1.4022918381052374
548,M726,mase,0.5304521117621114,0.5511068001819309,0.6854178067733635,0.5848368240071915,0.5517070359733979,0.6293401914583732,0.6366384522370012
549,M727,mase,0.2501119342994736,0.2735232617701603,0.2049072440887473,0.8244597359004846,0.21275234290874012,0.9004133507006761,0.2488633644412539
550,M728,mase,0.31906717051630434,0.3363443050029115,0.3155695300368789,0.3373393827639752,0.3507266393310042,0.3138883564635093,0.463768115942029
551,M729,mase,0.6760823692590652,0.6794792867259433,0.6235516665536697,0.8034757690235905,0.8096257602491005,0.31807639382102276,0.8117261085829188
552,M730,mase,0.7619866699440733,0.9345986787530416,0.8213312447014665,1.1264846392565397,1.0544126329905101,1.2057501921500215,0.84006829825311
553,M731,mase,0.7985680870523542,0.9486236719586338,0.7184313513388979,0.8572709120753298,0.8985533959103396,0.7295866818406754,1.012349307307131
554,M732,mase,2.2469847958409304,2.4078639693846755,2.2259994191829624,2.4998473131163226,2.473375553940945,2.5634434675596087,2.3206859776527486
555,M733,mase,0.9350029038582242,0.9607811135266677,0.9401800274059151,1.1570817212825184,0.9612181333960208,0.9354772760259172,0.954790809423335
556,M734,mase,0.5095217116940177,0.5819390721383264,0.6917863842273335,0.6803379733691225,0.5556429218313548,0.9069299680116678,0.5400372439478585
557,M735,mase,5.556470011929558,5.5642606540272945,5.270736774026206,5.783282663477681,5.565234545005906,5.191697992278818,4.914262621238498
558,M736,mase,0.58913909498912,0.5676248281098888,0.5700489981262089,0.7155496091861098,0.680432058072413,0.47564666570962283,0.4709864603481625
559,M737,mase,0.8862158335273892,0.8647752354301964,0.8607188724817194,0.9838648210374881,0.8371562712934252,0.8531094598602478,0.9195846281787543
560,M738,mase,1.2474570322351557,1.2265926069949415,1.2409043392171908,1.2153576874866565,1.269019812468085,1.326608396798825,1.2623528001678004
561,M739,mase,1.455568089388429,1.4646582154325933,1.4235721309619183,1.6332304595643328,1.4670704130620427,1.4924471758095874,1.6585208410180745
562,M740,mase,0.8563631063742089,0.8945386228241363,0.795276409421523,0.8201425538136736,0.8860611268935208,1.0321159528713886,1.165529191272676
563,M741,mase,1.4970429775581608,1.5004138988714713,1.3296615582720828,1.3504440541186962,1.5374008171432558,1.0800329302413978,1.2310827804518452
564,M742,mase,1.0698795025796854,1.1560782291073182,1.0604892883213846,0.24426171776085684,1.0971098411337166,1.3593170114819741,1.6535308454404458
565,M743,mase,3.145945810159963,3.2660231194151206,3.202684457147687,3.18290376760332,3.24966913568861,3.45294070882452,3.678792790030443
566,M744,mase,1.8598141878442382,1.8747719105734388,2.2943370237812535,1.7711490997640704,2.0101205506383515,2.5249406810350945,2.6248728759836095
567,M745,mase,0.8473675984602708,0.7858928961631578,1.353986110442724,1.0464490071321144,0.9960512014535757,1.9859827481783352,0.5417417868589743
568,M746,mase,0.5375796095657472,0.5179983437837462,0.5274560578357982,0.4719873869835769,0.539248808256816,0.9375090655579443,0.7290751361685243
569,M747,mase,0.7208018522139146,0.4448433675894517,1.0473097321221916,0.7412519004716044,0.5901321592306539,1.8614707841044125,0.4888624823426106
570,M748,mase,0.21129539384013685,0.18997304234895956,0.19092871277580772,0.2634011785255084,0.16339188160106424,0.272703280001943,0.22628420013074985
571,M749,mase,0.3107869547580936,0.25490945788433056,0.3095052025262618,0.3563424910414309,0.25577484763115615,0.40997434348734607,0.36379211077697216
572,M750,mase,0.35473513659971373,0.24232970767107004,0.5399921067165231,0.6078676767267205,0.2847587600706555,1.4955019447707611,0.3740679459099134
573,M751,mase,0.5922895220168726,0.7355723708962821,0.674724156950171,0.5947979052877008,0.7289001266741977,0.7450465780850627,0.9422963323596235
574,M752,mase,0.21452785120994772,0.23032329253386252,0.21434253924814345,0.19202935466656584,0.18405464169131858,0.2379823287369665,0.40854292797169695
575,M753,mase,0.8222395428864945,0.877739185938061,0.6920795831593509,0.7626850534337293,0.7843581312292197,0.42126203222316316,0.4725036292399669
576,M754,mase,0.4909269814506305,0.5231613810816137,0.5269804429994267,0.5841214408229435,0.45585067018665804,0.5463088512557324,0.47922040699340784
577,M755,mase,0.5430573342467715,0.5551114025723808,0.6755790114526922,0.7564587170966987,0.5140121259731045,0.7497432480700635,0.5842532805665487
578,M756,mase,0.23246574026158645,0.2744513482411397,0.3554216250339361,0.21093968160731444,0.3218196294966133,0.6099850060435996,0.5005324685723437
579,M757,mase,0.6000979207986649,0.586963911026993,0.5810693510545666,0.5897367967540634,0.5986376499613003,0.5325488961517996,0.6424148606811144
580,M758,mase,0.6481758421793761,0.6514389487651647,0.6104551847514083,0.6318297176261916,0.662325124228228,0.5410281916838172,0.710571923743501
581,M759,mase,0.7210920080773094,0.751148801116667,0.8851131975198248,0.7803555769880813,0.6679161006581271,1.1909946017148831,1.088649575907748
582,M760,mase,1.0943699391919808,1.0964902669169772,1.071448753788816,1.0946619257452719,1.058760523211323,1.1254730821507053,1.0744334057746041
583,M761,mase,1.070534453384121,1.2636637352188334,1.0467317150307678,1.0165414136715651,1.051801375468108,0.9313932224774001,1.0835947076213137
584,M762,mase,0.9311754146303292,0.6735162459927224,1.2435862924496304,1.3995244965984368,0.7406246631473884,1.247557405604596,0.6953296386098602
585,M763,mase,0.8947130196049528,0.7086822624926297,0.9074045519558888,1.4445738757631315,0.7684068068018499,0.7209575744245037,0.7219536163522011
586,M764,mase,0.9505098914565826,0.8718005695930716,0.7945166836265757,0.7228037516276041,0.8075190525428922,0.8369212431066176,0.7913165266106443
587,M765,mase,0.4500626420647353,0.4125055316050079,0.45919315765196994,0.45488750665682576,0.4971224333335659,0.7236601263096775,0.5135386016533557
588,M766,mase,0.7734273217909828,0.8048324272397288,0.5577093198978701,0.587007734984215,1.0469810556877037,0.6534568800828532,0.45408519553072624
589,M767,mase,0.5434495856707068,0.6281103940820094,0.5034598644621995,0.4675537682521992,0.5356065449334446,0.613668251511402,0.7966792236508067
590,M768,mase,0.535415471053059,0.5961630797256527,0.5198893220817409,0.48195962840329076,0.5201038662603985,0.6059841838688079,0.7931756779863889
591,M769,mase,0.622065523679261,0.6083395439281798,0.4842537327816612,0.5217505560980903,0.5903722157022874,0.499502884714227,0.4934210526315789
