,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
197,Q279,mase,0.500910506408878,0.7954054899536506,0.9303185699182912,1.9916507825938932,0.5116081214461486,2.4487599410777428,1.613532110091743
198,Q28,mase,2.1603002789294465,1.2958519330230094,1.3306701824903178,0.8209237397633421,1.0912250742192082,2.1673316779179745,2.9907520929450033
199,Q280,mase,2.718316333912037,2.325582863136574,2.8140572554976853,2.2002249710648147,2.1333251953125,2.170783600983796,1.7314814814814814
200,Q281,mase,1.7702912760416667,1.3241945963541666,1.0104630859375,0.7050734375,0.69004765625,1.8274847005208332,2.48
201,Q282,mase,1.7665030715811967,2.3537391493055555,2.454780982905983,2.606868656517094,1.948103298611111,1.7305897769764957,1.2307692307692308
202,Q283,mase,0.8177920053251121,0.576740470852018,1.3046913536995515,0.9469776485426009,0.4592364419843049,2.092425728699552,1.2735426008968609
203,Q284,mase,1.807706989001896,2.59431357514141,2.8023468579065143,3.038179138274646,2.9038622294178893,1.7055007153041088,2.091994032819493
204,Q285,mase,0.5628047510270712,0.5707935333860418,0.707028099679747,0.7544706895299816,0.28640494579554004,0.9825578935113667,1.6170051971652066
205,Q286,mase,0.9587149170615556,1.5943833884776428,1.1048019254165415,2.54569193646877,1.3975056672850925,1.6019421487120529,1.3510655430624092
206,Q287,mase,1.0006524808096524,1.2492805101349276,1.1006374877265226,1.3723529886740609,1.2622826548863912,1.4118327023606405,1.8765239058037826
207,Q288,mase,0.6486790154569892,0.770089581785866,1.6765096650396152,0.4337668729219723,0.15603653239070459,1.3921742636265564,0.32647142048670064
208,Q289,mase,0.8330732012674592,0.9701381577193731,1.9894386728329247,0.34395168478116006,0.4479557472145218,0.7336838365630665,1.8626719266446317
209,Q29,mase,0.5363659695673721,0.5787819421609929,0.6803187380565691,0.6293450857241556,0.6000084097530082,0.658877075383265,1.0183574484649847
210,Q290,mase,0.45292110976898037,0.5595356092191397,1.4593399314214466,0.5952735619718066,0.40132957536713776,1.4770230456844002,0.5042948185092824
211,Q292,mase,2.6199566935363765,2.2570094484185343,3.595105144998697,0.44511550038629083,1.246960650108906,3.8322984248175587,2.8531536227567202
212,Q293,mase,0.6144304431663129,0.7878285213892258,2.0750803240916214,0.45177613168334346,0.48625538126010714,1.3830509652314535,0.6620173842732969
213,Q294,mase,1.2831516225167665,1.4868647828599735,2.205763038563154,1.3289694819505131,0.46336307841555735,0.6826073633268976,2.0622904176404835
214,Q295,mase,0.5391252530868296,0.7812697075809878,2.1594727081120553,0.5080157992565055,0.6058587526553372,1.37613370452735,0.8502389803505045
215,Q296,mase,0.45029740635209387,0.3691591875185625,0.9621779983108109,0.2673745173745174,0.390485201032076,0.21778329883798633,1.446094446094446
216,Q297,mase,1.4166548366755345,1.587337589254342,2.584375941170565,1.2229271306532978,0.4323085619854934,1.2463833560260014,1.390422648328481
217,Q298,mase,0.2482849847037969,0.45456437986047576,1.6231125450308783,0.5268246440416285,0.5388815723639067,0.7267264517097438,1.3161024702653248
218,Q299,mase,2.7200590068396506,3.1639006291958767,4.284630256913914,2.0566161413156485,1.6974845857221363,3.687024714828897,1.3670389733840305
219,Q3,mase,0.46650185952515494,0.29323595958418514,0.2705285387189988,0.48979501688803545,0.43926657016360743,0.9921981795337779,1.5404231964289479
220,Q30,mase,1.034245976613164,0.9526765865769644,0.6876984142365274,1.1050274187407838,0.6793190300900086,0.9072204000006125,1.1607704781723884
221,Q300,mase,1.7399257231797005,1.9289154103852595,3.2033749681022297,0.9056513033919598,0.6996975232608353,2.4268319339209063,0.2905150753768844
222,Q301,mase,1.1282270006627455,1.104378035425814,2.2142593981702015,0.32243511372815015,0.23471519097941348,2.276471065078494,0.9858338165852043
223,Q302,mase,0.421139825808977,0.6156572122912317,1.6326343130219207,0.5413948329853863,0.47194635634133614,1.4348496216075157,0.45970772442588725
224,Q303,mase,0.18904139377814164,0.1448266571582071,1.1380031115687679,1.0405535266577979,0.8392409435120753,0.71465987003684,0.9058534588620548
225,Q304,mase,0.335811550817757,0.3439576336156542,1.4118351160922897,1.1921838492990655,0.8671491676401869,0.5781756534754673,1.5224299065420561
226,Q305,mase,0.7724248657744834,0.9118635068019388,1.935502372717945,0.4576610540351684,0.1569859461240447,1.6460433601489526,0.43164449476365696
227,Q307,mase,2.383161247510137,2.313205067426371,3.361972196347905,1.1528630503263497,1.3625263019536529,3.4027159094445825,2.2209575300561997
228,Q308,mase,0.5060705835263257,0.6233808577133944,1.7023010282753568,0.41035333487924186,0.5314594546093676,1.0156360773702617,1.0123830229700348
229,Q309,mase,1.3429794146092056,1.2414764939692982,2.0850066567181647,0.9076915510114824,0.4724522941614922,0.7690160184740291,1.8662527104277546
230,Q31,mase,3.823212112475235,4.536590784032427,4.128585693969004,5.540927059948008,4.882385107223245,1.09059886552473,1.2400792029841383
231,Q310,mase,0.4729920996308066,0.7911736823907279,1.7995851931121984,0.3490536737895483,0.39108890290668435,0.8447426361329554,1.4187088514996344
232,Q311,mase,0.2991630630858453,0.2910780554572122,0.9134231146528761,0.5273230057025086,0.6734590082144783,0.49134119851726343,1.0236698361319037
233,Q312,mase,0.7829531609329875,0.9335510273491817,1.899434431489999,0.6306124401673976,0.33962992783319074,0.6519842112124291,2.0306984704246442
234,Q313,mase,0.8069215459170289,0.9003647141077049,1.6610689867992054,0.379086601521511,0.16512265074576524,1.1773053081903013,0.31142257532603806
235,Q314,mase,0.8516239018476798,0.9581004716309303,1.5582069284752436,2.155102685739072,1.4917902593808265,1.6174045813263933,0.5676403563289828
236,Q315,mase,1.142756860006198,1.7674250252934955,3.286866266907904,0.8937982228470905,0.6705902442303485,2.2562139966457635,0.7773078605804287
237,Q316,mase,1.1482539400533307,1.2640860313107936,2.214636016741296,0.3540099659555913,0.4049118204744415,2.0215331801963843,0.6637821157845307
238,Q317,mase,0.4500305455265939,0.7535964949696197,1.8252009881890632,0.42542385357960555,0.37066334357938535,1.4106465091416434,0.453945051074322
239,Q318,mase,0.5468114822284091,0.8554939092344057,0.20382016327971317,1.712667786066692,1.5173862703455168,0.37011588616028934,1.6476299257567104
240,Q319,mase,0.36026206122183296,0.856206395864893,2.815814690932115,0.5464127000094678,1.3140183780889036,1.1717409330027457,2.9369437606513915
241,Q32,mase,1.6779622592190448,1.525539495114006,1.191478383751558,1.3941659000884703,1.3253297228756982,2.5774472066393206,2.5571561331282417
242,Q320,mase,1.1555289608872588,1.5989596744058983,2.720797130915896,0.6775152568265173,0.42782210077120175,1.2722812664853798,1.2489951768488745
243,Q322,mase,1.1100015897208704,1.2410082274254126,1.8743298100490198,0.8745362395745169,0.4233999059943222,1.0190895996438143,0.7314148681055156
244,Q323,mase,0.09548690339951696,0.8025112422068074,1.7552175116897888,0.36222877408166704,0.6574118482854976,0.5886811338042013,1.920916647944282
245,Q324,mase,0.3855286817195574,0.5396707973780972,1.7119870426576784,0.6272204601166026,1.1765048404995362,1.0940741405939445,1.1070624089042003
246,Q325,mase,0.5357453790787569,1.2325286312894301,2.1634495350798946,0.7802329367695728,0.24469864628581034,1.303808906847916,0.9256386389492192
247,Q326,mase,0.9911277784892987,1.675416595514572,2.3338082735655736,1.7604504639116576,0.5518863309710837,1.1577486409949909,1.1771402550091075
248,Q327,mase,1.2478442236870195,1.7464908520584257,3.2440687657895673,0.9740314434777967,0.37639840525370055,2.004036625124537,1.1414745231995445
249,Q328,mase,1.0640681468403779,1.1789402199688876,1.9874603090852179,1.6242365649662316,0.6359935534128851,0.9974343187983761,1.462665047806951
250,Q329,mase,1.5067855735512894,2.160267493447152,3.1589257923189997,1.6923857181124258,0.5136880634120856,1.9470384337808162,1.0718333805610656
251,Q33,mase,0.9581329421843794,0.5900246877203846,1.2540083631377452,0.36816832782433223,0.45093298211290805,1.3522875704119972,0.6836593792780565
252,Q330,mase,0.42666268191135676,0.29797625209064205,1.292136715881741,0.522384052225259,0.6344620675940279,0.545014217003549,1.5672676837725381
253,Q331,mase,1.5876237453907027,1.665664586872307,3.035141360415976,1.1611787759985086,1.1001703238937688,1.5888893600327312,2.2431223069274115
254,Q332,mase,1.3528611604936192,1.499747060921632,2.498750224678709,0.8194879466893592,0.5933562856677451,1.6678703652994966,0.49878673496899434
255,Q333,mase,1.5646716907094425,1.4208047805654171,1.8551020091614228,0.7785273764806341,1.1271148721691289,2.1329124664543864,1.7365481037789818
256,Q334,mase,0.3782704373781677,0.7424287980414626,0.6766007372504084,0.7748512286958011,0.4887018494645962,0.2845060829744218,1.480691217533323
257,Q335,mase,0.35342621393299767,0.43122942486444615,0.34549737364446165,1.5285374104376452,0.5620594500387297,0.8903203064484896,0.768861347792409
258,Q337,mase,4.459220841614126,3.304732473273026,4.034714726676718,2.305370665433114,3.654180515579313,5.035490515636422,4.716374269005848
259,Q338,mase,1.2200202031485163,1.1787937174969092,2.0855155162364274,0.19620066585142978,0.5256283091001935,1.8409780511751503,0.7436572780047301
260,Q339,mase,0.7703345941281161,0.6824946460701992,0.8585160385645927,0.4524982357293731,0.6879402527511213,0.5042152010861062,1.8509439866485866
261,Q34,mase,0.3935160579469326,0.5742954199694854,0.48060934814632966,0.8832189494844095,0.7583417776253024,2.143807447673705,1.1961418947949913
262,Q340,mase,0.7501940774034979,0.7097446669562282,1.2152458639705883,1.2046507301478824,0.7738577544504645,1.1243469427244583,0.47263026151109944
263,Q341,mase,1.670614547448563,1.3981253247423413,1.6719290866525263,1.3628487050639637,0.9627133141987434,0.9138712875574155,0.7848384770147667
264,Q342,mase,1.0975803433780296,1.183155723041852,1.8060526521194846,0.6617997730830824,0.6540872681533534,1.0849957630473492,0.7203977245566231
265,Q343,mase,0.4759108696880651,0.4451866058668261,0.5893034306094325,0.4506573895412851,0.48785514678002684,0.7009284037216357,0.43323805634953044
266,Q344,mase,3.6057348825646027,2.65899982843389,3.867414441657535,1.525599687756814,2.58094928669874,4.15093301110293,3.3235173263936444
267,Q345,mase,1.3496962958734642,1.0272680417338806,1.9760158622254118,0.6268630534765385,0.7951666063718746,2.177294673992978,1.448261137733074
268,Q346,mase,1.0983361239234777,0.49992008522823983,1.1311645071505771,0.7839757120259898,0.1341557596078565,1.929206415733397,1.8425979507778194
269,Q347,mase,0.9351689494788572,0.7617746530215478,1.3803642640884053,0.7882993182784738,0.5080158076868553,1.7430419724104875,1.5072635956148404
270,Q348,mase,0.734765015453573,0.8829292564187124,0.7599155608530935,0.7642295157210193,1.2052212741506065,1.4241763205414883,2.687333097390689
271,Q349,mase,1.4771204495710757,1.4223740706870505,1.1536882301498477,1.812848535427601,1.1706823472577514,0.7662690497094561,1.934238962642791
272,Q35,mase,0.39799997380341984,0.6152732072299621,0.2864487742940466,1.2937478948239338,0.9968168464798517,0.27558195124937207,0.46472214458328215
273,Q350,mase,0.9607247002476215,0.9070116415379686,0.708374145407055,1.1976112124766496,1.48669369427158,0.7518504584527999,1.251791997914766
274,Q352,mase,0.896475257264857,1.066053311638591,0.9664765482203725,1.8844136997202736,1.3455955936156943,0.9207872879668281,1.193251988341649
275,Q353,mase,0.6889629378516754,0.7167492027899579,0.4013334258725351,1.6570162206303543,1.3772464353265828,0.8233161462557662,1.9440360926648754
276,Q354,mase,0.8460790502343218,1.4825839783639434,0.8063535775310764,2.536132695401495,1.298391933068368,0.8956597282939965,2.951956513050082
277,Q355,mase,1.2654692320702765,0.9889642925774998,1.5685061349612501,0.8105991129906917,0.7066858211450173,1.0815454366865682,0.9160980540813749
278,Q356,mase,0.24445343634824557,0.5286251353077338,0.15767754926325173,1.3021202522903994,0.8775594640034609,0.38681537329952353,1.0065022623078537
279,Q357,mase,0.2228956595806552,0.18622912906813602,0.5154564155584468,0.5295188593480189,0.7535965773845212,0.2885955787125863,1.5425940138142746
280,Q358,mase,0.43779872872161185,0.4106704192110531,0.5045968482584143,0.5155549549158566,0.6776506878778287,0.7853683398134345,2.0088228085940694
281,Q359,mase,1.0469324608569677,1.1951934428456008,1.7943842133260433,0.6035939263003566,0.6167035446383796,1.457814589485708,0.6368752437733326
282,Q36,mase,0.7694919140101296,1.0040535853940116,0.8159480671830777,1.4287651990540742,1.047449561485178,0.917575390101296,1.1671681811410695
283,Q360,mase,0.21730887208647637,0.2824039410579584,0.6288962866988658,1.2811771831076681,0.8384700863542628,0.5655450604072828,0.5312856135019265
284,Q361,mase,0.32048798194263656,0.4084092310551151,0.6310095487138335,1.6003199121908467,1.0210090656617952,0.6863869001834212,0.6325069522513461
285,Q362,mase,0.30233550616699617,0.562909962117521,0.30475454911671357,0.7463292647806054,0.8246962506438456,0.7205596736051174,1.6688476209037504
286,Q363,mase,0.4072796794153836,0.6698291976905604,0.3383864239572817,1.6463004992743564,0.9352660085263125,0.23205079603893236,0.7725896012115093
287,Q364,mase,0.7080158652954152,0.7846410321493361,0.7418140516126206,0.7757640331234023,0.7138601815679888,0.8417349490032572,2.096355240372722
288,Q365,mase,0.9079199469116853,1.0281899899642424,0.5602915008096073,1.6787162083811227,1.536518113910066,0.49727271433510994,0.9377951693428687
289,Q367,mase,1.9155415386135577,0.9255444903889587,0.8751944743571128,0.43659445908148614,0.961895314566999,2.2923245773239116,2.0698222179201755
290,Q368,mase,0.3059644200456223,0.3167698828685667,0.70047044001179,1.000778526758253,0.6289206671621899,0.381113877960324,1.05802747590732
291,Q369,mase,0.5855751743087584,0.7119559362014247,0.4562182134458194,1.4258733364679894,0.4072806103446504,1.3233304834838349,3.658157906753733
292,Q37,mase,0.9945591126331123,0.5620354084799298,0.9456615129920007,0.3559366570850483,0.5868345434239645,1.3202114959572413,0.8398303860376659
293,Q370,mase,0.45388558693375497,0.40486635263511844,0.5934386903722946,0.3573798028794817,0.4671854304848248,0.45482288479506344,1.2115487289005709
294,Q371,mase,0.7536451720928732,0.39051404609227064,0.7671283834217378,0.7968561504440846,0.5238054130713118,1.0792858552596187,0.6537269753830264
295,Q372,mase,0.5799441953491464,0.8259827867341264,0.49259216966789976,1.643440545057788,1.4828734861604767,0.3840468156855989,1.1736544320324966
296,Q373,mase,0.558851121542613,0.8642839449347876,0.3608210679250056,1.8656496391527997,0.9889635481082752,0.4004593598914999,0.6226669664942658
297,Q374,mase,0.5702486803112352,0.46694679063764716,0.9649000245038861,1.773808067383531,0.6720662345072204,1.4750050480879782,1.067190949227373
298,Q375,mase,0.7901488166507025,0.6793295518039592,1.386554368215198,1.0722020174808429,0.6604875079821201,1.604998303799489,0.9113665389527459
299,Q376,mase,0.3459679808387179,0.30395985217224963,0.630545699338973,0.4787285059938786,0.4590210728936405,0.6364404438020744,0.5164087740180241
300,Q377,mase,1.0366841382537737,1.1571516775483779,0.6682013638313995,1.780281710130781,1.5983932198615904,0.7231722112373534,1.2552192066805845
301,Q378,mase,0.4065888749761211,0.7219818580161421,0.2721087705656908,0.9839952697418692,0.914668613293376,0.7000347363173981,1.6253163952433258
302,Q379,mase,1.355240336760989,1.0665857451582699,1.5570569713944906,0.29898355513891445,0.8271932592490562,1.7675872320894996,1.4640905007688911
303,Q38,mase,0.6763669190239046,0.7594813073550047,1.1763770090418741,0.7682233972294199,0.4999485261755473,1.2019484272420016,0.8330302460037075
304,Q380,mase,0.32114403204179764,0.3613658275008091,0.3955441604199417,0.447097024834705,0.3302041461733632,0.6055894205789369,1.574926021823562
305,Q381,mase,0.6116080069887325,0.6350698618553761,0.6494251057606105,1.1043918231639296,0.6700472508290206,0.5630789454247235,0.8645245420648343
306,Q382,mase,0.46206419162253753,0.2590086587867999,0.740687754250614,0.3102437239408975,0.15239811905269168,0.47551625238399564,0.3723701546553858
307,Q383,mase,0.18880711390831445,0.14492071882039362,1.1390878438662324,1.039342541024935,0.8380065669637393,0.7156050891547494,0.9059313514436751
308,Q384,mase,0.5491512314725668,0.8576556965542242,0.20320374530499688,1.7170787516194788,1.5217715910711738,0.37091220864237145,1.6478866543051394
309,Q385,mase,1.5668217690906343,1.4233203057627628,1.8580971566838778,0.7827710786249027,1.131210027130853,2.1355532080027593,1.7368923685969295
310,Q386,mase,0.7352594855352341,0.8831590481106965,0.7604686363776687,0.764514556092558,1.205998680265902,1.4251756215355909,2.687421107513309
311,Q387,mase,0.4074353113946279,0.6704801153920554,0.3384639779013506,1.647460760860281,0.936410917998975,0.23145200518268788,0.7724541270574995
312,Q388,mase,0.6442201746653805,0.7659137052809483,1.6715280448538017,0.43847410618038024,0.16046171088977645,1.386621286746543,0.32662576777533264
313,Q389,mase,0.5091655888149791,0.3909709711443705,0.9201807518785415,0.33942728543052475,0.10345114637225918,0.3505149628911062,0.9524513426952451
314,Q39,mase,2.4792895829415684,2.6811014812170586,2.106032796177011,2.8552953981288773,2.9936683385736886,2.897110329595231,3.8925688185057576
315,Q390,mase,0.4817128827959208,0.3671474335357227,0.9634948457026644,0.2674286816935864,0.09143811895779297,0.7452109061836831,0.14241924074510728
316,Q391,mase,1.58203125,1.635089066830602,2.4172575545467554,0.8210800638857926,1.1002432550875159,2.0934718058986563,0.9790926070976682
317,Q392,mase,1.0866895324486687,0.9668795038216381,1.463458450262297,0.8940306295126353,0.5960331995995036,0.8647029064192239,0.6956227436823105
318,Q393,mase,0.5687065480688545,0.3291665589889647,0.7500387162339703,0.2500549156282083,0.12160812054946317,0.5809969632341861,0.45470824413588273
319,Q394,mase,0.26321683396780154,0.21568532149365435,0.697839769024412,0.41566295262356134,0.23868034030007823,0.4354740082057752,0.3919524280042423
320,Q395,mase,0.41564982504729536,0.3154478178006862,0.6816039573279732,0.34793393481258217,0.16905174581957227,0.5373526779988457,0.24465322089332095
321,Q396,mase,0.46206419162253753,0.2590086587867999,0.740687754250614,0.3102437239408975,0.15239811905269168,0.47551625238399564,0.3723701546553858
322,Q397,mase,0.7885533933501523,0.4439051120406512,0.3103383420899181,0.45065960735196114,0.47108393231150036,1.4755784068866622,1.6340441736481341
323,Q398,mase,0.49111901100138194,0.2955487390639849,0.7503938074296421,0.2284240349018664,0.11156134375505818,0.4447446640884713,0.4447447046186508
324,Q399,mase,0.46206419162253753,0.2590086587867999,0.740687754250614,0.3102437239408975,0.15239811905269168,0.47551625238399564,0.3723701546553858
325,Q4,mase,1.3465050299559984,0.9401633596294241,1.605191926330204,0.7867889334753101,0.829109274525179,1.8572222039514574,2.160478131965909
326,Q40,mase,0.5147722877127864,0.7079762945905422,0.414717495309118,1.0453196936896534,0.947744482800729,0.38415643170475694,0.5899230692981376
327,Q400,mase,1.104787574378291,0.9242763820575992,1.2003072899063434,0.6766549204463587,0.7356427454483598,0.8523421900293066,0.4262131777429913
328,Q401,mase,0.568701628212617,0.7056190752166084,1.6424996919721087,0.5152326447198697,0.2318883402696654,1.390262877086984,0.3406345450618188
329,Q402,mase,0.6442201746653805,0.7659137052809483,1.6715280448538017,0.43847410618038024,0.16046171088977645,1.386621286746543,0.32662576777533264
330,Q403,mase,0.23822785341337288,0.04996012741688714,0.48606918026270074,0.47988264025294636,0.30993260546948076,0.3035371506620968,0.672118442502472
331,Q404,mase,2.174523785074559,1.345315351294325,1.8152018626577588,1.5764603488776538,1.4146974916847184,2.6256502429739403,1.6841338701498116
332,Q405,mase,1.2636671336507084,1.6151477287848715,1.0848137224908467,2.396152888616533,1.904531999288642,0.9349604633650708,1.0434574976122253
333,Q406,mase,1.5569942472729874,1.281516763395161,1.7589918223725216,0.6258795396565533,1.113399170608001,1.9481301590459825,1.6308886419490605
334,Q407,mase,1.355240336760989,1.0665857451582699,1.5570569713944906,0.29898355513891445,0.8271932592490562,1.7675872320894996,1.4640905007688911
335,Q408,mase,0.5051534074457764,0.3537358377579568,0.5773594551414626,0.4345193427648006,0.36137101595872695,0.5818499328785873,0.6521869923590639
336,Q409,mase,2.6116905245751765,1.9871308131507976,2.3880870443196187,1.4886111767681793,2.2051786230017485,2.822862331885381,2.593355813663045
337,Q41,mase,1.0678131390112313,1.6209766803615935,1.771955088547634,3.0505249323892287,1.2315012698807315,1.3763641485056366,2.386742784591349
338,Q410,mase,1.7340164057625311,1.8185184116966515,2.03603999031562,1.965719467391587,1.77348147374818,2.1560169289790454,1.6143926788685523
339,Q411,mase,0.27547980194181926,0.4354079758564678,0.2326878484015062,0.5511792006608092,0.4376906402281453,0.741313900527909,0.4288245717660957
340,Q412,mase,1.4700330604617264,1.232956102021561,1.6486280757884426,0.9057300690548419,1.1713890986748579,1.829416340616961,1.4075616030327647
341,Q413,mase,1.3569338377131972,1.7159616115481355,1.2670097794643669,2.391669694767442,1.9500340971835826,1.0801906363908635,1.1046511627906976
342,Q414,mase,1.682254860299988,1.5738819221696376,1.972508593921148,1.0686280399461492,1.3895202042227155,2.2030941934043344,1.7994843861246042
343,Q415,mase,1.5668217690906343,1.4233203057627628,1.8580971566838778,0.7827710786249027,1.131210027130853,2.1355532080027593,1.7368923685969295
344,Q416,mase,0.4982637635527145,0.34561472881444927,0.5478157476881629,0.3195654137925943,0.31940890024480206,0.7409820508571354,0.6633938884805208
345,Q417,mase,2.48487986931281,1.8536002050169944,2.2743480604765747,1.384370790898458,2.087429008822175,2.7508064950575855,2.4938054251434534
346,Q418,mase,1.7561300825052153,1.8459340503983812,2.005226281060239,2.0363062566649126,1.8431959609465223,2.266481943325541,1.7358342957195543
347,Q419,mase,0.3295936270984973,0.6714964358564217,0.3250756211111763,1.0086088375352196,0.7285264018108711,0.6209036080762796,0.5987320967363231
348,Q42,mase,4.574990001504048,4.442020873262916,4.461780721354143,4.424423093099931,4.664268795611869,4.026963000883406,4.378606220810783
349,Q420,mase,1.5150254338830673,1.4792522248335063,1.8044933370615452,1.4511217727222467,1.490123555273577,1.9968815152895671,1.4577450413363726
350,Q421,mase,0.20796767739366476,0.19974278479450824,0.3960451672424623,0.4394929095813891,0.3880586316066942,0.3897173156519203,1.1008614501076812
351,Q422,mase,0.25267664662787437,0.19404558405338612,0.3384692095266054,0.26839037524537296,0.49196595231001117,0.23198032004740954,0.9597588334268087
352,Q423,mase,0.6314519049206598,0.6026024040185575,0.7930808999450893,0.48565259886704915,0.3988204382200009,0.7150154330931462,0.8016943834326953
353,Q424,mase,0.7560142897046469,1.1004025361358252,0.43606323941576686,2.0212714647921026,1.4526618698611033,0.31134304888924086,0.8098281181137065
354,Q425,mase,0.15136638703893443,0.39620481397284835,0.22034732005635246,0.7132906554175205,0.6451371990266394,0.4943965724257172,1.3093237704918033
355,Q426,mase,1.1692617616583605,1.7007116033741863,2.8538748335314534,0.6624866110023393,0.5827598478660242,1.8713569113449704,0.6556143205858421
356,Q427,mase,0.5702288006665587,0.6716851128472222,1.0363887947183543,0.5763570887643027,0.6579412044158391,1.1047183373362839,1.0227403569372482
357,Q428,mase,0.5874686629683883,0.8740951538085937,0.4192493014865451,1.6985235426161023,1.4236780237268518,0.47366239759657114,0.9574074074074074
358,Q429,mase,1.0363224883255135,1.5316609162596888,0.6919873231306067,2.795490095590622,2.0547859208704655,0.31563776800907895,1.1521089077746303
359,Q43,mase,1.2763691850653163,1.5119053305378827,1.1509482764459655,2.0246462166306936,1.8452463307591405,0.987054083450359,1.0396413617973368
360,Q430,mase,0.1556346570510346,0.13088715183948427,0.578488360870908,0.8920709941032273,0.6313354115194565,0.3179239632392681,0.6860562075355158
361,Q431,mase,0.18880711390831445,0.14492071882039362,1.1390878438662324,1.039342541024935,0.8380065669637393,0.7156050891547494,0.9059313514436751
362,Q432,mase,0.3476848587279408,0.6789469660391748,1.2584087358580192,0.8285136940850949,0.8840501694117574,1.870945067810003,2.0612003500927747
363,Q433,mase,1.5943009452377668,1.54676032749538,1.6522133605029174,2.4062281220571267,2.0267962067685215,2.290432160177741,2.83223951916541
364,Q434,mase,0.9578346590937565,1.535349677077903,1.7631526203568881,2.65313924932712,1.7416447363165728,5.325864886971782,2.4630105343211817
365,Q435,mase,0.5796015785587739,0.6061058725067823,0.5233848071490675,0.529618237202278,0.4865712882105451,0.9284455359223565,1.7527154966045029
366,Q436,mase,0.6828866403792001,0.5308009863458838,0.6429570094299094,0.5451087454125945,0.5601657712835162,0.738945020438645,1.7559445599476786
367,Q437,mase,0.6180838002184368,0.7662533404624009,1.2059540740906651,0.9591311296216457,0.7916924567512044,1.690567953169017,2.1567163796064026
368,Q438,mase,0.7860785749540681,0.6982218516197546,3.598465697380888,2.080875358054829,0.4559926073943355,3.586295908051289,1.5185620079049722
369,Q439,mase,1.3596101106903797,1.7823202648890573,4.1163764994914755,1.5977320982851964,0.7734218934872281,1.9404724866993261,2.9132234204309717
370,Q44,mase,0.21827915688019944,0.5327347089065901,0.628518448186752,0.6407164325054189,0.191996528938687,0.3150716630150256,0.27813344779320426
371,Q440,mase,0.6710791607613618,0.9497894112533679,2.3539401643862403,2.50288270848785,1.2341469678479107,4.96860660321677,1.4905228609869872
372,Q441,mase,1.0969543441210026,1.072397088906459,1.055175823439958,1.0558991280652195,0.8598872873356154,0.9559943896132518,1.922304932539271
373,Q442,mase,0.9449423210479002,0.9594956168313757,1.3033084038450031,1.225308550143976,0.8444710226777785,1.1861529755158031,2.095417351625543
374,Q443,mase,1.4553115060970803,1.511639002812274,4.7587781782991145,2.932449349239921,0.577887692959612,3.5150995327371057,1.8672531398978338
375,Q444,mase,0.4432506411010598,0.22374399750749496,0.5771727443265008,0.6341926783753399,1.1455095827450674,0.3440277242165168,1.8594436310395315
376,Q445,mase,0.9110772659339873,1.3714370918115113,1.566838019098668,2.4782512070832903,1.5482690510999948,2.1646545054414292,2.329048709408826
377,Q446,mase,0.3875035865432896,0.414685311648196,0.7340610373628148,0.6911279426466896,1.1491442311571982,0.45204665532422356,1.7875331755254287
378,Q447,mase,0.5116148222477064,0.9698161553899083,1.4346840954701834,0.814995161983945,0.5820061639908257,1.1671892918577982,0.6252293577981651
379,Q448,mase,0.6262640909482446,0.890989670227042,1.2107430517146018,0.9617560954047585,0.8594529209886842,1.0999068206649862,0.4080226316553025
380,Q449,mase,0.580044926519022,0.26322065178973075,0.42952182138037404,0.2167521919783433,1.055745897696967,0.43862222161975456,1.7935865304286358
381,Q45,mase,0.4746339381712987,0.5292730738802004,0.823953443502888,0.6625628086308571,0.4490730163106732,0.6193708987773929,0.4556835272869858
382,Q450,mase,0.7929905305538931,0.6675441826878586,1.2849525035387581,0.9504098304081613,1.1698989556583368,1.5175121025412828,2.8851429499491084
383,Q451,mase,2.0384173008871724,1.8733063776133365,2.6969875217824946,2.2226505686807125,1.6556800563812013,4.207966926349276,1.1870163315239413
384,Q452,mase,0.8586614726274079,1.1846274061352409,0.6524476745321721,1.4333400524383964,1.4529429317736213,1.2280394568333206,2.479587356275882
385,Q453,mase,0.5527266503475698,0.947018372805403,2.1243162325809997,2.4908991564173015,0.488325843134053,1.5616397957305215,1.7409501445504985
386,Q454,mase,0.6180838002184368,0.7662533404624009,1.2059540740906651,0.9591311296216457,0.7916924567512044,1.690567953169017,2.1567163796064026
387,Q455,mase,2.2987780448717947,1.859664807955023,2.569798562946616,2.178555976447562,1.4346850452527322,5.303395678988021,1.3436317780580076
388,Q456,mase,1.1497083968183615,1.6366392420777145,4.049962886193851,3.2771219567622456,0.4169629469831266,2.416614234233067,1.1318711760716162
389,Q457,mase,1.341017525964759,2.1284162398954263,3.066590299361325,4.999471342630633,2.7152792973091513,10.097612292128108,2.3317774882605344
390,Q458,mase,1.797526797220799,1.4652805243703617,2.872552289885917,1.367447375479058,0.5844433942896637,1.509609293511782,2.0171012824881225
391,Q459,mase,0.6251379989101022,0.8772226143609692,1.6511554912996091,1.6388351737102878,1.1124128845178143,1.0629838280936812,1.9603126879134096
392,Q46,mase,0.7203992594625336,0.7954635353989782,0.9083928074119078,0.7071128256222858,0.9040183600227089,1.321773902117658,1.8807917446228433
393,Q460,mase,0.5831908851647313,0.7506300295995463,3.9017090491082635,2.6614005807658376,0.5854593486308185,4.363979424480007,1.6376439457813792
