,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
407,q82,mase,3.0976595689543687,1.7700228131088895,1.1630306783281121,3.003772304769895,0.9694034390529477,3.191505133455744,2.260169014336277
408,q83,mase,1.532690547309497,2.159963115745425,1.5531127415149966,2.459401086849543,1.4970013497557761,2.6833199177258895,0.7535164500132724
409,q84,mase,1.7219707913279116,2.04209825545297,2.000651360091182,1.223406398411624,1.9258984390479912,2.1388115038106004,0.537418761419287
410,q85,mase,1.1187200661614907,1.8340814581612932,1.5426231790082503,1.4690806886667633,1.3961906040347887,1.5520275265444554,0.9488923986625507
411,q86,mase,1.4117308320166388,1.8512848667955146,1.3446629757231072,1.3685035832903392,1.3039242798150716,1.3140803156842513,1.7889139687862763
412,q87,mase,4.771402017612551,4.879857954526453,4.748691844569701,4.895638456644768,3.38900052202267,3.7651367788439027,1.7031040977729262
413,q88,mase,3.1137564010011727,3.7864507082706704,3.576365758969442,3.3133031871182896,2.1605153888931548,3.022043085494488,1.1657195798644493
414,q89,mase,1.237774797234752,1.04519854848152,1.0202130224628965,1.0395280007410956,0.3784791851098967,1.3872576561751242,0.45749788258369367
415,q9,mase,0.7296711319541141,0.5672867468873818,0.525679929490608,0.8182174093379319,0.7685929210314789,1.5836499839393354,2.0638976236363806
416,q90,mase,1.9761263869808208,2.3728139386571563,2.1813829162625837,1.759550547189813,1.8757783543079316,1.37087719991981,1.239166060360146
417,q91,mase,2.502381140173228,2.816859007387705,2.3462162784256564,1.5593144582687268,1.0114897558374185,1.9731820763506334,0.5136950080898782
418,q92,mase,0.9957792970216026,1.6616330264318047,1.3100218042079088,0.9671509511948454,1.3654453728231208,1.0308536308778085,1.2807550695495182
419,q93,mase,3.5354432257602024,3.132923234466911,3.021806128132388,4.605667892945197,2.3416962709885007,6.739112513869526,3.8190938238798338
420,q94,mase,4.012748878961102,4.11141482920441,3.6790830713576272,2.481951836956181,1.6120946029004983,3.5120225636626676,1.9528429037111332
421,q95,mase,0.3410598768350459,1.4321628432011955,1.0243273562214414,0.8354520343281111,1.1413958891581455,1.2786533814297087,0.2717150980555817
422,q96,mase,0.9450250121166233,2.2697433079182368,1.287951841944483,2.692560563965038,1.1189380234723412,4.472992755087582,0.6892271243131322
423,q97,mase,3.5653085182175017,3.823087102524091,2.2294054267820247,5.580034952571013,1.9836902171984416,8.345459431039444,1.777324774462179
424,q98,mase,2.2124069093844416,2.2738187410739092,0.9566331863083172,3.8762567096032443,0.4859449239957379,4.689209675367028,0.9239276391565813
425,q99,mase,3.4786100253296386,2.6698574383843043,1.7261831371427951,5.649372499551481,0.7248375352214094,7.09991545550838,2.1696650356418377
