,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
400,q76,mase,2.8079237666550787,2.1416043727119223,2.5648084422091837,3.0453309077195136,2.6869600901130206,8.361200598469827,5.734697902772654
401,q77,mase,0.42849623101104667,1.2724834505063423,1.075142522214296,0.8717620238155364,1.21451107115523,2.7871129705436624,0.33478206037016806
402,q78,mase,1.0896044314977553,1.5205996847702132,1.2637156351622425,0.7339733211862269,1.6974594887770638,4.443965749314164,0.9914109280207176
403,q79,mase,3.552424416423335,2.3558877186706684,1.4815445835795757,1.635432406327148,3.0075427120148412,7.952474055374735,1.2716494515219974
404,q8,mase,0.3384303523150604,0.27782268990233494,0.6978888265767081,0.5674485299819059,0.5579989000352852,1.1039508816873675,0.48053422545945657
405,q80,mase,3.3676014060605683,2.3762669507740073,1.3660901397103065,2.4500022323339987,1.9649355014801007,5.136511592309757,0.9399193711944691
406,q81,mase,3.1767605108641046,1.6903473465105083,0.9024796494285355,1.9815098279326802,1.7525623011387423,5.413267382043875,1.3329565435820145
407,q82,mase,3.0976595689543687,1.7212092709964952,1.299992218241242,1.754510851763182,1.313798555625972,5.257965540673683,2.260169014336277
408,q83,mase,1.532690547309497,1.4639716052772638,0.9836230807997262,0.8824671565572436,1.6087813410870755,4.529768738010008,0.7535164500132724
409,q84,mase,1.7219707913279116,1.240619714831985,1.0088974565135038,1.1064568491084612,1.7966012520055448,3.161941709216329,0.537418761419287
410,q85,mase,1.1187200661614907,1.5614341435500818,1.226026521068697,1.2002293286590147,1.3999973719925525,1.6338997039020793,0.9488923986625507
411,q86,mase,1.4117308320166388,1.5391141231620018,1.5374833557372953,1.5534377443610539,1.8641684972752484,1.8763005625846447,1.7889139687862763
412,q87,mase,4.771402017612551,4.8371385759337775,2.9195387776758026,4.079800451977217,4.433575342976283,2.9032690236603176,1.7031040977729262
413,q88,mase,3.1137564010011727,3.07576029691994,1.4514733759769636,2.215085671085089,2.569794175587574,2.102403593626586,1.1657195798644493
414,q89,mase,1.237774797234752,0.7374994884942105,0.5366098226655137,0.6873552030499501,0.6304936635968774,1.1047576709761429,0.45749788258369367
415,q9,mase,0.7296711319541141,0.8824094224615697,0.9751920423728749,0.9944971210874224,0.6362046790518214,3.9478653844454388,2.0638976236363806
416,q90,mase,1.9761263869808208,1.9821816473339053,1.8367183974750247,1.6517273607641123,1.910159759878023,0.5966989030146952,1.239166060360146
417,q91,mase,2.502381140173228,1.577195490286893,0.4463103530481615,0.7661125784336237,1.3310460972370637,1.29026199209256,0.5136950080898782
418,q92,mase,0.9957792970216026,1.1179517394663394,1.6238480448241066,1.2814543293328204,1.5170047795078054,1.7885857762448323,1.2807550695495182
419,q93,mase,3.5354432257602024,2.313848303916879,2.367828953370324,1.9368975912201518,2.351992456508365,8.362432691865344,3.8190938238798338
420,q94,mase,4.012748878961102,1.7792259040304506,1.5221156970667862,1.3268566043589753,2.0004852356140685,4.437870580430255,1.9528429037111332
421,q95,mase,0.3410598768350459,0.858430427739505,1.2658926021861832,0.9132446556355988,1.2362676650775442,1.8789943211445723,0.2717150980555817
422,q96,mase,0.9450250121166233,1.4521645942937704,1.3237394099118955,0.7452442861527995,1.7702295683538534,4.212094776529961,0.6892271243131322
423,q97,mase,3.5653085182175017,2.2163503645767615,1.8701020009088543,1.7807908289500662,3.0399307540730867,7.399875174229938,1.777324774462179
424,q98,mase,2.2124069093844416,1.5542995425966262,0.936796818816272,1.468448372794885,1.514916786868192,3.8784165980705176,0.9239276391565813
425,q99,mase,3.4786100253296386,1.9088008454964165,0.8688253768826577,2.134340962508465,1.8262268367616192,6.057129861635997,2.1696650356418377
