,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
393,M569,mase,1.5316020526749219,1.5729771185651666,1.7204604991422074,2.084936138402238,1.5686790709190745,2.3278949214213362,1.6126259032951091
394,M570,mase,1.7546611550373672,1.788183873474137,1.930452698579494,2.2450107038679716,1.8362789806068747,2.588533014734046,1.7833772197927933
395,M571,mase,0.3312985453940852,0.32874389301224094,0.3138994899203618,0.27272608784274255,0.3488924603369861,0.5161925732177172,0.3925910876337532
396,M572,mase,1.4099855375681156,1.4855928470032713,1.658645180002367,1.826982248636634,1.5001845968155487,2.249118963490422,1.6191055811017943
397,M573,mase,0.6663292067069589,0.837084364326642,0.9145005132442497,0.860645078114498,0.7450403241920528,0.8991263834462686,1.6273294562125906
398,M574,mase,0.8101742321824736,0.9988326234472185,1.0861705081529545,1.0231612289908685,0.8897068273642391,1.0698118337539493,1.7978171301798591
399,M575,mase,0.5371213854958632,0.5139611186765103,0.5312752402390336,0.4397868348077855,0.5928871368608378,0.6201657117230592,0.4054859868813357
400,M576,mase,0.7946193488580648,0.9759652372159411,1.0635803272130844,0.9646554881792225,0.8789662132067347,1.093345622162577,1.6297397099882915
401,M577,mase,0.5506279160621298,0.9167948719541282,0.8660192894870216,0.9524096486564376,0.7229127640915054,1.3101893546030925,0.649044003657034
402,M578,mase,0.5124686326635013,0.6282732382142006,0.5523516345160522,0.6104227249135807,0.5142164187907262,0.7201616077459472,0.6420057215511761
403,M579,mase,0.7597527460895158,0.953683968238137,0.8217904284878208,0.8426177144179815,0.8478676640784958,1.7782488610103278,0.8861857160062628
404,M580,mase,0.9502524204263335,1.0269936633020271,0.9551303762857302,0.9875835665959829,0.9231699808176573,0.959002352279186,0.6450161431650075
405,M581,mase,1.394016661922702,1.2548255951747322,1.6348156545437154,1.967838348822571,1.4383489590082879,1.9329600623734944,1.6078791469194313
406,M582,mase,0.5035881086167043,0.5348781553925956,0.700635008550995,0.5953706896154336,0.621362068636769,0.6661059266818703,0.7672553673680118
407,M583,mase,0.4679378884851161,0.5102421849754178,0.6095552296239767,0.5141364281826086,0.5834353084221987,0.5776755792834226,0.6701058689563907
408,M584,mase,2.14714530337716,2.142748093492188,2.125087374521705,2.1939821832508146,2.1564375153500936,2.155786175875618,2.136733053496472
409,M585,mase,1.8237882647705899,1.7681351506402363,2.0135219654326586,1.733672277946654,1.6889865728378268,1.5378096697516868,2.0051950378431638
410,M586,mase,0.38030078494560077,0.4766976665976821,0.5566138318945127,0.7285837164439452,0.5059351348155156,1.2500986725402081,0.586565752128666
411,M587,mase,0.31652124153266653,0.3350676446964422,0.3181175218409724,0.398162138555647,0.30075206935300075,0.4462445496486453,0.43555330463408465
412,M588,mase,1.258246007539003,1.4932820823820394,1.1225207649590943,0.765620912409627,1.2596704213042238,1.0154659927344938,1.4490106544901067
413,M589,mase,0.4357401480204513,0.4236606422762157,0.31510771502945867,0.357148972739023,0.31168702365716683,0.3509135608211933,0.4667889160554197
414,M590,mase,0.7863678260299315,0.907477703225094,0.8202140099938564,0.955711447461067,0.8359337529510438,0.8665741456210653,0.7089905014358294
415,M591,mase,0.21709211186036864,0.19835352679268037,0.24044651062043915,0.3059204008998513,0.22729120522970456,0.42328905520756765,0.610427756198149
416,M592,mase,0.5158547762050631,0.4765753107729988,0.5941494780618511,0.4740943819254494,0.5539356439097912,0.3981101983783633,0.43597186557999335
417,M593,mase,0.702956705983168,0.9740533842555177,0.7703137192063314,0.9097304530744901,0.8196793291404246,1.279628455579088,0.9631033329617656
418,M594,mase,0.4661164830942623,0.7065158563590692,0.49083252598658117,0.7597604607350608,0.4795041298626718,1.0401192377131807,0.4957694341618191
419,M595,mase,0.4147653931177343,0.4666290019014345,0.5370434334807074,0.5116935086492085,0.46154335280500247,0.7400509826977182,0.4180064308681672
420,M596,mase,0.6913135948369793,0.6978798337838404,0.8389935652135193,0.7153940332694242,0.8018369622726511,0.5380241401077026,0.6001173413795994
421,M597,mase,0.3523378977920444,0.3617842994719996,0.44694624358338725,0.3207550122935891,0.3862287296877529,0.5196217207609883,0.4400733905347795
422,M598,mase,0.496638163791112,0.4096326582232452,0.5956979779852151,0.5487257863034327,0.5232676819342723,0.48308570621855645,0.3507991375474862
423,M599,mase,0.9275239969476164,1.0024161777893834,0.8656671276279213,1.0281458589952728,0.853802663761319,1.0010952923172316,0.8472601371595979
424,M600,mase,1.0439516335893526,1.2645179619708606,1.431806553595509,1.5559600543796903,1.0691506562939728,2.057916912486808,1.0281425891181988
425,M601,mase,0.8179616504944766,0.9473475423714246,0.8750339457231313,1.02878230260092,0.786792866569643,1.5589857895294739,0.9448722650042781
426,M602,mase,0.7913856286542481,0.8175862676180656,0.7653798663727969,1.1913265891565925,0.7868103710032764,0.7934638719318439,0.9467856739351486
427,M603,mase,4.419032547450041,4.237543450339831,3.9071739329512294,4.076505087258518,3.8789856812997896,3.9553237776573873,3.6917147887757493
428,M604,mase,0.2435254266533905,0.2856048970029787,0.32150820402862695,0.33222863166820155,0.26318544143714107,0.5841303070804936,0.6397065033566308
429,M605,mase,1.0015624850317493,0.9021853086480415,1.038561708189175,1.244061672304,1.2017342346074622,0.40303551496655127,0.9380669466521488
430,M606,mase,0.9103032845929457,0.7162444784885602,0.6257259939910252,0.7032519702263685,0.7006697490768236,0.6120077036460713,0.6321760316735191
431,M607,mase,0.12940363476058375,0.25852130225977715,0.2496618872898518,0.31737204357586074,0.3030860585800666,0.607260825008066,0.4033001474926253
432,M608,mase,1.6845682508547761,1.1210772020601951,1.6713946242132682,0.7910201143071725,1.3144210972916477,1.4987580081471439,1.7100110145637009
433,M609,mase,1.452752262248191,1.1966586842391906,1.6357728409574632,0.9931960102657347,1.337087269504424,1.0134675953849002,1.5599766055392046
434,M611,mase,1.0575114565044728,1.0960930641773263,1.5367413168317865,4.315761086813393,1.2047008408839144,3.3047707784675193,1.2147813727949168
435,M612,mase,1.3747110876130264,1.4257406469492997,1.7351277135452408,5.29188399810908,1.7313285688741271,4.054581813806867,1.5452306947079482
436,M613,mase,0.7602101405123822,0.9464669228481334,0.9096794290565515,1.903000145825633,0.879916381271946,1.6556687729567083,0.7965255960081316
437,M614,mase,1.4745000636304981,1.4072671455061563,1.9480363451235962,4.427545139955109,1.835009888430719,3.2335091340037727,1.9137860443352637
438,M615,mase,0.9101223197444614,0.7278950251393628,0.28141814952364363,0.8714781990364746,0.4675267743974963,1.0549648552008746,0.8539574222692105
439,M616,mase,2.496484243998379,2.0314855299976244,1.4698463743991392,2.1395700548634786,1.793743515419764,0.6687640935910514,1.1857917388631154
440,M617,mase,0.8478174767604243,0.9380663048633838,0.9115297355925209,1.1188621975152344,0.829218405065099,1.2842267992157084,1.335552671669582
441,M618,mase,1.2641106922710112,1.5652044274474213,1.85911476797805,1.6523734751987296,1.6520004473603398,1.716998280775645,2.308061036989694
442,M619,mase,0.37097224727433065,0.31545348700296616,0.31989780931838224,0.3233329231050585,0.29881356346200094,0.9697050333443563,0.8008658008658008
443,M620,mase,0.388634986509352,0.7959346114436137,0.5681140174120822,0.9066887318790872,0.5230118086042896,1.01511588523803,0.7550189783692323
444,M621,mase,0.7935473712337133,0.7525610112988599,0.7018693590526601,0.8188758609866992,0.7544571966612378,1.1158290071932682,0.8197611292073832
445,M622,mase,0.43205939298111723,0.8072215818149279,0.588138709546707,0.8703085006787238,0.56680829258739,1.1247895871603002,0.7601707277540656
446,M623,mase,0.6085539614841473,0.7786977339764032,0.6831542256969753,0.903736170109785,0.6408591757015306,1.085701188957726,0.6231778425655977
447,M624,mase,0.6590977665593853,0.6940388051114341,0.5440767104443521,0.7538609636714424,0.6243764004966085,0.69109897888116,0.7585825027685493
448,M625,mase,1.0961678828292651,0.7413507158664163,1.3297962630767166,0.6957191565517705,1.06452814847103,1.019172007024544,1.2403433476394852
449,M626,mase,0.9682644387569632,1.0106748673276604,1.131314456165008,1.1545495156467602,1.0245323828029,1.1796686599517694,0.9748504956172688
450,M627,mase,0.31134231662313655,0.516567401727022,0.2428113066656151,0.2898500319139571,0.35935430865932033,0.3510007100396907,0.4366709707712173
451,M628,mase,0.893023803620582,0.7579908618037565,0.9709582438211279,0.9093542543717616,1.2866564679375232,2.2937822659575082,1.256476683937824
452,M629,mase,0.9643231430494716,0.9351310068472273,1.1617317420209765,2.111924717192016,0.9718724509884168,1.078164161285224,0.8327312138728324
453,M630,mase,0.9995055413259082,0.8928535939900372,1.1643104353283709,2.1741359372176037,0.9547886685568407,0.9538719388216158,0.7590818724019519
454,M631,mase,0.8192603656797953,0.8421269870929978,0.5320478992013963,0.9537995315485278,0.6651239266949683,0.6640528972400409,0.7917505892436255
455,M632,mase,0.9126212595133765,0.877871668441416,0.6940088307285661,0.9561428919342905,0.7640127034204913,0.7319084927604648,1.1086023985239852
456,M633,mase,0.7571048712454443,0.8494267474351579,0.567834841324979,0.9602268791514117,0.7107728561670003,0.8552343054813073,0.5864276334986869
457,M634,mase,0.8678184283936576,0.9870054326205588,0.9542623216565377,1.1445858871173162,0.9272825996565736,1.2963898358273698,1.0139048714998082
458,M635,mase,0.8148184676196694,1.0651639076487096,0.870028703383978,0.40647403085409406,0.9601622140329726,2.0460103255788744,2.2902226686757072
459,M636,mase,0.7119511131644437,0.6644083044083944,0.7638825713563798,0.6703410307176089,0.6568584603755999,1.5652809169482313,1.3466320428076801
460,M637,mase,1.1912637237490353,1.002528672099545,0.8285239943228945,0.9826934972552849,1.0085630093496625,0.8455135266138404,0.9746646795827123
461,M638,mase,0.8997438778341378,0.7934795737422816,0.7416075430869942,0.7181288576313628,0.8300330443797671,0.750423278917702,1.5563773686092242
462,M639,mase,0.8616636949353799,0.7213763849764809,0.6333369156152535,0.6964426945178086,0.7590574310561525,0.6442968379728015,1.0287630463144162
463,M640,mase,1.1191025858839896,1.3282039521796518,0.63551484798623,1.3616511107841038,0.6074659005779109,0.8728261663010132,0.882203196347032
464,M641,mase,0.8345461785818636,0.8644333125680648,0.6624019114284513,0.9262372644988888,0.6339537268607672,0.675647069496277,0.9805213203003258
465,M642,mase,0.31038253239222935,0.43329751468840105,0.31523518925621397,0.47679213660103936,0.39028106507800875,0.48395878110613144,0.3892857142857143
466,M643,mase,0.7838750131258401,1.1446256169144826,1.2634801064768146,1.14145457671791,1.1587905693464382,2.100330548030074,1.4767741935483871
467,M644,mase,0.9616207398543162,0.774745516615655,0.5246181473472485,0.7950610863447328,0.6564358363111127,0.704097804728198,1.2678929657671647
468,M645,mase,1.1631743437363833,1.3506839157060335,0.7849085092481831,0.6397230959728937,1.1385572024503214,0.7330297215679262,0.9588759536963957
469,M646,mase,0.19360921331062064,0.26925242616026684,0.1979194434472932,0.2589088636104217,0.23019590650660193,2.213219970367844,1.4231040665293355
470,M647,mase,1.0057671558216987,1.443825776525653,0.7826769341979924,1.5896567828589436,1.033357138340134,0.8625306934452722,0.28101304215953893
471,M648,mase,1.1980752704009558,1.3434559052669737,1.0681433340979705,1.4677906934047582,1.227240176752174,1.303137176088205,0.9209970426700465
472,M649,mase,0.8834601511769481,1.2546485495298974,0.9037308407738096,1.0893551072950487,1.093098203716856,1.3555573233732414,0.6087012987012987
473,M650,mase,0.9849440205108706,0.9437146639627997,1.1491848224664052,0.9945020525437118,0.9460718445426365,1.0236109143718561,1.772379241129241
474,M651,mase,1.2039716080830734,0.9911024644110766,1.1443085145280811,2.6170995941400155,1.170980249366225,1.113992190546997,1.173166926677067
475,M652,mase,1.0389938319481182,1.1858923623297566,1.6531804701609458,2.5343407014712955,1.485867835789467,2.3400820780690834,1.4842913532325963
476,M653,mase,1.2118077978466961,1.0915076056864725,0.8711937314233748,1.206076818088175,0.9681810255012608,1.145231353822207,0.9414915533580551
477,M654,mase,1.3173120571224155,1.5244317243659857,1.4825760995808537,1.6710500721534587,0.9840851999142572,1.9802068795633883,0.6301382081181237
478,M655,mase,0.8035298072412008,1.7920358524963134,0.9762076011327439,2.40266168478044,0.8743908655096666,2.3423455205361243,0.7196837577134636
479,M656,mase,0.665807163530562,0.6739403995794027,0.6304588233390847,0.67221673485656,0.6055876716840044,0.8258416135548521,0.6641408658647793
480,M657,mase,0.2016020545038373,0.302367554816067,0.3913150118866019,0.3380801103822279,0.2832829240876799,0.4483374949148594,0.5549615294193863
481,M658,mase,0.380252231722158,0.2676389269130033,0.2676380764478317,0.294658979713943,0.20702297383146587,0.3256094382644539,0.3749773420846114
482,M659,mase,0.4162306498063512,0.4148166058197709,0.330936307637903,0.41164125869722945,0.3531790956822465,0.3548192460210013,0.384833821872847
483,M660,mase,0.1292492020563354,0.16225807979715792,0.13135323281373348,0.07962560108731179,0.13969804775475428,0.13165871784422598,0.20957572505456293
484,M661,mase,0.591501855327307,0.7109766847471162,0.6630028751309357,0.8210844955902131,0.616016382730059,0.740928598860805,0.4769122008414373
485,M662,mase,0.7111950860507246,0.7169613884685853,1.0665779365067112,0.9023134656260293,0.8082715905230978,0.7974448705379199,0.7175230566534914
486,M663,mase,0.5295516399590624,0.5785255848568117,0.6119509081286452,0.6611444956164947,0.6392868450444893,0.6601715110709212,0.5974278450725288
487,M664,mase,0.6684688271009565,0.9379096918581391,1.3797681285484302,1.1188532081142357,1.066186222029321,1.8881661418443265,0.6249047401310776
488,M665,mase,0.45246450701946883,0.7375293210527797,0.8559901108485258,0.7226863623255684,0.7039389119823317,1.2423642175894665,0.6819716407832546
489,M666,mase,1.6486525944477401,1.6995660927724892,1.3499512403428702,1.9894192913385824,1.542368339445583,2.048837025823131,1.388199762700895
490,M667,mase,0.6933829481688644,0.7043564341944084,1.0881182409509056,1.0760938724397429,0.7884073887365195,1.050411198160608,1.1418552144881589
491,M668,mase,0.42478131122974233,0.6152850192614241,0.3900943768265143,0.6510910828739374,0.46833436420696073,0.7345915872409671,0.3475026567481403
492,M669,mase,1.1976919503751204,2.738919040283647,0.9699341094569114,2.974206400616508,1.1986144973821815,1.2939257227419225,0.634428158767519
493,M670,mase,1.0685415335553015,2.1275198683762717,0.835247143657531,2.326662413791996,1.0589690538149852,1.1205405017081065,0.5681701428131101
494,M671,mase,0.9079825883820845,1.4625062168846246,1.780668853066955,1.7239955932985396,1.3967250661067232,2.3798455266957057,1.3541832036831243
495,M672,mase,1.100988729859935,1.0366744879874812,1.3861298265351076,1.0011607268017348,1.4702859839165558,1.2545345989294867,0.9877786423765277
496,M673,mase,0.6842764559261498,0.5494197305773881,0.6938977548815443,0.3874299275185857,0.8168342423250035,0.40058415310526674,0.5237583411706749
497,M674,mase,0.631036362241688,1.8360572684052885,1.0183696349292854,2.114243966441585,0.6609364061613852,1.6270098246092088,0.8662980292074295
498,M675,mase,0.8335885757650732,0.9999025618212039,1.0139287529657683,0.9783762081144692,0.8187412721956837,1.4933413196955567,0.5176613885505481
499,M676,mase,0.41278154313444776,0.38495625277167206,0.17418173913986582,0.24701563223044887,0.36879081437750655,0.2710967928138979,0.5761221656640444
500,M677,mase,0.3937905973156427,1.0749529942683127,0.5874232912599459,1.9620584120714053,0.7424049856195144,1.9460263174421704,0.37568698219998364
501,M678,mase,0.4139852354244864,0.37806916886853026,0.6426854851405077,0.45313946902163177,0.4394587196883643,0.8950598515902806,0.5491900434610826
502,M679,mase,0.9784036241633502,1.0169343851754702,0.8829796179676194,1.1869924630856548,0.9139760261679178,1.2229563027145893,1.0781476121562952
503,M680,mase,0.7896135005352045,0.854202130163733,0.6545650967332699,0.8295031207877418,0.7415771871531082,1.5964399604543291,1.1163970821439897
504,M681,mase,0.6535407804142944,0.721183360898141,0.6063936284857013,2.2566293278095886,0.507998554027023,2.296552722580767,0.645272601794341
505,M682,mase,2.3155264809670073,2.6463072348667867,2.0610532207689123,2.127746615733711,2.4302642165067647,2.450025317288446,2.5704030922142467
506,M683,mase,0.6423045281639115,1.042114624704809,0.7655616848701159,1.1460417980490554,0.7297798310702017,1.0529961264558285,0.927436668097896
507,M684,mase,1.1232673176962849,1.2317817824240076,1.1331585484957665,2.9217301466931156,1.1031895921046544,2.700405227803738,0.7707967058388081
508,M685,mase,0.5217870331488371,1.0981154248371199,0.9242837260901869,1.04691875774243,0.8580543817277335,1.8270484242296243,0.4432669120446757
509,M686,mase,0.7930683966308466,1.4920490026660895,1.28583266051656,1.3757862004344135,1.1008545751200352,1.4175674203235236,0.44290567023778415
510,M687,mase,0.896323951901906,1.3415758297726559,0.7431564832718013,1.9051357754791822,1.1104346532980311,1.9261071958003468,1.3369583877291111
511,M688,mase,0.8966210608333899,1.3420205285452844,0.743402821025246,1.9057672802530794,1.1108027345622036,1.926745652074614,1.3374015559353984
512,M689,mase,0.7820798490303228,1.2360473021377383,1.2135527860141786,2.216542502511373,0.5214054379522453,2.4139189675408756,0.30649251838701497
513,M690,mase,1.1956942304564697,1.2602592868801517,0.775036485683213,1.7403824397611214,1.1178461559410173,2.0203144160292736,1.4718362626443615
514,M691,mase,0.7644186514914447,0.9665970878969051,0.9040213336515275,0.9799325826467041,0.8678034588345488,0.8259113050678973,0.6580156178226918
515,M692,mase,0.5678869510794284,0.5323172852584008,0.6912862227052824,0.5070199846722591,0.5347738465504666,0.7476603296511343,0.7361401673640168
516,M693,mase,1.0135915197913616,1.296313109469586,0.9963651603843244,1.4842987686273432,0.8446842037916787,1.5763357796023725,1.358621363015036
517,M694,mase,0.7860931624422864,0.7684927474430275,1.200921386637608,1.2039779280058818,0.8982103893818127,1.2444475006568576,0.5841878754123605
518,M695,mase,0.7785287916959595,1.785695116456785,1.710200496131632,1.8840854168172967,1.2640216959218782,3.1377847129494025,0.600078763414394
519,M696,mase,0.5985496051939205,0.6341041412572608,0.6587043446514815,0.9843902010283416,0.6509316477634285,1.441603767764489,0.4695209502675891
520,M697,mase,2.0861209512257823,4.232689592430189,4.981524284760234,10.388932253333545,2.749526727893855,2.1256276839078962,1.7329200346184295
521,M698,mase,0.6785410090083155,0.7437959746797526,0.7062489210292675,0.7596097569631584,0.8064639294444873,1.2123393912589988,0.4947643979057592
522,M699,mase,1.1113889177300629,1.163713363623703,0.9539143338466614,1.1989523255598904,1.0611236127171146,1.5009656804733176,1.1977217120523656
523,M700,mase,0.8746352508350783,1.2530515933335935,0.5596853712250096,1.6773786098212615,0.9852116037582125,2.2844187198415797,0.8787698127246403
524,M701,mase,0.5044623610844989,0.72574795724606,0.6780817807006251,0.7471240150172447,0.6773286590313039,1.1550997697340846,0.4251772370185859
525,M702,mase,0.406492615939492,0.3191295779517759,0.5119754375360502,0.3735234781328211,0.3423554855912351,0.3693568467907404,0.5157594243704051
526,M703,mase,0.41818436680015736,0.42634370984862874,0.45105478197381477,0.4363567987111834,0.477182658519794,0.5501638318264356,0.9874112430622306
527,M704,mase,0.877902265069609,0.8949742823114138,0.8662346650375198,1.2655991280361374,0.8982413698410346,1.0374522518019351,1.0938388625592417
528,M705,mase,0.7279266194761558,0.6941078877341508,0.7584741187581148,0.7434545821695195,0.753371368654279,0.4427849546846706,0.986102569359027
529,M706,mase,0.9502036265804654,1.0508866237261194,1.1183072408126653,1.7079428210066658,1.0328854267573928,1.677039898445353,0.8632901299494453
530,M707,mase,0.6936868095476124,0.8225684224864738,0.5522164553011236,0.64674462227347,0.6434589178041885,0.7100261092095236,0.7659259909830787
531,M708,mase,1.3243825933469895,1.6384723989838585,1.0412408632266221,2.1014387639300938,1.3589299031034057,2.055298343518694,0.7081818835222605
532,M709,mase,0.6837205923578167,0.7530468986860643,0.6945237888897311,0.7798157739714118,0.8409390388975335,1.1799837847990085,1.218433442716507
533,M710,mase,0.9734230581430289,1.0236934908353366,1.0540834397536059,0.7983059269831732,1.074748028094952,0.999217041015625,1.56
534,M711,mase,0.2653615356244678,0.40525614426616124,0.3007853448753317,0.4714580469337883,0.4026643540821972,0.4288587929572244,0.5091684983861067
535,M712,mase,1.2594136472450919,1.095467433069362,1.2009490344772478,1.0896879390972956,1.1857611358758857,0.9481667814352481,1.3489068915769615
536,M713,mase,0.7805794021634049,0.9507777667572523,1.2004100036581091,1.4741677930132986,0.8488357264316189,1.6296388318916637,1.218178990134576
537,M714,mase,0.7182432958232721,0.7545806765016602,1.0993017858153487,1.4064012153825838,0.7463313320630849,1.2026457091382434,0.9840024147298523
538,M715,mase,0.7621534355562178,0.9228401573700316,1.2380435799976293,1.5469729466389175,0.836549224597058,1.529477701722379,1.22994248672123
539,M716,mase,1.2295390809274962,0.9876455961772729,1.0510730566044146,0.9039060111250511,1.0020725055995323,1.0746390561603347,1.8424414202791637
540,M718,mase,0.6442189449138127,0.6584937976062221,0.8760198274599305,0.7216383052303055,0.7478012392974598,0.8533018473694904,0.9405004914190671
541,M719,mase,1.3246471597477543,1.1483672766810855,1.0257664166116873,1.1381157100773738,1.1406994167917275,1.0007939821792797,1.0076343352411274
542,M720,mase,0.5177082679536739,0.5782270446724941,0.581710777374733,0.5353276045978731,0.6118638663929625,0.6039812254971011,1.140669078866675
543,M721,mase,0.5299008598489092,0.706981780224869,0.4561681139659237,0.46299346458815205,0.5271226252761,0.47083314082082467,0.7677330084756375
544,M722,mase,0.9433528892907969,1.0139746649667931,1.3266474627905598,1.0658814634724858,1.0548613170066414,1.1787599509309772,2.1062618595825424
545,M723,mase,0.9001252534680109,1.0529092560832323,1.0328925082436324,1.1792476619352639,0.9244148619902214,1.518372462951031,1.1704063068526378
546,M724,mase,0.7976850709934796,0.9345024826269732,0.9643301665987474,1.7035288625493306,0.9685537994112473,1.1883147962958989,1.0501029512697322
547,M725,mase,1.2227723913182917,1.2489409650173684,1.2359747038324795,1.9699301319471048,1.5137377070416322,1.7777581584068745,1.4022918381052374
548,M726,mase,0.5304521117621114,0.7269641925287891,0.8015918927931225,0.7575537420470135,0.5789375970644443,0.8573672831557115,0.6366384522370012
549,M727,mase,0.2501119342994736,0.7372800923329446,0.24928831751764774,1.1206405796654402,0.42642352854301263,1.0822416818093443,0.2488633644412539
550,M728,mase,0.31906717051630434,0.32057670767016044,0.3181942489971532,0.34524988273162527,0.32442673961568325,0.3916558243966744,0.463768115942029
551,M729,mase,0.6760823692590652,0.8368405025085327,0.6079664501844607,0.7271628329862122,0.6878806800612168,0.8823782906404615,0.8117261085829188
552,M730,mase,0.7619866699440733,0.7457779070319135,1.021308810817872,0.9904461711438827,0.7847007313673897,2.0235048820669745,0.84006829825311
553,M731,mase,0.7985680870523542,0.8447518932795048,0.8691638728248905,2.531305164764866,0.846117045164768,1.118964331295825,1.012349307307131
554,M732,mase,2.2469847958409304,2.186483426800781,2.4133106129648456,2.499079310429087,2.2701822816631583,2.1294501740983933,2.3206859776527486
555,M733,mase,0.9350029038582242,0.7565623642543098,0.7824602710606164,2.2062794137222057,0.886629100441527,1.404452632871342,0.954790809423335
556,M734,mase,0.5095217116940177,0.8386719204638036,0.6982597478941166,1.0603062578197742,0.641181590614816,1.9465126307538991,0.5400372439478585
557,M735,mase,5.556470011929558,5.821108431224354,5.467189102912832,5.831453108485141,5.551041966200883,5.772760147895425,4.914262621238498
558,M736,mase,0.58913909498912,0.5222863793142529,0.5472576443876934,0.39499653386424083,0.6726731084532157,1.078215407587343,0.4709864603481625
559,M737,mase,0.8862158335273892,0.8473262200755068,0.8676982650838093,1.0417761703675765,0.9349664231037923,1.1147637391890095,0.9195846281787543
560,M738,mase,1.2474570322351557,1.1309231028747666,1.2874997463955393,1.1289762197145552,1.2363489776267802,1.3630554359550417,1.2623528001678004
561,M739,mase,1.455568089388429,1.3142698553299443,1.3226017564796777,1.7549569501399582,1.451549690497049,1.4115201081459217,1.6585208410180745
562,M740,mase,0.8563631063742089,0.9550910921918649,0.8274131598729402,0.9050558614884279,0.8041452952610595,1.2174109949907619,1.165529191272676
563,M741,mase,1.4970429775581608,1.4074164461238672,1.274559788864994,1.3877458747316898,1.3672010510168684,1.1354001090179306,1.2310827804518452
564,M742,mase,1.0698795025796854,1.0452233318347814,0.8170351904990821,0.8663889523589087,1.0253359130187067,1.1166689880620313,1.6535308454404458
565,M743,mase,3.145945810159963,3.355550474201417,3.1446308119360364,3.2594195750871955,3.122363533630418,3.4246295076853683,3.678792790030443
566,M744,mase,1.8598141878442382,1.7208912978384197,2.0858380816218802,1.8562745389973576,1.8969972987779826,2.5349520984082354,2.6248728759836095
567,M745,mase,0.8473675984602708,1.371339345589662,1.5680987712664483,1.9481418071649013,1.230095135859954,1.9700293051890838,0.5417417868589743
568,M746,mase,0.5375796095657472,0.46738595595475213,0.47003768735413026,0.9777052574238899,0.5047894127272692,0.9484017712176458,0.7290751361685243
569,M747,mase,0.7208018522139146,1.0563626432202187,0.9094576576287379,3.5593844117129043,0.930049738630744,2.8160431669016264,0.4888624823426106
570,M748,mase,0.21129539384013685,0.30255195634973586,0.20734976002114977,0.33741983031278544,0.2551065687372061,0.3784032917191173,0.22628420013074985
571,M749,mase,0.3107869547580936,0.4146839691553916,0.21860225449240855,0.44573360885854807,0.36798853650708363,0.5445438645923922,0.36379211077697216
572,M750,mase,0.35473513659971373,0.6189114243583945,0.7574138503193768,1.5186240575209355,0.433933909932375,1.3682174695694904,0.3740679459099134
573,M751,mase,0.5922895220168726,0.7355205258793817,0.688627172344422,0.5917681351871856,0.7996532220540206,0.5179240748805684,0.9422963323596235
574,M752,mase,0.21452785120994772,0.3740805386813834,0.20322796536729865,0.31766738395482774,0.24658400279944512,0.3133737986215571,0.40854292797169695
575,M753,mase,0.8222395428864945,0.7797545848422647,0.6675190279002701,0.7670716045630863,0.7671084945190672,0.6713269250093657,0.4725036292399669
576,M754,mase,0.4909269814506305,0.5811502725082401,0.5227648782333764,0.7641392199143737,0.4841922269095729,0.7308787439094295,0.47922040699340784
577,M755,mase,0.5430573342467715,0.6873603094570142,0.7132414023445637,1.0580739913396948,0.6097568987906166,0.9485117541430171,0.5842532805665487
578,M756,mase,0.23246574026158645,0.16459129883907214,0.3600054683863988,0.18271210256822878,0.24088930485389642,0.2876809434098882,0.5005324685723437
579,M757,mase,0.6000979207986649,0.588586803707914,0.5273673704165054,0.6008016202471942,0.5865129311387383,0.5303112679590751,0.6424148606811144
580,M758,mase,0.6481758421793761,0.6292683566670277,0.5625466702095971,0.6332798790890382,0.6657159709434576,0.5563400400779897,0.710571923743501
581,M759,mase,0.7210920080773094,0.7238401292205716,0.9925480973861046,0.690909086185185,0.9421548866469015,1.0629064403550779,1.088649575907748
582,M760,mase,1.0943699391919808,1.1179909009044244,1.0572177656809885,1.1633491289513238,1.0094474987498627,1.2099405027553556,1.0744334057746041
583,M761,mase,1.070534453384121,1.2758604500355446,0.9683623226781063,1.0099065220771144,1.0247516099304204,1.1566070087951885,1.0835947076213137
584,M762,mase,0.9311754146303292,0.9096709665973004,1.1008041193325322,1.3894938602057716,0.8929338822311403,1.6963435818837678,0.6953296386098602
585,M763,mase,0.8947130196049528,0.686917459739829,0.8598544810553017,1.6344283376249875,0.8607729066093013,1.1387376432598761,0.7219536163522011
586,M764,mase,0.9505098914565826,0.9755867923341212,0.7666128035686931,0.8626022979992778,0.8484684706402091,1.2115540491098784,0.7913165266106443
587,M765,mase,0.4500626420647353,0.37556924027556116,0.5093579767330598,0.33443869117329533,0.44611610603947194,0.9567710680839343,0.5135386016533557
588,M766,mase,0.7734273217909828,0.6654256753193378,0.5705703138639141,0.6437960150521561,0.5469100923733561,0.6443863057113448,0.45408519553072624
589,M767,mase,0.5434495856707068,0.5785573720938515,0.5405936415285997,0.5197307598020399,0.5180759284874635,0.5297714127182971,0.7966792236508067
590,M768,mase,0.535415471053059,0.5493781080944243,0.5075615230033386,0.5405959487601419,0.5269525806284412,0.5937011994275482,0.7931756779863889
591,M769,mase,0.622065523679261,0.5497195297746863,0.4560560259902686,0.4362253111008315,0.4732743945502863,0.7051164653101395,0.4934210526315789
