,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
199,m28,mase,3.089293709942245,2.5748008519712138,3.014209160615449,2.8127899690921208,2.546341440425717,3.7256332032626167,3.026296139554774
200,m280,mase,2.098039926819397,2.5500939301174377,2.2372201828300353,2.9695283185905117,2.383526812368145,5.049162661000822,1.073736796845141
201,m281,mase,1.691270205937447,1.3419275581344898,0.8970175601268235,1.3495682110216252,1.1222671621294622,4.843635447466681,1.0038060418831294
202,m282,mase,1.2665955693561393,1.3286556047417566,1.1715539521577827,1.320965906428244,1.2641977002578424,1.8056816442496602,1.4828173374613003
203,m283,mase,1.3341233325206523,1.6469219872289464,1.5370978635602466,1.5570108433355663,1.5228804701115968,2.0209583395755417,1.5228212062455353
204,m284,mase,1.259441269568191,1.9879703516574911,1.746964898633815,2.166131989242772,1.579160206384254,4.249336974487469,1.0999054309646041
205,m285,mase,1.4592897106671288,1.114164634641129,1.203248383245274,1.2913631381036612,1.0625653000724073,2.409716426510908,1.3993530499075784
206,m286,mase,1.9823603504445015,1.6567141954621343,1.3977782926264226,1.408231041428266,2.0431872351530918,2.798048542673845,1.800585115581945
207,m287,mase,0.9852158334798665,1.0504304090120986,0.9930521108045014,0.9655626620021567,0.984489968357523,1.1504991698256122,1.0307735636500186
208,m288,mase,0.996313392732147,0.9491564676413815,0.8097427025452424,0.8855952494787405,0.8349878492969,1.2309373446184408,1.1128319761562617
209,m289,mase,1.3670595331222928,0.8965460682890118,0.8557660401860816,0.8103192722651306,1.0508650257062386,2.2129418651274353,0.9402604376426366
210,m29,mase,1.9759485333787117,1.03862349448442,1.3649353344991644,1.2477233385254305,0.9944467730740463,3.0699268335320187,3.3100216627479986
211,m290,mase,3.8461089199200114,3.6680966171215204,3.84850006570891,4.044309391799502,4.007850366208769,3.7988870522256977,2.4941847560704935
212,m291,mase,2.041630552386242,2.2281778169327797,2.119315946647452,2.4500571805087477,2.462081016936145,4.556871211681546,2.8278452007128916
213,m292,mase,2.8077279702902294,2.931775850263359,3.1515707615828767,3.436597803877436,3.319577944217152,4.019171624314561,1.5056995786898613
214,m293,mase,2.176181853948623,2.619506192089698,2.3316351128320427,3.07656090907285,2.4582875013698495,4.825431749105278,1.3060712327731252
215,m294,mase,1.687177287565746,1.3401628519092843,0.8704776128435985,1.2581312015918091,1.1455249612955303,5.016760554671511,0.934483958940751
216,m295,mase,1.2583144612087356,1.3743590170313027,1.1673417224306637,1.3129885935973382,1.2541775869874596,1.9650803189214883,1.5078799297298673
217,m296,mase,1.2570853039473167,1.4302846026109282,1.3945963296213695,1.5083900725728905,1.3903818586318004,1.9486299848327937,1.3748621056220791
218,m297,mase,1.2736174606289377,1.9763592954496139,1.764987578923019,2.1716488293166325,1.5839369771998177,4.1971541912422206,1.1297561409587669
219,m298,mase,1.201661143934266,0.6635046752054511,1.4752766925387255,0.5910015903005701,0.7918148574683522,1.6700402704712136,0.5314196261509105
220,m299,mase,1.577169852297332,1.903117734635586,1.6371311924147576,1.8543059059655247,1.8559846368189425,2.6908727317939842,2.2194904313487243
221,m3,mase,0.44649874145554874,0.4711292069432141,0.2819135140554994,0.2696586261057424,0.42387333804220423,1.1583224310167184,0.25672111670210135
222,m30,mase,0.7231140773196735,0.9639532016564736,0.7553683941890925,0.5202525232466826,0.6742635970720696,1.4838654143854717,0.46460898954974555
223,m300,mase,1.379617514588154,0.9431672960225036,1.2675642327826653,1.126793135626515,0.9346413860360826,1.4299163520636922,1.4674190943954786
224,m301,mase,2.1466763123020756,2.1183371599895633,2.208534739918066,1.9849403058425998,1.8315483684297234,2.518247140540555,2.0548005048053586
225,m302,mase,1.598380137553423,0.9048580590528367,1.5461881632696102,0.9415594333203879,1.02491171455768,1.900236071573064,0.44830037891254626
226,m303,mase,1.6526453344960388,1.6821994151385922,1.2849719363816494,1.3511148923460683,1.4912151528134383,2.8931266695789546,1.4282340326880723
227,m304,mase,1.8734685995655478,1.8077110039142388,1.98072201079482,2.0182072908514943,1.6914569461686921,3.29760163238224,1.8890911573294498
228,m305,mase,1.7537626585953436,1.2024111983438852,1.819032386998075,1.2448544258888403,1.1968743280209455,3.781317295541158,0.7775368331070549
229,m306,mase,0.6918644385610183,0.5315955181353244,0.6949445433433408,0.5743756764486517,0.5668732965812378,0.9998853224685664,0.7186539740868629
230,m307,mase,1.170815613011016,1.115738599967307,1.2003177649600938,1.392808574827339,1.1850805141370455,2.0113533861139663,1.264049311417148
231,m308,mase,2.050323297419058,1.9910952879048185,2.018727760826164,1.8853151400528974,1.8354871736488754,2.2109944585180616,2.2282705807275045
232,m309,mase,0.7493156316127,0.5763745661035559,0.7443080691560993,0.6953268329169303,0.6210668320552448,1.305141244318856,0.8064296094190219
233,m31,mase,1.2106289106109385,1.1639095529565708,1.13444694715536,0.952253788989212,1.0471541795536434,1.4590516667022004,0.8900268246166251
234,m310,mase,2.954060753704095,1.806759669746611,1.4931133869549607,2.0981376771854805,1.742909026157436,2.6730448294536995,2.344061545264512
235,m311,mase,2.0708634534315378,1.6452677914426177,2.0515080886689594,1.9812789302036842,1.5970334816286293,3.4946428308355175,2.003881267392472
236,m312,mase,2.1748524888323857,2.0466092906750215,2.0476974425447088,2.161548136194588,2.0721385485779904,2.2976363071965697,2.083347607628183
237,m313,mase,1.8738664316768647,1.4973940301084492,1.674068027148953,1.679828412036742,1.5423908941661129,1.916638390889193,1.5783794145505392
238,m314,mase,2.583826857634071,1.4882487497738783,1.7383589450455181,1.9612744446209038,1.4906589522280456,2.5530330968602795,1.690501095835824
239,m315,mase,1.916999343917956,2.3207835961402967,1.9952518618440507,2.059242939689825,1.9875761817898596,2.5866737758399103,2.8874190377052975
240,m316,mase,1.9134286425940505,2.1951627895793924,2.2543217387406904,2.226293511859811,2.111331285734554,3.4847408932449033,2.521847913501921
241,m317,mase,0.7047416338523877,0.6871237996740792,0.7306722553091376,0.803715799449902,0.8446017511906087,1.3734921936887707,0.8978894779771615
242,m318,mase,1.3575685000731854,1.0550798330751119,1.1454984896885057,1.106892602323542,1.0929016620876901,1.1248385712704008,1.228123006491801
243,m319,mase,1.5420106207276438,1.6093984439477818,1.2752217670063397,1.4366172909081638,1.370622510438437,1.7773290947898404,1.5270271720467032
244,m32,mase,1.5472143845210928,1.6652841709190085,1.1917691514524387,1.2033004791130457,1.313833919279971,3.624159235206462,1.445817701438071
245,m320,mase,1.4236268896238617,1.1141982200545166,1.2269110015626261,0.9308016480571579,0.9052708851518794,2.214164997402815,1.1399927756449677
246,m321,mase,1.4943635073739843,0.8083052187793628,1.6526728460451858,1.557507555574411,0.8877809991952152,3.818182014496607,1.2734785974418974
247,m322,mase,1.5492944198609107,1.4140693873667696,1.4275239018432213,1.4246001505653145,1.4356503008886359,1.9025205599490034,1.467303038764019
248,m323,mase,2.3655947920886073,1.8938957693477265,1.988711978538978,1.8578494562831827,1.7806640444839759,2.3507500589097874,1.8401512234770705
249,m324,mase,1.8527031055767502,1.1700779850479657,1.4720014913440134,1.2370553868444265,0.9305737073691902,2.6615284999004825,1.0558367136078373
250,m325,mase,1.661501994831081,1.8622185981447044,1.6054578074176606,2.4232137702427567,1.668690710476927,3.1806055039894807,1.2406519680206565
251,m326,mase,1.6900076047149026,1.14218203465817,0.8808608857021681,1.327888988582957,1.068056611944719,5.1084390226719485,0.9703875689733947
252,m327,mase,1.455789583443542,1.305266874833056,1.3660464376210715,1.4228185860762146,1.4285210411322782,1.896193700245974,1.439047626277195
253,m328,mase,1.7033024072120917,1.3716711135595818,1.3158232516858772,1.472541156068592,1.3401998737223835,2.166315479688682,1.3850022069487358
254,m329,mase,1.288329170904811,1.6025538346280652,1.3955142501656697,1.8444308121860264,1.1155429677027742,3.315989823363076,1.180786657292399
255,m33,mase,0.8900215215591923,0.8260591211842185,0.7862464441807675,0.7353526496069113,0.649374065906002,2.076196591226862,0.7721733744200271
256,m330,mase,1.1267363652839024,1.0398787506094727,1.0435218092913108,1.0523091793300592,1.029385241908806,1.205992352034805,1.1113040817795694
257,m331,mase,1.9989026610330731,2.003934526205388,2.3964963451494588,2.510439996983428,1.968131320172421,4.257996740700492,2.5574670903313668
258,m332,mase,1.8344351168187647,1.94102443320694,1.9714655418694749,1.8676792703536114,1.9289698593767028,1.7598014447365795,2.3222895252080273
259,m333,mase,2.35570635379135,2.53984293130449,2.3442928069671947,2.506340606976291,2.5037948416233413,2.6182085529326993,2.3468423275953114
260,m334,mase,1.3179999331325367,1.0332081925741936,1.2978213242095678,1.429984487288975,1.0279726654880847,2.9626062742602803,1.6213855352945203
261,m335,mase,1.4265211321013567,1.0831433096975287,1.1282906461112268,1.1563165074311978,1.301266605011167,2.1460026040705142,1.2757866960734119
262,m336,mase,0.9143824722096316,1.3384299592031732,1.0314460196502953,1.55609597298405,1.0297018160697684,2.6736664734214757,1.4554087620929084
263,m337,mase,2.097354220129428,2.261786029428637,2.330022655731155,2.2237498485284766,2.2756177274412854,2.174119964624418,2.1470793171524796
264,m338,mase,1.084266124320093,1.0333594510929953,1.079247535122812,1.0009814758568714,1.0078284286217694,0.668212738439009,1.106865671641791
265,m339,mase,0.9522997950800907,1.264654179800881,0.9996839920350352,0.9441213362519144,1.0573999127006737,2.5585147724957285,0.8963505253903797
266,m34,mase,1.0009130088900557,1.0188024410404133,0.8214303109745715,1.1801884746778863,0.6279930282594506,3.201769013757237,1.097463957316381
267,m340,mase,0.49412034046193065,0.5653705606534416,0.5716833633419243,0.5071459262636114,0.5198440643548733,0.8527593967968445,0.46708895904243836
268,m341,mase,0.9466900323435173,0.7450163123369092,0.8553186854247088,0.9545943613387079,0.7556349677899673,1.8981054759637546,1.4285416121005763
269,m342,mase,1.586736264495289,1.7210814312527127,1.6766267518489424,1.6949030384137045,1.6433498197145855,1.3398714871928779,1.7273189258585642
270,m343,mase,0.5922692274256158,0.5151750146488906,0.4948989499520752,0.5936654502496912,0.5201490641561092,0.5241016717161113,0.7040863962699636
271,m344,mase,0.6774647305239451,0.44829158290179943,0.5818750849102678,0.6113578048142382,0.5386156694102957,0.7782391811268605,0.8411487648395363
272,m345,mase,1.0178162334630403,0.6457719727417036,0.7021959043508816,0.6919637408872397,0.7135818399196328,1.7779862705293468,0.7785386769338468
273,m346,mase,0.8710142769762942,1.1833161722404406,1.2583987467221196,1.608737569984544,1.02243936647563,2.9935281153903923,1.735442569949612
274,m347,mase,1.7538236203746673,1.9333183360888961,1.9130396076032208,1.8850533649777192,1.8999335890188742,1.6414921900503252,1.9640588556399188
275,m348,mase,0.694385045382386,0.6062831499974062,0.6010199585960071,0.5924009411043476,0.5733116739477253,0.6227270623824744,0.8854614078031108
276,m349,mase,0.8923721240819215,0.5300749139228461,0.6733229897041433,0.6965218835055543,0.4841768480070029,1.8161069027866836,0.9807562282955516
277,m35,mase,1.5530297643020046,0.9360183212883552,1.1436233577520176,1.1642584569326766,1.0682272270066422,2.347162012799915,1.8303978938413255
278,m350,mase,0.6827106342895803,0.6948548033499524,0.6936473338224944,0.8247558415025127,0.6335609569237213,1.5210518791691372,0.9210423477471696
279,m351,mase,1.1965397078785909,0.9981038242533747,0.9160559346557055,1.234299248998398,0.738175153158516,3.9612438463150346,1.1464886816303002
280,m352,mase,1.5149232554229206,1.1444674461030742,0.895552324782105,1.1428804622870157,1.1029037864184597,2.4294749720047264,1.0484628446383812
281,m353,mase,1.2545724261764428,1.1304378427888553,1.0829812765876576,0.9587380387293545,0.9783372096808427,1.1019295503280084,0.9299136550295644
282,m354,mase,0.8439097676002824,0.642998139569156,0.4761651502680745,0.7701403199199185,0.5030378682765839,2.3208790802032913,1.0192671762153578
283,m355,mase,2.4338372709213485,1.4068825360834694,1.7641623795727501,1.3689103396440114,1.0985415047116474,2.877077718049962,1.4626294536140136
284,m356,mase,1.1874403931699007,0.7398051037714358,1.271628402622738,1.0082922278035282,0.8231299485413983,2.254637755980516,0.7843903272421819
285,m357,mase,1.112386371760216,0.6753330337912568,0.815260336020723,0.7398245395904884,0.8951689676530941,1.2060031924879213,0.5157226846731474
286,m358,mase,0.9349588530768751,0.8845696566000233,1.071901288313559,0.9907862042949095,0.808291380673276,1.6629718609684656,0.9842717210671382
287,m359,mase,1.5737697138776086,0.987661384855414,1.5173058333160738,1.4422757004516211,1.2727195436297056,4.42550700685635,0.9625636665318353
288,m36,mase,0.9782260347514428,0.6957179224601107,0.5604069997459071,0.6690420832877156,0.40304812446978605,1.8908007660072643,0.9282440895601207
289,m360,mase,3.002893341548692,2.5348887060745233,2.255045419868349,2.6682798908758114,1.9341750095961527,4.283280953170482,2.1349181410559157
290,m361,mase,1.6002153593057888,0.8758652376733204,1.1372268463570314,0.8250130077836332,0.7435232581019393,2.174797497717333,0.6980979220227175
291,m362,mase,1.4714828508466322,1.4891947405378239,1.4048884396092354,1.1384798073800817,0.7995303739707256,2.7583609516255145,0.5900472371745579
292,m363,mase,0.9299286497763855,1.042605761568657,0.8746717084514394,0.9526195443820759,0.8611099260560399,1.1712085503174698,1.0982927568441256
293,m364,mase,1.5652668567643075,1.40076916637864,1.5151969258997235,1.3969271879680434,1.3796339394045767,1.614977851194591,1.339036262565166
294,m365,mase,0.6657306322098261,0.6182024230473149,0.501309883206563,0.5181113989934968,0.575889476382793,0.6242854390956408,0.41229128846198043
295,m366,mase,0.8848921520202582,0.6235869029750807,0.686284229146086,0.6630971091619475,0.6864143351200745,0.8273454538754661,0.8307435440783615
296,m37,mase,1.0299394258386647,0.9299641191522802,1.0494255276797395,0.9292660528502839,0.8366250589450428,1.357821490177958,1.1953654603583248
297,m38,mase,0.7550944121826624,1.2939275107376798,0.9506852791979786,1.0248178300621178,1.0422876002389354,1.3664549074354113,1.0494205519215494
298,m39,mase,0.8710899099366988,0.8760952771736491,0.8245810790333153,0.8588616895335338,0.8358962811510396,1.3022313322863268,1.1475812532847882
299,m4,mase,0.6601945848695306,0.5679751964044168,0.5902553008086258,0.5524743262920293,0.5983106245558403,1.7539211737088982,0.9965877399854156
300,m40,mase,0.9959320608759538,0.6532613804617554,0.5760420455794876,0.7897395386047118,0.6389689409825681,1.981250324383739,0.8739506251702029
301,m41,mase,1.0703968137662685,0.8353082677296719,0.978791491550896,0.8934380628275993,0.8084773434778315,1.297302203729754,0.8592655924644511
302,m42,mase,0.8784287621052933,0.9852908469800417,0.9210176057488518,0.8788593147888384,0.9913804328727752,1.320148834091544,0.7670492646667494
303,m43,mase,0.7574670533157913,0.6757740331095341,0.6696091223757954,0.5082494753832065,0.5869380536059364,0.8536312696897812,1.084996251498724
304,m44,mase,0.7610156803702743,0.8107738495542676,0.6805605225155078,0.5452969893233313,0.7161994356683353,1.6084238876837587,0.6420433932897216
305,m45,mase,0.9973636109349623,1.0758764986587346,1.058054729343259,1.1506756884392277,1.0859519526759156,1.0657722337400088,1.1139236117447398
306,m46,mase,3.493986442341965,3.272836397832366,3.3321570209086335,3.127644557662207,2.9803406088844557,3.5094322221033445,3.7881573175151155
307,m47,mase,0.8767188880199648,1.154079103381052,0.8337605743378517,0.9525096881329647,1.0090811538664481,2.4160567120642424,1.0633564023458126
308,m48,mase,0.8323178386837112,1.1308531092734626,0.9332594026582808,0.7201013603987495,0.9224388947245531,1.2311666541275603,0.6271042187823274
309,m49,mase,0.9197597203977327,1.371808393800313,0.8915920895606929,1.106742062305232,1.1806348055314122,1.7593026535799827,0.7750649391789153
310,m5,mase,0.6971371237590013,0.6207347042261637,0.6183579696006297,0.491426919436613,0.7113247344580923,0.983287138491698,0.8340772167272102
311,m50,mase,1.97823909455089,2.128109234538493,1.6976783048502686,1.9091959301846568,1.7237602949454294,3.872722101765981,2.005355358963532
312,m51,mase,0.7707422535471145,0.6858657423437067,0.5017169192019441,0.559531811225745,0.5367234689614906,1.4465980806551288,0.775281577370036
313,m52,mase,1.0016455189182145,0.8668181128281368,0.6900185206299754,1.1200127086393574,0.7180243118899261,3.2347762531688304,0.8893100833965124
314,m53,mase,1.5678943290099847,0.8881540289688883,1.2796861688671397,1.3915907909869556,1.214281237001144,2.9146921359982825,1.377286798761709
315,m54,mase,0.7730129558480422,0.849817090180564,0.4235524922651654,0.7386328838253196,0.609937043517955,1.331202132785555,0.8679955366200041
316,m55,mase,0.9635414176867391,0.8243020295894773,0.7520106242566187,0.6471920542848842,0.5290192509109106,2.1592650753060325,0.6698888451549585
317,m56,mase,1.0736376859491952,1.0134220673102017,0.8064861478360738,0.8844015932962119,0.8839088916601587,1.8325822850257678,0.9511629345540022
318,m57,mase,1.1530407820777007,1.2038357225024992,1.0127167965076773,1.0056312555500717,1.0340814155471136,1.738902256108542,1.1998549180107647
319,m58,mase,1.6039872201433065,1.4473205984616189,1.526488764418751,1.3720669292285779,1.2681044210636163,2.293636739350364,1.596081299561167
320,m59,mase,1.328356223479719,0.9593431602237611,1.0069877238258371,0.9678564866298203,0.8848965070425066,1.4163487250615319,1.0555136358736659
321,m6,mase,1.0322467180139634,0.6386739853059259,0.7251058189890452,0.6675189379929866,0.7515635154975447,1.4880374070397286,1.0835374743782158
322,m60,mase,1.2381579366913174,0.9711122922680868,1.0721179528340228,0.9690021576866574,0.9103364053307103,1.4805675409455248,1.0611533586818758
323,m61,mase,1.232561749522337,1.0865508618243873,0.9951660840137547,0.9053249459436775,0.911838443477958,1.1898804130234304,1.124769033969773
324,m62,mase,2.0473500932271538,1.4273186017800086,2.0179631606197574,1.9900508929352687,1.4858801006323406,3.3064426470600754,1.7692062640421178
325,m63,mase,1.5354863701486194,1.0207783180796375,1.133591103485281,1.3180000737703454,1.1888884218802673,2.025310936137381,1.5662484610423875
326,m64,mase,2.5585974909329807,2.3753581137865085,2.414677700008534,2.9220775026089876,2.510844454584143,3.831890307217588,4.298530031708792
327,m65,mase,2.0327340893571932,1.5624752688759,1.6120740435455274,2.135217939075844,1.6142209433127324,3.301222342394139,3.4237006617666292
328,m66,mase,0.6641689614766842,0.8786129428008332,0.7333573232212806,0.6019373113890812,0.8273658638616812,1.908645336475435,0.6592505460559819
329,m67,mase,1.0777258519195354,1.0446675187084746,1.1507177186121083,1.1141013210118984,0.9471076075713629,1.7989186657818874,1.059796437659033
330,m68,mase,0.9233855085372348,0.9285136125033994,0.6805980145452158,0.45868182180871153,0.8591987147405874,2.322387687935313,0.7061703027739167
331,m69,mase,0.6166897694246285,0.6778260100099444,0.6679817034085834,0.6820700882538931,0.5923054321842639,1.7700828406361522,0.8225934641337718
332,m7,mase,0.5525834773403276,0.4671860374760571,0.2949485824503637,0.24433395167730473,0.4200448445556314,1.1179294539934723,0.33569241986725074
333,m70,mase,0.8081591182367092,1.05410677319035,0.8622271774288047,0.9093320181180502,1.0715641726400202,3.4313346800316245,1.0813119558658737
334,m71,mase,1.2790636562389237,0.6797680680697339,0.8521917371455106,1.2037209422634112,0.6805194385384978,2.698164412066857,1.6525323991548344
335,m72,mase,1.0468037818140423,0.8348664253777789,0.6189058264329772,0.6504862508685445,0.5038867248012958,2.4879398053376534,0.9523976981903352
336,m73,mase,1.1707592713573147,0.8531937666496806,1.084069751913452,0.8905449788520675,0.7336559330490484,2.335506693455414,0.5769820687984986
337,m74,mase,1.0852921855503823,0.9582833193090659,0.9023617979867463,0.9231133127056383,0.9802241201975964,0.8038922240669377,1.0365183004119574
338,m75,mase,1.1780346432283397,0.7979627745212851,0.9390865554675207,0.9454108625147061,0.9134218528886988,1.0890913269834168,1.3097121575194155
339,m76,mase,1.3997952843583934,1.4139785774280254,1.5287281603755485,1.4759494676526423,1.4203183264684274,2.3940749563368704,2.1281225467501357
340,m77,mase,1.539311878801515,1.460635440587115,1.444583728232711,1.5392617049122248,1.5479152071814286,1.5517257403238474,1.5606944906872444
341,m78,mase,1.3584492733286644,1.2236703132204254,1.3236379813117765,1.3130639098469816,1.2957964040218268,1.2926165314786064,1.3436964826768543
342,m79,mase,0.8877470110567512,0.8438607792211793,0.8293998126624613,0.9214692675980983,0.9013157756373131,0.6049744751513981,1.1297188615800602
343,m8,mase,0.2359121388921636,0.2651660250508289,0.2551673012781896,0.2683720441469602,0.25740943845841624,0.2986345709519837,0.39854448278105087
344,m80,mase,1.2613703152140079,0.9607318094218827,1.168248992934933,1.1897727696859244,1.020989938596171,1.4502959637658324,0.7897097884899162
345,m81,mase,0.8535559614632774,1.0047367934634153,0.9580700553347912,1.1233859789047238,1.0275968947093137,0.9576417208016471,1.2377648650002504
346,m82,mase,3.5371893418677707,3.5005352006306563,3.495481482641145,3.577268974000081,3.3835435173494512,2.7467643609975267,3.584223955324475
347,m83,mase,2.0453513263514416,1.572397223088502,1.7687055324399676,1.7167516645603886,1.7462044061112443,2.117689661088771,2.2141737767717222
348,m84,mase,1.1205642612060625,0.9518568656937811,0.9647133752817783,0.9138679043527298,1.0142742352054464,1.6866606590808333,1.407484089545567
349,m85,mase,1.7866784417785762,1.4424157006736535,1.6384127904088421,1.662218023804778,1.5116771598699694,1.9168904208216406,1.8840065876755574
350,m86,mase,1.093102270951358,1.0150770545604761,0.9311936942597671,1.0715775673788095,0.8857525833725682,2.3012516579386992,0.9020300311589541
351,m87,mase,1.2772089696981852,1.1688672465683307,1.0163890538179978,1.0738071387060495,1.092966568438465,1.5676829930278722,1.0304747224363113
352,m88,mase,1.1204469400090236,1.3387955303159371,1.2432382747084385,1.2979692734705397,1.2819176907074272,1.5542473783017932,1.2537966453521663
353,m89,mase,1.296056424312248,1.0865843799382977,1.0747735613237328,1.105943257795251,1.0984699223545111,1.424516722813856,1.4875199263471064
354,m9,mase,0.7849427545311045,0.8163171542985249,0.7908326530584616,0.7979928316458456,0.7523309673474831,1.0345119349318777,1.1842062512184026
355,m90,mase,1.5198594716219327,1.1917941613627394,1.1993839837839615,1.2416012515623973,1.1638705975347017,2.304126676493323,1.5915650286165384
356,m91,mase,0.9772115481523589,0.8883417375296125,0.927186978383416,0.7809036814452842,0.7974801274343994,0.7631498426090965,0.7487860559501377
357,m92,mase,0.42078186120040983,0.4046211862258559,0.334941424621482,0.3621452247037183,0.4379063068485199,0.750742902108207,0.33326814185665327
358,m93,mase,1.3590597444139056,0.531655885173289,0.7762917590257679,0.5391342227024015,0.8408816080226451,2.897766026931889,0.8985971316255563
359,m94,mase,1.1616322758150603,0.9516940885007281,0.7807577904654845,0.915109934170982,1.090489383878826,1.4321548442159757,0.993212502311818
360,m95,mase,1.4520349666293273,1.447575240462271,1.484787667932608,1.6226476132587169,1.4483041129628869,3.1478318990635175,1.7205836998115254
361,m96,mase,1.1678388777350484,0.9213684159381796,0.9164947503145534,0.6873299347184799,1.098758344075257,1.9031368216722195,0.7747211344149246
362,m97,mase,0.6359789510537532,0.6648542572339042,0.37854635452968394,0.42614481831266193,0.6779947615519851,1.7216214402083323,0.5145801403565379
363,m98,mase,2.3262399573102024,1.5129522052151496,1.8675411411805842,1.5349097109524052,1.458950623432976,3.2344254373562418,1.338758535279154
364,m99,mase,1.54800508088043,1.1160115552568384,1.1024128490927019,1.3045685858904068,0.7010080335915508,3.10346860359291,1.5443706224113583
