,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
533,m251,smape,0.05893516723033267,0.06637870927850435,0.08293151512158295,0.161259774609236,0.07353979041248937
534,m252,smape,0.10871475786853618,0.11168780954589351,0.10561924277096107,0.2889158958752194,0.15168424535542893
535,m253,smape,0.11185351348990906,0.13629843351005763,0.1365378265626033,0.19422877300127747,0.12308439700544992
536,m254,smape,0.21416358044595984,0.21287357997288806,0.2171800535231657,0.2260507939968207,0.3480596885352154
537,m255,smape,0.16357050949021595,0.1647055464859348,0.17098162644092899,0.23903749985808484,0.18605753912094866
538,m256,smape,0.08787609063958847,0.0760042041002025,0.07414036567076508,0.1849848889434441,0.08782885459566725
539,m257,smape,0.2604763720840037,0.25118093250238627,0.24175283379987886,0.28399295496344296,0.26160926897243236
540,m258,smape,0.18650573189718442,0.1843878532357798,0.20712189238505685,0.24521375214231514,0.16787990693443958
541,m259,smape,0.12706072931959475,0.14360685271979612,0.12670705810557698,0.18839958994151051,0.13782318918132433
542,m26,smape,0.040240597460500176,0.039142491835430136,0.040855308503555066,0.1028991957896301,0.03800330631232326
543,m260,smape,0.11929972009601691,0.1786059846006399,0.19637855680301217,0.23774257178188204,0.10735898631167269
544,m261,smape,0.06407391947861736,0.0707664823696655,0.06362069121928597,0.08837419408758906,0.09764775031484657
545,m262,smape,0.149926868920456,0.185468875410248,0.1826913806248914,0.19522098204124175,0.21397759153524662
546,m263,smape,0.19486002061204613,0.20653826201310668,0.2116106129421277,0.19935257320363176,0.23416220960397569
547,m264,smape,0.04002271496747211,0.05769259667381279,0.06544412164141254,0.11834101255613927,0.052706686762490594
548,m265,smape,0.1502774268145036,0.1566159822152168,0.1573840647893808,0.20072255718125256,0.18264661627018305
549,m266,smape,0.12541750952647238,0.125479858920623,0.11837003204901693,0.14849426671146204,0.14559263234714895
550,m267,smape,0.14337327142257147,0.14689270390591236,0.14898303278777672,0.16526361331906245,0.2733936754791001
551,m268,smape,0.13510487903035193,0.13222925728020138,0.1332814658795039,0.1276717378595982,0.18066866959095265
552,m269,smape,0.06757246251183803,0.07177508026612486,0.06646208400038203,0.08853116854566351,0.09732227545966055
553,m27,smape,0.05399093696157484,0.060229266591244834,0.05673429150604257,0.06916222444397883,0.06048755539254671
554,m270,smape,0.06397792853046226,0.08517202767450845,0.09094480594046894,0.1995764986796873,0.06232410387762657
555,m271,smape,0.048083811721230184,0.04077518016774965,0.04059104756350084,0.08415020965298049,0.0718774629691986
556,m272,smape,0.09088502854344727,0.09282484321095869,0.09117537436078206,0.09568203044624739,0.08239601509569736
557,m273,smape,0.09820099256356056,0.10109856532559636,0.09913283604932753,0.08790372345705964,0.12887380218759475
558,m274,smape,0.030271405561865666,0.034699590714668126,0.04200952714416283,0.12025595186309164,0.0445198924352626
559,m275,smape,0.028696896074249464,0.03094970745648661,0.027268185557685527,0.07458649873065909,0.029331790738634206
560,m276,smape,0.04046339185386249,0.041866072427914965,0.036969480714839555,0.08046363495653872,0.05638707199293717
561,m277,smape,0.08930601135839773,0.07926220251247308,0.08674110046604434,0.10029372522967976,0.06028448193599825
562,m278,smape,0.061765239179086266,0.05431651049125172,0.06009215910251936,0.10017403990240502,0.04584242958577219
563,m279,smape,0.0216830798614524,0.02258468428234883,0.022286687460317544,0.04788631366083374,0.025576895632575116
564,m28,smape,0.06276524305104739,0.054569263777065606,0.054450981731716974,0.09138523651611313,0.07748813356155433
565,m280,smape,0.09305923206571758,0.08389912163517212,0.10466557878957373,0.1808569883894088,0.03052941936243868
566,m281,smape,0.050862776523702,0.050567054926465564,0.039956614007689455,0.11822618169468385,0.03257500601773118
567,m282,smape,0.07637690836242027,0.07991194676598405,0.08288760944721825,0.13138426066051276,0.0807870634835976
568,m283,smape,0.11217027784892238,0.10595881439903705,0.1100294876600973,0.14048449054227377,0.10792698748196332
569,m284,smape,0.05396214303367081,0.049095230909432706,0.05201035253536449,0.14585430625776383,0.024164743954821058
570,m285,smape,0.05685023588762237,0.06409780010846323,0.04955987494540467,0.1554199514419936,0.07589746202297917
571,m286,smape,0.16633934995947344,0.12439368216658742,0.15200187783632788,0.2854610567523711,0.1513312090050107
572,m287,smape,0.1319187634093952,0.1280767480832938,0.1282770190717417,0.1533649847197699,0.12768379343421932
573,m288,smape,0.12956133891938357,0.12078148630057463,0.1254633897369479,0.1751096011098586,0.1518480496783455
574,m289,smape,0.055162568086771356,0.03994216674616255,0.03945205124225215,0.11119666944898249,0.03179271902632257
575,m29,smape,0.038533894252526034,0.03557163948015785,0.04009859877240284,0.06488667465950317,0.08037553756425549
576,m290,smape,0.12355669344289248,0.13257045658076813,0.14047465583157584,0.1369056524582377,0.07634914418784533
577,m291,smape,0.13395320515372314,0.132654076367778,0.14474902240593598,0.18024492777733805,0.1578386503656735
578,m292,smape,0.08228252379128727,0.08736383610506655,0.09274777950331797,0.12561314687386133,0.04330077992937181
579,m293,smape,0.08517499563753643,0.08014039273840967,0.09335860739440077,0.1721185440787316,0.03572271198119547
580,m294,smape,0.05268725718855677,0.04858837430085555,0.04249255462087976,0.12145712042604656,0.03172889409016202
581,m295,smape,0.06631885504925322,0.06590900982129942,0.06819118836503588,0.12587048480224403,0.07773306344054659
582,m296,smape,0.11066974177766768,0.09988388421481775,0.10638231491218043,0.13036548596815165,0.09609331854411361
583,m297,smape,0.05092989322510394,0.045663657810477286,0.04797415193620996,0.1405911413615734,0.024196378566928592
584,m298,smape,0.04954868990944237,0.05224197027707712,0.0636574278241314,0.13784357376840314,0.027534843149900026
585,m299,smape,0.13121672646942598,0.12118041425856434,0.12437858966246813,0.20025536633088137,0.1555091921434839
586,m3,smape,0.01820533263839041,0.019455188431379316,0.02118617407790439,0.04732991496186451,0.013001941220432899
587,m30,smape,0.019997386342854022,0.02678899599993398,0.0295484438676545,0.06055206269618336,0.018799277141819018
588,m300,smape,0.12365517034211398,0.10625502223094348,0.12447972433837906,0.13831393799396957,0.15884256236374075
589,m301,smape,0.1172021894072172,0.11582683581269308,0.11414034576124764,0.20653284537042307,0.15582252401474705
590,m302,smape,0.044231731500225746,0.043999418032581866,0.04743701784370152,0.11363157017392315,0.024031384621817902
591,m303,smape,0.10103288225969194,0.061697217056441774,0.06553962103029286,0.18498236391540565,0.07114274263016275
592,m304,smape,0.15305147039829128,0.12616742297509584,0.15133410033016456,0.2546206186608995,0.16326896639117983
593,m305,smape,0.0695989191218075,0.030304205597434408,0.05525490666193667,0.17626519916985747,0.02231562192117478
594,m306,smape,0.07943558969712856,0.08418569459413448,0.060930358957248486,0.167340353570272,0.0654466125527956
595,m307,smape,0.14035860897321353,0.1775997751153001,0.1562210944024863,0.2010270046502323,0.1619940841718838
596,m308,smape,0.17922437964386687,0.176632651585657,0.19527915290784878,0.24634303366234866,0.24369731224125768
597,m309,smape,0.03666795489505604,0.033458566184842546,0.03069691509541719,0.12732593369065814,0.032817691875928215
598,m31,smape,0.03249573609748525,0.028932839924789514,0.03158350675667973,0.07384776889349293,0.03116230272909345
599,m310,smape,0.04086166602269091,0.041893601567070726,0.035125913999696945,0.1666587084608605,0.07739101354737575
600,m311,smape,0.07598646137811453,0.08366190076806539,0.08346148482241518,0.10200310295207017,0.11327853528763972
601,m312,smape,0.16120217264868822,0.1777712245616916,0.1672359234162514,0.1859456304362976,0.20106186860186617
602,m313,smape,0.1358814592181621,0.13858079480298058,0.14422590682182895,0.16113839444723918,0.12717038039045123
603,m314,smape,0.03936804971741906,0.04564416141058506,0.04098224601819698,0.12318699430492135,0.05310698500067083
604,m315,smape,0.1392566847894254,0.14049297878231568,0.12829576197626583,0.19817526191429022,0.14786626706944836
605,m316,smape,0.132364706056772,0.14360559690790123,0.12593631201099637,0.14554122483927767,0.19505710298192627
606,m317,smape,0.33522382514145815,0.3244267364194398,0.3418004840338195,0.4625816685182336,0.33313411675975124
607,m318,smape,0.12225002225824279,0.13522697935276565,0.13147390077878476,0.16022028220519144,0.20147157405737245
608,m319,smape,0.06793380883407253,0.056481004960330934,0.05449247832884516,0.09463660084352755,0.07815659630293516
609,m32,smape,0.037395556575685135,0.044315773241838684,0.04265584763991531,0.11083136086776767,0.03453263225712865
610,m320,smape,0.03893132457685141,0.04073533545228778,0.033607162384412415,0.10919768647289456,0.03547575152189745
611,m321,smape,0.04888361611617872,0.04959145452853195,0.029181240335342973,0.12929518754815547,0.05845993793044071
612,m322,smape,0.09501623335512895,0.109943786213762,0.10244991625421689,0.14615779826820577,0.11839995666033915
613,m323,smape,0.1028899461627239,0.10891608685538973,0.10166354241790039,0.11540728208440222,0.0966343589643856
614,m324,smape,0.02608058653534448,0.03519236802910679,0.03578122772736889,0.09626213193109305,0.030091402166660994
615,m325,smape,0.06414997219317703,0.050213247890298414,0.046545882033411444,0.11263300418223059,0.028377064272367126
616,m326,smape,0.04365370193937454,0.04191293695509116,0.03550019714970492,0.12124998068898536,0.0314094770602023
617,m327,smape,0.06023695961719717,0.06581937758062627,0.06085449034038496,0.11034016907805254,0.07537232611348617
618,m328,smape,0.07719782452507191,0.06866799039053138,0.07322915286719213,0.10785762725616833,0.0694248465436832
619,m329,smape,0.031574482247528894,0.025700550384171437,0.024111858560266968,0.11050716301525292,0.02325806138018474
620,m33,smape,0.030243814328045848,0.023965223879972224,0.03570119263270207,0.09914290392995372,0.02663925652680015
621,m330,smape,0.11027307709689978,0.09976816086268758,0.10539215964119066,0.12010148473795067,0.1345038047628562
622,m331,smape,0.07954824895450079,0.08027158969978576,0.08913674953265481,0.14017174098159005,0.1048496812948523
623,m332,smape,0.21899448763449605,0.21800959833050426,0.2298004738187963,0.2302682426249689,0.2815057748855925
624,m333,smape,0.22608673705305835,0.24000217224643536,0.23515822853038945,0.25389560054448873,0.22909256728247754
625,m334,smape,0.04537765641821755,0.04692424388145879,0.04381675554754561,0.08395130802268035,0.06723144289882223
626,m335,smape,0.06697847514969094,0.062443297467324195,0.05869738572484385,0.10170338301032639,0.06205677195855064
627,m336,smape,0.03201972405270868,0.032962231473648275,0.033748342940486946,0.07160111717205833,0.05097880107034269
628,m337,smape,0.17845662350633051,0.18003075449662875,0.17366184286571396,0.17284521569117506,0.1818128991368261
629,m338,smape,0.04699595287925213,0.033600128179600834,0.033565829268182475,0.03763089379686076,0.05415437264519554
630,m339,smape,0.030035221650031738,0.030556155252630657,0.028281610361689292,0.06580472692996371,0.02436296703279763
631,m34,smape,0.024485108035110083,0.017671072769519135,0.02271245307338099,0.07815824873241259,0.029664596517148548
632,m340,smape,0.06292832514177844,0.05605989659379331,0.06581829176368,0.09618986845494264,0.045683470270131706
633,m341,smape,0.04727941257850094,0.055024021882827144,0.04498164453434131,0.08825714958835873,0.0752417558884589
634,m342,smape,0.12155237061395456,0.11447845484072493,0.11756732267486729,0.11375232237321777,0.14523413648888506
635,m343,smape,0.10947666005821739,0.10844155398608922,0.11397894584197767,0.10763035805600722,0.12761260671825256
636,m344,smape,0.04727593610116729,0.05051343032216413,0.048871534155511924,0.05956688250856735,0.0662138770925655
637,m345,smape,0.04784272472257256,0.03695824289575477,0.041991204141434646,0.07752648917846744,0.04069819407025817
638,m346,smape,0.029038580398130176,0.03211564065994015,0.03181703426482656,0.07497856459300394,0.05324836677932262
639,m347,smape,0.09815255686270384,0.09205418577058953,0.09805277285653914,0.09003526458598854,0.11289210396833692
640,m348,smape,0.0679462848033636,0.07100651649775636,0.06699114173006247,0.07246387450962342,0.08313667516518586
641,m349,smape,0.020406524037825426,0.02388368808396094,0.02095970664455947,0.05149516999664019,0.033260415801182414
642,m35,smape,0.029538369264008806,0.03190558283024363,0.026731759457367416,0.06056419451076394,0.05352204857777553
643,m350,smape,0.018943532544678798,0.02491369447540143,0.023198402625409297,0.046776517370575754,0.022974768276573146
644,m351,smape,0.024689556240967286,0.021406869126923477,0.02055436795799877,0.07610611892539025,0.02543395185005091
645,m352,smape,0.02135835969607384,0.022481425918375583,0.022996679659435623,0.05390726546555436,0.02227645468444261
646,m353,smape,0.03028633771025518,0.028714774634100857,0.030988007154165918,0.03716421276010396,0.035517964616321486
647,m354,smape,0.010008184937855687,0.014171106330667926,0.013485108041806476,0.04150624341804058,0.020125325622981322
648,m355,smape,0.12422017746701917,0.11626390049885622,0.1909732672012475,0.3980007272186539,0.11111172623904493
649,m356,smape,0.08441052833383168,0.07083738369447205,0.11074026332848048,0.2160550421989688,0.09082130099403692
650,m357,smape,0.12193167220059485,0.11917941124881594,0.1580038838693333,0.28697106183719573,0.04730127823145707
651,m358,smape,0.07613244425701206,0.05946562927367233,0.0802524673334003,0.13660692117466658,0.11199636808054499
652,m359,smape,0.12262496737708255,0.11104454974635086,0.13834532918122067,0.2545752422545007,0.11252522629305567
653,m36,smape,0.013036935805080673,0.01335600993241646,0.016024575818465624,0.045784447870410805,0.02190452878034139
654,m360,smape,0.2680909228564942,0.3085454111298584,0.23461091433381834,0.5031059492335127,0.21868565808259363
655,m361,smape,0.13856038744902469,0.09434530108332873,0.12081985358098235,0.3131097129216916,0.10106831329454162
656,m362,smape,0.3012801548926484,0.3107487925180538,0.24224173881226033,0.4642880613439689,0.12532354984405572
657,m363,smape,0.3564842755764863,0.35577858721782835,0.3998836590524242,0.43852295962964183,0.17785060166612435
658,m364,smape,0.14777663231881039,0.14765020298712864,0.14561609054565294,0.13288055925652734,0.13257600532214084
659,m365,smape,0.06620795724782437,0.06004019679028565,0.07140121418632871,0.12537986538063148,0.06149526874241105
660,m366,smape,0.1164070976363842,0.11624150297965051,0.1114879945381801,0.1799620771098401,0.16000297301102265
661,m37,smape,0.04472835638609349,0.048253538100438594,0.04342288639093051,0.08535671481787427,0.052456794402125785
662,m38,smape,0.07311567000460871,0.06983381611701131,0.07587583618897761,0.09260333506911322,0.06850643941503214
663,m39,smape,0.10432027871868745,0.11584573849794072,0.11731124329533371,0.17212127556463233,0.12492186900475039
664,m4,smape,0.02834447644404249,0.033061878782225114,0.029471632201063868,0.07259248837773058,0.04133610370006178
665,m40,smape,0.05108855223395814,0.06263710968409171,0.06175168608416526,0.22864113432786795,0.11072614267443714
666,m41,smape,0.10192130244898173,0.10181370799279477,0.09889007894550565,0.1446856542532631,0.10708277548983479
667,m42,smape,0.12980781901804392,0.14170561088611558,0.1355986634224601,0.2150098836841562,0.10155272371522377
668,m43,smape,0.07508304375599377,0.10968409883143045,0.0867806163444308,0.12183500193589943,0.106508167128101
669,m44,smape,0.0843288649268616,0.08039241143730583,0.10227748499839429,0.18368469557753409,0.08666219915226643
670,m45,smape,0.06590666895649847,0.06367801039314748,0.07158069657259795,0.06965941020343557,0.06613988441038025
671,m46,smape,0.08104174408906287,0.08204918023175597,0.0786093835332113,0.10287172940326877,0.1087566077016248
672,m47,smape,0.0367771159300779,0.033027514397618245,0.03984922054318057,0.09870818904102076,0.048746067420109784
673,m48,smape,0.049895494740129276,0.06315989361100996,0.06828611862642962,0.1114251054313145,0.04185996818176555
674,m49,smape,0.055568774707820505,0.05678725510456991,0.05632526900088206,0.10705083899020024,0.04099441375271265
675,m5,smape,0.02448888178876918,0.03343000645405204,0.03888889769497459,0.05355969255535362,0.03625671523338092
676,m50,smape,0.053705626929347,0.059364052899216174,0.05846195854541649,0.1318083909157424,0.04624849691149909
677,m51,smape,0.028366645176741975,0.037712534037222155,0.047207404402034824,0.11613474880438283,0.03779886793322768
678,m52,smape,0.025649240074727558,0.01385744369427852,0.020317131838645242,0.09822016681737798,0.025607972162818928
679,m53,smape,0.03535227514422289,0.043982344751613556,0.04136050128987253,0.09357971078610516,0.04856794665866863
680,m54,smape,0.023682404186148056,0.0205486942281886,0.022950012071089546,0.05265923031392437,0.028384131001594856
681,m55,smape,0.023337247611561637,0.02673857505158506,0.028020193664928177,0.07911012760514734,0.028424494142281088
682,m56,smape,0.04650099441112223,0.044108318798030406,0.04093177881082384,0.10376947513580531,0.049514686470826325
683,m57,smape,0.06859190922894837,0.057980078771886746,0.06700937544771411,0.11028353414375003,0.06870544202227903
684,m58,smape,0.04742361063227248,0.04544724183746416,0.0574289179527038,0.09503727575064987,0.07048206249916959
685,m59,smape,0.053175253315680425,0.04797237416302186,0.05253954398543841,0.09399494520137404,0.06005427534854082
686,m6,smape,0.03281134831848776,0.028039323231424326,0.03009093422681457,0.07728311475131691,0.052008197581300986
687,m60,smape,0.08233001671616279,0.08157439036665044,0.07869486830522085,0.13868183047914004,0.07978784400079629
688,m61,smape,0.07129643900296607,0.07109577933350524,0.0756840541521671,0.08927641632947884,0.09701934438497345
689,m62,smape,0.05536982314061961,0.06211279963621913,0.0642126793784512,0.12583026364895913,0.0869300214002957
690,m63,smape,0.03285182503495349,0.039819873284750215,0.03395628674288618,0.07804595513905738,0.07128453323645396
691,m64,smape,0.08189866822945925,0.07723440020486749,0.08201138070601795,0.08831341287949823,0.12441733224506596
692,m65,smape,0.06233355333946855,0.06659243439193935,0.06093765814212268,0.08018736393936038,0.11067949914307547
693,m66,smape,0.029083000257614653,0.030518518032938757,0.03798449946143523,0.09381053219957347,0.032418416361703443
694,m67,smape,0.049920098131576635,0.0437349003191656,0.047420641872602524,0.0842050850254303,0.05471478889514709
695,m68,smape,0.0376738669332859,0.049996082184425805,0.048960177734776594,0.11430285705560961,0.035028366782685234
696,m69,smape,0.04810689015976833,0.046482842978464785,0.03886264483728777,0.12072207682493023,0.04967535404826373
697,m7,smape,0.035714205987173,0.03205808300134049,0.03665198979611214,0.07562361373506775,0.030019107257668157
698,m70,smape,0.02936081367522006,0.04342088042200593,0.03175817152788946,0.10366487113108526,0.041416599933599044
699,m71,smape,0.03610999597485776,0.02984890686025518,0.02652354697573506,0.08568230598651357,0.061478964628989365
700,m72,smape,0.006959037284550505,0.011402636386246287,0.01748696403650617,0.05914842267698984,0.02837979369857994
701,m73,smape,0.026455300981825396,0.027342417267450427,0.028652780598758257,0.07285726644522215,0.017155566007564228
702,m74,smape,0.036870638034849,0.041501887096283656,0.03828145808826799,0.0422624730486943,0.0708553594988849
703,m75,smape,0.054426644114755764,0.0456065643411516,0.04295171966226285,0.052336280344522805,0.08120057375628538
704,m76,smape,0.056685578909048684,0.053252435825921485,0.05443251765684679,0.07900726310513408,0.07417147986676885
705,m77,smape,0.07614425097506429,0.08035434702508994,0.0740091410313748,0.07405477898680139,0.08932335438827275
706,m78,smape,0.09108862620609158,0.08759887184895689,0.08722318607988615,0.07479535642126495,0.11663820117856327
707,m79,smape,0.07612763236830969,0.06607272382849744,0.06679976973141999,0.06503702534545251,0.11529899659226457
708,m8,smape,0.03154765188841633,0.03937990743268316,0.04812499819628847,0.05064481503571001,0.05149099383036008
709,m80,smape,0.059617144033359167,0.05900561556764366,0.06322153656320854,0.09037761881430191,0.059788951595486674
710,m81,smape,0.07084250073020339,0.0740496411009233,0.06344510853666692,0.0606653724570993,0.09150053479506144
711,m82,smape,0.09133910619905039,0.08667476074111329,0.08455941526374809,0.09116357106001105,0.11209742422744627
712,m83,smape,0.06911213946735234,0.06590987817067168,0.05688349240121058,0.07686280038193173,0.08092717191310524
713,m84,smape,0.044774856622741395,0.04707293327022898,0.049187435575154946,0.08074050305173588,0.07098258593607415
714,m85,smape,0.07679905472263224,0.08524082674945653,0.08275473353744954,0.08721974165511753,0.11518414484250572
715,m86,smape,0.047543752315563764,0.05023184107638339,0.04188039349670066,0.09606206605890259,0.0455500500007209
716,m87,smape,0.0561147172794895,0.054777250316687766,0.06677618914149837,0.10603154687373328,0.0624971155394449
717,m88,smape,0.06278957874340896,0.059722878321339545,0.06614041734133329,0.10086965933692443,0.06500228963135898
718,m89,smape,0.049260871152565826,0.03614313110230568,0.032207155111007045,0.05369737279094718,0.06518523228663088
719,m9,smape,0.04322036866639561,0.039385070032734656,0.0409074424304404,0.044680340365788294,0.0631591486061205
720,m90,smape,0.02854430103001439,0.03212457389807961,0.026316751923815936,0.05785797491791441,0.044644804834371825
721,m91,smape,0.030716625813590814,0.03687922781086351,0.03542133423835797,0.03843826503512593,0.03816379844608899
722,m92,smape,0.08535409480516454,0.08447062977153554,0.08058668488430447,0.15407854631167298,0.06094614944301598
723,m93,smape,0.06369446309707531,0.0846222255949896,0.0940916153373658,0.23623142026949032,0.08173692249735931
724,m94,smape,0.03804711834960695,0.054189327705422057,0.0669272972809196,0.10689779289287621,0.0832423856459739
725,m95,smape,0.10742775451250512,0.08649697500607427,0.09959023011314717,0.1601121600673209,0.11514278996830925
726,m96,smape,0.059772392517626845,0.06526427368325353,0.06904858518918851,0.13432596112181538,0.06160551588848734
727,m97,smape,0.06783900573548263,0.09258594401181564,0.08573129516825863,0.21318578355624984,0.06987340550921509
728,m98,smape,0.08539609705148342,0.08790259331796646,0.0922648387219356,0.17794330477553935,0.07589149413246045
729,m99,smape,0.04163750502298379,0.03779496960139576,0.029662246078345417,0.13211263892842123,0.07257048447554067
