,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
537,q20,smape,0.005310782169548564,0.012743874668980512,0.013768991321876792,0.026763086790475978,0.02990528672369046
538,q200,smape,0.0470843245829997,0.04344202901162532,0.03631363601429418,0.07908630287241976,0.0814049216510109
539,q201,smape,0.06512475097238038,0.06610038997281362,0.06654726805767838,0.1230164245645953,0.08272803426361747
540,q202,smape,0.02962568106457262,0.03433783716026555,0.03206945859105185,0.03534959072632441,0.04044480902284433
541,q203,smape,0.0326240726961076,0.03802415071201883,0.029134287208357135,0.037492865987488945,0.09045892133238276
542,q204,smape,0.0296963137500437,0.025514608975211447,0.035890517809402306,0.04993584294486999,0.06594997773511974
543,q205,smape,0.056435979621346236,0.053450005326386746,0.04956620370504103,0.05418562138309054,0.06908904070914099
544,q206,smape,0.02927734775487781,0.02617529489566431,0.028512796216804182,0.046373892821455515,0.04522719429115714
545,q207,smape,0.039769442244035905,0.04003364557016074,0.04662189657072699,0.09117470082091393,0.044505778468248165
546,q208,smape,0.07653050335586742,0.11131057807410459,0.1110443235982608,0.12917426242831503,0.14877079741126045
547,q209,smape,0.014945567037619147,0.015953593702876353,0.018678505466780775,0.027077376941074358,0.06342855110645379
548,q21,smape,0.014031658872235415,0.016099576772355517,0.0138334018054527,0.044650242140430646,0.027538049571493407
549,q210,smape,0.02731896235999661,0.031705326166272696,0.03223320015931483,0.13258689479765848,0.11523308205922922
550,q211,smape,0.17129258891752142,0.14312079363038377,0.14168635505630808,0.20490815075575255,0.1482487922705314
551,q212,smape,0.10217046666880823,0.10555597132724973,0.09475088636827356,0.12721749399155832,0.14865553072568255
552,q213,smape,0.09239052763741123,0.08601254273288725,0.08468921900206931,0.1735937556525001,0.051444528253684424
553,q214,smape,0.11192842373714199,0.09715351667803807,0.09092015089088226,0.09273275664268925,0.13213556538931237
554,q215,smape,0.025505871787445542,0.03054582807657397,0.020546489989531225,0.10930579900506233,0.08920838595557777
555,q216,smape,0.071012984756143,0.07213578369925254,0.07884474080378669,0.1718282688195071,0.09867806685855109
556,q217,smape,0.04238682301338682,0.07669000551736867,0.05751943555219262,0.09483403060077637,0.09983417560955155
557,q218,smape,0.052214519381495586,0.05236462730450771,0.06255973673246804,0.08700614109540876,0.042084069345170255
558,q219,smape,0.13903737667210558,0.13642227502566043,0.12552389224085161,0.15268381818883356,0.18016924979413923
559,q22,smape,0.021468224997469677,0.025304782998896665,0.021419469509164523,0.06680787152029907,0.06492622371371909
560,q220,smape,0.12643301746533378,0.13357610084050187,0.1375276864931742,0.16738712092051072,0.10301840689798007
561,q221,smape,0.025784678748662596,0.026070551644591704,0.022124877086714814,0.0357196424679852,0.05888230662041728
562,q222,smape,0.03820927372667533,0.039220167150952494,0.03281981275124808,0.072440702353302,0.06635794239197558
563,q223,smape,0.023654992343538368,0.025154784089937533,0.021782769902224185,0.03795719362401168,0.05252900331388122
564,q224,smape,0.022247937860495375,0.023272455428374028,0.04115783437902735,0.06781616048780058,0.05250371294996041
565,q225,smape,0.04621408739537884,0.04214609117931296,0.04566131289296316,0.04374018371047357,0.06922090073247272
566,q226,smape,0.09719693468320309,0.08582692796850161,0.08974656844789926,0.07814234451671212,0.12561662122771255
567,q227,smape,0.047043281508547974,0.05016194201379508,0.041970728218124045,0.04289633792421237,0.07674165504292477
568,q228,smape,0.17279437783720816,0.1899152966392259,0.18762611889222625,0.21552085584718106,0.10309328967948067
569,q229,smape,0.01445468400221372,0.01799421606193887,0.018609103954410677,0.02854192882188311,0.04033914277256051
570,q23,smape,0.013194297428235314,0.013327480408444798,0.012490836169594446,0.020930922344745813,0.008283996871997266
571,q230,smape,0.08067884470325472,0.07738127018725613,0.07819024395042108,0.11590498607704543,0.12947454791549118
572,q231,smape,0.11498812430235,0.12125365667421609,0.11480316549909045,0.14122639371500523,0.18202194451983056
573,q232,smape,0.10847316276947647,0.1418462605291622,0.13472798291882548,0.13024029992036384,0.1751389036464675
574,q233,smape,0.19191166277963556,0.20591322352615576,0.20099009855264666,0.15708952909462173,0.3003781607097675
575,q234,smape,0.06376608249516735,0.05816744661302937,0.07568021524535633,0.10247410735696295,0.07547047783352423
576,q235,smape,0.07760885838114735,0.08793097189881485,0.08772224064237419,0.12589215947621815,0.14256460888805558
577,q236,smape,0.020526976882084567,0.020883864700266215,0.019323236415363,0.052751193826312326,0.03027513439982786
578,q237,smape,0.018056818685792467,0.029580353667170864,0.02883507526729461,0.08530738388995847,0.02088606705190972
579,q238,smape,0.013503729544760965,0.011780874092416266,0.011449577415648431,0.013994672376252962,0.02807149470049128
580,q239,smape,0.050712438539092665,0.05330818806367604,0.05687717045627208,0.06075679364297344,0.047180469528145155
581,q24,smape,0.02976106641129305,0.03149206834104167,0.027892910679297098,0.05761639490102708,0.04750256405544681
582,q240,smape,0.009114791217387043,0.013094303681579971,0.01413298857090845,0.028252585072440436,0.02357254690912555
583,q241,smape,0.028239581819144644,0.03212740269913225,0.03334344459666941,0.13991202303484074,0.02568475351722162
584,q242,smape,0.04506401100565291,0.03906864420765197,0.041871374210198806,0.08609962954605042,0.03944538847762894
585,q243,smape,0.04812095280392413,0.05304321638782007,0.05443626027179841,0.0790185806118689,0.036144284814976974
586,q244,smape,0.058238008387450274,0.06158613726666348,0.05561771380707442,0.07139286884089863,0.07362136964736953
587,q245,smape,0.024340549359366342,0.02711190308490983,0.025670005059651058,0.09984700776449576,0.02312218938342795
588,q246,smape,0.03804068592388142,0.04362475136199438,0.041587513697245566,0.21852615743794696,0.07065010406350054
589,q247,smape,0.07445149287147237,0.05610872966077004,0.07436616215320364,0.14516292481332171,0.03260402446316173
590,q248,smape,0.09964410460883599,0.09009591018241983,0.09731220665479653,0.10843789128238544,0.07326869421465479
591,q249,smape,0.07820312087736789,0.07138999424636301,0.07535758823915753,0.09911819995723067,0.0863563807600276
592,q25,smape,0.016814738737195748,0.025389619349425657,0.020268191781537347,0.03457273950038589,0.019979983331395484
593,q250,smape,0.024368799383685778,0.019173463606123944,0.024846721141265307,0.1725852951241534,0.03934880064790873
594,q251,smape,0.06040309815309395,0.06899671812828419,0.06521564810368104,0.0758842651191132,0.1317891836692553
595,q252,smape,0.09007420121354527,0.10285756347432612,0.10022035630754485,0.10511731614192091,0.11046437659999576
596,q253,smape,0.1891642277779963,0.1917496336045357,0.1974213684151824,0.20843739647863663,0.11409906602772332
597,q254,smape,0.18358972197138468,0.1798472168809703,0.16012679466589091,0.1530603301435332,0.2642815593715668
598,q255,smape,0.08971996514374783,0.08656134343610405,0.0883862803083051,0.0714140931991129,0.1559781803982341
599,q256,smape,0.09639937996729422,0.09114787828139352,0.09371687788346525,0.07594551310926419,0.12514579045719018
600,q257,smape,0.16762886018134843,0.14374084455564481,0.1565325675312548,0.1806758027222599,0.1339905357920243
601,q258,smape,0.26087211971560054,0.20150076130614927,0.19881525137029443,0.20274537617686977,0.216570025640966
602,q259,smape,0.14144313464877034,0.1349546857412294,0.13577169716719895,0.14022294181388323,0.23257103553952602
603,q26,smape,0.0235025259566468,0.024517914800680003,0.019982935920351025,0.09354314610152131,0.06959854381181323
604,q260,smape,0.0928118163777592,0.08153185611751027,0.08563470805833645,0.08371592873517977,0.1349111505680674
605,q261,smape,0.02310629586336028,0.03298795743016192,0.029166891554641805,0.1420756373768673,0.032985252133195093
606,q262,smape,0.04036127830056138,0.03241083428103148,0.03721996029644507,0.08944107132185886,0.025091707767905654
607,q263,smape,0.053959038943796375,0.05614109636744499,0.05869174971691088,0.0760655442710611,0.03302829126343315
608,q264,smape,0.05891404089211843,0.06112151715599878,0.06250456864955371,0.05348499539398407,0.09023355218390224
609,q265,smape,0.01921044849249023,0.024931077559267465,0.023985055630899813,0.10286038123034524,0.02584251660936669
610,q266,smape,0.10259508853418603,0.10501345420711113,0.11537378080094121,0.13649992978064085,0.09721299523204727
611,q267,smape,0.1149009413944076,0.10383095978979559,0.11133856279656607,0.14680606854682846,0.08343942669846405
612,q268,smape,0.16797288993683962,0.15654188601465654,0.16868692341056418,0.15035364356443032,0.12324805512937737
613,q269,smape,0.15309917493058417,0.15416089816776862,0.16911820581509895,0.22275992756029,0.09853487438044152
614,q27,smape,0.043758811037217536,0.03853760541570589,0.0437495937601173,0.15662509560391163,0.03148040239570099
615,q270,smape,0.10041277922986003,0.10385340350090001,0.11229015943761653,0.13425403689009135,0.0957938108303902
616,q271,smape,0.06874493052340609,0.06928002002111557,0.07369186177833859,0.1399072567546637,0.0693894849709901
617,q272,smape,0.07663166210326851,0.0815194124745091,0.07559055801330153,0.1147438167129146,0.039654677025370254
618,q273,smape,0.25822746660461926,0.20934584365880587,0.2136775828061076,0.20113597073881767,0.23356617709183922
619,q274,smape,0.09066361189741913,0.10206779101239095,0.09790180287162153,0.14573333888418288,0.07145282330618999
620,q275,smape,0.05738001609307903,0.04251229256782764,0.04986719482339655,0.1143572477270671,0.03952363405460095
621,q276,smape,0.12440383905755271,0.1362849877142187,0.13561517059403697,0.17999352991282455,0.1120832053855253
622,q277,smape,0.11686695264879839,0.10282871671338581,0.11386461093823844,0.1296968938925207,0.09970598938599977
623,q278,smape,0.11239655100838221,0.0984469424462751,0.09462869107483458,0.09756645171551757,0.10362765523732963
624,q279,smape,0.1708499079324603,0.1901676575420976,0.18503739236752914,0.20228853199748684,0.1156149509754982
625,q28,smape,0.01350892136438612,0.015389788874399263,0.01614391816549112,0.09667541100734896,0.042727209610777896
626,q280,smape,0.09318800011031969,0.09577867085937425,0.10171951525027949,0.12654794122054147,0.0607590962450297
627,q281,smape,0.06877030305778112,0.0736967468506659,0.07118024770867182,0.12007589476234633,0.04270451414527961
628,q282,smape,0.07511736725277955,0.06765508833424662,0.08533168165061863,0.11153587869411014,0.06046794869281107
629,q283,smape,0.14306761024847225,0.15550331375256538,0.14477355053383698,0.14663432918286745,0.15874440983067145
630,q284,smape,0.054900723020516844,0.051118626553224654,0.0532545069055487,0.09061517454625022,0.12143484354105916
631,q285,smape,0.05012993935563306,0.055830385196077935,0.0530335272475337,0.09443130327234746,0.03492387406929047
632,q286,smape,0.12556516078785948,0.1359703061102469,0.13300299863300918,0.1355582008026935,0.18099422607375834
633,q287,smape,0.052404618838465054,0.05753672391159166,0.051722143541254255,0.048958114933491635,0.06729633131218257
634,q288,smape,0.0674376075186248,0.08262900457605142,0.081076592417851,0.1250491522132366,0.09188149591772585
635,q289,smape,0.04489317066051716,0.04511510943800698,0.04644908915353235,0.061238769615262784,0.03435262975149176
636,q29,smape,0.022232378736970308,0.016902901952656074,0.01975021804111354,0.025928261027026243,0.04519522333729146
637,q290,smape,0.10074538163150518,0.10938772699951597,0.10665176124215248,0.09794094425827073,0.1289483867921925
638,q291,smape,0.08431697878261991,0.07028510353108931,0.07353723764859801,0.11588009905104343,0.05045283752271243
639,q292,smape,0.0724690089867354,0.06962645261744167,0.07409995354999306,0.09692354654639701,0.039672908398652444
640,q293,smape,0.0467888141129167,0.05483418280336777,0.05953852555299313,0.10162843462402242,0.06881630625621163
641,q294,smape,0.05331083678037246,0.04333502195855156,0.04245054702176983,0.0928462268380748,0.06431731214495867
642,q295,smape,0.05920760961384186,0.053161846590470144,0.05535413490273401,0.0889148575985191,0.04217917724003356
643,q296,smape,0.20518423449873852,0.1826742658757623,0.1999313315907859,0.3322977159845537,0.10831922020040961
644,q297,smape,0.0902000724622307,0.09537596588834382,0.09083976482400768,0.12775361365166227,0.10381072143502837
645,q298,smape,0.06653373189228956,0.0612140737147681,0.060566538574447604,0.06060111474101157,0.056301597515055986
646,q299,smape,0.11179819181360467,0.1167728226762176,0.13829248293438506,0.15008897747387492,0.09780686782453211
647,q3,smape,0.10891810512316673,0.06854226401307734,0.09256482358848062,0.09779088122885783,0.04721693535869983
648,q30,smape,0.026871319037043304,0.02288967789350861,0.02298149118608674,0.02377243816559234,0.05151156215242883
649,q300,smape,0.10242141784761276,0.08731822868563392,0.10041306334799781,0.2057320115974915,0.04449815794515011
650,q301,smape,0.194783588517848,0.1821484929402774,0.19515684795195468,0.23210884051916023,0.12668450217526508
651,q302,smape,0.11271493123277976,0.09820817913234768,0.10628757838102129,0.15557851756580302,0.07128401343897295
652,q303,smape,0.08093212202135522,0.1014090448661258,0.10520024833300765,0.1324421970071636,0.05271101936672698
653,q304,smape,0.15697716306323234,0.1554292319735853,0.14799713211044757,0.16707343458111515,0.119500908848797
654,q305,smape,0.1508389108478456,0.14074967161129825,0.15161621087185095,0.18033465335437615,0.09492649387127816
655,q306,smape,0.16653618579624468,0.15695781187133145,0.15197414433387882,0.23606158982008174,0.11199730647926054
656,q307,smape,0.0542087974078434,0.05014857799686059,0.04694333427722745,0.09290470646651919,0.1034137733120089
657,q308,smape,0.1817348299788141,0.20101344218317618,0.1763417699115989,0.1893412707929502,0.18397271019463268
658,q309,smape,0.10241458641839485,0.10013122933677304,0.09871278420602389,0.12437522919156735,0.0700326462233742
659,q31,smape,0.013167671034752053,0.01845740128531224,0.01332252969268397,0.08824931258397033,0.046435970311752485
660,q310,smape,0.07008649887748536,0.06402800750014338,0.06390602360735737,0.12395783154033654,0.06311653882013002
661,q311,smape,0.3065290180063376,0.2790393257368763,0.30491704306515377,0.40404481664827796,0.1929274193225637
662,q312,smape,0.0729111870419823,0.08124689670754767,0.0898700674456699,0.1599458083322995,0.10049709030605859
663,q313,smape,0.23282133702499858,0.22500582035884628,0.21916425751249993,0.1923470142821402,0.3181176372895656
664,q314,smape,0.16127621686143961,0.12402802164822162,0.13878377837647546,0.10696836423500247,0.22236999573621322
665,q315,smape,0.09198346986066037,0.07224933060017129,0.08582878801501967,0.19716522012116364,0.043030796418420746
666,q316,smape,0.0725209050102921,0.06018111223320115,0.07256096315040927,0.19627527919046164,0.08734599139608808
667,q317,smape,0.02904780969566017,0.03162384411549472,0.01886114073245075,0.08186831093226499,0.06096319245507508
668,q318,smape,0.07710742176283662,0.08577981458896237,0.06878902725363924,0.09630162703418256,0.1449755829590565
669,q319,smape,0.1843665337734151,0.1482497687655472,0.15876496402130857,0.12732637622217413,0.2559017703601303
670,q32,smape,0.06278943740605161,0.046542661786599465,0.06260987637684802,0.053636924608925766,0.019301999405851762
671,q320,smape,0.035882837236752334,0.03323111049741777,0.03583016549804657,0.11720427606825233,0.09167166588205342
672,q321,smape,0.0669298244953487,0.06820380927732841,0.06405258288995819,0.09897920873729892,0.09587605957955891
673,q322,smape,0.08179112914280598,0.09300766667181577,0.08262037090181545,0.11914329336323998,0.13772509621430024
674,q323,smape,0.176049054822959,0.16294392717401535,0.17033188081370387,0.16678762137204348,0.12509696617225793
675,q324,smape,0.09285844578685368,0.07715595637641283,0.07324708361901645,0.07797260999345464,0.12774133393764767
676,q325,smape,0.060569999648787974,0.0576125276336106,0.057567138678061264,0.08201863682950684,0.08411548963948531
677,q326,smape,0.1385895773372992,0.11812703468803254,0.13219641693130868,0.21276761707873384,0.06624642157774228
678,q327,smape,0.030891031267648417,0.02949631857665584,0.029627756097767476,0.09383219486456269,0.050157635226001904
679,q328,smape,0.04381208675586588,0.037362863246289645,0.03899107442392524,0.03463381190358167,0.059229956447260014
680,q329,smape,0.05044033908891338,0.05987018430685659,0.0521871532993956,0.07970690932267978,0.05684535908900065
681,q33,smape,0.14387503546723765,0.09556416201836204,0.11513782899833513,0.34065231392433165,0.03459010975975027
682,q330,smape,0.055141982482298735,0.04249590415484613,0.053125036232962816,0.11398613425378859,0.035182467588256404
683,q331,smape,0.04700561225572408,0.04003692946445217,0.04449876314886691,0.08853382372695862,0.022567167790100824
684,q332,smape,0.03073160614307338,0.03088239658680412,0.04102454732346659,0.06477594612979488,0.025733373460381126
685,q333,smape,0.03363471819309815,0.03214892191282524,0.03321600710703876,0.06652088843692427,0.032765140378504344
686,q334,smape,0.03214493272805158,0.031080196709954575,0.03336016623399411,0.08206534053141457,0.031344908221432134
687,q335,smape,0.024619123913383487,0.021991876551319064,0.02810212778891949,0.06378259265140454,0.013411682488825462
688,q336,smape,0.15611652154118133,0.14841219720897525,0.15350176648423894,0.22190634553030614,0.09341592052610818
689,q337,smape,0.041063938378767394,0.03409566398918279,0.04119036052265714,0.19217010434134735,0.026079495351769844
690,q338,smape,0.06028812170643182,0.09516657191009659,0.09769291923131065,0.13719306200058043,0.09127749438767523
691,q339,smape,0.10305180913353543,0.10504245149188185,0.10355488278338928,0.12198213708609625,0.06647934211055474
692,q34,smape,0.04664649289233881,0.03782337125840926,0.04653697984155271,0.12499000308728415,0.03468846201268673
693,q340,smape,0.10338687739749784,0.09611945807984656,0.10007620069629064,0.19782754004541858,0.05715641897612235
694,q341,smape,0.07252114174556883,0.04589987840780547,0.054176313136063456,0.2816837461643243,0.02834785191747605
695,q342,smape,0.09790287527812505,0.09595381966807799,0.10411131653515684,0.26448522771052646,0.06817053722889907
696,q343,smape,0.08487547527922244,0.14252385066783052,0.12245001018948318,0.1436646315052253,0.08117939295603277
697,q344,smape,0.0930060991445036,0.09992473735252173,0.09705606786292273,0.14611703044311122,0.05678639409734774
698,q345,smape,0.05303627266097181,0.03989142132915737,0.04575138879286851,0.23009076032831077,0.01791852315519999
699,q346,smape,0.09575768371267726,0.12141477002993006,0.13015249568123224,0.12209475359782626,0.09518103386390471
700,q347,smape,0.07809568478851443,0.06719706446647215,0.08030237761803621,0.14563061242801298,0.07162537022520457
701,q348,smape,0.16558572730964483,0.19059334328408073,0.1994742542048522,0.21603843752861218,0.12402458779716202
702,q349,smape,0.23735053484250435,0.22466251622145708,0.2276482866589173,0.21516008182893492,0.24719535490837222
703,q35,smape,0.019843409040612707,0.013423755081068661,0.016970219836187468,0.09365043898220242,0.01728571100502648
704,q350,smape,0.08270270598126224,0.1204733829559563,0.13364083318895148,0.14548179361115207,0.07533750121294884
705,q351,smape,0.14520439637645136,0.1398334737532903,0.1434158383979446,0.2184659226807104,0.08636853283322385
706,q352,smape,0.04143708533772925,0.032827357599217066,0.040760037924517885,0.1905224533664905,0.02215965792764009
707,q353,smape,0.060771300989509426,0.0862405406971035,0.08917150488806869,0.12997632625084654,0.07796473765780876
708,q354,smape,0.09861360472146717,0.10508578807208999,0.1027793011028996,0.12354186799756825,0.05131536829879193
709,q355,smape,0.0995441585253536,0.09291379775420143,0.096760575477421,0.19380416925840646,0.05360141745085868
710,q356,smape,0.08906466657160415,0.0701626822606535,0.07666123505209362,0.24323711954843313,0.04063147979913526
711,q357,smape,0.06460403296545661,0.060311553445489115,0.06938377549621592,0.19399525596456738,0.056879964888820106
712,q358,smape,0.09580289188875916,0.10631952803090466,0.10587941775486852,0.11704028034288247,0.1246213818728705
713,q359,smape,0.10266728941199856,0.10985860944475076,0.09557127203682177,0.18699115215404416,0.11957921234617268
714,q36,smape,0.03584086133145968,0.02823563894086788,0.02736591052441583,0.025327932040622128,0.08663537850257645
715,q360,smape,0.056926835123580315,0.04762297253531597,0.047738096838777874,0.2034438904882592,0.03609506366981999
716,q361,smape,0.10051033260508391,0.0559110883919367,0.0699769445126258,0.30647919407608804,0.03466982116288825
717,q362,smape,0.07466129229276082,0.055308192373223194,0.06768473792746385,0.2342885860775208,0.05813516206366536
718,q363,smape,0.14583629654819702,0.14735466740373918,0.14255052311711802,0.15002793285768257,0.1487778905715569
719,q364,smape,0.13200416610277216,0.12805263169064646,0.11882469017193238,0.13217219158324753,0.11912162361704334
720,q365,smape,0.07384296816644471,0.05350190185616135,0.05253184041305013,0.25251621476398595,0.023243330088025628
721,q366,smape,0.0893960399146811,0.08205649545430405,0.07183604450492233,0.25512041981251055,0.0672352030526576
722,q367,smape,0.111517608985822,0.13515707771684415,0.12569577159381914,0.21955312580039754,0.16342084875213803
723,q368,smape,0.18184643459175084,0.19255945777083464,0.19915332054991078,0.2074913184835002,0.09388158051381378
724,q369,smape,0.08763887884265888,0.0884117263604282,0.11702259680387929,0.17015413860590148,0.17776132243355017
725,q37,smape,0.020533981238452553,0.0280576989418596,0.027454667049148108,0.02805936032852902,0.037065759835381525
726,q370,smape,0.05323640932037874,0.050531626892653565,0.049069693800917254,0.20634078689141577,0.02979187149256646
727,q371,smape,0.04285759230644539,0.039719461842449844,0.04837856014194459,0.1342825402240319,0.06586890035956001
728,q372,smape,0.05952321216315077,0.04663102328522899,0.05878301316070413,0.14365292863620366,0.0671505340917126
729,q373,smape,0.10558374932533124,0.09976052994686367,0.11088954904391006,0.1207606318442037,0.11943872439613167
730,q374,smape,0.06217918048896837,0.06566907772005068,0.07219449638110427,0.07814120603809484,0.09181120855797656
731,q375,smape,0.026979778290064958,0.019251781871960423,0.027607461034969045,0.11340836448378591,0.04311219140122392
732,q376,smape,0.07256589982153343,0.07513566148505949,0.07016654399661443,0.19810081524237128,0.12315101308651437
733,q377,smape,0.08313655424381071,0.09224262767349932,0.10486191894202852,0.18766982042833974,0.07973224302688146
734,q378,smape,0.18842356096405224,0.1768405659322672,0.2199109164627943,0.3160441899671323,0.1512445038100417
735,q379,smape,0.05974804982795134,0.07830934061070959,0.0854789573810686,0.1035742083976226,0.10304368084270475
736,q38,smape,0.07910122903874638,0.06556441360603396,0.0761391299247632,0.22166065822115014,0.14705393245628895
737,q380,smape,0.034107000967398216,0.04558534906986705,0.05537576239111994,0.17606892894149595,0.08067829471045636
738,q381,smape,0.0627151534604731,0.04389326978137368,0.04703726372371842,0.21402881842164384,0.03638030999535223
739,q382,smape,0.041146693146487605,0.03807550119028879,0.03452184719382987,0.1785772393161293,0.05323661380880847
740,q383,smape,0.08706123266062904,0.07340343781423934,0.07914191282984703,0.10905060950998814,0.06953074940074083
741,q384,smape,0.04120385628856568,0.03936423865641573,0.03981739811550948,0.07303644295985576,0.06861974674679416
742,q385,smape,0.041225076253308936,0.02937620518055808,0.030567056225673933,0.1723721700734207,0.03288601986270081
743,q386,smape,0.10995300100901749,0.10175286350736476,0.10563731485291361,0.21406297700020666,0.057331933535949946
744,q387,smape,0.03998989904118166,0.030916560915204925,0.03749072891402327,0.18754855695594236,0.027680514743395727
745,q388,smape,0.05305190674836438,0.07161817630440237,0.0778235362349527,0.11581674959646301,0.06792998088110666
746,q389,smape,0.043804411257918154,0.047308946043687725,0.0451887160731622,0.09384271545543756,0.024616570937048114
747,q39,smape,0.03797352082385545,0.034953113400861366,0.03698325035190411,0.045772382513972434,0.03804585105745748
748,q390,smape,0.07577304135671456,0.06540289562096284,0.0724896316312598,0.1864364361744783,0.0343455067797981
749,q391,smape,0.055758500294470485,0.06027298422944266,0.057554739298029275,0.0661654938771148,0.08129640383271405
750,q392,smape,0.05112206358217495,0.06908203344934603,0.058433003665795735,0.10539483741879205,0.08466531292827427
751,q393,smape,0.08804076335404287,0.08517090065600993,0.08443389542654553,0.07157754703668624,0.10528592548243405
752,q394,smape,0.20621911982455973,0.16777675810991477,0.18520368142913424,0.1816420387725577,0.13822617840672002
753,q395,smape,0.02615203634945166,0.043983146289299155,0.028143896219996696,0.07261418266055893,0.07626548706639609
754,q396,smape,0.03321143689314788,0.04716151232801449,0.06216987812447699,0.1012120757941865,0.027061423251746042
755,q397,smape,0.01707005007546199,0.015370343555767926,0.022671092027807066,0.09008782087974386,0.037082974269209285
756,q398,smape,0.12031038372274178,0.09502879416631393,0.09879224791111149,0.09822337162020195,0.08813815105642248
757,q399,smape,0.061533204514603285,0.06397729757964112,0.06349871029701505,0.06788499507296103,0.10185767560564993
758,q4,smape,0.055436360058216116,0.05469341420592583,0.06632685139759946,0.09052463685007547,0.08236973835501886
759,q40,smape,0.0749338528326957,0.08573416010941182,0.07480906197312023,0.09799367172911055,0.14475094871852237
760,q400,smape,0.013271018971877102,0.012496489678135495,0.014093596327049991,0.057606615775008654,0.034992851466286
761,q401,smape,0.040789422921611904,0.052460234042577845,0.06513203500341722,0.11696154094536668,0.05919704174910119
762,q402,smape,0.03307615571576733,0.030000608537696892,0.02854270231663164,0.05014795550099185,0.03977780570201647
763,q403,smape,0.09205320951640292,0.062170938290527375,0.06276247504606768,0.06634655388333893,0.11414366749756907
764,q404,smape,0.1400646477911404,0.1508146539489191,0.14391810140865088,0.16810849904265077,0.12903087606963543
765,q405,smape,0.04840269226199994,0.045096374627061946,0.03933880197703929,0.07159875336274109,0.06449669343238107
766,q406,smape,0.020154877399286106,0.02531429997432222,0.03922640087009558,0.0873467163512862,0.02009234747452812
767,q407,smape,0.015495083953835387,0.01991994037718875,0.014178584476284516,0.0746148614628113,0.042505221743386036
768,q408,smape,0.04866809375649079,0.04379598260598453,0.043997604497507885,0.041700302591869624,0.04704937921178355
769,q409,smape,0.0633876896998339,0.04229852075008819,0.03503646790282907,0.055186841483287424,0.07543926818390248
770,q41,smape,0.022983701186781752,0.029924924105392228,0.029820282057907637,0.04276140044303697,0.09542730887268788
771,q410,smape,0.022288230557816455,0.02182608873037347,0.016731949912881218,0.04865551769699433,0.031972630484821574
772,q411,smape,0.027037510080480328,0.024798056812717798,0.03220722642920327,0.09621437422462448,0.013494387332397377
773,q412,smape,0.015316365088464278,0.01738255047657387,0.020339002907884263,0.09362120568737813,0.019051446584338185
774,q413,smape,0.010912156095710637,0.012911201542860757,0.013788387701841539,0.018532144109703837,0.020916111648915256
775,q414,smape,0.01677663288103094,0.01590651061222561,0.015339768612854469,0.020262150857523524,0.03607919035150464
776,q415,smape,0.013839562755180116,0.013387343068870008,0.012801332507685614,0.06774311776643471,0.011776361773610085
777,q416,smape,0.07153015993155444,0.05894391762120036,0.07848192871701887,0.331839360433923,0.14676820497457713
778,q417,smape,0.0673747273064769,0.10603919801834523,0.11176903091687654,0.26446053069904935,0.1590850671585498
779,q418,smape,0.029153538085431266,0.04725339846481558,0.08125662694358363,0.27365996308974866,0.09464911061437772
780,q419,smape,0.07125166424148095,0.0739795246328868,0.10628038266023453,0.19840352909155892,0.08983401140878666
781,q42,smape,0.3206620000544133,0.31713300354770896,0.32444559226844993,0.3596544336310703,0.28553648297688133
782,q420,smape,0.1026580963527868,0.13221530866660908,0.1653492789474786,0.35510476640803246,0.11753600762849208
783,q421,smape,0.2543925007865994,0.26854596747940923,0.30081865901477267,0.4607644120564782,0.264008181947013
784,q422,smape,0.06308204148838803,0.036649737267494896,0.07211394792614459,0.32540732559869456,0.08488428540143089
785,q423,smape,0.15861351370231552,0.11946649591383048,0.25970214812522563,0.33251484182708557,0.1269971149103847
786,q424,smape,0.12177917531483277,0.09791039971052683,0.17710344339321213,0.3462719102661507,0.16197498943982128
787,q425,smape,0.07821802554914706,0.07538081019623487,0.0793790516942633,0.10372424744143732,0.0698197968315292
788,q426,smape,0.03995196247260201,0.05996754703814555,0.08227230236926548,0.16451862207009968,0.03915400051852193
789,q427,smape,0.07928666127362434,0.07311879078825685,0.06968008709606416,0.1512600865388225,0.1195634971301012
790,q43,smape,0.16392814146795,0.15821698480495755,0.1729248060850013,0.2157822329173166,0.12419973144390897
791,q44,smape,0.21886873872138657,0.19302259950614564,0.20444150212218767,0.19926908053060932,0.17678048349748265
792,q45,smape,0.15403176944149974,0.15685434538773896,0.1635463992234757,0.18587362190925047,0.14194181163825526
793,q46,smape,0.055372300245087165,0.05626346202347568,0.05571861565840691,0.057826499441871515,0.026369522379825636
794,q47,smape,0.14328944346060318,0.12612493398793517,0.124478893391358,0.11763889772642502,0.11384656543844984
795,q48,smape,0.13346218154874678,0.1388070816307493,0.14321153127849096,0.15073037878628684,0.1335793759937784
796,q49,smape,0.048259277945165324,0.05227174414766192,0.053347446467730035,0.06132690975062024,0.07971097328802068
797,q5,smape,0.05226094925406176,0.03544874384823251,0.03363362041531303,0.035186213992140676,0.1444727193017194
798,q50,smape,0.14811119825412872,0.15870630061898527,0.15887852386017146,0.16708504113003075,0.09414277715632302
799,q51,smape,0.31353070393595,0.3470649632692394,0.3408504896797255,0.3618542731399777,0.26709032810006766
