,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
829,M1030,smape,0.03073337182097613,0.02557775224296489,0.02683891270871468,0.020352505981306574,0.03219030513295451
830,M1031,smape,0.013248318008742169,0.011901572967969933,0.011521086350404629,0.011787215544523208,0.020213577294665608
831,M1032,smape,0.010678225167595238,0.00841721747128341,0.008439123504715335,0.010150470146746098,0.03138573623804412
832,M1033,smape,0.03601625435377249,0.024528894528470808,0.025471650721210354,0.024660031913672106,0.0341771746049965
833,M1034,smape,0.041398731122564876,0.0410477368805521,0.04006411048909234,0.03776280382794876,0.051854396696689446
834,M1035,smape,0.07891900064748619,0.08533517971337834,0.08187489999733127,0.0807817636152399,0.09306912227985333
835,M1037,smape,0.041622564493234565,0.0066445979786630485,0.005340968987933066,0.005994619352900123,0.03031459161445268
836,M1038,smape,0.04090582111632985,0.027779351768491337,0.023964523768104165,0.023708583685711493,0.10221247498221799
837,M1039,smape,0.034774864528188475,0.03705592357564005,0.039884852410293506,0.03586027263585218,0.0383544649587015
838,M1040,smape,0.009596722034563554,0.013624415980366983,0.010972664940716437,0.014990812057993868,0.021112460769550322
839,M1041,smape,0.03993633856281529,0.024568988092977032,0.02731899869720213,0.02260019198998173,0.01580906448787057
840,M1042,smape,0.008355426363617599,0.02411826316321422,0.02558198623954808,0.02199819922213962,0.03353691548127462
841,M1043,smape,0.013459020104491501,0.005919473182046848,0.006849612494881235,0.007523755544819798,0.024600627889081562
842,M1044,smape,0.02564069501881736,0.03196140684235902,0.028939070322465857,0.03366212885044704,0.04046055686185445
843,M1045,smape,0.05654582843174135,0.02670657999474305,0.03467758384230125,0.02108489006674072,0.013765452640756543
844,M1046,smape,0.028511230610484356,0.02007028037591248,0.019447214814552295,0.017863068713501375,0.012377738640042789
845,M1047,smape,0.029216088015854225,0.014496651681096366,0.01884302949897586,0.010731632092105122,0.02417963332471954
846,M1048,smape,0.020477784220009447,0.030974549409550748,0.0270533903183966,0.03717220526704569,0.031197033253398634
847,M1049,smape,0.020858105473704786,0.02654133686988998,0.026059215408812314,0.027709553431167,0.03407666181906383
848,M1050,smape,0.06845254379822513,0.06606018852256186,0.06330443060563297,0.07096377772452396,0.07098167854570477
849,M1051,smape,0.04902172326859458,0.06445221191541262,0.05583577218471187,0.06302799622251844,0.06337697597659897
850,M1052,smape,0.09721630409955088,0.08261603002197261,0.07404429531616864,0.08659676331600281,0.09407645000238868
851,M1053,smape,0.09521990040555876,0.08361482586777545,0.08116967804379958,0.08802417290931704,0.09370081219351047
852,M1054,smape,0.12953897120722588,0.09973647660816866,0.10795405028041026,0.11016079292077369,0.11786603862455673
853,M1055,smape,0.07629669421605594,0.057126662023218276,0.06826077315996797,0.0892107196209294,0.07692473517587377
854,M1056,smape,0.3531894601856304,0.3853118810770157,0.32994817393206427,0.3074708442079439,0.3695032807673966
855,M1057,smape,0.1352654045084314,0.2164567391996998,0.17174498170875693,0.18890427874581275,0.18869974260768554
856,M1058,smape,0.04412271937992127,0.0396849736638809,0.039974085925217055,0.04271639831056817,0.11384227084499682
857,M1059,smape,0.03363151889238827,0.04100615732431783,0.035279403779921226,0.06244696117950585,0.04996310905670148
858,M1060,smape,0.00838561222422429,0.021430696608198362,0.0177371175932791,0.032762667437444104,0.16243159571842997
859,M1061,smape,0.10387698383249555,0.09908588020814968,0.09282421628370909,0.10743957204272962,0.18045325518023522
860,M1062,smape,0.01231232557653636,0.012653744032254464,0.009608463268540016,0.029535874283284174,0.0572280308503095
861,M1064,smape,0.028720710087494817,0.021968114606024273,0.023502624296537395,0.043602771053622646,0.060539356928723455
862,M1065,smape,0.018889527661929778,0.016620097186420137,0.022366578890013186,0.0270686609015368,0.06204517557723329
863,M1067,smape,0.016035543170444276,0.011961614361972102,0.009772064504745978,0.02841299313154946,0.019996988410337358
864,M1068,smape,0.015221469531108181,0.009871904996600966,0.015138324362079037,0.04370472142278797,0.024615406025773626
865,M1069,smape,0.009132446394921393,0.00981590270286208,0.009199501967909487,0.029836320943698074,0.032308931187301
866,M1070,smape,0.028364245808305672,0.017912117525130496,0.027167695898623823,0.07023907540364234,0.022486479201819228
867,M1073,smape,0.0076420151903851844,0.006133229708106066,0.007273426794171521,0.0060842612080086065,0.007974568435172753
868,M1074,smape,0.01479746941640625,0.023112068395110024,0.01609314131071556,0.03677962356621747,0.028460219271391553
869,M1075,smape,0.04451705894704209,0.05324746798516247,0.045468276629726474,0.07274091730892422,0.0572566736085647
870,M1076,smape,0.08310715610414361,0.09221710354088192,0.083213747540679,0.10666001660972617,0.09776722755842328
871,M1077,smape,0.09720835058046273,0.10747514270734769,0.09708762449142459,0.11359172389936108,0.10669454112642301
872,M1080,smape,0.029004029756771105,0.044823622935814246,0.042571749501873535,0.04334532872000361,0.043995512573291595
873,M1081,smape,0.050273155255397294,0.05162565200987682,0.04091279279689098,0.050687181166386396,0.04342612276643515
874,M1082,smape,0.02974002307500034,0.04299867700972495,0.04070081577353964,0.03914776267516324,0.04330652539156257
875,M1083,smape,0.022368740720468887,0.02936849024562942,0.02206159516184371,0.04235317621901762,0.022853557560283583
876,M1084,smape,0.04004712146156389,0.03296054843833853,0.034332215970254355,0.035829795086314974,0.07094797954419631
877,M1085,smape,0.021122955941408825,0.021423209822567083,0.020798048704703965,0.019101736419351523,0.013037635221318108
878,M1086,smape,0.006150419694236836,0.005228038588388423,0.00577624959038036,0.005245618950568601,0.04008259499567344
879,M1087,smape,0.010526377692505867,0.011155584945671154,0.01075282623012315,0.01421447404965865,0.007375002718617387
880,M1088,smape,0.04967959909414605,0.05665836258670832,0.057530364002102825,0.059792725279551845,0.046761328936252226
881,M1089,smape,0.03414974489727487,0.050973517064621804,0.04879872901691502,0.05344425901813706,0.04481269883989341
882,M1090,smape,0.14380864557719036,0.1470468628104287,0.14159612713069328,0.1435911688027733,0.14531076573995014
883,M1091,smape,0.13740261311334204,0.14378264902371116,0.12318297429848175,0.2053234001185623,0.1506011242582711
884,M1092,smape,0.31870824508145357,0.2999760232196611,0.4252294895955499,0.3613198899071169,0.17760111045427596
885,M1093,smape,0.07348975423211553,0.07201926761117891,0.07327607827610086,0.06695023250798994,0.036051946540454
886,M1094,smape,0.02162856091704463,0.016201463002625708,0.016983002351593862,0.026284167076882716,0.03604205636914846
887,M1095,smape,0.023290009222036532,0.023419445459848184,0.022440903113928906,0.04234133278467613,0.052503748782495994
888,M1096,smape,0.015863049726442643,0.022419150545611236,0.021107770532402922,0.040167612797182596,0.06962745084093301
889,M1097,smape,0.02058898676126059,0.03328742667793879,0.019313037161949504,0.03373920276748041,0.01712731614170085
890,M1098,smape,0.02191983080887612,0.0293249583077613,0.021265107384127485,0.04285987640601128,0.02769338390737087
891,M1099,smape,0.01689164238995389,0.012435675965551821,0.014578261504239113,0.024317085825627315,0.021227925579002285
892,M1111,smape,0.01577396328157552,0.013300461868049424,0.01573909411140319,0.027433519522427095,0.02156600108200978
893,M1112,smape,0.0294689674309031,0.009424560325598614,0.009716375414367802,0.007212347874870781,0.022797310294546447
894,M1115,smape,0.06952651720360493,0.07822972133470614,0.07250141812457943,0.07767358255679409,0.08384817489008367
895,M1120,smape,0.1353020566738057,0.1317318714450601,0.14355370290539182,0.12353040066020188,0.19435139523093134
896,M1121,smape,0.06929258581156292,0.058306366506425476,0.054579374843077046,0.04608173060403898,0.06592520422875499
897,M1122,smape,0.007079845433397532,0.004294117197766565,0.004518711169499843,0.004192513411776669,0.004955844835160019
898,M1123,smape,0.019110151247208784,0.02192226402224855,0.023463368390030215,0.02571355017062286,0.018047762608521076
899,M1124,smape,0.06918744718704657,0.05009670297765038,0.050771724255344736,0.0450936530910398,0.027148375880765338
900,M1125,smape,0.01656133565101748,0.012380316350477908,0.011476431270815582,0.012178219088652452,0.013058128996985491
901,M1126,smape,0.05271400133984489,0.037346219225629466,0.038404340910916275,0.043550976926665354,0.04253117008007017
902,M1127,smape,0.02301148396804951,0.02306927811733149,0.019435130330485134,0.023787885790979315,0.05244097523476563
903,M1128,smape,0.007853370334653187,0.009543671019596755,0.011709579381326732,0.01635516381589452,0.06338269084020094
904,M1129,smape,0.00777715330009307,0.008935569834418134,0.010840784958067307,0.014027415862301993,0.06473538477029635
905,M1130,smape,0.02301148396804951,0.02306927811733149,0.019435130330485134,0.023787885790979315,0.05244097523476563
906,M1131,smape,0.09622404241404349,0.061985845926449366,0.06902921865813474,0.0626253451494289,0.08739050066194176
907,M1132,smape,0.041531988756812514,0.03134888671413911,0.0340347073177206,0.0276190461539705,0.06705345934601234
908,M1133,smape,0.07474388754108233,0.04511970859626854,0.05127772859833049,0.04346912721243659,0.05853957101841343
909,M1134,smape,0.07538717571410705,0.04535762677521746,0.05134617257128901,0.04362534449861672,0.05952237469385511
910,M1135,smape,0.037155874492525685,0.03386721891281858,0.035042505421861464,0.03746636782858774,0.03173575149154647
911,M1136,smape,0.02060216726402631,0.027511919014983597,0.02730224750967949,0.031999717221861936,0.057357955490979516
912,M1137,smape,0.028847738650449734,0.03719127153171265,0.03453779863464159,0.03944222400365846,0.06845672335888024
913,M1138,smape,0.014305582138067362,0.020181956552807474,0.01751404109070875,0.021301676527759533,0.02957371144771564
914,M1139,smape,0.0765093882609779,0.0779725414014166,0.08832714683955116,0.09543150301536822,0.11089538859754842
915,M1140,smape,0.02742857862447971,0.027241725565950222,0.023172431073135324,0.012884986303391084,0.03275823865721258
916,M1142,smape,0.007770807597967993,0.007921354828928183,0.008862120417471723,0.00540317229042019,0.02664949660423087
917,M1143,smape,0.004156471348598011,0.004915549583442542,0.00473580551942008,0.0044239102143042944,0.024206432707762904
918,M1144,smape,0.013692233290553234,0.013505955783279183,0.013730276164937619,0.011566612867846634,0.017690559104541394
919,M1145,smape,0.014074517475902486,0.007308904299117152,0.005491293256363279,0.0058381734676333395,0.011411876845527929
920,M1146,smape,0.03769147243538735,0.048266927229381994,0.04170527444743307,0.03632882576217169,0.08167835634426775
921,M1147,smape,0.030755716171509753,0.029719826386760333,0.04099883319812383,0.03276215297740077,0.022092723212253636
922,M1148,smape,0.03320172935608359,0.03541999764047555,0.03123456344537855,0.03149434486357181,0.051166014958728974
923,M1149,smape,0.01758337949163171,0.016539422049456926,0.016167109527148064,0.016099270544161468,0.057191929079048485
924,M1150,smape,0.009370098078418706,0.0054749134984125244,0.006260379488622181,0.006797740203319688,0.06730950234222961
925,M1151,smape,0.025527574612495246,0.005548506920712171,0.006625209814979463,0.00897577097361822,0.019423329514846818
926,M1152,smape,0.020011768914598056,0.013687529148184446,0.014948114102916311,0.012300574272069412,0.011554437598725528
927,M1153,smape,0.016024936068340916,0.016571852223157577,0.01561332631480892,0.01269722089745301,0.020636628010327118
928,M1154,smape,0.02269994302837421,0.022694233605761546,0.024179492030967698,0.02106649465424003,0.025127781450453194
929,M1155,smape,0.015019672020421987,0.014365980962711371,0.014874123478670094,0.011514103362707239,0.019346423893925817
930,M1156,smape,0.027553731896616737,0.02762412266286322,0.025271401137968857,0.03308654120623859,0.06553796208845625
931,M1157,smape,0.03100012667034151,0.028774250171792987,0.03253460795117431,0.027205823181721545,0.04915405342952745
932,M1158,smape,0.13313579123795047,0.1068678996949654,0.10484340645844879,0.08205598943733963,0.07374484242108133
933,M1159,smape,0.018406856484867836,0.01388169860784904,0.017937444717762485,0.02190083956490349,0.017307356756708827
934,M1160,smape,0.015308495093679484,0.02329382427489202,0.02102766976830918,0.025550316947250944,0.01831705404571733
935,M1161,smape,0.01982893223441434,0.01616001753357835,0.015878029622179907,0.012964234806822428,0.03833026020729946
936,M1162,smape,0.04043627565021333,0.01521466499712578,0.025944199161941905,0.010302564387420632,0.003115542791620851
937,M1163,smape,0.013246566774261623,0.013637652916248008,0.0096050106498992,0.01432931593058543,0.020668113470923236
938,M1164,smape,0.020235057685295123,0.020731935373452384,0.020669475699971008,0.021156274805198157,0.018342148248481644
939,M1165,smape,0.01649642152360076,0.015688123851621303,0.016846374673457492,0.015916812844832547,0.038370578385937826
940,M1166,smape,0.03008541672938891,0.015063286631763255,0.023066622009303747,0.01125921583288534,0.0031214752126311903
941,M1167,smape,0.0314426558480379,0.03161590845891661,0.02127034874133857,0.10324915463444172,0.04151045695762955
942,M1168,smape,0.038413599203862524,0.022565866492733136,0.02246727973970322,0.030536101693828175,0.029866444168929095
943,M1169,smape,0.0065694868960982054,0.0039667561111473735,0.005187783910523534,0.005356786088762354,0.04350606106764995
944,M1170,smape,0.0031260694823643776,0.002718542726868899,0.002994762035976952,0.0032854042438987623,0.04245539962237004
945,M1171,smape,0.03144261782551638,0.031615924705627206,0.021270351931460308,0.1032491552057747,0.04151044604199586
946,M1172,smape,0.056654872226935986,0.10128909412752736,0.05457179982734281,0.1473179911263978,0.06505535007150569
947,M1173,smape,0.055042638618522904,0.06964983378209276,0.06362234611088638,0.104854113954169,0.06731868194009877
948,M1174,smape,0.04788801311634166,0.055838304133032,0.04242902529163441,0.05429554586573455,0.04587315143430306
949,M1175,smape,0.024140591541163603,0.021739657123022973,0.022544911944224828,0.028271552556792923,0.07764286481182038
950,M1176,smape,0.029621067173940144,0.04853798879160614,0.07679327916515537,0.181467580671569,0.01405984150235237
951,M1177,smape,0.024235328649193515,0.030296917997089227,0.03324145752805817,0.042381201290717235,0.02822949277126839
952,M1178,smape,0.14445748156743435,0.1421020203131079,0.13409194105281405,0.14819575018367123,0.18339273775127374
953,M1179,smape,0.06441810930355764,0.052703800401104416,0.05317844240484714,0.05083416892585119,0.04449387597215796
954,M1180,smape,0.00432141597839661,0.014351758255317306,0.016578413205603805,0.021180038891650765,0.053057126481770356
955,M1181,smape,0.0013282377108225166,0.0038332030916705217,0.003967068631903175,0.005166055624882984,0.006432623383595531
956,M1182,smape,0.009968389032159497,0.02636371254387207,0.030929550939437164,0.03444323602824817,0.06443164243322881
957,M1184,smape,0.00676413627555621,0.0017678174728398873,0.003496391165908629,0.00224041129930755,0.023539003981853195
958,M1185,smape,0.022692943283440462,0.009493039158784466,0.01900296228514349,0.007327342566452701,0.06568753760013543
959,M1186,smape,0.012556668568934212,0.010950983877793296,0.007269810403331452,0.026565606939016145,0.048302003850584474
960,M1187,smape,0.004657751315582675,0.009966757077575892,0.00835109756129199,0.009777705244364011,0.05303264834864105
961,M1188,smape,0.0015941890528486172,0.0050609583981035015,0.0046228805196002675,0.005038752412125475,0.006423825146678085
962,M1189,smape,0.003748681861922751,0.002629556063934776,0.0018851045173652722,0.001961225404968484,0.0028231159014002216
963,M1190,smape,0.003182199899320451,0.004436567370044879,0.004160406784186343,0.0039403485811181456,0.0047940826554377335
964,M1191,smape,0.0074056881121757,0.0050260494080466055,0.006249734484547854,0.004782668734946391,0.049926168526716504
965,M1192,smape,0.011557808470242494,0.023738913800013705,0.021435869518817416,0.023066456089104417,0.0648884295577573
966,M1193,smape,0.02291324612921548,0.010669950925142538,0.019052899801021112,0.007175098276212945,0.06605530599078901
967,M1194,smape,0.012772549040351388,0.008977321583187764,0.006615698619449914,0.02766764061517427,0.04837920503766415
968,M1195,smape,0.08496876697557582,0.1253287794072035,0.09456741226614888,0.1267204914505826,0.12612064256804592
969,M1196,smape,0.10830059783180594,0.11332392696160949,0.10375860261933915,0.11941625903962157,0.1228129321497075
970,M1197,smape,0.22099767285481123,0.22640368707028316,0.23613353588426303,0.2560016825183448,0.26603724352455227
971,M1198,smape,0.4292650613592163,0.19835472571758891,0.18147288836036934,0.2852777682323101,0.39456431861236557
972,M1199,smape,0.08557919123608203,0.12150202768240953,0.09121040489577682,0.12005669662925827,0.12304214465507417
973,M1200,smape,0.21686692016421993,0.1668084519258056,0.1735944225339783,0.16190847161984398,0.255309045836636
974,M1201,smape,0.4880101937135435,0.47899051304760376,0.48356397681188096,0.4747283037942657,0.6262759079816984
975,M1202,smape,0.1363548511580365,0.131625820150724,0.1333928908171288,0.13377939847228448,0.11639814163177818
976,M1203,smape,0.10929186477913662,0.09887627348151179,0.09495277856615582,0.11404358390482118,0.10929378989308935
977,M1204,smape,0.5146858884139845,0.21146286528208802,0.3773800540666121,0.2937630207323178,0.30106085568332386
978,M1205,smape,0.03931850358633259,0.05251460474162133,0.049329702913182,0.05603167061364423,0.060562644513467795
979,M1207,smape,0.029886024391291233,0.02927513415802382,0.030401548491610735,0.03047363861908778,0.034358108287240605
980,M1208,smape,0.03919737762824657,0.03409348664318874,0.03613388114529556,0.027152076020455804,0.05136804745954027
981,M1209,smape,0.064379558753483,0.08622037334567495,0.06976209649150149,0.11126023900311992,0.09427053953793448
982,M1210,smape,0.01670266580697645,0.018086008750597564,0.02041286836444214,0.017166096610615442,0.060808173326742876
983,M1211,smape,0.03204253067301414,0.027287065850769357,0.03040267813812771,0.02531006931321203,0.045663548300957875
984,M1212,smape,0.026090843410566,0.025783323535611608,0.026047597297252163,0.02717533677272839,0.050793600501456544
985,M1213,smape,0.01245154928669008,0.02475243938841214,0.01774935582124035,0.0235413542137341,0.09479759326248886
986,M1214,smape,0.009673814091303325,0.004160589299643746,0.005238196631578439,0.0046934325109421575,0.042568669742083405
987,M1215,smape,0.014116525078604473,0.009321915101708732,0.009226865992962423,0.00920865877406846,0.030784719707367875
988,M1216,smape,0.03232212081397041,0.03310398964408654,0.030506440158672904,0.028767196101717647,0.03288569056465893
989,M1217,smape,0.0205632743425351,0.022936645872099422,0.024269653594462787,0.023848430449832387,0.01190458751770066
990,M1218,smape,0.015930647065831364,0.026295993965628067,0.026643844202177483,0.025040859022975422,0.06959391140743286
991,M1219,smape,0.013071097687132755,0.016403346111628022,0.015423814581020054,0.017330858280113368,0.07378588191929875
992,M1220,smape,0.010493667560839208,0.012584970377889257,0.01957783009066826,0.012509555015937202,0.09330963596916826
993,M1221,smape,0.047551152681453816,0.021622897311718268,0.023657027667149496,0.02162268501465012,0.09780468611477434
994,M1222,smape,0.023317373158011176,0.020693187450829337,0.02337553898895921,0.029573582290964042,0.1278200135469285
995,M1223,smape,0.06566900159510111,0.048057558195644536,0.04840944781405455,0.04133133644188693,0.07432028834696656
996,M1224,smape,0.0501685334621419,0.05121925924910298,0.04792391060422352,0.05671188426167389,0.07947705364529946
997,M1225,smape,0.016227961821073184,0.0070216068691091585,0.0096195951497074,0.007469966348216489,0.047119016929435015
998,M1226,smape,0.01893290652095909,0.01261736346398238,0.01333491176252509,0.012511607816325265,0.03387303234389708
999,M1227,smape,0.015545188998713336,0.03266122312547328,0.017945856835946912,0.034537152351451,0.10430234849210446
1000,M1228,smape,0.029519648928415715,0.02078437841967239,0.018528933389005773,0.0204173193955649,0.0862214587306444
1001,M1229,smape,0.02261200260329552,0.03062456290849321,0.029020505581215425,0.031182208505482697,0.09117705024456497
1002,M1230,smape,0.04538289630036497,0.03276256983463039,0.037778230085016,0.02986895519483331,0.07009817791375399
1003,M1231,smape,0.05023962409256682,0.03291500421751339,0.03960049805689433,0.03792623754030298,0.12629680446665625
1004,M1232,smape,0.03890530232276803,0.027549764988121245,0.02788663060283744,0.034471232779405746,0.16646927447583157
1005,M1235,smape,0.039259195731703236,0.05311488529827288,0.07161966541660268,0.06044321039597964,0.13464477735357513
1006,M1236,smape,0.06604523954217388,0.07917565290541957,0.05398983828931039,0.08865430522134436,0.2123847302753351
1007,M1237,smape,0.033773199356597255,0.08753232374643337,0.08221708823400402,0.10613722655269904,0.1747972934150864
1008,M1259,smape,0.01025093311203177,0.009792376241906745,0.008731435673565952,0.010913440499989565,0.009677357711566083
1009,M1266,smape,0.00544264951971132,0.0041857531290323225,0.0035879626976266844,0.007386381471375664,0.005926532489175792
1010,M1267,smape,0.017919961609992204,0.00572923101232902,0.004141208932513869,0.004292707987142754,0.026544718098711065
1011,M1268,smape,0.005416712688059176,0.00443647486918012,0.0037703088201492055,0.0076831823770273705,0.006307885313556912
1012,M1269,smape,0.005307272124333806,0.00523186555530727,0.0053279160850408375,0.008853710515496153,0.009687724703395384
1013,M1270,smape,0.03011029749607813,0.03412647575221891,0.03263179062422026,0.043487055442422116,0.03889371396950214
1014,M1271,smape,0.02051306956651699,0.016732396782752856,0.01945559278493919,0.019482449173067483,0.027646905365526803
1015,M1272,smape,0.009594578762616116,0.00925968214186741,0.0069417389953197114,0.012498004234385303,0.03873080905614503
1016,M1273,smape,0.02294633298114995,0.01828121359817203,0.01353741400408772,0.02345590126714191,0.0556911718172785
1017,M1274,smape,0.004191890187347831,0.0028257495749628957,0.003146989324140362,0.0008957416021201223,0.00268390168259517
1018,M1275,smape,0.013388926139024334,0.012536951344262998,0.01450410777337638,0.013513460228694726,0.016201534036371604
1019,M1276,smape,0.0072445678678586594,0.0066859581474148595,0.007291287601485931,0.004430229184576878,0.00637648064165352
1020,M1277,smape,0.010591710149536611,0.008278027747337487,0.008251002231450508,0.004337280414969046,0.008200832852853031
1021,M1278,smape,0.010213735461824369,0.0070307227706073935,0.006860593836903421,0.006618081589650475,0.008371259911586717
1022,M1279,smape,0.004328320320737305,0.003303437703598438,0.003191764226147736,0.003316356521933099,0.005203194065241879
1023,M1280,smape,0.0022060680495478604,0.0016751030953360408,0.0016925568989005202,0.0017412259682550862,0.002435712904310621
1024,M1281,smape,0.008294189592614047,0.006282344970203263,0.007155796659416927,0.003880135533479419,0.004083623389227137
1025,M1282,smape,0.0011661617578897499,0.0009669303150600331,0.0011826154964734473,0.0016025556505201903,0.004823011405991745
1026,M1283,smape,0.014769212973301167,0.015158548797777912,0.012514562312609267,0.009195900839970213,0.0026359120983964553
1027,M1284,smape,0.021486196068276023,0.016412309748006244,0.01442079967263808,0.015415958065025452,0.02658282674029332
1028,M1285,smape,0.01653771833533919,0.01016291291785727,0.01341683995229736,0.005040055309880995,0.02471340953491462
1029,M1286,smape,0.005325726825044955,0.004278260688775058,0.004827374537348603,0.0037228342694687277,0.004003436424626743
1030,M1287,smape,0.003198862743216407,0.003517104929516302,0.0034586788303872795,0.0031356534076321316,0.0025470706064821425
1031,M1288,smape,0.0014798253385220298,0.0023308574856090816,0.0023309351853665347,0.0028905730289882667,0.010951270627425458
1032,M1289,smape,0.003695612857809454,0.0025149979699099468,0.0033134589942740637,0.0017672058208080777,0.0006567416443443867
1033,M1290,smape,0.002611552514753144,0.0011508676868383775,0.0010648551940820072,0.0018502219324623799,0.0061039313306968665
1034,M1291,smape,0.0019756859345927973,0.005548127475973882,0.005119948963496698,0.005797347145835942,0.010588281616911463
1035,M1292,smape,0.001794525289254438,0.00352462203143452,0.0036250164803971114,0.004089677863208016,0.0042566285675666475
1036,M1293,smape,0.004129448694303281,0.003660609076238294,0.004283224380086963,0.004263580563734885,0.01975080861687799
1037,M1294,smape,0.0007058154662723763,0.0008369412095779769,0.0006569328013588494,0.0008373087882881293,0.004651291248740085
1038,M1295,smape,0.004880635321475247,0.006666896060397282,0.006165952880574356,0.007900428213676973,0.009809548036980137
1039,M1296,smape,0.0009995255528769639,0.0018260075244081926,0.0018158106130969503,0.0026406829513276465,0.006846705673688832
1040,M1297,smape,0.0014702373355273042,0.0010638975624423393,0.0012053354029166413,0.0014856539436469858,0.007508833993569854
1041,M1298,smape,0.006644949970151748,0.004689984671754848,0.004479245659216925,0.008940002981679988,0.010584127970885789
1042,M1299,smape,0.004487669113602237,0.002596123140542958,0.003079794643241245,0.002074649025501411,0.0034769791334474404
1043,M1300,smape,0.0006536529965734901,0.0037672454672209653,0.002866486678824361,0.004876724390147198,0.010612443962237863
1044,M1301,smape,0.0015253410158670756,0.0016474220448701564,0.002430557743014963,0.0016063163569137561,0.0028048289661147304
1045,M1302,smape,0.0029829423088563803,0.005032443074912398,0.003474156435812012,0.010442894854776149,0.018140953595584274
1046,M1303,smape,0.018569869972073202,0.016362353612338575,0.018132239922161897,0.016919385459942874,0.020389371992134774
1047,M1304,smape,0.005934966997660224,0.006005773087034121,0.006715646378988416,0.00407716794871777,0.0036189968966844808
1048,M1305,smape,0.008037792847499727,0.006375631483631606,0.007082225098106253,0.0044409427199459785,0.00442574141214165
1049,M1306,smape,0.011891396725919103,0.008028625726582703,0.007667239562460875,0.007527787199186419,0.009508530920987112
1050,M1307,smape,0.008213321076931259,0.005084286967024236,0.007061405687684724,0.004238205257565005,0.004461813318123343
1051,M1308,smape,0.008578736718071026,0.004887704159152101,0.0049372750892514505,0.005031931380217553,0.0040321586295164105
1052,M1309,smape,0.006728886268424158,0.003189148478898536,0.0031715399373541497,0.0025549739764942855,0.0023837416878419036
1053,M1310,smape,0.011789904521514386,0.016602066461171756,0.01667073595193252,0.01695176826771277,0.017747826652557547
1054,M1311,smape,0.00673910165969042,0.003750844757121259,0.005098663339358606,0.0036075225204213663,0.009269308709015581
1055,M1312,smape,0.0037703198845046933,0.0012621841111720596,0.0016661799929596375,0.001185471256387127,0.0014823431709490194
1056,M1313,smape,0.005099507057090985,0.0023270502693579086,0.0013489362221323754,0.0011937451948834767,0.007318733377819505
1057,M1314,smape,0.00060037244022444,0.004646311996709416,0.004645411027207968,0.005472333317703326,0.009979205247009027
1058,M1315,smape,0.004175262241603175,0.003939023196639299,0.004525639131273798,0.004777150791216374,0.020079217063094634
1059,M1316,smape,0.01910535351717114,0.010170838396574006,0.010393109180178321,0.010592149327874311,0.019139707997602118
1060,M1317,smape,0.002022689039809404,0.003998349832405678,0.004302964758756688,0.00535056126791103,0.009125468316332253
1061,M1318,smape,0.0022124809261940557,0.004658102947805009,0.005413437660873553,0.006446137202652008,0.00972694036969495
1062,M1319,smape,0.005058819195844034,0.006295398861718478,0.005896075643573467,0.008835639343883718,0.012878387062976735
1063,M1320,smape,0.002566756887623654,0.002338679855493108,0.002732344435648353,0.005809992920636419,0.014122096493395962
1064,M1321,smape,0.0022747406093470016,0.0020423054537708814,0.002257837387313048,0.002157663194316021,0.0021226685145791595
1065,M1322,smape,0.008163843857647648,0.005658618879376329,0.0058591322725233125,0.010044214729851661,0.014518962808830582
1066,M1323,smape,0.005325145891685375,0.008301072195325696,0.00729475950252815,0.007324790167603423,0.009363663040291252
1067,M1324,smape,0.011534046302117592,0.014626623319456439,0.01411695616706781,0.014342248335973785,0.013762013621648375
1068,M1325,smape,0.006098866049955666,0.008808891420956318,0.008705567125443053,0.010943223762862886,0.01816051743841931
1069,M1326,smape,0.007342510328949198,0.010531349357136689,0.010243659827083572,0.012271793487475305,0.021373007301172267
1070,M1327,smape,0.005546245550610683,0.005617502392687215,0.006189578165637282,0.00940986355729838,0.014091711503311804
1071,M1328,smape,0.0020404124507150457,0.005685221432138048,0.0053387494098330055,0.008432523249740259,0.01579815220289471
1072,M1329,smape,0.00868808250715327,0.008610016515352805,0.007564612939484225,0.010874602072180856,0.01508105634862185
1073,M1330,smape,0.006037600418212295,0.00981962135888025,0.009303653640811359,0.015163855930820704,0.013384839442696339
1074,M1331,smape,0.006827150574436779,0.01242443310544889,0.009770050053832297,0.01338537815446303,0.02534677412917573
1075,M1332,smape,0.003320887382549168,0.003026236547441419,0.002531541058887874,0.004254088892433529,0.012973328445770762
1076,M1333,smape,0.032501892393644254,0.035946788168992216,0.03237432408956394,0.03567595876004668,0.05171697570979753
1077,M1334,smape,0.41315787182833397,0.3743321408508211,0.48504568653425917,0.39963399931323407,0.4406175848175229
1078,M1335,smape,0.07336016626442436,0.04590041245177296,0.040322012489110055,0.10031474515219413,0.06807678395018903
1079,M1336,smape,0.025905616638609852,0.03873787792726417,0.04640411123149657,0.07934560567571501,0.06335215514753306
1080,M1337,smape,0.02714575244843269,0.029526836708596033,0.034976664411851856,0.07046249294994959,0.05642716478604024
1081,M1338,smape,0.028114252032434544,0.031004978429808743,0.03870890733058613,0.07813524097210245,0.06859890542364862
1082,M1339,smape,0.0034652310205868296,0.00222749289235675,0.002783319717098095,0.002697390349610683,0.016676105735762153
1083,M1340,smape,0.03787211047745722,0.022161053480382473,0.025104397391560812,0.05358183511277276,0.030393585399938975
