,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
525,Q620,mase,0.5076820711433748,0.7114130300241751,0.5096340046062336,0.7392596175898484,0.7416093021561772
526,Q621,mase,0.557813895168377,0.6914582262504689,0.4569914261090034,0.8482931623572937,1.122246583996665
527,Q622,mase,0.6035744862944364,0.2087701015660635,0.3715365286190016,0.7758331328352834,0.9139491251347542
528,Q623,mase,1.0047784868768754,0.8771610574316996,0.7791929380382302,0.9027340621206439,0.8431323321312824
529,Q624,mase,0.030519947543523343,0.12672367248789976,0.12209495825588113,0.1523478460894855,0.18217534533175841
530,Q625,mase,0.19213051184706378,0.24664354575918412,0.182611371302054,0.21178109278988266,0.14042888289286673
531,Q626,mase,0.11902672491428402,0.1235369145647827,0.13217080131216022,0.14943306791465966,0.05157894455361063
532,Q627,mase,1.476616787170031,1.8921609629755434,1.7372033918866459,1.7083853964479814,1.997360248447205
533,Q628,mase,0.4651910793082179,0.3464035291919719,0.38110754679493264,0.4228906694818751,2.2911368381096984
534,Q629,mase,1.1277187250182454,1.306693701925214,1.3718139724929135,1.5240109118914273,1.1992404914034318
535,Q63,mase,5.903077366723607,5.049983246922028,4.841044629746709,4.461201533093178,2.7561077463644525
536,Q630,mase,4.0551181246229016,1.995968674147966,2.1582644034103486,1.4681884289928093,1.3417102116730137
537,Q631,mase,0.4818534022649787,0.4118405315474123,0.7771524865230336,0.6950240741717902,0.7372026887280249
538,Q632,mase,1.5951501840708233,1.8875970124649202,1.8973184774281195,1.8731367172762752,1.6081980884805804
539,Q633,mase,3.3155806970952932,2.122433239190596,2.074928708245114,2.0901537496397773,1.757447078210166
540,Q634,mase,0.9401583371864121,1.310935726603665,1.3097744919816758,2.628307944668564,0.8988991343620625
541,Q635,mase,1.571698332900079,1.6989690546801501,1.6140599227182981,1.7846690446321363,1.9969548425430776
542,Q636,mase,0.4205918304148458,0.6154376426946129,0.45052100363721,0.7826690720786915,0.8622207176709547
543,Q637,mase,1.1643308434705766,0.8621492606358568,0.8977892515089937,0.9039996307299278,1.2115264947425024
544,Q638,mase,0.5498418935717713,0.21987495717576364,0.1422673936135807,0.6909583188961919,0.8721931783181874
545,Q639,mase,0.13583905800166232,0.1753538792786112,0.27715686859319927,0.3481808553073298,0.2935468673537577
546,Q64,mase,0.668542729739357,0.7124937855154705,0.717443410896196,0.6996188773265678,0.9522306843764166
547,Q640,mase,0.3709298833270867,0.5926140995060473,0.4094405229918616,0.5827492587109748,0.7934552301964295
548,Q641,mase,0.5828402214973132,0.15523352348729239,0.14016198264986027,0.4549400089296493,1.0053291750574813
549,Q642,mase,0.508648516926941,0.37023995507321633,0.3260612094509605,0.2740345542342382,0.9032293940775659
550,Q643,mase,1.1603929918909006,1.1952870509769777,0.9373016854750632,1.2402929138242367,0.7673855163537404
551,Q644,mase,0.7734792507612821,0.5524693325860576,0.5214023795138618,0.6041568066515789,0.8024978427134902
552,Q645,mase,1.2046064759834796,0.7635903944884959,0.7708603003591512,0.7612825336233238,1.0385274194959961
553,Q646,mase,0.28854443156650356,0.7629415283028449,0.8023520477866889,0.5731891200328221,1.7208047748638222
554,Q647,mase,1.126789420684615,0.657435008121417,0.6411023175883088,0.6347899832783975,0.9727277495482758
555,Q648,mase,1.5432047636274675,1.4526441526994536,1.3916643564758702,1.594148227688408,1.1841209226476006
556,Q649,mase,1.0602210953506646,0.5545520897818322,0.5419328530706686,0.5777560640564465,0.8975536443175175
557,Q65,mase,0.491244316491551,0.18440567918342476,0.2783381140734825,0.255364342147142,0.7840436058414085
558,Q650,mase,0.8864543238148106,0.6320226559171945,0.5984049620388531,0.6944959923959675,0.922433000643965
559,Q651,mase,0.40581423395664107,0.1393486234111763,0.12967539579572804,0.232438621107852,0.75661853188929
560,Q652,mase,1.3328439348653978,0.6284664189959337,0.5079055138802506,0.6899043057272418,0.8830040171214979
561,Q653,mase,0.507469986413251,0.5561087567662364,0.28461108881220615,0.2068984591343283,0.6817226221430962
562,Q654,mase,1.001602895739093,0.793440977321739,0.7241124659970415,0.5217709541465216,2.2725370054078153
563,Q655,mase,0.8924414692669389,0.6405003324893731,0.6135857996629492,0.7033302479706544,0.9306938333023915
564,Q656,mase,1.1854836128764126,1.2892514807422055,1.3678502871217042,1.2779999652670884,1.8557780862057758
565,Q657,mase,1.3117337559851088,0.5155959120287004,0.5923827683125742,0.5900090468706577,0.9941087021320307
566,Q658,mase,1.0695394774731934,0.4254400051421656,0.3671396304198727,0.5617049904897804,1.2188583386360101
567,Q659,mase,2.380056163655437,2.4688099369222667,2.635123952776991,2.7284194995795077,3.3845592203784403
568,Q66,mase,0.6461983241520528,0.5942842184732307,0.5950760145465911,0.6078708374199846,0.4113454372301678
569,Q660,mase,0.5069023728576553,0.8463598119646214,0.6912205084502042,0.8061300522200551,1.0786276265454415
570,Q661,mase,2.2341520581211842,0.748414899676746,0.7232084375926344,0.9535056097665047,0.8466580712611181
571,Q662,mase,1.1802249694935327,0.5961298994241422,0.5794237985813624,0.6995129046542354,1.2060109498302545
572,Q663,mase,0.5783983418263972,0.5653703244224944,0.5734730715586968,0.5723860983252542,0.8677648328996217
573,Q664,mase,0.5012709285696637,0.8482637697051089,0.8015444197990872,1.0901523189825573,0.8153980874091994
574,Q665,mase,0.3404330597032567,0.36666514191965804,0.5086482291559059,0.5445810947274979,1.1366809482204667
575,Q666,mase,1.1116734660134868,1.0530150048413627,1.2168736838630236,1.2563490554514367,1.117580369264548
576,Q667,mase,1.2884738337545656,1.619721525234117,1.385915284485277,1.492672128863503,1.5169690122473019
577,Q668,mase,0.7395772703875978,0.7318446221625124,0.7201732723208099,0.7310223766885654,1.776533879019899
578,Q669,mase,2.682019899633556,3.0865929046787732,3.1574110329344762,3.429217540478518,2.0849468760419136
579,Q67,mase,1.399322822987222,1.4347072729795327,1.382550110492989,1.6313834357469057,1.8785347100102299
580,Q670,mase,1.0842403149517654,0.6969360602852056,0.7476542750692204,0.7808638079529103,1.0714789102214006
581,Q671,mase,1.1629998278679086,1.5382907749458186,1.7932659088195644,1.609334559217345,1.9525528994653742
582,Q672,mase,2.3479262433139914,1.6238084476279895,1.7793150664709059,1.2800218210269636,2.4757131081801202
583,Q673,mase,1.497545187717256,1.4755394748294344,1.4534506774764906,1.377910838539316,1.496925373324743
584,Q674,mase,1.5918432863936596,1.3556193932007714,1.230752125584725,1.4016665347250816,0.9423754487928158
585,Q675,mase,0.6560344472225729,0.6553278283839226,0.6523572905249491,0.7150237363784981,0.7139967721000178
586,Q676,mase,0.6107885866580537,1.0122932920734207,0.8788157049915594,1.5748965821476197,0.9790194596660822
587,Q677,mase,1.9635799311234177,1.3939606985349446,1.4044852321499597,1.0782891834942558,1.3814018055187263
588,Q678,mase,0.4027455764087584,0.9616390153794031,0.8420620884130802,1.0860773082674535,0.6080075525059861
589,Q679,mase,0.5862539104252223,0.4246424418367566,0.47763040727599904,0.371085918448103,0.7145800888816408
590,Q68,mase,0.4628939313057864,0.5587006037915513,0.5505466525757926,2.0172658293898125,0.8464142813173284
591,Q680,mase,2.679351021571123,1.7594805557534845,1.5642796224951532,1.2049901812258337,1.8839415418731937
592,Q681,mase,0.9258977815420586,1.0245251534588016,0.880962462376408,1.0231412806028277,0.8400570270395794
593,Q682,mase,1.2111894163062435,1.2900745888387146,0.7517405199325328,1.2456979276128892,0.8824921206737558
594,Q683,mase,0.9725162572254336,1.3761262120342177,1.2474679331066785,1.4772216796875,1.3096614368290669
595,Q684,mase,0.8053179631783106,0.6317406319921075,0.6458922625933401,0.6351808588102644,1.0995969339936473
596,Q685,mase,1.2989289403910422,1.2387373192773703,1.1362354938390373,0.9783730008948028,0.6222532904605282
597,Q686,mase,0.6363182419111443,0.12647040513083802,0.11007496597240735,0.14527510124107798,0.7943238824910959
598,Q687,mase,0.9130724713418532,1.0609231194019189,1.0253542080628093,0.9810171729702715,1.2383856356433398
599,Q688,mase,0.32384795030923275,0.26642990423839474,0.2896678581224529,0.21274410667079205,0.4866664707851046
600,Q689,mase,0.20570117919265563,1.0332594125275152,0.9088251938931595,1.6224170386812031,1.8533211641043539
601,Q69,mase,0.4832994582919212,0.4047916233417238,0.42842345259058395,0.4309544591831778,1.1622411644124189
602,Q690,mase,0.5198658441096408,0.2305529622662022,0.2542043819100468,0.23838692688661672,0.34284555679182827
603,Q691,mase,1.4508270065197164,1.6946879687937733,1.7262916292165085,1.5660896013692638,2.634441459911041
604,Q692,mase,0.7923336715914306,0.6422936428587102,0.631777327884085,0.9843153727978833,1.2311680174375859
605,Q693,mase,0.2789010810287731,0.8466691989130969,0.8038988933979515,0.7401207133688226,1.0027244850473211
606,Q694,mase,1.5624564224507347,1.1138551266987813,1.1519507556146873,1.2306310379826895,0.925177205857551
607,Q695,mase,0.9001409210954856,0.8731595376847785,0.7766879262232544,0.9435167456437541,0.6318784202718827
608,Q696,mase,1.344488974311204,1.135884191560247,1.2082561818150266,1.1688269770163497,1.4142856718583534
609,Q697,mase,1.7584426959775963,1.8141800741590823,1.7120512621032764,1.3160940653271656,2.873289359696508
610,Q698,mase,0.5521897828411456,0.5736518428143353,0.601142124237562,0.570086940708294,0.9277686105549461
611,Q699,mase,0.8941644471348992,0.7391976482518972,0.5896636259147039,0.5177152192573947,0.4850038369546518
612,Q7,mase,0.30737028899159974,0.17028464904448484,0.18461518235268282,0.36476725822950734,0.8206091724152813
613,Q70,mase,0.3037360027877951,0.42836134166104234,0.43920788260410787,1.079136091212779,0.5754895640261101
614,Q700,mase,0.04470582593729264,0.28325422118654614,0.17102804101692104,0.36375346041390183,1.4542136695421368
615,Q701,mase,0.10137101358442163,0.19650605614505595,0.09591856999183768,0.2884711877623601,1.3125
616,Q702,mase,0.1195703862028302,0.4641931751179245,0.30848747051886793,0.4318809330778302,1.7388679245283019
617,Q703,mase,0.1519088908254633,0.4672576969551853,0.31324174898654666,0.37935485622327153,1.831432644333571
618,Q704,mase,0.16929082031249998,0.07483095703124999,0.124297265625,0.4143328125,0.978
619,Q705,mase,1.2203001157799969,1.3956288743421281,1.3416963929947072,1.3575336396439728,2.280606398562464
620,Q706,mase,1.6552142992729826,1.2600773908474718,1.2501347072215188,1.347879726371119,1.4470847054832017
621,Q707,mase,0.25803125433898155,0.3497563305107937,0.36044905765717844,1.7594621528360648,0.4152241201061436
622,Q708,mase,1.2632917375436599,1.1444859701954293,1.215419554040119,1.1698192669419878,1.5150657339877769
623,Q709,mase,1.3282425669789253,2.272486550625265,1.7572432231055586,2.171249255509842,1.147276808522169
624,Q71,mase,3.5081039913601617,3.487772683953014,3.3141950117065555,3.7610114789281996,2.133995037220844
625,Q710,mase,2.858466056936412,1.6081367994508284,1.904016159494537,1.7419579529334241,3.018422358431292
626,Q711,mase,0.20446925806949565,0.19756540901566885,0.18747768702568543,0.2918911845778344,0.46198574950552196
627,Q712,mase,0.8195071456707536,0.8163535876030756,0.9600812157994796,1.0213105331931402,0.9307662258979991
628,Q713,mase,0.3982230697822486,0.2396007803174992,0.2877856398191382,0.5756861645090822,1.0747358842651644
629,Q714,mase,0.8177353545060774,1.461872783213041,1.2061480121453223,1.4352051897470752,1.404473723502602
630,Q715,mase,2.1128324205644824,1.8666860448334,1.8229567672595983,1.8899286908245767,0.5481250830689298
631,Q716,mase,0.23639398434574968,0.19724095715306678,0.33115512792159485,0.2691129752461119,1.9824304829830979
632,Q717,mase,2.475385843319608,2.1582609903083814,1.9907017433030034,1.5075759348142506,2.5362779736982723
633,Q718,mase,0.5075217480822056,1.6497757156376902,1.4461731764511543,1.9088195908061867,3.046045409414043
634,Q719,mase,1.0854142370504407,0.6884868282505818,0.7155264245449837,0.6190894662772856,0.59958751830529
635,Q72,mase,0.23906346854422394,0.3756389216323875,0.29355532790355787,0.32007293085081145,0.6982901119150203
636,Q720,mase,0.7272095807145513,0.6162255805025729,0.5825284633108383,0.5871794519826974,0.48784446397299924
637,Q721,mase,0.8876562777615631,0.6391458714393827,0.6421092322262565,0.7614817902003305,1.2936404558527723
638,Q722,mase,1.5802447928968504,1.5834176468977499,1.5658851121413315,1.6125291293997954,1.8730558913114426
639,Q723,mase,2.1567873656645524,1.4421338350651915,2.1858892285265363,1.2201040780159944,1.5379927471819343
640,Q724,mase,0.9383074316658813,0.7744218027288975,0.9284870907109918,0.8410823866992511,0.7319029979461573
641,Q725,mase,1.0540487581244498,1.5049830527991932,1.4026322069737196,1.9362751739257476,2.2377553577930027
642,Q726,mase,0.3646695061047612,0.44164457227809145,0.4982164987094894,0.7259487616385535,0.8903734668821018
643,Q727,mase,0.36569011485380326,0.20352369110855562,0.2076038015030999,0.3207337439267651,0.4342432861201936
644,Q728,mase,1.3783886338928972,0.49797012858251677,0.8437426943768557,0.590334998059267,0.3304298790115897
645,Q729,mase,0.11423150016645389,0.24966852694794944,0.14548748372785433,0.10448989796273697,0.45604403129247467
646,Q73,mase,0.704097744428684,0.6420191897635725,0.5819315814887469,0.6260281524412116,2.3942656933861595
647,Q730,mase,2.7922004335359407,2.604711924875244,2.641496701232454,2.4893764805259586,2.6142083497786484
648,Q731,mase,0.8571821667753011,0.8575559586951931,0.8656315983952703,0.8900449938835744,1.0826968272620445
649,Q732,mase,1.6983888414171007,1.8189185248480904,2.0129364013671873,1.879332054985894,2.517361111111111
650,Q733,mase,1.9507827337275552,2.985949369820442,3.1944153843663674,2.433537233468577,8.861878453038674
651,Q734,mase,1.6510749885882796,1.3703902536662416,1.4786992540719917,1.4181838518722467,1.0308370044052864
652,Q735,mase,7.3876060075192544,7.655349515315156,7.580303557398636,7.706027558842732,9.049929178470254
653,Q736,mase,0.4781350122316919,0.5143141621291035,0.5283269215593435,0.46829459142203284,1.3232323232323233
654,Q737,mase,2.1926302849264707,1.283458926930147,1.3914993681066177,1.1094680319393382,3.176470588235294
655,Q738,mase,8.523795928781485,8.334773981747503,8.383686340818091,8.18519838613048,9.569823663253699
656,Q739,mase,0.6229092684659091,0.23445638020833334,0.2866600576073232,0.22146957859848485,1.053030303030303
657,Q74,mase,0.9113209712216488,1.1435854373267367,0.9450037864442988,1.3267301471306379,2.0600933652715483
658,Q740,mase,1.7046877686554334,0.4459405492391678,0.5390993057943604,0.42416172788428474,0.42090784044016505
659,Q741,mase,3.9284968225279853,4.386003162896455,4.2409812266791045,4.730972772854478,2.925373134328358
660,Q742,mase,0.234369140625,0.37476302083333335,0.37333984375,0.783833984375,0.4666666666666667
661,Q743,mase,3.145821049528302,3.4583294332252357,3.6367824108195754,4.314645489386792,1.2641509433962264
662,Q744,mase,1.2885414953399124,1.877996367872807,1.5484933867872808,1.9556788993969298,1.3824561403508773
663,Q745,mase,0.41821800054505814,0.45709370457848836,0.40570323855377904,0.5308219022529069,0.4418604651162791
664,Q746,mase,1.567698940700955,0.7301237996419271,0.9924200778537327,2.4565195719401043,1.5375
665,Q747,mase,0.9846120446288296,0.7854175360860173,0.9287525162018853,0.7185568354772192,1.6119402985074627
666,Q748,mase,2.574513786764706,2.4620318244485295,2.6775549172794118,3.653583610983456,2.1411764705882352
667,Q749,mase,2.2276801631991763,2.631527192765114,2.487102261289024,2.3338211467882806,2.2457879088206147
668,Q75,mase,0.30682487158535215,0.3363495976002155,0.25800220706718985,0.33056784086750096,0.8023342110346369
669,Q750,mase,2.078507882185332,1.8746142626517592,1.9246740275024778,2.0650629684402872,1.1194251734390486
670,Q751,mase,2.450223967988612,3.2228700799457095,3.590028510659428,3.6027121333752645,2.8983050847457625
671,Q752,mase,2.4163413578079047,1.3791025452911956,1.2354609898658002,1.8448643826474955,1.6538784707634724
672,Q753,mase,2.7603830709085835,2.7336056795987216,2.726417838753044,2.6299382593724636,1.8883928571428572
673,Q754,mase,9.748825691288154,8.984648198878448,8.658970817648145,8.263345119262139,8.87416832029882
674,Q755,mase,1.3889829863102066,1.1004023840668005,1.0413456628081996,0.9964240117904244,1.8990825688073396
675,Q756,mase,1.5797196578979493,1.415124626159668,1.4775669860839844,1.2663650131225586,0.98125
676,Q76,mase,0.826137499024406,0.8220081363805588,0.6290155213039564,0.6463946976103278,0.63308967313859
677,Q77,mase,1.2707159777680839,1.2058007046836767,1.6034923219385313,1.7021612497245293,0.6136691000986673
678,Q78,mase,1.1801569564666337,1.5773513840925457,1.4296860802617861,2.0385153806572927,2.286852822812654
679,Q79,mase,0.7738010546840863,0.7870351279166302,0.7820924910425587,0.8247152667023507,0.7519007253342654
680,Q8,mase,0.5135582803195364,0.5096465444531282,0.5260288440063118,0.5412748798498038,0.4955370071573373
681,Q80,mase,0.47172675905243355,0.34322172706520887,0.3272040814327142,0.43131028220275885,0.37855631319068894
682,Q81,mase,2.583200364399293,3.380719197830781,3.2565749073665096,3.5065831124852767,2.155634079308991
683,Q82,mase,0.4767303630894627,0.6515891987087211,0.5330881192119452,0.982854067849041,2.0275349316125513
684,Q83,mase,0.7225846453083689,0.4737602745912742,0.5312214044660176,0.9177646526675854,1.2785859073456671
685,Q84,mase,0.6631880887116349,0.49314116952897175,0.351682654375089,0.5028802643119149,0.8246663865913358
686,Q85,mase,0.8962341138705073,0.6343528828088969,0.7586100834036182,1.165592476244525,1.2273126240399226
687,Q86,mase,1.283415084369596,0.6646388437041792,0.786015138884973,0.9347959851598339,0.36859917950832805
688,Q87,mase,1.4064007236211955,1.2920301109118915,1.3710312525867372,1.3368300859314028,1.192465103070383
689,Q88,mase,1.5503858585786476,1.051546708344493,1.5178481670786692,1.389214313135605,6.786381641849684
690,Q89,mase,0.50477316764436,0.6400146244346857,0.6348516510863865,0.7303466236809334,1.2406108671429508
691,Q9,mase,0.4433596388894827,0.4205382960205939,0.3716613627436917,0.42274681867470737,0.6006637285106454
692,Q90,mase,0.7494047984061417,0.8136240250403816,0.695727664120377,0.8298021949557175,1.5263254386829008
693,Q91,mase,2.4689323667916696,2.3788326024840707,2.457797480510913,2.7576589600963124,4.0002995503488785
694,Q92,mase,3.2948849471048702,3.326950374895567,3.276705052276513,3.5526007049579875,3.390682122350588
695,Q93,mase,1.325487490080305,0.9350625495984745,1.039286525945184,0.7215251086724783,0.45056142511962854
696,Q94,mase,2.0051129723000134,2.014131629985546,1.9526103539003568,2.238228529122815,0.6141560848502641
697,Q95,mase,0.5089161602737744,0.5392020330744185,0.5683575999488231,2.0252168144810154,2.5936097033486742
698,Q96,mase,0.6132513230846774,0.7076484926285282,0.9174536920362903,2.255309861706149,1.0193548387096774
699,Q97,mase,0.44552729340051234,0.3153302628019477,0.267457084210202,0.34527175110296476,0.5882373216260621
700,Q98,mase,1.7252843218366896,2.1350000576405037,1.809929903785936,2.297222719688066,0.5288985355558794
701,Q99,mase,3.174888943675925,4.104999143483496,6.000588749557203,3.9101311314573652,1.7878885657954777
702,Q1,smape,0.01740327577261292,0.01840510548562655,0.017373477507163615,0.019218657045238206,0.020274763184882458
703,Q10,smape,0.04687306315818199,0.046055390663141786,0.040893662087018647,0.03922347798216271,0.05031542437863862
704,Q100,smape,0.03837514139204182,0.04639331891148956,0.046544784093673686,0.06041875586788272,0.11455587966741479
705,Q101,smape,0.05956982847880254,0.06301863924435797,0.060191562211213114,0.07321045496726217,0.023251191498204676
706,Q102,smape,0.10421454592600062,0.11408129490533866,0.10805969405222382,0.11517509925467917,0.11422040325618063
707,Q103,smape,0.06718498482779692,0.08282169256545095,0.034567197873604225,0.0354932744717715,0.12317475663915865
708,Q104,smape,0.037440464661610474,0.0439219499429052,0.03638293615597267,0.06497780244508067,0.05271510225720975
709,Q105,smape,0.10866468601197846,0.08688582905274295,0.10767741496049568,0.11683026395595231,0.026560697278335973
710,Q106,smape,0.013871959386587996,0.01758615261099303,0.015398887730219487,0.01586449787728917,0.01877010631945388
711,Q107,smape,0.0080704197423311,0.024214042424713523,0.014458605374140704,0.08843996290520564,0.06122041116026096
712,Q108,smape,0.06756443502244608,0.12016499872424699,0.10438897488086946,0.12823778734845337,0.11478256432885164
713,Q109,smape,0.027327810059633584,0.026036611361582678,0.022796151447777288,0.026922155607783743,0.040118709116481605
714,Q11,smape,0.03777963889243499,0.039625223064072554,0.04078630096681664,0.04060914464965093,0.06802057568405541
715,Q110,smape,0.04458552355462521,0.02979069342060513,0.030356049635723782,0.028123556850589548,0.01834951479160299
716,Q111,smape,0.009599444159336213,0.043546662596480275,0.027917874092057468,0.0812257014763777,0.0630211915082438
717,Q112,smape,0.047119832150274606,0.06884808361740215,0.05712037338958229,0.06086886685455873,0.08120005265964436
718,Q113,smape,0.01703090775871024,0.01691507205734022,0.018655169262278188,0.05239684465529633,0.04974699584032455
719,Q114,smape,0.06459459909350526,0.07123411092648183,0.07025439802045977,0.07880051665719531,0.09698908130762543
720,Q115,smape,0.019566703397231027,0.017864498629325265,0.020050974045929145,0.021636039962743804,0.049969094725358605
721,Q116,smape,0.04966992274859955,0.042878886346548364,0.05828512248798774,0.10236163265840485,0.138307721014672
722,Q117,smape,0.04868967246718313,0.05054623395389419,0.05604117534367237,0.08315174041595383,0.22978484107137476
723,Q118,smape,0.022013407726813504,0.0223546471624469,0.019330894137298903,0.03528879785882698,0.05035345918037334
724,Q119,smape,0.01517745687665971,0.030683571440871686,0.027455401987617076,0.03965159548359092,0.013357124390777502
725,Q12,smape,0.021005291931540538,0.00841301981037631,0.00893288233825341,0.007258892685076869,0.025646238830742036
726,Q120,smape,0.0325502684169691,0.03955229446137136,0.038579506351093855,0.04547063696873807,0.027620766111108228
727,Q121,smape,0.0828227793032139,0.10011125722231362,0.08683636675107653,0.10879788869055199,0.09508634103517145
728,Q122,smape,0.020188535932507367,0.02011088749520506,0.020833091839579924,0.01883721640808842,0.06873824935042083
729,Q123,smape,0.05118518851369369,0.02907768730899002,0.02974021398581554,0.03655691644167305,0.05111732615358103
730,Q124,smape,0.01275700751046429,0.022725906555052845,0.019499349588866725,0.031389286241187704,0.04020315135314649
731,Q125,smape,0.02668337924117517,0.03276743555953834,0.027328631155779385,0.0442148088203902,0.1456051390169343
732,Q126,smape,0.04836931740480244,0.07332137267314201,0.07091546644859054,0.08309519419482836,0.11000035176445704
733,Q127,smape,0.07415000449733411,0.07187456630338343,0.06054169859171394,0.09929472438157994,0.02902666199752553
734,Q128,smape,0.03138429267689799,0.034117109545496176,0.036625993224318434,0.03661229656526452,0.04478225538637209
735,Q129,smape,0.022749027158165007,0.08082987189652509,0.04632757131018628,0.0681583103436276,0.09874935150039285
736,Q13,smape,0.06686700756348724,0.07395897534779831,0.07473259811466956,0.07377814555223565,0.0811854204572573
737,Q130,smape,0.06277676488668878,0.041347483040023135,0.05008506528263604,0.053041210329992136,0.06727981936063397
738,Q131,smape,0.057073493533427236,0.04849245728200227,0.05037343057251589,0.08175055926670782,0.053913748894115224
739,Q132,smape,0.06589356643720012,0.06784079247923248,0.047054800761809075,0.06966445418084326,0.09536639779973376
740,Q133,smape,0.2272479314013331,0.2116463589658778,0.22178080288921598,0.20022507863705058,0.051095312494625705
741,Q134,smape,0.0743611494269768,0.011370942207491507,0.019134889510450608,0.04719381937814504,0.02608990821610932
742,Q135,smape,0.019728160892917287,0.008784004275235412,0.01084696856355165,0.02370627255393,0.03648710642547382
743,Q136,smape,0.026206922933438483,0.04986983571405675,0.034311673092612516,0.08913786070566439,0.08338672833914623
744,Q137,smape,0.07615483031142742,0.03823505279788587,0.04476511747966551,0.04243242705415125,0.038931314374423646
745,Q138,smape,0.029648788742719645,0.010687575121391868,0.00441080880170079,0.03793601013805823,0.06927996229186681
746,Q139,smape,0.01779471374690421,0.023067291110092175,0.018997182403162116,0.022914496858470752,0.032028377067972305
747,Q14,smape,0.014373651384943644,0.015699151632740483,0.011807964579690463,0.0087983792905361,0.051950435015630125
748,Q140,smape,0.020219773381354056,0.02639332026196678,0.02380141463035056,0.05265963236007826,0.05124236373340576
749,Q141,smape,0.020293397188603172,0.015116064253863677,0.016896185321343828,0.024573301815924868,0.015542541451060363
750,Q142,smape,0.019151353464102055,0.03490763023178095,0.027172916426843358,0.039732139685468605,0.0879774297500726
751,Q143,smape,0.020975361840688246,0.023960870852507123,0.02008819288440523,0.02766373820674345,0.00713063814765664
752,Q144,smape,0.05908219670313719,0.08112983170176645,0.08719268765778847,0.08010091351733795,0.04181584473250629
753,Q145,smape,0.06615401121121936,0.06427922378465388,0.06471488405579505,0.08091888609541793,0.08280093729849522
754,Q146,smape,0.06686580094163282,0.09075609646639762,0.06542317480662475,0.15625886313169712,0.03883041327144397
755,Q147,smape,0.05321875219915426,0.038775887456455584,0.03166955810776787,0.06837332029077672,0.04709027725237163
756,Q148,smape,0.023332737491002446,0.016713089347219705,0.014634853473633809,0.016825853276985388,0.08110416377132638
757,Q149,smape,0.016294803949300656,0.019316894052078273,0.023928838984395386,0.016235011581983864,0.03978511243522107
758,Q15,smape,0.0037184281493226595,0.004443244644658746,0.003937575420034152,0.006390816415564146,0.09280418772834675
759,Q150,smape,0.08624471150844164,0.06405566137161248,0.07085714775897928,0.0848666983507854,0.08437876532477342
760,Q151,smape,0.02037036124406234,0.028177850650578314,0.023121790966083515,0.0340034863960195,0.060195783553415615
761,Q152,smape,0.020813504860522088,0.020328961429475288,0.01902173981058147,0.02227991117313457,0.02817221802666863
762,Q153,smape,0.14775201140139815,0.13090541811243855,0.12889392041798908,0.12723394191525864,0.2341337123198548
763,Q154,smape,0.1906532344674575,0.15985496424493803,0.18066986149412073,0.17738900152992862,0.15925806127898176
764,Q155,smape,0.36628758982563775,0.34725640541558395,0.3477033009157868,0.2850986536124499,0.09951000781389491
765,Q156,smape,0.18260975044306382,0.13437096048395036,0.16316874727669545,0.11715881524690298,0.07976746851641904
766,Q157,smape,0.4021590323592384,0.6772557475880121,0.8853728850864201,0.7503527333318843,0.27381693558294523
767,Q158,smape,0.1268851811904755,0.18872573672932413,0.20187488609767018,0.1919281474803972,0.08299455552305181
768,Q159,smape,0.07573751533224628,0.058934890117555594,0.06485280591396149,0.09795525119658463,0.03068855758600437
769,Q16,smape,0.018674600073481387,0.010494698546701193,0.009452463838331612,0.019498825419967065,0.024493292114844346
770,Q160,smape,0.17536603078261465,0.16956865582480718,0.17377035017891845,0.15380178670302735,0.2590162455366261
771,Q161,smape,0.20491495381617947,0.16336282486714107,0.186243873460437,0.15896833197376148,0.14368515858249886
772,Q162,smape,0.023535264766629906,0.025673562325631928,0.024718412971465795,0.026681738159141127,0.02499364542847792
773,Q163,smape,0.11139796632743153,0.06799384059079626,0.08631121522290053,0.050727010736834575,0.07423563482647148
774,Q164,smape,0.07546374089075493,0.02824102383033572,0.041109013289790095,0.030815583604120365,0.03949005848933193
775,Q165,smape,0.06295447535218582,0.05051895917728808,0.07724979540316029,0.04871879154304468,0.029673761258615414
776,Q166,smape,0.18222233550811065,0.16035658296182959,0.2109301257469473,0.10430882612824302,0.1445140025259618
777,Q167,smape,0.01803439557520263,0.05723362564305373,0.033610473509356094,0.046583412346400635,0.04154263010421394
778,Q168,smape,0.13901248412912232,0.1304550858410791,0.10872691908922828,0.13255058510849116,0.03978736527444349
779,Q169,smape,0.036757346869345627,0.04141962408879817,0.03327743814878124,0.034788437097211376,0.04477018095869099
780,Q17,smape,0.019288886159521918,0.031636670271666334,0.029130835705132606,0.030645957716801515,0.03872147967181257
781,Q170,smape,0.08024436387997366,0.047567757727756635,0.04291253686807121,0.05387903066570328,0.025276439911266914
782,Q171,smape,0.14045210577775044,0.05030705664976637,0.0973378202945434,0.040280917659485556,0.02413157482881339
783,Q172,smape,0.11060659650265174,0.0912120633352537,0.08476717170475961,0.10430715463784211,0.14604015677211654
784,Q173,smape,0.024889205093123465,0.0257949186461085,0.024428763931790803,0.034673035627217005,0.038967435545396084
785,Q174,smape,0.19249795801959796,0.3868843195489553,0.4375808017398515,0.3636959402678176,0.16848006162597118
