,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
275,M1331,mase,0.6493221812991327,0.9317706550363777,0.6876564402729257,0.9714104021709093,1.1715471022319515,1.0849886172967982,0.8865247602271134,1.4868001388009577
276,M1332,mase,0.19563795695158775,0.20922481947211208,0.17255648565237852,0.25876925370146914,0.37945475022866454,0.34082741107815057,0.2662288529591417,0.7933884289959593
277,M1333,mase,0.413621026024189,0.3174641380907438,0.3389841237590884,0.34056699611996644,0.24890196798098435,0.2519017298482942,0.7008211208403243,0.6879194630872483
278,M1334,mase,0.33545181803697266,0.31981104018931306,0.3371695669775908,0.356602207826111,0.3571834159018967,0.3865947967620999,0.37599874734241995,0.3760299860749023
279,M1335,mase,1.0508279505847236,0.5710951230692788,0.5470158216908532,0.5768337119426562,0.4339346027483366,0.5649733872905024,1.7380288334056175,1.0517731812138638
280,M1336,mase,0.4069579047917223,0.3753814468416759,0.5368458652275732,0.32880768745677263,0.27870396663424285,0.3019476106990942,1.3416263849219683,1.027373175051052
281,M1337,mase,0.46013934879494395,0.5139408353587631,0.430630148631475,0.4857450075846516,0.6581330618679622,0.48185400061231143,1.2203838433471057,0.9086358825254727
282,M1338,mase,0.36585774018913914,0.42849297806247444,0.3866376687506842,0.40871929655252026,0.538495983055969,0.3850610163079729,1.22514829416598,1.0153715777864278
283,M1339,mase,0.1919862250630867,0.20535694638318233,0.24609899563563117,0.19692238864282463,0.1766133683500474,0.2093662787473103,0.2683409764187308,1.0311402199919377
284,M1340,mase,0.6668841451798747,0.7046430581116759,0.6633983573008072,0.6862055658020095,0.6924475211637979,0.6949289102819319,1.159750502508367,0.7363032962087974
285,M1341,mase,0.7041776654934585,0.770436361788076,0.7243587072934442,0.7791191161831627,0.7664791450023108,0.7684744877213098,1.1304905254550626,0.7586746302616609
286,M1342,mase,0.9884208671687721,1.085286097781492,0.9707741537127182,1.0475121525826965,0.9707178240192655,0.8345772894393968,1.1018987590077345,2.621422991310303
287,M1343,mase,3.2856210348278316,2.6301793455582345,2.8620778854475764,2.170658049540987,1.649366412818373,1.8539581208271514,3.136369549216432,1.7604352126607319
288,M1344,mase,3.670062895408468,2.9521593641013646,2.975708034446507,2.4832191972915134,1.7923851522975136,1.9711514152885168,3.3865752459703815,2.083537882506955
289,M1345,mase,0.810655756495177,0.7472770806140144,0.8428218914770103,0.6702209195267199,0.7132772982884014,0.696318607706163,0.740859757927781,0.6235411047600196
290,M1346,mase,0.42069825239902464,0.3137006873579771,0.289078386046431,0.369369369796044,0.25855699022560147,0.6379279479619498,1.4602465978842931,0.4936427959208557
291,M1367,mase,0.659060600202645,0.5081745197178967,0.6156149594043302,0.41072901390518346,0.4969040469016638,0.6946186573432167,1.068068341460244,1.266296928327645
292,M1368,mase,0.12048458532083114,0.25368578323069135,0.2993420837689493,0.28383258155547564,0.27209932094958833,0.30620988844828145,1.034451292350039,2.4142707788813382
293,M1369,mase,0.08909424622826366,0.19686137296288764,0.14558403690894298,0.14663964291641682,0.22704823402298915,0.18442402889166098,0.22988292124860804,0.1549597395922563
294,M1370,mase,0.27772090173096575,0.2343199542108457,0.19818536523537303,0.19461481420861013,0.2653122005940215,0.17509788579458357,0.2901235398968447,0.13704649974450692
295,M1372,mase,0.22108595910208045,0.3645114775201248,0.36270567611801496,0.4633405072567045,0.4953067039067399,0.44143793570838213,0.2977639385630445,0.6458956983801147
296,M1373,mase,0.23387721193451758,0.3822151315707879,0.4023136349026942,0.5347635235155945,0.6493069575750248,0.5913938517475731,0.1924387327135631,0.5974783400490964
297,M1374,mase,0.5282825799692968,0.3363879747562542,0.28856536594273613,0.3737792200672249,0.33310482071995673,0.2853253437392583,0.1922714952760146,0.313486052527324
298,M1375,mase,0.11165260309148371,0.1739565058316919,0.1265721380242937,0.29663490675817783,0.41875886253331784,0.3454243923796483,0.12821309314863977,1.0528504707879036
299,M1376,mase,0.47106049026268115,0.641915233893193,0.62706805101854,0.7368250637189716,0.7638372100726566,0.7534916701597671,0.7199118624489286,1.2303422756706754
300,M475,mase,0.8427468089349492,0.984560104503246,0.9886692381665828,0.9730531824365835,1.2156144698768185,1.1784346645824306,2.036114061880422,0.9146820070756922
301,M476,mase,0.7521658010039801,0.8485165820832455,0.8608788022571713,0.8628598316759664,1.0607399601909242,1.0220363033529762,1.8960463343149017,0.7925555870767642
302,M477,mase,0.7748114097263437,1.3414624639132031,1.025143798202951,1.1885208789527542,1.328430010086642,1.633366361648302,1.3518908559869018,1.0406023466091918
303,M478,mase,1.074966035191261,1.0288379377158468,1.0118024169272912,1.1382513928610072,1.0110195780038718,1.0869773709890136,1.0119626229011134,1.152596595577936
304,M479,mase,0.15134856544447559,0.32047827280800145,0.2700135455892957,0.2321096295535881,0.46564641536385304,0.3970820934278436,0.3363198650490412,0.37603824479876075
305,M480,mase,0.6631684249966321,0.6663261481066729,0.67414947979815,0.7293276510367551,0.6115257704797027,0.616790630332525,1.1630688348292468,1.6525214423638241
306,M481,mase,0.118829345703125,0.11885166713169643,0.1461106654575893,0.12697335379464286,0.13646519252232142,0.16638602120535712,0.32120343889508923,0.6124999999999999
307,M482,mase,0.46800108820630754,0.49912404525295667,0.5231290037779238,0.6211301946452037,0.5737811576051248,0.5841463226839685,0.712434296977661,0.8777923784494087
308,M483,mase,0.9284913224172374,0.7415749188427512,0.8234403427333048,0.5938887922731164,0.5683560306078768,0.6129125307684076,0.5391291091431221,0.8732876712328768
309,M484,mase,0.575532557491171,0.5720583877010476,0.5557310232428179,0.6188948051897056,0.7356362231578356,0.6406897907187451,0.6259280727954208,1.0556319771440665
310,M485,mase,0.5138540802753941,0.6188646212581663,0.5603176535356922,0.5686807166165411,0.6893902788579286,0.604282088291631,0.6385394051334006,0.9770235393450183
311,M486,mase,1.161144671041146,1.0395327426643242,1.091759666639648,0.9627367724711938,0.8360284497605731,0.977401961310695,1.1885282850796612,1.289135458984321
312,M487,mase,0.3404760680217428,0.2559639713258486,0.2511879963788641,0.18533351475346901,0.29256717533153914,0.4124330920700472,0.3203996531095571,0.27546063687214944
313,M488,mase,0.5207778143437842,0.49193263969881995,0.5464048082035537,0.45353609958150376,0.6003527845430845,0.5933699874794182,1.2776090619854554,0.652854006586169
314,M489,mase,0.6820103327411827,0.7605029897707166,0.7814928139199532,0.8791405009912271,0.5878430370725106,0.5730597334450747,1.473683458929981,0.6637033180742824
315,M490,mase,1.1683006811166867,1.1904362857908604,1.1033666998754887,1.2218075274538347,1.4714161190033743,1.4741002480957364,1.6641105887146543,1.22537462221308
316,M491,mase,0.8743966601650837,1.1649193286469008,1.2925546199130076,1.8274626249194068,0.8733780625402966,0.9979671464065071,1.511946583571504,0.612796751253404
317,M492,mase,0.6662773773290721,0.7974503445143566,0.678669915643832,0.7636780628960254,0.8998758612858915,0.8943358336471995,0.9307420386443194,0.7692307692307693
318,M493,mase,1.7188725609735835,1.4153522567773213,1.5087343550639092,1.5207254444472524,1.0807792479359024,0.9655462524421708,1.7272373010662958,1.7664514818597
319,M494,mase,0.6763669779372318,0.8408758466335837,0.7480506471298283,0.7866034904774678,0.7034672160005365,0.6603048300026825,1.3152498826448498,1.206008583690987
320,M495,mase,0.6197474787898191,0.5654601708820234,0.5885931497118617,0.591218785016808,0.5222272315711541,0.5693431284516568,1.325275038268369,0.8954698255162478
321,M496,mase,0.6867319140404682,0.8171240757631839,0.8394259707240553,0.861012243108432,0.713450647516568,0.821003749823745,0.7595492996069515,0.3948110547095319
322,M497,mase,1.033765597393993,0.9544297289090106,0.9200028526207302,1.0310401943462897,1.1553894977547114,0.9691175049690812,1.6400215786955241,1.3945818610129563
323,M498,mase,1.2259062996250232,0.6566640384119413,1.0526475991268893,0.6833513888124189,0.5845532742735186,0.7287695049885826,1.374185760226377,0.9981454005934718
324,M499,mase,1.2960441731770833,1.431967277018229,1.3113390299479166,1.4320090494791666,1.7825777018229167,1.872526318359375,2.6009481201171876,0.9376666666666665
325,M500,mase,1.7478037952087546,1.7271661661160986,1.7022064652630693,1.7166929853723405,1.852144711262676,1.8344314513985833,2.1547854351693623,1.6839190013157472
326,M501,mase,0.9077332476705826,1.036083796883571,1.0466515697377645,1.1190949187560948,1.0258077368844092,1.0258417412823033,1.371470036369766,1.1884927165234351
327,M502,mase,0.7094528850930274,0.9828639482854649,0.8183451687439788,0.873406076890655,0.9879067646239764,0.8288764780151132,2.3032730084898843,0.8660886319845856
328,M504,mase,0.7654184009611947,0.7379746067179084,0.7760012138028208,0.7476415838033674,0.7586238957886509,0.721949829664161,1.5783497241993152,1.49189294241768
329,M505,mase,1.6642807461820843,2.466452128764238,1.5632468755341746,2.24477529128154,2.6281193276512784,1.4931055720020554,12.167121724857832,0.8471416183043159
330,M506,mase,1.015920734007942,1.2927930914892778,1.0299669668254094,0.7726577673280799,1.1082666377440094,1.1479816582820597,2.939070349998299,0.9410605112129579
331,M507,mase,0.26753187624344704,0.22898496167083857,0.2652170170149302,0.3365741439402437,0.30264829996443077,0.3020337253635146,0.8599669748594941,0.28195621885847877
332,M508,mase,1.4193429176373813,1.322897715218401,1.1727872339041536,1.027391804899656,1.422621111638166,1.707436204296362,1.2231146264275508,0.8702406142796103
333,M509,mase,0.9501597023717557,0.9662070455410404,1.062937760317289,1.1011529450430768,1.0043961637015624,1.1799800004834975,1.980813930465049,1.0292763053001674
334,M510,mase,1.6608198846402094,1.6967807556393835,1.7028320294775898,1.8957773872094952,1.6733634522521235,1.7337530967548733,2.1654798874703935,1.3031326000943775
335,M511,mase,0.8699415544335648,0.6667946686506131,0.9406048147738248,0.6530742922402992,0.4984586858753394,0.5724521121024524,1.843043749475069,1.0103866289649766
336,M512,mase,1.565810963243396,1.205701125728967,1.3241411713737181,1.0524034031176916,1.1179252802024615,1.1057672937529983,1.1202792842258336,0.8945490525305828
337,M513,mase,1.2002912025224446,1.7812195792778032,1.611458893770923,1.6585921196361026,2.2916736721365374,2.203547408604517,1.2071842664449373,0.970392591626451
338,M514,mase,1.058796276857483,0.9157777399641703,1.1253297334288006,1.0426919617601302,0.8704687435544989,0.9408840032603188,1.1073146725022396,1.349503806897202
339,M515,mase,0.518439421413561,0.547320418192906,0.566879870506036,0.5738206715633789,0.8187758417906682,0.8704541616679831,0.4134291451594861,1.164481133798444
340,M516,mase,0.9169435375615171,0.890655329352931,0.9073505276127867,0.955714175575658,0.9275706190811961,0.8523172830280505,0.7866172665043881,0.8675986842105264
341,M517,mase,0.663123461638635,0.5521469673310121,0.5395299110830064,0.6036426607990915,0.5737120733063654,0.5640500933868937,0.7490086441536989,0.4004655632895649
342,M518,mase,1.2188985476475367,1.4593472153180636,1.3641404047732848,1.4660585999705786,1.2809812772657307,1.1113307385544997,0.7455623240237018,0.8456414205049232
343,M519,mase,0.5886668488670843,0.657055881026797,0.683332472914921,0.6536840587230854,0.6333875830861676,0.6173456496154053,0.6665694443452608,0.6939810582977859
344,M520,mase,0.5508306540480357,0.5302586162348472,0.5646332686513411,0.5545507865271803,0.645150345697929,0.6737412626132726,0.7915866813591483,0.5471068711809453
345,M521,mase,1.0360863095238095,1.3058692568824404,1.2608792986188615,1.3048717680431547,1.384577869233631,1.2489172799246653,1.3916283017113096,1.3861607142857142
346,M522,mase,0.9737385495280139,1.301099481914322,1.2055665355763698,1.425552128194743,1.3748818762618862,1.1694055871705529,1.3300395178984303,1.3393686770005644
347,M523,mase,1.3231102538215211,1.503029120033427,1.349729278166025,1.3878847156550507,1.3760145614490376,1.3051034090479945,1.0659032027005482,1.1821393158155677
348,M524,mase,0.6897718827292617,0.7819912659341705,0.8606595810145548,0.7500968387319255,0.6130187523782343,0.5571711570704909,1.6342460922636035,1.6818873668188736
349,M525,mase,0.37301580536982226,0.41273908003064147,0.4220426691088043,0.3791340892662965,0.42722000313706215,0.4507621750192634,0.5256491963359834,0.5052425394630717
350,M526,mase,0.5169842598604736,0.5233178775821454,0.5199544113538898,0.51375876051356,0.5298565875853165,0.530651416027422,0.6305793712438089,0.5454215994201498
351,M527,mase,0.331491648309696,0.37444937658520855,0.34114491342786807,0.3830080113367093,0.479019487505924,0.4889956051602103,0.46564780451362076,0.5430737906339956
352,M528,mase,0.6452924764773502,0.718351924386921,0.7228204961043937,0.7657752762048706,0.6094818364696867,0.6575993592472753,0.6056776332595368,0.49182561307901906
353,M529,mase,0.5873374900677484,0.5038469832092672,0.5618527047089327,0.4314644582218133,0.43043797308882564,0.4408297873452659,0.5196554031448645,0.4161927065908331
354,M530,mase,0.6964514928396889,0.6402580788558878,0.6620053358188022,0.7060442332586688,0.6261164447943333,0.6153559623720037,0.7315197096863676,0.6449682502742777
355,M531,mase,1.4046499752620882,1.1541510383237057,1.3517029043645699,1.2385602479585651,1.0165654863785478,1.0444751718281986,1.3450258968050208,1.2383397518185708
356,M532,mase,0.6614173272969857,1.492291700062501,1.0546362424545654,1.4213224507441806,1.248178307847252,1.330386727807355,0.8909600310561018,1.5313151724763274
357,M533,mase,1.9003559399877525,1.9016393774435911,1.9634074500830232,1.9453986145131659,1.8976531311089782,1.8774695820722833,1.8104442460048753,1.843704366668237
358,M534,mase,7.279272412268751,7.3934742182708,7.350192244764397,7.552059622917533,7.37011530492864,7.467166137093638,6.569581677241013,6.748888256040658
359,M535,mase,0.6913748457100779,0.5254307267220873,0.6097909826811218,0.5416276679023104,0.5774235281949933,0.5536926128126411,0.5315310921232235,0.4704116516923772
360,M536,mase,0.7995721007242674,1.089306968421124,0.996279448432502,1.087475659691628,1.1305090766361114,1.1769832711561932,0.7125742959556283,0.7554199739367373
361,M537,mase,0.46178036777283543,0.4454549428770332,0.43442391187613416,0.41180939866718036,0.39186991003493626,0.3992785422408677,0.42546275374246995,0.4028205893076133
362,M538,mase,0.4977711620325769,0.3933306241016554,0.49137082282683214,0.40917924219989094,0.37731700416220076,0.3886865235181703,0.3378855649548298,0.4403003568596352
363,M539,mase,0.7857452568622776,0.7577980205653648,0.7741007263354881,0.7329020215597412,0.8029346438706162,0.7357474712185077,0.5979216192309121,0.7360558933582788
364,M540,mase,1.9710815562036952,2.0150768967970727,1.9643646449787677,1.9780997830174827,1.9435097680955231,1.9632384834799648,2.0437679201159873,2.677990603541742
365,M541,mase,2.1206505019943434,2.146158391779119,2.116978484314757,2.136433886243151,2.124904781192928,2.148728209656554,2.1897528016722045,2.885551948051948
366,M542,mase,0.9067020049876413,0.9113401251324152,0.9759888384975282,0.9882314563471044,0.9544894288488701,0.910645910575565,1.8044556353725283,4.512994350282486
367,M543,mase,1.0674607838299257,1.09238352674119,1.1014079641788563,1.0805745226271608,1.1054431563573526,1.1171632590868794,1.0745273346596576,1.1602393617021276
368,M544,mase,1.390431286352865,1.5081232665068935,1.5484491127208098,1.7040561214185697,1.774086045212193,1.8714721732281345,0.572935712650797,1.761309780267126
369,M545,mase,0.71899129238856,0.8281408140888908,0.7820131573219572,0.86990463254179,1.004851099300235,0.9288973056873585,0.7944831615662545,0.7818213477276685
370,M546,mase,0.8439326409286558,0.8731318813271263,0.8413053103986552,0.8495883759837065,0.9816958574641617,0.9381459181953374,0.9717766726474174,0.9088893815118599
371,M547,mase,1.4082642531332226,1.441773154038568,1.4183574275550477,1.49207565715448,1.5910091064689795,1.5431396923902507,1.2797731875778977,1.2264229331117573
372,M548,mase,6.322610912782244,6.2396943530007425,6.616398879470719,6.303162542291496,7.180350258195038,7.137664363729229,5.245900304130958,2.3817427764686965
373,M549,mase,0.9439754078726093,0.8675594238463991,0.9306745574859803,0.960611388688078,0.9786208025233712,1.0634815094237795,1.1460039317726851,1.2390999251497006
374,M550,mase,1.433863198099066,1.374447023606319,1.3296541591388875,1.3933513072228279,1.5056898572894657,1.4645755706770647,1.0180108303432949,0.8379338248516454
375,M551,mase,0.6892225689167313,0.6225908355575466,0.7056965779365869,0.6680238707785554,0.5926744175838452,0.5843831323202283,0.7805249714025078,0.8980619767170352
376,M552,mase,1.6884601742227558,1.7315907902354193,1.6820777999767234,1.7758785924240337,1.733970234401384,1.7343946697556634,2.465897734221716,2.3271328270832075
377,M553,mase,1.1617893848604368,1.200319395578948,1.3145005905350822,1.455755281869932,1.1410872212212533,1.0134379041423156,1.3670467718722032,1.3169170689374627
378,M554,mase,0.49097417119408576,0.5042442865351914,0.4920696797721639,0.469906473368688,0.53760407359638,0.534285742592806,0.9183094322832602,0.485358542771501
379,M555,mase,0.5257458517333924,0.5264786680687609,0.5043061721274547,0.46889479729834704,0.6347168636298316,0.6022469494255686,0.9175647012102287,0.5418841660452398
380,M556,mase,0.9233442669197455,1.0380778810122495,1.0217267626637185,1.089212352710486,1.1283993078656596,0.9725978468335812,1.137202924020951,0.6084324775620956
381,M557,mase,0.9231090635201181,1.0301679930589942,1.01188209545631,1.0995393015782413,1.1721189376520624,1.028597615321104,1.155022873378509,0.8459262519561815
382,M558,mase,0.5072000197801392,0.5088307104999791,0.5380669228587672,0.5253579460159394,0.49322869181233236,0.45950355453030683,0.625266323690843,0.4537223340040242
383,M559,mase,0.46688941668695855,0.3855791595645381,0.40097992431952734,0.3369575788906983,0.3462872126570712,0.3649270256285384,0.8378523153177062,0.6155009029849232
384,M560,mase,0.9375732377914741,0.9606216162323314,0.9394614969871006,0.8883612615789367,0.8460916897291954,0.9144133175201443,1.1428214889937578,1.1906048056339154
385,M561,mase,0.592283523202341,0.572226052077662,0.5833182054887415,0.5378438666679629,0.5261247748672901,0.5374245152203079,0.9588392996033288,0.5594617717974644
386,M562,mase,0.4620970774905101,0.4576772416210916,0.48117911610428826,0.47981470424657036,0.4353679435591844,0.48901505467538325,0.8324728172824392,0.534262186918931
387,M563,mase,0.6124872887311823,0.6054173737944912,0.6116538400581742,0.6164312669065254,0.6230944302052736,0.6119437766596005,0.8476381422686801,0.7258582706076739
388,M564,mase,1.2404030965158066,1.3962372358973123,1.237149465856832,1.3084166919094564,1.4642649227914855,1.4926367069174424,1.6662004818217493,1.4749132565952525
389,M565,mase,0.6482931186959223,0.60028714270669,0.6925213012374366,0.6083212348401498,0.6872570439571233,0.7064190702129717,0.9455570718595758,0.5458076389884794
390,M566,mase,0.7591926092873278,0.8190030011803934,0.7928591235303164,0.8054311107893701,1.0129338085398192,0.9913951941841016,1.3241101822681585,0.8026054941942793
391,M567,mase,1.1884765106214141,0.9639547066743253,0.8646206513294198,0.8773776993465788,1.065044385242908,0.9526914506580695,1.9530288171018382,1.5809604759881002
392,M568,mase,1.164797929206327,0.9517329883468645,0.8457439153485442,0.9050799293987962,1.08031444656355,0.996018238644317,1.8908324511828107,1.5184770436730124
393,M569,mase,1.2201206037726193,1.2923961586293784,1.3343030832125198,1.2479686537496992,1.4560736693467438,1.222900674164899,1.9955073562817482,1.6126259032951091
394,M570,mase,1.5103940801862186,1.516850235727472,1.5889712976861157,1.457688733740336,1.7030935176414628,1.4038782999718487,2.109731294315038,1.7833772197927933
395,M571,mase,0.45057325594376435,0.2382057252977173,0.28308925967091836,0.25914262412250905,0.2458428106058682,0.23125755933182648,0.35727548238854245,0.3925910876337532
396,M572,mase,1.2053823872625469,1.4002171665088812,1.3217224280684368,1.4508749318933285,1.5151764788260895,1.3588013652856201,1.9029557910217885,1.6191055811017943
397,M573,mase,0.6347111112806172,0.6433383132894195,0.5879099345332376,0.5923269449196142,0.6285998400599256,0.544424128123187,0.8248932674575453,1.6273294562125906
398,M574,mase,0.7339996877104628,0.7503748528695354,0.7007417611582384,0.6925322352286121,0.7508992590396834,0.6668702187435005,0.9031510524993068,1.7978171301798591
399,M575,mase,0.4531176390218536,0.5370270030158719,0.48739881521189715,0.5437496506037567,0.5755308784753279,0.5254786655742211,0.4380217832543698,0.4054859868813357
400,M576,mase,0.7066211880815574,0.7386956107108581,0.6756660456615752,0.7532495792240836,0.7265455851863657,0.7359786199834082,1.1727376005235775,1.6297397099882915
401,M577,mase,0.6748012326340581,0.7823304802092858,0.715326654857495,0.8129259966162501,0.7210248545384983,0.7029125839726518,1.0635186031720794,0.649044003657034
402,M578,mase,0.5261535450522488,0.5986849620549903,0.5534089822641847,0.6028271267085187,0.5774234643197711,0.5595367877860775,0.6325533818986411,0.6420057215511761
403,M579,mase,1.054823875312387,0.9183928425249158,0.8998450649426413,0.8381376178038059,0.6939568917578737,0.6517947790896363,0.9707419381548837,0.8861857160062628
404,M580,mase,0.9540492341247365,1.3783000333273472,1.0865879198110975,1.2443522666049622,1.3782635314332883,1.4231124103541235,0.8304027490250949,0.6450161431650075
405,M581,mase,0.7365617295878382,1.0544876976073447,0.9926300227208913,0.8441542614881083,1.2378838904020724,1.1810877805110214,1.9265945738299763,1.6078791469194313
406,M582,mase,0.25246339399909146,0.3154620274323296,0.2631549533644949,0.301160823504194,0.3196568224410294,0.35673904996999506,0.585886164695391,0.7672553673680118
407,M583,mase,0.3267383431623735,0.3756594869952759,0.31959208491780927,0.3453019117819608,0.3541353197707968,0.3904356187654841,0.5027882432730704,0.6701058689563907
408,M584,mase,2.11217139897266,2.163692486970736,2.1371602668840564,2.1429856056676035,2.165529163303019,2.147400144914479,2.143500982885692,2.136733053496472
409,M585,mase,1.9345527309636572,1.8729666647073313,1.836359500607394,2.094927890043031,2.0772327078738226,2.09606740976794,1.8883448671710557,2.0051950378431638
410,M586,mase,0.45708834703169343,0.4485585309247871,0.40742778796121093,0.42691977220316935,0.39472887225047304,0.36934683952223274,0.558932544199385,0.586565752128666
411,M587,mase,0.27007381219929094,0.31297678209673335,0.28446580621676376,0.2985020683638263,0.31854360874588505,0.3173268004953786,0.45273365784850594,0.43555330463408465
412,M588,mase,1.3062544591894978,1.3982665644025873,1.4498694200675417,1.4733160614060121,1.4900245701341324,1.4957827215325343,1.2435592953291477,1.4490106544901067
413,M589,mase,0.44761086743475786,0.4676441610264279,0.5052034850095931,0.46822935900782736,0.46295055585268946,0.534315954579895,0.3223410890595287,0.4667889160554197
414,M590,mase,0.7428148578149162,0.8390501338755662,0.8012718027770875,0.8073576897987078,0.8351909150565359,0.8557210631609647,0.7275041752523056,0.7089905014358294
415,M591,mase,0.9278267970309465,1.1345777576080485,1.0855463963015008,1.1747341257533552,1.0430514151281816,1.1702626473050848,0.24433241300729688,0.610427756198149
416,M592,mase,0.39889765206333033,0.6271147587954952,0.5754784033263091,0.5125280092560288,0.7651698087040862,0.7922569616466172,0.2765031997494976,0.43597186557999335
417,M593,mase,0.8017498114584494,0.5940586660315181,0.6505571228646472,0.6898729891804146,0.5990697673405975,0.5976879820219317,0.9060228683919017,0.9631033329617656
418,M594,mase,0.2940468548593667,0.3005170332950489,0.30197774563309754,0.3389731840378768,0.30144421251156794,0.32028558126900447,0.6600634868910298,0.4957694341618191
419,M595,mase,0.4658596841763542,0.4568331235120888,0.4330252761331313,0.5152830944301879,0.5987360121854131,0.6635633492687979,0.43131170242162375,0.4180064308681672
420,M596,mase,0.6221425868011902,0.667526755406085,0.6458633725955494,0.7899560657373649,0.7609095724897326,0.7704454421517476,0.5214743073453608,0.6001173413795994
421,M597,mase,0.483451268103111,0.4701405251883668,0.4311369820334844,0.5332205946707543,0.6085489322579394,0.6206554404401745,0.38875959224576384,0.4400733905347795
422,M598,mase,0.5513712182141758,0.5662876012825558,0.4799443560910709,0.5966155837704062,0.7689459274680004,0.7656106953095589,0.4385994892557069,0.3507991375474862
423,M599,mase,1.0747936077843068,1.0217382526404055,1.106723540806645,1.053186926767761,0.9023351996325489,1.0349463271002564,0.8138663032034423,0.8472601371595979
424,M600,mase,1.1102672813086303,1.153310762158478,1.0748214292257856,1.1071802765522396,1.5269821882695238,1.0841822296772397,1.5579775353981002,1.0281425891181988
425,M601,mase,0.8755448475077543,0.8337766271744362,0.8912791452756387,0.9167969137951122,0.7826512943720587,0.9109502367337428,0.9744026567370279,0.9448722650042781
426,M602,mase,0.8217237767978194,0.8151143541337136,0.813061487579087,0.8970816934085838,0.9057057520424951,0.7846241939028782,0.7575214400209016,0.9467856739351486
427,M603,mase,4.502651124841474,4.242160469790807,4.321315816154561,4.192562560986309,4.371140619997969,4.565772795604676,3.8125921287646065,3.6917147887757493
428,M604,mase,0.2706920400841373,0.32063571751076825,0.2870196801995337,0.27620120544919535,0.2954820269547561,0.3208840539043623,0.41324676574083813,0.6397065033566308
429,M605,mase,0.7244889916335397,1.3922290098573373,1.1525977515639605,1.324993315951621,1.475840755075068,1.5155841173606686,0.6697035027020881,0.9380669466521488
430,M606,mase,0.923284591458714,0.9768095664461036,1.0369535406376105,0.9733271292542257,1.0445103788949484,1.101679826541562,0.5838393553943961,0.6321760316735191
431,M607,mase,0.4091463679760958,0.3720282157965466,0.25016799296601333,0.2906988588406273,0.3409079830203436,0.41664261944526065,0.27875851881539226,0.4033001474926253
432,M608,mase,0.9396876421240451,0.9474016886049622,0.9709633155828667,0.9254411582151563,0.921313114529631,0.9300304950195433,1.529830552283482,1.7100110145637009
433,M609,mase,1.230538981193489,1.7617658010996222,1.3712688593151579,1.4664700391310386,1.9645562339266258,1.9892525016906153,1.3844145081842292,1.5599766055392046
434,M611,mase,0.5706501860212356,0.8159791620945156,0.8345804692072151,0.9638275077595937,1.0104968426030432,0.9868280407417858,2.2297192437923252,1.2147813727949168
435,M612,mase,0.7404547746664716,0.9420635069556574,0.9898693614582913,1.0111266353174324,1.1050949062802748,0.9237000874187624,2.6762948983015784,1.5452306947079482
436,M613,mase,0.728169108644428,0.8216262842762428,0.7915024624318517,0.7757771170705507,0.7682234214736184,0.7826022259344391,1.2243355909836444,0.7965255960081316
437,M614,mase,1.2057248970259768,1.5139900988888768,1.5055627706295331,1.537212660321438,1.5121462995381136,1.4366910387467466,2.340479512350486,1.9137860443352637
438,M615,mase,0.6743084516465232,0.6788683870260465,0.7390035467676247,0.7043355545527176,0.9254099413114517,0.9813202445456293,0.5629219459578788,0.8539574222692105
439,M616,mase,0.9885412336335309,1.6571287479563748,1.5905763765650327,1.4932893873840198,2.3574041897811746,2.2597719567450114,0.5225138839884579,1.1857917388631154
440,M617,mase,0.9519686691111127,0.8697547303468658,0.9140058557383063,0.9051984444648198,1.1089837523539328,1.019920293589192,1.299060928507448,1.335552671669582
441,M618,mase,1.6448370450562235,1.2741251975438403,1.374563406267476,1.183931259736758,1.0380242245546056,0.8478272284068666,1.6750279190613264,2.308061036989694
442,M619,mase,0.6072381334425605,0.6657063880371172,0.6275554716309925,0.710600784005732,0.7726936089566298,0.837632040268759,0.5075872658880471,0.8008658008658008
443,M620,mase,0.5931512989035991,0.6439680976185577,0.48602372796336946,0.5599684045165089,0.5391179220543514,0.49148376048955045,0.8394529820905932,0.7550189783692323
444,M621,mase,0.5793203612751086,0.625734012367671,0.62135983942386,0.6104578604268458,0.6333322199884636,0.6655795119096091,0.7044268182512216,0.8197611292073832
445,M622,mase,0.5987150149082878,0.6299891269112323,0.4776360908882165,0.549958909348155,0.5335864900183694,0.4948273686112161,0.9164708511737534,0.7601707277540656
446,M623,mase,0.5858821590857325,0.6112754532616619,0.6192404521797558,0.6217784825983965,0.7532386001275511,0.8293435677842566,0.7515233876753827,0.6231778425655977
447,M624,mase,0.6384755891818937,0.7488087667843301,0.6861186993874585,0.6858717199179817,0.7442006462832226,0.7191079647702104,0.5982402408637874,0.7585825027685493
448,M625,mase,0.9671354760427844,1.1552666267100322,1.0683040504291847,1.112549613985381,1.3510203611185623,1.3741766802742759,1.1666386551099786,1.2403433476394852
449,M626,mase,0.9727914903462153,0.9366637578592201,0.9396581655249038,0.93585567579053,0.928393536687454,0.8932683267669166,1.151659108247317,0.9748504956172688
450,M627,mase,0.48599345259493487,0.7888447537306316,0.5176230613188167,0.693642462345199,0.8345229803417361,0.8811155807973354,0.34981594450639747,0.4366709707712173
