,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
767,Q158,smape,0.14448734822091416,0.1856475735093882,0.17364299197227687,0.1765881496823249,0.18055375213134858,0.1801238101186553,0.08050005186723708,0.08299455552305181
768,Q159,smape,0.06267386131295064,0.03222265323805883,0.04462011589112823,0.05121141905703326,0.03272670411261333,0.04077028967642568,0.059389694190033794,0.03068855758600437
769,Q16,smape,0.011467655497589404,0.008834994045405921,0.007073038545260415,0.009369481258875146,0.018744266914935002,0.013026182429856453,0.022154745496092358,0.024493292114844346
770,Q160,smape,0.17301245422795233,0.17046436511066787,0.16410358307366327,0.17198248797607785,0.165760219473364,0.17759589641755202,0.25313141446089665,0.2590162455366261
771,Q161,smape,0.20267927063490812,0.2305186958892124,0.20036948443347627,0.23408925307355913,0.25546784695420877,0.27372400931115826,0.14482302682956355,0.14368515858249886
772,Q162,smape,0.026362303780798773,0.02398271606802522,0.022325733681979515,0.021364849340728322,0.02888279746323076,0.028578849684829953,0.032068498301050595,0.02499364542847792
773,Q163,smape,0.05357868855224338,0.07736273983265862,0.057988694132145774,0.05974328555223625,0.09955261801446866,0.1069622324434297,0.055094174099917445,0.07423563482647148
774,Q164,smape,0.07559557726487368,0.1135809368317504,0.08940775504447629,0.11421757050638964,0.1400154701657765,0.16234610976015232,0.04178650629006701,0.03949005848933193
775,Q165,smape,0.026320603800325807,0.027981757878994703,0.028570239027209798,0.03718350672757281,0.029660688431110013,0.028882186325213447,0.020569970615544355,0.029673761258615414
776,Q166,smape,0.24004459602615807,0.15907758014051535,0.18642068826968056,0.18548415869253057,0.15657954996121995,0.13325718929723704,0.06637623457327511,0.1445140025259618
777,Q167,smape,0.03046117227117591,0.031142421849352193,0.03415278506958351,0.025402076869829794,0.02817607481492178,0.010553324902104649,0.029311631697455084,0.04154263010421394
778,Q168,smape,0.17280141123520765,0.14638508623236884,0.1585669275817414,0.18605528139794067,0.14991229788091948,0.1436047096276974,0.04180354992748962,0.03978736527444349
779,Q169,smape,0.01984577238556718,0.035562507932360016,0.026364804295940243,0.031937883315370744,0.039677136746190056,0.03494122182173921,0.04095995139461371,0.04477018095869099
780,Q17,smape,0.02033001131615139,0.020422426468347094,0.024911424207233523,0.0175429407712116,0.017821839885937885,0.01663587945060273,0.04134349184460011,0.03872147967181257
781,Q170,smape,0.061703583094784104,0.08422085497443375,0.07525587094868592,0.0902462483529267,0.06982705493570632,0.057622827635365664,0.04417684266487821,0.025276439911266914
782,Q171,smape,0.12456427642949569,0.18153329302831517,0.11981370638764413,0.18046260943489698,0.23431603495554149,0.2699601274691976,0.01669102962961794,0.02413157482881339
783,Q172,smape,0.10773247546767653,0.10039723143359128,0.0766188950352851,0.09434420637535508,0.09124810997457693,0.0844433560741103,0.08249356260656199,0.14604015677211654
784,Q173,smape,0.02366561588198536,0.019655593976452064,0.021423815995478292,0.019418932101846267,0.019381132488387603,0.01919524130276421,0.04249493283612993,0.038967435545396084
785,Q174,smape,0.3424866365232205,0.3162560150976479,0.2651209193924191,0.3577632750272245,0.33949553250571907,0.25773743771177643,0.03235288700592134,0.16848006162597118
786,Q175,smape,0.1801344535468709,0.22176311514181996,0.19750372141221817,0.23593864593740443,0.27087406117714774,0.22940450714552896,0.11187297988434472,0.10836819087508807
787,Q176,smape,0.1328305577870374,0.16629444290909035,0.1790448729931094,0.1870114404474154,0.18234998529860263,0.1700142445747577,0.12659897109562904,0.10507750191350138
788,Q177,smape,0.22626265495644057,0.18156929958358273,0.1829995930803794,0.16343375751825162,0.16258241571080057,0.17744496528932444,0.14786394554333243,0.1825688919797765
789,Q178,smape,0.08631139398427805,0.05669147691009811,0.06150416092136002,0.04940327554066991,0.05974106446594722,0.03366572856013367,0.1263515854631385,0.1324894329061099
790,Q179,smape,0.0507307813078825,0.039322746266468374,0.048590200551799446,0.050421716246610356,0.04464182828914373,0.041614358552477936,0.1021323131806689,0.031393249363214804
791,Q18,smape,0.019884778580456466,0.023297852054697202,0.024463939978279683,0.0203308824067098,0.021906821424885183,0.020249516940930336,0.03177932188198518,0.022700249095758563
792,Q180,smape,0.012971531758697353,0.015312017969550671,0.013582723811774482,0.017950151813068253,0.015157300297529852,0.011502824613769159,0.056482841253584784,0.06033052940110539
793,Q181,smape,0.08842392080833143,0.0843587462381397,0.08473629497881423,0.057727848972390576,0.05549075055540654,0.053974232811277605,0.06959887131189621,0.0792635393956574
794,Q182,smape,0.005824293129492478,0.007517395487647538,0.004422409834393166,0.008651265335298365,0.007276365574282297,0.006610420023249832,0.004448875105744019,0.0032873181220875844
795,Q183,smape,0.21507807805229226,0.20353143370700594,0.18622433102751856,0.17145820791735567,0.24054255586712103,0.19975063050770084,0.09561670405485681,0.1469268826243872
796,Q184,smape,0.06049440046998777,0.044858792917990234,0.044555439485032565,0.048850836997774774,0.04705613936788649,0.06187323644623745,0.19926051549135593,0.07589976672315872
797,Q185,smape,0.07717924345362703,0.05111499808529765,0.04610581029686013,0.04506639080170994,0.03417518729047715,0.033834503146022404,0.0867553697365312,0.07379648112354317
798,Q186,smape,0.12037752263689201,0.13690058251462578,0.13079411174120045,0.13763907029823097,0.12471567099593689,0.1276341033426867,0.11482230446467419,0.12627655239799696
799,Q187,smape,0.02240043479852223,0.022260621155118038,0.021811154206612803,0.024090810652604693,0.02411284623426278,0.022864761510540708,0.028188385757359734,0.027091275412853423
800,Q188,smape,0.07216068214703347,0.06727588766682069,0.08103809445988262,0.054775760019801466,0.05776135686800705,0.05472274749317495,0.15700938381712595,0.2079333362242013
801,Q189,smape,0.21768685634791576,0.21471962973626996,0.22137142093186615,0.21505515174163004,0.21662012122202357,0.20493542123314706,0.1694730292241428,0.180197723710736
802,Q19,smape,0.08255454016641572,0.12007912021398737,0.12271527453057159,0.10890282067629009,0.12300292674674054,0.12743654171777527,0.14217275900526438,0.13165423345294894
803,Q190,smape,0.033910373168565495,0.028838543340675853,0.027984256638948424,0.032504656061893955,0.0426698658116055,0.030094767040194655,0.1333928736919017,0.1083572055674942
804,Q191,smape,0.2306075439961458,0.2663705892578011,0.20487181289518536,0.2622510111601068,0.3052795707078991,0.30754121090194114,0.10580153337646435,0.08648458913324869
805,Q192,smape,0.07300101068265843,0.06469535521655038,0.06778425710870052,0.05781214079812069,0.04682048567911373,0.0548818077143545,0.11564845952398906,0.18064289272408077
806,Q193,smape,0.14307711407660212,0.1698228775861869,0.17921777278020118,0.19192356128760074,0.1828677744835308,0.16693398835195464,0.12094602039493163,0.33338070218895943
807,Q194,smape,0.14360244771125702,0.15643919216557264,0.16152864392280197,0.15289864752209728,0.14325167896325897,0.1408043527389417,0.23570020110419745,0.17610876291727504
808,Q195,smape,0.05796139440690517,0.07337608242475147,0.05950868334019688,0.10215924524843062,0.08368312949286716,0.08381319843474436,0.04180800458481136,0.04721967450619144
809,Q196,smape,0.08736914537065976,0.11403041911375489,0.08500604797530842,0.10782470434757765,0.12306678764310619,0.13183275454101262,0.11323958366602643,0.15039578706281362
810,Q197,smape,0.02362581803975881,0.08093513906044174,0.0795501288153381,0.05027172019576911,0.06123105078107017,0.03558148898417439,0.10588734670967599,0.09629479558302476
811,Q198,smape,0.231227044453041,0.26094370821697715,0.2545217866467046,0.27784078009214785,0.32073856632251146,0.3050933250786499,0.14425701499931629,0.187851434329989
812,Q199,smape,0.12068020457751899,0.12447847393220376,0.10936060774399964,0.127988241719574,0.10716889429332145,0.12019156050386447,0.11815844568271593,0.10819315060002059
813,Q2,smape,0.009471761926900257,0.015609199908438058,0.015074107884094298,0.0077937662279902705,0.009973717663706897,0.012048237652307552,0.04161118308659373,0.08226619974288046
814,Q20,smape,0.046400532899331604,0.051361655582520274,0.05200671956015125,0.059111143005223105,0.056086244041292664,0.06379166779374237,0.0319973067343872,0.014978735561024834
815,Q200,smape,0.06120886533683821,0.058564270542952344,0.06228903187135703,0.06115268369348102,0.055829690630421654,0.055217254944962976,0.08328512187382588,0.07519840023320618
816,Q201,smape,0.05923221276545113,0.037224945559228555,0.03100900830246188,0.03820838356755232,0.04107139684305724,0.06001009867212674,0.016996462782110932,0.055050014824057
817,Q202,smape,0.06921659602876931,0.07083605892024901,0.06887412259964454,0.061040362836142135,0.06689222572655627,0.07833617063662672,0.059024519158143676,0.0657264324287312
818,Q203,smape,0.1639248035826678,0.14903156203300844,0.12583570266279148,0.1633109143427341,0.13187064801738554,0.1539470620853649,0.1553768897659756,0.11719257813672287
819,Q204,smape,0.1261389138058245,0.07347263540125097,0.06046673509379739,0.09972390138568187,0.0954251193272258,0.10429036771404426,0.12205498322285303,0.04474271670566161
820,Q205,smape,0.024767489660003063,0.027037517783047173,0.0276988285211889,0.027447461887200125,0.02484572518203488,0.01668641974012037,0.023372783416468784,0.0120109476439843
821,Q206,smape,0.00773786648831389,0.009261540727389758,0.017328336824899943,0.01768339634394208,0.013777478460861409,0.007954832398238383,0.02242460157118372,0.011805986481959838
822,Q207,smape,0.008159357696319631,0.007674810020953353,0.006237850494988727,0.0035670093727358833,0.0037370310821190824,0.0047894989223426,0.015231741182534581,0.008753331426860607
823,Q208,smape,0.02167975122231411,0.008255909469651511,0.011749420396820441,0.008948744627929866,0.007784145749478196,0.006624008047604723,0.0254125436919451,0.013919177882440712
824,Q209,smape,0.023147432450439077,0.041533971527658656,0.0415854790785184,0.04158036782912555,0.038829443966942656,0.028446473704167665,0.04571186388501084,0.02148423496334905
825,Q21,smape,0.12010590645344095,0.11683293719934715,0.11084511876153984,0.13519566386106266,0.09055718518967347,0.1036656612403773,0.07908171939064534,0.08423150996176673
826,Q210,smape,0.02583314530273168,0.027167841370135337,0.026458746608477007,0.014409348875605505,0.01790241653988974,0.024168978342902228,0.026252154216430196,0.01823653319561708
827,Q211,smape,0.06899714114798247,0.0610619688518535,0.05106768072949641,0.0689111927602893,0.06690749092495415,0.06411340363562305,0.013515528553761938,0.025369251437730278
828,Q212,smape,0.1388269402672529,0.13298907802164303,0.1210882412802099,0.14408694851792242,0.11855414628950031,0.15385342793424675,0.11335568880128169,0.09929812458023611
829,Q213,smape,0.009748525554807666,0.02110574816552659,0.028781219903607685,0.02779620485119353,0.027607416180630947,0.01554152631613922,0.031083184544817902,0.017795882697964727
830,Q214,smape,0.0036596221239010678,0.002527845215149626,0.0026862006420867446,0.002633820309746229,0.001982232121576641,0.0031512808582394086,0.013511907614754182,0.011977600173760131
831,Q215,smape,0.004006969380034348,0.003163737644048919,0.003231181925752613,0.0030165695298698184,0.002533341005695885,0.003843382642991067,0.013187055016511075,0.01200243885180881
832,Q216,smape,0.005868053388142101,0.005113530881688101,0.00408629787371829,0.0036046328311707555,0.005004718048497708,0.004762954959332182,0.015818761597214508,0.011701829243116177
833,Q217,smape,0.004316968622076575,0.00588196711776199,0.0047834744305507385,0.005119920882514836,0.006496516769077115,0.005984907212873493,0.006031067202436957,0.009744309223490653
834,Q218,smape,0.14202044734813613,0.041297820318162363,0.04179911893930013,0.08259614514416874,0.06817469454515163,0.09323647130267011,0.18279628571286327,0.02313634415108162
835,Q219,smape,0.13341046106047233,0.04391917221335611,0.04668408665028119,0.08220079970102373,0.09451626781954303,0.12461881585311971,0.2640818180434107,0.02245907255322742
836,Q22,smape,0.037733212553353365,0.034138006304146165,0.03708125110708655,0.03981491402999646,0.04181122088048629,0.03999757707472523,0.029578564989890508,0.02126740338402572
837,Q220,smape,0.1217251387780563,0.03723607440930625,0.036833026948398684,0.0719100271929957,0.07577064636665948,0.10323625932623655,0.21803814586767192,0.01133131460528945
838,Q221,smape,0.06822176470622605,0.08268213285613339,0.05554071822351568,0.08233135084601577,0.03628132295739287,0.09324163930491958,0.09538471028100531,0.04327441121415577
839,Q223,smape,0.1344658995978006,0.1892203001565135,0.1332098289023526,0.16452147649351248,0.21695375584302898,0.18922834895529,0.11475204338222085,0.14982125762105847
840,Q224,smape,0.12873122834124753,0.04355697646028875,0.045439263329716276,0.07061508275521448,0.07646036074983432,0.09934550160649425,0.20174463421092073,0.020042058313072823
841,Q225,smape,0.11614672932282415,0.038523882372362546,0.040854378751675996,0.06559252221105354,0.08257438215962198,0.10694343852027909,0.2268610162029555,0.027346373700434683
842,Q226,smape,0.11109089729909319,0.025273096200289218,0.02643327741467112,0.04921527517668762,0.05259027175260562,0.08491619503255349,0.21888886952714587,0.018058838112634007
843,Q227,smape,0.13441738175902945,0.09583502898795608,0.09937933981807179,0.08448218798411403,0.04383143157841679,0.06669178031554143,0.12369159575524864,0.052122796549405645
844,Q229,smape,0.06851278121245903,0.10557818649298704,0.10006742593473274,0.06593233888957162,0.07946422172024661,0.0571897474482833,0.14529116883836565,0.12339427974660484
845,Q23,smape,0.10682029259333745,0.10947376823719866,0.09640835404075153,0.10586943891169787,0.1089230937202439,0.10048247869203279,0.11953595311514595,0.13632786557609425
846,Q230,smape,0.02662356598886149,0.022031983273519608,0.01624044679350372,0.024104003354638553,0.021283710250717916,0.019856074418884945,0.026393791369805967,0.03044973375751547
847,Q231,smape,0.013242492196430412,0.024933110554091854,0.01565523142296294,0.022074323053361485,0.02259806405180139,0.020150311901118288,0.029668589271516756,0.03484147036373402
848,Q232,smape,0.030737301437733344,0.014851314761384675,0.021378699016653763,0.026773914758978883,0.020718448365502993,0.021883355586085868,0.05655605150589541,0.04494429603204054
849,Q233,smape,0.07131760464127145,0.08485408893065871,0.07158969015487511,0.08716906616778167,0.09230422143893893,0.0975974789965109,0.11171122231002524,0.09996140460126983
850,Q234,smape,0.025760268025499678,0.015278250130909254,0.014640861147267946,0.03020056167068873,0.016574786578669214,0.015537806178926125,0.026584363112557956,0.02990345552397543
851,Q235,smape,0.010094197904019747,0.014028077313539958,0.011258000216011704,0.015360053186687359,0.016831949966121754,0.014731272530722862,0.01909672194222175,0.0284805720879837
852,Q236,smape,0.008915231458670942,0.005734231017336994,0.006547538595155976,0.011635534413841202,0.011561362563612497,0.012585201479412986,0.019010198574569245,0.027679295208832697
853,Q237,smape,0.024624089507018575,0.029541377860390385,0.04065024674465192,0.029535271762270672,0.02750656154033112,0.03843272155285645,0.04886349893929182,0.03954428063433757
854,Q238,smape,0.0411469906795379,0.05017456022328605,0.0718091057587609,0.04656958499454883,0.04620082034462248,0.045993283254863,0.039538411429249215,0.03636792772592166
855,Q239,smape,0.00858581328046332,0.010532765548646673,0.010668947421523514,0.010213661999961337,0.011506377052192353,0.01100605640978619,0.017283147495344205,0.018048392625960745
856,Q24,smape,0.032995891635734576,0.026060669266861788,0.027911647304647944,0.019934053749577078,0.02383382335533562,0.02182872706319534,0.05554360654648868,0.05021238140401835
857,Q240,smape,0.04652021956084817,0.036061874162904545,0.047966387416188916,0.036750694115392994,0.04944542566261272,0.024314667612061018,0.04789360603231097,0.07636067861736882
858,Q241,smape,0.01720942016155373,0.015328195446611823,0.0213602805595135,0.02412523222249519,0.0198908004140389,0.02095578707536046,0.05738494842208741,0.06884135265544294
859,Q242,smape,0.04890479945878309,0.04662750032750692,0.04363823356516593,0.0605319402413894,0.0541384221169611,0.051095593418873694,0.02911248378063476,0.052590240670481216
860,Q243,smape,0.052696495187244556,0.043436577503718876,0.04244912762332183,0.0353816361815734,0.035642894273423244,0.053482005836985494,0.017273845553623778,0.020803969867154364
861,Q244,smape,0.02449533998685932,0.020977056218174455,0.02054541440597444,0.019729624687799485,0.021840401301543414,0.023493059600675804,0.038343558592522704,0.06015955200382696
862,Q245,smape,0.06091478124610561,0.038372118199789806,0.042759833787148975,0.03231197584863087,0.03923235478325193,0.03924868676352798,0.02566389569128935,0.021455000546582736
863,Q246,smape,0.048499308640970476,0.053211121061923126,0.07477991270029201,0.042543735743933636,0.04558554522231237,0.04520892892247415,0.09524018664909042,0.10683398868107583
864,Q247,smape,0.06438914537062604,0.08041563356427744,0.06544023763767891,0.08122085679546989,0.08198831199939434,0.09540294430855817,0.060819272350155884,0.03234793613959771
865,Q248,smape,0.101466051040472,0.10342514258700812,0.09334363759015372,0.11048370986695255,0.12518501860711,0.11998759186578313,0.0546272113795646,0.05971645085046726
866,Q249,smape,0.10519127393883988,0.11136016654360802,0.09821963290232086,0.11720713644772954,0.12462970962311241,0.12539592433747263,0.06381581421940392,0.07035495484769551
867,Q25,smape,0.1100139231458229,0.11667400213950042,0.12347107531543317,0.1161603808436428,0.1127896433991207,0.11300416149326385,0.12374327674569681,0.12987824414302196
868,Q250,smape,0.02941598572459483,0.03694448559011106,0.021520939731179606,0.02905073948391481,0.06437427767882647,0.06687468857454325,0.019879771943760012,0.015611606542521665
869,Q251,smape,0.022924588467005565,0.020471469182957492,0.020924425408169817,0.018993930132229907,0.01748668219867905,0.018264775308743382,0.02107757685414028,0.01882730458742643
870,Q252,smape,0.018745350577014246,0.018959862926606588,0.016598280494535187,0.022679452949899644,0.019978834487410634,0.019346103695723232,0.026238656540128177,0.030860489769674124
871,Q253,smape,0.03926626995148473,0.03376025350769885,0.027483984127587787,0.040551710314761916,0.03596773693458536,0.03393373410602332,0.023106761881496112,0.020059665690999172
872,Q254,smape,0.039096544159776356,0.02629523884391441,0.018812164387779773,0.03607293855201874,0.03524899349685297,0.034046588114901855,0.024200533444708287,0.03002545076819298
873,Q255,smape,0.06423469419815818,0.058065061172142475,0.04435870479592716,0.05957853051221313,0.06805950492304673,0.0680874544082952,0.015937340306498356,0.02928983353001044
874,Q256,smape,0.07444306719035973,0.1135352145020254,0.11776101361413586,0.09691755687702948,0.1326781009254826,0.12419008440984004,0.13563783716272612,0.17171427796000163
875,Q257,smape,0.15174620076469877,0.13944185465132397,0.10494223779230606,0.12406857853138548,0.12730772398537962,0.14184116670216562,0.05483540668653788,0.03948932583169215
876,Q258,smape,0.04521134008984033,0.03308586625104752,0.03056518559073972,0.04720175386606598,0.03427458920859362,0.04901066483716108,0.018881261106179763,0.026869854289440737
877,Q259,smape,0.02034071033355435,0.021122560968353854,0.02326312674246409,0.020335863734709865,0.02453306500060935,0.021405768438492883,0.023705913510120295,0.019911108446767696
878,Q26,smape,0.012433287260301904,0.017654518442385646,0.025261044343267786,0.021981227275148094,0.02774633728183078,0.01289729225881493,0.0749279134760971,0.06329243703509649
879,Q260,smape,0.05886286068996245,0.052634168957130606,0.06223650702181281,0.058273782852447234,0.05724766563204268,0.07215722960670029,0.03789577209608696,0.062204510609300205
880,Q261,smape,0.0952266009508402,0.08234888825789628,0.10184875643435787,0.09238780300999083,0.09986060310877189,0.08313442546545513,0.07430097815647797,0.07911418585009385
881,Q262,smape,0.01246049872829842,0.013065543253439465,0.010491261067789167,0.014525836066006098,0.01688956208974691,0.01188963967105793,0.02746478775293479,0.02894318695368982
882,Q263,smape,0.02472314486636582,0.0210161755481975,0.015703742972184197,0.02388722419015197,0.02718406102848218,0.03623734000808053,0.06455270356311715,0.08163530009849057
883,Q264,smape,0.019990702046135123,0.035377051933935685,0.025619764867773145,0.045499900609948685,0.05788235928054145,0.04049617469741861,0.038327863120711333,0.0520817656251418
884,Q265,smape,0.07318276660139758,0.023376930317252253,0.024993704594939412,0.024102377868489996,0.05128827494808147,0.028515144420826685,0.03942813207187156,0.06329876307901625
885,Q266,smape,0.029086501216095448,0.03169562333343325,0.038933920171289736,0.03937304618894112,0.03688928432044017,0.03318930266205597,0.07055866681556454,0.0961699554042274
886,Q267,smape,0.04639521697664316,0.055985177239460525,0.048598423142119714,0.0503570720497115,0.0527918886981073,0.057804979869379325,0.07489672324064503,0.08167698816961726
887,Q268,smape,0.1679725980957566,0.17041606674525853,0.17171619386292095,0.11435263325887621,0.14582839703032802,0.13378624905621078,0.036364217702959445,0.05895517214858095
888,Q269,smape,0.09059106845596733,0.044667526398465426,0.06163020377984703,0.05905186003251682,0.029932647562945836,0.027165306026951806,0.039023902822012346,0.02380851088994579
889,Q27,smape,0.04064052597448156,0.037760471757337925,0.03902892094796378,0.0345983971777955,0.034666526516547336,0.035223432292093904,0.07132211819970714,0.08129950986645149
890,Q270,smape,0.06483528188581483,0.05832856243344151,0.060673909267869475,0.05905575867801034,0.060529831156198685,0.05865473464857156,0.06656891147351403,0.06505752350720467
891,Q271,smape,0.08961316790386434,0.10445289266716443,0.09843930175748752,0.06883870446206708,0.07911083908648779,0.11337670408454713,0.03681871991186739,0.06550075957004375
892,Q272,smape,0.11189040149871676,0.09928756456751406,0.0898549515437749,0.12314337022559016,0.12299955430169109,0.11460208100239025,0.032881875228446975,0.05028158949344882
893,Q273,smape,0.0380358540464391,0.03175047265761186,0.029447701103438077,0.03284134049506294,0.036378334423903404,0.03473451578687627,0.08075797769137237,0.09215178935741807
894,Q274,smape,0.08554186300434069,0.06968536176332661,0.07080431228133782,0.07231871344882226,0.07176454903925969,0.07312037662386256,0.06484274874187534,0.05750306499113922
895,Q275,smape,0.11486144624543118,0.10532983269972468,0.11187158040826763,0.1003670066301695,0.09728851353548075,0.09758316856428523,0.05308116830356138,0.05269828668153497
896,Q276,smape,0.0910090620032187,0.0855622566973489,0.08961160780564413,0.08506514217211823,0.07974025106863267,0.07784243839376012,0.09237557762717294,0.09213302924300727
897,Q277,smape,0.09274785355385091,0.0525290971689184,0.049578959488566256,0.0811168497525066,0.035095397397727005,0.03290989907501782,0.033830836896958094,0.025057031410053443
898,Q278,smape,0.06516501877190807,0.050477939281627665,0.05367999463032463,0.04825310181348088,0.03887001315401549,0.05196912173161744,0.09204645738629028,0.08353793272173442
899,Q279,smape,0.02574892730320058,0.02806024939593958,0.03470241241167223,0.02433467381641729,0.018911369988391914,0.015379238432442157,0.09296132072876753,0.06062513482116515
900,Q28,smape,0.05451259511695792,0.06090595772625351,0.06696818056360217,0.05752793505344041,0.04540327666731706,0.04822922718074512,0.12669546399162124,0.1655522477876571
901,Q280,smape,0.11597822203148896,0.10901540914232578,0.10899546061466162,0.11971726755301092,0.11503191946319305,0.11182713490771029,0.062083804444226634,0.06596403639449154
902,Q281,smape,0.21203467038104815,0.18647412943028538,0.19621781386886852,0.2211866279474792,0.17636766832162182,0.18772906908214376,0.13725722402812118,0.1592449607250183
903,Q282,smape,0.1895702009296198,0.17508556838571754,0.1848018991582638,0.18820650884002035,0.1882317737586957,0.1640314228505888,0.10257945297913947,0.05918253575026036
904,Q283,smape,0.029820025538848636,0.048021199061047425,0.0558145640518361,0.04164264938611151,0.049375923758999324,0.046954271593928065,0.03591130973796065,0.039027099373827916
905,Q284,smape,0.12585191103710122,0.08093628006496445,0.08153067657464319,0.09789456404167386,0.11797050535148226,0.08719422608353827,0.047658713696333045,0.09728534136548192
906,Q285,smape,0.056269087607742886,0.027021405283603073,0.014391879272920884,0.033263520100033236,0.08111206792307851,0.08850625015988711,0.07970821248754405,0.08953894839727163
907,Q286,smape,0.019002368422768798,0.019755540556950044,0.02613257479790587,0.016281717809562283,0.02182718829358983,0.02049464508765376,0.04408063779966881,0.036150891725817445
908,Q287,smape,0.04965951169868858,0.04753205837583943,0.03617439963893237,0.04302059236594692,0.0711414261469206,0.09243337116270646,0.02626903057465807,0.055645614491428526
909,Q288,smape,0.003019608212428454,0.0023046390522233205,0.0027064750373009773,0.0032765015009929514,0.003833375358080327,0.003024266120962371,0.004357233840252874,0.004902662260958672
910,Q289,smape,0.005602631527405937,0.0033414967083102835,0.0025872373190879575,0.00755375461016712,0.007622694790027059,0.005188829488681996,0.005861799502611117,0.018436011880642075
911,Q29,smape,0.026134442096845074,0.022922424341825325,0.025971864862502473,0.0208170290477316,0.019479951532472225,0.01750603657910671,0.03387087594863171,0.03422977838205528
912,Q290,smape,0.005913800795355813,0.0017959920810958544,0.0019384073039620882,0.004300046125156977,0.002962430770176025,0.0018465553963667707,0.00806907367195501,0.007955035872636752
913,Q292,smape,0.02485413524664035,0.02986060329454703,0.03139752129988282,0.026418239184342496,0.028684697879212816,0.03293130457816524,0.04288503653972469,0.04225290195520264
914,Q293,smape,0.003008498043134161,0.0019246225048474164,0.002228681087434478,0.001980650835312598,0.0018336550292764502,0.002094427855312678,0.0033933946239337242,0.006931213224182539
915,Q294,smape,0.010182522374378692,0.007344340629411715,0.006513066092585385,0.011318542725729668,0.01212090319069729,0.010122234968624454,0.0028180210930698153,0.021288560925545607
916,Q295,smape,0.0034591369275281487,0.002739272004425467,0.0023171284084244816,0.002514018087264905,0.0031685897783641,0.0030890525327387642,0.006984331094643421,0.008536932085677552
917,Q296,smape,0.008831447195128607,0.004770720959959398,0.005278908754368964,0.009977484376191465,0.008217163051777278,0.006862692112951563,0.003455002076777474,0.02379822082510774
918,Q297,smape,0.011922624390873738,0.010844003425468391,0.01032304558808939,0.015712695365569698,0.015373570292499182,0.012744413256929118,0.004301532499065825,0.014847174325847826
919,Q298,smape,0.004341332840230968,0.003277561609270831,0.0028275522027874805,0.0049840352576144675,0.0035481484036149653,0.0036040952818193477,0.018079106468894404,0.01627459774999191
920,Q299,smape,0.010967211959486849,0.014782936571147763,0.01652811419381088,0.016625798952166627,0.018558728091481617,0.016237259874306232,0.011993092749755954,0.013069413521864907
921,Q3,smape,0.034858153101655714,0.028691970191287913,0.026770581007416357,0.04444371335800945,0.0428758990088462,0.0387055198127867,0.015041987037503396,0.0589290481649768
922,Q30,smape,0.19615355441134963,0.20390619958971148,0.21072001971893053,0.19693690348087672,0.19393632636511057,0.2103094439839996,0.19371859613278372,0.18881407283794963
923,Q300,smape,0.011723259863047357,0.01144121943033136,0.011571656685888922,0.013842582678046455,0.013875748193165496,0.013161818676575694,0.008957483902632173,0.003030263869304166
924,Q301,smape,0.009442529677163573,0.008831640940872805,0.009857899276574919,0.010433918412732241,0.008811115510353363,0.009113330922090287,0.011489058296725061,0.012863855782236045
925,Q302,smape,0.004354323600711136,0.004158045439310314,0.003823173341147613,0.004258147248784136,0.0039972867418300775,0.004412448701593958,0.004775526391227784,0.006034467661712939
926,Q303,smape,0.006529802386904111,0.006825554352171944,0.005908556627027653,0.005480965765408696,0.007758485713519389,0.008269756528571844,0.011055962781609183,0.011766808646724098
927,Q304,smape,0.004628303071348648,0.0042555303841296035,0.004206177607596814,0.00420523052995855,0.003873540213493113,0.004312869370929558,0.010173013866521486,0.017101908156760628
928,Q305,smape,0.0034639387766667437,0.005105797968794131,0.004443758079649403,0.004112637789812277,0.006382278998480441,0.00494531816150706,0.004291495679578629,0.006469274986244601
929,Q307,smape,0.029767633742718434,0.02892074533858297,0.031096538857389153,0.02742811463127735,0.029712888065399637,0.02977268584560368,0.03352344746588735,0.0336445607948046
930,Q308,smape,0.0026477510985632394,0.002356187050090352,0.001999744808911222,0.0010857377550722606,0.0011684933415114286,0.0013404686326609426,0.0046422277701408405,0.011282031088550963
931,Q309,smape,0.011795590018037967,0.010094720970364943,0.009659544799939222,0.014140994828308454,0.013754534034370412,0.012599086422669747,0.004971618903870491,0.01957665207400822
932,Q31,smape,0.2791135710379333,0.2596236795183453,0.250973662606483,0.27867731668593304,0.27273280199532707,0.2511807756603805,0.09649606065853111,0.06313729708986715
933,Q310,smape,0.0021937149879734984,0.001481958798615651,0.001619264376084217,0.0043096302420787685,0.003669263683766087,0.0017799487016077566,0.0039004626973669475,0.015969784063240393
934,Q311,smape,0.0035785179979049304,0.00362806057034782,0.002938028489243052,0.004354971698866445,0.0035899666410272157,0.0040881050609346626,0.010948685917804747,0.015184780521276767
935,Q312,smape,0.005219397980347216,0.004837043852062591,0.003892370412368976,0.007459325471612582,0.008528110579397301,0.0064230442905686014,0.003927976730699081,0.020082979380728963
936,Q313,smape,0.009049841883841735,0.00833636304529138,0.008120977614365574,0.010604090784027787,0.00946784570667324,0.011115860447854243,0.0040543170344647375,0.005095014584009255
937,Q314,smape,0.009595602533063075,0.009054365805586015,0.00808620612456188,0.008303253539026223,0.008379711686184399,0.008586728864798204,0.005223515816258994,0.0060216448713803035
