,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
290,Q368,mase,0.5432020276937667,0.332870248744105,0.2883708766916137,0.2857343381561411,0.23200217538958376,0.32360221607801926,0.510346116016506,1.05802747590732
291,Q369,mase,1.4207793717036166,1.4912322088051966,1.3793551771056898,2.0890158636667198,2.356055918292502,2.6815302996141375,1.0744145173580986,3.658157906753733
292,Q37,mase,0.991818465829698,1.1453549190893573,1.1772822314600657,1.6324655676150028,1.4624359923923629,1.3779835316676718,1.4396407732319394,0.8398303860376659
293,Q370,mase,0.38018056600117045,0.519563215185942,0.5155306686106206,0.31356563988767505,0.4178904613639164,0.4693084883491108,0.5216700297625159,1.2115487289005709
294,Q371,mase,0.5909348387873343,0.9380299730213892,0.890875823076261,1.1182951898454985,1.6876343635011406,1.6191323034569203,0.48168936906900933,0.6537269753830264
295,Q372,mase,1.2302194028362106,0.9476146165796218,1.0110021602531554,0.7820691148780163,0.5412845232482228,0.5462129077203927,1.2379701799682044,1.1736544320324966
296,Q373,mase,0.6507454990724084,0.4322994258769957,0.4000429977372386,0.391344190957387,0.30712089083932986,0.5460973953648527,0.6527014788762087,0.6226669664942658
297,Q374,mase,0.8449883983800128,1.0049079182044471,0.8889083357046771,0.8085936601763705,0.8827482311930878,1.0692474612249356,0.9324507892263383,1.067190949227373
298,Q375,mase,0.8207487727490421,0.7995766981960408,0.7578177382662835,0.6653538573595147,0.8698462943007663,0.7743616798371648,0.6251122485632183,0.9113665389527459
299,Q376,mase,0.46161616195162386,0.43720591868942354,0.4039747305942867,0.4496134599239075,0.3903347379272233,0.35968651696140114,0.4716713848091311,0.5164087740180241
300,Q377,mase,1.4144093231843182,1.364734135681809,1.4669383722724625,1.3328219723582784,1.0333594032288822,1.2527632939216315,1.2872981948570739,1.2552192066805845
301,Q378,mase,0.32593910249713454,0.3416390038474855,0.34638959634235156,0.2528109460068532,0.21007730043220782,0.18565857408722955,0.8255903401696595,1.6253163952433258
302,Q379,mase,1.9323920974193616,1.6614429888168212,1.825175633752322,1.8170907685842317,1.5110594784981692,1.372714239485319,1.7499362057673495,1.4640905007688911
303,Q38,mase,0.8810476988815839,1.059661453823964,0.9419387930388664,0.9235244059414629,1.4700987236667296,1.1058086705671228,0.6515014560562167,0.8330302460037075
304,Q380,mase,0.6173154627392731,0.3824616184026493,0.39914553941938685,0.5474881736059737,0.5927006965074209,0.5369319249063713,1.3502514011784492,1.574926021823562
305,Q381,mase,0.7688737879872247,0.4577851365910064,0.5002400068639337,0.4964554516060841,0.535315193361723,0.5501428102523483,0.7611932499770778,0.8645245420648343
306,Q382,mase,0.46752645854890756,0.36361816376529327,0.34904551403006895,0.6336817708016315,0.7232050524859498,0.6702417885294298,0.22307871973086224,0.3723701546553858
307,Q383,mase,0.5054927228213889,0.737035679634431,0.6743274308829685,0.6798542422446603,0.7394410618517199,0.7526765046296289,0.8075804557762319,0.9059313514436751
308,Q384,mase,0.9279551497200826,0.8244587003161697,0.7536257662809632,0.7579242570454761,0.2907935038094898,0.23946326531521892,2.0281287422591876,1.6478866543051394
309,Q385,mase,2.2760530217181567,1.578745836387547,1.7721780156546434,1.9157327452623745,1.3430605490646017,1.1747462630230787,2.2638135675151987,1.7368923685969295
310,Q386,mase,0.6183035178331321,0.7312883314582076,0.7676898178955601,0.4452553672616761,0.4191728787353878,0.4265299246919763,1.7960848692357034,2.687421107513309
311,Q387,mase,0.38010267007029164,0.41496968234369036,0.3547702772976667,0.4155081390872139,0.48765859499040337,0.5042590976520892,0.5316245154576241,0.7724541270574995
312,Q388,mase,0.2012973227519765,0.2492648586282791,0.18229023381355575,0.2566763644504584,0.37546766571034085,0.3709870755479711,0.300034792012891,0.32662576777533264
313,Q389,mase,0.5063429647080562,0.2644874815225425,0.228517790327051,0.4630816549642769,0.4243535776977088,0.27742675420362156,0.2445051217202513,0.9524513426952451
314,Q39,mase,1.930854038446624,2.120836625155511,2.284587763266093,1.715841858538565,1.893322202558717,2.237896137515631,2.5498977908304146,3.8925688185057576
315,Q390,mase,0.4313295342342608,0.4026774069352747,0.38598857322860175,0.5746447440167414,0.6879322112267154,0.6231062838953078,0.1507935923131337,0.14241924074510728
316,Q391,mase,1.0237007488175573,1.3367494290195516,1.347554163120594,1.384276314055251,1.3294488932487798,1.557746340641381,0.970645579773453,0.9790926070976682
317,Q392,mase,1.9539391693225405,1.5323014792982852,1.6142747789513763,1.935431414993231,1.6093005238887634,2.0182503930928473,0.7708407515653204,0.6956227436823105
318,Q393,mase,0.6427354325753846,0.3766880309836811,0.34540454215738037,0.8294837759088469,0.7935387840868359,0.6845950730672249,0.47224914076376145,0.45470824413588273
319,Q394,mase,0.40825033732434723,0.38924274277051757,0.37182797355503405,0.44566751923342773,0.5373943208220796,0.5448281980225592,0.45198728838411256,0.3919524280042423
320,Q395,mase,1.0941417272220797,0.6100223049668131,0.6827069622358676,0.6535707235787348,0.5060855810313593,0.47694715045531794,0.27746749947894955,0.24465322089332095
321,Q396,mase,0.46752645854890756,0.36361816376529327,0.34904551403006895,0.6336817708016315,0.7232050524859498,0.6702417885294298,0.22307871973086224,0.3723701546553858
322,Q397,mase,1.2631000132390042,1.090025786307597,1.1648847314118431,1.348532404322163,1.4780887043031226,1.611704841607959,2.1218731219951925,1.6340441736481341
323,Q398,mase,0.5545937293782449,0.39825565729963425,0.40209082547199165,0.7109696971740672,0.7302349070801877,0.6597178674796739,0.26838581850987964,0.4447447046186508
324,Q399,mase,0.46752645854890756,0.36361816376529327,0.34904551403006895,0.6336817708016315,0.7232050524859498,0.6702417885294298,0.22307871973086224,0.3723701546553858
325,Q4,mase,1.7320969017501264,1.5423169908101795,1.5421106354669905,1.8215028223584446,1.39126779284785,1.593482838615685,2.5512044483932317,2.160478131965909
326,Q40,mase,0.27418462216984246,0.4146583844280982,0.3969523689466128,0.2841163745796078,0.40916642384253,0.44278802866114764,0.534632129010909,0.5899230692981376
327,Q400,mase,1.2731801569504233,1.0888697063836363,1.0920258675799595,1.2596106702273373,1.2303534025010672,1.2491839685598851,0.8320627447312597,0.4262131777429913
328,Q401,mase,0.2418310813071953,0.25210010374075253,0.19545957381108942,0.2552307699328281,0.26281804830485817,0.24562410253602054,0.3307666243793815,0.3406345450618188
329,Q402,mase,0.2012973227519765,0.2492648586282791,0.18229023381355575,0.2566763644504584,0.37546766571034085,0.3709870755479711,0.300034792012891,0.32662576777533264
330,Q403,mase,0.31059575662597877,0.10622449699684652,0.1441000582090649,0.384197836075924,0.3913536572329565,0.2981400763148401,0.19267111753053262,0.672118442502472
331,Q404,mase,1.7374325776889836,1.7202701354797572,1.8376466121142248,2.0686469353486547,2.44113606218587,2.4881109039378737,2.018592707338258,1.6841338701498116
332,Q405,mase,1.3000665110260465,1.43456615410349,1.5821214133635784,1.0750098169248448,1.4068208079321374,1.4061675121813813,1.4440269919574278,1.0434574976122253
