,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
177,m26,mase,0.8157440503357057,0.6806811391985371,0.7238033791869496,0.7747537112499252,0.7242338557218145,0.6581867639405447,1.6331041586574138,0.563599221629466
178,m260,mase,1.532532393179331,1.7340545467503357,2.105335479174453,2.0562464174497213,2.05482837220105,2.2817607099215347,3.9676064127118007,2.3931789246890607
179,m261,mase,1.6902840386546027,1.7271175912498087,1.584776430638083,1.6353097714806055,1.6160616946993127,1.623621992747166,2.051341340312674,2.0434518013631937
180,m262,mase,1.39884600605998,1.4869032280071155,1.4355777810503552,1.5481587768672824,1.5818436543543737,1.6075827232250324,1.730325310380309,1.8232080419580419
181,m263,mase,2.8539641149015473,2.914709556668694,3.0474650821139018,2.928113621174069,2.9225497755678154,3.006102693437102,3.7445810564765254,3.5990634005763695
182,m264,mase,1.106736273082183,1.0338871973679913,1.125118013946362,1.122254410865094,1.2805594738057722,1.4113933385367627,3.6136565202426114,1.4432566731584375
183,m265,mase,1.434899782630296,1.3073686029806555,1.4181942864060584,1.4200846317535596,1.4361944354680136,1.4072481144289277,2.1952438936692382,1.617759730309531
184,m266,mase,2.497606600121641,2.4445807882687145,2.48279246716313,2.556385943828923,2.527686075926596,2.479969573679172,3.483138087762646,2.863983506633202
185,m267,mase,1.0146368288572114,1.1029456956909873,1.1235479802997268,1.1654817938923983,1.155238256582841,1.1359716888157834,0.9178363421507282,1.6242351763266214
186,m268,mase,1.9438415617856701,1.9399578666765043,1.8800070390717458,1.9009572837766722,1.9798218450278182,1.9129803409903021,2.3075233130861603,2.385234644380808
187,m269,mase,1.7596778218582918,1.6947208564195861,1.7972372219976356,1.796594358116935,1.8885875005204042,1.8613472565671942,3.407849812877388,2.5821117484597407
188,m27,mase,1.1384486832276406,1.2842213389654618,1.1947788490632643,1.309094835720612,1.3465779412065988,1.1985280719303941,1.5629004105704254,1.2147810080940014
189,m270,mase,0.7285244683367375,0.7490057522006955,0.7333266791417895,0.7119415519560449,0.6349690555495556,0.7039923788834718,2.269867771159675,0.6451413904899136
190,m271,mase,1.2282329520039634,1.3212554929604174,1.4370059094336844,1.4682737982994079,1.670110245373791,1.6475185005070383,3.760666680643057,1.902167626843428
191,m272,mase,2.0985585383859084,2.0015219433228824,1.810740812162262,2.135036779871607,2.0245961057646094,2.0789549330118793,1.3676379437756434,1.7068062400052217
192,m273,mase,1.9230231801128481,1.999548187233059,1.9999810310788488,1.8643475280286457,2.0317020032769673,2.006166095128482,2.1668206757823527,2.2504690275771613
193,m274,mase,0.7898312080453778,0.7359358848351079,0.813462124814499,0.7991972453085292,0.6365866988527406,0.7501770572430012,2.614716426444201,0.9255610912166821
194,m275,mase,0.5723428262754201,0.4896970836254432,0.5464030679784803,0.49800151795597836,0.5727363858048595,0.5545185773219165,2.1211978784456216,0.6062181374434429
195,m276,mase,1.19229981094446,1.1450519482624482,1.180789171907417,1.3305939666695905,1.3148816336589177,1.3605937087189606,2.641522486442061,1.680475042714181
196,m277,mase,2.516546659477953,2.7985082007699327,2.4812180487848177,2.657180414127894,3.1168044955930374,2.8028343284947375,2.094592472384697,1.681999424384511
197,m278,mase,1.1176108612621243,1.2093581225943417,1.1456699037505926,1.1271993118311274,1.1174627982117737,1.0548873974893231,2.0508129457025546,0.8997730593465353
198,m279,mase,0.601651177905294,0.5831133671913257,0.5765789062034509,0.5669166970896728,0.5450231157146129,0.5156026836939106,2.136084300854514,0.6538341584941916
199,m28,mase,2.889715043190573,3.0295229755920676,2.9504431461684146,2.900432539717435,2.673892450059104,2.5158250464331373,4.284707679650404,3.026296139554774
200,m280,mase,2.6088058839086687,2.385458384944916,2.1271415697990252,2.4052669970090674,3.1923743032902974,3.3127151737907,8.580366095212248,1.073736796845141
201,m281,mase,1.0512238412755517,1.022486469055551,1.1027514506139584,0.9244998226986989,0.9931207735484949,0.7267799533228116,8.859652249646178,1.0038060418831294
202,m282,mase,1.4325363562874078,1.4242087950680982,1.4778102905891863,1.4456838520285178,1.565736772669828,1.5108594186333513,2.230758085071017,1.4828173374613003
203,m283,mase,1.747946950486393,1.7250303993883005,1.6869896134377402,1.6677940953372754,1.6386221990693357,1.575185042131262,2.36856096269452,1.5228212062455353
204,m284,mase,1.9476372781427318,1.8049888992206498,1.6736646609446768,1.6386424541086868,2.7006312166475275,2.482673667695386,9.663131124294953,1.0999054309646041
205,m285,mase,1.1386809862034597,0.7788908921416277,0.8206370411871101,0.9397844526111088,1.1585053040227695,1.0247479623875644,8.181321792814074,1.3993530499075784
206,m286,mase,1.7608831980362154,2.3841898152826433,2.003441466730995,2.2179180283144295,2.0433277346293868,2.265518788818036,3.8714895021360864,1.800585115581945
207,m287,mase,0.9515772465338082,0.9068196264102948,0.8669853949609485,0.9121730661195245,0.9519002385126931,0.9246139599423725,1.2070522899964318,1.0307735636500186
208,m288,mase,0.9334303581655625,0.9728251075572054,0.9387492598565556,0.958993867787554,0.9588790405068784,0.9484406321569885,1.3750532565359754,1.1128319761562617
209,m289,mase,1.0298287832240636,1.0668244566446554,0.7357589188794068,0.9194339782704309,0.5936843324553017,0.4508189601586173,8.343627013744618,0.9402604376426366
210,m29,mase,1.870340153748547,1.3906605636648681,1.6768676767487054,1.3934289892293048,1.0229502958504775,1.1990307798424167,3.0690524149856846,3.3100216627479986
211,m290,mase,3.648034936743443,3.7328122282449434,3.461642844585846,3.572499134529233,3.4255004244743548,3.7270588411039998,4.537733380018848,2.4941847560704935
212,m291,mase,2.1860444707416433,2.2071386041214702,2.4225904271607286,2.229527489070444,2.329725881429396,2.2553962105999754,4.878506201794504,2.8278452007128916
213,m292,mase,3.1359210116735583,2.763604250444151,2.4429611564816645,2.7394996979016915,2.7076780573768957,3.227981926144773,4.700287568241917,1.5056995786898613
214,m293,mase,2.5806428298302597,2.4607545161469457,2.146274237846664,2.4417986962354314,3.3092898939359747,3.4566917331308367,9.147425100331333,1.3060712327731252
215,m294,mase,0.9746370400365628,1.1260880705653091,1.1998728189144854,1.0652267626421243,0.8993995711990898,0.8584135434943039,8.87637030365046,0.934483958940751
216,m295,mase,1.3381039865919513,1.2901553559407084,1.364856778924321,1.345406859664709,1.4496073201896247,1.3712021415192395,2.447042491675959,1.5078799297298673
217,m296,mase,1.6123938567085068,1.5973114889590088,1.6339129593253892,1.546691214179683,1.5658839315843702,1.502224343188903,2.4394137594849394,1.3748621056220791
218,m297,mase,1.877295574735057,1.7799327499498108,1.6709538380086908,1.6177228778268853,2.7010242664390782,2.4655436409020663,9.9138370329331,1.1297561409587669
219,m298,mase,1.2832132206370548,1.32725031484231,1.1014048583545655,1.2502722240447928,0.8871879155736672,0.911272450249931,5.706928308367118,0.5314196261509105
220,m299,mase,1.7840993111796977,1.7740990159578194,1.8381228725067176,1.6979540008531016,1.8225110530273883,1.756570219848744,4.498217753043007,2.2194904313487243
221,m3,mase,0.40340784237370997,0.5244466371664823,0.5311805302441677,0.4406859907584788,0.4231350521779176,0.40035751843113654,1.1365210609548015,0.25672111670210135
222,m30,mase,0.6554320867002059,0.6220953656825964,0.6430190449713353,0.5602934056875635,0.7064574916874552,0.6379311926637328,1.6202226866220926,0.46460898954974555
223,m300,mase,1.1090120868519884,1.071020257622976,1.1488537806677945,1.0079687588598096,1.0954911247971546,1.1096510641717465,1.8424891584984493,1.4674190943954786
224,m301,mase,1.7502585769266703,1.8657842794791806,1.684140328052796,1.8885469430164856,1.6461529501687322,1.6748895172053966,2.5334517724559604,2.0548005048053586
225,m302,mase,1.8656243222608286,1.7128112098129002,1.4319855106926496,1.677523644886744,1.13268410504904,1.107325992265363,6.076117196417024,0.44830037891254626
226,m303,mase,1.3057068165586434,1.598384161626697,1.395181723316423,1.165285830565727,1.4041430914513935,1.3481400059675361,9.49705040240683,1.4282340326880723
227,m304,mase,1.7240067347751937,1.7492625476481434,1.7814735412944873,2.0094196328434104,1.622634612005181,1.885560529925265,4.5264236577971095,1.8890911573294498
228,m305,mase,2.2904673459489477,2.094278187966847,1.658715033702627,1.8026778506508554,1.1841273004487072,1.4116726684109948,10.522729782063829,0.7775368331070549
229,m306,mase,0.86494131387649,0.9803484679439114,0.7120975771481127,0.8746646706241573,0.7062331327227541,0.6732376076397432,4.620532350355571,0.7186539740868629
230,m307,mase,1.21922914981489,1.1228696977617334,1.1276440981245388,1.3365614460465398,1.2188284103029765,1.3174179377387087,2.8141793019856665,1.264049311417148
231,m308,mase,1.8060543931816213,1.6853746123274345,1.762443617216401,1.6546485009890266,1.7595642384405568,1.7042983147013164,2.218232873844811,2.2282705807275045
232,m309,mase,0.9803371177724702,1.0925557000692419,0.8050150311132135,0.9002843560575432,0.7060644186604733,0.6574928643224841,5.706895125075243,0.8064296094190219
233,m31,mase,1.221374826864689,1.164266653999756,1.1849262589544602,1.1545572896477136,0.9893148794672969,1.0186394456690067,3.091556879537799,0.8900268246166251
234,m310,mase,1.360560476521162,1.615542338043571,1.4633984502095236,1.3390614125751226,1.3939134831174735,1.2996472728120148,6.297528795805712,2.344061545264512
235,m311,mase,1.9956698040300376,1.6997898732964627,1.5978679942856575,1.6491207369939545,1.6923997634405712,1.5564559558834326,3.681838767263029,2.003881267392472
236,m312,mase,1.8714464753270628,1.9635426117375492,1.964862801269866,1.8691804793731284,2.0149254373618155,1.9399427459898013,2.2775258230566777,2.083347607628183
237,m313,mase,1.7896889658237922,1.8352011493533003,1.846375454596429,1.8436498863492412,1.8648696427286995,1.8429584459299047,2.036277290266124,1.5783794145505392
238,m314,mase,1.131491681185991,1.3218234606201513,1.095932315199591,1.205142248570249,1.321927557674809,1.2992251397292132,6.047317130068964,1.690501095835824
239,m315,mase,1.9940947974525114,2.1682743202225354,2.1272017836101953,2.1021362814725673,2.166818139620906,2.1142104058637403,6.873714093612682,2.8874190377052975
240,m316,mase,2.4928009405435225,2.45903924753344,2.3382046960035265,2.2149625598729195,2.4893153796256917,2.46046484602157,4.167015708682684,2.521847913501921
241,m317,mase,0.8470842550473734,0.8615979098184656,0.8959743756454492,0.8525519985553686,0.8775249807130648,0.8540056995622096,1.4667807344900259,0.8978894779771615
242,m318,mase,1.094458529092907,1.0185187665905049,1.0498978056788306,1.0755287938245202,1.0658902930490493,1.0888786781142408,1.2382013071204687,1.228123006491801
243,m319,mase,1.2532013897057417,1.2135475880497104,1.3445822550700262,1.195120408967301,1.1115677307595262,1.1247581053566147,4.1708307803332145,1.5270271720467032
244,m32,mase,1.4236044673415884,1.391986292569452,1.4548102118349018,1.4324640667438462,1.4981257821627825,1.2824594146645512,6.067791208605904,1.445817701438071
245,m320,mase,1.2027911241500842,1.7391733875002147,1.1913081099554022,1.347570594013357,1.1088161436278092,1.0687972018230023,8.756831649088708,1.1399927756449677
246,m321,mase,0.9687321540973325,0.9193767755057047,1.025881022759667,1.0376202001383568,0.9789154096224301,0.9817099857385692,6.2392816390726775,1.2734785974418974
247,m322,mase,1.3677726240387522,1.4312960500298664,1.4195030404477473,1.4715174138393434,1.576293225297045,1.5512448916678663,2.2301697273685765,1.467303038764019
248,m323,mase,2.0354086159843847,2.10133322128933,2.0544771727105675,2.127123535699342,2.1076408865352265,2.035896732740252,2.2269212923826704,1.8401512234770705
249,m324,mase,1.3799739541603087,1.7308711938465353,1.1585123776550152,1.4015099376408116,1.1442105672670766,1.1421965005367505,8.828509230462622,1.0558367136078373
250,m325,mase,1.7750436000740915,1.5108605536624753,1.4635530788073436,1.4239998916360113,2.2993710900968747,2.312925992108175,10.292662605068426,1.2406519680206565
251,m326,mase,0.9555897162182069,1.0512870783479553,1.0808224651728289,0.994701412446142,0.8990246536769175,0.7884476881925827,8.964720409238996,0.9703875689733947
252,m327,mase,1.2466447797680837,1.3472757669159536,1.3772054835532979,1.358972211242951,1.5198108119948093,1.4486799950007272,2.459360732208673,1.439047626277195
253,m328,mase,1.4949144948993867,1.6481593969032273,1.5736840852640852,1.623294837297877,1.525303067510956,1.4495958413517906,2.5888982727485677,1.3850022069487358
254,m329,mase,1.3419606193582954,1.1233651814172676,1.146542428423006,0.9287511508042585,2.0279666994829837,1.7167259384434743,10.79831177497286,1.180786657292399
255,m33,mase,1.2430452986854679,1.1261637807614544,1.0935502310274337,1.098711472246273,1.1813569119714504,1.108062862909195,3.053899502518573,0.7721733744200271
256,m330,mase,0.9560725469069522,0.9466875892042144,0.9321120167883895,0.9848273836607792,0.9720445459514274,0.9539983998054854,1.1087704085177783,1.1113040817795694
257,m331,mase,2.02882853268603,1.9484060833792878,1.906299205612065,2.235485577334397,2.1594063328116575,2.1933132793272403,5.516559449488934,2.5574670903313668
258,m332,mase,1.7698752944281564,1.8558469966994857,1.8621226794802552,1.8501482317976314,1.985566589917497,1.9678701544531523,1.7332563227552207,2.3222895252080273
259,m333,mase,2.5709107792079102,2.4898440981127794,2.5401331871033523,2.4959802592313083,2.4756679758500346,2.4315810453830067,2.6413511311898374,2.3468423275953114
260,m334,mase,1.1334700212339994,1.0040528878787593,1.0249426280396308,1.1903508357390986,1.134749383132189,1.0803638049680526,3.37375917771396,1.6213855352945203
261,m335,mase,2.084241233385886,1.6079718933189602,1.43335414857078,1.6225704421327007,1.4272948999201962,1.4048135837147635,2.3573513560094597,1.2757866960734119
262,m336,mase,1.0633317961739495,1.024089772559754,1.0630621295156617,1.1364282633688145,1.0807618691169636,1.1583886996432389,3.380426804887289,1.4554087620929084
263,m337,mase,2.1097102060562754,2.18651251482252,2.217916539223616,2.222080759510588,2.145667729429246,2.173092636364159,2.063560924412634,2.1470793171524796
264,m338,mase,0.9187685886614149,0.9854187493998299,0.9022209214368758,0.9653050391353778,1.020790458860054,1.0234371318599442,1.1277640780615534,1.106865671641791
265,m339,mase,1.2561100738743007,1.2121746098206203,1.1493998106577212,1.0186801834331087,1.0141461769583417,1.0088013076883369,2.802604037034778,0.8963505253903797
266,m34,mase,0.7645574926921331,0.7447639975805994,0.9526026693225678,0.8321088340049949,0.7840677680497219,0.7356334208976615,4.615675525385969,1.097463957316381
267,m340,mase,0.6525945111824023,0.5486224854095556,0.5513527085728704,0.5554177405461616,0.512129608982455,0.5097128215279335,1.5251063697031424,0.46708895904243836
268,m341,mase,0.8501821451002294,0.8350072638909813,0.9046050826562768,1.0524944787002972,1.0181042799592455,1.0403796016639162,2.3443516336104335,1.4285416121005763
269,m342,mase,1.5089740785143226,1.5740257035452656,1.467551733677918,1.566738112745431,1.6697459048285497,1.6483330335338522,1.3708765784861132,1.7273189258585642
270,m343,mase,0.5399556501815485,0.5035033793169501,0.5836907556467645,0.5659792603460758,0.5268540143521466,0.49718967046138046,0.7005904891033865,0.7040863962699636
271,m344,mase,0.5412787317563647,0.4935873046092666,0.6122366787760803,0.5717456533024334,0.49679628214558413,0.48783656956555943,1.1879833077777482,0.8411487648395363
272,m345,mase,1.449235595019497,1.1689456803772806,1.0233815544536993,1.2143254468021254,1.0385773540386005,0.9908968647284904,2.42753620108984,0.7785386769338468
273,m346,mase,1.1913094538199416,1.1090864955525086,1.1620521080291175,1.3588909508735103,1.334881591481985,1.3418698612867779,3.8332398865347534,1.735442569949612
274,m347,mase,1.6800175157056414,1.723819909288146,1.6672695671605162,1.6835045454123614,1.7341262584915529,1.7244604732681343,1.5608989773692994,1.9640588556399188
275,m348,mase,0.8589076269500681,0.6839046982046978,0.7217360780948118,0.7612315151779294,0.6536085146000833,0.5990638800445631,0.9849138430439239,0.8854614078031108
276,m349,mase,0.6751235650080146,0.5496791686196024,0.5598533198444022,0.6715988883865377,0.5298993927396103,0.46777162242729453,2.2971105506388874,0.9807562282955516
277,m35,mase,1.027472731965226,0.9315867463865066,1.2358808112558632,0.9211145526011549,0.9572190336401941,0.9174024239111378,2.662510012283291,1.8303978938413255
278,m350,mase,0.8130276325498088,0.8360483577749963,0.74462924044103,0.7620231564073955,0.5922065913664664,0.6464638528552342,5.14320097506219,0.9210423477471696
279,m351,mase,1.2557624480498206,1.076428061441609,1.1696040060507296,0.9400563448104914,0.750115880162544,0.9420178861677133,6.388235644400738,1.1464886816303002
280,m352,mase,1.1434960532929361,1.0882324729219224,1.1365171780693188,1.0479489812708398,1.0964448161717257,1.0771003994925796,2.3858356112943135,1.0484628446383812
281,m353,mase,0.8103913751887291,0.8005531186541489,0.853434050354916,0.7895246293110391,0.8223172632456586,0.8302484945185771,1.2688105831202054,0.9299136550295644
282,m354,mase,0.6603935439064686,0.6393088604679373,0.5553189512312979,0.6055248348595065,0.5772948958329156,0.46698971017329605,5.446554728572088,1.0192671762153578
283,m355,mase,0.9271936315958108,0.6884373502622025,0.8235215890453386,0.7894526254101368,0.8991017527338002,0.7571159617931486,8.122729955508392,1.4626294536140136
284,m356,mase,0.8321428591290745,0.7049392844335728,0.7515666571529503,0.7591640029373136,0.6565327392340027,0.7495079154416737,4.547450088582117,0.7843903272421819
285,m357,mase,1.6495427265847837,1.4231807948658248,1.9104516670062286,1.5793195835031144,1.582732664153909,1.2882794181849935,6.243708743233017,0.5157226846731474
286,m358,mase,0.7700770364085464,0.8288381168429894,0.8090519996376462,0.84483701076837,0.7450501461970672,0.8560346240484837,2.506103756806059,0.9842717210671382
287,m359,mase,0.8196100297783656,0.84608887716649,0.8902329345244483,0.842213855128642,0.8496141911726551,0.879120262194374,5.563936893940756,0.9625636665318353
288,m36,mase,0.5759959957871228,0.6067480328843871,0.5839237505357027,0.6217332039096635,0.5901158436922034,0.5614204506950083,2.253372203094107,0.9282440895601207
289,m360,mase,1.862562332361331,1.699022924102901,1.7699261431416675,1.7860733786089062,1.9837278366803053,1.8050143248448154,8.814675363101477,2.1349181410559157
290,m361,mase,0.8908176886070963,0.6785374126728424,1.0933840827024641,0.8246544444031918,0.7998426963438199,0.7964590260443021,6.641631823156725,0.6980979220227175
291,m362,mase,0.9682877857009002,0.8325325593614904,1.3318189634073447,0.977972764513638,0.8068883137265672,0.7783816522187256,8.785244385537089,0.5900472371745579
292,m363,mase,2.1713376496306895,1.8734869151082179,2.114951544922918,2.0261160319675144,1.8823071166099028,1.5920144075982152,3.3649352531438064,1.0982927568441256
293,m364,mase,1.4031083428292146,1.4286560605324174,1.3783874924843027,1.500495242833535,1.3579763264530949,1.3819980087902157,1.016766784082563,1.339036262565166
294,m365,mase,0.4447624078664659,0.45927730111220905,0.4925793027006687,0.5202295959768596,0.5576551800158559,0.5114760718512306,1.2950104449123332,0.41229128846198043
295,m366,mase,0.7180927551758681,0.6661778219873525,0.6847633368610168,0.6398863876492236,0.6369566186240816,0.6473010993067536,1.8414326587109724,0.8307435440783615
296,m37,mase,1.235488942093068,1.142685669984605,1.2109476956546383,1.2139065072526178,1.1049423556696332,1.1704855028124193,1.903941257671327,1.1953654603583248
297,m38,mase,1.238055214088998,1.276428632177213,1.2568835983226936,1.176598300845379,1.2673581195253503,1.2735349914585858,1.1881363415099233,1.0494205519215494
298,m39,mase,0.8616603034927177,0.6974558727075509,0.7475695783765957,0.7012680978743135,0.7107968904569522,0.6893939285181272,1.2240502413278018,1.1475812532847882
299,m4,mase,0.726897185372556,0.6071172798544918,0.662879112942281,0.6085036844383129,0.6203560375107386,0.6331696252961837,1.7331154650619085,0.9965877399854156
300,m40,mase,0.5904489756099411,0.5681207227147573,0.598276194357945,0.5716729647455024,0.5505744492102004,0.5604922821688333,1.742444844159485,0.8739506251702029
301,m41,mase,0.9521729151247255,0.9543903323774335,0.968023506487414,0.9061093307570551,0.9982876245575497,0.9154570389943333,1.4374481594540245,0.8592655924644511
302,m42,mase,0.9460292995429668,0.9167595806344133,0.8813403713144635,0.9649181418819934,0.903232270026106,0.8945917942243575,1.2762482316923418,0.7670492646667494
303,m43,mase,0.7376466327831304,0.6498311963901731,0.6594833896070181,0.6136564073839809,0.54924245856223,0.5285546235642445,0.726898680096414,1.084996251498724
304,m44,mase,0.8143823704035016,0.7579151271463782,0.7570742275326742,0.6935191702403827,0.6029435829960528,0.59510324321925,1.6504839859109681,0.6420433932897216
305,m45,mase,1.1450096202072004,1.2259264459305257,1.177394300506168,1.3055298308220724,1.3827893988855864,1.307572496475757,1.386045439747703,1.1139236117447398
306,m46,mase,3.260938521656967,3.3255715244068167,3.21584114610652,3.0309641018240145,2.8707389956834484,2.964071416448316,3.741985506217337,3.7881573175151155
307,m47,mase,0.8966368178475204,0.8871753253362639,0.9407343289119173,0.8760970042583434,0.9146012528575697,0.9292538770988805,2.628353651039278,1.0633564023458126
308,m48,mase,1.025052027801256,0.9607617221480489,0.9540604575889708,0.9750807532530164,1.052836585094637,0.9819842797811612,1.3965957896742223,0.6271042187823274
309,m49,mase,1.2091237438915348,1.0248549887207155,1.2020239668090635,1.123632721047805,1.0936073046073778,0.9996579117540533,3.0550470995045043,0.7750649391789153
310,m5,mase,0.4083929176230235,0.6203699544591142,0.6958738357907761,0.5594406039916365,0.7225556974763053,0.6349240138063308,1.2036519759210111,0.8340772167272102
311,m50,mase,1.9252129270126364,1.9453331251922972,2.0770810027008517,2.041074518560792,2.1385790126048865,1.9651874135265617,6.571050315150323,2.005355358963532
312,m51,mase,1.2227243261412104,1.1587184901535286,1.0691115116328889,1.1381272898953927,1.3263952219228474,1.1960048939164527,2.681857621658785,0.775281577370036
313,m52,mase,0.6747069461061883,0.7702656783074298,0.8678729224909969,0.7783319105679017,0.9028563416591641,0.7749439457567285,4.727204425108983,0.8893100833965124
314,m53,mase,1.1337746614235449,1.152777661034579,1.1383570862951562,0.9848180645259468,1.0360307062509748,0.9891073648018975,3.175455099013787,1.377286798761709
315,m54,mase,0.8010602905001014,0.7407949920115642,0.7523511995333739,0.7998442730523433,0.7149414656877663,0.7312588760397647,1.9005013377459932,0.8679955366200041
316,m55,mase,0.7679899573828722,0.7963156612774385,0.8432525179625422,0.6601200209027657,0.6867130930641447,0.7489112337165114,1.9622028697043747,0.6698888451549585
317,m56,mase,1.0776619422853133,0.8355377910840074,0.8272199369046146,0.84445783187298,0.8481435050619839,0.7748200742794,2.0449678835620477,0.9511629345540022
318,m57,mase,1.10252678779828,0.9942866401639224,0.976514552356365,0.976346564514328,0.9443896792226444,0.847688952656506,1.5375049608248545,1.1998549180107647
319,m58,mase,1.2940971649989896,1.181297941895847,1.1231099542160674,1.167816601464761,1.238167304237901,1.2717983214425126,2.1085232144296375,1.596081299561167
320,m59,mase,1.078533383552738,1.0374900974401016,1.0291279498812305,1.0125668011593691,1.076658616719272,1.0204149033557173,1.7974693685141456,1.0555136358736659
321,m6,mase,0.7434058180707931,0.5357452585032695,0.6395308611776277,0.5640428069997337,0.5581250229563024,0.5935212500114782,1.8545319853987714,1.0835374743782158
322,m60,mase,1.1842078797786186,1.041801098374016,1.084240085862449,1.0620286934715575,1.0642193168906493,1.0149215626158956,1.6125888114618887,1.0611533586818758
323,m61,mase,0.9187785914153553,0.9032476245072076,0.9075588508801509,0.8926002783297973,0.8405798624098066,0.824372898686834,1.1572656590353336,1.124769033969773
324,m62,mase,1.5202089221875419,1.649622029443649,1.5630929923298205,1.6520140606857898,1.6769886893736141,1.7065984787929305,3.2661430896405843,1.7692062640421178
325,m63,mase,0.9671004477004035,1.242159818228953,1.2258424590618955,1.0933981702721483,1.1965368494182649,1.1957731137921748,2.3586173296016666,1.5662484610423875
326,m64,mase,2.8821911449037683,2.663925929097399,2.94272067334073,2.793706100867438,2.4615405844869485,2.6285554860728464,5.19640161043764,4.298530031708792
327,m65,mase,2.0451135296372707,2.058453652197129,2.2719955162955743,2.0705396524453117,1.9638196490142776,2.2517348011078013,4.085831646765714,3.4237006617666292
328,m66,mase,0.721456205220319,0.6116246420206518,0.5520689566072906,0.6177310417586186,0.521462286414122,0.47270693003993103,1.6052894983206016,0.6592505460559819
329,m67,mase,1.0975880165459089,1.1093995062598765,1.0969064683943843,1.110335225815139,1.13255437446279,1.0466772538836888,2.157009336606449,1.059796437659033
330,m68,mase,1.0942466469800038,0.9051074065304511,0.9830177598988864,0.7674027987748911,0.9361183266557004,0.6611373568471627,4.098206027480434,0.7061703027739167
331,m69,mase,0.6357539952331684,0.6999660404495842,0.6542765419959768,0.6513761712312531,0.7477931737635982,0.643927108102877,2.28833427370346,0.8225934641337718
332,m7,mase,0.43752825022098346,0.47416221452075147,0.4119763802609269,0.39441221931294734,0.47329436366329203,0.39208054474247284,1.0896666591468371,0.33569241986725074
333,m70,mase,0.7678806880703981,0.6713405843582989,0.5812482364464809,0.6455259489012262,0.7605716573463496,0.6394253290395225,4.315894937330295,1.0813119558658737
334,m71,mase,1.134822206976271,1.10326439020431,1.0972495701960898,1.192460068724535,1.1583892570852719,1.4474048333972829,3.221773050953392,1.6525323991548344
335,m72,mase,0.4003922295999663,0.46026399196012757,0.31689955968734823,0.4975275423722391,0.40401686816115945,0.6174947684593749,2.773151559101801,0.9523976981903352
336,m73,mase,1.3141753051337777,1.2667819241859315,1.2597028782898885,1.1721341214944223,1.2169213682174624,1.2071505845362307,2.418654554050287,0.5769820687984986
337,m74,mase,0.6112067799917229,0.6485106050244125,0.6106187129985245,0.6579673535798386,0.6283107421913684,0.6059614016108897,0.8289288433877219,1.0365183004119574
338,m75,mase,0.9626704758769298,1.0486135600906363,1.0812929884013573,1.017738027523347,1.0704418444160597,1.082106302959985,1.4460930114881778,1.3097121575194155
339,m76,mase,1.7338112095669826,1.7134718184199593,1.7566040422382792,1.6806890250053783,1.6913976744370733,1.6961476615417856,2.440141084178394,2.1281225467501357
340,m77,mase,1.4383798152206577,1.5201384421602797,1.4256727747996651,1.463922531428868,1.44327122074482,1.457787295070868,1.4401764428238044,1.5606944906872444
341,m78,mase,1.2476676123805894,1.1990961228854224,1.2262184827510838,1.2428226764926702,1.2551712982897356,1.2449320437738256,1.2058261212522436,1.3436964826768543
342,m79,mase,0.7294524459899697,0.7582577586269057,0.7446271363637657,0.756208874635706,0.8023728881670903,0.755775762950667,0.7163325475151296,1.1297188615800602
343,m8,mase,0.27433084587453327,0.2723788920492426,0.253181862901044,0.28860250747774985,0.31250217275390557,0.31647005593614913,0.4140560867547222,0.39854448278105087
344,m80,mase,1.142767421649233,1.0206064510767645,1.0441873659808472,1.1972443914906004,1.1464078123558934,1.0825454884541779,1.2152794515494343,0.7897097884899162
345,m81,mase,0.966371668201407,0.9299992522788252,0.8924127280733029,0.9140015473939287,0.9273563746740063,0.900778219491215,1.0765963694211242,1.2377648650002504
346,m82,mase,2.9487313561280657,2.89671980051459,2.583278891807481,3.1439438762404013,2.768986993411729,2.8759517629275586,3.0805234418722467,3.584223955324475
347,m83,mase,1.820585144244896,1.6992916404090441,1.7756933723408523,1.6589564091441482,1.6381690443631105,1.6216071393044384,2.4112441594148586,2.2141737767717222
348,m84,mase,1.1894328572527484,1.1557696627189527,1.180394343788416,1.1294588900353426,1.0956057209121381,1.0870775658089187,1.7552041842418125,1.407484089545567
349,m85,mase,1.5270895008373537,1.4917496029796973,1.3958237732344052,1.5303508916130888,1.4874930269867925,1.5060742322085048,1.799088174303473,1.8840065876755574
350,m86,mase,1.0041583913873686,0.853743224891592,0.9200748372920629,0.9255572577762398,0.8615705412162565,0.786253657017339,1.7085017311722381,0.9020300311589541
351,m87,mase,1.0936260925429007,1.1428876768723994,1.149092838084648,1.1389534857465446,1.1435808855634009,1.1417105642939278,1.6844528979823252,1.0304747224363113
352,m88,mase,1.182595516757488,1.0984036466915612,1.1795379433337911,1.0916035843842082,1.064864624454493,1.0745228088227452,1.9179606968311207,1.2537966453521663
353,m89,mase,1.112853935746588,1.1319651317979347,1.2340407637485136,1.212025051404248,1.1343406375405454,1.2539035496286588,1.7560141151230055,1.4875199263471064
354,m9,mase,0.8493264030753839,0.7825518506522515,0.786801083143127,0.7869970640724164,0.7819292172303809,0.7711896632571695,1.0049766147051735,1.1842062512184026
