,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
214,q293,mase,1.549884757765342,1.576038138007734,1.8357607805033325,1.5398982026927188,2.5123957858479,3.1441649162553444,2.362307512064575,1.846579476861167
215,q294,mase,0.8637208778662835,0.90713401542192,0.7765828156848243,0.9701562615519342,1.2349528763702056,1.94127906905331,1.3168482833006876,1.0394031504551988
216,q295,mase,0.9413464669467275,0.4814019843609028,0.49755938682417494,0.5640901109708985,0.8408119538721837,0.9714492037552882,1.0529630454537582,0.5831831984888709
217,q296,mase,2.590302429909096,2.715521361628928,2.8694355108594483,2.7396698187897828,3.0478555537724117,4.575659373170387,3.5588517844132053,1.7673152171953044
218,q297,mase,2.4067841896546343,2.544107669468912,2.492094675982001,2.438690718775026,2.8569705193762718,3.488422800067896,3.7153448727381106,2.77593188373641
219,q298,mase,1.7650862885845355,1.673414298292446,1.6899702136974328,1.6389124255965435,1.576697913069889,1.668727783252965,1.372010352016043,1.4854547310401143
220,q299,mase,1.2631111439454332,1.1157654022942285,1.271200703558785,1.2175620880786489,1.447585598485416,1.846625824775472,1.7953745743933192,1.0220168261809202
221,q3,mase,2.1974700133057934,1.659116996145944,1.8243688418577844,1.8294709281607333,2.231685682765118,2.214349820098776,2.6050584711635527,0.9864308600354891
222,q30,mase,1.1767484367702135,0.9982249406620479,1.0907177960743972,1.0869530745456224,1.0071995553302526,1.0661423893715691,3.5654210494402445,2.545034135990405
223,q300,mase,2.6101606164653206,2.1365618091825698,2.5916813914692383,2.5976126648119924,2.6412377149162696,4.381945181541359,3.260116831731378,1.2837665155752724
224,q301,mase,2.546487897711707,2.869880678465462,3.0322195135630974,2.8895664948894666,3.079854990646156,3.703514861108977,2.1375147843216795,1.9875035978125302
225,q302,mase,2.7157202506613674,1.9945396647199953,2.195365767815489,2.0839868241505997,1.846299433878355,2.9911107304548104,2.6961043512887373,1.5044310071371927
226,q303,mase,1.5881209104759257,2.067074077037158,1.9098941233935276,2.5125028831524086,2.370073801114414,2.2734554564755265,1.3648825545337318,0.7999309392265193
227,q304,mase,2.5933274201050636,2.0385997652798897,2.085003530378822,2.0444074872169145,2.036678666528876,2.033688781281378,1.2829378258966413,1.6193612677425628
228,q305,mase,2.8360375604670396,3.130818124643806,3.3395734753115223,3.1803899147141146,3.2582605085121803,3.9432032363807505,2.4467975642151143,2.0640787660747093
229,q306,mase,1.029242813968766,1.0418560905415581,0.996290894558487,1.0191963165417182,0.9021215635480662,1.3614251861877138,1.5307839894102573,0.694835401573947
230,q307,mase,1.1120413900579065,0.9036223587480564,0.7816029150509141,0.8675033930435921,0.5053471407844025,1.351394218148537,1.4227264089491762,1.6887135922330099
231,q308,mase,2.6616359272844052,3.059035148776186,2.7959598779076393,3.113552868447273,3.1965116277484666,3.1692295907932384,2.8988406917937266,2.7134152262575255
232,q309,mase,1.2056369885675298,1.396821443550655,1.3697454674628877,1.335647434653844,1.5108931476642191,1.5096573732762402,1.3690708536286007,0.8746586191828709
233,q31,mase,0.9889943454903367,0.9573266104962133,1.013514395383535,2.1306859822421367,0.9738313394616365,3.9191769779861443,7.62818279452052,2.2151715345387113
234,q310,mase,0.8352746130900098,0.8690534178473479,0.8201373435713046,0.9309180410853992,0.769999357474227,1.139017518137469,1.2511328037675704,0.6464008418573205
235,q311,mase,1.4286273478395224,1.5964651045832603,1.5566697108986371,1.559285959719579,1.4860683975942879,2.2144976069512574,1.817511209178273,1.071923035961518
236,q312,mase,1.2910163861424895,1.0211419038785419,1.1242640278381102,0.9955439580401373,1.5312511115504146,2.2797981335369126,2.078210275555042,1.2241756393001346
237,q313,mase,1.63834907171961,1.76431787096677,1.8850265275423472,1.5407981586853112,1.5364907437984558,1.5719209139290862,1.5879917329954871,2.481865464632455
238,q314,mase,1.672395992106994,1.516480614635736,1.5131478724918423,1.5375920077200813,1.4392540324647367,1.3506541309228428,1.989861964631984,2.3869115958668194
239,q315,mase,0.7928028100244718,0.83637395714344,0.9202350666255303,0.8946722931437844,0.9447468327150388,2.02465321607184,1.6175475211796024,0.566007525725695
240,q316,mase,2.281320021424778,2.214165371859233,2.424397847067474,2.5882008646223924,3.1098918260531514,5.375303096852695,6.047707289272571,2.785610965697755
241,q317,mase,1.1692879829882348,0.9090424867377478,0.7606206969792079,0.799590988959413,0.8618273120716305,2.0267433756864732,2.523638290625715,1.6273871957253117
242,q318,mase,1.733379876910272,1.4461255982521797,1.527820620337498,1.4583951439019935,1.4609722129156348,1.4633207180615813,2.240542980230036,2.3470343078038174
243,q319,mase,4.17825,3.620927947998047,3.563706024169922,3.8063315734863283,3.2702186279296876,3.027139801025391,4.425187591552735,5.1105
244,q32,mase,1.8008201415208782,1.5793987529274094,1.6411954692882105,1.8405545147173512,1.9146716798631065,2.0249806221684623,0.6649022376741258,0.4918351477449455
245,q320,mase,1.5311391110085353,1.7361072528811443,1.6164927551604236,2.0222193978601655,2.5292695554783546,3.8457902995713003,4.375002561036451,3.0520475853529097
246,q321,mase,1.0758392510005013,1.2241261653446343,0.9994687610704408,1.061519633411121,1.2213864646202037,1.7299095222173753,1.4800087051320878,1.421168503450407
247,q322,mase,2.5985730339499082,2.736206682990579,2.616205462287454,2.9220980475930607,3.5662621890797332,3.372522062413833,4.046297409955193,3.9426470588235296
248,q323,mase,1.5395413912259615,1.7462181541702189,1.7954635893083002,1.688555313137648,1.9666148818669464,2.058727878577381,0.9920218438709784,1.3504025044722718
249,q324,mase,1.6520571136187467,1.3217275753746278,1.1626077385652231,1.2815072436865713,1.4529548805819719,1.6297746851428991,3.1865551345187737,2.369507433195333
250,q325,mase,2.2484921011063035,2.4240223905333598,2.447186319830994,2.483484757048903,3.0078600600332055,3.2354747301996296,3.53812238525272,2.9893499271097674
251,q326,mase,1.7699399533750553,1.9219718605998986,1.7398946943090818,1.9565826559041941,2.237245961953898,3.675736600059649,2.8147226902554525,1.2156511146378357
252,q327,mase,1.4581234343381675,1.6363686949175484,1.5288026653139202,1.5114459552672803,1.9242738497863268,3.4851366133555812,3.9072113773830237,2.0162240840670265
253,q328,mase,1.3148668334096616,1.1879326229764429,1.0779983819502692,1.1927836214163228,1.1491181681228002,1.0473622862754457,1.9093143809240183,1.8590688292441957
254,q329,mase,1.1824845742074481,1.4381344804508165,1.2238640283421458,1.356516854150352,1.576458317435189,1.664778645492798,2.169300118659314,1.3280170249396237
255,q33,mase,2.6183824612314948,1.3053367793148105,1.7279755291608792,1.8984423999159803,1.9077499217746903,6.350340167421808,9.27491498356864,1.178050743160087
256,q330,mase,1.0608270056078113,1.151349725253114,0.9971875210036735,1.197410661016308,1.4760012180341044,2.8995877854841896,2.649688717318284,0.9712996764191023
257,q331,mase,1.1300010138449856,0.7598091315188062,0.8697171355518871,0.8795984059419277,1.0179822680188548,1.8264453788931152,1.9020443779914444,0.527430117620418
258,q332,mase,1.5283129934174484,1.7553090313540938,1.6019845028913373,1.7408196019925712,2.5710780289530923,2.8344009848831413,2.3985438835069144,1.0201612903225807
259,q333,mase,1.3930645217331221,1.4567278382796505,1.4408223739858461,1.3754081791508832,1.7395964356414386,2.5245912926440277,2.7106926028664327,1.3455304609255399
260,q334,mase,0.8726834969693417,0.6654569810273865,0.7105315082169242,0.6450490777737421,1.11558706720843,1.992161846141822,1.659729239512485,0.7940036602432985
261,q335,mase,0.7139968101701891,0.43649262164565206,0.5607689750329179,0.6138043566519763,0.7715341494139999,1.6850667096942333,1.8951661293107986,0.36830694305008405
262,q336,mase,6.696212003809367,5.1998969770280175,5.4597342085713185,5.288786174118169,4.965939606488628,9.170611659575357,9.798456700603646,2.9746385201193783
263,q337,mase,2.6715488568474264,1.39843442957261,1.8573380256204042,1.776911236213235,1.9741034869025733,7.698602946920955,11.271355302159925,1.261376470588235
264,q338,mase,1.5382966271647345,1.9664567244730387,2.3271494487048296,1.9807175863201998,3.2125770753769993,3.3838109182269687,2.792388414853884,2.2966781690433624
265,q339,mase,2.082205656807132,1.9868153000366924,1.9438732176013116,1.9596071404925848,2.200563097998485,2.970400476774893,2.263531493488633,1.3369089161088163
266,q34,mase,1.1520885976945392,1.0433301940467787,0.825747969728079,0.9542642839206672,1.4754251071384976,3.3349608264354447,3.0524003653792864,0.9865100931677019
267,q340,mase,5.615132465187942,4.008133663944966,4.211569015933433,4.0625298380154575,4.147472069948936,9.620472656005816,11.403398821276976,2.1187849021351077
268,q341,mase,2.778886422938921,1.5697874296591676,1.9064672979830544,2.208522116271053,2.275720410083603,7.462731022096066,9.604148678870944,0.8431048912032733
269,q342,mase,2.0969303602733405,1.7928667306528077,1.7601426425106625,1.5376125832615701,2.1760148436714446,5.72593890486195,6.873979557323009,1.2319495904836193
270,q343,mase,1.1411136821307966,1.5336007692117606,1.5134050445219056,1.5561263413555853,1.5919607719488902,1.658184920792031,1.2670114567849489,0.898921460176991
271,q344,mase,1.458767255966538,1.0603472593667274,1.1670973918336676,1.1518911649802446,1.1532654663562893,1.776610381189591,1.4575001384187432,0.5164394380247734
272,q345,mase,2.6040059323723446,1.514150417102196,1.9472110573021941,2.0146280339260376,2.44145836926893,7.636203834968454,10.458311384465436,0.5663336702169012
273,q346,mase,3.63769760758102,4.605274045714889,5.171765525003725,4.502141034298044,5.6782211605792225,5.682009563878905,3.8890400678854755,3.918351641718976
274,q347,mase,1.835550918289744,1.956939928751679,2.1957678234230555,1.9127958276027675,2.3646341027261033,5.119065594582732,5.859206323828619,1.8460809102402023
275,q348,mase,1.4741443327103538,1.9123744087657708,1.926402026209338,1.7954250642623024,2.2097703889868727,2.3109100714497184,1.5203961010636955,1.03125
276,q349,mase,3.7413441120085906,3.459751674107143,3.426467529206985,3.543429127217041,3.2429316345124954,3.15128571590373,2.966536653094509,3.440942562592047
277,q35,mase,0.39123391708954486,0.2914056373466088,0.4020363199278211,0.39355043245289695,0.6660275611493803,1.6573200884686843,2.626927233597155,0.3894293834717971
278,q350,mase,3.922393798828125,4.059114840547395,4.688007978432079,4.183976757209111,5.735990371994193,5.948973187928871,4.691539111699441,3.156309410646388
279,q351,mase,6.335516429588587,4.853094516269978,5.135566381726091,4.857707003762785,4.657351532253845,9.269517838487168,9.93163280800395,2.8290977817306686
280,q352,mase,2.557602580365803,1.348424893146306,1.8176302431901097,1.6833420056489978,1.9676921959878466,7.7543115867404735,11.400332904622541,1.1624025457731184
281,q353,mase,1.6185018324600149,2.0669135502557445,2.422203847821219,2.0739937491133396,3.3012764661302763,3.5517619874331467,2.9746662569549702,2.251068164734739
282,q354,mase,2.0036987451448134,2.0326300048828125,2.07733923236248,1.976548094149189,2.325128792812666,3.070715243974872,2.2691205541888593,1.0663154172560114
283,q355,mase,5.559563437561682,3.959407601343016,4.18770507555493,4.032778549370025,4.073940379249868,9.545677379319773,11.350837129755657,2.020618132771893
284,q356,mase,3.066322355807468,1.9338047031531351,2.1156713748129308,2.3106760757736393,2.374738413508841,4.624439183093332,6.689793647897448,0.6713391613106208
285,q357,mase,1.450660041236288,1.4721046590605686,1.3679579149005934,1.3156031608754908,1.6631791101458115,4.455316681923422,6.24943872010398,1.4937284130158155
286,q358,mase,1.255395734920058,1.329158417457758,1.5148772554619367,1.4170416117823401,1.5935765820880268,1.6308554857830668,2.190834556402162,1.7919767441860464
287,q359,mase,2.073997351513522,1.956696164188122,2.009554619080805,1.8146149604645476,2.0791103368878914,3.2565143228855105,3.79338888077787,2.2293261868300154
288,q36,mase,1.2860260369642726,1.3583989413279407,1.0999222521512013,1.2048429813025132,0.9893100666549971,1.083124448668282,4.357289728128685,3.3195754716981134
289,q360,mase,2.7598177204005925,1.5118948430020034,1.6653473245479515,2.104978359149976,2.1208460087305143,4.694052261407883,6.908545466203894,0.5721010241092382
290,q361,mase,2.9893091596118513,1.662733477104611,2.089969469412351,1.5889389531304134,1.936417906675988,8.567321827380377,12.016764129124008,1.2106398344784508
291,q362,mase,2.1945261348123806,1.3135392517817213,1.4139956474902364,1.7822824949104616,1.5445877512254502,4.210173697594242,6.103637791018892,0.9572966757265314
292,q363,mase,1.419521054524801,1.472764781269911,1.4564554240763445,1.4847768063767577,1.4264426149465868,1.4097079769809313,1.3044924445257606,1.436780252973381
293,q364,mase,2.111223014151599,1.8904872412456357,1.8012009237688509,1.8259974591980177,1.562589533284679,1.7844001580874465,1.4406238277897567,1.6715110066253474
294,q365,mase,3.9102044470792237,2.153924822319835,2.5253050653334994,2.4603098285794314,2.4423693602784544,8.808800968256515,13.038739931645969,0.7742095179830634
295,q366,mase,1.762790106888319,1.3446323301522827,1.41784222809506,1.6676074682812279,1.3853490743700667,4.613771547092671,6.378099416546735,0.9520130975459833
296,q367,mase,1.5822252063724318,1.765714415374024,1.7400524720486532,1.774768104338007,2.507829851761187,3.564167899708822,4.386734643675208,1.9155941466854725
297,q368,mase,4.135972201704098,4.137725292075152,3.9514358525631645,3.693473034532699,3.9706989644436805,4.472428592761304,2.197852340298583,1.5624580255204834
298,q369,mase,0.7427385300217689,0.7063196313712732,0.6635960171848283,0.6926773571766273,0.7664054065690508,1.2321036429906842,1.153096947445114,1.1771463119709793
299,q37,mase,1.0635724382666332,1.2941267400263101,1.2916981222612252,1.2525957419973333,1.6580047549159984,1.8284716757256916,3.043274837579833,1.7430316914852997
300,q370,mase,2.3221712658894478,1.396156755260531,1.4873463248148864,1.6410572524432112,1.7425871829669268,5.404557346195919,7.574672423977948,0.7454944547134935
301,q371,mase,1.2747946888209982,1.13357783100546,1.3368623847408807,1.4351935231425006,2.7229394760290893,5.234451245820623,6.810770538977723,2.369884936120169
302,q372,mase,1.463404046921503,1.3992428398830987,1.6108944288540235,1.3524685814267112,2.551952353676597,4.425636397700607,5.862086235297905,1.6056776556776557
303,q373,mase,2.398391334003882,2.238197706943743,2.132395727160648,2.1920382489720467,2.379608431781685,2.4728336059259757,2.4502884582559785,2.3285475360407046
304,q374,mase,1.1177978044311052,1.1021326366998974,1.1298088515587295,1.1382193311300977,1.0998067377156733,1.1530968979058578,2.014512298466156,1.5975868725868727
305,q375,mase,0.9603844066903017,0.5317607444080417,0.6409801082292005,0.8387754117201457,1.6356017481531437,4.595617772929947,6.47913699996574,1.7720683774565535
306,q376,mase,1.4294427355040062,1.9655769186499157,1.7974261987065292,1.7132661953383206,2.1579912633533507,6.440756811650616,8.464699782750753,3.619757923305901
307,q377,mase,2.1994869397180086,2.5520935746103555,2.8245068558949273,2.4028235768437014,3.261602038335358,5.304039390398962,6.326626531127552,2.7740731204943354
308,q378,mase,0.9803335058064359,1.1477611467383275,1.1266587717180485,1.0339135198139138,0.8768463450007594,1.4999045358402678,1.4166278674754404,0.9483595846871027
309,q379,mase,0.7458314513658388,0.8508108066908823,0.9752546587024854,0.8486237109158237,1.1380061181271324,1.3136817001347791,1.2945156515134633,1.1434972048668202
310,q38,mase,2.425760812429379,3.331809856242169,3.3687869743001917,3.8321288962647677,3.9982400621686662,6.174491706313343,9.704334547589497,4.649373336291038
311,q380,mase,1.0902665874697768,1.436665705678051,1.6820260054339904,1.1340544967555501,3.32592741714929,5.825613790149759,5.738042573094009,2.4233570041503256
312,q381,mase,2.9869834941758358,1.6848218616929733,2.019526752857261,2.1945666029473943,2.172510996737069,6.656371471605783,9.690815382919952,0.9717188189710138
313,q382,mase,1.0533203690549664,1.038392700173971,0.709607225819816,0.9367688906270488,1.2662820010255627,5.700224106752264,8.376216091837314,1.5920383875721174
314,q383,mase,1.0824416164076809,1.8268858521849245,1.8941270318223444,1.7536112467447917,2.3289529989053914,2.3586037883828412,1.575208726820055,1.3832417582417582
315,q384,mase,1.2251395064793276,1.235966635714756,1.2197293365135622,1.4010717567701019,1.29748180260819,2.1426813395639486,3.5406657735417397,2.0305196629213484
316,q385,mase,2.7850774347138243,1.358453638242862,1.618143409292686,2.0607305955101327,1.937467214867784,6.792026827793618,10.205631605482152,1.190868751594885
317,q386,mase,5.803640521828442,4.1124503775876695,4.349837889523203,4.309948156653727,4.145531234719338,9.162108607354485,10.700976215704848,1.806587720677314
318,q387,mase,2.4090940180397986,1.2008507317135309,1.5474122894372677,1.5739237737789338,1.7762623793553045,7.712418763643066,11.473518486353125,1.3492868462757528
319,q388,mase,1.4964944327307104,2.2315497900822145,2.5189930369301283,2.1766060752012875,3.4127497005916467,3.498843750995815,2.6707085895343834,1.929580217539089
320,q389,mase,1.8070252681900443,1.3178795942043173,1.322745083772901,1.2584626509737515,1.6702677629850196,3.0798098894939048,2.883444042319022,0.7688467432207007
321,q39,mase,1.7662508490978128,1.5319288652837244,1.6506661026834974,1.6413903833758896,1.678188447783898,1.840025206829103,1.4528684800592937,1.4713500370017973
322,q390,mase,5.140270993005049,3.4019060795404643,3.8511960932745954,3.6504947300492097,3.5885049058496143,9.193665514787797,11.687719466243719,1.417218027188835
323,q391,mase,0.5755862076253001,0.6106590110002041,0.608665274760926,0.5268140490150443,0.6621322455565077,0.7705097961347439,1.142714043934683,0.8418583457411306
324,q392,mase,2.272278630788425,2.5787302414942443,2.5752268167135353,2.4566484673231974,2.5627409236222367,4.8946230246724065,5.9451525024554694,3.3218605990783407
325,q393,mase,1.1630737798843198,1.1231962739699688,1.104862859693624,1.1080173764910017,0.9884811775447669,1.0493436841064157,1.2477297725169478,1.4457475786924938
326,q394,mase,3.3548312179198674,2.857368983124274,2.9285900634117406,2.963161436521254,2.9093165688170877,2.859085846373727,2.364925612678336,2.455631637786473
327,q395,mase,0.971638735978963,1.0209387752596892,0.8527209574949809,0.9941797011391411,1.2829294385856758,2.3362315854546747,3.284688819586898,2.1074371508379888
328,q396,mase,1.530647612376057,1.2651387341539113,1.8733434356621081,1.1484382130427409,2.198266385370546,2.842073135107365,2.8959702386248654,0.7890883388456205
329,q397,mase,0.6111433923166558,0.7659031177197879,0.7735252785629562,0.7685414809903935,0.9385875816879705,2.8352324530887514,3.1618739525592683,1.3568229521477362
330,q398,mase,2.2263564223851335,2.127649241480334,1.8398649757256509,1.9633020749445442,2.100244176449009,2.063367836631053,1.3296861543606415,2.0287967718268525
331,q399,mase,2.0094423228725913,1.9931187541021997,1.881458709368309,1.8751732482412318,1.740567385002995,1.5752855011533953,2.8411320946150465,2.7273450244698205
332,q4,mase,1.047431308179803,1.788532834561469,1.6323579324209476,2.2152828923911967,2.5224373873700414,2.7162860765942964,3.2950595698370373,1.9788306842515717
333,q40,mase,3.9535409482026367,4.240388125122694,4.181822571001707,4.05837042448129,4.080719404285962,4.343794712293498,7.455510530629927,6.786264383437529
334,q400,mase,0.8234382683181236,0.6539187821912873,0.8464722881848075,0.5687276686474251,1.2125963640382829,2.4356920813585368,3.0831340482323504,1.5488986754124574
335,q401,mase,0.6782825374890279,0.4752042840886552,0.3624151621218844,0.4353202138659818,0.7713724379646566,1.5160957605476888,1.7261549152427549,0.7744521182189984
336,q402,mase,0.8000419354207674,0.712555304905507,0.8068760192924418,0.8001561887540888,0.7362479771582613,1.2309455539896825,1.562943367581749,0.9542398177809212
337,q403,mase,1.1399988104858032,1.0048845246539357,1.0251674369731436,1.0386782315738063,1.1237486540344828,1.0281155950462433,1.1475743442995106,1.536958677304801
338,q404,mase,0.9769624070127024,1.1699668142501618,0.7135018950672538,1.0407750292627096,0.8605919143658185,1.0769206319851634,1.2382203552545974,0.7883667467484052
339,q405,mase,0.7570239032896329,0.39510696557447766,0.42473354811333264,0.4750415117342149,0.6460092993061528,0.7707410279689288,0.9595521018239909,0.868826300973943
340,q406,mase,1.0612806714314433,0.6292027847539383,0.8412802564227202,0.5680314751795889,1.0446134965641538,2.2920990695829695,2.6245768378455328,0.45978244329661594
341,q407,mase,0.6675196666726738,0.5815575456780417,0.803824359882953,0.6423670516058353,1.335148247751093,2.984265868184546,3.223603589229974,1.6893889812778284
342,q408,mase,1.2370339247921447,1.1563883227451044,1.162512608614522,1.126101716889514,1.008246457485424,1.0136940617881522,1.0773783748673125,1.2120324470482198
343,q409,mase,0.655035019769102,0.6470937870140338,0.4251657622392181,0.7298543896973775,0.48570749060150875,0.6698916987911511,0.45615763278149907,0.8042430643450894
344,q41,mase,0.37497271265704835,0.6393688908046706,0.7308449785742358,0.5922617874388288,0.7818432892351382,0.9353147097300227,1.8459958820378564,1.9701560657732926
345,q410,mase,0.6816761578883763,0.49830615911177145,0.7022298616699582,0.712045047454226,0.5903085107463147,1.8023555395768325,1.8583109155940776,0.8857992424483155
346,q411,mase,2.086771175237657,1.1789294290938213,1.3561859008014232,1.524299664965763,1.4704691988839076,3.9534613732749087,4.956564440529106,0.5280217434598011
347,q412,mase,0.9118486059843507,0.47475483657041806,0.8330694145162858,0.6556550984441222,1.666292115728001,5.08682429390455,6.103945191014041,0.9213426532914596
348,q413,mase,0.7600002871856795,0.6505189998610822,0.6374448539093126,0.5581654163753464,0.7535473394584346,0.7955534867108404,2.0785097727569366,1.1168023277114907
349,q414,mase,0.495635562598416,0.43363001845913457,0.4472127334970955,0.5542790312014532,0.504033446390495,0.6833308951688524,1.3021262156899434,1.0690196333258781
350,q415,mase,1.285757959889886,0.594839109099705,0.7654940858042055,1.040894564607313,0.9272262740804181,3.645895267164733,5.014329034448419,0.6145907633432846
351,q416,mase,1.1792190241717586,1.101706929476877,1.3558458554611779,1.3965970755659423,2.661723006132389,5.135984707685997,8.169984804090934,2.4567926012769448
352,q417,mase,0.5651840880585959,0.4627291732680455,0.4837204269268432,0.47954548977020317,0.9501248803141321,3.104392481290059,5.433806313293756,1.2678225040694522
353,q418,mase,0.8166820354628784,0.7084414614291495,0.6844883433403288,0.884883023143922,1.6987346365954883,4.111029418684535,7.6183712967842725,1.3464553590754667
354,q419,mase,0.8043270932326195,0.8531605455383875,0.6123888940868263,0.8389695706243763,1.2012941750427715,1.847585440864922,2.733555492948255,0.7302680353578557
355,q42,mase,7.622697764624208,7.665841608720651,7.697495260254172,7.579335346446783,7.929865400033681,8.343490956596751,6.032262431530315,6.016623094756573
356,q420,mase,0.7129279346423096,1.1363930370973665,1.2201275258409507,1.1006876385559496,2.62823958974946,5.055404415411882,6.484506846778451,1.5718257014739079
357,q421,mase,1.4103936753522526,1.9225760510759204,2.107157027416044,2.083718556794269,4.1976925295887115,6.996850211013174,9.312160863018645,2.673186656668338
358,q422,mase,0.5291758597221018,0.6088896720629585,0.5683956049535535,0.5068363127395513,1.910126189026479,4.855750813076168,8.068138293054472,1.5958692024715857
359,q423,mase,2.7411207935949125,2.6922247443474103,2.2621267253853157,2.1916721172813873,1.2612852346286412,6.1800310294220635,11.181322801661821,0.5473309288097608
360,q424,mase,1.0999161161504636,1.0401064454132973,1.1091076091912162,1.0338497827198507,1.5715786111579357,2.8423232729218744,4.754685250031694,1.0995341803054306
361,q425,mase,0.9762666036929681,0.8887281744562459,0.9681933086845521,0.8902447077703021,0.7599479196052434,0.9719833306298428,0.7295588674784191,0.835452869931543
362,q426,mase,0.351627630732703,0.34440825644283507,0.3459844363535617,0.31093463326501747,0.7126071094644058,1.110127509943128,1.5918421151620814,0.35546082013804303
363,q427,mase,0.5219377005124626,0.4882043783980539,0.44266503352398107,0.46195805839051757,0.49364532918293924,1.0323786118949767,1.6551203989370513,0.8762064439040398
364,q43,mase,2.3242601666514866,2.234288881689891,1.9386515383532978,2.0629564156444986,2.2939294643267707,3.0992098442109373,2.8183401796428433,1.8803588103794675
365,q44,mase,4.539433450622746,4.037970817476932,4.336701376149814,4.26897464609351,4.183156649857082,4.100870655825564,2.998613951175472,3.7170042971147943
366,q45,mase,4.403464656230832,4.5118262945127885,4.190038255423554,4.4353132405556925,4.512254659794579,4.963236012734658,3.8370246729574915,3.935506521177686
367,q46,mase,1.3330964977401407,1.0800514318669914,1.1153789751782746,1.0539069988111158,1.3466825609796014,1.3271090129169052,1.0100539540255182,0.5418061064779366
368,q47,mase,0.41666654868532926,0.3872938013619955,0.3912822519093156,0.3925961495988257,0.37374213017286817,0.362249944159433,0.3087385293234592,0.3386811913963101
369,q48,mase,0.43808305149261184,0.5103769948984402,0.5105955037911564,0.5090601348606119,0.5641192624786453,0.554156686974452,0.6199041602879837,0.45227635782747605
370,q49,mase,1.1105515689810297,1.1355784700195193,1.1052159600597016,1.126095812254102,1.4639152293236093,1.7540316352876815,1.731949147029782,1.6137245333658654
371,q5,mase,1.0636903313651274,1.1816728227784619,1.1830293246060988,1.0844576657180311,0.9050009922014209,0.9557336130265495,5.46872916842526,3.660927090308595
372,q50,mase,1.7468289458574595,2.0802149061348936,2.258169661440618,2.0056472395442624,2.456803061221624,2.3809822213145138,1.5657354137048265,1.097473142169571
373,q51,mase,1.2622695411580664,1.6205916468944785,1.3528909263102709,1.5604995786599944,1.5749429091450506,1.7689598496519943,2.0095684781688017,1.0747255239039413
374,q52,mase,1.4458606263057103,1.445661563774622,1.4631145582035914,1.5151698472629824,1.3987488691616097,1.7067520378407282,1.1150627090690908,1.0499403103859928
375,q53,mase,2.957287695637326,3.411473626028643,3.2245110427847443,3.4039068455714143,3.467176380269532,3.521644036133199,5.108237536054062,4.471820736334953
376,q54,mase,0.2896108336413858,0.5830096702670946,0.6370922275014896,0.6173906083968487,0.7070806634290472,0.7388156144283805,1.4466364443982431,1.0880395620665546
377,q55,mase,1.1460220093277091,0.8838666258814558,0.9685820093737834,0.9257963680764969,1.1112781588572922,1.1715775788414888,2.0740965365494617,2.1242573424898
378,q56,mase,2.4589776007382773,2.1127150706127793,2.303797475124781,2.1031650420484875,1.995972102401251,1.967921910199418,1.830226383575648,1.201545941095111
379,q57,mase,2.2019434078181015,1.1227559173862278,0.9446713819915868,1.2756293863432278,0.9297156509981698,1.0826723412319406,1.9461836993117803,3.1857438918224794
380,q58,mase,1.3808319271070455,1.2330594910810448,1.3175194976795073,1.1970018439719334,1.1958964620508181,1.3223431426757066,0.7266649037130892,1.117001369832792
381,q59,mase,3.23562302476169,1.710658067393154,1.8684226074536963,1.6372485712931055,1.2068540517647903,1.2552310749653282,1.2191063186207673,3.841154959733696
382,q6,mase,0.7097169111222399,0.9011892790637465,0.8621540655423782,1.323081399542364,1.4553278242256724,1.5882774896337037,2.8341430750105845,1.7662245511896537
383,q60,mase,1.3631996889184537,1.338204422919974,1.4497963331227781,1.634150667721307,1.7065297952116363,2.7357113859199966,3.605669586957494,2.915989535585717
384,q61,mase,1.0761455692737505,0.6070490429153504,0.6891795226355745,0.7090807429226501,0.7465175345240623,0.9490813837164547,1.019305416843628,2.0142675125421388
385,q62,mase,0.9017328630786634,1.1742991048120432,1.1416259680647407,1.3305190567351202,1.4029903954925165,1.5736273059519665,2.072990449878176,2.0520013922728855
386,q63,mase,0.9699884976278558,1.1911794306712877,1.2258927593235958,1.1968022326284973,1.2835874896981865,1.3097398441654964,2.3103980106972295,3.0326772469096905
387,q64,mase,1.3612998467884017,1.2987843161393575,1.3126383016582235,1.346356168344477,1.3309868777007297,1.4319741666209758,1.2324726086421274,1.6905200194074923
388,q65,mase,1.4006324853540117,1.5165560970457206,1.3713709516383799,1.4479969446468242,1.4348867977838424,1.568470414282899,0.601030047976435,0.7506449609440317
389,q66,mase,1.9396641941579227,2.327537265919369,2.160785510222545,2.056901784764433,2.458091638923941,2.6221810433146047,2.9281376404130155,0.604947070503704
390,q67,mase,1.842325496952703,1.925734539789137,2.230543556665702,2.0552422364275875,2.0809741659316874,2.262949800760448,1.7326013836800727,1.2829827503344142
391,q68,mase,1.0426568457936596,0.9330131194081758,1.1763160370645647,0.8694414954998372,0.9716639118163923,1.003680559043602,1.8613220054653008,1.4813720304096898
392,q69,mase,2.7561670027015444,2.4628948453226744,2.254302067530406,2.430880559381272,2.501331298581817,3.7593061665161778,2.554769541056106,1.4766086651623131
393,q7,mase,0.5709014355942794,0.5773851676521764,0.6459689162608094,0.7340119731641994,0.8456777652035715,0.9948262687558267,1.8229468987587198,1.2084579033658018
