,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
354,m9,mase,0.8493264030753839,0.7770317035165811,0.8126164674578161,0.7858968527303052,0.7772620049054247,0.7813494711624374,1.1179867489393125,1.1842062512184026
355,m90,mase,1.389707677537662,1.346865183622788,1.3504363816525229,1.2787618413262287,1.3233627619071113,1.3094873024389844,2.6744447271149925,1.5915650286165384
356,m91,mase,0.8579712887227768,0.810825793012914,0.8257826752447706,0.7842832057436993,0.8390462233685362,0.7852521465902553,0.9416567958218581,0.7487860559501377
357,m92,mase,0.39743671276077563,0.3436898576492691,0.3487687159927498,0.3422538777408553,0.3526500826389277,0.32607062948991744,0.6869737441994623,0.33326814185665327
358,m93,mase,1.147079437452288,0.8704784547717707,0.9525632248969566,1.1370451545410474,1.065414441894046,0.8220022409913597,2.780517816739266,0.8985971316255563
359,m94,mase,0.6786763731115336,0.7656057175413525,0.7217189251924588,0.7193521969856783,0.7262211433637819,0.7481252194421005,1.3149155585894152,0.993212502311818
360,m95,mase,1.212672316514007,1.5323207934747396,1.18501982044279,1.101221136774748,1.454657702266513,1.3079550710694767,2.912307483216221,1.7205836998115254
361,m96,mase,0.8174418163333315,0.6992628704731617,0.7776065460438175,0.8792878704207585,0.8081123933660692,0.5895729108930174,1.7321962357895757,0.7747211344149246
362,m97,mase,0.36274772287713253,0.4697683841612701,0.41915463497343103,0.31370139731662333,0.3941862329875518,0.36639605416995413,1.418995332821748,0.5145801403565379
363,m98,mase,1.6097162440528927,1.6598023498755796,1.5776290331743603,1.565275175151041,1.6921106528239902,1.639734910440694,3.030299579080512,1.338758535279154
364,m99,mase,1.4214000030321763,1.1782475888646053,1.4021534314275028,1.608599381647093,1.5162686004478143,1.112049057046896,3.260370020502176,1.5443706224113583
365,m1,smape,0.03288440303296072,0.029473013273600728,0.03004138855980408,0.036012280981299834,0.024634479009202823,0.03617960902423677,0.1310700836427223,0.04754648411526777
366,m10,smape,0.04167711534174371,0.03986118370341334,0.04119911593270479,0.03925005921272568,0.04011160498985707,0.03641850670817187,0.09160921316208431,0.073536630754826
367,m100,smape,0.08881343815726934,0.07629211845989946,0.09123332211374185,0.07965915884420229,0.08750635371781011,0.07413096409469265,0.19613781464889588,0.0831351660369045
368,m101,smape,0.0645998472639311,0.05809960115396797,0.06379876093991295,0.05605985061802398,0.05403002216885034,0.0563851772427828,0.1146493323716782,0.11117227894689398
369,m102,smape,0.08702697666049808,0.09443106683217599,0.08818604949408658,0.0812178342091976,0.0837162508172682,0.07864634043605975,0.19848226487370113,0.05532024984343819
370,m103,smape,0.1031939961949885,0.0987511250089715,0.10529462803574496,0.10990302615821196,0.1135011320536486,0.10663977982856843,0.14266931603614727,0.09177557605461134
371,m104,smape,0.08866241946421506,0.07181125090473944,0.07070752007833324,0.06658086787752371,0.07088752842009047,0.08510166426174308,0.09512971325438278,0.05567029027531934
372,m105,smape,0.08631314059395563,0.09432731426569359,0.0878510402970239,0.08917086837401823,0.07987979999747995,0.0956583696740592,0.17523040035063028,0.07051804605149387
373,m106,smape,0.05817386536884218,0.0714038027173356,0.06140090609263064,0.07285915668409806,0.07763179579756264,0.06146868423660753,0.12171125915472868,0.07356015063202034
374,m107,smape,0.04835319535231996,0.050900418117895384,0.04734246763738026,0.04473763345643151,0.04782246530703454,0.04315307451648376,0.07089167732192113,0.061454704208742335
375,m108,smape,0.034946633748326655,0.03656433216308,0.03452671012012661,0.03362639451370918,0.037506472051928,0.03073573446612657,0.08784068771688963,0.04203569989362755
376,m109,smape,0.14630309173470915,0.142649930401895,0.13982636340531227,0.14478012506928972,0.1427349931552597,0.14778080202481073,0.1432882652260348,0.18608727873433759
377,m11,smape,0.040331525290801855,0.040887050337106455,0.039793883190567855,0.040580508203458675,0.046172829037169884,0.04440773784322719,0.0905366793487264,0.0335098749094059
378,m110,smape,0.07290629738543673,0.07531947015302652,0.07524372339334766,0.07720269791329311,0.07572783678199013,0.07353965578653379,0.09372099394555074,0.052430941128795705
379,m111,smape,0.14818088690239686,0.16636803453073384,0.1590896252808892,0.16041986367135277,0.1680327195320789,0.16192091005313658,0.15276122158256086,0.1274523950994539
380,m112,smape,0.1095588458196826,0.10538772799832058,0.10898787224304,0.11075732829392844,0.09999649018958755,0.10342049842023142,0.12125985244290884,0.10522374498823774
381,m113,smape,0.01358206292482115,0.017434475251081414,0.016341892384800733,0.017728861495563648,0.0197943303657663,0.021917770145383875,0.059362470942029504,0.03581487902449384
382,m114,smape,0.04533465450292711,0.04875628521215247,0.04658419619831977,0.047027816751817414,0.045631869001349405,0.048805944262586935,0.07470174069551976,0.09267088673437375
383,m115,smape,0.03515175222018558,0.03552405039869856,0.034231143579844546,0.032736591024209144,0.0326879275207296,0.035076602905265486,0.0717294879519596,0.05021236950679267
384,m116,smape,0.07628357713388119,0.07838550872226933,0.07385199496576485,0.07715307618068926,0.07581563613670246,0.07843170298097091,0.09501804673053832,0.10251894648508648
385,m117,smape,0.12725666017211604,0.12517299181525485,0.12745147601829598,0.13168127918347103,0.12810864733250663,0.1170580622200849,0.1341054125531336,0.1698543230436823
386,m118,smape,0.0662705813646046,0.06686914124805916,0.06299761763275122,0.06500667189994405,0.06673685313595037,0.06882826622173006,0.08696315815115806,0.0800727916857758
387,m119,smape,0.07970669946463578,0.08127166167963985,0.07662392068364801,0.08173577974671355,0.08368860013219599,0.07888669148074082,0.07617816705168402,0.10016452069274341
388,m12,smape,0.041568754153841536,0.0403436163986646,0.04190269215952639,0.04305028808019667,0.04401385334917354,0.04272281537214176,0.09446456816236441,0.04187438870778981
389,m120,smape,0.014990485474361647,0.018383199869142643,0.016845710626363145,0.01795338559299919,0.020328870397362094,0.02114250758447025,0.05377419631582118,0.029889825689861454
390,m121,smape,0.11198080208306865,0.116942896594685,0.11266154240405198,0.11446612816996014,0.10366447876391977,0.1018857636528099,0.14929071241741906,0.082281641500288
391,m122,smape,0.07572934363846562,0.07711680940654056,0.08212019127399338,0.07892075569268707,0.07365325803783482,0.06676828132657887,0.20749341094919227,0.05904644015319809
392,m123,smape,0.10749854213371952,0.1011447540141555,0.0938520887156678,0.10284478347970873,0.08912386440691232,0.09316316202533481,0.2941972542044094,0.09208557469654967
393,m124,smape,0.08164438611594023,0.07527133557329185,0.08837453273696953,0.07934964219968187,0.08081724535192157,0.0816530440367323,0.22071377660353664,0.08535346181057418
394,m125,smape,0.0934764832280312,0.10619626999122017,0.10099461198123187,0.09137990112251478,0.10333184777488001,0.0792011178974588,0.19456862459422997,0.0840137483535194
395,m126,smape,0.1192387177445726,0.13086976047943774,0.10752905894173732,0.14605501479999328,0.1317417493742173,0.13463419033169916,0.18683279426753463,0.13557576682576683
396,m127,smape,0.09843907576519974,0.0814781640429633,0.08769723072983711,0.0869720110505392,0.09122691789953458,0.09949430515294026,0.13921117399323427,0.09477808376527541
397,m128,smape,0.041385303290578344,0.03699639167407576,0.039811851193252805,0.032692691506022754,0.039549022865784905,0.028388139620350073,0.17144207568396472,0.02624553563658095
398,m129,smape,0.09945435268688067,0.08576640322283546,0.09510942571398183,0.09823698026078585,0.08529182548960072,0.09438620617319744,0.19351963006410866,0.10351421002520733
399,m13,smape,0.02122959317456199,0.020488346586035464,0.020018266055403078,0.02020861700963055,0.020278537641657164,0.02053113890752158,0.036035763126751365,0.021706733375743675
400,m130,smape,0.031999439016236746,0.032195831298802845,0.03381882486290179,0.021059255366896668,0.032307778629886395,0.021352238588622494,0.1685205635969986,0.029555458228245884
401,m131,smape,0.06421254645816342,0.07241021564943663,0.08978443615898286,0.07919747980587327,0.07827301123469303,0.09468970481944695,0.37118694305096184,0.07412100109770513
402,m132,smape,0.0742992830268238,0.09235236725910734,0.09776763086904385,0.08785763059540026,0.08802920654926293,0.07148653678711152,0.24669797824557319,0.06731867838068274
403,m133,smape,0.17622602010896882,0.14871663256265913,0.14828275199536933,0.15780024614891536,0.14248928441931583,0.15836897765846827,0.27590442813460636,0.21217198980356877
404,m134,smape,0.2413127106254749,0.26354931387524594,0.27931099040797797,0.3149565991152057,0.2814097061394601,0.3168409724370845,0.32407864899742805,0.3334963132917097
405,m135,smape,0.08143821945995733,0.08068729433659978,0.07987035189093147,0.07783449129516072,0.08059126982917711,0.07420539653670857,0.17602100930904838,0.11203010763851445
406,m136,smape,0.06898224461946827,0.04979817331190072,0.04905797572346157,0.045594373647416496,0.04716812201481924,0.04369389345516416,0.255755324391196,0.07388219233674474
407,m137,smape,0.03014748730744107,0.03236420965889931,0.033419550154307504,0.03215169434563988,0.02872379277434614,0.0403218790618444,0.2593771262058504,0.0387247133725536
408,m138,smape,0.13232707798647078,0.1434122344860802,0.12881767235894556,0.13370536530711974,0.13308134600630137,0.1472348202417804,0.14708971603959695,0.15415690683132544
409,m139,smape,0.11208170849722354,0.12027865696578956,0.1181539581586706,0.11907822158316662,0.124007655266246,0.12401461529284408,0.18612993429194613,0.16392208724483376
410,m14,smape,0.039026943725608894,0.038290042904148176,0.03613411898073402,0.036995548567967114,0.04169671439485185,0.040884438891022425,0.05452106986441065,0.0437882850847231
411,m140,smape,0.2774208069158533,0.28854247558620255,0.2782816170804671,0.2564965641665869,0.2753998704241838,0.27843612019650915,0.3151737985232825,0.2401103437538796
412,m141,smape,0.14628788523268046,0.14042204886015489,0.1387528633297941,0.12713516183970974,0.14722790105511754,0.12066712073976286,0.25310343498686666,0.10574249794822436
413,m142,smape,0.09697972258141917,0.09381809609255361,0.09866935806861804,0.09530573783447105,0.09371158311832777,0.09665208772341001,0.14650125463724245,0.12903093252340173
414,m143,smape,0.08476785938865489,0.09078192282387805,0.08695996077576011,0.09456153398046825,0.09842292103031446,0.09688374057297211,0.11273105819496826,0.10149047803171572
415,m144,smape,0.05417128703561868,0.06511556730969276,0.062465503036034285,0.05908145820586888,0.06279334726361317,0.06214120661607742,0.09295773843877336,0.037255204661642526
416,m145,smape,0.10283887172656177,0.09882608395476455,0.09940335185036558,0.09488583633116476,0.08861748567930978,0.09140946745191775,0.14253405744154096,0.14266309631207533
417,m147,smape,0.07324157083319678,0.08399969088204767,0.07599093250170862,0.07962596229416873,0.0932191562774447,0.09338410709480555,0.10475803691650228,0.17839647306844697
418,m148,smape,0.031112283154716452,0.030076542679979296,0.03197757336280637,0.0286064352218455,0.02922025096196772,0.031866051830014674,0.07555210944785976,0.043202717452878965
419,m149,smape,0.03898341936786622,0.0363505063865471,0.03623092597587826,0.03966865280994448,0.05144788613645446,0.04304487796597673,0.07990995235114821,0.03448782889364018
420,m15,smape,0.014884457085411902,0.01374288412673351,0.013610347303544304,0.013481121774898816,0.01248385406460381,0.01534641436865395,0.02832649374245728,0.029956391256139886
421,m150,smape,0.04369628861456174,0.04780032389304217,0.04631274584332321,0.0455610704575286,0.046560996771573014,0.04726588847064885,0.0576300266100551,0.04678402222437845
422,m151,smape,0.07132162829918016,0.06551669249146073,0.06926565552443432,0.06288978130896518,0.051910647805178435,0.07019126128939347,0.16203716110033006,0.14718228509481449
423,m152,smape,0.0783007862665658,0.09054948557840498,0.09109501199421706,0.095300054635945,0.09317416228388493,0.09548108285855318,0.1299185073867866,0.11239274284221852
424,m153,smape,0.1400031375269646,0.14865637986682426,0.1481832190438361,0.14490635185781858,0.14984762206417002,0.14974957849232437,0.1615332357816505,0.16549330597717696
425,m154,smape,0.056292123988447886,0.05654310882528358,0.05440507963557109,0.058596895651919036,0.06539005539076996,0.06480941523275244,0.08156534338787468,0.07732699959018506
426,m155,smape,0.04806357489420059,0.04635075668042946,0.04422997045886793,0.04807559258399264,0.04569056919631408,0.048784883067379485,0.10992808438958986,0.05909642352246708
427,m156,smape,0.044600148297406605,0.046478349167159795,0.043257591804904516,0.04855744387766295,0.046547592642921305,0.04962942019922822,0.07409928745304799,0.04171353259427821
428,m157,smape,0.09771744180828695,0.09341786086078395,0.09100056255464485,0.09555259987489002,0.09254123055124965,0.09400624294992564,0.12502399313261445,0.08200254614150009
429,m158,smape,0.05629368774164978,0.05582419899750644,0.055142556573638514,0.05677041710542102,0.05514110842500749,0.054834976835779835,0.07949903479407709,0.06962659109783696
430,m159,smape,0.05956159325845466,0.05359017827521426,0.05880905243403021,0.05659124374860438,0.056732463469601195,0.05298583913347457,0.1063220280552032,0.07307272209042294
431,m16,smape,0.021476081188559384,0.020218258517950703,0.020702709120247968,0.020122482792622583,0.0190131511553743,0.0205715461053866,0.028121546346272622,0.03486046760242657
432,m160,smape,0.11394743118373919,0.10498374867726967,0.10591753021321502,0.1083060102289098,0.1087390991462008,0.11798735286645949,0.177823720736774,0.22023809523809523
433,m161,smape,0.039959412725185266,0.04115529497652848,0.03818369964517806,0.039038824650177294,0.041893877308640574,0.043778007423591676,0.08858447221199518,0.048001291728490054
434,m162,smape,0.027909781101850332,0.04676258044444259,0.034922262055730915,0.035508383249493104,0.03733757934904652,0.03825722744799956,0.15141203689564556,0.07907912465975168
435,m163,smape,0.08784720380073929,0.09162949937708532,0.09191407481150027,0.09360533584142128,0.1085259512759833,0.10010662320521664,0.1517107553216453,0.11356458585560752
436,m164,smape,0.13241780289052318,0.11857020578050959,0.1259738804942012,0.12657115839236366,0.12695189475442623,0.12947253442702292,0.13032613347803726,0.09918942414477118
437,m165,smape,0.12018848470416112,0.1229975059962053,0.11891118851280354,0.12065194696134691,0.11750134695179153,0.12276471291851877,0.16170575750901783,0.13261167411123684
438,m166,smape,0.020756150953625235,0.027389805467582077,0.026355106336767426,0.022015403711572342,0.02989171300877901,0.026000832264979203,0.12215917634965123,0.053538465232952824
439,m167,smape,0.13740736810485019,0.14035226755774718,0.13302875966528435,0.13955066623869786,0.14653716052787943,0.15741326201172706,0.1928599899855221,0.15298513215179882
440,m168,smape,0.14542447578847137,0.14146053334778955,0.14687393615249603,0.14764483664195835,0.15633060637169774,0.15031146115234198,0.13718188736047435,0.17689712808840552
441,m169,smape,0.05824756673798279,0.049910678951774395,0.050767482864188564,0.047660291535786714,0.04913447967434031,0.041988238644152874,0.17913073951057712,0.038700004644434516
442,m17,smape,0.07710165862628353,0.0763371064304871,0.07443730065040025,0.07556176067763541,0.07590631986653436,0.0776756952219047,0.08124896760639651,0.09592944616578943
443,m170,smape,0.18947969503360415,0.20869303940167708,0.19571249237915125,0.19589211263584963,0.18571613179279312,0.199585838906332,0.17293959076232926,0.15866679616679616
444,m171,smape,0.14483709587222313,0.15924026039047545,0.14814736558619443,0.15943421204518984,0.1621102601613987,0.1579423235474748,0.16674001854769702,0.1729789654789655
445,m172,smape,0.028490487149640406,0.03498981726328423,0.034229148870122426,0.034123451156655785,0.03405324522532121,0.03637550730650329,0.06587735397507977,0.020521774137246863
446,m173,smape,0.05746584766664114,0.06445452373380853,0.058905889188678305,0.059866712444125315,0.06670608551321863,0.06843811405051663,0.0987077364719236,0.09644145594521085
447,m174,smape,0.02349658408859878,0.02762195977622058,0.02748205116557492,0.025025450038840838,0.02457933439151087,0.02622852817729317,0.06677897956653668,0.02334872344633372
448,m175,smape,0.07235995946168955,0.07175091092982427,0.07421704432409294,0.06838777808770648,0.0733780145885315,0.07786055340334808,0.1251113446537699,0.13388053094709443
449,m176,smape,0.03671398126479002,0.03922585171183947,0.036130583818277495,0.040260789757195,0.03424477468145374,0.03893480090109789,0.08901965712755938,0.06100494253135958
450,m177,smape,0.05937429129532418,0.062271081579761516,0.06122705205395831,0.06164096437413199,0.05976651286605261,0.06115341367640211,0.10990165113525319,0.07577095248812889
451,m178,smape,0.02890001319004645,0.032290618120924854,0.029835131507474938,0.031168505966452823,0.02796837376976691,0.02974928765071626,0.08876405586733001,0.05841608753687561
452,m179,smape,0.10702447396087973,0.09762559118049706,0.09777097938972616,0.11524105035700072,0.08591648118563526,0.10719565983019995,0.20626794839911225,0.10279054822002741
453,m18,smape,0.017445816117207243,0.01820243706716053,0.01716198469238974,0.01818814897732862,0.018135427953272085,0.021109118262514052,0.01946942152823343,0.0270789388806883
454,m180,smape,0.02227365268609972,0.019085829687385064,0.017537791332605784,0.02020623193779144,0.021061300278666414,0.02358032060005677,0.06980915064552579,0.03461050026854564
455,m181,smape,0.10933397339529366,0.10805396883475364,0.1079445532925322,0.10744246919616462,0.09966491834120866,0.11220368110713062,0.13038586258495,0.14874445602665454
456,m182,smape,0.04792253425025405,0.04058238467262349,0.038866847986396225,0.039572190520328177,0.03639790174285941,0.03806704725809188,0.1019038841064282,0.08895105719965658
457,m183,smape,0.127314143105117,0.12636246801663825,0.12474465170798353,0.1157837497620185,0.11044957500848533,0.11186444233232308,0.19211314830944634,0.1817485756519304
458,m184,smape,0.16118060041167612,0.14794173629794152,0.14924115333807805,0.1554427347186403,0.14414437978199832,0.16035725393433942,0.22181327285341892,0.20453780332559976
459,m185,smape,0.09113570896441163,0.09351820371044274,0.08670060146802255,0.08508564170712063,0.08850482462964739,0.09206937672678883,0.16849410530493344,0.11296136058293965
460,m186,smape,0.05756784594203471,0.05794770641092981,0.056922357414925434,0.051814548025146234,0.04096802592990669,0.05051332897263095,0.1359916954231281,0.11783112497468817
461,m187,smape,0.03911782598336105,0.03976981960664277,0.04192645945266215,0.03936611795444892,0.03627244891410404,0.0370155368711027,0.09558503174454609,0.049165719098909204
462,m188,smape,0.02804092346265294,0.025969693966066507,0.02355240159610558,0.01773498508472709,0.02302891352499517,0.025031640383168328,0.07318439081248367,0.030357748098677615
463,m189,smape,0.034365946152833025,0.035324890271441464,0.03750450532269494,0.03691820843334919,0.037424888038933415,0.03745618396329864,0.059084271686040364,0.03358232721212014
464,m19,smape,0.03724198728943002,0.036221925871279675,0.03639792686743276,0.03393743693508443,0.037082477203606655,0.03648412757894919,0.061701031987783705,0.036369833048130996
465,m190,smape,0.06989657822738353,0.0710173149382533,0.07286833660505951,0.07171587117849806,0.07426695427154777,0.07137008311836308,0.08533383705913972,0.09521517872128105
466,m191,smape,0.017193164049209043,0.015352327872546048,0.01715419965235797,0.014255588329787003,0.014515914665178974,0.014508004962647454,0.06336710873830942,0.03335482022180681
467,m192,smape,0.04277434143863437,0.03482173281852473,0.03920677969700409,0.04167194926751098,0.04588619963450997,0.0384878933055301,0.17033878735253602,0.029858897218649094
468,m193,smape,0.08243590321306617,0.0803421511219881,0.08859611538071045,0.07742363255560529,0.07580484387285137,0.08109062465287874,0.13756232918303726,0.06610986930644859
469,m194,smape,0.055711422044064714,0.05542937269122992,0.05692503635136587,0.0612067732866416,0.05559253593305519,0.06035321536842222,0.10423153245280897,0.03949046041825673
470,m195,smape,0.0917565337389273,0.09095012618084984,0.09682431353669473,0.09450774503431604,0.08782701311132067,0.08904909811148026,0.13715980609802877,0.10887155806320059
471,m196,smape,0.03612912213050659,0.027632182356213657,0.03332981508841212,0.0380946243809829,0.03462706771976074,0.027509524461501764,0.1255155746725964,0.02669893390054201
472,m197,smape,0.10634973137698411,0.09665621106557738,0.08642685789172043,0.09646075781441425,0.09197286663163216,0.07829514102268999,0.25806753834422197,0.07295605097906922
473,m198,smape,0.06836919518722859,0.060935028717285906,0.06412103613477542,0.07036319734003613,0.076290036135814,0.06729969024574349,0.15139092966763487,0.07609120434914333
474,m199,smape,0.13325990201053756,0.14259494356268254,0.1394932101526681,0.141298112014567,0.13743429098690382,0.13870835990098476,0.10300285201466121,0.22429031513559208
475,m2,smape,0.031742185663239546,0.0318495003694979,0.03086101412359449,0.03612773938686891,0.035473027782399136,0.0318015698083581,0.10059567054449124,0.0502152174587076
476,m20,smape,0.0683828553455066,0.05628905216686622,0.06667173578075379,0.058728017445861674,0.057412905225209386,0.05686853351215704,0.10748980312478267,0.05314966006108889
477,m200,smape,0.11559224038968376,0.12294914237868766,0.12408651861584075,0.1281644159774604,0.12621378655142287,0.1274066336692816,0.10618038111219667,0.2010883784106188
478,m201,smape,0.04516476729975032,0.036340903757589374,0.036371429614858196,0.03589906108540933,0.036472759911262566,0.02955950158317038,0.19054226142081807,0.031862454003067704
479,m202,smape,0.06302145244862818,0.060279906343062704,0.06473213134878095,0.06476793675997364,0.06459151435553608,0.06325797657111451,0.16312558996753365,0.09443798176404061
480,m203,smape,0.09756251157539207,0.10906287135922395,0.10237953375405597,0.09910895526497977,0.10531725499405097,0.10133462936397776,0.1458938507989568,0.14385542355283557
481,m204,smape,0.08321544050485316,0.08312046956824214,0.08316284478699189,0.0818300086990533,0.08673032340933695,0.08630893112231068,0.10568601169993326,0.10983642297558671
482,m205,smape,0.03517460774109943,0.031180765594917493,0.032323763708642456,0.03188107677273414,0.030818604134369012,0.02851553980696445,0.12215465967963222,0.08324256286192991
483,m206,smape,0.11607969397790768,0.11940987195498583,0.10841199148330771,0.12279617008427501,0.1195652970609602,0.12363957090174683,0.16005741086946032,0.14895520900672846
484,m207,smape,0.05472072943458195,0.05179699512871814,0.058421636251914155,0.05393614766631619,0.0537753618664227,0.05604512790418387,0.11065406562397771,0.05521086072829379
485,m208,smape,0.04146311831406396,0.032532465309220056,0.03590367155216191,0.04035602336641112,0.03971599118615995,0.032339374690205945,0.17421249949730908,0.028297588158560167
486,m209,smape,0.06859707659878612,0.06627625215479699,0.07224468857914591,0.0616615050444346,0.05763649058658171,0.06561144371467091,0.12822951897737375,0.04186340760453047
487,m21,smape,0.06440028704708149,0.055693285667225416,0.05551053551836912,0.06182733095673338,0.060416887227555775,0.05345554752910577,0.09275607131641449,0.06085486362830825
488,m210,smape,0.06214170012605846,0.062331932506343314,0.06594692134220968,0.06736865584517132,0.06389206873016874,0.06887988042848893,0.10152407549131554,0.05199599482525071
489,m211,smape,0.06059400386857718,0.05763963921260426,0.0643087004126539,0.06368923915584689,0.05821128080988083,0.0654201965553913,0.10811672655076754,0.07910967345614887
490,m212,smape,0.03070748827461013,0.023371856573837932,0.028026956616124157,0.03281239103124105,0.03136554621081979,0.024949998710404594,0.1255269963842852,0.02197027803261095
491,m213,smape,0.03631097645937661,0.032820396810764416,0.04050820864655693,0.028512358676317375,0.027410132158783504,0.029169669436940354,0.12756290235053616,0.06971380148849181
492,m214,smape,0.1491720647980639,0.13719279827799014,0.1427774696309151,0.12124757396907403,0.1203201212584288,0.1316554342295773,0.18371791280101668,0.11260206684996926
493,m215,smape,0.13252048879891062,0.12835281907951535,0.13418203488157524,0.1308881939189968,0.13043856780286708,0.12647689482524177,0.1421015142236792,0.1499687191571402
494,m216,smape,0.12733790161250247,0.12151074217070157,0.12417794422110236,0.12579238181827307,0.12069943415272039,0.13108351786828887,0.13997257407917055,0.11652105662328656
495,m217,smape,0.05434339122166041,0.04899391696080507,0.057775142241671594,0.0392115925631009,0.03934311773365857,0.04523132967451857,0.12544804085341907,0.06374032751932159
496,m218,smape,0.09855038599118239,0.09073066075252378,0.09421495180130497,0.09618200286194989,0.09685360697597371,0.08975252239950593,0.12688070712511307,0.12517051386839967
497,m219,smape,0.1261460617930844,0.13007603843085394,0.12316322697186037,0.12888068772363973,0.12643738655527484,0.13515579729230373,0.141406257299271,0.17556399654570287
498,m22,smape,0.04557406021444271,0.041403028444010066,0.04102517051877191,0.04056244693655026,0.03950214898928963,0.03924853448024541,0.08919077136490926,0.04081166485049662
499,m220,smape,0.23639393880179108,0.23336811425124585,0.23039491231246945,0.22925222511555524,0.2324790952103547,0.21493738706405233,0.19697975977359836,0.2810937883865975
500,m221,smape,0.12011666402444314,0.11096361980336215,0.11796405621502466,0.11499387874835681,0.11696562291294597,0.10630771323405208,0.1880535246364957,0.1744918746983245
501,m222,smape,0.08036956812436713,0.07913335533212755,0.07330915251178154,0.07560177058989903,0.07920176876823017,0.07145647324153633,0.10964417595793918,0.08709425444135542
502,m223,smape,0.1600813047933057,0.14481330936609652,0.15398406585835286,0.14917404704254197,0.15248497398922914,0.13811574563167453,0.19985913632015098,0.15288615225639288
503,m224,smape,0.0846316022235043,0.07564807936931588,0.0877155149474334,0.07900967302690338,0.0742611558952778,0.08107681679724997,0.13783835089379315,0.12632965525604112
504,m225,smape,0.16487135990993992,0.16120920387729107,0.15866297352584569,0.16670291182884642,0.16698267961447189,0.16815435188412894,0.14031374238144206,0.22819894397080867
505,m226,smape,0.09466336058709247,0.08669867599817084,0.09267964169690163,0.09204380152035646,0.09071168882291535,0.08349386062570051,0.14112544412220232,0.11668002903161918
506,m227,smape,0.07169377306253813,0.0679690343016659,0.07203994962716091,0.06908276001937287,0.07083605107901363,0.07420813727878128,0.10535074462181344,0.05752419086456454
507,m228,smape,0.093233776958359,0.09526823569824576,0.09260984368568359,0.09173895476805953,0.09371389114228329,0.09839801854274115,0.11810436600259433,0.07268286076633294
508,m229,smape,0.13957234934948098,0.1387668167610674,0.13872718527182917,0.1415774560273527,0.13877689449031969,0.13713257492186823,0.15781056201785995,0.16957245066647073
509,m23,smape,0.0636196683026077,0.0634108104038314,0.05783062692796579,0.06627845017075124,0.06945661067885066,0.0741188258831208,0.08335086717811724,0.055298505469700006
510,m230,smape,0.12496300981301169,0.12179211519886446,0.12523582161834693,0.11995101510369506,0.1263389574477057,0.1168690105476914,0.1704993924536454,0.09717317433664156
511,m231,smape,0.05113331768299359,0.0501085883120255,0.05294373513250091,0.05164232827706555,0.056218077346188694,0.05366694962827306,0.09657920090648085,0.04699856994426584
512,m232,smape,0.111226782683643,0.10145029389150728,0.1091573771239683,0.11256114687749674,0.10512649713782975,0.11619687652937823,0.18127284284418077,0.1389372459502589
513,m233,smape,0.09668139972995916,0.08705003759274037,0.09661439957672056,0.09153846029938967,0.09874021944196465,0.10083674286593507,0.11474675225688653,0.1058907446734819
514,m234,smape,0.1296527450609741,0.13284861587171734,0.13137291948818713,0.137835279399548,0.16372540621219497,0.14208999030642902,0.14396691684106674,0.11423465896600711
515,m235,smape,0.0730572992343404,0.07606387086668058,0.07886165898813807,0.07960446874752762,0.07445174185351242,0.07137654511252106,0.10367686728177887,0.07552389145109635
516,m236,smape,0.040381480527546774,0.03688074568694773,0.040659432380415354,0.03911820207884081,0.03653034757543141,0.04026492415805053,0.11273419199692176,0.07845440838464901
517,m237,smape,0.04440804803253084,0.037948792819189905,0.043568249225866384,0.038896886354287154,0.04177464181725085,0.040718114308202547,0.10937907447275665,0.05445341702695434
518,m238,smape,0.04692483821412532,0.05076255344831285,0.05055205190061598,0.05357086747896329,0.054589338071889586,0.0528422428541289,0.08145695116147346,0.06579035970093097
519,m239,smape,0.10736421300864223,0.10976039012553972,0.10963291441442397,0.11305456452722945,0.13700675178170119,0.119486671644354,0.10191718506525162,0.0915809328268717
520,m24,smape,0.07062107515553666,0.06816087670898337,0.06781493511079369,0.06758527397989463,0.06688638813127445,0.06663459802469002,0.1018221581047755,0.05515434219144713
521,m240,smape,0.08975016193249458,0.08063961765968274,0.08606184434653398,0.08432540177650712,0.08743820011242542,0.07717023289459339,0.13132261258777958,0.06423799136229713
522,m241,smape,0.0343391497997057,0.031883062040475606,0.03453641921965307,0.031498049653734476,0.03417871547063073,0.03200531101252793,0.09349125279018357,0.04444744610240564
523,m242,smape,0.12304875208300876,0.1215219212334377,0.10073741380191846,0.119012268962617,0.14291291277643905,0.11372656902606147,0.20995117243096062,0.12627447605886682
524,m243,smape,0.11841110457013031,0.12117084399234863,0.12270456983309291,0.11378468093930937,0.11063723788749724,0.10854879353849622,0.1291246492520975,0.17626949490445007
525,m244,smape,0.123970402521207,0.1287416651266427,0.1257870132786453,0.11925227941098976,0.12308692911528497,0.12133302699210108,0.08571907091025853,0.13576914859022843
526,m245,smape,0.15432659602553814,0.16633794830863385,0.15278304440987694,0.15971534205738525,0.16531495246258596,0.15903525392023363,0.20174165622139054,0.20995557593269906
527,m246,smape,0.05804016407519242,0.048586901356471666,0.04101120654484524,0.053884494559400094,0.06443244128704968,0.044811370707740765,0.11751894996953288,0.05701968224467404
