,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
308,M483,mase,0.9284913224172374,0.832542941994863,0.8151080684574772,0.7009784576555365,0.9475412586508277,0.9053472928260559,0.2378528891088756,0.8732876712328768
309,M484,mase,0.575532557491171,0.6615566388683138,0.5038460059983598,0.6399909267160138,0.8149768887269524,0.7211123682898722,0.5976019606477502,1.0556319771440665
310,M485,mase,0.5138540802753941,0.5982319702505884,0.6063119128356348,0.5872809992937748,0.602684795142278,0.6049953133514374,0.6488477630305485,0.9770235393450183
311,M486,mase,1.161144671041146,1.201432499502349,1.2207615787856576,1.1025103822583149,1.214795955009579,1.226102342417831,1.1584870985422868,1.289135458984321
312,M487,mase,0.3404760680217428,0.4644460853140554,0.36472929456450387,0.3199999962216861,0.5747659843978074,0.5121373528426846,0.2852240650115484,0.27546063687214944
313,M488,mase,0.5207778143437842,0.4277851594659028,0.44844050150933035,0.49343929018592203,0.5259911948579856,0.442541329711512,1.323324059026825,0.652854006586169
314,M489,mase,0.6820103327411827,0.6244339684549787,0.6530074735836724,0.5497309343361957,0.6578539814614965,0.6243249777416549,1.4938213814521097,0.6637033180742824
315,M490,mase,1.1683006811166867,1.0274305322048516,1.0406038190227582,1.0965669061748382,0.958931542315102,0.9805040129970568,1.6630212526158283,1.22537462221308
316,M491,mase,0.8743966601650837,0.9758925505150745,1.0161426156211206,0.9519757579967666,0.9738323313317359,1.0433950592780776,1.5336890709652897,0.612796751253404
317,M492,mase,0.6662773773290721,0.6116101718971553,0.6352922885141572,0.6287569183273883,0.5913332155181008,0.5994658417754121,0.9304608571871676,0.7692307692307693
318,M493,mase,1.7188725609735835,1.2169020289778194,1.4097463438040527,1.3626356948374303,1.0032902114507205,0.7901520429508829,1.7170951023759782,1.7664514818597
319,M494,mase,0.6763669779372318,0.818687131169528,0.7945408898873391,0.8030319541309012,0.7135696083690987,0.8175548635327254,1.4389216738197426,1.206008583690987
320,M495,mase,0.6197474787898191,0.5018463550004002,0.5389962181847286,0.5358189118276773,0.46275118306787255,0.4572819953577717,1.3444128181527133,0.8954698255162478
321,M496,mase,0.6867319140404682,0.699821872356176,0.753464648767978,0.5364748572335025,0.7059691763166244,0.6056144357198252,0.7930965348279752,0.3948110547095319
322,M497,mase,1.033765597393993,0.9205231108289165,0.9901042816916961,0.9047612310438751,0.849362761336867,0.8509066272820967,1.606701933340695,1.3945818610129563
323,M498,mase,1.2259062996250232,0.8390665071300654,0.7953640946294859,0.8199859256914178,0.7098386679629544,0.6851721607966664,1.2427359470627781,0.9981454005934718
324,M499,mase,1.2960441731770833,1.2600136555989583,1.3202851806640625,1.4205735432942708,1.2172266194661459,1.2411402913411458,2.6258565429687497,0.9376666666666665
325,M500,mase,1.7478037952087546,1.7933387788421424,1.8539287609862891,1.8159672183879692,1.7576626012132555,1.8108802682539873,1.9867892069112834,1.6839190013157472
326,M501,mase,0.9077332476705826,1.0054713808321143,1.0699204167333303,1.0193940241303254,0.96786407026155,0.9550533880355946,1.2676459790409582,1.1884927165234351
327,M502,mase,0.7094528850930274,0.8668805366766016,0.8110413656069364,0.9039150748133429,0.7251721591251205,0.683595730408538,2.198925070937199,0.8660886319845856
328,M504,mase,0.7654184009611947,0.9437053696730194,0.8678782997552873,1.027987125415157,1.0519003329281538,0.9467681218798153,1.6418378030223169,1.49189294241768
329,M505,mase,1.6642807461820843,1.347856646930867,1.5229132433887418,1.3671883387193775,2.006836751790658,2.7998538787986336,12.334145148547462,0.8471416183043159
330,M506,mase,1.015920734007942,1.13029463841492,1.0527376850946966,0.9745877385780954,0.9668854411742537,1.0334322222110544,3.0611829447298264,0.9410605112129579
331,M507,mase,0.26753187624344704,0.21633896503515598,0.1860553691819964,0.2894314869006364,0.19572788555343354,0.2940139880407703,0.8619235244121485,0.28195621885847877
332,M508,mase,1.4193429176373813,1.2864677777844495,1.1062873134001627,0.7201773552209431,0.8469850802378054,0.9429531150551809,1.2189283421973574,0.8702406142796103
333,M509,mase,0.9501597023717557,1.2339988353612572,1.107978638200644,0.7643921628584881,0.8307071251949547,0.9148686313163162,2.027519260822044,1.0292763053001674
334,M510,mase,1.6608198846402094,1.7030520741876976,1.6463748755059167,1.5228321333408201,1.5970851706136113,1.5564542206330085,2.1496395485090205,1.3031326000943775
335,M511,mase,0.8699415544335648,0.6988531029529101,0.6838000997149626,1.1020943477648448,0.6697947706840196,0.6892794057434418,1.7632004216068478,1.0103866289649766
336,M512,mase,1.565810963243396,1.482083875802988,1.3730301997678174,1.305005720234169,1.2408249622398957,1.1078693392637622,1.1846947984519294,0.8945490525305828
337,M513,mase,1.2002912025224446,1.6671837446435753,1.599365276832393,1.3871420502097733,1.8318349482427392,1.8740283625576062,1.247535985188144,0.970392591626451
338,M514,mase,1.058796276857483,0.9780524466754473,0.9886147816706151,1.1511178386797847,1.1579070232759943,1.0798033164498033,1.129878991238538,1.349503806897202
339,M515,mase,0.518439421413561,0.6543179208368338,0.5089666768780591,0.6664223313379501,0.8136525181807494,0.8535553356404326,0.3961284863320488,1.164481133798444
340,M516,mase,0.9169435375615171,0.9133358001708984,1.0391850220529657,0.9331600666046143,0.7658718887128328,0.8096342714209306,0.740770841899671,0.8675986842105264
341,M517,mase,0.663123461638635,0.6510689191757547,0.584972431215156,0.6631272012205993,0.672142196797627,0.6456736556276159,0.7211881707783493,0.4004655632895649
342,M518,mase,1.2188985476475367,1.1078301859255784,1.1450615811088727,1.256197126220236,0.963441222549247,1.019457701910415,0.786413426109733,0.8456414205049232
343,M519,mase,0.5886668488670843,0.5272392358185193,0.5663587125026184,0.6247586991276993,0.5489306710053575,0.5272445737601246,0.6465941911690026,0.6939810582977859
344,M520,mase,0.5508306540480357,0.49847363752136853,0.4802910275088039,0.4692893389836508,0.5157418806624144,0.5246932403035467,0.7973032441912048,0.5471068711809453
345,M521,mase,1.0360863095238095,1.1218563988095238,1.0480603899274554,1.1460523332868304,1.0479657854352677,1.0717974708193825,1.3751852126348587,1.3861607142857142
346,M522,mase,0.9737385495280139,1.057844720286991,0.9747085556050812,1.1375357746420585,0.9724327676725121,0.9716030340644811,1.318344560770334,1.3393686770005644
347,M523,mase,1.3231102538215211,1.1390573633030376,1.1293657339736265,1.1281202657658924,1.064705615972728,1.0935689678705935,1.0461368922024123,1.1821393158155677
348,M524,mase,0.6897718827292617,0.8146393704813547,0.9317309979071537,0.9035292626878805,0.7481989333618722,0.8435991679152397,1.5760428929437786,1.6818873668188736
349,M525,mase,0.37301580536982226,0.46617877361123106,0.4411857948694406,0.3952236287617741,0.4759913757795397,0.4841142063907852,0.5657448424132604,0.5052425394630717
350,M526,mase,0.5169842598604736,0.5343142922127929,0.5381895158854795,0.5187179001381674,0.5457745681323991,0.5573942226383184,0.6720851060416163,0.5454215994201498
351,M527,mase,0.331491648309696,0.3399502647682195,0.34125358797413646,0.326876665428851,0.31939380583883314,0.3183528271014709,0.47324559514981046,0.5430737906339956
352,M528,mase,0.6452924764773502,0.6776449676430518,0.6861914860779973,0.6407451411358992,0.7741429799259196,0.8013762346730245,0.6448891455211172,0.49182561307901906
353,M529,mase,0.5873374900677484,0.5270927646160922,0.5425030450192372,0.5520059227584476,0.5418492806958849,0.5156547314110069,0.5455815202617932,0.4161927065908331
354,M530,mase,0.6964514928396889,0.6651692859844077,0.698873013304548,0.6644264504513115,0.7020780337039546,0.7353444360839373,0.7574858374249892,0.6449682502742777
355,M531,mase,1.4046499752620882,1.099649211952646,1.2212871681553985,1.242804694185922,1.1089355399104979,1.080542657297461,1.3657578269861645,1.2383397518185708
356,M532,mase,0.6614173272969857,0.4371613864816902,0.35861456167664085,0.5581999574557313,0.45366613901248715,0.4774777178946618,0.9347367376034663,1.5313151724763274
357,M533,mase,1.9003559399877525,2.046020111050921,2.1108077118122615,2.161162621369942,2.1875331209666022,2.1817877832946677,1.8624676242551461,1.843704366668237
358,M534,mase,7.279272412268751,7.237419267638666,7.205530273715607,7.255354289661328,7.305872931653075,7.246937430772716,6.62048196779023,6.748888256040658
359,M535,mase,0.6913748457100779,0.5503641667753759,0.5358548502521393,0.5342066982381591,0.48860414173802846,0.478451101282946,0.5742609048513474,0.4704116516923772
360,M536,mase,0.7995721007242674,0.8775751441763046,0.8706585948606503,0.9749463542360823,0.9111030741607493,0.8706088884348592,0.8748392940937463,0.7554199739367373
361,M537,mase,0.46178036777283543,0.40599470307657803,0.40803097110467723,0.40409351591760295,0.4005075444154517,0.4057549709170747,0.45077998685487514,0.4028205893076133
362,M538,mase,0.4977711620325769,0.41444690289901986,0.3770725130247055,0.3845169406198113,0.38278712515411256,0.3655741313195184,0.33514533853392225,0.4403003568596352
363,M539,mase,0.7857452568622776,0.7469585407995754,0.8493743986885682,0.8410074822212031,0.7597364072975133,0.8416039966741454,0.7055042610608568,0.7360558933582788
364,M540,mase,1.9710815562036952,1.9788338813188924,1.9415999654832625,1.9763616376462547,1.938440872264072,1.9396173265551588,2.038436398852548,2.677990603541742
365,M541,mase,2.1206505019943434,2.133515890542563,2.1045316720937755,2.0903367872362013,2.119649812772676,2.1028260565423347,2.2046484513716265,2.885551948051948
366,M542,mase,0.9067020049876413,0.8984334999558616,0.9473802469544491,0.8656444484904661,0.8886080122263418,0.8499606892213983,2.2910456942973165,4.512994350282486
367,M543,mase,1.0674607838299257,1.0778659252410239,1.0594949384107657,1.056444803873698,1.206507256690492,1.1705452127659575,1.0694591982144837,1.1602393617021276
368,M544,mase,1.390431286352865,1.4370871593601895,1.299964741086816,1.6022057437526929,1.6716610903166738,1.7262536689465746,0.5790400487397673,1.761309780267126
369,M545,mase,0.71899129238856,0.7027512433614835,0.691472992256878,0.6651172827246212,0.6633897210462737,0.646446625239422,0.7699396956076963,0.7818213477276685
370,M546,mase,0.8439326409286558,0.8636924987761397,0.8652099843900096,0.8284612007454001,0.924232301942474,0.889973092394517,0.9384875310583389,0.9088893815118599
371,M547,mase,1.4082642531332226,1.4425119659673176,1.5047064605404377,1.5351220344741032,1.6530047993698935,1.6783806832935189,1.2710509332588975,1.2264229331117573
372,M548,mase,6.322610912782244,6.252769821831412,6.126364992045588,5.942456897771255,6.659340443644392,6.615408198824191,4.936600164726656,2.3817427764686965
373,M549,mase,0.9439754078726093,1.0061910895768278,0.9924738147301588,1.0933711168056952,1.077484409537858,1.0985446149479605,1.1727636539055677,1.2390999251497006
374,M550,mase,1.433863198099066,1.3656422199408642,1.3642515973993925,1.514079930671848,1.4145906020888592,1.5074689704480235,0.9453505632839193,0.8379338248516454
375,M551,mase,0.6892225689167313,0.7466011425282855,0.7995859043876286,0.7227843189777116,0.7912844109691888,0.7032870983321138,0.7180055266388294,0.8980619767170352
376,M552,mase,1.6884601742227558,1.7156454655041948,1.708818923383026,1.6868033457262408,1.655132484279122,1.5970967410969648,2.440508681489806,2.3271328270832075
377,M553,mase,1.1617893848604368,1.3164535698743525,1.336434348749288,1.119612559143553,1.2140759590514318,1.1811705712040494,1.3556391200863074,1.3169170689374627
378,M554,mase,0.49097417119408576,0.4930191655738413,0.5123141559005361,0.5550640406134713,0.4631087021918953,0.48899267476798475,0.9065686719110272,0.485358542771501
379,M555,mase,0.5257458517333924,0.5035350021070253,0.5407167454130934,0.5966050434610365,0.48685057258653364,0.5152560278399205,0.9095802771757705,0.5418841660452398
380,M556,mase,0.9233442669197455,0.9553078240776979,0.9148261337582837,1.0389750251937226,0.9151067400545946,0.898289252472083,1.1599749153278935,0.6084324775620956
381,M557,mase,0.9231090635201181,1.0326981044524526,1.0296074534432615,1.0251481559168378,1.0062848420956512,1.0075731113296533,1.2435702053780473,0.8459262519561815
382,M558,mase,0.5072000197801392,0.5050910279384642,0.6053207346291289,0.5593050776992685,0.5640609812848445,0.5554367464552943,0.6505752164353308,0.4537223340040242
383,M559,mase,0.46688941668695855,0.45020399695274294,0.4783897326365638,0.4783595426451117,0.44748782412973565,0.44183902605403197,0.8334821778185939,0.6155009029849232
384,M560,mase,0.9375732377914741,0.811432161348921,0.8566817698486234,0.8735774557880929,0.7760797411354234,0.7774631069876258,1.1329006061279583,1.1906048056339154
385,M561,mase,0.592283523202341,0.5909362588837792,0.577826645990511,0.5854574599439993,0.5407150302972116,0.5970672514850859,0.9325907549146378,0.5594617717974644
386,M562,mase,0.4620970774905101,0.46775561799369986,0.4310823502020085,0.5229934934660527,0.4318719480486792,0.489501377829833,0.8393287457664971,0.534262186918931
387,M563,mase,0.6124872887311823,0.6319082787830457,0.6357226679034904,0.6499995383424936,0.6236430967053253,0.6528933017171149,0.8539835238469857,0.7258582706076739
388,M564,mase,1.2404030965158066,1.3823252675448865,1.340409453826348,1.45713344027097,1.4624647604918215,1.5582178780480669,1.7130605297715757,1.4749132565952525
389,M565,mase,0.6482931186959223,0.7166786601230116,0.6805768615001987,0.7477398388996322,0.7619388441914348,0.8220926071525138,0.9994271063247302,0.5458076389884794
390,M566,mase,0.7591926092873278,0.7399165418998138,0.7340784038845117,0.7096955201336157,0.7859211297522724,0.76294012639584,1.3167138760031132,0.8026054941942793
391,M567,mase,1.1884765106214141,0.7956958516222642,0.876377532090018,1.0058523195123246,0.7400428392610497,0.7866247252510092,1.860266325983452,1.5809604759881002
392,M568,mase,1.164797929206327,0.758125153100504,0.8303754133713607,0.9948571900370942,0.724008674237122,0.7546229243945969,1.7970966676581748,1.5184770436730124
393,M569,mase,1.2201206037726193,1.3107180513576893,1.3783307457465133,1.1900872828448803,1.200091911544325,1.1824586674097488,1.8807582696105936,1.6126259032951091
394,M570,mase,1.5103940801862186,1.5673794498791287,1.6490152173986914,1.4923460042857257,1.3903931092641206,1.398598473396528,2.0278969551840147,1.7833772197927933
395,M571,mase,0.45057325594376435,0.34589301766410163,0.3210979868302286,0.2685284431268412,0.3513212925015661,0.29800621217688644,0.28869377920560746,0.3925910876337532
396,M572,mase,1.2053823872625469,1.2374165715286467,1.2952173322629978,1.2179944815105577,1.1337759760694202,1.1727904392937545,1.8987686890517934,1.6191055811017943
397,M573,mase,0.6347111112806172,0.6181589600435027,0.6395966701942363,0.6720904915581533,0.5331357376826907,0.5743679130782959,0.9293660987870953,1.6273294562125906
398,M574,mase,0.7339996877104628,0.7378537911222492,0.762145478641748,0.795648691950977,0.6498548397218055,0.7026601685140961,1.0361145614359253,1.7978171301798591
399,M575,mase,0.4531176390218536,0.5074661700726977,0.4825328629004081,0.5253742106556537,0.6062329177992928,0.6072141298170095,0.37880424267490775,0.4054859868813357
400,M576,mase,0.7066211880815574,0.7258976604190591,0.7471477182493611,0.7863540903658499,0.6613884202362256,0.7185000708476172,1.175709649269553,1.6297397099882915
401,M577,mase,0.6748012326340581,0.6547501999940375,0.6622432219412092,0.6755363815240292,0.6055973175955003,0.6324085524158286,1.0500495171572526,0.649044003657034
402,M578,mase,0.5261535450522488,0.5043126595528051,0.5461731539057533,0.5426872820893595,0.4783549857457883,0.48562790857934673,0.643086583161157,0.6420057215511761
403,M579,mase,1.054823875312387,0.8065261261930928,0.9108794390487625,0.8283225060313292,0.6668963013650939,0.7024474458121311,0.9866781784915843,0.8861857160062628
404,M580,mase,0.9540492341247365,1.009085263614135,1.0147536570041207,0.998357368513625,1.149137133769212,1.171307466855201,0.7874884319446199,0.6450161431650075
405,M581,mase,0.7365617295878382,1.0819513344425726,1.0222897772766402,0.9551165631672405,1.0762973731162988,1.209393163503252,1.8055584340750888,1.6078791469194313
406,M582,mase,0.25246339399909146,0.2812990042627161,0.27480708533017195,0.2771576071378284,0.29336918501956194,0.24843216479512814,0.6410333448471088,0.7672553673680118
407,M583,mase,0.3267383431623735,0.3473629776990429,0.308835674101922,0.2999974198168644,0.3530724781707791,0.29992712973755886,0.5630042627570746,0.6701058689563907
408,M584,mase,2.11217139897266,2.119545103241591,2.1297960343207163,2.1307252851716,2.1069511177135896,2.115356637188672,2.1417721742134472,2.136733053496472
409,M585,mase,1.9345527309636572,1.9532259116041173,1.8952594404977832,2.025500086828881,2.0134900970757386,2.012313475352494,1.8892881180536896,2.0051950378431638
410,M586,mase,0.45708834703169343,0.4059197056823557,0.4212379708195364,0.4285595102589877,0.4699776785714285,0.43715187440870384,0.5264139368495743,0.586565752128666
411,M587,mase,0.27007381219929094,0.30412960559635355,0.28816296946220565,0.3172743742482274,0.31311403005507726,0.3068068063117245,0.4344079642393644,0.43555330463408465
412,M588,mase,1.3062544591894978,1.4668952744482495,1.3692001551797945,1.5054462310930365,1.6015315086329909,1.5336905144121005,1.273495543783295,1.4490106544901067
413,M589,mase,0.44761086743475786,0.46009025045206803,0.4425688362484294,0.466341338174494,0.5019107966797406,0.4951011502266707,0.28906174058403794,0.4667889160554197
414,M590,mase,0.7428148578149162,0.7583773530690855,0.7413197637094102,0.7045661836274023,0.7258969522707506,0.7569863695431578,0.723362534213124,0.7089905014358294
415,M591,mase,0.9278267970309465,0.874107837562669,0.82622847074354,0.8758149501694619,0.742365549389638,0.7768656337757978,0.2587965896351071,0.610427756198149
416,M592,mase,0.39889765206333033,0.4755932968802334,0.4128635206751703,0.48472487038768564,0.48963052422337283,0.46367840576853303,0.33906022131782404,0.43597186557999335
417,M593,mase,0.8017498114584494,0.7762941439778174,0.8108457438377829,0.7701201157723498,0.7002356987097312,0.7204480169609018,0.9125357706429049,0.9631033329617656
418,M594,mase,0.2940468548593667,0.34322582710867267,0.36467598885345054,0.32429782780688127,0.36238247424064646,0.38702615287050496,0.7127941823522607,0.4957694341618191
419,M595,mase,0.4658596841763542,0.3996032518589228,0.4143306742556579,0.44308039164914664,0.4892044916561031,0.45569702118244493,0.43996773454891164,0.4180064308681672
420,M596,mase,0.6221425868011902,0.6703032181135278,0.6690383769172743,0.7218081933356383,0.6994617651758025,0.6449743905058252,0.5575201942418909,0.6001173413795994
421,M597,mase,0.483451268103111,0.3603031322513625,0.35474570852136283,0.4059014102424653,0.3822837592033282,0.3860041008141762,0.45828571991696343,0.4400733905347795
422,M598,mase,0.5513712182141758,0.4521004766804134,0.42565093694385503,0.5126188759882269,0.5629844209889113,0.5361864885113282,0.499325306574917,0.3507991375474862
423,M599,mase,1.0747936077843068,1.0708545542833245,1.0894384690849923,1.0914865909431388,1.0678653718310973,1.0585527212405954,0.8300673964020574,0.8472601371595979
424,M600,mase,1.1102672813086303,1.0727112159943715,1.0803896447731003,1.0748086725345918,1.0199669013103891,1.0624750362775564,1.5149623391328564,1.0281425891181988
425,M601,mase,0.8755448475077543,0.9620922365131478,0.9313448421122493,0.9850876662101975,0.8529242532000596,0.9976226056850477,1.0915256076388888,0.9448722650042781
426,M602,mase,0.8217237767978194,0.7990051000593154,0.7959652444815557,0.8033171569596654,0.8394643404082165,0.7894168362861541,0.7686239218202745,0.9467856739351486
427,M603,mase,4.502651124841474,4.631023696547521,4.4750759827837765,4.557359763234607,4.889768931150499,4.932848327051295,3.8689389325048946,3.6917147887757493
428,M604,mase,0.2706920400841373,0.29558301105324475,0.24971816585325776,0.27856423335382974,0.3480340311101189,0.3585294372107107,0.42422063932799414,0.6397065033566308
429,M605,mase,0.7244889916335397,1.0123813317054058,0.9506715177513031,1.0260366016036389,1.1275171793997623,1.097643326605153,0.7505715916384532,0.9380669466521488
430,M606,mase,0.923284591458714,1.1331725953393863,0.940068473136278,1.0290627981586435,1.2370400661272745,1.17592473420012,0.5730826800610533,0.6321760316735191
431,M607,mase,0.4091463679760958,0.2800297807451546,0.23482677718531067,0.27269085459301257,0.2835551574166897,0.25213944876791805,0.2905670323554745,0.4033001474926253
432,M608,mase,0.9396876421240451,0.9514920499972273,0.9239356990582804,0.9984855921076954,1.0171466883882405,1.0808420766014144,1.4953652845914989,1.7100110145637009
433,M609,mase,1.230538981193489,1.4225913535675079,1.3155531995153078,1.3358992603299986,1.4782073239939735,1.6095171919697393,1.3632121357807312,1.5599766055392046
434,M611,mase,0.5706501860212356,0.8728230845299306,0.8290750276941727,0.829788936439261,0.8375526123965388,0.9229105105917147,2.2359881529031855,1.2147813727949168
435,M612,mase,0.7404547746664716,1.0994154067369213,1.1488907167707787,0.9502530043103884,0.9516235543737133,1.0597631769908267,2.732105269755631,1.5452306947079482
436,M613,mase,0.728169108644428,0.7151739331627702,0.6997750711802346,0.7090592730664387,0.7442610935767418,0.7427630420093329,1.2095975465198208,0.7965255960081316
437,M614,mase,1.2057248970259768,1.4100601188256712,1.4023660549456776,1.4533266441343877,1.2632467387370592,1.339566637467465,2.1671995006890827,1.9137860443352637
438,M615,mase,0.6743084516465232,0.7004000203487674,0.6252562367845643,0.6555644492767553,0.6656886180558893,0.6965919005898891,0.43647660154560525,0.8539574222692105
439,M616,mase,0.9885412336335309,1.5999724678260019,1.380545571533872,1.5201889327210607,1.9493543366776593,1.8464825846445139,0.6637811194350511,1.1857917388631154
440,M617,mase,0.9519686691111127,1.0124052861659285,0.9523652615951024,0.9533287099566947,1.036920184267971,1.0329116935796705,1.321835310445819,1.335552671669582
441,M618,mase,1.6448370450562235,1.4019634468997164,1.5552436576880444,1.5375422433303207,1.1585201157675562,1.2215162769258807,1.7157300836487375,2.308061036989694
442,M619,mase,0.6072381334425605,0.5127383708112875,0.40127065859487737,0.4940644509329405,0.6821173979377104,0.6931506596220138,0.45685807730078565,0.8008658008658008
443,M620,mase,0.5931512989035991,0.4864881835356931,0.4756482817287465,0.5506661186090913,0.4420516199495816,0.4547558196283212,0.742277711563086,0.7550189783692323
444,M621,mase,0.5793203612751086,0.65137413265133,0.6196332535966341,0.6507977911237784,0.687912997930239,0.6916602516795602,0.6947173906589305,0.8197611292073832
445,M622,mase,0.5987150149082878,0.5064032404843589,0.48133414403128205,0.5702881769510778,0.4911551686004106,0.502650579194581,0.8327977162292669,0.7601707277540656
446,M623,mase,0.5858821590857325,0.5126698663561408,0.5207039079582726,0.5402696793002916,0.49186524149280253,0.48038280253507654,0.7271612851334731,0.6231778425655977
447,M624,mase,0.6384755891818937,0.6028336264102298,0.6084738696532392,0.6537433003270349,0.5839152964510659,0.6399204258374862,0.6391644821082503,0.7585825027685493
448,M625,mase,0.9671354760427844,1.1811773865008048,1.0718046393005634,1.2204638043186695,1.2896303103205473,1.316388751508852,1.2013255892905044,1.2403433476394852
449,M626,mase,0.9727914903462153,0.9773861421085238,0.9967489516773163,0.975739337892705,0.9752939367524781,0.9972262328991562,1.1453938522082616,0.9748504956172688
450,M627,mase,0.48599345259493487,0.4947134484314474,0.38828937178109224,0.537824859780344,0.5808306937067144,0.5732739409701844,0.41732132884031287,0.4366709707712173
451,M628,mase,1.2477841211371208,0.9930629546689952,1.0582377492366766,1.0363448317363295,0.9245928941524797,0.8133303220849141,1.4286489536107514,1.256476683937824
452,M629,mase,0.8668089409095016,0.8495757703836254,0.8697033479723627,0.9265959193940797,0.9406768269621568,0.9148162665394689,0.7898181187624188,0.8327312138728324
453,M630,mase,0.7904998100883336,0.787125392178181,0.809524070068227,0.8579940368442753,0.8865220872915914,0.8448384180005196,0.7056922050791841,0.7590818724019519
454,M631,mase,0.5075478390773427,0.47360409315071245,0.517325663261776,0.48432027978749287,0.5534107078289051,0.5412817506617831,0.9308768402703379,0.7917505892436255
455,M632,mase,0.8746634977183512,0.7861577145434541,0.7788666034243351,0.8313609668689461,0.8396757794482242,0.8332731446363537,1.1818281485732338,1.1086023985239852
456,M633,mase,0.4894134755983808,0.39425293479305723,0.43936532870907574,0.34600307797425545,0.3625856549252147,0.3604330777681334,0.8164840340556343,0.5864276334986869
457,M634,mase,0.7856084107054024,0.8410904779350067,0.82081477930137,0.8434934083904211,0.8666873193527941,0.9738173606178977,0.9117295185962673,1.0139048714998082
458,M635,mase,0.9722342973495476,0.9594668299114406,0.9041065072366666,0.9325003053801514,0.9123228327624866,0.964476029277746,1.195790476905188,2.2902226686757072
459,M636,mase,0.7611953046616796,0.901729083518994,0.7785933503993546,0.8994028329534053,1.2430829842975388,1.2364193469111484,0.8482919116526006,1.3466320428076801
460,M637,mase,1.170550097462199,1.1061963292588133,1.0841639399012446,1.1602018771470375,1.1728375838855476,1.1688066031661943,0.78400473997698,0.9746646795827123
461,M638,mase,1.0946948490954316,1.2157295344342152,1.2070005367544094,1.1447828805428155,1.3116491643937236,1.3103625220602337,0.7890342831512186,1.5563773686092242
462,M639,mase,0.8774612416804264,0.9440007368412503,0.9032547444979971,1.046244197877808,1.0289020267095894,1.084119339138561,0.5470863984289002,1.0287630463144162
463,M640,mase,0.6378873876284247,0.6922576118364726,0.7090838695508704,0.7582324408265554,0.9719318557808933,0.9692339045555081,0.5194167926387699,0.882203196347032
464,M641,mase,0.747022655101754,0.7136740504420332,0.7113759535975793,0.7395542173416693,0.8233574703641849,0.7867274050774056,0.9631819232595358,0.9805213203003258
465,M642,mase,0.24584625017075312,0.3749785614013672,0.40604674248468314,0.343611596879505,0.37062605494544626,0.40390065965198335,0.3875117247445243,0.3892857142857143
466,M643,mase,0.9390508180023522,0.8359047379032258,0.9265400600638443,0.9352247957619289,0.8453351630754369,0.8571271290112568,1.5888716949134745,1.4767741935483871
467,M644,mase,1.1925685105706112,1.6793611339247434,1.2774965847486632,1.3785212146559325,1.9691628540726314,1.8855422704063833,0.825420439131459,1.2678929657671647
468,M645,mase,1.223031891599764,1.4709998841600587,1.2778351424211454,1.168529864770116,1.5743086865311453,1.5309964046262499,0.8597768484997266,0.9588759536963957
469,M646,mase,0.737485896301386,1.200352586178828,0.8605575024840615,1.0606462858885042,1.3141080449299964,1.3341373228522926,0.26972084502347266,1.4231040665293355
470,M647,mase,0.4010822327382137,0.4682211526784529,0.4823482810782055,0.37643729369858014,0.555122434264933,0.5261566856321798,0.6672915633678581,0.28101304215953893
471,M648,mase,1.0200673709166181,1.1177565408783754,1.0999157833458755,1.0019466716560608,1.1366374299586985,1.1427243824593367,0.8330380025975654,0.9209970426700465
472,M649,mase,0.8617305617559524,1.0148000731364988,0.8918400699235661,0.8133737465334144,0.8671636503145292,0.7998017387885552,1.1294856813108767,0.6087012987012987
473,M650,mase,0.9756952039528167,0.955568942016363,0.9718231181770999,1.0125985200919725,0.9321114864189038,0.982729542716004,1.6310218724270127,1.772379241129241
474,M651,mase,0.9254805875828784,0.8671459846675118,0.8974020542852964,0.8810928511359205,0.878442725599649,0.8432586717531202,1.0373254832537053,1.173166926677067
475,M652,mase,1.2043382330997237,1.3460295029844367,1.167426686245042,1.4421337038924267,1.221899372532598,1.2937247684529285,1.857805497634502,1.4842913532325963
476,M653,mase,0.6538423467659501,0.8831023952291527,0.9390373278745786,0.8376884852049504,0.9824970227050823,1.0595069643361805,0.904430882847524,0.9414915533580551
477,M654,mase,0.49641739500114584,0.6634662611437222,0.6296566574819101,0.703558417155321,0.8664133814929799,0.7720133756640446,1.5031356566719343,0.6301382081181237
478,M655,mase,0.9670137974656271,0.788525567030338,0.8289301812853455,0.7360125963135742,0.76621817697562,0.8913704403396396,1.5971999274132544,0.7196837577134636
479,M656,mase,0.7461038505245764,0.7042848508436373,0.685668362233149,0.7140145449038102,0.7367761393200897,0.7325606081301362,0.6978000993864055,0.6641408658647793
480,M657,mase,0.1634531906436154,0.19362836159364744,0.14595816532727351,0.1742756127887359,0.2863687584970939,0.26009053035709206,0.31507862329618463,0.5549615294193863
481,M658,mase,0.32659105278144257,0.43160985593170775,0.32529885346124604,0.39241217004997797,0.46613379142349287,0.41541782414553385,0.3194220375784761,0.3749773420846114
482,M659,mase,0.36121765106134907,0.3937236887197652,0.3485473510477128,0.3843337862324751,0.39161982615164886,0.4159548039306519,0.34248971118739036,0.384833821872847
483,M660,mase,0.13006199881719913,0.14064529330059775,0.14840854079242138,0.1338941515020076,0.13181965845611734,0.1325865090303903,0.13808982068794246,0.20957572505456293
