,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
176,m259,mase,1.3077897073616116,1.3250263125547774,1.2946618680852164,1.3525434801728418,1.2909510430997155,1.2854105321214757,1.5190236817737937,1.1776446788679884
177,m26,mase,0.8157440503357057,0.828574622648243,0.8150220550503643,0.89136295675448,0.8138237430744657,0.7660603028209362,1.6557032014153574,0.563599221629466
178,m260,mase,1.532532393179331,2.138965107950755,2.298541104428134,1.936322201478611,1.8846312352812686,2.0094533869293456,4.146496291679403,2.3931789246890607
179,m261,mase,1.6902840386546027,1.6292171751545808,1.6859545535911256,1.6575416759151895,1.577635881946886,1.684437553181836,1.9987645087545252,2.0434518013631937
180,m262,mase,1.39884600605998,1.4004773981683143,1.4105115672806046,1.4165546043769464,1.3705331505119025,1.3757263299349423,1.7058438061476944,1.8232080419580419
181,m263,mase,2.8539641149015473,2.8414601824017085,2.838997066283143,2.8810327065003656,2.8482415662013616,2.8942147773801694,3.8890555509211135,3.5990634005763695
182,m264,mase,1.106736273082183,1.0191332812379734,1.1011141260159987,1.202550439029396,1.1821410666081298,1.1938090180733425,3.6140663137358344,1.4432566731584375
183,m265,mase,1.434899782630296,1.3754580028649672,1.3962336672035565,1.4489191355166022,1.4036994150800643,1.3870359436558901,2.182131168647226,1.617759730309531
184,m266,mase,2.497606600121641,2.4113367008880804,2.4257376615100967,2.386242116638818,2.4559712034863526,2.450002125507189,3.2883702712744616,2.863983506633202
185,m267,mase,1.0146368288572114,1.1038881927407058,1.0945309735416027,1.0158952764361942,1.1226812226446867,1.0544946771108847,0.7995154096149526,1.6242351763266214
186,m268,mase,1.9438415617856701,1.9179023380178104,1.919305952655239,1.9211163275859533,1.855191905663897,1.871749028980638,2.238641486191038,2.385234644380808
187,m269,mase,1.7596778218582918,1.805872422069676,1.8565170404787956,1.7598108243405348,1.962559474374795,1.8565582768132485,3.490690881964016,2.5821117484597407
188,m27,mase,1.1384486832276406,1.2299596984212284,1.2412996330829698,1.244846262138638,1.2075420375694987,1.20621588839781,1.5210913270001765,1.2147810080940014
189,m270,mase,0.7285244683367375,0.8383201302300268,0.827203867964511,0.8567422399603324,0.8890744613295672,0.8321634707602026,2.2930862036493393,0.6451413904899136
190,m271,mase,1.2282329520039634,1.2377262294940774,1.2965831236023972,1.101420993797719,1.5296620093336584,1.4187078385372498,3.373585085280492,1.902167626843428
191,m272,mase,2.0985585383859084,1.950350384344799,1.9017949510012053,1.93774405845731,1.8829499112692527,1.9480004157944077,1.3751031139773788,1.7068062400052217
192,m273,mase,1.9230231801128481,1.9491762064764848,1.9665842632776247,1.9874099285824123,2.039856522481221,1.8921403927480114,2.115924209777383,2.2504690275771613
193,m274,mase,0.7898312080453778,0.8091153393634473,0.7666773380600781,0.8100832542629727,0.7650857765548319,0.7776858649225646,2.6444629780334954,0.9255610912166821
194,m275,mase,0.5723428262754201,0.4856430218715617,0.4810406497455657,0.5714399957909956,0.49999499017480115,0.4534816935216517,2.0050567262228403,0.6062181374434429
195,m276,mase,1.19229981094446,1.128403028395515,1.1287395513607636,1.2849422144779263,1.3753353134725101,1.2114381759900537,2.5620809130939817,1.680475042714181
196,m277,mase,2.516546659477953,2.3832695987107955,2.2525989650632128,2.304686043453442,2.6926834751827187,2.5180837676994265,2.1239959526860277,1.681999424384511
197,m278,mase,1.1176108612621243,1.142759690880794,1.12292119650355,1.1487169615885213,1.2555397228416838,1.212309377228361,2.0666473273876376,0.8997730593465353
198,m279,mase,0.601651177905294,0.4901571948199957,0.460630102566201,0.522066256361811,0.4993573656632924,0.49059010988372376,2.0225515528308735,0.6538341584941916
199,m28,mase,2.889715043190573,2.8885786266004407,2.8710537761994788,3.048651257052907,2.951671817979886,2.95275758248079,4.28561665842812,3.026296139554774
200,m280,mase,2.6088058839086687,2.112836672687236,2.172727873051897,2.1668033535570546,1.9212550566230489,2.176534444950051,8.426925556326935,1.073736796845141
201,m281,mase,1.0512238412755517,0.8565058677907889,0.7514995914354247,1.122284382686529,1.0677141489183772,0.9468331037774531,8.537099828559908,1.0038060418831294
202,m282,mase,1.4325363562874078,1.4828659512847033,1.5275539540989516,1.3891496468825035,1.398582321068216,1.4261904165974948,2.230017376724445,1.4828173374613003
203,m283,mase,1.747946950486393,1.6800241444059532,1.6901334051526753,1.665027499284072,1.6230977927802692,1.6268197480166784,2.3988784399187337,1.5228212062455353
204,m284,mase,1.9476372781427318,1.4444328417361862,1.5711603625920358,1.867875658605782,1.234388061292556,1.6502736010959873,8.970256600306504,1.0999054309646041
205,m285,mase,1.1386809862034597,0.7499155316026725,0.7465988596353865,0.9715894826018214,0.8816068074619483,0.8389547415008827,7.615460529785719,1.3993530499075784
206,m286,mase,1.7608831980362154,2.104418347477947,1.9635327750890066,1.8042722585366604,1.9708125415216395,1.9193707296413574,3.657431086745119,1.800585115581945
207,m287,mase,0.9515772465338082,0.9234413268733552,0.9244720801347367,0.9590484223775831,0.843773380384112,0.9065678694263419,1.164430745920202,1.0307735636500186
208,m288,mase,0.9334303581655625,0.9538395009798889,0.9489804939449903,1.0273010641284097,0.9208413902240891,0.9732869051968259,1.3647297382024814,1.1128319761562617
209,m289,mase,1.0298287832240636,1.1736853204328497,1.0193499360335925,0.7343235924861978,0.9668265749601007,0.92128995596863,7.753742769704902,0.9402604376426366
210,m29,mase,1.870340153748547,1.7862906044951028,1.8088281257739642,1.7965675168373378,1.7859968656505099,1.9857591257112217,2.965450647746298,3.3100216627479986
211,m290,mase,3.648034936743443,3.736165330038199,3.8456365233356262,3.3472015452659067,3.459505304111412,3.926128826885602,5.018061566544409,2.4941847560704935
212,m291,mase,2.1860444707416433,2.1646047746104236,2.04055411591247,2.1347389561124546,2.218798737670412,2.2564552405547644,4.714939343729985,2.8278452007128916
213,m292,mase,3.1359210116735583,2.9469714370814635,3.0453281573673796,2.801450747515592,2.72277667062961,2.9790351911224917,4.545183476756272,1.5056995786898613
214,m293,mase,2.5806428298302597,2.09320663214744,2.191801843935797,2.151771552073635,1.9705390227337443,2.2325497307119258,9.109376406772832,1.3060712327731252
215,m294,mase,0.9746370400365628,1.0249558738321798,0.8345566916100471,1.0700768864886578,1.1907223186159155,1.0648692590090691,8.540371646130609,0.934483958940751
216,m295,mase,1.3381039865919513,1.3708753018860336,1.403967894777448,1.2931279239906575,1.3098794955732829,1.3067342243087259,2.368630270427777,1.5078799297298673
217,m296,mase,1.6123938567085068,1.5386540748239181,1.54051703656148,1.5557678015765715,1.5430291883566296,1.560921917959779,2.436646458407177,1.3748621056220791
218,m297,mase,1.877295574735057,1.3948154944773732,1.539661462806909,1.848258594852923,1.1979579407363021,1.6152467440173646,9.23017977911761,1.1297561409587669
219,m298,mase,1.2832132206370548,1.1789765089513435,1.0469400545845773,1.2750586302270401,1.0876431572302352,1.378339782261425,5.364525916482351,0.5314196261509105
220,m299,mase,1.7840993111796977,1.7728661175631664,1.683579048293474,1.6681546446474615,1.6222322751945597,1.6269663078382268,4.326120157867561,2.2194904313487243
221,m3,mase,0.40340784237370997,0.43318844485156077,0.4178092042953317,0.49052221591628853,0.4769721121732621,0.4405222845142782,1.1236012012422638,0.25672111670210135
222,m30,mase,0.6554320867002059,0.5662294913582834,0.5610789502711072,0.6538290450511136,0.6429353493696827,0.5844790021963294,1.6153576171907518,0.46460898954974555
223,m300,mase,1.1090120868519884,1.1244258186357272,1.1816668032733635,1.0845741849964867,1.1414519166718629,1.1755812256828513,1.6645422625379673,1.4674190943954786
224,m301,mase,1.7502585769266703,1.7572321392311516,1.6974908156413937,1.77924074847517,1.579122714794512,1.623628605778802,2.5476533508152652,2.0548005048053586
225,m302,mase,1.8656243222608286,1.7617738746402203,1.529899115634751,1.8244609256037667,1.4918891361206668,1.6741545142542507,5.842613073739638,0.44830037891254626
226,m303,mase,1.3057068165586434,1.1878937464455706,1.1514192565479324,1.109140235827477,1.057133375817632,1.3419417415224029,9.052216213354992,1.4282340326880723
227,m304,mase,1.7240067347751937,1.8402237864156525,1.762513361874294,1.813529143274625,1.8007643526949046,1.6964800935392033,4.283796075793059,1.8890911573294498
228,m305,mase,2.2904673459489477,2.0418082786947918,1.8085230932208385,1.6744846941125564,1.661785400224894,1.6945936151499628,10.00450563720912,0.7775368331070549
229,m306,mase,0.86494131387649,0.7512736501611249,0.7713065417336229,0.7936071734903174,0.7409001378589805,0.8691297724418653,4.35224043431362,0.7186539740868629
230,m307,mase,1.21922914981489,1.2021043067964892,1.2359374273834838,1.2088518728772817,1.2934615842575465,1.185248461084579,2.5818454279787324,1.264049311417148
231,m308,mase,1.8060543931816213,1.6996314664060472,1.6876940575692785,1.6827801274127385,1.7071898795726121,1.671936082140077,2.209520818567915,2.2282705807275045
232,m309,mase,0.9803371177724702,0.8657700250629513,0.8468713819487437,0.7249976932841612,0.7971717166767704,0.8766209672412936,5.380814480157207,0.8064296094190219
233,m31,mase,1.221374826864689,1.1788518086810293,1.189040611269101,1.1450442053788785,1.1906150349529214,1.1619087831903754,3.3352000547176632,0.8900268246166251
234,m310,mase,1.360560476521162,1.2643366468778892,1.2212032515014706,1.440902791542339,1.274257357508869,1.293522896883974,6.070593740534103,2.344061545264512
235,m311,mase,1.9956698040300376,1.7234703976154815,1.7713010706298837,1.948466665197826,1.631479265261155,1.699194066861944,3.388647868648053,2.003881267392472
236,m312,mase,1.8714464753270628,1.884105663205903,1.8310659096449822,1.882648893833106,1.899743337044232,1.8106906786756702,2.3848258891143224,2.083347607628183
237,m313,mase,1.7896889658237922,1.8202032225417282,1.8261275711049247,1.8148727372257119,1.8839041737558222,1.8289541545866375,2.0201732289145355,1.5783794145505392
238,m314,mase,1.131491681185991,1.2533662939507328,1.233897460663013,1.239953699362484,1.39736571350089,1.3541800192471733,6.02407606466521,1.690501095835824
239,m315,mase,1.9940947974525114,1.8659874419495377,1.8355843378332184,1.8384424382107638,1.8459088005403002,2.025527403030907,6.543205859951749,2.8874190377052975
240,m316,mase,2.4928009405435225,2.2051975929260936,2.2161959848479773,2.3549129953760213,2.1405110439722876,2.176247013935017,3.942868785365594,2.521847913501921
241,m317,mase,0.8470842550473734,0.906039154743487,0.9266116543656266,0.8718401411034739,0.8061412570916031,0.827659225619442,1.283785153679902,0.8978894779771615
242,m318,mase,1.094458529092907,1.1006239394657769,1.1105891385934266,1.087878103591545,1.0742122693519718,1.0983872544434894,1.2723305807529128,1.228123006491801
243,m319,mase,1.2532013897057417,1.2299653003503987,1.2330861114538634,1.3012853651256353,1.2500777788214632,1.326709365124231,3.9708049601905953,1.5270271720467032
244,m32,mase,1.4236044673415884,1.3455506201127607,1.3879830927627723,1.5070766811217247,1.490305193442333,1.3910162879157428,5.7689582659365914,1.445817701438071
245,m320,mase,1.2027911241500842,1.0713862587151246,1.0725427726900163,1.1946516109243557,1.0377776893533868,1.4455195805594416,8.357542609374722,1.1399927756449677
246,m321,mase,0.9687321540973325,0.984009332418102,0.9061649057878942,1.2008442278136011,1.1698486164903554,0.8925462898382314,5.725640174805186,1.2734785974418974
247,m322,mase,1.3677726240387522,1.403994747213168,1.41912568666752,1.352503893224395,1.4248472461649846,1.4143874630698818,2.1150189725066455,1.467303038764019
248,m323,mase,2.0354086159843847,2.0753421470125106,2.055841075811053,2.208058067415774,2.183776343056472,2.100693089108529,2.205838077448558,1.8401512234770705
249,m324,mase,1.3799739541603087,1.2371323698059296,1.179790167499789,1.280732512054373,1.355177561831332,1.547759040471662,8.57730721135463,1.0558367136078373
250,m325,mase,1.7750436000740915,1.0598527941457072,1.2119246472620928,1.3181072964493152,1.1830522995032657,1.1525760063424453,9.96563483566476,1.2406519680206565
251,m326,mase,0.9555897162182069,0.9844708773003259,0.8307397036846881,1.0530224557677559,1.1747527439070642,1.018308831313681,8.543190953534873,0.9703875689733947
252,m327,mase,1.2466447797680837,1.3434766117603112,1.3864357937140077,1.1917607078683714,1.35594648791255,1.3724925936436658,2.4052783913303752,1.439047626277195
253,m328,mase,1.4949144948993867,1.5268045388973484,1.5083904354634987,1.5117886358119552,1.4994183144478292,1.5445170809457565,2.5507257699319985,1.3850022069487358
254,m329,mase,1.3419606193582954,0.7255385158480383,0.7837955826953993,1.0559557236045791,0.6873167025109232,0.8896141876622299,10.10794406712638,1.180786657292399
255,m33,mase,1.2430452986854679,1.2929706693191136,1.2691846445553394,1.2105307983722287,1.3896931563038095,1.3122600832085896,2.992943654664814,0.7721733744200271
256,m330,mase,0.9560725469069522,0.995843000180623,0.9712434017188811,0.9696596826816015,0.9821357924774634,0.9667657936342796,1.1321743366553694,1.1113040817795694
257,m331,mase,2.02882853268603,1.74781913809272,1.772022272595697,1.9888585852970606,2.0620889816942185,1.9019476538617883,5.121488903459506,2.5574670903313668
258,m332,mase,1.7698752944281564,1.7332370905565737,1.7377317034608875,1.6779388219074356,1.73111753398393,1.7438062655243054,1.7715021941922076,2.3222895252080273
259,m333,mase,2.5709107792079102,2.57343722875323,2.564576169432047,2.5685233370859204,2.5204521841503826,2.5862782573307164,2.6473097985014142,2.3468423275953114
260,m334,mase,1.1334700212339994,1.0392661870912066,1.1238057957748546,1.194197529902198,1.200516576227415,1.0172413486172784,3.184033050735606,1.6213855352945203
261,m335,mase,2.084241233385886,1.7280900727914892,1.6075798718652259,1.849704123600636,1.501167092538582,1.5588807385498613,2.287978579309957,1.2757866960734119
262,m336,mase,1.0633317961739495,1.0101938578769478,1.052020772933572,1.0634563560526844,1.193783795507001,1.20075814420101,3.194172527798312,1.4554087620929084
263,m337,mase,2.1097102060562754,2.1829788609073035,2.180930592487421,2.195098943403548,2.2065216582471088,2.187461816996448,2.0040447551263765,2.1470793171524796
264,m338,mase,0.9187685886614149,0.8900811746143479,0.8846381970975773,0.8728601379662464,0.8363008697750904,0.8431754196475115,0.9195003535644959,1.106865671641791
265,m339,mase,1.2561100738743007,1.112890544427223,1.004873145470187,1.1144441936865175,0.9322334191922297,1.0384009140312112,2.622455729739023,0.8963505253903797
266,m34,mase,0.7645574926921331,0.8377774506186855,0.9596098140041435,0.9424087935634011,0.9994886178198433,1.0380349243316493,4.620221666051765,1.097463957316381
267,m340,mase,0.6525945111824023,0.5873538558633437,0.590669447768151,0.5378273290569255,0.5916280173649316,0.5818874944356816,1.4784888766551765,0.46708895904243836
268,m341,mase,0.8501821451002294,0.9245306397683337,0.9490123197256801,0.8870402501477441,0.9857453365735573,0.9869505775855311,2.080324764961095,1.4285416121005763
269,m342,mase,1.5089740785143226,1.4971545201634158,1.484762342572786,1.4941057073445467,1.4903259383454939,1.4779692954876966,1.3755905074096475,1.7273189258585642
270,m343,mase,0.5399556501815485,0.5356619118175807,0.5305983232214938,0.5991048587552232,0.5697971217853709,0.5845600613489296,0.7546958689287622,0.7040863962699636
271,m344,mase,0.5412787317563647,0.564127501035649,0.5714047927840111,0.6508567268989578,0.6726166615149491,0.6045582214194871,1.1751933753791355,0.8411487648395363
272,m345,mase,1.449235595019497,1.2669484041218662,1.1593484722453897,1.1106493170727871,1.1254863149651624,1.1082328517060618,2.3282890036225448,0.7785386769338468
273,m346,mase,1.1913094538199416,1.128008523395985,1.1717878352597557,1.2528353967958392,1.3129319872896568,1.3656765101493038,3.538051408746281,1.735442569949612
274,m347,mase,1.6800175157056414,1.6913305323009522,1.6908572652571716,1.6913323261608741,1.7066574274626958,1.6323966962942964,1.5736066810570428,1.9640588556399188
275,m348,mase,0.8589076269500681,0.7426022171473172,0.7367302070233722,0.7770235089139298,0.7159764632882338,0.7927831131841906,0.9710910901123773,0.8854614078031108
276,m349,mase,0.6751235650080146,0.661304563754749,0.6080681062088839,0.7330480153770261,0.7214597103816044,0.7027550560114578,2.1392887180464033,0.9807562282955516
277,m35,mase,1.027472731965226,1.1626262234790132,1.2119373474019348,1.1759454736755315,1.1444117998003203,1.346431418127321,2.5853607383680575,1.8303978938413255
278,m350,mase,0.8130276325498088,0.8239212734659392,0.828068139783338,0.791949462462175,0.6918060263255764,0.9005269657591348,4.583183757344466,0.9210423477471696
279,m351,mase,1.2557624480498206,0.8909273262043943,0.7617465411447684,1.0095865375908137,1.3109569300719564,0.9354881687626341,5.972755235600244,1.1464886816303002
280,m352,mase,1.1434960532929361,1.15489608026093,1.150970013909113,1.2000205338622836,1.1929138051220518,1.1678086322920116,2.3499058339644128,1.0484628446383812
281,m353,mase,0.8103913751887291,0.7937060700346749,0.7940872085988963,0.7879713064512608,0.8122237232138287,0.7969816934428025,1.309794395366936,0.9299136550295644
282,m354,mase,0.6603935439064686,0.5133207697441764,0.4704724696711927,0.7521419751469698,0.6689639461008898,0.6512027761848812,4.872512032461173,1.0192671762153578
283,m355,mase,0.9271936315958108,0.8697168719874314,0.7535394237076459,0.9395364688353894,0.9641558885140311,0.7730199319377696,8.166578766451119,1.4626294536140136
284,m356,mase,0.8321428591290745,0.6833071428062958,0.7187294227880722,0.723331641367448,0.7630526705439324,0.7570896698169451,4.310985522763513,0.7843903272421819
285,m357,mase,1.6495427265847837,1.5631003368938823,1.414352894522382,1.5548615897316493,1.523261394726119,1.3166893518249025,6.191439235403691,0.5157226846731474
286,m358,mase,0.7700770364085464,0.8756696451875887,0.9234721980088001,0.9204508588937066,0.7874346051972659,0.7306208895434737,2.5891090098335945,0.9842717210671382
287,m359,mase,0.8196100297783656,0.741557560279042,0.7780300350254371,0.9811971759603489,1.0756616071502276,0.9447848169988903,5.160945650871254,0.9625636665318353
288,m36,mase,0.5759959957871228,0.5887439700515855,0.641263100016276,0.6491690438168201,0.668218049341876,0.6159254266557164,2.33682905480458,0.9282440895601207
289,m360,mase,1.862562332361331,1.7766728425238447,1.773015345729618,1.8906526764033904,1.945561995555194,1.7858184036329905,8.376071702663216,2.1349181410559157
290,m361,mase,0.8908176886070963,0.9965058785205427,0.8513193170429353,0.8790018856596713,0.8016252900159803,0.9279123192985904,6.569563741321752,0.6980979220227175
291,m362,mase,0.9682877857009002,1.1237611449199036,0.8628362559046469,1.0063859643879522,1.1734082645265622,1.1273829308857455,8.28549907896395,0.5900472371745579
292,m363,mase,2.1713376496306895,1.9570471894482486,1.8599458887441733,1.8887157260992273,2.000975283538967,1.6335026879744348,3.2673911888139404,1.0982927568441256
293,m364,mase,1.4031083428292146,1.4889571846017309,1.4772082255483308,1.4834363253909963,1.4151802068481956,1.4308179767832454,1.0148804059016676,1.339036262565166
294,m365,mase,0.4447624078664659,0.45518099248569527,0.4740158138629731,0.5051157288387297,0.486151696104396,0.5142289022824413,1.2625201788956042,0.41229128846198043
295,m366,mase,0.7180927551758681,0.694660554310093,0.6769271239147373,0.6552830139866708,0.7116133488615177,0.6639467071234277,1.829474208488702,0.8307435440783615
296,m37,mase,1.235488942093068,1.2636007880845643,1.259296975018014,1.222443403433482,1.2994089587802262,1.2294244148768545,1.8495361616769885,1.1953654603583248
297,m38,mase,1.238055214088998,1.2846818616313769,1.2594231376811462,1.3104530511334103,1.3418539478789564,1.3051982282713832,1.127392188666766,1.0494205519215494
298,m39,mase,0.8616603034927177,0.7807984364497007,0.7411729496970377,0.8686433395918864,0.849548198049645,0.7550692201442498,1.2450607264821059,1.1475812532847882
299,m4,mase,0.726897185372556,0.8944821010587468,0.9024378367728072,0.7628456386065955,0.8435937033226394,0.9692603198135595,1.9049901316521904,0.9965877399854156
300,m40,mase,0.5904489756099411,0.5502837855382742,0.4929874810268345,0.6016780916666159,0.6074175218391681,0.6298469115430758,1.9365152031435438,0.8739506251702029
301,m41,mase,0.9521729151247255,0.9660744296025876,0.9365211949675526,0.9427523271799316,1.00020120528315,0.9607037481305563,1.4872816544713068,0.8592655924644511
302,m42,mase,0.9460292995429668,0.959876940287575,0.9739054873772597,1.0178507089238433,0.9563271116056974,0.9762548732407357,1.290210048859136,0.7670492646667494
303,m43,mase,0.7376466327831304,0.6765093471590049,0.6825073463213857,0.7148500101007393,0.6061534407543538,0.6690669714854249,0.7136291933239209,1.084996251498724
304,m44,mase,0.8143823704035016,0.749512487662543,0.7284373227036959,0.7992880875546092,0.7329189089246871,0.6787328481146861,1.5913487879121242,0.6420433932897216
305,m45,mase,1.1450096202072004,1.18656393796106,1.1867203984248116,1.2392169511675624,1.1791012328150376,1.2288128983663593,1.3662697550793583,1.1139236117447398
306,m46,mase,3.260938521656967,3.0502450961583167,3.195431664131492,3.3405638002331126,3.009047436473612,3.3522534483763162,3.82744990919267,3.7881573175151155
307,m47,mase,0.8966368178475204,0.9223631489299747,0.9543304082872127,0.8916151439631017,1.1030922484187824,0.9020760224822986,2.5477467412902755,1.0633564023458126
308,m48,mase,1.025052027801256,0.9363395066268198,0.9300266459377117,0.992444447595548,0.9128633790770708,0.8389777687338656,1.4597449662406603,0.6271042187823274
309,m49,mase,1.2091237438915348,0.9783949661061538,0.9899875758809603,1.1021509687730158,1.0838946667771259,1.0122121268580302,3.028241167682352,0.7750649391789153
310,m5,mase,0.4083929176230235,0.5680721940192862,0.5888213081547379,0.5202483519494456,0.6840850451712092,0.6262629481920099,1.1734825662183068,0.8340772167272102
311,m50,mase,1.9252129270126364,1.8678350023035444,1.9517959184416485,2.0254517060430914,2.162446141671451,1.8908723866475838,6.323791004179689,2.005355358963532
312,m51,mase,1.2227243261412104,1.2589278619088329,1.264781631422086,1.202496421050145,1.3560091525575122,1.285881378080731,2.620195799728515,0.775281577370036
313,m52,mase,0.6747069461061883,0.7609758517342684,0.8508596563447687,0.9581560330683756,0.8561459135412718,0.9021189000011844,4.765870332638363,0.8893100833965124
314,m53,mase,1.1337746614235449,1.0693223097929883,1.0716669081558323,1.0623171000795681,0.9895595515719616,1.0554785221869225,3.296205002319171,1.377286798761709
315,m54,mase,0.8010602905001014,0.7706937734581051,0.7957796015926151,0.824045429473524,0.8178102492899169,0.7907227156877663,1.8490615172955975,0.8679955366200041
316,m55,mase,0.7679899573828722,0.7611166997500004,0.7483405952217769,0.755470580254245,0.7991578107919417,0.9104404496769514,1.979024977505195,0.6698888451549585
317,m56,mase,1.0776619422853133,0.9439752826268287,0.9202791991039739,0.9884589927113617,0.850887946369889,0.7177187890238387,1.8918741554903038,0.9511629345540022
318,m57,mase,1.10252678779828,1.045587941551675,1.005872058566918,1.1805196456273062,1.0912922314895226,1.054317232113971,1.5175733399653164,1.1998549180107647
319,m58,mase,1.2940971649989896,1.1336841998818712,1.1296249555287767,1.1357581170696118,1.271069750388249,1.1072477070065898,2.1191159130216555,1.596081299561167
320,m59,mase,1.078533383552738,1.114685073945196,1.1157079451786003,1.0949379475253538,1.1174133022262158,1.1079870494499724,1.7683841241626355,1.0555136358736659
321,m6,mase,0.7434058180707931,0.6773638040837732,0.6818799783292505,0.6553407391215185,0.7603534677535371,0.7794002640484919,1.874668568383764,1.0835374743782158
322,m60,mase,1.1842078797786186,1.156534095831848,1.1562399962542036,1.1569402162648796,1.2248018706280288,1.1751161679266673,1.5808306000779089,1.0611533586818758
323,m61,mase,0.9187785914153553,0.9196966345399333,0.907251693560036,0.9011793728943781,0.945996874075812,0.8721789067577829,1.127166490685388,1.124769033969773
324,m62,mase,1.5202089221875419,1.566574829916156,1.6396129924500038,1.4700374342954627,1.7156331565777367,1.6171016883076181,3.0615926861327276,1.7692062640421178
325,m63,mase,0.9671004477004035,0.9291908741416648,0.9636945092133637,0.9111251656612296,0.9847585263576263,1.0090194660103349,2.157461653590489,1.5662484610423875
326,m64,mase,2.8821911449037683,3.041909448444001,3.085888382355426,2.8611338783974114,2.8947041629925576,3.01854310447964,4.971730861315273,4.298530031708792
327,m65,mase,2.0451135296372707,2.131415350338444,2.205475983027619,2.2190672883006837,2.1678484869066903,2.5512243874893534,4.137162157295045,3.4237006617666292
328,m66,mase,0.721456205220319,0.7749661189163157,0.7531802231086498,0.8313529029313159,0.853546059738222,0.6928519889418404,1.6396586690628512,0.6592505460559819
329,m67,mase,1.0975880165459089,1.054012812417959,1.1268791649548522,1.1403875054746506,1.06795930001543,1.1069360342687886,2.1316857346618274,1.059796437659033
330,m68,mase,1.0942466469800038,0.8846421751535399,0.9309229427445307,1.0996139045927886,0.9538867388159484,0.7654968287538904,3.8001826060331934,0.7061703027739167
331,m69,mase,0.6357539952331684,0.6603294833515794,0.728984446413292,0.7853302485619333,0.8143267525788226,0.7108238275025591,2.2314717262868604,0.8225934641337718
332,m7,mase,0.43752825022098346,0.4218641836521379,0.4220648851120759,0.418182415254084,0.37067386773973277,0.33986114996607486,1.0283156446299195,0.33569241986725074
333,m70,mase,0.7678806880703981,0.7828378358243633,0.8858206151241004,1.042553153250528,0.7994402927279977,0.8378910269555158,4.193471400633566,1.0813119558658737
334,m71,mase,1.134822206976271,1.1064071548680248,1.104877420123738,1.0274186487822141,0.9713723076025959,1.288872605752678,3.2002756117238524,1.6525323991548344
335,m72,mase,0.4003922295999663,0.34036803142721417,0.3543380126799918,0.5306324457227897,0.49844070777888466,0.4958380655808698,2.7496220888790837,0.9523976981903352
336,m73,mase,1.3141753051337777,1.3595265972341348,1.3568653483882602,1.3227146372056664,1.450950362114787,1.4376431965163696,2.398445412934153,0.5769820687984986
337,m74,mase,0.6112067799917229,0.6298474926020259,0.6492697326008995,0.624600757902296,0.6368701830451234,0.6436682999593675,0.9242554565184696,1.0365183004119574
338,m75,mase,0.9626704758769298,0.9332645712629264,0.9454244776700246,0.9684859445781537,0.9689320543537371,0.9601569294802162,1.572984821152067,1.3097121575194155
339,m76,mase,1.7338112095669826,1.8193213787004756,1.8335442090466891,1.8027046320482967,1.9654506516798784,1.9768892682624009,2.329621551218196,2.1281225467501357
340,m77,mase,1.4383798152206577,1.4391908276741583,1.4205326640733635,1.4667997570729299,1.4315526303287007,1.4045427393699874,1.5728563853998103,1.5606944906872444
341,m78,mase,1.2476676123805894,1.1683510559347368,1.1631938224252765,1.1650932713029822,1.2083513272199655,1.1848752189257323,1.2660798449837287,1.3436964826768543
342,m79,mase,0.7294524459899697,0.7196189628323637,0.7162487307598873,0.7235372275352708,0.7436624478644199,0.7014198553154289,0.7139579732484097,1.1297188615800602
343,m8,mase,0.27433084587453327,0.256014771868179,0.2598943446750186,0.2705375796811626,0.2706731112414463,0.2800505239639498,0.4770150110063022,0.39854448278105087
344,m80,mase,1.142767421649233,1.0910119484799634,1.0836294079812008,1.13966761268657,1.1002847949026606,1.0204069444737995,1.2019515530369989,0.7897097884899162
345,m81,mase,0.966371668201407,0.9020824542248864,0.8998066833798778,0.9331343949441231,0.9189179608741014,0.9242094854240109,0.9749272879680925,1.2377648650002504
346,m82,mase,2.9487313561280657,2.7731833396425327,2.750073664132832,2.955884745785342,2.950041990024883,3.2676804438046863,2.9573591215037065,3.584223955324475
347,m83,mase,1.820585144244896,1.8181182526554065,1.7847960649955652,1.6894157631522206,1.8225812956823115,1.7948130468613963,2.6242262096162583,2.2141737767717222
348,m84,mase,1.1894328572527484,1.1831573486687126,1.1850682264585564,1.1518952747549467,1.149430682799468,1.162047954276927,1.731433436754657,1.407484089545567
349,m85,mase,1.5270895008373537,1.509651865034899,1.495564016834903,1.4525803033231988,1.4979179428046838,1.4575123692034389,1.689772379158935,1.8840065876755574
350,m86,mase,1.0041583913873686,0.966221847341684,0.9802240260412336,0.9205571837166789,0.9303926940433916,0.9785005501022742,1.8827240265354346,0.9020300311589541
351,m87,mase,1.0936260925429007,1.1277099014368999,1.150784329537473,1.1415428221852737,1.1340912988498908,1.1355437237566754,1.6860791599951406,1.0304747224363113
352,m88,mase,1.182595516757488,1.2059690180933413,1.223473279661385,1.2199371863603818,1.2469411406905668,1.2529083422336624,1.9337697517874133,1.2537966453521663
353,m89,mase,1.112853935746588,1.0653491810534403,1.0903971513032444,1.2166258722938263,1.293206411814992,1.337578710777663,2.105920363433062,1.4875199263471064
