,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
22,m119,mase,0.7004197383272476,0.6956397678541101,0.7023483248724454,0.6790753323098888,0.7057846566905147,0.6794503142868263,0.651425660174826,0.8559782608695653
23,m12,mase,0.5968828916593917,0.49592957832198986,0.527276079351805,0.5934843499403395,0.5947223236576852,0.5527288513534513,1.4351827980837057,0.5646796460110318
24,m120,mase,0.5558809010492686,0.57071110351834,0.5805788610191653,0.6671188222987473,0.682314030952443,0.607988889395677,2.3770057947595222,1.1129065888240202
25,m121,mase,1.1871808851608123,1.148384858462144,1.1854174835513336,1.2497025563660698,1.305778853419654,1.2162035675562592,1.3888856361209343,0.9206649831649832
26,m122,mase,1.28088811127553,1.169791035881209,1.2476543043378139,1.25779200835693,1.1949081931745815,1.3493084325887577,3.801532195645128,1.133551673944687
27,m123,mase,2.071639420797764,2.1142823190400097,1.7940523280179437,2.161806846614119,2.3610984906509955,2.6480012237494432,2.1994304282992494,2.1576054664289956
28,m124,mase,1.2034835931908994,1.2759102314179787,1.238119988283735,1.3162099746044054,1.335331139795046,1.3207370981308644,2.7148641765875974,1.2690839694656488
29,m125,mase,0.8478664275138609,1.0238438965171897,0.9273292767104283,0.929689811378397,1.1497383609894785,1.1533768725651568,1.5274718581989248,0.8467741935483871
30,m126,mase,0.9228244537577438,0.7453159336274026,0.8742357769852164,0.8967767591496433,0.7990004101639273,0.784146106967886,1.8553627941843347,1.10062893081761
31,m127,mase,1.2623195148451358,1.1427104899976972,1.2081196825230138,1.1341494375614793,1.1104196717818924,1.0621587622807709,1.7689972534623901,1.2736535662299853
32,m128,mase,0.9983785703559687,0.818522382397572,0.9068601045815946,0.972395870380469,0.9583644529274152,0.8162954173186963,3.6933778985679058,0.5785280728376327
33,m129,mase,1.2350735134548612,1.1380403611315781,1.142903092537256,1.193556592056772,1.1791079528158852,1.1071040698550814,2.5095226721849273,1.1352295409181636
34,m13,mase,0.34476122869750286,0.3101334665713523,0.2863903374652643,0.2944768981612562,0.31744947160049,0.2989235622639473,0.6104824586369507,0.35355880054734284
35,m130,mase,0.9503484458167629,1.1651883712623983,1.0185967313124127,1.0190098554691704,1.164869684684287,0.981837237322772,4.505761592579135,0.8360922695951767
36,m131,mase,0.6284778360201768,0.8802708033210448,0.8463813688784084,0.6862301693898147,0.9214492316396489,0.7632129815771073,3.6891931392594604,0.7653858169322088
37,m132,mase,0.8770749233198251,1.37442626545136,1.434067649637314,1.0476494515430905,1.2530011739747835,1.471653501405223,4.108606015509675,0.8480949197860962
38,m133,mase,1.0599371135824978,0.949485152468036,0.9822916134749309,1.089581299142869,1.0151711548909101,1.0147707879346588,2.027794575140421,1.0107260726072607
39,m134,mase,1.87813311783725,1.8321594863972335,1.7693890465630426,1.7718205729489602,1.7745158180357918,1.7478836907280817,3.210400626772926,2.1494708994708995
40,m135,mase,1.0432966369387116,1.0994625123935564,1.1424448113692436,1.067487603334903,1.1132114585267667,1.1692923743912373,1.9972097097849133,1.361771363893605
41,m136,mase,1.032619596323135,0.6806294671838383,0.6487186166419655,0.8163082048860398,0.8003382360060176,0.7567767496899949,4.328088256719569,1.1538767079758498
42,m137,mase,0.7612163234272236,0.7733235919210479,0.9397542547091945,0.6709336351409985,0.809892985153477,0.7101377795217728,5.71570475413339,0.8540818457041444
43,m138,mase,1.2814566962848752,1.342478035991535,1.3175631131279566,1.2382275597716694,1.3612791938980864,1.3262937404965396,1.327132063601819,1.7943698732289337
44,m139,mase,0.8730635284095681,0.8892417620587093,0.9636095928889449,0.8211629929081086,0.9072289210493847,0.956088609592889,1.5397030409946237,1.5456989247311828
45,m14,mase,1.4698039052839196,1.3434814134894861,1.371335190669859,1.3605703053387672,1.4307966332164008,1.4001941096894106,2.203313151648234,1.6259103322554223
46,m140,mase,2.0738273370461386,2.246521558917937,2.129131650664116,2.163735519992849,2.335855223442036,2.321208370187895,1.4951255047907595,1.9637978142076504
47,m141,mase,1.1131814587023832,1.026014465016604,0.9545103324476139,1.1260370811442688,1.0771389313138426,1.1517861516592731,2.3882347185790387,0.7687338501291989
48,m142,mase,2.06494365734727,2.07199419742566,2.0755421457488383,2.066066243051532,1.9879559725285336,2.0051252009195575,3.6079892610248767,2.5468500797448166
49,m143,mase,1.4632991765977725,1.580321613903276,1.4916517351552525,1.5760666573612139,1.567907179298507,1.5240512801854835,1.7136192215518367,1.5842618384401115
50,m144,mase,0.973810728783701,1.146173397288603,1.085587890625,1.0410409677542891,1.1854186485140932,1.2506976294424021,1.7075670572916666,0.7205882352941176
51,m145,mase,1.554810865870062,1.5476037751203813,1.5208886584395882,1.489274390838431,1.5120517322852176,1.5151519055636424,2.592710411023794,1.8867924528301887
52,m147,mase,0.5785676821829996,0.593341946218355,0.567421331110019,0.609375471260432,0.5590382456116229,0.538736674233446,0.6764893788617482,1.463797736648878
53,m148,mase,0.6475350154046715,0.5767948768018781,0.5793651650317356,0.5397079238809829,0.5771441607868811,0.565876289195953,1.52422385098211,0.8968046623794211
54,m149,mase,0.7548093503238233,0.7061025857437853,0.7470586889848143,0.7194565927080337,0.9611117669165987,0.8918898178755872,1.9867064587177676,0.6486451942740287
55,m15,mase,0.3059634066847796,0.2655710115281627,0.29180588649652195,0.2762180684184306,0.25320535230152097,0.2347304730263226,0.8141660046731978,0.5993749063425133
56,m150,mase,0.9069609148378533,0.9417859715922292,0.9296749381851449,0.981136698893119,0.999429637225238,1.0233205726746437,1.4059250567213726,1.010335698997409
57,m151,mase,1.8445023177722133,1.76813763888534,1.7841668782685167,1.707484297545738,1.6057293929076384,1.576725954665923,4.865199740168898,3.4540519669301357
58,m152,mase,1.6698731522215482,1.8873596191406252,1.980822889978875,1.8710406926500416,1.7059217917323328,1.8914820600096078,3.3787161104544516,2.273238043869112
59,m153,mase,1.585004559078732,1.6110586321031726,1.6076811506941513,1.6008333773226353,1.4581935160868877,1.481183638014235,1.8960704356700453,1.7342342342342345
60,m154,mase,1.3959953961249854,1.3272792984502824,1.3269765291940314,1.2889195206280963,1.2449876542876483,1.2178180517448727,2.0537126140504376,1.829847908745247
61,m155,mase,1.1659992073155656,1.1152110940796414,1.105310972833432,1.2124503670865474,1.0379854162031086,0.9926926882458135,2.6381290741610623,1.4398734177215189
62,m156,mase,0.7329515453924068,0.743442200697842,0.7435728296698381,0.7785050591889658,0.6668876660866229,0.6922264953923289,1.4696501849740282,0.6884274474653919
63,m157,mase,2.463841764194759,2.325651370071051,2.336356576033465,2.4444632943220967,2.3198910049879022,2.3429877493950952,3.4313005662652762,2.1473097112860895
64,m158,mase,0.9065195810880592,0.8628877141206955,0.8847331680553994,0.9157305381280912,0.8705146844438512,0.8901523160134002,1.2849642710148288,1.1016187050359711
65,m159,mase,0.745340932337126,0.708502854294115,0.688811532874357,0.7066221102415674,0.7506080811358649,0.7626364526407776,1.5157289005574444,0.9455527847049043
66,m16,mase,0.6116591785533119,0.6250094383852581,0.6066342599322435,0.5911724279267067,0.620405331562694,0.6308816523184559,1.302004300199346,0.980615516929535
67,m160,mase,0.7253972111326276,0.7810672894872801,0.7724910231953117,0.7483332887643115,0.7215459836452498,0.7129903738747543,1.2539619468277954,1.10479797979798
68,m161,mase,1.2639330806968714,1.2246231371547351,1.2331854910923994,1.2441352118858042,1.1471659686501785,1.1794440016088876,2.8626472734052046,1.4538707252912437
69,m162,mase,0.8443705083537758,1.4035398754209363,1.2088521793657554,1.220039825950833,1.0029392778397097,1.132672130154961,4.184508765963863,1.8609822119102861
70,m163,mase,0.7566958003573947,0.8433330059051514,0.8572922282748752,0.6877063380347358,0.8525473806593152,0.6998481220669217,1.6157175964779322,0.9982638888888888
71,m164,mase,1.6592724958771243,1.4674832657397183,1.3444671858330886,1.6273543210561314,1.4915148712867914,1.4836389067347873,1.400900802657799,1.3565891472868217
72,m165,mase,1.5503924816144437,1.4181560619110212,1.4069355922917326,1.4465806042706526,1.3347457924274484,1.3188873380924315,2.2182732720166345,1.6203703703703705
73,m166,mase,0.5600125198576775,0.9345078038859389,0.8427221725024663,0.678722906511142,0.6107184988321147,0.7195464492840354,3.8949487486036154,1.3161559888579386
74,m167,mase,0.9910556767262568,0.9775249325499242,0.989646561291753,0.9644208116596248,1.0318209719495708,1.0854026508980057,1.453393365250153,1.0204081632653061
75,m168,mase,1.49336835911972,1.5833878994592394,1.5692899629039307,1.5507657107895922,1.768838831680356,1.7954820118022963,1.3799280570336019,1.6634980988593158
76,m169,mase,0.9849040839132376,0.7271394391057676,0.6538897066305396,0.8159386936889479,0.8904820816370681,0.7551590957747125,3.004009537017527,0.7563969571230982
77,m17,mase,1.5618884190519555,1.498001098668543,1.5165042103977164,1.4697541352618813,1.4457364109793267,1.4686908799713079,1.8445421352410738,1.8850836501451724
78,m170,mase,1.406264960025762,1.34309419451607,1.376619597674555,1.3733903216313723,1.266424497879451,1.3334017756333667,1.8352946123853682,1.0446513849092647
79,m171,mase,1.145894668250332,1.1834967411365196,1.1916857430539054,1.1572251168796168,1.1919292333914753,1.2059203415013688,1.476716320777574,1.2753485424588087
80,m172,mase,0.5446176210430627,0.6253761302864417,0.5807515436272701,0.517880295114653,0.5129634659991724,0.6010923566171094,1.5330383261830927,0.40948734311848545
81,m173,mase,0.8767440176417685,0.798457371203648,0.8249045586653924,0.873053390415985,0.7797642514916227,0.8014008503014545,1.5153186124274531,1.3087606837606838
82,m174,mase,0.5366082245328406,0.52129369723394,0.48660353078661744,0.485153360667823,0.43927905011286783,0.5324419346369056,1.8457920179259344,0.5389183284525636
83,m175,mase,0.5696812584286645,0.5884644190470378,0.5651069595700219,0.5621610369001117,0.6312950679234096,0.6113207453773135,0.9786700975327264,1.0416666666666667
84,m176,mase,0.626253548409854,0.5590778738314912,0.5834057160598872,0.6125654969671772,0.6797992187320945,0.6269436127369247,1.9024159704585368,1.0428126145947927
85,m177,mase,0.7150551628489851,0.7331105782782618,0.7227397802374967,0.7604402608299857,0.781490751120069,0.7762381737164519,1.5923862316881694,0.9430862250262881
86,m178,mase,0.6551416167923193,0.5927136852904842,0.5810884083064228,0.6532036553950111,0.6113593212983328,0.5784025055171675,2.253121268694272,1.293395714673176
87,m179,mase,0.4868754340795464,0.4426184326637792,0.42267749582538167,0.45334263575896055,0.4317953677577827,0.41498760970797555,0.8094251715196605,0.5009541984732825
88,m18,mase,0.4274313380480314,0.41162024633391897,0.41403161825363144,0.4094323323256648,0.38228760994660854,0.39141547208490807,0.49392465957949616,0.6475916305325559
89,m180,mase,0.860538007046175,0.5618355894746424,0.6653081296046431,0.7737649952079586,0.7057749119228133,0.5605127919397327,2.9416665328107596,1.284052942688255
90,m181,mase,0.8902474374568955,0.9118337195855989,0.8530159309379567,0.8599523899452135,0.7830577946489232,0.842267395637804,1.2896198631825302,1.1802025955600066
91,m182,mase,1.2056175875773034,1.0811758746759712,0.9817406196419394,1.0100099828436742,1.101691459325957,0.9938718544651558,3.7792899102891266,2.116194841376831
92,m183,mase,2.8559016931094634,2.6596165188202616,2.6987606458529085,2.582851462722161,2.3206022576724306,2.3132751168201686,4.242043623099048,3.7700555449553734
93,m184,mase,0.8739296552702785,0.8461463541306179,0.7896344079299876,0.8439482294327836,0.7853802640252976,0.7778399959602014,1.2964934101403054,1.0922572918134423
94,m185,mase,1.4691193432581602,1.4516897395093016,1.383462683486578,1.3526078099112342,1.1439946453404843,1.2388916225831461,2.5896535901491538,1.7248986816601792
95,m186,mase,1.4594023738104394,1.5652691877349214,1.4206746427392936,1.272702173390762,1.3402181880848605,1.4370866789785597,3.6690527094239043,2.802874144454647
96,m187,mase,1.1189501544902918,1.1919901439254714,1.1309954419088641,1.1089941821864433,1.3383708806202899,1.1056497213379144,3.472389860039457,1.4180757649671134
97,m188,mase,1.0134793911034785,0.9898537835061468,0.910206868767536,0.9358991630143467,0.9915655410104103,0.9589317047331893,4.3781609707836,1.133151364882471
98,m189,mase,1.485130489063157,1.6283078269865319,1.597577427904507,1.5956253058822178,1.4602334395284053,1.505211064238966,2.9118830554180835,1.4549694812071288
99,m19,mase,1.1717965036049232,1.031891008509251,1.1382669666979228,1.0664197655397225,0.9760771692554161,1.005830896064211,1.9648339337996512,1.1803668767023603
100,m190,mase,1.7477947954754929,1.808977400995435,1.8207116993286778,1.8266180185150478,1.916306076833367,1.8804626499088006,2.0082690407915367,2.305323257915345
101,m191,mase,0.7732505776774101,0.8354652713758828,0.6204111823821328,0.7064546080935735,0.8828782656147117,0.7318330186045634,3.382406179882672,1.4386796576077197
102,m192,mase,0.7393514777637488,0.7209971662287971,0.7697841020462779,0.6309824413105616,0.9518439298728463,0.7822038960967777,2.6952483902339988,0.5448524789321931
103,m193,mase,2.168419830632574,2.4504495876023618,2.277230907760746,2.450847411074451,2.557123060281664,2.8278826907848087,3.979916152106462,1.7814465408805034
104,m194,mase,1.1875936084876797,1.1053071081438246,1.1309497103322936,1.1542006529964917,1.0882309358362743,1.0686167835433376,2.0800572641124395,0.8418453935098845
105,m195,mase,1.254275087715205,1.2689290796097177,1.3310008843291081,1.4387504919401426,1.4388141287443394,1.3992497113696512,2.1604283474807837,1.5575769339356293
106,m196,mase,0.876946929121694,0.9903980632313406,0.9478534218038613,0.8959807656247579,1.2792916809670087,1.1539489769194553,2.778294217509657,0.6162176877975578
107,m197,mase,1.2793862322902043,0.926385761154954,0.8962045446394641,1.1289287707693128,1.1807244803673798,0.9551221664238017,4.22274343650471,1.2130130898513252
108,m198,mase,1.35504513760381,1.3645890207209286,1.366331226821075,1.230125290440007,1.400956902620304,1.244329092627852,3.636051175123631,1.5254976799880258
109,m199,mase,1.2306746231978618,1.271277305959353,1.2691053119594846,1.286729895520402,1.2872570906671275,1.3107752635679637,1.0212224043636482,1.8101362708608477
110,m2,mase,0.7780537099332474,0.6394319181616726,0.6210116075427052,0.7488990377452727,0.6089161011270225,0.7828681661212157,2.7331332770683767,1.2494464372943241
111,m20,mase,1.3353965775722427,1.3148988892184936,1.4505049648662947,1.1765996516722679,1.4749982987427213,1.2951764324761592,1.4269454980179361,1.0667330025940251
112,m200,mase,0.703439357912842,0.7230000103097791,0.7709413696429278,0.8027156335377333,0.8352640035090257,0.8593168358027352,0.7632631883107134,1.3114120235552966
113,m201,mase,0.8589778777622632,0.6354228203153965,0.6087440767736545,0.6786581322119762,0.9342728839292428,0.6315017585781691,4.444203110724725,0.770713418997542
114,m202,mase,1.0833054666211084,1.01087433635216,1.037008499116512,0.9975371508569894,1.0062499974003767,1.0738270547550741,3.1937014544340583,1.6569359806041541
115,m203,mase,1.2342506920228222,1.2930405175446484,1.322106764811312,1.2560538454823913,1.3987747205562504,1.4057176545072492,2.9220630326144406,1.8154556251349598
116,m204,mase,1.302611772269484,1.2519852582912607,1.2754933932592263,1.2909121151197578,1.2407856766630936,1.23057420459948,2.4047144727816847,1.6271644764931923
117,m205,mase,0.8570568045326712,0.8275045673830146,0.8470207358054711,0.722166182598255,0.7437925899988034,0.7843282335643385,3.4981489804171404,1.953619805441207
118,m206,mase,1.1455683446898066,1.182624666361312,1.1565717441855385,1.1837848166071054,1.1721013928060184,1.2015926844312266,1.6411028704391468,1.1911040458824262
119,m207,mase,0.7400236736169952,0.7017376480497883,0.6891103466750172,0.6977865703227508,0.8245190205634769,0.7752875223177802,1.383365811225063,0.6721511937624097
120,m208,mase,0.7443137574659574,0.6743157351939304,0.740051337278082,0.6491089190588015,0.9994850560502607,0.7538172301050069,3.165889672208553,0.5528711756483926
121,m209,mase,1.9927144052415102,2.069296774609252,1.9942831688321372,2.2298764040511316,2.2765316016041766,2.5325900118280877,4.602386551357664,1.2082621144655048
122,m21,mase,1.0182008515504595,0.8262526843049897,0.8337503624667605,0.8526809123225971,0.8111490002904725,0.7794931036097822,1.4599366661470894,0.9965662357159398
123,m210,mase,1.4046027746109606,1.3622728522459584,1.397789389503835,1.3792188710324835,1.3796566947250521,1.3599449154783845,2.242928354491127,1.1402102924718969
124,m211,mase,0.9911764439058239,0.9491207522670555,1.0222656230916076,1.0890249149295972,1.1202695642747285,1.1208276843331375,2.073486411617162,1.32695126240913
125,m212,mase,0.8435832471030346,0.8715346357797187,0.8478354964500648,0.8356472980661306,1.1750162698574147,0.9928965458573776,3.259383385481856,0.5507805951968531
126,m213,mase,0.4900530221836873,0.689742147450503,0.6887661555815292,0.5067786695184886,0.6807432200608093,0.6483425934557131,1.7621746077209635,1.0806776410656453
127,m214,mase,2.836511266038535,2.6421297413723313,2.51046932778737,2.7923511882582916,2.918862617074542,2.8725373443172137,3.1419081562074807,2.039784603393914
128,m215,mase,1.4655878758315846,1.5172057720959906,1.5573665203996447,1.4616765265373912,1.5667243863534432,1.4906190495917275,1.4754588064512968,1.6935914084161021
129,m216,mase,1.48249081867306,1.4221405927628656,1.328915649195905,1.3342833809407801,1.671821056837779,1.3481845606132752,1.5617963739527845,1.4165382798216963
130,m217,mase,0.9126985611359096,1.1155918973415,1.076733997699781,0.9926349059597143,1.100054563776817,1.0441498007365038,1.9958362779946461,1.1887500103434865
131,m218,mase,0.6345028850870187,0.6170446318626429,0.6471934681018017,0.6921859460367886,0.713226918590505,0.6566321297182373,0.6448466407383286,0.8296560529721098
132,m219,mase,1.5625084855317208,1.6133180943621437,1.6589707481391576,1.6204252864598228,1.7304813899231528,1.7107005169103762,1.6763347182590989,2.173054527305245
133,m22,mase,0.8525148032835622,0.7249326402131969,0.7680776960151686,0.7399997241640481,0.6927954816303928,0.6895785459363353,1.719178591154885,0.7578788476009602
134,m220,mase,0.9205132877660221,1.022402199965993,1.0359808730983406,0.9813999394846556,0.958966947377391,0.9646633927943127,0.7686149460962958,1.2402374780500043
135,m221,mase,1.110727634391029,1.125170813300135,1.0907781201837783,1.0790265374390202,1.1808095941172028,1.1506841186582517,1.7373228543577908,1.5488989525356933
136,m222,mase,0.8229641705043292,0.7936752448082814,0.8307481338195097,0.8669554231718526,0.9379964923361624,0.8408640808447425,0.874857764999133,0.9414381113561797
137,m223,mase,0.959614245355497,0.8250674693141187,0.8621425703288288,0.9118271203715217,0.8821079430208771,0.8985013510507802,1.1039477747392061,1.1824158604714539
138,m224,mase,0.8019829402764281,0.7977395416109028,0.7835148263630655,0.8185900506172471,0.8745756766232629,0.8165489453716989,1.3287551393410417,1.2318066157760814
139,m225,mase,1.4555790769588828,1.4507811483357416,1.4543970368333181,1.507956681445969,1.4677530560073881,1.5494847106837277,1.06496527519751,1.7700890039136474
140,m226,mase,0.8652792003072177,0.7083756541151639,0.7180628415180114,0.823808302067621,0.8172670195431242,0.7833345073342938,1.213393268852262,1.1726971260132646
141,m227,mase,0.8235258491259063,0.755921670326895,0.7399784677957365,0.7261461563738427,0.7401344020854972,0.7267255169761154,1.2321209924755887,0.6559841236285873
142,m228,mase,1.8109028303731851,1.8363229393610945,1.9413100957300862,1.911970792223042,2.0580779216466945,1.7789082903111364,2.23009532013358,1.3175769843376692
143,m229,mase,1.3716366161134137,1.3624691857478557,1.355821549210503,1.344287213723774,1.533120030384706,1.4697403216452922,1.5968483101380804,1.735973757352466
144,m23,mase,1.0988247385778993,1.0409774196556656,1.0562186053333622,1.0877473765778858,0.9413493008612235,0.9434623329117198,1.5475843650621135,0.9008029452394446
145,m230,mase,2.0127194897411,1.898414138953907,1.8136253663201796,2.1138413010092227,2.033010399198325,1.9972118614702021,3.2685891136066045,1.569624137049348
146,m231,mase,0.6818987144426549,0.7025201024462695,0.7140300886740705,0.64273733703047,0.737991967752434,0.6671247322385429,1.3138789687374834,0.6509894805709958
147,m232,mase,4.670047411491677,4.251434995500717,4.063231660467403,4.221580253159012,3.539785804404077,3.611705858840341,7.307825623666886,5.320191896250946
148,m233,mase,3.0250761873336858,2.7319331273241336,2.8169957456630392,2.753064351310897,2.653729234720422,2.742483613792986,3.9773372999965884,3.1713973799126642
149,m234,mase,3.0962740945842526,3.289928922426259,3.4024976990369304,2.959487175795811,3.7989193563526085,3.3649856509364606,2.7603530743632714,2.5445272781646517
150,m235,mase,1.0923820803035988,1.2183303536331798,1.2995751069920507,1.2484494810382967,1.3769039001450012,1.2513356873309183,1.3977118122996608,1.1690322267049045
151,m236,mase,1.6789069997749129,1.597471368200915,1.5796667135162026,1.6314058477912452,1.589664478134542,1.4980334982663728,4.488993328061641,2.8433774552185187
152,m237,mase,0.5504219020354718,0.4696127763374141,0.46072556030282985,0.4790790245566131,0.4626359926890379,0.46550997030758956,1.1521683604014055,0.6880232376183397
153,m238,mase,1.0568772096979755,1.0917915569188115,1.099126104319226,1.1792366425579712,1.1925150204758177,1.1734814493141343,1.7747830160349491,1.3690583732235655
154,m239,mase,2.3717911104706397,2.455883895368536,2.544979254439483,2.12621929194354,2.8488337077585046,2.529311259257208,1.8232706960365064,1.8668402549851941
155,m24,mase,0.8818888576964369,0.850185357890909,0.8579772153710452,0.8697215669791866,0.8406662958919727,0.8004964037676267,1.2102872393073763,0.6914321093489547
156,m240,mase,1.2179459069172098,1.1472722752885838,0.9933507279861914,1.1837531810240234,1.103942718355397,1.073332680422392,1.7938858522683576,0.8611711868479711
157,m241,mase,0.5198630428726285,0.4661283700347429,0.4741581774907134,0.46304385839884504,0.5745949932770931,0.45308648571117854,1.2712086198701253,0.6779833329526649
158,m242,mase,0.9483534651830186,1.1637847392092147,1.150470071396605,0.8088317706837078,1.2177727692583133,1.1394202171767467,1.78043202144926,0.8222576523400839
159,m243,mase,1.6863160078475696,1.4916017365226002,1.66473226052146,1.6700508340804656,1.5824174385886252,1.6188641409933329,2.774975486111971,2.480032887009631
160,m244,mase,2.0123921836845353,2.123216759164599,2.1819406228697833,2.1571969338666546,2.3984595037535157,2.395285223255398,1.0245003560582762,2.163737499260311
161,m245,mase,1.1976335609078612,1.2212852592665115,1.2223283315517879,1.2721033323080109,1.1199252819419088,1.2072957104593471,1.6235110913888169,1.5424466255185674
162,m246,mase,0.9175090089840017,0.9833128924523723,1.0066079461981168,0.8152158785074268,1.1250824508139843,1.108841522703537,1.7647773480012292,0.7993518647577706
163,m247,mase,0.9165042011231012,0.9394062318337193,0.8905659595875735,0.6402363434269355,1.0405751777926995,0.7567582874244758,1.4421358132507256,0.905922419584134
164,m248,mase,1.5558184238289448,1.5340469883960295,1.5518202018970682,1.4431442696241814,1.594782697315084,1.5922971216216533,1.8493294838147287,1.8484559422059423
165,m249,mase,1.0360937458811212,1.1332636616298806,1.154867622990164,1.111214548296982,1.2170876331272138,1.2032064052609008,1.1425122124836355,1.2863015823766677
166,m25,mase,0.691356524508642,0.588382584739872,0.6056118817145794,0.583194202970596,0.5701962946176251,0.5543160864742105,0.9292250910328317,1.0628719369894983
167,m250,mase,1.5514711118867826,1.6214029037170516,1.583660644215477,1.6515802285078323,1.6750681875017697,1.6828189902482333,1.5304360505113765,1.7582134923418682
168,m251,mase,0.9410232377428807,1.004385663168561,1.0104436688527842,0.7615958964722134,1.0689788183637632,0.8228272146522991,1.9709190714418974,0.9633521633072282
169,m252,mase,0.5486433124712841,0.5127897420381604,0.5562372242615348,0.4473266712454862,0.45017553365294544,0.6158784052553672,1.5425939985592592,0.6808894230769231
170,m253,mase,1.7283043942048966,1.6071477534796739,1.5101806822562043,1.683138887562938,1.6303548601183406,1.562735880116679,2.213034640445264,1.5128310916742307
171,m254,mase,2.6312769421690825,2.68318029855063,2.6531257693308103,2.7105002628528427,2.6908586512971935,2.6615213883680133,2.5320756675856004,3.3467644473742033
172,m255,mase,1.2955199810992477,1.3122739534247283,1.3331698290731473,1.186009570308992,1.4397259176692623,1.3866355631952265,2.2309567565567163,1.3975490598571312
173,m256,mase,0.6619519745303468,0.6458405472908931,0.7231027228646857,0.6324604523812389,0.6725577934618383,0.7316543944946792,1.8203343961881253,0.8081511293189795
174,m257,mase,1.065015498303118,1.0291579562748345,1.0201940536716076,0.9666037012205231,1.06591903822313,1.028633424331009,1.0639386942724312,1.0232719575756197
175,m258,mase,2.187784844722301,2.185204980269565,2.1286465252455673,1.9612245158897659,2.117860368121203,2.364684217920024,1.3111076383931781,1.5829617683331754
176,m259,mase,1.3077897073616116,1.2232040215540572,1.2370923032115788,1.177571486101537,1.24194060404651,1.2006993016597074,1.4968209881597485,1.1776446788679884
177,m26,mase,0.8157440503357057,0.6902952520312152,0.7261765953996698,0.697881618133601,0.6765979773797014,0.6513831197799212,1.73371698647205,0.563599221629466
178,m260,mase,1.532532393179331,2.783804792531755,2.1533067893963254,1.957476325908822,2.4204663295445115,2.4838536678781566,4.073573780368024,2.3931789246890607
179,m261,mase,1.6902840386546027,1.517384687639407,1.5782279034353361,1.7055725344929715,1.4542975617410212,1.6336086388340016,2.326736980294432,2.0434518013631937
180,m262,mase,1.39884600605998,1.5029763127421285,1.4537919713305187,1.381962536574601,1.5024077701759149,1.519058548129879,1.6535497147601086,1.8232080419580419
181,m263,mase,2.8539641149015473,2.790946024566794,2.8525431471132787,2.852195049189263,2.851980415620808,2.995724774520784,3.9370480995519594,3.5990634005763695
182,m264,mase,1.106736273082183,1.0023664976398154,1.0064722647411823,0.8100393021935681,1.0463428669935075,0.9504720753636854,3.7801236936980227,1.4432566731584375
183,m265,mase,1.434899782630296,1.3941572808357168,1.3829276040182716,1.4053082544745896,1.4196159047142258,1.2941120544022078,2.2890445478920403,1.617759730309531
184,m266,mase,2.497606600121641,2.342694530028859,2.418688936941339,2.3588939624347325,2.382370626477624,2.4312347920918045,3.5864037848493453,2.863983506633202
185,m267,mase,1.0146368288572114,1.103807699827533,1.133981975250295,1.1490629115323758,1.2190600012311257,1.2407596055333296,0.824815383462994,1.6242351763266214
186,m268,mase,1.9438415617856701,1.9559168130913538,1.8903667741331531,1.9481742225296068,1.8321622097543075,1.9095757614687738,2.5244849916580416,2.385234644380808
187,m269,mase,1.7596778218582918,1.6019653704996935,1.7595044177852077,1.6290606473122158,1.635062509534987,1.6429558451338955,3.3624486642943823,2.5821117484597407
188,m27,mase,1.1384486832276406,1.2342957600260975,1.0996154201875676,1.1791050320190561,1.1297290603567285,1.1999387306081217,1.6200156135744723,1.2147810080940014
189,m270,mase,0.7285244683367375,0.9155838867429354,0.9013339103127076,0.7491642765078147,0.9491842742612108,0.841898193689176,2.161781510839545,0.6451413904899136
190,m271,mase,1.2282329520039634,1.0800607174155652,1.342304703465777,1.159292531331154,1.0849589736822738,1.1311124379963076,3.8615109657301003,1.902167626843428
191,m272,mase,2.0985585383859084,2.0371588842702524,2.015796662248429,2.2115417333064893,2.282564538129219,2.221304758819563,1.3965817188135827,1.7068062400052217
192,m273,mase,1.9230231801128481,1.9422130255060983,1.9519196557324938,1.9727495482318205,1.8965299950577645,1.9535171699552425,2.160963767279178,2.2504690275771613
193,m274,mase,0.7898312080453778,0.8952612646843361,0.9403879601325849,0.8938420247338822,1.032172988861523,0.9389269750746487,2.495588258610399,0.9255610912166821
194,m275,mase,0.5723428262754201,0.4822564403622031,0.4557705991673995,0.5218740629128511,0.5823417823332467,0.5798035754246592,1.634075579200671,0.6062181374434429
195,m276,mase,1.19229981094446,1.031217133268543,1.1495170872590295,1.1417714007924409,1.1298320761883813,1.1158955755366444,2.4158333454127425,1.680475042714181
196,m277,mase,2.516546659477953,2.6782114832936132,2.7437613197821356,2.277707227167955,2.8868030774583207,2.6699233571642114,1.7311813840678645,1.681999424384511
197,m278,mase,1.1176108612621243,1.1240291677879308,1.130719913453374,1.121849341971683,1.171586957020685,1.096031883382766,1.9562944662753656,0.8997730593465353
198,m279,mase,0.601651177905294,0.49230149626641084,0.5292653070549158,0.5420162148501723,0.6065933205406635,0.5697842560517066,1.6921171206292698,0.6538341584941916
199,m28,mase,2.889715043190573,2.7856225720579144,2.6908486507524576,2.4978671703281865,2.4374040252288562,2.4526650914066708,4.606313464304646,3.026296139554774
