,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
348,Q42,mase,4.878579459693317,4.696764929229524,4.562722894749984,4.8515917412349125,4.688606643266744,4.658414046448903,4.194356995276222,4.378606220810783
349,Q420,mase,1.9750067046682032,1.852645430167259,1.9334325289769247,1.7491850572149406,1.7895384051900112,1.948694619706435,1.7115710545984588,1.4577450413363726
350,Q421,mase,0.4433686639110732,0.12558695402234385,0.1750826537823044,0.13653998227745873,0.4462401642700108,0.5133504436243719,0.2828087844355707,1.1008614501076812
351,Q422,mase,0.295427272109857,0.4631709143210179,0.41005595106123804,0.39019795929656825,0.5798281649826486,0.5636605237617428,0.878716435114186,0.9597588334268087
352,Q423,mase,1.3065098709461427,0.7447275080264691,0.6859855817719306,0.7552097195218297,0.4455377629263974,0.525613786756466,1.0020227700283517,0.8016943834326953
353,Q424,mase,0.5471092953772312,1.2473225498998044,1.0587190751621722,1.188046626447843,1.6319286334666978,1.5762759494907586,0.7353481462528234,0.8098281181137065
354,Q425,mase,0.15138719902663936,0.3093936107197746,0.28576620133196723,0.3593349769467213,0.6303670914446722,0.7052894467213114,0.3198188156378074,1.3093237704918033
355,Q426,mase,0.6652426288998932,0.7191502297186483,0.6492014575334367,0.7056755146619457,0.6508113653122457,0.6198975304649359,0.6731621514887611,0.6556143205858421
356,Q427,mase,0.46521379100775406,0.4194833495250432,0.4811372905197539,0.44815392019286127,0.4419359592576101,0.4510373657437392,0.7272671977884823,1.0227403569372482
357,Q428,mase,0.9982182396782768,1.0669509887695312,1.0834722306993272,1.023460826167354,1.319823823151765,1.3859624085602935,1.0699543564407914,0.9574074074074074
358,Q429,mase,0.8489263460701428,1.4496948895380863,1.2112661715307287,1.5391108363088213,2.156979348023883,2.152561128908709,0.8145085311663912,1.1521089077746303
359,Q43,mase,0.7756070764152604,0.9371841818367567,1.110701348092892,1.0422405955506837,1.2041344010627153,1.2092054829913619,1.2112124849296264,1.0396413617973368
360,Q430,mase,0.1920993741314083,0.457229699081223,0.4429636228960778,0.582833340169472,0.739253590179123,0.7836468909241816,0.7672247469020229,0.6860562075355158
361,Q431,mase,0.5054927228213889,0.7479412840837651,0.7119718203219128,0.8454423536351647,1.0967252866779722,1.1986443094954327,0.8876388165850304,0.9059313514436751
362,Q432,mase,0.34116671419107186,0.43632571146526344,0.5337679078092278,0.9311264671817124,0.7506325194609045,0.8295242120264267,2.4963428807093404,2.0612003500927747
363,Q433,mase,1.2880437996416334,1.5608005180785383,1.2486493274427182,1.1607512000508036,1.5155986067926839,1.7700550206753476,3.4013623265032114,2.83223951916541
364,Q434,mase,4.142949032361439,1.739383233205607,2.03017704211379,1.4603706203387192,1.5335676301493355,1.5283504146440627,4.7539343061771975,2.4630105343211817
365,Q435,mase,0.9303356920901953,0.8734304766206666,0.6258642327790196,0.7675671546168603,0.6765752664916138,0.63521517146102,1.925720189314268,1.7527154966045029
366,Q436,mase,0.9459318650264777,0.7999020559489348,0.802336672362859,1.1032227879948162,0.6453409770240004,0.607233094403343,1.0611007751244446,1.7559445599476786
367,Q437,mase,0.5750985073325104,0.5721266812840936,0.5551906010705341,0.5589767638629138,0.5349304992703727,0.5657509504905033,1.7379339271643683,2.1567163796064026
368,Q438,mase,0.5248932572333386,0.5596168559419661,0.6242238834979777,0.7210630380856001,0.34215298966567637,0.584571809343647,2.603034840766141,1.5185620079049722
369,Q439,mase,1.4893689258059426,1.1615807162509326,1.4491987749299013,1.5444713121272173,0.7648579383144516,0.7973482920333728,3.1402807703450693,2.9132234204309717
370,Q44,mase,0.18959494279096079,0.23568123539866068,0.17140938641464223,0.20719414918162818,0.25844263441242166,0.3350076985712452,0.30495195336661457,0.27813344779320426
371,Q440,mase,5.913212402906696,3.2192070109122692,3.2011167565925236,2.247014039517503,2.155238592282471,2.0897427784702995,4.337805401586722,1.4905228609869872
372,Q441,mase,1.2309796872569867,1.1374432021920966,1.0016853706559878,1.2511718007456762,1.353220531563759,1.2886891357552672,1.4140432613795424,1.922304932539271
373,Q442,mase,0.7234388257986673,0.7999694646528657,0.7348750636536008,0.9323869456590587,0.7468301168336147,0.750456735891696,2.0622236096165887,2.095417351625543
374,Q443,mase,0.8177930183514319,0.9487234786966333,0.6711681226951735,0.6489928352237487,0.9165812821411924,0.7749544670902463,2.9686858729123755,1.8672531398978338
375,Q444,mase,0.6197406699914593,0.6472026178928746,0.6405577306874434,0.6493405292433592,0.7176100302630203,0.7122206553283832,1.890552283779544,1.8594436310395315
376,Q445,mase,0.4831799102961074,0.9765065976920275,0.3270371410868547,0.24953316490814947,1.5091496323864229,1.6940538849461386,2.9352129349402842,2.329048709408826
377,Q446,mase,0.9409149215891974,1.0870861745480955,1.0118917026441792,1.190547090752995,1.3303224582616024,1.356240487254322,1.915485559119683,1.7875331755254287
378,Q447,mase,0.22971079415137616,0.36631755303899083,0.3195043721330275,0.2559503117832569,0.40430045871559633,0.4900811711582569,0.936067409690367,0.6252293577981651
379,Q448,mase,0.5221191477087263,0.5732069813805672,0.5424689222762223,0.6143584722499275,0.476342337788336,0.4713741663870956,0.6424493428568838,0.4080226316553025
380,Q449,mase,1.4720520250947884,1.232961773926001,1.3409390488440653,1.3585317334803355,1.0550574528267787,1.058336822625474,2.062973376449939,1.7935865304286358
381,Q45,mase,0.5582513810451472,0.4361064502809892,0.47411981320039503,0.5519250546598761,0.521645431986211,0.5182900239838389,0.31258446648081856,0.4556835272869858
382,Q450,mase,0.616818515433485,0.9538127386899158,1.0147843023077103,0.9875852229156257,1.190004439390823,1.3208545580267619,3.6014967770919784,2.8851429499491084
383,Q451,mase,2.0705346518965966,2.4339142960145352,2.3243853199493882,2.6542402113155275,1.8284872764480011,1.8770923261171546,3.718117597047487,1.1870163315239413
384,Q452,mase,1.0677726821014184,1.0377548878866423,1.1321122302540338,1.1247144269073281,1.1857300305425198,1.3054270848085228,2.0949282882576576,2.479587356275882
385,Q453,mase,0.8202379218275301,0.5144816609876899,0.46305935528856795,0.547601922356642,0.4871762357562472,0.4610003826506981,2.3127321285191127,1.7409501445504985
386,Q454,mase,0.5750985073325104,0.5721266812840936,0.5551906010705341,0.5589767638629138,0.5349304992703727,0.5657509504905033,1.7379339271643683,2.1567163796064026
387,Q455,mase,4.646249162594578,4.180849400023645,3.189639899248634,3.8980912492775324,3.9841555915694618,4.105682206284153,4.353198314023749,1.3436317780580076
388,Q456,mase,0.7364414141013863,1.113175357376232,0.983318651577987,1.3152092168670144,0.5751502681197862,0.5469764277796475,2.0344790089650022,1.1318711760716162
389,Q457,mase,1.5221415955774076,2.0771334127459036,2.164782385741164,2.1033049760869167,3.6189665068615833,2.4740858266672427,7.598825513886903,2.3317774882605344
390,Q458,mase,0.5063464252445689,0.467001321126192,0.48182920014836117,0.4830260971166918,0.4623310353573032,0.4657782846722571,1.2552276025476508,2.0171012824881225
391,Q459,mase,1.1528152462761827,1.3212678733056475,1.0351608988994538,1.4111034510297655,1.2415387583151685,1.3918002417819202,2.394859021879385,1.9603126879134096
392,Q46,mase,1.0994486499572984,0.9377691026137815,1.1632469279085305,0.8657660110693723,0.9476032082447188,1.0166836201132825,1.8636432902260802,1.8807917446228433
393,Q460,mase,1.0461824240724316,1.1394585940859132,0.7408236401396057,1.120290987562256,1.05967493544869,1.0750652686241442,3.4433126095916635,1.6376439457813792
394,Q461,mase,0.8177930183514319,0.9487234786966333,0.6711681226951735,0.6489928352237487,0.9165812821411924,0.7749544670902463,2.9686858729123755,1.8672531398978338
395,Q462,mase,0.6998519609814199,0.4188837098300534,0.34026742149449507,0.6243128580200683,0.29469703802989683,0.2594278225042263,0.31536419985895114,1.2914091404709118
396,Q463,mase,0.920005352462019,0.29634138762638695,0.5513577529028157,0.3587965030148492,0.400984638279756,0.42453053923396045,1.3018302590841666,1.0892943676317388
397,Q464,mase,0.8534290099618375,1.1052355408759638,1.0834149529451191,1.0876727527774719,1.043217510923131,1.0647369594714908,1.010437711549709,0.9941280025943342
398,Q465,mase,0.5448295665568865,0.5726931786210495,0.6167592734240055,0.6359725740620996,0.7894532770703375,0.8118694499570422,0.9498260874672222,0.9091721801195191
399,Q466,mase,0.08939428276608972,0.6052043607191047,0.4121651965775089,0.6442030414408739,0.7212683836079103,0.7568058386996545,0.35388023039532873,0.38535898537024504
400,Q467,mase,0.23108690685500247,0.2616421715562013,0.21644576900714907,0.27642499783483987,0.2470815966466573,0.2526239363558027,0.2900968704097067,0.4316039375788452
401,Q468,mase,1.597136039069825,1.0349965020677052,0.9276648025360283,1.0742506995864585,0.7637126629767312,0.49414265544100855,0.8809450516480496,1.248115472056036
402,Q469,mase,0.2976204382366618,0.3740307841192944,0.25182863112575166,0.2348222515518895,0.591951540003272,0.550749250125949,0.9411312928065552,0.768622737064078
403,Q47,mase,1.2396827379789668,0.41388459953837814,0.5125736439852175,0.4138046653633025,0.6720132754228912,0.581193440914173,1.9601849926243746,1.1266093484078972
404,Q470,mase,1.913149816369748,1.7867519254274713,1.6453632924932973,1.7653891795432368,1.6549889217585627,1.6259069978076086,1.5451426466372378,1.2515937630401714
405,Q471,mase,1.135694304863549,1.2396678474484553,1.2475843469356203,1.194832423191794,1.3258482993013032,1.2778063801414163,0.9919932303870544,0.9377806267856674
406,Q472,mase,0.3705115652142918,0.3967751067143923,0.2211775539860203,0.4453419816639802,0.5324240650506737,0.5606450818028699,0.5029669161504,0.5041351827074932
407,Q473,mase,0.929130355374936,0.5344646221895759,0.6497733496742463,0.6410136455938086,0.29235954200200137,0.2673524893278402,1.1490007990812894,1.28853687617101
408,Q474,mase,4.031669863931994,3.442123740408204,3.7545479687856576,3.4481241843407693,3.727070727015347,3.9333494979461436,1.2882808265703447,1.0246462802373346
409,Q475,mase,1.5124274309080468,1.914430876322398,1.760780381758923,1.777193999285371,2.361564595466446,2.4980532407098206,0.667690432818177,0.6742893780722377
410,Q476,mase,3.1763158701150127,3.7093798594942857,3.2613670290876278,3.450084559095952,3.643689716734441,3.7547088997369142,2.131555978257859,1.9580392461025364
411,Q477,mase,3.330803743021726,3.598899304184283,3.45836428804194,3.839742111311111,3.6824438007069875,3.6518242316621623,1.282041913234267,1.5612616184488972
412,Q478,mase,0.9669759654882335,0.6767323439228956,0.6611416156475358,0.7308399354145203,0.6836321112291571,0.7080964774293632,0.45897330818595455,0.6522436828985899
413,Q479,mase,1.6839103032500191,0.5035853513569055,0.7915629027329646,0.6318886224549619,0.548240185717651,0.5401730221948253,2.9330729895274175,2.1983837381612976
414,Q48,mase,0.7442126550480874,0.8131435480739944,0.619119598385344,1.0370970684693357,0.7728018984146741,0.8955971811204825,0.18679952412332654,0.8722551662850002
415,Q480,mase,1.8505416707622353,0.39644291785032787,0.4841104531689469,0.48795484505499087,0.49816339952107824,0.46518129894554033,1.9467467370618048,1.3880539857739231
416,Q481,mase,0.7861635426297872,0.48418426998922265,0.5007948732435631,0.4288996354497929,0.8145981528090227,0.8229450350048191,1.005228151679044,0.765313772606947
417,Q482,mase,0.7082474373974492,0.30579900020820905,0.4939419329877685,0.4503722027738415,0.7343749271656846,1.0279733298217482,0.24074266140861178,0.36296738265712014
418,Q483,mase,0.6129363400128002,0.2796335253800647,0.3512736292651253,0.307989354729534,0.5249613678831819,0.5265959134244036,1.4384773383535083,1.131077012684688
419,Q484,mase,0.920005352462019,0.29634138762638695,0.5513577529028157,0.3587965030148492,0.400984638279756,0.42453053923396045,1.3018302590841666,1.0892943676317388
420,Q485,mase,0.9062566713880865,1.3483050151967442,1.1344133314629696,1.0380003529572281,1.7940295897724967,1.7481381540695538,0.7596644968699983,1.0852731998353906
421,Q486,mase,1.0863359589567718,0.9916179665931475,1.0672157192868663,0.9340004578003409,0.8631197025800874,0.7727810708583067,1.2568524072486338,1.3712305508892042
422,Q487,mase,1.4985315952112828,0.922653855026902,1.1572444375178752,1.4190759188317783,0.5060625985918956,0.577907602077524,1.5400754758664916,1.276276346100565
423,Q488,mase,0.920005352462019,0.29634138762638695,0.5513577529028157,0.3587965030148492,0.400984638279756,0.42453053923396045,1.3018302590841666,1.0892943676317388
424,Q489,mase,1.4472661816044459,1.494306736639267,1.3260159909674232,2.0267162828507943,2.2408287937602416,2.53254570557406,1.4975242582132553,1.4156454830436023
425,Q49,mase,1.3518373476661303,1.2418056340644508,1.3113532046000358,1.4842371104362009,1.0774393611930797,1.0428231758790867,0.4009732042487418,0.510206688638512
426,Q490,mase,0.24349188345735143,0.4282977344293503,0.2643412976770416,0.29077351918548533,0.6007355343690749,0.4904266595954284,1.1189861459178785,0.8689928930963455
427,Q491,mase,0.2976204382366618,0.3740307841192944,0.25182863112575166,0.2348222515518895,0.591951540003272,0.550749250125949,0.9411312928065552,0.768622737064078
428,Q492,mase,0.5064276394347703,0.9260902403440484,0.7821514889781208,0.7943249572390306,1.2166892496816506,1.175804365432999,1.5958966586615784,1.286087011928734
429,Q493,mase,1.3756989430884126,1.0373831277096282,1.0682840722029747,1.1445088329177528,0.8974410411158653,0.8538330861254507,1.189144669863924,1.3696873472897462
430,Q494,mase,0.20145696248146408,0.22196418958622527,0.2640764447308019,0.29389157937910126,0.275853765064992,0.24243262655382336,0.27704726271650987,0.5960372932507255
431,Q495,mase,0.2976204382366618,0.3740307841192944,0.25182863112575166,0.2348222515518895,0.591951540003272,0.550749250125949,0.9411312928065552,0.768622737064078
432,Q496,mase,1.1140681860228459,0.7025622629169527,0.7889721501153344,1.007239018641183,0.5310668316898051,0.41637636067519274,0.7917763287478715,0.7762875238836162
433,Q497,mase,0.19891790297739026,0.2280459189267304,0.1940333194667742,0.19184186411891066,0.24708019610155324,0.23867402609674046,0.206254518801703,0.28597741313002245
434,Q498,mase,1.1879042607282928,0.7578074989668756,0.8915174786740759,1.1953607061610707,0.6610638188167484,0.6507879618295834,1.1108638202221022,1.0102742110775293
435,Q499,mase,2.8506763856684656,2.5524846168683752,2.635638232068414,2.796928524108066,2.3789794038222274,2.3170047353687306,2.846040680341908,2.72026912527469
436,Q5,mase,2.3170218307200225,2.298576021521853,2.239965372271805,1.9026194246166284,2.1835960689426894,2.230884937490194,4.076884731244076,6.238815735824672
437,Q50,mase,0.8771717091775205,1.1468708426608478,1.2410936958250423,1.399475657071575,0.994493351083876,1.003400538546189,1.118440060355614,1.460202604920405
438,Q500,mase,0.6960626247741314,0.17503082163917455,0.324933582820879,0.2513874291428668,0.50097117383617,0.5674414806287401,0.6978680168988497,0.6271850652347067
439,Q501,mase,0.4633403156352379,0.20949033766416547,0.14164088626979218,0.22828981325075043,0.4034243157778313,0.461673958988412,0.2581175591429494,0.31843550886519606
440,Q502,mase,0.3167297265482385,0.2227425432600765,0.2461570147227347,0.2296683121106662,0.2232392500678196,0.23151532410632258,0.4405870594881706,0.5521473986037226
441,Q503,mase,0.23108690685500247,0.2616421715562013,0.21644576900714907,0.27642499783483987,0.2470815966466573,0.2526239363558027,0.2900968704097067,0.4316039375788452
442,Q51,mase,1.3987084616677077,1.046279790101121,1.2057307031313558,1.132596507019361,0.9413046669362163,0.8150251230144591,1.216498552537647,1.280279834708466
443,Q52,mase,1.541991281674256,1.9419775790011806,2.0675322031639625,2.104469659496103,2.259628080654536,2.262550956815499,1.9956050511290402,1.8156192403599438
444,Q53,mase,0.6596165811020919,0.5251776600739035,0.51469426439706,0.4877934814433406,0.5807174930336806,0.5973371181144496,1.3777642847407319,1.0569420886842742
445,Q54,mase,2.7508586741202663,3.104591751114146,3.360440085868377,3.1196749337494483,3.7830109532400096,3.912553855521603,3.237206462785136,4.260650223273937
446,Q55,mase,0.8496602405534472,0.9303643819132248,1.0449807314015669,0.793095119555264,1.0760326915490004,1.1086022469351668,0.9628112207032673,0.8013132312006542
447,Q550,mase,1.215744485955603,0.5790671349429327,0.9662074780027521,0.46507003561386884,0.4976651836651886,0.5491367584621987,1.7976872411189226,2.4510766061568847
448,Q551,mase,2.0118027646503682,1.343083726282801,1.2509712642718183,1.704046559740299,0.9395977834602184,0.996662322559073,1.4935397170386577,1.0274831187638047
449,Q552,mase,0.3050565740543159,0.34318269327181905,0.22544966793332274,0.31473286290154373,0.49134935509672867,0.5556688760163725,0.42722017857553984,0.3749234868567252
450,Q553,mase,1.3997398698916095,0.5269111902823134,1.017433863297736,0.5895011662745491,0.5043648402306234,0.4182502896486968,1.1292999458025719,1.2479593193230496
451,Q554,mase,0.24702057153830842,0.3488410041816474,0.39780470227012,0.3934050772133845,0.7130983559879241,0.7928140755725336,0.7358826271894402,1.0242166936307446
452,Q555,mase,0.281922263498944,0.36506696262603006,0.36889124910775306,0.4276384265653342,0.5562484664515356,0.5441895620417937,1.0596252210865709,1.1776608924694412
453,Q556,mase,1.9388058175790592,1.2684369459578075,1.1600594289886406,1.540201813656815,0.8923945711650128,0.9389846741437246,1.399402398453838,0.7851468655610114
454,Q557,mase,0.32185792541040187,0.23615878421302944,0.24916847560199568,0.3599028028752379,0.30266901563334364,0.31050794777946933,0.4442452593432847,1.4047965337764874
455,Q558,mase,0.7299009074979054,0.4413710113624345,0.5805584290656979,0.5301220852516372,0.2721058035536814,0.25524457548244517,0.6818173221410709,0.8092279458575137
456,Q559,mase,0.5022356703169272,0.17664420618247195,0.28275118369335955,0.3280615520546744,0.22608867843944525,0.17181785409850192,0.11210766570881577,1.4276682330230759
457,Q56,mase,0.2740309841692292,0.41531403283558394,0.1935243441448292,0.46960975559759177,0.5937382328103065,0.49954969690591783,0.32230433758523297,0.41446620763420017
458,Q560,mase,0.23219716033165005,0.23718926466323187,0.15281796992288793,0.29904844133854236,0.31412604920158316,0.3104307857496247,0.796858073094377,2.067694827350894
459,Q561,mase,1.3049533235603268,0.6836186623086734,0.8973169074487433,0.6226508615599017,0.5936238699038643,0.8213828065948601,2.4959448297548184,2.8717876039304606
460,Q562,mase,1.5999828697879224,1.0555381601216152,1.0113564881380301,1.3895796358285406,0.49160783421699017,0.4357720015576324,0.7142806995866283,1.7553318955188113
461,Q563,mase,0.6927676402142732,0.5138683481005942,0.5723396061413266,0.5729390592068673,0.3813386230039957,0.34388667072514784,0.758992767914642,0.8808032316609098
462,Q564,mase,1.383628532769416,1.1147677632719448,1.1785090604095285,1.0831860283845245,0.9057837069413852,0.8111140269364905,0.6825215866678903,0.8224832762277696
463,Q565,mase,0.27985627228791293,0.19182708098723725,0.12595383469406907,0.22617612729917416,0.829077368384009,0.8568214210304054,0.8353165176895646,1.9256756756756757
464,Q566,mase,1.5363102182531807,0.5405630574746032,0.529493233248295,1.5452567065602396,0.37360202323391023,0.4387328388566612,3.715663881706414,2.6673065919170518
465,Q567,mase,1.7473579678915723,2.2838999793135053,1.9745921045516353,2.005076170366065,2.426049649823158,2.4846181447025355,2.4585304646033754,1.856913242987107
466,Q568,mase,0.929513107745648,0.8522561754519697,0.9785758586935828,0.8336846356991404,0.7092991390598954,0.5978233111605447,1.1242461347644805,2.1901098472310876
467,Q569,mase,2.9152572457381107,2.8919117708679867,2.613630460003556,2.884820505257255,2.244999485934243,1.8139120799903423,2.649038921132745,3.1116353663927354
468,Q57,mase,1.5649279730189622,0.7913322528169819,0.8819547762148022,0.7670853277641109,0.949907130993646,1.024128197921503,0.6719394025006961,0.5734274568622844
469,Q570,mase,0.6034627003553127,0.31133993942558236,0.4943109564110029,0.39957547758465506,0.61827072094306,0.5077486407052012,2.341840058528836,1.8208069775951632
470,Q571,mase,1.4624211676781476,1.4888926987317976,1.4486280331477805,1.7150883414397775,1.5115901882969383,1.5180404378876624,3.5709279859974696,2.622518036598339
471,Q572,mase,0.929513107745648,0.8522561754519697,0.9785758586935828,0.8336846356991404,0.7092991390598954,0.5978233111605447,1.1242461347644805,2.1901098472310876
472,Q573,mase,0.5110812936344464,0.9224109910905173,0.9141362315131478,1.4892697155312025,1.242367638804211,0.7259211312706292,3.234069253260183,2.381896897157596
473,Q574,mase,1.2029761741941312,1.4730353239410485,1.592066422008201,1.412088993401773,1.1994915304127336,1.2985091552176888,2.1464269541953684,0.9613644134619048
474,Q575,mase,1.1391536863784122,1.69157084155135,1.7416907732347906,1.5283413901607872,2.188505441579016,2.1856537125221434,2.0113337678675802,3.481289552509163
475,Q576,mase,2.52021130249702,1.901271234532591,1.7845821743506025,2.287903129898491,1.6040375004945453,1.6729240487090742,1.9476752813855989,0.9251358847907948
476,Q577,mase,2.0118027646503682,1.343083726282801,1.2509712642718183,1.704046559740299,0.9395977834602184,0.996662322559073,1.4935397170386577,1.0274831187638047
477,Q578,mase,3.1797831137510015,2.7708448414716753,2.675478675392798,3.0899800561172173,2.643888940718514,2.6777049695291297,2.7748009464502186,1.5268735846986274
478,Q579,mase,2.250064104313867,1.6048824206251215,1.501039997046693,1.9528282309984892,1.236669551166039,1.2859910890223465,1.4865621908341975,1.0785607640144736
479,Q58,mase,0.43224678720746723,0.4823218209402902,0.4677020754132952,0.37993377276829315,0.47770109176635744,0.3233383451189314,1.5919135093688965,1.9309849330357143
480,Q580,mase,1.734803675193528,1.9599130033094478,2.1746061294884313,1.8539604897686535,2.2061566420531507,2.239900656602337,2.599592776552083,2.484327794183929
481,Q581,mase,2.3570155813481732,1.7614432067630084,1.6499326731208597,2.0773336234182627,1.491806250870183,1.5492405883952327,1.8015380688860048,0.8169109742402869
482,Q582,mase,1.9388058175790592,1.2684369459578075,1.1600594289886406,1.540201813656815,0.8923945711650128,0.9389846741437246,1.399402398453838,0.7851468655610114
483,Q583,mase,2.8908806071485516,2.980989964474017,2.9594472724075818,2.9887474624418693,3.0753254609579543,3.191631267749097,2.3343014426724196,2.2347499356735074
484,Q584,mase,2.056790374598593,1.442825647578758,1.3515644377722777,1.7169911830536786,1.0542275779957468,1.0712160687828354,1.3183120593423385,0.9567578076555696
485,Q585,mase,0.43017806000668496,0.8668901090259987,0.8083688333140653,1.0783996298603802,1.274086178511586,1.421121615830918,0.9188572534813053,1.0160516376694941
486,Q586,mase,0.455276017380726,0.8342326724331535,1.0461977963237103,0.7779418113092912,1.280290566638242,1.3754800748784857,0.891985636130122,1.753839260612876
487,Q587,mase,1.1242109768833528,1.065692632196568,1.0734740742479423,0.7926434716142677,1.0339694320092112,1.075443274756678,1.1473413327563244,0.8978152561772033
488,Q588,mase,1.0904621678843436,1.1487255114289188,1.0570936460025815,1.116763949285539,1.3613399434618023,1.3477886396248486,0.6433869456235103,0.6876394798857647
489,Q589,mase,1.2845775560875745,1.0480370935131293,1.0358974752131835,1.1480550835180359,0.7799065259965484,0.6803930888772334,0.5646878939031199,0.518327016783974
490,Q59,mase,1.620277643838608,1.5833332168446284,1.3702190157587013,1.5523235467472185,1.367859605565408,1.6886360937812461,0.6926436478407763,0.7510707641746746
491,Q590,mase,0.5621919789966389,1.595931831152042,1.232129661262253,1.8070924539841884,2.1679134438527297,2.071129712921888,1.0438678530420153,1.1711510109519798
492,Q591,mase,1.0501454039053484,1.1258618073029951,1.3175649480386213,1.2504055879332803,1.7250903302972966,1.905532262542031,1.4619276469404046,1.8249622691761362
493,Q592,mase,2.385947169217616,2.9280603511490244,2.599881367233067,2.7556195853647094,3.1045878829039713,2.976058660665585,1.6346021649090285,1.6947528730666206
494,Q593,mase,0.7174185567500014,0.9629808711248935,0.7712940896127201,1.021975143136086,1.3117903554748889,1.2513361900908908,0.5041151858631743,0.6412883786180237
495,Q594,mase,1.0317233904320668,0.7220888309315955,0.7407902617773422,0.7747315545657838,0.5110874177606023,0.5040415116349082,0.8577598520564867,0.2879547526311428
496,Q595,mase,0.6883025078719106,0.872670917003327,0.8043936957877852,0.984326264704135,0.7126130658864068,0.7839035208234315,0.06347749079134982,0.3921102661596958
497,Q596,mase,2.0934100021575515,2.481885826056531,2.2000428372500536,2.741053119863585,1.8220706037566117,1.8515773766153316,0.8360206127292463,1.1437681254943317
498,Q597,mase,0.6277980327353964,0.5577926041902819,0.5913911362691756,0.6509896394194439,0.618230185072357,0.592005131583919,0.5703782166860312,0.5646867679286632
499,Q598,mase,0.3053977182019455,0.16749632767799189,0.28291882055403467,0.14405389744131047,0.21111302229518764,0.13862764960310187,1.301730602288982,1.8624266756418888
500,Q599,mase,1.807580799736874,0.8699434004884466,1.2727212045200218,0.979553385101621,0.8032644785491774,0.786405130013005,0.4478171122671183,0.5081054923784176
501,Q6,mase,1.7683832205166856,0.9658809161429697,0.9501313433627698,1.1296584874597726,0.4393536449490665,0.5202820521754561,0.3248442370068157,0.6228625152041151
502,Q60,mase,0.5099010958110037,0.741096715542128,0.5244329420385271,0.7636106027248437,0.741577626424228,1.0028603925456443,1.7163901176667617,1.6206869776710997
503,Q600,mase,0.40686130471241616,0.42579274149758056,0.42841967636506106,0.4734636619515012,0.3966295759787749,0.37456778007464536,0.34790562623721544,0.31342791158033656
504,Q601,mase,0.9720427911931818,0.3081646543560606,0.29018229166666665,0.45972241950757575,0.5950210108901515,0.6089074337121212,0.6278435724431818,0.9842424242424243
505,Q602,mase,0.4512324998358718,1.2043572690306592,1.0407183478860293,1.0541238223805147,1.2213937967765232,1.1230180243484111,0.5506228150439864,0.8928571428571429
506,Q603,mase,0.6859758970980159,0.3119198153832715,0.4161482325571026,0.6034984908418027,0.36016917085933114,0.47453462977609234,1.081881607649569,0.8892028443113772
507,Q604,mase,1.1801251064847924,0.46480629853438804,0.5441492671323843,0.3909065535761472,0.4131535740355239,0.4218456211662188,1.1978481793894085,0.8954187875983342
508,Q605,mase,0.41043899638084635,0.5486381637522587,0.4420414444638505,0.5282390793416712,0.6473334759239611,0.7814162007028197,0.32394661173808675,0.5231751901500189
509,Q606,mase,1.3963538308334458,1.3479692472257352,1.2875958957402096,1.4226654539551438,1.4609066300709055,1.4179301009583387,0.7795528162698316,1.0366672106401207
510,Q607,mase,0.43017806000668496,0.8668901090259987,0.8083688333140653,1.0783996298603802,1.274086178511586,1.421121615830918,0.9188572534813053,1.0160516376694941
511,Q608,mase,1.670611303733315,2.673307086404618,2.274006876409155,2.7334261358884735,2.8814225915496974,2.6805907735591066,0.7341921263002078,1.207935053031295
512,Q609,mase,1.1216154457572136,0.820534261288616,0.9564584905865195,0.8986149640369241,0.4098113431303802,0.46491936341135576,1.454004676085917,1.4802247278367844
513,Q61,mase,0.67284777673573,0.6161953463554944,0.6446004239749598,0.5083120179038885,0.42562994006811555,0.39311039254143554,0.49523729790874144,0.37076846150829457
514,Q610,mase,0.5926465264357884,0.69859791536577,0.6591798692828417,0.7013325914044245,0.628440343710484,0.6438794973952648,0.7428426445785384,0.7387879351956453
515,Q611,mase,0.5621919789966389,1.595931831152042,1.232129661262253,1.8070924539841884,2.1679134438527297,2.071129712921888,1.0438678530420153,1.1711510109519798
516,Q612,mase,1.3648328875267965,2.4987804561082565,2.068452073621196,2.662124872118268,2.581334209525554,2.346670057093458,0.5993409705552313,0.9541734349618893
517,Q613,mase,1.613067075921242,0.7082919439462181,1.1611966582654134,0.6398807089906592,0.2715486626306025,0.23305068439777127,2.194356601773209,2.0225489732185102
518,Q614,mase,0.8252304082041503,1.0007766765001425,1.0415740291554427,1.0065162862643098,1.154405299009528,1.2585745382402098,1.0744587048335221,1.174314345826395
519,Q615,mase,0.3406177068925179,0.9231140635384042,0.7314041689262238,0.7816183270029433,1.5500332384525144,1.6700560846069639,0.7377609055364058,0.9452860474800334
520,Q616,mase,0.50767328982048,0.8525749096905597,0.5419086965282992,0.6846770283754052,1.3625505875282502,1.3545036340317973,0.6205501932969941,0.8713220117503983
521,Q617,mase,0.2790573354077468,0.8530367661885834,0.5574116270557354,0.7564115942261012,1.2389416128527497,1.1770028227052993,0.4539018032284161,0.6433365657896346
522,Q618,mase,0.35044724642691866,0.6115109964114225,0.6530968361776914,0.5945761954636742,0.7059440483321604,0.6262744851944053,0.7045503714613547,0.8525476042473046
