,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
737,ID368,smape,0.018736344,0.020962585,0.019595431,0.016346687,0.016717663,0.018013505,0.05274475,0.077259764
738,ID369,smape,0.107976474,0.091386236,0.0872056,0.10788389,0.09767683,0.09850584,0.048594207,0.15493613
739,ID37,smape,0.04997184,0.05228626,0.054056205,0.0496131,0.052712433,0.05442989,0.07407075,0.0704659
740,ID370,smape,0.039515566,0.04015333,0.03632827,0.048767384,0.04050883,0.04379597,0.07340745,0.06739503
741,ID371,smape,0.04808603,0.057529975,0.05686296,0.05386081,0.06401383,0.057180714,0.11154887,0.1005832
742,ID372,smape,0.061313197,0.04721157,0.050192654,0.04440233,0.045940083,0.048235606,0.08125398,0.04586069
743,ID373,smape,0.030028874,0.031123478,0.031223834,0.026550502,0.023794942,0.023343094,0.049057305,0.05201799
744,ID374,smape,0.09870495,0.07901037,0.07988748,0.10175075,0.06502252,0.06916162,0.05746274,0.05556177
745,ID375,smape,0.02984376,0.022558771,0.018498484,0.043560017,0.023105754,0.026726106,0.08265651,0.08154289
746,ID376,smape,0.033353917,0.03000651,0.030625988,0.027205039,0.027039737,0.026353467,0.05812977,0.09905702
747,ID377,smape,0.028862633,0.029823486,0.02896036,0.026710592,0.032092296,0.02862365,0.054499276,0.06000372
748,ID378,smape,0.03836204,0.03705905,0.037422292,0.037568584,0.040736128,0.042513855,0.04095726,0.04265052
749,ID379,smape,0.05833347,0.05826633,0.060588747,0.058143884,0.060102083,0.058781758,0.07563375,0.07432537
750,ID38,smape,0.07168824,0.07320137,0.072427385,0.074738435,0.06739863,0.07230246,0.08549646,0.05764063
751,ID380,smape,0.036549527,0.03617482,0.036173303,0.036456257,0.0368984,0.03561118,0.044998735,0.054371305
752,ID381,smape,0.042471737,0.0346661,0.029522477,0.04096388,0.038179256,0.037106864,0.024082642,0.08844189
753,ID382,smape,0.055879306,0.047156796,0.043890808,0.05646457,0.049884975,0.044958342,0.018404823,0.12661767
754,ID383,smape,0.052263193,0.066102095,0.07349775,0.05070056,0.063813485,0.060552977,0.12564716,0.08346061
755,ID384,smape,0.09165252,0.07915778,0.078038745,0.090817645,0.08191176,0.08578765,0.06767364,0.040214397
756,ID385,smape,0.055538557,0.056762107,0.05813594,0.059729878,0.05170642,0.060207855,0.07687011,0.10209085
757,ID386,smape,0.012108697,0.01109938,0.011728835,0.010029654,0.013237702,0.0073018996,0.045925632,0.024975428
758,ID387,smape,0.0061547225,0.0056176097,0.005456299,0.0060056467,0.0055930656,0.0057403995,0.004266857,0.0053136926
759,ID388,smape,0.08571162,0.08547292,0.08725433,0.085481115,0.08818011,0.08619442,0.12068546,0.14754942
760,ID389,smape,0.066807225,0.068700336,0.06943985,0.06490831,0.066019624,0.06706378,0.088123046,0.113304436
761,ID39,smape,0.12105865,0.12045201,0.12228401,0.10681203,0.11877866,0.11283424,0.15951225,0.21971829
762,ID390,smape,0.0063725165,0.0057906494,0.0058452077,0.006375649,0.006098674,0.005379798,0.0024808461,0.0055551725
763,ID395,smape,0.016574072,0.019545712,0.02246248,0.014841521,0.014547299,0.017242901,0.050206937,0.048897244
764,ID398,smape,0.017757533,0.019916225,0.020274455,0.020165093,0.018098688,0.016986402,0.027645241,0.024600802
765,ID399,smape,0.018578725,0.019530047,0.01920629,0.019500531,0.019502139,0.019359846,0.028024625,0.018728975
766,ID4,smape,0.04408116,0.04125961,0.043695975,0.043059953,0.0394819,0.040965162,0.021269077,0.031864267
767,ID40,smape,0.093852796,0.13155611,0.11809854,0.12671176,0.13540906,0.115235105,0.17168762,0.1230217
768,ID400,smape,0.012676525,0.014641216,0.011628242,0.012228803,0.013617095,0.009711568,0.023482231,0.021130787
769,ID401,smape,0.039275307,0.031540766,0.03394626,0.03236434,0.03084236,0.031536862,0.050212406,0.048042737
770,ID402,smape,0.027450003,0.023599824,0.023029711,0.028388554,0.017427383,0.021826757,0.037823897,0.028497912
771,ID403,smape,0.006434933,0.006365702,0.0064193164,0.006220613,0.0059036375,0.005861012,0.011318512,0.041693337
772,ID404,smape,0.016992154,0.017123148,0.017696062,0.019796405,0.019258989,0.0145011665,0.03077327,0.028537154
773,ID405,smape,0.021818424,0.024099823,0.022926316,0.024466047,0.022866823,0.021952763,0.024345564,0.03476151
774,ID406,smape,0.022739004,0.023851782,0.023429058,0.023104953,0.023485523,0.023566863,0.03485758,0.041199278
775,ID407,smape,0.035941828,0.0351574,0.03172777,0.037179798,0.03267996,0.035779305,0.038902108,0.045631107
776,ID408,smape,0.051592726,0.054737188,0.051811017,0.0528041,0.05666348,0.056175955,0.053536836,0.059441987
777,ID409,smape,0.13240287,0.13604887,0.11769453,0.14040825,0.14274628,0.1294301,0.1009634,0.037232023
778,ID41,smape,0.024598043,0.020982273,0.020877052,0.023710694,0.023643456,0.019755306,0.05337697,0.02945771
779,ID410,smape,0.010195358,0.013623763,0.011294966,0.01148152,0.012477472,0.010968647,0.03622081,0.038160123
780,ID411,smape,0.08981767,0.080901004,0.08392117,0.10091463,0.10233998,0.07726805,0.15453534,0.06327465
781,ID412,smape,0.013078372,0.012596562,0.012585347,0.013281964,0.011812124,0.010908771,0.0059129484,0.0070983623
782,ID413,smape,0.015190609,0.0154372975,0.014416209,0.016577907,0.013358148,0.014994289,0.021519361,0.014818121
783,ID414,smape,0.007842605,0.009093386,0.010667841,0.008530388,0.009018686,0.007414932,0.036351945,0.025642816
784,ID415,smape,0.028038917,0.023366133,0.0225953,0.025927791,0.028202187,0.018261148,0.05037109,0.033561677
785,ID416,smape,0.031397372,0.028617062,0.027890375,0.028758375,0.03230083,0.02351227,0.055475473,0.03966437
786,ID417,smape,0.019792242,0.015983023,0.01543291,0.019407684,0.01737459,0.0127881225,0.042604372,0.03605428
787,ID42,smape,0.024578067,0.020713285,0.020514015,0.023712946,0.023816602,0.019471936,0.052934516,0.029457971
788,ID420,smape,0.015121043,0.018340003,0.01889978,0.015749263,0.020410296,0.022784848,0.042819045,0.068476066
789,ID43,smape,0.015544754,0.014722443,0.015384503,0.014114641,0.016662458,0.013267858,0.040206634,0.024167594
790,ID437,smape,0.010708708,0.012021646,0.013224151,0.0146132335,0.010857737,0.010912382,0.037914217,0.0369092
791,ID438,smape,0.009990354,0.009669133,0.009619276,0.009722997,0.009391687,0.009710559,0.0066129575,0.009162266
792,ID439,smape,0.03544844,0.03871792,0.04036347,0.038504355,0.039001666,0.03917332,0.038622126,0.04403302
793,ID44,smape,0.032192677,0.027209068,0.025509419,0.028152835,0.02576637,0.028482944,0.061909188,0.04540328
794,ID440,smape,0.013231163,0.012435732,0.011137952,0.0125068,0.01075131,0.012197838,0.02389727,0.05073969
795,ID441,smape,0.0290393,0.023563648,0.024317557,0.03136848,0.035255156,0.03309821,0.048115756,0.026601713
796,ID442,smape,0.024748286,0.02606163,0.02603357,0.025594385,0.026122034,0.02593715,0.033600066,0.048962448
797,ID443,smape,0.005955517,0.0040022642,0.0060199266,0.008224114,0.0043095816,0.0041040434,0.024018984,0.088217676
798,ID444,smape,0.0075259497,0.003727153,0.006208242,0.0067109964,0.0013739795,0.001853133,0.012660829,0.06373947
799,ID445,smape,0.005967811,0.0024579128,0.004048116,0.0043738275,0.0016156882,0.0032460694,0.013067883,0.047740687
800,ID446,smape,0.0025005646,0.0018707541,0.0017534196,0.0029861925,0.003111247,0.004594692,0.014850028,0.044754714
801,ID447,smape,0.015331069,0.01830644,0.016275175,0.016115494,0.020289421,0.022641242,0.030310543,0.07475132
802,ID448,smape,0.0130856335,0.019668072,0.014919409,0.0153033,0.024345908,0.029122483,0.04931946,0.14200823
803,ID449,smape,0.012020851,0.019083709,0.014636529,0.014181504,0.022989687,0.026479317,0.04791691,0.1372397
804,ID45,smape,0.027600814,0.029335277,0.031567562,0.031430967,0.03051988,0.032655533,0.021977128,0.039496362
805,ID450,smape,0.15794897,0.17572941,0.1683416,0.15782465,0.1720893,0.17340092,0.12788217,0.22636203
806,ID451,smape,0.06601059,0.053879924,0.06322173,0.05380863,0.060216635,0.06938785,0.14352526,0.18733034
807,ID452,smape,0.08986911,0.08706617,0.09026642,0.08764155,0.08021953,0.09297329,0.113315076,0.1335721
808,ID453,smape,0.042783245,0.044074416,0.04206753,0.044839974,0.04269123,0.04284423,0.028726228,0.021813016
809,ID454,smape,0.0093625365,0.008008843,0.0063524945,0.007796362,0.010551747,0.00925162,0.028704464,0.0865304
810,ID455,smape,0.021108247,0.022274734,0.023359127,0.021891695,0.022922043,0.020884084,0.03704602,0.046349183
811,ID466,smape,0.033995092,0.035182226,0.03696635,0.03240224,0.03294359,0.03340361,0.03929974,0.044855814
812,ID467,smape,0.04025708,0.039412275,0.04169274,0.041277077,0.039240364,0.040104963,0.07829411,0.07810716
813,ID468,smape,0.03028299,0.034361508,0.03627956,0.02816022,0.02795702,0.031666595,0.041937176,0.025258379
814,ID469,smape,0.015736219,0.020010725,0.021851374,0.015238809,0.021256572,0.0129490215,0.02914871,0.030214291
815,ID488,smape,0.013010599,0.012694068,0.012674892,0.011772964,0.011792523,0.0121163,0.012511276,0.017978823
816,ID49,smape,0.04511309,0.057943195,0.061380632,0.05092963,0.054320056,0.041185338,0.11370075,0.063707285
817,ID490,smape,0.012638349,0.01230179,0.012054524,0.011777451,0.013338412,0.012453935,0.024554724,0.033415057
818,ID491,smape,0.026639983,0.020672351,0.021201104,0.023520805,0.022424024,0.022475975,0.03181877,0.051830396
819,ID492,smape,0.019500446,0.01773729,0.016599547,0.021412468,0.02027557,0.020353422,0.039967135,0.024457071
820,ID493,smape,0.014601649,0.014187787,0.013261914,0.016684622,0.017706543,0.016388224,0.02995369,0.02303531
821,ID494,smape,0.0151925245,0.016485844,0.014503841,0.015021586,0.013443554,0.021566065,0.017025063,0.009804836
822,ID50,smape,0.02269267,0.021389216,0.023822295,0.021335993,0.02456643,0.023404328,0.044433422,0.032506626
823,ID51,smape,0.009887465,0.011114593,0.011881922,0.008402549,0.008196183,0.009352057,0.025832245,0.050242055
824,ID513,smape,0.013922625,0.015195641,0.015828444,0.013070319,0.012789981,0.012561034,0.031472046,0.040654954
825,ID514,smape,0.022724476,0.022332156,0.025585445,0.022470022,0.021369567,0.025642727,0.062192775,0.105748355
826,ID515,smape,0.032239996,0.02797857,0.031755954,0.036061082,0.034147035,0.036358435,0.022271514,0.11700572
827,ID516,smape,0.024223661,0.029006926,0.025830738,0.026903732,0.025370345,0.030638507,0.04662587,0.065129094
828,ID518,smape,0.01698722,0.014698917,0.015150537,0.015683705,0.015940625,0.016018765,0.03109452,0.03661435
829,ID519,smape,0.013828907,0.013441393,0.012524908,0.014448154,0.0138004795,0.01283359,0.019116675,0.014352256
830,ID52,smape,0.021232117,0.022981957,0.025474237,0.02068475,0.0222591,0.019773321,0.047757793,0.03613238
831,ID520,smape,0.011565791,0.015799038,0.017391289,0.01447499,0.01729604,0.0154433455,0.033798803,0.036122542
832,ID521,smape,0.005617023,0.005595982,0.0062693907,0.0062495237,0.0058706305,0.0070735523,0.012870355,0.013859682
833,ID522,smape,0.014872709,0.014859765,0.015664965,0.014110449,0.012172452,0.014114556,0.011790291,0.024698755
834,ID523,smape,0.017056085,0.017074587,0.017367408,0.016780756,0.015876956,0.014004556,0.019299379,0.024638735
835,ID524,smape,0.009977367,0.007885794,0.009358606,0.011127066,0.008317963,0.00791441,0.0137069095,0.01154312
836,ID525,smape,0.0060945153,0.0065522166,0.009613867,0.0053992937,0.006104116,0.00621611,0.042525258,0.05659359
837,ID526,smape,0.05026424,0.050765947,0.048896722,0.04783773,0.048713773,0.05019006,0.059227843,0.04711767
838,ID53,smape,0.05296223,0.06078568,0.046726357,0.054696407,0.060808912,0.047406606,0.06156481,0.03697805
839,ID532,smape,0.019952137,0.021727342,0.022548692,0.021809343,0.021638272,0.021821868,0.03182668,0.035989873
840,ID533,smape,0.014013046,0.013338434,0.013206889,0.015565226,0.014083616,0.01347271,0.008595662,0.0060015935
841,ID534,smape,0.0070855017,0.0069999546,0.007333683,0.00692048,0.0069108796,0.007029939,0.009669891,0.014886232
842,ID535,smape,0.023815693,0.01810549,0.01663414,0.0217679,0.016888067,0.016256006,0.023715679,0.0737768
843,ID536,smape,0.005982346,0.005873097,0.006183312,0.0055564158,0.005528317,0.005498373,0.008451901,0.013514732
844,ID537,smape,0.026301462,0.03147322,0.032139868,0.025840191,0.029776523,0.024608055,0.051765636,0.1003089
845,ID538,smape,0.058997326,0.052632894,0.052963138,0.060913637,0.053122602,0.05404354,0.033034373,0.039186094
846,ID539,smape,0.0035023654,0.004035181,0.0038797527,0.0032859636,0.0045218277,0.0047420175,0.008169029,0.014650136
847,ID54,smape,0.050619587,0.048431017,0.04428521,0.041421577,0.04624989,0.049691707,0.078012355,0.03607284
848,ID540,smape,0.006835103,0.006766017,0.0062702536,0.0069229165,0.0072279,0.006999509,0.016603792,0.04560192
849,ID541,smape,0.16037384,0.1405345,0.14339395,0.14501643,0.14191623,0.12713149,0.13909985,0.14924046
850,ID542,smape,0.045161217,0.022835508,0.029266525,0.02626795,0.034182794,0.055715784,0.098519355,0.04689712
851,ID543,smape,0.007972601,0.0170089,0.013835466,0.01384802,0.024357926,0.033167556,0.07748932,0.17458297
852,ID544,smape,0.04474057,0.049623564,0.048663527,0.046354502,0.04023624,0.03402049,0.047236715,0.05596286
853,ID55,smape,0.23141578,0.23848462,0.20023324,0.21816608,0.22888532,0.1915229,0.06065063,0.087075144
854,ID556,smape,0.046034742,0.04657065,0.05556468,0.052031487,0.049377244,0.044603635,0.05387927,0.081283465
855,ID557,smape,0.22673422,0.25970322,0.25731745,0.25178486,0.24666753,0.25708935,0.16863695,0.31826824
856,ID558,smape,0.13733044,0.10908689,0.1036116,0.14262858,0.13001053,0.17080805,0.28535405,0.39650178
857,ID559,smape,0.09412244,0.10986967,0.10757028,0.10279361,0.107488185,0.096044384,0.06630765,0.17535466
858,ID56,smape,0.07854534,0.07476383,0.0726367,0.07997623,0.072839,0.08053622,0.11946307,0.11992392
859,ID560,smape,0.11934149,0.10700639,0.10749472,0.116440274,0.14212935,0.10692403,0.0858332,0.20258614
860,ID561,smape,0.20930706,0.24683048,0.19304785,0.25880682,0.28660545,0.3421933,0.21066459,0.23560607
861,ID562,smape,0.41418344,0.18382594,0.115408,0.18939078,0.117277175,0.16797668,0.10146637,0.2357791
862,ID563,smape,0.09850129,0.10187377,0.11552104,0.11374558,0.110455856,0.099909626,0.0666194,0.15142044
863,ID564,smape,0.06697651,0.06604003,0.060738143,0.07035597,0.06603676,0.08630276,0.032143597,0.1193891
864,ID565,smape,0.42174637,0.38004932,0.38509512,0.41560608,0.36039865,0.38013613,0.27284828,0.32489878
865,ID566,smape,0.104956426,0.13388102,0.14305782,0.11621795,0.11050984,0.10977657,0.11182977,0.16693847
866,ID567,smape,0.8001277,0.8014042,0.8002365,0.8023281,0.77205336,0.7434353,0.87597156,0.1215077
867,ID569,smape,0.0021150983,0.0033107926,0.003322316,0.0022519098,0.0024643862,0.0030946722,0.0033763584,0.009256991
868,ID570,smape,0.00719433,0.00954831,0.008488382,0.009933527,0.009599059,0.009605054,0.005630442,0.011822211
869,ID571,smape,0.009856316,0.010412289,0.011318104,0.009879056,0.013333879,0.01229526,0.088871226,0.015283885
870,ID572,smape,0.008104901,0.0106702,0.010082098,0.010212597,0.010323567,0.00997955,0.0072135846,0.012630304
871,ID573,smape,0.057461083,0.053402722,0.05357504,0.053554513,0.054070156,0.05866847,0.042350885,0.060699787
872,ID574,smape,0.0016674744,0.0015554761,0.0016079068,0.0014369453,0.0016044199,0.001611428,0.003415624,0.009520309
873,ID575,smape,0.120160304,0.11212768,0.11987327,0.12159619,0.109853275,0.11366895,0.08327727,0.21063764
874,ID576,smape,0.07741827,0.07239604,0.07071441,0.07779157,0.07084494,0.077286854,0.048005942,0.07567909
875,ID577,smape,0.12058971,0.11088735,0.10481522,0.11813564,0.10357866,0.10684166,0.085471384,0.10177102
876,ID578,smape,0.06912203,0.06707601,0.06720655,0.06800529,0.06690499,0.070805795,0.035109386,0.06831376
877,ID579,smape,0.03250863,0.027834665,0.030423425,0.028849693,0.02911779,0.03254692,0.021570861,0.03617015
878,ID580,smape,0.08076467,0.07584804,0.074845456,0.0822623,0.07419187,0.08036654,0.05736621,0.08243115
879,ID581,smape,0.06191505,0.054278277,0.05040691,0.0569452,0.055781174,0.05792167,0.026948096,0.045072496
880,ID582,smape,0.16125421,0.14627554,0.13660665,0.15775673,0.14630425,0.14958347,0.11278719,0.12980953
881,ID583,smape,0.049992908,0.043622464,0.0404106,0.04841476,0.038573056,0.04641988,0.010600954,0.044180706
882,ID584,smape,0.15570967,0.14204398,0.13412614,0.15450998,0.142903,0.15057285,0.10354541,0.13280481
883,ID585,smape,0.11343597,0.1037619,0.09612504,0.11574167,0.10260483,0.10924575,0.06699278,0.093625456
884,ID586,smape,0.10446322,0.1026521,0.10249592,0.10840818,0.09772448,0.10476644,0.1084104,0.083783865
885,ID587,smape,0.19574459,0.1901298,0.18530953,0.19183047,0.19212878,0.19759192,0.14822316,0.17671256
886,ID588,smape,0.21774581,0.20725356,0.19592471,0.21557076,0.21029957,0.21452156,0.15716249,0.19337952
887,ID59,smape,0.03263013,0.038866635,0.03891878,0.031864982,0.034242276,0.034704495,0.04653619,0.034878585
888,ID593,smape,0.22468793,0.2181762,0.21676308,0.23299207,0.21979535,0.22383401,0.21236342,0.18102092
889,ID594,smape,0.14973879,0.15774345,0.14734422,0.16231917,0.1334253,0.13817066,0.18068133,0.14651233
890,ID595,smape,0.009926564,0.008177526,0.0087092295,0.009026863,0.008256064,0.00895221,0.028377881,0.015055961
891,ID596,smape,0.022487987,0.030286092,0.035417352,0.026413674,0.024808634,0.025734954,0.05227664,0.06001453
892,ID597,smape,0.033883005,0.036368355,0.028552499,0.031231802,0.035786502,0.030559324,0.053434312,0.027096897
893,ID60,smape,0.057903938,0.057803985,0.057504848,0.057119116,0.06072193,0.05511063,0.08224599,0.09311874
894,ID61,smape,0.078826554,0.07355732,0.07250766,0.066299215,0.076220974,0.06615436,0.051511265,0.035775166
895,ID614,smape,0.022707831,0.027447587,0.02866939,0.025607193,0.029501738,0.027387664,0.04251442,0.028713286
896,ID615,smape,0.002647412,0.0026171468,0.0026775524,0.0026086182,0.002597221,0.002644499,0.0021489707,0.0027357552
897,ID62,smape,0.1237771,0.12399547,0.12371458,0.12234341,0.12212241,0.12109967,0.12568806,0.12571445
898,ID63,smape,0.1608513,0.16305238,0.16776238,0.16328642,0.1628307,0.1627158,0.16779064,0.16316083
899,ID64,smape,0.11733832,0.09395167,0.100922376,0.10454047,0.087396055,0.12192973,0.16849901,0.2780296
900,ID65,smape,0.012513651,0.013463619,0.013865594,0.016377132,0.017692145,0.01637903,0.031346753,0.036120176
901,ID66,smape,0.23500195,0.23397698,0.21737422,0.23092456,0.22494417,0.23514017,0.23240001,0.31554285
902,ID67,smape,0.04284167,0.037020773,0.034381848,0.03751155,0.03668442,0.0396724,0.06606881,0.07981847
903,ID68,smape,0.030075625,0.034020677,0.03549231,0.029382795,0.03293111,0.039280917,0.056255993,0.03406105
904,ID69,smape,0.033840526,0.043530237,0.0495382,0.039316773,0.03987117,0.0342948,0.10267553,0.08521074
905,ID70,smape,0.042609893,0.047430035,0.042450897,0.041613348,0.054005224,0.04097034,0.05636578,0.0597439
906,ID71,smape,0.103109255,0.1038493,0.10003087,0.109979235,0.10442927,0.098506786,0.15067826,0.16295187
907,ID72,smape,0.121495634,0.11227715,0.11608754,0.12433643,0.11544059,0.116561875,0.11886777,0.060178533
908,ID73,smape,0.18361612,0.18228847,0.17916512,0.16657484,0.18194869,0.1725708,0.10499535,0.060467124
909,ID74,smape,0.055625465,0.04315999,0.037735846,0.053086285,0.044368036,0.051116053,0.019679762,0.056138705
910,ID75,smape,0.05023475,0.06011834,0.058490418,0.044940766,0.056934923,0.043888878,0.064372584,0.077145554
911,ID76,smape,0.03690143,0.039386835,0.035966106,0.03893854,0.03109172,0.033338506,0.050976176,0.05635386
912,ID77,smape,0.10834469,0.11047281,0.11722115,0.12996471,0.12563631,0.14655712,0.20824185,0.17595583
913,ID78,smape,0.0381943,0.045606844,0.047113206,0.039220843,0.044500545,0.03665535,0.066428244,0.053454883
914,ID79,smape,0.060155425,0.059445992,0.050635133,0.051939487,0.054448485,0.061731875,0.0598648,0.036325783
915,ID80,smape,0.04283863,0.045035318,0.043749668,0.0357657,0.042232,0.029840764,0.08829158,0.041527666
916,ID81,smape,0.027249394,0.025008446,0.024659794,0.029529959,0.026673133,0.030504677,0.02706829,0.03101456
917,ID82,smape,0.07376658,0.06642038,0.0649404,0.071934134,0.06956829,0.06982853,0.029362604,0.042483043
918,ID83,smape,0.032114208,0.03344152,0.03213886,0.026512604,0.034927484,0.02925257,0.041856475,0.026035814
919,ID84,smape,0.03456965,0.028051514,0.02461658,0.024484698,0.031724073,0.028053656,0.048141096,0.04248248
920,ID85,smape,0.047855444,0.046667412,0.05157828,0.048648752,0.047109433,0.04575215,0.052692927,0.05114023
921,ID86,smape,0.03983818,0.03719406,0.038043566,0.03001108,0.027977329,0.046941236,0.15145136,0.05358043
922,ID87,smape,0.06376256,0.07807718,0.079281114,0.083657086,0.06547349,0.062856816,0.10543598,0.10632606
923,ID88,smape,0.045244746,0.041056827,0.034887943,0.035708696,0.042769723,0.044792887,0.07257147,0.06148185
924,ID89,smape,0.07496747,0.06424545,0.072050944,0.07364531,0.061165452,0.05852385,0.121209584,0.14225751
925,ID9,smape,0.13905028,0.13047476,0.12962231,0.13034421,0.13266443,0.10632952,0.057488047,0.094081715
926,ID90,smape,0.06096357,0.06715524,0.07770178,0.06718669,0.07196842,0.07403868,0.06971076,0.061979212
927,ID91,smape,0.08903529,0.09228365,0.10084234,0.10141477,0.10383085,0.09982315,0.072804555,0.05594949
928,ID92,smape,0.07842356,0.07670634,0.08290923,0.07514277,0.07931454,0.05718752,0.051495053,0.10638947
929,ID93,smape,0.048113678,0.04950888,0.047775954,0.047133964,0.047197975,0.048745763,0.051687032,0.04964885
930,ID94,smape,0.05155993,0.065622605,0.07055047,0.04968236,0.06270372,0.049616605,0.05120995,0.09946285
931,ID95,smape,0.06481279,0.084858194,0.086757556,0.0704001,0.065837316,0.061828174,0.072698615,0.103271775
932,ID96,smape,0.062156074,0.061134063,0.058566082,0.075353324,0.0687643,0.07723969,0.08044288,0.14545311
933,ID97,smape,0.055781096,0.02877197,0.044301357,0.034868628,0.05654231,0.07396814,0.045528043,0.22576185
934,ID98,smape,0.09224211,0.09168721,0.09231091,0.089096114,0.08867754,0.08808069,0.097823694,0.11671596
935,ID99,smape,0.018737657,0.018247996,0.027125714,0.009730111,0.017070414,0.014770113,0.03753383,0.053507484
