,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
873,M1081,smape,0.06638938578947544,0.059211452160378854,0.05437934795482057,0.06218956273191778,0.06182184160771257,0.06406470318367492,0.05059155642631044,0.04342612276643515
874,M1082,smape,0.037558060612748134,0.03424550345841625,0.03558246759877954,0.031813289585962655,0.03660221474228774,0.0361845323227104,0.04723841870415937,0.04330652539156257
875,M1083,smape,0.01937566099316158,0.017995269025679363,0.017306287079879683,0.022754275674332653,0.02020338290292088,0.018156465762545707,0.04333499242459913,0.022853557560283583
876,M1084,smape,0.034345275056910894,0.029966052723495454,0.032277490315382115,0.02422680070590645,0.0236714789791851,0.026321964686833732,0.004232106429617254,0.07094797954419631
877,M1085,smape,0.02340589737104365,0.02462032825328164,0.0261406473922749,0.017472571686617363,0.021426131634463965,0.02531124577931164,0.02270658742961375,0.013037635221318108
878,M1086,smape,0.006695663980706379,0.00547028160594137,0.005586053377262128,0.007274083161979456,0.006042107089381848,0.00595663648269685,0.011248310657111389,0.04008259499567344
879,M1087,smape,0.012956766164267412,0.012316387003465101,0.012286086257515504,0.009110156969743315,0.010494039712985211,0.011480044401652796,0.016432363237949808,0.007375002718617387
880,M1088,smape,0.07112655392635833,0.06906043435405494,0.07179590573225476,0.05482037372354761,0.06254262970897993,0.06588621367333938,0.07896253254182516,0.046761328936252226
881,M1089,smape,0.06447617770248548,0.06334177595085658,0.06608536092708849,0.050323600054562705,0.058227070513387574,0.06267893828281769,0.07757902935416441,0.04481269883989341
882,M1090,smape,0.1346445416556812,0.13442651792419347,0.13408665475151002,0.13489185015269425,0.1367038520180403,0.13263484291258013,0.15273071190396553,0.14531076573995014
883,M1091,smape,0.0598073960231354,0.1097401847601775,0.1318571494638001,0.10136185408124194,0.044733127739763685,0.11438390316800064,0.0641360527920259,0.1506011242582711
884,M1092,smape,0.33453299229059996,0.34153275412988066,0.3093649125507136,0.35469153896520506,0.30441849845315216,0.3487620780804361,0.09754165207999661,0.17760111045427596
885,M1093,smape,0.0746601944771075,0.0712364883012621,0.07276563376755121,0.06364909636783858,0.06557750911664635,0.06743386597007649,0.05918728100912107,0.036051946540454
886,M1094,smape,0.015589353814206735,0.015488691601283964,0.01652675258340797,0.015010467751194733,0.014793178996900849,0.015519922448290502,0.037570793358179026,0.03604205636914846
887,M1095,smape,0.02334541628510863,0.024956462207740924,0.02532412885610924,0.02257828221424435,0.023476136282130095,0.025872592799037187,0.05374348802382097,0.052503748782495994
888,M1096,smape,0.020388176709864498,0.022216268059087746,0.022537143266437933,0.022199455566827328,0.02231494659483374,0.02260150424289374,0.05419909206013689,0.06962745084093301
889,M1097,smape,0.026791717587740238,0.030134761069531262,0.033035422820678735,0.02299937511140031,0.02645297312743992,0.02483397687094871,0.04245095663841048,0.01712731614170085
890,M1098,smape,0.038325725600314726,0.03723890850955221,0.03940348241451693,0.03481017513991875,0.04317815407374109,0.040347462825379814,0.04607679133097917,0.02769338390737087
891,M1099,smape,0.02013762870962862,0.018402161288255097,0.01689822843705838,0.021135730137266787,0.02019318400206886,0.018997831712810557,0.02248061238426251,0.021227925579002285
892,M1111,smape,0.021833191411912745,0.021393969483354886,0.022247380888598674,0.02378990743583478,0.023380583834886257,0.022104575418299573,0.023433913924668343,0.02156600108200978
893,M1112,smape,0.026610067028677877,0.02962508180654745,0.03130046548438372,0.023293484742733253,0.031087310546242083,0.030103155079146984,0.010858275117676166,0.022797310294546447
894,M1115,smape,0.061629704197603774,0.06564765808502883,0.06589755401751869,0.060667783651900696,0.061900697129573024,0.061411408848296,0.07748947074473556,0.08384817489008367
895,M1120,smape,0.13767865428884765,0.13240022565832593,0.12938555387346232,0.12463478713523267,0.12732002263396122,0.12443612719373971,0.12834229972142275,0.19435139523093134
896,M1121,smape,0.05884567093969884,0.04711977517532672,0.04751118167988636,0.05077877933474962,0.050485452065561036,0.04481260353326675,0.05543837070534916,0.06592520422875499
897,M1122,smape,0.008186683815516542,0.008977055723715618,0.00952817006425767,0.007516251733103541,0.006114515856391782,0.00871517556347228,0.004210124152298681,0.004955844835160019
898,M1123,smape,0.024936521136196457,0.026691383590650056,0.026318033411159875,0.02456323258075517,0.025316306173146858,0.025944249537092064,0.019453071432170274,0.018047762608521076
899,M1124,smape,0.05363846215530668,0.05483813759665549,0.0523708781906389,0.04990193608236759,0.05589069447956202,0.0523507252684688,0.030348551466355456,0.027148375880765338
900,M1125,smape,0.016607968121925675,0.013579281985231338,0.01389876078888945,0.013943759264152908,0.011185294088427382,0.013602338538562778,0.014338503201260901,0.013058128996985491
901,M1126,smape,0.04368742880848228,0.043993815474934354,0.03829073032162215,0.045742144144134696,0.04332283889351481,0.0449552034509308,0.044614067900343474,0.04253117008007017
902,M1127,smape,0.015660030050650354,0.017089654091484274,0.019204683907959798,0.0214143500118343,0.017406005557967497,0.01826880767475735,0.027811611857627747,0.05244097523476563
903,M1128,smape,0.010326805232802326,0.012650406699489955,0.015005636734194824,0.016902613945538134,0.01401469589110269,0.014131029005731212,0.022411851837534788,0.06338269084020094
904,M1129,smape,0.00958962663778526,0.011400638281709128,0.013406365671837213,0.01620373760545857,0.013405727558746207,0.012635597035051202,0.02096567968450846,0.06473538477029635
905,M1130,smape,0.015660030050650354,0.017089654091484274,0.019204683907959798,0.0214143500118343,0.017406005557967497,0.01826880767475735,0.027811611857627747,0.05244097523476563
906,M1131,smape,0.08724307006425712,0.06587574489535648,0.059932342397764515,0.08431177945275285,0.07406846608518185,0.07784063191029153,0.07356617769177883,0.08739050066194176
907,M1132,smape,0.03044808194747201,0.03024715399282749,0.027204693821719084,0.031301252304552295,0.028630297023323,0.02712325708839594,0.05753573490968578,0.06705345934601234
908,M1133,smape,0.051333172593645164,0.05118414992808589,0.05084701417477753,0.05059232711624775,0.05074471285973744,0.04792285090080467,0.0478939510100837,0.05853957101841343
909,M1134,smape,0.052690973423339116,0.05207923106610205,0.05171636663691298,0.051846764570740854,0.05175553251016177,0.049219976681058604,0.04886084803696461,0.05952237469385511
910,M1135,smape,0.03529263885152462,0.03566452897683839,0.03568465713556006,0.03519302707788639,0.036879963774075465,0.035450355125650396,0.04600387328445341,0.03173575149154647
911,M1136,smape,0.01859420349737777,0.026569741629010882,0.02873158625734214,0.032697248699881575,0.030234591082279546,0.033060790842034476,0.052064632706865344,0.057357955490979516
912,M1137,smape,0.024967034711361812,0.03511486001223791,0.037158801036441126,0.03958077848731437,0.039275503701951854,0.04205899410253389,0.05986380460414172,0.06845672335888024
913,M1138,smape,0.02030939899084824,0.01580577799347593,0.01770863711279062,0.008120774771982772,0.012587071332227398,0.014142793121777603,0.022093602102868398,0.02957371144771564
914,M1139,smape,0.08092251629846627,0.08806398415788506,0.08435390915557062,0.09225719720109593,0.08439327874399354,0.08658786434739695,0.10168375353756846,0.11089538859754842
915,M1140,smape,0.025420871852286645,0.02306632475480098,0.024564685806494957,0.025921232088524676,0.025062609951523842,0.026522431735716206,0.019350456740501145,0.03275823865721258
916,M1142,smape,0.007401302731341426,0.004411008746027713,0.003571804356225384,0.005284598928018052,0.01253091151307204,0.005882739666182125,0.020312538774268116,0.02664949660423087
917,M1143,smape,0.00459109686952178,0.0030456054684874835,0.002775661919270464,0.0031175476741061438,0.008978546483141907,0.004029717728710513,0.01896561428105199,0.024206432707762904
918,M1144,smape,0.014491703401929021,0.014958415221418683,0.014854203336236972,0.014847178604665752,0.01262417931198709,0.014927974310479661,0.013210431334820026,0.017690559104541394
919,M1145,smape,0.013965984007192669,0.006973979831027033,0.007140134295389725,0.01245615164842733,0.007855102139022662,0.009346913617304992,0.008982126174872925,0.011411876845527929
920,M1146,smape,0.036706620223865984,0.0330200767856745,0.03392593559113683,0.035224128562066456,0.02956061006723958,0.033249180449727314,0.06258781808310315,0.08167835634426775
921,M1147,smape,0.02269150383159119,0.02190896846491809,0.022283684566107683,0.02086934810725118,0.02087992577935777,0.020599793808066987,0.02605157854136908,0.022092723212253636
922,M1148,smape,0.034034556848850255,0.03514195903497654,0.03538038869973941,0.03247636266250915,0.0329535303336047,0.0349188924711043,0.038928448892423896,0.051166014958728974
923,M1149,smape,0.009093411373249417,0.010132560040244055,0.009911379476112434,0.02147685559116765,0.01758685897109094,0.01993539468909986,0.01096645033688271,0.057191929079048485
924,M1150,smape,0.0054215437740394515,0.0072236633413865275,0.00712950107422132,0.01925856883848033,0.012086963704916097,0.010494731066326058,0.006886403835315928,0.06730950234222961
925,M1151,smape,0.007858554808903387,0.006016841554537855,0.00535836637784554,0.0068499324883243605,0.0059575968289944,0.005319113079718118,0.01661178225592957,0.019423329514846818
926,M1152,smape,0.016287049132595734,0.016482947273721776,0.015582994462114015,0.017768808511534406,0.016044556631299497,0.01682279162537591,0.010135416462668292,0.011554437598725528
927,M1153,smape,0.01703801783827621,0.016165609124015018,0.016228623852284917,0.0174104446153513,0.01677404231301914,0.01644237651668409,0.01527218168270386,0.020636628010327118
928,M1154,smape,0.023024799678679788,0.022986315306376393,0.022757892762965314,0.022638105471869122,0.021869453453646725,0.0223017672654562,0.025685494135775824,0.025127781450453194
929,M1155,smape,0.02122323684348412,0.014990551223688435,0.014674540249451794,0.0171490303368058,0.01977408362746259,0.020877841173980186,0.019942946120945125,0.019346423893925817
930,M1156,smape,0.0309669282078798,0.03061818292004342,0.03185002479749718,0.033248196084021575,0.032687968536448904,0.03280404771670984,0.04606775100913794,0.06553796208845625
931,M1157,smape,0.0378755389007686,0.03635793265401544,0.03826832231610058,0.03928655213419307,0.035060351501584396,0.034253930739073124,0.04927304745209052,0.04915405342952745
932,M1158,smape,0.11970577221315067,0.10097851031947093,0.09503892565505227,0.11963062207091103,0.11082749206378471,0.1131551094658781,0.07670359242855486,0.07374484242108133
933,M1159,smape,0.016412965049568573,0.01466785579624834,0.01339352104335536,0.01846312711740415,0.01697101708761527,0.017409638411771185,0.0225844720342486,0.017307356756708827
934,M1160,smape,0.015264581013170332,0.018887899610146447,0.01915976809544284,0.01598343105806606,0.018942917727494017,0.016907995134911587,0.018492576650941218,0.01831705404571733
935,M1161,smape,0.016993250508567145,0.019263318846435264,0.01853417733625824,0.019402167194334036,0.016418312684397102,0.01575865749203859,0.02399286241319912,0.03833026020729946
936,M1162,smape,0.017423955260658788,0.015301654308998117,0.013924815962394851,0.016685864531428788,0.017443765539740818,0.017629136171032407,0.00660673452941007,0.003115542791620851
937,M1163,smape,0.013005212052354618,0.013365592909885924,0.013800852298410951,0.013645410164103427,0.013485297624169923,0.013392686304400924,0.019484690887840685,0.020668113470923236
938,M1164,smape,0.0213530232362685,0.02291945168307905,0.02277281810855067,0.021432459134220188,0.023836518882912522,0.0232650719670717,0.018609940874933905,0.018342148248481644
939,M1165,smape,0.018538709825051864,0.019996052591019955,0.01859430032677029,0.023310259672783742,0.02363553471208935,0.021916141908805503,0.025731136458698484,0.038370578385937826
940,M1166,smape,0.016289021475641822,0.012865463533110542,0.011428848133433952,0.015966181841185784,0.014993749256378983,0.016797009562587752,0.005642395068911978,0.0031214752126311903
941,M1167,smape,0.021977327872976616,0.026802073730160924,0.03188243869234334,0.0317559511914288,0.024888169826532736,0.028262534265841636,0.11328345811068853,0.04151045695762955
